trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20130819,0.008964248370296538,0.006578015211853139,-0.022335888623028474,0.005323566614181494,-0.023545248292203738,-0.03090713481460583
20130820,-0.05098296188427306,-0.02221591580258431,0.057095271195380944,-0.01027448462317554,0.06859759874640997,0.0827989347582726
20130821,0.03601384858965703,0.02016649018974086,-0.023080787978415646,0.009417175786589552,-0.03346176021597559,-0.04214806347955086
20130822,-0.005713287501671389,-0.005192684876228051,0.0021859280259979943,-0.00339369873209617,0.003936646803920721,0.006119547485755484
20130823,0.04394055012513219,0.03351558492868934,-0.0020101080071684317,0.014860997941063197,-0.02016358922101559,-0.0293967361002391
20130826,0.1939539400940025,0.14958557822801977,0.033912762989741704,0.0504298951979206,-0.06277308299751894,-0.09439043401119981
20130827,0.0104646295630342,0.01008122804629416,0.0036094571271360716,0.004341040305562902,-0.0020194509791090407,-0.004316226855801895
20130828,0.133527396807893,0.12919836738443513,0.0670290779239315,0.049024279797001635,-0.011714036532519203,-0.03893678800306981
20130829,-0.17463593643554903,-0.17319312952771565,-0.11177751731826531,-0.061783905126167736,-0.002089502005241964,0.034446176183843005
20130830,-0.07280293810632964,-0.07488238486452746,-0.05466012475644316,-0.026971965322761898,-0.007365128262515113,0.009076601484512949
20130902,0.09810571444793731,0.10286470018290914,0.08305350763516778,0.036725192830252336,0.017657664166311128,-0.007670287400484239
20130903,-0.023816609418878126,-0.027235415657689964,-0.02310739370204965,-0.011462304203409907,-0.007421879016153254,-0.0010484545514096927
20130904,0.0012911568855820989,0.0019540686078676345,0.0020430354924253907,0.0021473023060309404,0.0021610372146619664,0.003977891786407742
20130905,-0.12160328077294692,-0.16261765633277223,-0.15712221956267314,-0.07484065645897946,-0.0693454242991756,-0.022921500576253345
20130906,-0.02075036880017081,-0.03048750442991231,-0.03216719969421172,-0.015078222641669173,-0.016694923052936027,-0.008795094872542689
20130909,0.07737345890872882,0.13142815678354575,0.13884648401835029,0.06772766258291428,0.07483823127924177,0.030196267223758552
20130910,-0.04979704387628753,-0.09746991774029654,-0.10681620794736148,-0.05352809872599805,-0.06256592560856847,-0.026437172975870338
20130911,-0.03344999093131143,-0.07610512511415349,-0.08766797541723192,-0.04427851174672598,-0.055563570613882354,-0.025936483629945124
20130912,-0.04434870961089161,-0.12262312168872366,-0.14843067933532816,-0.07657664750486906,-0.1019447438155166,-0.05064263680233026
20130913,-0.06717813122077727,-0.23514551667968647,-0.2923202340212746,-0.15908509332487666,-0.2154921628583304,-0.10831362736596215
20130916,0.0018219150178745104,0.013575188219872258,0.019638924299741643,0.00982040189091712,0.01585657626079991,0.00924794983038337
20130917,0.004551704308196659,0.017015745687039882,0.018211644979004127,0.013049922628116108,0.014203232682480284,0.006216959872367341
20130918,0.004064119974154487,-0.04228941624489996,-0.061791234247667956,-0.036848848490622435,-0.05636723208562716,-0.03309052739046624
20130923,-0.014749674088162025,0.010993517015809017,0.02608996937749876,0.014015597430492485,0.029174700857233008,0.019750317941555663
20130924,0.0033513293676453366,-0.0046583988601274825,-0.008238885717228505,-0.005472011298129581,-0.009084120294303631,-0.005949470296595665
20130925,-0.008137655140115482,0.010684975891642488,0.01867800429658239,0.013496523189807166,0.02160248926338208,0.014605099308616264
20130926,-0.0041367781928414804,-0.0026378522537635857,-0.001141455755835732,-0.0006263844644994665,0.000855808206773466,0.0009496681740314289
20130927,0.02310209726828459,-0.012828691373886047,-0.031029811573706406,-0.02575595727629928,-0.04436994938895811,-0.033908667030947734
20130930,-0.04357126371370872,0.0061636674071786305,0.036724308523176555,0.034590549200194304,0.06584759059496462,0.05484073608945304
20131008,-0.03862032792582128,0.02380498543265927,0.06401268028516649,0.05072610335517856,0.09244173327228543,0.08056204934312239
20131009,0.018340593849647837,0.0038057156410571647,-0.00990502864253988,-0.010864801728574703,-0.024922835049385104,-0.02427469049700991
20131010,0.05353363347330677,0.012495843794973982,-0.03538088512156943,-0.032679367446601194,-0.08191258759529714,-0.08443465205229665
20131011,0.04783874768932692,0.01968927809675839,-0.02660828761667157,-0.022746942878235775,-0.07028065935497685,-0.07879921097678769
20131014,0.031092011985037346,0.02045811558093985,-0.009749756948820062,-0.00763104211014028,-0.03854469955526163,-0.049020388048047335
20131015,0.024085237686867128,0.017380119057752462,-0.014295361022067795,-0.005085378428019389,-0.037534573741085694,-0.04933193395668131
20131016,-0.0389934590523648,-0.037047682739705934,0.00412743157909868,-0.005253572380653793,0.03676646166613203,0.060049346575891435
20131017,0.035860892635952615,0.03799523203402812,-0.0001990391635966829,0.011580348618372307,-0.02733190616991412,-0.05221164243200547
20131018,-0.12211126736860865,-0.14119493647125866,-0.018326514745205413,-0.061558712517924705,0.0633811083148333,0.15587717306059007
20131021,-0.018724253248140768,-0.02521875557953559,0.010703929387348552,-0.012148892011774787,0.024352294150504675,0.04398207177357877
20131022,0.011506175938768787,0.01690649110929804,0.003527542953093653,0.010038870647560148,-0.0035154526360475086,-0.01449079956779489
20131023,-0.041659211134411005,-0.07818719741196771,-0.013446662215025221,-0.05132881325401423,0.014156299930268642,0.06463860387467796
20131024,-0.003940048086583268,-0.008997840737737291,-0.004130957783016909,-0.00605499281383802,-0.001136736324464565,0.0039342281011792175
20131025,0.009258072313925999,0.04592824484768103,0.006342495820694414,0.034379722098701784,-0.005555046288009875,-0.033297770773572745
20131028,-0.0029909693803723014,-0.014610216118298415,-0.009223246804803947,-0.010375859967264407,-0.004940598713140575,0.002087489351460508
20131029,0.0004377559878843281,-0.012316048935558665,-0.0031548648662435524,-0.010048665890092979,-0.0008328904755247821,0.005600713008210177
20131030,0.003729303165334411,-0.003887399512326962,0.007589855596125815,-0.005031101872395585,0.006477669594142088,0.009653032867551302
20131031,-0.013077525464529564,0.048300545200818376,0.01070323354853336,0.04584173219144206,0.008159741722997594,-0.014989303701732138
20131101,-0.01341790525115499,0.03471340401609371,0.004520733346830576,0.03686625300658142,0.006660575042934852,-0.00961744989473087
20131104,-0.009268230655897425,0.024750155503382817,0.009405175178971744,0.027383456374305844,0.012032788922304739,0.0014622803736482294
20131105,-7.156699361955023e-05,-4.723544657736544e-05,-0.00033703829470452907,1.4220832610169025e-05,-0.00027446720246776854,-0.00025924005600469144
20131106,0.0009402381260629595,-0.0004293138721974026,0.0030362237885661674,-0.0013296340257637936,0.0021229720938925113,0.002175239293284998
20131107,0.003588783381771327,-0.011191496417267553,-0.0055461836679142045,-0.015948255363868027,-0.010298933911299414,-0.006096502722827406
20131108,-0.002434817570911802,0.014624584023001371,0.011932014190765953,0.02091078974021128,0.018195209287529674,0.012710705847446642
20131111,3.871404592406823e-05,0.026696941884103834,0.027597028852140718,0.03793145815108927,0.038781447297278254,0.029325340825858567
20131112,0.001987241647095364,0.009202692142654834,0.011086403069628551,0.012259677449677209,0.014135556762852337,0.011470807361859335
20131113,0.008363632552123763,0.017246572374332872,0.022464939369243053,0.019902404288195574,0.025158517237737876,0.02237471185206773
20131114,-0.009170906671988926,-0.013685627748622812,-0.02263079357421388,-0.01248556080652876,-0.02148423235298041,-0.019145430262668964
20131115,0.0005758727163848927,3.6223022217541766e-05,-0.0006729772188798855,-0.0003197956809709245,-0.0010078040167823188,-0.0003131890187466641
20131118,-0.0012516707910112316,-0.0010937041371940574,-0.002026169078858618,-0.0005301562717055292,-0.0014758802799374206,-0.0014493873880005357
20131119,0.04853960521395344,0.038652030276250596,0.07448492939778606,0.01405965383671835,0.050458654375467565,0.05018050380696719
20131120,-0.028500179264692033,-0.021032609552713195,-0.040943672275323466,-0.0054669264134450096,-0.02575683576892092,-0.026133324451602734
20131121,0.0980016644382945,0.08036744743397828,0.15352702729876005,0.02246024395502119,0.0968929803403903,0.0953526904559705
20131122,0.0,0.0,0.0,0.0,0.0,0.0
20131125,0.06638303310929675,0.06069711988894534,0.10940399979424165,0.017400129118817862,0.0670520195203532,0.062110076298352676
20131126,-0.10655790179443106,-0.10107942059474484,-0.17654063943371762,-0.031105912169559796,-0.10809072624673507,-0.09550275139646927
20131127,0.03249816197541702,0.032221747676312265,0.05495773632296382,0.0107888066065924,0.03398732152424457,0.028580226978106353
20131128,0.027164015941025514,0.027836316505370086,0.046534841304362515,0.010199245494057332,0.02928010526435357,0.02320343293869804
20131129,-0.002874377132117726,-0.0031144697804047377,-0.005020124190609867,-0.0013816185044608514,-0.0033107794846551617,-0.0026351844316821814
20131202,-0.030863194232440085,-0.03587595127214439,-0.057159879958398385,-0.015579081118158462,-0.03728868446077089,-0.02608625429058876
20131203,0.1093044579714643,0.13982827573084916,0.21755006398486873,0.06448645996618228,0.14375743549740466,0.09562685333936757
20131204,0.014058426969673705,0.019392335238637176,0.029562073617039716,0.009397745073981459,0.019773772389835388,0.012538604145992201
20131205,-0.06546078075215331,-0.09498792988555352,-0.14257633530713712,-0.04791314992867618,-0.09641313198943158,-0.06023701803451153
20131206,0.01396695755356149,0.02099396132331741,0.03164011023815061,0.010897158103099854,0.02170580120794719,0.01396901264730958
20131209,-0.02478099702286423,-0.041044653522548824,-0.05948034189459027,-0.02298441559675125,-0.04176325589995927,-0.024800036666596543
20131210,-0.06671585239516445,-0.1165363879170081,-0.166768710870636,-0.06897360000188558,-0.1200776988680679,-0.07088568488343361
20131211,-0.03535210254651021,-0.06772917108249507,-0.09578810126376269,-0.04203701840128647,-0.07054889426603607,-0.04181032625278468
20131212,0.0043420567298873705,0.00875676011126341,0.012617743792628266,0.005434267588770662,0.009343386715827108,0.0058682422027014625
20131213,0.0836824827352679,0.23454262690280903,0.3228797046785021,0.16101363201374347,0.25058346024157935,0.1520268718047067
20131216,-0.008199719823285519,-0.026332984322580896,-0.03617368721402785,-0.01860314130696055,-0.02856667429842227,-0.01769772905163846
20131217,-0.025063527306892132,-0.1132377385960784,-0.1533119018966642,-0.0839999363913774,-0.12455104351120316,-0.07745881645205668
20131218,0.009489545524793277,0.04113449647808735,0.05660112649583239,0.03107419297462815,0.04669154129588919,0.029947642354626533
20131219,0.01016919557843608,0.06789477042756728,0.09321912306266425,0.054894564489600874,0.08043187887489575,0.052021000468262094
20131220,0.021137503827285208,0.11452515695224029,0.16074347231728497,0.09535426516873394,0.14187433066855137,0.0946180712217472
20131223,-0.008319966255859549,-0.045810691601054505,-0.06549812121941564,-0.03971281734309332,-0.059499480985611974,-0.04074017803570771
20131224,0.005594944312686839,0.026452753419148562,0.03875327201606184,0.023348732701083032,0.03569929000538366,0.025193847239842918
20131225,-0.010066630506864956,-0.034204420614370006,-0.051267083274553385,-0.0298500235349748,-0.04698138452942892,-0.03404387796892289
20131226,0.0018080019526333397,0.004773323302566806,0.007286428267753175,0.004043829509648083,0.006568698917211955,0.004857447082238961
20131227,-0.023884506888513783,-0.0667261275697931,-0.10613726630907411,-0.05803440448700277,-0.09760191536947342,-0.07467902483799166
20131230,0.014822829018559278,0.03485777709493767,0.05601006835344413,0.02855987344174905,0.04982450950657898,0.03868283610141052
20131231,0.01603380640826455,0.04041720035891452,0.06773775276065848,0.03338799900644183,0.06083901648027766,0.04861153879820147
20140102,-0.041141921670573636,-0.098495675287153,-0.16573372940548622,-0.07606139538906773,-0.143720560825423,-0.11650189750043788
20140103,-0.010838954837394898,-0.022155673026097566,-0.03531711363694697,-0.014988136995313574,-0.028282423676759705,-0.022575918245376442
20140106,-0.0015078559155141144,-6.970071835873774e-05,0.0019544653273784254,0.000719045755275247,0.002730882879363893,0.003027150799815039
20140107,-0.00017641039374855164,-0.00026599226068152964,-0.000322509526187228,-0.0001410276736959016,-0.00019982312973536363,-0.00011553637171840558
20140108,0.011763416227095739,0.05355271963902632,0.1070805666777167,0.03736781916939744,0.09122220536403969,0.0811677570824583
20140109,4.964633506712314e-06,0.007713435967920147,0.01979575839094711,0.005858797821969174,0.017980799512292603,0.01715667176238405
20140110,-0.0013211925363541903,-0.015093843394886168,-0.03442599716258413,-0.011136328767574793,-0.030548107463245093,-0.02747004573692459
20140113,-0.0015847494949265857,-0.027130117240498863,-0.06543939834995022,-0.021405236372250048,-0.05982675952715216,-0.05309183989148879
20140114,-0.0007357261716679883,-0.005687512265402081,-0.01860611806301049,-0.005036145439774152,-0.0179673030408061,-0.016726486749211473
20140115,-9.848364104838876e-05,0.015801163145337915,0.04487717821146342,0.014574612939104373,0.04367112291448329,0.038294089595300826
20140116,0.000472571511599762,-0.0008846192811393381,-0.0018839351605024408,-0.0009434852902693194,-0.001941207853990342,-0.001477099246062793
20140117,0.0002493194456099785,-0.0010136689788479778,-0.0039956075462185435,-0.0012634952086200742,-0.004240045006684371,-0.003679393141678826
20140120,0.004586327700537587,-0.00821224006598247,-0.03667995904053177,-0.011777204148343816,-0.04017193990489503,-0.03442112279309298
20140121,-0.0018014640286447058,0.0030085885911024365,0.016577378800522274,0.004303363742175907,0.017846244925231743,0.015537309260842574
20140122,-0.008248257448720531,0.008071156540488391,0.04812387042388237,0.012955051534186135,0.052912822702991,0.04589376267563702
20140123,-0.0020535053610290658,0.0018133272802078604,0.01215813185111098,0.00294299140508444,0.013265997293154124,0.011697402011796754
20140124,0.0117850183430363,-0.005248786022962826,-0.051830914747863735,-0.013448048021646746,-0.05988400366509181,-0.0541578955273635
20140127,0.0045442967160072125,0.0014028143815553648,-0.002640188483818701,-0.002274153907742875,-0.006258762967611429,-0.00596122189087932
20140128,-0.005063282600062749,-0.0009492439905175802,0.011672058065869375,0.003099143490168181,0.01565682971422788,0.015483929504429506
20140129,0.00036429235810054043,0.0007500789656715992,0.0071564551533363375,0.0009200596079507414,0.007321759613266449,0.007221847526007474
