trade_date,AU.SHF,AG.SHF
20100510,-12.234825795103813,
20100511,-8.655239970976714,
20100512,-4.662013232945301,
20100513,-1.8751163274468343,
20100514,-0.6179948384824888,
20100517,-0.9791687665112345,
20100518,-0.8484597806276597,
20100519,-3.5895193078077106,
20100520,-6.762689641215823,
20100521,-10.641829641819042,
20100524,-11.084273726700674,
20100525,-13.717701690165931,
20100526,-14.85085620389878,
20100527,-15.706775133135709,
20100528,-14.237744297556546,
20100531,-12.959804110419226,
20100601,-11.359207715042338,
20100602,-10.430133321468677,
20100603,-7.63417579333613,
20100604,-5.252535360029264,
20100607,-3.8650112756829222,
20100608,-0.7289015569953488,
20100609,0.21650136637468603,
20100610,1.5046908223571842,
20100611,1.5442418765355934,
20100617,2.967105471063672,
20100618,5.3871520669956015,
20100621,10.638555398243408,
20100622,12.765378558273444,
20100623,14.764069559646083,
20100624,14.375508359976255,
20100625,11.941916224788589,
20100628,9.149331892968393,
20100629,5.784693804910939,
20100630,2.3652268002726533,
20100701,-2.431904681694876,
20100702,-5.6522056656035735,
20100705,-9.686046615303383,
20100706,-12.787380339795304,
20100707,-17.032126653620722,
20100708,-18.97036705184491,
20100709,-20.983299940756233,
20100712,-22.696264991398905,
20100713,-24.175961669411517,
20100714,-24.697583265081008,
20100715,-25.382493500221138,
20100716,-27.97166827764609,
20100719,-30.298427535811907,
20100720,-31.734905928361016,
20100721,-33.16964298018748,
20100722,-35.32711112449106,
20100723,-35.27051436135718,
20100726,-32.38458704789415,
20100727,-28.405421793897997,
20100728,-25.270432434614914,
20100729,-19.475160639179006,
20100730,-11.857907706535672,
20100802,-4.669442187580758,
20100803,-0.8337758614387079,
20100804,6.001354248763954,
20100805,11.827835954128085,
20100806,17.474945832313175,
20100809,22.254398658026872,
20100810,23.60086164433315,
20100811,23.177141450152508,
20100812,22.41940277442808,
20100813,22.543856630320832,
20100816,21.80825092594548,
20100817,21.93100786057567,
20100818,18.549240098032424,
20100819,17.688784777068456,
20100820,13.496678537770618,
20100823,7.858202071370511,
20100824,3.5832421011289624,
20100825,4.065533254938087,
20100826,2.1014597923417737,
20100827,-2.448736666982132,
20100830,-4.1217894411845695,
20100831,-5.674639278580437,
20100901,-2.614367991724975,
20100902,-1.9987776976156104,
20100903,-1.4402576060963588,
20100906,1.1073179879378305,
20100907,8.016797122589658,
20100908,12.368412842532024,
20100909,14.80206775609135,
20100910,19.89999388065812,
20100913,23.164420185609405,
20100914,29.85752114365043,
20100915,31.315182838348758,
20100916,32.71223293433482,
20100917,37.291316022236465,
20100920,42.24370229902893,
20100921,42.592483490282845,
20100927,42.28053146569456,
20100928,40.27463945830753,
20100929,39.241652794396764,
20100930,38.45904427597984,
20101008,35.056943285770814,
20101011,33.1135154796853,
20101012,30.126844532210395,
20101013,26.11577020878062,
20101014,21.953213512505787,
20101015,21.485582155912155,
20101018,20.457062487053733,
20101019,20.266955295421244,
20101020,17.750192134481164,
20101021,13.171969253475247,
20101022,9.672819248407395,
20101025,8.046617111943554,
20101026,6.667453419893979,
20101027,3.8612565267095893,
20101028,0.5809129923806857,
20101029,-2.5179533730793686,
20101101,-4.197855391976626,
20101102,-3.275608042388401,
20101103,-3.273888135032925,
20101104,-3.0899092796034355,
20101105,-2.556947158004346,
20101108,-4.467225650406234,
20101109,-4.052403149760533,
20101110,-3.381880675652256,
20101111,-3.1617759479386613,
20101112,-3.358657671727901,
20101115,-5.075949602665554,
20101116,-8.028807071847906,
20101117,-10.434135474717017,
20101118,-10.580511694072095,
20101119,-10.291278693348342,
20101122,-9.675883776031968,
20101123,-9.01923422937811,
20101124,-6.842426788790714,
20101125,-3.7392241019715104,
20101126,-2.2279114058082543,
20101129,0.2715442407499226,
20101130,3.4444026304812274,
20101201,7.675677873094196,
20101202,11.4223729892158,
20101203,14.17600356930704,
20101206,16.18457454312483,
20101207,18.22011541396665,
20101208,17.622148157359085,
20101209,15.899345307193363,
20101210,15.84093964070333,
20101213,16.40160954675772,
20101214,17.055670912101483,
20101215,14.952959261766074,
20101216,13.288552403797585,
20101217,13.319116131747904,
20101220,14.679410516506778,
20101221,16.602731807777772,
20101222,18.767221182575653,
20101223,21.309476569915887,
20101224,25.09019344826205,
20101227,27.990727381231697,
20101228,30.111272663097804,
20101229,36.35385058458791,
20101230,40.043974106228696,
20101231,43.80878306007596,
20110104,44.88204431107443,
20110105,43.09739283808244,
20110106,42.301241954240005,
20110107,39.16972695536631,
20110110,35.898108262867424,
20110111,33.40765625347819,
20110112,31.545078415416445,
20110113,26.44405260660669,
20110114,20.44106444464181,
20110117,11.801791386161755,
20110118,7.470890515229209,
20110119,4.965589669962011,
20110120,2.5211237539743547,
20110121,3.788549621123144,
20110124,3.654866921444257,
20110125,1.6429693071713891,
20110126,-2.6016444504729863,
20110127,-5.772720461992076,
20110128,-5.119078630601798,
20110131,-4.161939968960992,
20110201,-2.544591279193117,
20110209,-3.88624937588761,
20110210,-4.114344568693458,
20110211,-6.653956633439703,
20110214,-7.36865549335633,
20110215,-8.789099246733064,
20110216,-6.580749396745659,
20110217,-3.2763701833925496,
20110218,-2.4452882101384077,
20110221,0.16629360760569104,
20110222,-1.3013634199109856,
20110223,1.4208023519955058,
20110224,4.387291021394193,
20110225,10.186167151549144,
20110228,13.171727540747614,
20110301,20.21944837035627,
20110302,21.74219586328127,
20110303,20.395353736113698,
20110304,17.463178854362067,
20110307,16.683845087764947,
20110308,16.441758557283976,
20110309,14.241774202264018,
20110310,16.113838787164205,
20110311,11.61259624441439,
20110314,6.970358027290599,
20110315,-0.18526851350972812,
20110316,-2.3220211899133827,
20110317,0.3999298973146752,
20110318,5.888654053914496,
20110321,8.453135283815064,
20110322,10.471067844095327,
20110323,11.893302205107704,
20110324,8.950748169842287,
20110325,11.02629896876651,
20110328,11.215255536848817,
20110329,11.759279439900768,
20110330,12.58351663417098,
20110331,13.06706873951478,
20110401,12.462602228853445,
20110406,14.030671960086133,
20110407,14.20883937203151,
20110408,15.870531713842947,
20110411,17.923335037744913,
20110412,18.36202829555778,
20110413,22.719848418448024,
20110414,28.77457317619277,
20110415,29.56284553046492,
20110418,29.952247520480302,
20110419,27.190940758345363,
20110420,24.917402237286556,
20110421,25.16341499469946,
20110422,25.272482870786867,
20110425,28.97012803948184,
20110426,29.583203277353917,
20110427,25.537980705483086,
20110428,21.29246813038039,
20110429,17.932101681605648,
20110503,12.43193885267333,
20110504,7.889040113544749,
20110505,3.130026731600556,
20110506,1.2543607886526085,
20110509,-0.13292675160666734,
20110510,-1.5044740556107288,
20110511,0.3183360746179551,
20110512,2.3280676404645755,
20110513,5.171927064588721,
20110516,7.890299210503569,
20110517,11.820572507757811,
20110518,16.281330592336122,
20110519,18.444483234983363,
20110520,21.642181689634363,
20110523,20.38777515980641,
20110524,19.91843765952155,
20110525,17.448676336270186,
20110526,15.397834614000066,
20110527,12.046106084841227,
20110530,10.499179832227624,
20110531,6.415719548162433,
20110601,2.0197729598575336,
20110602,1.186965805271286,
20110603,-1.7009590881689394,
20110607,0.29966041051964803,
20110608,-2.1254142018746878,
20110609,-6.150567402417713,
20110610,-9.686188769629178,
20110613,-14.482668659341087,
20110614,-15.740647466018759,
20110615,-17.953169851513895,
20110616,-16.333240938577543,
20110617,-21.866395804244934,
20110620,-27.215716132323323,
20110621,-34.01416614626765,
20110622,-41.01909693447884,
20110623,-44.84720068062109,
20110624,-47.50999061844607,
20110627,-50.03630047500996,
20110628,-55.499219647201365,
20110629,-55.981691621960415,
20110630,-58.429401972272004,
20110701,-60.16859163227462,
20110704,-58.81779592595933,
20110705,-61.06453048918697,
20110706,-55.900504274791444,
20110707,-49.425142121705065,
20110708,-43.33789710918717,
20110711,-34.97476069156551,
20110712,-29.296340418501273,
20110713,-24.496054248583526,
20110714,-18.849636892645467,
20110715,-14.725366709045781,
20110718,-10.948522902481741,
20110719,-4.226171257224503,
20110720,-1.7620455940324145,
20110721,0.4214294219256743,
20110722,2.482934395850854,
20110725,5.166767203005934,
20110726,9.716236393967147,
20110727,11.54129688430591,
20110728,12.347220172804514,
20110729,13.135867172482811,
20110801,10.691303190154375,
20110802,7.574121324194573,
20110803,7.5820125750032386,
20110804,6.319687792424706,
20110805,6.956124301395503,
20110808,6.696249433123971,
20110809,6.329304044886189,
20110810,6.217808328358526,
20110811,4.903881750673601,
20110812,4.654745668239591,
20110815,4.368782839529783,
20110816,4.92662998478764,
20110817,5.216181020239126,
20110818,6.679879124382678,
20110819,8.44164622819107,
20110822,10.423003503927301,
20110823,10.954991907496527,
20110824,10.395743298672869,
20110825,9.497633062144487,
20110826,9.152452275344677,
20110829,9.93020464883651,
20110830,9.58120522769876,
20110831,9.58751837271848,
20110901,8.029667194441243,
20110902,6.663967612893383,
20110905,5.575064500656961,
20110906,5.342734102952957,
20110907,5.134753136821519,
20110908,6.574404439686795,
20110909,8.217995624723354,
20110913,9.035887930919197,
20110914,9.449429211664162,
20110915,8.941957825905325,
20110916,8.773853145138984,
20110919,8.709991389040244,
20110920,8.366677328587802,
20110921,8.589277490783548,
20110922,8.955845109163759,
20110923,8.953065071511105,
20110926,7.47883180322418,
20110927,6.4908239803755565,
20110928,6.644098195374231,
20110929,7.466400228142499,
20110930,8.956708811525294,
20111010,9.30122589536641,
20111011,8.705346016248242,
20111012,8.36256092684498,
20111013,8.328046408181326,
20111014,8.869653052337737,
20111017,10.224452951346358,
20111018,10.031615511306262,
20111019,8.294394410604129,
20111020,6.319338859743521,
20111021,4.331681435895963,
20111024,3.5258590475947207,
20111025,2.991973142752769,
20111026,1.7828250764934754,
20111027,0.5976616794954687,
20111028,-2.277665102883614,
20111031,-6.1668816097105035,
20111101,-9.326235591879948,
20111102,-10.27186255107962,
20111103,-10.93829827955727,
20111104,-11.581212130581674,
20111107,-11.975212629806443,
20111108,-12.309266341646394,
20111109,-13.702353691466321,
20111110,-14.700300215702555,
20111111,-13.423395490165785,
20111114,-12.94873094766782,
20111115,-12.105461778529301,
20111116,-12.682186507139665,
20111117,-12.940877120817186,
20111118,-12.64248018002036,
20111121,-12.97533880993086,
20111122,-12.396622247314614,
20111123,-10.650391117078128,
20111124,-8.035583289327603,
20111125,-8.292593427190496,
20111128,-6.25206149924903,
20111129,-2.923958845662563,
20111130,-0.6800962570615695,
20111201,-1.14414643323361,
20111202,-1.153375691279288,
20111205,-2.7278700243700214,
20111206,-4.365264720686766,
20111207,-4.861598668936822,
20111208,-4.229851268454522,
20111209,-3.693663452610324,
20111212,-5.0827831883879995,
20111213,-8.117889116752623,
20111214,-8.465870572236899,
20111215,-8.57431646724258,
20111216,-8.110497689309954,
20111219,-6.731584416853404,
20111220,-4.305150834151471,
20111221,-3.059792139845233,
20111222,-2.621613564765589,
20111223,-2.0039197325916933,
20111226,-1.3199872212131507,
20111227,-0.6197347636834943,
20111228,-1.3662917858052779,
20111229,-1.9166898128693166,
20111230,-2.924630786741987,
20120104,-3.9441865540422416,
20120105,-4.827721875364484,
20120106,-5.0796980060073365,
20120109,-5.102229986427797,
20120110,-3.7049470164502907,
20120111,-0.9451903388455876,
20120112,2.6764287678391434,
20120113,7.163993314748376,
20120116,14.13460573203392,
20120117,20.73147453753617,
20120118,27.0716688335878,
20120119,31.7927711528264,
20120120,36.10219070763666,
20120130,36.287705728490224,
20120131,35.89676226363493,
20120201,33.334163365074055,
20120202,30.590373323197735,
20120203,27.805641437571133,
20120206,24.717802414079255,
20120207,22.480930008761995,
20120208,21.11089185876439,
20120209,20.53590406999686,
20120210,17.796980854453118,
20120213,16.794485011634674,
20120214,14.69904020229268,
20120215,14.910473508230707,
20120216,14.834522488948467,
20120217,13.844252428992185,
20120220,12.479046177083976,
20120221,11.11187171800664,
20120222,9.029477756379716,
20120223,7.2909959212667195,
20120224,5.980650315839748,
20120227,1.7880002010167002,
20120228,2.0667627283358954,
20120229,3.300531957900314,
20120301,3.702068725956188,
20120302,3.208047432029526,
20120305,3.1344890581137492,
20120306,0.2356400870635981,
20120307,-3.9349705913611612,
20120308,-7.33787638410322,
20120309,-8.673136363185666,
20120312,-8.992583300537248,
20120313,-11.253728561255617,
20120314,-15.106670799958243,
20120315,-16.96336998583471,
20120316,-16.169842176436067,
20120319,-13.858813220980041,
20120320,-11.888636514462394,
20120321,-8.785514908189274,
20120322,-8.014612148802202,
20120323,-7.9621973469372165,
20120326,-8.039560591051774,
20120327,-6.506130107543733,
20120328,-5.496423061348819,
20120329,-4.388731799064054,
20120330,-3.855827402095686,
20120405,-2.9443807871287517,
20120406,1.2389657083026795,
20120409,5.76916228754277,
20120410,9.52427032120218,
20120411,14.452888310941232,
20120412,19.29550981230498,
20120413,21.74690718945424,
20120416,23.705463757415547,
20120417,22.254052967921393,
20120418,21.579188846867453,
20120419,21.307456849866497,
20120420,18.721344951334192,
20120423,14.656980608961119,
20120424,10.779871865669637,
20120425,5.193263469767101,
20120426,2.682826920062626,
20120427,-1.565464344510024,
20120502,-5.082104586271074,
20120503,-7.761151579117131,
20120504,-11.910249055297612,
20120507,-17.728034160678988,
20120508,-24.306054819011237,
20120509,-28.621946704939617,
20120510,-30.560627461400806,0.0
20120511,-33.451245863451014,0.0
20120514,-39.67145156045515,0.0
20120515,-41.468334267207524,0.0
20120516,-43.52230916063578,0.0
20120517,-41.07949298919659,0.0
20120518,-37.39155929039033,0.0
20120521,-34.67734729947765,0.0
20120522,-32.395890307606,0.0
20120523,-28.350001225392834,-1.6199881308459398
20120524,-24.736353123414133,-1.9262883988460833
20120525,-19.570310745174286,-0.11476849500820954
20120528,-12.787376713151376,2.914098898299454
20120529,-7.492394686186183,5.419300744292954
20120530,-1.9067146195255602,7.347762743347823
20120531,1.3268419909631186,8.353092032563143
20120601,4.406908053236876,9.334875867279047
20120604,6.41744628828531,9.827726596449239
20120605,8.645536318698579,10.26995392019954
20120606,10.126968759910904,11.408581801043457
20120607,10.854517295133533,11.60620253682776
20120608,10.54715564010083,10.301978536213785
20120611,8.938309346174256,8.30524178269236
20120612,6.833000777990752,5.707285685962286
20120613,6.158015156290423,5.576811200690932
20120614,5.404287039054711,5.048972031216615
20120615,4.302013611343432,4.242757359062747
20120618,1.9015044047969294,2.6158403519481004
20120619,0.05861847487253194,1.9828060647938932
20120620,-1.4466210712944267,0.3958185280135815
20120621,-2.0126439422300777,-0.8239175104876054
20120625,-1.9375297979926964,-1.2262822169598986
20120626,-1.8217524061406056,-2.1609199315521677
20120627,-1.9219118305177931,-2.3911042402683527
20120628,-3.9097143207794365,-4.72860000574116
20120629,-4.0158902551955045,-5.262873265999195
20120702,-5.18992573107253,-6.808592540446357
20120703,-3.602155262198285,-6.147538519464069
20120704,-1.892910122379764,-5.866884259265772
20120705,0.8518657636017785,-4.57192328039935
20120706,1.0768764601769751,-4.5575891162789075
20120709,0.22864474752719463,-4.5583404951225805
20120710,-1.2864945111420911,-4.884753062324409
20120711,-0.25939391206344453,-4.039542618781715
20120712,0.8033061425855312,-2.6543247819297715
20120713,1.2894909509820605,-1.3585333293058806
20120716,4.634109482755963,1.5553870026297703
20120717,5.387312056786829,2.081784078971384
20120718,5.849790338326343,3.0932055056018077
20120719,4.6727947605187925,3.4172700844574107
20120720,6.922754083528502,4.887688300058396
20120723,8.81182564883691,5.3837414622631945
20120724,11.675145273273074,5.823852473186903
20120725,11.032558804097071,2.7737241468897476
20120726,13.284833384316004,2.289213434434847
20120727,15.813591932332656,1.7497008588744747
20120730,14.657530128546592,-1.1734661897365137
20120731,13.464119116916352,-1.9898947568814573
20120801,14.772130308811768,-1.2413557687048096
20120802,16.33834343763977,-1.5333695337580344
20120803,18.406961570059256,-0.8631400075069795
20120806,22.398897659859166,0.24233753338308342
20120807,27.454507786916707,2.8426705034168047
20120808,30.28359824413252,5.132853139951193
20120809,32.58609456618467,7.554271822113195
20120810,32.23193551481176,7.509157141043155
20120813,34.70784051507923,7.750183362264146
20120814,38.06925609697743,8.526514841737669
20120815,37.323826844161744,6.364278609472664
20120816,33.85937391571467,3.4670857343229087
20120817,30.386133736759678,1.3291879309003942
20120820,27.65356930813259,0.42711436585920837
20120821,26.531465584262428,0.6616314986687809
20120822,28.884253672616634,3.5915111462996623
20120823,30.820670593715594,5.164424755986998
20120824,31.030374142304574,6.371512971316021
20120827,28.44867923700089,7.663867830100522
20120828,26.379976999934183,8.63513946587281
20120829,27.272657554655478,11.49755367188641
20120830,30.381871080671242,15.552927021492879
20120831,33.342049572620944,18.536591567257286
20120903,32.420876769588745,20.203666259229
20120904,27.893086023103653,20.643958286279393
20120905,23.278167979792887,20.117619912361704
20120906,18.244023020380336,19.634683705206992
20120907,14.611578738042944,19.116806395664483
20120910,11.66733358891628,18.393251815696377
20120911,9.410624099985519,17.914792696704872
20120912,5.743627180662898,16.422006724418477
20120913,0.6795798055524523,13.931259271205072
20120914,-5.256463037099402,10.954642313228138
20120917,-9.976369248845891,7.574913769838632
20120918,-11.0653325454027,5.621324041903928
20120919,-11.059002578816314,4.788523581450263
20120920,-12.993876137241454,3.0716625821639894
20120921,-14.602639983761433,2.417965118786904
20120924,-14.95288208382775,1.9299082623056922
20120925,-17.08852186191481,0.6951780990582564
20120926,-17.844378365804882,-0.1331547992877227
20120927,-16.360408802351166,0.5589968164435057
20120928,-12.651123056858,1.9528506169041286
20121008,-9.234493656323576,3.3693499894324614
20121009,-9.332740429907613,3.2401011992332913
20121010,-9.234855976406802,2.869142683212014
20121011,-6.964546683424233,3.5284612019726134
20121012,-5.448040872293906,3.0762214483741497
20121015,-3.2111530085564852,2.5466376597529634
20121016,0.8221365462429058,3.146532966224948
20121017,1.9092703083631917,2.962183985538257
20121018,1.2494521037306932,2.1006480323255503
20121019,-1.9582865166085404,-0.28672648562391984
20121022,-1.0585314715823453,-0.7478237646539749
20121023,1.6533804600758286,-0.8863694506016896
20121024,2.8213936441917715,-0.5572835809376951
20121025,3.9480471241452846,-0.29254457137969886
20121026,4.614297026336883,-0.04722025900644189
20121029,4.65739324813459,-0.5293888694415319
20121030,5.230048109813497,-1.52368969281159
20121031,9.13830658087384,-0.4213346866709029
20121101,14.623324627640315,1.4026310732964906
20121102,18.804379988721532,3.7690314970304537
20121105,17.46618289101416,3.704271037660003
20121106,17.846432499721917,4.985828537068098
20121107,18.458155106627213,5.249323070833922
20121108,19.208173043780953,4.683325348978008
20121109,21.7328353801147,4.666738222561666
20121112,24.011396514351045,6.177796036160203
20121113,24.475471363233154,7.68660156275283
20121114,24.409070621444357,9.321085354620248
20121115,22.032086830109783,9.302863013679586
20121116,20.23054516299644,9.248990489978508
20121119,21.152195561999456,10.359347995500459
20121120,19.685598479370345,10.810629304563806
20121121,17.552030831497376,10.422598058715243
20121122,12.477674130068458,9.01792069827736
20121123,9.034716782427703,9.140334610694865
20121126,5.692616436897536,9.591879234607386
20121127,0.32808865360089506,8.33869130316724
20121128,-5.186389796463101,6.036614986056915
20121129,-9.872177218425437,3.4428326542680256
20121130,-11.439679403736296,2.3396531528758144
20121203,-14.311530687846654,-0.19802445077925127
20121204,-16.187876719781357,-3.1268947202876642
20121205,-17.332241653579445,-4.481935070621343
20121206,-16.320168415069396,-5.063176830227038
20121207,-17.276172141920878,-7.331230625067378
20121210,-16.485001541897876,-9.622060219097964
20121211,-11.76692040871576,-9.144792639224422
20121212,-4.725314539540663,-7.9876777097088265
20121213,2.06655485164986,-6.897263495149631
20121214,7.093766844481056,-6.344255229447215
20121217,10.824150538045416,-4.936006419309615
20121218,16.297749045748205,-1.3782535416763542
20121219,19.5480447613503,-0.587722148811642
20121220,24.22085962966455,1.40564398975542
20121221,28.53875135489349,2.6272547417366403
20121224,32.984725082761116,4.023431274278149
20121225,33.38109530831742,3.2836497948195134
20121226,33.00056250393095,1.8610402642449735
20121227,33.849960302333066,1.7068419150003733
20121228,31.767448700104946,1.3151286769084825
20121231,32.22188163586328,1.4080701774114548
20130104,32.98901449285754,-0.1258210665998543
20130107,31.102960722997818,-0.5015295808773411
20130108,27.3753018669693,-1.736187238431679
20130109,24.304541333103085,-1.7488754578807064
20130110,21.53156624383435,-1.419679900953237
20130111,21.333436961245813,-1.1489550307662364
20130114,22.508018127318266,0.15948892534106285
20130115,23.65250532508025,1.069452422973508
20130116,28.10404857588836,1.378619087029612
20130117,30.919473955296553,1.2803763224641043
20130118,32.97008756176242,2.6899471170610396
20130121,36.78864516315184,2.5832109789055555
20130122,43.609832406695745,3.6701935718698318
20130123,48.89750302594432,3.53721002922457
20130124,50.19689925939585,1.0872370386819228
20130125,54.06797593458074,1.0079842761763773
20130128,55.96710133892244,0.2577566823701584
20130129,60.026613522582565,1.2325714704742134
20130130,61.865731038645144,2.36537296880211
20130131,59.60893973070832,4.679368121657554
20130201,59.336877191581586,6.54324484178111
20130204,60.35125295397887,10.347790231589046
20130205,61.3019677312751,14.015504684746375
20130206,64.62708891636201,17.285610566204873
20130207,66.82152949508591,19.772369562839263
20130208,68.9240073475956,21.441631185804678
20130218,62.602904984895915,20.82869395156815
20130219,55.21459172846229,19.19447122342922
20130220,49.83133386696572,18.56474053773776
20130221,47.17385510628843,16.1030910280244
20130222,44.5592101970352,13.910800284990115
20130225,42.17395248853161,12.354649058000408
20130226,37.34319875922185,9.33397525066764
20130227,31.282449270496684,6.943540981017201
20130228,27.157796227973094,5.171730041207396
20130301,22.615613413407022,3.223814909696561
20130304,17.829447992629586,1.621167574948005
20130305,15.31873108155722,1.2937087943307413
20130306,11.660494713052948,0.3268235328653078
20130307,7.52352981839076,-0.28917774634400883
20130308,1.9289416959976253,-1.6340288370840241
20130311,-1.6529705073266296,-2.082236156356296
20130312,-3.755695387506813,-2.7823019397041566
20130313,-3.0351142317194872,-2.9866032544873633
20130314,-2.1883879244826376,-2.0072069309316425
20130315,0.12866395320218363,-0.5845374708629253
20130318,3.884146921195854,0.5594884856612518
20130319,7.221743197874831,1.5818339370930872
20130320,11.80371725154568,3.913207410393997
20130321,20.07511378842659,9.147243752637578
20130322,26.9017331812528,13.635548396225342
20130325,28.51690887088836,14.982514983533548
20130326,30.62310167136851,17.319426303198266
20130327,27.03614293500929,16.806452986923574
20130328,20.25537676124861,15.222276191157823
20130329,13.17512961697885,12.887524172180221
20130401,4.143136883120883,9.606765921337812
20130402,-8.62719215117479,4.823813901815337
20130403,-17.494483690668005,-0.3682209047993842
20130408,-24.941678802475714,-4.639263831431623
20130409,-26.721772385216827,-6.690830242245285
20130410,-28.893478409604548,-6.692418583267014
20130411,-29.496026467007482,-6.482075066593714
20130412,-29.478412728582594,-5.499761264982493
20130415,-27.693996222013432,-5.504303393495215
20130416,-25.411017180778284,-5.9289491251483675
20130417,-22.700377622252596,-6.024441266186565
20130418,-19.275937139363805,-5.548606562316736
20130419,-15.531296148761585,-4.426792859316555
20130422,-12.753196928703165,-4.304379753238218
20130423,-11.378273510108993,-5.22642511585494
20130424,-9.630111328384324,-6.200285254808397
20130425,-7.929675109526767,-6.940006169217888
20130426,-6.6595885432920925,-7.745510273059984
20130502,-4.813220606619601,-7.5230624821542085
20130503,-2.80465106621357,-6.1545693409867
20130506,-1.9763662238422504,-5.121504714064778
20130507,-2.702536697372738,-5.14963860852317
20130508,-3.0909777160647693,-5.130883269539122
20130509,-3.8226702128886543,-4.52680758915382
20130510,-3.369282483062494,-3.0721170865409944
20130513,-3.3038964701559044,-2.717781545346559
20130514,-4.102222144437067,-2.7534045442400075
20130515,-4.765319582622016,-2.7923519868121867
20130516,-5.890115885078393,-3.197629588429771
20130517,-10.368579200891517,-5.439244173270026
20130520,-12.592470045308698,-6.904659106422694
20130521,-12.342147817834705,-6.887209385086668
20130522,-12.087938409410379,-6.739647795686838
20130523,-10.09449594264884,-6.246403973313982
20130524,-10.283963226563841,-6.563531006556447
20130527,-9.275520752647747,-5.621164132771247
20130528,-7.676085928101811,-4.763668191344425
20130529,-5.598196942004628,-4.137002077727897
20130530,-2.3742155494864527,-3.0602839261738253
20130531,1.096955691494954,-1.3391410994342776
20130603,4.14797076804953,0.43340495203840246
20130604,5.112294213360239,1.0013978390243456
20130605,5.009498131170149,1.2498524306000927
20130606,2.9578416747399783,0.2595807363968703
20130607,0.9149901254214637,-1.1000571207127816
20130613,-1.5634031894531601,-2.571258813848528
20130614,-3.9400939755903184,-3.5053258646041665
20130617,-6.906841479289531,-4.306668417266333
20130618,-11.209439322125686,-5.939089373248626
20130619,-13.414783817358401,-6.7115855471784185
20130620,-16.3118871902893,-7.490266805805338
20130621,-16.824361251796883,-8.611904597999715
20130624,-18.710354832803056,-10.701782078886962
20130625,-19.403887824260362,-11.592670428583016
20130626,-19.236684202078155,-11.973367840687215
20130627,-18.91135874556641,-12.569477433351919
20130628,-17.079887055974982,-12.017906066351701
20130701,-13.24111252927928,-9.71959545222444
20130702,-8.813929461345303,-6.862774055235381
20130703,-5.630202224478664,-4.78999251002199
20130704,-2.830721784383036,-3.682028865892098
20130705,-1.8470094424045342,-2.487965773231157
20130708,-0.08333759964916163,-1.301327107962829
20130709,2.034075367303098,-0.4410390946448456
20130710,4.111978936014246,0.7401375514620268
20130711,5.667095042859041,1.8992380607380717
20130712,5.545462053033295,1.8643507365918306
20130715,4.8028692730527,0.7674699531629066
20130716,3.729895279798966,-0.39341071435802066
20130717,1.870269216044438,-1.8420088915573851
20130718,0.4726764892504942,-2.988807264965501
20130719,-0.4679485399449002,-3.8398066621887383
20130722,-0.5624932885703564,-3.5326652804783025
20130723,-1.405322098652684,-3.973076132224088
20130724,-1.5402727435800436,-4.324976049074536
20130725,-2.724785653003803,-5.181990862020149
20130726,-2.728478950735758,-5.882546272476156
20130729,-3.235548820880439,-6.992141611775382
