trade_date,AU.SHF,AG.SHF
20100511,103.99843980054798,
20100512,104.05725822749095,
20100513,104.14556659073075,
20100514,104.28737346404625,
20100517,104.44738788955986,
20100518,105.07255724467089,
20100519,66.7183361979949,
20100520,37.42604445707778,
20100521,13.670721586419008,
20100524,-5.699515303156744,
20100525,-22.428125853349904,
20100526,-35.637742701460795,
20100527,-11.64953060784749,
20100528,7.968943899480976,
20100531,23.93351314885555,
20100601,36.86086054800688,
20100602,47.63312601297198,
20100603,56.45218504040299,
20100604,27.480839887442173,
20100607,40.90826418800784,
20100608,50.86060801181518,
20100609,60.008188321011914,
20100610,67.4680704747725,
20100611,37.02252680574377,
20100617,47.888241372104986,
20100618,57.68491337140334,
20100621,65.46645326923034,
20100622,71.4501370207758,
20100623,76.64674293640971,
20100624,44.46466194280906,
20100625,54.461112959017754,
20100628,63.205916229652736,
20100629,34.37244583198514,
20100630,10.831507412231048,
20100701,-8.416310391215687,
20100702,-21.744426979078334,
20100705,-32.58374399644971,
20100706,-41.433407847607384,
20100707,-48.854135683284355,
20100708,-54.68681098187481,
20100709,-60.57768766314129,
20100712,-65.1833874403519,
20100713,-68.84676967802328,
20100714,-41.296305513301164,
20100715,-18.342573031534787,
20100716,0.7833599659950861,
20100719,-15.555515737119826,
20100720,-30.118823791397297,
20100721,-42.01473032182067,
20100722,-51.76462679544762,
20100723,-59.512994747287934,
20100726,-66.22216733447796,
20100727,-72.45416022290974,
20100728,-76.95074718364462,
20100729,-80.44066050994184,
20100730,-87.27659162462898,
20100802,-51.1576342590957,
20100803,-21.505115506067952,
20100804,3.3090634406456987,
20100805,25.30582912859376,
20100806,43.43385580086753,
20100809,58.372090137384426,
20100810,70.2598230043569,
20100811,81.69584780508866,
20100812,91.10373539200802,
20100813,96.85508838262538,
20100816,102.77636927591188,
20100817,108.16522066349869,
20100818,112.54213125632691,
20100819,116.34223211635941,
20100820,120.3218887959119,
20100823,123.61643328253467,
20100824,126.28791741181905,
20100825,132.74292950567363,
20100826,137.96376228886837,
20100827,141.77687520809354,
20100830,147.20819396453695,
20100831,151.74940373419247,
20100901,153.6923503540146,
20100902,154.751371637298,
20100903,155.87455537632152,
20100906,156.994873642231,
20100907,161.09540042078888,
20100908,163.58954282431668,
20100909,164.2248302113111,
20100910,101.37957469463163,
20100913,49.87228064476899,
20100914,7.757450061574526,
20100915,35.39337591897833,
20100916,58.03433590667832,
20100917,75.79282162771278,
20100920,90.39169150325878,
20100921,102.34573760680672,
20100927,111.23631949420987,
20100928,117.65648185857697,
20100929,121.44651093537293,
20100930,124.57721544816,
20101008,127.15560831571706,
20101011,128.03583413499757,
20101012,128.84813205883492,
20101013,129.20373018593227,
20101014,128.07270995927308,
20101015,127.0939583065643,
20101018,123.6048168172337,
20101019,121.22352061887625,
20101020,81.77883622409152,
20101021,49.51478628140032,
20101022,23.627271546421177,
20101025,2.964690584503508,
20101026,-13.674870707946368,
20101027,-27.273851233965345,
20101028,-38.39638882163058,
20101029,-15.275648054073653,
20101101,3.233715330310484,
20101102,18.501848633681846,
20101103,31.206767719976348,
20101104,41.583844267135746,
20101105,48.51029942847904,
20101108,54.84064277391759,
20101109,58.13496190197757,
20101110,60.18147860308088,
20101111,62.23674096277934,
20101112,63.2153773881241,
20101115,39.47177013902642,
20101116,20.06600633943324,
20101117,4.140612634902544,
20101118,-8.553031648722254,
20101119,-19.070496254369143,
20101122,-28.174117497795503,
20101123,-35.73335483545909,
20101124,-16.681105890893548,
20101125,-1.1364604282694541,
20101126,11.538000618396259,
20101129,22.411265667867422,
20101130,31.28819658549227,
20101201,37.70243043789541,
20101202,42.95589020663538,
20101203,48.152400368856995,
20101206,52.020248099755776,
20101207,57.09183205822974,
20101208,33.155561612194155,
20101209,13.523405998256608,
20101210,-3.34603872155767,
20101213,-17.92874017729585,
20101214,0.3295436958424863,
20101215,-15.313979373481146,
20101216,-28.684282135815653,
20101217,-39.59957975452518,
20101220,-48.30958439075476,
20101221,-23.618444617690965,
20101222,-2.974938370177586,
20101223,13.986581106238823,
20101224,-5.211573458007577,
20101227,-20.940494490070783,
20101228,-0.525650968042845,
20101229,18.44579842973271,
20101230,33.9405565197251,
20101231,46.741781698745264,
20110104,58.545211751954824,
20110105,30.640457671257753,
20110106,3.9422325586517646,
20110107,-17.69738391090152,
20110110,-35.07168479671411,
20110111,-49.35067465957097,
20110112,-62.00519230502662,
20110113,-74.42125257332695,
20110114,-84.01924583770798,
20110117,-89.98321613083748,
20110118,-95.41145023681612,
20110119,-99.53795634801122,
20110120,-102.50573092530215,
20110121,-104.37689923268238,
20110124,-105.61378130550419,
20110125,-105.87453531223208,
20110126,-106.36509823555048,
20110127,-107.60737357240791,
20110128,-107.32245757001927,
20110131,-105.88913460854405,
20110201,-104.45671036987041,
20110209,-65.73093039540997,
20110210,-34.01126233817835,
20110211,-7.9195328587208955,
20110214,13.86444057526081,
20110215,31.668886296997975,
20110216,45.94391798502949,
20110217,57.68403999132942,
20110218,67.54007796512354,
20110221,77.35917452083459,
20110222,85.55900838944774,
20110223,92.44059882593749,
20110224,98.80335035045162,
20110225,105.06358421669745,
20110228,110.12547444517826,
20110301,117.39720166736599,
20110302,123.27035901171499,
20110303,127.05304133621135,
20110304,68.40939117307143,
20110307,90.21991430011194,
20110308,105.18670753505796,
20110309,119.91885963593488,
20110310,131.89664466883343,
20110311,79.30382338146143,
20110314,36.81901861274842,
20110315,2.975701468144607,
20110316,-24.225142803122285,
20110317,-46.299972094776145,
20110318,-63.02366660374208,
20110321,-28.00232659002788,
20110322,0.5425955380992107,
20110323,23.89783762604482,
20110324,43.16005736121673,
20110325,59.2749499735365,
20110328,25.565177058107935,
20110329,-2.0835690456407074,
20110330,-24.972855200666103,
20110331,-43.98469297030368,
20110401,-12.151169139184624,
20110406,14.022240809834678,
20110407,36.13096774518014,
20110408,53.627130081961056,
20110411,68.05557323945352,
20110412,81.99833293641274,
20110413,93.83024329403044,
20110414,104.38417626897369,
20110415,114.94742891956568,
20110418,124.00132390909276,
20110419,132.64095920703485,
20110420,141.33013813139925,
20110421,148.9702398968172,
20110422,155.273569565502,
20110425,160.39865487016576,
20110426,160.12676565409035,
20110427,163.59291288366046,
20110428,162.76125253635115,
20110429,161.67036653361603,
20110503,160.60848880647336,
20110504,105.11237945521478,
20110505,57.37907402079025,
20110506,20.70680362815731,
20110509,-9.88832107845878,
20110510,-34.758752852659725,
20110511,-2.0739529371528187,
20110512,-25.39142065638691,
20110513,1.3495851084649755,
20110516,-20.058007667433557,
20110517,-37.769525977951005,
20110518,-52.29256809580382,
20110519,-20.65615383891688,
20110520,5.188346160647588,
20110523,26.279565092918773,
20110524,42.90208812034137,
20110525,57.88361239663999,
20110526,70.13390100426318,
20110527,82.51224171882225,
20110530,92.26397681864026,
20110531,100.24233657530267,
20110601,107.1081308763761,
20110602,112.23066711946545,
20110603,118.55615611744021,
20110607,123.59221666271993,
20110608,127.37106207734679,
20110609,77.47143002817016,
20110610,94.5203379695996,
20110613,43.77715277274092,
20110614,-1.4080021654041646,
20110615,-38.42369259347635,
20110616,-69.02059948045232,
20110617,-94.40968838225763,
20110620,-41.27310344494639,
20110621,2.1489491482756415,
20110622,40.60231902959234,
20110623,72.01569541971762,
20110624,26.43381598207016,
20110627,-5.450087268081297,
20110628,-32.22560715962212,
20110629,-53.73398311340871,
20110630,-72.03834888330165,
20110701,-87.85194477234097,
20110704,-100.78143881620458,
20110705,-112.47772261703811,
20110706,-67.18701389692079,
20110707,-31.09277887518913,
20110708,-1.3069004794503596,
20110711,22.807129084249112,
20110712,42.81710478543829,
20110713,57.47426735182629,
20110714,68.98548105609524,
20110715,78.14628336959115,
20110718,84.9315372116744,
20110719,90.43147344898432,
20110720,93.93750197151576,
20110721,96.53522724311789,
20110722,99.25899771162868,
20110725,102.69036398634884,
20110726,105.25984938804429,
20110727,107.3684286473272,
20110728,108.67612745629589,
20110729,110.42944488727879,
20110801,69.09095524459399,
20110802,78.00391645919345,
20110803,82.44287658160891,
20110804,86.16291211781898,
20110805,88.97886385299186,
20110808,88.68133767991904,
20110809,87.6433591961802,
20110810,86.84709312323226,
20110811,85.9516034773906,
20110812,84.71463683713715,
20110815,83.53699592025605,
20110816,82.21411180803672,
20110817,81.67065625588818,
20110818,81.23395612609667,
20110819,79.59150306537418,
20110822,78.05235882212185,
20110823,76.80298332002354,
20110824,74.11675825737996,
20110825,51.454540225599494,
20110826,32.91718724517719,
20110829,35.94626949598847,
20110830,20.575281398323952,
20110831,25.84420885213136,
20110901,12.252837431170807,
20110902,18.92990251958714,
20110905,24.537111180434714,
20110906,29.284954793914046,
20110907,32.11826908010061,
20110908,34.49562155779353,
20110909,36.45793051480267,
20110913,21.882195834059605,
20110914,9.870105678453475,
20110915,0.057751544623401596,
20110916,-7.708910694446581,
20110919,-14.15146798622545,
20110920,-19.449533184009503,
20110921,-23.637778856953002,
20110922,-27.162668290684344,
20110923,-30.831491870812282,
20110926,-32.793581704398484,
20110927,-34.692204026819844,
20110928,-36.26204559283931,
20110929,-37.75747764966834,
20110930,-38.891324532156325,
20111010,-39.865158877575126,
20111011,-40.912104991164384,
20111012,-25.063526089857994,
20111013,-11.390090650407661,
20111014,-0.10346658378494382,
20111017,9.384017839473538,
20111018,-2.031801772526437,
20111019,-11.381085626589964,
20111020,-18.85497746361752,
20111021,-25.190365948258297,
20111024,-31.059806206698216,
20111025,-36.23436339794655,
20111026,-19.915963845048967,
20111027,-6.292288664143121,
20111028,4.982427118940269,
20111031,17.597107104749032,
20111101,27.932638179856934,
20111102,36.30577259855485,
20111103,44.0596617087907,
20111104,50.07371767953996,
20111107,55.04847173798899,
20111108,59.21751090779261,
20111109,62.542801766375696,
20111110,64.383778494936,
20111111,65.85526341451109,
20111114,66.89531889635367,
20111115,67.85204131917972,
20111116,42.2459161810396,
20111117,19.980409716362374,
20111118,3.4924626588757595,
20111121,-10.507575813416604,
20111122,-21.178890800357056,
20111123,-32.568852562579764,
20111124,-41.85036429902121,
20111125,-49.55351818737396,
20111128,-55.808818522026115,
20111129,-60.88327955383443,
20111130,-34.36710842258893,
20111201,-13.398656292644818,
20111202,4.5429623193868265,
20111205,19.397951401379483,
20111206,0.566855095220304,
20111207,15.402459552798032,
20111208,28.374954279528176,
20111209,8.110418762539382,
20111212,-8.758443383648535,
20111213,-21.83335621484529,
20111214,-32.516124212845824,
20111215,-38.37660035683197,
20111216,-42.976305611614464,
20111219,-46.750847733386315,
20111220,-50.15544899284769,
20111221,-52.86574682414869,
20111222,-55.04753477869554,
20111223,-56.856377905248294,
20111226,-58.62161486805625,
20111227,-60.14588525246595,
20111228,-61.43048549173571,
20111229,-62.58034318246442,
20111230,-63.16804875818289,
20120104,-40.73844998488219,
20120105,-22.525011287317785,
20120106,-7.509667932638016,
20120109,4.809712041416124,
20120110,15.04185203027363,
20120111,23.316960323246885,
20120112,30.535378252960097,
20120113,36.48574508749143,
20120116,45.22456130075948,
20120117,52.91723992723297,
20120118,59.15445661442457,
20120119,64.2152793648378,
20120120,68.86759597508522,
20120130,69.3920842480256,
20120131,69.86455122164628,
20120201,70.5677121697245,
20120202,71.23443005977634,
20120203,72.02971923864601,
20120206,73.94607594268153,
20120207,75.4534607727811,
20120208,77.56206967433663,
20120209,79.225357889072,
20120210,49.28659125839112,
20120213,24.37678438410771,
20120214,4.25299959252932,
20120215,-12.470743622192566,
20120216,-26.034193608569485,
20120217,-5.512962444437261,
20120220,11.429047140697538,
20120221,25.688424141031085,
20120222,37.3964223484648,
20120223,46.734948743753904,
20120224,54.46501903171217,
20120227,69.90525997485284,
20120228,82.72353094249468,
20120229,92.81712253280075,
20120301,60.501712788723395,
20120302,33.984515674812194,
20120305,11.739360848073012,
20120306,-6.3772812471615055,
20120307,-21.35032302263302,
20120308,-33.25647682384312,
20120309,-42.757696865298435,
20120312,-50.527155665561416,
20120313,-56.98936417449428,
20120314,-61.582813134844244,
20120315,-65.08778091833915,
20120316,-67.81645510071884,
20120319,-70.05493518222997,
20120320,-71.95864693140925,
20120321,-73.74986691786891,
20120322,-75.8378443748062,
20120323,-77.56463483089624,
20120326,-48.47807605220491,
20120327,-25.364661992899627,
20120328,-6.313362907912539,
20120329,-25.357488244736405,
20120330,-40.98203474530558,
20120405,-51.81654599672994,
20120406,-60.5994813362642,
20120409,-68.60614149695748,
20120410,-75.68830724495653,
20120411,-42.1117337023492,
20120412,-14.624316566885017,
20120413,7.215649892501276,
20120416,-12.850270894974413,
20120417,-29.95180467513696,
20120418,-4.715931129260487,
20120419,-23.382351155672243,
20120420,-38.895570219796106,
20120423,-51.58696696688921,
20120424,-61.95465703928524,
20120425,-70.37559119798223,
20120426,-37.35338156376731,
20120427,-8.517716996589428,
20120502,15.807941886046088,
20120503,-9.901810799184704,
20120504,-30.85202509894963,
20120507,-53.1527850849606,
20120508,-71.16782798116569,
20120509,-80.54246193723901,
20120510,-88.36494587265463,0.0
20120511,-95.21917493905039,0.0
20120514,-100.80579753017122,0.0
20120515,-106.06816698147753,0.0
20120516,-111.81095184851914,0.0
20120517,-113.7268142719782,0.0
20120518,-113.48495506768543,0.0
20120521,-73.65004357223124,0.0
20120522,-41.195849547152115,0.0
20120523,-51.7605926108488,-11.687667863662803
20120524,-60.20959106544017,-20.69630249459983
20120525,-31.30832956502633,-5.064832611819711
20120528,-8.537432516587087,7.050042146799063
20120529,10.113436046652104,16.954144573674146
20120530,-8.0042509504043,2.857779730674671
20120531,-22.402518087432195,-8.529443595493671
20120601,-34.197584677769086,-17.983578001997437
20120604,-15.727478230416432,-3.824711523059702
20120605,-0.599095650677276,7.891201033390828
20120606,12.675747944796319,16.89349775107698
20120607,23.4628994808925,24.408149937452386
20120608,7.388931740902517,9.74321645810544
20120611,17.615811659745823,17.732162081774888
20120612,2.650093663300958,24.516910581918513
20120613,14.201287435735283,31.06397871897321
20120614,23.82984762071742,36.707406263539454
20120615,31.950345186319225,41.55655613189666
20120618,38.74768462153207,22.386626280990846
20120619,44.38368874525455,29.905077964104603
20120620,49.44316459535968,12.541141112248226
20120621,27.558980700655802,-1.2806125193324944
20120625,10.081350660250527,-11.612908456161664
20120626,-4.4792017920231215,-20.079868759964718
20120627,-16.301624355736216,-26.969695060264154
20120628,-26.49961084546618,-33.29039274826324
20120629,-34.97826825489968,-38.54381967052418
20120702,-41.72171330601084,-42.77081098161054
20120703,-17.078417650862978,-23.71595199750987
20120704,3.034343037137181,-8.171221759775115
20120705,19.62934598679157,5.354141747722821
20120706,32.95500097359029,16.046339232925288
20120709,6.342085180922436,0.18309073729794786
20120710,-17.23547069534905,-13.81280380995168
20120711,-36.588445217201354,-25.47979819668755
20120712,-54.20282342388159,-35.79028737331001
20120713,-68.33425660289411,-43.503838801729195
20120716,-79.54320257512437,-49.805731091047726
20120717,-41.34419088386339,-55.10739152309091
20120718,-57.58852355346144,-59.691864191309975
20120719,-71.13586329384015,-34.15680750701221
20120720,-33.22046738438665,-43.230877884599245
20120723,-55.29877035204153,-54.84963623450711
20120724,-73.87605679127896,-65.43069618044542
20120725,-30.681556555421846,-73.92961474531695
20120726,0.6440121520164237,-42.84849074181259
20120727,26.04108851907709,-17.69808235274853
20120730,47.94946737181492,2.8877538152130406
20120731,67.5005875135863,19.263585337599483
20120801,83.43878683808494,32.671223410232436
20120802,95.48924284999747,43.03514285798431
20120803,49.77459917610342,17.492645285313184
20120806,70.1545399986092,31.613412795288355
20120807,86.79151754152531,43.194104688219916
20120808,41.56764705872321,52.743334689093835
20120809,63.46415611915026,60.428000278576214
20120810,81.42025681626023,67.1173207645119
20120813,96.3889068481829,72.57763432448469
20120814,107.75547054801818,76.96747363682297
20120815,59.605317583477586,45.41089516982812
20120816,20.200118379621447,19.593546101930766
20120817,43.47389597037367,33.11781849809087
20120820,62.93462175197285,44.41049685739032
20120821,78.79277242100667,52.34774268364113
20120822,90.82736216747323,58.71210256315905
20120823,99.54835995226027,61.290308047796415
20120824,106.74201095678322,63.21581378726957
20120827,112.67183157742258,64.51085881108546
20120828,116.43977434745412,65.67876894415149
20120829,119.77912780105122,66.80174564682173
20120830,122.88231178173207,68.26240604439604
20120831,125.9674116863568,69.11320454660648
20120903,126.10456045746741,67.3013975922325
20120904,126.21084757949097,65.84027840014566
20120905,126.55970157733056,64.6814131773063
20120906,126.83034929120487,63.48981635300216
20120907,126.14361115450217,61.85340284371987
20120910,122.30376644764883,59.43934670115198
20120911,119.53226943663046,57.46004819671969
20120912,118.14541475453316,55.88174654029401
20120913,116.5503852196508,54.25769837094116
20120914,113.06622332318726,52.330783605652236
20120917,110.13131421678123,50.72909953332006
20120918,107.23278139703693,49.34586145705492
20120919,104.85278582424274,48.19986181945027
20120920,103.31580626857388,47.512538418869106
20120921,102.18986108885491,46.99080324123358
20120924,66.52473426641804,30.797576005119808
20120925,36.90467301604907,17.48591192115503
20120926,12.666177653926065,6.600583621453911
20120927,-7.414660041676096,-2.336897345692947
20120928,11.17639973700527,5.870871852564381
20121008,-8.385973734854876,-3.1305677908341947
20121009,-24.390401757263767,-10.508014655916359
20121010,-37.2487240657238,-16.532414408781367
20121011,-47.901612302507594,-21.66350633812106
20121012,-57.03202562598162,-26.128000781204065
20121015,-66.10491904990995,-30.716140547986512
20121016,-73.52412844045429,-34.47121593634166
20121017,-79.51250553808846,-37.543608517988616
20121018,-84.53416260762009,-40.216345648570204
20121019,-94.20347878481702,-44.36817145441984
20121022,-102.03301644704268,-47.758748912628874
20121023,-108.76231848930205,-50.55726264369833
20121024,-115.94600419203292,-53.55772300867084
20121025,-122.49932245781439,-55.96952770709329
20121026,-128.2200622848086,-58.12339023886419
20121029,-132.30408564699405,-61.14006336674112
20121030,-135.87869289231205,-63.61591355534969
20121031,-138.80519146894144,-65.60376497133669
20121101,-86.88961538525824,-40.47551982316795
20121102,-101.05691972634224,-46.72910269202112
20121105,-110.26426720984274,-52.1481148639786
20121106,-116.92502685204197,-56.33097932415441
20121107,-75.3461993191775,-34.12841194325575
20121108,-41.344580362131154,-39.91774900454575
20121109,-14.435250385720952,-21.025857120843636
20121112,9.08149414560962,-4.730919788344991
20121113,28.078206243918174,8.400727657905675
20121114,43.66825324854219,18.88264024941201
20121115,56.38119864484885,27.4571300282354
20121116,25.356725518316193,34.8220510696053
20121119,41.26481484755381,40.73102285949533
20121120,54.0867043247704,45.32347527165524
20121121,23.76011431383914,49.04145269666752
20121122,39.884636451170344,52.17593223643914
20121123,53.54939605191856,55.25741380542027
20121126,64.51734696934524,57.49908005819694
20121127,73.4923791913567,59.34248624892725
20121128,80.45793943247595,60.69154454933252
20121129,46.23159535348315,37.37002720921738
20121130,17.571463771186025,43.44018939589894
20121203,-7.669999015182691,21.34384162361962
20121204,-27.451937118166867,3.7721690295984014
20121205,-49.71331593461475,-12.52013878934676
20121206,-67.201872514486,-25.586534171499366
20121207,-82.56999342256846,-36.68391436482222
20121210,-94.9100691822173,-45.699373210339516
20121211,-105.49760288393152,-53.50504220810009
20121212,-58.455107347141904,-60.47544952620221
20121213,-74.40718602733936,-65.44490149472874
20121214,-87.9284384787609,-69.65470452938557
20121217,-99.71152651953653,-73.31268774645403
20121218,-55.1011225122052,-76.30419709364043
20121219,-68.96032400017216,-77.32462720672432
20121220,-80.50568235600325,-77.97673750952258
20121221,-88.66354032712772,-76.23073216896536
20121224,-95.51816804930709,-75.12337056434504
20121225,-101.12239583481367,-74.20235472712534
20121226,-105.78193150829395,-73.33668403947925
20121227,-110.47270102301485,-72.49833848327371
20121228,-114.68453631457852,-72.090628512943
20121231,-69.33363269556332,-72.24616036972792
20130104,-81.36894704748553,-71.38812578312488
20130107,-42.209549193473016,-47.31101795461959
20130108,-59.23311189430289,-27.49430758176023
20130109,-23.871222556813652,-11.326769822679697
20130110,5.242276937797827,2.0559254759606787
20130111,28.180953101577103,12.876540556726074
20130114,47.020146995195745,21.712772551476846
20130115,63.32658171016251,28.950929556977528
20130116,75.94584102343988,34.76124640061868
20130117,86.3899129931151,39.55380960731631
20130118,95.87272344091261,43.52528332922873
20130121,107.61383411092406,47.43455921149197
20130122,117.22392835165627,50.92425747810906
20130123,130.82219550855592,57.615782340482696
20130124,73.30459307129975,62.643355497063325
20130125,26.28737775307939,35.156006276972384
20130128,-11.417146299237716,13.153045269518634
20130129,-42.261529214427824,-4.886249429796686
20130130,-67.82310628847061,-19.827787455656033
20130131,-88.24173589024933,-1.3386290813913277
20130201,-106.26782319740508,-18.546467265711932
20130204,-121.20729624134594,5.330935670380115
20130205,-64.19101299938298,25.047852942568195
20130206,-15.773544338423351,41.414245257128556
20130207,23.829878503881265,54.83099451430952
20130208,58.67926008013001,24.2039416412435
20130218,27.238063333191903,5.970710507118881
20130219,1.456031439430351,-9.244812972786649
20130220,-20.31862840393995,-21.798637078210206
20130221,-35.08296808829199,-30.286038943246854
20130222,-46.56780042432274,-37.40512410708921
20130225,-55.96893419325176,-43.212697860180576
20130226,-63.8034102728763,-48.131380519563784
20130227,-69.4026349481577,-51.780595484616754
20130228,-74.12987893184449,-54.87240918077391
20130301,-77.77704440064765,-57.2427513063807
20130304,-80.78118418109575,-59.09446783328398
20130305,-83.20036911827074,-36.31154958579972
20130306,-85.22917488299487,-17.606698026696286
20130307,-87.04873045694661,-1.488080247788576
20130308,-88.61224808751554,-14.39938081183816
20130311,-89.88494322740809,1.4077130703827558
20130312,-91.17974500635466,-12.081733896772516
20130313,-57.343024061094425,3.1402036532843436
20130314,-29.555159775068553,-10.403534310636802
20130315,-6.988949297596393,-21.419603891303627
20130318,17.842213419766335,-34.38701193826185
20130319,37.86572724810537,-44.72614346202604
20130320,54.12694048779253,-53.484576776032846
20130321,77.90447836909378,-68.2774859028238
20130322,101.09155055938217,-30.629047690527457
20130325,119.84270344234714,-49.171817507894076
20130326,61.26220912902204,-64.31851223216172
20130327,8.155403177131188,-74.31828059772944
20130328,-33.87506561356333,-80.52695172553977
20130329,-73.15774085731982,-85.20005048825581
20130401,-105.3513259165848,-88.23705805677689
20130402,-131.8806105292492,-91.29401533686182
20130403,-135.80972925355337,-89.4497676452557
20130408,-137.4530858587939,-87.21835424367166
20130409,-139.1464516412518,-85.20280800400063
20130410,-140.53141983145343,-82.88301517398955
20130411,-137.93412998489418,-80.6034843335742
20130412,-136.44229602797924,-78.85159431844954
20130415,-125.38822696421407,-74.1645057139893
20130416,-111.40495048127069,-67.5365216816876
20130417,-99.99285226266205,-62.09997233458196
20130418,-90.68371848787126,-57.73852160571633
20130419,-82.63090269672855,-54.00237952944931
20130422,-76.01789519531145,-50.974329256617715
20130423,-70.63633167559233,-48.48155039896334
20130424,-66.08886748569911,-46.15933652433124
20130425,-45.9440272233115,-44.246044355036325
20130426,-29.71990352018404,-30.19682747927547
20130502,-16.454969313006007,-30.752048761440033
20130503,-5.763509954170801,-19.29300521147528
20130506,2.988076311438554,-9.913865590842576
20130507,10.14108319079897,-13.91677573687732
20130508,16.099900536696524,-5.546882423445661
20130509,20.9824992271011,1.3318598771198469
20130510,9.353909095421145,6.98463422567621
20130513,-0.10258997439904576,-0.2959289084683549
20130514,-7.875605327144894,-6.250895357857563
20130515,-14.20739567696397,-11.06643797531172
20130516,-20.225501915305863,-15.491470469907485
20130517,-30.528623666283774,-21.54178247570197
20130520,-38.23385365547681,-25.76094288415445
20130521,-42.50378087866664,-28.09257908074844
20130522,-46.69775722497872,-30.09567512567732
20130523,-50.05074968353263,-31.70908013498108
20130524,-52.75237629653813,-33.27509047396669
20130527,-31.1866619421699,-19.746611417830938
20130528,-13.223690426948,-23.626674485518812
20130529,2.3006473638989062,-27.490794837765144
20130530,14.833427375267082,-14.271023650377126
20130531,25.518072707056874,-3.183762997847661
20130603,33.997892229171065,-11.03944377159982
20130604,41.087316083762644,-0.14029915941721596
20130605,46.89850553420451,8.976793478350672
20130606,24.889325270632046,-1.8121604728253982
20130607,33.58192403615581,7.553417623332627
20130613,13.747263780047383,-2.5256241802108073
20130614,-2.508575201332983,-10.78089820038919
20130617,-16.254880791080943,-17.927520086239205
20130618,-27.798296462989672,-23.806735681871963
20130619,-37.467786128246885,-28.62406123969818
20130620,-44.59388548143648,-32.93180966833693
20130621,-53.84752825304737,-37.58097573296094
20130624,-60.74544041677398,-41.2251865135744
20130625,-66.29789783780593,-44.12159108567741
20130626,-69.67862036746294,-45.71281473862032
20130627,-72.64163007106426,-47.23524292000785
20130628,-73.91600006655092,-48.417751679380785
20130701,-72.08723348941064,-47.57795067056225
20130702,-70.88130280169823,-47.148625087170814
20130703,-70.04431862103965,-30.25995556782474
20130704,-45.27295092211187,-16.443197727083522
20130705,-49.24484528792082,-21.736230243784103
20130708,-52.18765827957856,-26.004944428141958
20130709,-32.21016271773539,-13.628853921847863
20130710,-15.648989624434954,-18.92837526734081
20130711,-3.105223289776194,-8.359186965059159
20130712,7.130296499601043,0.2773620947785507
20130715,15.430016524062466,7.351451228450749
20130716,22.22535902566699,13.136286181046845
20130717,27.76119784102561,17.861406555489527
20130718,32.71314239385916,7.311399013646597
20130719,37.03434185233182,-2.0906522446352875
20130722,40.4375689842039,6.206174905910774
20130723,43.19906183234137,12.979841803014567
20130724,46.22686733267454,19.386728456554533
20130725,48.44927539233511,24.569419295748403
20130726,51.26154021848617,28.80641942049107
20130729,54.79311483896346,13.688274909816268
20130730,57.77651881978273,1.3178472773177579
20130731,60.381922999798945,-8.763814708921794
20130801,36.513564656325016,-16.906859691464287
20130802,17.858929664397166,-23.804215061779374
20130805,2.289048450082198,-29.398560126894836
20130806,-11.21880459202662,-34.52585671907531
20130807,-22.184989110712035,-38.755694809398705
20130808,-33.078394206702775,-19.03747028688716
20130809,-12.317963842877377,-3.2938843224474934
20130812,4.157078704920128,6.93690389605744
20130813,17.63480713602016,15.069174727036131
20130814,28.132665188054435,21.592826991149764
20130815,36.597526165554925,27.224976823458217
20130816,43.290302569403416,31.0136108553941
20130819,49.44765872920149,34.33429117921622
20130820,54.14966951621108,36.53807479941556
20130821,57.96173142930434,38.31075236535004
20130822,61.52847534615209,39.862064613587336
20130823,64.39666717428605,41.1471562638779
20130826,66.77288348819144,41.693835886337645
20130827,68.72725836651873,42.18124049087571
20130828,69.93889740437479,42.44330884041651
20130829,70.78757916769283,41.869761035165205
20130830,73.26247542492527,41.33295144204043
20130902,75.90964469999072,40.86093580691986
20130903,45.07049354951354,40.55148657246025
20130904,54.46948929778679,40.29493750135056
20130905,28.219860480384064,26.20811134866219
20130906,6.906791875428364,14.673466642860303
20130909,-11.06843943798836,4.726385038274686
20130910,-25.605106858384847,-3.3434200767568254
20130911,-38.13487945843062,-9.940360277303903
20130912,-48.16713540600117,-15.408507870582305
20130913,-55.62178584212576,-19.957963723683754
20130916,-62.017230307694135,-23.69430712510061
20130917,-67.58593471831875,-26.897665687831793
20130918,-72.36545893124219,-29.581756104164803
20130923,-75.25526080852862,-31.77400663437947
20130924,-77.99606396914375,-33.633313631181494
20130925,-81.1564085904442,-36.806865309844206
20130926,-49.10904717899875,-39.4325189318902
20130927,-20.74618496537474,-42.57110801146302
20130930,1.6128642943975056,-46.2574552663199
20131008,19.67743565883722,-27.367444089548083
20131009,-2.2647700128429022,-10.729051065539847
20131010,-19.94557122744555,2.6709339560518406
20131011,-35.13395894774107,-9.130354517175912
20131014,-47.917549286384705,-19.383848178443184
20131015,-58.56654989616812,-27.728745731533017
20131016,-67.104637115372,-35.17429396721784
20131017,-73.91455556459381,-41.44144973430721
20131018,-46.04958248844647,-23.071864363232503
20131021,-22.714734510908897,-8.104544977053664
20131022,-2.278200759060821,6.360630936968356
20131023,14.082792620987796,17.4795187806894
20131024,27.61511937339333,26.661539566293374
20131025,38.83237375792638,33.88144472034958
20131028,48.704059826726414,39.84833539280682
20131029,56.792108277996164,44.73238632251922
