trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.029042872279703976,0.19281925589970006,-0.12105302903333853,0.0,0.0,0.0
20100225,-0.1758359974173229,0.05974646776571128,0.016457906458946712,0.0,0.0,0.0
20100226,-0.0022414368637184373,-0.291071792317756,-0.2379988671337337,0.0,0.0,0.0
20100301,0.07256961048190447,-0.005801950952711502,-0.13775669136961013,0.0,0.0,0.0
20100302,-0.0389702970057461,-0.020167211804078825,0.01149167289088567,0.0,0.0,0.0
20100303,0.5931170208655918,0.4232665880644861,0.13728823877937935,0.0,0.0,0.0
20100304,-0.13247150669702903,-0.10681113164736973,-0.06360658057430037,0.0,0.0,0.0
20100305,0.04122319699888481,0.03552375823451676,0.025927573739690367,0.0,0.0,0.0
20100308,0.144944809272578,0.13015944142246977,0.105265215239965,0.03800443202061322,0.0,0.0
20100309,-0.7807163312556908,-0.7204112965162691,-0.6188752921390779,-0.344538940837948,0.0,0.0
20100310,0.2497300694319011,0.23491721071613808,0.2099766979728592,0.14259085481762598,0.0,0.0
20100311,-0.8507754975539987,-0.811559630311628,-0.7455316032126941,-0.5671329341982693,0.0,0.0
20100312,0.13112190782750058,0.21864988299181193,0.20475693150716578,0.0714407005459726,0.0,0.0
20100315,-0.08969297684517781,-0.4965931037342505,-0.47330579387277266,-0.24984165931585822,0.0,0.0
20100316,-0.040241819887138285,0.39674216141723795,0.3825819515914661,0.05713906955845082,0.0,0.0
20100317,-0.3572644529165389,1.1716256627602017,1.1392791983617039,0.39586319485967586,0.0,0.0
20100318,0.015316852198592749,-0.5047588544190185,-0.4937557024225888,-0.24087120839142645,0.0,0.0
20100319,0.01042695562974449,0.05860488617403473,0.05758559400963065,0.0341592900424675,0.0,0.0
20100322,-0.42289883820657653,-1.2369423940895297,-1.2197198150243633,-0.8238947646915508,-0.24671866728645117,0.0
20100323,-0.010112650583387872,-0.09917421469653386,-0.16960032108862388,-0.1262945325432333,0.0091625853354674,0.0
20100324,0.03436116231627545,-0.0550435828499529,-0.21476662224048781,-0.1712939634378144,0.0537106715294178,0.0
20100325,0.2575848768257614,0.0009344241498218585,-0.7754672651561956,-0.6506721265985239,0.31313070148391525,0.0
20100326,-0.371727164242552,-0.1619353365907747,0.47271279160520824,0.37070245058653,-0.4171315652555244,0.0
20100329,-0.4835037264766498,-0.30922978697091563,0.21797201463709454,0.48265249748599204,-0.5212211338895015,0.0
20100330,-0.04679617030679588,-0.0890450204760423,0.07340727556968245,0.11876238085696382,-0.12537142337509574,0.0
20100331,0.0059064610476333495,0.285001469631936,-0.25151277607007977,-0.34864207646004614,0.17417769115827542,0.0
20100401,0.05442499678968153,-0.18211207902569382,0.05337802415476445,0.21004560211194262,-0.01943363726990025,0.0
20100402,0.3401742645212331,-0.6908268186059447,-0.0441270530864313,0.7675374853644876,0.13734467345633464,0.0
20100406,0.1450606103825545,-0.11925268734811917,0.046538940287863616,0.2546218747483156,0.09306206356326445,0.05785160242885231
20100407,0.5203886647241615,-0.11697449462894005,0.28281422766242426,0.7845838989345744,0.39499974798383386,0.3100934986820072
20100408,0.34012369372412854,0.04747597482957705,0.23104048730796176,0.46142994040610175,0.28255089567292097,0.24356586835616956
20100409,0.6408117430422953,0.23642767205122664,0.49007928131679274,0.8084341460297543,0.5612569713794998,0.507387000639265
20100412,0.6377342689331816,0.3404625546853638,0.5269274876964317,0.7609572212129243,0.5792517889214622,0.539650776672928
20100413,-0.781188404763577,-0.5044901335166484,-0.6780502878787467,-0.8958834000813086,-0.7267533531192559,-0.6898930293695729
20100414,0.04211834419965749,0.03057815451737169,0.03781678703068432,0.04690190137770111,0.03984803431116569,0.03831070946303825
20100415,-0.12772516370499445,-0.10035421521605335,-0.11752275777098044,-0.13907077419483888,-0.12234045715140734,-0.118694239854524
20100416,0.03272719046073394,0.02731547696598444,0.030709997015854824,0.03497041536829862,0.0316625401387662,0.03094161943854622
20100419,-2.2312258347292278,-1.944765135883001,-2.124448814015043,-2.3499674819568006,-2.17487021362075,-2.1367093893646083
20100420,0.4331785101730363,0.6188799693709423,0.6641477246282654,0.7209627006598839,0.6768504008023669,0.6672365345302435
20100421,0.22836174302554796,0.7027011808608823,0.7427627643062507,0.793043541214646,0.7540045260997283,0.7454963351434077
20100422,-0.001311657702978598,-0.029183017790394533,-0.030495136397607186,-0.03214195954568824,-0.030863332648441585,-0.030584667785313283
20100423,0.10619267270707722,-0.6219523661287171,-0.6441443678352409,-0.671997263077839,-0.6503717102278698,-0.645658621728021
20100426,-0.7394325141295938,2.158691362908567,2.2197589399135684,2.296404068529415,2.2368952359596603,2.2239258383045004
20100427,0.047396602412856564,-0.5259328609503925,-0.5380137252055649,-0.5531762621857438,-0.5414037609090009,-0.5388380535364862
20100428,0.14413513538509806,1.2569137819345153,1.2803616049299655,1.3097906652822482,1.2869413458693102,1.2819615488069362
20100429,0.03997469621010522,0.14476101513621048,0.14696901136811433,0.14974023897329186,0.1475886016475102,0.14711967226538797
20100430,0.3215636073403122,0.7834126306804433,0.7931444440859948,0.8053587176287751,0.7958753078890436,0.7938084867680406
20100504,0.005366775048925221,0.010342535324026814,0.010447381644146415,0.010578972908849887,0.010476802781663722,0.010454535750859471
20100505,-0.405008713109389,-0.6655374556150492,-0.6710271654135278,-0.6779172294082657,-0.6725676439608617,-0.6714017514712666
20100506,0.30925345291317335,0.4548562212335125,0.45792427789492446,0.4617749562572796,0.4587852114674458,0.4581336243434444
20100507,2.4744815687702,3.3478839057711895,3.366287730705569,3.3893861341186198,3.371452065167868,3.367543501316866
20100510,-0.7129353721805282,-0.9145037116135768,-0.9187510421668442,-0.9240818119876697,-0.9199428941664813,-0.9190408554477396
20100511,1.1372791526227215,1.3967241881507253,1.4021910627074692,1.409052466484698,1.403725133411528,1.4025640906203343
20100512,1.7768425242712957,2.10595534135094,2.112890214790817,2.1215940850408255,2.1148362236245744,2.113363410460191
20100513,0.37417562797107573,0.43086798279905475,0.4320625710537123,0.4335618833715027,0.43239778687508545,0.432144082849665
20100514,0.06922552736506167,0.07780219576091639,0.07798291831796784,0.07820974086944812,0.07803363123948406,0.07799524978040855
20100517,0.2193165552459453,0.24152318103202258,0.24199110610622557,0.24257839283436822,0.24212241150578764,0.2420230346079673
20100518,-1.6417125945792772,-1.7775358041731846,-1.7803977916736702,-1.78398983528879,-1.7812008997630004,-1.7805930771540428
20100519,-0.5225395698719116,-0.5577055110584151,-0.5584465072726813,-0.5593765220682847,-0.5586544397160409,-0.5584970685702525
20100520,-1.984649390539946,-2.0937903714967083,-2.0960901266285656,-2.0989765196461203,-2.0967354655580897,-2.096247048622665
20100521,-0.40919434399955484,-0.4372959389200196,-0.43788807934761326,-0.6422567253309107,-0.6416796992347129,-0.6415539417534142
20100524,0.38461369750112945,0.4223668972980847,0.4231624107176635,1.027962435971181,1.0271872279604088,1.0270182785704944
20100525,-0.004703781146765462,-0.005671085078316356,-0.015992875282233053,-0.03148892450127142,-0.03146906229725633,-0.031464733514266374
20100526,-0.07129105644677981,-0.03536893992163557,0.8398888876696373,1.4153552613389548,1.4146176520066613,1.414456896899703
20100527,0.04427116607354622,0.05145862941799518,0.2265842668049486,0.3417262424682152,0.341578658178891,0.3415464935530153
20100528,0.103644631150909,0.11002639888322163,0.2655209159634227,0.3677557809926918,0.36762474051147204,0.3675961814550014
20100531,-0.17281482591395533,-0.17886651608574122,-0.3263185513605881,-0.4232656283873603,-0.42314136557718496,-0.42311428365120324
20100601,0.3892781829818293,0.39822006734498333,0.6160929278371597,0.7593404384517612,0.7591568296337804,0.7591168137962893
20100602,0.02622144665254144,0.026646436751556802,0.037001503401140466,0.04380977459402916,0.043801048029631244,0.04379914615592691
20100603,0.11455444307443086,0.11591573496899571,0.14908419778828547,0.17089186910192683,0.1708639169180764,0.1708578249990783
20100604,-1.151066926992126,-1.1613810131329587,-1.4126881604413672,-1.5779181168951644,-1.5777063318744726,-1.5776601752951527
20100607,0.43931326766865075,0.4451170098634808,1.003313192395706,1.096288183783885,1.0961690122311134,1.0961430398974226
20100608,0.9711407573505051,0.9793073736006496,1.7647616308722816,1.8955894743633512,1.895421784568259,1.8953852381340355
20100609,-0.33433352746594264,-0.3363144372118881,-0.5268356941885658,-0.5585695411423632,-0.5585288659913314,-0.5585200012197399
20100610,-0.2722604385576631,-0.2734277305419584,-0.38569631650956526,-0.40439614130261403,-0.4043721726297068,-0.40436694887994096
20100611,-0.4850747842940821,-0.4866298868941183,-0.636197580572766,-0.6611100673773838,-0.6610781355676403,-0.6610711763261206
20100617,0.8777500982073362,0.8799062602539366,1.087283049733898,1.1218244095987062,1.1217801358921053,1.121770486848732
20100618,0.7360129281771438,0.7374292080627951,0.8736451182512294,0.8963336881000057,0.8963046068163328,0.8962982688205096
20100621,0.945939345536375,0.9473631353751377,1.0843013428360906,1.1071102208933312,1.1070809854035026,1.107074613799879
20100622,-1.8191228326404594,-1.8212910307081083,-2.0298254286373165,-2.064559603571392,-2.064515082722298,-2.0645053798165116
20100623,0.277813078305686,0.2780781789884018,0.3035752090271351,0.30782207817898305,0.3078166347152765,0.30781544836289176
20100624,-0.4476886760864251,-0.4480310417027426,-0.4809593099895348,-0.48644395061624746,-0.48643692062753635,-0.4864353885067541
20100625,0.4606089773874953,0.7575981955366258,0.8023816828511049,0.8098409677364078,0.809831406729205,0.8098293229964371
20100628,0.46287913407879167,0.6776173123713822,0.7099980315888442,0.7153914706423492,0.7153845575520957,0.7153830509082472
20100629,-1.1192007454327446,-1.5027956665575803,-1.5606385687045077,-1.5702730726607719,-1.5702607235464612,-1.5702580321716306
20100630,0.2185348783544664,0.5096302633877338,0.5256940477804154,0.5283696845230316,0.5283662550009577,0.5283655075684571
20100701,-0.07433588835788178,-0.435973934722386,-0.44723169275213137,-0.4491068219425849,-0.44910441847844956,-0.44910389466575207
20100702,0.11160588070567756,-2.7094159364595503,-2.766725272263413,-2.7762709036553277,-2.776258668454246,-2.7762560019057467
20100705,-0.07832569944865307,0.2742843617056051,0.28144766979473435,0.28264081394143276,0.28263928461791765,0.41139027784855353
20100706,0.1399381252152619,-0.17503399639183254,-0.1814326860354932,-0.182498472820018,-0.32244308035822405,-0.4374510678334684
20100707,0.5350160263511601,-0.212771640890481,-0.22796302093269638,-0.23049334713842623,-0.5627413285790953,-0.8357863023039436
20100708,-0.6790332257598264,-0.032916393496365735,-0.019790466471127994,-0.017604168910658764,0.26947065553279526,0.5053918417423967
20100709,0.3628170122052735,0.11336004753444304,0.10829230475062483,0.10744820485093438,-0.0033874997200226786,-0.09447347686013124
20100712,-0.43967279782251467,-0.21818212672510404,-0.21368252194710924,-0.21293305298158083,-0.11452299407875881,-0.03364854653247581
20100713,0.5111107465213248,0.3163905090803138,0.3124347482962558,0.31177586377439614,0.22526012050991434,-0.0949973088670212
20100714,-0.8844543459263299,-0.6244394531813812,-0.6191572250498386,-0.6182773997654507,-0.5027507241548658,-0.07510282147888712
20100715,0.226878015043642,0.1743765540164106,0.173309981669506,0.17313232987275154,0.14980551503863251,-0.033126985261890125
20100716,0.11718589725748407,0.1656738317449462,0.16492196400743073,0.1647967304450953,0.14835276436658998,-0.06610159551295394
20100719,0.19494017430078614,0.6697702290742463,0.6674717475728866,0.6670889049371211,0.6168192232437351,-0.038773980818839475
20100720,0.1761364199657612,0.3854038919814173,0.3843909034217656,0.38422217671678754,0.3620672834002186,0.07313373526945834
20100721,-0.15209006817416654,-0.2601465793011818,-0.25962351659815763,-0.25953639355462743,-0.2480965818480065,-0.09890401571320012
20100722,0.2092368819667718,0.3089546367563471,0.30847193897334707,0.30839153924360696,0.29783454155136385,0.16015521458539558
20100723,-0.6390331476745095,-0.8561398472129125,-0.855088911772551,-0.8549138645103609,-0.8319290416888482,-0.5321719489291256
20100726,0.08675121014994348,0.10864297886427578,0.10853700868628034,0.10851935794502689,0.10620170295686536,0.07597595239675546
20100727,0.4584326057842599,0.5459964795557091,0.5455726143390326,0.5455020139549678,0.5362317328973993,0.4153331503648688
20100728,1.2746817742091971,1.4605821188088195,1.4596822421079598,1.459532355686069,1.4398513117930651,1.1831805275257359
20100729,-0.3138356973839932,-0.34960786238859215,-0.34943470220485895,-0.34940586007534397,-0.34561870437576964,-0.29622842666302246
20100730,0.0751193023474454,0.08189269193587359,0.08185990439322756,0.08185444319232625,0.08113735265609633,0.07178540001956764
20100802,-1.1628579923520956,-1.242684318204391,-1.242297907674037,-1.242233545865669,-1.2337824296167998,-1.1235670036808452
20100803,0.06169773857328784,0.11440880195419695,0.1143805133552289,0.11437580151317814,0.11375710657704971,0.10568838241070817
20100804,-0.23546080038275632,-1.0243583228791064,-1.0241559538027307,-1.024122246544025,-1.0196962683284219,-0.9619747721555089
20100805,-0.001211097237646383,0.04025050009063195,0.06741199299496985,0.06741022146350012,0.06717760807414838,0.06414397523431631
20100806,0.13842610259751537,-0.16109025150068063,-0.6166578209337662,-0.6166450234854965,-0.6149646368438189,-0.5930498360061931
20100809,0.2794462084344076,-0.0015757176688282815,-0.7281482468094228,-0.7281362395733814,-0.7265596128410475,-0.7059979992353366
20100810,-0.5722564757941059,-0.224999335042837,0.6728220645766843,1.1267001074973466,1.1247518791199598,1.0993440141573925
20100811,0.11424871514916536,0.06732941755565915,-0.12783653303405565,-0.18916180606049643,-0.18889857315239564,-0.1854656151581691
20100812,0.14536422699255003,0.10347343807384735,-0.1574957899117804,-0.21224861443164267,-0.21201359313432402,-0.2089485575076436
20100813,1.3209067455731285,1.0421071277869045,-0.6947453616126249,-1.766048556821267,-1.7644843979797797,-1.7440853846578286
20100816,0.27134257820985147,0.22731516102101498,-0.04696473130257018,-0.2161425554535005,-0.21589554695897456,-0.2126741800256281
20100817,0.12260932199216841,0.10728284637828299,0.01180270356076517,-0.04709014007660542,-0.047004153436700176,-0.045882756704851244
20100818,-0.10075401478351953,-0.09096896825678535,-0.03001055463413862,0.007589036400428127,0.007534139025888344,0.006818193659679802
20100819,0.6004759830480381,0.5546391751536546,0.2690872273797089,0.09295671778528705,0.09321387756514206,0.09656763271838686
20100820,-0.08638800736584407,-0.08117073975127621,-0.04866845615354938,-0.028620812221588163,-0.02865008283297756,-0.02903181618117518
20100823,-0.08049156734453929,-0.07664690249257473,-0.05269559376387453,-0.03792225306448323,-0.037943822916581695,-0.03822512663627975
20100824,-0.8001019753772435,-0.7696737940175712,-0.5801137689282616,-0.46319177249998905,-0.46336248474587394,-0.46558883240677573
20100825,1.3903561558630098,1.348016587214958,1.0842515727921012,0.9215594014879323,0.9217969405892105,0.924894812213839
20100826,0.6441804932414805,0.6289132102725059,0.5338018229557454,0.47513643038207953,0.4752220849315048,0.4763391506977602
20100827,-0.452716107014768,-0.44427058110472595,-0.39165704878492136,-0.3592046409785989,-0.3592520231957199,-0.3598699594644917
20100830,0.09965414735218649,0.09817412537433286,0.0889539554292931,0.08326688782696454,0.08327519124387966,0.08338348044557492
20100831,-0.07075179134769598,-0.06992384445284022,-0.06476594059042004,-0.061584508130199944,-0.061589153188418296,-0.06164973182145996
20100901,2.14429757950457,2.124382540813732,2.0003167877781864,1.9237921327172967,1.9239038627264486,1.925360992197383
20100902,-0.5606210355165766,-0.5564150043102768,-0.5302124727962079,-0.5140505615775516,-0.5140741588154215,-0.5143819027330463
20100903,0.35127278710787985,0.34913136964596153,0.3357908698306843,0.3275623529214976,0.32757436698766806,0.3277310487065326
20100906,-0.26761954376422536,-0.26629437100037867,-0.25803887326316016,-0.25294682246558337,-0.2529542571267624,-0.2530512164306461
20100907,-0.05744942910206896,-0.057218344595580124,-0.05577874541842289,-0.054890790219163856,-0.05489208668031696,-0.05490899450811023
20100908,1.2856029710449484,1.2814797548026893,1.2557931399803142,1.2399494499137966,1.239972582532098,1.2402742671029843
20100909,-0.8911849289548238,-0.8888820645244118,-0.8745357901267985,-0.8656869041705608,-0.8656998240080708,-0.8658683183645826
20100910,-1.0914615919729922,-1.0891629526424227,-1.0748429995691975,-1.0660103487964834,-1.066023244929774,-1.0661914301471678
20100913,0.02608772245487715,0.04299246833756477,0.04253882532374109,0.04225901502715026,0.04225942356485584,0.04226475151869123
20100914,0.09530600521313043,0.3244499900825529,0.3216934925600052,0.31999326492322344,0.3199957473447289,0.320028121901594
20100915,0.11234399449203354,2.4914777621745943,2.474378713437121,2.4638318963301504,2.4638472952361754,2.4640481204214564
20100916,-0.07678148034721731,-0.3682388417226311,-0.36614411140744246,-0.36485206657723473,-0.3648539530304385,-0.36487855525306034
20100917,0.4815801744375084,1.3937009533847382,1.3871454591685082,1.3831019828555327,1.3831078865429793,1.3831848796179038
20100920,0.26149673604100526,0.5717731462680972,0.5695431617533008,0.5681676911531502,0.5681696994123527,0.5681958901706944
20100921,-0.5827420572183337,-1.0570976279852342,-1.0536883917608517,-1.0515855501650953,-1.0515886204240932,-1.0516286612770631
20100927,1.3835278093936632,2.19733504966526,2.1914861437090942,2.1878784961526336,2.1878837635072426,2.1879524578328957
20100928,-0.6844624047718069,-0.9875405200871343,-0.9853622703664024,-0.9840187101619378,-0.9840206718302893,-0.9840462549729816
20100929,1.5874345602021616,2.1311607456728066,2.127252936590571,2.124842571645007,2.124846090904221,2.1248919874037884
20100930,0.3945407572385405,0.5016571958924902,0.5008873403971802,0.5004124879517314,0.500413181261202,0.5004222230725248
20101008,0.6927981630630305,0.8428241879616057,0.8417459374039968,0.8410808646504657,0.8410818356915608,0.8410944995462192
20101011,2.2966150773839122,2.6952731129154364,2.692407921696795,2.69064065100101,2.690643231308898,2.6906768824532494
20101012,-0.3829835480840542,-0.43700246453298364,-0.43661422571360636,-0.43637475719786223,-0.4363751068344524,-0.4363796666280427
20101013,1.1063897062078716,1.2332649266730908,1.2323530630327268,1.231790618934866,1.231791440132742,1.2318021498036331
20101014,2.2088319168495696,2.4155050445032042,2.414019666114449,2.413103473965904,2.4131048116544838,2.4131222571507047
20101015,-0.12485632467177632,-0.13449905411267427,-0.1344297509474165,-0.13438700425313363,-0.13438706666554878,-0.13438788061848952
20101018,-2.0399662559951866,-2.169861659054377,-2.1689280890896057,-2.1683522563736353,-2.1683530971195957,-2.1683640617272784
20101019,0.3931203401326627,0.4141792329039086,0.41402788074425123,0.4139345256359548,0.4139346619393082,0.4139364395426108
20101020,-2.624151007715348,-2.7414237463961015,-2.7405808966574634,-2.7400610208340432,-2.740061779880006,-2.7400716789953035
20101021,-0.011398128206300553,-0.016867384246944686,-0.01686294416720012,-0.01686020549385487,-0.016860209492461566,-0.016860261640382252
20101022,-0.43829000293892334,-1.0304365563061897,-1.0302058418248297,-1.0300635354616985,-1.030063743236451,-1.030066452935638
20101025,0.45689541801653094,1.51531093553676,1.5148985514980458,2.167671357575319,2.1676717289563916,2.1676765723311457
20101026,-0.022577949236571124,-0.6129167571531775,-0.6127838765988023,-0.8231237642022928,-0.8231238838706556,-0.8231254445283485
20101027,0.06854479335110197,-0.4107581370071073,-0.4106865809447793,-0.5239544264787637,-0.5239544909200724,-0.5239553313328752
20101028,0.02653194677936278,-0.049576400062202715,-0.08086052311356506,-0.09884628520238578,-0.09884629543499893,-0.09884642888385775
20101029,-0.32848270566272986,0.21914053946114267,0.7193937227819124,0.8488068792864076,0.8488069529132442,0.8488079131193208
20101101,-0.8625165724097135,0.08739402859952053,1.5405931926394092,1.7650740384915247,1.7650741662050813,1.7650758317843633
20101102,0.07770773564920018,-0.06596542915345809,-0.28576055804702283,-0.31971309371394246,-0.31971311303050853,-0.3197133649479484
20101103,0.01995156516728892,-0.2052185080067423,-0.5496898316825183,-0.6029015427982655,-0.6029015730719258,-0.6029019678865625
20101104,0.059218148172665096,0.18479421916940217,0.3769039200212385,0.40657978910426895,0.4065798059877174,0.40658002617359795
20101105,-0.12845669196591925,0.47652963155211164,2.2295567227875988,2.372525799549138,2.3725258808883245,2.372526941675187
20101108,0.013131566679454768,0.03735468456159827,0.10754434047755179,0.11326869599646257,0.11326869925321174,0.11326874172618048
20101109,0.7540791200134042,1.2546575839837346,2.7051492306810716,2.8234448649102553,2.8234449322120163,2.823445809929474
20101110,-0.5734812509140627,-0.799406415406787,-1.4540541628872734,-1.5074443155718753,-1.5074443459470566,-1.5074447420856747
20101111,0.18000711359108568,0.22816372545162533,0.3677038140981453,0.3790840818331729,0.3790840883077319,0.3790841727458409
20101112,-0.9057298553098848,-1.0783034857074663,-1.578358177126956,-1.6191404091414854,-1.619140432343661,-1.6191407349353601
20101115,-0.41777852949275485,-0.9536918035143961,-1.2993564453249078,-1.3275473129708424,-1.3275473290094313,-1.3275475381770547
20101116,-0.036152576041219193,-0.15421982970150575,-0.23037333610706962,-0.3483608125069464,-0.34836081604041397,-0.3483608621222112
20101117,0.11996657800280325,-0.32211922767342316,-0.6072650508433365,-1.559721513428978,-1.559721526659538,-1.5597216992061824
20101118,-0.2702126882966656,0.005500624211646675,0.18333600920852366,0.7773494856596594,0.7773494939110928,0.7773496015223446
20101119,-0.08904833947705179,-0.040187749477619605,-0.008672616041827974,0.09659560137927062,0.17892069024357932,0.17892070931392892
20101122,-0.03501502289729992,-0.022787054193376455,-0.014900001143928822,0.011444675990710031,0.05750669343451411,0.05750669820710565
20101123,-0.0904708278767615,-0.06887053879891221,-0.054938328963787336,-0.00840135658928174,0.13020159569363443,0.13020160412425438
20101124,-0.5669181568366437,-0.4695428685485283,-0.4067357022047673,-0.196944477434976,0.7460266380302387,0.7460266760359358
20101125,0.10058188251830766,0.1778331086416579,0.16096179729072474,0.0011992562958157346,-0.2521024003475549,-0.25210241055667565
20101126,0.24471067238372887,0.36029269279332826,0.3350501128271982,-0.09242739800641214,-0.4714131917230246,-0.4714132069977442
20101129,0.0196092365260174,0.07168142653795183,0.06787250249687829,0.0033692159779436306,-0.08844871183118698,-0.08844871413603249
20101130,0.0072686372995537495,-0.2827377194086217,-0.2712443117127824,-0.07660599346616961,0.3333329121059496,0.33333291906080853
20101201,0.36388076433286026,-1.4984219554202158,-1.4510854472463979,-0.6494521469716346,1.7068022562025484,1.706802284846685
20101202,0.0785862838758335,-0.11778242189443568,-0.11279106965766889,-0.02826362306822467,0.22018933933638443,0.22018934235673768
20101203,-0.13513363894179037,0.07256387235229682,0.06728456150945071,-0.022119400409055225,-0.284905987317923,-0.28490599051252496
20101206,0.6201284707083828,-0.013034756603650131,0.003059155501569311,0.27560599879354675,1.0767075739873826,1.076707583726086
20101207,0.19108055259365392,0.051544986139354675,0.05509173845407935,0.11515520475095485,0.2917007735084014,0.29170077565460234
20101208,-1.400029049468177,-0.6701132983491497,-0.688666491958632,-1.0028607238017027,-1.92637717699597,-1.9263771882228273
20101209,-0.08829417988789595,-0.10546135643143857,-0.10719784763554922,-0.13660494225557934,-0.22304171597650158,-0.22304171702728234
20101210,0.03191965818332128,0.1405009052175115,0.04874178933533463,0.16821518227058324,0.24513415711189468,0.24513415804697103
20101213,0.07016092191975691,0.15267952463899817,0.08294525434676304,0.17374157246271948,0.2321977654046081,0.232197766115239
20101214,0.03379457143288977,0.6496426584011142,0.4357721638432294,0.714238596174377,0.8935199572908057,0.8935199594702647
20101215,-0.27446970801156023,-0.9434342653849133,-0.7111175889924161,-1.0136015579932882,-1.2083458121728619,-1.2083458145402974
20101216,0.004001349615171347,-0.18145288474264287,-0.14760378681533004,-0.1916764278635103,-0.2200511336008156,-0.22005113394575668
20101217,0.041519886447969334,-0.08737268502734298,-0.06384721908649384,-0.1719559669236892,-0.19167667483850678,-0.1916766750782443
20101220,-0.28523795660625345,0.128797003964573,0.05322736289262464,0.4004995185785553,0.4638473316486374,0.7675788653830303
20101221,-0.004038199480946394,0.002689227975336412,0.0020376000558317087,0.005032086057109498,0.005578326624756623,0.008197367083436049
20101222,0.008136484685768037,-0.006297160590009151,-0.005408665222368108,-0.009491650099111197,-0.010236449699381518,-0.013807514175823654
20101223,0.059917431349446236,-0.0502844686818111,-0.04563121440944665,-0.06701474381618631,-0.07091543035686547,-0.08961791507100825
20101224,0.10594302435170504,-0.09336855056172542,-0.08729438356816412,-0.11520756452190256,-0.12029936051042972,-0.1447128158470336
20101227,-0.022549049726840097,0.020528342126173844,0.019552228483837055,0.024037853715879735,0.02485610114530759,0.028779323347775734
20101228,-0.5106130189750532,0.23985952427720594,0.4584039143109895,0.5365502094129305,0.5508053024665593,0.6191536963079567
20101229,-0.4720839221810117,0.12405299406636436,0.7735061413072145,0.873956654950265,0.8922803824846101,0.980136515127747
20101230,-0.06590250028103224,0.11589065803182273,0.313942708819673,0.3445752961190325,0.35016315389087105,0.3769550592318269
20101231,0.013942424101161421,0.10025280902721648,0.1942824683253751,0.20882597714400014,0.21147893812270455,0.22419899692107134
20110104,-0.09978218031892083,-0.2235431136761719,-0.3583727568063052,-0.3792267737038604,-0.3830308689719572,-0.4012702309049818
20110105,-1.0141071450679453,-1.6289199784468162,-2.298719346208634,-2.402316797102984,-2.4212145746712137,-2.51182308484377
20110106,-0.052816993008248776,-0.12111961889304931,-0.19553097329286728,-0.3267305923984094,-0.20913957953547124,-0.3388961923948932
20110107,0.05507057832487288,-0.04738035237717086,-0.1589941068164044,-0.35578775729460044,-0.17940641684184774,-0.3740356215024964
20110110,-0.20748470974557645,-0.1098050394650005,-0.0033892689327761527,0.18423946962818682,0.016072415790703155,0.20163750932326632
20110111,-0.06543793187603862,-0.04921091044084995,-0.03153260558469701,-0.0003628078802139577,-0.028299535957561076,0.00252743900791931
20110112,-0.26282159235746316,-0.22157847490271418,-0.1766467290185258,0.0955803244996726,-0.16842945569427947,-0.09007862868921658
