trade_date,AU.SHF,AG.SHF
20100603,8.119036403426243,
20100604,7.93828688631573,
20100607,8.350649862158775,
20100608,8.85551061989136,
20100609,9.415537236611835,
20100610,9.665733149901344,
20100611,9.405256359229561,
20100617,9.505446982394739,
20100618,9.833657953152013,
20100621,10.65843853622153,
20100622,10.749241399950881,
20100623,10.968110882260014,
20100624,11.231625956993424,
20100625,11.433509086632373,
20100628,11.657947401906382,
20100629,11.257936237733924,
20100630,11.114942679235982,
20100701,10.849861967693542,
20100702,9.730378752755312,
20100705,8.835327935031367,
20100706,7.91341938598543,
20100707,6.872742100360073,
20100708,6.115939144572644,
20100709,5.3155718926271165,
20100712,4.895914222640331,
20100713,4.40906627345453,
20100714,4.1976960248970805,
20100715,3.9842818173725445,
20100716,4.069346042502908,
20100719,3.8988760859502594,
20100720,3.60678850381875,
20100721,3.428450961313108,
20100722,3.2976092022111385,
20100723,3.0959692070232516,
20100726,2.987619906418692,
20100727,2.632776805446401,
20100728,2.0278942961493773,
20100729,1.4995488081759165,
20100730,1.011010941185141,
20100802,0.9714720977748548,
20100803,0.8517214318404784,
20100804,0.4539777998545918,
20100805,0.2529224368313237,
20100806,-0.03763500643512776,
20100809,-0.5387731562715109,
20100810,-1.25575211005592,
20100811,-1.8786226802211552,
20100812,-2.4003197323726986,
20100813,-2.0427801072376006,
20100816,-1.5596336695079531,
20100817,-0.624323681408901,
20100818,0.27813929955602035,
20100819,0.9182263364900918,
20100820,1.4532440598771665,
20100823,1.4957705776553822,
20100824,1.241197143760751,
20100825,1.2804929662180033,
20100826,1.616859393193822,
20100827,1.524713797609905,
20100830,1.4746907057374103,
20100831,1.3544648292695811,
20100901,2.2907717319694827,
20100902,2.552695065599727,
20100903,2.198206012150222,
20100906,2.056867878373761,
20100907,2.1254386782973156,
20100908,2.755582603485946,
20100909,2.5921738288391842,
20100910,1.8208245026318175,
20100913,0.6996633277541195,
20100914,0.8033132925831553,
20100915,1.303534468611174,
20100916,1.8246299777419834,
20100917,2.2431088448353886,
20100920,2.45133984811396,
20100921,3.007949648626198,
20100927,3.7312807098463243,
20100928,4.21169271374651,
20100929,6.100647704819627,
20100930,7.62624992571486,
20101008,9.241700394548813,
20101011,11.458045788706956,
20101012,12.813116769952607,
20101013,14.391935375216452,
20101014,15.685058023067201,
20101015,17.01786378740185,
20101018,16.728272597414307,
20101019,16.740345059876063,
20101020,15.722357039725136,
20101021,15.174950657015213,
20101022,14.54437611467477,
20101025,14.228218391843928,
20101026,13.818000631292724,
20101027,13.189796615770819,
20101028,12.681126147693238,
20101029,12.568698972793243,
20101101,13.098137557472198,
20101102,13.40807824938339,
20101103,13.535177590497032,
20101104,13.53244822015267,
20101105,13.646296040185863,
20101108,13.759661282784677,
20101109,13.88505431258649,
20101110,13.431711848484444,
20101111,13.11153772926998,
20101112,12.513140012068611,
20101115,11.702207827694922,
20101116,10.944088184811434,
20101117,9.858564758139327,
20101118,9.08413756352374,
20101119,8.486069415182792,
20101122,8.0646779636389,
20101123,7.701416926678715,
20101124,7.536254151831535,
20101125,7.342870076928799,
20101126,7.15564122498966,
20101129,6.91781569444092,
20101130,6.728909373436328,
20101201,6.802899137796293,
20101202,6.889776823384597,
20101203,6.997734917585904,
20101206,7.079058921046244,
20101207,7.457160613305732,
20101208,7.194655067798355,
20101209,6.960485847759928,
20101210,6.876050847351409,
20101213,6.822592610095428,
20101214,6.982655700817357,
20101215,7.000995996716218,
20101216,7.012673385004889,
20101217,6.959123374665493,
20101220,6.851988933904154,
20101221,6.7984603407803315,
20101222,6.68731321112153,
20101223,6.541138005057013,
20101224,6.512333374034101,
20101227,6.323906320034844,
20101228,6.365593839175162,
20101229,6.540966209755938,
20101230,6.700118553412675,
20101231,6.795469822601051,
20110104,6.57317402238643,
20110105,5.827458216921975,
20110106,5.088294599028572,
20110107,4.023173035190926,
20110110,3.3177120674331078,
20110111,3.0934273306126374,
20110112,2.959123725053071,
20110113,3.316376708847175,
20110114,3.390567633095851,
20110117,3.2426345394877294,
20110118,2.858976451245423,
20110119,2.8131936782673725,
20110120,2.6854160319909783,
20110121,2.3748003303129175,
20110124,2.048808241904996,
20110125,1.190039466244314,
20110126,0.6245984159626098,
20110127,0.3754510186257917,
20110128,-0.24997515921404762,
20110131,-0.9775938034681495,
20110201,-1.5056734671622258,
20110209,-2.4721410101569834,
20110210,-2.943803198117946,
20110211,-3.39710253783146,
20110214,-3.388916030458616,
20110215,-2.9547172954003584,
20110216,-2.3149799881084063,
20110217,-1.273342639974695,
20110218,-0.6686410379237944,
20110221,-0.06815591693739165,
20110222,0.4197363004978493,
20110223,0.7809052874158283,
20110224,0.8845836238950819,
20110225,0.9432337695164609,
20110228,1.3899516079135739,
20110301,1.9633668637908592,
20110302,2.437731326669515,
20110303,1.7240935936411181,
20110304,0.6355048959838628,
20110307,0.6195013876590301,
20110308,-0.3956543506076038,
20110309,-1.527561763252557,
20110310,-0.9523806193207548,
20110311,-0.9402246512253448,
20110314,-0.7845279439513796,
20110315,-1.0028319450121812,
20110316,-1.924171872353255,
20110317,-2.233570962664477,
20110318,-1.9660662279410668,
20110321,-1.2336415714744424,
20110322,-1.0157302536269672,
20110323,-0.8267977430338269,
20110324,-0.5734055226375289,
20110325,-0.3318092304046994,
20110328,-0.43289157725358096,
20110329,-0.5343184268368059,
20110330,-0.7881435440229281,
20110331,-1.2724490508749526,
20110401,-1.7500136712280812,
20110406,-1.7493900161168023,
20110407,-1.7044672196733064,
20110408,-0.5080618943043597,
20110411,0.5620661466839684,
20110412,1.567200395141055,
20110413,2.292640911205229,
20110414,2.9350320150529567,
20110415,3.433518439760545,
20110418,4.270921207600362,
20110419,5.261782247875405,
20110420,7.468702109962516,
20110421,9.193854358014018,
20110422,10.46886654890723,
20110425,12.167965612532766,
20110426,12.94023839773457,
20110427,13.841748901549542,
20110428,15.440364065101642,
20110429,16.435905739189636,
20110503,17.025698129535666,
20110504,17.733003893163925,
20110505,18.027433973334364,
20110506,17.200502619691783,
20110509,16.361681406899915,
20110510,15.84514830112134,
20110511,15.610530364213117,
20110512,14.551078097215152,
20110513,13.888029723705783,
20110516,12.669813483028088,
20110517,11.730481514741484,
20110518,10.757523441739576,
20110519,9.968078297789896,
20110520,9.380237037419187,
20110523,8.961116440596093,
20110524,8.708371430370285,
20110525,8.79872459739776,
20110526,8.778047180241318,
20110527,8.79961010019952,
20110530,8.830084271114421,
20110531,9.178985924121667,
20110601,9.372464138637286,
20110602,9.324907952888747,
20110603,9.65973885270566,
20110607,10.158698096921908,
20110608,10.201420809244542,
20110609,10.73814833731484,
20110610,11.493141234278097,
20110613,12.288360525827818,
20110614,13.519574103972365,
20110615,14.7784348964901,
20110616,15.471040280269227,
20110617,15.250560201127428,
20110620,15.5531620700521,
20110621,15.9408471789503,
20110622,16.34057033521896,
20110623,16.636664951760842,
20110624,16.17643264710948,
20110627,14.545952901297396,
20110628,13.258708843439283,
20110629,12.247214001464446,
20110630,11.452656601952942,
20110701,9.88932705603233,
20110704,8.755980032547548,
20110705,7.363203959762706,
20110706,6.881714994233809,
20110707,6.981586988630304,
20110708,6.899158227293135,
20110711,7.037490842767887,
20110712,7.1227938317421025,
20110713,7.367089582616746,
20110714,7.912628540459535,
20110715,7.868863576543023,
20110718,8.10283194665895,
20110719,8.380288447786368,
20110720,8.084148743188331,
20110721,8.42976078851483,
20110722,8.38678733701679,
20110725,8.531803834643446,
20110726,8.633010381596552,
20110727,8.835602031435501,
20110728,9.126887261410456,
20110729,9.47178633357003,
20110801,10.038860952677547,
20110802,10.567085266728439,
20110803,11.198507737023576,
20110804,11.59986259881728,
20110805,12.200098550758012,
20110808,12.59700509717369,
20110809,13.373789820860734,
20110810,13.938567154955889,
20110811,14.602991420334794,
20110812,14.653086454503145,
20110815,14.4396278167883,
20110816,14.372610814981062,
20110817,14.414005021091631,
20110818,14.479010341264889,
20110819,14.630618627792149,
20110822,14.928794854834715,
20110823,15.092763517818048,
20110824,14.33806383322951,
20110825,12.8575236306043,
20110826,11.674399468291874,
20110829,10.864840871581766,
20110830,10.0176086456384,
20110831,9.509239324661992,
20110901,8.999577439298756,
20110902,8.634933582737794,
20110905,8.549368567103517,
20110906,8.608250468263254,
20110907,8.090734893969001,
20110908,7.7044580559265485,
20110909,7.478186296801125,
20110913,7.02813728930412,
20110914,6.652079105219417,
20110915,6.291372506415707,
20110916,5.8008272590197985,
20110919,5.621317677700229,
20110920,5.410732705269733,
20110921,5.285606830567606,
20110922,5.044507751430848,
20110923,4.812719624238829,
20110926,4.3027234838182515,
20110927,3.891007677866,
20110928,3.562101336735301,
20110929,3.15380341629917,
20110930,2.820809307319427,
20111010,2.593329864215492,
20111011,2.4358419926260244,
20111012,2.3197537755564466,
20111013,2.1844453926041982,
20111014,2.029978591698706,
20111017,1.9533672601795722,
20111018,1.7623700903065074,
20111019,1.5416875900549418,
20111020,1.302000955458896,
20111021,1.093160558473645,
20111024,1.083171494296397,
20111025,0.9726672813066487,
20111026,1.0744371676779754,
20111027,1.1667980488447796,
20111028,1.305761492686034,
20111031,1.4363043265116757,
20111101,1.5656834891623057,
20111102,1.6896001812353523,
20111103,1.6184333917195926,
20111104,1.6734640014272142,
20111107,1.806837460384487,
20111108,1.7782050406342884,
20111109,1.5545811643698149,
20111110,1.2362007411568545,
20111111,0.915372468832088,
20111114,0.8361523676447197,
20111115,0.7489456449171421,
20111116,0.5335250530631048,
20111117,0.2831860385933996,
20111118,-0.1091912872628939,
20111121,-0.7490826371589793,
20111122,-1.5614042615470942,
20111123,-2.2864981074885207,
20111124,-2.688100579735865,
20111125,-2.659995287496508,
20111128,-2.6222671966904914,
20111129,-2.811532556604108,
20111130,-2.84295406805683,
20111201,-2.903882635162121,
20111202,-2.8801284731185883,
20111205,-3.024644327620925,
20111206,-3.5937859192107093,
20111207,-4.071526637817307,
20111208,-4.009106684194297,
20111209,-4.221770027030734,
20111212,-4.757756746938998,
20111213,-5.073852495933683,
20111214,-5.3783273451600255,
20111215,-5.62318279694536,
20111216,-5.453187103405129,
20111219,-5.652506590835708,
20111220,-5.622798646808252,
20111221,-5.64041633685389,
20111222,-5.539878408802535,
20111223,-5.343105168591268,
20111226,-4.802993371384732,
20111227,-4.380899048300333,
20111228,-4.0873903204582795,
20111229,-3.9054871524228054,
20111230,-3.735953701213021,
20120104,-3.4233923803800868,
20120105,-3.153713132613372,
20120106,-2.9217142571362293,
20120109,-2.796277859706352,
20120110,-2.640212837150056,
20120111,-2.4376182851400223,
20120112,-2.1542797087816252,
20120113,-1.8675458099280504,
20120116,-1.4636726942791383,
20120117,-1.033466358827627,
20120118,-0.965015174312262,
20120119,-0.8090895830614377,
20120120,-1.2605842852006963,
20120130,-1.100309884579872,
20120131,-0.9907835619389599,
20120201,-0.7634627582295672,
20120202,-0.48951112250646767,
20120203,-0.30834967722163237,
20120206,-0.34593417291798084,
20120207,-0.6224313914125864,
20120208,-0.7713904729544921,
20120209,-1.126006417679991,
20120210,-1.4377474867277706,
20120213,-1.4744767257282538,
20120214,-1.6945262628172013,
20120215,-1.9919325893294357,
20120216,-2.139608362898191,
20120217,-2.1260723272649975,
20120220,-2.1048090783104407,
20120221,-1.6358260161902283,
20120222,-1.1486584889768412,
20120223,-0.2709057924567557,
20120224,0.26391590357698497,
20120227,1.0368166088587079,
20120228,1.904928785579991,
20120229,2.4820972162844295,
20120301,1.9211507791255118,
20120302,1.4652364668503801,
20120305,0.7752918521246936,
20120306,0.1304819963269065,
20120307,-0.6046643314819926,
20120308,-0.8199469709347141,
20120309,-1.00838248089146,
20120312,-1.2187898773436898,
20120313,-1.1539453672793092,
20120314,-1.161687902045864,
20120315,-1.0403173857745478,
20120316,-0.7292929416031266,
20120319,0.1797319030620729,
20120320,0.568827462551271,
20120321,0.9115289881633644,
20120322,1.1247431004326713,
20120323,1.0482042521597332,
20120326,1.2757203080536663,
20120327,1.6691209611708508,
20120328,2.0026581389590663,
20120329,2.4461718297581854,
20120330,2.955175470037692,
20120405,3.348519837987021,
20120406,3.5567249940997345,
20120409,3.4498240339883504,
20120410,3.1745069092742066,
20120411,2.9968362451572967,
20120412,3.0029199455577316,
20120413,3.0657506792637323,
20120416,2.458812504755538,
20120417,1.9432320118691417,
20120418,1.6734585624621452,
20120419,1.3929839488357068,
20120420,0.8948872388095284,
20120423,0.5321267467598243,
20120424,0.05128153693969059,
20120425,-0.19848695516324283,
20120426,-1.2573043473180978,
20120427,-2.3606680516906557,
20120502,-3.245577260999451,
20120503,-4.381141814152651,
20120504,-5.559251632862295,
20120507,-6.438410057112793,
20120508,-7.229825497475535,
20120509,-8.478944750905479,
20120510,-9.308295136367326,0.0
20120511,-10.05092774537453,0.0
20120514,-10.703527434267093,0.0
20120515,-11.425007027253988,0.0
20120516,-12.710967237776787,0.0
20120517,-12.893434729406914,0.0
20120518,-12.645711110327232,0.0
20120521,-12.018040702037672,0.0
20120522,-11.74454853013861,0.0
20120523,-11.844532905751613,0.0
20120524,-12.112668192814262,0.0
20120525,-12.308400150947518,0.0
20120528,-11.983296814425415,0.0
20120529,-11.81711019998977,0.0
20120530,-11.98858611190086,0.0
20120531,-11.27677305455985,0.0
20120601,-10.754249098704454,0.0
20120604,-9.325179242982959,0.0
20120605,-8.129883902345906,0.0
20120606,-6.881470501800735,0.0
20120607,-6.075186259098535,0.0
20120608,-5.830832620074623,0.0
20120611,-5.426328299638931,0.0
20120612,-5.141036518393458,0.0
20120613,-4.5473298622640455,0.0
20120614,-3.8806572015573195,0.0
20120615,-3.406761091695522,0.0
20120618,-3.097697380226466,0.0
20120619,-2.6723807850797856,0.0
20120620,-2.412572427680809,0.0
20120621,-2.299848490883811,0.0
20120625,-2.345807682466155,0.0
20120626,-2.4667818469743192,0.0
20120627,-2.863858243455583,0.0
20120628,-3.0536125188486505,0.0
20120629,-3.158989529912365,0.0
20120702,-3.0875746029316686,0.0
20120703,-2.6269546700966,0.0
20120704,-2.231104967585734,0.0
20120705,-1.9908343327551308,0.0
20120706,-2.020811443230207,0.0
20120709,-2.499433747611399,0.0
20120710,-2.8823441673520804,0.0
20120711,-3.519157300399303,0.0
20120712,-3.7505801988119476,0.0
20120713,-3.8267485092574534,0.0
20120716,-3.8609989822003894,0.0
20120717,-3.647137915413373,0.0
20120718,-3.6797642318278596,0.0
20120719,-3.6987872526183923,0.0
20120720,-3.6305321003407394,0.0
20120723,-3.8746069823612954,0.0
20120724,-4.236488840482538,0.0
20120725,-4.4924779224957,0.0
20120726,-4.097288386439575,0.0
20120727,-3.402211810822353,0.0
20120730,-2.7927527753825716,0.0
20120731,-2.260394577338275,0.0
20120801,-1.8029014387957378,0.0
20120802,-0.9881663281416999,-0.5524484385343651
20120803,-0.4966406363783374,-1.1209945261508112
20120806,0.40949451710210893,-1.0888502719540294
20120807,1.3440878596491033,-0.9770558313257472
20120808,2.4011036730596826,-0.6131966430834066
20120809,3.988767176398321,0.2866491056798174
20120810,4.823351368702496,0.6737210619293424
20120813,5.261461473062593,0.8011905397782472
20120814,4.962015851876423,0.6705718655976923
20120815,4.645962889427936,0.6314855686433752
20120816,5.004175811273017,0.8535088852796247
20120817,5.420629863926962,1.1154303755063582
20120820,5.736169711228928,1.1288518599339412
20120821,5.685643277355335,1.2286456817928308
20120822,5.9733104574702685,1.604924024365834
20120823,7.231009647658458,2.57530202354458
20120824,7.9026648060285,3.1954264486823516
20120827,8.634500730882252,3.9210135321827977
20120828,7.825028148663847,4.227378421836731
20120829,7.44972504322115,4.606962811498289
20120830,6.7655556524651725,4.618717469986485
20120831,6.393032708764763,4.3733027317921085
20120903,7.507497518495406,4.788835388430798
20120904,8.088195011742442,5.050951773577707
20120905,8.741297447938244,5.404060238424907
20120906,9.127322960871835,5.739764714326492
20120907,8.961356108742851,5.66792647205824
20120910,9.061457780752942,5.801396675970456
20120911,9.29688250203176,5.9570971807182485
20120912,9.449244397314645,6.043444254935125
20120913,9.556013592241793,5.973286803754088
20120914,10.222771120640166,6.176499828368179
20120917,11.136494859829085,6.539554420913783
20120918,11.495916905612718,6.700068261430172
20120919,12.182830089775287,6.970430601964627
20120920,12.449233815641826,7.091416240458631
20120921,12.847873060958268,7.248015466120267
20120924,12.618591181869812,7.004243167150136
20120925,12.334909199509836,6.740316560163536
20120926,12.01868977972232,6.489465113133015
20120927,11.712178828468918,6.31154975260579
20120928,11.94396882060529,6.38838012437979
20121008,12.137145520170032,6.255010630128675
20121009,12.29604540982405,6.155761751119041
20121010,12.304712378111496,6.069060068022085
20121011,12.449521499221735,6.083803184970483
20121012,12.555276016158444,6.035894189968567
20121015,12.17680125641646,5.886707387531402
20121016,11.765017727266866,5.745553725448463
20121017,11.718895846017581,5.645681891423813
20121018,11.679565546519422,5.5867396872645525
20121019,11.877437365952751,5.603910971802792
20121022,12.005700745895263,5.650522634114651
20121023,12.067960214239497,5.650391182173271
20121024,11.89624608620275,5.809998923687522
20121025,11.345154474414462,5.874599594266726
20121026,10.348749390679238,5.709837107792371
20121029,9.859926397180182,5.764574291527146
20121030,9.328015065412774,5.641000715741054
20121031,9.065373495939946,5.6024914806832005
20121101,9.30739165466479,5.815638403975421
20121102,9.413958216753752,5.841160043245714
20121105,8.390546716354196,5.436185322576011
20121106,7.63541242404275,5.130815017964554
20121107,7.47113237101604,4.990329247139309
20121108,7.083905167873744,4.726918180756524
20121109,7.0218555446560265,4.627489234689821
20121112,6.874395116673573,4.6276355329244625
20121113,6.717501491840637,4.531387360750916
20121114,6.886161877795227,4.540824395709246
20121115,6.890734861906086,4.509500043365962
20121116,6.472075037701252,4.367262586531485
20121119,6.290512213291729,4.313009895087826
20121120,6.181214443242043,4.222611639565125
20121121,5.749662873162225,3.9981248469467556
20121122,5.010819304916677,3.5885957056431317
20121123,4.575254741030963,3.3604236595788124
20121126,4.321439392247169,3.126870791666707
20121127,4.323036286847208,3.0072554426881077
20121128,3.9978298028838277,2.771665546029053
20121129,3.5553259926580076,2.536893932036395
20121130,3.355742088236998,2.5655207604292407
20121203,2.4960384690408106,1.9943478512407367
20121204,1.4727177920511543,1.3313630427851866
20121205,0.5825411707043978,0.7743132892975954
20121206,-0.6357548608157487,-0.06269401138858888
20121207,-1.113628372931303,-0.4466310906947134
20121210,-2.3374786648258117,-1.2465859019355157
20121211,-3.271950483582536,-1.9365779719003167
20121212,-3.959630280428955,-2.529689240089103
20121213,-4.6177543572072945,-2.9436904023512556
20121214,-6.220949256022097,-3.972621513822807
20121217,-7.665200215372695,-4.860896023500563
20121218,-8.07734051271628,-5.298963004617818
20121219,-9.058591665261892,-6.038675329540068
20121220,-9.697305815385738,-6.587934585340171
20121221,-10.629687723042819,-7.214162909900029
20121224,-10.849142707518652,-7.409797158705929
20121225,-11.220617286024199,-7.648018969148444
20121226,-11.517096292914017,-7.801525886780523
20121227,-11.743277690073848,-8.005032399796248
20121228,-12.424172875251367,-8.368958789543786
20121231,-12.552026586552135,-8.408112482310663
20130104,-12.993456558264873,-8.528720238825139
20130107,-12.948744303090706,-8.195929634168701
20130108,-13.102470979849244,-8.020529271633007
20130109,-12.9439582105851,-7.749247664264243
20130110,-12.407872430868387,-7.342715259183371
20130111,-11.562826507487488,-6.917477634658258
20130114,-11.090506826560082,-6.548396227478975
20130115,-10.67402782573001,-6.183251600748163
20130116,-9.770718255630296,-5.663339611926592
20130117,-8.985299493844435,-5.245967209210766
20130118,-8.152654124013967,-4.762284288787601
20130121,-7.356902049680838,-4.4397009099045
20130122,-6.579749846658821,-4.230637069761397
20130123,-5.778147486107266,-4.044022924884175
20130124,-5.878549946658674,-4.091922951724358
20130125,-6.126762727709641,-4.18614504080956
20130128,-6.493601044793067,-4.368612271449102
20130129,-7.009472997049942,-4.734756235034932
20130130,-6.881607900180289,-4.746260245530893
20130131,-5.730576712309557,-4.063910742004763
20130201,-5.440811999903916,-3.8629916374212176
20130204,-6.263403561670134,-4.175937007404504
20130205,-6.500375646016079,-4.233145336182995
20130206,-7.620805262865356,-4.6122319455474
20130207,-8.261540038262224,-5.054898437330474
20130208,-8.654295416002496,-5.304343020645235
20130218,-9.06469223444144,-5.717123592796869
20130219,-9.326957671538201,-6.024059491070876
20130220,-9.487116868157125,-6.3023140164897375
20130221,-10.07767984333633,-6.723800360549144
20130222,-10.344621360433067,-7.178024167067935
20130225,-10.48378958552239,-7.506194715314334
20130226,-10.667583056095452,-7.874693685824673
20130227,-10.493587885028617,-8.080009310449135
20130228,-10.746621983130243,-8.524873525351758
20130301,-11.081312891685272,-8.949374660594982
20130304,-11.264623927184598,-9.144363560662775
20130305,-11.102279848551087,-9.058492562878024
20130306,-11.22910315315203,-9.222182791678021
20130307,-11.13175012199456,-9.249171829131381
20130308,-10.94192656463442,-9.211081792738444
20130311,-10.740309886633284,-9.127453961552986
20130312,-10.462724177597812,-8.988494443460251
20130313,-10.244287244007717,-8.87455125053574
20130314,-10.250010067176099,-8.994925010916102
20130315,-10.161212893348372,-9.004848458478538
20130318,-10.841476533118502,-9.599733161335369
20130319,-10.887099453624899,-9.745039730912415
20130320,-10.827653110352063,-9.86623107348777
20130321,-11.554364914431206,-10.689933275136589
20130322,-13.097284394617047,-11.737046805402258
20130325,-13.645113519384685,-12.171503399087378
20130326,-14.055944469582032,-12.260992503259576
20130327,-14.224571251427504,-11.715233648976803
20130328,-14.462521669850135,-11.03708814707162
20130329,-15.000070840808462,-10.490816615105112
20130401,-15.572845147848449,-10.247024122762449
20130402,-16.010474046342388,-10.112638130154151
20130403,-16.13105602901244,-10.136506809243192
20130408,-15.76714794100691,-9.88988562996942
20130409,-15.197645561300414,-9.259374656880162
20130410,-14.772095432649824,-8.832105415892062
20130411,-14.437188056790998,-8.576587921864997
20130412,-14.584504849047951,-8.485165880001512
20130415,-14.200327255488723,-8.380222612125133
20130416,-13.659321568014413,-8.208431818992706
20130417,-13.22756071228702,-8.120757837080037
20130418,-12.874348862739348,-8.17073262637074
20130419,-12.318182310546591,-8.14677858081628
20130422,-11.8235378294116,-8.148921783537986
20130423,-11.537504643084073,-8.307397981927465
20130424,-11.140532530023803,-8.25072026520196
20130425,-10.690498275438593,-8.244609618756481
20130426,-10.059183777249153,-7.941043065371051
20130502,-9.576405642935987,-7.7242717899888245
20130503,-8.98360050720559,-7.400960859908336
20130506,-8.492691937258124,-7.112526375333552
20130507,-8.176842905788744,-6.938734179386363
20130508,-7.939911556927242,-6.7559938808846045
20130509,-7.722840210759764,-6.682857001308729
20130510,-7.5231532271668256,-6.588758633559567
20130513,-7.49400029054022,-6.60786419680212
20130514,-7.502498594334265,-6.628692376807813
20130515,-7.55535823103618,-6.680625628745769
20130516,-7.8392851440854265,-6.847316052380268
20130517,-9.167286777530308,-7.491029080549908
20130520,-9.97366578661702,-7.823617504782587
20130521,-9.826120454054866,-7.629535991712514
20130522,-9.806640181358107,-7.461693284214472
20130523,-9.646025740509527,-7.248265193127842
20130524,-9.56895472708335,-7.144893329575975
20130527,-9.481070454881284,-7.041622433207507
20130528,-9.498219288853257,-6.974012937264596
20130529,-9.831866587266834,-7.144360909739889
20130530,-9.819479518050152,-7.1768374911228685
20130531,-9.691457448647073,-7.154074930745626
20130603,-9.652242059479958,-7.208001279034608
20130604,-9.601255756449614,-7.3719882030247375
20130605,-9.54663440114238,-7.519440081328095
20130606,-9.607641260850624,-7.694414426329016
20130607,-9.442763496604513,-7.735697070378479
20130613,-9.540825137082953,-7.853979664128406
20130614,-9.63734845533515,-7.941986491883256
20130617,-9.864992223167626,-8.099553600416714
20130618,-10.099730919645822,-8.201666614846415
20130619,-10.432719161123234,-8.312484771461131
20130620,-10.788103477295634,-8.540298271090688
20130621,-11.897006392969608,-9.128129019187247
20130624,-12.874358998313065,-9.626162438172154
20130625,-13.576825044032708,-9.981090422169766
20130626,-14.117711260378819,-10.23675696223084
20130627,-14.593740937060785,-10.470839665041831
20130628,-14.880643726958978,-10.640672810903727
20130701,-14.178466734783095,-10.137167131871738
20130702,-13.64215197438355,-9.863672946282666
20130703,-13.24472607743866,-9.623726116821109
20130704,-12.867131560046708,-9.376078670295788
20130705,-12.65487654037637,-9.242694786375294
20130708,-12.38777562710439,-9.05679474689135
20130709,-11.790060870993885,-8.768194568004121
20130710,-11.353782094371521,-8.608244988623278
20130711,-10.655778953427818,-8.296445501901585
20130712,-10.02701739418795,-8.010905957350378
20130715,-9.450823515376323,-7.773367969973569
20130716,-8.726301854585383,-7.412998231056804
20130717,-7.644433802924997,-6.826459441618242
20130718,-6.815616946899321,-6.379145734946331
20130719,-6.1151924168308405,-6.052773565010301
20130722,-5.560682181190489,-5.736513265376671
20130723,-5.061085028701889,-5.396815505447741
20130724,-4.58396585238287,-5.049871576048697
20130725,-4.372846472160459,-4.927107851343727
20130726,-4.327134516690164,-4.832811491327855
20130729,-4.672909816389122,-5.248211823324607
20130730,-4.801327253271292,-5.458437060583111
20130731,-5.007649973364805,-5.747419686758837
20130801,-5.1923425094515965,-6.00749176982639
20130802,-5.330097515404455,-6.14186302645729
20130805,-5.274397121774626,-6.206144400131331
20130806,-5.507140731655768,-6.452915746735482
20130807,-5.719978935310798,-6.677926598246832
20130808,-5.776815560256919,-6.94359457741411
20130809,-5.694755693195002,-6.97831429810345
20130812,-5.254658375452952,-6.259000694827577
20130813,-4.701065839946737,-5.481185454111788
20130814,-4.260108302491615,-4.864719593459139
20130815,-3.538495457999965,-3.9690851238941733
20130816,-3.175697528019397,-3.288653235231491
20130819,-2.7626381082958598,-2.6907162834471983
20130820,-2.448941088144106,-2.25169327708709
