trade_date,AU.SHF,AG.SHF
20100517,46.82878721681233,
20100518,43.04368023369488,
20100519,38.624921369786165,
20100520,30.822822953027554,
20100521,23.284789225271314,
20100524,17.64268780557928,
20100525,12.879812750330323,
20100526,11.651162788084822,
20100527,11.542437855629494,
20100528,12.412801886151112,
20100531,11.998675436443543,
20100601,13.6289036379806,
20100602,14.595780679046632,
20100603,15.89883344825801,
20100604,12.170495639453177,
20100607,12.512739667886455,
20100608,18.19739421973354,
20100609,21.535216044595128,
20100610,22.989198005932156,
20100611,22.087826599483055,
20100617,25.133397269446558,
20100618,29.37572397875176,
20100621,33.14144340368023,
20100622,30.769155476063744,
20100623,28.87355327676224,
20100624,25.382567622928974,
20100625,24.317477120810768,
20100628,26.290709053816624,
20100629,21.867267384936753,
20100630,20.109407753721754,
20100701,17.06700857312662,
20100702,7.752475631240585,
20100705,1.2734750513845936,
20100706,-5.241645996632822,
20100707,-11.572863246231526,
20100708,-13.535195078131938,
20100709,-17.04747756981934,
20100712,-18.14182413230635,
20100713,-20.83533480140119,
20100714,-19.987939373633157,
20100715,-20.11120466107435,
20100716,-20.942288081664636,
20100719,-24.15750039973236,
20100720,-27.87936110540735,
20100721,-30.034218024461854,
20100722,-32.8026644105105,
20100723,-32.34814680179182,
20100726,-31.696015462256153,
20100727,-33.515566310332645,
20100728,-35.73469709205843,
20100729,-35.4417728072357,
20100730,-37.09550981072268,
20100802,-31.464944174514205,
20100803,-27.458137548111125,
20100804,-18.893519382016972,
20100805,-11.970652879230524,
20100806,-2.9665919711510305,
20100809,8.27891933131272,
20100810,11.560840992956315,
20100811,15.89427972557404,
20100812,20.580191590345226,
20100813,27.5782083548776,
20100816,33.32643299993337,
20100817,37.95381627587377,
20100818,41.293152690169194,
20100819,45.631415640921034,
20100820,49.17420798652314,
20100823,51.77893430543454,
20100824,50.88553443136946,
20100825,56.341844889822006,
20100826,60.03103128372563,
20100827,60.67971058504845,
20100830,62.51084431416127,
20100831,63.269326356853334,
20100901,66.1049870365887,
20100902,65.94271521729839,
20100903,67.22598392210102,
20100906,67.240600369408,
20100907,68.30699483078945,
20100908,71.3703066609111,
20100909,68.56027155479511,
20100910,59.400944156200076,
20100913,52.106379928860164,
20100914,48.11496803498648,
20100915,52.3359403112754,
20100916,54.1056957110693,
20100917,58.153299590078056,
20100920,61.76966383896481,
20100921,59.80558765647637,
20100927,61.63082611785688,
20100928,58.81679658521629,
20100929,60.58273505382797,
20100930,61.343615460075114,
20101008,60.180961901096936,
20101011,60.503021654820124,
20101012,59.61177819555915,
20101013,59.86226290618068,
20101014,59.852072905713875,
20101015,59.57152751606069,
20101018,54.50202455143643,
20101019,51.20459419766546,
20101020,43.39043190751907,
20101021,36.8632099372662,
20101022,28.428350647403732,
20101025,25.62221133217637,
20101026,21.33291844559713,
20101027,16.43161952922308,
20101028,12.203582636203897,
20101029,9.829880609873335,
20101101,12.352309670373716,
20101102,12.837822108976479,
20101103,11.351532062301205,
20101104,7.324325362708297,
20101105,9.340501591907014,
20101108,11.412145484307588,
20101109,14.676954761645447,
20101110,14.658683659731624,
20101111,15.363998530122137,
20101112,13.093986654442647,
20101115,9.03655104700492,
20101116,5.138778556741478,
20101117,-0.7158600652503129,
20101118,-3.4427578149342417,
20101119,-5.749734638431181,
20101122,-7.613586570910549,
20101123,-8.84857117583583,
20101124,-8.107229359582115,
20101125,-8.384634524610709,
20101126,-9.685426007679414,
20101129,-11.069400503695075,
20101130,-11.440777702595586,
20101201,-8.012738739392745,
20101202,-4.734459544338317,
20101203,-2.575999305933359,
20101206,1.5239903579134155,
20101207,7.496650547166406,
20101208,7.263284619978916,
20101209,6.503485317902566,
20101210,6.573021983797104,
20101213,7.344147406416167,
20101214,10.350172764181787,
20101215,8.623443291600564,
20101216,6.10527023748838,
20101217,3.4252889431028883,
20101220,3.6533074357513606,
20101221,3.865262572303337,
20101222,4.019292837705037,
20101223,3.868063671552481,
20101224,3.2983767453937687,
20101227,0.9801877101668821,
20101228,-0.2670927968801939,
20101229,3.717127988111193,
20101230,8.909516076920795,
20101231,14.33314248771466,
20110104,17.127267118662903,
20110105,7.907472812201939,
20110106,-3.0123987944381416,
20110107,-12.623857164021086,
20110110,-16.691309215271374,
20110111,-19.292901597410495,
20110112,-19.256588881171883,
20110113,-21.8774563719955,
20110114,-28.40622790995001,
20110117,-33.47078840415679,
20110118,-35.83563153523509,
20110119,-35.69855372640493,
20110120,-38.66554256064695,
20110121,-40.51647837184041,
20110124,-40.52033327498639,
20110125,-42.50369208332694,
20110126,-43.181400128143494,
20110127,-42.72623225943916,
20110128,-43.52303612036897,
20110131,-41.125466891755345,
20110201,-36.32605382112238,
20110209,-29.03445488408334,
20110210,-23.35135379322472,
20110211,-18.01676995699235,
20110214,-13.987926247802873,
20110215,-10.029759808853106,
20110216,-4.277040647366322,
20110217,2.957403118464859,
20110218,12.100314022595505,
20110221,20.489696085551824,
20110222,24.810726234100247,
20110223,28.646822929057436,
20110224,32.908455358901634,
20110225,34.87298937244503,
20110228,38.50698393731668,
20110301,43.7688800071471,
20110302,47.67568581684622,
20110303,48.04717319105418,
20110304,48.519513430009575,
20110307,55.761650247373915,
20110308,56.679456051621486,
20110309,58.077454167259226,
20110310,61.466763777947904,
20110311,56.49916875980572,
20110314,55.22208229690203,
20110315,51.4140098570632,
20110316,44.88418318236501,
20110317,38.21585133199478,
20110318,36.63768219429412,
20110321,39.62584957620753,
20110322,41.1070341036238,
20110323,42.46653438359662,
20110324,44.64167388510744,
20110325,44.53977870037812,
20110328,36.52025002870516,
20110329,29.77883101794194,
20110330,26.029905243625496,
20110331,25.174423684853785,
20110401,26.056696181815944,
20110406,33.21715739998235,
20110407,37.59179380500337,
20110408,42.49793462993125,
20110411,43.53053230616587,
20110412,42.32891863415765,
20110413,43.667261571454596,
20110414,46.14388655469007,
20110415,50.160207013890634,
20110418,55.69934984344492,
20110419,55.883722753235034,
20110420,61.785326891761336,
20110421,64.68021946859221,
20110422,68.17688161445933,
20110425,71.55874370543465,
20110426,65.15653405574893,
20110427,61.907721604097866,
20110428,64.3421454949308,
20110429,64.24089860111911,
20110503,63.48530666360193,
20110504,54.65989448701406,
20110505,44.93249066402297,
20110506,28.65730635991599,
20110509,18.6167746997678,
20110510,13.121818854818843,
20110511,14.003388240345389,
20110512,3.9898115746599725,
20110513,4.757071526915498,
20110516,-1.2125989674008497,
20110517,-4.782161852491911,
20110518,-9.151504677156773,
20110519,-9.819081709646081,
20110520,-8.584994277670294,
20110523,-5.7411130863214295,
20110524,2.3835242004742807,
20110525,9.782751599972928,
20110526,17.244403497558427,
20110527,23.46892201577822,
20110530,30.678300913914562,
20110531,35.577545100033284,
20110601,34.90527166375495,
20110602,39.42718642942486,
20110603,41.78547483213185,
20110607,47.258433672625394,
20110608,48.78532672303835,
20110609,47.84238297905374,
20110610,52.31171373222345,
20110613,50.65114043355078,
20110614,45.40347338496226,
20110615,41.388378662370286,
20110616,39.66060162408129,
20110617,35.6882175548566,
20110620,41.64724569606445,
20110621,48.49704295268586,
20110622,52.62742807663425,
20110623,55.132950646957134,
20110624,29.67033801859123,
20110627,10.736853661232562,
20110628,-4.408406510397258,
20110629,-15.111888686714414,
20110630,-23.50127286114537,
20110701,-33.36967568011033,
20110704,-40.63451526772188,
20110705,-47.90319977286115,
20110706,-46.30420329397185,
20110707,-42.010040275184664,
20110708,-38.87038155352853,
20110711,-33.833531529964205,
20110712,-29.543717422851913,
20110713,-21.990972520329066,
20110714,-13.348604072216306,
20110715,-7.617427809068963,
20110718,0.4466382681980954,
20110719,8.324040248916125,
20110720,11.725660533005339,
20110721,16.578630554351538,
20110722,20.18086685295228,
20110725,27.08992767995349,
20110726,32.04766593296996,
20110727,36.194755963629234,
20110728,38.27570742409128,
20110729,39.69423014029166,
20110801,39.93483117702584,
20110802,41.64962607313542,
20110803,43.045187219027284,
20110804,43.657523501699416,
20110805,42.881006041953256,
20110808,42.223716768439125,
20110809,41.11042134093616,
20110810,39.88028475958198,
20110811,37.74456397420866,
20110812,34.309774273926685,
20110815,30.59869632395411,
20110816,29.409215307071566,
20110817,29.519914558555996,
20110818,29.95680490993767,
20110819,31.05054370382798,
20110822,31.808085022430927,
20110823,31.883700858404207,
20110824,29.21454147620341,
20110825,23.85428408408321,
20110826,20.108829460037143,
20110829,18.28090288679883,
20110830,15.726100933187242,
20110831,14.948601751009397,
20110901,13.648018392882078,
20110902,12.975235234905929,
20110905,14.151643369844592,
20110906,15.507657937458259,
20110907,12.669053009078283,
20110908,11.049277037655367,
20110909,11.072198504605188,
20110913,8.552181738206853,
20110914,6.424413456392707,
20110915,4.037550789257045,
20110916,-0.03616378145832434,
20110919,-0.6751391633822481,
20110920,-3.2834643212131978,
20110921,-3.936650565541922,
20110922,-6.340232631645819,
20110923,-8.394375099865435,
20110926,-10.652032895847755,
20110927,-11.981331042510993,
20110928,-13.099953468166948,
20110929,-13.843827229340464,
20110930,-14.046329265650902,
20111010,-13.860887337929608,
20111011,-13.280854153597675,
20111012,-12.420788569196038,
20111013,-11.880030545774696,
20111014,-11.505141018954637,
20111017,-10.711394366175876,
20111018,-10.847227762499154,
20111019,-11.189699353760313,
20111020,-12.755649684621373,
20111021,-13.742961062701209,
20111024,-13.30743697612743,
20111025,-13.158427916163504,
20111026,-9.434153962611765,
20111027,-4.994245040487768,
20111028,-0.34173285632362677,
20111031,2.6917050202594077,
20111101,5.1920587990347045,
20111102,8.411455379043296,
20111103,11.232770809628116,
20111104,15.80460165592496,
20111107,19.84449037070182,
20111108,22.977739844805864,
20111109,25.091597122875427,
20111110,24.157622738284715,
20111111,24.290476288718857,
20111114,25.757693478430678,
20111115,25.752700154654175,
20111116,25.567078383478428,
20111117,25.638127333377565,
20111118,21.085408670134825,
20111121,16.723764821809645,
20111122,8.196716874024146,
20111123,2.8333633720619433,
20111124,-2.9251143148320735,
20111125,-9.127154705736052,
20111128,-11.183170480712272,
20111129,-11.994482302542924,
20111130,-12.337102833751846,
20111201,-8.976642072424045,
20111202,-6.129160289307297,
20111205,-3.8503381362238307,
20111206,-5.934579651607533,
20111207,-5.428707174279674,
20111208,-3.9731662812876607,
20111209,-6.871345080004177,
20111212,-11.961438483627996,
20111213,-17.017778834257832,
20111214,-20.43345855617634,
20111215,-22.604533637305156,
20111216,-22.42329822384401,
20111219,-22.369400344043026,
20111220,-22.04180104410787,
20111221,-20.324016368401278,
20111222,-19.795055488979276,
20111223,-19.544490509098214,
20111226,-20.51002282137179,
20111227,-21.673997803408174,
20111228,-23.27320479946883,
20111229,-25.181726079350515,
20111230,-25.63347645573326,
20120104,-23.482261643449,
20120105,-20.494095478945805,
20120106,-17.68308681022254,
20120109,-15.697569457739995,
20120110,-13.482316313894254,
20120111,-8.230342795347603,
20120112,-1.5838208778018015,
20120113,3.951021436813025,
20120116,9.18093035708015,
20120117,15.219629646238475,
20120118,19.39953554890299,
20120119,23.516519353828862,
20120120,26.412185925514105,
20120130,27.605697391443037,
20120131,28.907281033337725,
20120201,29.76619369298318,
20120202,30.768148976845932,
20120203,31.951420958549896,
20120206,31.629987866235794,
20120207,30.541208768029684,
20120208,32.26406444823132,
20120209,32.30667174564087,
20120210,31.233591367240567,
20120213,30.046158057862115,
20120214,27.120118214657495,
20120215,25.95037903183234,
20120216,24.109898605931026,
20120217,24.158968661035917,
20120220,24.140582414589275,
20120221,25.565720160914474,
20120222,28.59220614538909,
20120223,31.442920748862143,
20120224,32.77016410226421,
20120227,35.25960967107389,
20120228,39.19547628678939,
20120229,44.38480050526827,
20120301,29.555821847922648,
20120302,18.026457567971544,
20120305,6.932687608951718,
20120306,-2.266218858497765,
20120307,-9.8659969380386,
20120308,-13.694583499944079,
20120309,-14.734087277573455,
20120312,-15.393426040166675,
20120313,-16.22623744352144,
20120314,-20.571361586181744,
20120315,-23.021622456448974,
20120316,-23.341091967491227,
20120319,-23.497115397080027,
20120320,-24.821779415821215,
20120321,-25.95511079802368,
20120322,-27.434817411601053,
20120323,-29.05761646294069,
20120326,-28.369809581689516,
20120327,-25.177207123632353,
20120328,-21.448664398472904,
20120329,-21.653611256610045,
20120330,-20.997053814630885,
20120405,-24.90781903610517,
20120406,-26.828119805696108,
20120409,-26.53584122070073,
20120410,-25.120290240608607,
20120411,-21.597031970756547,
20120412,-18.901556046277857,
20120413,-11.042277965475455,
20120416,-13.712039277379345,
20120417,-15.382965896243041,
20120418,-13.817063751481662,
20120419,-15.913261316679854,
20120420,-17.253932385643935,
20120423,-18.893039543361393,
20120424,-21.42543036663153,
20120425,-21.885479652805103,
20120426,-19.776575401301866,
20120427,-16.58499152455743,
20120502,-12.562277501708383,
20120503,-13.936177285061088,
20120504,-17.916509042785368,
20120507,-22.784622905831647,
20120508,-32.222064649805766,
20120509,-37.05045222188915,
20120510,-40.4469914407691,0.0
20120511,-44.242901534806116,0.0
20120514,-47.30239446808943,0.0
20120515,-48.79520685666289,0.0
20120516,-52.19921522353983,0.0
20120517,-49.920339112151595,0.0
20120518,-43.69776382858576,0.0
20120521,-35.26318542590042,0.0
20120522,-30.01232286023922,0.0
20120523,-29.25475679005753,0.0
20120524,-27.646352547862453,0.0
20120525,-26.11764265903894,0.0
20120528,-21.732905211405097,0.0
20120529,-18.666327376325913,0.0
20120530,-19.310440327379858,0.0
20120531,-17.060123698226068,0.0
20120601,-15.486150486761465,0.0
20120604,-7.278921973284011,0.0
20120605,-1.2449822440235383,0.0
20120606,5.033903248706314,3.192318677801443
20120607,9.221020677459158,7.5095257968928095
20120608,7.2540290590031296,6.843701338588039
20120611,8.064682017309126,8.71218287716885
20120612,8.010116912895544,8.88833601131993
20120613,9.844692958167409,11.086367103073556
20120614,11.72189700178477,12.598980941968222
20120615,14.442537987735133,13.616872822707666
20120618,15.527624288854167,12.695066178812443
20120619,17.809772708815032,13.447270022502902
20120620,18.4294113986308,12.527793944724193
20120621,16.5299403115209,8.692211775079997
20120625,11.51436026423111,2.3956123363323876
20120626,8.598591587766862,-1.0464632496440283
20120627,4.462568202471151,-4.899152701719606
20120628,0.7888714022561033,-8.531069236050099
20120629,-2.951095330675287,-10.055709672724667
20120702,-3.285922974881769,-10.314652004570643
20120703,-0.010114178615926315,-8.113965511593841
20120704,4.306459160585728,-5.454563800164417
20120705,9.14433143191915,-2.1329632223120054
20120706,9.496127309339236,-1.933159231458697
20120709,5.284039815651257,-3.460641753363115
20120710,2.2032550111691105,-5.13959846366343
20120711,-2.0766207028673525,-7.206516544912474
20120712,-8.092943258543862,-10.023686180921121
20120713,-10.21401781010645,-9.291373628404578
20120716,-8.257107668986633,-8.69156782825624
20120717,-5.154536037901717,-7.9444125633424045
20120718,-5.079585459315727,-7.217222434565993
20120719,-5.232564546718707,-5.561137611412017
20120720,-4.339106337660173,-5.160514580730131
20120723,-6.5488931659241585,-7.039446797858853
20120724,-7.637208237460004,-8.506842005359585
20120725,-6.340626437126908,-12.705159962612843
20120726,5.45726927187439,-8.981555906758837
20120727,16.81498223327903,-4.64508274573209
20120730,23.877525251250084,-3.166453847610076
20120731,32.0768077166718,4.7478146072423915
20120801,35.34423962956989,9.335863311368456
20120802,31.739442985591424,7.852947524875564
20120803,25.07525822038667,4.676654600812729
20120806,27.031688139306933,7.241072543598396
20120807,30.525094633844358,10.142656730704465
20120808,30.63918517004113,11.905017803491834
20120809,36.120109855143355,17.013891085280896
20120810,38.15100171176598,18.8046775346146
20120813,44.81450148141724,21.370306894006177
20120814,44.57979468337058,22.344022827871353
20120815,36.73686137520236,21.80551601179647
20120816,31.790409364056483,21.306821950095948
20120817,36.48678774606924,25.24553704703011
20120820,39.98755454377472,27.888630808285203
20120821,45.792135144250935,30.440851305495602
20120822,49.96314494819699,32.633555267441444
20120823,52.95862449288105,32.61184838244975
20120824,53.68898520158695,31.80706492211912
20120827,54.42767814672458,31.281263573418943
20120828,51.04803973024053,29.927562932622678
20120829,50.487538520426256,29.690895589536144
20120830,47.425046341773154,28.974671799661184
20120831,44.36179775149094,26.63736234585211
20120903,46.59803008957679,26.82671009162505
20120904,47.93864055335796,26.726118759371573
20120905,48.991394116505695,26.69287069715947
20120906,50.31361903128911,26.852239573767
20120907,48.10045062024979,25.184580936549743
20120910,47.99741030270308,24.6291884910077
20120911,47.775337854605816,24.006272711578195
20120912,48.03026462558316,23.48115593032672
20120913,46.507924855538825,22.034978406125305
20120914,46.289023298809795,21.356321204313613
20120917,45.604732667820194,20.566822639801853
20120918,43.1168973469265,19.442816005870846
20120919,43.20351903774015,19.347051138618596
20120920,40.92515845073895,18.332514739002225
20120921,40.38571917064132,18.30290408559694
20120924,37.202446732411715,16.298904651684268
20120925,35.24327818554838,14.625747664623047
20120926,33.64139134778616,13.18929630643513
20120927,31.993233108005963,12.64212931464934
20120928,33.997569819938626,12.951225910451091
20121008,31.700241456748067,10.066772338972127
20121009,30.237006437465258,7.683345817803757
20121010,26.779877198655974,5.429760158116803
20121011,23.966944702610423,4.049551625924549
20121012,17.520207037552627,0.13598351589093297
20121015,6.041591979267047,-4.28127373644669
20121016,-2.944577614625232,-7.357710745729652
20121017,-8.619551046260078,-9.94162849662891
20121018,-13.774589262559745,-11.850704693922175
20121019,-21.96808928992803,-15.411116779422295
20121022,-28.223513772005568,-17.110791219860268
20121023,-34.031717909104955,-18.925853461340708
20121024,-37.66524011903793,-20.35541401160911
20121025,-40.3616654511033,-20.415011615680704
20121026,-46.010256768917465,-22.208293125504117
20121029,-47.057179377864855,-23.508480709414908
20121030,-48.36914841949604,-24.80595921631526
20121031,-49.45616986278071,-25.657374225178547
20121101,-47.3877429892751,-24.232154431792043
20121102,-52.16058128280549,-25.588168768416352
20121105,-56.115363366787875,-27.42612273052579
20121106,-56.579119416313944,-27.913404434073946
20121107,-46.86238111330917,-24.541589317752305
20121108,-40.12465242365301,-22.99655222815121
20121109,-27.938422787539096,-18.22506755093155
20121112,-18.471469983954282,-12.965162064091555
20121113,-13.549259229773046,-10.854663850089874
20121114,-7.861764945090863,-7.079992522191542
20121115,-2.9376045577495304,-3.7097159305429868
20121116,-1.4734614614836536,-2.3421613307893345
20121119,3.387536866801276,0.4645470070549644
20121120,10.257613111001529,5.462808247645378
20121121,13.319153631128202,8.479557509975342
20121122,17.489277626665842,11.49438969784305
20121123,22.40688470759334,15.348065177092796
20121126,27.945572157315766,18.4350847035671
20121127,32.05820429270552,20.295979795591933
20121128,32.1907126944341,20.448992013585986
20121129,26.774189792935907,18.7929468093554
20121130,25.14015727542553,19.693961303192186
20121203,19.349425362532653,16.39085816296189
20121204,6.6703614838723375,8.755770933546561
20121205,-3.699401741421165,2.422137268903243
20121206,-15.029857093609317,-5.175934157732569
20121207,-19.687792304562088,-9.859668546901743
20121210,-21.57121886449122,-11.743234692438948
20121211,-22.40488820336641,-14.571987586161326
20121212,-21.593248229832675,-17.14084680105176
20121213,-27.149699687149575,-21.451803282598284
20121214,-31.043707622877346,-24.007963805400156
20121217,-37.410146639924776,-26.516631511598046
20121218,-35.71483757772064,-25.993841907713122
20121219,-39.788578977821004,-28.324235303871806
20121220,-43.18180893420545,-29.754211131100647
20121221,-44.448672851515845,-30.247109416153208
20121224,-42.77902318127986,-29.963031941744415
20121225,-42.571902123151006,-30.688177103219545
20121226,-41.62479747759736,-31.077789176829263
20121227,-40.36918166403332,-30.929666663106403
20121228,-36.81341108987992,-29.940514566763284
20121231,-31.423555466636515,-28.936013862177777
20130104,-32.6400748088305,-29.320632636653453
20130107,-30.820035715218445,-26.85060317606436
20130108,-32.66824279610112,-25.14652665751278
20130109,-29.613639150038722,-22.950830411625294
20130110,-28.18356878135448,-21.09451484885856
20130111,-22.59344837801053,-18.92215628088888
20130114,-19.2426215880136,-16.978288206905262
20130115,-15.590323028273389,-13.761257716690803
20130116,-8.29704693513234,-10.261252170903377
20130117,-3.9901383286071876,-7.701020593959426
20130118,8.847718642947196,-2.462901544445434
20130121,20.680757888988815,2.7960255734545756
20130122,31.267017719042745,8.038349725056987
20130123,40.33930515645205,13.66593415652441
20130124,37.09758352995007,15.576753629207055
20130125,29.066976176745705,16.414386985488836
20130128,17.274390235765253,14.895349603899916
20130129,9.559548631262205,14.045658970832854
20130130,4.600995203446133,14.039250589507374
20130131,6.360104612507945,17.53154557940376
20130201,-2.8788511953370546,16.027104936704372
20130204,-5.089005790102127,17.162455374061445
20130205,-2.4400273085252753,18.43091620846985
20130206,-4.690531292559438,18.21481870463153
20130207,-3.6265838276996067,17.641152705327357
20130208,-5.944643217944904,13.75857950820218
20130218,-14.614293710627084,5.159600427578506
20130219,-21.77283831735847,-1.857668866650182
20130220,-27.90475298101256,-7.91887379842604
20130221,-30.16111254105664,-12.051745574195975
20130222,-29.51855587106083,-14.617885866917687
20130225,-29.17530408273014,-16.744049532094053
20130226,-28.575565394253367,-18.530269775024983
20130227,-24.948065206984097,-18.594148573694472
20130228,-23.115911117955992,-19.233953200341194
20130301,-23.897673495884433,-21.22162017079067
20130304,-24.922438769765257,-22.193416832456474
20130305,-25.111014265252447,-21.877247353837816
20130306,-26.080182626157796,-22.094173800811927
20130307,-26.413887509606887,-22.221620880942655
20130308,-27.955603910292556,-22.991447117113673
20130311,-28.189098538040046,-22.733030539937687
20130312,-28.91287442968062,-23.40928388433316
20130313,-27.830996253328035,-23.121833375777815
20130314,-27.763281271267804,-23.88047134518757
20130315,-22.67354698630866,-22.71077947215066
20130318,-18.25949423723632,-24.827567727755383
20130319,-10.39906558306757,-23.614504788182078
20130320,-1.3792234972516229,-20.81604697440043
20130321,3.406075120297729,-19.553433740241775
20130322,8.996420816126344,-15.213463614661954
20130325,10.039575567801224,-18.619509873707877
20130326,6.206162221958556,-22.898197908589548
20130327,-2.642479292039489,-29.088864417354017
20130328,4.0887947239133355,-26.48921894812872
20130329,-1.3618866260086537,-28.76743152154284
20130401,-9.315244238632717,-32.450424019588475
20130402,-10.267215225958402,-34.34523576427954
20130403,-21.014793657102388,-35.24169487960142
20130408,-22.08883951902097,-33.628026265396706
20130409,-24.12683813991798,-31.405457364423125
20130410,-22.464455999677355,-26.960975359546975
20130411,-28.74765296200939,-25.7002918060767
20130412,-33.92894311666335,-24.166817411108582
20130415,-34.636854929749184,-24.597633063081403
20130416,-32.51822316715262,-23.553571918551146
20130417,-30.661123044257412,-22.492610857613947
20130418,-27.935256408218056,-21.03659889286092
20130419,-24.68849512321613,-19.437769462069543
20130422,-21.97030032914525,-18.373730483203033
20130423,-20.040680166911994,-18.14256879960015
20130424,-17.959513050002542,-17.366373087019042
20130425,-15.715665502452904,-16.707888150878524
20130426,-13.105876794086669,-15.171210689885728
20130502,-11.612734837678708,-14.463978701116458
20130503,-9.803500916717015,-13.301104881067646
20130506,-8.471235939331917,-12.342455520571354
20130507,-7.716804669026448,-12.264937570452531
20130508,-7.070696222695059,-11.846539081395337
20130509,-6.186451011565405,-11.301174784688838
20130510,-5.637296589259803,-10.903499475403393
20130513,-5.775591947116108,-10.893499591727421
20130514,-5.761719839708255,-10.859536329776276
20130515,-5.354143166579032,-11.429359966886398
20130516,-5.799940519946045,-12.183886739598437
20130517,-8.374307724892763,-14.269192489680595
20130520,-12.583107621782231,-15.333140701322494
20130521,-11.931818539304226,-13.508358513162628
20130522,-11.748119595831055,-12.15695445000375
20130523,-12.57769056976971,-11.696663431329638
20130524,-12.44465006646837,-11.153688548428654
20130527,-12.000854392128304,-10.345436888696938
20130528,-12.030934371243575,-10.001035106147704
20130529,-12.17334769787884,-10.3047201487105
20130530,-10.222720483760853,-9.4787256283132
20130531,-7.830683606008384,-8.394475541690596
20130603,-7.355561485894232,-7.926148695161141
20130604,-6.0896451410289805,-7.233667654115542
20130605,-5.3808852505153,-6.652655411596895
20130606,-4.977859610072283,-6.659484462639823
20130607,-1.847863672135535,-5.798776083388206
20130613,-1.6486300518561205,-7.23783129283188
20130614,-1.079307219462299,-8.63637191042202
20130617,0.024209730168678997,-8.468278287914153
20130618,-0.4878298569198705,-8.886898048388815
20130619,-2.2622093362788016,-9.49222683504975
20130620,-8.649372665308235,-11.206922610314882
20130621,-12.349703074343516,-14.452637217834857
20130624,-17.696966708699495,-16.85479462304665
20130625,-21.459924569604315,-18.382737820084138
20130626,-24.512107643973003,-19.209799171340155
20130627,-26.925984159424054,-20.15997967335338
20130628,-27.721265581928012,-20.08979918267773
20130701,-25.062482677235018,-17.777931012410516
20130702,-22.322768232108558,-15.896147319245506
20130703,-20.650379331711978,-14.586450642330052
20130704,-18.98193926692853,-13.497230611951652
20130705,-18.213427199901627,-13.378668346514802
20130708,-18.955171802510556,-14.056972430463613
20130709,-17.328799921417367,-13.48128079341352
20130710,-16.115493467270745,-13.044558287927945
20130711,-12.971376418032625,-10.996000282882745
20130712,-11.009294085449676,-9.71723780986551
20130715,-8.767514214145894,-8.44259184144012
20130716,-6.727995117536098,-7.33448758228268
20130717,-4.020041157470831,-5.936858475206071
20130718,-0.6927047481104436,-4.619674528795701
20130719,2.9590934251653707,-3.46058021303519
20130722,7.067882448470111,-0.4931931427791861
20130723,10.230438228994304,2.5919112691746267
20130724,13.41176932718705,5.688561955757046
20130725,14.583706766850836,7.367793719244
20130726,16.354775762069334,8.151162487867127
20130729,16.91934258512173,6.187151788167318
20130730,17.51194542077861,4.309040528041531
20130731,19.317272038767435,3.9456662585451854
20130801,19.458028136007446,2.1893202459191956
20130802,16.212086742443116,-0.9143732169325831
20130805,15.643297074722106,-1.1826805119733212
20130806,11.843333821167692,-3.184452005007693
20130807,6.551932738301287,-5.959256154169435
20130808,2.301852674605229,-6.2863820897266125
