trade_date,AU.SHF,AG.SHF
20100512,73.15625883972987,
20100513,61.46749640449264,
20100514,54.36975056249957,
20100517,48.49301103737363,
20100518,72.79082335447538,
20100519,104.01923797275926,
20100520,157.82083891861805,
20100521,218.83850706141632,
20100524,250.46588049207162,
20100525,272.8133356126556,
20100526,270.0712456999854,
20100527,257.60869410781385,
20100528,252.22223154555897,
20100531,242.99795836476267,
20100601,221.63133857100732,
20100602,202.28659538172028,
20100603,189.22997910520584,
20100604,211.58841068789621,
20100607,207.47336780289362,
20100608,176.1233117668365,
20100609,156.9079382569331,
20100610,152.94946248784575,
20100611,159.04636329799345,
20100617,143.67002057620246,
20100618,121.46602527318524,
20100621,106.76885592421745,
20100622,126.74861013508043,
20100623,140.6064245192628,
20100624,157.0045747169811,
20100625,156.78930794272344,
20100628,142.62172877609981,
20100629,157.57428799529256,
20100630,162.76058007592013,
20100701,172.2186227191887,
20100702,221.9088024012678,
20100705,252.48709845722976,
20100706,283.8159818565827,
20100707,328.3687807005306,
20100708,345.06266156228133,
20100709,372.9898131802176,
20100712,382.31956024937017,
20100713,401.4779293915885,
20100714,399.96107200265413,
20100715,401.2945129444745,
20100716,408.0333175310907,
20100719,422.3953643780923,
20100720,450.9920762222761,
20100721,464.91866142403524,
20100722,485.7678338050246,
20100723,486.0840288950034,
20100726,473.870846044678,
20100727,474.2920824362728,
20100728,493.2423646597462,
20100729,465.3993381189783,
20100730,455.7262173641939,
20100802,419.5516993631388,
20100803,387.26370207517016,
20100804,349.0852885927433,
20100805,314.9094759542223,
20100806,286.51553967885883,
20100809,244.776775842145,
20100810,222.6341527669458,
20100811,206.1251398514506,
20100812,190.00963361883694,
20100813,166.58972444544847,
20100816,142.54684067434403,
20100817,119.05655787767107,
20100818,101.00114539693386,
20100819,85.88454234193583,
20100820,73.72635452348918,
20100823,66.49786809942562,
20100824,74.60139466924143,
20100825,71.61347139858535,
20100826,62.70749706532597,
20100827,62.60460297304174,
20100830,66.07183274337993,
20100831,66.7609851980909,
20100901,70.46159124590491,
20100902,70.13621563211636,
20100903,63.78909363085563,
20100906,69.92580544685511,
20100907,73.64769136351666,
20100908,69.49243689373185,
20100909,76.16626727461039,
20100910,107.48473004685941,
20100913,132.14889103255624,
20100914,147.73086091698858,
20100915,125.07195136866903,
20100916,112.74033208410846,
20100917,108.92865557793006,
20100920,106.40315568996078,
20100921,106.37622061189536,
20100927,101.11953307492348,
20100928,99.50868146691487,
20100929,90.0417291462179,
20100930,91.50722226071636,
20101008,80.78620098764607,
20101011,74.76185399594401,
20101012,69.86609667023082,
20101013,66.6771582877413,
20101014,67.10728666512826,
20101015,66.8293292230008,
20101018,95.63496266218131,
20101019,108.2363134512232,
20101020,152.15397211544717,
20101021,186.88463509992027,
20101022,229.23767481173115,
20101025,244.53011647210127,
20101026,253.90851203446618,
20101027,270.1355022097131,
20101028,285.6551600629646,
20101029,286.55369851932556,
20101101,268.597346088641,
20101102,252.0546536409868,
20101103,243.84201205834106,
20101104,240.30062507559308,
20101105,204.01572945664483,
20101108,169.5339248067348,
20101109,169.09928999366372,
20101110,166.97349318561103,
20101111,158.622847441616,
20101112,193.7766110112172,
20101115,223.99958931651443,
20101116,250.97377590787826,
20101117,296.4248515123403,
20101118,319.72282084849206,
20101119,333.43017878015286,
20101122,345.7128058273571,
20101123,355.01952539134766,
20101124,348.6823329789528,
20101125,345.30544574552,
20101126,347.53979881091936,
20101129,364.4953104591521,
20101130,363.2254136034004,
20101201,341.632989603667,
20101202,311.5368318585693,
20101203,289.53866790772577,
20101206,251.21220608967843,
20101207,214.16585881426695,
20101208,215.39040752875698,
20101209,220.9249436471237,
20101210,224.1040476429471,
20101213,232.5827358753528,
20101214,219.77500178376766,
20101215,224.32756604799735,
20101216,241.67541457034898,
20101217,257.55267264002146,
20101220,254.11469371028537,
20101221,251.5007600207308,
20101222,247.08969861199657,
20101223,248.16578201844877,
20101224,255.29362017638425,
20101227,265.0676806754675,
20101228,259.6465034298763,
20101229,238.87792173855124,
20101230,211.3230214709585,
20101231,193.535960373591,
20110104,172.828393431205,
20110105,198.5276076068603,
20110106,232.76237857089475,
20110107,273.5620522432129,
20110110,299.2340371671589,
20110111,313.5219002244773,
20110112,317.38883744633426,
20110113,332.48836603107895,
20110114,362.64891033558547,
20110117,411.2590489822146,
20110118,449.19640155813846,
20110119,464.85257275377376,
20110120,488.2140330672128,
20110121,533.999907379775,
20110124,557.9566671358945,
20110125,593.7117825389627,
20110126,619.7473106676249,
20110127,633.639729266947,
20110128,679.5414882918008,
20110131,672.6990073573224,
20110201,624.201701508787,
20110209,564.8524998390625,
20110210,517.9658410195058,
20110211,477.55059065330806,
20110214,452.4189698185712,
20110215,422.4154956613256,
20110216,379.4197206013571,
20110217,323.06880248625964,
20110218,267.06508978018303,
20110221,222.86456062196632,
20110222,186.80419318615904,
20110223,164.81858589879025,
20110224,143.31343828922724,
20110225,253.1773331695598,
20110228,213.32092629874182,
20110301,197.13012184258795,
20110302,163.35039485932822,
20110303,155.2224579827337,
20110304,171.25637162372396,
20110307,156.6618894817241,
20110308,158.68966506723368,
20110309,168.55233661171079,
20110310,169.4310022678331,
20110311,188.26533444340802,
20110314,192.03074647488813,
20110315,210.37378955601568,
20110316,249.03825111064788,
20110317,287.02603033002623,
20110318,287.29927052652226,
20110321,251.32211100101648,
20110322,223.58363187983716,
20110323,201.35115061231235,
20110324,173.0419821999312,
20110325,157.79972346904654,
20110328,163.99780691681173,
20110329,171.59093760486425,
20110330,180.53243799653364,
20110331,177.5812258465975,
20110401,168.86921863860482,
20110406,147.87254563254237,
20110407,127.59158192989089,
20110408,119.01375985705488,
20110411,103.65919084028103,
20110412,109.00819772379516,
20110413,110.21272604563953,
20110414,106.32257326660672,
20110415,87.75234783984844,
20110418,82.44637446328163,
20110419,78.64297044501906,
20110420,89.58422916698802,
20110421,79.32582499275452,
20110422,74.10592586501512,
20110425,72.85028604006392,
20110426,100.11072266343572,
20110427,116.26967789466718,
20110428,104.03707865292363,
20110429,92.73732873974093,
20110503,91.46300823333954,
20110504,107.48459182123528,
20110505,142.82844572847495,
20110506,199.3485134875288,
20110509,235.5559726715413,
20110510,253.0897076846221,
20110511,246.02832500003487,
20110512,264.53599347053364,
20110513,259.00415753410823,
20110516,261.075887366429,
20110517,263.56249869914603,
20110518,266.7472747597406,
20110519,260.6825125008572,
20110520,253.00532109393924,
20110523,234.98913846118342,
20110524,206.39188649404582,
20110525,179.6088918106365,
20110526,149.10059968241686,
20110527,128.9477897963992,
20110530,108.29200309625146,
20110531,90.92312811987131,
20110601,96.03254254894522,
20110602,87.7886580120287,
20110603,82.26075472460008,
20110607,73.51147265481231,
20110608,70.76672912598194,
20110609,78.12453128178157,
20110610,72.35054772697109,
20110613,93.66222959649454,
20110614,134.56250706073726,
20110615,158.58575561233252,
20110616,170.5751329737052,
20110617,183.13205621599573,
20110620,166.06881427783028,
20110621,143.58769528223345,
20110622,118.81066315932901,
20110623,103.0043410293923,
20110624,131.7986555997121,
20110627,190.33852232068682,
20110628,240.3331475508474,
20110629,266.990756503066,
20110630,283.19121100982494,
20110701,318.4426310277485,
20110704,353.9144627560219,
20110705,384.3984239734037,
20110706,364.2176063185571,
20110707,325.9389695514143,
20110708,283.9519599638371,
20110711,237.73966060192527,
20110712,195.78934569712507,
20110713,167.6110642565523,
20110714,144.86370521831068,
20110715,129.51918966219185,
20110718,116.57821165487405,
20110719,104.78418175236314,
20110720,108.89814182469128,
20110721,99.58171649182282,
20110722,107.44934073337326,
20110725,99.41598960894406,
20110726,90.187913878958,
20110727,76.44106143304364,
20110728,74.73257006849924,
20110729,75.33234167029305,
20110801,84.05681395792838,
20110802,81.21394417767466,
20110803,91.7941393841076,
20110804,82.19579542342508,
20110805,91.84948057872722,
20110808,96.96744027777639,
20110809,97.89990529235438,
20110810,90.12401795580297,
20110811,76.85926171914163,
20110812,86.11002098813964,
20110815,101.15457920429189,
20110816,95.55563872681608,
20110817,86.41172882336832,
20110818,80.23413295655173,
20110819,85.14218374848676,
20110822,95.07236165545086,
20110823,82.6679967681329,
20110824,101.78345583197446,
20110825,150.86813512034618,
20110826,188.7958295614879,
20110829,197.84175999328542,
20110830,209.56198100740409,
20110831,204.6860310771225,
20110901,204.0934528289331,
20110902,200.50527537048566,
20110905,174.49678928761566,
20110906,151.50742153604108,
20110907,161.99963179783978,
20110908,168.61488262976317,
20110909,163.2488837182727,
20110913,170.92479724332583,
20110914,177.26613252137545,
20110915,189.96800419110141,
20110916,215.14247418318269,
20110919,215.42020130105644,
20110920,234.18309242239303,
20110921,237.57039886433085,
20110922,251.8508628660833,
20110923,291.8407083245727,
20110926,340.8509311561395,
20110927,396.3021599022305,
20110928,440.24250939635283,
20110929,499.8266236227115,
20110930,531.68904732881,
20111010,545.561789039388,
20111011,551.3462808399282,
20111012,547.9560367835996,
20111013,549.2561399994946,
20111014,555.6433049560158,
20111017,534.5003403994963,
20111018,527.9909918871624,
20111019,528.7296538571266,
20111020,555.9677478935017,
20111021,571.2601753809909,
20111024,573.2265807870352,
20111025,569.6063711705401,
20111026,505.84523029988617,
20111027,431.71659022348825,
20111028,353.95855511402226,
20111031,317.2910583243813,
20111101,279.64355047865735,
20111102,244.69653806204232,
20111103,217.3713849814097,
20111104,181.8394955389938,
20111107,158.4701597993014,
20111108,131.15921301176846,
20111109,113.66574307737461,
20111110,125.22459855840675,
20111111,134.9191634289285,
20111114,113.2867894571438,
20111115,112.03813120849924,
20111116,113.72434633946939,
20111117,122.04334472730467,
20111118,158.16233337995493,
20111121,188.50243746200977,
20111122,233.3053890034264,
20111123,268.9978649968157,
20111124,303.6241570429081,
20111125,339.20898476064326,
20111128,356.1028067989838,
20111129,361.1018103096886,
20111130,358.2934589871402,
20111201,330.8504632180057,
20111202,314.83121094267887,
20111205,298.13535946401834,
20111206,311.5846752079452,
20111207,303.1208592102685,
20111208,292.48959545494114,
20111209,305.5933964353964,
20111212,324.2644591619585,
20111213,359.9288757350371,
20111214,402.9836920404245,
20111215,450.14056558688253,
20111216,478.92348986332786,
20111219,497.383504717173,
20111220,509.13488962319803,
20111221,502.32247496335566,
20111222,508.93836261257906,
20111223,509.9737471465741,
20111226,527.2027984674784,
20111227,543.6545693730416,
20111228,564.675715197388,
20111229,609.9826888758464,
20111230,636.9505150365402,
20120104,619.644267991577,
20120105,595.1834006394545,
20120106,569.7186920229163,
20120109,537.0296293221444,
20120110,493.8710740459416,
20120111,422.9417118045172,
20120112,352.22142950812844,
20120113,299.9913061370777,
20120116,260.82093271477873,
20120117,229.5124105002046,
20120118,205.14572762558578,
20120119,176.11021163194474,
20120120,157.55770270494997,
20120130,131.20082785016845,
20120131,111.10676332213797,
20120201,94.90816869616283,
20120202,80.52678222564954,
20120203,67.8024161435769,
20120206,78.83649079043104,
20120207,95.77620274099895,
20120208,89.04402438877034,
20120209,100.24528806419978,
20120210,107.10191177802392,
20120213,119.83027738942917,
20120214,136.0270732768258,
20120215,144.21179546282298,
20120216,155.9152432102111,
20120217,152.13492310791295,
20120220,146.1222261740965,
20120221,143.42869124786964,
20120222,120.91350163942859,
20120223,104.04897186207124,
20120224,87.77218828880375,
20120227,83.55908914140387,
20120228,84.21212764179893,
20120229,75.24037794210625,
20120301,128.94836761810927,
20120302,166.5497649775,
20120305,207.40393316451124,
20120306,248.78362458129322,
20120307,307.7096605272138,
20120308,344.65104146796205,
20120309,360.84541054569627,
20120312,369.7696586587636,
20120313,377.40500032536863,
20120314,405.7535128808333,
20120315,451.89236793902205,
20120316,472.0990312242401,
20120319,484.8789658075785,
20120320,502.64794597837096,
20120321,522.1390155738362,
20120322,543.873280463368,
20120323,566.3887561087749,
20120326,564.7120452488141,
20120327,539.1490199622995,
20120328,474.8632167349563,
20120329,456.85085956415463,
20120330,426.9821073345081,
20120405,434.2720832346691,
20120406,434.6256685502797,
20120409,427.55525086843716,
20120410,412.98885692608053,
20120411,393.1833870720436,
20120412,373.0959957548362,
20120413,328.346515950892,
20120416,326.5829717802246,
20120417,323.3799875645395,
20120418,316.63378082629515,
20120419,322.76089949155534,
20120420,323.9933564468248,
20120423,325.8540341646676,
20120424,332.11663353332915,
20120425,330.3849243986316,
20120426,327.66026869781604,
20120427,298.13505513773555,
20120502,274.841346017058,
20120503,270.25875957526944,
20120504,277.1638210455461,
20120507,295.3606870450194,
20120508,315.3363380792208,
20120509,369.2414995972842,
20120510,412.3346328024741,0.0
20120511,462.5977014783069,0.0
20120514,512.4274923885625,228.50396392699568
20120515,566.9533719900635,470.20617879826995
20120516,646.8143898108949,551.4769062117972
20120517,673.2142314736893,483.60298264567564
20120518,651.8363111557603,422.08321258652785
20120521,597.2454156775373,358.1037743878095
20120522,562.3224888605622,321.4975584018175
20120523,563.1095102500597,320.87976816259544
20120524,560.6347469576551,321.42988605455514
20120525,561.6840744102967,315.66159283127007
20120528,533.1311474129446,291.59872892376467
20120529,506.9388672615811,273.5034061456184
20120530,497.39100565163886,279.80559509679733
20120531,468.80086375887015,281.0774465310864
20120601,452.659623353176,293.94334844331223
20120604,380.030696369101,280.10445985061284
20120605,318.317367852683,266.6617258797418
20120606,263.4946759945183,242.25691749093815
20120607,225.16167100862216,201.384467970146
20120608,232.81023054956498,201.9710020540486
20120611,215.3176445409007,181.13192094542154
20120612,206.20995785926144,173.35030620321766
20120613,188.2863384536836,158.44932078677263
20120614,165.8510288101643,142.89781037324056
20120615,143.02715115952086,135.97865606825687
20120618,128.4162205429685,135.83625197688443
20120619,109.62974801227678,127.86948126214044
20120620,103.16395199244037,132.48797007117176
20120621,113.77271040915491,153.64665062156885
20120625,138.1210759077947,201.94879530759667
20120626,150.47003441438181,225.71352062672642
20120627,170.18762775752887,254.93036901971783
20120628,183.34575109052486,281.9371930032346
20120629,210.45540747371192,323.20294546242434
20120702,205.8494901254121,328.34433958161185
20120703,206.2546784119574,328.14449640326393
20120704,186.70446199366864,305.428553202301
20120705,167.83502776093587,287.1595400131395
20120706,163.00141544607473,276.92800682901225
20120709,188.682194425736,290.61457886829874
20120710,210.6546910021848,303.86743851794694
20120711,243.53378338824746,326.2262371682841
20120712,280.9881767325764,353.41970869868777
20120713,307.54272669515666,360.84706129526745
20120716,322.6315993766694,359.4817644095446
20120717,311.86903077918765,353.1016038399773
20120718,309.2659549872244,344.78808531353417
20120719,308.3677972807644,330.3470142717998
20120720,303.64118679631554,323.0658091286803
20120723,317.42399106078597,344.24775551960704
20120724,326.6148355943038,360.8708589689785
20120725,327.8609166113871,391.4671229979435
20120726,288.3045053587172,380.07232224104695
20120727,250.11499944454266,357.69962257529147
20120730,214.88995587468642,332.20981770169766
20120731,181.37888416993815,286.4443990092163
20120801,171.26699107961218,255.46443236691593
20120802,180.92924176511792,247.99011378779394
20120803,203.6270613913137,256.4307613665738
20120806,197.64923392642183,233.64477881851633
20120807,183.78486072825024,210.72455600683216
20120808,177.83186996648757,192.92204018658072
20120809,161.1220783017886,170.462611334684
20120810,150.98776741113156,157.95545441483915
20120813,133.01595210636444,140.37852600111478
20120814,132.9922991821887,138.20942345667527
20120815,152.32662314230237,134.65448686079608
20120816,162.97415304290013,133.2014423644351
20120817,146.09321111805954,116.91579998000516
20120820,132.6424582571431,105.70634477154077
20120821,116.72506401994181,100.55078820395018
20120822,101.0924508213884,96.98389539276381
20120823,108.31247729781748,118.54529755196434
20120824,100.53529864937198,110.40926015026749
20120827,84.37595354510222,99.20660183973891
20120828,93.52440059537535,103.53629941570735
20120829,92.71256351527752,98.70012375128485
20120830,105.50099986264826,102.50524002283733
20120831,118.74228574592647,117.46829283117056
20120903,98.40457638172246,110.30222032956746
20120904,81.43342170818632,96.35902750269267
20120905,70.81708437818213,82.61141252121581
20120906,73.98607535443102,90.70025270356221
20120907,85.72467473345192,108.11008906614032
20120910,71.36437927639601,93.10664991433995
20120911,67.24615420104283,88.1722042694739
20120912,59.16574049747531,77.91993273274926
20120913,60.7319297127915,82.92466244079716
20120914,51.19284491586813,70.85757272648137
20120917,47.3862318770729,62.47527359592493
20120918,60.24815915177129,68.52943842361199
20120919,62.64418244884239,70.27944841080577
20120920,69.28945166780264,74.01240594780633
20120921,67.37138119895309,68.30678815717827
20120924,85.46675796896413,90.55936792214594
20120925,94.43433605843857,106.45686203272336
20120926,103.3598942792999,119.95681452281588
20120927,115.70441190441613,125.93234984784205
20120928,100.61178591727897,116.12042570930964
20121008,107.59636476667404,137.69226602666203
20121009,105.82729009497795,148.67638075762247
20121010,121.45763304948923,165.7214261168191
20121011,133.22586159201975,178.05361155369232
20121012,137.3627299826187,187.49900499558856
20121015,177.55372179306443,225.00277119565158
20121016,215.42307840786668,262.98237777034024
20121017,233.08302774403612,287.3992046107563
20121018,251.24809817615622,311.28889618819954
20121019,307.9896039609468,359.0762898711624
20121022,367.8741158885159,412.7567889855196
20121023,414.8440207603646,450.5989425605173
20121024,494.6875186894431,490.61521805532595
20121025,553.5473288617652,515.5452959555342
20121026,615.6632656568843,545.3117350019455
20121029,645.7007053332686,567.8691570567095
20121030,673.7529110808417,595.0525255243563
20121031,693.8795875088971,614.7257449769985
20121101,693.1091859595058,618.5201323505026
20121102,709.790579960521,599.3330828292416
20121105,753.3974065044248,625.9283993108546
20121106,762.7920135858202,637.4587995511516
20121107,706.3846149243612,612.6494859767218
20121108,652.6051533721143,585.3331083183583
20121109,557.3671806158784,514.2808196529832
20121112,481.72414079208784,455.1126320771793
20121113,433.9739733835692,419.733078174708
20121114,386.15428398821274,376.1361387278893
20121115,336.21607456586247,332.26034999322616
20121116,310.00694388072066,308.5253716597333
20121119,279.33779429750166,281.8475725918499
20121120,236.6894857590954,239.98285501109183
20121121,219.7231286300854,212.1051240011159
20121122,190.72981556783952,177.55352064486448
20121123,168.44086865147148,158.1548198378548
20121126,139.67197940404245,138.30661673735747
20121127,116.1339097672376,115.95649908802426
20121128,112.27988914299787,112.8157182773223
20121129,130.47515661965275,120.41856853884666
20121130,140.52579505927102,115.52852255853307
20121203,166.31877507132018,141.33923362970953
20121204,208.24390484916228,181.99454780150202
20121205,265.92562122985834,232.0828859768828
20121206,321.0591253569523,279.50914042514927
20121207,348.1899581084502,310.39138909518584
20121210,362.76416783195816,325.73962389828733
20121211,372.88756701432146,350.1106813101608
20121212,377.3133785589006,371.65595978778055
20121213,404.28166396938826,406.64290342537157
20121214,425.7607432364053,448.7757656812727
20121217,453.0235026969174,494.6224620468285
20121218,455.2571695673562,516.0297670708663
20121219,479.1470243781398,546.6532912198056
20121220,507.51025130640863,596.170399845012
20121221,564.0822918795299,657.0230997525417
20121224,589.8818265509132,705.3672180047375
20121225,593.3420394320614,742.4438938350961
20121226,586.7861379981656,769.4064861318484
20121227,583.9254012204377,788.9356320501595
20121228,549.0575342420449,768.444413144935
20121231,520.7993419016385,745.8521136016951
20130104,518.6721334540465,751.6449220502977
20130107,497.57441362150746,722.4971384612293
20130108,494.0707202436246,693.8564377944097
20130109,476.43485906457084,662.9794054695667
20130110,469.361799041558,637.8450752468634
20130111,436.5418201193507,603.0272208273136
20130114,414.772295739087,569.300039628885
20130115,392.80964363271414,525.9828484112722
20130116,354.5288062618026,477.2165253707673
20130117,329.79501982922363,442.32896429270704
20130118,273.27115605261065,376.8805764896166
20130121,228.50011274601894,311.0184660526593
20130122,198.77713965641314,259.7177978099742
20130123,173.54890821385047,217.0237050126246
20130124,184.75724124808542,202.11423727983373
20130125,219.42080497400323,203.84279580066786
20130128,253.19044206523984,215.98740881580676
20130129,280.52361746772095,230.01403805048142
20130130,293.12357769649844,226.97596460259086
20130131,280.7778598983115,201.0497544227471
20130201,304.2771219728335,207.24997348057894
20130204,314.79839260260377,204.18275425833315
20130205,305.44907808341367,201.3604664130723
20130206,307.2393548142091,198.81489926096353
20130207,294.86483722893706,193.33252570600916
20130208,306.1218000900567,218.04983892813613
20130218,348.10183905171874,271.80591563098585
20130219,381.2721029297268,313.996963771936
20130220,418.1610028673474,366.20800176820944
20130221,489.0528535910438,437.63617919929465
20130222,518.948759729489,485.5671761005251
20130225,541.9906045262951,528.0008300582748
20130226,550.4733757961397,556.201979321713
20130227,520.0722129639827,561.1081568574998
20130228,508.9830262795946,569.9694137502312
20130301,513.3263652808592,596.3670382523323
20130304,518.2475646737366,609.869483937388
20130305,522.2521199584539,616.5515351233657
20130306,526.916756187915,617.1996623250328
20130307,528.7222725051274,614.2856213111361
20130308,538.5571210775095,620.7122153333532
20130311,544.4281095723477,619.4579542047095
20130312,548.7176707018181,618.4781146712824
20130313,543.5440109047046,610.7899286810755
20130314,541.7862455559239,620.9116436979867
20130315,476.2820845701479,566.4371744104528
20130318,437.63080750969993,555.3492102607821
20130319,389.6772065443501,512.3807423529802
20130320,332.1602607598834,454.31694807905245
20130321,303.2252310079824,428.2739164471584
20130322,268.3578441664773,383.4351853902656
20130325,255.21548893764677,372.10532805580453
20130326,254.45228729464745,363.5639136189285
20130327,259.030795323384,387.94228703054813
20130328,236.12296580674584,376.3439039510747
20130329,258.2513319116263,402.7452346886401
20130401,266.96834126446015,439.0435131446548
20130402,267.62343311771485,468.67424253819183
20130403,314.49936009011117,517.1976015576817
20130408,326.9283225300344,538.1379987495184
20130409,341.6929885749767,549.6241808371353
20130410,335.6491306541749,526.5360204930382
20130411,367.1734428325061,523.4963276305502
20130412,391.8391765818129,509.86806233848205
20130415,438.1965558078709,530.5200245485729
20130416,498.3421636132091,569.1719907899993
20130417,553.9332521957133,615.0190208607953
20130418,622.270538438876,677.2362648523391
20130419,639.432605762764,706.0296807874843
20130422,638.5319952768193,725.965491181667
20130423,644.2912217607279,756.2207241232238
20130424,638.4673611419074,770.0862538614681
20130425,624.77986694723,768.569741095719
20130426,589.285681712716,736.0237522494779
20130502,571.8269490719982,721.4122700808751
20130503,547.6936667401588,693.6574374556524
20130506,525.6109729308732,663.0224142845818
20130507,510.1998726629508,652.6973519073313
20130508,505.06531697863045,640.649974956902
20130509,487.9583639472942,628.7707223368491
20130510,483.5128824586382,622.2839099704171
20130513,478.1501698551053,610.007091848739
20130514,468.9943431469953,599.3113565208378
20130515,436.3892665664637,574.8386370275224
20130516,411.1249904414204,519.8010629325738
20130517,437.87100545114276,493.270074796959
20130520,482.46910844720605,505.2646052979167
20130521,468.59778351829056,473.3445970729317
20130522,463.4279341875544,445.0621800896772
20130523,474.14821088034137,434.02119592771913
20130524,460.62698726704923,419.65618000619173
20130527,454.14499401139767,410.39308987843503
20130528,447.65780601385404,396.03031014819095
20130529,449.58417743951765,395.378001555792
20130530,443.6865866556663,390.7575744597369
20130531,414.28639644556273,375.60963583694354
20130603,401.94508314802783,366.879115139381
20130604,382.3789752351395,356.28996612841854
20130605,374.39527158034804,353.4980429664702
20130606,366.1517303522314,354.19266845124645
20130607,320.8614449980774,331.89165820057997
20130613,309.0834386658352,341.71729403366106
20130614,286.31070425753626,325.74525017048654
20130617,264.50514089348934,301.04971036120486
20130618,257.6238339118351,286.6429951159457
20130619,264.3154599748269,282.9197944915327
20130620,299.0815497278777,321.1399477043353
20130621,416.0111166607073,396.73585944016975
20130624,500.5650940639723,478.1227817711456
20130625,566.820818425064,544.1311807637019
20130626,650.2961604114755,624.5729476363815
20130627,726.4870355536666,694.9249028594561
20130628,822.5284760680215,769.0968546585715
20130701,821.6866580334662,755.8433789772392
20130702,799.955453176462,737.8256432268537
20130703,784.797669951575,722.5039151553553
20130704,764.5517171650067,703.8481181893666
20130705,762.6794148198056,708.3489529981101
20130708,783.0261806301422,725.2357804498912
20130709,766.529704098991,718.9967065961531
20130710,733.1158271615124,696.805292645164
20130711,690.4200619288331,665.6355638838826
20130712,636.9386082786543,619.5485300256549
20130715,588.3118537807466,577.4636320889018
20130716,541.0887264484211,545.5354281614335
20130717,471.01533996779915,489.59508154969615
20130718,409.1023630702311,430.6320929900069
20130719,345.0049816403402,384.81630516968494
20130722,303.56684223957336,340.2934927831641
20130723,253.69191275823806,280.1616394678422
20130724,216.10115387269133,236.70706264179336
20130725,195.46485374883298,206.41217180368304
20130726,175.1169318987642,179.28522739194304
20130729,170.87717761333639,182.1135283186732
20130730,161.0827247523182,185.87740472868686
20130731,157.0116373934951,191.68977660387637
20130801,162.4036671688415,201.71982271719588
20130802,196.37662087253568,221.2234229623185
20130805,191.04731774995452,211.9781817750704
20130806,207.40681891197653,217.6254906735554
20130807,233.3297916344113,231.3623769496094
20130808,257.52734041077304,252.03702962413237
20130809,263.3002619764192,238.86486691815492
20130812,251.58091629734918,243.37954558512814
20130813,216.73670925301508,221.99241061882742
20130814,201.13002281381705,193.32918104957398
20130815,186.34549457191326,180.827990470426
20130816,192.21800310265726,195.53303301295372
20130819,175.66037247850846,167.68868529193594
20130820,166.65929456197628,172.62014510235593
20130821,146.80212699309158,158.4285689024556
20130822,137.8322732236525,151.968799022348
20130823,121.72420853770478,135.1645953006485
20130826,124.62189028328659,154.6252425750158
20130827,111.80581897216724,136.8552826688822
20130828,104.49780885725272,126.23082120883257
20130829,107.21150343646921,149.2843871638692
20130830,113.63152055730917,167.71140781229784
20130902,138.19176679472827,189.67271240170575
20130903,155.32233326705384,185.56762904250266
20130904,158.64831810831032,189.2238581832923
20130905,182.99623500781632,206.9053522773285
20130906,217.18554349664836,222.7791530782663
20130909,227.69386207302156,222.53797741006176
20130910,245.6796506122599,233.2135478075381
20130911,282.93149959522924,255.71437675734958
20130912,326.68927957181234,275.0480466793255
20130913,398.7578173756168,323.7884587321586
20130916,460.99592719423805,364.29236099722624
20130917,514.0683501477821,396.1420350418468
20130918,580.6220967771059,432.60232147165596
