trade_date,AU.SHF,AG.SHF
20100524,-103.18171525583274,
20100525,-102.18628931180766,
20100526,-100.89442180157015,
20100527,-100.05860385504293,
20100528,-99.36650837266916,
20100531,-98.71333856843893,
20100601,-98.04435403397301,
20100602,-97.69234792982895,
20100603,-97.40973022756116,
20100604,-98.4061816513211,
20100607,-98.93808925090639,
20100608,-98.33955577941201,
20100609,-98.85460012340762,
20100610,-99.2514983081049,
20100611,-99.38439308999266,
20100617,-98.91158650839917,
20100618,-99.43128666114417,
20100621,-99.62257686752365,
20100622,-99.39605632686118,
20100623,-99.51158600394787,
20100624,-99.66487991192803,
20100625,-99.62492765959985,
20100628,-100.15812825644825,
20100629,-99.28904510836662,
20100630,-98.5278942643496,
20100701,-97.89218448897171,
20100702,-94.9519603309413,
20100705,-92.48081673831639,
20100706,-90.44010372693714,
20100707,-59.042373786114204,
20100708,-63.02264215687421,
20100709,-35.7300467226996,
20100712,-13.613849784153693,
20100713,4.3763028581562216,
20100714,18.61348110707021,
20100715,30.6745251123123,
20100716,40.888258447262174,
20100719,49.65047625701422,
20100720,58.014700580372775,
20100721,30.09451689138435,
20100722,42.01172489782469,
20100723,51.53334774014645,
20100726,59.69336523772888,
20100727,67.11241305284435,
20100728,72.5802267717743,
20100729,76.86478017295794,
20100730,84.35087134891549,
20100802,89.26483544650758,
20100803,93.38599607122775,
20100804,97.31088200387688,
20100805,102.21640795304843,
20100806,106.36069302087108,
20100809,109.85768422647502,
20100810,112.38439998633793,
20100811,116.16141079034443,
20100812,119.3028323799436,
20100813,119.9270768272993,
20100816,121.65345073064466,
20100817,123.61010549009796,
20100818,125.1788552053625,
20100819,126.68136989284294,
20100820,128.78118334030745,
20100823,130.53767427340367,
20100824,131.95075094980274,
20100825,137.37615694584207,
20100826,83.04276298964345,
20100827,39.04664547432455,
20100830,0.738322957441028,
20100831,-30.702253525301714,
20100901,-54.65377291037691,
20100902,-73.71980827432185,
20100903,-89.57600353388656,
20100906,-102.7506039529661,
20100907,-116.71372522048128,
20100908,-127.27726311497413,
20100909,-134.51478317639447,
20100910,-143.04374534985462,
20100913,-150.11043575526512,
20100914,-155.86477244754423,
20100915,-156.57209423477167,
20100916,-157.18055998323646,
20100917,-156.91245950853306,
20100920,-156.762304314839,
20100921,-156.6489662708269,
20100927,-155.6662338556809,
20100928,-154.00822997250782,
20100929,-151.18885030131636,
20100930,-148.9118567475683,
20101008,-147.0657693788693,
20101011,-144.3259659139403,
20101012,-142.17642169615172,
20101013,-140.108694434646,
20101014,-136.99495343549341,
20101015,-134.3939756961991,
20101018,-129.577558317844,
20101019,-126.1103091193756,
20101020,-120.58520628902362,
20101021,-116.05579395660295,
20101022,-111.83956683012694,
20101025,-107.87181354176312,
20101026,-104.35928317489177,
20101027,-101.47018870692067,
20101028,-99.10248311768494,
20101029,-97.22342898718448,
20101101,-95.27841472770348,
20101102,-93.81114814063973,
20101103,-92.82346731657825,
20101104,-91.99750757344638,
20101105,-89.75784213364228,
20101108,-88.58863225996024,
20101109,-85.74695329964882,
20101110,-82.77310792844825,
20101111,-80.72080131989809,
20101112,-78.33869949849397,
20101115,-76.34520185911562,
20101116,-74.69333438631932,
20101117,-73.38975704980409,
20101118,-71.98697048166404,
20101119,-70.9709916631397,
20101122,-70.63815919588049,
20101123,-70.4766616793468,
20101124,-70.21799853031126,
20101125,-69.96280682544356,
20101126,-69.71012837143417,
20101129,-70.00664292035299,
20101130,-70.22986888298045,
20101201,-69.56379868129483,
20101202,-69.02428240578035,
20101203,-69.48108489543014,
20101206,-69.4709899851338,
20101207,-71.36971178262995,
20101208,-71.94933789396376,
20101209,-72.47151177950894,
20101210,-73.70551690336583,
20101213,-75.49558596241161,
20101214,-76.76762871923948,
20101215,-78.39348407673002,
20101216,-80.29478598392836,
20101217,-81.82635563025376,
20101220,-82.8587646527145,
20101221,-83.70111369060206,
20101222,-84.83197297297123,
20101223,-85.82859947790602,
20101224,-86.8785393904897,
20101227,-87.75892116210161,
20101228,-88.41023456555274,
20101229,-91.21152295722,
20101230,-93.47614931494196,
20101231,-95.45272125846815,
20110104,-98.39961684627355,
20110105,-63.24860729388215,
20110106,-30.621627704435358,
20110107,-4.131212117466871,
20110110,17.211924409867244,
20110111,-6.573176217822597,
20110112,-27.005420852687045,
20110113,-45.78507593050367,
20110114,-60.589646766307126,
20110117,-28.333150545174867,
20110118,-44.97048748491038,
20110119,-58.26807773281563,
20110120,-26.60829695901071,
20110121,-1.26185085448269,
20110124,19.18207668873279,
20110125,35.15768608032822,
20110126,48.505857954901856,
20110127,60.26799516096815,
20110128,68.59023886975038,
20110131,74.19913749014223,
20110201,78.52853090935982,
20110209,83.98426701486929,
20110210,88.48299008841376,
20110211,92.30303730849081,
20110214,95.86472525752492,
20110215,98.76002830975952,
20110216,100.83667054092528,
20110217,102.59629208251688,
20110218,104.28646603973147,
20110221,107.42440112733199,
20110222,110.15783015840015,
20110223,112.56690754598945,
20110224,115.2703302123123,
20110225,118.536567740038,
20110228,121.1488246006387,
20110301,71.82722482466605,
20110302,85.98583250405139,
20110303,96.54751964812294,
20110304,114.53652235956571,
20110307,127.96029436178907,
20110308,136.0652003127938,
20110309,77.46906496685287,
20110310,29.602566369811054,
20110311,-4.391331590465967,
20110314,-31.658835455192165,
20110315,1.2462665698559638,
20110316,27.67948028875911,
20110317,49.12624821938809,
20110318,15.052331835119555,
20110321,-11.246947311572361,
20110322,-32.65563782122668,
20110323,-50.17214494860365,
20110324,-64.65721789785579,
20110325,-76.86353586715026,
20110328,-85.82085681154486,
20110329,-93.2175967571748,
20110330,-99.53705969192127,
20110331,-104.99176937223973,
20110401,-109.73866368653269,
20110406,-113.75028584905792,
20110407,-117.72664095909006,
20110408,-120.38722634788734,
20110411,-122.67747018430228,
20110412,-126.688975891289,
20110413,-130.39531480256557,
20110414,-134.30105295777514,
20110415,-139.42487348313048,
20110418,-144.02832400655487,
20110419,-149.02668655950387,
20110420,-154.73664232887393,
20110421,-159.9391978765692,
20110422,-164.24817154893546,
20110425,-167.7415110384295,
20110426,-166.13455706448795,
20110427,-168.50837858307665,
20110428,-166.78299719950988,
20110429,-164.96088489438225,
20110503,-163.3007311016457,
20110504,-159.90425501506442,
20110505,-159.45271781852907,
20110506,-156.70102605855845,
20110509,-155.0401817312262,
20110510,-153.51936611401487,
20110511,-151.97178076285363,
20110512,-148.03509796832392,
20110513,-143.24400943777383,
20110516,-138.36185775071982,
20110517,-134.5635851370034,
20110518,-131.48770740775578,
20110519,-129.70952611854094,
20110520,-128.2148115803858,
20110523,-126.93758225452274,
20110524,-125.25864761619914,
20110525,-125.26625198415996,
20110526,-125.26515157587042,
20110527,-127.61962855013726,
20110530,-129.1700205897162,
20110531,-130.43819056981934,
20110601,-131.81382959916246,
20110602,-132.44442061992703,
20110603,-135.09468170872697,
20110607,-137.12373760104546,
20110608,-138.4423064814313,
20110609,-140.01223515628462,
20110610,-145.69008761987504,
20110613,-152.75864998228377,
20110614,-162.21002260133343,
20110615,-169.9889820410548,
20110616,-176.66492721028922,
20110617,-182.48232016121509,
20110620,-185.2749035451676,
20110621,-187.50640941291434,
20110622,-192.2584228824785,
20110623,-196.09796220844265,
20110624,-192.93190389551546,
20110627,-130.77562102473757,
20110628,-79.2317905345024,
20110629,-37.45843318178406,
20110630,-2.5736280854924165,
20110701,26.8057817978731,
20110704,-6.970571622393091,
20110705,-35.72337673119236,
20110706,-54.06843102435868,
20110707,-68.1162215149486,
20110708,-79.86409983975324,
20110711,-89.21976570905206,
20110712,-97.15471656936796,
20110713,-101.93231335685967,
20110714,-105.36024596930436,
20110715,-107.90745466221678,
20110718,-109.28158645109535,
20110719,-110.35424100851054,
20110720,-110.23794815658268,
20110721,-109.87195593999083,
20110722,-110.17086664543382,
20110725,-111.61825675037123,
20110726,-112.56448892224442,
20110727,-113.34495190258187,
20110728,-113.56601011968607,
20110729,-114.43025797550712,
20110801,-114.88516527950354,
20110802,-115.47190648775582,
20110803,-113.09850478679633,
20110804,-111.24478974024504,
20110805,-109.50040008952227,
20110808,-105.47168550980754,
20110809,-101.38091651154353,
20110810,-98.08691274489318,
20110811,-95.14781953147684,
20110812,-92.23881360866226,
20110815,-89.69314055150386,
20110816,-87.25095741542128,
20110817,-85.79171175283916,
20110818,-84.6057288054202,
20110819,-82.35022616663888,
20110822,-80.30949590497478,
20110823,-78.64973184235777,
20110824,-75.62773432110795,
20110825,-71.0636809749815,
20110826,-67.32499373711633,
20110829,-64.09811117121139,
20110830,-61.27921187483954,
20110831,-59.147424696553195,
20110901,-57.28577183593472,
20110902,-55.77503066893943,
20110905,-54.683125120813855,
20110906,-53.94987529058789,
20110907,-52.2986585773792,
20110908,-51.006849328294194,
20110909,-49.96711687248503,
20110913,-48.82920657372122,
20110914,-47.98467810973082,
20110915,-47.2779806457092,
20110916,-46.43814612290052,
20110919,-45.839024245869574,
20110920,-45.37571557826378,
20110921,-44.8501099067974,
20110922,-44.51821187692067,
20110923,-45.03148207773291,
20110926,-44.41175551006081,
20110927,-44.19798259508902,
20110928,-44.039500785059545,
20110929,-27.94378756861252,
20110930,-14.864256100982551,
20111010,-4.116679822265765,
20111011,4.926964236749111,
20111012,12.441166914798497,
20111013,19.2955672624931,
20111014,25.002980799497493,
20111017,29.925656607613714,
20111018,34.194262683779634,
20111019,37.69582637216076,
20111020,40.3852198918118,
20111021,42.80601884405361,
20111024,45.472613121439835,
20111025,48.02665996455334,
20111026,49.02487345154184,
20111027,50.11385094215845,
20111028,51.13290497864154,
20111031,55.35658898995916,
20111101,58.826759722301574,
20111102,61.58278113328229,
20111103,64.74085050993132,
20111104,66.99469033501865,
20111107,68.89290391065336,
20111108,70.544773594518,
20111109,71.81056214642376,
20111110,71.96649153315714,
20111111,72.05930135487382,
20111114,71.97134993846862,
20111115,72.00515762636468,
20111116,72.18270113804216,
20111117,73.64300445379543,
20111118,73.10851257125334,
20111121,73.18110100170405,
20111122,72.45722959077405,
20111123,74.52385702746639,
20111124,76.17718613392844,
20111125,77.63909968866169,
20111128,48.25786883109395,
20111129,24.262191916900168,
20111130,4.404400356006358,
20111201,-11.116286670922735,
20111202,-24.600642925942097,
20111205,-35.80878098856107,
20111206,-44.60228958745832,
20111207,-51.431451410083675,
20111208,-57.853220344580066,
20111209,-62.43990592991281,
20111212,-35.692955207838814,
20111213,-14.535969905462538,
20111214,2.7594028416848815,
20111215,14.030191962245752,
20111216,23.056516925134833,
20111219,30.4528388080848,
20111220,36.820714417601,
20111221,41.95550944440141,
20111222,46.120976922538674,
20111223,49.552830568392665,
20111226,52.64598522881074,
20111227,55.2567337294469,
20111228,57.43027060926558,
20111229,59.30744009680705,
20111230,60.490218960826866,
20120104,60.43649633067122,
20120105,60.254490243589544,
20120106,60.21901513810433,
20120109,60.224089099296215,
20120110,60.380887804902784,
20120111,60.41253504794347,
20120112,60.886303027711854,
20120113,61.31831990319741,
20120116,65.54212251360983,
20120117,69.54069910138324,
20120118,72.75546866600206,
20120119,75.34338013431028,
20120120,77.97240569556271,
20120130,50.74973530068634,
20120131,28.433301136390746,
20120201,9.85780339594214,
20120202,-5.431735506049098,
20120203,-18.191150967414632,
20120206,0.1290003195410118,
20120207,15.05767162657523,
20120208,28.1473331001682,
20120209,7.264153471886485,
20120210,21.477554400574913,
20120213,33.521152973228126,
20120214,43.118040063472726,
20120215,19.32792585403385,
20120216,-0.017100400747877272,
20120217,-15.801732654095122,
20120220,-28.86834313040585,
20120221,-39.95693904170152,
20120222,-49.0706618126497,
20120223,-56.28659921445064,
20120224,-62.28000578046404,
20120227,-76.29934004201347,
20120228,-87.95505099744429,
20120229,-97.09745712321408,
20120301,-94.88294329347055,
20120302,-93.14838475607375,
20120305,-92.2784667771973,
20120306,-91.4827765769281,
20120307,-90.98209192880567,
20120308,-90.22792411071165,
20120309,-89.37069919091813,
20120312,-88.66506665925026,
20120313,-88.19310953296696,
20120314,-87.11315024632188,
20120315,-85.97623855500267,
20120316,-84.90701134889808,
20120319,-84.0381175671039,
20120320,-54.117487136227524,
20120321,-29.403333682924796,
20120322,-8.560228844025021,
20120323,8.511665833670712,
20120326,21.947988127895314,
20120327,32.25666324536419,
20120328,40.83135774157603,
20120329,53.5994840177338,
20120330,64.08912219593981,
20120405,70.72234481997613,
20120406,76.06786219164744,
20120409,81.26208946954377,
20120410,86.04317376798167,
20120411,90.21402349005477,
20120412,93.64221204508185,
20120413,95.79735512047415,
20120416,97.1336386328634,
20120417,98.91092373340976,
20120418,100.71721029591409,
20120419,101.92885229202518,
20120420,103.1608893313576,
20120423,104.16768260362134,
20120424,104.97524256024789,
20120425,105.57425207876985,
20120426,106.60558111721164,
20120427,109.26688883330242,
20120502,112.17716483777578,
20120503,114.6168981186753,
20120504,116.5280056330783,
20120507,123.25131461288406,
20120508,128.52117032219397,
20120509,127.46792385262579,
20120510,126.75850562160745,0.0
20120511,126.63208746092087,0.0
20120514,126.50727141170161,0.0
20120515,127.09664561182059,0.0
20120516,129.01607072789076,0.0
20120517,127.80372971873682,0.0
20120518,125.00243134230614,0.0
20120521,121.47599985412546,0.0
20120522,118.45273143804881,0.0
20120523,114.97076870340064,0.0
20120524,111.92700786843713,0.0
20120525,109.53070592632781,0.0
20120528,106.69450561270264,0.0
20120529,104.39411269788914,0.0
20120530,101.69224537775622,0.0
20120531,99.05633170981103,0.0
20120601,96.91434127789722,0.0
20120604,67.0411881759758,0.0
20120605,67.1207223181891,0.0
20120606,68.08287173750517,0.0
20120607,68.7960007658361,0.0
20120608,68.09562300642088,0.0
20120611,67.28492269516993,0.0
20120612,66.81414353617555,0.0
20120613,66.69914642263267,0.0
20120614,66.78264133726981,0.0
20120615,67.09354004531663,0.0
20120618,67.50120768798448,0.0
20120619,67.90929852689743,0.0
20120620,68.69139078034021,0.0
20120621,69.096564606735,0.0
20120625,69.00045913670559,0.0
20120626,69.1825007168054,0.0
20120627,69.24068711237625,0.0
20120628,69.81338946453529,0.0
20120629,70.4168143977744,0.0
20120702,70.71688742290833,0.0
20120703,74.9168011273436,0.0
20120704,78.30315840112438,0.0
20120705,46.91951882633152,0.0
20120706,21.494070237146776,11.666066529076545
20120709,-3.0350399670768016,22.489049732574276
20120710,-24.90766399825752,32.36163515737956
20120711,-42.86569428321737,40.65537728863045
20120712,-59.338754477894696,18.318159505639848
20120713,-72.53638201072302,0.7652686588803566
20120716,-82.98130518152982,14.838740640115653
20120717,-91.63040637158093,26.498658616384198
20120718,-98.73179077068488,36.28513606319481
20120719,-104.79853647156841,15.006127254035388
20120720,-110.72585969640215,27.562326342834705
20120723,-118.71227315278148,42.03003732249869
20120724,-125.75983181006617,54.9420171618074
20120725,-132.6568977547696,65.34802432373024
20120726,-134.2845656785367,35.82722700721637
20120727,-135.38335958623003,11.953437140510665
20120730,-137.4113255176673,-7.5879012666692525
20120731,-84.15824303235367,-23.109149270175987
20120801,-40.64571088132049,-35.81758636623789
20120802,-6.034437102243336,-13.001046263125637
20120803,23.41569643569541,7.080667083330431
20120806,-10.271570861682893,23.094532711934953
20120807,-37.79636097494925,36.22411937205309
20120808,-60.36788990930141,47.04062443720902
20120809,-78.84617299689606,55.76214978777724
20120810,-94.00554335259768,63.29980897025056
20120813,-106.68595946882263,69.45421708568144
20120814,-116.18033178308707,74.41195144687924
20120815,-66.49838586671576,78.44495821076907
20120816,-25.839901520452685,81.7430345198456
20120817,-48.088263994690145,49.793911416765035
20120820,-66.71001377186815,23.42636111266675
20120821,-81.88172952819372,3.155133103576345
20120822,-93.35469070971718,-13.300664096952543
20120823,-101.61617421409623,-24.135498345160524
20120824,-108.43385898919448,-32.8164264323822
20120827,-114.05607087666814,-39.6386344012765
20120828,-117.57233377410958,-45.32876823062105
20120829,-120.70576733195114,-50.15174578353124
20120830,-123.64047139792292,-54.639679365844934
20120831,-126.58772409960385,-57.967337587032894
20120903,-126.61208879557861,-58.182052114176926
20120904,-126.62609803794558,-58.37899588097143
20120905,-126.8994519524298,-58.5767275766583
20120906,-127.10832687083153,-58.49507365367458
20120907,-126.37104735601491,-57.766795224038255
20120910,-122.48985061252289,-56.09575867774117
20120911,-119.68452011698196,-54.724385287925166
20120912,-118.26998349300257,-53.64347690066466
20120913,-116.65230509658032,-52.426386856324406
20120914,-113.14961231340232,-50.8324378268007
20120917,-110.19954157241172,-49.50318026362027
20120918,-107.28860377891641,-48.342836602642585
20120919,-104.89845868214414,-47.379205122136014
20120920,-103.35317497049321,-46.84109203132918
20120921,-102.22043548133436,-46.441438015848945
20120924,-100.72005383646409,-45.646984934098974
20120925,-99.93197179539993,-45.05963787842426
20120926,-99.29107719180492,-44.573047992728284
20120927,-99.01605037000144,-44.2062322759615
20120928,-98.25607189201415,-43.951614250346225
20121008,-97.92163234041621,-43.894420039391925
20121009,-97.64684970726849,-43.860257393048194
20121010,-97.1858178430004,-43.82061300406495
20121011,-96.94105266573388,-43.99021427447897
20121012,-97.15520410498493,-44.395307271081556
20121015,-98.93297416909448,-45.66211858281184
20121016,-100.38344626524163,-46.69974341780932
20121017,-101.48831103109629,-47.548767365410335
20121018,-102.51436710189921,-48.4023847048475
20121019,-108.91455518922723,-51.06583977272083
20121022,-114.06935168701467,-53.238659354559616
20121023,-118.61022914018822,-55.04082573233953
20121024,-124.0033856336671,-57.22609280832678
20121025,-129.09172545551507,-58.97092117944442
20121026,-133.6138465556546,-60.57907580708811
20121029,-136.71718186859533,-63.149260649790996
20121030,-139.4894079827131,-65.25980224145302
20121031,-141.75941290654228,-66.94876480540222
20121101,-142.6632427401375,-67.97654999290985
20121102,-146.68988756215253,-69.2299455579607
20121105,-92.43766602619841,-42.72747006709033
20121106,-48.9220094319917,-21.294499255319458
20121107,-19.70736688459091,-5.462200977993875
20121108,4.178100720712414,7.525429341842483
20121109,-15.973687502712556,17.791288798793907
20121112,7.822772868071033,27.028563236722864
20121113,27.04834338047751,34.38575922380994
20121114,42.825638178454376,40.143120621475106
20121115,55.69178631477701,44.85206851444181
20121116,66.33935308501404,49.05427346739244
20121119,74.79605558394296,52.3755684576727
20121120,81.52135583636154,54.85083076106497
20121121,87.19193490890517,56.836561733451866
20121122,91.78339875622436,58.55374872107723
20121123,96.01201975605365,60.475627292849
20121126,99.25949363636485,61.76852745700064
20121127,101.91777191891822,62.835670484311
20121128,103.71507893684446,63.54960437828213
20121129,104.45541967596081,64.28182191335517
20121130,105.71791216199539,65.45893051746246
20121203,108.54312477869473,67.75543830548179
20121204,109.98449456104034,69.12724182147622
20121205,117.2399538424203,72.16511130385678
20121206,122.45093989359962,74.386966228822
20121207,127.77377582366142,76.61154059353825
20121210,131.8949820558388,78.36743103383277
20121211,135.7579861441673,80.23345315459345
20121212,138.93582913039344,82.34414939151422
20121213,140.25504930454514,83.3374741118017
20121214,141.8039629782929,84.2940821251722
20121217,143.7915011100627,85.29036032482468
20121218,144.1286273665578,86.10411102139807
20121219,141.801009790097,85.34273860216229
20121220,140.10260709321446,84.5370104694263
20121221,137.42466056666416,81.59822822706836
20121224,135.41363006347325,79.51495824824747
20121225,133.76413748276778,77.79547192304548
20121226,132.4888110384382,76.27650719977754
20121227,132.32378427495107,74.90364834169958
20121228,132.56269533888997,74.05860930620052
20121231,132.95955683909267,73.85632647330226
20130104,133.4265213467368,72.70553441332207
20130107,133.53219767452705,70.58379493338225
20130108,133.95164246971072,68.96508478115022
20130109,134.1890310137429,67.59455120151966
20130110,134.56430258643496,66.62791540485101
20130111,133.98988317773475,65.70816868036358
20130114,133.59108978477926,64.93865010718024
20130115,134.15735308345808,64.31755664800757
20130116,133.8982903288635,63.697577656915975
20130117,133.80555333391624,63.22898972610499
20130118,134.66733826520445,62.89588524460128
20130121,139.35488260352645,63.28323350588769
20130122,143.19387711833096,63.891354628069195
20130123,152.0703354085625,68.22522546317735
20130124,158.1529322245244,71.32380896108623
20130125,163.08696112532218,74.45349191605905
20130128,166.35978719974807,76.52745325205252
20130129,169.0327808602999,78.26120276562762
20130130,171.54503945327502,79.86184018497225
20130131,173.10513575236203,80.22561171548635
20130201,175.7015139936791,83.0903621481533
20130204,178.0166796201156,88.48834155445167
20130205,180.62860361454008,93.08573048408127
20130206,184.53341470933185,97.0815996092756
20130207,187.71739045204458,100.37701171152074
20130208,192.7690425831727,102.78442708898123
20130218,178.49236611860118,97.9288639085195
20130219,166.86886538476398,94.25355567649076
20130220,158.0389985328262,91.3512447448772
20130221,147.7632709210171,87.19271794324713
20130222,138.76077546927962,83.96513419799851
20130225,131.39955013912555,81.30725157092455
20130226,125.51936877404574,79.29965173744523
20130227,119.89751008547815,77.28190829924704
20130228,115.44386768056121,75.73711966547141
20130301,111.57939883141587,74.31387806658776
20130304,108.43765598808794,73.06175336436249
20130305,105.82839150580979,71.8162677577292
20130306,103.74301138189044,70.86151616346372
20130307,102.1964148651339,70.89500408961506
20130308,101.0058080578506,71.18686395515073
20130311,100.02512865768225,71.43282242519183
20130312,99.47626035839716,71.678535665879
20130313,98.64825305552067,71.67133329545375
20130314,98.07406695670743,71.61297363233159
20130315,97.43496348294757,71.50005424541753
20130318,103.27996024021138,75.36192586435503
20130319,107.76933828301496,78.25107303792045
20130320,111.32080406180947,80.91406461085555
20130321,124.69945765692583,90.7197941313151
20130322,139.37835179488113,99.45963597376797
20130325,151.16826808957356,105.48775337599994
20130326,160.47404030618577,110.39518703333925
20130327,173.26516454258427,112.01737816232924
20130328,182.3100755660578,111.37166791475778
20130329,194.60456718208803,110.43663646125236
20130401,204.71691109139516,108.88517385286498
20130402,213.17972567227585,108.18792826093389
20130403,202.3271870978479,103.27206003767829
20130408,191.87646045867123,98.52750256474468
20130409,183.6746672229696,94.45574753942401
20130410,176.96359621649526,90.45360206660867
20130411,167.7422742999284,86.79760088208074
20130412,160.83077774027996,83.91950785813671
20130415,145.3424392742783,78.31098042827881
20130416,127.73112418950504,70.92909190246993
20130417,113.35063075121741,64.87571160613115
20130418,101.61280997850747,60.00958100971112
20130419,91.57288664361273,55.86051904180868
20130422,83.33406387912578,52.494625221275385
20130423,76.62228787144042,49.72542891550144
20130424,70.98646800957482,47.17705531058968
20130425,66.20852000009442,45.07872336197505
20130426,62.04127148078444,42.88707338009746
20130502,58.62235568778637,41.13497722574893
20130503,55.66339231920477,39.52365241440659
20130506,53.246450898745834,38.208854284878946
20130507,51.261571489504924,37.06722103199798
20130508,49.743936417455934,36.16729675108867
20130509,48.50943767499516,35.46164283810248
20130510,47.50313018811216,34.909002102843814
20130513,46.62198575183538,34.57254044998473
20130514,45.936929145047344,34.29539571000732
20130515,45.34847880070233,34.011938263434246
20130516,45.704569925637244,34.265061614735004
20130517,51.375133856554896,36.90199341237903
20130520,55.29008926569864,38.32838819598113
20130521,56.45888274157541,38.375034335879356
20130522,58.11556784008589,38.50859306169353
20130523,59.39259473225667,38.59237662808525
20130524,60.39570406367598,38.9068785137792
20130527,61.389040170732535,39.3113632085066
20130528,62.52006584724489,39.634198677889806
20130529,64.27281158823854,40.58786008606869
20130530,65.5379253769995,41.42969401457782
20130531,67.00357107211066,42.38955145529729
20130603,67.94057270966962,43.1169070549677
20130604,68.85860011326147,44.1694424259562
20130605,69.62046519470354,45.230218411838
20130606,70.44437805301997,46.1633520193434
20130607,70.85423994901865,46.80610966237982
20130613,71.70050675327717,47.00160105033917
20130614,72.42038745587124,47.1703338214033
20130617,73.45545445388495,47.70069468525074
20130618,74.59876582346567,48.16660580833594
20130619,75.75907924136361,48.554864070441425
20130620,75.92312530125925,49.23883016621776
20130621,79.48054265108418,50.92308341304524
20130624,81.71790674244045,52.14145643364338
20130625,83.45718846789667,53.05308465664293
20130626,83.71803997390083,53.02040038759211
20130627,84.12842793087707,53.21417663280296
20130628,83.31428922457958,53.309606535304056
20130701,79.77674280052499,51.580377370863104
20130702,77.17271951079178,50.423337841962415
20130703,75.19184138302528,49.57165046510243
20130704,73.55663453575941,48.87357084531143
20130705,72.38604097181427,48.27017188597056
20130708,71.12136383912774,47.714533044476326
20130709,68.67903719756973,46.68708219211255
20130710,66.89671939717832,45.976016579375546
20130711,64.43217500063466,44.7444063640724
20130712,62.388167828119,43.72575663679527
20130715,60.64100215648625,42.90013767191897
20130716,59.21616545219554,42.22157508933903
20130717,58.026403099094416,41.65846111681949
20130718,57.475583059551816,41.38667453642441
20130719,57.294520578807635,41.93453060378429
20130722,57.01407885132047,42.226779054617694
20130723,56.761660814527666,42.45124519741113
20130724,57.323539227190594,43.49969487015172
20130725,57.52837057875734,44.298209997782465
20130726,58.68989082555889,44.94815726760985
20130729,60.870856244750236,46.656378744084485
20130730,62.74921633360828,48.05505116678285
20130731,64.45049369292894,49.15982252682229
20130801,65.62204900136142,49.95813881520105
20130802,65.70657241916446,50.84617070847309
20130805,66.08272598192276,51.523796565098785
20130806,67.15934730912157,52.62832289578762
20130807,67.95452406106244,53.56680349943605
20130808,70.52619552971674,56.499119238523086
20130809,72.44942775964766,58.50877983470633
20130812,73.51221728880425,57.50272002463784
20130813,74.37992052283444,56.44120610496555
20130814,74.56048523181157,55.442670845819286
20130815,47.424142359789975,35.80406686133464
20130816,25.454698951333313,20.55560670489096
20130819,6.798251605946732,7.8587050064715465
20130820,-8.130288332907988,-2.01653246567103
20130821,-20.309510461147273,-10.065854092286337
20130822,-30.722112735841762,-16.75260239017158
20130823,-39.19146140221396,-22.239414444719557
20130826,-46.15044240195064,-26.223865307026273
20130827,-51.8543520232308,-29.523991835075496
20130828,-56.133792214411955,-32.08737812203453
20130829,-59.492493103177786,-33.39672681103449
20130830,-64.02104137214023,-34.400468895024396
