trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.6933675266229423,0.35528122615663876,0.04341704815296933,0.0,0.0,0.0
20100225,0.890442643765143,0.4540309560960899,0.08404058375096153,0.0,0.0,0.0
20100226,-1.3076247186060679,-0.6738217161097783,-0.13574706031791495,0.0,0.0,0.0
20100301,-0.3251001940997562,-0.2364314570834745,-0.056141706772450964,0.0,0.0,0.0
20100302,0.06999310799189509,0.07218601301658693,0.025415899274664554,0.0,0.0,0.0
20100303,-0.4839529930311384,-0.8487648982751071,-0.3578969090933783,0.0,0.0,0.0
20100304,0.05866188183954101,0.1626979984512592,0.07863888566626293,0.0,0.0,0.0
20100305,-0.007896659922917958,-0.0465791653861349,-0.023302979877746297,0.0,0.0,0.0
20100308,0.0039018088314862137,-0.1594276888677436,-0.08053019434865309,0.0,0.0,0.0
20100309,-0.1499390517958886,0.8476359939919883,0.43546230181046164,0.023053821871428612,0.0,0.0
20100310,0.06296550134548917,-0.2621157222381345,-0.13273442577912103,-0.0174469789985337,0.0,0.0
20100311,-0.19404153213437839,0.866065002550242,0.4480428980762927,0.09833495620303731,0.0,0.0
20100312,0.042709464649004915,-0.22275671810971295,-0.11834517555368881,-0.02954173214261546,0.0,0.0
20100315,-0.07241851934764273,0.33250188321844165,0.27973024824657644,0.0836787125253907,0.0,0.0
20100316,0.08417121384102365,-0.16052908297455915,-0.21844546846070212,-0.09461375736680769,0.0,0.0
20100317,0.23609620050409832,-0.24474615751558562,-0.6659572092076056,-0.34369225570646017,0.0,0.0
20100318,-0.06656315160397107,0.04335858202260923,0.2938815218553275,0.17062744504950775,0.0,0.0
20100319,0.005796068344738756,0.0013907803430050344,-0.03503878789573783,-0.020849063308396656,0.0,0.0
20100322,-0.09202138834125678,-0.16329483592978003,0.7754983861233735,0.46350733965496455,0.0,0.0
20100323,-0.020335392436553086,-0.03177214710654095,0.10756143323125404,0.06470776531897612,0.0007689932264361903,0.0
20100324,-0.026456768127343322,-0.04750526113722507,0.13912045817342122,0.08099155732389164,0.007652073531189518,0.0
20100325,-0.13760750990985604,-0.1835807382748504,0.5003370243912485,0.29140417542876895,0.05077955177090201,0.0
20100326,0.202086860753349,0.20069694538831762,-0.5113770949413385,-0.30029389001409956,-0.060707172464454444,0.0
20100329,0.24511376848497354,0.20173425595583255,-0.3570981719023746,-0.332604355660944,-0.08498282551583013,0.0
20100330,0.0407320561659803,0.04095111813449261,-0.0486086397358948,-0.07416591448824897,-0.031221111957078062,0.0
20100331,-0.09587941425118095,-0.09851048629503453,0.06619193364732424,0.2106209010620426,0.11072478158902843,0.0
20100401,0.038790599954778515,0.04101882904785092,-0.0004267670004660814,-0.1207549273549754,-0.07307417398194722,0.0
20100402,0.01925529469536454,0.08364493417909134,0.09309228944887857,-0.44170143652346144,-0.2796390210479879,0.0
20100406,-0.02310167884671145,0.009592085001984982,0.052114643578659546,-0.15240272752526365,-0.0982885182170927,0.0
20100407,-0.08896894858932003,-0.011304585099863498,0.15895220543702782,-0.4850651104130444,-0.31934035077745554,-0.012698610060018881
20100408,-0.10218726646064794,-0.039108343914771,0.0802252804285427,-0.30817649469109903,-0.19714125603477295,-0.032831972063443175
20100409,-0.3176953026903714,-0.11155363154391311,0.10409324138500169,-0.5695033287358798,-0.36528674927989546,-0.09993809073277377
20100412,-0.4315624353593336,-0.15266621709922035,0.0509399808225169,-0.5763048302714432,-0.37414278484741303,-0.12772437355815483
20100413,0.6328956899343973,0.228892746658171,0.006994864403744646,0.5110423507330657,0.4804623623513545,0.19235635370469656
20100414,-0.03645653343450012,-0.013964102606950624,-0.0017898176202800703,-0.01937624679776773,-0.02601144072642748,-0.013841283123568764
20100415,0.11265147408349094,0.043299703755530286,0.009353120258035074,0.038809881956321964,0.08068483217258926,0.04971103285569445
20100416,-0.030369069051502738,-0.013165959555350654,-0.004987348692079797,-0.005315342849026797,-0.020877616167460554,-0.01416034418066266
20100419,2.0515537976696385,1.0828223113119804,0.5000431469492187,0.11705447061458171,1.463074200890371,1.0276358219272461
20100420,-0.7066635458580158,-0.38812107045772526,-0.19281176811569609,0.004767155219421273,-0.46058628049090544,-0.3273007404995222
20100421,-0.857048534662065,-0.5151152128031032,-0.2531408964204977,-0.010675665247264331,-0.5214928835819561,-0.37626962468840075
20100422,0.037764234930051245,0.02459462519574171,0.012327307362951163,0.0014536403751452757,0.022572715676240994,0.015837792599115278
20100423,0.8240135943524839,0.5856573483301478,0.2861054911519549,0.05434129633379781,0.493253942940651,0.34349927267001856
20100426,-2.8115927762284456,-2.241753211884718,-1.049515520322966,-0.25406574341252613,-1.756659466227303,-1.2208749992747738
20100427,0.5680541665760817,0.5255975953009533,0.2428173577375408,0.07486811960375672,0.3384083585102606,0.3034363991744268
20100428,-1.1538471140422013,-1.1696943910369695,-0.561022291151071,-0.18491633133747973,-0.6224145289117903,-0.7255411159295975
20100429,-0.11941002757889692,-0.12813098764752467,-0.06291531258938288,-0.023580607556863968,-0.05502139237556553,-0.08545824490820406
20100430,-0.5989804073812273,-0.683467054571608,-0.3495968504378853,-0.1617280577925919,-0.21818673377336273,-0.4697994299889418
20100504,-0.0077650633964712,-0.00901652252057802,-0.004991262697468435,-0.002646239411065077,-0.0020825718024232564,-0.006415975523237518
20100505,0.32484171070691664,0.5664936785616955,0.33996045751816445,0.19642503245249388,0.08550608697426784,0.42986042610545006
20100506,-0.11136814416031787,-0.3653863104553131,-0.23142702595933073,-0.14224446318490624,-0.05299556307193404,-0.3003572552700843
20100507,-0.04609446898240089,-2.536694032176433,-1.7497922551572107,-1.1189860141032748,-0.39037787328085033,-2.337083546286018
20100510,-0.13972745214319013,0.5330554634466741,0.3811528018859992,0.2430865748648649,0.07277517303988015,0.6292370970368167
20100511,0.39148465877473054,-0.5664719696997059,-0.45064711798908097,-0.26834316496066557,-0.061971991678466155,-0.9504435149249654
20100512,0.8770435459346103,-0.5550456945090726,-0.5143835101577913,-0.2862534662906705,-0.045211940656363296,-1.1226406106175237
20100513,0.1920230344387202,-0.07499793702162057,-0.07389438745776664,-0.041620435051727245,0.0008516502833579068,-0.17705782206924006
20100514,0.039506222029802515,-0.008188980358060637,-0.008734440451071244,-0.004656376680325725,0.0012805105554596827,-0.02354191522375309
20100517,0.13576628910229976,-0.01214963372569779,-0.016084977924149903,-0.004964608135103883,0.006300779515258176,-0.04949991653349582
20100518,-1.1186470450344228,0.015079019077307566,0.0476800513382377,-0.00908822349703051,-0.05011588598030253,0.21731289870444798
20100519,-0.3202496902572995,-0.031629114984685666,0.0066650757441711105,-0.004212765717175034,-0.011971245305836079,0.02994193351040011
20100520,-1.1079708776545856,-0.2746517076441264,-0.025411572245754188,-0.06275686748609569,-0.05102912820706825,0.03612768308982938
20100521,-0.3072116387599344,-0.0933986077824391,-0.007499097737237619,-0.007014805091341173,-0.007474198088306035,0.004574340624867958
20100524,0.4321128293424227,0.17204929743296637,0.027784258952131997,-0.002307412461102526,0.010982430165130588,0.0011721291148722537
20100525,-0.009573575133238064,-0.004873392704866192,-0.0012099167183982256,0.0009570178666992512,-7.81557948539684e-05,5.0086206405341394e-05
20100526,0.3291241823478863,0.2347911905840983,0.086433542761263,-0.06257248756257705,-0.00011429337647913144,-0.0050342861818228534
20100527,0.04485733768714831,0.048372016262563614,0.01939635013829769,-0.018144774824471105,-0.004767937710825351,-0.001666856978500956
20100528,0.017026901841103823,0.04956684153515851,0.01746263161849068,-0.023162567636343483,-0.008618926768971717,-0.004014993012975774
20100531,0.016251239932568634,-0.05159074319769187,-0.013030717763456757,0.03503221019654267,0.013736095117363303,0.010236266543370199
20100601,-0.0529077614430923,0.10390601436863459,0.018481429258626513,-0.06804699126259858,-0.03122017628516486,-0.02616037666222888
20100602,-0.0075499692250811995,0.005655922332454787,0.0012441846202273488,-0.0041458933044508026,-0.0024269917487147914,-0.002117616005930911
20100603,-0.05125169952836528,0.018927288111257056,0.007168080158591844,-0.016281682434505146,-0.010539922570659695,-0.009810502331092518
20100604,0.29708430942299263,-0.15830105700207706,-0.09712991003674824,0.1384831164797226,0.11301731958731744,0.10284844020951518
20100607,-0.3681759532648899,0.015197415111595653,0.06709808281890382,-0.09145463123682039,-0.10355722744102829,-0.08046324925765791
20100608,-0.8372307112515894,-0.16993371681969938,0.06899284449670512,-0.1533420200979027,-0.24206854916879214,-0.16430490691189625
20100609,0.26177342422622785,0.07386363071950384,-0.014160969542875648,0.03735704942774073,0.07662935789714512,0.04832564811219763
20100610,0.1657434014035634,0.06307367815327355,-0.0070616904055076524,0.022444137029720677,0.05287290328302661,0.03509921477507875
20100611,0.20793578952653288,0.10073521766599378,-0.022185584168703493,0.026823056169104353,0.07858082900996227,0.051443369278397384
20100617,-0.20413361394284327,-0.14512307081514497,0.06393334575337341,-0.026168545021974216,-0.12169161255332613,-0.06970671927434888
20100618,-0.1380606554216537,-0.10916442611286234,0.06246226156407072,-0.01865600806837538,-0.09521136539355096,-0.055106582649764965
20100621,-0.14961653756006382,-0.15908769475886464,0.0722711896864603,-0.01628535066872284,-0.11567402543212767,-0.07493061640979382
20100622,0.35426745723226594,0.404643558739161,-0.07818902838766525,0.030522538314812882,0.2254854092646686,0.1574479825717009
20100623,-0.062024515312398124,-0.07830797486189098,0.0005630068547707042,-0.010486557448294534,-0.03886432969036665,-0.03331334021876136
20100624,0.1405242127275743,0.16064470820399526,0.0338597996840142,0.026656162413126155,0.06761789861797524,0.0683206970030195
20100625,-0.2332021305878344,-0.28920715099153044,-0.10626952578972966,-0.058137867072243075,-0.11083655977101851,-0.13623349400895662
20100628,-0.2613080647689863,-0.28544211750627796,-0.1297655398967141,-0.06392240759483656,-0.0972418972023805,-0.1363363858159498
20100629,0.7923031200481672,0.6927783397044549,0.37830188868630044,0.18659108244011918,0.23451467358724057,0.3278209852196016
20100630,-0.2976362919265207,-0.2355110487939964,-0.14100386921621158,-0.06839510245591801,-0.08342584777223899,-0.11691733645416899
20100701,0.3056954796744136,0.20333907779059235,0.1325192683055801,0.06444018058806836,0.0770857855928269,0.1080909236598865
20100702,2.02805298928056,1.2709375019230063,0.8504957865038912,0.3947930878759437,0.49445600142809526,0.6944656730191692
20100705,-0.3012109253089643,-0.19855340879429914,-0.14816760243851726,-0.07387603203170594,-0.09146216582906112,-0.11935752225619958
20100706,0.32889765838205215,0.22330433784472759,0.18368274461049153,0.09702867538999868,0.11360053208907601,0.14247294167220598
20100707,1.049193346100271,0.6454957349761564,0.5974411519354856,0.30899331817047626,0.35030707153447804,0.43128311877876546
20100708,-1.0865451716388121,-0.6828359292494144,-0.6759962738908014,-0.38017074614631824,-0.3786282387680936,-0.45856499937866896
20100709,0.4914372350818465,0.31754766646419863,0.33058744395919837,0.20479061677917457,0.18655398504814685,0.2153106959664995
20100712,-0.4899680204820162,-0.35289586156451286,-0.3669269811402014,-0.24009884947564075,-0.20772097998975347,-0.2289381747526926
20100713,0.48733986262441814,0.4016383171848979,0.4050773272547857,0.2823307336375153,0.2342916383413827,0.2491546223228277
20100714,-0.78094484629653,-0.6722656018595312,-0.6528455445574067,-0.4761237749437251,-0.3808689888034149,-0.4026362054375126
20100715,0.1824253857173794,0.17321555457756838,0.15806084469914922,0.1200789861687413,0.09423058540789576,0.09938661698088375
20100716,0.15221266982966158,0.15193026120903608,0.1351030013333019,0.10424344644324689,0.07973414330425872,0.08532875608721421
20100719,0.40591981350519574,0.5653433438883865,0.49166907775890356,0.4027182277230412,0.29187835789490324,0.31985902898953583
20100720,0.11454414644174493,0.29102188858847355,0.25149202378183183,0.2209190865187504,0.15345112589805693,0.16783214003079266
20100721,-0.014341927075211891,-0.18294072326853655,-0.1492938510852412,-0.14416966215993726,-0.09307000184191415,-0.1017033559747078
20100722,-0.029772748302776268,0.20582763334587967,0.16834854907591862,0.17176881836058236,0.11476653571373058,0.11202040282490147
20100723,0.25102028225921114,-0.5495601026964342,-0.4341906212521897,-0.46534786595206,-0.32995273936088304,-0.2930470914358403
20100726,-0.03606954275073691,0.0670514200592921,0.05611121768471768,0.05874510809508548,0.04304635667819431,0.036187956443757247
20100727,-0.24152235061452346,0.3196088389475886,0.2913445864204804,0.2928890783772793,0.22487354332346124,0.1793981622675919
20100728,-0.7876529277052353,0.8433640257359063,0.7919956571476091,0.756655747009542,0.6024580247307741,0.45649987586573565
20100729,0.16912919969413753,-0.18442848256130756,-0.1885425549053908,-0.17002981763227443,-0.14042000486154713,-0.10290525978321674
20100730,-0.03204030012531233,0.041668181547534426,0.044335452859079236,0.03866511516653197,0.03231216197493626,0.022830225398863112
20100802,0.3532881074547699,-0.4131295906051474,-0.6679881214935743,-0.5594006956089881,-0.49646223846377785,-0.32687423356052236
20100803,-0.021765193212919257,0.023292997600605894,0.06046444513995592,0.049846733058673126,0.04696825951091013,0.029892519041085665
20100804,0.0834584560695986,-0.1174246450874642,-0.5461633886687065,-0.43055112692596015,-0.43479553975261154,-0.2618698813145851
20100805,0.0007763559346886628,0.004711195631013561,0.03604132964834685,0.028859364915388947,0.030234523760910882,0.019534821691645284
20100806,-0.07276917440878164,-0.015954236871463877,-0.3365887480768999,-0.2638705255454875,-0.284893642206186,-0.20036526811405825
20100809,-0.15341170629006368,-0.02449475892330939,-0.4043684903320834,-0.3358668450387861,-0.3482760840502792,-0.256808436194835
20100810,0.37858008284822636,0.04389028961768201,0.6343112932281012,0.5663630948421093,0.5604319717540313,0.4363555179370822
20100811,-0.07921106794274128,-0.008620805045205541,-0.10800587722508237,-0.09951474616418722,-0.09405166638560408,-0.075972369848736
20100812,-0.08659324001895784,-0.013297418091816332,-0.12176449812008705,-0.11876969311245873,-0.10507088315438,-0.08800617012830812
20100813,-0.6639709209802304,-0.17217159610775254,-1.0416733272679586,-1.0374948109544109,-0.8848960997224627,-0.7497089992917988
20100816,-0.12785520241383996,-0.03940023838730628,-0.16400638553808122,-0.20353648920504572,-0.17020895061189095,-0.14965646527544466
20100817,-0.05094405885566934,-0.023268524570728002,-0.05640188908605562,-0.08898541602178651,-0.07328820136943025,-0.06726546461355441
20100818,0.04018897646421238,0.025353454962013446,0.036958961256760244,0.0721386074599379,0.05792647211952466,0.055646999892992335
20100819,-0.18154423441899106,-0.16637082460285452,-0.17338586058305486,-0.42174203963357565,-0.34071760649106714,-0.33692691854720197
20100820,0.02568515399802811,0.028992230249025346,0.02108235745637901,0.061125468608639516,0.048635016629711106,0.04906189776362668
20100823,0.017692446430948045,0.02909782000036996,0.017679233660081076,0.056725722745450895,0.04710375537831488,0.04610589807582202
20100824,0.06472989638697836,0.3076515404335948,0.1463990235690178,0.5565826369067752,0.4879185593798525,0.4619450834232181
20100825,0.2618138327613676,-0.5593336039627914,-0.21352147202244176,-0.9623361563917238,-0.8697722739182874,-0.7928576588332258
20100826,0.20247116713970248,-0.1828291159121135,-0.08907941435934677,-0.4396528705471932,-0.4199745486696824,-0.3628515453721413
20100827,-0.1667767596771498,0.09084531509453549,0.06780923818134141,0.3128638929091299,0.30586978671689474,0.25708029213405986
20100830,0.03925280555998108,-0.013417773180403322,-0.01566763849095905,-0.05519849831107,-0.06825422518019707,-0.05604509460121371
20100831,-0.03183069809937169,0.004649250416239776,0.012088573807412772,0.030635740145450854,0.04909427121705513,0.039491007107021386
20100901,1.106675884935987,-0.03304426712087531,-0.4126621480893981,-0.7450508585972315,-1.5000048557890884,-1.1846492724355804
20100902,-0.3068959589599733,-0.030162541831456096,0.10703734549517643,0.1536857216515189,0.3875585004443896,0.31024918902773957
20100903,0.22342680774612486,0.03913756328123503,-0.06680121587512583,-0.07382877482511181,-0.24117906616106657,-0.19208995334566184
20100906,-0.1822482132841045,-0.04698842657827123,0.048828159256597864,0.045450201586632696,0.18220614430437373,0.15140800429312476
20100907,-0.04148343187301024,-0.015207957193451286,0.010061963829025255,0.006992610068212593,0.03842153632529158,0.033653345862815806
20100908,1.0429247196400275,0.5626855196091632,-0.22909472922606536,-0.10833578228270006,-0.8575390397348175,-0.7819059710420493
20100909,-0.803022425604111,-0.47196109074124826,0.05808815139314624,0.05915505213543213,0.5928727306292833,0.568280193055504
20100910,-1.0875850404230551,-0.6456105132996727,-0.032881440409182276,0.055642618810248644,0.7232866393351012,0.7129493582034511
20100913,0.04449295048022342,0.027600574464789373,0.004499875280596244,-0.0015208686110307873,-0.022083949930843123,-0.028223744310944265
20100914,0.34674332624775644,0.2261243071302712,0.0577522327137355,-0.006967204395274945,-0.125934312284571,-0.21368038392087732
20100915,2.662522897221519,1.8339042001890284,0.5665085832148921,-0.054626717971478535,-0.7408816836523539,-1.633774813738906
20100916,-0.3961059274520811,-0.2749615172076713,-0.10349805928524791,0.003934927276348802,0.08079222118639846,0.2367131913279414
20100917,1.5081409295114072,1.0959298106307778,0.45717223767781207,-0.004197811499182188,-0.20970978648463517,-0.8850448388060307
20100920,0.5871060545289409,0.44539385318897445,0.20642892937545065,0.0009941959366000128,-0.061678052376933475,-0.35941042473713347
20100921,-0.9921169468886198,-0.799056619116853,-0.4206164769531362,0.0036085711263242315,0.0718547749859752,0.6576335020274263
20100927,1.8903839012381742,1.6191564749510035,1.0099136561238196,-0.01712769800762866,-0.07261576734956811,-1.34855541604412
20100928,-0.7914322540740941,-0.7192719033271511,-0.4867002724109181,-0.06238975996273743,0.0032621062310024007,0.5915100498804936
20100929,1.5987119669263548,1.573598845766161,1.1067235896493919,0.26995254275156644,0.04589681352408853,-1.2478346931138473
20100930,0.32279999637476225,0.3557456944461677,0.2691931626918566,0.0826619757968469,0.017463890342613482,-0.23623886328833657
20101008,0.44834850099126433,0.5687898093523402,0.4636350039826287,0.17244289708130028,0.0379152260185302,-0.31347061302684953
20101011,1.1017884463335224,1.6813411277736254,1.479645451024569,0.6089166512213163,0.11298431695959217,-0.8028026852366342
20101012,-0.15037811205777304,-0.26492543891322384,-0.23995609666503784,-0.11652460602770179,-0.024600561406570003,0.09573225422504586
20101013,0.3569532191387357,0.729596621534913,0.6958688847705939,0.37309201533767905,0.08412377383910676,-0.1785160412062735
20101014,0.5845860366754297,1.344598475466023,1.3414946253249767,0.7919218127913236,0.18935034143415624,-0.22567061305300576
20101015,-0.02194027205211128,-0.06771844506501648,-0.07187873800158244,-0.04750996485548914,-0.011660771456987391,0.00580902120136439
20101018,-0.23368252569190817,-0.9962144083070931,-1.1324288221400542,-0.857770037874363,-0.20190763931227482,-0.00019605577461195042
20101019,0.013875489952990087,0.15996520555331734,0.1935579407356454,0.1526126367542918,0.04200138862412008,0.006929377529891645
20101020,0.21077902138144233,-0.8311842165354066,-1.1569211846261473,-0.9381148882713681,-0.30109569337373226,-0.0703815153555939
20101021,0.0025349651026989103,-0.00289820282990502,-0.005289749537002582,-0.004301057495658605,-0.0008512522900788697,0.00018671251361532858
20101022,0.2070782455979081,-0.05767406992681671,-0.22531912453965441,-0.1871360393691252,-0.0030514247595779696,0.04858279067577068
20101025,-0.4064560220760932,-0.04634068005998178,0.31708029642882385,0.27501547075704885,-0.07469449019264358,-0.1690193062723934
20101026,0.1381915892574956,0.059009245621522155,-0.08297804358817558,-0.07361845716665652,0.03886952089844729,0.07418767667629997
20101027,0.07020595683328859,0.05545248562514255,-0.03395437004858831,-0.036664020365770315,0.028536610456820547,0.05219251285578544
20101028,0.004972660851974663,0.010688045836918889,-0.0044079597386099375,-0.005671544513325951,0.004963565808462604,0.009647210632347844
20101029,0.03769073880108994,-0.08459866513148986,0.02203562106760422,0.03982359787135247,-0.03254197225368352,-0.0816235262423236
20101101,0.154821249078745,-0.21823802472008888,-0.00623536365907893,0.03775272484880922,-0.07010123616331972,-0.18733579585238555
20101102,-0.02467588035212748,0.04311820361927301,0.006431661585952149,-0.0034832817585145172,0.01186291539553294,0.03145914354438242
20101103,-0.06044510666970052,0.09006019529231847,0.022087619576607296,-0.007644739645307033,0.01783054501373659,0.05130208728135551
20101104,0.1054690594993025,-0.05153247299105751,-0.020668134855605938,0.006581597767923178,-0.004592291336027646,-0.02885587929432373
20101105,0.8613555022628494,-0.26246093518398295,-0.16623217924049227,0.032762746958581015,0.0048224795859883405,-0.13410607563781834
20101108,0.04569650764336542,-0.008134651551738144,-0.006923308554730862,0.004054572694334874,0.004820871346865545,-0.001863374610921081
20101109,1.488679293796436,-0.04568933737187425,-0.10759606932518977,0.18918970000664218,0.21554890764663415,0.07544090095113488
20101110,-0.8755776895490913,-0.06674968803938633,-0.014107766744086947,-0.18937621355027032,-0.22311966384375395,-0.15574611832898802
20101111,0.20829349246530715,0.03986842773529756,0.0186600307289265,0.061522267513412096,0.07228324781737577,0.05844003574940039
20101112,-0.8156298052968582,-0.2893805003982872,-0.13498024739555053,-0.30547330884057117,-0.36288740076358117,-0.32613188815731975
20101115,-0.622844456768435,-0.3067290369185841,-0.12576319053230636,-0.25759490446792904,-0.3043393542924622,-0.28895496180646274
20101116,-0.17756439388552098,-0.09568062461900638,-0.04204990376658861,-0.07115152756418819,-0.08254108754321075,-0.07841463685146198
20101117,-0.854313017635324,-0.5075199114259421,-0.22106044441806877,-0.33140611430646616,-0.39161307161852243,-0.3672738190677952
20101118,0.6714995745199046,0.4340785319694513,0.19916189683277277,0.2404029898260285,0.28974863695402847,0.27707096556396293
20101119,0.13967887732990394,0.0951802601377922,0.04546330326062743,0.047011027996469335,0.05885267379725513,0.05794461651088201
20101122,0.04435605369722095,0.028125179870705702,0.014724173526995388,0.013008733004321645,0.016788696485900586,0.01710029545050065
20101123,0.09962469732424534,0.06350427558137488,0.03590411862304985,0.02751021216459222,0.035713152469177695,0.0357944824541513
20101124,0.4632989709115123,0.34861161857222317,0.21057044626905203,0.14500478321168345,0.19008318104800292,0.19470210361240253
20101125,-0.10729140409473253,-0.10457046760019763,-0.0713547778764983,-0.044970272908453894,-0.058354412057599246,-0.06057598902304412
20101126,-0.14953729274728703,-0.17920363041204784,-0.14514863191183033,-0.08231277044376129,-0.1015425495028694,-0.10691603945286716
20101129,-0.020092297130942325,-0.03399822009835319,-0.02964111432326835,-0.015233941660156965,-0.018377255359037472,-0.01914604851640224
20101130,0.037985387616484304,0.14096956847306888,0.1175628744606288,0.06174276217411874,0.07029907324419704,0.07266117947553624
20101201,-0.06464306846954838,0.7402399030738572,0.6201900405058723,0.3128971379072074,0.34761005948566,0.37368915759451543
20101202,0.030248259011830245,0.09083548451000967,0.08257357062355598,0.042487050385218106,0.04317532448697245,0.04896457475098958
20101203,-0.10754108137956116,-0.11322837398199034,-0.10814285711089526,-0.05719332153114587,-0.05329678415796647,-0.06354112672001336
20101206,0.641170739328569,0.4441478475911452,0.41049505353705673,0.23483803486478894,0.1986629627119155,0.2434586476872385
20101207,0.19131321861735273,0.11621261862769448,0.1115993994779559,0.06748713519719952,0.053232369933186405,0.0666885899710581
20101208,-1.3439365689473906,-0.6180198700387243,-0.7104503268822165,-0.45201716275497045,-0.3354517226705031,-0.431792158602124
20101209,-0.11484257409584055,-0.04816766252970766,-0.06983538397210848,-0.04910263304281716,-0.032811477369570005,-0.04241237027263817
20101210,0.0891129980231417,0.03650823417575111,0.0664903145000067,0.054774892425482245,0.03217020479425454,0.04017316273649535
20101213,0.041860278385851137,0.015342989212120718,0.056439559193970194,0.05135020818282575,0.025438153599901987,0.032184563099828443
20101214,0.0028796726323198447,-0.030305937850538367,0.20732872935769958,0.18659227023063557,0.08810272587557322,0.1085548656935837
20101215,0.1848008606395464,0.17328202533943357,-0.24554557828598272,-0.23128615644460798,-0.09169212567916696,-0.11648998586136916
20101216,0.07081482506878747,0.04738328926868614,-0.03979819052629965,-0.041260836633950165,-0.01582712912409562,-0.01637814449592654
20101217,0.08176514863387269,0.048155189245856746,-0.03325957905066962,-0.0359087164862122,-0.014272127059550218,-0.01133046220497934
20101220,-0.39949833409734714,-0.20134312114178896,0.13085416411560602,0.14005985651419184,0.06431800565933948,0.03884763473414095
20101221,-0.005385089699622699,-0.002357129454853819,0.0012900566769270126,0.0014690866333382133,0.0007506353161465986,0.0003694264239937415
20101222,0.010420211444987197,0.004164971899368334,-0.0011253799582253358,-0.0023426836606716813,-0.0013126514693811726,-0.0005371329294503224
20101223,0.0654338611568025,0.026353131636611824,-0.00036116454370993675,-0.014056939358009153,-0.009457719179596561,-0.0036025865266956173
20101224,0.10588332962381335,0.04292372108893806,0.007113827320556314,-0.021228000080341564,-0.017881652904627864,-0.006491373982440693
20101227,-0.019812804356523987,-0.009021776409981745,-0.00276420508106751,0.004312936528820305,0.003995255890451783,0.001314385128305014
20101228,-0.39097437530433754,-0.20564775474950744,-0.08997538550643468,0.1008635045466809,0.09086525545246472,0.03338290937898158
20101229,-0.6719618789077232,-0.34353017750695297,-0.20021669435874054,0.15833708572774144,0.1467384590300467,0.05001880435301259
20101230,-0.12606010693600578,-0.20434655789354975,-0.09752643147893376,0.05323129172729037,0.05699893707383996,0.018417291706472307
20101231,-0.02435908977874987,-0.15503424869225513,-0.06879360316135405,0.028205052630583784,0.03315855674617017,0.010410110125706553
20110104,-0.025811035462952384,0.33531773265840936,0.13745075683068472,-0.039894618163448935,-0.05492141002188651,-0.01890272451906259
20110105,-0.6398211179392405,2.5198296695532414,0.904231904866083,-0.2125151147968586,-0.34935069230415056,-0.1446120429325088
20110106,0.04334777771333535,0.36173092237733323,0.13681389413686249,0.0029649308367090386,-0.0391458919389585,-0.01650827646664352
20110107,0.302676441355699,0.7259212230105351,0.27752959324891224,0.0704956879271409,-0.058593186919123595,-0.03184926966597568
20110110,-0.5237272011504609,-0.8907643182684596,-0.34457355367087245,-0.1322899261101633,0.05933158883349677,0.04675813947893099
