trade_date,AU.SHF,AG.SHF
20100517,-4.1491496878861955,
20100518,-4.112830034445547,
20100519,-4.069734613049367,
20100520,-3.9580231085477116,
20100521,-3.8588951106606806,
20100524,-3.7753766468220413,
20100525,-3.7392662459594974,
20100526,-2.28117518357139,
20100527,-1.0234975059205402,
20100528,0.09352272263487475,
20100531,0.9196912807534028,
20100601,2.059636603688637,
20100602,2.912884929004096,
20100603,3.533536383543569,
20100604,3.8038438460229815,
20100607,4.322851411351924,
20100608,4.72772754661804,
20100609,5.094519832081204,
20100610,5.129688230981899,
20100611,3.3937301715255783,
20100617,1.9002026493092545,
20100618,2.6508619667352273,
20100621,3.5639817757167616,
20100622,3.8193245366380357,
20100623,3.639047012958526,
20100624,3.532951012474202,
20100625,2.3930370489134214,
20100628,1.6307900352141784,
20100629,1.3688199037985616,
20100630,1.0740574820565252,
20100701,0.9480431753594034,
20100702,1.0255132433045613,
20100705,0.9518261418855101,
20100706,0.6803754213070304,
20100707,0.5382459420571329,
20100708,0.3893215627174701,
20100709,0.3674563180369695,
20100712,0.4475594042679813,
20100713,0.6861399343128242,
20100714,0.7343595688296769,
20100715,0.7625130324558623,
20100716,0.9513452506757287,
20100719,0.2714621589722294,
20100720,-0.4453106720644282,
20100721,-0.03241168798379037,
20100722,-0.6135747194101716,
20100723,0.21733849088910118,
20100726,0.8386995190020068,
20100727,-0.042685364628381246,
20100728,-0.9077642665144767,
20100729,-1.7279398579162109,
20100730,-0.004312221129530436,
20100802,1.292742739847357,
20100803,1.9798170110796856,
20100804,0.8123572650018441,
20100805,1.4450628398685892,
20100806,2.0192075249824963,
20100809,0.7981744280596605,
20100810,1.3681561115619303,
20100811,0.2641465551437176,
20100812,0.9239015075937139,
20100813,1.0620898445542497,
20100816,1.155710732309599,
20100817,1.384049522699776,
20100818,1.887812836320552,
20100819,2.081155017665708,
20100820,2.416282098375578,
20100823,2.4836334817965633,
20100824,1.4871435898509473,
20100825,0.6386527561394925,
20100826,1.3417170269149934,
20100827,1.8888167619244265,
20100830,0.3332468314701839,
20100831,-1.1097326066109319,
20100901,-2.5383677856296507,
20100902,-3.6876929329650907,
20100903,-1.6451957040834224,
20100906,-2.71464958636303,
20100907,-3.943541762614349,
20100908,-0.7167295749010074,
20100909,-2.680689711439466,
20100910,-4.2644338862816475,
20100913,-5.1259103665326595,
20100914,-5.9359367217915535,
20100915,-6.520148537154635,
20100916,-6.953096728727707,
20100917,-7.340773358700812,
20100920,-7.568599513695712,
20100921,-7.861150992899326,
20100927,-8.39343815800301,
20100928,-8.541662549393969,
20100929,-8.542630073185247,
20100930,-8.556920129292582,
20101008,-8.686490459896362,
20101011,-9.197155307555581,
20101012,-9.405837326774224,
20101013,-5.599516602738794,
20101014,-2.178036332466383,
20101015,0.7524609088800646,
20101018,-1.028465137768332,
20101019,-2.48896504532317,
20101020,-3.1165303892699763,
20101021,-3.6138880647040086,
20101022,-3.989601159479331,
20101025,-4.265311692772566,
20101026,-4.474611358037662,
20101027,-4.6449264436379165,
20101028,-4.784036538500974,
20101029,-4.901411296789787,
20101101,-4.972513387216858,
20101102,-5.038279105357803,
20101103,-5.105104238103363,
20101104,-5.158687083384073,
20101105,-5.106870707569523,
20101108,-5.105043703221046,
20101109,-4.988247037398577,
20101110,-4.852999223657909,
20101111,-4.765636500310121,
20101112,-4.651161501126469,
20101115,-4.554777913867544,
20101116,-4.474644889645447,
20101117,-4.412014470408598,
20101118,-4.340205839445424,
20101119,-4.289512338735136,
20101122,-4.278522562969977,
20101123,-4.276309383500469,
20101124,-4.266759290958347,
20101125,-4.25628128041643,
20101126,-4.245024061509243,
20101129,-4.266595678552686,
20101130,-4.283059971686964,
20101201,-4.2446182640667365,
20101202,-4.213499330070061,
20101203,-2.6432753774953324,
20101206,-1.426095525770161,
20101207,-0.1341280525136704,
20101208,0.5246558227695327,
20101209,1.0348265660380513,
20101210,1.4116534133484633,
20101213,1.5187270233315542,
20101214,1.83737751334251,
20101215,1.9675286103635798,
20101216,1.9717591562396977,
20101217,1.7048235617457639,
20101220,1.4333618665009995,
20101221,1.6250915682326001,
20101222,1.513025350175573,
20101223,1.5132462833008333,
20101224,1.2104442502158976,
20101227,1.3116069215280348,
20101228,1.5907247692601734,
20101229,2.525423340691386,
20101230,3.0556767356831966,
20101231,3.4751687995203406,
20110104,3.7745697434829766,
20110105,3.379094036320105,
20110106,2.7484441731213316,
20110107,2.2796769671649884,
20110110,2.1442052799252154,
20110111,2.094873881519057,
20110112,2.06068542304809,
20110113,2.006346969297098,
20110114,2.214930901395777,
20110117,2.5746668596583104,
20110118,3.1080219062236867,
20110119,3.511837143282189,
20110120,3.4326464851727643,
20110121,3.501593784735203,
20110124,3.5209155870803035,
20110125,3.819986263633084,
20110126,4.222315780505818,
20110127,4.185326074312323,
20110128,4.420949027346976,
20110131,4.291973137586632,
20110201,4.262494676657648,
20110209,4.102255187793469,
20110210,3.9860718168339093,
20110211,3.83415799781521,
20110214,3.7105856127093633,
20110215,3.575738979291123,
20110216,3.443364262740897,
20110217,3.539645543750652,
20110218,3.6184762450925585,
20110221,3.664059712379191,
20110222,3.5989628416210544,
20110223,2.9633072230199535,
20110224,2.247013787905378,
20110225,1.6264068170079995,
20110228,1.163522176365344,
20110301,0.7388337143381442,
20110302,0.37667323467955305,
20110303,0.1535514178523785,
20110304,-0.18390509078762446,
20110307,-1.5052029728882763,
20110308,-2.040490539485117,
20110309,-2.3469528404505775,
20110310,-3.05702440045022,
20110311,-3.3806490235326314,
20110314,-3.695741608789317,
20110315,-4.121068484555338,
20110316,-4.097904385774626,
20110317,-3.8442876629514604,
20110318,-4.409792944606605,
20110321,-4.813307190633406,
20110322,-4.9650293954635325,
20110323,-4.81964882097073,
20110324,-4.798276195880484,
20110325,-4.739524113045067,
20110328,-4.417841309570605,
20110329,-4.102670308636156,
20110330,-3.7082527700984516,
20110331,-3.447698762090086,
20110401,-3.179086294865884,
20110406,-3.150386508183249,
20110407,-3.0575804580404693,
20110408,-3.1520737437897495,
20110411,-3.0822936860030548,
20110412,-3.073485816750819,
20110413,-3.0321233147989144,
20110414,-3.0011047571376355,
20110415,-3.0120555807470137,
20110418,-3.0287634247349655,
20110419,-3.065643837391127,
20110420,-3.1263485173633723,
20110421,-3.1860163189724546,
20110422,-3.2358215198542766,
20110425,-3.275964841010915,
20110426,-3.2246813920096344,
20110427,-3.2522193774005244,
20110428,-3.2056490051934396,
20110429,-3.159812912422718,
20110503,-3.119120210769311,
20110504,-3.047424929123602,
20110505,-3.032615793587673,
20110506,-2.975615071790972,
20110509,-2.9401045139152755,
20110510,-2.907999243660996,
20110511,-2.8760171473566847,
20110512,-2.799535368900403,
20110513,-2.7073757725537932,
20110516,-2.6138441610807877,
20110517,-2.5410151981120626,
20110518,-2.482027007903096,
20110519,-2.4476770472272515,
20110520,-2.4188219261437522,
20110523,-2.3941904778861383,
20110524,-2.362093583966986,
20110525,-2.3618572331382586,
20110526,-2.3615258978611364,
20110527,-2.4056326096144933,
20110530,-1.2515359793419012,
20110531,-0.4063721574089173,
20110601,0.1737810330083134,
20110602,0.5887012870565901,
20110603,0.8387687795523042,
20110607,1.1631034247876044,
20110608,1.2301375405435029,
20110609,1.5365138747189073,
20110610,1.972520711410664,
20110613,1.6560782170238244,
20110614,1.3889852008921182,
20110615,1.1317416089905337,
20110616,0.4547023086847262,
20110617,-0.1792761753658989,
20110620,-1.412845827986542,
20110621,-2.3586178367833033,
20110622,-3.0636487188787753,
20110623,-3.2994509832207326,
20110624,-3.4035822258686657,
20110627,-2.550369341791634,
20110628,-2.1991962866982933,
20110629,-1.97324980419388,
20110630,-1.9143107370681023,
20110701,-1.513497757755353,
20110704,-1.119288376254773,
20110705,-0.6386485053767269,
20110706,-0.48101142642752465,
20110707,-0.5681849494124739,
20110708,-0.5628059720614191,
20110711,-0.785306286406292,
20110712,-0.8375978321899394,
20110713,-1.1516674410429069,
20110714,-0.10264398027352384,
20110715,0.44869749998816505,
20110718,1.2302658904560486,
20110719,1.8415250188139667,
20110720,2.163640666273616,
20110721,2.6615886553917107,
20110722,2.787399759534311,
20110725,3.467478418992514,
20110726,4.062786777826481,
20110727,4.625602215716702,
20110728,4.900844493840347,
20110729,5.1502226081812,
20110801,5.09272633131852,
20110802,5.120520387329134,
20110803,5.586708207142683,
20110804,6.001540438170167,
20110805,6.500584108717334,
20110808,7.508134839856299,
20110809,8.573890842701013,
20110810,9.34253897098878,
20110811,10.168413128177765,
20110812,10.682197952897363,
20110815,10.943387683474125,
20110816,11.41371739009627,
20110817,11.738801808272324,
20110818,11.897035271732706,
20110819,12.391159494996536,
20110822,12.971650004660676,
20110823,13.410756991954006,
20110824,12.845076398620122,
20110825,11.452578988985772,
20110826,10.48099522147494,
20110829,9.77666947421565,
20110830,9.009000755906738,
20110831,8.722797195253648,
20110901,8.280888664473173,
20110902,8.151722372472813,
20110905,8.13692514979474,
20110906,8.300472590301949,
20110907,7.8110877823855365,
20110908,7.538137519883495,
20110909,7.492184288735501,
20110913,7.204154635542577,
20110914,6.917708164756832,
20110915,6.362109141262979,
20110916,5.660695992994674,
20110919,5.403631205234071,
20110920,4.739352597985163,
20110921,4.149159164428474,
20110922,3.28167976685884,
20110923,2.8300189279447348,
20110926,2.754332036349615,
20110927,2.6644150102705457,
20110928,2.721896328429449,
20110929,2.9764835978338056,
20110930,3.126170850133191,
20111010,3.4417182716806938,
20111011,3.7979331527980285,
20111012,4.070593306489249,
20111013,4.155727045584358,
20111014,3.841771813317469,
20111017,3.6697342661967163,
20111018,3.8729986014960023,
20111019,3.9984177922003195,
20111020,4.448924466967714,
20111021,4.7062774713347455,
20111024,4.934352851875473,
20111025,5.159571520404303,
20111026,5.230641319230572,
20111027,5.317026290098314,
20111028,5.400987834117279,
20111031,5.821265694361774,
20111101,6.16662591818023,
20111102,6.440563399994957,
20111103,6.758362792759132,
20111104,6.984151150755022,
20111107,7.174504532268971,
20111108,7.340493702963194,
20111109,7.467410445932311,
20111110,7.4800124015581035,
20111111,7.486717077772446,
20111114,7.47520534205651,
20111115,7.476756285794258,
20111116,7.493570200977615,
20111117,7.643715402594515,
20111118,7.587210021265415,
20111121,7.5938622110243115,
20111122,7.5180695290304,
20111123,7.731821543714133,
20111124,7.902815306804314,
20111125,8.054043820895794,
20111128,8.172872621950374,
20111129,8.265583377549763,
20111130,8.364769695639193,
20111201,8.370563716539555,
20111202,8.456783429463798,
20111205,8.545526903448557,
20111206,7.509858820056349,
20111207,6.232592303914361,
20111208,5.207670707142227,
20111209,3.983130653648809,
20111212,3.011827917505084,
20111213,1.923544448593313,
20111214,0.8214183945620316,
20111215,-0.4407586032298229,
20111216,-1.4264726056085157,
20111219,-2.3180095579114983,
20111220,-3.1407680269909775,
20111221,-3.6185203574703513,
20111222,-3.8984744780518743,
20111223,-4.231058556644534,
20111226,-4.779913892243377,
20111227,-5.160849419231477,
20111228,-5.523955022670859,
20111229,-6.111080076885255,
20111230,-6.154399733830701,
20120104,-5.852596496077596,
20120105,-5.244953594233224,
20120106,-4.838564437397539,
20120109,-4.539813801368527,
20120110,-4.172762094765718,
20120111,-3.886122878062986,
20120112,-3.6880642597674895,
20120113,-3.556471731532047,
20120116,-3.931111329147699,
20120117,-4.071392615396936,
20120118,-4.228417120402283,
20120119,-2.918433924039063,
20120120,-1.6241975435720999,
20120130,-1.15865247951421,
20120131,-1.0847107463941479,
20120201,-1.1622060969148218,
20120202,-1.6335847191888466,
20120203,-2.193898823079473,
20120206,-3.2388475102199132,
20120207,-3.7385100237650852,
20120208,-4.469507753256353,
20120209,-4.870960382660221,
20120210,-4.850094396902852,
20120213,-4.980953113005622,
20120214,-4.994290659797769,
20120215,-5.296105489491415,
20120216,-5.525962945360533,
20120217,-5.941350188615203,
20120220,-6.7642790645808155,
20120221,-7.382690358333294,
20120222,-7.587669774112183,
20120223,-7.692807204788921,
20120224,-7.696807637775103,
20120227,-8.64523830430077,
20120228,-9.351867570139461,
20120229,-5.517136671347113,
20120301,-5.102775335419772,
20120302,-4.812911853057959,
20120305,-4.59313847007955,
20120306,-4.086820300325323,
20120307,-3.4690495282796667,
20120308,-3.0204400577009225,
20120309,-2.842142898312961,
20120312,-2.094354781270289,
20120313,-1.3842920837229937,
20120314,-0.5970268196323308,
20120315,0.3141014163522249,
20120316,0.9831428657255309,
20120319,0.2926919946571439,
20120320,-0.3463629322388173,
20120321,0.5092925496244877,
20120322,1.1629820432864508,
20120323,0.2533117677991514,
20120326,-0.29339818837528236,
20120327,-0.057996214446552105,
20120328,0.35394306511835494,
20120329,0.9135212049708198,
20120330,1.4999251262866657,
20120405,2.289527330991788,
20120406,2.958053537214664,
20120409,3.578004358851263,
20120410,4.269711747072877,
20120411,4.853434647576422,
20120412,5.332101996846237,
20120413,5.679143224958622,
20120416,5.933777260564612,
20120417,6.189058887474612,
20120418,6.422095575423194,
20120419,6.594488974501301,
20120420,6.752058454848521,
20120423,6.880894033331037,
20120424,6.985194425066333,
20120425,7.066294779067929,
20120426,7.169797703475037,
20120427,7.379228050912039,
20120502,7.600879801279866,
20120503,7.78625321303854,
20120504,7.9320856750095015,
20120507,8.405544576503164,
20120508,8.777062742167361,
20120509,8.712801657754861,
20120510,8.670679709212688,0.0
20120511,8.667378236803282,0.0
20120514,8.663209379878685,0.0
20120515,8.707260305499297,0.0
20120516,8.841946848608794,0.0
20120517,8.761145012252223,0.0
20120518,8.570844926271208,0.0
20120521,8.330415988860961,0.0
20120522,8.124229152114365,0.0
20120523,7.886319317470378,0.0
20120524,7.6782898060829075,0.0
20120525,5.306512965171445,0.0
20120528,3.6825056177576188,0.0
20120529,2.158577696558544,0.0
20120530,0.9933712214095592,0.0
20120531,0.18578031476559678,0.0
20120601,-0.5901666424939133,0.0
20120604,-0.49453288176993415,0.0
20120605,-0.4753925721003102,0.0
20120606,-0.3717118576724942,0.0
20120607,-0.3178038768145463,0.0
20120608,-0.6558452752400342,0.0
20120611,-0.8165913148868397,0.0
20120612,-1.011733466690939,0.0
20120613,-1.0252780410317148,0.0
20120614,-0.9231927919335509,0.0
20120615,-0.7292837285062214,0.0
20120618,-0.6643624626524922,0.0
20120619,-0.6161757266377262,0.0
20120620,-0.8095029853128252,0.0
20120621,-0.8100703052333396,-0.43020505102524514
20120625,-0.6997055442826708,-0.8552594197485474
20120626,-0.7305513121877876,-1.0270553730809273
20120627,-0.8128877916312133,-1.0151295444338866
20120628,-1.143827170103385,-1.0073187432271773
20120629,-1.1935738085031204,-0.8004141649876326
20120702,-1.1756270963617619,-0.5262946014553826
20120703,-1.180609729945534,-0.3698066633864046
20120704,-1.3863587972362295,-0.4131146510126147
20120705,-1.8726272567725772,-0.7599847493390731
20120706,-2.0152286713789263,-0.7017647006485848
20120709,-1.9795403812534884,-0.36364522143632305
20120710,-1.688347360740048,0.1410076594830935
20120711,-1.4228252450681795,0.5600919009562487
20120712,-1.5313260890883305,0.6076531157587328
20120713,-1.5091056323524037,0.5530598859811371
20120716,-1.688153888491934,0.4622395313910745
20120717,-0.9548106282212924,0.6653987197209132
20120718,-0.26740518044645595,0.8399016514848421
20120719,0.45244633700602593,1.3286441563416094
20120720,-0.16721591211510192,1.9218142253648984
20120723,-0.03123817736077792,2.636211361117749
20120724,-0.3163448900648093,3.2794158480343216
20120725,-0.3358761736711357,3.7970272795553965
20120726,-0.2531325256435025,4.069974758407139
20120727,-0.0778588679165049,4.27803665803219
20120730,-0.1280734343217967,4.448726133747719
20120731,0.07152432874297039,4.562874823521051
20120801,-0.05751951677116808,4.656776711986733
20120802,-0.21112781311273676,4.700513787881546
20120803,-0.19764661230664576,4.813505914206317
20120806,0.5425348680856221,4.883202845038718
20120807,1.0534979234479696,4.941721929332185
20120808,1.6072568835425423,4.993649973949953
20120809,2.1677256091154833,5.029128013767281
20120810,2.6361492632638748,5.080103316951514
20120813,2.8755232102858246,5.121113414702016
20120814,2.55301788805258,5.150424384160105
20120815,1.9046136880605566,5.173132564213573
20120816,1.3794501714346659,5.19162161150359
20120817,1.510924871477456,5.1808583057419755
20120820,1.925151393824726,5.184469409728496
20120821,2.324999438810856,5.116305243880167
20120822,2.987088456725263,5.0534485333480825
20120823,4.09859958826288,4.8584412635086105
20120824,4.774383245936907,4.688844545216756
20120827,5.278675782392923,4.53477167058604
20120828,5.362230152170758,4.414628244011467
20120829,5.7636518173232245,4.3254721700734455
20120830,5.966053812908686,4.282119311821903
20120831,6.115027923470131,4.227846020285753
20120903,6.667560974270121,5.372248306693386
20120904,7.134353604124732,6.407745492874569
20120905,4.224548592916894,7.3881670800908825
20120906,2.0772394333169553,8.15247660076459
20120907,0.744706312204719,8.253152032906996
20120910,-0.748409283365529,8.730902847267235
20120911,-1.900061317445281,8.849246814238926
20120912,-3.002073175057626,9.006685672021213
20120913,-3.935030122104732,9.048562451194838
20120914,-5.116671573492058,9.464410000869224
20120917,-5.853869784901459,9.604865817356728
20120918,-6.236315381612453,9.597150505419169
20120919,-6.79379596098142,9.797208723845053
20120920,-6.977757481274357,9.74250642777301
20120921,-7.277742026233811,9.9175153544711
20120924,-7.179896136334138,9.607216539413631
20120925,-7.282078037046928,9.387126588856214
20120926,-7.530684604997622,9.229875315630736
20120927,-7.694277501471907,9.21826766764301
20120928,-7.848457961378881,9.280494192377358
20121008,-7.794575728598938,9.027290295221693
20121009,-7.7070914911792245,8.622941922724108
20121010,-7.3260000686491935,8.092001289028738
20121011,-6.676933668558078,7.361361081589561
20121012,-6.247340079751788,6.792404335762047
20121015,-5.535497759255474,5.913731093155722
20121016,-5.082533283946123,4.4089263676822
20121017,-4.679462442444647,3.2644646612903068
20121018,-4.4571720192679045,2.2229349410936496
20121019,-4.250534575706116,2.28657069438307
20121022,-3.5048292298128167,1.9951496753011102
20121023,-2.8242862220993663,1.8962322706740975
20121024,-2.090589589643723,1.7996058968656585
20121025,-1.3264534389129647,1.8795181449254694
20121026,-0.716156447396535,1.8857723298150029
20121029,0.22931072470054528,2.469510017273886
20121030,0.9984901984386922,2.9281693209289434
20121031,1.627872269173997,3.271346784677645
20121101,2.1148398154791113,3.5292549950804974
20121102,2.6097378473121284,3.7669157863254905
20121105,2.9446871901217824,3.9809025130304634
20121106,3.1931301094163103,4.139776942504894
20121107,3.208897247947104,4.159706821647067
20121108,3.221286346655576,4.1782049731391995
20121109,3.204711347915302,4.170060141941349
20121112,3.235172038119607,4.217524239454246
20121113,3.252925944993706,4.243402028899028
20121114,3.2688395005450226,4.247639857939399
20121115,3.2806110103308237,4.25100249172254
20121116,3.2937850431342133,4.276325816555981
20121119,3.2970818197075413,4.2894952788901906
20121120,3.294091022800151,4.284627436239589
20121121,3.29657619224595,4.278094132609549
20121122,3.297197866136166,4.2787237931007605
20121123,3.3115576794974984,4.312629619126634
20121126,3.3170759093166957,4.3223129301920356
20121127,3.321627632398913,4.330837400043113
20121128,3.314268692224502,4.327529219303809
20121129,3.2868185851585805,4.334388677842747
20121130,3.283633740367238,4.377339398674335
20121203,3.333626690167138,4.498615713570604
20121204,3.348992637701556,4.565080960453605
20121205,3.5398856600635713,4.743196120876866
20121206,3.6747850488923945,4.8718941244267135
20121207,3.81624529061084,5.003463628512675
20121210,3.9251227958232553,5.106963255040632
20121211,4.028617256003269,5.219381702408096
20121212,3.1830693379562303,5.349081885718583
20121213,2.0749892227810904,3.66922656627419
20121214,1.5056716473829213,2.288424843174436
20121217,1.383746519993647,1.1492149314346405
20121218,1.399353665427737,0.21719549889187514
20121219,0.4570493235410887,-0.4821381810855328
20121220,-0.3073249429516739,-1.0462222893843687
20121221,-1.448626119389033,-1.4067550121025316
20121224,-2.1599126175840424,-1.7159658941993674
20121225,-2.700999151911728,-1.96829239583576
20121226,-3.190898769284332,-2.169774454910338
20121227,-3.5159252201223175,-2.328860957007583
20121228,-3.5555695541231844,-2.471348106164931
20121231,-3.6789507499341956,-2.609597604582834
20130104,-4.154752259013623,-2.6790597367815328
20130107,-4.301033044470153,-2.6836069124738566
20130108,-4.647331261457827,-2.692522218920586
20130109,-4.788833960104726,-2.697772675306842
20130110,-5.1782186559793875,-2.7089225957703333
20130111,-5.252570525600371,-2.71233626063171
20130114,-5.233263668868955,-2.7143761754833227
20130115,-4.922470723518093,-2.716422331476485
20130116,-4.615588726518702,-2.7131428824004518
20130117,-4.249218974453964,-2.7121727832052085
20130118,-3.5677620720547116,-2.7136068645777036
20130121,-3.121998256910706,-2.7440151564279964
20130122,-2.393026741035524,-2.781795658842805
20130123,-2.1061353471843485,-2.982666883451541
20130124,-2.2613243989984104,-3.1271989090570043
20130125,-2.5856006805136453,-3.27178948490114
20130128,-3.0603360959572883,-3.3685291688207197
20130129,-3.0688197484825426,-3.4493133576523474
20130130,-3.0815781806833242,-3.503372210662086
20130131,-2.7679479254533406,-3.1166591761335325
20130201,-3.117980407992439,-3.3621509529423355
20130204,-2.7204550375261483,-3.0626025211954246
20130205,-2.113939695499277,-2.461912504695279
20130206,-1.1924808579652526,-1.145630229767846
20130207,-0.6590648855557086,-0.2829566912344732
20130208,-0.09192428478484417,0.5369842918588615
20130218,-0.5443686171281285,0.3125673077341479
20130219,-0.9526361875745067,0.06908569470180033
20130220,-1.4281517534174373,-0.4093140239135495
20130221,-2.2235304544824515,-1.1776027733492893
20130222,-2.483222305394468,-1.3285132208893908
20130225,-2.7970315745859806,-1.7734109010793717
20130226,-2.930169514606189,-2.104688612867626
20130227,-1.8281721888695128,-2.3334534659946673
20130228,-0.8668422272281077,-2.5807427029705488
20130301,0.20825629456439615,-3.021949217964916
20130304,1.0665778869628515,-3.3258809330434667
20130305,1.747307934491127,-3.5599135999215425
20130306,0.37227758438015784,-3.897529687933645
20130307,-0.67826583775915,-4.182232056836337
20130308,-1.7157297712406265,-4.64643552098673
20130311,-0.3265622653496448,-4.914099792608731
20130312,0.9268548427255845,-5.303647858851486
20130313,1.7849115421091921,-5.51017990452281
20130314,2.4145147583385325,-5.663736708178182
20130315,2.7797855003657053,-5.700273768894394
20130318,3.266989510190801,-6.022560325064452
20130319,3.588404612668712,-6.190485589869593
20130320,3.796353694386074,-6.405742453660482
20130321,4.605311004336782,-7.631745394952745
20130322,5.128946065976701,-8.214867210202353
20130325,5.786899922475635,-8.994840787334004
20130326,6.594461200312203,-9.714251286889967
20130327,7.5946656651920454,-10.43081940004578
20130328,8.19534096046829,-10.535689313497835
20130329,9.055371217140822,-10.742566879285
20130401,8.344335674657172,-10.364394348162566
20130402,7.658483363379194,-10.03535821829575
20130403,7.345952045225648,-6.641861155953808
20130408,6.137555586618401,-4.579486024465957
20130409,5.474172765661905,-2.8653934696519134
20130410,4.790970787600849,-1.7363910189557938
20130411,4.640597615628276,-0.6039785490694572
20130412,4.774585970323537,0.4347374243385472
20130415,5.06399160015644,1.5396704768949065
20130416,5.417847458292343,2.563055005973849
20130417,5.734228038533204,3.5319027096767033
20130418,5.999571817679941,4.459079382875341
20130419,5.956818875637206,5.069402701860654
20130422,5.9188149087513136,5.644658125710829
20130423,5.891333862352385,6.251643284223629
20130424,5.850911576511336,6.607535689745634
20130425,5.797110823211233,6.855302564413099
20130426,5.7210328493488145,6.79300517289967
20130502,5.657625628726338,6.8365871039648525
20130503,5.585659417008912,6.73793081271837
20130506,5.527278531867527,6.657906031680095
20130507,5.478595142708121,6.579581152691781
20130508,5.451978321612842,6.522155171506096
20130509,5.431095866657359,6.48114735561295
20130510,5.4144745421033225,6.4524150519075185
20130513,5.3936932954288865,6.451470976504216
20130514,5.381148571577373,6.450336208003921
20130515,5.367411940051812,6.438349331968049
20130516,5.46023981993565,6.5231373543484095
20130517,6.204565874399764,7.066386836614926
20130520,6.723527636009906,7.368281999844479
20130521,6.895361355306568,7.396780455815333
20130522,7.122978302488606,7.438701519255518
20130523,7.2994637194256295,7.468029044865723
20130524,7.438675755832588,7.539990991820537
20130527,7.5740236078953185,7.627569778403481
20130528,7.7243115455530535,7.697644169641271
20130529,7.9500752968759025,7.889451957681752
20130530,8.113798682274979,8.058392407131258
20130531,8.301251003911329,8.249484578779548
20130603,8.422046925121716,8.394524727130433
20130604,8.539690355470611,8.60240343575697
20130605,8.637279992895799,8.811415064039602
20130606,6.755774547801691,8.995145267251047
20130607,5.457935413236977,9.121927490932144
20130613,4.07023617425932,9.161221942611894
20130614,2.7047975335292995,9.195085295076598
20130617,1.3224581462701626,9.2993012550351
20130618,0.3378798639115826,9.390805658053592
20130619,-0.7667388252966876,9.467049431665478
20130620,-1.9166893043597313,6.453359673407837
20130621,-3.2853233054026063,3.685170898699642
20130624,-4.606519264597051,1.1180136348833298
20130625,-5.750736930161501,-0.9957841129322244
20130626,-6.8515291178811015,-2.8921813244679107
20130627,-7.5187717550034305,-4.4118357121830005
20130628,-8.301934461631445,-5.648022985656811
20130701,-8.004545949385646,-3.4912212829293887
20130702,-7.549395457976803,-1.7652363504950228
20130703,-7.173724627193621,-0.32037747837881386
20130704,-6.586214006668392,0.5163416206582085
20130705,-6.620362427987506,-0.9023452356951635
20130708,-6.820630700311765,-2.1950357951636055
20130709,-6.449300880773017,-2.863206363915565
20130710,-6.300030913156897,-3.5236941805970172
20130711,-5.839284806768813,-3.7547955559703525
20130712,-5.5187894698127025,-3.967287452919099
20130715,-5.14863666002315,-4.020502996490783
20130716,-5.0105439815788895,-4.1948642868289
20130717,-4.917501267956312,-4.375451922956531
20130718,-4.8433409089170185,-4.630608786981863
20130719,-4.791895024541558,-4.980822227202959
20130722,-4.511969501935073,-5.05903219547883
20130723,-4.155958558416118,-4.991154644717627
