trade_date,AU.SHF,AG.SHF
20100517,79.23272548083835,
20100518,79.1501648890139,
20100519,71.04124119056159,
20100520,58.39564319674289,
20100521,42.46723805036944,
20100524,32.482935888082515,
20100525,19.987315393567783,
20100526,13.032894970945492,
20100527,10.545575280335678,
20100528,11.617022467756943,
20100531,9.953297601095361,
20100601,11.385044100138701,
20100602,14.710610825784668,
20100603,18.865258353214127,
20100604,19.295687676273314,
20100607,21.669280142665965,
20100608,24.819700922334327,
20100609,24.661253849358697,
20100610,22.078181534885257,
20100611,18.69534258826394,
20100617,17.56798617449987,
20100618,19.23808111078445,
20100621,22.603953586656043,
20100622,22.12913867758173,
20100623,22.260472321063375,
20100624,20.605143917551608,
20100625,19.85415128820712,
20100628,19.78987889301132,
20100629,17.460991054349865,
20100630,16.397213100652316,
20100701,14.016219338402163,
20100702,10.021674881461998,
20100705,7.580197475758945,
20100706,4.666337429989768,
20100707,0.8213099586601402,
20100708,-1.1081952275392826,
20100709,-3.5211008270467565,
20100712,-4.442819592558237,
20100713,-6.1937482362326195,
20100714,-6.3721942490866335,
20100715,-7.370226127866286,
20100716,-9.037705661770124,
20100719,-11.627948166127224,
20100720,-15.279989999892349,
20100721,-16.881106570000505,
20100722,-19.280636089004993,
20100723,-19.5272923884677,
20100726,-20.40657971656527,
20100727,-22.103715638916654,
20100728,-24.737407100710602,
20100729,-25.014528971661335,
20100730,-27.516436100642284,
20100802,-26.958957591885802,
20100803,-27.39174775915329,
20100804,-25.389264569274022,
20100805,-24.92912354542069,
20100806,-22.81672670417983,
20100809,-18.579179126457106,
20100810,-16.403150351269673,
20100811,-12.372725790685141,
20100812,-7.256989716450124,
20100813,-0.8080525706584392,
20100816,6.6637424971608015,
20100817,14.319778345163543,
20100818,18.653609854723467,
20100819,23.071063280063044,
20100820,25.027130194359017,
20100823,24.980073214587343,
20100824,23.157405418692928,
20100825,23.80276010138245,
20100826,25.780488686075092,
20100827,25.16703729831902,
20100830,25.850506504591614,
20100831,23.708781142546524,
20100901,23.5603599516271,
20100902,21.356962491277127,
20100903,20.04526328982938,
20100906,17.461384678157284,
20100907,13.901515538430447,
20100908,12.383582872219852,
20100909,8.457192769111773,
20100910,3.59170589542719,
20100913,0.7392446112112515,
20100914,0.05116662865263544,
20100915,2.92084919427578,
20100916,3.645057017678293,
20100917,6.188023263465276,
20100920,9.783164319345463,
20100921,10.94491057333536,
20100927,13.008879703662506,
20100928,13.472796979834827,
20100929,14.5587399896251,
20100930,16.57483591767418,
20101008,19.90700751987899,
20101011,23.99922396782517,
20101012,25.28139523215976,
20101013,27.460676798042577,
20101014,29.87186594104202,
20101015,30.115531679778616,
20101018,27.901140944835518,
20101019,26.538745026945076,
20101020,23.102775738014035,
20101021,19.37305759714359,
20101022,15.454141048867646,
20101025,13.237829806861688,
20101026,10.281601753343413,
20101027,6.621882808352988,
20101028,3.0283436299286253,
20101029,0.9908258406701962,
20101101,0.29532567280610644,
20101102,-0.9308407928238113,
20101103,-2.7339547794069183,
20101104,-3.185736729692755,
20101105,-2.3767304402380804,
20101108,-0.6788768869015757,
20101109,2.3881208357895907,
20101110,2.3998372029650614,
20101111,3.790623661586764,
20101112,2.006007574290837,
20101115,-0.8289085603614768,
20101116,-4.0652130659765415,
20101117,-8.306221980857519,
20101118,-10.26139290164739,
20101119,-10.94194040606438,
20101122,-10.59407323843359,
20101123,-9.159934039169325,
20101124,-6.697886630071296,
20101125,-5.479657642573109,
20101126,-5.5638536122402655,
20101129,-6.47082798005992,
20101130,-6.364647794244601,
20101201,-4.986388489548315,
20101202,-2.9896944619020687,
20101203,-1.9880451720752836,
20101206,-0.15004784275683755,
20101207,2.788970586559763,
20101208,3.3506903254722653,
20101209,3.0183197075905124,
20101210,3.534610112148889,
20101213,4.687315992890068,
20101214,6.440554566664391,
20101215,6.292053538381845,
20101216,5.041632585454149,
20101217,3.0697856072605534,
20101220,2.877622692416631,
20101221,3.3967819987068464,
20101222,3.2406932033990157,
20101223,2.626830415173278,
20101224,1.6921241131218014,
20101227,1.3598921557075259,
20101228,2.0100354771824396,
20101229,3.5538894012081927,
20101230,5.691596868348566,
20101231,8.158294087422252,
20110104,9.120140879069377,
20110105,7.720650492018288,
20110106,5.618741080940825,
20110107,2.4156666283931174,
20110110,0.7769781036593603,
20110111,0.16724486338143837,
20110112,0.4105332322524914,
20110113,-0.28594115164549616,
20110114,-1.6765463359888746,
20110117,-4.364442325500177,
20110118,-5.753926656804098,
20110119,-6.074476325012924,
20110120,-7.021229820259161,
20110121,-8.641998805822103,
20110124,-9.008750434954088,
20110125,-9.886394648563886,
20110126,-9.587377952520079,
20110127,-8.529895386558085,
20110128,-8.325184119809057,
20110131,-7.044880645343248,
20110201,-5.088750654049637,
20110209,-2.4556193121398704,
20110210,-0.727985868876089,
20110211,1.1820978580533623,
20110214,2.272983604465853,
20110215,3.667461802659915,
20110216,5.326898711726202,
20110217,7.120513650087143,
20110218,9.004477806260857,
20110221,11.12490879238718,
20110222,14.043510302850803,
20110223,16.656995864951707,
20110224,19.450538234131223,
20110225,20.71603711548097,
20110228,21.892468664458352,
20110301,23.875781240495925,
20110302,25.98635384909951,
20110303,25.81050592184407,
20110304,25.650741870965245,
20110307,25.808998391342172,
20110308,23.808206883140883,
20110309,21.30922383624598,
20110310,19.91171762409087,
20110311,17.014047035856454,
20110314,15.171574608375053,
20110315,12.377584837616176,
20110316,9.106776629764513,
20110317,5.815501327020845,
20110318,3.7664531013670377,
20110321,2.962748420552153,
20110322,1.7038544981496113,
20110323,1.1038158996665468,
20110324,1.125125347017979,
20110325,0.7247011102580434,
20110328,-0.08987726805226895,
20110329,-1.0459922289937245,
20110330,-1.325604578751699,
20110331,-1.1993412183836187,
20110401,-0.6830938577190256,
20110406,0.6093932741298163,
20110407,1.2151440995225586,
20110408,2.113003802104847,
20110411,2.339705381385925,
20110412,2.041279511013962,
20110413,2.17226028877447,
20110414,2.635421815502698,
20110415,3.727711568675037,
20110418,5.239360351312375,
20110419,5.056405660525895,
20110420,6.301367308631389,
20110421,8.4841293258804,
20110422,10.651223045439913,
20110425,13.278125595801612,
20110426,12.877393124624039,
20110427,13.6045357018565,
20110428,14.990514471155253,
20110429,14.697712099291834,
20110503,12.945519482290734,
20110504,9.778812188191926,
20110505,5.339309935209796,
20110506,0.37623333324399405,
20110509,-2.489781017287122,
20110510,-3.513612191857828,
20110511,-3.3001927782476144,
20110512,-4.775948599640164,
20110513,-4.600710054639449,
20110516,-5.384273704775775,
20110517,-5.10975736275535,
20110518,-5.791699380004801,
20110519,-5.438916597348451,
20110520,-4.461166116355605,
20110523,-2.988669347410324,
20110524,-1.053238905599534,
20110525,1.2445278964538509,
20110526,3.6571360253760234,
20110527,5.400341076028397,
20110530,7.451715362721971,
20110531,9.621636580667438,
20110601,10.3198834300314,
20110602,11.534540683246473,
20110603,11.76395265770205,
20110607,12.486780735311589,
20110608,12.077999508586549,
20110609,11.014690483375194,
20110610,10.635177836788376,
20110613,9.44512544765813,
20110614,7.473167932648242,
20110615,6.324788804619965,
20110616,5.782494873694527,
20110617,4.489467500162048,
20110620,4.106434749792593,
20110621,4.5020501716313905,
20110622,4.195537526532125,
20110623,3.1714151247903466,
20110624,1.062002671449502,
20110627,-1.3896163163746218,
20110628,-2.679316332118997,
20110629,-3.079561188802053,
20110630,-2.7142114994037714,
20110701,-3.1025954113540934,
20110704,-2.152979582490338,
20110705,-2.0401576073625574,
20110706,-0.99378518519961,
20110707,0.5163354360706933,
20110708,1.345678633585883,
20110711,2.6565656415613024,
20110712,4.325868377371645,
20110713,6.3094302838233824,
20110714,8.514297179394799,
20110715,9.133136375834876,
20110718,10.388855644178962,
20110719,11.942007367539622,
20110720,12.154933824010987,
20110721,12.761355576434696,
20110722,12.317517300033911,
20110725,12.480191012158636,
20110726,11.874314938406307,
20110727,11.802928990283784,
20110728,10.965293474830906,
20110729,9.456300991066458,
20110801,7.420269824921918,
20110802,6.348859659360137,
20110803,7.080898003788082,
20110804,9.330312875341603,
20110805,8.978094188362647,
20110808,10.713515565261535,
20110809,15.321618479069459,
20110810,15.58521866585801,
20110811,18.764215602738517,
20110812,17.946313924824192,
20110815,15.149853977458612,
20110816,14.414253893812061,
20110817,15.258637539047307,
20110818,17.011920000806,
20110819,19.986505275351263,
20110822,25.030415579003133,
20110823,24.961073079577044,
20110824,21.082456740211143,
20110825,15.943720149392476,
20110826,14.685162636909203,
20110829,15.704811535135674,
20110830,14.463821688154077,
20110831,14.510711010918433,
20110901,12.803888560230108,
20110902,12.275409293754292,
20110905,13.004378399359453,
20110906,15.572611632282168,
20110907,14.36757385250693,
20110908,15.345111247847314,
20110909,17.708385287952126,
20110913,17.575694275863135,
20110914,15.779327993398319,
20110915,12.51414272180698,
20110916,8.454646501361081,
20110919,6.188943772355531,
20110920,3.384135422563565,
20110921,2.142108702691678,
20110922,-0.18590689444907335,
20110923,-3.8700813329694728,
20110926,-6.64253532813592,
20110927,-10.503252803383493,
20110928,-14.718899359062974,
20110929,-19.436520986649583,
20110930,-22.29641050545478,
20111010,-24.14502387143622,
20111011,-24.830705798228532,
20111012,-24.416535739700358,
20111013,-25.050668636228064,
20111014,-26.044199429127453,
20111017,-25.855269043650548,
20111018,-26.340477926342146,
20111019,-27.8942180618373,
20111020,-31.781191437653845,
20111021,-33.443070471853,
20111024,-32.9517039656419,
20111025,-33.30100770719786,
20111026,-30.018110434016336,
20111027,-24.93498164816685,
20111028,-17.920976553121662,
20111031,-15.003779549730467,
20111101,-9.910525418219464,
20111102,-2.370092560484249,
20111103,6.427315238929488,
20111104,14.944475588400527,
20111107,23.90280347509363,
20111108,32.99660115688722,
20111109,37.351349509668545,
20111110,35.69219584310894,
20111111,36.29816906774774,
20111114,38.27297252896048,
20111115,37.07695594395342,
20111116,33.099329970400916,
20111117,31.116960057098456,
20111118,26.093470481575988,
20111121,23.40648149325874,
20111122,18.8324681247182,
20111123,16.56816773338161,
20111124,12.669595158512548,
20111125,7.776357304539892,
20111128,5.4851535636637365,
20111129,4.727108414545926,
20111130,6.015192384561499,
20111201,8.596946966586266,
20111202,11.978614669906415,
20111205,13.450292300264811,
20111206,12.954104280301577,
20111207,13.481595620747939,
20111208,14.695769004969055,
20111209,14.060068817886101,
20111212,11.29726967378571,
20111213,6.547266167249904,
20111214,0.6460889226886484,
20111215,-5.787561094534252,
20111216,-8.452439345284203,
20111219,-13.109570508576278,
20111220,-14.99993504543178,
20111221,-14.733262223302981,
20111222,-16.88295854037481,
20111223,-20.38295251863705,
20111226,-25.710357140353256,
20111227,-32.02729279360941,
20111228,-39.45952530673215,
20111229,-48.425723312445704,
20111230,-51.97859407635631,
20120104,-50.63353948576395,
20120105,-45.87695400543899,
20120106,-37.40885663820376,
20120109,-32.7159915754565,
20120110,-24.7272629119112,
20120111,-14.06734958478201,
20120112,-1.5197428453443727,
20120113,2.4667491259581946,
20120116,1.7306638168866504,
20120117,7.455057936463199,
20120118,6.089661946043694,
20120119,9.588606445345452,
20120120,8.601473067462704,
20120130,12.515764064873645,
20120131,19.416827721397418,
20120201,20.19543158528476,
20120202,24.04767785840436,
20120203,28.37446943238544,
20120206,26.65660567991759,
20120207,20.747103154789034,
20120208,18.921174574720514,
20120209,13.319943506563172,
20120210,5.847311979154136,
20120213,-3.385560869689775,
20120214,-13.59143584851476,
20120215,-18.56927322737299,
20120216,-27.10202784743104,
20120217,-29.55662266930745,
20120220,-28.300986438058516,
20120221,-22.89051241155735,
20120222,-15.787920397927678,
20120223,-6.37718580359234,
20120224,-2.4611869964593627,
20120227,-2.540778158097466,
20120228,2.923449141835552,
20120229,11.512056783446845,
20120301,7.5200354608358895,
20120302,8.40824981567985,
20120305,5.353044070292546,
20120306,-1.1197336086697327,
20120307,-10.929650753989526,
20120308,-15.240124200398238,
20120309,-14.32608422269529,
20120312,-9.273571254308166,
20120313,-8.764041505297545,
20120314,-14.087364517329071,
20120315,-24.310714701696675,
20120316,-28.328175481505095,
20120319,-28.389473608285158,
20120320,-32.98096765751866,
20120321,-32.11918236214205,
20120322,-35.741447405547774,
20120323,-44.152586020976436,
20120326,-45.94223846398047,
20120327,-41.788643079494456,
20120328,-41.881645988868364,
20120329,-52.0461534914474,
20120330,-53.453990056579066,
20120405,-60.67203885419616,
20120406,-60.683557916075664,
20120409,-52.50321318919673,
20120410,-34.98413624039565,
20120411,-10.04326868174462,
20120412,4.708218112213926,
20120413,25.497753684989128,
20120416,28.09694104555459,
20120417,37.68441460026035,
20120418,54.70297557713224,
20120419,57.3558701379072,
20120420,66.16293337494031,
20120423,66.01132602036654,
20120424,55.476391506814494,
20120425,51.33277223303627,
20120426,54.81135530168314,
20120427,64.9095308638977,
20120502,62.88706200796191,
20120503,52.69773086316279,
20120504,37.00058947657692,
20120507,32.97214198533488,
20120508,18.852727436289566,
20120509,-4.714004922036832,
20120510,-15.437363411690246,0.0
20120511,-36.3092794987086,0.0
20120514,-65.33304463818943,0.0
20120515,-110.69488791230894,0.0
20120516,-182.89030951390436,0.0
20120517,-221.76949107098213,0.0
20120518,-227.57635592502623,0.0
20120521,-211.52037432562975,0.0
20120522,-224.22080005384254,0.0
20120523,-306.1881668923287,0.0
20120524,-340.45205844659364,0.0
20120525,-246.48256551807762,0.0
20120528,53.50906154909212,0.0
20120529,-113.14457115347902,0.0
20120530,-63.64108982501784,0.0
20120531,-94.32285793869454,0.0
20120601,-77.01682246443215,0.0
20120604,-117.43143157308198,0.0
20120605,-117.85232258791964,0.0
20120606,-162.33377524447343,0.0
20120607,-160.75554911937692,-97.96051634053728
20120608,-117.13728960834543,-158.50889937975182
20120611,-106.07809620415823,-1185.7157921914527
20120612,-70.85102135677978,-915.4680976549547
20120613,-71.51104877880458,-720.9006460174826
20120614,-304.04338952680797,-582.6253035848497
20120615,-50.6160720225281,-481.42333827462414
20120618,1.9512302311578664,-415.22107272715135
20120619,53.15608655959217,-352.0061451723048
20120620,53.37151747833472,-309.62803813514967
20120621,27.4026258181641,-281.95716438464194
20120625,-18.08737674888875,-269.2711384554953
20120626,-42.86402090223054,-258.4114251604345
20120627,-104.16651043164924,-274.5352116565376
20120628,-118.01271662288747,-332.14003293654093
20120629,-241.1575526280891,-396.9871897252004
20120702,-275.6139386336773,-430.57402881015906
20120703,-188.33202576467895,-448.2110733819417
20120704,-2.147535797543264,-198.3562249030171
20120705,330.5620206915855,-837.196197719719
20120706,408.5023400823755,-719.1082235978041
20120709,330.1680719344948,-584.5203211614682
20120710,331.78504312947456,-466.46413393096833
20120711,247.2504521487297,-365.2159546998112
20120712,61.30431837109507,-280.0974231757189
20120713,22.025386662606593,-223.1143616144846
20120716,177.61244887481504,-178.36815840950212
20120717,372.78093742418605,-148.4862461435185
20120718,434.01430650086104,-119.94423168021817
20120719,331.71586778230596,-100.64029325917919
20120720,381.70299356526573,-80.6152972946928
20120723,258.5688071691915,-56.236135292157186
20120724,274.1561761804581,-41.1657680117772
20120725,347.8406340114699,-20.07146594925728
20120726,405.46162609731545,-11.131098752562103
20120727,433.38387714316883,-10.616474637621662
20120730,412.1526549023679,-3.884579775158535
20120731,403.9371660631003,-10.296513346763804
20120801,373.96247900371435,-9.71322803403208
20120802,331.75345178718624,-5.83373776547327
20120803,284.58810526615514,-0.026418864975413636
20120806,254.95569955498377,0.4389553289757778
20120807,236.03988077691358,-2.0101589748820237
20120808,207.3086793367947,-0.11093027091393408
20120809,188.90558025145154,-2.8568039759211334
20120810,162.9598982257937,-0.9387244075044247
20120813,151.0472868416973,-4.817251040318018
20120814,130.83717572470388,-3.5801440241096443
20120815,106.08232214674945,0.42554166278854166
20120816,90.72484514993039,6.0297853692803995
20120817,81.84343778619714,6.398204351103676
20120820,68.4503684200071,10.494047829999419
20120821,60.989285213656146,5.913553644383271
20120822,59.27657711344604,-4.792792532055567
20120823,67.74862509629375,-38.617812141492145
20120824,67.2745892789542,-45.594398442613986
20120827,71.5549731249494,-89.29462742131419
20120828,69.31588969993277,-109.67247280401388
20120829,70.97087655569014,-174.6154225224993
20120830,66.84160268169443,-213.3769902163355
20120831,66.48083478239295,-212.8316956523845
20120903,68.7297512266599,-398.93172014763485
20120904,72.97030241461717,-34.85353600000931
20120905,71.89396775491953,76.75702100079131
20120906,75.73103781847556,142.9120653632807
20120907,71.29418600331208,144.6736528989987
20120910,68.50755206190175,146.82723035722998
20120911,62.626689690600415,133.18559705720892
20120912,59.031892476941564,113.04793267341418
20120913,52.861904009527386,90.05785824173132
20120914,50.628919617123294,78.06594345548665
20120917,45.77232635576339,63.685141138792346
20120918,39.18356844906798,47.83997026671495
20120919,36.316890401686514,40.07909283652689
20120920,31.477808225109325,28.268583212723232
20120921,28.96723502801408,22.680838358804372
20120924,24.257044558599496,13.827417964224274
20120925,21.46464873356064,3.516520685136613
20120926,18.877928385655018,-8.121112480731401
20120927,14.904587319516187,-13.710091820258356
20120928,12.733907226332809,-14.863231421131776
20121008,9.280947604188711,-20.96245697855012
20121009,7.66900439259588,-29.721346104639455
20121010,5.069633168252027,-42.07655457309107
20121011,3.0386136946087876,-48.4285421738341
20121012,2.3373076509485506,-63.92774107713956
20121015,0.45127538938214456,-104.57232873544476
20121016,-2.1774962239318434,-237.52884415802433
20121017,-2.9482844112637534,217.01373516792628
20121018,-4.652707430206851,267.66407373684575
20121019,-8.057280850680954,278.2928761672027
20121022,-11.668871587473065,270.64341829892777
20121023,-16.074687323270293,257.8064154820512
20121024,-22.021407210679413,232.47321970737966
20121025,-23.95584085831757,198.37759080054562
20121026,-27.44708962840592,175.1804232495866
20121029,-27.571129238255008,149.64698526888606
20121030,-29.293869057901777,131.16015234422184
20121031,-31.298929487105646,111.89990294983455
20121101,-30.641437179056016,91.84987700676427
20121102,-33.34041061050241,78.65467192514483
20121105,-36.8462079550991,71.04360403434606
20121106,-36.74611723203083,61.21170223495518
20121107,-30.948715160651577,47.87574947870193
20121108,-28.129322785156003,39.17516829964457
20121109,-22.59907363429853,28.746920671429795
20121112,-19.79872571081557,16.802951271254315
20121113,-19.486680669957853,9.635435858519228
20121114,-16.75596656109585,1.7249998154814403
20121115,-15.9000956514914,-2.389451513447786
20121116,-17.401627849739736,-2.828224305593671
20121119,-15.821235647830934,-5.529811582917262
20121120,-12.10845852799622,-10.342514995022679
20121121,-10.931791962311062,-11.655797578810695
20121122,-8.02184506412428,-14.865607048364208
20121123,-4.049984732110642,-19.996845234239323
20121126,1.5863269567922291,-27.729320056046483
20121127,4.205432910693789,-30.183356526314533
20121128,3.8422577900283517,-27.923846231734395
20121129,1.1771818747306515,-22.09426652611206
20121130,1.1782243779247163,-21.18146639868988
20121203,-2.025646514810596,-14.304980422276742
20121204,-8.548674777209781,-2.429860209862728
20121205,-11.315044780663206,2.4675966220866843
20121206,-18.45229615913477,12.998408196311264
20121207,-20.178083609321078,17.02603669309318
20121210,-18.170499210192045,16.19550800911631
20121211,-13.407043682699324,18.742115669807543
20121212,-6.439266956154255,23.64439326888331
20121213,-7.108079623333715,30.993770368176882
20121214,-3.754580291053003,41.281145659156415
20121217,-5.5888435061059765,53.98565912023704
20121218,-0.874600179726752,55.83153363949634
20121219,-2.147788677632065,59.43803734485109
20121220,-6.638660891374265,64.02457282265475
20121221,-15.226045387733695,67.46404389163348
20121224,-17.544755687234332,65.02779989503816
20121225,-22.19778083989991,63.94313247215519
20121226,-23.022761853240304,59.383485402053346
20121227,-19.880341643826366,52.076169469185054
20121228,-13.237460913124929,43.335313291582125
20121231,-4.200853738501758,33.86964210813407
20130104,-3.82424045691329,28.41248747087579
20130107,0.9889254216075795,21.359369502630006
20130108,1.1929491477352008,17.03559717695152
20130109,4.907471555303316,11.968624509307384
20130110,4.890809815135643,8.716684045711977
20130111,8.417241968009986,4.351536157833161
20130114,8.716588579141956,-0.5529134806082826
20130115,13.560796684664956,-6.537817442834171
20130116,20.826411511454662,-12.64846476466675
20130117,22.994880484971176,-16.2821674231081
20130118,27.660466329077547,-20.694311675400513
20130121,29.92553714104329,-23.15487591372375
20130122,34.04673502654422,-26.49385691274541
20130123,35.08245937685614,-29.840104184174905
20130124,30.221860767931016,-29.558340788863102
20130125,22.173155702320965,-26.817427467232584
20130128,12.085454661694714,-22.052223142262108
20130129,6.902925428008719,-19.80905236235
20130130,5.176065722943628,-19.37613145648423
20130131,6.664421403509141,-20.55113846532147
20130201,4.723392019416184,-18.772767457484893
20130204,6.602709705974109,-20.794170509311343
20130205,10.649205998403364,-24.9941166662914
20130206,10.900771790435789,-25.24769439731383
20130207,12.956654542795365,-27.843724601121078
20130208,12.391934692845153,-25.95305028441389
20130218,8.091483629524054,-19.995714377038045
20130219,3.0548368811544893,-17.18317248699409
20130220,-2.5259255925582065,-11.281343210014843
20130221,-10.210063319210724,-2.0979117054195084
20130222,-13.896699924237115,2.012936537958556
20130225,-19.05371198045891,7.877074244249446
20130226,-20.382072516501193,9.246786334810224
20130227,-18.248198709480253,7.61606468661503
20130228,-18.550634660883272,8.026505775444162
20130301,-20.729807686221488,10.541215654211667
20130304,-24.96583301627452,10.605454525844019
20130305,-25.75394345475864,8.21609324974991
20130306,-28.525194237677923,8.839212317913324
20130307,-27.46468594886787,6.925218037186277
20130308,-29.69999100549268,7.6332011070837265
20130311,-28.259202804558917,5.6686160422549365
20130312,-28.883558017572785,5.473140536841567
20130313,-26.2432220797334,2.9081462900937187
20130314,-26.420881780136515,3.8190421010885616
20130315,-23.61924261063091,2.132384249186674
20130318,-15.565878511984472,4.784818683230227
20130319,-4.3050383882343795,4.439221456602615
20130320,8.009169051958477,6.0566519504602345
20130321,17.4963106073419,12.1183129983618
20130322,30.31533026685285,13.574701063312807
20130325,34.59354707803946,17.774518013007462
20130326,32.225308356488675,23.611189841388573
20130327,24.81121492501529,33.95031229140465
20130328,24.079303906744585,34.877665787049025
20130329,19.39348520539098,38.467456062311314
20130401,9.507760177206904,43.68512233684651
20130402,6.584353482835066,43.87620472279034
20130403,-2.635605772937101,44.95620511052402
20130408,-4.765862149639697,42.2868777918575
20130409,-10.234508229244884,37.57572181891826
20130410,-11.852143476969461,31.485123647297534
20130411,-17.15194925902326,27.859191257919846
20130412,-18.803159166489035,23.464687394686898
20130415,-18.531162266017347,19.63734164099012
20130416,-20.640081361194355,16.506189965588465
20130417,-27.759254709735984,16.84754399372896
20130418,-25.09775503767123,19.76560123817646
20130419,-16.46114788453177,19.288068387561893
20130422,-6.681175669602819,19.813203540111413
20130423,-3.102982287507873,21.756234361376993
20130424,3.344172732053243,20.73614081169345
20130425,10.655947643905554,18.30083406926227
20130426,18.898736263676103,14.782000208923856
20130502,22.199972778749498,12.50812358401053
20130503,26.26115594738627,9.837043017628039
20130506,26.346327840116373,8.271395021038279
20130507,22.117766874762236,8.510784572405358
20130508,22.554652064683733,7.251895116070501
20130509,24.698335888179614,4.664546502972182
20130510,23.302682750042287,3.6777226381134356
20130513,17.674770212625194,4.0741467475917466
20130514,15.141484742038468,3.212346505651929
20130515,10.136323570189427,3.933028462896309
20130516,2.3946390112250864,6.013722602778707
20130517,-15.69033817648917,10.317199732047932
20130520,-38.19527203069835,15.57627646587211
20130521,-46.08930596517051,16.30249486433949
20130522,-58.81346778035054,17.86238200965951
20130523,-78.74520406061069,20.126023882099318
20130524,-90.43858893459779,20.6092536200677
20130527,-97.69302928708375,19.84347085339966
20130528,-113.78906880912444,19.677458962615404
20130529,-153.27861684207446,20.666622189686485
20130530,-180.47383708053866,19.78844857714055
20130531,-214.01420610991653,17.922060676304465
20130603,-1754.3038036234377,16.77002780164022
20130604,-1357.1237497563245,15.08665847879198
20130605,-1069.0600939794454,12.773575320313403
20130606,-847.6341021178752,11.124942904389622
20130607,-684.23908571791,8.909291849044635
20130613,-547.786716098033,7.413903213059201
20130614,-436.85395369984303,6.412679110504297
20130617,-351.5710279140554,5.099490533190565
20130618,-280.023454400969,4.3242107584375615
20130619,-218.81951242339005,4.1297891891023
20130620,-164.80762755603806,4.655288038211026
20130621,-109.79841266672928,5.817384511325059
20130624,-62.57621072930372,7.770972666997613
20130625,-32.225829980881194,8.220580407887736
20130626,-3.1142677567985424,10.70249756670879
20130627,22.71027195605011,14.181166346748919
20130628,44.18196728517374,14.366153184762812
20130701,49.88869243847969,12.436715554084433
20130702,50.31993845903807,9.72315435995127
20130703,50.89907996625648,8.448976836931859
20130704,48.78606696252802,6.766362522533003
20130705,47.681174295806166,6.842626644577754
20130708,50.99646954970156,9.733496697450443
20130709,45.31604903728131,8.93767783791176
20130710,45.764038625297346,10.913723359479999
20130711,37.02639598756035,9.110166349968813
20130712,34.111751345351514,9.971378199827397
20130715,26.393111796372942,8.078157554372295
20130716,22.93455697281186,8.28832330538966
20130717,16.432330215837325,6.515628008304607
20130718,16.629030001584386,8.3379320851224
20130719,12.576103983464229,5.966960365516363
20130722,5.525445169158426,1.4072517674838128
20130723,-4.401375839517859,-4.928882829096188
20130724,-16.68740489481614,-13.081874028992068
20130725,-21.050051952560665,-16.871257391933007
20130726,-29.659977349734397,-18.03472338535956
20130729,-30.66618798675512,-15.945442886474195
20130730,-35.438492082361265,-11.816933175643015
20130731,-46.29254358645732,-11.21850367764573
20130801,-43.05637278055315,-6.174720912834326
20130802,-30.680792561492904,1.360531355945301
20130805,-26.825686535496228,4.130012137690247
20130806,-14.738195300227575,8.586601600013845
20130807,4.95101046360523,14.16278667960905
20130808,12.952087979081657,16.586598562700303
20130809,6.952456871309711,13.658422394985523
20130812,-11.314220448186946,5.20269121030609
20130813,-39.09676577693635,-6.72776872149394
20130814,-46.479863848924616,-8.269580892430797
