trade_date,AU.SHF,AG.SHF
20100510,128.23055940565808,
20100511,124.51194247804243,
20100512,120.84103296717747,
20100513,117.87774580386814,
20100514,115.52279274036523,
20100517,75.39729250420088,
20100518,42.07308964986729,
20100519,15.17331745752024,
20100520,-4.747152559847853,
20100521,-20.834621337477852,
20100524,-33.93115945340242,
20100525,-45.52674375415053,
20100526,-54.53661186604091,
20100527,-62.12948667937363,
20100528,-68.33359434951034,
20100531,-73.32277256934685,
20100601,-77.27025459346247,
20100602,-80.69535748740016,
20100603,-83.50310168971228,
20100604,-87.02803103343217,
20100607,-89.6286932934847,
20100608,-90.72277727058112,
20100609,-92.62269043556033,
20100610,-94.15266310975785,
20100611,-95.21261883733564,
20100617,-95.498316665675,
20100618,-96.63861133551914,
20100621,-97.33766069217306,
20100622,-97.52657945622745,
20100623,-97.98201401895595,
20100624,-98.4134119242556,
20100625,-98.60099930608199,
20100628,-99.32036869450071,
20100629,-98.60360546678766,
20100630,-97.96708001215832,
20100701,-97.43333646445805,
20100702,-94.57653921997992,
20100705,-92.17365401116906,
20100706,-90.18878876836399,
20100707,-88.7449018909235,
20100708,-87.32471060613771,
20100709,-87.2814237192432,
20100712,-87.03189875890493,
20100713,-86.7228243931523,
20100714,-85.98790781736508,
20100715,-85.79905605699429,
20100716,-85.99014740193188,
20100719,-86.55202176533341,
20100720,-88.20687417805705,
20100721,-89.54131700177456,
20100722,-90.65001589720097,
20100723,-91.32831310324983,
20100726,-92.2528823529801,
20100727,-93.75201796531245,
20100728,-94.37626715469594,
20100729,-94.69790412261655,
20100730,-98.94160912590584,
20100802,-101.20271180949766,
20100803,-103.15334945912736,
20100804,-105.30235295761199,
20100805,-108.754884187922,
20100806,-111.71035539485811,
20100809,-114.23468071428229,
20100810,-115.96557893090734,
20100811,-119.09146629044655,
20100812,-121.7001505163907,
20100813,-121.88851893893778,
20100816,-123.25826700380338,
20100817,-76.77220901990121,
20100818,-86.85693991156572,
20100819,-95.32707556155506,
20100820,-103.1276697965267,
20100823,-109.54843591940144,
20100824,-114.77773775107374,
20100825,-123.32550978324569,
20100826,-130.258600697791,
20100827,-135.47265208812115,
20100830,-79.6323283687289,
20100831,-96.46005915580422,
20100901,-108.45561388078794,
20100902,-117.73949634102169,
20100903,-125.59211195209548,
20100906,-132.2183290224097,
20100907,-140.82368209548056,
20100908,-147.00359146724625,
20100909,-150.65450637370802,
20100910,-156.24897342038386,
20100913,-160.9147132675163,
20100914,-164.70463586665883,
20100915,-163.80470975950183,
20100916,-163.09815450347025,
20100917,-161.75412775236072,
20100920,-103.96490344407403,
20100921,-56.6732946228292,
20100927,-18.87016142094677,
20100928,11.205724746176111,
20100929,34.350436934317706,
20100930,53.31679126547848,
20101008,68.8516248935231,
20101011,80.33257497138432,
20101012,89.81819274315137,
20101013,97.27014347310028,
20101014,101.94522992150145,
20101015,105.71692918475117,
20101018,106.11452026302297,
20101019,106.91327798361294,
20101020,104.87854445067235,
20101021,103.20488881613373,
20101022,101.32518989701575,
20101025,99.26914150558123,
20101026,97.3207333271066,
20101027,95.71137519509644,
20101028,94.39072660801057,
20101029,93.36835547926908,
20101101,92.12426367577271,
20101102,91.23047909815092,
20101103,90.71201082726922,
20101104,90.26995226401174,
20101105,88.34438778955939,
20101108,87.4321696148015,
20101109,84.80075658997349,
20101110,81.99894698416844,
20101111,80.08739691094189,
20101112,77.8204595275298,
20101115,75.92118733741766,
20101116,49.88825677448062,
20101117,28.540635718123124,
20101118,11.410623601185488,
20101119,-2.736596504444629,
20101122,-14.81001770240272,
20101123,0.5645169443878205,
20101124,13.017152838072102,
20101125,23.162114895429713,
20101126,31.4186531559683,
20101129,38.67725410769909,
20101130,44.59673258171818,
20101201,48.59123261662569,
20101202,51.864910171051065,
20101203,55.44159852156073,
20101206,57.98413749742246,
20101207,61.97137792904794,
20101208,64.25979201376029,
20101209,66.18006515025155,
20101210,68.55796966124615,
20101213,71.28395640067733,
20101214,73.32174998691144,
20101215,75.57412875027981,
20101216,77.98804071683274,
20101217,79.93901859353916,
20101220,81.31457980449346,
20101221,82.43768972387574,
20101222,83.79826245474061,
20101223,84.98283632662643,
20101224,86.18655135762458,
20101227,87.19274913521197,
20101228,87.94700290718849,
20101229,90.83251523674016,
20101230,93.16605208909482,
20101231,95.19900534641141,
20110104,98.19203110004531,
20110105,97.59910466219688,
20110106,100.98104571417474,
20110107,103.54370249775955,
20110110,105.3095818223252,
20110111,106.81804495325277,
20110112,109.02394981803899,
20110113,112.89114508397344,
20110114,115.49461243732783,
20110117,115.7357888032537,
20110118,116.48173696879304,
20110119,116.77728185599236,
20110120,116.61063361365034,
20110121,115.9172741595127,
20110124,115.05590624563811,
20110125,113.59991026325075,
20110126,112.6858595591112,
20110127,112.77890556441214,
20110128,111.55371101802274,
20110131,109.35106924781964,
20110201,107.28920234745951,
20110209,107.51572546422356,
20110210,107.73600154697633,
20110211,108.0555012291329,
20110214,108.75310482895937,
20110215,109.30506614093316,
20110216,109.46442876643098,
20110217,109.65536699429425,
20110218,110.06207278573113,
20110221,112.14989755587716,
20110222,114.02414541811892,
20110223,115.73025639485027,
20110224,117.85852472501661,
20110225,120.65418143225061,
20110228,122.88141762153995,
20110301,127.83388244802558,
20110302,131.80946146861828,
20110303,134.03957971004132,
20110304,145.211844228408,
20110307,153.05828498175094,
20110308,156.5999199109444,
20110309,161.9842152162056,
20110310,166.31375377996403,
20110311,164.6865026221001,
20110314,162.80942993562007,
20110315,160.35666552597505,
20110316,157.86071579831108,
20110317,155.63816818174877,
20110318,152.4821906749015,
20110321,148.3206475470441,
20110322,144.80684710479446,
20110323,141.93222527152273,
20110324,139.73364725297137,
20110325,138.28970533951752,
20110328,136.0786318343908,
20110329,88.33653031677254,
20110330,49.00722609585382,
20110331,16.544464454121695,
20110401,-10.29992691950973,
20110406,-32.391319403311876,
20110407,-51.160213867116035,
20110408,-65.9237859999086,
20110411,-78.11647353595605,
20110412,-37.59697806164962,
20110413,-4.020465704384194,
20110414,-30.90344915017221,
20110415,-54.82683400418265,
20110418,-74.81174625105211,
20110419,-92.39494112318343,
20110420,-42.79014395696113,
20110421,-1.6736272663867258,
20110422,32.01949643197153,
20110425,59.55441321545904,
20110426,77.61784066387575,
20110427,96.08561061893943,
20110428,107.52800522885215,
20110429,116.4795278274805,
20110503,123.6341662287261,
20110504,74.86066098251247,
20110505,32.62766799767017,
20110506,0.4556532456045274,
20110509,27.20305852062755,
20110510,48.925356214434174,
20110511,66.39486357228763,
20110512,78.01762026695175,
20110513,85.95698222756023,
20110516,91.49065366963599,
20110517,96.21441816157116,
20110518,100.11111624603849,
20110519,104.03776971349956,
20110520,107.21064724898831,
20110523,109.75235689247026,
20110524,111.19800868361075,
20110525,113.76209285749675,
20110526,115.85265774496416,
20110527,119.91849723394121,
20110530,122.86909496737395,
20110531,125.28288778790298,
20110601,127.59585459577634,
20110602,128.9933501626111,
20110603,132.27107860728665,
20110607,134.81351688168522,
20110608,136.55212589286384,
20110609,138.46572376563853,
20110610,144.42476011843735,
20110613,151.723382026562,
20110614,161.36298518301564,
20110615,169.29595142606755,
20110616,176.09790216166326,
20110617,182.01839057597564,
20110620,184.89532479360807,
20110621,187.1958449798202,
20110622,192.00432470994699,
20110623,195.89006370364413,
20110624,127.78557185073728,
20110627,77.47407662446453,
20110628,35.621436025188096,
20110629,1.7772340377996454,
20110630,-26.620080305040283,
20110701,-50.691543208308936,
20110704,-70.37747390017839,
20110705,-87.60175132210759,
20110706,-96.51437387147112,
20110707,-102.8447202080406,
20110708,-108.27832604319212,
20110711,-112.46776896641114,
20110712,-116.17581014357084,
20110713,-117.49502628120746,
20110714,-118.09337472558892,
20110715,-118.32546909917689,
20110718,-117.80541644497181,
20110719,-117.32828373077311,
20110720,-115.94398311116113,
20110721,-114.54052999373681,
20110722,-113.99060905304417,
20110725,-114.74350053841606,
20110726,-72.64058522312698,
20110727,-38.18647239817652,
20110728,-10.414246126388965,
20110729,12.991866501445747,
20110801,-10.630699798360306,
20110802,-30.172798366820444,
20110803,-6.0653446396751525,
20110804,-23.67220416532774,
20110805,-0.8862312877645314,
20110808,15.155350746572909,
20110809,27.485733523442466,
20110810,37.62721757281049,
20110811,15.89101436482616,
20110812,-1.388858602596166,
20110815,-15.361359182904343,
20110816,-26.434045386567146,
20110817,-36.03242009286762,
20110818,-15.068560886521698,
20110819,0.798534600504605,
20110822,13.585384623592198,
20110823,24.057277157590207,
20110824,30.96118048811632,
20110825,16.145431141656527,
20110826,4.027916176496586,
20110829,12.309593167067977,
20110830,18.90678805326767,
20110831,24.47907793344895,
20110901,28.92076084794035,
20110902,32.56729440603495,
20110905,35.69497726934655,
20110906,38.41411795756918,
20110907,39.587584395818446,
20110908,40.60687954338085,
20110909,41.458050684828656,
20110913,41.867243329275105,
20110914,42.288526364274915,
20110915,42.61749285397255,
20110916,42.62501974784326,
20110919,42.71919357536818,
20110920,42.82312684785355,
20110921,42.761628218279945,
20110922,42.80945413177003,
20110923,43.633407558973296,
20110926,43.267876358348396,
20110927,43.26208147096068,
20110928,43.27376350168181,
20110929,43.49433775690312,
20110930,43.585119165348424,
20111010,43.7055363047323,
20111011,44.054231977020244,
20111012,44.45438597502033,
20111013,45.48820103903823,
20111014,46.43331752576169,
20111017,47.45956847455714,
20111018,48.540190574915165,
20111019,49.43340373763528,
20111020,49.98869228174549,
20111021,50.663405344908455,
20111024,51.90138389486653,
20111025,53.28656332462971,
20111026,53.32843074614979,
20111027,53.6349432741104,
20111028,54.01379870478405,
20111031,57.71368385680303,
20111101,60.75529188608293,
20111102,63.16067108546704,
20111103,66.03185137990067,
20111104,68.05096377408448,
20111107,69.75712763352541,
20111108,71.25186573141332,
20111109,72.38909207661084,
20111110,72.4398342033102,
20111111,72.44658172136269,
20111114,72.2882156928686,
20111115,72.26441142541921,
20111116,72.39481788272315,
20111117,73.8165545176253,
20111118,73.25050807802324,
20111121,73.29727914360669,
20111122,72.55228443414893,
20111123,74.60162917204583,
20111124,76.24081788858435,
20111125,77.69116203338015,
20111128,78.8305271233039,
20111129,79.71922295487987,
20111130,80.67130272090456,
20111201,80.7236800974862,
20111202,81.55214663858492,
20111205,82.40546584435972,
20111206,82.72684992402085,
20111207,82.62427350363484,
20111208,83.37462023930375,
20111209,83.32105129832308,
20111212,83.56600979708145,
20111213,83.03954691674492,
20111214,82.59391660530916,
20111215,79.34933958702925,
20111216,76.49945589086677,
20111219,74.17887978004728,
20111220,72.59656612193393,
20111221,71.22666083885561,
20111222,70.07010079072847,
20111223,69.14756827872978,
20111226,68.67804335545019,
20111227,44.008380566766576,
20111228,23.78664108763635,
20111229,7.142760382476346,
20111230,-6.121873114140462,
20120104,-15.953304274291451,
20120105,-23.859151288369734,
20120106,-30.441010538379043,
20120109,-35.86026715406644,
20120110,-40.44685166789662,
20120111,-44.10286911766569,
20120112,-47.542030902939125,
20120113,-27.39577149460792,
20120116,-37.78731017930934,
20120117,-15.00156401100515,
20120118,3.5845261195024727,
20120119,18.74897259626518,
20120120,31.66789043716217,
20120130,38.95596153517947,
20120131,44.962269002044906,
20120201,50.19311762641429,
20120202,54.56430725161344,
20120203,58.39052785014909,
20120206,62.78673753391133,
20120207,66.3230929837873,
20120208,70.09176875606899,
20120209,73.11329350139849,
20120210,75.35412351563018,
20120213,77.60198224918243,
20120214,79.18417310743533,
20120215,80.73752128579999,
20120216,81.88882987879373,
20120217,82.78769313613262,
20120220,83.6750380702547,
20120221,84.79878035612329,
20120222,85.75944106990387,
20120223,86.30469133402222,
20120224,86.84026296920443,
20120227,96.39409592371015,
20120228,104.39621490065065,
20120229,110.54931849856473,
20120301,105.88901169148471,
20120302,102.15334980899442,
20120305,99.64616545685966,
20120306,97.51089367847004,
20120307,95.91418773915817,
20120308,94.26327522827278,
20120309,92.67235010528631,
20120312,91.36641740736968,
20120313,90.40330559961012,
20120314,88.92149248266628,
20120315,87.4557912938299,
20120316,86.11755449884764,
20120319,85.02856196251716,
20120320,84.20979611528058,
20120321,83.77353443194546,
20120322,84.03902688632336,
20120323,84.27469324941028,
20120326,83.93591964986403,
20120327,82.97406176333858,
20120328,82.32741107446417,
20120329,87.55080038100591,
20120330,91.8674719477079,
20120405,93.45008552596819,
20120406,94.66328640564093,
20120409,96.47652746281118,
20120410,98.49135030792773,
20120411,100.39889520455611,
20120412,101.97528890240113,
20120413,102.61532709464448,
20120416,102.71197933900275,
20120417,103.4750206747965,
20120418,104.45147142977596,
20120419,104.98415685609397,
20120420,105.6606839746866,
20120423,106.21296912998143,
20120424,67.15438158542709,
20120425,35.25907676769147,
20120426,8.621687938983957,
20120427,-14.990032332778762,
20120502,-35.04155497371097,
20120503,-51.50594459353139,
20120504,-64.89177093068783,
20120507,-81.00348622001913,
20120508,-93.95476527348632,
20120509,-99.18631972186499,
20120510,-103.61901133280317,0.0
20120511,-107.6997739518992,0.0
20120514,-111.01719672250205,-77.94524102855769
20120515,-114.42294813883915,-87.65599915037456
20120516,-118.64668188636047,-85.81089387076526
20120517,-119.3196843029393,-73.10378524041202
20120518,-118.0609396384718,-39.35745389265479
20120521,-115.7965975509883,-17.30829988261219
20120522,-113.80594773548204,-24.961337799674
20120523,-111.16885476493692,-30.97018101841946
20120524,-108.81635100969409,-12.68069125089827
20120525,-106.98562304190168,1.2670500739728652
20120528,-104.61216507089944,12.088400360712754
20120529,-102.69037952732288,20.985848037666738
20120530,-100.29828187456565,27.63575894702359
20120531,-97.91581611629148,33.123295064027836
20120601,-95.98119215592668,37.87399388688685
20120604,-90.7824300880619,41.45016874815005
20120605,-86.54537479171407,44.653410027149555
20120606,-57.64393498877922,46.786221217386114
20120607,-60.25505251687851,48.743074870485536
20120608,-61.107574439091934,49.86300585788201
20120611,-61.56742841280989,50.44797015719603
20120612,-62.13619366879007,51.21154872871007
20120613,-38.805674926884635,52.85652556046151
20120614,-43.960710113475976,54.50532199687685
20120615,-48.42105086221259,56.09690282345414
20120618,-52.2237165381721,57.41487930888834
20120619,-55.40953304068731,58.536182989662485
20120620,-58.464309927986484,59.7613217851243
20120621,-60.72895300026378,60.39802352415603
20120625,-62.15423145868367,59.95552324746487
20120626,-63.58104170751472,59.61541166212049
20120627,-64.65767519568388,59.30524826095732
20120628,-66.06365244178699,59.73892124268994
20120629,-67.34884774279853,60.17828390189583
20120702,-68.20673288701899,60.46822943504361
20120703,-72.86303832525232,60.73866417259773
20120704,-76.62280701759514,60.91884822280426
20120705,-79.8380892435299,61.87624944496385
20120706,-82.21670000183073,62.28759640836775
20120709,-87.8893065262402,63.90365826853918
20120710,-94.33388209211847,66.24430230449651
20120711,-99.66896363273996,68.376212391719
20120712,-105.81415667295863,70.88595819805235
20120713,-110.5617110794117,72.21754456782699
20120716,-114.09293805591145,73.29813787906501
20120717,-117.08537872334773,74.32803311868969
20120718,-119.55858633122132,75.41756353434711
20120719,-121.83864193018913,76.38565854696056
20120720,-74.70455899594492,77.78134399486065
20120723,-89.24029985240738,83.11792361103193
20120724,-101.6463991097601,88.5591103168074
20120725,-112.92772554542827,92.85273908408305
20120726,-66.6483079307161,93.60906956860401
20120727,-29.01626427588588,93.94852431840445
20120730,2.9025423577543195,94.23465069428629
20120731,30.644012502082184,94.00173677200073
20120801,53.283407283217926,93.82047361031294
20120802,70.81665957783355,93.06624954547412
20120803,86.2938664466674,93.86286090660731
20120806,100.033940492707,94.098052716428
20120807,111.23829976396898,94.3178461278196
20120808,120.45674891849937,94.57181368833649
20120809,128.00978491351256,94.65127669411679
20120810,134.2303167389203,95.11816682938873
20120813,139.59713769399568,95.48740645186464
20120814,143.107659421865,95.7118252753847
20120815,145.64633421006317,95.87212209694383
20120816,147.73305126963913,96.00161939861978
20120817,147.81902288038813,95.63350136027964
20120820,148.30790740562105,95.55968290836866
20120821,148.64364250126428,62.173296968320884
20120822,147.97807405132036,34.986918820500115
20120823,146.30803331177157,41.878795951024884
20120824,144.9999255236561,47.33366878110161
20120827,143.97376167759128,51.516377373319656
20120828,142.05044442941033,55.04692105738971
20120829,140.7333124135608,58.102961388627065
20120830,140.02664464651266,61.14521917604433
20120831,139.99459312117727,63.29005182300582
20120903,137.58134526777505,62.53700002220926
20120904,135.60094424246995,61.94213500935594
20120905,134.24250793794974,61.492023180900034
20120906,133.11628176807514,60.88031548072667
20120907,131.28664681739605,59.71835669817117
20120910,126.51170471728928,57.692490779065146
20120911,122.97512802088173,56.030802452447006
20120912,120.96229905073875,54.712363665419026
20120913,118.85510873472809,53.30093056877912
20120914,114.9519061991596,51.54797358874991
20120917,111.6741456607586,50.08861861244066
20120918,108.49509803301842,48.82183161406513
20120919,105.88559034459124,47.77111013064584
20120920,104.16082814885901,47.161741583186746
20120921,102.88124262727001,46.70378764881236
20120924,101.26071422859326,45.861634633545556
20120925,100.37433029805106,45.235260359621776
20120926,99.6530068757922,44.71673911359569
20120927,99.31217465690011,44.32379773841416
20120928,98.49835539947671,44.04780417412078
20121008,98.1198643010674,43.973120886082846
20121009,97.80903949325582,43.92464899486365
20121010,97.31851857699002,43.87329704189885
20121011,97.04962599354357,44.033319396332956
20121012,97.24403682773833,44.430575098046226
20121015,99.00565548771091,45.69097407759659
20121016,100.44291279865509,46.72335245899381
20121017,101.53696546752548,47.56808385365016
20121018,102.55417527715944,48.41818910431509
20121019,108.94712551444015,51.07877064501157
20121022,114.09600013491614,53.249239159160524
20121023,118.63203241574395,55.04948193610351
20121024,124.0212246773036,57.233175156860675
20121025,129.1063210366722,58.97671582824469
20121026,133.62578839478317,60.58381688337913
20121029,136.72695246424598,63.15313971221084
20121030,139.49740210642727,65.26297601979647
20121031,141.76595355321754,66.95136153313773
20121101,142.66859417832634,67.9786745883298
20121102,146.69426601157977,69.23168386330428
20121105,147.60391417049163,70.55931764034048
20121106,147.47564709257284,71.39469068653692
20121107,140.9816248173255,70.3744089740411
20121108,135.65091211318946,69.57356475688077
20121109,130.37924345772316,68.5579450472855
20121112,127.56608001751842,68.56491834900719
20121113,125.02014013911626,68.37004977014547
20121114,122.98438098097697,67.94844925024225
20121115,121.27621224411368,67.6018828470341
20121116,119.99933793628949,67.66775792130791
20121119,118.69967955316831,67.60478301086042
20121120,117.44250272027317,67.31109721366249
20121121,116.58196417756012,67.03132519466092
20121122,74.94070049633812,66.89491882569807
20121123,40.39860690513382,67.30022101480833
20121126,12.349200904606688,67.35228595678342
20121127,-10.601567294486962,67.40420016595003
20121128,-29.001820607764355,67.2874922996222
20121129,-43.32639013398618,67.3400938489964
20121130,-55.70325162765251,67.9611530102594
20121203,-67.62203888695966,69.80271125413353
20121204,-76.50360610416621,70.80228332491836
20121205,-89.84649965043238,73.53559980667295
20121206,-100.0381137365186,44.8227064979659
20121207,-109.43600896786785,52.422600813748396
20121210,-116.89135462837136,58.57648030491481
20121211,-123.4822909762394,31.811565213468043
20121212,-73.16985214993927,42.726241076049334
20121213,-33.285962652090674,50.92282185369498
20121214,-0.18413771350003583,57.77300300490368
20121217,27.619418725868517,63.59129559005994
20121218,49.07874177948982,68.35033078386355
20121219,64.03292158249596,70.81691840781603
20121220,76.47417128699546,72.65224849223404
20121221,85.3650312706668,71.87433206391113
20121224,92.8193879122027,71.55904320566432
20121225,98.91430299536461,71.28608688820478
20121226,103.97531009419924,70.95064671672607
20121227,108.99455622966465,70.54612612829385
20121228,113.47514512001925,44.945751623793726
20121231,117.34247029638027,50.03671564224221
20130104,120.64890508451758,53.21676191518206
20130107,123.07778436907498,54.638435616722276
20130108,125.39803158343176,33.48946748711697
20130109,127.1906221067874,38.569046142765224
20130110,128.8383316625623,42.87977490223376
20130111,129.3049978763844,23.889032479978443
20130114,129.75800181094712,30.722993215956055
20130115,131.02119019577725,36.322928282460516
20130116,131.33233887530648,40.7928817214684
20130117,131.70613850827868,44.48878396073881
20130118,132.9496352260464,47.56298961839259
20130121,137.9494892078517,50.73813708444422
20130122,142.04400979459706,29.398857673111436
20130123,151.12953487096203,40.00409159093919
20130124,157.383186330124,48.23379033834592
20130125,162.45716902990367,55.56165849745335
20130128,165.84450275804204,61.070498636829676
20130129,168.61118449890407,65.61460353499075
20130130,171.20009697576936,69.51462263263298
20130131,172.8229100889483,71.75970644539058
20130201,175.47060208724966,76.1637123817113
20130204,177.82775169667332,82.82108265463549
20130205,180.47402622263274,88.44888229332258
20130206,184.4069422977713,93.28781472592759
20130207,187.61391302440416,97.27300589787237
20130208,192.68437923328509,100.24478596872349
20130218,178.42309610505677,68.18594677505705
20130219,166.81218991913673,41.65856215552639
20130220,157.992627697313,48.318977318633635
20130221,147.72533114650628,27.08291829053446
20130222,138.72973383558895,34.78438902759724
20130225,131.3741524388332,41.06846006786897
20130226,125.49858883744291,46.377004144036114
20130227,119.88050831916672,25.544446512874057
20130228,115.42995714448823,8.393534271718563
20130301,111.5680174837198,-5.479706663432325
20130304,108.42834397633659,-16.742885852689867
20130305,105.82077258710414,-1.6602552380409061
20130306,103.7367777211313,10.744360985106375
20130307,102.19131459724007,21.708240761868144
20130308,101.00163511139199,30.94314850517598
20130311,100.02171442876156,38.50614614793977
20130312,99.47346689837113,44.73852780267276
20130313,98.64596749731757,49.6295086801032
20130314,98.07219695454124,53.57875349249933
20130315,97.43343348117524,56.74478322191841
20130318,103.27870842057946,63.28943139058303
20130319,107.76831406695246,68.37357755937973
20130320,111.31996606684923,72.83247740114041
20130321,124.69877202468562,84.10758641427543
20130322,139.3777908230482,94.04964784164463
20130325,151.16780911261935,101.06139944971721
20130326,160.47366477958687,106.77362473001702
20130327,173.2648572935488,109.05428173233832
20130328,182.30982418048328,69.50514472633384
20130329,194.60436150298156,76.1822083979964
20130401,204.71674280848984,80.85882361929193
20130402,213.17958798626236,47.05716057992174
20130403,202.32707444565503,23.746649013930835
20130408,191.87636828869526,5.39689575020823
20130409,183.67459181117104,18.257978327530562
20130410,176.9635345159328,28.109972711423126
20130411,167.74222381765,35.78917686420168
20130412,160.83073643659762,42.1853427525993
20130415,145.34240548035638,24.86571552595974
20130416,127.73109653993257,27.201147891481604
20130417,113.35060812883995,15.41266640710192
20130418,101.61279146928955,19.53981675595994
20130419,91.57287149970715,22.748893743284995
20130422,83.33405148865758,25.40329543157419
20130423,76.62227773378461,14.009233436830025
20130424,70.98645971512916,17.954713555313067
20130425,66.20851321372979,8.210905710127188
20130426,62.041265928304284,0.713532224349816
20130502,58.622351144848054,-5.461754458473893
20130503,55.66338860225523,-10.336470150272469
20130506,53.246447857605304,-14.328432432405576
20130507,51.26156900129904,-17.5286940617925
20130508,49.743934381651115,-20.18122923001146
20130509,48.509436009336675,-22.382133048130214
20130510,47.50312882530067,-24.20758500195742
20130513,46.621984636807795,-25.816835549259505
20130514,30.35359208202433,-27.131637154868496
20130515,17.071038566901755,-28.150681263775212
20130516,5.3659442842206335,-29.46948770592307
20130517,-9.590167684853006,-32.978342032441994
20130520,-21.102389670669822,-35.118127976032646
20130521,-28.48712852746093,-35.748457792285144
20130522,-35.22958711944678,-36.359575889661905
20130523,-40.66770141537014,-36.83408985096846
20130524,-45.07533680440518,-37.46828024159273
20130527,-48.85419423132916,-38.13432825853585
20130528,-52.26428280591485,-38.67117008245919
20130529,-55.88171637260487,-39.799927598898186
20130530,-58.6724838369356,-40.78502197962014
20130531,-61.3863916302402,-41.86209251760464
20130603,-63.344698620866524,-42.68534974231007
20130604,-65.09833949514983,-43.81635007923633
20130605,-66.54388832533947,-44.941324673612655
20130606,-67.92717879626755,-45.92698441534084
20130607,-68.79471328440304,-46.612717986377724
20130613,-70.01543948222803,-46.843371497246544
20130614,-71.04169605228559,-47.040873277963875
20130617,-72.32743421458761,-47.59477242243668
20130618,-73.67584017313149,-48.0799421387608
20130619,-75.00395825472656,-48.48395743169813
20130620,-75.3052990394653,-49.18081564360962
20130621,-78.97504843688913,-50.87561698545677
20130624,-81.30432056718995,-52.102620265616444
20130625,-83.11879977905537,-53.02130961007544
20130626,-83.44117650121248,-52.99440262221871
20130627,-83.90190327140479,-53.19290573386108
20130628,-83.12895086682953,-53.292203072533425
20130701,-56.404090001536986,-51.56613817405077
20130702,-34.24796187271345,-50.41168759002505
20130703,-15.970534294388072,-49.56211844079005
20130704,-1.0307637457605852,-48.86577191632857
20130705,11.359987832388825,-48.2637909440755
20130708,21.190956725052384,-47.70931227383492
20130709,27.82688592241718,-46.68281065249685
20130710,33.47223199023533,-45.97252168332634
20130711,37.08486712222676,-44.74154690366851
20130712,40.013097745785274,-43.723417078283
20130715,42.33412663457683,-42.89822348768166
20130716,44.23781275245147,-42.220008938599406
20130717,45.77138725384926,-41.6571797207598
20130718,27.44988177467482,-41.38562612146648
20130719,12.189950649195971,-41.9336728097278
20130722,-0.16314784659025422,-42.22607722311693
20130723,-10.247262719748397,-42.450670971637784
20130724,-19.2663044223712,-43.49922504906443
20130725,-26.390633011177837,-44.29782559871104
20130726,-33.2135600884484,-44.947842759278686
20130729,-40.02658564165984,-46.656121419086254
20130730,-45.69481311289796,-48.054840628147936
20130731,-50.49689105780231,-49.15965026793917
20130801,-54.2054650271669,-49.957997876114874
20130802,-56.365730985732576,-50.8460553946753
20130805,-58.4402193545694,-51.523702217446036
20130806,-60.906387341287015,-52.62824570225356
20130807,-62.83846590556145,-53.566740341090004
20130808,-66.34032976612501,-56.49906756351268
20130809,-69.02462849852716,-58.508737555152365
20130812,-42.239283286066055,-57.5026854322755
20130813,-20.325852674786713,-56.44117780212363
20130814,-2.926056475333002,-55.442647688948625
20130815,11.185844804601569,-54.92028466711182
20130816,22.498926910441583,-53.67340818201977
20130819,32.4365331900509,-52.87412535554631
