trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.34873994605085834,0.2760813032048222,0.08799121986497817,0.0,0.0,0.0
20100226,-0.5231367722942882,-0.40054320795174714,-0.1730646278522494,0.0,0.0,0.0
20100301,-0.12835054921195832,-0.12766446087011227,-0.0683311074389093,0.0,0.0,0.0
20100302,0.026572490132949367,0.0364266364659018,0.02308661178645202,0.0,0.0,0.0
20100303,-0.188127561150357,-0.39325453010143346,-0.2831676855766054,0.0,0.0,0.0
20100304,0.015424607537198338,0.06789505410916225,0.05199767283528358,0.0,0.0,0.0
20100305,0.00047647626634732997,-0.017005441488838605,-0.01371365906712828,0.0,0.0,0.0
20100308,0.013725412179094681,-0.051330646229526655,-0.042593827153429985,0.0,0.0,0.0
20100309,-0.08185976092509542,0.24515519654964965,0.20786465304007296,0.023439304961039336,0.0,0.0
20100310,0.029228115134796517,-0.0739683257616714,-0.060770458274178325,-0.016535331695222293,0.0,0.0
20100311,-0.08762935064115679,0.2358289217000805,0.19264956935560854,0.08028964212721304,0.0,0.0
20100312,0.030641270666945972,-0.061308636486670114,-0.048453696582847136,-0.026985922665602635,0.0,0.0
20100315,-0.05203027566111045,0.08413083475041322,0.10739079919468394,0.07786832304436753,0.0,0.0
20100316,0.03128547849520515,-0.038411679168753286,-0.08559135168056482,-0.07249857201582623,0.0,0.0
20100317,0.06892834848739311,-0.048766346054831315,-0.2516615971667545,-0.2359986999902112,0.0,0.0
20100318,-0.005191534011380552,-0.0031144289286921326,0.10479768523772459,0.10216730570478688,0.0,0.0
20100319,-0.0005279413736532739,0.003025965815848124,-0.011259212905402377,-0.011391171686966952,0.0,0.0
20100322,0.02477787456913359,-0.10710027780180388,0.22894085726310204,0.2332353938549888,0.0,0.0
20100323,0.014363494588917626,-0.009980193817830085,0.03229666433729845,0.03260979236797378,0.005234461427850338,0.0
20100324,0.0300462342800765,-0.008186953594145228,0.04371619262957362,0.04124893636495262,0.014357573537389442,0.0
20100325,0.13405567792599454,-0.009580266818253405,0.1617584551000429,0.14859545094995916,0.0742000029217849,0.0
20100326,-0.14711999606068285,0.013939830377132152,-0.17052271715398967,-0.14964899977087995,-0.09504657535595859,0.0
20100329,-0.1655707752824549,-0.009815365888136082,-0.1358786563452203,-0.16110285246111838,-0.12294067871725273,0.0
20100330,-0.0311299443941784,-0.002735774590163035,-0.02037882222238181,-0.034610531345794476,-0.029809783553935723,0.0
20100331,0.0743564134001109,0.009920248184906852,0.03539489501072438,0.09213902121022385,0.08678487405679725,0.0
20100401,-0.04945670562201258,-0.017208249736299638,-0.009866376188944136,-0.05098918447303597,-0.05009667695262972,0.0
20100402,-0.2189301119494551,-0.08981656131351821,-0.0071351232346280515,-0.1716414822775945,-0.17336705956599593,0.0
20100406,-0.07005636312719847,-0.03090459026834801,0.005170578493188367,-0.05386283540328943,-0.05443931268439705,0.0
20100407,-0.15426019666727558,-0.10571105238382715,0.006625563216191843,-0.15906180623239896,-0.16144346179819496,-0.022395800239263235
20100408,-0.04968931222637861,-0.05870483060511349,0.004260014057983277,-0.0925791471810152,-0.08959352498534028,-0.027284977025701068
20100409,-0.01404814445761153,-0.09544185978489379,0.0025750977081461196,-0.15696765539051333,-0.1485692900912287,-0.0667402875812989
20100412,0.07449464791343438,-0.06759518151067047,0.020496861991099798,-0.14348697399628113,-0.1291359599955707,-0.07662977221047404
20100413,-0.15056489376585291,0.06902891695552359,-0.017711066438687837,0.12003579575650158,0.14944525808610268,0.10981745575701052
20100414,0.00417140936705398,-0.00413337062509952,8.79556067698752e-06,-0.004851722982395595,-0.007981113118063507,-0.006725352774320113
20100415,-0.0020546485131151594,0.013415215364258826,0.002084472364553033,0.010882536800117193,0.023956138059745592,0.02216320955500599
20100416,-0.0014550484991452614,-0.003975264652378057,-0.001614749699339564,-0.0018809386683239552,-0.006020204445011373,-0.005825665703681545
20100419,0.1625617912638541,0.32955994286949736,0.1656784224763225,0.07899841072292808,0.3942493052920335,0.39440033238037425
20100420,-0.12838837103274137,-0.14800061660523758,-0.08867487356190085,-0.03826601797434006,-0.13355244003378972,-0.13165286688117914
20100421,-0.22110212695088244,-0.20609487738623525,-0.13622499400198576,-0.07182292558432385,-0.15946420277784523,-0.155492867276306
20100422,0.012133978356788106,0.00985526312130249,0.006976354752214784,0.0038910821287225805,0.007106227361122683,0.006652546539133493
20100423,0.3053945596022298,0.22892930399497788,0.1689823208979126,0.10064272975025415,0.15715990025606988,0.14434265933142532
20100426,-1.2185706119646496,-0.8557722857459915,-0.6410347638142846,-0.37760489716399775,-0.5650582486946747,-0.504284357854739
20100427,0.30254814244321254,0.2105432539099609,0.16075063988378557,0.0997977044897934,0.12598012603226413,0.12424222833740067
20100428,-0.7177292785104586,-0.5102142283588327,-0.38772887519468474,-0.24977488258206693,-0.27558347792571913,-0.29890396389392815
20100429,-0.08047614591625082,-0.058788962144113555,-0.04429307263295267,-0.029290925383980097,-0.028978002466950693,-0.03432207263699453
20100430,-0.4301034183189522,-0.31977581440611863,-0.24429804783473608,-0.17069281056844673,-0.14366026042348196,-0.18489766339540215
20100504,-0.005660652706098879,-0.004209894005553086,-0.0033345632004278514,-0.0023643478472492262,-0.0017431963251357656,-0.002398365352864952
20100505,0.24526730168793417,0.27485268748618774,0.22073528930529254,0.15868220415165243,0.1045373315578,0.15428408177321049
20100506,-0.10536545350336987,-0.18967352342937274,-0.15044177062734668,-0.11226745581915179,-0.0742908360196207,-0.10536694074178322
20100507,-0.3529022148309442,-1.4381916173975717,-1.108792724028468,-0.8606319464834012,-0.562301691749072,-0.7939109842135665
20100510,0.001844625107711363,0.37772792293108004,0.2862588700389009,0.22898424777659176,0.15181901371766934,0.2124623088952441
20100511,0.11255397794924925,-0.5581400832309743,-0.41765864169840095,-0.33964047620485094,-0.21998628684831592,-0.32074132153364127
20100512,0.2741972633236294,-0.8159616811773024,-0.6042983109811846,-0.5015045607378201,-0.3318440445539984,-0.4353826884210894
20100513,0.07937930896219507,-0.15130209491381852,-0.11530184174247256,-0.09581623254414491,-0.0639503132170683,-0.0779302250093882
20100514,0.017563768458690992,-0.024796529303733668,-0.019656039489690393,-0.016234647628177522,-0.010961892089292038,-0.012294616981460553
20100517,0.06280356003102855,-0.07172148096216178,-0.058529563050440145,-0.0484686859140655,-0.034205011429941395,-0.033336777898297434
20100518,-0.45192555535806644,0.5047353189087591,0.4151121736099646,0.3535125673112394,0.2515274155584956,0.21488216972600288
20100519,-0.15563929114638572,0.09277537147425173,0.12060982195862377,0.10531583374613329,0.07591411679970111,0.05693456978165496
20100520,-0.5893900384454056,0.17217423378099103,0.4309219672450355,0.3689674707968601,0.28089839083310475,0.20612003627366426
20100521,-0.19326275222829256,0.0032828224316659178,0.12191037039008616,0.10220583210743624,0.08228968828623469,0.058346152198246126
20100524,0.3216188878808753,0.06049797314609634,-0.18134691910071687,-0.14867510129158018,-0.1263146211607774,-0.0899454053805966
20100525,-0.00901120886619285,-0.002887902262425693,0.005448806980225086,0.004357498261276735,0.0038230174227437443,0.002601451427400025
20100526,0.3899104021451418,0.16825369089062128,-0.23463466319142215,-0.18576692293345715,-0.16909477969232134,-0.11794742562992382
20100527,0.07232055736082539,0.04283607766335331,-0.05370412276644987,-0.04486429580236133,-0.04088490404498373,-0.029195214578069853
20100528,0.061149388693153034,0.04713853475547185,-0.05496987691659534,-0.04845406508984974,-0.0438665444242626,-0.032003786118065626
20100531,-0.05405583364545491,-0.05516393584697591,0.061756969731967384,0.05657842906398587,0.05166553520408492,0.039988495257286684
20100601,0.06371746383129037,0.10433394172576822,-0.10510558903237299,-0.09871749339042635,-0.09471148152523412,-0.0745014426024055
20100602,0.0027986760256235805,0.00657343542861025,-0.003222696351332962,-0.005473212723190502,-0.005383667217483875,-0.004276475458398605
20100603,0.010556126564970245,0.02750454690742928,-0.0031120651194969503,-0.02052825549098465,-0.019580943512474518,-0.016646481251124074
20100604,-0.05769062148397189,-0.26707071129449295,-0.04530783952713428,0.1881253184641604,0.17094126392060532,0.15564708312939307
20100607,-0.026039298253845215,0.1576123220568769,0.05741248160075915,-0.1361402375397771,-0.11838125182154124,-0.1139319113476499
20100608,-0.09660476646738883,0.2295356382705819,0.12854180366778636,-0.24837298103231673,-0.20758208433508796,-0.20349933193614805
20100609,0.043544943953043036,-0.055037939828769804,-0.038798527741720025,0.0764278232320009,0.06262317428549918,0.06256107574979515
20100610,0.039259730786318885,-0.02244227971041706,-0.02693289708646254,0.05477480820875278,0.047357414934971,0.0465974254201253
20100611,0.06979642822467097,-0.01702555764195552,-0.042560058653481996,0.08735534314391713,0.07923929101624155,0.07676858054195172
20100617,-0.10015891775979971,0.013565304310795905,0.0795482308973139,-0.1396354583696071,-0.13125173479697902,-0.1286972549409118
20100618,-0.08107762664603799,-0.0054785256991579006,0.06518652590558642,-0.10798993886521081,-0.10343084982513528,-0.1053688978562329
20100621,-0.08104016853514276,-0.007969003272371052,0.09309146694811128,-0.07624510936034175,-0.12025601643627173,-0.12505744479780673
20100622,0.12393146886032048,-0.00023160402899072196,-0.19150632458023295,0.05652756711810511,0.21296476587018393,0.21397862053868155
20100623,-0.015332509502461327,-0.002261010363190246,0.030129341636244023,0.0015330519973449357,-0.030767219694928873,-0.02957367652223107
20100624,0.008679777674570956,0.005484723832349676,-0.0440233883703232,-0.014024961174709371,0.04748540232030661,0.043516644931965595
20100625,0.008001345106321896,-0.0031982387974189377,0.06959394459914439,0.03964239583010923,-0.07801349892462565,-0.06791097757076453
20100628,0.04037908832299204,0.00555990551505248,0.06250611603976163,0.04669768449796615,-0.06513193722088828,-0.05491454261071883
20100629,-0.1521944935819188,-0.03613818358037015,-0.11652672539666468,-0.11949710155622935,0.12762404067556624,0.11500552826488979
20100630,0.04110305943994873,0.004198302965266376,0.026402633579056384,0.03605061376351332,-0.04371087644011053,-0.04148664833028657
20100701,-0.01728950406533496,0.0036075620265627376,-0.012128673680506968,-0.026762845309797667,0.03882465188446075,0.03800192125253791
20100702,-0.02734266832886713,0.0778847657861415,-0.011187623036015448,-0.142098497350048,0.25045011982921345,0.24854452393495333
20100705,-0.041130764940304675,-0.03730828413072634,-0.020219364536193968,0.006976608183252804,-0.040025578734734606,-0.04593964951734282
20100706,0.08919145136731554,0.06353843994461232,0.041500351892759364,0.006112551435684751,0.04561743003627651,0.05743209307048304
20100707,0.37845386738124953,0.2387366567925272,0.1771266870631365,0.05161471101645618,0.1371272634284645,0.18717084889046423
20100708,-0.510390585801227,-0.30295547862498895,-0.24386921758824945,-0.10244560371682383,-0.15689994111337432,-0.2206265380621866
20100709,0.2841603792650992,0.16494976590825694,0.13656214522136942,0.06893041299652256,0.08098508306476836,0.11490620351220417
20100712,-0.35709222379056,-0.1999436952965206,-0.16845258403240304,-0.09298638221104279,-0.09542690291194847,-0.13420204357816043
20100713,0.4217577882337725,0.2314390588939752,0.19619110180720098,0.12241615176042725,0.1093313637900581,0.15019891068265492
20100714,-0.7350855523616889,-0.4017983615994093,-0.341657840996398,-0.22938768926610284,-0.1902324285302944,-0.2535656224019066
20100715,0.18391635525623323,0.10413849288183788,0.08688132479681673,0.06122263968660851,0.048497294315085364,0.06368168119036562
20100716,0.1595837723484981,0.0928928561684969,0.07747279086816602,0.057017356421677476,0.04293350489974259,0.055688092920840454
20100719,0.5578981738073423,0.38349155294056375,0.30692851742560007,0.2321099673938817,0.16477317217822232,0.19861065272265677
20100720,0.29106680531676454,0.22742605826542173,0.17562900444264312,0.1354177448838335,0.09293623221213194,0.10489724633956725
20100721,-0.1785615026079372,-0.15946884502689834,-0.11754774819742646,-0.09450493489100247,-0.061587546874249804,-0.06545744366329771
20100722,0.1867218215996273,0.1953368134926117,0.1377286866999512,0.11493580313701755,0.0757029578372517,0.07346272556866165
20100723,-0.43683779143063384,-0.5546605541136789,-0.37860505615117535,-0.3211696361124656,-0.21558253619284848,-0.19557362035800768
20100726,0.05069118677193986,0.07237849393207435,0.04769749235321674,0.04104652499158775,0.027830409855109896,0.024377308454467513
20100727,0.23171546091574227,0.36959570244854884,0.2372225785631711,0.20524093747014388,0.14685244029956432,0.12045807980899766
20100728,0.5600057218898876,0.992477724981439,0.6314533871713676,0.5480768749649658,0.40700935618310546,0.32108659568595566
20100729,-0.15557416487199094,-0.23982455242842182,-0.15612938153276387,-0.13391247332699377,-0.10252492140492522,-0.0793076671065004
20100730,0.04170618841392866,0.05672811944980124,0.03765659726747995,0.03225023763471493,0.025443051188414355,0.019201094431661545
20100802,-0.708640562136862,-0.8324479431308744,-0.6222264554856808,-0.5141664489475678,-0.41359448775807206,-0.30019684845955735
20100803,0.06447984439024274,0.073124134935141,0.060212828713117984,0.04847254896511458,0.03941960521252017,0.028024287661136422
20100804,-0.5688217314386692,-0.6248254765617658,-0.5650435314718499,-0.44039467887299605,-0.36822977527160305,-0.2530621992807629
20100805,0.03228855263218891,0.03587832353522685,0.037057657970597846,0.028171552574196432,0.024251629633435277,0.016795386171950782
20100806,-0.24758126472465264,-0.2762837817496138,-0.3366626181161541,-0.25032895712415143,-0.21862936042253073,-0.15392071250341294
20100809,-0.249229756296076,-0.28595156585505105,-0.3995319590136319,-0.2887467175507583,-0.2555829585587339,-0.1816149245183934
20100810,0.3187252602470629,0.37739022995539445,0.6068020852524446,0.4299034825505934,0.3838330816678402,0.2852549195789998
20100811,-0.04093482168160408,-0.05209805649284711,-0.09777387474460969,-0.06937183572166156,-0.0622933177264002,-0.04774436193617094
20100812,-0.008798849197163209,-0.049676616689121184,-0.1053444373224424,-0.07645467522812364,-0.06790885381283243,-0.05346196879020738
20100813,0.17983388551692278,-0.3683686206531416,-0.8495485152056876,-0.6280515748613792,-0.5579952635909252,-0.450618700617387
20100816,0.07634937673525313,-0.05122995988310051,-0.13776001252046188,-0.11766135905496879,-0.10318977761523246,-0.08451539413397363
20100817,0.04958080797967037,-0.01219865918200379,-0.048982775446217514,-0.04952429970762886,-0.0427467891379101,-0.03529500185134486
20100818,-0.049839872443571305,0.003456492274232919,0.03187883764641637,0.03883086110998076,0.03272469339250129,0.027796112238941226
20100819,0.3342541880016477,0.011682694656417771,-0.14029745444951267,-0.22220212051895571,-0.1814747131966112,-0.15962443098288676
20100820,-0.05174934675418821,-0.005520188888540201,0.013666667163394618,0.0311065090009806,0.024653170304326087,0.02204837920388984
20100823,-0.050834921394280114,-0.008171123437783482,0.008386171757402253,0.028625713538700727,0.021761569846725438,0.01987329122569695
20100824,-0.5246184525105733,-0.10350802720396422,0.048899583830674796,0.2801844535310338,0.20611618124761263,0.19017977936251934
20100825,0.9069848527406844,0.2094421421133126,-0.03486967561772278,-0.4690680919224953,-0.34621869690234813,-0.32143394415023
20100826,0.42904303901895346,0.1714311475774143,0.010875507767252003,-0.20066620633760218,-0.1534822005095099,-0.14062829822278333
20100827,-0.30506947006710944,-0.16104735852586427,-0.019446852804277742,0.13269270543740497,0.10430437036262331,0.0959411180819401
20100830,0.06352845833520143,0.04249045861034583,0.006724283698950035,-0.023273054841073837,-0.023252721237735658,-0.02089975783004406
20100831,-0.04318376221065362,-0.03467480744450551,-0.007553396865352811,0.012673344650444186,0.016760826290588175,0.014706040519898069
20100901,1.2269473030931106,1.136649818694696,0.2858193353701173,-0.2917072081268107,-0.5180176160280414,-0.44196294466772457
20100902,-0.30968584561673235,-0.3088940254832993,-0.09005648362491839,0.046225714865513745,0.13372673389215176,0.11043640312582167
20100903,0.19594521005734153,0.20103366776246437,0.06690016234718255,-0.009110387404197144,-0.08216347825000955,-0.06575882697551819
20100906,-0.14943818874703088,-0.1575340521209763,-0.05786994932580191,-0.004110628289347772,0.06235301983892563,0.04759082056471269
20100907,-0.031409676158524934,-0.03413383113495218,-0.01342161112602194,-0.002769351295957743,0.013277332945046037,0.009745409732280177
20100908,0.7171149787602861,0.770106952526546,0.3247679746763477,0.10499951296953235,-0.28276814043728293,-0.20982473919315156
20100909,-0.497075238492897,-0.5414711352852413,-0.2916564438774909,-0.09977778463247043,0.18026294695469702,0.13986576307548795
20100910,-0.5627182922470613,-0.6418447903770101,-0.4024206561188117,-0.1360311969641553,0.20926296623972823,0.16801889996847832
20100913,0.021228158462930267,0.023811694341149423,0.0176625374717476,0.006144802129424977,-0.006037147125268232,-0.006700153781736489
20100914,0.1532951227258205,0.17101156586469676,0.14484827792721797,0.05524352240294701,-0.030867656867787183,-0.05115583756407982
20100915,1.1461301585731247,1.2576467745940345,1.174130154908839,0.4756599928462178,-0.1417982352978786,-0.3956528397212639
20100916,-0.1885086596923309,-0.19162981687508476,-0.18335863433298116,-0.08379596702880449,-0.0009648104669584585,0.049176350336264336
20100917,0.7702186315274202,0.7511167418894829,0.7264828670130867,0.364613150661199,0.08620881578842614,-0.15534541951144795
20100920,0.33640880040469784,0.3175946525441325,0.3106478977118265,0.16812036218695775,0.06304934369687776,-0.05282548935376943
20100921,-0.6504119299463506,-0.5990311779710951,-0.5910584511780737,-0.3379277577362741,-0.1597366420061737,0.07988151507627607
20100927,1.4031846457440589,1.2801309593677468,1.2615705184595782,0.7571519679956381,0.41632430900841894,-0.1158584513607795
20100928,-0.6281656503699702,-0.5774307051070248,-0.5736482941458183,-0.38487736708387266,-0.2169826434383376,0.03189267713223844
20100929,1.4001518327334457,1.2609539300964094,1.2563079562937,0.9169824233161905,0.5234134365818482,-0.028491370166193308
20100930,0.33369972751804905,0.29759463723729573,0.29539470773871046,0.23192491128281215,0.13445713987628946,0.015221595760966758
20101008,0.5645757343071541,0.5011774618903326,0.49649280441350746,0.41475271619166676,0.24905221124598284,0.05969569366769802
20101011,1.8253872075170816,1.6140438936106174,1.590359073768125,1.393312074852187,0.8611747461104815,0.2901671587471026
20101012,-0.2908922871672817,-0.2591582681082721,-0.25410312457337525,-0.23067005754454842,-0.14712190298078212,-0.06317321175235754
20101013,0.8098413700645154,0.7241921069675563,0.7122278693841018,0.6635139216547574,0.4369070191150467,0.22613608629309
20101014,1.5682163321507836,1.4061219554374036,1.3871762480099283,1.3214701285287929,0.8959969708124605,0.5180315944778965
20101015,-0.08541958056909016,-0.07684399268937474,-0.07597832035804378,-0.07379674402210068,-0.051194724038968374,-0.03200653577010617
20101018,-1.347556352101566,-1.2225770092877217,-1.2173506844869888,-1.1938641227875568,-0.8484073400711392,-0.5656783783665166
20101019,0.22666564990300855,0.2209892516940579,0.22216384107291942,0.2212941359874818,0.16681758224992194,0.11119362174409775
20101020,-1.2636091152168183,-1.4104413411912335,-1.4082233506130517,-1.4226707498974827,-1.1328216060678198,-0.7491426896418786
20101021,-0.0055466687483105214,-0.007635086982426455,-0.0077630055409434835,-0.007913079285084139,-0.006619443739149739,-0.004324409652371708
20101022,-0.22693072879437876,-0.4106200243560934,-0.42620707186550666,-0.43868579197289614,-0.3860107229739163,-0.2531384520735117
20101025,0.25017900459379305,0.7646483788365183,0.8108679557143785,0.8408927477301197,0.7757946219864542,0.5104484623557953
20101026,-0.057681563643450486,-0.25101786912920154,-0.28804627413208145,-0.30035793672719885,-0.2869250515770672,-0.193476177042553
20101027,-0.016853425006546487,-0.13749280322595736,-0.17215658464867314,-0.1819154490818645,-0.1786407802557401,-0.12381209350078215
20101028,0.00031469709801673667,-0.02179414154013663,-0.030601779779618567,-0.03269046354744333,-0.03298169157689571,-0.023467049282302487
20101029,-0.032383019347183045,0.15912634454342708,0.24987210542017793,0.2688619422770305,0.27726683910158395,0.2022914043849409
20101101,-0.08772058408840808,0.2819862843950377,0.4999768476037555,0.5424254337004045,0.5659252262794531,0.4258273629851771
20101102,0.01550063443675512,-0.043377867419244855,-0.0860910318886685,-0.09428935826328379,-0.10031038971654399,-0.08077867807854386
20101103,0.023089492947312683,-0.06817508134428653,-0.159050946124075,-0.17288986197999442,-0.18666974887029522,-0.1594953258666074
20101104,0.020039090395229567,0.03525013081991733,0.10253539317101931,0.11210070859924107,0.12097564577880388,0.11060591412983142
20101105,0.3083933900332465,0.15440856547314127,0.5745952248234162,0.6330510561442835,0.6837283304375529,0.6616709383170479
20101108,0.020631545613394347,0.0056276467532610395,0.026513020064860348,0.0294220912369958,0.03174372815057419,0.031971742747097485
20101109,0.5678221410631054,0.10113184942868608,0.5964353071652201,0.7132949683324349,0.770033100366433,0.7993192668809259
20101110,-0.3995368732924337,-0.0980157020979743,-0.3340942268944489,-0.3990615772964489,-0.42980644348372166,-0.44991047293572445
20101111,0.11504481885928584,0.03213927515155517,0.08496997801755296,0.10269584181727104,0.11042307446307205,0.11650889650919145
20101112,-0.5348083814963629,-0.16441962249551606,-0.36381923165161284,-0.44521449445139155,-0.4773394376448182,-0.5071523539231035
20101115,-0.3751298727613861,-0.11401264100208754,-0.25856689357033596,-0.3398224741012863,-0.3674319274446938,-0.39318118239081495
20101116,-0.0932260747201102,-0.030874860599525777,-0.062378004024436114,-0.08528390020583028,-0.09243707299279297,-0.09977424420388928
20101117,-0.39867510775558834,-0.14792172196560116,-0.2568040504133651,-0.3721460046526936,-0.40107391852694146,-0.43554591928317976
20101118,0.27283184989192466,0.1303906326210012,0.16701347849812803,0.2608227739651592,0.282522857108334,0.30586396953056744
20101119,0.04991955419383223,0.02912282584471822,0.029609614077846912,0.05109476970850389,0.055849709263934226,0.06053179494390244
20101122,0.012689037863533868,0.008982438357045595,0.007212922050071242,0.014246830969911743,0.015734273448654572,0.01705576078379041
20101123,0.022949282404880773,0.017515324417942877,0.012315634596641215,0.02651650019338739,0.03162105952580562,0.034367786983131955
20101124,0.010247029637077902,0.0863702678771836,0.052295997179388196,0.12566369803967475,0.16274356365892498,0.17902152402897661
20101125,0.022148046947220158,-0.02629817046444019,-0.013292595433477319,-0.03566257901250532,-0.05052083850526034,-0.05608957803860711
20101126,0.07321755595889497,-0.046052217248258226,-0.019936831655072665,-0.058168619693060884,-0.08892997961615891,-0.09910227041580864
20101129,0.01413694509849416,-0.007416140969184954,-0.0027363199533078043,-0.009187233672453532,-0.01560802824875187,-0.017509651815666927
20101130,-0.07147556265298455,0.02486547112763932,0.009172770864134257,0.029549977912348844,0.055087874895371834,0.06215227733460054
20101201,-0.46431026822504823,0.10714879713638642,0.04228294004177661,0.12435621477443062,0.26911119624364344,0.30219521438049424
20101202,-0.03509137041285067,0.01610036605978927,0.012284005519546169,0.015527507580160813,0.03462281480571702,0.03877077933872172
20101203,0.011322371296084429,-0.022859840009593776,-0.022799436432529192,-0.019336325317589075,-0.04448214580732425,-0.04979746958268256
20101206,0.07760354244552833,0.09364297813818417,0.11035174281733826,0.07031243032481173,0.16829593378617794,0.1882217774389605
20101207,0.0465450215661139,0.027322980755942004,0.032282161157127745,0.018852544757804835,0.043038440995716694,0.0509053770292326
20101208,-0.469285082176355,-0.0732887782665377,-0.22293796769422528,-0.1199296297001775,-0.2651810214123163,-0.33246223602878666
20101209,-0.039356477306505204,0.005708189860970885,-0.021385364811503393,-0.009715629250028137,-0.025156589305434802,-0.035020690405283696
20101210,0.029558541553712715,-0.01743090891599953,0.019830375790732505,0.007444203999990048,0.023203968851710142,0.03574816505504462
20101213,0.01977374404742884,-0.017768374362550656,0.015014990249196893,0.004137024932588701,0.017913164063888615,0.03149737913076698
20101214,0.04672894991054502,-0.09157664895743299,0.04591695374572442,0.0107390845200728,0.055857682426268984,0.1122616692031218
20101215,-0.04904233700876,0.14147127293943101,-0.05138750633581287,-0.013440528861006192,-0.061747683413691475,-0.14666107433517786
20101216,0.00989473196653579,0.023608211281820817,-0.008055109689549355,-0.005913738833040105,-0.008833187957917502,-0.02533005133574744
20101217,0.020232285561413807,0.0161999335993338,-0.006256271518785039,-0.007759027462066596,-0.006149297332045183,-0.02122112514784036
20101220,-0.11925596155798215,-0.048608217617006205,0.02110828703642541,0.03967010924407353,0.01894276883999303,0.08267869986361846
20101221,-0.0013279605862789796,-0.0002732800008127886,0.00025092902171413694,0.00045331893651579165,0.00019045992244629247,0.0008070781800295622
20101222,0.0022930378988491786,0.00012428435803769252,0.00012692948048371278,-0.000788467575174004,-0.0002955771980180123,-0.0012458314600517606
20101223,0.004331579032121053,-0.0006627323536399995,0.003434865013089619,-0.005350410389210731,-0.0017739850911602153,-0.007405806880153811
20101224,-0.006125481341756675,-0.0024724898213097073,0.008527637982912322,-0.00890222330105028,-0.002745967620964851,-0.011177729220303523
20101227,0.003666781355762556,0.001050023586281026,-0.0012233089124784598,0.0017611642005056186,0.0005288095446151782,0.0020741115531229815
20101228,0.11672555302489644,0.030282368294253858,-0.026386044246003524,0.03760793842876241,0.013667571418497516,0.04173979555395343
20101229,0.24084003400620066,0.06723829569615643,-0.03646472916603903,0.061384674158210716,0.028355399848890375,0.06301393191975509
20101230,0.11746611370107367,0.016928814961081375,-0.006173326871475147,0.023909022093030922,0.018470537872814184,0.02207887681643379
20101231,0.0791867809834215,0.006331045902361881,0.001939540186439769,0.014199207724696765,0.014360614366299549,0.012054453248082934
20110104,-0.1542979009464508,-0.004723943905503637,-0.01193433283275098,-0.02469018701269577,-0.030454859387917973,-0.01953466724648581
20110105,-0.8944575668012635,0.024315220586455525,-0.11556866892536594,-0.15018580874267587,-0.19184821155198725,-0.11110657006173508
20110106,-0.07442629325341411,0.019095297260303155,-0.008646102109597084,-0.003351518084532924,-0.020715988806238594,-0.009927801519487797
20110107,-0.0670393230201308,0.03432661392620744,-0.004245329968582784,0.021623181065378957,-0.03148171126921838,-0.010411461392325069
