trade_date,AU.SHF,AG.SHF
20100607,121.46994627583051,
20100608,124.88464893396402,
20100609,122.92486157006813,
20100610,116.23204959250081,
20100611,107.5422620579417,
20100617,101.43748001837264,
20100618,100.05210572725666,
20100621,101.41740807972023,
20100622,97.32207180583241,
20100623,95.13342945081367,
20100624,90.60368194297199,
20100625,87.97664284685563,
20100628,87.10035285967939,
20100629,82.13259265271934,
20100630,79.02914300854786,
20100701,74.05854379438736,
20100702,65.47152639675535,
20100705,59.27955013420178,
20100706,52.46131075546245,
20100707,44.59491243655034,
20100708,39.39654700312474,
20100709,33.94268189326864,
20100712,30.445043625436348,
20100713,26.009116319214787,
20100714,23.67885494444449,
20100715,20.567293937519796,
20100716,16.68640280915194,
20100719,11.667484526187657,
20100720,5.615375545622715,
20100721,1.8452681808821305,
20100722,-2.8469490889506512,
20100723,-5.264343260298513,
20100726,-8.444838034035705,
20100727,-12.462403091424862,
20100728,-17.415505811868503,
20100729,-20.0854534438642,
20100730,-25.05261387406011,
20100802,-27.09700776879237,
20100803,-29.90808518305696,
20100804,-30.54515770592402,
20100805,-32.717820255835456,
20100806,-33.40522075548675,
20100809,-32.29673321584713,
20100810,-32.520330098440716,
20100811,-31.623750285400213,
20100812,-29.586604940261537,
20100813,-25.682393777770642,
20100816,-20.9128686756831,
20100817,-15.59564047466529,
20100818,-12.675127894158075,
20100819,-9.334783049856727,
20100820,-8.05105369891213,
20100823,-8.168740429748498,
20100824,-9.441646696100086,
20100825,-8.974290611662179,
20100826,-6.840612999765675,
20100827,-6.244368492644453,
20100830,-4.366162133907239,
20100831,-4.46587866527216,
20100901,-2.324874384971865,
20100902,-1.7754363119988272,
20100903,-0.17684587238334956,
20100906,0.12776713639077347,
20100907,-0.6442452768144459,
20100908,0.5117365653245989,
20100909,-0.9868780457436604,
20100910,-3.703046318812844,
20100913,-4.6172191567231815,
20100914,-3.653684314878531,
20100915,0.8466307022834924,
20100916,2.966646141085424,
20100917,7.022950553480157,
20100920,12.470987539049213,
20100921,15.516632806245713,
20100927,19.617515417849358,
20100928,21.824664668586898,
20100929,24.53733645393212,
20100930,28.328746746757567,
20101008,33.792535557025715,
20101011,40.02163104577922,
20101012,43.164420729872525,
20101013,47.39099145279763,
20101014,51.90181958371176,
20101015,53.994142796785866,
20101018,52.532460970492615,
20101019,52.4091877151244,
20101020,49.066883406802276,
20101021,45.351647151398545,
20101022,41.1435815225739,
20101025,38.85202549330612,
20101026,35.462829173470126,
20101027,31.050280338797027,
20101028,26.54517718480825,
20101029,23.91534699189017,
20101101,22.743156140647603,
20101102,20.89748384170942,
20101103,18.27995091819718,
20101104,17.224209903375616,
20101105,17.26361492955065,
20101108,18.451770349743743,
20101109,20.97497456885182,
20101110,19.778728674379803,
20101111,20.274907402412822,
20101112,16.97818518417184,
20101115,12.523639979423633,
20101116,7.640028066410151,
20101117,1.7415486555462063,
20101118,-1.6400001145619598,
20101119,-3.5507114227520185,
20101122,-4.3145475506822635,
20101123,-3.8500332732869227,
20101124,-2.165453056254732,
20101125,-1.6010198308900176,
20101126,-2.3206372287004724,
20101129,-3.8866403808739878,
20101130,-4.412660294044789,
20101201,-3.579557273635684,
20101202,-2.072749886997241,
20101203,-1.601985136943048,
20101206,-0.35037021312524697,
20101207,1.7041798560579453,
20101208,1.5558042340204485,
20101209,0.43947532613787416,
20101210,0.1346839578802845,
20101213,0.5889646531038418,
20101214,1.9351497423452606,
20101215,1.7861814370156084,
20101216,0.7113505213321708,
20101217,-1.0078309777283894,
20101220,-0.9385503080129988,
20101221,-0.18039605662726227,
20101222,-0.182651369461649,
20101223,-0.6565506513661363,
20101224,-1.4207397721809147,
20101227,-1.4852780891281123,
20101228,-0.5037158652452344,
20101229,1.379382231371285,
20101230,3.8789081229779474,
20101231,6.863060195505302,
20110104,8.384206587725222,
20110105,7.333861135586031,
20110106,5.62472685147977,
20110107,2.825444080305484,
20110110,1.6140299253137902,
20110111,1.4119181794975577,
20110112,2.040604103906533,
20110113,1.7229083306367694,
20110114,0.6516248146931966,
20110117,-1.857238353225173,
20110118,-3.0693754302978165,
20110119,-3.292642279081789,
20110120,-4.267037762977781,
20110121,-6.031874247089575,
20110124,-6.525751354366179,
20110125,-7.585732353061011,
20110126,-7.517429592513683,
20110127,-6.79453565226158,
20110128,-7.072954316591067,
20110131,-6.389505420892329,
20110201,-5.041459314964051,
20110209,-2.8911864646301746,
20110210,-1.4931067966565856,
20110211,0.3407044117932915,
20110214,1.4090581699939604,
20110215,2.749223299525599,
20110216,4.275881483943355,
20110217,5.87769194805928,
20110218,7.622470655818384,
20110221,9.78557890356433,
20110222,12.970405704730448,
20110223,16.062394248804026,
20110224,19.680507988027188,
20110225,22.049761922676907,
20110228,24.478939382565752,
20110301,28.159490690819265,
20110302,32.150680039910064,
20110303,33.65614801925873,
20110304,36.30860868828756,
20110307,39.154613827457084,
20110308,39.11601887376704,
20110309,38.741161271025916,
20110310,39.47028949094767,
20110311,37.43275574547321,
20110314,36.508128046705274,
20110315,34.27182354588431,
20110316,31.332657683410392,
20110317,28.2090983060281,
20110318,26.176853189005325,
20110321,25.244800195295657,
20110322,23.685435737538164,
20110323,22.841060984427713,
20110324,22.65377555160995,
20110325,21.964395109038293,
20110328,20.525088275035458,
20110329,18.82875996112762,
20110330,17.83461735377526,
20110331,17.32030310993408,
20110401,17.323380250967013,
20110406,18.247707334613963,
20110407,18.52478247106113,
20110408,19.07628498248329,
20110411,18.839860591940248,
20110412,18.198393501492642,
20110413,17.974622976829256,
20110414,18.191434962250423,
20110415,19.345541990697292,
20110418,21.068556514576716,
20110419,20.992185153606705,
20110420,22.49093041716886,
20110421,25.038222972703966,
20110422,27.55226350822805,
20110425,30.526468700120372,
20110426,29.708467839971195,
20110427,30.541092185723485,
20110428,31.853614808329038,
20110429,31.374692611302628,
20110503,29.30243536825069,
20110504,25.422146713091433,
20110505,20.25010671934713,
20110506,14.208099019651057,
20110509,10.42803633881084,
20110510,8.626545630135467,
20110511,8.214217698965774,
20110512,5.858729316191252,
20110513,5.234883953765899,
20110516,3.584441321422809,
20110517,3.091437661033873,
20110518,1.6600550986460345,
20110519,1.3599557845719705,
20110520,1.7159237722852554,
20110523,2.5925886012696875,
20110524,3.9367867420758813,
20110525,5.76522341422858,
20110526,7.765893753162067,
20110527,9.086954380270766,
20110530,10.77347749688762,
20110531,12.701821229737703,
20110601,13.284134021194097,
20110602,14.64074540167259,
20110603,15.317436856586312,
20110607,16.677113134473924,
20110608,16.893328973572046,
20110609,16.391634525633812,
20110610,16.954657677070873,
20110613,16.71960900666724,
20110614,15.834395630594333,
20110615,15.684603701945468,
20110616,16.209651518974212,
20110617,15.878837077281782,
20110620,16.269788072893615,
20110621,17.429580915817013,
20110622,17.949111515612202,
20110623,17.46001872862542,
20110624,15.037237313318045,
20110627,11.740247793865366,
20110628,9.706281347931032,
20110629,8.555332098410496,
20110630,8.303168702948458,
20110701,7.270085264858264,
20110704,7.669276714473064,
20110705,7.200999032593774,
20110706,7.529585299310928,
20110707,8.41918985704865,
20110708,8.680477897435036,
20110711,9.54762835793189,
20110712,10.960895321695567,
20110713,12.790394601777205,
20110714,14.96153574881385,
20110715,15.570736029454014,
20110718,16.928979559254433,
20110719,18.706414925931096,
20110720,19.09058301772234,
20110721,19.980770341194788,
20110722,19.906043871602392,
20110725,20.769763614559885,
20110726,20.847506756371924,
20110727,21.559142931304034,
20110728,21.33971836975003,
20110729,20.40235162159811,
20110801,18.70217409836016,
20110802,18.05134052217013,
20110803,19.090765734609235,
20110804,21.97426992623279,
20110805,21.907803778908356,
20110808,23.969568897260853,
20110809,29.5127607971467,
20110810,30.121519690024424,
20110811,34.27022207916174,
20110812,33.68979398739534,
20110815,30.679733237526595,
20110816,30.042195420321423,
20110817,31.509827066815703,
20110818,34.21293180708241,
20110819,38.42249192285445,
20110822,45.64319705749718,
20110823,46.610250935969255,
20110824,42.16078177178861,
20110825,35.416261126089836,
20110826,33.840762632171554,
20110829,35.494943277184795,
20110830,34.22314705261362,
20110831,34.87169227793321,
20110901,33.04406870313419,
20110902,32.89970423068461,
20110905,34.59831181692343,
20110906,38.94592026160964,
20110907,37.52015319084836,
20110908,39.2476241736765,
20110909,43.23713805641895,
20110913,43.65499989766859,
20110914,41.66674245925006,
20110915,37.35813775661205,
20110916,31.57396223152464,
20110919,28.312143933118996,
20110920,24.062115377357724,
20110921,21.904243054686244,
20110922,18.290833244025684,
20110923,13.137136113969177,
20110926,8.756761717590113,
20110927,2.985460902270084,
20110928,-3.19539526424282,
20110929,-9.852252711431548,
20110930,-14.159899735248493,
20111010,-17.194343714935634,
20111011,-18.871613515090434,
20111012,-19.454432906105822,
20111013,-21.106702685127054,
20111014,-23.175312572777653,
20111017,-24.40798225109487,
20111018,-26.32895676113006,
20111019,-28.9909051565732,
20111020,-32.906238810799806,
20111021,-35.37447366728591,
20111024,-36.90485216041801,
20111025,-38.9274856073677,
20111026,-38.70182338238138,
20111027,-38.04709893556957,
20111028,-36.77295665868197,
20111031,-39.22474898964699,
20111101,-40.429749321904175,
20111102,-40.07704183988569,
20111103,-38.9529257594331,
20111104,-36.85827151138882,
20111107,-33.8937986527891,
20111108,-30.31517720901682,
20111109,-28.36605580415919,
20111110,-28.353472941625085,
20111111,-27.076933895614097,
20111114,-24.88906331887754,
20111115,-24.156217135875423,
20111116,-24.764380325982707,
20111117,-24.53729003283429,
20111118,-25.059601038519368,
20111121,-24.401333896549428,
20111122,-24.603887666045367,
20111123,-24.2757419517733,
20111124,-25.108917363608544,
20111125,-26.89662883101805,
20111128,-26.776750892203957,
20111129,-25.389973120520516,
20111130,-22.40519183118179,
20111201,-18.0898752775709,
20111202,-13.189633433713245,
20111205,-9.92154159934673,
20111206,-8.38647092548604,
20111207,-5.73481470877824,
20111208,-2.2757064314315123,
20111209,-0.31723083680601943,
20111212,-0.3478486804686189,
20111213,-2.4991731001038646,
20111214,-6.0667593729988205,
20111215,-10.86280404219472,
20111216,-11.893333109690731,
20111219,-15.398666135553645,
20111220,-16.02365809116541,
20111221,-14.341964174103165,
20111222,-15.575389504685116,
20111223,-18.564636743551986,
20111226,-23.834709684795033,
20111227,-30.38994647510765,
20111228,-38.14221346933348,
20111229,-47.09120476324802,
20111230,-50.827980382528565,
20120104,-50.312733961405016,
20120105,-47.32326206902194,
20120106,-42.04124942048677,
20120109,-39.78726830782739,
20120110,-36.01651509879128,
20120111,-30.975968339163504,
20120112,-25.15958612184464,
20120113,-24.062221492180985,
20120116,-27.260982504570226,
20120117,-27.20272634839825,
20120118,-30.256388682138383,
20120119,-30.698676396032855,
20120120,-33.6328269028539,
20120130,-32.177623937831555,
20120131,-29.04889052997232,
20120201,-28.624481423813627,
20120202,-26.042294301366827,
20120203,-22.280443856703283,
20120206,-21.672099643797225,
20120207,-23.414499176458268,
20120208,-22.45145500113727,
20120209,-24.239044944502588,
20120210,-27.726705099628905,
20120213,-32.94540893313173,
20120214,-39.134510472977304,
20120215,-41.94441257362338,
20120216,-47.4984702882879,
20120217,-49.06187982459444,
20120220,-48.135465107862295,
20120221,-44.56262370572015,
20120222,-39.47780990272089,
20120223,-32.398529914753865,
20120224,-28.889488431519478,
20120227,-30.778422817557637,
20120228,-28.37938991852167,
20120229,-22.748158107736902,
20120301,-24.029753986475328,
20120302,-22.132488402007876,
20120305,-23.49000512818099,
20120306,-27.42276017022244,
20120307,-34.121497104667114,
20120308,-36.80742168176332,
20120309,-35.421559117392384,
20120312,-30.263377286179313,
20120313,-28.218237287012716,
20120314,-31.082913347042222,
20120315,-38.42967748438395,
20120316,-40.48583406900607,
20120319,-39.27048629883123,
20120320,-42.455038543406765,
20120321,-41.280759705271436,
20120322,-44.386016635278224,
20120323,-51.36537898481749,
20120326,-53.19288204515179,
20120327,-50.77076437539751,
20120328,-51.724028863194434,
20120329,-61.108732672138814,
20120330,-65.35735150260811,
20120405,-71.13378950557657,
20120406,-73.29337380201841,
20120409,-71.98017990556282,
20120410,-66.44139841127256,
20120411,-57.330912976610385,
20120412,-53.1404685106602,
20120413,-45.797120471882096,
20120416,-45.25438192111742,
20120417,-40.519896422950254,
20120418,-30.96735539493626,
20120419,-28.3925693622889,
20120420,-21.362275568160797,
20120423,-19.237578753997607,
20120424,-22.954698153826087,
20120425,-22.21044029033904,
20120426,-15.900080550676506,
20120427,-4.324753210150049,
20120502,-1.0845509653134666,
20120503,-3.699945652482038,
20120504,-11.211705990476327,
20120507,-8.257959478079202,
20120508,-15.23380842305004,
20120509,-32.60747582785885,
20120510,-38.23306346140259,0.0
20120511,-54.93481297960569,0.0
20120514,-79.52339368822079,0.0
20120515,-116.37337030936744,0.0
20120516,-169.06651715180627,0.0
20120517,-191.4162958890668,0.0
20120518,-190.39955399255857,0.0
20120521,-177.8091843781101,0.0
20120522,-176.2628775158062,0.0
20120523,-187.67147354718367,0.0
20120524,-183.58162682988683,0.0
20120525,-162.35773838614304,0.0
20120528,-132.02653377919194,0.0
20120529,-118.29854943755828,0.0
20120530,-121.98962726908336,0.0
20120531,-108.36942914977615,0.0
20120601,-110.72497403441636,0.0
20120604,-84.44416151540102,0.0
20120605,-76.53022663135218,0.0
20120606,-53.19368335212846,0.0
20120607,-49.729007624103495,0.0
20120608,-66.97942233694572,0.0
20120611,-67.08298236883648,0.0
20120612,-80.20885032218219,0.0
20120613,-77.25284934825207,0.0
20120614,-62.875425136978784,0.0
20120615,-36.71255792812633,0.0
20120618,-31.915692187290233,0.0
20120619,-16.831591493013317,0.0
20120620,-14.472372535363476,0.0
20120621,-26.797636988721642,0.0
20120625,-49.38364894192446,0.0
20120626,-59.63645306132447,0.0
20120627,-80.43903200897445,0.0
20120628,-86.22916901570758,0.0
20120629,-114.04237645578715,0.0
20120702,-120.68066020451454,0.0
20120703,-110.09852868929599,0.0
20120704,-83.1486966742322,0.0
20120705,-41.50858891695914,0.0
20120706,-26.685511213423872,0.0
20120709,-37.80545715043525,0.0
20120710,-22.66388930607439,0.0
20120711,-41.871776693004065,0.0
20120712,-108.57115986024218,0.0
20120713,-114.33880318931953,0.0
20120716,-65.55019943203207,0.0
20120717,29.375010532643582,0.0
20120718,60.22556992696589,0.0
20120719,25.461704696350864,0.0
20120720,63.02611055163966,0.0
20120723,4.914725110065167,0.0
20120724,76.8570202061214,0.0
20120725,354.18110496977664,0.0
20120726,698.8479960287954,0.0
20120727,1027.3727085695364,0.0
20120730,1161.8551535150496,0.0
20120731,1341.8152828650873,0.0
20120801,1384.634692760878,0.0
20120802,1319.408486318632,0.0
20120803,1217.483416708333,27.344988130996903
20120806,1166.0196916613215,41.79857201000119
20120807,1126.6141572794895,48.93782519564159
20120808,1034.956342493215,66.94568484223883
20120809,964.6919299294071,78.13520411083074
20120810,868.1652325738997,106.84807112623032
20120813,811.51412651239,112.27800286321737
20120814,731.5303540375322,125.98961857879206
20120815,641.5140117083604,144.76149566460842
20120816,578.335038918758,170.49131013193505
20120817,531.9531524513476,177.01856799659203
20120820,480.7351250013482,187.08495681062453
20120821,448.93455488754455,167.3047470350733
20120822,431.526232233626,133.6946347656916
20120823,436.22131856150384,55.68438867004056
20120824,418.65653693582937,30.886954820131567
20120827,412.3128952803628,-46.97189240089604
20120828,390.96946386947616,-82.46288728999882
20120829,379.82641742748547,-155.38922055290746
20120830,359.1910973658198,-183.03844209723485
20120831,349.4079694190318,-175.31192421115458
20120903,342.560901772907,-194.68333724064425
20120904,341.04412680196555,-238.44535112369672
20120905,329.53841588829664,-302.7288353885879
20120906,329.2815776278975,-432.7576658602311
20120907,312.4782570903785,-471.0180508043554
20120910,296.99436724356985,-577.8306761621003
20120911,277.17881343712605,-663.8437523568051
20120912,264.9345503333408,-710.6255691934061
20120913,247.62659272447448,-699.529033144078
20120914,236.62275991761737,-1632.7879162192314
20120917,220.91507534226642,-993.9969742687096
20120918,201.78086079857894,-732.1651590557177
20120919,190.58202579699665,-483.3904923706824
20120920,175.94564532348042,-367.04423142088933
20120921,166.15025091018597,-244.18313955404423
20120924,151.78419748400538,-185.81437948561143
20120925,141.94828632619428,-160.35090055904752
20120926,132.87041831540657,-162.51539782255904
20120927,122.02103781547004,-135.81579442394704
20120928,114.24300067694114,-89.72949467553059
20121008,104.4501155654926,-87.16285689309325
20121009,97.82223244430946,-107.80459449064006
20121010,89.41557824133702,-149.98612748255937
20121011,81.85570463397784,-155.13131634014692
20121012,76.83328193274035,-189.0162214733425
20121015,70.83671431830983,-259.54883962954733
20121016,63.7520988302855,-374.5921866390587
20121017,59.30506135124945,-551.0943392321623
20121018,53.546117468618135,-724.4784113841271
20121019,47.33877285582369,-1301.9328693944788
20121022,40.216635401447654,-6245.067916199268
20121023,31.904335848450618,-4121.151182151988
20121024,21.7630296458386,-2900.3008950637336
20121025,16.69416178448256,-2134.492894467989
20121026,9.607079540772547,-1501.1095052647875
20121029,6.37857014565335,-1055.715353416715
20121030,1.2593249456064772,-695.8074225402203
20121031,-4.281794463447719,-448.0186327075171
20121101,-6.9711931441949435,-282.4109142791131
20121102,-13.20910289046744,-124.2601957229305
20121105,-20.314110785497192,20.166830448767023
20121106,-23.800307864095817,106.82683197966597
20121107,-21.356240670452955,133.7848891653664
20121108,-21.60474046495624,166.50308766280583
20121109,-19.24865672460541,171.13335048208054
20121112,-19.43139222515917,158.59136948920724
20121113,-21.67540400499075,159.4802731626308
20121114,-21.883335255686415,147.2975905243584
20121115,-23.597153525733248,147.49568359233623
20121116,-27.134162933742527,159.80919400642662
20121119,-28.03188966572305,156.76630327522219
20121120,-26.980531940887484,140.61943925937163
20121121,-27.638630807175545,135.1939723679372
20121122,-26.72913331790769,121.32010314614108
20121123,-24.821680330801616,101.53831954070124
20121126,-21.299782892644085,73.41116517641375
20121127,-19.873670803691287,60.205729833505885
20121128,-20.48769745316712,57.971076524785175
20121129,-22.750511535431315,63.727963910150095
20121130,-22.95769326747358,59.09434895998734
20121203,-25.87194626129559,65.48415453859752
20121204,-31.133342218664726,77.80310840428204
20121205,-34.86123426496966,78.70058882134494
20121206,-41.6080742985538,85.42924139839315
20121207,-44.36623794806485,83.12024172410194
20121210,-43.90830182694346,74.67034547897833
20121211,-40.99933689894521,70.74490523271277
20121212,-35.94978351673022,70.72271704512298
20121213,-36.434948144695554,74.33146194683518
20121214,-33.31215565090165,81.43464262758755
20121217,-34.43028379141322,92.62296877307308
20121218,-29.827691532388837,92.46755630008471
20121219,-29.635464780033534,94.7616018501501
20121220,-32.4277474384535,99.68535443902888
20121221,-38.71230073013297,104.18854378839877
20121224,-40.30613960153721,102.5947197608584
20121225,-44.02532573587802,103.80195117753334
20121226,-44.82695473280671,100.40190408958769
20121227,-42.59672102942409,92.60024315161571
20121228,-37.52233368303956,82.46958721953983
20121231,-30.11078561876052,71.01782353721126
20130104,-29.295470053777315,64.4504460738315
20130107,-24.44272302075983,54.89395790212877
20130108,-23.13377590615651,49.1133820020017
20130109,-18.412681295411172,42.182532057379774
20130110,-17.012485772850766,38.0243519009139
20130111,-12.406804302811736,32.175057152367074
20130114,-10.969792715220072,25.4533170464604
20130115,-5.2477052861911515,16.98534120008178
20130116,2.919901174355616,8.148148993492647
20130117,6.549311375517427,2.674830422960697
20130118,12.366284080579897,-3.8462376563610112
20130121,15.826891111856714,-7.596639563200663
20130122,21.77456530837906,-12.60230240518169
20130123,25.57390162984052,-17.04570446551097
20130124,23.59782265042737,-17.78836607924616
20130125,18.43989985679639,-16.348612331343016
20130128,10.807728220307672,-13.318758941267019
20130129,8.136361672484325,-13.130381353745841
20130130,8.783132604761127,-14.738242846248776
20130131,12.308871469469937,-17.631977932238776
20130201,12.165237876459527,-18.227158085431466
20130204,16.108232380619572,-22.573711227413156
20130205,22.715748300039092,-28.85615466431047
20130206,25.209686274769076,-31.987410416349043
20130207,29.836655864024898,-37.08717801954248
20130208,31.461787260846304,-38.788241298044035
20130218,26.17148736685765,-35.3005254886842
20130219,19.96779497890012,-34.00004899137544
20130220,12.973779598937437,-30.257192148973118
20130221,3.2936127089940634,-23.30860206761341
20130222,-2.1209281733712593,-19.80962585924753
20130225,-9.055899347568493,-14.798029136755998
20130226,-12.03034594500535,-13.036016237608484
20130227,-11.40201952560834,-13.557413252643908
20130228,-13.034410757613191,-12.739573688139346
20130301,-16.37522517980911,-10.422323800273833
20130304,-21.613735627588795,-10.159293900930537
20130305,-23.431922852860815,-11.783116702570817
20130306,-27.165935945747307,-11.180829467888511
20130307,-27.383092777443476,-12.612042690239617
20130308,-30.70538710863895,-12.021690089427487
20130311,-30.8512428990119,-13.374256865361358
20130312,-33.033421814962566,-13.118372469240864
20130313,-32.54655707553001,-14.653868017477778
20130314,-34.48202704505793,-13.216176645412661
20130315,-34.177256961421655,-13.872403944999876
20130318,-31.59602176028017,-11.472544365124666
20130319,-26.07219703894227,-11.269250776046823
20130320,-18.959964220295404,-9.189918274678814
20130321,-15.616801952998335,-3.903666717708966
20130322,-9.133913937455016,-2.449291505639006
20130325,-7.724572516867534,1.8927440905565514
20130326,-11.002295983269445,8.555579275740529
20130327,-19.676684058298484,21.356265060121338
20130328,-22.364875592234444,25.32541215735343
20130329,-28.777865953095286,32.64876355589831
20130401,-38.4453231490491,42.5908597115657
20130402,-42.12790852144462,47.52750191338225
20130403,-46.59079528413301,52.93069979331196
20130408,-45.48453939395306,53.66121003942926
20130409,-47.46804307950154,51.593103298007456
20130410,-46.64390502211789,47.23306779470485
20130411,-48.43948458542355,45.797030770737216
20130412,-47.754229332755784,43.176934421012824
20130415,-44.013877213047444,39.754774297773444
20130416,-42.07562094450627,36.05665624857154
20130417,-44.86608743635106,37.45073411554469
20130418,-40.576993751646825,43.03143439590697
20130419,-31.970063592434528,43.4144981110288
20130422,-22.59127745068316,45.378126638782305
20130423,-18.455342627724097,49.73190444672701
20130424,-12.088341477829186,49.21265734667861
20130425,-4.700013140619946,46.25056078659539
20130426,4.209533505589332,41.00420594523139
20130502,8.93289725251376,37.70026960476597
20130503,14.747113615613763,33.570397284889594
20130506,16.841380720003393,31.10647317756221
20130507,14.39849757902685,31.468876593888332
20130508,16.88768686181323,29.404899740439912
20130509,21.516587679885607,25.22175992295206
20130510,22.282732540023666,23.51764332335182
20130513,17.889026856502078,24.076185421623496
20130514,17.06361010513162,22.670341089273464
20130515,12.96100668594832,23.726215829963653
20130516,5.346192303219455,27.27913738932038
20130517,-14.165010425440672,35.88827630161282
20130520,-39.94685164620242,45.50946804202098
20130521,-48.36156283455359,46.83124902119351
20130522,-62.18893072267988,49.56445874730186
20130523,-82.39097453651011,53.461757672753414
20130524,-92.95901717295628,54.447787070913336
20130527,-98.2072325134955,53.48533137637945
20130528,-108.44163640024857,53.518064449555105
20130529,-127.13235349427902,56.025677459177714
20130530,-132.76798209893997,55.55142570185313
20130531,-132.4694249418656,53.63826635150735
20130603,-138.22963352229485,52.772319780374886
20130604,-137.3763627879798,51.07848209780465
20130605,-144.19821899265966,48.324140274168364
20130606,-157.37031780600955,46.66618554845104
20130607,-162.2338796268383,43.84244752846261
20130613,-176.47345276009773,41.805817051610504
20130614,-196.4904111420725,40.5759827153341
20130617,-212.5871113028822,38.939517962025214
20130618,-238.25011509599918,37.97900505391826
20130619,-276.7954267034832,37.68142310248449
20130620,-332.76524849845083,38.398605179501
20130621,-486.37176053943915,40.594613611060865
20130624,-743.4435669921496,43.61858572796272
20130625,-1089.0327597219905,43.89486066225385
20130626,-3691.9111748163896,46.761403697798876
20130627,-2070.133672156082,51.43549481945624
20130628,-1273.9931866758625,51.075704722405064
20130701,-856.7452161958537,46.565248905505285
20130702,-576.1790028711263,41.15173008755545
20130703,-362.6588277134204,38.04539988153253
20130704,-212.99076336774075,34.45138038698245
20130705,-94.94940402228204,33.51040187434639
20130708,11.527325114564237,36.9108242246406
20130709,55.07295184877163,34.88414608784759
20130710,107.65503222077771,37.194958774955424
20130711,112.07120533553469,33.81152667493963
20130712,129.02609382780423,34.45264824422089
20130715,123.24516941676602,31.187586727794123
20130716,126.96166684557907,31.06086601088715
20130717,117.31534259382926,28.08439706861626
20130718,126.81485709340305,30.48965833279763
20130719,120.98792127526477,27.16434713836188
20130722,104.04889176077953,20.498258871253366
20130723,78.22503715487771,11.3384558581627
20130724,47.52160350157685,0.14421127240817755
20130725,35.91627577651405,-5.455100426069063
20130726,15.995482912368798,-7.838474999665227
20130729,13.176798139976833,-6.121812067793322
20130730,2.6749665906005,-1.9155670211114058
20130731,-18.006859819881324,-1.8979766979442574
20130801,-15.500116404236866,3.3475933488973673
20130802,-0.10129144784286068,11.706174300126536
20130805,1.7514014565452631,14.242556396649242
20130806,13.973514369487425,18.814290559984524
20130807,33.86222247294218,24.46347132971186
20130808,40.220672021627536,26.972132446021654
20130809,29.824502495428543,23.101323198165577
20130812,7.490330539304274,13.082453720184347
20130813,-21.099110655888403,-0.24012088259056905
20130814,-31.569190184550322,-3.276237019489998
20130815,-52.48853693024794,-13.31409047018652
20130816,-89.45153479223443,-28.642730384251742
20130819,-139.68473639035062,-52.502417234833615
20130820,-168.94966374232695,-61.011331782960596
20130821,-207.29188082684072,-78.8794301985975
20130822,-229.8668854985722,-84.4835626739309
20130823,-266.14598238624535,-97.82019803680433
20130826,-323.2745797882108,-121.13910998294187
20130827,-398.7614881602763,-158.8760373488093
20130828,-503.21801302003337,-214.10170240310995
20130829,-591.8673325890343,-241.11941604489542
20130830,-701.0481630831129,-249.48603170863973
20130902,-804.0197649381046,-292.32808825818535
20130903,-934.7056536071134,-325.8157984192045
20130904,-1317.9592878419571,-341.60033871953925
