trade_date,AU.SHF,AG.SHF
20100518,-58.28400565191953,
20100519,-57.681491058003274,
20100520,-56.104218625327725,
20100521,-54.704122107263665,
20100524,-53.524354772655805,
20100525,-53.016104730325445,
20100526,-28.086283276259923,
20100527,-12.78000449550654,
20100528,-1.1686530843774083,
20100531,6.803760926477755,
20100601,16.509515942240853,
20100602,20.90116660111733,
20100603,23.630077556164103,
20100604,27.41877485991761,
20100607,29.321654843100212,
20100608,28.9171576780476,
20100609,28.90779379891962,
20100610,24.405805612337947,
20100611,18.57704529243748,
20100617,14.188784959961952,
20100618,15.99468224413806,
20100621,20.59312334925201,
20100622,19.88715970988466,
20100623,17.745545412980732,
20100624,15.787459783689885,
20100625,12.812173300091507,
20100628,9.575698636427981,
20100629,6.621199038532677,
20100630,3.8229531778246195,
20100701,2.107551090214974,
20100702,0.05024797956519975,
20100705,-0.9330277932966197,
20100706,-1.0655083150402387,
20100707,-0.045934089961350934,
20100708,-0.40246590595500353,
20100709,-1.4913703105895288,
20100712,-2.5365592996666333,
20100713,-2.6775540911532105,
20100714,-2.4735376633047386,
20100715,-2.150339957547365,
20100716,-2.2476680139533274,
20100719,-1.7473265620130038,
20100720,-1.0292829264717045,
20100721,-1.8056544074992422,
20100722,-1.2299617967711243,
20100723,-1.6576589664500068,
20100726,-2.6049158411688946,
20100727,-1.0404715668930038,
20100728,2.4585536030356896,
20100729,4.839440732472214,
20100730,2.209191838072465,
20100802,-2.210558141006745,
20100803,-2.9520241857504455,
20100804,-2.2348100649315668,
20100805,-2.8526678055682977,
20100806,-2.76481896567891,
20100809,-1.8745878246138976,
20100810,-1.704195961520893,
20100811,-1.2946474728518298,
20100812,-1.8856155008302147,
20100813,-0.4270342474524057,
20100816,1.669818304778939,
20100817,3.2977318331113197,
20100818,3.0184739828835445,
20100819,4.639523392230375,
20100820,4.41246133522341,
20100823,3.743476852847285,
20100824,2.552660014345577,
20100825,1.2924097741628884,
20100826,1.6096913585524464,
20100827,1.455673773751088,
20100830,-0.27160183983011743,
20100831,-2.177858512437043,
20100901,-2.530956532688201,
20100902,-3.172634978690475,
20100903,-1.9219342862495739,
20100906,-2.6500868122340595,
20100907,-3.0359404575892985,
20100908,-2.379583103381414,
20100909,-6.869175972578693,
20100910,-11.346638421681087,
20100913,-14.003619996577575,
20100914,-16.100948180202757,
20100915,-14.395274648055585,
20100916,-12.451818223708722,
20100917,-11.52193030052109,
20100920,-12.048218453663061,
20100921,-12.65787403444135,
20100927,-12.459472593867627,
20100928,-12.807958134116763,
20100929,-13.761002497725897,
20100930,-14.538631855322866,
20101008,-17.61497992866474,
20101011,-14.617968172854416,
20101012,-12.405738765272316,
20101013,-6.682157237141908,
20101014,-3.3402366429453547,
20101015,-0.8665110301747279,
20101018,-1.8780699901632552,
20101019,-3.2950108298082816,
20101020,-8.820238837383066,
20101021,-15.267697584621029,
20101022,-20.30668458428717,
20101025,-24.18969000726479,
20101026,-27.24349320721171,
20101027,-29.735021560082718,
20101028,-31.77173921716412,
20101029,-33.465062990185594,
20101101,-34.661854187426215,
20101102,-35.698489161995234,
20101103,-36.64514152315362,
20101104,-37.411410266630185,
20101105,-37.31453490807786,
20101108,-37.542247339907846,
20101109,-36.856084296925665,
20101110,-35.994372810162545,
20101111,-35.46560301686806,
20101112,-34.707625278216085,
20101115,-34.066862976626425,
20101116,-33.532964805388616,
20101117,-33.11833236623724,
20101118,-32.62347087085365,
20101119,-32.279565656230965,
20101122,-32.228877520989926,
20101123,-32.238697049999125,
20101124,-32.188168919517935,
20101125,-32.12666734139998,
20101126,-32.05603613003983,
20101129,-32.23117064358344,
20101130,-32.36549418403941,
20101201,-32.08258056025556,
20101202,-31.853628359087732,
20101203,-4.9222187222976785,
20101206,9.034958202734998,
20101207,19.737283312678265,
20101208,22.02714993048336,
20101209,22.150955380670773,
20101210,21.759501509508663,
20101213,20.939607859298782,
20101214,21.079768488434617,
20101215,19.208689150453154,
20101216,16.15665765561066,
20101217,13.001568932385743,
20101220,11.932254000701802,
20101221,8.138446134230344,
20101222,4.567167267143928,
20101223,0.5707983030890776,
20101224,0.19725378301103721,
20101227,1.2506349431192247,
20101228,3.820603463843993,
20101229,9.82021774249457,
20101230,14.491299242899286,
20101231,18.004730362810363,
20110104,17.996711671130583,
20110105,15.437058032304032,
20110106,11.98213303669259,
20110107,8.79857539709348,
20110110,8.679945189148128,
20110111,8.235885476059874,
20110112,6.870615234142532,
20110113,2.2980629639187167,
20110114,-3.125896098257634,
20110117,-9.446829951285837,
20110118,-15.664101609179909,
20110119,-20.426878104689756,
20110120,-21.18333886887512,
20110121,-22.35364229962513,
20110124,-22.82171687137446,
20110125,-24.034423803732885,
20110126,-25.739655343076162,
20110127,-24.854770724433774,
20110128,-23.454857642025672,
20110131,-22.859128702025263,
20110201,-23.23876552385351,
20110209,-24.76834099269489,
20110210,-25.393605645830654,
20110211,-25.62034607051188,
20110214,-25.481695096667963,
20110215,-25.60599072535342,
20110216,-27.295658356724246,
20110217,-28.465656578672323,
20110218,-29.634406263494203,
20110221,-30.598657879796626,
20110222,-30.97255402836054,
20110223,-29.18366276749963,
20110224,-28.799379442022943,
20110225,-28.637487858589914,
20110228,-28.95211744933958,
20110301,-29.190818661046517,
20110302,-29.307518676310103,
20110303,-28.848911554132748,
20110304,-30.744811718628945,
20110307,-27.349355402507758,
20110308,-23.750776934629506,
20110309,-21.709172399004228,
20110310,-20.517831404915054,
20110311,-18.80968638802274,
20110314,-18.565962757450375,
20110315,-17.925053880842114,
20110316,-18.70021169314155,
20110317,-19.75989243348793,
20110318,-20.65824251828043,
20110321,-20.641987414013844,
20110322,-21.765387807520042,
20110323,-21.581311043992972,
20110324,-22.556842669764897,
20110325,-23.963787003958444,
20110328,-25.50641990892155,
20110329,-27.50689608598282,
20110330,-29.11254026460603,
20110331,-30.68306878916793,
20110401,-32.84672469255245,
20110406,-36.239965137449715,
20110407,-39.622664271932976,
20110408,-42.37994667799118,
20110411,-44.999273108286204,
20110412,-50.17026925249222,
20110413,-55.60620212393831,
20110414,-60.7566739772073,
20110415,-66.03631313978934,
20110418,-70.58328363753378,
20110419,-74.98433567205768,
20110420,-79.48069276064831,
20110421,-83.4528590374202,
20110422,-86.73173715114888,
20110425,-89.39666908866558,
20110426,-89.10943601662726,
20110427,-90.91290980473927,
20110428,-90.36160380735973,
20110429,-89.68371004924438,
20110503,-89.03548798373673,
20110504,-87.37874353736193,
20110505,-87.30944706658178,
20110506,-85.93621327434724,
20110509,-85.13901647307799,
20110510,-84.3972677746084,
20110511,-83.62277577600402,
20110512,-81.51327844767717,
20110513,-78.91958361196431,
20110516,-76.2657323811213,
20110517,-74.20283661063252,
20110518,-72.53258679266703,
20110519,-71.57411625532136,
20110520,-70.76789635053063,
20110523,-70.07826379328976,
20110524,-69.16368220431252,
20110525,-69.1787428458728,
20110526,-69.18701864125201,
20110527,-70.4954741672422,
20110530,-35.456396704242685,
20110531,-12.936361168008252,
20110601,2.4796607512755617,
20110602,7.756804848902215,
20110603,9.584745493633248,
20110607,12.681056389854227,
20110608,13.012571889298554,
20110609,15.975374485426027,
20110610,16.835404838713504,
20110613,14.649039033557548,
20110614,11.82785422005461,
20110615,7.045474346918532,
20110616,2.300067582486984,
20110617,-1.8288910464395594,
20110620,-3.196236239522,
20110621,-7.493138468412659,
20110622,-13.17909876992835,
20110623,-19.18673758731744,
20110624,-20.417248934127205,
20110627,-20.72839282134279,
20110628,-21.024337094236984,
20110629,-20.044964842138324,
20110630,-19.558375156538894,
20110701,-18.929795939350456,
20110704,-17.904379838106596,
20110705,-16.173314335853913,
20110706,-15.723268086745517,
20110707,-16.40170895146042,
20110708,-17.562203955009227,
20110711,-15.720685301161947,
20110712,-14.67243551521442,
20110713,-12.260314248001327,
20110714,-9.876994625298083,
20110715,-7.735654215403409,
20110718,-2.2331081873982703,
20110719,0.9587320649245279,
20110720,2.9297225878343998,
20110721,5.356833965615546,
20110722,4.39905939308579,
20110725,5.16199610507325,
20110726,5.309704200127148,
20110727,6.478984482959116,
20110728,6.0590383082897175,
20110729,5.665737125811532,
20110801,5.902083743062445,
20110802,8.385339264065761,
20110803,15.48904885132014,
20110804,22.02272738946259,
20110805,27.369914447831462,
20110808,32.047099900010785,
20110809,36.45539423034225,
20110810,42.21232567644028,
20110811,46.60933669979434,
20110812,49.11080192106743,
20110815,51.4169461866991,
20110816,54.185040250396646,
20110817,59.89570703981468,
20110818,67.4418119578984,
20110819,76.54363057039018,
20110822,81.87155352253932,
20110823,85.32710370536276,
20110824,82.68818799516026,
20110825,74.36476379233771,
20110826,66.92129426933955,
20110829,60.251038124406726,
20110830,54.998005081979414,
20110831,52.46670101281247,
20110901,49.27606885730883,
20110902,49.90534132304633,
20110905,49.30825435066151,
20110906,49.70740208687869,
20110907,47.23137674747052,
20110908,46.01278808181426,
20110909,46.180169621147705,
20110913,44.49641163002144,
20110914,42.66333438145658,
20110915,37.59509442727545,
20110916,32.11065529885798,
20110919,27.34498056992472,
20110920,23.171541087689654,
20110921,19.428304144632833,
20110922,15.620745657799443,
20110923,11.785778682891253,
20110926,7.961070065896663,
20110927,4.647961961693142,
20110928,1.18965258806893,
20110929,-2.659124550652551,
20110930,-5.801591464415786,
20111010,-8.960374376680395,
20111011,-11.58218237277814,
20111012,-13.552766745151096,
20111013,-15.4951707225433,
20111014,-16.337331493341285,
20111017,-17.057393911695694,
20111018,-17.43036028554747,
20111019,-18.06197052928557,
20111020,-19.02013003096662,
20111021,-21.108688590963705,
20111024,-24.32047780281866,
20111025,-27.199468396146763,
20111026,-28.818654691440123,
20111027,-30.327121201906234,
20111028,-31.64772482172605,
20111031,-35.01521436560259,
20111101,-37.78016775182476,
20111102,-39.98626547805628,
20111103,-42.40055744698469,
20111104,-44.15322990444457,
20111107,-45.62377544108575,
20111108,-46.89359467834774,
20111109,-47.874692620110565,
20111110,-48.08391114588274,
20111111,-48.23163328114313,
20111114,-48.241931093355795,
20111115,-48.32171264025455,
20111116,-48.48810640913359,
20111117,-49.51143538119134,
20111118,-49.18204657035851,
20111121,-49.2565493238139,
20111122,-48.7890804872877,
20111123,-50.20041642006621,
20111124,-51.32981423513381,
20111125,-52.327531567373,
20111128,-53.11194833862586,
20111129,-53.72438864179677,
20111130,-54.3772482114019,
20111201,-54.421209279273576,
20111202,-54.98718873757702,
20111205,-55.56865195236116,
20111206,-26.314099016202338,
20111207,-11.91565083395555,
20111208,-0.14602665752253147,
20111209,8.634705439041376,
20111212,20.398117798606208,
20111213,29.636665664150748,
20111214,34.022783073619756,
20111215,36.40994215420634,
20111216,37.21664039449413,
20111219,36.135206481419935,
20111220,34.732063380409386,
20111221,33.71178067715711,
20111222,33.179763346279856,
20111223,32.20368456327585,
20111226,32.00612891157538,
20111227,32.860090126946034,
20111228,33.73576447585818,
20111229,35.67841094026657,
20111230,33.703719118006966,
20120104,30.841588105398536,
20120105,29.050851818041217,
20120106,26.2314514232984,
20120109,23.603024533278777,
20120110,19.839021765385716,
20120111,16.987977747384274,
20120112,14.244118701883401,
20120113,12.036902822451337,
20120116,11.241333812601727,
20120117,9.42133724989563,
20120118,7.808910854318549,
20120119,5.230342013624556,
20120120,3.4879568866316593,
20120130,1.6904611073773341,
20120131,-0.2488137016304076,
20120201,-3.2153410200414596,
20120202,-5.575194246884183,
20120203,-6.817388106615727,
20120206,-9.743851743303825,
20120207,-11.884484176661319,
20120208,-13.650346883854844,
20120209,-15.055538288670148,
20120210,-15.930520730942266,
20120213,-16.9956762658882,
20120214,-17.128174622463373,
20120215,-17.749043559268696,
20120216,-18.803335096654084,
20120217,-19.882629240785857,
20120220,-21.598847578264035,
20120221,-20.36222020886522,
20120222,-19.512067333701296,
20120223,-17.61928972979266,
20120224,-15.227408141739385,
20120227,-13.443248788050147,
20120228,-11.08530144871149,
20120229,-8.79712911379805,
20120301,-8.579566717823017,
20120302,-8.292700941766126,
20120305,-7.948017422357251,
20120306,-7.55541053325653,
20120307,-6.795720780511017,
20120308,-5.974235134772685,
20120309,-5.999373863992084,
20120312,-6.175426003305427,
20120313,-6.714353979892106,
20120314,-6.36355954858832,
20120315,-5.513490247009692,
20120316,-5.2444370877667845,
20120319,-3.6198786719389493,
20120320,-2.4552321921287796,
20120321,-2.8028290082546725,
20120322,-2.933343058732862,
20120323,-2.113530252685821,
20120326,-1.328320394321798,
20120327,-1.7877424179400987,
20120328,-3.170162625773457,
20120329,-6.265954814607939,
20120330,-9.68883877874008,
20120405,-10.580041016523266,
20120406,-12.73685466683924,
20120409,-14.999864316749418,
20120410,-19.667445705305887,
20120411,-23.58433335409777,
20120412,-26.794986947770177,
20120413,-29.176195897154095,
20120416,-30.962987921605304,
20120417,-32.683539345766334,
20120418,-34.22442160751669,
20120419,-35.384472778822385,
20120420,-36.42462044350855,
20120423,-37.275182584518156,
20120424,-37.96497882704582,
20120425,-38.50601851035535,
20120426,-39.15334596814873,
20120427,-40.37023690655646,
20120502,-41.64298897961155,
20120503,-42.70648973191916,
20120504,-43.544470828688354,
20120507,-46.18115032265354,
20120508,-48.25107149959324,
20120509,-47.91596442551003,
20120510,-47.69938692970052,0.0
20120511,-47.69386651049344,0.0
20120514,-47.68126412049923,0.0
20120515,-47.93243270084608,0.0
20120516,-48.68139492089144,0.0
20120517,-48.24191325106244,0.0
20120518,-47.19814465580603,0.0
20120521,-45.8773584834277,0.0
20120522,-44.74453011809264,0.0
20120523,-43.436366055380205,0.0
20120524,-42.29235803382689,0.0
20120525,-12.62665375887278,0.0
20120528,11.236450722035608,0.0
20120529,27.026497877984372,0.0
20120530,36.12329753251574,0.0
20120531,42.27157018838831,0.0
20120601,45.741689425909705,0.0
20120604,44.211265551626134,0.0
20120605,42.04849136621108,0.0
20120606,40.16263279355562,0.0
20120607,36.155603655471815,0.0
20120608,32.43870763359753,0.0
20120611,28.05071192873516,0.0
20120612,25.543196151372605,0.0
20120613,22.7311493434898,0.0
20120614,19.94991195183195,0.0
20120615,17.011494514906587,0.0
20120618,14.813168906570699,0.0
20120619,11.88776296265972,0.0
20120620,9.208094988327963,0.0
20120621,6.600055370048761,14.323535581866784
20120625,4.516494326673737,18.416047252130042
20120626,2.8886774881296406,20.01011959934522
20120627,1.5397282409481248,17.39246715346901
20120628,-0.17872417561687418,12.17601366675175
20120629,-1.66217655435403,9.15951955496689
20120702,-3.301605139210659,5.166169009160472
20120703,-4.231297410108556,0.8069658580871018
20120704,-5.028192309875686,-2.9016658550555974
20120705,-5.206276334502821,-5.794049936481714
20120706,-5.737475020668334,-7.595798492797824
20120709,-7.166847510300978,-9.100795277678463
20120710,-7.8665916002548535,-11.168433621733477
20120711,-7.941906544386254,-12.72078798059024
20120712,-7.446489376337586,-13.093214550036727
20120713,-7.320699919292106,-13.447452605416617
20120716,-8.073565266119925,-14.835543995612511
20120717,-8.434035163702598,-16.776983804313367
20120718,-8.445976630648511,-18.840084177726563
20120719,-8.013554029015014,-21.040368717171063
20120720,-5.999818527551086,-23.371631684451177
20120723,-2.5981954254856285,-26.968686615653297
20120724,-0.37420486936710734,-30.344699048163037
20120725,1.887840937862317,-33.0431302640896
20120726,5.110458882813963,-34.140500171189636
20120727,7.230014192973001,-34.9258098468306
20120730,9.18505253224664,-35.5717116538506
20120731,9.066456881757418,-35.91205021167282
20120801,10.933959217623444,-36.1942544815087
20120802,11.342518008376762,-36.181072032313324
20120803,12.226449020494897,-36.73975314421337
20120806,12.468760884419698,-37.029048261531415
20120807,12.446565617895896,-37.27676654154779
20120808,10.940128806261805,-37.509308551200455
20120809,11.202810459797293,-37.64787673527705
20120810,11.283441918119662,-37.923133698826305
20120813,13.094798844825036,-38.143203324471145
20120814,13.081183861078625,-38.291966666180194
20120815,14.246290311775047,-38.40428891240496
20120816,14.070584444144457,-38.49552238643992
20120817,13.562391077810416,-38.37920309854725
20120820,13.405205299803917,-38.37562146660533
20120821,13.871816336394474,-37.84813317724438
20120822,14.204563327025445,-37.36428666722244
20120823,16.551851733593402,-35.90940082426182
20120824,14.745213816895788,-34.6449473689714
20120827,14.514479778417442,-33.49745674695235
20120828,13.53644316486665,-32.60223752219901
20120829,12.54501894463504,-31.937223124473007
20120830,11.021032340439797,-31.611392853709713
20120831,10.148682995239373,-31.20611883288212
20120903,9.141857543696943,2.8921212597246395
20120904,8.026116307303784,29.85069359085081
20120905,5.745832578996691,47.67591431831108
20120906,3.542075953329385,78.45250808205444
20120907,-0.005964622099262976,87.98570568314085
20120910,-2.3209374902337725,97.87501073848345
20120911,-4.197448120956215,100.51317618326759
20120912,-6.14099831647467,104.50814668128719
20120913,-7.539821454907847,106.13333672712326
20120914,-8.072949607450921,104.64781487123297
20120917,-8.91753534680005,105.20109975810509
20120918,-9.038635503037634,104.87219069863335
20120919,-7.608639925091953,106.2380989523251
20120920,-7.746444803218266,103.5464335340272
20120921,-7.728760788904592,104.20395794851348
20120924,-9.114556737729856,98.84684465101529
20120925,-10.15980126851061,96.12340083005775
20120926,-11.630001754439906,92.59989503466302
20120927,-13.504358740685833,90.88789946328914
20120928,-14.63624196628077,87.99270455946113
20121008,-17.502276560637892,82.35597025252217
20121009,-20.009489586611735,74.65448946525326
20121010,-22.520383168631735,67.01364604967272
20121011,-25.824302818457692,56.28970712432102
20121012,-27.805016151250932,46.94928778473327
20121015,-30.21333149015192,38.581870999555534
20121016,-32.06006570564691,31.0202377505996
20121017,-33.28821004145271,24.13665101487835
20121018,-34.636839449691976,19.003687815377134
20121019,-37.96749009997666,15.81670940029158
20121022,-41.466025479149806,10.061228411369312
20121023,-43.86502587668758,5.606765225185095
20121024,-46.151224426770405,2.182228613141444
20121025,-48.808684209576555,-1.3017251598388246
20121026,-50.161088571057206,-3.2886824300481985
20121029,-51.85374378416697,-6.2945709395652605
20121030,-54.69025913465146,-9.052419553027677
20121031,-57.01185225540251,-12.663200332977393
20121101,-58.48811769506581,-15.480150667376126
20121102,-61.15508352500816,-17.944896827788867
20121105,-62.27889000875782,-20.07880163624836
20121106,-62.81106829694686,-21.72742999373168
20121107,-60.41047802127707,-22.415550240295545
20121108,-58.438625467872164,-22.991717155968807
20121109,-56.421278793343305,-23.323362106579456
20121112,-55.43655731475027,-23.919676817582474
20121113,-54.52245268653775,-24.329783836318974
20121114,-53.795536872289524,-24.563653753297196
20121115,-53.18190136719951,-24.75437339403535
20121116,-52.73342087455556,-25.045932838419642
20121119,-52.25331715118548,-25.239155774216826
20121120,-51.77447142706783,-25.30333216777651
20121121,-51.45728801191485,-25.340527536964416
20121122,-51.176423111248724,-25.406832793431235
20121123,-51.156123941334194,-25.661550154190913
20121126,-51.045275875210784,-25.761541448727044
20121127,-50.95513872165664,-25.84696530215797
20121128,-50.71375826014852,-25.855122967164156
20121129,-50.19214851694975,-25.919229773468714
20121130,-50.056901794239884,-26.195849752412684
20121203,-50.74180280909029,-26.939303209111227
20121204,-50.91592279045912,-27.350896959930484
20121205,-53.75549339488359,-28.43052093388615
20121206,-55.756829889930664,-29.21159104187577
20121207,-57.864494189698156,-30.008372560867155
20121210,-59.485148364350565,-30.635380446925115
20121211,-61.02913316644024,-31.31491127098551
20121212,-32.9876407398235,-32.09735951322234
20121213,-13.23018231057939,-25.8587661307962
20121214,-1.0995124105847323,-20.750832947856072
20121217,8.692813633753639,-16.56622695000468
20121218,17.558752547903005,-13.142493367859602
20121219,23.35057442654975,-10.377256499428846
20121220,26.607024690025014,-8.119400694287858
20121221,26.97508674044323,-6.329564779944362
20121224,28.50541842289264,-4.857051745169603
20121225,28.437468525446544,-3.6526465375262314
20121226,26.675046574428922,-2.670052077941159
20121227,25.13368292495988,-1.8693921036039292
20121228,24.7137523526765,-1.207288966853086
20121231,24.05194191863271,-0.6532305639659328
20130104,23.38009408279844,-0.22476350876026852
20130107,23.859087498490148,0.09603086298757638
20130108,23.63947900597408,0.3614567799529298
20130109,22.927587906111007,0.5774597201626144
20130110,21.76310410308592,0.758091886943907
20130111,20.257030400390967,0.9026313316137
20130114,19.772527530141016,1.0204620968841243
20130115,20.982440413548442,1.117083814420981
20130116,22.09867935016388,1.1933175479349603
20130117,23.80202722826698,1.2566659760842447
20130118,23.01207978718143,1.3097649415397266
20130121,23.554931957454347,1.3698549427117301
20130122,23.995832543652977,1.426364876952678
20130123,24.93064707624455,1.5693696981920129
20130124,25.07127007158103,1.6750904233222037
20130125,25.680647466105015,1.7765846524832765
20130128,26.76359203112654,1.847348884900868
20130129,28.07991555467544,1.906176974723751
20130130,30.08065552924982,10.444192438190143
20130131,29.926900588175705,14.640803248664241
20130201,27.138255971667153,16.64872783722297
20130204,25.288019913674436,21.448827217156136
20130205,24.129737302299336,23.863879227684166
20130206,22.25520647851974,21.467035553719192
20130207,19.952100516197607,18.329273765948656
20130208,19.774126908639683,15.091279431022839
20130218,18.50908720244551,13.079966177335763
20130219,18.455249013165513,11.692862956896835
20130220,18.684398469499353,13.456980591173041
20130221,17.82158298911537,14.944117486089207
20130222,16.20612589507647,14.713942726680864
20130225,14.406210709879424,15.017284278519583
20130226,12.373987368389102,15.15269809009079
20130227,9.70532540774176,14.940787785046854
20130228,7.521945220700272,14.721385520112484
20130301,6.091421625762711,14.965260614557716
20130304,4.799210153209189,14.085707661508268
20130305,3.5871165157441998,13.92058771011377
20130306,3.0343518851666387,14.449818843532933
20130307,2.9711711344710254,15.06143731708442
20130308,3.131698721281174,15.825029414515452
20130311,2.287014137023458,16.030194360757157
20130312,1.2249367839796026,16.180236649794804
20130313,0.5903469394385374,16.804337260111804
20130314,-1.202757957741459,16.71573447217262
20130315,-2.395728164739817,17.44847034611724
20130318,-3.3301411080840206,19.267223424492798
20130319,-5.347518531703825,19.323545611342823
20130320,-7.228081596257063,19.38078919591934
20130321,-9.283972306616857,22.65326792073875
20130322,-11.102669949567874,22.31943196056426
20130325,-12.819855385495002,23.126064580114114
20130326,-15.4878179282845,23.397258273379624
20130327,-16.79611346175079,29.715301761362905
20130328,-18.917406662266117,27.929567623865722
20130329,-22.369687894760013,27.255323895368797
20130401,-25.076595548845475,25.379014641862863
20130402,-29.77606084255611,22.14854004919397
20130403,-29.623135350485462,17.595738920067415
20130408,-30.3971596034231,12.365747252193245
20130409,-31.081642049838138,8.592650934291715
20130410,-32.012419470591716,5.591994807968303
20130411,-31.083324657308236,2.818684066439013
20130412,-29.494374777272622,0.6890447026260422
20130415,-26.513604120046374,-0.8890162285145441
20130416,-23.86321591134464,-2.411769442363028
20130417,-21.913735437374612,-3.842011682320312
20130418,-21.5597155878092,-5.584049159224356
20130419,-21.669238291587128,-7.3534487289029515
20130422,-21.747220518399303,-8.415979874693509
20130423,-21.824915215346902,-8.803706438855283
20130424,-21.819519464272474,-9.509743280044827
20130425,-21.735413413207258,-10.540752842165174
20130426,-21.54334377224017,-11.684742534429034
20130502,-21.38172994278733,-12.62534979460385
20130503,-21.172271189654232,-13.333127387219363
20130506,-21.00282031620033,-13.914039508898774
20130507,-20.860652359805673,-14.35560711941557
20130508,-20.795140043956554,-14.734363217414852
20130509,-20.74497978534286,-15.059941014636232
20130510,-20.705724712919167,-15.33897142669576
20130513,-20.64599488185093,-15.626487212421319
20130514,-20.614264810523306,-15.860776455121389
20130515,-20.574952348118817,-16.023445539937256
20130516,-20.94288626787921,-16.40479795577968
20130517,-23.8135799711465,-17.960473546565574
20130520,-25.81618874394537,-18.859102850945952
20130521,-26.482875031288106,-19.020888724562337
20130522,-27.36292714405989,-19.202084329353998
20130523,-28.045497613907486,-19.337287837665468
20130524,-28.58402949413286,-19.573794309705384
20130527,-29.107102585399495,-19.842623029937844
20130528,-29.68712184150309,-20.058424624916057
20130529,-30.55691422631019,-20.58790817360881
20130530,-31.187854533038195,-21.052633048821974
20130531,-31.90975380070749,-21.57161149184165
20130603,-32.37516313345029,-21.96655314262883
20130604,-32.82827158988693,-22.523811627545616
20130605,-33.20413281229959,-23.08191709403946
20130606,-20.019510889280113,-23.571933444455148
20130607,-12.630712415833875,-23.911070214399896
20130613,-5.375983571174122,-24.01943654109649
20130614,1.0664406721255517,-24.1125964636852
20130617,6.439046763201716,-24.389612539079465
20130618,9.531902937592488,-24.63263012177025
20130619,12.36440707633683,-24.835075313664493
20130620,14.097135638106538,-10.112426479018971
20130621,13.62751478612146,-6.243898796117187
20130624,15.268220759586248,-2.0554949932039603
20130625,16.242557119935483,2.9538861089910444
20130626,18.16067649258817,8.79113685448627
20130627,16.557496705307738,11.81125422202931
20130628,15.026730012390976,13.384636260092739
20130701,13.764281607198585,10.608275027145893
20130702,12.931884414020374,7.8299420340736186
20130703,11.680595619512584,5.108542922425916
20130704,9.708340966017177,2.6465696490730277
20130705,9.392263974350188,3.770688371628694
20130708,9.802441324914916,5.464373987982736
20130709,10.513478517471427,6.348272205509624
20130710,11.412064514061706,7.485230058367321
20130711,11.635041282633289,8.69429537533107
20130712,12.108868235736223,9.777462109103064
20130715,12.305012663307064,9.943516377128391
20130716,11.72823773356741,10.502760444438106
20130717,11.458304985243634,11.29575379920153
20130718,12.383401251359697,14.059061457191316
20130719,13.099617660227691,16.585027684005617
20130722,13.664779635777437,17.990886699968858
20130723,14.371381041230462,18.288345810942143
20130724,15.983143250433251,21.256944383633982
20130725,16.760038935302102,23.062716889892798
20130726,18.112170267907413,22.964823471636638
20130729,20.25164721029279,26.11151278528788
20130730,21.512863777732726,27.654930340519634
20130731,22.952991577303315,27.272612723773744
20130801,20.85645486832346,26.36865456006774
20130802,19.316698642536906,27.259302430913053
20130805,16.60370378235021,25.983975780534283
20130806,17.005707462008406,26.727975511690538
