trade_date,AU.SHF,AG.SHF
20100510,69.36183904092192,
20100511,76.34662644124083,
20100512,81.43304753744455,
20100513,85.63484891427925,
20100514,89.14224092735944,
20100517,92.05591588617388,
20100518,94.93408019924672,
20100519,96.92345743704215,
20100520,96.46269536317574,
20100521,95.87461070821657,
20100524,61.558212016677885,
20100525,32.60092367593796,
20100526,9.386025030943811,
20100527,-9.829147461120256,
20100528,-25.542407757294097,
20100531,-38.31180174854938,
20100601,-48.6249148493202,
20100602,-57.258261345371345,
20100603,-64.32729576353849,
20100604,-33.92411229502229,
20100607,-46.18003251997092,
20100608,-55.1738730096822,
20100609,-26.7472961344703,
20100610,-40.25461323551216,
20100611,-51.114214400437184,
20100617,-59.41780394836933,
20100618,-30.110941883251254,
20100621,-6.366519206795442,
20100622,12.67770499832061,
20100623,-7.814872196755361,
20100624,-24.64029589075325,
20100625,-38.24117709875635,
20100628,-49.93505961705401,
20100629,-23.514472240088132,
20100630,-36.53051646410172,
20100701,-47.16705719857667,
20100702,-23.73287377568047,
20100705,-34.21065501183607,
20100706,-42.764516860185914,
20100707,-20.035075440837502,
20100708,-31.107579874540473,
20100709,-41.28558948449499,
20100712,-49.398943476059664,
20100713,-55.93222461636629,
20100714,-30.72985955378817,
20100715,-40.58792565960816,
20100716,-48.99922253140073,
20100719,-23.893826361798254,
20100720,-2.157910653138453,
20100721,-19.13761957235564,
20100722,1.730885972974583,
20100723,18.576297710742427,
20100726,-2.3309280506647285,
20100727,-20.17950989980976,
20100728,1.1595625378068775,
20100729,-16.532225283316023,
20100730,-34.98787189376424,
20100802,-48.87692680139074,
20100803,-60.34134354340951,
20100804,-28.46603222626648,
20100805,-45.88880358955429,
20100806,-60.274471268924856,
20100809,-26.48017746516766,
20100810,-44.16643990890815,
20100811,-60.34671618154059,
20100812,-73.63626406365111,
20100813,-37.93218389927375,
20100816,-7.504126227457595,
20100817,-30.21520362385575,
20100818,-48.764844587529126,
20100819,-64.16081575098006,
20100820,-77.62800267878379,
20100823,-88.6850719139756,
20100824,-97.70771265572544,
20100825,-50.52622236777082,
20100826,-11.983725607585487,
20100827,-38.70229974158974,
20100830,-62.8744504010341,
20100831,-20.136396201274312,
20100901,13.058514043178427,
20100902,-18.318846221413036,
20100903,-44.24794367241577,
20100906,-65.66400952085365,
20100907,-86.37014795784384,
20100908,-38.88226948547358,
20100909,-1.4339253148808346,
20100910,-34.15940709952533,
20100913,-61.023249914086634,
20100914,-82.97525675930731,
20100915,-38.84247511628861,
20100916,-2.7040876676309757,
20100917,26.097747794187008,
20100920,49.732085639464984,
20100921,12.300989146330886,
20100927,-17.434452150733662,
20100928,-40.90949948664191,
20100929,-58.65352535833517,
20100930,-73.20113633967458,
20101008,-34.66304314705666,
20101011,-4.361244334544559,
20101012,20.523249674664118,
20101013,40.57428096251981,
20101014,55.55770604920835,
20101015,23.149109336738658,
20101018,38.55903129646728,
20101019,11.455991474151785,
20101020,26.77712821565869,
20101021,4.513388819955281,
20101022,-13.192053649306573,
20101025,-27.16021184836465,
20101026,-38.32251815302031,
20101027,-47.440108234480384,
20101028,-54.89605364023379,
20101029,-61.05453214199718,
20101101,-65.68568094527751,
20101102,-69.59891140956395,
20101103,-73.01345544569807,
20101104,-75.78931604272624,
20101105,-47.52228627958984,
20101108,-23.731472805411485,
20101109,-6.15131448110985,
20101110,7.583616107827538,
20101111,19.202126193935694,
20101112,28.005238031797475,
20101115,35.1632788409094,
20101116,16.540877095519313,
20101117,25.810473811876815,
20101118,9.176854768802144,
20101119,-4.564225549121911,
20101122,-16.305350557138677,
20101123,-26.02254552037623,
20101124,-33.84644894569898,
20101125,-40.204266256215334,
20101126,-45.36223154206562,
20101129,-50.08563642359689,
20101130,-53.93086356745274,
20101201,-32.022255141786864,
20101202,-38.30847405527384,
20101203,-44.34996897228846,
20101206,-48.9091678661997,
20101207,-54.546402776229314,
20101208,-31.072937654193815,
20101209,-39.02718431060627,
20101210,-46.34197624699093,
20101213,-53.1072345162867,
20101214,-58.44988662695548,
20101215,-32.239028479247665,
20101216,-42.53204958598826,
20101217,-50.92957130466641,
20101220,-25.759721021311073,
20101221,-36.98371435581743,
20101222,-46.6086462445111,
20101223,-54.554968518256835,
20101224,-61.29102315077675,
20101227,-66.82368060233647,
20101228,-38.06643960535113,
20101229,-12.269392273519514,
20101230,8.80994594433692,
20101231,26.180373046154944,
20110104,41.72224103619911,
20110105,51.39654915541363,
20110106,20.924489227506573,
20110107,38.04288355412198,
20110110,10.53398858375966,
20110111,-12.036941893728802,
20110112,-31.475774587519393,
20110113,-49.44263807718468,
20110114,-63.58219761359158,
20110117,-30.781601238407607,
20110118,-46.973765324828065,
20110119,-59.90712323820283,
20110120,-70.08050383545893,
20110121,-36.83002011703123,
20110124,-9.919152707897833,
20110125,-27.578930096008712,
20110126,-2.8241007348283467,
20110127,-22.892011980908006,
20110128,0.5502330263971739,
20110131,18.530041800125986,
20110201,-2.6592023991403906,
20110209,17.557939762460034,
20110210,-5.40300272514432,
20110211,-24.32850219308855,
20110214,-40.24919652674126,
20110215,-53.2564138936638,
20110216,-63.6064405641197,
20110217,-72.13519482876687,
20110218,-79.3637501048451,
20110221,-42.83486662732155,
20110222,-12.781570731770913,
20110223,-32.895422560565535,
20110224,-3.744303511232666,
20110225,-27.288000439154665,
20110228,-46.49090589991599,
20110301,-10.743473160438375,
20110302,18.427988698056872,
20110303,41.27292017049108,
20110304,-1.7743443261542482,
20110307,-35.70033051627061,
20110308,2.1610526852904353,
20110309,-32.088874001104394,
20110310,7.52668078398315,
20110311,34.7698065344794,
20110314,0.38209573794494606,
20110315,27.461573909695417,
20110316,-4.191247169126166,
20110317,-29.90860293968841,
20110318,-49.61254638594303,
20110321,-17.02959186637411,
20110322,-37.386892456973555,
20110323,-54.043171468760185,
20110324,-67.82442141434748,
20110325,-79.4548841988253,
20110328,-87.94105090109716,
20110329,-94.95230101226304,
20110330,-100.95636317335708,
20110331,-106.15301767523265,
20110401,-110.68877593443601,
20110406,-66.59943747718917,
20110407,-79.14867410937926,
20110408,-88.82343528903306,
20110411,-48.494889336814374,
20110412,-65.99413701607162,
20110413,-80.73590117738772,
20110414,-93.67062362808419,
20110415,-106.18179494065609,
20110418,-116.8294415627122,
20110419,-126.77305546908714,
20110420,-136.52912598216932,
20110421,-145.04213904744725,
20110422,-152.05966887056294,
20110425,-157.76909975612472,
20110426,-157.97531146987492,
20110427,-161.8326321874842,
20110428,-161.3210228758433,
20110429,-160.49199681138234,
20110503,-102.9788993848889,
20110504,-57.960897201191145,
20110505,-18.80058854022545,
20110506,10.857411765032063,
20110509,-17.946914421015798,
20110510,-41.35214740566092,
20110511,-60.19860181965497,
20110512,-25.558851417364906,
20110513,1.212596304028433,
20110516,-20.170089416518003,
20110517,-37.86122922720192,
20110518,-52.367598027009116,
20110519,-64.97489117065733,
20110520,-75.25011025939011,
20110523,-83.60282662825355,
20110524,-89.80293846743345,
20110525,-96.25703540789713,
20110526,-101.53033801347355,
20110527,-108.2002356354489,
20110530,-113.28142638678933,
20110531,-117.43843167651558,
20110601,-70.99431587511154,
20110602,-33.48951658629713,
20110603,-54.13157840848432,
20110607,-17.697747949400114,
20110608,-40.730133130085136,
20110609,-60.065911505183216,
20110610,-80.27945917806483,
20110613,-99.24086307534813,
20110614,-118.42274240474973,
20110615,-134.16302551657728,
20110616,-147.3527809629894,
20110617,-158.49965504978798,
20110620,-93.71034890019851,
20110621,-40.75425167874881,
20110622,-72.18847564543401,
20110623,-97.85891446904265,
20110624,-47.578267931517914,
20110627,-11.849918872375953,
20110628,18.071056681066192,
20110629,-12.582167243754638,
20110630,-38.3686813535847,
20110701,-2.481079966929673,
20110704,26.872600393164984,
20110705,-8.033508718463027,
20110706,18.267342929186093,
20110707,-8.932406462048348,
20110708,-31.440978432834843,
20110711,-1.8480256048836439,
20110712,22.644705494329674,
20110713,40.96957702273743,
20110714,55.48164351411345,
20110715,67.0976890170606,
20110718,75.89177819596759,
20110719,83.03530698158784,
20110720,87.88609304364593,
20110721,91.58407448395167,
20110722,95.20805454503815,
20110725,56.41904240546945,
20110726,24.920574023443383,
20110727,-0.8571731288373191,
20110728,-21.530554759349627,
20110729,-39.12852177159551,
20110801,-10.753836331762223,
20110802,12.676359714902015,
20110803,28.993057427188674,
20110804,42.43124190056607,
20110805,53.19840640251222,
20110808,59.40641794770842,
20110809,63.69115214255333,
20110810,67.24983280662846,
20110811,69.91748140016932,
20110812,71.59580968304701,
20110815,44.35336941444007,
20110816,22.423459829441907,
20110817,3.9419023565943325,
20110818,-11.18731726133826,
20110819,3.974097566563782,
20110822,16.183572504913343,
20110823,26.183067242307505,
20110824,32.700463284703204,
20110825,35.94136830883216,
20110826,38.58855610117597,
20110829,40.586480378169284,
20110830,24.37181757465371,
20110831,10.93069030757763,
20110901,0.050867712899573,
20110902,-8.86323467443865,
20110905,-16.300746579858675,
20110906,-4.127837919053269,
20110907,4.78052958767281,
20110908,12.128380154898059,
20110909,18.157460276070015,
20110913,6.909083820551073,
20110914,13.686395857137077,
20110915,19.21574971176887,
20110916,7.965815078672435,
20110919,-1.3266923536735307,
20110920,-8.956534939194299,
20110921,-15.05259847483147,
20110922,-20.138429796221278,
20110923,-7.869406563928675,
20110926,-14.006420998766442,
20110927,-3.5987072757696343,
20110928,-10.821911887434599,
20110929,-16.942822799791767,
20110930,-21.86115238225732,
20111010,-25.931381664021398,
20111011,-29.511741816438605,
20111012,-32.55598493454444,
20111013,-35.75314564228523,
20111014,-38.4682722011456,
20111017,-40.94271320896217,
20111018,-43.208218084882915,
20111019,-25.633476074926772,
20111020,-11.429663928532534,
20111021,-19.1151094195524,
20111024,-26.089141774120662,
20111025,-32.16745613492856,
20111026,-36.04916122730339,
20111027,-39.497359122326976,
20111028,-42.44668439877943,
20111031,-48.249681242799255,
20111101,-53.01201702007983,
20111102,-56.825264376919044,
20111103,-60.84833680017958,
20111104,-63.80990639067632,
20111107,-66.2871715925551,
20111108,-68.41281078880124,
20111109,-70.06622894174639,
20111110,-44.11451935716387,
20111111,-49.271324119970245,
20111114,-53.32664129172933,
20111115,-56.75039600630526,
20111116,-33.16275183414231,
20111117,-41.717591386968266,
20111118,-21.277429480280578,
20111121,-30.773851199999058,
20111122,-37.76038884392451,
20111123,-46.135532780044045,
20111124,-52.950375386037436,
20111125,-58.63534544038723,
20111128,-32.70934262796031,
20111129,-41.98370836778059,
20111130,-18.9038229067267,
20111201,-0.7468772342120882,
20111202,-16.116580659542475,
20111205,-28.86727549787047,
20111206,-8.314483901440202,
20111207,-21.74142857606886,
20111208,-33.56138348038613,
20111209,-42.564766677390494,
20111212,-19.43147763759328,
20111213,-1.2311246207161919,
20111214,13.645185347386436,
20111215,22.936741285092477,
20111216,30.343693643827606,
20111219,36.41507430519707,
20111220,41.69890709705649,
20111221,22.287817249409265,
20111222,30.02922876299965,
20111223,12.751883174320493,
20111226,-1.6694012574999817,
20111227,-13.54861957110174,
20111228,-23.3054499342559,
20111229,-31.387132271799125,
20111230,-13.71443115894181,
20120104,-0.2763992218667683,
20120105,10.580302973331193,
20120106,19.576498280620235,
20120109,5.063149152387508,
20120110,-6.96405650807066,
20120111,-16.70785489598991,
20120112,-25.127928357931662,
20120113,-9.056960321419998,
20120116,-22.782828310337404,
20120117,-34.55582202597854,
20120118,-44.131478331580034,
20120119,-51.92375167887409,
20120120,-58.81089150475128,
20120130,-61.16387149957057,
20120131,-63.13237715472853,
20120201,-65.05956975133725,
20120202,-66.72776808109586,
20120203,-68.34245034699833,
20120206,-40.903880991027464,
20120207,-18.514685809344428,
20120208,0.6790406525975748,
20120209,16.321061416740054,
20120210,-2.180560400789565,
20120213,-17.732703337040114,
20120214,-30.20021763386435,
20120215,-40.65973953469648,
20120216,-17.436201701612454,
20120217,1.521758206709399,
20120220,-14.694577880656695,
20120221,-28.360222019179485,
20120222,-39.58243879422259,
20120223,-48.52350765391937,
20120224,-55.92838541275663,
20120227,-71.10255974116197,
20120228,-83.70313984220216,
20120229,-93.61862072347053,
20120301,-61.15748403563502,
20120302,-65.55482718148106,
20120305,-37.56961571716572,
20120306,-46.72098934599319,
20120307,-22.093716553584454,
20120308,-33.86470789462157,
20120309,-43.255340468662624,
20120312,-50.93431861376848,
20120313,-57.32249749575461,
20120314,-31.945073686268476,
20120315,-11.435035571662162,
20120316,-23.91875436252859,
20120319,-34.13863457825613,
20120320,-13.290637418079363,
20120321,-25.748768225144467,
20120322,-36.56421817166801,
20120323,-45.43166793741955,
20120326,-52.15526257641708,
20120327,-56.9717059759729,
20120328,-61.0527563393468,
20120329,-70.14426468863715,
20120330,-77.62576092667891,
20120405,-81.79777650876267,
20120406,-85.12957902792733,
20120409,-88.67622142650004,
20120410,-52.99726241969051,
20120411,-23.546333390767902,
20120412,0.565556415317859,
20120413,19.6437277870309,
20120416,34.82612536004619,
20120417,47.93204923746841,
20120418,59.007222071962076,
20120419,67.8024982906099,
20120420,75.23932696656327,
20120423,81.32276794151689,
20120424,86.28394874579878,
20120425,50.91054080799558,
20120426,61.88072644112362,
20120427,72.67382591650313,
20120502,82.23738608766728,
20120503,44.449552638505345,
20120504,13.617272259160409,
20120507,39.05162367058761,
20120508,59.630514096678695,
20120509,71.10284148629512,
20120510,80.6416200491551,0.0
20120511,88.90009017436896,0.0
20120514,95.63563726815913,0.0
20120515,101.83803585801311,0.0
20120516,108.34993547477553,0.0
20120517,110.8950736025516,0.0
20120518,111.16807633815459,0.0
20120521,71.75441552079691,0.0
20120522,39.644881141433125,0.0
20120523,50.49161846071509,-11.687667863662803
20120524,59.171339488058045,-20.69630249459983
20120525,66.36697725147219,-27.633000514370142
20120528,37.221780623679145,-33.06811675171359
20120529,13.355576040968662,-37.77385549088773
20120530,27.206169931184927,-41.12879675123387
20120531,38.11317907170725,-44.00578958601529
20120601,15.315258452435906,-46.67527262048825
20120604,24.783029785205823,-27.080520801958738
20120605,8.00818328641405,-32.98557130951652
20120606,19.718067075143768,-37.29866631297562
20120607,3.041130989967567,-41.01949168285547
20120608,14.296184098892079,-43.569555300264774
20120611,0.126555845540661,-45.3159561647122
20120612,-11.659297457412356,-47.024054530865364
20120613,-21.57245417637188,-49.43800522116411
20120614,-29.86080222669282,-51.71342541984695
20120615,-36.88476259120819,-53.81600966915358
20120618,-42.78493522553213,-32.40493859115265
20120619,-47.68689378489096,-38.093763586040644
20120620,-52.14578690051675,-43.049243570459936
20120621,-55.5592523414249,-46.733554058386645
20120625,-57.924476374179136,-48.781553134712205
20120626,-60.12033300201102,-50.47711873594611
20120627,-61.826186254817216,-51.83116961205333
20120628,-63.74697967198699,-53.62557656328343
20120629,-38.85985125938017,-32.55202332134171
20120702,-44.89755394604033,-37.86940338745022
20120703,-19.676832719978016,-19.706359353220975
20120704,-33.10682061327981,-27.351413545140304
20120705,-44.2341003672719,-34.41496364152758
20120706,-53.08616364852873,-39.82126542851634
20120709,-22.81303646041752,-45.523449195668015
20120710,-41.08966112917265,-51.206842622372704
20120711,-11.132117184680023,-56.07343414797717
20120712,15.158726913251384,-60.820448910747494
20120713,36.389086730560315,-63.98239575118607
20120716,53.40624540685125,-66.56046815658671
20120717,67.43263019229846,-68.81551428254696
20120718,78.93361026036285,-70.90740119617314
20120719,88.60002514494131,-72.69557950837674
20120720,47.509327080742146,-74.76222442075318
20120723,66.98965555815056,-80.64775896918319
20120724,83.44132650536815,-86.53808265210637
20120725,98.03266614183485,-91.1991817945196
20120726,105.95564890431733,-92.25616628845162
20120727,112.2051549527778,-92.84160829235444
20120730,65.1610954687936,-93.32899536717716
20120731,25.044418446911568,-93.26074821850382
20120801,-7.72014559767759,-93.21421170011641
20120802,-33.53762728966418,-92.57021804532721
20120803,-55.79284002907428,-93.45701760250462
20120806,-75.07855524194899,-93.7659995394799
20120807,-90.82025728607606,-94.04616654730324
20120808,-103.75107780022334,-94.34953059034419
20120809,-114.34150854401399,-59.92062122648075
20120810,-123.04718152751238,-66.70219269314416
20120813,-70.90263361490376,-36.91100585476126
20120814,-29.119426194507238,-12.614105810447297
20120815,-52.383234296770475,-27.88310078430208
20120816,-71.42687861330877,-40.37425297555239
20120817,-85.38669979793602,-15.946733810596179
20120820,-97.22691579270568,-30.361430044605278
20120821,-106.85010390887896,-8.829279593012455
20120822,-61.062263920614996,8.658181153526174
20120823,-24.724970483448246,20.33710357642619
20120824,5.063831509385368,29.70864913986815
20120827,29.480593847733434,37.09590768995378
20120828,-0.13324445414466696,43.24835557684475
20120829,-24.619239706525306,48.449590049554665
20120830,-45.02422152257453,53.24700654190001
20120831,-62.26533783795517,30.303584689514135
20120903,-27.904052789696916,35.54807300720885
20120904,-45.86497766949693,18.309286822111716
20120905,-60.82217165097181,4.168230003067057
20120906,-26.4820924410425,13.979030762255086
20120907,0.7061588281179824,21.34457869972375
20120910,19.673123635152688,26.295763598629293
20120911,-3.36935936888377,30.342571305643993
20120912,-23.103033790013153,15.956759907369403
20120913,-38.7884371577708,4.519261170118516
20120914,-14.029176803794028,11.635698781637089
20120917,-29.10100342818677,1.6071131622544461
20120918,-40.93525438818693,-6.52532390866754
20120919,-16.37560709094039,2.4870738904510667
20120920,-30.92538730496288,10.111166542229924
20120921,-42.9613364822641,0.15586438689451151
20120924,-18.065032315571017,7.776970191012739
20120925,-32.305136005578326,-1.349129181475348
20120926,-43.960029727405434,-8.809904541374106
20120927,-53.745193353674594,-14.945478561757506
20120928,-61.216279787746736,-20.01099758762143
20121008,-67.61634789147014,-8.438625987438963
20121009,-72.85161697631261,-14.850971360707383
20121010,-76.89880924494557,-20.085742620773367
20121011,-80.34259108550721,-24.570774874523387
20121012,-83.57464463025403,-28.506675037803948
20121015,-87.82160732613283,-32.66232857580806
20121016,-91.29232793918213,-36.063551595263775
20121017,-94.05012330977489,-38.84642860242429
20121018,-96.4285771480908,-41.28228935392589
20121019,-103.93527249974761,-45.240307213285845
20121022,-109.995393122895,-48.47231453347816
20121023,-115.2769903149994,-51.14108906072933
20121024,-67.35888482966823,-29.65001929174454
20121025,-27.47740492357745,-12.109534172917744
20121026,5.511830790942568,2.4223396112015005
20121029,31.906441697467315,15.566476490524677
20121030,-1.524625065025507,-0.8560173095799147
20121031,-28.87913597388884,-14.2547589527962
20121101,-50.30665252251196,-24.863272477639818
20121102,-71.12540465682257,-33.95544577307349
20121105,-85.77484578932663,-41.69694102128416
20121106,-96.88822750798332,-47.78001890745857
20121107,-99.59191788447954,-51.05331388216803
20121108,-101.78660644086096,-53.76539604541527
20121109,-102.6720842712726,-55.623988828858586
20121112,-104.89658613769524,-57.98259053396066
20121113,-106.47237241926094,-59.71178155785479
20121114,-107.80893466473171,-60.86441162201788
20121115,-108.85993798536755,-61.805852060314095
20121116,-109.84056808822449,-62.92555091399757
20121119,-110.38795876838785,-63.72479545942872
20121120,-110.64200389636189,-64.13656194431199
20121121,-111.01791968526908,-64.43397815610322
20121122,-111.27738630052211,-64.769816703243
20121123,-111.96164592866091,-65.5615010964368
20121126,-70.90077828749249,-41.352759406921116
20121127,-78.71518663347719,-21.536291495234998
20121128,-44.0755235151154,-5.482000877692416
20121129,-16.46416414836997,7.801417613024169
20121130,6.7837072148156645,19.247690635381357
20121203,27.596957094638615,29.94624203832981
20121204,43.75581191044898,38.19244487562815
20121205,63.052849855572845,46.85482289361981
20121206,78.11603663163352,53.67854843862971
20121207,36.32647769698385,28.16933504346114
20121210,2.368861733780029,7.362376305525968
20121211,-25.90575031629736,-10.090883513302884
20121212,-49.05672708940897,-24.95477423046027
20121213,-13.557042148020434,-36.38253079821343
20121214,-38.14195712295451,-45.87640123223723
20121217,-3.4369789727760485,-53.85771232151485
20121218,23.668961844235177,-60.38648992778134
20121219,43.24310163546943,-64.30104861647612
20121220,11.29712043679441,-67.32108229931963
20121221,32.0383533023205,-67.51246881516302
20121224,3.2379267384232597,-67.99024600214317
20121225,-20.32195464485248,-68.36616190350566
20121226,-39.67247962559842,-68.56161718379045
20121227,-56.38314948262762,-68.59146560134653
20121228,-70.42944869062534,-68.8940961550026
20121231,-82.12326412687617,-69.63081571323124
20130104,-42.550332170874036,-44.693036466568735
20130107,-10.448864294427242,-25.469581241073687
20130108,-33.24709697690181,-32.053455396534176
20130109,-51.794402883262904,-37.394127159561116
20130110,-67.15051593422409,-41.91847755233949
20130111,-78.83314864410767,-45.49135589194507
20130114,-88.46285243908439,-48.39762146211056
20130115,-47.523145099703044,-28.412120090503045
20130116,-63.01575652397305,-34.32040229168501
20130117,-75.81075294809679,-39.19311897273422
20130118,-87.21704704044308,-43.2301728100252
20130121,-100.53191705599446,-47.193105150325444
20130122,-111.42963257944113,-50.72670415533645
20130123,-126.0814080585617,-57.45414780366874
20130124,-69.42576697584994,-62.51110905785192
20130125,-90.49200774004306,-67.24310108614007
20130128,-106.96391624815605,-70.62804257302791
20130129,-120.43615917263374,-73.43441221006204
20130130,-131.78416716336636,-75.91264791223676
20130131,-140.57351296970947,-76.99445440143003
20130201,-149.08473171696335,-45.544237402050996
20130204,-87.71752141586455,-16.75814898662457
20130205,-106.74747417469833,-34.39739111040457
20130206,-124.08521789491589,-49.06386739444922
20130207,-138.25977487661336,-61.08977626302643
20130208,-152.30372074872898,-70.64032535839499
20130218,-103.83989478931834,-43.964115366606464
20130219,-105.78957066080528,-50.10057959674374
20130220,-108.06503012231454,-26.756684115041928
20130221,-69.95820706955257,-9.44104203305034
20130222,-39.37497925027734,4.9011487628460495
20130225,-14.347885540511927,16.61853621489072
20130226,6.2714668543423775,26.372520991599373
20130227,22.331044878448125,9.177142115425816
20130228,0.9249500171966315,-4.997896598920902
20130301,-16.368547987795843,-16.43633192122825
20130304,3.7529722269147214,-25.707397427250164
20130305,-14.036059329898544,-33.07179471827366
20130306,-28.640194147053986,-14.955989498720415
20130307,-6.117116931275163,-25.15411863664327
20130308,12.385645678970462,-33.762503129992
20130311,-7.2503028730104635,-40.812890840971065
20130312,-23.569584716392978,-46.62586436969837
20130313,-36.542791166608176,-25.123175824564075
20130314,-47.26050722941539,-7.582533829501159
20130315,-55.86023279698137,-19.111512588556284
20130318,-22.143382170639555,1.225189363831019
20130319,-41.38486531700164,-15.588887851222786
20130320,-57.00623527143494,-29.645004003557464
20130321,-80.26026501025575,-48.77238090716212
20130322,-103.0190123566965,-65.13902515400646
20130325,-121.41971764014977,-77.40725361437691
20130326,-136.1343172112027,-87.42023268292041
20130327,-69.41440069891536,-49.831601605519566
20130328,-97.34126878487413,-21.05022462257303
20130329,-125.08463436111957,2.0914516579817115
20130401,-147.83696605605732,20.239113559279915
20130402,-166.64158882518123,35.659333475273385
20130403,-108.43570658188966,43.930482485774256
20130408,-62.38408891565946,21.91094131808012
20130409,-77.7263632332327,4.084797455614449
20130410,-90.27862022489236,-9.829519797940847
20130411,-50.91044824302507,-20.832442662261634
20130412,-65.24110187554088,-29.94801476919381
20130415,-67.13270447585542,-34.152486082780065
20130416,-46.11217524242251,-34.79941471069823
20130417,-28.884796056723275,-21.629430168279157
20130418,-14.761630137080353,-10.767353169351844
20130419,-3.6425643600500295,-2.0478816501519157
20130422,5.430513057947175,5.115024655125811
20130423,12.88301901774884,10.96030117956088
20130424,18.836157129281723,15.460132617547403
20130425,23.540083825309168,19.128513885849554
20130426,27.130732792323776,21.65508380872206
20130502,30.059187669954923,11.672242292376126
20130503,32.29352757734268,3.682254464059361
20130506,34.12565247358594,-2.8585668388613543
20130507,35.617281868919555,-8.144258576165411
20130508,36.94406309152245,-12.503054741771118
20130509,22.417107377805326,-16.099990285024482
20130510,26.154859944956836,-19.06765001396182
20130513,29.155219189253753,-21.61143419544492
20130514,16.06260217038921,-23.690854229020204
20130515,20.905847639618408,-25.335495233535696
20130516,25.70605352111404,-27.166153681181648
20130517,35.01271134376319,-31.093796012199007
20130520,41.902652664323604,-17.304530424128163
20130521,45.50552552226856,-7.142808171482782
20130522,25.309857103059162,-12.954953472641789
20130523,32.55155867468936,-3.5141614454618217
20130524,14.83133054200713,-10.206520637087305
20130527,0.1603517793718162,-15.82925221848596
20130528,-12.161472433523157,-20.421562413327464
20130529,-23.07032606792076,-24.868430415063138
20130530,-5.924641796221735,-28.56834246557328
20130531,-18.22906632420159,-31.86662746065721
20130603,-28.03415973410765,-34.507241968444
20130604,-36.20789858780167,-37.125170991527725
20130605,-42.90625485569099,-39.46672360185107
20130606,-48.58729686655517,-41.44776535662682
20130607,-52.97117352372927,-42.94790239288444
20130613,-57.06890695076767,-43.84488601166113
20130614,-60.44907852654529,-44.58756697157581
20130617,-63.66074714807283,-45.58752180811916
20130618,-66.58491439143758,-46.43764618159192
20130619,-39.75484093446631,-28.84861483040863
20130620,-18.58826393351067,-14.091288934477724
20130621,2.1530423680906163,-0.8924685784328681
20130624,18.449951965445734,9.74691389516129
20130625,31.692498195810103,18.366640761521232
20130626,41.365111569466364,24.640582655219813
20130627,49.47603196361251,29.99432576086199
20130628,54.96232888772676,34.311546730988724
20130701,56.579684343099956,36.03651025824147
20130702,34.39162997035587,37.70562838618108
20130703,16.088080919731876,22.53386735792405
20130704,1.1269382574055176,10.121852828073868
20130705,-11.281299595588425,16.564220780958024
20130708,2.6662670112528213,21.773300322193347
20130709,12.670321611126631,25.46243723751738
20130710,21.07140664463397,28.610397980161324
20130711,26.93873729400747,30.53617296471531
20130712,31.711718795424034,32.100838400957656
20130715,35.542089311554,33.38884093350637
20130716,19.47909120347375,34.43960503063781
20130717,6.360625073725902,21.064322617707003
20130718,15.203582856977581,24.536924855332373
20130719,2.1702515347164124,28.148371773799894
