trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.8220432699921184,0.7732297983393642,0.3621694965865103,0.0,0.0,0.0
20100226,-1.225667905731657,-1.1658212938140144,-0.6618504529618445,0.0,0.0,0.0
20100301,-0.25939633719313787,-0.3895130976472025,-0.2527650690232299,0.0,0.0,0.0
20100302,0.04067573637580927,0.11501210712400636,0.08220320570226079,0.0,0.0,0.0
20100303,-0.12633476567149082,-1.2800114438308596,-0.9836448610895246,0.0,0.0,0.0
20100304,-0.023779392298314453,0.23624497504872893,0.1914710080949101,0.0,0.0,0.0
20100305,0.017081536988604276,-0.06427237407022508,-0.05432760582746639,0.0,0.0,0.0
20100308,0.08231700704127815,-0.20473851453573724,-0.1789399995007984,0.0,0.0,0.0
20100309,-0.5252765053750974,1.024596734479285,0.9193724099186964,0.18953037990868477,0.0,0.0
20100310,0.18698582150139054,-0.30963495087512255,-0.2837884679087729,-0.1045157600481684,0.0,0.0
20100311,-0.6846650833334881,1.0093689144578823,0.9409424031314795,0.46633214412992086,0.0,0.0
20100312,0.09617062990423075,-0.26027091740101466,-0.2458733010570204,-0.14601059741233643,0.0,0.0
20100315,-0.03110778420606706,0.5663581155903342,0.5422248885046563,0.37483542299412315,0.0,0.0
20100316,-0.0758654546215811,-0.4391638585671431,-0.42448927565743994,-0.32270551581775636,0.0,0.0
20100317,-0.43864026915518955,-1.2685304356037401,-1.2350089779776248,-1.002502199864249,0.0,0.0
20100318,0.25542249426420216,0.32529812227362437,0.5263196730229617,0.44722888312196607,0.0,0.0
20100319,-0.03550726848327583,-0.01828858695314768,-0.06060220234927876,-0.05327551791841981,0.0,0.0
20100322,0.846671026577694,0.062296398060296514,1.2706902604496983,1.1468941534034285,0.0,0.0
20100323,0.1287864010600602,-0.02933955944929319,0.17517681335407803,0.16163272858738464,0.03615518326913571,0.0
20100324,0.1737954338751809,-0.07396539360661422,0.22036460241160835,0.20676832820360483,0.08080728007952372,0.0
20100325,0.6578529928815375,-0.3712750827499494,0.7915371520768256,0.7525068978805591,0.39091579932673476,0.0
20100326,-0.376572251500299,0.46466008463392255,-0.8081917117849111,-0.7762875079303124,-0.48071484621362287,0.0
20100329,-0.13810812833689987,0.2112826360122005,-0.4966541429890625,-0.8195717499617508,-0.5740397254585705,0.0
20100330,-0.05972196363126996,0.0001489219470361592,-0.12116167414505068,-0.1764961737111725,-0.13442230901636398,0.0
20100331,0.22220527549705804,0.09399000197680622,0.35378023405060005,0.4722807026581214,0.38217827611486654,0.0
20100401,-0.15454919070608747,-0.0982721612842733,-0.21230087356251473,-0.2643138215930073,-0.224765515292739,0.0
20100402,-0.6151339840766288,-0.4605867600545107,-0.7737308815988516,-0.9165681424476528,-0.8079611136780471,0.0
20100406,-0.2155508469188269,-0.17593024214457534,-0.2562096490093204,-0.2928282210667332,-0.26498510586480317,0.0
20100407,-0.6903683072470512,-0.5948274697212403,-0.788412646212983,-0.8767144039296674,-0.8095737189028502,-0.1705905663124649
20100408,-0.41817049312389837,-0.3743025541743336,-0.46318792428202465,-0.5037320122026301,-0.47290411129593485,-0.17951256634467047
20100409,-0.748657731346323,-0.6880404956971887,-0.8108633488923895,-0.8668876479707703,-0.8242892907518966,-0.418877392139075
20100412,-0.7170142508061484,-0.6724531742280849,-0.762742982203612,-0.8039276890733603,-0.772612690330803,-0.47458539716435727
20100413,0.8549816144009071,0.8135045001546005,0.8975455729531332,0.935879987720799,0.9067322228953101,0.6293306644853094
20100414,-0.04519602022792405,-0.04346614398504337,-0.04697122523049991,-0.04857002964581007,-0.04735437067770392,-0.0357848491632155
20100415,0.13502477613377797,0.1309218666635108,0.13923519606798396,0.1430272302112805,0.14014393800272795,0.11270342046072906
20100416,-0.03417045104424093,-0.033359234342819295,-0.035002924437909075,-0.03575267566973504,-0.03518259855455454,-0.029757130045673843
20100419,2.307622605506126,2.2646821018319327,2.3516882993667547,2.3913752233027803,2.3611990713373654,2.0740102720540987
20100420,-0.7102947450420001,-0.6994767329044639,-0.721396226632672,-0.731394563589754,-0.7237922778619742,-0.6514407297761987
20100421,-0.7836024900348836,-0.7740286400947364,-0.7934272080617395,-0.8022756523471728,-0.7955476932882859,-0.7315171805190231
20100422,0.0318327411409413,0.03151917323950626,0.03215452560937687,0.032444334633217234,0.03222397688620584,0.030126814966770277
20100423,0.6667674192755243,0.6614640119726283,0.6722097942509276,0.6771113651274306,0.6733844310904911,0.6379149082599013
20100426,-2.282012672325255,-2.2674188453176045,-2.2969889082365396,-2.3104769685253204,-2.300221254133118,-2.2026168178397056
20100427,0.550329243972288,0.5474421793188392,0.553291959736872,0.5559602729958211,0.5539314076062237,0.5346225369518871
20100428,-0.8320098910661999,-1.2986613489299967,-1.3100152233637363,-1.3151941688158768,-1.311256331627076,-1.2737796269988386
20100429,-0.05194533153039361,-0.14869223172015777,-0.14976138479130088,-0.15024906725315587,-0.1498782554436156,-0.14634921043933627
20100430,-0.08357682962154812,-0.8007395924292853,-0.8054519184921635,-0.8076013944067308,-0.8059670295980963,-0.7904126518391146
20100504,0.0010019683909115288,-0.010529208465250715,-0.010579977014369694,-0.01060313453192953,-0.010585526597130803,-0.01041795050397954
20100505,-0.17646924838016767,0.6753115837992395,0.6779698039564663,0.6791823219629319,0.6782603778061388,0.6694861631316148
20100506,0.18152866364428816,-0.46031872839432997,-0.46180433881095706,-0.46248198372906363,-0.4619667330117154,-0.4570630516207077
20100507,1.7083207963666698,-3.3806509099647224,-3.389562386200535,-3.3936272584688214,-3.3905365124214435,-3.3611216404638466
20100510,-0.5361167994682059,0.9220658514701805,0.9241224883609379,0.9250606007501713,0.9243473022828024,0.9175587849592888
20100511,0.9096903308445039,-1.406457659435366,-1.409104822341463,-1.4103122967039472,-1.4093941875071898,-1.400656470447381
20100512,1.4881401479902054,-2.11830250439429,-2.121660499815252,-2.123192212642903,-2.1220275671004796,-2.110943544349587
20100513,0.3244442996653554,-0.2967947281245026,-0.433573323855623,-0.43383717382625103,-0.43363655417574404,-0.43172724126508055
20100514,0.061701953629982924,-0.03228181458857086,-0.07821147163612532,-0.0782513880183465,-0.07822103739662137,-0.07793218815498425
20100517,0.19983659183852198,-0.04350526008658807,-0.2425828741184927,-0.24268622522428432,-0.2426076416918546,-0.24185975606522506
20100518,-1.522566571304236,-0.03420576965035353,1.7840172443332236,1.7846493745379173,1.7841687311615366,1.7795944105422528
20100519,-0.49169151334590944,-0.10634052236472281,0.5593836185346943,0.5595472831518604,0.5594228399380974,0.5582385041360874
20100520,-1.8889093922273266,-0.6929344303944135,2.0989985442323853,2.0995064935794736,2.099120271741944,2.0954445682955885
20100521,-0.588168689204799,-0.28022932840904435,0.6422623962163664,0.642393182898572,0.6422937385878046,0.6413473193015591
20100524,0.6250574955199454,0.5415952854003274,-1.0279700545448682,-1.028145760434803,-1.0280121615788058,-1.0267406908133048
20100525,-0.010864377662862284,-0.019027335564316333,0.03148911970264032,0.031493621599142985,0.031490198559523785,0.03145762122364402
20100526,0.1574908792999417,0.9525776014115006,-1.4153625104011065,-1.415529694308334,-1.4154025751846948,-1.4141927725390306
20100527,-0.02702390653021098,0.2491315462445053,-0.2246568716397924,-0.3417611438241138,-0.34173570924146907,-0.3414936463283986
20100528,-0.08833074374034076,0.2855407050716244,-0.13513728552051596,-0.36778676999899534,-0.36776418656572707,-0.3675492582643515
20100531,0.1582930028358241,-0.3453028776584407,0.05361682107376737,0.4232950145813973,0.42327359920765023,0.42306978742012813
20100601,-0.3678209604504733,0.37628457061830206,0.054706262402952226,-0.7593838590403065,-0.7593522160132835,-0.7590510668493083
20100602,-0.02520162725454387,0.02560388592588999,0.01031990421698007,-0.043811838288825,-0.04381033435826165,-0.04379602133342053
20100603,-0.11128784490277803,0.11257632543465534,0.06361998394523911,-0.17089847935238897,-0.17089366209078544,-0.17084781583519484
20100604,1.1263169265958608,-1.1360793436422183,-0.7651523401994663,1.5779682007110978,1.5779317018152033,1.5775843389672468
20100607,-0.4253864282317375,0.8476652523262753,0.6389444144655183,-1.0963163659758737,-1.0962958280261925,-1.096100366752157
20100608,-0.24560360361121786,0.8398045503752439,1.2520476123997433,-1.895629130354147,-1.8956002308014135,-1.895325191496905
20100609,-0.0391977344855202,-0.10493276099037833,-0.4024708207861799,0.5585791601738259,0.5585721502441426,0.5585054361948802
20100610,-0.09834557639403328,0.01341370486081901,-0.31241174605013633,0.2539068061090237,0.40439767876972954,0.40435836613819587
20100611,-0.008658047931605645,0.14023113420608124,-0.5385656019442141,0.2159015448880802,0.6611121156387794,0.6610597421312638
20100617,-0.1931856238242652,-0.39962165168967745,0.5415353882441456,-0.09415912277437377,-1.1218272495293207,-1.1217546332471864
20100618,-0.28635521482071474,-0.4219531836285464,0.19624793302644,0.09761217229434399,-0.8963355535148118,-0.896287855346708
20100621,-0.08184999767352821,-0.630214270582676,0.40331219732837326,0.3041534114896575,-1.1071120961996692,-1.107064145107684
20100622,-0.253968476830388,0.581100242245727,-0.9927908121642544,-0.841788268114128,2.0645624593549265,2.064489437717776
20100623,0.08644518877941725,-0.015656778215582957,0.17677932772415675,0.15831658757287373,-0.3078224273491885,-0.30781349915847084
20100624,-0.022734503634476166,-0.06868554690084203,-0.3172081283475124,-0.29336432928200445,0.4864444015538737,0.48643287119685485
20100625,0.17918143970887515,0.24167631327110872,0.5796748917764598,0.5472465701994192,-0.8098415810258554,-0.8098258993752812
20100628,0.2593928353535288,0.30457977979890277,0.28929855224806544,0.5255224817667395,-0.7153919140815406,-0.7153805754575396
20100629,-0.17102096245360976,-0.8364246280142167,-0.22444267444052415,-1.2311029241995428,0.985589345348869,1.5702536101805045
20100630,0.13977776788167856,0.32456968911887163,-0.029951974872940663,0.43417738200896333,-0.1814291204535253,-0.5283642795195624
20100701,-0.17677536735356802,-0.3062805128588732,0.09980768820066865,-0.3830953439467116,0.048331577434148495,0.44910303402936863
20100702,-1.3899260613022768,-2.0491917741095182,0.9981103410707076,-2.440229397932868,-0.2439847951519293,2.776251620704856
20100705,0.10935639030864372,0.32051180244423316,-0.18913320546679155,0.36938905664020494,0.09487223476234759,-0.41138973022587855
20100706,-0.027710596449114323,-0.3562730489396893,0.23891793068727735,-0.399933097668984,-0.15471846731877625,0.4374505786645682
20100707,0.1369946209969685,-0.643058383813428,0.7700078645503499,-1.1522802875617129,-0.5701066162301199,1.2413520106441365
20100708,-0.33512767493800544,0.338867629537673,-0.4485567832165419,1.2123728976936385,0.7093528228434236,-1.2893342358961668
20100709,0.23003973330212937,-0.030180732194638606,0.27383317690792114,-0.3674292945867033,-0.37452299830692115,0.5984459726686873
20100712,-0.32178100574706847,-0.09073351580340824,-0.36066482375035736,0.20870655198312124,0.4500664411546708,-0.6488857041524432
20100713,0.40746792657076686,0.20434595362684604,0.44165205828475473,-0.058902339449579906,-0.5202481638558207,0.44587931054421154
20100714,-0.7460574485756255,-0.07091320907183932,-0.7917043903522061,-0.12330135351154958,0.8966557720308689,-0.3934388526235102
20100715,0.19893331066213157,-0.033972939776978565,0.20815021016121613,0.07318818695281819,-0.22934169199053314,0.031150512677802968
20100716,0.18298483095988025,-0.06669794128278987,0.18948217677368823,0.09434227244867674,-0.11892263758963681,-0.02078992294866029
20100719,0.722690456236883,-0.04059702714998192,0.7425530310167546,0.45170758145035184,-0.5268504712887373,-0.226855913700949
20100720,0.4087269357641088,0.07233028086877258,0.2370363165457391,0.2892991518737913,-0.3224161848803312,-0.19020234952232445
20100721,-0.14990762452735432,-0.09848914722670524,-0.06125414614737009,-0.08824037383368982,0.22762249991284528,0.15935309505073184
20100722,0.20722285821063666,0.15977236163581635,0.1254107977791574,0.012547181155900358,-0.27894045122160815,-0.21593941868162195
20100723,-0.2676880262160829,-0.5313383968654324,-0.0895658205948659,0.15616220802702005,0.7907926001300722,0.6536259915243012
20100726,0.004677245394744075,0.07589190188597655,0.031346141277887755,0.006568365278084437,-0.057424048555964634,-0.08822266710232324
20100727,-0.092732152572718,0.4149969606118932,0.23682043180605933,0.1377129508941318,-0.11824734726243114,-0.4643182184325402
20100728,-0.49829035450443876,1.182466788077751,0.20135821471733936,0.5937857403086633,0.05037547781474953,-1.2871770804624474
20100729,0.16443736230479117,-0.15898496360105652,0.029806390440073542,-0.04570709087182639,-0.07824664054218751,0.3162401262624708
20100730,-0.046831019342380514,0.01440836649502297,-0.021338907724556714,-0.007040577499415678,0.030510974488207575,-0.07557457626026287
20100802,0.829472518582488,0.1077489110695433,-0.026070508358632435,0.3605308262590723,-0.6371361408434952,1.1682235251096835
20100803,-0.08415811784974009,0.01554538842073218,0.025342129433132316,-0.04982752271459302,0.07007742845485437,-0.10895762671637366
20100804,0.3961363507821626,0.09470077755473517,-0.3871991523494525,0.5623611117189141,-0.7072235252296145,0.9853620721533163
20100805,-0.03440555660471679,-0.01856319431914861,0.0067637211248093515,-0.043141728169992316,0.02358304341347006,-0.06537312704105078
20100806,0.3782210957128586,0.26377672072878516,-0.1785379595815517,0.44133073028120706,-0.04068543890972156,0.6019291626966587
20100809,0.5044344266506757,0.39705672172855566,-0.31708125291527023,0.5636471902256963,0.11139438190482387,0.4151938664959587
20100810,-0.8502730933722038,-0.7175870951345044,0.16486899864949472,-0.4695490767641869,-0.364595822449735,-0.2861061780258397
20100811,0.15181264943678338,0.1338849148930458,-0.05920496792869621,0.10037150873747215,0.086190855858936,0.0017280872589867432
20100812,0.09218239102916899,0.16289594508779762,-0.009499805456049708,0.1329742903483586,0.12031342867880175,-0.0418170726587988
20100813,0.2600590948982386,1.4375872004000037,-0.416675773255222,1.2384468614324915,1.1541838650690892,-0.6317598520370152
20100816,0.10381587045850293,0.28976849680772065,-0.0030525987417330336,0.13282486607908264,0.24501407075650095,-0.16251402949437202
20100817,0.06429125191294997,0.12902360677390862,0.027089047203426628,0.018086246231883568,0.11344405059541492,-0.028421402553441957
20100818,-0.06352138260828506,-0.10484915554557367,-0.03976997927522021,0.010928231226967065,-0.09490253207433565,-0.004329846313484518
20100819,0.16905125542231278,0.6196591499239328,0.31480401280436365,-0.17969850655929326,0.316052265141617,0.14878921033201803
20100820,-0.001201633454042529,-0.05249102472816691,-0.053872062490792266,0.0384939937582056,-0.05401414189800069,-0.034975815298500794
20100823,0.015945747897570053,-0.021849997783498696,-0.056530191462561837,0.045197914739362154,-0.022972400443452848,-0.00894283736086567
20100824,0.28926111518172903,-0.009869198770070262,-0.6104622748994434,0.520774204644031,-0.018752332413881096,0.0922831170494937
20100825,-0.6795420124602966,-0.2633144268359703,0.572386250629629,-1.001682998421519,0.30314011572782584,-0.40545519223616994
20100826,-0.38786704905201386,-0.2377789746542106,0.06356747566722334,-0.5040283077898438,0.2521397742835258,-0.2890337076636679
20100827,0.3109291342840431,0.22790370509072397,-0.13153372678405445,0.3751869935512793,-0.23584778430932316,0.06351751028177288
20100830,-0.0748069278835573,-0.06025727624129119,0.04336908154289375,-0.08606768831201746,0.021012073220809554,-0.0314496941245053
20100831,0.05685187735136109,0.048712580044494684,-0.00925758691008833,0.06315131869072486,0.003249264944488956,0.03259717870668173
20100901,-1.8099556950718034,-1.61417692980363,-0.21979025477902597,-1.961479444703054,-0.5206240886058682,-1.2265447722884524
20100902,0.49000844865053955,0.44866021885133706,0.15416750106916122,0.5220100746246729,0.217703229652436,0.36679279311421226
20100903,-0.31532178742921046,-0.29427015538739304,-0.14433502239979606,-0.19992739433634402,-0.1766829798852621,-0.2525889774700253
20100906,0.14488898874451203,0.2323446212575681,0.03907729717819335,0.0734795090206021,0.15957818261393578,0.20655106968558146
20100907,0.014484082706995518,0.05129816469242255,0.017596080387837828,0.0020316502160621984,0.03860910480403243,0.04680026804209831
20100908,0.002100979671959566,-1.1758466152006883,-0.5745039137186235,0.2242884066110766,-0.9494370708060053,-0.5745132740750166
20100909,-0.17433407548695512,0.4835634146615371,0.14770649220911128,-0.29842834857862033,0.35711103965666297,0.14771172007748565
20100910,0.027897511198516446,0.6845879469737043,0.34934722624437553,-0.09596908427272871,0.5583675760341289,0.34935244452110154
20100913,-0.00937254997179224,-0.03017590225310964,-0.019555782890258885,-0.005448569537336962,-0.026177356364992785,-0.01955594820049202
20100914,-0.12016331783253233,-0.24657194152276274,-0.18204029037682942,-0.09631980648881766,-0.22227534376082392,-0.18204129486104761
20100915,-1.224250878549191,-2.008386253109001,-1.608084841978376,-1.0763452993844227,-1.8576700975935816,-1.6080910729742184
20100916,0.08695896174820972,0.30905739574942964,0.26001820567621575,0.06883969059934276,0.16455640361335572,0.26001896900849725
20100917,-0.030848329287508042,-1.208491609741605,-1.0550226287646354,-0.45672620809100073,-0.27369084588870285,-1.0550250176260176
20100920,-0.10817114351411186,-0.3134155105876069,-0.4565648348138409,-0.2530421545470938,0.004575957187739444,-0.45656564743356337
20100921,0.34833542313669064,0.29619304033161314,0.8809653068172268,0.5698165569290776,-0.18995743461160933,0.8809665491633402
20100927,-0.9813783929233825,-0.8919226106645558,-1.895161391241412,-1.3613527441730247,-0.057879962592262135,-1.8951635226177979
20100928,0.5346939077769965,0.5013787828316653,0.8750049977164154,0.6762039663585253,0.1907645963739558,0.875005791483669
20100929,-0.5997481422669343,-1.2589800979718808,-1.929270516004076,-1.5726188114249,-0.7017341002527681,-1.929271940033127
20100930,-0.03634380935855565,-0.3298337903970374,-0.4618839368900325,-0.3916219898747098,-0.2200538895482838,-0.46188421742998903
20101008,0.08930630383919846,-0.321752313830201,-0.7871182289100984,-0.6887101718013544,-0.4484139071493135,-0.7871186218310641
20101011,-0.21836078406074286,-1.3106500793291598,-2.547247940496939,-2.2857522249771276,-1.6472227639952175,-2.5472489845897917
20101012,0.10137616776128719,0.10580769087796317,0.41694477421061993,0.3815116110747405,0.15141392507245727,0.2733691771403652
20101013,-0.44497328374292316,-0.04164324745946522,-1.1861550612969698,-1.1029325407398425,-0.56249788267563,-0.4351979854764912
20101014,-0.3182576131908532,0.338746014229109,-1.5256041349568448,-1.3900389824259332,-0.5096990652616307,-0.3023341613216642
20101015,-0.006950136829376331,-0.03760389570371155,0.049380920734671346,0.08665397672067743,0.001981929700264127,-0.007693075884312774
20101018,-0.4516740730782555,-0.8646051201086715,0.3071510574909004,1.5253495787016538,-0.3313518770516596,-0.46168206599985273
20101019,0.010829186014613527,0.07777436218354469,-0.1121930047668476,-0.3096896938573587,-0.00867768000565889,0.012451701090803454
20101020,0.37463733505129126,0.001833112337561846,1.0597231744714517,2.159542517378689,0.4832671488845921,0.36560187489664286
20101021,0.00439930135745061,0.0024353920126664722,0.008008290741269061,0.013802070300382215,0.004971556427300504,0.004351703118077221
20101022,0.38257267933030875,0.28052443876133365,0.5701022197487148,0.8711573635730728,0.41230807581892637,0.3800993897178652
20101025,-1.0103322399449757,-0.8279290143589441,-1.345526584053861,-1.8836390395617364,-1.0634819287917658,-1.0059114287619235
20101026,0.4501998653279389,0.39142493841448794,0.558207950237105,0.7316013764886361,0.4673260376716914,0.44877536829205994
20101027,0.32313523305379493,0.2914849863090899,0.38129749232520227,0.474669700730532,0.33235766188420934,0.322368142645685
20101028,0.06695827480735571,0.06193254305339611,0.07619383987767368,0.09102038061541709,0.06842270109747303,0.06683646878627497
20101029,-0.6193627189839637,-0.5832010146973798,-0.6858154843408124,-0.7924970598803047,-0.629899721960893,-0.6184862867487619
20101101,-1.3670788070041304,-1.3043524955148926,-1.4823481766682522,-1.6673986843661286,-1.3853563562494824,-1.3655585423354963
20101102,0.25951665583504296,0.2500293549474844,0.2769510492683371,0.3049397800615774,0.26228111950365146,0.25928671710602125
20101103,0.5085593854397534,0.4936905250091374,0.5358832329412115,0.579748241200886,0.5128919585225732,0.508199016678402
20101104,-0.35396570374452685,-0.345673424727357,-0.36920405831527464,-0.3936673242983699,-0.3563819551467557,-0.3537647281329699
20101105,-2.1190475547338394,-2.0790979420698656,-2.1924611918626873,-2.31031757350359,-2.1306882999883054,-2.118079316952648
20101108,-0.06656993275866926,-0.10152010382946398,-0.10605906819359404,-0.11077793358719396,-0.10358573617991677,-0.10308088363933272
20101109,-0.8929778096099685,-2.5806564571840407,-2.6744556047779686,-2.7719724645771073,-2.623343409134158,-2.6129104702149535
20101110,0.16988194694036457,1.397867066647873,1.440201264730137,1.4842133710764462,1.4171328907597047,1.4124242114794
20101111,0.02155706633378671,-0.3557273696358963,-0.36475102820023675,-0.37413233783541133,-0.3598339365869929,-0.3588302677792861
20101112,-0.33790959480134164,1.535439491192597,1.5677765983467757,1.6013953808789514,1.550155750078787,1.5465590109567664
20101115,-0.4418918074534415,1.2696887460611233,1.292041890134039,1.315280997018733,1.2798614140591889,1.2773751549326724
20101116,-0.15324171713382134,0.33561397001042215,0.34053859953407023,0.3456584158558486,0.3378551142984082,0.3373073656211777
20101117,-0.829126197567414,1.5119927998339453,1.5304323649387888,1.5496027788627047,1.5203844414405312,1.5183334755056557
20101118,0.321702975292451,-1.1383703079072383,-1.149870413793905,-1.1618263242919438,-1.1436038785738996,-1.1423247635141403
20101119,0.015848113616767277,-0.24289906623655977,-0.24493705980881994,-0.24705582888674382,-0.24382653451239464,-0.2435998558804185
20101122,-0.008763384396849936,-0.04805893278890443,-0.07402810877149202,-0.07455835701401213,-0.07375018604133748,-0.07369345690201098
20101123,-0.0440982050718817,-0.05627647751065719,-0.15938611160913813,-0.16032277701929584,-0.15889517059857464,-0.15879496051149805
20101124,-0.35786782894395724,-0.09462674731270429,-0.8775920370199926,-0.8818145760802288,-0.8753788480083187,-0.8749270954376336
20101125,0.14783487001735368,-0.026285414357298018,0.28744360324814366,0.2885778650740443,0.2868490946423892,0.2867277445048604
20101126,0.31540981904592585,-0.1335495124866003,0.524290121189921,0.5259871851731095,0.5234006271423538,0.5232190650523207
20101129,0.06490892320911883,-0.037467508951928956,0.0964274607599752,0.09668353552782696,0.09629324249596588,0.09626584608044092
20101130,-0.2623017272385685,0.17949740811662443,-0.3574087438506691,-0.35818144807784713,-0.35700374096485354,-0.3569210724291627
20101201,-1.4142547061588848,1.0732185719963154,-1.8059604724892602,-1.8091429159328176,-1.804292436087683,-1.8039519591883153
20101202,-0.10890748785155215,0.15338172167837377,-0.230644981371473,-0.23098055103668905,-0.23046909688938474,-0.23043319563264253
20101203,0.06317693003694361,-0.2142441378718665,0.2959648310433092,0.2963197602264383,0.2957787995213225,0.2957408270671658
20101206,0.015581217915973907,0.861295822713424,-0.6940697440143556,-1.1115023158479604,-1.109853204003692,-1.1097374454590998
20101207,0.05785133186822586,0.2442286534635783,-0.09854048731268732,-0.2993687867563567,-0.29900535795093897,-0.29897984725575827
20101208,-0.7031020280076407,-1.6780487469029985,0.11498940965957752,1.9664888402205942,1.964587730587935,1.964454283190203
20101209,-0.10854894555989329,-0.11431550911707627,-0.031979454852844334,0.22679597801019308,0.22661804313684195,0.2266055530913408
20101210,0.14324851112953582,0.055075704876817067,0.07511030471841512,-0.24847502668032131,-0.2483166847217138,-0.24830556999062986
20101213,0.15476762554846718,-0.004046965791446259,0.10298456228091739,-0.2347367295092199,-0.23461639420701066,-0.23460794733332205
20101214,0.6560467287717285,0.1689726538508107,0.49723142455557046,-0.9013067959060583,-0.9009377353209485,-0.9009118293059335
20101215,-0.9503906823837157,-0.4213068062908781,-0.777877668318677,1.2168042602184412,1.2164033684138122,1.2163752280229683
20101216,-0.09448196035605681,-0.10537765946026273,-0.1573308907746339,0.22128354980379272,0.22122513890465342,0.2212210387820958
20101217,-0.026927011588883207,-0.11197744870239128,-0.14808547073677125,0.19253321658358807,0.1924926204170011,0.1924897707902905
20101220,-0.06536951573717156,0.5115651504547649,0.3238215546398062,-0.46659875652590366,-0.7701998845177509,-0.770190730808819
20101221,-0.0021423003783973167,0.005989791633070412,0.004370901202920598,-0.0024447980063530515,-0.008219967815972461,-0.00821988888464207
20101222,0.005551424224561835,-0.010797482679845372,-0.003329333122225716,0.0007030893464070875,0.013838330298894561,0.013838222675940856
20101223,0.0117692908738038,-0.07385368890987518,-0.00013168949499056928,-0.013622552243538956,0.08977930618407408,0.08977874253795122
20101224,0.04309241947171578,-0.06867630135258541,0.02755736853403731,-0.04551159074059369,0.14492348917684938,0.1449227534163525
20101227,-0.01244900919165107,0.016560317977583564,-0.009952539277218553,0.012837768025776642,-0.028813178378684117,-0.028813060142577136
20101228,-0.334655218807913,0.40628036201997225,-0.05561323359945091,0.34142797868050473,-0.6197435015411609,-0.6197414416914788
20101229,-0.6144375634593993,0.7065056828247879,0.11278017264056944,0.6231433787139216,-0.9808946603289678,-0.9808920125648183
20101230,-0.10931353110300944,0.29351078349519727,0.11245298833843693,0.2680892802540485,-0.37718625714430853,-0.377185449703276
20101231,-0.006667937779639605,0.09411972036505308,0.09862069813130395,0.17251252326029412,-0.22430876332265426,-0.22430837997188915
20110104,-0.07022886960916137,-0.05516872009917658,-0.22120282092931737,-0.32715671342173713,0.2418475013735728,0.40142707586024734
20110105,0.16953549813088847,0.24435048974553172,-1.6172939994274413,-2.1436459837223967,0.6830222064163592,2.5126022506817454
20110106,0.07867977519581722,0.0869913459786614,-0.23951849214670576,-0.17830309956032858,0.01603511489335937,0.33898275381626275
20110107,0.2523099393640713,0.2647769294873279,-0.22497344783691267,-0.1331530549527066,-0.11024177558155297,0.6427529432561567
20110110,-0.395538401602141,-0.4074247893224491,0.059517336522632996,-0.028026872597794992,0.26008651941278355,-0.7677980152746963
20110111,-0.09667832488675965,-0.09865294936870528,0.04085687288904151,-0.03562552401527289,0.07417640008081122,-0.1585199006534299
