trade_date,AU.SHF,AG.SHF
20100528,9.4508006417464,
20100531,9.494361740757638,
20100601,9.66529828290978,
20100602,10.316360134522842,
20100603,10.951846602298959,
20100604,11.125842394409084,
20100607,11.74747201653317,
20100608,12.31607197206039,
20100609,12.579093202932947,
20100610,12.614455748184158,
20100611,12.542246032419111,
20100617,12.582412813671285,
20100618,12.758934312518074,
20100621,13.037654953671684,
20100622,12.425190003368623,
20100623,11.932859575834714,
20100624,11.248392305335265,
20100625,10.71089721902997,
20100628,10.686894515527287,
20100629,10.091974281730185,
20100630,9.729028928283313,
20100701,9.308188606263856,
20100702,8.527621303005125,
20100705,7.871277596065889,
20100706,7.149184162132442,
20100707,6.308250459039036,
20100708,5.923047264406394,
20100709,5.264514435814808,
20100712,4.920371302877233,
20100713,4.327284800676016,
20100714,4.026437568442089,
20100715,3.6388929223708257,
20100716,3.276485252871401,
20100719,2.8849175480484313,
20100720,2.4081298353785137,
20100721,1.5979197859300078,
20100722,0.9955423195357535,
20100723,0.4940856649588612,
20100726,-0.3320515381458016,
20100727,-1.2559133605106152,
20100728,-2.2948732480709366,
20100729,-3.094201682153332,
20100730,-3.6825396139326863,
20100802,-3.6558595376857026,
20100803,-3.2135326351194506,
20100804,-2.4489280806307607,
20100805,-2.0952515929187703,
20100806,-1.6362450502181833,
20100809,-1.466714630105883,
20100810,-1.6983145436668103,
20100811,-1.9915255630623625,
20100812,-2.050366657466968,
20100813,-1.8721131422278379,
20100816,-1.6665882041032842,
20100817,-1.5185933572199548,
20100818,-0.9240078082149946,
20100819,-0.6114314368745005,
20100820,-1.0362201341398496,
20100823,-1.211257316413131,
20100824,-1.434370747411922,
20100825,-0.9673576500286423,
20100826,-0.8469327185484412,
20100827,-1.2649729051564762,
20100830,-2.1634461172487396,
20100831,-1.9463832447856233,
20100901,-1.254373822203613,
20100902,-0.6385640851695709,
20100903,-0.3919433801734141,
20100906,-0.6089708829614577,
20100907,0.018094439763832633,
20100908,0.6575216059930269,
20100909,1.1019220179708755,
20100910,2.8371981440015825,
20100913,4.053023870861449,
20100914,5.458923836346586,
20100915,7.8190996358357925,
20100916,9.01155708848623,
20100917,10.709282403198259,
20100920,11.956025951765069,
20100921,13.05132562561613,
20100927,13.89738942193308,
20100928,14.2875001705052,
20100929,15.093628194351158,
20100930,16.47167152999264,
20101008,18.118588504613708,
20101011,19.6574529051723,
20101012,20.970172056460914,
20101013,21.9594469147715,
20101014,22.956424940445366,
20101015,24.036197184423017,
20101018,24.198744927747804,
20101019,24.43709909765824,
20101020,23.112976513752113,
20101021,21.800769650413493,
20101022,20.3480195011124,
20101025,19.26948493384056,
20101026,18.105125798776974,
20101027,16.890177900418628,
20101028,15.748048558797963,
20101029,15.285762312823717,
20101101,15.130254218589359,
20101102,14.886764880918982,
20101103,14.277355487949611,
20101104,13.809872800901038,
20101105,13.60399900581468,
20101108,13.58554444005156,
20101109,13.601812979138497,
20101110,13.092797660413476,
20101111,12.803358664015875,
20101112,12.153996375912596,
20101115,11.182115456207693,
20101116,10.250656966639717,
20101117,9.193344111341347,
20101118,8.479668542402077,
20101119,7.951903300943357,
20101122,7.41864620575305,
20101123,7.075462046425742,
20101124,6.908136100519545,
20101125,6.725165683292544,
20101126,6.455517251466153,
20101129,6.159519074200389,
20101130,6.063300453790717,
20101201,6.291094325902616,
20101202,6.509895215222417,
20101203,6.696788491788773,
20101206,6.840610250635304,
20101207,7.2549384139311694,
20101208,6.921409441693784,
20101209,6.564133007560505,
20101210,6.469227752929314,
20101213,6.325853299003613,
20101214,6.456520760487817,
20101215,6.147133555493792,
20101216,5.828828521261934,
20101217,5.444820449215773,
20101220,5.001606314851504,
20101221,4.692351254854994,
20101222,4.318482887948458,
20101223,3.7087506252937965,
20101224,3.1987571257081058,
20101227,3.0977372021603693,
20101228,3.08349477424818,
20101229,3.870583543710197,
20101230,4.594217151891975,
20101231,5.457626221314105,
20110104,5.7899348010964005,
20110105,5.442134081866622,
20110106,5.351479218573668,
20110107,5.129128213450395,
20110110,4.9164502505361565,
20110111,4.380199276363241,
20110112,4.1602797942647545,
20110113,4.101393146181173,
20110114,3.693555020449178,
20110117,2.2992369493289564,
20110118,1.2506242348280983,
20110119,-0.37684697501782766,
20110120,-1.4499315867355749,
20110121,-2.677073197361635,
20110124,-3.039377754612984,
20110125,-3.203553348334908,
20110126,-3.1213003257144845,
20110127,-2.3583059615364133,
20110128,-2.6743935217708956,
20110131,-2.6545412126107872,
20110201,-2.551015070802955,
20110209,-2.263356317951262,
20110210,-2.3906527028570834,
20110211,-2.332830987905243,
20110214,-2.1184418195096835,
20110215,-1.8478190531142786,
20110216,-1.5516845417603262,
20110217,-2.0569754082873297,
20110218,-2.442206280699104,
20110221,-2.4747053351286756,
20110222,-3.059572164169177,
20110223,-3.6907551425564042,
20110224,-3.0327608850455605,
20110225,-2.5816077342577075,
20110228,-2.125643197243988,
20110301,-1.790833803173452,
20110302,-1.8327046178802715,
20110303,-1.4207973478010913,
20110304,-1.216411761225746,
20110307,-0.07458486091773868,
20110308,-0.13691730220894358,
20110309,-0.22617365469311965,
20110310,-0.02796404797276834,
20110311,-0.46247331436070516,
20110314,-0.41358700679722143,
20110315,-0.6475965855636615,
20110316,-1.4708021657961994,
20110317,-2.7693100566272277,
20110318,-3.4672052140944136,
20110321,-3.5390286798190753,
20110322,-3.5406945827645107,
20110323,-2.5841626760573084,
20110324,-1.5538175512968022,
20110325,-0.4418758733149381,
20110328,-0.2753035779726586,
20110329,-0.2051122254202104,
20110330,-0.259081739404836,
20110331,-0.026586026326827723,
20110401,0.5836614002193152,
20110406,2.2997720115383613,
20110407,3.4369096074294454,
20110408,4.4420443129120875,
20110411,5.628428678241536,
20110412,7.051492797430836,
20110413,8.231986186436757,
20110414,10.136686578684976,
20110415,11.853639540135571,
20110418,13.342932441402553,
20110419,15.916125198757419,
20110420,18.229136768735906,
20110421,20.104929724120172,
20110422,21.192395618607314,
20110425,22.325015018477437,
20110426,21.548759155177045,
20110427,21.508369421924865,
20110428,21.60277073050975,
20110429,21.163288536774743,
20110503,20.70307932587225,
20110504,19.32248277102565,
20110505,17.90012703612638,
20110506,15.861641833477917,
20110509,14.409833935612799,
20110510,13.168285777635614,
20110511,12.760321099585104,
20110512,11.335300092169465,
20110513,10.489798800628254,
20110516,9.166697569964782,
20110517,8.406805615430885,
20110518,7.900717593467391,
20110519,7.1990623974266645,
20110520,7.054837018262028,
20110523,7.054471586344298,
20110524,7.181207034560571,
20110525,8.007230432318558,
20110526,8.518703351205751,
20110527,9.414671866038018,
20110530,10.81457335766882,
20110531,12.214805146320149,
20110601,12.543706578900723,
20110602,12.594346182635665,
20110603,12.821165911979318,
20110607,13.235790733798426,
20110608,13.183343674970324,
20110609,12.987541486280826,
20110610,14.206104835835966,
20110613,14.987153476391976,
20110614,15.52655166507613,
20110615,15.816331165760216,
20110616,16.140860857381707,
20110617,15.450305981897499,
20110620,15.480256101626583,
20110621,15.225257937216169,
20110622,15.287369629492252,
20110623,15.751860351998994,
20110624,14.402341844206997,
20110627,12.045488233325138,
20110628,10.124693089545737,
20110629,8.500482393960816,
20110630,7.439319768984177,
20110701,5.615183735441703,
20110704,4.042480523664132,
20110705,2.518988355516823,
20110706,2.04264883324821,
20110707,2.596193837584376,
20110708,2.933392024336919,
20110711,2.9290092808194186,
20110712,3.0650167862217255,
20110713,3.7106734913069177,
20110714,4.948138401719796,
20110715,5.8725146065212614,
20110718,7.502569238385417,
20110719,8.839124734622837,
20110720,9.230711964102714,
20110721,9.55029267619546,
20110722,10.044772262835018,
20110725,10.740034692709452,
20110726,11.66515456549271,
20110727,12.46719056606742,
20110728,12.965994258462874,
20110729,13.22865155318552,
20110801,13.192071860677393,
20110802,13.292010153183258,
20110803,13.530787265449252,
20110804,13.750868906528739,
20110805,13.670964409531134,
20110808,13.851326803394038,
20110809,14.126324281616006,
20110810,14.27909731406469,
20110811,14.796399209653263,
20110812,14.64601159699194,
20110815,14.351236405619053,
20110816,14.204455034684939,
20110817,14.377648113775976,
20110818,14.639092436444926,
20110819,14.929274228566715,
20110822,15.461493110556432,
20110823,15.94589967860155,
20110824,15.332736285681785,
20110825,13.745268766297748,
20110826,12.5438643001165,
20110829,11.649406569040401,
20110830,10.734559200129178,
20110831,10.145694324677173,
20110901,9.537996000881574,
20110902,9.24268988609764,
20110905,9.321285477865564,
20110906,9.47113084983046,
20110907,8.94281829026162,
20110908,8.553930667496378,
20110909,8.373199745565225,
20110913,7.959934027944039,
20110914,7.643581274632069,
20110915,7.256743072123477,
20110916,6.679034225799536,
20110919,6.371709125287693,
20110920,5.922203981617963,
20110921,5.6147066929083564,
20110922,5.1776212827804065,
20110923,4.7337246578802405,
20110926,4.052973336537071,
20110927,3.438787369068995,
20110928,2.9120429301636723,
20110929,2.445732758821741,
20110930,2.069507895494291,
20111010,1.8525389710107498,
20111011,1.6577669265969277,
20111012,1.5235477870187681,
20111013,1.40250065901068,
20111014,1.3233652504224604,
20111017,1.295549285083162,
20111018,1.2194498684347017,
20111019,1.0806054058131198,
20111020,0.6844154451246804,
20111021,0.3847033064396363,
20111024,0.27242418968719806,
20111025,-0.03188366612837255,
20111026,-0.16794781048801097,
20111027,-0.24873292916256104,
20111028,-0.3734097726115601,
20111031,-0.5520248813539532,
20111101,-0.6351090577221677,
20111102,-0.776833062345899,
20111103,-0.98141817773306,
20111104,-1.0119209503565612,
20111107,-1.3258699422093583,
20111108,-1.7278988378626376,
20111109,-2.064152670244267,
20111110,-2.2097507410111703,
20111111,-1.826868621481446,
20111114,-1.5089636871586654,
20111115,-1.592688936786956,
20111116,-1.5669285298200513,
20111117,-1.8265215310561689,
20111118,-2.110814068353758,
20111121,-2.516218521894121,
20111122,-3.2561490612324504,
20111123,-4.124050649169041,
20111124,-4.424451516235572,
20111125,-4.8809997817321005,
20111128,-5.314909563093835,
20111129,-5.310298814658877,
20111130,-5.28824966351321,
20111201,-4.911311781533294,
20111202,-4.287954252308895,
20111205,-4.304424310689286,
20111206,-4.189515510825648,
20111207,-4.209749104405332,
20111208,-3.858954988490507,
20111209,-3.585144508307601,
20111212,-2.6989003109354526,
20111213,-2.2900909511615084,
20111214,-2.038054607743954,
20111215,-2.089550522628266,
20111216,-2.0203021232035114,
20111219,-2.083665481080685,
20111220,-2.2556562187981783,
20111221,-2.2538839295591444,
20111222,-2.3280282926048095,
20111223,-2.3973618305988458,
20111226,-2.617286515195232,
20111227,-2.7055701118255087,
20111228,-2.766098505518734,
20111229,-2.848839926233713,
20111230,-2.8471411377090865,
20120104,-2.756911268406275,
20120105,-2.5191362561824655,
20120106,-2.6962308722720447,
20120109,-2.9708754352839915,
20120110,-3.227053750100238,
20120111,-3.1477949333340924,
20120112,-3.077703088771451,
20120113,-3.143704806103976,
20120116,-3.4747860643472417,
20120117,-3.849813533607193,
20120118,-4.3290810116114615,
20120119,-4.799477713209826,
20120120,-5.223041576182455,
20120130,-4.525368971260657,
20120131,-3.991134852334814,
20120201,-3.7739014875639305,
20120202,-3.3469863384967153,
20120203,-2.9048073834991186,
20120206,-2.774096391981393,
20120207,-2.3101969702765057,
20120208,-1.713185819264677,
20120209,-1.0123245162744234,
20120210,-0.7321269803022243,
20120213,-0.4205404630661764,
20120214,-0.16657129868072704,
20120215,-0.09183918172903117,
20120216,-0.16240841972540118,
20120217,-0.12626358705814325,
20120220,-0.36316541834560995,
20120221,-0.4705757410631664,
20120222,-0.4215318811806645,
20120223,0.13426803578800736,
20120224,0.4126044259679979,
20120227,0.5760443537783778,
20120228,1.3365360667292359,
20120229,2.550859585277859,
20120301,2.5746171376556366,
20120302,2.736671757678463,
20120305,3.6963037469974087,
20120306,4.04259019102122,
20120307,4.015411412048966,
20120308,4.075745370415569,
20120309,4.031338333336289,
20120312,4.183053841195157,
20120313,4.32405153795699,
20120314,4.252434017744915,
20120315,4.025321430075898,
20120316,4.089427212019221,
20120319,4.613892741341234,
20120320,4.7573525587374474,
20120321,4.51796778367154,
20120322,4.055698473928864,
20120323,3.545728388161351,
20120326,3.5046453993614186,
20120327,3.5993545059284218,
20120328,3.28172936229522,
20120329,2.909774393875857,
20120330,2.6483034546511535,
20120405,2.0379099867884958,
20120406,1.308905816010703,
20120409,0.916368520446958,
20120410,0.5296953972138542,
20120411,0.44852194440288595,
20120412,-0.7671805923107318,
20120413,-1.6055109208566825,
20120416,-2.6437611012308557,
20120417,-3.7361040840757185,
20120418,-4.621467056555103,
20120419,-5.145106311647409,
20120420,-5.5159784447557865,
20120423,-6.306956152990022,
20120424,-6.837940714754136,
20120425,-7.020836151950882,
20120426,-6.9961976395939285,
20120427,-6.885230002283005,
20120502,-7.0411961728747805,
20120503,-7.24428199791828,
20120504,-7.799275080449699,
20120507,-8.629528547647638,
20120508,-9.715155110799513,
20120509,-10.942149484371186,
20120510,-12.421977689240867,0.0
20120511,-13.833104054014186,0.0
20120514,-14.980243491917316,0.0
20120515,-16.40829446867464,0.0
20120516,-18.540908662365517,0.0
20120517,-18.265047406020965,0.0
20120518,-17.32783682461723,0.0
20120521,-15.8935640580807,0.0
20120522,-14.721044109572809,0.0
20120523,-13.655830725430693,0.0
20120524,-12.938750824053196,0.0
20120525,-12.611765664455236,0.0
20120528,-11.876853252688859,0.0
20120529,-11.299779625545517,0.0
20120530,-10.722838259299749,0.0
20120531,-9.749711730834091,0.0
20120601,-9.230628098863944,0.0
20120604,-7.820924581451771,0.0
20120605,-6.6181670913619,0.0
20120606,-5.550610460388093,0.0
20120607,-4.726901154598476,0.0
20120608,-4.400781669377721,0.0
20120611,-4.063562207390953,0.0
20120612,-4.086354275434504,0.0
20120613,-3.785230654495806,0.0
20120614,-3.3981524850406983,0.0
20120615,-3.0209353130216736,0.0
20120618,-2.4773689765740543,0.0
20120619,-1.9960745268282472,0.0
20120620,-1.7973130127547468,0.0
20120621,-1.8427228746463906,0.0
20120625,-2.1804981045591565,0.0
20120626,-2.34844984119376,0.0
20120627,-2.7448162570275207,0.0
20120628,-2.755072446122026,0.0
20120629,-2.835249230211742,0.0
20120702,-2.8176529403303383,0.0
20120703,-2.569627489137314,0.0
20120704,-2.2863016260914315,0.0
20120705,-2.000893249622393,0.0
20120706,-1.9039147219462516,0.0
20120709,-2.224842492335943,0.0
20120710,-2.665713715645906,0.0
20120711,-3.1318435540009073,0.0
20120712,-3.690619208086868,0.0
20120713,-3.8081671869016493,0.0
20120716,-3.582970652949253,0.0
20120717,-3.393965408224457,0.0
20120718,-3.3023464248470256,0.0
20120719,-2.6117830441711316,-0.6785823560213307
20120720,-2.03779436370588,-1.3077373655987377
20120723,-1.4641512124031648,-1.7679199811037312
20120724,-0.8201913545152527,-2.095577766975753
20120725,0.2830598948689936,-2.123472115257202
20120726,2.0446492477768183,-1.1978152734619207
20120727,3.3080229868041555,-0.6082461393553774
20120730,3.8755229383666716,-0.49628459243570544
20120731,4.0803504709090355,-0.26039565330484643
20120801,4.343897990053307,-0.02255059389185962
20120802,4.835751251037498,0.1799277289264427
20120803,4.938821976034838,0.14904398823113876
20120806,5.358186786829806,0.17251011655248566
20120807,5.2812059924607935,-0.0008540529179291675
20120808,5.177258233792373,-0.10643511846677328
20120809,6.104483200698163,0.46880897034350594
20120810,6.3991027843915695,0.6705321551905871
20120813,6.937087247746102,0.9497161713106779
20120814,5.452506548802387,0.7679310357760516
20120815,4.035433625556952,0.604093675308628
20120816,2.677871883274937,-0.04924787242692415
20120817,2.2632354572745257,-0.4600312481407249
20120820,3.2680346185504177,-0.19169704049002667
20120821,3.601348139169098,0.018158282176923998
20120822,4.4735572018956065,0.7570624187938841
20120823,5.371749878757409,1.6136605463880864
20120824,5.824692364864713,2.203594125462999
20120827,6.219320257153245,2.9651780046037097
20120828,6.338277594077003,3.5858889553856383
20120829,6.413584452779977,4.113821854688726
20120830,6.47871574486198,4.606407171249456
20120831,7.044800104217346,5.033438452801473
20120903,8.657794621666046,6.025691889103049
20120904,9.87064446605012,6.818939632912702
20120905,11.266000766345869,7.591633913545833
20120906,12.528443318429634,8.373696141963148
20120907,13.122146422071749,8.504806528516967
20120910,13.534390883851447,8.674628677142838
20120911,13.618396383580663,8.681580487003176
20120912,13.690532280394844,8.652767487573977
20120913,13.434339529941443,8.327419729540601
20120914,13.9013822054849,8.388876342532761
20120917,14.601280396083917,8.482427560772098
20120918,14.778877459456305,8.46619131145096
20120919,15.24044854403708,8.572503455863172
20120920,15.463587776792782,8.573775624786347
20120921,15.66863439139043,8.593005869263491
20120924,15.247894112933894,8.21176869417564
20120925,14.961553584557327,7.901114155966502
20120926,14.990448798521017,7.65803766092038
20120927,15.013154634411707,7.509290725428445
20120928,15.193581034084009,7.5077656314804075
20121008,15.110006939299485,7.265068466078751
20121009,15.045145869439086,7.0636447071386295
20121010,14.687073383912937,6.9268770400296695
20121011,14.106144194867174,6.786818510900513
20121012,13.555087033614457,6.6255754129838555
20121015,12.772348891186322,6.409035223640023
20121016,11.993354575658522,6.106586106265114
20121017,11.579562979745964,5.894482435161401
20121018,11.490836762669911,5.872631004140096
20121019,11.837631503837422,5.933651385397445
20121022,11.623612818849274,5.87057935808856
20121023,11.346453583675624,5.764288315703321
20121024,11.06580234476083,5.777882819272325
20121025,10.677539360192988,5.788592140994676
20121026,10.116016127241927,5.682112425878568
20121029,9.687748222552344,5.718674850274417
20121030,9.583933018128848,5.759444560753399
20121031,9.91198012373991,5.842788497805106
20121101,10.268411134726584,6.017464369178237
20121102,9.770580961713994,5.848349067597206
20121105,8.511973587681464,5.386527030062536
20121106,7.544048374954449,4.893075303065752
20121107,6.998850490203396,4.510071086971526
20121108,5.9075927630992515,3.7956128956831887
20121109,5.415380661914231,3.3617112236215876
20121112,4.8358113797302416,2.902747026519763
20121113,4.406302146483417,2.4969998545020684
20121114,3.9843906913028233,2.19812414931623
20121115,3.7315720999228823,1.970763717299852
20121116,3.3147240440694965,1.8239030890238186
20121119,2.6203141701567763,1.3482078407885105
20121120,2.1709823234878485,1.0146983442482431
20121121,1.6664256446991008,0.6908685482099867
20121122,1.1313632898274526,0.2505982113339659
20121123,1.0413003282714635,0.1741282463537346
20121126,0.4583733202047891,-0.23602951700910657
20121127,-0.00256155495090999,-0.5462280809429307
20121128,-0.5944343142936862,-0.8737173770316372
20121129,-1.2614292661096531,-1.088158312075586
20121130,-2.5548814477356703,-1.692941074630686
20121203,-3.9207769257103307,-2.473074619309671
20121204,-5.065248024175619,-3.1230421621188618
20121205,-6.93112640657909,-4.1006883891478445
20121206,-8.318910481892738,-4.82331891703408
20121207,-9.417476758370869,-5.585672481370051
20121210,-9.756834116873723,-5.639954313050282
20121211,-10.121717099589695,-5.76466607259218
20121212,-10.301309714813886,-5.894531061649242
20121213,-10.665667456189988,-6.359255771207913
20121214,-11.739351851930035,-7.178564125389276
20121217,-12.41784882475677,-7.462250523925644
20121218,-12.36915640655065,-7.427373398186904
20121219,-12.418008269563545,-7.517298666092198
20121220,-12.575778252699445,-7.841824557541005
20121221,-13.020092754326981,-8.120255855575152
20121224,-12.560334172990387,-8.000102222284173
20121225,-12.26988606794667,-7.987519855310839
20121226,-12.170499115921274,-7.936296542603066
20121227,-12.064246546918456,-7.8604998581641095
20121228,-11.582921799882905,-7.543912420889239
20121231,-10.903825273221685,-7.287942948409134
20130104,-10.659387972992043,-7.213143474910346
20130107,-9.991552489208999,-6.8013339844609195
20130108,-9.712873550051011,-6.610578820803439
20130109,-8.865915325979515,-6.2057428797823935
20130110,-8.563706434893218,-5.959810363975376
20130111,-7.920142852743383,-5.662117613729852
20130114,-7.497776490346088,-5.41978541610104
20130115,-7.3800149331389475,-5.309628949552528
20130116,-6.524126708427556,-4.92768379051609
20130117,-5.2833254834427725,-4.315516921651395
20130118,-4.276832910018602,-3.7615023806244867
20130121,-4.6971029095518295,-3.681980565079332
20130122,-4.6255078638910305,-3.4305425214264855
20130123,-5.602785670872061,-3.612463857404085
20130124,-6.713244508124241,-4.031411020318792
20130125,-7.516976435938588,-4.289024554238571
20130128,-8.538337517415759,-4.841696493898771
20130129,-9.088305419137452,-5.192249490661097
20130130,-9.116118875761353,-5.318383435864132
20130131,-9.226393977571018,-5.1869059840163585
20130201,-10.201832840859955,-5.763912421456877
20130204,-10.437822502253466,-6.224045087397308
20130205,-10.54737102650021,-6.718250856148554
20130206,-11.101667722779212,-7.355314188040102
20130207,-12.10643392213953,-8.297401867280499
20130208,-13.193836664055883,-9.142713407727028
20130218,-13.304645132317823,-9.390849578958763
20130219,-13.057212106556074,-9.487155061134525
20130220,-13.287671133892786,-9.954231198691836
20130221,-13.478065390649993,-10.119648808180987
20130222,-12.912700488736641,-10.017094986086082
20130225,-12.572246130188205,-9.986062260572506
20130226,-12.047530910461775,-9.839657724606965
20130227,-11.447964552838611,-9.632050371656469
20130228,-11.194291043948953,-9.6606146878128
20130301,-11.225061705984924,-9.733623659852622
20130304,-11.368846067280034,-9.691423146003784
20130305,-11.159177712067708,-9.333260446287925
20130306,-11.115742142228,-9.05950478938026
20130307,-10.917594815704428,-8.822291854480243
20130308,-11.263538438426462,-8.94919018322456
20130311,-10.99768895656444,-8.66174409395552
20130312,-10.772134197652372,-8.325168444322355
20130313,-9.926959658653933,-7.399693222109412
20130314,-9.677407534955181,-6.966150113239899
20130315,-9.189920585364552,-6.387887901629517
20130318,-9.280642018653703,-6.303860665178151
20130319,-9.191736830560906,-6.183690309662166
20130320,-9.123960991700665,-6.311693495008032
20130321,-10.160101001769844,-7.046190223700394
20130322,-10.610389837599516,-6.682127763007934
20130325,-11.529377887112854,-7.518398222569724
20130326,-12.068604767385573,-8.167067370476822
20130327,-14.043595037750977,-9.26938768578902
20130328,-14.796125439727236,-9.492661527775661
20130329,-17.04189502493905,-10.130005636146198
20130401,-18.761366592099215,-10.845426193958264
20130402,-20.12089084097913,-11.68914884632319
20130403,-20.829688497038866,-12.323789796850196
20130408,-20.469643176861418,-12.410401164490718
20130409,-20.616006041235185,-12.609704855286418
20130410,-20.4358415335989,-12.318070571632862
20130411,-20.54424340366005,-12.300267981765796
20130412,-20.656359364198014,-12.256203979425605
20130415,-19.69260883069883,-11.917186872884816
20130416,-18.334966644274395,-11.348410863071043
20130417,-17.225508383351208,-10.88922370634798
20130418,-16.320062774875773,-10.577977213011362
20130419,-15.178816436373685,-10.20924083460287
20130422,-14.303388830354415,-10.110262540747993
20130423,-13.58715754989693,-10.04180325895374
20130424,-12.893161794086692,-9.844696590628995
20130425,-12.19788884422574,-9.690298616419266
20130426,-11.330912007199862,-9.218545668073748
20130502,-10.746805782904048,-8.906435975986009
20130503,-10.067315023006802,-8.477746002714573
20130506,-9.322348415944159,-8.005965828339386
20130507,-8.792072734661723,-7.686257267911649
20130508,-8.349222678990499,-7.3240001578283405
20130509,-7.7260267246025025,-6.883170361548043
20130510,-7.370900643069912,-6.584619588612197
20130513,-7.19178637309363,-6.3948434988327465
20130514,-7.037096544526855,-6.235309801260132
20130515,-7.120871995792253,-6.233789945259456
20130516,-7.374123113203611,-6.330694942996686
20130517,-8.541161586606439,-6.829744315180027
20130520,-9.511401503234445,-7.277262914733011
20130521,-9.46991624884292,-7.2090122636316
20130522,-9.527975684956498,-7.163134679957425
20130523,-9.667937911979168,-7.170644796217513
20130524,-9.626873891982338,-7.1792441052991665
20130527,-9.642522345690049,-7.219665687321926
20130528,-9.708919216819474,-7.244192897765034
20130529,-10.033932767692802,-7.477981528418978
20130530,-10.000286470415354,-7.526726996360743
20130531,-10.009081696306135,-7.589465213821655
20130603,-10.098577147774417,-7.64014132756693
20130604,-10.183231058381484,-7.7831022056222485
20130605,-10.332814670925373,-7.931061926897012
20130606,-10.508244513650356,-8.091107940589007
20130607,-10.480258464384526,-8.171102515768638
20130613,-10.611234775184014,-8.228230806704572
20130614,-10.724444838159707,-8.285403182901383
20130617,-10.812418012461793,-8.280123755915572
20130618,-11.09083255405893,-8.419486769963626
20130619,-11.350243739681613,-8.472247566801997
20130620,-11.634157886409389,-8.630235439506384
20130621,-12.670863201420712,-9.159074962881991
20130624,-13.30225302588091,-9.462556907494637
20130625,-13.935568615744572,-9.78831567985492
20130626,-14.410745043130637,-10.058509271442258
20130627,-14.938943315502923,-10.504852149100632
20130628,-15.157072133894975,-10.788567463699481
20130701,-14.39154101212292,-10.384802794554213
20130702,-13.359832950035234,-9.893549293873773
20130703,-11.962701239961335,-9.170226913339908
20130704,-10.727369718292442,-8.498584079974858
20130705,-9.83082252303934,-7.974703559344394
20130708,-9.5305330636327,-7.725773500312599
20130709,-8.829822074262404,-7.24988068125965
20130710,-8.25958450084493,-6.7829341423770835
20130711,-7.534703777498962,-6.25221847172746
20130712,-7.130456918812804,-5.854586157498202
20130715,-6.9248824272313465,-5.743659293761423
20130716,-6.650533680342667,-5.5459551376910285
20130717,-6.55837214479938,-5.528376071620966
20130718,-6.568858726339283,-5.617631433515726
20130719,-6.4234516781880835,-5.65779239338542
20130722,-6.08362519874316,-5.624688943925724
20130723,-5.827818766779936,-5.610792141944583
20130724,-5.58494391690396,-5.680848026952741
20130725,-5.2957862498756745,-5.698693689547509
20130726,-5.086423812596486,-5.72421423179535
20130729,-4.926945363719659,-5.82565311816951
20130730,-4.656035760193065,-5.8656172557786785
20130731,-4.20827229743622,-5.791383582837581
20130801,-3.7040947693631,-5.5130061503324
20130802,-3.9619164557817084,-5.877082895083922
20130805,-3.918921795477976,-5.926274704882451
20130806,-3.9789933159563264,-5.993521634396524
20130807,-4.21508138117609,-6.1434524348518575
20130808,-4.491335530281262,-6.486578645293601
20130809,-4.480914504435233,-6.4805958177070435
