trade_date,AU.SHF,AG.SHF
20100527,-95.64321615495584,
20100528,-95.7539184396872,
20100531,-95.75758317103788,
20100601,-95.62600871037404,
20100602,-95.71370175701108,
20100603,-95.79083790503994,
20100604,-97.0816333879043,
20100607,-97.85436794478518,
20100608,-97.4528747109754,
20100609,-98.12913379482599,
20100610,-98.65793494844951,
20100611,-98.8987503412461,
20100617,-98.51424244128467,
20100618,-99.10618696989663,
20100621,-99.35658621106711,
20100622,-99.17842760795475,
20100623,-99.3335261430328,
20100624,-99.51919457118494,
20100625,-99.505730562632,
20100628,-100.06060335893162,
20100629,-99.20925201040014,
20100630,-98.46260900237814,
20100701,-63.28186363607321,
20100702,-66.63442508798815,
20100705,-69.31192426702845,
20100706,-71.48373715966646,
20100707,-73.44076875663153,
20100708,-74.80314713269098,
20100709,-77.03650815010293,
20100712,-78.64969511145561,
20100713,-79.8646577725314,
20100714,-80.37668058232467,
20100715,-81.2080519556063,
20100716,-82.2338713189839,
20100719,-83.47870497019807,
20100720,-50.90917496905121,
20100721,-24.280905027580747,
20100722,-2.4772566722066633,
20100723,15.133271910141552,
20100726,-5.147949160245949,
20100727,-22.484345353102604,
20100728,-0.7262119239775893,
20100729,16.886784876448985,
20100730,-7.645045399416769,
20100802,13.995449016066788,
20100803,-8.900308783678721,
20100804,-28.186228768617404,
20100805,-45.65987348784143,
20100806,-60.08716482206889,
20100809,-71.99752479109377,
20100810,-81.40790590284578,
20100811,-90.81700654021556,
20100812,-98.56650162983888,
20100813,-102.96098803175956,
20100816,-107.7721053524761,
20100817,-112.25264108977844,
20100818,-115.88638433237392,
20100819,-119.07843917857967,
20100820,-122.5606036650012,
20100823,-125.4481090845168,
20100824,-127.78656124980441,
20100825,-133.96909264584346,
20100826,-138.96698667628004,
20100827,-142.59769516143035,
20100830,-147.87977392635796,
20100831,-152.29887824840966,
20100901,-154.14192041110138,
20100902,-155.1192016840054,
20100903,-156.17550723271845,
20100906,-157.24110697928302,
20100907,-161.29686406019508,
20100908,-163.75437671110356,
20100909,-164.35969430050034,
20100910,-101.48991804033191,
20100913,-49.962561563978326,
20100914,-7.831316268200348,
20100915,22.63893074007162,
20100916,47.598880760300105,
20100917,67.25472196249424,
20100920,83.40597359535272,
20100921,39.852352019329935,
20100927,5.107572018083739,
20100928,30.823870287201068,
20100929,50.40164692242904,
20100930,66.44959943756956,
20101008,29.139058408970744,
20101011,47.84047512038695,
20101012,63.23374741051717,
20101013,27.95417119808305,
20101014,45.23216169648737,
20101015,59.31532790973964,
20101018,68.14957376528626,
20101019,75.8510490309193,
20101020,44.655904924854006,
20101021,19.141478854751448,
20101022,-1.2236163481097106,
20101025,-17.367854056476308,
20101026,-30.310589050566218,
20101027,-40.884893514290674,
20101028,-49.53269614189676,
20101029,-56.666330552448706,
20101101,-62.0953341901924,
20101102,-66.66135497358522,
20101103,-70.61000017989728,
20101104,-73.8228526434347,
20101105,-74.88766991817818,
20101108,-76.42212772003505,
20101109,-75.79254049425549,
20101110,-74.62858836039916,
20101111,-74.0571034914943,
20101112,-72.88658309343633,
20101115,-71.88437934588664,
20101116,-71.04357051185926,
20101117,-70.40358660706404,
20101118,-69.54374011942218,
20101119,-68.97198500312363,
20101122,-69.00260829223099,
20101123,-69.13848366726995,
20101124,-69.12312561133929,
20101125,-69.06700170992103,
20101126,-68.97719691327937,
20101129,-69.40697172731724,
20101130,-69.73922881595121,
20101201,-44.95637216328561,
20101202,-24.674039194330895,
20101203,-7.181178231933596,
20101206,6.747320153654386,
20101207,20.050345556874067,
20101208,29.96076552743622,
20101209,38.1172252978046,
20101210,45.597464327425925,
20101213,22.1159441355089,
20101214,3.0963504517863725,
20101215,18.116983676086573,
20101216,30.977649292492824,
20101217,41.47597106453378,
20101220,18.024957188475287,
20101221,-1.1598867296285993,
20101222,-17.298241823083874,
20101223,-30.573728537089107,
20101224,-41.67000862073043,
20101227,-50.77012325957129,
20101228,-58.14667264530066,
20101229,-66.45042684065012,
20101230,-73.21707067411208,
20101231,-78.87711146142553,
20110104,-84.83775428505685,
20110105,-86.67287817720633,
20110106,-92.04140586281883,
20110107,-96.22945171028654,
20110110,-99.32519481439275,
20110111,-101.92172831039893,
20110112,-105.01787256479494,
20110113,-109.61344551313739,
20110114,-112.81285824300743,
20110117,-113.54162628062792,
20110118,-114.68651308664468,
20110119,-115.30846231605277,
20110120,-115.40887217188158,
20110121,-114.93401479806553,
20110124,-114.25142131354497,
20110125,-112.9416953188109,
20110126,-112.14732005911495,
20110127,-112.33828233714247,
20110128,-111.1932011048021,
20110131,-109.0561065915482,
20110201,-107.04786926505561,
20110209,-107.31827112407493,
20110210,-107.57444799594563,
20110211,-107.92332105101688,
20110214,-108.64495741050081,
20110215,-109.21658188946707,
20110216,-109.392032560686,
20110217,-109.59613373504838,
20110218,-110.01360920998451,
20110221,-112.1102455393572,
20110222,-113.99170285914805,
20110223,-115.70371248296502,
20110224,-117.83680697892866,
20110225,-120.63641236726956,
20110228,-122.86687929564634,
20110301,-127.8219874541126,
20110302,-131.7997292008713,
20110303,-134.03161694552105,
20110304,-145.20532923925506,
20110307,-153.05295453608036,
20110308,-156.59555863721394,
20110309,-161.98064690133523,
20110310,-166.31083424961554,
20110311,-164.68411391545135,
20110314,-162.80747553927108,
20110315,-160.3550664744168,
20110316,-157.85940748339976,
20110317,-155.63709774227587,
20110318,-152.4813148607873,
20110321,-148.31993097185978,
20110322,-144.80626081600727,
20110323,-95.02395393640592,
20110324,-54.139590280788404,
20110325,-68.25820418045878,
20110328,-32.91511231831707,
20110329,-3.930014349075859,
20110330,20.052650604988912,
20110331,39.95907102838598,
20110401,8.857478459433775,
20110406,-16.717078638721734,
20110407,-38.3358350597241,
20110408,-55.431112430224296,
20110411,-69.53155879712344,
20110412,-83.2059574835972,
20110413,-94.81829974172683,
20110414,-105.19258608981617,
20110415,-115.60885513661862,
20110418,-124.54249081395427,
20110419,-70.71307102091268,
20110420,-90.66186597911748,
20110421,-107.51438086313212,
20110422,-121.35513944703239,
20110425,-132.64721204596336,
20110426,-137.42103970701564,
20110427,-145.01550074514478,
20110428,-89.73654043267126,
20110429,-101.9228748124234,
20110503,-111.72417739822487,
20110504,-65.11612466664783,
20110505,-24.65486555741729,
20110506,6.067548750966015,
20110509,31.79460938865059,
20110510,52.682079651907564,
20110511,69.46854638476587,
20110512,80.53245165897941,
20110513,88.01457154831014,
20110516,93.17413584115863,
20110517,97.59181266554424,
20110518,101.23807538565282,
20110519,104.95982719136582,
20110520,107.96505791269705,
20110523,110.36960198095923,
20110524,111.70302739237447,
20110525,114.17528998284887,
20110526,116.19072812025226,
20110527,69.93518211032672,
20110530,32.46573358702706,
20110531,1.8092446656978312,
20110601,-23.611382588284787,
20110602,-43.91514579284531,
20110603,-62.66163866838738,
20110607,-77.86033874985854,
20110608,-89.95407105773293,
20110609,-100.34004253689507,
20110610,-113.23102093128361,
20110613,-126.20123178252715,
20110614,-140.48122589244167,
20110615,-152.21087564287066,
20110616,-162.1192037935931,
20110617,-170.5812737293728,
20110620,-175.53768373729665,
20110621,-179.53959320647445,
20110622,-185.74011871357317,
20110623,-190.76480425206555,
20110624,-188.568411022116,
20110627,-181.36100027150633,
20110628,-176.15271779878805,
20110629,-171.49252818181716,
20110630,-168.38624939381765,
20110701,-166.68204519003586,
20110704,-165.2787937034095,
20110705,-165.2482857065694,
20110706,-160.04335654966712,
20110707,-154.82297876292822,
20110708,-150.8059921335547,
20110711,-147.26313213125326,
20110712,-144.64474364207803,
20110713,-140.78779005271332,
20110714,-137.15109053863915,
20110715,-133.9181456734907,
20110718,-130.56306091486493,
20110719,-127.76635647886748,
20110720,-124.48422445051109,
20110721,-121.52800018047769,
20110722,-119.70763011492306,
20110725,-119.42106322540788,
20110726,-118.94860331091077,
20110727,-118.56831822058162,
20110728,-117.83967347077676,
20110729,-117.92689162639951,
20110801,-117.74604735750641,
20110802,-117.81262818793996,
20110803,-115.0136407233106,
20110804,-112.81171914284765,
20110805,-110.78243323710623,
20110808,-106.52062172146715,
20110809,-102.23913704835593,
20110810,-98.78909318410332,
20110811,-95.72233079992148,
20110812,-92.70886828284422,
20110815,-90.07773073947092,
20110816,-87.56562211466708,
20110817,-86.04916468858573,
20110818,-84.81637211648557,
20110819,-82.52257069387417,
20110822,-80.45050506362183,
20110823,-78.7651029721599,
20110824,-75.72212888185514,
20110825,-71.1409128883201,
20110826,-67.38818348439337,
20110829,-64.14981187352898,
20110830,-61.32151244946302,
20110831,-59.18203425760877,
20110901,-57.31408874952565,
20110902,-55.79819905278656,
20110905,-54.70208107123423,
20110906,-53.9653847045682,
20110907,-52.31134809790856,
20110908,-51.01723166327276,
20110909,-49.97561151019477,
20110913,-48.83615673184738,
20110914,-47.99036460274314,
20110915,-47.2826332309011,
20110916,-46.44195278351208,
20110919,-45.842138786369944,
20110920,-45.37826383867317,
20110921,-44.85219484713236,
20110922,-44.51991773719473,
20110923,-45.03287778159351,
20110926,-44.41289744958312,
20110927,-44.19891690924364,
20110928,-44.04026522391333,
20110929,-44.121475529638,
20110930,-44.098231888495135,
20111010,-44.1253558054887,
20111011,-44.3977206594573,
20111012,-44.735422169741554,
20111013,-45.71813974381014,
20111014,-46.62144919330235,
20111017,-47.613494384363136,
20111018,-48.666129955665525,
20111019,-49.5364450491583,
20111020,-50.07299880935525,
20111021,-50.7323834129528,
20111024,-51.957820495993715,
20111025,-53.332738725551955,
20111026,-53.36621061963162,
20111027,-53.66585407968645,
20111028,-54.039089363891726,
20111031,-57.73437621425476,
20111101,-60.77222199672525,
20111102,-63.17452299417439,
20111103,-66.04318475975214,
20111104,-68.0602365394175,
20111107,-69.76471444152516,
20111108,-71.25807311977674,
20111109,-72.39417084890817,
20111110,-72.44398956246256,
20111111,-72.44998156066917,
20111114,-72.29099737957392,
20111115,-72.26668735090537,
20111116,-72.39668000357545,
20111117,-73.81807807104994,
20111118,-73.2517546217343,
20111121,-73.29829904300664,
20111122,-72.55311889729434,
20111123,-74.60231191461935,
20111124,-76.2413764961445,
20111125,-77.69161907592937,
20111128,-78.8309010672078,
20111129,-79.71952890898308,
20111130,-80.67155304698902,
20111201,-80.72388490973714,
20111202,-81.55231421224477,
20111205,-82.40560295008143,
20111206,-82.72696210142952,
20111207,-82.62436528515103,
20111208,-83.37469533327153,
20111209,-83.32111273884217,
20111212,-83.56606006659707,
20111213,-83.03958804634863,
20111214,-82.5939502568031,
20111215,-79.34936712006973,
20111216,-76.4994784178999,
20111219,-74.17889821125621,
20111220,-72.59658120201397,
20111221,-71.22667317710291,
20111222,-70.07011088565808,
20111223,-69.14757653821763,
20111226,-68.67805011321298,
20111227,-68.373877725776,
20111228,-68.16247933353483,
20111229,-68.08833814393643,
20111230,-67.67459009029636,
20120104,-66.31461816387353,
20120105,-65.06386265257325,
20120106,-64.1539562000001,
20120109,-63.443586331756386,
20120110,-63.01502190418839,
20120111,-62.56773567463169,
20120112,-62.64964899500221,
20120113,-62.76105751279861,
20120116,-66.72254419419261,
20120117,-70.5064986582237,
20120118,-73.54566830341699,
20120119,-75.98990711037706,
20120120,-78.50138231234462,
20120130,-77.27427306941965,
20120131,-76.31361480278687,
20120201,-75.84421873611227,
20120202,-75.55157179591178,
20120203,-75.5619261136659,
20120206,-76.83606338587963,
20120207,-77.81799595357955,
20120208,-79.4966893677172,
20120209,-80.80822854729246,
20120210,-81.6499794622707,
20120213,-82.75313711461557,
20120214,-83.39875436097154,
20120215,-84.18581503869326,
20120216,-84.71016113116096,
20120217,-85.09605506988763,
20120220,-85.56369783423607,
20120221,-86.34404743574441,
20120222,-87.0237504986848,
20120223,-87.33912632120662,
20120224,-87.68661886780984,
20120227,-97.08656893166003,
20120228,-104.96278372533692,
20120229,-111.01287480967169,
20120301,-106.26828503693585,
20120302,-102.46366436436355,
20120305,-99.90005918397986,
20120306,-97.71862490975022,
20120307,-96.08414965566013,
20120308,-94.40233497813801,
20120309,-92.78612626426697,
20120312,-91.45950699199021,
20120313,-90.47946980520874,
20120314,-88.98380865088333,
20120315,-87.50677724964385,
20120316,-86.15927028087724,
20120319,-85.06269305690502,
20120320,-84.23772155614338,
20120321,-83.79638251992411,
20120322,-84.0577207764877,
20120323,-84.28998825045383,
20120326,-83.94843374162694,
20120327,-82.98430056569006,
20120328,-82.3357882763881,
20120329,-87.5576544553073,
20120330,-91.87307982668176,
20120405,-93.45467379058319,
20120406,-94.66704044032593,
20120409,-96.47959894573525,
20120410,-98.49386333941106,
20120411,-100.40095132122428,
20120412,-101.97697117967509,
20120413,-102.61670350332318,
20120416,-102.71310549155804,
20120417,-103.47594207234174,
20120418,-104.4522253004948,
20120419,-104.98477365940941,
20120420,-105.66118863194468,
20120423,-106.21338203137441,
20120424,-106.6489966375004,
20120425,-106.94368723288555,
20120426,-107.72602806148814,
20120427,-110.18361815134682,
20120502,-112.9272160979939,
20120503,-115.23057642249015,
20120504,-117.03010606347226,
20120507,-123.66212405593366,
20120508,-128.85728713923456,
20120509,-127.74292852111354,
20120510,-126.98350944127925,0.0
20120511,-126.81618149519781,0.0
20120514,-126.65789380338273,0.0
20120515,-127.21988211410513,0.0
20120516,-129.11690059339628,0.0
20120517,-83.39597408958892,0.0
20120518,-47.79732631905128,0.0
20120521,-19.905620050621486,0.0
20120522,2.7768606068922272,0.0
20120523,20.326874386999812,0.0
20120524,34.491094336836454,0.0
20120525,46.17404940047272,0.0
20120528,54.857241182457585,0.0
20120529,61.98180543677956,0.0
20120530,66.99126670957565,0.0
20120531,70.66462189039056,0.0
20120601,73.6847605165532,0.0
20120604,48.03516755305798,0.0
20120605,27.03265964192945,0.0
20120606,8.951713502591819,0.0
20120607,-5.7677037512113,0.0
20120608,-16.527016358091497,0.0
20120611,-25.092426346536808,0.0
20120612,-32.29301016002119,0.0
20120613,-38.45458275123365,0.0
20120614,-43.673452878852444,0.0
20120615,-48.18602221570242,0.0
20120618,-52.031420372845595,0.0
20120619,-55.252199814511066,0.0
20120620,-58.33558274293319,0.0
20120621,-60.623630757947446,0.0
20120625,-62.0680587149703,0.0
20120626,-63.51053673538561,0.0
20120627,-64.59998930939642,0.0
20120628,-66.01645489846088,0.0
20120629,-67.31023157098626,0.0
20120702,-68.1751378373544,0.0
20120703,-72.8371878300722,0.0
20120704,-76.60165661244777,0.0
20120705,-79.82078436659113,0.0
20120706,-82.20254146615356,0.0
20120709,-87.87772226977707,0.0
20120710,-94.32440406410316,0.0
20120711,-99.66120888254562,0.0
20120712,-105.80781187734509,0.0
20120713,-110.55651988300062,0.0
20120716,-114.0886907133933,0.0
20120717,-117.08190362492378,0.0
20120718,-119.55574306887448,0.0
20120719,-121.83631562463262,0.0
20120720,-124.66586082163649,15.284732272222888
20120723,-130.1177286188823,31.98483109075718
20120724,-135.0915681005123,46.72327767050668
20120725,-140.29195471968006,17.832128180742522
20120726,-140.53143046800886,-3.0492075481296834
20120727,-140.49443077761634,-19.854415701822553
20120730,-141.59311103789247,-33.61241504424812
20120731,-144.11811414946794,-44.40187095168215
20120801,-146.12585408562444,-53.23886238864411
20120802,-146.7786615070752,-59.86317814331858
20120803,-148.44459529786513,-66.69675512458038
20120806,-150.88453682550514,-71.87126804598846
20120807,-152.84333312716743,-76.13231454822939
20120808,-154.49723076111627,-79.69275545928153
20120809,-155.86108823929,-82.47751052430002
20120810,-157.0177467327382,-85.15781854444032
20120813,-158.2413985980285,-87.33803450114563
20120814,-158.36205470698278,-89.0441599390216
20120815,-158.12720307970497,-90.41676130511328
20120816,-157.9446712538915,-91.5381435626944
20120817,-156.17398468568553,-91.98156737238459
20120820,-100.41364423934829,-92.57173744507574
20120821,-54.8558088446197,-91.75238838932066
20120822,-18.521477049857424,-90.95226342628762
20120823,10.0811278653534,-87.66861893401348
20120824,33.54154834022307,-84.79806644353513
20120827,52.78054398205519,-82.16906438836102
20120828,67.43781176942626,-80.1263909250592
20120829,79.68661296448296,-78.62252675603543
20120830,90.07934509726715,-77.93395388223334
20120831,99.12862076270368,-77.02628891197169
20120903,104.14554970175122,-73.77573919226235
20120904,108.244384233905,-71.13746687926502
20120905,65.26730626999338,-69.01547640963881
20120906,76.682025857929,-67.03586804251408
20120907,85.11316470909466,-64.75471783159605
20120910,50.54268653165765,-61.81314985242219
20120911,21.887555728256654,-59.40225076122253
20120912,-2.438285074170992,-57.47082135655219
20120913,-21.88091548117267,-55.557850487146
20120914,-35.60938444625062,-53.39454442385911
20120917,-46.757536953833075,-51.599449290898036
20120918,-55.381509090988445,-50.0579658023078
20120919,-62.42901757383945,-48.78249264614175
20120920,-68.60545042733483,-47.98923636714842
20120921,-73.79047903693206,-47.38082883472341
20120924,-77.4591803819531,-46.41557742137111
20120925,-80.90034805989093,-45.688486276500406
20120926,-83.71974868093392,-45.08756031802458
20120927,-86.27587249747062,-44.62719690548003
20120928,-87.83228999630711,-44.29603985613563
20121008,-89.3930835166559,-44.176222807644365
20121009,-90.66894612419186,-44.090823294264844
20121010,-91.4766240023013,-44.009257832279026
20121011,-92.26989406879827,-44.14456004298155
20121012,-93.33334707112853,-44.52159017255943
20121015,-95.80600023230286,-45.76544095673206
20121016,-97.82501304423032,-46.78427990555135
20121017,-99.39504748663249,-47.61793358264654
20121018,-100.80169692915611,-48.45897524621771
20121019,-107.51327959334648,-51.112141124747744
20121022,-112.92285347220314,-53.27654227894309
20121023,-117.67218514625152,-55.07182085228819
20121024,-123.2358950931734,-57.251452451920166
20121025,-128.46377864965658,-58.99166997874743
20121026,-133.10007189631585,-60.5960520974265
20121029,-136.2968207836818,-63.16315034188575
20121030,-139.14547618596566,-65.27116653498489
20121031,-141.47801416374895,-66.95806286374635
20121101,-142.43300740512478,-67.98415749519133
20121102,-146.50151319714215,-69.23616987800914
20121105,-147.4462073223154,-70.56298801600806
20121106,-147.3466142167923,-71.39769372117401
20121107,-140.87605246441413,-70.37686600238052
20121108,-135.56453473353469,-69.57557505279483
20121109,-130.30857105618745,-68.55958983485155
20121112,-127.50825714353465,-68.5662640842885
20121113,-124.97283051494773,-68.37115082628473
20121114,-122.94567310665725,-67.94935011435619
20121115,-121.24454216512478,-67.6026199176728
20121116,-119.9734260534804,-67.6683609791032
20121119,-118.67847892177906,-67.60527642178383
20121120,-117.4251567491365,-67.31150091350892
20121121,-116.56777201935739,-67.03165549453527
20121122,-115.81817457386708,-66.89518907104981
20121123,-115.67683633412499,-67.30044212464156
20121126,-115.34888901842324,-67.3524668648288
20121127,-115.0818226860569,-67.40434818162352
20121128,-114.48566592813975,-67.28761340335504
20121129,-113.26771812338423,-67.34019293386874
20121130,-112.92797452806907,-67.9612340797004
20121203,-114.44226671457321,-41.4065145467271
20121204,-114.81106523585001,-20.187083239411734
20121205,-121.18896621271912,-32.12316337308049
20121206,-125.6819500147532,-41.62537246728028
20121207,-130.41732955915072,-49.8066002431876
20121210,-134.05788965760277,-56.436116201728815
20121211,-137.52763781833784,-62.28965011014551
20121212,-140.3837259547148,-67.66285599151186
20121213,-141.43969216080808,-71.32550678452738
20121214,-142.77321622432618,-74.46610885740253
20121217,-144.58452649318085,-77.24929128755875
20121218,-144.7774663163817,-79.52505453636242
20121219,-142.33187802177113,-50.172033217821856
20121220,-140.53695382822056,-26.338711928741386
20121221,-137.78003516803278,-33.98143851196292
20121224,-135.70439110095668,-40.555766663161464
20121225,-134.00203287707242,-45.91976971706621
20121226,-132.68345272468747,-50.19638721306735
20121227,-132.48303656370047,-53.56536835257313
20121228,-132.69299266604855,-56.6000165878244
20121231,-133.0661637431315,-59.57202334008547
20130104,-133.51374517731404,-61.01837730432654
20130107,-133.6035626268175,-38.82667829014823
20130108,-134.0100319761302,-42.981989345776974
20130109,-134.23680424626792,-46.33565493621431
20130110,-134.60338977668272,-49.23427300596482
20130111,-134.02186360611927,-51.47700671763853
20130114,-133.61725558982113,-53.29497213767793
20130115,-134.17876146940145,-54.79091103659658
20130116,-133.91580628099902,-55.903049429397896
20130117,-133.81988456748167,-56.85164844904475
20130118,-134.67906381993978,-57.678060563370174
20130121,-81.01944637522789,-59.014104221244054
20130122,-37.11239204610439,-60.39843066790621
20130123,4.547024274024494,-65.36737858668037
20130124,37.45204129626603,-68.9855706075887
20130125,64.33168672947441,-72.54038780865199
20130128,85.560017239509,-74.96218625508311
20130129,102.92387816555888,-76.98052976810719
20130130,117.45593724848692,-78.81401682336462
20130131,128.85041576662633,-79.36830169235283
20130201,139.4931067326226,-82.38892667468042
20130204,148.39161913379664,-87.9144398034284
20130205,156.3899177620973,-92.61617450597132
20130206,164.70176264824232,-96.69741744536746
20130207,171.49149331115316,-100.06268085014135
20130208,179.493308558807,-102.5272472933072
20130218,126.08592117938215,-97.71844407569532
20130219,82.33155149540418,-94.08139399508917
20130220,45.85225164185681,-91.21038518736681
20130221,19.05684285826899,-87.07746921437497
20130222,-2.2715914680455764,-83.87083978346675
20130225,-19.726581410843185,-81.23010159539857
20130226,-34.150576178178376,-79.23652903019669
20130227,-45.141225234313936,-77.23026244786186
20130228,-54.27963462051777,-75.69486396888354
20130301,-61.53593541865307,-74.27930522392495
20130304,-67.49300410491837,-73.03346649309292
20130305,-72.32822178321652,-71.79312395396317
20130306,-76.3337816088596,-70.8425803240188
20130307,-79.77068141447229,-70.8795111300692
20130308,-82.65748068912745,-71.17418789734049
20130311,-85.0128608105451,-71.42245110516528
20130312,-87.19349575619404,-71.67005004040273
20130313,-88.59871838099086,-71.66439051097318
20130314,-89.85172040481939,-71.60729317230204
20130315,-90.70758903140282,-71.49540659630244
20130318,-97.77574477985658,-75.35812324235178
20130319,-103.26588926999739,-78.24796180173597
20130320,-107.63616396024965,-80.91151905397733
20130321,-121.68475211928596,-90.71771140296019
20130322,-136.91177453681212,-99.45793192329579
20130325,-149.15015942388072,-105.48635915288635
20130326,-158.82286048880073,-110.39404630533721
20130327,-171.91419923745104,-112.01644483941848
20130328,-181.20474031640333,-111.37090428692171
20130329,-193.70020197782526,-110.43601167484104
20130401,-203.97697592427107,-108.884662663983
20130402,-212.57432417190157,-108.187510015485
20130403,-201.83185859754167,-103.27171783685648
20130408,-191.4711916856934,-98.52722258225411
20130409,-183.34308368144227,-94.45551846284083
20130410,-176.69230059160927,-90.45341464031333
20130411,-167.5203051522944,-86.79744753329365
20130412,-160.6491666194885,-83.91938239094728
20130415,-145.19384835726711,-78.31087777330562
20130416,-127.60954980285952,-70.92900791203732
20130417,-113.25116079850744,-64.87564288668628
20130418,-101.53142547174475,-60.00952478471077
20130419,-91.50629931989776,-55.86047303953566
20130422,-83.27958334154081,-52.49458758305201
20130423,-76.57771288614363,-49.7253981205914
20130424,-70.94999756705927,-47.17703011475419
20130425,-66.17868054712716,-45.07870274720056
20130426,-62.016857382902124,-42.88705651346379
20130502,-58.602380516791754,-41.13496342577593
20130503,-55.6470489974819,-39.52364112351959
20130506,-53.233079090063484,-38.20884504688049
20130507,-51.25063091876481,-37.06721347363561
20130508,-49.73498504139585,-36.167290566974
20130509,-48.50211382185509,-35.46163777837229
20130510,-47.49713794463391,-34.90899796306457
20130513,-46.61708300717135,-34.57253706289263
20130514,-45.93291780850405,-34.29539293875014
20130515,-45.345196798076,-34.011935996042006
20130516,-45.70188465076116,-34.2650597595959
20130517,-51.37293681347446,-36.90199189453794
20130520,-55.28829168499646,-38.328386954111146
20130521,-56.457411993728165,-38.37503331980392
20130522,-58.114364500938144,-38.508592230359085
20130523,-59.391610182044886,-38.592375947902525
20130524,-60.39489852259361,-38.90687795726606
20130527,-61.38838109166514,-39.31136275317767
20130528,-62.519526600735205,-39.63419830534795
20130529,-64.27237038654879,-40.58785978126172
20130530,-65.5375643937988,-41.4296937651903
20130531,-67.00327572221919,-42.38955125125295
20130603,-67.9403310597584,-43.11690688802233
20130604,-68.85840239969774,-44.16944228936453
20130605,-69.62030342906048,-45.230218300081184
20130606,-70.44424569931202,-46.163351927906
20130607,-70.85413165962123,-46.806109587567406
20130613,-71.7004181528611,-47.001600989129
20130614,-72.42031496462174,-47.170333771322255
20130617,-73.45539514286264,-47.70069464427535
20130618,-74.5987172962656,-48.16660577481062
20130619,-75.75903953729082,-48.55486404301162
20130620,-75.92309281610878,-49.238830143775196
20130621,-79.4805160723247,-50.923083394683154
20130624,-81.7178849961827,-52.141456418619846
20130625,-83.45717067550397,-53.05308464435096
20130626,-83.71802541648862,-53.02040037753504
20130627,-84.12841602026707,-53.21417662457444
20130628,-83.31427947953503,-53.309606528571635
20130701,-79.77673482730673,-51.580377365354764
20130702,-77.17271298724958,-50.42333783745559
20130703,-75.19183604558167,-49.57165046141503
20130704,-73.5566301687601,-48.873570842294455
20130705,-72.38603739881482,-48.27017188350214
20130708,-71.12136091576455,-47.714533042456715
20130709,-68.67903480572713,-46.68708219046014
20130710,-66.8967174402162,-45.97601657802358
20130711,-64.43217339948383,-44.744406362966245
20130712,-62.388166518086514,-43.72575663589024
20130715,-60.64100108464148,-42.90013767117849
20130716,-59.21616457523163,-42.221575088733175
20130717,-58.02640238157849,-41.65846111632379
20130718,-57.475582472493336,-41.38667453601884
20130719,-57.29452009848705,-41.93453060345245
20130722,-57.0140784583309,-42.22677905434619
20130723,-56.761660492990735,-42.451245197188996
20130724,-57.323538964114924,-43.49969486996997
20130725,-57.528370363513616,-44.29820999763376
20130726,-58.68989064945039,-44.948157267488185
20130729,-60.87085610066147,-46.65637874398494
20130730,-62.749216215717475,-48.0550511667014
20130731,-64.45049359647282,-49.15982252675565
20130801,-65.62204892244277,-49.958138815146526
20130802,-65.70657235459466,-50.846170708428474
20130805,-66.08272592909292,-51.52379656506228
