trade_date,AU.SHF,AG.SHF
20100603,4.613698069528157,
20100604,4.3849395429184,
20100607,4.374285272053265,
20100608,4.638644686298539,
20100609,4.773322574934522,
20100610,4.7744120229913385,
20100611,4.61816099135636,
20100617,4.647671924731094,
20100618,4.861878601521813,
20100621,5.199793119644931,
20100622,5.024198861220707,
20100623,4.9189751649368985,
20100624,4.7083161804551334,
20100625,4.648183924631997,
20100628,4.728719332138814,
20100629,4.417952657402398,
20100630,4.227579893436468,
20100701,3.962719757710637,
20100702,3.228416796100509,
20100705,2.67794304839766,
20100706,2.1467988921278653,
20100707,1.5008191152602939,
20100708,1.1780969426061185,
20100709,0.7973486151177973,
20100712,0.5940132696704793,
20100713,0.29823588299898496,
20100714,0.2454884748873619,
20100715,0.1435224285029197,
20100716,0.00212407130385952,
20100719,-0.29203095233370396,
20100720,-0.6562152608300074,
20100721,-0.9018679715935433,
20100722,-1.1786656610758102,
20100723,-1.229277910785256,
20100726,-1.306114613236026,
20100727,-1.498854294908035,
20100728,-1.9249656889290645,
20100729,-2.198428162801681,
20100730,-2.5792533034810003,
20100802,-2.596805862364568,
20100803,-2.63750275389397,
20100804,-2.4746487008837263,
20100805,-2.379652270607904,
20100806,-2.1717320469224415,
20100809,-1.8459683563511327,
20100810,-1.7886145651001983,
20100811,-1.7102053997930002,
20100812,-1.5899620034610156,
20100813,-1.1524819401903046,
20100816,-0.721631820211447,
20100817,-0.3449155757615559,
20100818,-0.07163468020161123,
20100819,0.2742879476808123,
20100820,0.5397495423361327,
20100823,0.7358825560928728,
20100824,0.7310110754388311,
20100825,1.0706782512594635,
20100826,1.483846238580931,
20100827,1.7125642746780532,
20100830,1.9585070500198136,
20100831,2.143955230465392,
20100901,2.671931373775033,
20100902,2.9683676821312113,
20100903,3.284500613120672,
20100906,3.493373295013245,
20100907,3.732994310631433,
20100908,4.152252237884978,
20100909,4.2708924392887075,
20100910,4.2214475967336496,
20100913,4.202020036624244,
20100914,4.247206777683662,
20100915,4.608955459179742,
20100916,4.830734159918023,
20100917,5.217976543901907,
20100920,5.632213439143463,
20100921,5.7672084562852985,
20100927,6.211724108271508,
20100928,6.341162625930621,
20100929,6.700304426699125,
20100930,7.049596154653016,
20101008,7.447431079384884,
20101011,8.10251675867824,
20101012,8.52482867453311,
20101013,9.016519325328016,
20101014,9.659723528467719,
20101015,10.102122290770968,
20101018,9.816896790409725,
20101019,9.650417340510398,
20101020,8.863538522944028,
20101021,8.18672971520388,
20101022,7.420518496627276,
20101025,7.069495437137068,
20101026,6.606059978131759,
20101027,6.116003901921709,
20101028,5.673222936509255,
20101029,5.42742577144538,
20101101,5.466626887067412,
20101102,5.413095216870865,
20101103,5.2371102206792175,
20101104,5.1326411815736845,
20101105,5.319619474976234,
20101108,5.506946371074134,
20101109,5.929148164003515,
20101110,5.925801297802793,
20101111,5.985738333537686,
20101112,5.676152170292187,
20101115,5.17522856360107,
20101116,4.683759280136444,
20101117,4.002897307219952,
20101118,3.6165354441118187,
20101119,3.3289903496619826,
20101122,3.103525366627156,
20101123,2.9334358487112766,
20101124,2.9310466211152235,
20101125,2.852900036368037,
20101126,2.6700731406865863,
20101129,2.497430358997622,
20101130,2.405370791426342,
20101201,2.6033592544629935,
20101202,2.7836288822145296,
20101203,2.8956939967352233,
20101206,3.155404332786813,
20101207,3.5219214157764864,
20101208,3.340032716598259,
20101209,3.127996765494602,
20101210,3.0061277503961223,
20101213,2.957695773767374,
20101214,3.069435663844132,
20101215,2.903405223704719,
20101216,2.7102149875348704,
20101217,2.488532672891857,
20101220,2.433348382770374,
20101221,2.3668331390845623,
20101222,2.2988062663520514,
20101223,2.2068844734802084,
20101224,2.0861275465350126,
20101227,1.975300803715601,
20101228,1.9809824419707485,
20101229,2.2250752522522714,
20101230,2.479551539137407,
20101231,2.7151734871378137,
20110104,2.849627876949724,
20110105,2.403041198145721,
20110106,1.974418007743993,
20110107,1.4930261094239974,
20110110,1.252271315811103,
20110111,1.0799732810477463,
20110112,1.0354986276461746,
20110113,0.9019944364107557,
20110114,0.5914499160463849,
20110117,0.011498265711193629,
20110118,-0.3636026980768837,
20110119,-0.563165243283931,
20110120,-0.9076851859504276,
20110121,-1.39283916981819,
20110124,-1.6877708863656746,
20110125,-2.1508950283950607,
20110126,-2.45606858972242,
20110127,-2.6328904743903054,
20110128,-3.0946919627347214,
20110131,-3.1828220796788966,
20110201,-3.1589608336309563,
20110209,-2.9581360177099474,
20110210,-2.7975636868698395,
20110211,-2.6123407423851766,
20110214,-2.480771192681854,
20110215,-2.329981964523945,
20110216,-2.0498222583337617,
20110217,-1.8174456584065937,
20110218,-1.5412921056880653,
20110221,-1.189468693152305,
20110222,-0.8903886318453201,
20110223,-0.6359452712058662,
20110224,-0.31158824377013516,
20110225,-0.16866910602816695,
20110228,0.07495973752552769,
20110301,0.35659643808941266,
20110302,0.7189277108439306,
20110303,0.830124588512627,
20110304,0.8246483729750753,
20110307,1.3110541330360073,
20110308,1.4141640398721644,
20110309,1.525117747389443,
20110310,1.7687809327573265,
20110311,1.502274586222268,
20110314,1.4845422046919539,
20110315,1.2952250772747838,
20110316,0.9237534941800282,
20110317,0.5379875158557951,
20110318,0.5090187979928958,
20110321,0.7961935101713898,
20110322,0.9657921973156413,
20110323,1.114727270052944,
20110324,1.3070492018942401,
20110325,1.4670066478612123,
20110328,1.3230371557200997,
20110329,1.2017389955872706,
20110330,1.1496533322818157,
20110331,1.1887079956030813,
20110401,1.2827722233773102,
20110406,1.7064525905091172,
20110407,2.0094282443383125,
20110408,2.4311822134451186,
20110411,2.741258518846095,
20110412,2.9086205495728525,
20110413,3.153491624983583,
20110414,3.420009498935142,
20110415,3.7466889403719907,
20110418,4.180768737073167,
20110419,4.460340369509851,
20110420,5.064090594452752,
20110421,5.611261204318345,
20110422,6.08249209860816,
20110425,6.541465164794147,
20110426,6.30219604408281,
20110427,6.2514679793743335,
20110428,6.491575529117874,
20110429,6.559653909786453,
20110503,6.544714248838897,
20110504,6.153152598446555,
20110505,5.763759354396496,
20110506,5.038210539733737,
20110509,4.561675459500665,
20110510,4.247224585113641,
20110511,4.175316296326522,
20110512,3.6749989891985386,
20110513,3.5242453902324735,
20110516,3.1331842897556075,
20110517,2.8477285710055327,
20110518,2.55053730364353,
20110519,2.410235557820411,
20110520,2.3431496473950815,
20110523,2.3367549675655623,
20110524,2.50788020488716,
20110525,2.6770950442006147,
20110526,2.8464368132474807,
20110527,3.0049065353298166,
20110530,3.2615922605682157,
20110531,3.4907847786910473,
20110601,3.4672949253846275,
20110602,3.6330533033327392,
20110603,3.737610352181183,
20110607,3.9605277923418925,
20110608,4.004380890111487,
20110609,3.938179826209508,
20110610,4.119334333281434,
20110613,4.084340277003678,
20110614,3.931069475935758,
20110615,3.7769658128524073,
20110616,3.7363902924593355,
20110617,3.624386942527334,
20110620,3.7722745417668397,
20110621,3.9785190990924133,
20110622,4.173014079311733,
20110623,4.28196729707512,
20110624,3.7646554386729365,
20110627,2.8276502192098745,
20110628,2.096955526645749,
20110629,1.6101764453948766,
20110630,1.2485233004870506,
20110701,0.7267871113745284,
20110704,0.3070114339669531,
20110705,-0.11719174507131373,
20110706,0.009553553886097198,
20110707,0.3209618039883145,
20110708,0.5387605742697119,
20110711,0.9006211591571797,
20110712,1.2031157947378197,
20110713,1.7258671578641769,
20110714,2.3245186927521253,
20110715,2.68059402829945,
20110718,3.2160085561863383,
20110719,3.7378220382185567,
20110720,3.875816829156348,
20110721,4.132463125589412,
20110722,4.145831565801817,
20110725,4.579017508182291,
20110726,4.853213297872428,
20110727,5.135711651535067,
20110728,5.227314795081257,
20110729,5.263660447262924,
20110801,5.188177771831443,
20110802,5.24526140460124,
20110803,5.6889767904905275,
20110804,6.044960908938512,
20110805,6.196092306087886,
20110808,6.619474827385771,
20110809,7.216632351414541,
20110810,7.636167145070138,
20110811,8.161921126113082,
20110812,8.28956913343075,
20110815,8.219327161868907,
20110816,8.346582154000384,
20110817,8.595957381393257,
20110818,8.804265496120435,
20110819,9.30016620250299,
20110822,9.952409773391425,
20110823,10.405900798163584,
20110824,10.081867641352362,
20110825,9.025423538447418,
20110826,8.254438688591621,
20110829,7.8201969804639395,
20110830,7.301449910990674,
20110831,7.075321083236654,
20110901,6.747359005565802,
20110902,6.5788808446436855,
20110905,6.670284753007008,
20110906,6.852698261453427,
20110907,6.422535510631101,
20110908,6.127170672038403,
20110909,6.006328047482051,
20110913,5.625605786431578,
20110914,5.291980885919851,
20110915,4.931063596317935,
20110916,4.384998833049416,
20110919,4.1873930331074165,
20110920,3.800229524242312,
20110921,3.592419689101871,
20110922,3.226639636893448,
20110923,2.7964847704768894,
20110926,2.0036454518075764,
20110927,1.3224385534748386,
20110928,0.7496114195168745,
20110929,0.1255948389627661,
20110930,-0.31221066148811416,
20111010,-0.6078373884407815,
20111011,-0.7698447473747978,
20111012,-0.8944059931646903,
20111013,-1.0370810740018006,
20111014,-1.1724135987022815,
20111017,-1.2669600872369435,
20111018,-1.4740550794622584,
20111019,-1.714016565272329,
20111020,-2.094577066406464,
20111021,-2.369164644701119,
20111024,-2.457623779160848,
20111025,-2.568934515799852,
20111026,-2.2619840592928293,
20111027,-1.9877585027115443,
20111028,-1.7056702337917802,
20111031,-1.7114190934533382,
20111101,-1.7265769487977187,
20111102,-1.632368387377935,
20111103,-1.5697796175193721,
20111104,-1.289247358952077,
20111107,-0.973136204745569,
20111108,-0.582909345801961,
20111109,-0.312907160899328,
20111110,-0.35138161944318386,
20111111,-0.2799061559971564,
20111114,-0.06407312715539909,
20111115,-0.026561195804265067,
20111116,-0.01925660396767943,
20111117,-0.006238478548895995,
20111118,-0.3173366613641538,
20111121,-0.5605757216405592,
20111122,-0.9639816458162923,
20111123,-1.1867435094062,
20111124,-1.438874994117947,
20111125,-1.7346910091951646,
20111128,-1.7614189799363542,
20111129,-1.7074387116296326,
20111130,-1.6291056824707375,
20111201,-1.3014045747750724,
20111202,-1.0164157720928502,
20111205,-0.7706638182461784,
20111206,-0.8100858891809146,
20111207,-0.6651113603692195,
20111208,-0.4580505103962992,
20111209,-0.5478974509130844,
20111212,-0.7855840040709118,
20111213,-1.2401574496467096,
20111214,-1.6726686717261847,
20111215,-2.37648660822147,
20111216,-2.7073369620417873,
20111219,-2.9634741875392168,
20111220,-3.128197130485167,
20111221,-3.075181220719249,
20111222,-3.111400341993705,
20111223,-3.145910587505422,
20111226,-3.30458335070835,
20111227,-3.4700393125300675,
20111228,-3.670367885645817,
20111229,-4.120396957688664,
20111230,-4.327732522341422,
20120104,-4.161123157897232,
20120105,-3.865156680665469,
20120106,-3.5750267159302656,
20120109,-3.429098848958524,
20120110,-3.2485965506131316,
20120111,-2.963973650543598,
20120112,-2.7144055537202094,
20120113,-2.5201698612312997,
20120116,-2.529943753124839,
20120117,-2.34508565173205,
20120118,-2.241868760452075,
20120119,-2.063288361979986,
20120120,-1.965740164483988,
20120130,-1.3135719488423425,
20120131,-0.7085209566271667,
20120201,-0.24245927200191794,
20120202,0.24660025614014244,
20120203,0.7223035788271704,
20120206,0.9332788853538341,
20120207,1.081141719268607,
20120208,1.4567641396738673,
20120209,1.6547294478167043,
20120210,1.7309983945514669,
20120213,1.784467052782767,
20120214,1.7290984423658078,
20120215,1.7872978896823402,
20120216,1.779047536500746,
20120217,1.8950265597486429,
20120220,2.019509024666441,
20120221,2.2198311789413605,
20120222,2.506776809862772,
20120223,2.9187643225916746,
20120224,3.239097894407804,
20120227,3.8657515487886034,
20120228,4.437868379102128,
20120229,5.080434814998388,
20120301,4.381242681152836,
20120302,3.8420673181552734,
20120305,3.3402177172667322,
20120306,2.8426181576970406,
20120307,2.1935133057269414,
20120308,1.8242752814134082,
20120309,1.6665597984089409,
20120312,1.5581504598436275,
20120313,1.4550184342621764,
20120314,1.0985476851399678,
20120315,0.6375744410997287,
20120316,0.40227896792949214,
20120319,0.20601704768328005,
20120320,-0.06422793176403999,
20120321,-0.29283230960428075,
20120322,-0.5235019256895994,
20120323,-0.7497275353098388,
20120326,-0.7751130462824902,
20120327,-0.5888208348103455,
20120328,-0.5908761657618565,
20120329,-0.7908636287726923,
20120330,-0.9570731917793094,
20120405,-1.4493483086013037,
20120406,-1.7975912390361666,
20120409,-2.0071559757710586,
20120410,-2.1315684524152694,
20120411,-2.121627198819908,
20120412,-2.1693221791249777,
20120413,-2.025219679911536,
20120416,-2.269443130984161,
20120417,-2.4625824158115965,
20120418,-2.5096962172109523,
20120419,-2.6808638521751718,
20120420,-2.8073919651565795,
20120423,-2.9301546771704925,
20120424,-3.0734456198325275,
20120425,-3.1198157861544176,
20120426,-3.052849302619212,
20120427,-3.0130484473237185,
20120502,-2.984662354471313,
20120503,-3.0864194896802006,
20120504,-3.2314051488451057,
20120507,-3.4261406460902912,
20120508,-3.6909495482912025,
20120509,-4.199857890534599,
20120510,-4.562159967789899,0.0
20120511,-4.9998714559507915,0.0
20120514,-5.409982421413787,0.0
20120515,-6.025319261481011,0.0
20120516,-6.944237913251446,0.0
20120517,-7.154009043525225,0.0
20120518,-6.886099222473748,0.0
20120521,-6.33553895467036,0.0
20120522,-5.979748654869128,0.0
20120523,-5.89286992172421,0.0
20120524,-5.703520135582957,0.0
20120525,-5.500611640107827,0.0
20120528,-5.034444766342373,0.0
20120529,-4.664109276000602,0.0
20120530,-4.573143403492672,0.0
20120531,-4.309817385975268,0.0
20120601,-4.090855338888485,0.0
20120604,-3.29710472148203,0.0
20120605,-2.687809620170206,0.0
20120606,-2.1065956780228228,0.0
20120607,-1.6894624807654501,0.0
20120608,-1.6837663744735951,0.0
20120611,-1.491682250834519,0.0
20120612,-1.3783173713555694,0.0
20120613,-1.1295957780832286,0.0
20120614,-0.8864746724090555,0.0
20120615,-0.6213178536816512,0.0
20120618,-0.46483228738667065,0.0
20120619,-0.25800371664558264,0.0
20120620,-0.16019949542039208,0.0
20120621,-0.20578205524016144,0.0
20120625,-0.4213833637486391,0.0
20120626,-0.5257762653508687,0.0
20120627,-0.6937963692858335,0.0
20120628,-0.7891367803456254,0.0
20120629,-0.8943126729314756,0.0
20120702,-0.8262691955643214,0.0
20120703,-0.6101435148368397,0.0
20120704,-0.3513674608420982,0.0
20120705,-0.10980737414591205,0.0
20120706,-0.07255994220866313,0.0
20120709,-0.2549374310850522,0.0
20120710,-0.3804821165755072,0.0
20120711,-0.5469153116107605,0.0
20120712,-0.7914000691947541,0.0
20120713,-0.8481593055258839,0.0
20120716,-0.7099773537920535,0.0
20120717,-0.530185081860664,0.0
20120718,-0.5533595281126287,0.0
20120719,-0.5759074658201075,0.0
20120720,-0.5479521098074431,0.0
20120723,-0.6360276753173294,0.0
20120724,-0.6643224609406665,0.0
20120725,-0.5871709184045736,0.0
20120726,-0.08802175311048088,0.0
20120727,0.5059705781356355,0.0
20120730,0.9486196146852977,0.0
20120731,1.4404348375038447,0.0
20120801,1.7150664067474122,0.0
20120802,1.6939750420599968,-0.0603059837915383
20120803,1.5428984545868445,-0.2013884322977875
20120806,1.6856269969466122,-0.04595660556283045
20120807,1.8553562491979985,0.12441851528132972
20120808,1.87309984620343,0.2279906926485515
20120809,2.058639537841394,0.4846520564300356
20120810,2.114796665963334,0.5609134023014011
20120813,2.327751241317314,0.6747136559922196
20120814,2.3001463516187193,0.7101536119211076
20120815,2.014845168592521,0.6690828588027293
20120816,1.8130135096909954,0.6259625309771562
20120817,1.9110213009457127,0.8080719569897215
20120820,1.966638630705444,0.9217478216215084
20120821,2.0930791163429885,1.3373386175955242
20120822,2.4183971975305987,1.9598990131340608
20120823,3.113462786091324,2.891407237174741
20120824,3.564245737519898,3.525800459571397
20120827,4.043555963725825,4.298474520822245
20120828,4.171855212777257,4.77903634597782
20120829,4.395730244322567,5.280052094820426
20120830,4.4259105034564685,5.621220919658142
20120831,4.4581264557399125,5.679682026028003
20120903,4.81385363541666,6.078114743618482
20120904,5.120635514106926,6.480541132604616
20120905,5.3485984922954435,6.791072116018375
20120906,5.680112190230244,7.266824812099127
20120907,5.681440826248077,7.249287660202219
20120910,6.000174662462868,7.554422838809535
20120911,6.23582910811094,7.734501809193069
20120912,6.471149071956352,7.850893840849402
20120913,6.504595149218017,7.685107522046009
20120914,6.843777682110253,7.847439391908034
20120917,7.035550197532196,7.893552052274467
20120918,6.991584859732051,7.801774143735139
20120919,7.097021347781139,7.8664394536649365
20120920,7.001718456678979,7.762730310052363
20120921,6.987481899881855,7.775191971549302
20120924,6.727830139615457,7.376579995469984
20120925,6.553010342980386,7.023447493236334
20120926,6.385181705408959,6.696174523976277
20120927,6.209435124173671,6.506601582907812
20120928,6.265733266774793,6.498530353226956
20121008,6.090294999043428,6.150380018245381
20121009,5.937157851932241,5.8354112131311675
20121010,5.656213904013669,5.514780115483189
20121011,5.401708956877586,5.2931347465880405
20121012,5.20240807303251,5.058240366203686
20121015,4.760433225559289,4.63889391458187
20121016,4.343044284128016,4.247788740612118
20121017,4.039823090038842,3.895271679014179
20121018,3.7492734436015103,3.6169251206160156
20121019,3.407214918615573,3.2345885391553835
20121022,2.9836636945059656,2.8708489977192153
20121023,2.5829772079983377,2.4980597854254225
20121024,2.0529600681791225,2.209866107022281
20121025,1.6299781562512703,2.0686607336453555
20121026,1.053407921042585,1.6987888209433477
20121029,0.7725488581532396,1.4520160816133858
20121030,0.5036376401231283,1.200553825998758
20121031,0.2655538131670207,0.9924327743639466
20121101,0.21306924818749565,1.016773805088652
20121102,-0.20116315941266966,0.70552187215135
20121105,-0.9788957807385873,-0.04203832188754011
20121106,-1.4564750969986344,-0.5656309051412578
20121107,-1.2409204647906564,-0.621612019587616
20121108,-1.152028776375939,-0.812770159278814
20121109,-0.8777056223155317,-0.8260106570892206
20121112,-0.7058627913757276,-0.7858798443328939
20121113,-0.7136056993985574,-0.9265611249603481
20121114,-0.6887070070852397,-0.912140727154187
20121115,-0.7504206059052024,-0.981230696092032
20121116,-0.9475066645922685,-1.159351595218388
20121119,-0.9800191300937933,-1.2194743582702847
20121120,-0.9084167209730788,-1.1163961898246004
20121121,-0.9578283653319563,-1.1099399919768385
20121122,-0.9388717945465725,-1.0468683034283395
20121123,-0.8822820347042701,-0.9364681799823931
20121126,-0.6482414724072052,-0.6603397856890246
20121127,-0.48291435155708484,-0.45829644059148167
20121128,-0.48969909169668585,-0.40981508605537004
20121129,-0.7300360617376073,-0.5286634950534026
20121130,-0.8205090510835852,-0.46918288331326713
20121203,-1.0833563875821246,-0.7524618552588681
20121204,-1.4992998418940737,-1.1574801571830189
20121205,-1.9356152083409144,-1.5100713795451375
20121206,-2.4737518838995816,-1.9853375037125303
20121207,-2.734119392548706,-2.274207863316631
20121210,-2.8478076250130155,-2.364453713184113
20121211,-2.902503116083322,-2.507814976615143
20121212,-2.870817989549251,-2.6294187091498515
20121213,-3.066008896960288,-2.9323364939637258
20121214,-3.1768894189618178,-3.1966435955923966
20121217,-3.3766075569738487,-3.5082232377049887
20121218,-3.222335398734593,-3.5165923094123896
20121219,-3.395751263768297,-3.778849961550321
20121220,-3.5916141539325643,-4.164908252198441
20121221,-3.9898648038735685,-4.7483730293324955
20121224,-4.110298483368688,-5.108111468387575
20121225,-4.283688633966064,-5.5219317195856465
20121226,-4.3918021968226855,-5.797648807772475
20121227,-4.447051878810328,-5.922127703825007
20121228,-4.3871128472184315,-5.907948152101801
20121231,-4.240928109221627,-5.888210065396677
20130104,-4.336902121691783,-6.115028106526637
20130107,-4.2602731801376,-5.886034887678093
20130108,-4.320312069502417,-5.714752807946932
20130109,-4.142073625103125,-5.45242422175533
20130110,-4.025260765087364,-5.234858191876985
20130111,-3.704021454489528,-4.957936220173587
20130114,-3.494847946728757,-4.695740638466898
20130115,-3.2825643417313906,-4.356811897551319
20130116,-2.9032133776107094,-3.9744884017564646
20130117,-2.6527709281758,-3.6810344138640554
20130118,-2.318733183437958,-3.297344844790504
20130121,-2.0792286230501036,-3.0093303053650207
20130122,-1.755182226460437,-2.6921672566715515
20130123,-1.5655836603212443,-2.5119504762301683
20130124,-1.6926909567002724,-2.5303785685458893
20130125,-1.9392537763775066,-2.614593656404472
20130128,-2.2658686583413234,-2.8077335381114814
20130129,-2.455694970932251,-2.913342317219852
20130130,-2.562311342471649,-2.937959571690215
20130131,-2.4694263414442896,-2.640160107275974
20130201,-2.659569261348272,-2.7098877984842096
20130204,-2.6525087848812015,-2.6888088389327938
20130205,-2.469533790875151,-2.6263102614054263
20130206,-2.419570165956346,-2.623279105430195
20130207,-2.2613043454325217,-2.5818222280657555
20130208,-2.2037720425655105,-2.673503725663977
20130218,-2.652497006296054,-3.1166467123142096
20130219,-3.0029404768748975,-3.4636661179452157
20130220,-3.3444646186829146,-3.8732256314327076
20130221,-3.9097513531492485,-4.448641972581457
20130222,-4.1291597961716136,-4.803960604664428
20130225,-4.30082171503182,-5.066452744882915
20130226,-4.39879912931598,-5.262183899548757
20130227,-4.239847162098801,-5.233045440584806
20130228,-4.1764960900579515,-5.242122221157854
20130301,-4.2550611935303575,-5.365132912923524
20130304,-4.3222854920235445,-5.356422854087451
20130305,-4.30826328358627,-5.189551340102496
20130306,-4.332828933242092,-5.073423318872838
20130307,-4.30217058970261,-4.979355076230988
20130308,-4.3506484670923955,-4.95101954504996
20130311,-4.296296523185535,-4.805746865437246
20130312,-4.2776057278474635,-4.754525534853649
20130313,-4.115555469867192,-4.5915327567402064
20130314,-4.036229318745182,-4.567517219786678
20130315,-3.88196175951806,-4.4820602825359925
20130318,-3.941540152008871,-4.734285713097256
20130319,-3.853542634092937,-4.7829426153903905
20130320,-3.6778575830209452,-4.807771250302983
20130321,-3.8229434541141414,-5.196961751498667
20130322,-3.9657456663268986,-5.388255923934808
20130325,-4.1316471349609705,-5.6791962949496915
20130326,-4.341670166566137,-5.927420020191378
20130327,-4.823899900035766,-6.4208674676498045
20130328,-4.897315447470467,-6.3767642109595855
20130329,-5.257309422171879,-6.601521287612583
20130401,-5.585701498332773,-6.982662745261233
20130402,-5.724858669285211,-7.233327268476735
20130403,-5.988089802363166,-7.573484895055979
20130408,-5.8611290736819335,-7.564043551966772
20130409,-5.784548732512494,-7.443316361259583
20130410,-5.58283698821427,-7.043192462602799
20130411,-5.6839739367089575,-6.884078654217266
20130412,-5.759367530505294,-6.712727905091719
20130415,-5.9822109593366655,-6.802509034068643
20130416,-6.287588232766102,-7.007409870049771
20130417,-6.55210357519983,-7.246499243952872
20130418,-6.729389265424099,-7.495637858072835
20130419,-6.616079695716368,-7.548391757931643
20130422,-6.486808747790982,-7.629914508064229
20130423,-6.41972693654011,-7.829978499238183
20130424,-6.242175214585469,-7.787923974640628
20130425,-5.9586641649695276,-7.718692470118962
20130426,-5.539589223000693,-7.343545003843379
20130502,-5.3036688312048215,-7.164592638685422
20130503,-4.9695214323615815,-6.848238337226733
20130506,-4.709147158031903,-6.575857979412753
20130507,-4.576459484114942,-6.479169506086613
20130508,-4.451349141760831,-6.302850749399451
20130509,-4.266539077490839,-6.091399822922446
20130510,-4.12781119482671,-5.905878034456305
20130513,-4.1389486174516055,-5.819741352124714
20130514,-4.1079386838548935,-5.715667989063501
20130515,-4.167486488449336,-5.747226586509072
20130516,-4.375627508917445,-5.8785094809140706
20130517,-5.241416120202284,-6.42299889093071
20130520,-6.062864297423306,-6.999449674141987
20130521,-6.072606641422672,-6.898635184267466
20130522,-6.144090122119261,-6.819571130907103
20130523,-6.268165716119378,-6.813574127636433
20130524,-6.255424893368104,-6.790418169924537
20130527,-6.1957768462003004,-6.710637843032388
20130528,-6.180854099158906,-6.658637273722154
20130529,-6.250399863529625,-6.788102218219233
20130530,-6.07304032948661,-6.734997670041703
20130531,-5.856217010629351,-6.642080290345405
20130603,-5.805591242826405,-6.627854280994637
20130604,-5.668707942764315,-6.602296036269837
20130605,-5.554886323442962,-6.565078546069653
20130606,-5.5148558219515555,-6.579530922819345
20130607,-5.310095221374205,-6.448749493205722
20130613,-5.303351061933985,-6.493211997815332
20130614,-5.315511823992123,-6.536099260623649
20130617,-5.299600086559979,-6.534521118320569
20130618,-5.346884350875327,-6.527525113629002
20130619,-5.434488642523019,-6.494159103912039
20130620,-5.761870260000885,-6.783255358573261
20130621,-6.625797465176096,-7.576492728654504
20130624,-7.447565014322014,-8.309500249287161
20130625,-7.992152492617904,-8.782160122135696
20130626,-8.60768402455895,-9.282310314557716
20130627,-9.106184003600557,-9.715620436554078
20130628,-9.63875090271655,-9.994451257178739
20130701,-9.24899861192101,-9.479706896527437
20130702,-8.81864769250996,-9.044911794937859
20130703,-8.539244235443205,-8.71150348286756
20130704,-8.216070174866925,-8.388680205873031
20130705,-8.01288318162216,-8.228825705546326
20130708,-7.995053835657444,-8.204396865027524
20130709,-7.493468975669515,-7.852183193074237
20130710,-7.123287318198051,-7.598607338295737
20130711,-6.417769850681915,-6.984102824288029
20130712,-5.893401303702212,-6.509393553359245
20130715,-5.355851908037678,-6.0505307011043605
20130716,-4.916810742007319,-5.650427427169916
20130717,-4.513776269388932,-5.292154742434344
20130718,-4.294066450568734,-5.173739094898558
20130719,-4.04523570753331,-5.136601949682465
20130722,-3.6103137452374847,-4.869225194278635
20130723,-3.169615159301376,-4.5637733641215545
20130724,-2.753198282155026,-4.334855717973786
20130725,-2.5392164390756395,-4.201732520386971
20130726,-2.294594519958723,-4.075347235956645
20130729,-2.215468809620027,-4.2389872312662895
20130730,-2.122286144541421,-4.362052344127932
20130731,-1.9098551541057063,-4.336424890823338
20130801,-1.8239958987351985,-4.382258547193339
20130802,-1.9984990852258937,-4.532877648295869
