trade_date,AU.SHF,AG.SHF
20100524,75.41398119984659,
20100525,43.9374620787471,
20100526,18.661374619998746,
20100527,32.7770198759926,
20100528,44.31793971515294,
20100531,53.67360061114785,
20100601,61.19365936522243,
20100602,67.54177958027154,
20100603,72.74108340667118,
20100604,78.2227433503934,
20100607,82.42436700942775,
20100608,84.82832849409917,
20100609,87.79995961936442,
20100610,90.20679244258086,
20100611,91.98417920096928,
20100617,92.8568660543802,
20100618,94.47742447191838,
20100621,95.56941689480597,
20100622,96.07983453119223,
20100623,96.79831362580107,
20100624,97.44492978443893,
20100625,97.80860482807515,
20100628,98.67204593978455,
20100629,98.07315957657651,
20100630,97.53307882926579,
20100701,97.07824458755098,
20100702,94.28600950251386,
20100705,91.9359478786991,
20100706,89.99430193270825,
20100707,58.6776268635656,
20100708,33.293722010546546,
20100709,11.40638478489826,
20100712,-6.287328164887457,
20100713,-20.659084816416406,
20100714,-31.935757254706697,
20100715,-41.57456923308508,
20100716,-49.806476364244226,
20100719,-56.947200007262985,
20100720,-63.984747285115546,
20100721,-69.72321318029383,
20100722,-74.43520367963713,
20100723,-78.06164856161423,
20100726,-81.39833863710149,
20100727,-84.87102765232424,
20100728,-87.11000235316241,
20100729,-88.75277837590882,
20100730,-94.07741533314599,
20100802,-97.22291688814936,
20100803,-99.89715361438827,
20100804,-102.6381927210076,
20100805,-106.57511672160953,
20100806,-109.92690928605715,
20100809,-112.77549753435433,
20100810,-114.77170178369362,
20100811,-118.11465771545355,
20100812,-120.90094350048739,
20100813,-76.60328525668417,
20100816,-39.1441182471563,
20100817,-7.951541855373078,
20100818,17.537507377251476,
20100819,38.611176215298684,
20100820,56.72375214959015,
20100823,71.58159420827185,
20100824,83.71395816924066,
20100825,97.90969012538241,
20100826,109.46383915953932,
20100827,118.45875628409712,
20100830,128.12973302672174,
20100831,136.13975387598006,
20100901,140.92081865184085,
20100902,144.30193660824676,
20100903,147.32501762527957,
20100906,149.9997973004694,
20100907,155.37215614116573,
20100908,158.9068884137159,
20100909,160.39356751172863,
20100910,98.24490521315505,
20100913,113.45683927978365,
20100914,125.87546624033213,
20100915,132.0353891561436,
20100916,137.1050740098135,
20100917,140.48706189391427,
20100920,143.3233426301509,
20100921,145.65345216517298,
20100927,146.66990413287317,
20100928,146.64759656293785,
20100929,145.16651387530456,
20100930,143.98449058083133,
20101008,143.03428796972088,
20101011,141.02748112463703,
20101012,139.4776614139945,
20101013,137.90061784015376,
20101014,135.18834531272702,
20101015,132.9158417775721,
20101018,128.36817602078554,
20101019,125.12081451269141,
20101020,119.77561979264566,
20101021,115.393405005021,
20101022,111.29761223337806,
20101025,107.42839614442313,
20101026,103.9964871225227,
20101027,69.00271426369116,
20101028,40.375346585542914,
20101029,16.89479531545647,
20101101,29.554987178107854,
20101102,8.325271600478612,
20101103,-9.257305710208708,
20101104,-23.625193531871318,
20101105,-4.842549679799463,
20101108,11.18831168532609,
20101109,22.41941828403907,
20101110,30.959670188403926,
20101111,38.32798862349819,
20101112,19.064855909739332,
20101115,3.3486162021661667,
20101116,-9.489301427088781,
20101117,-20.041002810433653,
20101118,-28.337989740360953,
20101119,-35.25818923843717,
20101122,-41.418593575669334,
20101123,-46.56974435371949,
20101124,-25.54724276947024,
20101125,-33.41400665748273,
20101126,-39.80656459764804,
20101129,-45.5400907418007,
20101130,-50.21178073689222,
20101201,-53.185362925404455,
20101202,-31.40684981788268,
20101203,-12.689841469385055,
20101206,2.2402320502850124,
20101207,16.362728017753668,
20101208,26.943623904519526,
20101209,8.440911510159184,
20101210,21.316843955716042,
20101213,32.63212627797088,
20101214,41.69752534106072,
20101215,49.699763130947396,
20101216,24.50877991326223,
20101217,3.9220164674476234,
20101220,19.118850792236767,
20101221,31.55027507748391,
20101222,42.16310501678367,
20101223,50.91770751375257,
20101224,58.31508232890961,
20101227,64.38881992989971,
20101228,69.28924264829664,
20101229,75.56707502491956,
20101230,80.67614646124161,
20101231,84.97999165089514,
20110104,89.8310198946229,
20110105,90.75827731230582,
20110106,53.129539537691095,
20110107,22.546776344676108,
20110110,-2.1446445876051414,
20110111,-22.410369033936366,
20110112,3.2916111012478972,
20110113,-20.996595240920538,
20110114,-40.3081625657391,
20110117,-54.21960254468112,
20110118,-66.15031184814278,
20110119,-75.59702493909668,
20110120,-82.91769613619026,
20110121,-88.35032531431808,
20110124,-92.5011299177516,
20110125,-95.14600235861634,
20110126,-97.5872076371376,
20110127,-100.42546308279738,
20110128,-101.44634898761065,
20110131,-101.08140940475518,
20110201,-100.52311702131587,
20110209,-62.5125358375017,
20110210,-31.37803042716249,
20110211,-5.7650703860715575,
20110214,15.627182598337539,
20110215,33.11112977042439,
20110216,47.12393537237838,
20110217,58.649508762796685,
20110218,68.33000695996039,
20110221,78.00548006206472,
20110222,86.08780383227239,
20110223,92.87324964279401,
20110224,99.15733738242511,
20110225,105.3532099701303,
20110228,110.36244097071423,
20110301,117.59108337007724,
20110302,123.42898949575147,
20110303,127.18282991405937,
20110304,139.6017762135137,
20110307,148.46822933320104,
20110308,152.84441983485812,
20110309,158.91153333577137,
20110310,163.79974133233603,
20110311,162.6295833467681,
20110314,161.12649598307573,
20110315,158.9797195648024,
20110316,156.73412364826075,
20110317,154.71641096807122,
20110318,151.72802568189257,
20110321,147.70360346185498,
20110322,144.30199285327606,
20110323,141.51916270209858,
20110324,139.39568696889708,
20110325,138.0131923798204,
20110328,89.98737539052203,
20110329,50.62550231724354,
20110330,18.152748641693726,
20110331,-8.70010800837292,
20110401,16.718036738758723,
20110406,37.642500164515596,
20110407,55.456634489919075,
20110408,69.43903923674746,
20110411,80.9925898206424,
20110412,39.95016411275663,
20110413,59.42719607467546,
20110414,76.23622854404688,
20110415,91.91728987189828,
20110418,105.15848287009219,
20110419,117.2240892660344,
20110420,128.71633545239888,
20110421,138.649855886726,
20110422,146.829619011791,
20110425,153.48996805349313,
20110426,154.47420371317637,
20110427,158.9680894774581,
20110428,158.9773061130947,
20110429,158.5744103691335,
20110503,158.07543376280583,
20110504,103.03987987403225,
20110505,55.683392545277265,
20110506,19.31942787546487,
20110509,-11.023446694298048,
20110510,-35.68749199289186,
20110511,-2.83383041552456,
20110512,-26.013138593236516,
20110513,-43.40786085815686,
20110516,-56.677736185578695,
20110517,-67.73112203825157,
20110518,-76.80660123604973,
20110519,-84.97043925078147,
20110520,-47.432432812696156,
20110523,-16.773799521635194,
20110524,7.676607981160854,
20110525,29.062765010037754,
20110526,46.553207687952266,
20110527,63.218947187295136,
20110530,76.47855402011807,
20110531,87.32699064923906,
20110601,96.54102966414224,
20110602,103.58485703672868,
20110603,111.48231150429194,
20110607,117.80452561559862,
20110608,122.63567849333845,
20110609,127.07953952966318,
20110610,135.10879119809388,
20110613,144.10122563719005,
20110614,155.12667540989312,
20110615,164.1935161571491,
20110616,171.92318239618456,
20110617,178.6027107678567,
20110620,182.10067767787436,
20110621,184.9093155214926,
20110622,190.13352788040618,
20110623,194.35941175220168,
20110624,126.53322025410256,
20110627,76.44942531812703,
20110628,34.783084956366494,
20110629,1.091310436036514,
20110630,28.967071238178956,
20110701,-5.211146491129567,
20110704,24.638909600637795,
20110705,-9.861073912348909,
20110706,16.772062316006735,
20110707,37.60101075356975,
20110708,54.89710921680689,
20110711,68.7922279266414,
20110712,80.44127656557743,
20110713,88.25768062648558,
20110714,94.1719100989983,
20110715,98.75336167742093,
20110718,101.79187400898967,
20110719,104.22629446496953,
20110720,105.2241737118673,
20110721,105.76977684886005,
20110722,106.814538298145,
20110725,108.8721699207713,
20110726,110.3176906071172,
20110727,111.50666237202324,
20110728,112.061955049229,
20110729,113.19966746331498,
20110801,113.87831849680089,
20110802,114.64812275645365,
20110803,112.4244999157309,
20110804,110.69333120937334,
20110805,109.04920674608178,
20110808,105.10252731971988,
20110809,101.07887799238088,
20110810,97.83979032012374,
20110811,94.94562845666546,
20110812,92.07338454745293,
20110815,89.5577895014235,
20110816,87.14021564717373,
20110817,85.70110485154574,
20110818,84.53159588618011,
20110819,82.2895719599879,
20110822,80.25986973589669,
20110823,78.60912861311205,
20110824,75.59451349717963,
20110825,52.66361269452651,
20110826,52.27039241674407,
20110829,51.780710090906815,
20110830,51.20133826368126,
20110831,50.90189174196916,
20110901,50.53942669127507,
20110902,50.255293732399714,
20110905,50.16697671819045,
20110906,50.254844779350556,
20110907,49.275451795457755,
20110908,48.5333165067221,
20110909,47.94331729119878,
20110913,47.17337055266885,
20110914,46.62990318341526,
20110915,46.16952843326919,
20110916,30.018906759899966,
20110919,32.40510113068731,
20110920,18.642205184373655,
20110921,7.528188898996852,
20110922,-1.6632401267253787,
20110923,-9.96832337302768,
20110926,-15.723716569847447,
20110927,-20.725950734914456,
20110928,-24.835111081280356,
20110929,-28.408167594756478,
20110930,-31.241889032682984,
20111010,-33.60652983255149,
20111011,-35.791408499781404,
20111012,-37.69389403909764,
20111013,-39.95688945510148,
20111014,-41.90769895708617,
20111017,-43.7567896456408,
20111018,-45.510644260347256,
20111019,-46.95468402571608,
20111020,-47.96064888108433,
20111021,-49.004097108003876,
20111024,-50.543768064671866,
20111025,-52.17578673628863,
20111026,-52.41961353750709,
20111027,-52.8913655579482,
20111028,-53.40541693701498,
20111031,-57.21591695590106,
20111101,-60.348028058072224,
20111102,-62.82745522618554,
20111103,-37.04934287508779,
20111104,-16.288195161815153,
20111107,0.7523612314257201,
20111108,14.793420493331755,
20111109,26.19581869999865,
20111110,34.645337804263875,
20111111,41.523811940324805,
20111114,46.98776769020125,
20111115,51.56404487778229,
20111116,55.45815434374748,
20111117,59.9592843493725,
20111118,61.912741576725494,
20111121,64.02092473345398,
20111122,64.96253991675127,
20111123,68.39183820326592,
20111124,71.16007982321896,
20111125,73.53419452535393,
20111128,75.42937188946426,
20111129,76.93645958173836,
20111130,78.39449632469788,
20111201,78.86083850058984,
20111202,80.02800351385153,
20111205,81.15843965139605,
20111206,81.70655576614148,
20111207,81.7894873744608,
20111208,82.69161340634317,
20111209,82.7622275259008,
20111212,83.10879034691776,
20111213,53.330744110163494,
20111214,28.98177605307044,
20111215,11.939863497099507,
20111216,-1.8082897311250783,
20111219,-13.067925649349547,
20111220,-22.596694560453976,
20111221,-30.317675015826563,
20111222,-36.59911239006835,
20111223,-41.76221413273514,
20111226,-46.27184450872731,
20111227,-50.04152768574228,
20111228,-53.16328384623452,
20111229,-55.81626910887254,
20111230,-57.63380633433499,
20120104,-58.0994314544506,
20120105,-58.34234625395449,
20120106,-58.65453369203929,
20120109,-58.944058825243005,
20120110,-59.33359030795016,
20120111,-59.555655277709505,
20120112,-37.2694890569133,
20120113,-41.99547210890769,
20120116,-49.73251977282734,
20120117,-56.605569586197575,
20120118,-62.17218088085015,
20120119,-66.68432649191327,
20120120,-70.88772544269241,
20120130,-44.95317873015608,
20120131,-23.690663942320533,
20120201,-5.977463873521057,
20120202,8.606558751666348,
20120203,20.788733622919654,
20120206,32.021633166178155,
20120207,41.15164395564198,
20120208,49.49694682395008,
20120209,56.26298464784664,
20120210,30.49919497011582,
20120213,9.005278330064288,
20120214,-8.323687178960752,
20120215,-22.760760071593534,
20120216,-34.45329797626118,
20120217,-43.97680339769691,
20120220,-51.92067373880731,
20120221,-58.8179368122118,
20120222,-31.74514570418846,
20120223,-9.83542511750785,
20120224,8.18016769067983,
20120227,-18.65010720198668,
20120228,10.269139615989634,
20120229,33.53625690202391,
20120301,11.99918636354234,
20120302,25.334401813405226,
20120305,4.66199496146731,
20120306,-12.167853336202533,
20120307,-26.088063822757494,
20120308,-37.13281020576314,
20120309,-45.929242359596635,
20120312,-22.034885518443627,
20120313,-33.67750678139791,
20120314,-42.5094752677654,
20120315,-49.48232266345646,
20120316,-55.04835289217846,
20120319,-59.60830610251511,
20120320,-63.41140495709708,
20120321,-66.75666893888624,
20120322,-70.11613693745672,
20120323,-72.88323783670121,
20120326,-74.61563794855662,
20120327,-75.34837673499617,
20120328,-76.08821423309311,
20120329,-82.44600296533868,
20120330,-87.69081951670744,
20120405,-90.03282444605873,
20120406,-91.86734552207865,
20120409,-94.1889394671693,
20120410,-96.61968740240258,
20120411,-59.23740837662322,
20120412,-28.636232209472855,
20120413,-4.248644724161497,
20120416,-22.23014830860759,
20120417,1.2496435085698758,
20120418,20.812526475590555,
20120419,36.55229280266957,
20120420,49.67097702188482,
20120423,60.40320889587088,
20120424,69.16794589027025,
20120425,76.27737298515179,
20120426,82.63540731334233,
20120427,89.65492844831844,
20120502,96.1310154318798,
20120503,101.48823042294224,
20120504,60.28528135551786,
20120507,77.23454020397097,
20120508,35.51271089159648,
20120509,6.741615322293651,
20120510,-16.95070084212793,0.0
20120511,-36.7893380958922,0.0
20120514,-52.99956738576906,0.0
20120515,-66.95397868151215,0.0
20120516,-79.80843414854748,0.0
20120517,-87.54293615381958,0.0
20120518,-92.06178206191929,0.0
20120521,-94.52455953380895,0.0
20120522,-96.40155299415348,0.0
20120523,-96.92889543112264,0.0
20120524,-97.16547519111877,0.0
20120525,-97.45308828124915,0.0
20120528,-62.65587146622393,0.0
20120529,-68.3625029416793,0.0
20120530,-72.21183739540271,0.0
20120531,-74.93599790606724,0.0
20120601,-77.17952271119776,0.0
20120604,-50.894518439585354,0.0
20120605,-53.90981071568782,0.0
20120606,-30.942109835666848,0.0
20120607,-12.224438703122814,0.0
20120608,-21.809799500564555,0.0
20120611,-29.414703463105667,0.0
20120612,-35.829418709941166,0.0
20120613,-41.34800792844091,0.0
20120614,-46.040800751112926,0.0
20120615,-50.12294320209737,0.0
20120618,-53.616173907168736,0.0
20120619,-56.54881634259364,0.0
20120620,-59.39645081136439,0.0
20120621,-61.49161372302751,11.53475551657209
20120625,-37.84441404219101,19.998121484013083
20120626,-18.23603188411,26.93746119342106
20120627,-2.2835668338272477,32.578421504453374
20120628,11.293545326732442,15.416368134294125
20120629,22.536941921390262,1.297515032149597
20120702,5.336185929135471,-10.17981337538976
20120703,21.42349990516582,-19.600264794026838
20120704,34.535911946615286,-4.804287780200713
20120705,45.4033569127282,8.108607115191534
20120706,54.04282809481116,-5.032340324869611
20120709,23.595761916466788,-17.06184959585155
20120710,41.73007286594023,-27.921462419451274
20120711,11.6560904238535,-37.02268521740392
20120712,-14.730021535745813,-45.234092195885935
20120713,-36.038327785328484,-22.786679092869203
20120716,-5.8525482879668544,-4.430521981064378
20120717,18.948162623810934,10.73324156077276
20120718,39.26450043160034,23.38638825599854
20120719,8.107519966664938,33.81531742588035
20120720,31.615028010572043,42.95148024093674
20120723,-2.2515468470753306,54.62104039275579
20120724,26.789433628365163,65.243664712021
20120725,51.68111742428696,73.77658999786169
20120726,68.03165449905089,78.00139462784728
20120727,81.17643225755982,46.45942342161245
20120730,93.06020315784623,55.38007076713832
20120731,104.40937133852101,28.409949792487186
20120801,113.63688269484967,6.3343028389779406
20120802,120.19677582371406,21.486795517518576
20120803,126.69577973875144,35.29794694455332
20120806,133.0900513680485,46.18136777372995
20120807,138.28420866197567,20.45610202146689
20120808,142.58521983505028,34.13953065893149
20120809,146.11489748159966,45.20671700608808
20120810,149.04359065826426,54.66355086101762
20120813,151.71708908254982,27.061212728577168
20120814,153.02398328522747,39.726779710275025
20120815,153.75969009826883,50.06619047060676
20120816,154.37125154180742,58.52404884776319
20120817,153.2502776485258,64.97004115359252
20120820,152.7516613068246,70.47140170801678
20120821,152.27944114770352,41.64652440181221
20120822,150.95281839840703,18.192288702820655
20120823,148.74191505029702,1.631460548256233
20120824,146.9912833097224,-11.734370821615187
20120827,145.60305441164556,-22.389680925680633
20120828,143.38350212090927,-31.215988860650526
20120829,141.8239959793327,-38.60492679868352
20120830,140.91902210941691,-45.192282349098114
20120831,140.72472013628075,-50.237649342701765
20120903,138.1787219164961,-51.85776188234581
20120904,136.08970695505988,-53.20457670072484
20120905,134.64240470279603,-54.3431119509007
20120906,133.4434700302221,-33.893884760440876
20120907,131.55434630460718,-17.824169948281906
20120910,126.73073157046201,-5.75139410761101
20120911,123.15433180984124,4.1221697324210895
20120912,121.10892033261472,12.241664414281232
20120913,118.97507160171752,18.552176801420785
20120914,115.05005763578731,23.1171751625365
20120917,111.7544513816358,26.827056337836364
20120918,108.56080271373614,14.10917499938049
20120919,105.93934871972391,19.36984568829921
20120920,104.20481227396756,7.771767627358191
20120921,102.91722963872247,14.47562718551384
20120924,101.29015814705436,4.194250172427379
20120925,100.39842077679195,-4.280445557516139
20120926,99.6727172674893,-11.208254301713728
20120927,99.32830134101592,-16.90776472805256
20120928,98.5115499592078,-21.61650445011325
20121008,98.13065984993828,-25.62023930157399
20121009,97.81787221505928,-28.90865497643687
20121010,97.32574534937467,-31.587483757617807
20121011,97.05553880731284,-33.98129034791572
20121012,97.24887458445863,-36.20618769637436
20121015,60.12490839499568,-38.961929840921805
20121016,29.75482128719574,-41.21777081151276
20121017,4.9884533299888165,-43.06351705163922
20121018,-15.397014442829596,-44.732634448441324
20121019,-37.636721195442995,-48.06331683587253
20121022,-55.75112387391849,-50.7820496790979
20121023,-70.89531547492771,-53.030872361601915
20121024,-84.96391081663576,-31.196205628762524
20121025,-97.15033696885307,-13.37459572134711
20121026,-107.47998324838571,1.3872892534223638
20121029,-115.33493007173898,14.719617106905078
20121030,-121.99483833073973,25.635548434321695
20121031,-127.44567410038229,34.52892078184386
20121101,-130.95200189873387,41.45122306485064
20121102,-137.10796323736776,47.5274053442994
20121105,-139.7605755370454,52.80127157947395
20121106,-141.05837002884414,56.86538027319268
20121107,-135.73112540154747,58.486791363184686
20121108,-131.3550489548256,59.8473321662213
20121109,-126.86444632815274,60.60011838222808
20121112,-124.69033691150625,37.10986082029492
20121113,-122.6672594160154,18.091133186355478
20121114,-121.05929675298535,2.7925186231241197
20121115,-119.70114333030233,-9.722909132551594
20121116,-118.71064518862565,4.402019029000082
20121119,-117.64529457780698,-8.638601869760693
20121120,-116.57982410406845,-19.06603991644016
20121121,-115.87613621884718,-27.558096496961053
20121122,-115.252290737086,-34.59864080032568
20121123,-73.38081710210935,-40.87599353951597
20121126,-39.334645611223024,-45.73246347700701
20121127,-11.47743292001731,-49.71525450068395
20121128,-29.71843793774373,-52.8147185734991
20121129,-43.91271340396931,-55.49873352762544
20121130,-56.18297066672962,-58.272767292775725
20121203,-68.0145362825682,-61.8758502125571
20121204,-76.82474033693683,-36.934721511452544
20121205,-90.10924584088107,-14.612858695804086
20121206,-100.25308789234026,3.3868089563776476
20121207,-109.61189691354014,18.520502825178315
20121210,-117.03526294755775,-0.5321227821595719
20121211,-67.91221431315712,15.679272759693337
20121212,-27.703425789235585,29.52709270477957
20121213,-49.24671929814328,40.1235186408382
20121214,-13.242938605724893,48.93720946711196
20121217,-38.605208441598,56.36200996823049
20121218,-5.105044084800959,62.43546072963956
20121219,-28.0544416504778,65.97747927254191
20121220,-47.03723316079877,68.69270738155527
20121221,-61.28026371286952,68.63470751881034
20121224,-73.11366900127766,68.90844130512734
20121225,-82.79144206824412,69.11741260594725
20121226,-90.78387842655522,69.17627684942447
20121227,-98.20156668341045,69.094368964138
20121228,-56.04895544522398,69.30556254274107
20121231,-21.359066529727798,69.9674700304718
20130104,-42.11702927543829,69.52374277827897
20130107,-10.094343743616177,67.980510868347
20130108,-32.95703470805639,66.83512509157593
20130109,-2.3726139498847028,65.85185691004979
20130110,22.832047616194238,65.20207462092111
20130111,42.57258365662871,42.15273224981353
20130114,58.79511744932887,23.311177926600983
20130115,72.96064844536234,7.886848106904311
20130116,83.82825926133064,-4.621246493806283
20130117,92.83916427866208,-14.89380968356072
20130118,101.14938358363284,-23.348919755246893
20130121,111.93110150042243,-30.926625378234103
20130122,120.75623803397312,-37.417766159988986
20130123,133.71226706681517,-46.56501671656628
20130124,143.1326944903675,-53.601819986586264
20130125,83.41946073231664,-59.953682755104545
20130128,35.32728522922911,-64.66397302945339
20130129,-4.016085236591341,-68.55471894713742
20130130,29.959603555818582,-71.92017160620753
20130131,57.26250638171586,-73.72788287831521
20130201,80.92118087224132,-77.7740385541042
20130204,100.46913433893924,-84.13862225022966
20130205,117.18061202085033,-89.52686923517237
20130206,132.62142158722207,-94.1698040419865
20130207,145.2439415339548,-97.99463352010238
20130208,158.01803892291744,-100.83520856872987
20130218,108.51524602274525,-96.3340487555866
20130219,67.9555445490649,-92.9487069150002
20130220,34.09006414030648,-90.28364121274855
20130221,9.433234902455089,-61.41764329481028
20130222,-10.145452522802403,-37.62516136041207
20130225,-26.168831364735134,-18.17571752232047
20130226,-39.421507958635424,-2.095504793391599
20130227,-49.45380578196061,10.685871137653267
20130228,-57.80810961404687,21.249452896894695
20130301,-64.4228695042678,29.733059801388624
20130304,-69.85504108405769,36.58653842010865
20130305,-74.26079749342142,17.895970975019914
20130306,-77.91497991720907,26.74490970488341
20130307,-81.06438912130369,34.79959880532208
20130308,-83.7159688128986,41.65425963163829
20130311,-85.87889654817604,20.89173323672644
20130312,-87.90207045061936,30.326735420770948
20130313,-89.1784613127934,11.787524866350736
20130314,-90.32605553083965,22.61713037215641
20130315,-91.09568140723756,5.59730357643627
20130318,-98.09327490553956,21.441493498824922
20130319,-56.99058138169035,34.134355647941284
20130320,-23.482766572949405,44.81856856450896
20130321,14.405627137577671,61.187115547940614
20130322,49.13794500632354,75.2965353146434
20130325,77.33520798984463,85.71794374580713
20130326,100.06517295186212,94.21988824499968
20130327,39.9032826685458,98.78304279005138
20130328,73.19580857820813,100.54357533743955
20130329,14.445701663220445,101.57728798890108
20130401,-33.67578203614278,101.6366160118503
20130402,-73.23698371797843,102.25729002737643
20130403,-87.82858004433184,98.41971966476765
20130408,-98.19578196033994,94.55740589599961
20130409,-107.02683936069855,91.2074866286326
20130410,-114.25173705645531,87.79593404868842
20130411,-116.4325713508048,84.62314523105509
20130412,-118.85011169099701,82.14040778002482
20130415,-110.99462159759224,76.85535309164179
20130416,-99.62836427221646,69.7381240815851
20130417,-90.35746354616313,63.901283389043556
20130418,-82.8002186289176,59.21232155936673
20130419,-59.31050039882596,55.20821585516327
20130422,-40.11598006468767,51.96092261402004
20130423,-24.382293537134213,49.28876314592889
20130424,-11.65364405198623,46.81978331730304
20130425,-1.4061171411827909,44.78640991292235
20130426,6.720204728830358,42.647907830872526
20130502,13.35966470891486,40.939296321837624
20130503,18.630281518309907,39.363549856660974
20130506,22.94663297074095,38.077861283087074
20130507,26.470811366591835,36.96004493962282
20130508,29.460587225981595,36.07960722096354
20130509,31.91397015469798,23.64946041175841
20130510,33.9250203987781,25.244489208562307
20130513,20.001046546529373,26.665211718299865
20130514,24.15616070434243,27.825763111356068
20130515,12.000412894252925,28.718602500901405
20130516,1.21725055205341,29.934150536299047
20130517,-12.984553465717095,33.35852071184052
20130520,-23.879614400467712,35.429183259176895
20130521,-30.75940330638647,36.002957569403165
20130522,-37.088721029476766,36.56780298003119
20130523,-42.18881097812194,37.00445747036152
20130524,-46.3198809921112,37.60767193018706
20130527,-49.87245765763409,38.24837600374939
20130528,-53.097407427437076,38.764481873997546
20130529,-56.56336379021396,39.87627361015684
20130530,-59.23019536043394,40.847486897922664
20130531,-61.84270105855702,41.91320017803398
20130603,-63.71804269858026,42.72716510084317
20130604,-65.40380283146106,43.85056264530886
20130605,-66.79381287323048,44.96931677312655
20130606,-68.13166251726929,45.94988704221585
20130607,-68.96201814704082,46.631456499275465
20130613,-70.15232527893167,46.858703007799235
20130614,-71.15369352231583,47.05341724114335
20130617,-44.01424816463171,47.60503566503806
20130618,-21.512809046229762,48.08833933725284
20130619,-2.8776638338417375,48.49082786682798
20130620,11.583971876091246,49.186436908715855
20130621,26.839417121401272,50.880216202361865
20130624,38.647894945427176,52.10638326126607
20130625,48.21808790670401,53.02438842469787
20130626,54.88604860565228,52.99692165236433
20130627,60.53861681140098,53.19496675852567
20130628,64.01353467228097,53.293889365440826
20130701,63.98521634864431,51.56751786824774
20130702,64.25237968652579,33.97039462640099
20130703,64.62065425408038,36.11015147055218
20130704,64.90748143025904,37.85961712249759
20130705,65.30946115822306,39.258755203668336
20130708,65.33143490073493,40.341555758956325
20130709,63.941822611612,40.65464623123254
20130710,63.02081655412199,41.04038715683736
20130711,61.260981765406754,40.70616410926843
20130712,59.79355518111436,40.421740246501116
20130715,58.518137263482444,40.19685153440557
20130716,57.479275994283334,40.0097955222826
20130717,56.60531172443897,39.84882328922787
20130718,56.312871934833716,39.906061768394906
20130719,56.343211476765546,24.57770819106787
20130722,35.96224737596666,12.192325413897702
20130723,19.309878825979983,2.0734766404650924
20130724,4.916811387770197,-7.070377002798447
20130725,-6.60444734833488,-14.49240446994797
20130726,-17.024862727940526,-20.56158910847254
20130729,-26.781287801244314,-26.70373206842668
20130730,-34.85775124346707,-11.966857679817185
20130731,-41.630204073722496,-19.633118764759473
20130801,-46.95090294928342,-6.326994968820381
20130802,-26.398570085908585,4.794697612455557
20130805,-33.921633163804316,13.845318577448078
20130806,-14.662401082836928,21.80047726952796
20130807,1.009457194914588,28.344020714314517
20130808,15.752959002868504,35.862296959787294
20130809,-1.857392232987023,17.059651600274876
20130812,-15.755097312445544,4.325996603983143
20130813,-27.124095087631865,-5.85407431791202
20130814,-35.89662805755492,-14.053199383684584
20130815,-42.94985942241895,-21.05619059916852
20130816,-48.48766614320125,-25.966422126429798
20130819,-53.70004710776335,-30.20477312824543
20130820,-57.62889637139805,-33.15937821225764
20130821,-60.80837158354823,-35.546364248584474
20130822,-63.857544563260724,-37.60029251805187
20130823,-66.30226926101129,-39.296615458439796
20130826,-40.16260995887,-40.179757045524646
20130827,-18.765418090167895,-40.94244871202871
20130828,-1.6460196965506084,-25.566982325596175
