trade_date,AU.SHF,AG.SHF
20100524,59.748403267807795,
20100525,44.227411313015224,
20100526,35.325729746711076,
20100527,31.92711333333965,
20100528,32.816768865470465,
20100531,30.453854119752027,
20100601,31.559307147811648,
20100602,35.02691905031681,
20100603,39.529692928132924,
20100604,39.67938606215976,
20100607,41.978848334961,
20100608,44.94009793781442,
20100609,43.94324523637717,
20100610,39.88285661433322,
20100611,34.59557099430886,
20100617,31.26484143092617,
20100618,30.78167575035119,
20100621,32.23285648434818,
20100622,30.265557198016616,
20100623,29.664891396382796,
20100624,27.529568050760854,
20100625,26.861373878039796,
20100628,27.385490588785927,
20100629,25.520032340791158,
20100630,25.16389423871095,
20100701,23.625909321304725,
20100702,19.832138377934594,
20100705,17.5860467092644,
20100706,14.449347633888763,
20100707,10.009600534206973,
20100708,7.411706282582163,
20100709,4.036956805206142,
20100712,2.079523455000011,
20100713,-0.6847625775800342,
20100714,-1.6984169853489715,
20100715,-3.496145216319607,
20100716,-5.95395528284375,
20100719,-9.352800626241947,
20100720,-13.732499211326118,
20100721,-16.132616702115314,
20100722,-19.229297118118467,
20100723,-20.2015037660183,
20100726,-21.858311600363642,
20100727,-24.374803146052237,
20100728,-27.786581189936562,
20100729,-29.097550429344846,
20100730,-32.76472731874166,
20100802,-33.434253463581406,
20100803,-34.86755238034694,
20100804,-34.04499595692558,
20100805,-34.70776145477743,
20100806,-33.72882779875302,
20100809,-30.72247390678043,
20100810,-29.26350781211251,
20100811,-26.322238166628914,
20100812,-22.24585307593529,
20100813,-16.55756769060905,
20100816,-9.670339988483917,
20100817,-2.074351037149984,
20100818,2.6943352642076364,
20100819,7.999382430652106,
20100820,11.062926483049257,
20100823,12.484383281374965,
20100824,12.374706969447637,
20100825,15.246911773645898,
20100826,19.835986437515942,
20100827,22.01144379366689,
20100830,25.65848261767928,
20100831,26.166322650379332,
20100901,28.524238366971378,
20100902,28.41788780546811,
20100903,29.209616116983014,
20100906,28.279984702435844,
20100907,26.33902433965828,
20100908,26.055847332214043,
20100909,22.560684823039942,
20100910,17.76582219677613,
20100913,14.685958314017553,
20100914,13.373085933649449,
20100915,15.412842710541003,
20100916,14.957857788790944,
20100917,16.33008480173602,
20100920,18.948492717720143,
20100921,19.19057100754013,
20100927,20.418653772000496,
20100928,20.01039751300977,
20100929,20.386881784277094,
20100930,21.888984448951117,
20101008,25.077551445273627,
20101011,29.18404227688733,
20101012,30.610851356724794,
20101013,33.071763710564305,
20101014,35.85575521730372,
20101015,36.46161455999754,
20101018,34.35933617941704,
20101019,33.366722286190864,
20101020,30.07340081857281,
20101021,26.536653403887527,
20101022,22.723768437466635,
20101025,20.666297903563937,
20101026,17.746197857690976,
20101027,13.983663364470168,
20101028,10.172471739574053,
20101029,7.978659819787262,
20101101,7.1445089312711145,
20101102,5.691756636261362,
20101103,3.5370715148035012,
20101104,2.7186532800018925,
20101105,3.0558798411979184,
20101108,4.2766318259913065,
20101109,6.852011441314645,
20101110,6.251965613453534,
20101111,7.024408885673157,
20101112,4.570526740518186,
20101115,1.0969859575033964,
20101116,-2.777334731831799,
20101117,-7.5812451346048,
20101118,-10.115244329955962,
20101119,-11.346988595771828,
20101122,-11.551703701319653,
20101123,-10.634066937376254,
20101124,-8.545674172768154,
20101125,-7.4420833350523665,
20101126,-7.510738349104759,
20101129,-8.402825888124593,
20101130,-8.26401537997287,
20101201,-6.801883528835858,
20101202,-4.72819074727489,
20101203,-3.7305858476804907,
20101206,-1.9761846534477812,
20101207,0.5541536740493692,
20101208,0.7810227846891983,
20101209,-0.020413432143513526,
20101210,-0.0004420377801037356,
20101213,0.8090366772957412,
20101214,2.503803581947237,
20101215,2.6665482050827345,
20101216,1.924130382616865,
20101217,0.5789114525522161,
20101220,1.1350356633166192,
20101221,2.5606586283347323,
20101222,3.1958047525943543,
20101223,3.379928327219887,
20101224,3.16752626857188,
20101227,3.518465309289606,
20101228,4.750158774863438,
20101229,6.723024397714458,
20101230,9.040888807494712,
20101231,11.612024712111117,
20110104,12.548922853693671,
20110105,10.862887164678481,
20110106,8.610313578876843,
20110107,5.281172568886324,
20110110,3.4975354708036654,
20110111,2.6421021381630547,
20110112,2.5296737235094366,
20110113,1.5096109891235014,
20110114,-0.08901470755172905,
20110117,-2.928710413030876,
20110118,-4.424605861810883,
20110119,-4.813803390807281,
20110120,-5.864894163208431,
20110121,-7.646619951788189,
20110124,-8.150136034049133,
20110125,-9.161415186193656,
20110126,-8.992332744772975,
20110127,-8.162245917139721,
20110128,-8.33961412264123,
20110131,-7.640827204535081,
20110201,-6.336311452222711,
20110209,-4.363937219180848,
20110210,-3.148015453945514,
20110211,-1.5976642937552041,
20110214,-0.7908891285141415,
20110215,0.3572927744825657,
20110216,1.8307736702493551,
20110217,3.5771865819169837,
20110218,5.625633736432127,
20110221,8.243129402822508,
20110222,11.919075660210087,
20110223,15.376336525833135,
20110224,19.13947411886238,
20110225,21.435275982194344,
20110228,23.686937593733056,
20110301,27.101914108745266,
20110302,30.768793300688756,
20110303,31.89310797902324,
20110304,33.75252438273768,
20110307,35.60625352548533,
20110308,34.650946327634124,
20110309,33.16291784109998,
20110310,32.66583576679924,
20110311,29.840985797228694,
20110314,28.059049108540766,
20110315,25.05953153631727,
20110316,21.4290434799804,
20110317,17.70247220909188,
20110318,15.116918126746791,
20110321,13.717264452102935,
20110322,11.774318306051974,
20110323,10.497741719063663,
20110324,9.806944519578476,
20110325,8.675550548824598,
20110328,7.026041455838058,
20110329,5.173112118809802,
20110330,3.9393409803249786,
20110331,3.11674846381991,
20110401,2.7321791998466245,
20110406,3.150354521883348,
20110407,2.9900120859105006,
20110408,3.2657485585817376,
20110411,2.9718401542278987,
20110412,2.2279058687512587,
20110413,1.9713823459217046,
20110414,2.178220735243152,
20110415,3.219327626932136,
20110418,4.88281331788452,
20110419,4.930518609224153,
20110420,6.48970747015937,
20110421,9.083260242732955,
20110422,11.684112502487917,
20110425,14.790924480380491,
20110426,14.707983842680523,
20110427,15.938079200258848,
20110428,17.821279313166322,
20110429,17.950853745054175,
20110503,16.498078305665967,
20110504,13.442552256346492,
20110505,9.0517584278141,
20110506,3.957281513735826,
20110509,0.9627026811862526,
20110510,-0.14496520374433602,
20110511,0.039906018185580885,
20110512,-1.5925149475434197,
20110513,-1.5913671993213516,
20110516,-2.621248712161141,
20110517,-2.6081340459329505,
20110518,-3.549878275214586,
20110519,-3.4403696217017945,
20110520,-2.753048308915541,
20110523,-1.6117955757567752,
20110524,-0.0849332696557665,
20110525,1.7859290218603254,
20110526,3.744206195930154,
20110527,4.909188103129138,
20110530,6.39404150745105,
20110531,8.100767807464907,
20110601,8.477543121693225,
20110602,9.612047299399551,
20110603,10.06559132437652,
20110607,11.253316981467933,
20110608,11.438354555306056,
20110609,10.953986863538326,
20110610,11.404735917964834,
20110613,11.171504845035438,
20110614,10.351862150030758,
20110615,10.330227683459345,
20110616,10.920804570564565,
20110617,10.538404704056497,
20110620,10.731589744829286,
20110621,11.54439836086386,
20110622,11.58579012523872,
20110623,10.710199143930975,
20110624,8.21724238394526,
20110627,5.143569595517888,
20110628,3.201664532775102,
20110629,2.1036731351033486,
20110630,1.7628903921780845,
20110701,0.6147088308804995,
20110704,0.83459275086937,
20110705,0.20279387331796217,
20110706,0.6169959521902941,
20110707,1.6252013879195315,
20110708,2.04573412718126,
20110711,3.045428126685192,
20110712,4.544708987044847,
20110713,6.494704001670186,
20110714,8.736823926924574,
20110715,9.473332082218311,
20110718,10.889464244199132,
20110719,12.652085834451775,
20110720,13.062127540340972,
20110721,13.900227557414096,
20110722,13.75097175773232,
20110725,14.351881928610979,
20110726,14.174472869987184,
20110727,14.570758557201119,
20110728,14.144963886659557,
20110729,13.045150637636572,
20110801,11.333784643107567,
20110802,10.65975467090025,
20110803,11.729470086481282,
20110804,14.42291216787861,
20110805,14.312520183849228,
20110808,16.227270867516904,
20110809,21.21626451048552,
20110810,21.562914765569328,
20110811,25.03053435016129,
20110812,24.1941288954426,
20110815,21.19163877570262,
20110816,20.317408760245286,
20110817,21.195447670070067,
20110818,23.089294076933253,
20110819,26.319186874872734,
20110822,31.953650711731793,
20110823,32.144840075359916,
20110824,28.02684564726189,
20110825,22.33909177891346,
20110826,20.96609542622472,
20110829,22.23374757320539,
20110830,21.0408533625665,
20110831,21.343499122470774,
20110901,19.61870904501869,
20110902,19.238594467349987,
20110905,20.284218837456873,
20110906,23.334743157795955,
20110907,21.969065090197528,
20110908,23.017244389056867,
20110909,25.70406026483416,
20110913,25.604621554677017,
20110914,23.621797349607224,
20110915,19.926062992050234,
20110916,15.25127011932894,
20110919,12.518896561300236,
20110920,9.093072223300391,
20110921,7.385444344520191,
20110922,4.56668568537283,
20110923,0.4389719758937958,
20110926,-2.8079446744942316,
20110927,-7.232489366436737,
20110928,-11.99418250114161,
20110929,-17.206701011385224,
20110930,-20.497097239988253,
20111010,-22.74421563563366,
20111011,-23.849769537502194,
20111012,-24.0005183175355,
20111013,-25.201483473412882,
20111014,-26.81632824150294,
20111017,-27.670357376413364,
20111018,-29.141287332400946,
20111019,-31.33314019025477,
20111020,-34.816258979728254,
20111021,-36.87450236938727,
20111024,-37.92159805641448,
20111025,-39.479126362383,
20111026,-38.56948364769759,
20111027,-37.00814628655612,
20111028,-34.409079228521854,
20111031,-35.26438261240523,
20111101,-34.12362446940993,
20111102,-30.349306615278607,
20111103,-24.448667628610075,
20111104,-17.240007680315287,
20111107,-8.079848924777764,
20111108,2.3630594653596124,
20111109,9.793610049832505,
20111110,12.256571369824263,
20111111,17.12671411548264,
20111114,23.461436848497428,
20111115,26.160710312392485,
20111116,25.454434229512124,
20111117,26.816125991361556,
20111118,24.278913698140634,
20111121,24.13305337872789,
20111122,21.551384665067772,
20111123,22.119410051486035,
20111124,20.298223041248193,
20111125,16.71751224607971,
20111128,16.086244703476247,
20111129,16.990886111221233,
20111130,19.89878392685242,
20111201,23.34417638800103,
20111202,27.207408051339378,
20111205,28.34516147840762,
20111206,26.65996772390266,
20111207,25.85919584181513,
20111208,25.96768826001342,
20111209,24.12628213366727,
20111212,19.91770278599786,
20111213,13.695097302975366,
20111214,6.4890378998414935,
20111215,-1.0833254225143887,
20111216,-4.709512490505572,
20111219,-10.147040988830783,
20111220,-12.654043231290625,
20111221,-12.90145345304179,
20111222,-15.479871588089516,
20111223,-19.29233291481981,
20111226,-24.860778815230546,
20111227,-31.367594398955536,
20111228,-38.853843715455945,
20111229,-47.5157138207406,
20111230,-51.16980477775373,
20120104,-50.56464694244248,
20120105,-47.39574731616844,
20120106,-41.77715373933892,
20120109,-39.24178673411229,
20120110,-35.028773305330205,
20120111,-29.378482293028018,
20120112,-22.67940377530524,
20120113,-20.911662837589315,
20120116,-23.09096481367502,
20120117,-20.800290278034858,
20120118,-22.333718709412352,
20120119,-20.203457883725086,
20120120,-21.244479518334508,
20120130,-17.249783243722,
20120131,-10.187667911302817,
20120201,-7.0876900581625595,
20120202,-0.256843775280903,
20120203,8.425959838755466,
20120206,11.865780627168473,
20120207,10.872907158893721,
20120208,14.395304920723982,
20120209,12.777693744292847,
20120210,8.067971240646141,
20120213,0.5444302704076659,
20120214,-9.13650696884099,
20120215,-13.207179292025847,
20120216,-22.2604014203847,
20120217,-25.16569462712013,
20120220,-24.74197187339697,
20120221,-20.796800365613716,
20120222,-15.240784914052876,
20120223,-7.421105008126524,
20120224,-4.241891261720522,
20120227,-5.466829799970595,
20120228,-1.5796872463941192,
20120229,5.984274064519415,
20120301,2.2753592826094207,
20120302,2.7570262654061928,
20120305,-0.7289488611743892,
20120306,-7.200869158646107,
20120307,-16.769998080295803,
20120308,-21.46298397722868,
20120309,-21.515660847593086,
20120312,-17.452801608141574,
20120313,-16.684140408099843,
20120314,-21.123878485304836,
20120315,-30.12495425545262,
20120316,-33.018099177469495,
20120319,-31.90987399897102,
20120320,-35.7462874253614,
20120321,-34.20049773334908,
20120322,-37.58536366763529,
20120323,-45.704127934435824,
20120326,-47.788249323935474,
20120327,-45.042726977384675,
20120328,-46.192246411938775,
20120329,-56.292114508531846,
20120330,-60.2582569903284,
20120405,-66.77409691720689,
20120406,-68.58269149899577,
20120409,-65.06966763698512,
20120410,-54.671053640866454,
20120411,-38.5807104695017,
20120412,-29.973925364485744,
20120413,-16.51350915764936,
20120416,-13.795622498503864,
20120417,-4.087774550878105,
20120418,13.99885974198641,
20120419,20.05420373834857,
20120420,32.6410189501804,
20120423,35.99449753391955,
20120424,29.67155545791742,
20120425,30.59086109569031,
20120426,40.98737952490538,
20120427,59.740673798411926,
20120502,64.47238805012515,
20120503,58.70213576576139,
20120504,45.47102633168348,
20120507,48.160776763841994,
20120508,36.86457864872719,
20120509,10.675579471639182,
20120510,0.15928547611328797,0.0
20120511,-23.70346879735291,0.0
20120514,-57.00354210062218,0.0
20120515,-106.95565447107865,0.0
20120516,-180.95799056368935,0.0
20120517,-215.24471194855866,0.0
20120518,-216.4317763356028,0.0
20120521,-200.41686246333265,0.0
20120522,-200.1513004131756,0.0
20120523,-220.1763682823275,0.0
20120524,-216.88356343428708,0.0
20120525,-186.14355080448314,0.0
20120528,-140.94557826842365,0.0
20120529,-121.21126431112097,0.0
20120530,-130.48505404788037,0.0
20120531,-109.73366478918726,0.0
20120601,-118.06391011320905,0.0
20120604,-71.17505434273635,0.0
20120605,-59.00426819513522,0.0
20120606,-4.207669142236639,0.0
20120607,2.2965914405791943,0.0
20120608,-62.89899527883328,0.0
20120611,-66.9459611358585,0.0
20120612,-1127.7043338875305,0.0
20120613,-938.6083620747064,0.0
20120614,-858.8476690984196,0.0
20120615,-897.950835066413,0.0
20120618,-794.3750130646997,0.0
20120619,-755.7047250738852,0.0
20120620,-688.0807100740368,0.0
20120621,-568.4289949156309,727.5446748452969
20120625,-430.73721982739676,936.1010617833816
20120626,-343.2175822082198,1044.1780028077328
20120627,-216.861713281116,6290.043715505937
20120628,-104.63974851500336,4880.113457457456
20120629,1010.7641344488584,3884.2397837500707
20120702,-43264.87838416662,3109.2998557546143
20120703,-35193.28757572061,2520.9346116060724
20120704,-28624.93406113357,2075.4095522906696
20120705,-23305.159838872598,1724.099878655877
20120706,-19029.980565254336,1409.2344186903124
20120709,-15580.3478526605,1125.205656624126
20120710,-12698.488858085962,842.3315543096775
20120711,-10414.115382144288,479.1283898078571
20120712,-8656.085597505908,-259.5292563513743
20120713,-7109.642878834212,161.59143001259253
20120716,-5754.399937510176,320.451831379729
20120717,-4560.848260059363,314.21873901060087
20120718,-3673.5398392589445,317.27689529903995
20120719,-3029.3197461500113,285.09663642064487
20120720,-2406.9658355577876,256.16529473620386
20120723,-2017.1297941346459,241.4889863188157
20120724,-1596.4869270724714,212.7642931052918
20120725,-1170.693602995403,193.9601437062719
20120726,-805.130359290976,162.70418321426274
20120727,-497.36418415035166,128.81953829902662
20120730,-293.1951177355544,105.40114588537371
20120731,-109.29949627706216,77.24294432737582
20120801,3.4151590591250502,59.55757272878418
20120802,61.729642553878904,49.76984520347249
20120803,87.04628411236835,46.03919637512695
20120806,119.56225107467681,39.947236686587466
20120807,151.5018346665561,32.34158632521064
20120808,156.80257731625198,31.311673868501178
20120809,169.71920609055798,25.90466429432454
20120810,162.97036681220138,26.942386430821013
20120813,169.05911929843575,20.84711669435675
20120814,158.06371249634847,20.708643659028066
20120815,138.02063041342512,22.795542039227886
20120816,129.67688655630764,25.751668585726748
20120817,127.6036957388973,22.81396993984817
20120820,117.81548762327341,23.473236744234903
20120821,114.85212831270026,16.047813567703166
20120822,116.97010101050293,3.091151760104612
20120823,128.90317743368203,-30.133345189029946
20120824,126.60214244703374,-38.565145425754885
20120827,129.4653292425384,-77.25780106797447
20120828,123.53252441824692,-95.21638678330339
20120829,121.98264319824871,-141.33300520335138
20120830,113.58062546862358,-161.9808492042355
20120831,110.16944356528792,-157.29806724049772
20120903,109.32464167171086,-187.22174380610835
20120904,110.92407866565179,-284.67559698849396
20120905,107.39348380853079,-723.2807591251413
20120906,110.29500821008244,-179.284459484237
20120907,104.64670015053541,-36.23183019068667
20120910,100.66673026458518,53.69822348532728
20120911,93.75938030257453,85.64644424349778
20120912,90.27513702278144,89.99006830917693
20120913,83.59213757211151,78.3555143310089
20120914,81.04645116910572,81.59593133557175
20120917,75.42432262400376,74.45861968395609
20120918,67.607840066779,60.185947612736335
20120919,64.2018441931133,58.12839127758022
20120920,58.2021239637268,45.88259969599589
20120921,54.89233136033255,42.73703863034244
20120924,48.7190150973001,32.08132630064857
20120925,44.85027559847349,18.404218937823416
20120926,41.02023470939065,2.6114250239342973
20120927,35.62792437347796,-4.689728257092257
20120928,32.218970525867626,-6.179386997781041
20121008,27.2415863336363,-14.054628975744986
20121009,24.17601733175965,-24.598415448258418
20121010,20.01892652505686,-37.64401981136757
20121011,16.494361301396903,-43.65945651688704
20121012,14.500077104524292,-54.630549193123635
20121015,11.340784044038932,-73.17092460434341
20121016,7.413581547035504,-97.77453986863298
20121017,5.419722041954969,-130.61491901048169
20121018,2.490123270648891,-157.45053627716484
20121019,-2.2562625544520944,-217.25380728713415
20121022,-7.181133384984538,-326.61473987610117
20121023,-12.716500030168264,-807.412300031499
20121024,-19.870245519072995,-304.90986569199174
20121025,-22.967738657941698,-175.62411469650382
20121026,-27.652422973390212,-76.78314341261203
20121029,-28.921063618915532,-27.14353427161627
20121030,-31.74904719054181,11.861025953920304
20121031,-34.81868865555008,31.338081941822296
20121101,-35.277782837455575,37.66072161321769
20121102,-39.03476981833323,47.543708701349765
20121105,-43.198000548022016,59.76194870417109
20121106,-44.091093196022065,62.498049941869624
20121107,-39.02581271718067,54.070708853638855
20121108,-36.70274505516941,50.120848560587795
20121109,-31.908221664057894,41.18244917650017
20121112,-29.794018246013916,29.045052151868358
20121113,-29.794092716391155,22.14246714873596
20121114,-27.702944381541972,13.446798660944149
20121115,-27.284356587230487,8.883364056879692
20121116,-28.869354253268234,7.976155377163461
20121119,-27.66263322148812,4.00954553511186
20121120,-24.31024552118465,-2.4589268968069526
20121121,-22.980650540819287,-5.439519364318295
20121122,-19.979789791006514,-10.158001316010282
20121123,-15.719695090960801,-16.62650313788129
20121126,-9.723726278321953,-25.09296760640453
20121127,-6.381223649651187,-28.807670484201267
20121128,-5.650960405155616,-28.347471488698073
20121129,-7.160359694927932,-24.712645745246068
20121130,-6.031116109973412,-25.184641744800125
20121203,-8.008227350239066,-21.245969274896478
20121204,-13.45725507512223,-12.903456645150975
20121205,-15.578064014045452,-10.001872907539179
20121206,-22.152663832828274,-2.4847578534831802
20121207,-23.74201402797372,0.36518240307862315
20121210,-21.693559752462154,-0.2222015267487505
20121211,-16.82604867983788,2.4762276033982196
20121212,-9.837724438426166,7.939090285238397
20121213,-10.26306102793957,16.03612069835054
20121214,-6.543125439229604,27.253214694438192
20121217,-8.180589965583222,42.3839772572199
20121218,-3.4817960113087416,47.69502116385113
20121219,-4.523505186347924,54.93972449626001
20121220,-8.91608663411494,64.0807086323937
20121221,-17.440031982945126,72.22475617078327
20121224,-20.152311428526303,73.70786919950186
20121225,-25.30741425561672,76.86323642252975
20121226,-26.88780697926774,75.06522975824531
20121227,-24.736130859939802,69.14554493058941
20121228,-19.493019135621477,61.19272044038794
20121231,-11.743206539847137,51.859380965118916
20130104,-11.49854581505333,46.65424864425415
20130107,-6.841357995535234,38.76124290637313
20130108,-6.09240341727312,33.979660221263124
20130109,-1.5586089101513854,27.990227886455266
20130110,-0.4990506736142342,24.05928889984899
20130111,4.091155613583445,18.607843598892103
20130114,5.099261280081567,12.436710983199486
20130115,10.668740048379666,4.956082336195318
20130116,18.658048794867852,-2.734984403740793
20130117,21.54820744732164,-7.664098951295664
20130118,26.402562209670027,-13.346667415857288
20130121,28.89631866653488,-16.90270783047574
20130122,33.39106802801255,-21.36750919219444
20130123,35.61163896786358,-26.092032163733723
20130124,32.001752089273225,-27.603037982016
20130125,25.498280632939732,-27.40287032975251
20130128,16.941360526958626,-25.681106587769385
20130129,13.421336668979375,-25.98534267036722
20130130,13.473979519584566,-27.557455898614613
20130131,16.412307413791375,-29.802033330818293
20130201,15.93490154969701,-30.53608831849126
20130204,19.312548886886912,-34.570585263935364
20130205,24.90840130428503,-39.92225317220917
20130206,25.67266451107682,-41.9954540426803
20130207,28.157924206240676,-45.56001959566696
20130208,27.35035389889336,-45.37072824960731
20130218,21.325577218278443,-39.82332765423547
20130219,14.572738068058545,-36.52396092166439
20130220,7.280483721159766,-30.437342991702657
20130221,-2.053863790018759,-21.008746268235456
20130222,-7.3276598661413015,-15.358820082849842
20130225,-13.917058203037689,-7.894598779261364
20130226,-16.775953308720748,-4.190767710242534
20130227,-16.177130855329455,-3.401088693152595
20130228,-17.764684192095736,-0.560576064463184
20130301,-20.887021515916416,4.26812489192424
20130304,-25.761580955438497,6.087589953764286
20130305,-27.278500460962864,4.9045893045893925
20130306,-30.526495299142745,6.496882385151008
20130307,-30.258275709318156,5.406227368498548
20130308,-32.931255718313324,6.714679007444969
20130311,-32.312598397468975,5.242390964261639
20130312,-33.64760899653138,5.596965325752214
20130313,-32.1067118951141,3.4300526974498906
20130314,-33.20120266233587,5.094354973853864
20130315,-31.953048935270036,4.097665863963747
20130318,-27.752418733781198,8.304650459288991
20130319,-20.5156959316031,9.243475190969596
20130320,-11.708537947536776,12.184548695689953
20130321,-5.736003125618846,20.11210150691815
20130322,3.802041670286258,22.694166438530583
20130325,7.69761307503465,27.381281855091565
20130326,6.608275897023383,33.38452399034853
20130327,0.5097690513477605,44.28212763360872
20130328,1.4318498128662591,44.827587696253815
20130329,-0.8165914365928691,47.987292035409226
20130401,-7.4306307059429075,53.13385191053006
20130402,-7.019841882032136,53.29481223996153
20130403,-13.312278521570965,54.36063042861744
20130408,-13.029994540228847,51.810581120231156
20130409,-16.321149524365435,47.07185804027099
20130410,-16.10789410409607,40.91063033680783
20130411,-19.993727206933997,37.475502270356614
20130412,-20.11923595076152,33.185885549567416
20130415,-18.87975686735293,28.998512933686918
20130416,-20.711791036381143,25.28794138123297
20130417,-27.874240117400436,25.663347085935033
20130418,-25.178397328508307,29.194743506848653
20130419,-16.850548221536503,28.769270009288295
20130422,-7.477397292468738,29.50779904224419
20130423,-4.413454618949532,32.04425201473605
20130424,1.3022147672100475,30.955667092686877
20130425,7.918664064069188,28.127596897912333
20130426,15.862104508126931,23.79449404435278
20130502,19.11939098714522,20.932172126835223
20130503,23.353058226042855,17.536407326784364
20130506,23.931530725002172,15.384084440045218
20130507,20.22064884678035,15.288163858249579
20130508,21.571133940468624,13.482962322317222
20130509,24.94859042711488,10.22971030668578
20130510,24.670156990230705,8.786476820670353
20130513,19.56422222575279,8.973196244345223
20130514,17.899081102869324,7.819618707972183
20130515,13.218595950835464,8.53627170656659
20130516,5.339308457426255,10.942832375778092
20130517,-13.903451572702377,16.37130309483599
20130520,-39.125047820363235,22.819595652817682
20130521,-47.57419794486855,23.654044233866934
20130522,-61.45123158969764,25.487978486217578
20130523,-82.50143963743727,28.06955617463386
20130524,-94.00246101013008,28.44780446183916
20130527,-100.16795652125424,27.358649144851572
20130528,-112.40048895184574,26.978163829193317
20130529,-135.7755822941411,28.095562442111028
20130530,-144.14056613073527,27.162928559946984
20130531,-144.90318932028913,25.205832302415423
20130603,-153.51526716209202,24.13084311163136
20130604,-153.86438813441552,22.56051664647339
20130605,-167.5196125087481,20.31855188511419
20130606,-198.42738447353403,18.980713521469905
20130607,-220.37745622768392,17.027017240716695
20130613,-288.35782357021543,15.806386133711458
20130614,-538.8767193273409,15.153534091342678
20130617,-76.10342711472939,14.056721105020403
20130618,60.730904283728194,13.428951248494608
20130619,126.09247850161206,13.248633441613467
20130620,162.9466206487247,13.671881441777627
20130621,209.20401781433534,14.910379786041409
20130624,235.7238209908703,16.807938808471203
20130625,232.47058379835892,16.703349769808888
20130626,230.49687428641616,18.651039231166344
20130627,229.43738441818448,21.77296696511408
20130628,226.10038279996274,21.30920093096287
20130701,205.54901412893076,18.476808512037284
20130702,183.1015501660133,14.91969759213069
20130703,165.32238769850096,13.00016184145124
20130704,147.84537816919368,10.793488698815484
20130705,134.60517346001225,10.519815286013841
20130708,129.49836914083264,13.424544115268796
20130709,114.098538578588,12.529939133397386
20130710,108.59298928467572,14.790340416967611
20130711,91.54470586368298,12.91626280320543
20130712,83.27197311930993,14.017547076517943
20130715,69.40155308417965,12.139222085733174
20130716,61.86618362172806,12.62183329469273
20130717,50.661893761970454,10.84599703969547
20130718,48.81588380362179,13.12346772663817
20130719,41.58243943793817,10.709161554582007
20130722,30.62733329531825,5.718597373896209
20130723,16.40649289153547,-1.2556378621039646
20130724,-0.05594382584777953,-10.089278912263278
20130725,-7.024984320417123,-14.40437573217761
20130726,-18.23687470379799,-16.087675751314848
20130729,-21.21737961247017,-14.572601681653438
20130730,-27.77788111884303,-10.94591190784745
20130731,-39.676877341250844,-10.74844781637183
20130801,-38.545149380377154,-6.073246162376992
20130802,-29.258735312340665,1.1833881297206288
20130805,-27.645232779116412,3.5870386983226292
20130806,-19.482754008356014,7.70768197775469
20130807,-5.643806644956399,12.864164861780466
20130808,-0.7364901893727066,15.222166526114338
20130809,-6.8728329763183265,12.134265018655224
20130812,-21.91619582468408,3.7807757652127867
20130813,-42.74370993766805,-7.744802817283642
20130814,-49.19220515741656,-9.781385285660546
20130815,-65.69927216881338,-18.59000249071799
20130816,-100.36476054756362,-32.936186108166275
20130819,-158.66817277802093,-57.66429045803806
20130820,-200.76178299005613,-66.59569677110989
20130821,-285.43520912579436,-89.1964855343662
20130822,-372.97720037064516,-97.37439636261985
