trade_date,AU.SHF,AG.SHF
20141020,0.08326910509983046,-0.00316836997820142
20141021,0.07971183908699474,-0.002462404941572729
20141022,0.08016344286629568,-0.005086916124005208
20141023,0.08378433405851278,-0.006833241773490494
20141024,0.08332067286505158,-0.008862403970601368
20141027,0.08424204822529055,-0.014624300342294408
20141028,0.07769565915186907,-0.020140811897778263
20141029,0.06657464464460186,-0.034759987728397244
20141030,0.04499422028213809,-0.05545347185399011
20141031,0.014247134835492926,-0.07279533204524759
20141103,0.00614405211855299,-0.08228830252181998
20141104,-0.00278563131679153,-0.09697722803010791
20141105,-0.02477403093757221,-0.12294970344048312
20141106,-0.027004794441754916,-0.13368277478951335
20141107,-0.027163334933917264,-0.14266226515184569
20141110,-0.005789311469277882,-0.11468399761071213
20141111,0.007075501271835703,-0.08401107631957905
20141112,0.025655382503369017,-0.05351272614044252
20141113,0.0451575579679328,-0.02492165556849821
20141114,0.04927439805535676,-0.02052516198795112
20141117,0.05989861043647471,-0.005130522260063038
20141118,0.0706492948045377,0.008794610970124666
20141119,0.07196346226482941,0.01723694311199525
20141120,0.06584266061361185,0.020660552348619993
20141121,0.06020100390662789,0.02385579037028035
20141124,0.05187267309691028,0.022634599328383152
20141125,0.04590023368938999,0.022705253958140204
20141126,0.04472757814627781,0.02570317663178729
20141127,0.05011645880076589,0.02960287052615445
20141128,0.05214892791439733,0.028077420905007824
20141201,0.041602187272363235,0.013832410039573199
20141202,0.03751516179726056,0.011673576066038156
20141203,0.041876591480606656,0.01822386339918179
20141204,0.043082393322748304,0.02254499416775908
20141205,0.043916109435361464,0.02763150839995901
20141208,0.042833704910329194,0.03051334335390126
20141209,0.0482957871594827,0.03563082863696598
20141210,0.0598944959468176,0.04546098816216053
20141211,0.07071997587736822,0.055902775609754124
20141212,0.08588285253275894,0.0676067163615053
20141215,0.08862274892764022,0.07462047555658637
20141216,0.08990860121575373,0.07386653806858742
20141217,0.08705353344069718,0.06874908956650909
20141218,0.08084585535361982,0.06149305932994869
20141219,0.07234756634704728,0.05309585505547571
20141222,0.05766044500500931,0.04296397360722202
20141223,0.044900992507273474,0.027294444593207963
20141224,0.030975576010684236,0.015115437821691974
20141225,0.019651316962196092,0.003531537626812463
20141226,0.01616951730828556,0.0038567936640642618
20141229,-0.0051446600947676014,-0.01606371841144252
20141230,-0.03300226002986714,-0.04166115639239801
20141231,-0.04048144086809718,-0.051943838509209694
20150105,-0.030036983425489248,-0.05492176015883444
20150106,-0.0057657233636543735,-0.0487038175668425
20150107,0.014573300864456643,-0.03887296357938738
20150108,0.026022093334913794,-0.03262867248610964
20150109,0.037996376241044315,-0.02926509947122905
20150112,0.05706120744146722,-0.017047441355901752
20150113,0.08890545037301335,0.006646835829210591
20150114,0.128328984557563,0.03814003530575589
20150115,0.15531921369850724,0.055216495243557664
20150116,0.1418684697922839,0.04439812350482055
20150119,0.13921315963502626,0.05196568304473807
20150120,0.13551058758354542,0.053773611063644144
20150121,0.13235778815899515,0.06023183398647352
20150122,0.11464598727298128,0.05391807178156946
20150123,0.09276057518189611,0.03903824592661258
20150126,0.07685697489209242,0.026241063513526935
20150127,0.06865463361706224,0.014866808266954107
20150128,0.06864888404583307,0.0109659546781727
20150129,0.06406301222447536,0.01277703429359136
20150130,0.08014062103659263,0.02448334858069172
20150202,0.09527537919493972,0.032141768923288454
20150203,0.11561786022267248,0.044106119100125483
20150204,0.12909526847853217,0.04844280474987659
20150205,0.1435737722256839,0.0602380322685995
20150206,0.15920650605135817,0.06856235076357615
20150209,0.15964038516403975,0.06805787807966435
20150210,0.15918185982200994,0.06473392314075693
20150211,0.1641997109011253,0.0691890410854821
20150212,0.16347973123535275,0.06983213737857699
20150213,0.16188934628464607,0.06505804512344159
20150216,0.15955109175631724,0.06535856152689909
20150217,0.14345840504229387,0.05807333507635353
20150225,0.14215148444430245,0.06435497788843542
20150226,0.14633955605983046,0.06903879034428403
20150227,0.14666833932637416,0.07385916152403593
20150302,0.1450034621998458,0.07612650996904279
20150303,0.1313988528399742,0.06787471685566687
20150304,0.12319732127611896,0.0619131853161234
20150305,0.11921074950960069,0.054913530181522306
20150306,0.1264806574625113,0.059776471507892275
20150309,0.10861616431086085,0.036082969016977176
20150310,0.08965999372723363,0.012037082815968785
20150311,0.07269331683239975,-0.011422758788432047
20150312,0.07281633803202003,-0.015477594918394785
20150313,0.07496519323444688,-0.014777835730320028
20150316,0.07985952472542578,-0.008239046828402626
20150317,0.08330948389126949,-0.001211049800817084
20150318,0.08087766608188422,0.007209402213706046
20150319,0.09800197799167297,0.03497412378478942
20150320,0.12062211767868516,0.07710680990736189
20150323,0.14056744164866916,0.11469658937184436
20150324,0.15223103350963832,0.1377794513654818
20150325,0.15940960948902025,0.15789684407626162
20150326,0.16135865722315337,0.16722993895069815
20150327,0.1559670770684282,0.1693319681410383
20150330,0.15797837308488782,0.1734802412886259
20150331,0.15691904239353777,0.17115991813015852
20150401,0.14776481482813048,0.16157918475090405
20150402,0.14812794309425184,0.1596012378105933
20150403,0.14617105476185963,0.15927171887286024
20150407,0.13846475009893186,0.1534009349346387
20150408,0.1374264147148722,0.14972021471011135
20150409,0.11946213772087215,0.11664048185940092
20150410,0.09924944269554546,0.08901961118402776
20150413,0.08254988266123628,0.06757541358290764
20150414,0.05427906504713917,0.040687106869784544
20150415,0.03683401023393673,0.027050742514679614
20150416,0.02942957041677592,0.025660470435375556
20150417,0.020005003712241416,0.021882342571462873
20150420,0.015599113480481812,0.0231347295504007
20150421,0.028999344852710687,0.03516277846508979
20150422,0.042427476040886605,0.0505079983086355
20150423,0.05073036595876751,0.059108020216243354
20150424,0.055957480967062094,0.06266727062967248
20150427,0.05554299192987778,0.06559569420393008
20150428,0.05915520212364292,0.07640758030309097
20150429,0.05920191912167408,0.0792634940492065
20150430,0.0575633799662585,0.0764292184786863
20150504,0.05847118283024289,0.07345494048407195
20150505,0.0514928382271504,0.06478080837323556
20150506,0.028328828818222313,0.04091862956133428
20150507,-0.0012501794621436147,0.01204102178897521
20150508,-0.01958617675644521,-0.0017040438139062021
20150511,-0.03575162611678545,-0.009221567754527357
20150512,-0.05240705064012421,-0.020364746915322206
20150513,-0.06927012746569515,-0.01959067601849424
20150514,-0.07828664267336079,-0.029524137964214894
20150515,-0.08074404969963787,-0.03377353758856951
20150518,-0.0774679145144222,-0.031296850120967876
20150519,-0.07711956877065948,-0.03843849306773102
20150520,-0.07502614628607723,-0.05061382653134791
20150521,-0.07655750103806118,-0.05989699577067389
20150522,-0.06850061352741209,-0.0513082007495524
20150525,-0.05700453540325582,-0.04377942759135517
20150526,-0.04590780646230741,-0.03987267181098199
20150527,-0.01967476727557578,-0.026448915554223705
20150528,2.9415022148457136e-05,-0.01638813492561851
20150529,0.01190205638865252,-0.01566993737502786
20150601,0.02261841215618574,-0.01119000922887182
20150602,0.028390998551515813,-0.01214014620660288
20150603,0.026158350869125272,-0.013400965570067792
20150604,0.023212962168301886,-0.01642660819693481
20150605,0.02952438486119875,-0.017408825438734146
20150608,0.04421082839051365,-0.014953395696213467
20150609,0.061084459244628866,-0.013938243516046054
20150610,0.06907744447580456,-0.029408552958251965
20150611,0.0685769642650047,-0.04543633937590697
20150612,0.07406877391613437,-0.05579811254860162
20150615,0.058595411185905305,-0.075835417717137
20150616,0.056097628377616164,-0.08237228872627403
20150617,0.07092067526519151,-0.09012019797530899
20150618,0.11309521148070292,-0.06998140358282846
20150619,0.11863953527396395,-0.0873338505264357
20150623,0.13687117884699773,-0.10540245644120447
20150624,0.1699076966422225,-0.11374750380514179
20150625,0.21799774289867713,-0.12503470443172354
20150626,0.25451630195342434,-0.11057095789226233
20150629,0.2918908360811868,-0.09519238673547092
20150630,0.2976955946647017,-0.11031748036887937
20150701,0.3142381333380689,-0.11019315394380541
20150702,0.3232947173519993,-0.10132072610993033
20150703,0.33644668456318677,-0.10115713902355299
20150706,0.3344742992062851,-0.1264037657475087
20150707,0.3331743289893647,-0.1509506547534564
20150708,0.31420068629797754,-0.16077510928722194
20150709,0.28976539726165373,-0.1482698274291729
20150710,0.2628720430463771,-0.14267324142832138
20150713,0.23996029374232422,-0.13768981940959168
20150714,0.2284564000617602,-0.13364561847796227
20150715,0.21643424865167557,-0.13192785430070383
20150716,0.20551313245411387,-0.13360660763857515
20150717,0.20915372268269503,-0.12840569445878314
20150720,0.19825322777665544,-0.11739763165690122
20150721,0.17777338794006298,-0.10786253327288699
20150722,0.15130844874594407,-0.10356148319716789
20150723,0.13471012707784136,-0.09677314807943692
20150724,0.12298939271952311,-0.08939013732835643
20150727,0.1247652673799093,-0.07556745316691499
20150728,0.1281687133915008,-0.06581023599498999
20150729,0.12723245831021607,-0.059664272325905154
20150730,0.12268581828860725,-0.05414535058838111
20150731,0.11079711368958962,-0.05460782537013787
20150803,0.10680498934178549,-0.04866548094206151
20150804,0.10059047578255124,-0.04279585244419006
20150805,0.08740259376176177,-0.04264504912651057
20150806,0.07134913741089717,-0.055562379125726084
20150807,0.0644524546520518,-0.04347651109786371
20150810,0.06683085824623136,-0.017299118667478464
20150811,0.08501289657804903,0.02873293866588287
20150812,0.10108313462732414,0.06691512367152963
20150813,0.11355407552158693,0.09220370548944833
20150814,0.12465102222868266,0.11881423217666491
20150817,0.1373209526576365,0.1392587996872243
20150818,0.14516632967916424,0.15319118609426557
20150819,0.16060727547247844,0.1866082209092106
20150820,0.1763485076893509,0.1994077952480424
20150821,0.19802869329660755,0.21053837414564894
20150824,0.21789734016055784,0.21116307143495916
20150825,0.2307360167322861,0.2215324795894322
20150826,0.2337454762616998,0.2179181005455088
20150827,0.2421049328598696,0.22091572834286732
20150828,0.25037918113039487,0.22649263926049895
20150831,0.2678383491342838,0.22877249579409403
20150901,0.29444656772962147,0.22963472995491607
20150902,0.32018375768217966,0.232230690029143
20150907,0.3418170146376034,0.2305681962063269
20150908,0.3636100899120571,0.23469676407648746
20150909,0.37002023608703005,0.22784209591816276
20150910,0.36872129944623555,0.22327619018570924
20150911,0.39417050100139334,0.23387882100349575
20150914,0.4242055146086608,0.24372716990659996
20150915,0.4589008855435438,0.2567687070024245
20150916,0.48917559890687234,0.27106668085669766
20150917,0.5028158884026475,0.2760344118709142
20150918,0.5277861246800444,0.2900078546346472
20150921,0.5503288107829702,0.29575690187367937
20150922,0.5771571058314776,0.29319008608857167
20150923,0.586988044865629,0.29222382281956577
20150924,0.5723682330779398,0.2736000713867349
20150925,0.54425970023811,0.24090768427977657
20150928,0.5164495197962341,0.22181470775305584
20150929,0.4907462859016328,0.19784544199253326
20150930,0.463007690503287,0.18122882416853536
20151008,0.42223760464611815,0.11819889836774708
20151009,0.3892636293649318,0.07240326788103066
20151012,0.3496631155073345,0.022432958549621577
20151013,0.30051968740539114,-0.01933950799495241
20151014,0.26451476327304085,-0.045744475811022096
20151015,0.24509175713356324,-0.07752624912461685
20151016,0.241942963379047,-0.09106042878173866
20151019,0.225089221235987,-0.11225386286933273
20151020,0.19863807202744183,-0.1425363066159087
20151021,0.17239895235363287,-0.17157858389770433
20151022,0.1332475084973447,-0.19952853617220226
20151023,0.1094687774898327,-0.2149871423966389
20151026,0.06571701061052962,-0.23026557874152132
20151027,0.028534834878589082,-0.24469422329480298
20151028,0.006449236362781437,-0.24946807072893645
20151029,-0.018355169180812873,-0.25835753369522263
20151030,-0.035228352304166224,-0.2642353368724197
20151102,-0.04632817028510108,-0.2672542398679634
20151103,-0.059118421979772684,-0.27371045037279007
20151104,-0.0744940396431829,-0.2800108683579651
20151105,-0.08838294119118859,-0.35066316383714635
20151106,-0.1061621773425917,-0.413603955397346
20151109,-0.12506783418012707,-0.4530991110960813
20151110,-0.14474949940274343,-0.49978273846522225
20151111,-0.17651950039738287,-0.5622572374564142
20151112,-0.2127506777370734,-0.6147945992662814
20151113,-0.24159934721091172,-0.6667395558709059
20151116,-0.23351239435663693,-0.677465789610588
20151117,-0.23497451011913012,-0.6834996692624283
20151118,-0.23428845566875628,-0.6785874953942095
20151119,-0.21159585968841416,-0.5823797263560222
20151120,-0.18741520715015583,-0.5155323880431052
20151123,-0.1722274752780902,-0.4681444649378389
20151124,-0.15345652328901205,-0.4156270463655038
20151125,-0.1438523639232921,-0.3722598721913279
20151126,-0.1394370196742754,-0.3269323147148127
20151127,-0.1392134022238929,-0.29832409294899215
20151130,-0.13832504386976363,-0.27541949224580137
20151201,-0.11959545482264913,-0.2517364423441398
20151202,-0.10372747301419447,-0.2291413459007026
20151203,-0.09300509599695374,-0.21613701411119293
20151204,-0.08843901484396433,-0.21451548166512308
20151207,-0.0632203078065184,-0.18886898810871944
20151208,-0.04474679501793599,-0.1727244467016372
20151209,-0.029561725703502118,-0.15891840928288767
20151210,-0.01242745442690647,-0.1449924564214517
20151211,0.003674886832082868,-0.13128064858354863
20151214,0.022737666807816803,-0.11549663831437454
20151215,0.03949094632143773,-0.09799298313594547
20151216,0.05644587256384273,-0.082234257340426
20151217,0.07153359905686307,-0.05896986796898004
20151218,0.07883986690446157,-0.04603075419462877
20151221,0.09748589268883498,-0.018875520241654307
20151222,0.11868450164959485,0.01566233622524599
20151223,0.1342821891654477,0.038525737461425194
20151224,0.15014331462715874,0.0593110311505349
20151225,0.16188688978488075,0.07730001968063066
20151228,0.163596019735419,0.0809136123302493
20151229,0.18042285524055016,0.10209252346235223
20151230,0.20184002535133744,0.11943318477351143
20151231,0.2137992982586906,0.13202524080092204
20160104,0.21447711133710345,0.1327173045636141
20160105,0.23766494650057413,0.17180258676833945
20160106,0.26289624304219844,0.20168160259307255
20160107,0.2756037188691886,0.22609029769353328
20160108,0.28486110361091405,0.23247205046759403
20160111,0.29572410355400386,0.25716366282910796
20160112,0.3057483672363452,0.26349381127456006
20160113,0.3035142502260988,0.26633040539825775
20160114,0.30762131543457066,0.27546602001698456
20160115,0.31918951788105243,0.2906607916414024
20160118,0.3293726221796349,0.3042863828684306
20160119,0.3201825000119399,0.30553481464015536
20160120,0.32408737452233266,0.31498445462985863
20160121,0.31308520829690906,0.30421214653434325
20160122,0.3103519144562434,0.3069751263727447
20160125,0.3094740024782237,0.30546474163703036
20160126,0.30066621772258334,0.29562436939432846
20160127,0.29842942852498433,0.2832634923232023
20160128,0.29537371970957293,0.27068170724522805
20160129,0.29175320212733663,0.2562279123333739
20160201,0.29802856804339706,0.25538336657979455
20160202,0.29645620931775,0.24009177706180068
20160203,0.29101907407658356,0.2204597963581223
20160204,0.3027862578785977,0.21478369156787047
20160205,0.3111627940266659,0.20227075252863977
20160215,0.25911821815816016,0.16264196762203173
20160216,0.21744346119732463,0.1369834283300074
20160217,0.17528363610038705,0.10615385854632618
20160218,0.1384735300639695,0.07754074792230202
20160219,0.1182208487692896,0.056315566194031205
20160222,0.09148045449552411,0.033443624577607016
20160223,0.07691065209802399,0.021391586132850828
20160224,0.06513470235499023,0.011563518263000493
20160225,0.04980200618391545,-0.010933621923335286
20160226,0.03881408322317959,-0.031536693493426866
20160229,0.02419642616631372,-0.06363663872429759
20160301,0.019533860802558086,-0.07823701721010777
20160302,0.007230841625610799,-0.0947528360076725
20160303,-0.006198686875259071,-0.11314597726522246
20160304,-0.013965990239705546,-0.11492972299312029
20160307,-0.02261645953958579,-0.10735366983574816
20160308,-0.03294582420650897,-0.11127866245130545
20160309,-0.05338054198980327,-0.12309701228390763
20160310,-0.06996874184880443,-0.13118164271360971
20160311,-0.07378231810189409,-0.13261905553859057
20160314,-0.0896415941575995,-0.1339025244120168
20160315,-0.11941082956083036,-0.1475436102065939
20160316,-0.15038167972160668,-0.158343958505693
20160317,-0.16043307886670824,-0.1580653696216047
20160318,-0.16914791778077276,-0.14569372560708466
20160321,-0.1764268337284912,-0.14013505775414914
20160322,-0.17790092560162218,-0.12797932750187976
20160323,-0.19108483985210617,-0.12266625594492236
20160324,-0.20356052234420924,-0.11935532214901011
20160325,-0.21802338865777285,-0.11675572854764964
20160328,-0.19871155135763868,-0.10181439455071625
20160329,-0.18472973495235356,-0.09498174338069612
20160330,-0.1624981411214658,-0.08317334917546602
20160331,-0.14691563383375963,-0.0722565251417559
20160401,-0.14803606983758186,-0.07164281950145555
20160405,-0.13270064074554885,-0.05544693444584066
20160406,-0.13455764425599634,-0.052687527844296075
20160407,-0.13180798804194163,-0.044611952340112025
20160408,-0.1339170916499576,-0.03858771942035019
20160411,-0.1305616148401188,-0.026188021236269298
20160412,-0.12214069390957731,-0.0024595162061063053
20160413,-0.12870881667652165,0.010318479792825958
20160414,-0.13262031482777847,0.02353088888495687
20160415,-0.1420378046094207,0.03194134590285547
20160418,-0.15578239731705812,0.026494806813471848
20160419,-0.16608472509962105,0.02985555245469948
20160420,-0.17322020757204948,0.03430695264012277
20160421,-0.15619912941051348,0.05537220953914443
20160422,-0.1574434103556124,0.051818967544514
20160425,-0.18186463645113526,0.035947030500172374
20160426,-0.19734338300096918,0.021171311487605753
20160427,-0.1838488852826118,0.025304836904057316
20160428,-0.17144275791611294,0.024622874134969216
20160429,-0.16310064209598116,0.02582334107730012
20160503,-0.15491855650993336,0.024011007094315525
20160504,-0.15585822290864096,0.02157900078540299
20160505,-0.16663112233237776,0.01105533414461329
20160506,-0.16897792277549578,-0.0027117230507304156
20160509,-0.18432132189893322,-0.020506052961445802
20160510,-0.1924300064124127,-0.031640640426990434
20160511,-0.19229365961498243,-0.03609088191593217
20160512,-0.19526480345720545,-0.04070833826375954
20160513,-0.1999902871453771,-0.048812375110292495
20160516,-0.18459878762011417,-0.04570994333151677
20160517,-0.17504535275285668,-0.043124572954426295
20160518,-0.17342213279619778,-0.049497637068868755
20160519,-0.17298812671308897,-0.05936120957192564
20160520,-0.17173993170381027,-0.07125893158563094
20160523,-0.17132955676935513,-0.08777392109279833
20160524,-0.17951868687788383,-0.10798869552934832
20160525,-0.19028841017045744,-0.12500014762136666
20160526,-0.19110367637147105,-0.13351084009628197
20160527,-0.18874970071601566,-0.14529215014552926
20160530,-0.19318740563603534,-0.164985384437699
20160531,-0.19691692286371418,-0.1785183830527334
20160601,-0.19551039129710426,-0.21102312552514194
20160602,-0.1913038422501132,-0.22800655787748866
20160603,-0.1988646980576954,-0.2546335654094595
20160606,-0.18825583379660918,-0.24742447416538196
20160607,-0.17589526454907672,-0.23553702037525448
20160608,-0.15493290952079258,-0.2151438164322213
20160613,-0.14754125536639412,-0.21821745698039535
20160614,-0.14614239873644058,-0.22293785627511728
20160615,-0.15528233411537945,-0.23697470011040966
20160616,-0.14639583390749356,-0.24383318326883413
20160617,-0.14368233057881397,-0.25304624840097717
20160620,-0.14268634506460112,-0.26186584900394383
20160621,-0.13786292814124274,-0.2574355731299619
20160622,-0.1233381199185721,-0.24286080693696271
20160623,-0.10974921025481889,-0.2308955843707385
20160624,-0.07764242690868883,-0.2159472376110634
20160627,-0.04877829720457323,-0.20334860582744
20160628,-0.030665590213604866,-0.19478033664886638
20160629,-0.022318543100662308,-0.18369465313434347
20160630,-0.013126195116916787,-0.17402783949816927
20160701,-0.002856478847349524,-0.150004478294091
20160704,0.015233805655864968,-0.10784026512714295
20160705,0.021313358595541544,-0.10079933726817403
20160706,0.034767161948882026,-0.07556948273089742
20160707,0.04375142536863282,-0.05277908742337106
20160708,0.053169929745119665,-0.03651779688832055
20160711,0.06683816679991059,-0.012388277876276499
20160712,0.08401051379040488,0.015309522992507901
20160713,0.10116907884028126,0.04292211758069686
20160714,0.11073427568352903,0.06314250189074974
20160715,0.12591158997195487,0.0842659844475686
20160718,0.14011532129305942,0.09462385834597006
20160719,0.1531198085199117,0.10265385208895665
20160720,0.16895755577034063,0.11098345750877144
20160721,0.185557760086558,0.1196010662804174
20160722,0.21701557751943235,0.1258048883142543
20160725,0.24888685127187526,0.13630242996289485
20160726,0.2831136415019143,0.15088628394437553
20160727,0.31056298037676067,0.16601466034550294
20160728,0.32067933248370095,0.18007704240415162
20160729,0.3417467093066242,0.1998185134482653
20160801,0.3649995612039385,0.22532519792247283
20160802,0.3869790094109005,0.24627319410996476
20160803,0.4153311247883678,0.2575007605046836
20160804,0.42300691755554093,0.25720834082881594
20160805,0.3732374349792172,0.2477022222564651
20160808,0.3297434346841109,0.2444384079907484
20160809,0.29616695470096316,0.23979279397058095
20160810,0.2708118160832901,0.23149000701229952
20160811,0.24717054460554275,0.22131595912175894
20160812,0.21651563543291366,0.19772868070476024
20160815,0.17130037343927118,0.15559789124592832
20160816,0.14485384841570767,0.15080915562532504
20160817,0.11150361351275127,0.13220862451045648
20160818,0.08891871130521513,0.11901060871750117
20160819,0.07207636785971347,0.11177787015751088
20160822,0.048290471651719936,0.08568359675261644
20160823,0.021051160453619256,0.06056701608082969
20160824,-0.006986036366583663,0.035940066396024206
20160825,-0.03047993083919589,0.011423973487969153
20160826,-0.05786032318196713,-0.011797024080778096
20160829,-0.09274576514853418,-0.03145252153945998
20160830,-0.12306218524551557,-0.04833440618015317
20160831,-0.14611176933391418,-0.05965137378832657
20160901,-0.16924739160015015,-0.06799510389936123
20160902,-0.19077741136651916,-0.07345694679247251
20160905,-0.21865083842444366,-0.079298486677507
20160906,-0.2431693570747193,-0.0881068604075919
20160907,-0.2568546369323834,-0.09397081678910509
20160908,-0.28446197297167003,-0.11843424507506391
20160909,-0.2977897858844291,-0.13763186874434816
20160912,-0.3016146648828676,-0.16058132018840976
20160913,-0.30297142150661377,-0.17516784877516312
20160914,-0.2966125387368414,-0.18086496094593307
20160919,-0.26985786725863636,-0.16834576533724552
20160920,-0.23545520652443544,-0.15546295953904854
20160921,-0.205079533966618,-0.1419274821825632
20160922,-0.17781772802842205,-0.1328676456698853
20160923,-0.17048186800824244,-0.14970299635243933
20160926,-0.15977187229233797,-0.1626761629472353
20160927,-0.14998713331331856,-0.16769544531018882
20160928,-0.12754442085246304,-0.16152840916984076
20160929,-0.12142677850291958,-0.16462145249485566
20160930,-0.10401085651701925,-0.16149339022335557
20161010,-0.06439074529171102,-0.1244609772803798
20161011,-0.02920643707951356,-0.09025009383646122
20161012,0.00032551659005097843,-0.05452970610752316
20161013,0.02902299905269167,-0.023339393087398717
20161014,0.058764963638892456,0.007030694397033001
20161017,0.08922569947722866,0.03709927667918556
20161018,0.11264350308208006,0.06298208393287451
20161019,0.14114344803248038,0.09077310614583835
20161020,0.1616849819483863,0.11089159546498417
20161021,0.17745130437810133,0.12408794512538183
20161024,0.1854233317948789,0.1342935839686043
20161025,0.18461935766157306,0.13568806587152374
20161026,0.18963909769256826,0.14210214828374948
20161027,0.19503193788548248,0.14880243681054853
20161028,0.19338162049871802,0.14925690855559778
20161031,0.20033764085101638,0.15482508743800105
20161101,0.21116068661943455,0.16520562124766164
20161102,0.22167261026433344,0.1775679476762744
20161103,0.22648015609654915,0.17929314671504026
20161104,0.23218146365955256,0.18046772986261106
20161107,0.27082255413600786,0.19386380024518252
20161108,0.2980031301534312,0.21475663061846403
20161109,0.3137975157342265,0.23890085486782828
20161110,0.32057607420861856,0.2724224238313555
20161111,0.3171300471711901,0.3183437925140251
20161114,0.29132011766930355,0.29605534139993
20161115,0.2741534545684339,0.27705203028271347
20161116,0.26550866493980585,0.2670535909811467
20161117,0.26154002710784874,0.25961621069316015
20161118,0.24605256988378546,0.24694875088645152
20161121,0.21410579139717256,0.21328664205226547
20161122,0.18668442386622894,0.18551157159539822
20161123,0.1630977962294637,0.1588278849943659
20161124,0.13803610993726165,0.13408795441929772
20161125,0.11416059626101821,0.11298503626627428
20161128,0.09219599820338248,0.09917247167330027
20161129,0.07021289088119474,0.08442997844809287
20161130,0.0530274063476217,0.07407895080700597
20161201,0.04104062957948524,0.06766362340694788
20161202,0.037038762896376996,0.0695872482462478
20161205,0.037901523467847996,0.07298154713067084
20161206,0.04195577924095062,0.07731876187750643
20161207,0.042805662206677586,0.0794746597604014
20161208,0.0437685376382534,0.08396262038340954
20161209,0.04971113239343784,0.0898826318970909
20161212,0.05242342682050384,0.11997877278216973
20161213,0.05320537289540187,0.1440049083039444
20161214,0.05936708680346296,0.1658010901171608
20161215,0.05443857172132985,0.18322349199191382
20161216,0.0547256979766737,0.1955587062780539
20161219,0.07422830168882395,0.2133783037087137
20161220,0.08362312894147396,0.2040811159080936
20161221,0.06633289329392816,0.19131062575037744
20161222,0.04179040321920053,0.17253440116908417
20161223,0.03616528775630992,0.15209204908168245
20161226,0.06835955186565665,0.1656349788485753
20161227,0.09395582523809658,0.18310428947452043
20161228,0.11409885812179615,0.19234842096477198
20161229,0.14301329560255938,0.20603754513874603
20161230,0.19613255180542166,0.22951144186364233
20170103,0.23858751532804162,0.24972702904607547
20170104,0.2839801324311876,0.26674596752566576
20170105,0.31577535751720415,0.2824954586091936
20170106,0.354223693848594,0.29341455893121127
20170109,0.3972607400702561,0.30195399154694935
20170110,0.43395448160036837,0.3035846941702379
20170111,0.47018760275365024,0.30959964571412446
20170112,0.5018774867338527,0.31440373462331406
20170113,0.5350562906168623,0.3152014655010325
20170116,0.5599279513663208,0.3199271549295549
20170117,0.5841037017778337,0.31763976494621604
20170118,0.6039249587639507,0.3289861487180035
20170119,0.600982081452917,0.335248162572651
20170120,0.6015696343260081,0.33069213369937783
20170123,0.6092181655031013,0.3322899572431205
20170124,0.610783495810623,0.32728477298756753
20170125,0.5889844100089646,0.3122927603090902
20170126,0.5542498538986226,0.28977108106275623
20170203,0.5224456358643306,0.2562750426316943
20170206,0.49945974107129554,0.22723073669780455
20170207,0.47850701905779586,0.20229815771761916
20170208,0.4668437249294005,0.1999101494289534
20170209,0.4408420388957512,0.17067062821249837
20170210,0.40940839231597215,0.1485391147398149
20170213,0.380921931716289,0.13774884049675384
20170214,0.3568174222361047,0.13412309697102445
20170215,0.32596120878563434,0.11265379522716104
20170216,0.30088802180014534,0.09663287819273063
20170217,0.26870344265426155,0.06931859474148774
20170220,0.2232807502567159,0.03649628271735582
20170221,0.18086029841275864,0.004915105913076628
20170222,0.1412251946039349,-0.030728754221857783
20170223,0.10952999006096692,-0.06527300538011765
20170224,0.08696485849663209,-0.07930633547533546
20170227,0.06070384437468488,-0.0971302036939586
20170228,0.036421325258346036,-0.11556769083945231
20170301,0.006913750066049596,-0.143711766506273
20170302,-0.01962650088730197,-0.17184655043416028
20170303,-0.04250052331788514,-0.19200295508648063
20170306,-0.06294292586414105,-0.21044300242026076
20170307,-0.0959015588265047,-0.22829322554643477
20170308,-0.12504499551060896,-0.24425661344340963
20170309,-0.14139577967509737,-0.25400961546502443
20170310,-0.16582780660286983,-0.2664211361390509
20170313,-0.18243890783986982,-0.28174247450332957
20170314,-0.1902804272832259,-0.29181536195209
20170315,-0.18867244805919967,-0.29540050320063355
20170316,-0.1551128491314263,-0.2701824147463939
20170317,-0.13108177358915846,-0.2364701862246322
20170320,-0.12001468485578229,-0.21532607993861233
20170321,-0.11472125197660361,-0.19901229382125551
20170322,-0.10575476547281133,-0.1825673766522299
20170323,-0.09070450890995027,-0.16449051596376946
20170324,-0.0768488341295639,-0.1526843696472564
20170327,-0.05881317037240016,-0.14944476138281704
20170328,-0.04809854765426383,-0.15093505887071354
20170329,-0.039353416510759305,-0.15032859941518537
20170330,-0.038684105999197235,-0.1514939524570923
20170331,-0.04068214742840961,-0.15927776672531588
20170405,-0.04329223646272643,-0.17045266008334556
20170406,-0.03918898691192316,-0.18164287690398853
20170407,-0.03297725028183429,-0.18299390913749775
20170410,-0.03668325620292222,-0.19770910773915115
20170411,-0.03652061332436746,-0.21352878571726533
20170412,-0.02687552418549001,-0.2111596743867216
20170413,-0.015073838305683445,-0.20557495951018115
20170414,0.0003522536213370117,-0.1980047332507472
20170417,0.008868570036068371,-0.200045383649272
20170418,0.018875940722148717,-0.18268378942443714
20170419,0.021261713945868566,-0.17591901052544706
20170420,0.02484661907272146,-0.17197138961050654
20170421,0.03305595807199948,-0.16969126230629727
