trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.00916611548418743,0.06290049202744753,0.0066025876335441365,0.0,0.0,0.0
20100225,-0.026047314621841167,0.05047601630573624,0.016857902291405685,0.0,0.0,0.0
20100226,0.020008276500905656,-0.07381135839920006,-0.06116297854258742,0.0,0.0,0.0
20100301,0.017783763069296438,-0.005894439746356457,-0.01740359797609348,0.0,0.0,0.0
20100302,-0.009852521617585552,-0.004552847480880649,0.00265054365539769,0.0,0.0,0.0
20100303,0.13102361970159376,0.10190757464813739,0.010057747791913728,0.0,0.0,0.0
20100304,-0.040918968949376834,-0.03660313358635131,-0.017500655344093514,0.0,0.0,0.0
20100305,0.01364860247332913,0.013221019437296698,0.007971654645950161,0.0,0.0,0.0
20100308,0.05092782027700067,0.05119828752311214,0.03429268979397064,0.007452481999523706,0.0,0.0
20100309,-0.2983247943369739,-0.3010764298750171,-0.214997308576815,-0.07343493564341913,0.0,0.0
20100310,0.08079983313744232,0.08998014913282401,0.0647148630983582,0.0222202301885704,0.0,0.0
20100311,-0.25806279530156884,-0.30244649897368536,-0.23555866037479423,-0.08120257738526179,0.0,0.0
20100312,0.03713035330491894,0.07017567770412039,0.056101813355957236,0.015601978633777354,0.0,0.0
20100315,-0.02077304939145781,-0.13898795320800872,-0.11846755033399294,-0.02703545850536366,0.0,0.0
20100316,-0.026088693146290764,0.08932917277217302,0.07984345394288549,0.01141115862673021,0.0,0.0
20100317,-0.12310345904225801,0.21981040045323447,0.22487903496838335,0.04933495753302519,0.0,0.0
20100318,0.016853130142457602,-0.1103147164278406,-0.11669276155352869,-0.04673933811804169,0.0,0.0
20100319,-0.0010813809260437914,0.011948560103065916,0.014201348128141068,0.006868160213868416,0.0,0.0
20100322,0.0026565629594943853,-0.24214670005464628,-0.31314590712215956,-0.17124077011084526,-0.021467456188132457,0.0
20100323,0.013909911625984855,-0.01955805216138741,-0.037238382966856214,-0.019784866717659794,0.00021410570147689382,0.0
20100324,0.03441532854232761,-0.009014908553627327,-0.039792127896162724,-0.020012507785438085,0.004295898660873752,0.0
20100325,0.1750439566449688,0.021137669409520034,-0.11734258521698826,-0.060562059242253205,0.030952183996775056,0.0
20100326,-0.2129019106538003,-0.08910484143626456,0.07957848751350416,0.0331648139934745,-0.05854776449747594,0.0
20100329,-0.21207190112768226,-0.11896290294784838,0.06296664475396478,0.030770454755398313,-0.06925080210217024,0.0
20100330,-0.03505535883673731,-0.022704060595330765,0.01490031289959317,0.010361315793887889,-0.012153593646068732,0.0
20100331,0.06698546597039591,0.05084246123236666,-0.03835402152966015,-0.037943435175733675,0.017176750845172485,0.0
20100401,-0.028426084510240854,-0.02975314779293184,0.014242876529899482,0.022303562838596185,-0.005638740965141064,0.0
20100402,-0.059572141380510646,-0.09510633280563126,0.025121061790335176,0.08706631847107364,-0.0007649001404048777,0.0
20100406,0.009854811211347425,-0.017256118365867136,0.013304815788836409,0.03721693740532384,0.010687030430756167,0.003364036302853905
20100407,0.09839719265701974,0.015568856093163195,0.06267818301216027,0.14025360954488783,0.0638432994458676,0.0228830124128086
20100408,0.09577207474343408,0.057741128963880464,0.06507363857939416,0.10589792320692612,0.06238045275701688,0.027771879104264544
20100409,0.21035103505621236,0.1577994254415207,0.16793157374632606,0.2270309961713651,0.16689804203031897,0.0756437412399463
20100412,0.23383474205279153,0.19542544570424608,0.2028738130155518,0.24761024170479642,0.20340517122196572,0.10540712372039422
20100413,-0.2965767411590115,-0.2644129227497417,-0.27134580690881893,-0.3158305122116836,-0.2751647070108968,-0.1678612966202642
20100414,0.014720049400962264,0.013981092585589192,0.014270240753665986,0.016583234539203382,0.01496442142459935,0.01006206006206632
20100415,-0.042016323330236055,-0.041960834957530384,-0.0426466347434949,-0.04882010196870783,-0.04579987118885804,-0.03417248168987635
20100416,0.009846964600114496,0.010517095845983664,0.010652690414725044,0.012028055959230654,0.011722854413604043,0.0094239168855249
20100419,-0.5968700393590105,-0.7072362574324215,-0.7144137465879532,-0.7872165982966308,-0.8002013582965981,-0.6785106495153026
20100420,0.09597106565741657,0.17861269030721097,0.18042091699664878,0.19876215815691595,0.22089880835981549,0.19024123679032776
20100421,0.03887394693274097,0.17258299492319867,0.1741832603659022,0.19041510484453475,0.22856412583026098,0.20143243231725652
20100422,-0.0006276847862041208,-0.006835264905180523,-0.0068876776628218695,-0.007419311795527575,-0.009228941832143065,-0.008340309959861951
20100423,0.003815318106115669,-0.13971586182754495,-0.14060232437797798,-0.14959390906811051,-0.19200894564424092,-0.17697942017472065
20100426,-0.13241664664518363,0.4235194446361589,0.4343753820545585,0.4591182735576825,0.6277324403734804,0.5863744449976622
20100427,-0.016394373885958692,-0.11751677865207427,-0.12345406232571662,-0.12834889405459318,-0.1647103324706551,-0.15703559339701859
20100428,0.09559295498655523,0.2871179616800183,0.3133516023334856,0.32285201104158534,0.40460048872197757,0.39159002636906315
20100429,0.020510211447988407,0.03908595269595749,0.041842179344328774,0.042736798287550094,0.05055078550792823,0.04946406044249556
20100430,0.15862473838276342,0.24165457023743778,0.254821837809022,0.25876489916877565,0.29343753079768925,0.28908652701385923
20100504,0.002583811628661401,0.0034849663816391707,0.0036537924409780795,0.0036962732671455985,0.004069821102853207,0.004034601884906415
20100505,-0.17814252613210022,-0.22793104663431812,-0.24320035376013377,-0.24542463218395705,-0.2649834417973537,-0.26577204757922485
20100506,0.11587508396402925,0.147288125729675,0.16472120393870457,0.1659642955565779,0.17689520781359747,0.1806285875833313
20100507,0.8763974392426341,1.08315362814133,1.2331825895919784,1.2406393099324065,1.3062086972522218,1.3454214850320196
20100510,-0.2730860698328003,-0.32081276385580654,-0.35546821470527196,-0.3571891154550887,-0.37232156010262646,-0.381385097551117
20100511,0.42119240276612924,0.49494846386447255,0.5481157416094162,0.5509198376196357,0.5703972895361854,0.5861479407935873
20100512,0.6982090368335271,0.7926800555386649,0.8605510849900566,0.8643918650601888,0.8890995225289213,0.909355235339637
20100513,0.14962716986906116,0.16724386210395192,0.1794181796242464,0.1804516962967577,0.18470779089864792,0.18856955580049614
20100514,0.02839759904934077,0.03121529331761724,0.03311273777518063,0.03331224848817004,0.03395612916965806,0.0345621144707769
20100517,0.09119710010249604,0.09913890835517718,0.10423637591296506,0.10499230650754979,0.1066594360600459,0.1082985663205451
20100518,-0.6795257983020655,-0.7354405142365986,-0.767377962003296,-0.7762183967602522,-0.7864151231251754,-0.7964405963811384
20100519,-0.19214679228062254,-0.21391560687098107,-0.22372727474640622,-0.23128169915461216,-0.23392173012366274,-0.23651742200828357
20100520,-0.6112006571655356,-0.7281426462740955,-0.7659443218040172,-0.8153317856432101,-0.8235253831980225,-0.831581370013406
20100521,-0.1134019635091151,-0.1828582522952901,-0.19607358162709254,-0.2210796993608261,-0.22318938499319066,-0.22526363864370713
20100524,0.09258671055352882,0.2268231816569185,0.25093582963290156,0.30697176882974325,0.3098060344083643,0.31259269874962853
20100525,-0.0013183914586822945,-0.005381944802461981,-0.006581289733122771,-0.008547697985783916,-0.008661894771695086,-0.008733294054079488
20100526,-0.002589929457526017,0.17833360141777838,0.2508402568910972,0.33968081067989236,0.3556268934611246,0.3582784006637387
20100527,0.0004282630067138775,0.03945088980163973,0.06054479663957658,0.08081575589080539,0.08597664037054377,0.08650716620448208
20100528,0.005021420586552553,0.04241315747475773,0.06754420213782972,0.08796818373992342,0.09446560340182159,0.09493665869434016
20100531,-0.014680615976304098,-0.0528638454505848,-0.08305482444603644,-0.10428613107477401,-0.11289575709445593,-0.11334244848212092
20100601,0.051584951007641815,0.09228365215243059,0.1505298450882565,0.18331214904702683,0.2038679605245733,0.20452798485184953
20100602,0.0057262226739358615,0.006089089082089622,0.009340887037755522,0.011001252930386564,0.012327346789945452,0.01235871644233746
20100603,0.030915290954564495,0.02552944408154333,0.03860708171719695,0.04433897563887228,0.050046184771974284,0.05014666535642907
20100604,-0.3615260338646845,-0.2575188120752115,-0.3788809586019143,-0.4257708660202005,-0.4812282184253546,-0.48198952862464806
20100607,0.1973407892148777,0.13557496464159496,0.23651029913422603,0.26796723468330924,0.3170739411837959,0.317502330870159
20100608,0.3678402551604751,0.2397219796700783,0.4036854328470566,0.46838533719640163,0.5561331858509797,0.5581970854578203
20100609,-0.13755466995129603,-0.10335639809668477,-0.1438460587750796,-0.16020909083735285,-0.1818718592867969,-0.18265260661926416
20100610,-0.1054158974073814,-0.08809319996130494,-0.11299260743209583,-0.1250617481708737,-0.1387464288843829,-0.1399324978374174
20100611,-0.16553801763084747,-0.1531252087428945,-0.1888300111942372,-0.21081963505205512,-0.23129012669343796,-0.23463842900802578
20100617,0.23215041185541915,0.24931498508580366,0.3053568778973228,0.3510992498970917,0.3839517284014178,0.39446622464937486
20100618,0.20615321325030372,0.22775318555582635,0.26146587893747436,0.29637804642177906,0.3184608774236211,0.32816304780243843
20100621,0.3025491572265209,0.32707610752817556,0.3614359112678002,0.39749448656067454,0.41990004234192974,0.43036151178608323
20100622,-0.6491894205453992,-0.6868072970507799,-0.7391316345652134,-0.794188243805521,-0.8283322040621245,-0.8443512287041166
20100623,0.08316584690343423,0.09528863958078064,0.10168621819903441,0.11250712872177551,0.11735658536883953,0.12178935035427148
20100624,-0.10884454297509268,-0.1411416710456203,-0.15331033492886886,-0.1728928217602635,-0.18008099057723043,-0.18919861325902
20100625,0.12128043948935327,0.20624801023247835,0.23506636434119024,0.26865271634837257,0.2853092380065658,0.3043573804826276
20100628,0.0953126588674279,0.1746189967275695,0.20786405688584897,0.23609800783160556,0.2520492829469542,0.26813715128831317
20100629,-0.24970143506066222,-0.4121820087372242,-0.48601967245932337,-0.5390859071508219,-0.5741000838765445,-0.6054589038585451
20100630,0.051189939476639156,0.11636683309057351,0.1507964172660684,0.16806858493687726,0.18407458807376736,0.19530827360559233
20100701,-0.01556977740194015,-0.09166176155938766,-0.125011083062148,-0.13879435497508608,-0.1541716796842437,-0.1633328400123075
20100702,0.13960712859785585,-0.4840274218671078,-0.7254262039092333,-0.808632608907571,-0.9192303845008102,-0.9693721852336794
20100705,-0.044361852254805545,0.03358856118734599,0.07702978764161399,0.09126193956194947,0.11327952302943016,0.12135975607429526
20100706,0.06297540308562795,-0.006023778908010363,-0.05806592890170354,-0.07077892713751244,-0.1018607741720455,-0.11096196319041059
20100707,0.23489114412597353,0.07194533305898825,-0.09373483182545182,-0.12391725954602795,-0.23403229610032328,-0.26163318943645286
20100708,-0.3084052266018073,-0.1677485189122263,-0.024594589002025817,0.01979892588492514,0.16377969402969217,0.19568632785108264
20100709,0.14580108770258302,0.09257999369447421,0.037310198739592126,0.013481878264969216,-0.05255129300281111,-0.0752042641492975
20100712,-0.1730979503429792,-0.12653851578454733,-0.07746494515032334,-0.04748267359585654,0.024928225177309377,0.058677221134354265
20100713,0.17580998830798283,0.1446936220199139,0.10155132045646882,0.06699789949412081,-0.003980360658210446,-0.05178899074494806
20100714,-0.3049395552680111,-0.2712103304929759,-0.21360131634421436,-0.15214152189234434,-0.043679678209540086,0.05406908689370972
20100715,0.06462230695693773,0.06420917788204614,0.05257693105487978,0.03729168716883594,0.012823177072338505,-0.01327851121668493
20100716,0.03305543336934494,0.05566323944107116,0.04746322269626689,0.033968280674718826,0.014290320951695376,-0.010129735960349006
20100719,0.07392884247476063,0.21657297385038426,0.19150528460353214,0.13928936429951286,0.06934305260389916,-0.026243838515114228
20100720,0.06005449136909626,0.13456924924937821,0.12379672638635239,0.09355048710394115,0.06272369406881263,0.0013078138477416832
20100721,-0.05610467178560649,-0.09801127527880939,-0.09253819902852652,-0.0746451735893586,-0.058727574583043105,-0.012809429264366283
20100722,0.07069235793273485,0.1190916406113131,0.11429434975945663,0.09778213495095449,0.08065802858122213,0.02308074949655137
20100723,-0.2325074545417789,-0.3461186327085906,-0.335888492906267,-0.2999378994867909,-0.2557822476772336,-0.10529571113386922
20100726,0.02391097111029909,0.04206521040545388,0.04120818795227248,0.037583140554124574,0.03241970071116902,0.014645794782992197
20100727,0.10362418155738662,0.20149887280692838,0.20349822573422396,0.18899856620789568,0.1647169717192141,0.08603548386457185
20100728,0.31627047713367423,0.5528660441232681,0.5632996359626834,0.5325164877712598,0.470126349921387,0.28041451344332585
20100729,-0.09170771911199002,-0.1386368450550057,-0.14113534585117632,-0.1352118503415996,-0.12320633033768531,-0.08670073303804213
20100730,0.022742785612025994,0.03182108656619363,0.03352398619163881,0.032402383884188035,0.030129162115594355,0.023216898554331948
20100802,-0.356488579426515,-0.4797457899253299,-0.5182060893657426,-0.5049876866587415,-0.478197120537415,-0.39673412535388747
20100803,0.02240600558022578,0.036410735785357494,0.04467527252834869,0.04389039729717772,0.04192909572385048,0.03596529862087647
20100804,-0.13673303256812813,-0.2778154870672024,-0.3816737845876979,-0.37756001707532605,-0.36352938981321375,-0.3208659792716401
20100805,0.0006257326506375315,0.012279306858369836,0.02250058873892891,0.022444191679410228,0.02170679271285744,0.019464558331225276
20100806,0.05017897183050437,-0.06869158117385415,-0.18686882459238705,-0.18794912299374503,-0.1826221924312548,-0.1664244115859413
20100809,0.1218643342166643,-0.019521506694908597,-0.19295697962452596,-0.19606948320491385,-0.19107147803288768,-0.1758738719273601
20100810,-0.2602479194686372,-0.08227924967446053,0.2250485145009644,0.2546303137055891,0.24845430811924823,0.2296747156666266
20100811,0.04341009341088465,0.018973899339584367,-0.03368515754913113,-0.04076289338326343,-0.039928428630666035,-0.03739104297730536
20100812,0.04968837853744295,0.02846592032549287,-0.03189447692582107,-0.043025368339740036,-0.04228033615460364,-0.04001489118287439
20100813,0.4362815841771558,0.29981792997726536,-0.1060973269389119,-0.3329656790050398,-0.32800719782538057,-0.31292977368186325
20100816,0.09856466492862809,0.07754529399077083,0.013444057046946995,-0.050094327046213,-0.04931129469755589,-0.04693030132256256
20100817,0.04663750982897329,0.03987011574688776,0.01755570105783998,-0.014762000704446929,-0.015104593451237068,-0.01427574090369515
20100818,-0.03883787841235445,-0.035431120496520134,-0.021184688932608893,0.006953537051510664,0.007675673167632947,0.007146499928734369
20100819,0.22832181696558781,0.2207034511191996,0.15396785154986095,-0.01993737561111528,-0.02614363633527964,-0.023664791495045828
20100820,-0.03462059633965999,-0.0339292256977727,-0.02633320192634987,-0.0007038323147793051,0.00044299657521415595,0.00016084785019189802
20100823,-0.03294611797890257,-0.032931607402230105,-0.0273340096238199,-0.0031360734313201663,-0.0018858079992530067,-0.002093726658263473
20100824,-0.3286902258633042,-0.3354257099458537,-0.2911241318010303,-0.07080676073827326,-0.03504284261629519,-0.03668839220462863
20100825,0.5057169902367886,0.5606065773372816,0.4989627450323466,0.14957606844225296,0.06135372689822919,0.06364344178245018
20100826,0.2537722138533653,0.27356492515072817,0.2513366913465718,0.11015618396010174,0.0474211123550939,0.04824676377696503
20100827,-0.1821098840070665,-0.19706988986947974,-0.18487244875995765,-0.10677449016782711,-0.048954482341252464,-0.049411214589567105
20100830,0.03651197715864456,0.042665772374952095,0.04098845488629887,0.027302309538686998,0.012559877491840338,0.012639916766208844
20100831,-0.02438379098790085,-0.030052179138513487,-0.02944247352201741,-0.021786234822418593,-0.010496368774847083,-0.010138229409985154
20100901,0.6910137682023929,0.8942164669349659,0.8968483245119091,0.7126888199879311,0.35213788971486865,0.33173942343338236
20100902,-0.197074698762775,-0.2411710581415161,-0.24224331523956177,-0.20334905874379586,-0.11777587250091262,-0.1098954786798446
20100903,0.12276936932135916,0.1497051755207799,0.15225961730764342,0.1324573771569726,0.08342638146051476,0.07734367168490285
20100906,-0.097260397122861,-0.11543260427951509,-0.11788316814777133,-0.10562895346171361,-0.07097822855404361,-0.06558096127901537
20100907,-0.02085013593625803,-0.02460772200161004,-0.025375621409836284,-0.023238723315948555,-0.017196306898087602,-0.015011461266121915
20100908,0.4478979806814069,0.5451555875201112,0.5678979061829689,0.5297694610412091,0.4219552683237044,0.3530801864470615
20100909,-0.33155395532188914,-0.3888259905980646,-0.4023049636768395,-0.3810488627554717,-0.3208333768544195,-0.2707519742081901
20100910,-0.37253662153417755,-0.45568306697488004,-0.4857802826968088,-0.46511000363247207,-0.4050049959847738,-0.3424569765734218
20100913,0.010830191826242171,0.015286445685586701,0.01789076906446274,0.017555699106131382,0.01565162744641499,0.01319235756227198
20100914,0.05803611703252858,0.09958584814397053,0.1273093024461639,0.1278973077277568,0.11632748596742078,0.0996894343743772
20100915,0.24697892493089457,0.697190475928814,0.936448095257961,0.9660985985427818,0.8943289181619292,0.7778988910556802
20100916,-0.05550929988524889,-0.1135475110712976,-0.14405376080218613,-0.14831594848043045,-0.13952375614778348,-0.12526041839594718
20100917,0.24427538320259426,0.44900178720184714,0.5539684150286193,0.572426231306915,0.5449109155802409,0.5002735570342172
20100920,0.13035155864374995,0.2006439318806561,0.2366251803824802,0.24310720883611106,0.23374731529241688,0.21856301109570142
20100921,-0.29076438002214006,-0.39822849179848635,-0.4532372037362904,-0.4631470331867076,-0.44883747726208256,-0.4256234685700924
20100927,0.6003056318193236,0.8084749593071027,0.9292769211997338,0.9582913395299427,0.9337417802242428,0.8939156887571883
20100928,-0.3005862438173815,-0.37923289768412594,-0.4267405205205629,-0.4386027371811985,-0.42952007977705225,-0.41468804567253575
20100929,0.6409469322374478,0.7935699775472895,0.8969509825134804,0.9367421143014141,0.9212021466022985,0.8945932793865684
20100930,0.16668070035297192,0.19681526978187672,0.21726059008050674,0.22521561092609818,0.22218508294325287,0.21694301962364707
20101008,0.2981972313565111,0.34114572674989735,0.370609836348485,0.38292117417364196,0.37904422900771945,0.3717022567391326
20101011,0.9567307929913373,1.0869605635817081,1.1762059007994177,1.2174822747947758,1.212165946490088,1.1926564231023924
20101012,-0.16277863751138733,-0.18097861041668895,-0.19349483885509558,-0.19941936991358092,-0.1989540998226754,-0.19631052257122666
20101013,0.4635370071072656,0.5118743627386161,0.5444534065960369,0.5608405910892768,0.5616981989129674,0.5554891805052861
20101014,0.9397010833649979,1.0233915086364567,1.07892550139007,1.1073575217004976,1.1105622762412664,1.100448108563219
20101015,-0.054360822041324024,-0.058349081059134986,-0.060985787720780525,-0.062346381768069385,-0.06253306125408353,-0.06206116544669663
20101018,-0.8986952666813866,-0.9561753356605697,-0.9925279091396212,-1.0123841977421624,-1.0160026315122854,-1.0096458114357538
20101019,0.1585665482093332,0.17334182426330508,0.18003509656232558,0.1858097199362756,0.18797419637028262,0.1870466700638405
20101020,-0.976345768600018,-1.108437898531308,-1.1503293935242895,-1.1919896735292512,-1.2182790470305689,-1.2138384831180886
20101021,-0.0046845514688516506,-0.006047657675537337,-0.0063339601784156195,-0.006645608443187656,-0.006962112662938319,-0.006997907728184315
20101022,-0.18962784926427795,-0.3263026772631285,-0.34589422741032205,-0.36828267973720447,-0.39574156927938914,-0.4017879967491835
20101025,0.18486010273138476,0.5497387106344807,0.6147164946121526,0.6802299926510409,0.7531704316262054,0.7798729477532184
20101026,-0.050392961598829285,-0.195133136046077,-0.22282040416391993,-0.24967467073152264,-0.27808433953209133,-0.29073881313441885
20101027,-0.008292520873316925,-0.10693007379050062,-0.12922610188251185,-0.1484429963067432,-0.16776120563561897,-0.17797169691978065
20101028,0.003971206522946883,-0.015984621019986496,-0.02145187410581083,-0.02555675147387474,-0.029409679867840363,-0.03188818419863921
20101029,-0.07745192200736588,0.10440206324138879,0.16108974205295457,0.20011046007446373,0.23490499176859286,0.26045646960693786
20101101,-0.15878725240748223,0.17828754873257488,0.32102389690511707,0.39857207475002804,0.4769964498729176,0.5343704248000337
20101102,0.00233387342006999,-0.04141560799834073,-0.06655381372858796,-0.07880312971806004,-0.09232709339342043,-0.10203124995895149
20101103,-0.035645169217574234,-0.08245033228886033,-0.13523865362495974,-0.1556777008016938,-0.17942753145748871,-0.19846325295163147
20101104,0.033489652544983095,0.0496937687326729,0.09169140795216969,0.10432514907019252,0.11930523332417516,0.13327161037055762
20101105,0.1107344658362122,0.18880084106548808,0.4838716119969616,0.554160267263131,0.6391973592975938,0.7308360079673164
20101108,0.008286843126132743,0.011782600600598526,0.02499407090333954,0.028225025401810613,0.03201150597276668,0.0360629256762882
20101109,0.2822350402540648,0.3636055901604514,0.6710931289752918,0.7481413742803164,0.8358065342379278,0.9281134233008046
20101110,-0.21996273582233106,-0.25795374014780004,-0.40145756944189925,-0.43845884062195445,-0.47966869004121837,-0.5228735579064109
20101111,0.05808735379999233,0.06711851492551411,0.10092479639974665,0.1107187615973311,0.12071457585513246,0.13092182246950726
20101112,-0.2662788747413139,-0.3081202986897816,-0.4413213887286373,-0.48356181725812664,-0.523921617318883,-0.5642382667911551
20101115,-0.16786431764854912,-0.221858245640058,-0.3273758093031425,-0.37228960490107516,-0.40434276232965904,-0.44061863017515485
20101116,-0.019967347429942668,-0.04122792806169814,-0.06949569515488473,-0.08526094204593794,-0.09333471838299473,-0.10489062012183017
20101117,0.01829045457144154,-0.10729413723972252,-0.22426541139778552,-0.3256398935342244,-0.36083996317091527,-0.4150734013489593
20101118,-0.10713947912095703,-0.01139319590672313,0.07276461063730635,0.17836697676554253,0.20559536413374033,0.2472684510347698
20101119,-0.031848049515247334,-0.011867931987724657,0.00304611058566536,0.030825250553854724,0.03667137187702262,0.04548386098064315
20101122,-0.011450573211369771,-0.006062645367052827,-0.001831065669125197,0.007185023026238279,0.009325195779284628,0.01217876612771296
20101123,-0.027708004894552586,-0.01733241480924896,-0.008752690983464742,0.01174221229025205,0.017021400817494613,0.02349665636883993
20101124,-0.15780745457269368,-0.11098960387345862,-0.06637985156602963,0.04815312552130269,0.08238624240839332,0.11927939235532382
20101125,0.042155233638125233,0.033386541155370916,0.019850417118159228,-0.01627051447744161,-0.028639672196199575,-0.04056647626932072
20101126,0.0644236123342384,0.0631419779294943,0.03745774369460625,-0.027127821527082208,-0.0518816759851693,-0.07369618755835337
20101129,0.0070749176932841966,0.013451524891258405,0.008442624489686466,-0.0029178788980176655,-0.008541173964679068,-0.01233195685620023
20101130,-0.01371075523878194,-0.05669876106031178,-0.03714104236754075,0.00347106225260273,0.02784193956376093,0.04055694131112214
20101201,0.028481915427567176,-0.2949868099214685,-0.1938594587084514,-0.013359845674633723,0.13738240455054238,0.19566085322174165
20101202,0.022133936058566558,-0.026625649372548778,-0.014554494006358906,0.0053836682086836314,0.024702863583153493,0.03127424199807668
20101203,-0.049217774714459706,0.020337559034244557,0.005932156083094279,-0.015156268651378441,-0.04051852068571418,-0.048024038039974515
20101206,0.23236580720166622,-0.04122956241342344,0.005965865651008318,0.07447802793200409,0.16926234133852203,0.19787320247525955
20101207,0.07410751144085466,0.00656998857743612,0.017425744239885303,0.03311009050163716,0.056420550829086126,0.06352032816354754
20101208,-0.5694811562946381,-0.2066272775393786,-0.22950760980733337,-0.31481938318067243,-0.4489490426430604,-0.4918338244733194
20101209,-0.05318646056683175,-0.022901162923928964,-0.02268750843333461,-0.031736552313827125,-0.04796017116321451,-0.05414870100974062
20101210,0.044835178216515316,0.02230261320938712,0.01889042126234581,0.029161205459888404,0.04790345918163718,0.05596178335365295
20101213,0.03414707783043969,0.020937358499054766,0.014906439860008627,0.024729779205452003,0.041848780557030126,0.05133456416607788
20101214,0.09493043570885805,0.08769058721030083,0.05462498413918872,0.09211945003304918,0.15512020998345796,0.19648566527745165
20101215,-0.11970104487215595,-0.1640736653253189,-0.10420373882562978,-0.15159895787960384,-0.2243216615939962,-0.2855739380967839
20101216,-0.0011827260554090149,-0.02434382862125816,-0.015233770199334017,-0.024116124156046973,-0.03598345670721113,-0.0497160398859917
20101217,0.013515582567109358,-0.014640448196475,-0.009359244690169854,-0.01738797019867447,-0.025635886534308008,-0.04076332773637961
20101220,-0.10483804077369113,0.03224823830517901,0.021020395393980797,0.050156693067676186,0.0809594943232062,0.1473680664228535
20101221,-0.0011820230976367595,0.0003624912289473773,0.0002593940984467693,0.0005386360900048988,0.0008403025993626875,0.0015620345975542644
20101222,0.0016214079719182903,-0.000639139918695237,-0.0006440085229191065,-0.0009142201684016367,-0.0013854693293121178,-0.002593228164283267
20101223,0.00866217645393117,-0.004254204703686432,-0.0056049546753721485,-0.005938633961172823,-0.008802614038875686,-0.016493174031276512
20101224,0.012673223264219569,-0.006531944215396676,-0.010499935534516279,-0.008759996032337831,-0.013656615156282732,-0.02594322571717401
20101227,-0.002655655926732771,0.0010939889702800717,0.002196644529681871,0.0014995787588869822,0.0025269853894632354,0.004844181228199236
20101228,-0.05801397383697727,0.006922413205091095,0.04964955858167725,0.028538695887732963,0.051524654427050655,0.09914266396984693
20101229,-0.002301810529461756,-0.0029634962811913934,0.09902370931792939,0.0556380239570181,0.09177634385023091,0.15722518152271672
20101230,0.03788475624530254,0.015372036942041617,0.054882751826453094,0.035168957822366224,0.048065561287373,0.0692310657048964
20101231,0.037530688672752756,0.021380296062915517,0.043036628495916766,0.029465510485153685,0.036475481938875946,0.046524280531652175
20110104,-0.09354648259454393,-0.0602797878879018,-0.09482119949558006,-0.0670578758301951,-0.07770361281190721,-0.09287761960655523
20110105,-0.6463437213135571,-0.4373487526483577,-0.6501362971403556,-0.46824304934971334,-0.5260145509227216,-0.6076867413057294
20110106,-0.04803417314358294,-0.02741714193928787,-0.06774649415570524,-0.05239140561621605,-0.05712596615584926,-0.06784787171463309
20110107,-0.006056660841915358,0.0191480971176362,-0.08409393782356593,-0.07554890528759842,-0.07755497720996318,-0.09761053331090835
20110110,-0.06947596196932437,-0.09350690468619327,0.04420923467049074,0.0554746976569302,0.04961159370980384,0.07790490856021642
