trade_date,AU.SHF,AG.SHF
20100521,0.5019340011155126,
20100524,0.5055641006219641,
20100525,0.5132896092003755,
20100526,0.5173401879088694,
20100527,0.522897112401552,
20100528,0.5300374518744734,
20100531,0.5357235379515861,
20100601,0.539899953147555,
20100602,0.5445740750061541,
20100603,0.5485660289237358,
20100604,0.5612656808352082,
20100607,0.5688499266729403,
20100608,0.5690140611874713,
20100609,0.5756093310444418,
20100610,0.5823717891939387,
20100611,0.5863592597961542,
20100617,0.5864005050631658,
20100618,0.5907759776338349,
20100621,0.5933949599932721,
20100622,0.5931124398553153,
20100623,0.594970900063463,
20100624,0.5973563270962801,
20100625,0.5978764289113733,
20100628,0.6017513380700029,
20100629,0.5981472279921957,
20100630,0.5952268131448826,
20100701,0.5925085219936932,
20100702,0.5762082246070221,
20100705,0.5615189780613214,
20100706,0.5503472381586446,
20100707,0.5434827066167311,
20100708,0.5347797601012805,
20100709,0.5332638509949834,
20100712,0.5288411876290885,
20100713,0.5245011754787502,
20100714,0.5175583530108941,
20100715,0.512520324800422,
20100716,0.5081610755622684,
20100719,0.502359778392881,
20100720,0.4999098824087924,
20100721,0.4931675951879525,
20100722,0.48638142917277144,
20100723,0.47789019119420967,
20100726,0.4715888095810695,
20100727,0.46780313463756373,
20100728,0.4596267054334015,
20100729,0.45152471489482887,
20100730,0.4619379339759594,
20100802,0.4649174535166197,
20100803,0.46671228316183083,
20100804,0.46904615489981977,
20100805,0.47691298913935254,
20100806,0.48520131246214343,
20100809,0.4925815358836042,
20100810,0.49483522133447055,
20100811,0.5056702036704361,
20100812,0.5140795339391766,
20100813,0.5141942373532017,
20100816,0.5197614808499645,
20100817,0.5260591854033551,
20100818,0.5305910880234738,
20100819,0.5343270549865894,
20100820,0.5401921808695438,
20100823,0.5435934933168334,
20100824,0.5441320564885936,
20100825,0.5616084111666854,
20100826,0.5754235111447566,
20100827,0.5807777296380959,
20100830,0.5924373533197408,
20100831,0.6012928326747422,
20100901,0.6004916861111524,
20100902,0.596787744869755,
20100903,0.5945361244677073,
20100906,0.5940891516356369,
20100907,0.6044413393517478,
20100908,0.6091657184556337,
20100909,0.6071960820959172,
20100910,0.6131505845148585,
20100913,0.61724132991335,
20100914,0.6195139055662086,
20100915,0.6074382915527188,
20100916,0.5964815689889925,
20100917,0.5868706708893969,
20100920,0.5807051315840325,
20100921,0.5763552996605904,
20100927,0.5721339493653143,
20100928,0.5648664142395989,
20100929,0.5536312289090816,
20100930,0.5477626321915479,
20101008,0.5467489416779016,
20101011,0.5418593914688402,
20101012,0.54008639551941,
20101013,0.5374878486160742,
20101014,0.5305751059540977,
20101015,0.5253851682482317,
20101018,0.5096332956572545,
20101019,0.5000543096852041,
20101020,0.48006262322673604,
20101021,0.46429606225969106,
20101022,0.44928698708285947,
20101025,0.4375471064540265,
20101026,0.4289024494813655,
20101027,0.42571948329907905,
20101028,0.4234095438809435,
20101029,0.4223873786409051,
20101101,0.42195337732859417,
20101102,0.422897019098422,
20101103,0.42652768063485946,
20101104,0.449781163772938,
20101105,0.46136442567028074,
20101108,0.4756894011155025,
20101109,0.4853714163871958,
20101110,0.49528256800581,
20101111,0.5083909239495544,
20101112,0.5252025406319979,
20101115,0.5416936741270167,
20101116,0.5561184805855911,
20101117,0.5693537448107389,
20101118,0.578701079427352,
20101119,0.5888810408580359,
20101122,0.6038948257295857,
20101123,0.6181164602582304,
20101124,0.6288273910788499,
20101125,0.6365631955988775,
20101126,0.6443610474800263,
20101129,0.65748171403782,
20101130,0.6681908273632117,
20101201,0.6718084998660757,
20101202,0.6741646917136664,
20101203,0.6846811177638388,
20101206,0.6898280299585204,
20101207,0.7145526742762743,
20101208,0.7271282307419161,
20101209,0.7372734820798361,
20101210,0.7539719323675971,
20101213,0.7770937779908146,
20101214,0.7953253665140017,
20101215,0.8189631646665719,
20101216,0.8440970360135187,
20101217,0.86479153273455,
20101220,0.877064980654514,
20101221,0.8856755153804268,
20101222,0.8939274934002357,
20101223,0.9017924877906591,
20101224,0.9110233527341894,
20101227,0.9183086355674299,
20101228,0.9250791807759424,
20101229,0.953886365593937,
20101230,0.9550153523732321,
20101231,0.9560128236852418,
20110104,0.9679382037070746,
20110105,0.9385902848507898,
20110106,0.9361752136031575,
20110107,0.9301118923571864,
20110110,0.9048621569624214,
20110111,0.8790964762568542,
20110112,0.8626783393210565,
20110113,0.8631806625974826,
20110114,0.8590831915234385,
20110117,0.8457165552393202,
20110118,0.8362062163380541,
20110119,0.8247008361984516,
20110120,0.8109292378754385,
20110121,0.796602667424116,
20110124,0.7814101705327169,
20110125,0.7599170684763077,
20110126,0.7589035603794443,
20110127,0.7585090143631581,
20110128,0.7487546003434215,
20110131,0.7331979544896595,
20110201,0.7170952515954555,
20110209,0.7150963795484777,
20110210,0.7079541510074858,
20110211,0.7026315992147845,
20110214,0.7001954376660123,
20110215,0.6955229206846649,
20110216,0.6875043703708545,
20110217,0.6777896320064078,
20110218,0.6698580989246153,
20110221,0.672355689921697,
20110222,0.6790249257076726,
20110223,0.6865381462270218,
20110224,0.7004376866468354,
20110225,0.7473112267762692,
20110228,0.7852377992656495,
20110301,0.8390038962989125,
20110302,0.8803822177154239,
20110303,0.9106150368245687,
20110304,1.001717700471332,
20110307,1.0642275419795586,
20110308,1.0956469054465936,
20110309,1.1378344674783674,
20110310,1.1747048628271262,
20110311,1.16771334782358,
20110314,1.1605434825193346,
20110315,1.1529350999427053,
20110316,1.144584985303723,
20110317,1.134838899344011,
20110318,1.1157382637117368,
20110321,1.0847647448940338,
20110322,1.0575619705225852,
20110323,1.034974818339813,
20110324,1.0167702263946738,
20110325,1.0033187796391672,
20110328,0.9860042447644514,
20110329,0.9724271131629946,
20110330,0.9466064464130167,
20110331,0.9263755038693209,
20110401,0.9104804952733982,
20110406,0.8966132703984443,
20110407,0.8893182325780867,
20110408,0.8800769000705975,
20110411,0.876898230837802,
20110412,0.888359682232526,
20110413,0.9024234595524476,
20110414,0.921600802057049,
20110415,0.949832931361383,
20110418,0.9764546256382381,
20110419,1.0099465822021363,
20110420,1.0524869031773165,
20110421,1.086616169912285,
20110422,1.112821687181799,
20110425,1.1302476960781218,
20110426,1.080237819627913,
20110427,1.0591783938767434,
20110428,1.0192322450952835,
20110429,0.9843279981890731,
20110503,0.9514376473727166,
20110504,0.9154018062437427,
20110505,0.8972476046047192,
20110506,0.8699268978221928,
20110509,0.850607294905724,
20110510,0.8336705082986238,
20110511,0.8172704968987553,
20110512,0.7909422234691077,
20110513,0.759670153214411,
20110516,0.7279153091974935,
20110517,0.7030292365018491,
20110518,0.6824201324999232,
20110519,0.6679087717371585,
20110520,0.6554075000652553,
20110523,0.6456004202199471,
20110524,0.6352050550867967,
20110525,0.6339790875284547,
20110526,0.629656657380258,
20110527,0.6369907656150187,
20110530,0.639771190229596,
20110531,0.6428253975801033,
20110601,0.649788680907188,
20110602,0.6528702196772461,
20110603,0.6651776494500946,
20110607,0.6719131639180507,
20110608,0.6721206877905472,
20110609,0.6738940742573455,
20110610,0.6917772827173053,
20110613,0.7149841929726978,
20110614,0.7494056827181675,
20110615,0.7768241773144278,
20110616,0.7957615804945878,
20110617,0.8075547802851902,
20110620,0.8070915174507326,
20110621,0.8073098231852182,
20110622,0.8175472259510996,
20110623,0.8238509576188404,
20110624,0.8529190830976634,
20110627,0.8481208670810143,
20110628,0.8484384942105946,
20110629,0.8437681495798584,
20110630,0.8416889588060122,
20110701,0.8430791479408478,
20110704,0.8423230598974292,
20110705,0.848128465498529,
20110706,0.8254263187769306,
20110707,0.8041853019516205,
20110708,0.7837114044644171,
20110711,0.7631560876841624,
20110712,0.7490170795817455,
20110713,0.7288703761806876,
20110714,0.7108828152785022,
20110715,0.696388613370187,
20110718,0.6820099081290837,
20110719,0.6704881322633689,
20110720,0.6557847967801564,
20110721,0.642296170473943,
20110722,0.6357636943822578,
20110725,0.6387384714417726,
20110726,0.640224671267187,
20110727,0.6412795825718622,
20110728,0.6375554007172032,
20110729,0.638542695058566,
20110801,0.6395758300337729,
20110802,0.6424095698149819,
20110803,0.6348648418770405,
20110804,0.6311908396132241,
20110805,0.6320041973472924,
20110808,0.6223283618494965,
20110809,0.6154815072343881,
20110810,0.6135976438193782,
20110811,0.6176863370062206,
20110812,0.6203484757818695,
20110815,0.6231836338106101,
20110816,0.6236413746850459,
20110817,0.6298400701601109,
20110818,0.6368505909990967,
20110819,0.6154084755042581,
20110822,0.6010889111056021,
20110823,0.5905934535582463,
20110824,0.5716369351866808,
20110825,0.5409046474733087,
20110826,0.518889744828485,
20110829,0.5009897843258302,
20110830,0.48518885697595077,
20110831,0.4738973755388932,
20110901,0.4634506565685224,
20110902,0.4566105115005208,
20110905,0.45316884570238597,
20110906,0.45449919944632083,
20110907,0.4520194231635739,
20110908,0.4517360717198634,
20110909,0.45379297106942185,
20110913,0.45326810811939783,
20110914,0.4560020242460195,
20110915,0.4601222463840787,
20110916,0.46232613603356976,
20110919,0.4655447462710877,
20110920,0.46909609944230835,
20110921,0.47171911497369656,
20110922,0.4759830407788089,
20110923,0.4924522217372107,
20110926,0.4939273663579563,
20110927,0.5019713232553592,
20110928,0.5108014978301173,
20110929,0.523455296508881,
20110930,0.5340714925552871,
20111010,0.5417223106090914,
20111011,0.5491956381035932,
20111012,0.554656410157871,
20111013,0.5674959223445574,
20111014,0.5759579898604669,
20111017,0.5842370412943664,
20111018,0.5944835254600906,
20111019,0.6049263902345429,
20111020,0.6149429425093691,
20111021,0.6271374813278877,
20111024,0.6459767019609608,
20111025,0.6627298030677441,
20111026,0.6629753076075138,
20111027,0.6655450697017701,
20111028,0.670473082166963,
20111031,0.7195824520382285,
20111101,0.7586991853337708,
20111102,0.7904057183630888,
20111103,0.829035418258499,
20111104,0.8558803223578499,
20111107,0.8776569717131696,
20111108,0.8954771205329218,
20111109,0.9055404359009086,
20111110,0.8961112617173852,
20111111,0.8884524688759847,
20111114,0.8767327473368438,
20111115,0.8691129488492292,
20111116,0.8633880892800155,
20111117,0.8709567976231976,
20111118,0.8567339785259276,
20111121,0.8509229217663636,
20111122,0.8370361594969189,
20111123,0.8540543885772249,
20111124,0.8657873132761812,
20111125,0.8710551606948341,
20111128,0.8752561805723365,
20111129,0.8718983957229388,
20111130,0.8683502630687192,
20111201,0.8508195503912329,
20111202,0.840196629169144,
20111205,0.8328383134655469,
20111206,0.8239296183717855,
20111207,0.8104360832079172,
20111208,0.8042033278550802,
20111209,0.7921765978193703,
20111212,0.7904952928572296,
20111213,0.7818391044528031,
20111214,0.7713861608937065,
20111215,0.7337549178406825,
20111216,0.7013869160925269,
20111219,0.6732225223846875,
20111220,0.6518314698566748,
20111221,0.6326847038708127,
20111222,0.6177042803899722,
20111223,0.6031628628962014,
20111226,0.5899445404977353,
20111227,0.5799297415032696,
20111228,0.5708987154254823,
20111229,0.5637404729869857,
20111230,0.5559149430416253,
20120104,0.5420451186605071,
20120105,0.5314254818563777,
20120106,0.5241376287487278,
20120109,0.5167395507344519,
20120110,0.5107700078154781,
20120111,0.5057206649263997,
20120112,0.503593925113228,
20120113,0.5017593216755494,
20120116,0.5310583510420701,
20120117,0.5598776238754595,
20120118,0.583917357595931,
20120119,0.6026621054234172,
20120120,0.6214957815510272,
20120130,0.6117743037039275,
20120131,0.6033832358313702,
20120201,0.5981131679171463,
20120202,0.5944985002632781,
20120203,0.5920219002846244,
20120206,0.5981006788493882,
20120207,0.6023182655806228,
20120208,0.6125998477368515,
20120209,0.6194637802090335,
20120210,0.6239788449668479,
20120213,0.6318476559395841,
20120214,0.636559170170054,
20120215,0.6365360311465096,
20120216,0.6344299307280832,
20120217,0.6310855170596495,
20120220,0.6259742258697879,
20120221,0.6221641590634825,
20120222,0.6161363885927709,
20120223,0.6091202408058909,
20120224,0.6027543256495772,
20120227,0.65345815109524,
20120228,0.6959238721891211,
20120229,0.7219953004506467,
20120301,0.6847913883023414,
20120302,0.6541405337101304,
20120305,0.6312082749038366,
20120306,0.6111866399118978,
20120307,0.5932663804353329,
20120308,0.5740722292023345,
20120309,0.5558234461426329,
20120312,0.5409858826349385,
20120313,0.5270832626504433,
20120314,0.5115851831372612,
20120315,0.4988771905461185,
20120316,0.4857328822280275,
20120319,0.47331822907542476,
20120320,0.46247202938160853,
20120321,0.4532566094047364,
20120322,0.4485221452008,
20120323,0.4448542115175788,
20120326,0.44005440779452204,
20120327,0.431875790148525,
20120328,0.42599028146979,
20120329,0.4499119550367926,
20120330,0.4696572723814354,
20120405,0.47623439511384297,
20120406,0.48137650458756076,
20120409,0.49033637683123776,
20120410,0.5002615685014778,
20120411,0.5101485928544666,
20120412,0.5170816776203931,
20120413,0.5181835735626159,
20120416,0.5188864681286148,
20120417,0.5217251640053375,
20120418,0.5265182138507868,
20120419,0.5294428294443965,
20120420,0.5315008490653779,
20120423,0.5334341257242218,
20120424,0.5350472503078072,
20120425,0.5352924192161826,
20120426,0.5378082430054035,
20120427,0.5482704679559569,
20120502,0.5621556046519941,
20120503,0.5730452985607192,
20120504,0.5808245747239009,
20120507,0.6123186165101662,
20120508,0.6363000094515345,
20120509,0.6322728438265566,
20120510,0.6292406465830813,0.0
20120511,0.6295799068212626,0.0
20120514,0.6300107648845733,0.0
20120515,0.6361404565424332,0.0
20120516,0.650570453047619,0.0
20120517,0.6470143948557312,0.0
20120518,0.6355476844437842,0.0
20120521,0.6195151061948427,0.0
20120522,0.6044017535287629,0.0
20120523,0.5867145881568295,0.0
20120524,0.5732170136356494,0.0
20120525,0.5657261217216933,0.0
20120528,0.555177070348717,0.0
20120529,0.5479142777286313,0.0
20120530,0.5376733110487607,0.0
20120531,0.5278333868411661,0.0
20120601,0.521727707148037,0.0
20120604,0.4984154668019454,0.0
20120605,0.48017448219153536,0.0
20120606,0.47027095724612966,0.0
20120607,0.46089303432673695,0.0
20120608,0.44913561167491994,0.0
20120611,0.43925819026316415,0.0
20120612,0.432828064904997,0.0
20120613,0.428365636522953,0.0
20120614,0.4262841167476093,0.0
20120615,0.425960216978302,0.0
20120618,0.4285611585498441,0.0
20120619,0.4309366624403573,0.0
20120620,0.4361472757418988,0.0
20120621,0.43975950786673157,0.0
20120625,0.440742338476684,0.0
20120626,0.4430174031476322,0.0
20120627,0.4446641272698577,0.0
20120628,0.4488046770575295,0.0
20120629,0.4550304571059675,0.0
20120702,0.4594859135375359,0.0
20120703,0.49119148219184905,0.0
20120704,0.5158874874741024,0.0
20120705,0.5351789081036958,0.1537295732824706
20120706,0.5497751226027883,0.2727092065696868
20120709,0.5845604603364346,0.38286095537989606
20120710,0.6229370027088001,0.48297315742261493
20120711,0.6537375354001399,0.5573945768853495
20120712,0.6879634205874007,0.6210491651311894
20120713,0.7139596796054648,0.6632412342342965
20120716,0.7357467378324074,0.6936250808436675
20120717,0.7553171013926179,0.7203485456315035
20120718,0.771943976837722,0.7455098092537673
20120719,0.7870379159663546,0.7651386064591971
20120720,0.8007189238392953,0.7844015101477382
20120723,0.8263717605166716,0.8403160003456629
20120724,0.8467049175671544,0.8931050342707599
20120725,0.8696600706815724,0.9363447593600361
20120726,0.8645780145293496,0.944593235338301
20120727,0.8585826773794101,0.9498304805356657
20120730,0.8594589788626932,0.9518212392332766
20120731,0.8640015861189908,0.94692205134141
20120801,0.8654897439380209,0.9415094979001735
20120802,0.8605888930726179,0.9263252987726852
20120803,0.8613735277681054,0.9262200597478426
20120806,0.8589466647296432,0.9159230796719288
20120807,0.8536838864921747,0.904189438507068
20120808,0.8493959623377577,0.8942310676105081
20120809,0.8445627639180567,0.8849041346230971
20120810,0.8390829175533372,0.879270729927786
20120813,0.8364967794978104,0.8734759057132521
20120814,0.8255056631000104,0.8640615382892408
20120815,0.8148478054149635,0.8550235643993244
20120816,0.8063534065675145,0.8471865298972951
20120817,0.7894988700938056,0.836886560031266
20120820,0.7769039267966144,0.8292404566072298
20120821,0.7658213344131627,0.8130881309453067
20120822,0.7509711631789053,0.7997080134032821
20120823,0.7380832113196639,0.7758244703093057
20120824,0.7228856520551714,0.7514262414641463
20120827,0.7113159861188423,0.7321891036266474
20120828,0.6928803476944294,0.7145308083116493
20120829,0.6796895988897722,0.7021849582945788
20120830,0.6705126341155218,0.6972544420280566
20120831,0.6653707661177987,0.6884034064091943
20120903,0.650464902362202,0.6612936037433416
20120904,0.6387439346748686,0.6412083863220718
20120905,0.6292953375355123,0.6256343114606867
20120906,0.6245056914305089,0.61529139924028
20120907,0.6166287582594304,0.6047563561509074
20120910,0.5912351686957837,0.5863352904367354
20120911,0.5716267804131455,0.5712285405481665
20120912,0.5579576833762957,0.558784505297608
20120913,0.5443968827600283,0.5461973630142195
20120914,0.5244185022852141,0.5328375226715967
20120917,0.5078196652982239,0.5210177307126643
20120918,0.49210382053374635,0.5115709241581926
20120919,0.48134175691082054,0.5047434712870881
20120920,0.47522554830227565,0.5029758254259468
20120921,0.46970886810886475,0.5010681120918675
20120924,0.46386087766760037,0.49734153757452404
20120925,0.461379813256527,0.49527819729668043
20120926,0.45918510345900093,0.49416144895157205
20120927,0.458971160842487,0.4944823040869918
20120928,0.45663865051487035,0.49692075273316233
20121008,0.4593069454649554,0.5059390000627498
20121009,0.46210341792540965,0.5146862370834004
20121010,0.46357336372245905,0.5221152498277669
20121011,0.46581955801549685,0.532018987091776
20121012,0.46954545134625986,0.5442889112295458
20121015,0.48035818799840335,0.5669852621772692
20121016,0.48964078897760677,0.5864217940200405
20121017,0.49716624717291,0.6031375765968118
20121018,0.5036039313876836,0.6202270810833382
20121019,0.5394468330365134,0.6625862480658351
20121022,0.569294956922823,0.6990382955695389
20121023,0.596261902654737,0.7289932361785568
20121024,0.6342502322987104,0.7633202980628847
20121025,0.6662143520474245,0.7851118077119971
20121026,0.698267953740866,0.8097303845099295
20121029,0.721068933444701,0.8437206615738874
20121030,0.7413424252066311,0.8713073845022308
20121031,0.7568863721547477,0.8924988391454669
20121101,0.7643295740029806,0.9073708861446271
20121102,0.792569298183216,0.9307254199099296
20121105,0.8026405178742861,0.9537370339443344
20121106,0.80588830488273,0.9666897561144555
20121107,0.7780835905484274,0.9580585268509861
20121108,0.752092876549301,0.9460858123920834
20121109,0.7243919489908826,0.9256372996510859
20121112,0.7100562076113055,0.9193982913980789
20121113,0.69698868943075,0.9106822348294435
20121114,0.6864479219738108,0.900124217922559
20121115,0.6769308386719192,0.8903298515778859
20121116,0.6700399310618156,0.8848518047769347
20121119,0.6625024334542824,0.8791885499836305
20121120,0.6543109087131621,0.8707505731440298
20121121,0.6468024029759984,0.8604915552595708
20121122,0.6375966865142243,0.8506071606747053
20121123,0.6323777236131266,0.8500281694032386
20121126,0.6238555201394127,0.8421122267858415
20121127,0.6158478647323093,0.8339220219827832
20121128,0.6074454872802192,0.8256141636339532
20121129,0.5960588533111375,0.8206652718713631
20121130,0.590207812908584,0.8216034605665575
20121203,0.5907112495226039,0.8306526618284491
20121204,0.5904386634940646,0.8346139157654988
20121205,0.6220832302323681,0.8605165017111167
20121206,0.6451317035954499,0.8789709936604124
20121207,0.6689925146450638,0.897372632869734
20121210,0.6862590676320387,0.9109665683745919
20121211,0.7015582333755201,0.9256108612978796
20121212,0.7137156931625448,0.9442776109985929
20121213,0.7207747122331264,0.9549996435932717
20121214,0.7266824803762569,0.9656903818809905
20121217,0.7343859124396951,0.978178023161375
20121218,0.7361536847742208,0.9890047545771619
20121219,0.7180427782747032,0.9806103164888614
20121220,0.7022743190039582,0.9687533782326084
20121221,0.6821189034130998,0.9287152119414841
20121224,0.6678783782754442,0.9006725365099915
20121225,0.6573622833917926,0.8789118405856592
20121226,0.649470709006608,0.859690856717122
20121227,0.6487378515942757,0.841314681746477
20121228,0.6459591503083758,0.8245810166677122
20121231,0.6464071101320059,0.8144776600804434
20130104,0.6479258641721204,0.7993117849465349
20130107,0.6426720276488821,0.7733375798747087
20130108,0.6389930034788208,0.7536545547348072
20130109,0.6346740242931896,0.7360134761799857
20130110,0.6326631133263733,0.7219640968835694
20130111,0.6265433235403655,0.7093584624170716
20130114,0.6224645149985152,0.7003820139038821
20130115,0.6248986853067374,0.695023064608952
20130116,0.622682944701214,0.6875479142131752
20130117,0.6209122148352381,0.6816059230286557
20130118,0.62359030587233,0.6770241940361345
20130121,0.6407124035520694,0.6798355925593638
20130122,0.656202430504711,0.6847768056920935
20130123,0.6944530367926249,0.7273896612616002
20130124,0.722192242479503,0.7580057378978957
20130125,0.7467538442124902,0.7892331391477156
20130128,0.7619809585137194,0.8071353307071988
20130129,0.7748237011677876,0.8214136072972468
20130130,0.785769056920832,0.8333471784519566
20130131,0.7910338674546604,0.8318327023410321
20130201,0.7942078093308853,0.8517935676800081
20130204,0.7968049363912524,0.8958258597995451
20130205,0.7999827224352585,0.9298102683132891
20130206,0.8107990091622819,0.9587909439110117
20130207,0.8198280847276425,0.9821711764628149
20130208,0.8398175400498287,1.000801899781461
20130218,0.776801188525621,0.9513162021972282
20130219,0.7219679930499587,0.9081056221069052
20130220,0.6786335702474905,0.8711928519522512
20130221,0.6342627886343991,0.8268749314656727
20130222,0.5950749306950459,0.7906357493757087
20130225,0.5643600691957006,0.761995126897349
20130226,0.540960473450344,0.7406826392107084
20130227,0.5158452235037407,0.7180000540650027
20130228,0.49491863026425037,0.6973917818749295
20130301,0.4762067254185755,0.6780139633705736
20130304,0.4619830434236226,0.6617477733731774
20130305,0.449512566262639,0.6467487895444614
20130306,0.4395722785850437,0.6350280630561558
20130307,0.4305076196106744,0.6309264281465797
20130308,0.4232635570367848,0.6263387690576077
20130311,0.4173021348295511,0.6188752532434013
20130312,0.41354197761245465,0.6121621950373393
20130313,0.4094534603131803,0.604725660906333
20130314,0.40618255086713234,0.601583077674451
20130315,0.40242535549349395,0.5983240310542828
20130318,0.428196505086703,0.6301856764810586
20130319,0.4474014190098703,0.6506950873912142
20130320,0.4626054033074997,0.6699374399832131
20130321,0.5195317606257216,0.7481458281395533
20130322,0.5823201236607469,0.8165242636011504
20130325,0.6357318006172097,0.8637117210638032
20130326,0.6773051172031069,0.9018520504795782
20130327,0.7362089665553896,0.9241221377248998
20130328,0.7754882147062858,0.9249171893148235
20130329,0.8279529225060279,0.9250616953966452
20130401,0.875482852726477,0.9246265824294541
20130402,0.91542997610032,0.9300793728453692
20130403,0.876175752725677,0.8987232356790037
20130408,0.838918885452498,0.8670548732635373
20130409,0.8109145747896871,0.8411284380365683
20130410,0.7863595588343645,0.8129420939486508
20130411,0.7494423697124856,0.786778975398231
20130412,0.7233659615988021,0.7662334044816078
20130415,0.655168929218104,0.7171820504183426
20130416,0.5774641847873079,0.649084521444112
20130417,0.5167163046833549,0.5974143562699976
20130418,0.4763849374286654,0.5633622848402764
20130419,0.44723382181619453,0.5381609076436993
20130422,0.422862636424425,0.51671174689472
20130423,0.40589204933272666,0.5053630100358923
20130424,0.3923153859727227,0.49566227356095943
20130425,0.3821982017761913,0.4883639236287648
20130426,0.3740240241938643,0.4799662317354567
20130502,0.36770455467757784,0.47570928669207563
20130503,0.3622077770543547,0.47181110372169305
20130506,0.3581550130265812,0.4705666147233283
20130507,0.35651781703078417,0.47128700451024574
20130508,0.3578784159386244,0.4733873624997101
20130509,0.35965451296854495,0.4777868359785194
20130510,0.3621450685650727,0.4834082129267101
20130513,0.3653349418896148,0.49149411580047864
20130514,0.369277229653726,0.4986680588864028
20130515,0.3738069110318447,0.506793487467578
20130516,0.3861761091771962,0.5208721872717204
20130517,0.45153452068812955,0.57401383851094
20130520,0.49809126048832153,0.6086468957807342
20130521,0.5194162700889243,0.6213494574400594
20130522,0.5460301113067276,0.6344474393027701
20130523,0.5702747359939999,0.6458032117795789
20130524,0.5910012366616451,0.6613548667468985
20130527,0.6109249661679423,0.6790888409828683
20130528,0.6310190393336471,0.6939339490909329
20130529,0.657026095670825,0.7169333921918782
20130530,0.6810215731070398,0.7384114557743936
20130531,0.7060381520223411,0.7602242854864905
20130603,0.7230217563763544,0.7751126191640909
20130604,0.7399382381357238,0.7958128259192033
20130605,0.7530539528280366,0.8159805445533933
20130606,0.766568931601237,0.8339521291363353
20130607,0.7751346062962344,0.8461079528093136
20130613,0.7900040888731384,0.8511789257573458
20130614,0.802874009980999,0.8557568128281267
20130617,0.8179324669049924,0.866769017160589
20130618,0.8360939544195046,0.8782467602178331
20130619,0.8524100166659634,0.8902289819410717
20130620,0.85581825345443,0.907202364726834
20130621,0.888355157185608,0.9323187922869668
20130624,0.902869652266589,0.9506031882100231
20130625,0.9144446068401658,0.9641412583638385
20130626,0.9154380870330564,0.96353578782903
20130627,0.9183183032773142,0.9645031540264214
20130628,0.911357044315447,0.9700976734636624
20130701,0.8765834485222941,0.9403158836519673
20130702,0.8516244452194626,0.9199326138525323
20130703,0.8321704465897548,0.9028177275413275
20130704,0.8161256132243586,0.8862951461498372
20130705,0.8036900597713545,0.871659597039857
20130708,0.7906068247358903,0.8588379502330801
20130709,0.7693877325980704,0.8395278602831077
20130710,0.7548314820850263,0.8257152476226959
20130711,0.7380960658069715,0.8110697997470281
20130712,0.7247656113085937,0.8006377676481176
20130715,0.7137410421075738,0.7911487982129084
20130716,0.7045035141799024,0.7831878689547941
20130717,0.6944538939270558,0.7757910791293491
20130718,0.6952407923336226,0.7751142996320551
20130719,0.6981756851961967,0.788362750223053
20130722,0.7028244701861404,0.8000223612605526
20130723,0.7054343948112441,0.8088773074501336
20130724,0.7188275267106307,0.832679648869513
20130725,0.728154127126433,0.8489830575784454
20130726,0.7507880593920827,0.8622915460794639
20130729,0.7870823994597056,0.8966680038837103
20130730,0.8146928302214345,0.9236830834647443
