trade_date,AU.SHF,AG.SHF
20100513,-166.66919982109124,
20100514,-153.51557131225937,
20100517,-143.37107433347947,
20100518,-131.17564907729536,
20100519,-117.99122594013214,
20100520,-102.83037626505366,
20100521,-88.00027581859496,
20100524,-73.98643391139292,
20100525,-72.94413922234483,
20100526,-65.39614274641087,
20100527,-62.66867540975734,
20100528,-60.211407609917636,
20100531,-57.43910015388074,
20100601,-52.660556405253196,
20100602,-51.52357280567227,
20100603,-50.70924587164843,
20100604,-37.58021332835904,
20100607,-28.256354146495106,
20100608,-19.842363951902033,
20100609,-15.567105135753916,
20100610,-11.051952036223119,
20100611,-4.750206779413649,
20100617,5.169815929871175,
20100618,8.650749731368338,
20100621,11.180285896006108,
20100622,9.006387731977599,
20100623,0.8636185666060308,
20100624,-2.7539709408335757,
20100625,-5.434919925465989,
20100628,-11.898405361167343,
20100629,-4.155990390040639,
20100630,2.449858500054537,
20100701,8.056633837954355,
20100702,7.874670921633298,
20100705,7.850234848722671,
20100706,9.255229725801723,
20100707,8.848555387972134,
20100708,9.533262116256685,
20100709,9.385754735104614,
20100712,8.817465105060776,
20100713,10.56032628115035,
20100714,11.633509172984452,
20100715,11.634210537893432,
20100716,10.299229334461696,
20100719,9.775537484680505,
20100720,-2.6511864481833785,
20100721,-12.60546165292369,
20100722,-21.24301074821975,
20100723,-26.451706766414727,
20100726,-34.56848562948604,
20100727,-53.83899165210847,
20100728,-57.80565864465572,
20100729,-59.25552818370965,
20100730,-38.90280681693766,
20100802,-17.131283545605147,
20100803,0.20435950021661095,
20100804,16.656371330685353,
20100805,24.05291082820784,
20100806,29.3252963716303,
20100809,32.799693898832714,
20100810,37.31857574079136,
20100811,33.71176552584746,
20100812,29.36503452087555,
20100813,30.37315189185168,
20100816,18.651202771006034,
20100817,-0.6861505386942743,
20100818,-14.503018130732718,
20100819,-32.628011167163464,
20100820,-55.6541723557319,
20100823,-75.49281481027613,
20100824,-91.34829291105582,
20100825,-75.86397738872635,
20100826,-62.21720878156218,
20100827,-46.67479299170009,
20100830,-50.915703365520464,
20100831,-55.666827153262936,
20100901,-56.951335918776465,
20100902,-52.59068000749571,
20100903,-54.42936789401448,
20100906,-64.16648806428108,
20100907,-82.71465296167736,
20100908,-76.54112636956705,
20100909,-65.38128112689844,
20100910,-71.00689411933119,
20100913,-80.44037968543307,
20100914,-86.71371878804982,
20100915,-69.27179696585081,
20100916,-63.023005354518894,
20100917,-41.360635932863445,
20100920,-21.3127932340352,
20100921,-4.91150010122418,
20100927,8.589136390369545,
20100928,18.004400226461776,
20100929,38.57895716987715,
20100930,56.30687517470247,
20101008,72.9624818032701,
20101011,77.88790983762632,
20101012,81.5821005230944,
20101013,89.44380116585451,
20101014,99.57908923682926,
20101015,108.10637824482221,
20101018,100.75688234249797,
20101019,90.04369309587882,
20101020,67.80331411712868,
20101021,49.84278183605425,
20101022,43.268451556591074,
20101025,38.812791336881,
20101026,38.46241227601091,
20101027,39.296262400026066,
20101028,40.16030054042886,
20101029,39.52586502156132,
20101101,40.184722657253495,
20101102,39.31873283095337,
20101103,37.74822977896454,
20101104,36.66938046473244,
20101105,37.45875358645079,
20101108,31.87456063084786,
20101109,28.243674169114463,
20101110,27.213708160169585,
20101111,21.07369338492419,
20101112,19.480482974413864,
20101115,18.352318843931833,
20101116,16.84077698149068,
20101117,15.597384787067012,
20101118,19.429742412951285,
20101119,22.164886110635027,
20101122,18.614837439999945,
20101123,15.197059720586898,
20101124,14.995469476305084,
20101125,15.222248950531748,
20101126,14.81053447504479,
20101129,7.153852995145846,
20101130,2.2069396231450313,
20101201,5.516235039444231,
20101202,8.087351493888889,
20101203,2.2615498835678562,
20101206,3.2660852352791836,
20101207,5.625172526137858,
20101208,4.737186405909067,
20101209,3.7088449918030477,
20101210,-5.8081928610382905,
20101213,-26.1479015994461,
20101214,-41.859958582198125,
20101215,-58.49806455101162,
20101216,-79.69989924028175,
20101217,-95.75903687105551,
20101220,-105.14078899035417,
20101221,-112.48134288162731,
20101222,-126.18491726825151,
20101223,-139.44871875262533,
20101224,-156.74159351953233,
20101227,-171.7230586684518,
20101228,-182.50253545658265,
20101229,-208.18200103195275,
20101230,-228.89877959401522,
20101231,-253.93199992889632,
20110104,-291.26357225246903,
20110105,-269.3571951754142,
20110106,-288.26183756054286,
20110107,-295.5096839709758,
20110110,-296.07816618987016,
20110111,-297.03372666295024,
20110112,-313.3072787989745,
20110113,-392.97210654476856,
20110114,-430.7598700308215,
20110117,-405.90632415784216,
20110118,-394.035533832946,
20110119,-380.526124618262,
20110120,-353.0126820567147,
20110121,-313.68218006324855,
20110124,-279.7734230833178,
20110125,-235.25762781616498,
20110126,-200.88958752644686,
20110127,-176.84856004179272,
20110128,-140.18247890563714,
20110131,-108.60135804083204,
20110201,-82.148438196255,
20110209,-51.20135824390449,
20110210,-26.877617673635072,
20110211,-10.89973546349815,
20110214,0.985176200427412,
20110215,10.754164630550695,
20110216,20.058944231748725,
20110217,25.41555881811084,
20110218,21.846360690389268,
20110221,-4.052383368354074,
20110222,-24.828323308291885,
20110223,-41.718201293795644,
20110224,-78.93206783085057,
20110225,-132.90033882611917,
20110228,-176.28392537610165,
20110301,-305.4128838463913,
20110302,-409.7070175401774,
20110303,-442.110866328004,
20110304,-360.0250179467397,
20110307,-304.6716981828719,
20110308,-248.5411312129442,
20110309,-223.04680758237166,
20110310,-199.39418462981766,
20110311,-178.9047845507123,
20110314,-158.04628667214757,
20110315,-127.29972016946745,
20110316,-96.52697039139402,
20110317,-69.03595452665846,
20110318,-40.97680673860505,
20110321,-16.20403750484456,
20110322,4.684876819573938,
20110323,21.734602892040954,
20110324,33.885910307414555,
20110325,41.348548710682834,
20110328,48.50693379442895,
20110329,52.99928705776978,
20110330,53.00027121074769,
20110331,52.66045942399004,
20110401,50.47483471115194,
20110406,49.39379696606568,
20110407,42.55700578706677,
20110408,43.20114321403642,
20110411,42.380011156323384,
20110412,43.17176483660376,
20110413,38.27928849326291,
20110414,27.79049723301079,
20110415,6.037656934790276,
20110418,-14.801729966914662,
20110419,-49.369024764542296,
20110420,-80.79494375586863,
20110421,-115.96049708138167,
20110422,-145.782224093893,
20110425,-169.4795818693978,
20110426,-164.3939582021861,
20110427,-196.40678342354124,
20110428,-193.8439436667107,
20110429,-184.6049228238162,
20110503,-174.5086039291915,
20110504,-149.4453623921435,
20110505,-143.3425921737508,
20110506,-124.02639088862726,
20110509,-114.84083019006813,
20110510,-105.01750784267196,
20110511,-96.25842612806824,
20110512,-77.07987522314063,
20110513,-54.6462756176181,
20110516,-28.721913645157432,
20110517,-9.17348147638028,
20110518,6.465513001482878,
20110519,15.16928142091347,
20110520,22.695278703352248,
20110523,29.38067122661429,
20110524,38.96263269287051,
20110525,38.16134942485372,
20110526,37.5489510193457,
20110527,34.38399966878871,
20110530,32.82897319927659,
20110531,30.46801383074225,
20110601,26.036645057342923,
20110602,20.8076889928483,
20110603,-0.694758914937932,
20110607,-16.995198018576218,
20110608,-20.534267504247467,
20110609,-23.597130953647003,
20110610,-22.21258302067948,
20110613,-3.3883119604440264,
20110614,29.346761233396496,
20110615,55.76553817478758,
20110616,74.08061882580648,
20110617,86.97331410995746,
20110620,105.21167997865386,
20110621,120.60444623843178,
20110622,128.80484719503443,
20110623,135.90315452374094,
20110624,107.70556315227677,
20110627,77.79750980559326,
20110628,47.567679036518,
20110629,26.34828291141225,
20110630,-9.946260262889242,
20110701,-31.259622922642443,
20110704,-52.050870385472734,
20110705,-76.38200827203183,
20110706,-101.5874727437626,
20110707,-108.47400903449959,
20110708,-118.17325121643808,
20110711,-124.5222431414502,
20110712,-136.52450830458966,
20110713,-129.61053451178526,
20110714,-118.21389717178982,
20110715,-104.42882375693273,
20110718,-87.94950705387944,
20110719,-74.02957166453716,
20110720,-53.00951738110001,
20110721,-34.47520649202873,
20110722,-19.770497834291433,
20110725,1.3444049335473776,
20110726,20.650577166818422,
20110727,36.369285976264905,
20110728,51.855161100415486,
20110729,62.49992000244817,
20110801,72.7559366759855,
20110802,80.00461606641663,
20110803,53.743379558392,
20110804,27.80286873249543,
20110805,8.836367023441214,
20110808,1.9068665988658626,
20110809,7.856962158735854,
20110810,8.388899446301457,
20110811,12.9821076700144,
20110812,17.610151856936778,
20110815,18.47219482136648,
20110816,24.88732187330188,
20110817,29.820609434545737,
20110818,32.70562354746965,
20110819,34.742397311078314,
20110822,38.3280526996001,
20110823,41.229189596682005,
20110824,36.74181322449686,
20110825,21.642376452125454,
20110826,8.283305903589916,
20110829,-2.383804479035406,
20110830,-6.714825748495859,
20110831,-11.70370687523367,
20110901,-13.137695088448108,
20110902,-15.871221873648096,
20110905,-19.128641899796772,
20110906,-23.23911290222886,
20110907,-19.64711280555088,
20110908,-16.99981777155188,
20110909,-17.38248013607405,
20110913,-13.39588016719748,
20110914,-9.938416705958211,
20110915,-5.963404742996562,
20110916,0.7820507327580578,
20110919,6.6139527492374235,
20110920,12.932322831818281,
20110921,18.589388216890853,
20110922,22.65163913027834,
20110923,27.512453903778496,
20110926,27.846453724749885,
20110927,26.794643861401752,
20110928,25.38294351432929,
20110929,23.793561320526205,
20110930,22.895498938594223,
20111010,21.848720080230077,
20111011,19.999039357587495,
20111012,17.613088155864354,
20111013,9.013024259174408,
20111014,0.9400603009731047,
20111017,-8.579326058030816,
20111018,-21.245689922464265,
20111019,-31.343561131451622,
20111020,-35.57780804925325,
20111021,-44.733533872407634,
20111024,-54.66911793267522,
20111025,-74.94307325409773,
20111026,-84.68488715481838,
20111027,-101.70107043339966,
20111028,-122.1854226121729,
20111031,-123.87504990634639,
20111101,-125.32259825375033,
20111102,-123.29137060570439,
20111103,-133.90629201810705,
20111104,-134.61751202020307,
20111107,-136.81769474952827,
20111108,-141.25851190146045,
20111109,-143.92151804738003,
20111110,-135.399651697695,
20111111,-126.67855375117364,
20111114,-115.72694638561089,
20111115,-107.97320730096165,
20111116,-103.82007587952334,
20111117,-113.00020568253883,
20111118,-108.54356125668977,
20111121,-115.51459608379044,
20111122,-110.44398786238538,
20111123,-85.58600069287918,
20111124,-62.73624743736204,
20111125,-42.84612710338173,
20111128,-31.30043967528333,
20111129,-22.09431803545624,
20111130,-15.61789745342503,
20111201,-7.691394271396169,
20111202,-3.76470539719534,
20111205,-1.2059739108972791,
20111206,6.911053410881314,
20111207,15.080611832808936,
20111208,12.896634998905238,
20111209,19.214760331585175,
20111212,25.665050801506766,
20111213,34.10877991417514,
20111214,41.4374884216502,
20111215,26.818336263701514,
20111216,9.558815523173022,
20111219,-4.573553814486166,
20111220,-25.904628918629236,
20111221,-42.40952318225968,
20111222,-54.614604963812,
20111223,-66.08165066543569,
20111226,-76.15700818763843,
20111227,-84.86189915660687,
20111228,-91.47449903816141,
20111229,-91.57577025136486,
20111230,-87.40620267271771,
20120104,-77.76153305577658,
20120105,-70.74676146120044,
20120106,-66.24893030152022,
20120109,-61.95025152415027,
20120110,-63.07027248441491,
20120111,-65.4648667674703,
20120112,-79.62705149885285,
20120113,-93.41865335694396,
20120116,-80.91511224372518,
20120117,-74.00209428753887,
20120118,-67.2934102397745,
20120119,-61.26929460402553,
20120120,-62.07413706206179,
20120130,-75.530078915412,
20120131,-86.45195142193768,
20120201,-100.68955679193755,
20120202,-112.89978852675675,
20120203,-127.53537529944889,
20120206,-142.33580853944358,
20120207,-157.60684852699785,
20120208,-193.49424023685162,
20120209,-231.80103831174708,
20120210,-260.3118303882659,
20120213,-293.5027290925752,
20120214,-318.3863612969947,
20120215,-353.1061435347855,
20120216,-380.6380420628337,
20120217,-396.03643674201425,
20120220,-411.2131224025419,
20120221,-446.0854751976083,
20120222,-468.7523104125433,
20120223,-473.25546271948144,
20120224,-478.99033746694596,
20120227,-386.966609458321,
20120228,-313.68600133056407,
20120229,-251.5700131733951,
20120301,-307.41208492514477,
20120302,-354.63679981636784,
20120305,-426.966968180233,
20120306,-478.32954024334475,
20120307,-503.06058169179,
20120308,-520.6348651131624,
20120309,-534.7570473466781,
20120312,-547.8901389691412,
20120313,-568.0497577354532,
20120314,-540.8894963012713,
20120315,-505.1723405077598,
20120316,-473.01843646623956,
20120319,-446.68086436981133,
20120320,-421.39945853360894,
20120321,-404.6552599544753,
20120322,-403.15782555123263,
20120323,-401.6911975694829,
20120326,-391.0558789956039,
20120327,-369.2862948103161,
20120328,-348.2423641293918,
20120329,-272.75478083320934,
20120330,-211.47764433988203,
20120405,-160.92592653552586,
20120406,-119.59591616592509,
20120409,-92.89914098058743,
20120410,-74.52208077073142,
20120411,-61.214187395206125,
20120412,-49.75316679007151,
20120413,-36.34733143209607,
20120416,-27.46324086822024,
20120417,-32.0803073063899,
20120418,-38.75666944871941,
20120419,-37.248268349835485,
20120420,-42.61756776711991,
20120423,-46.410750474956075,
20120424,-48.93635946965089,
20120425,-52.405568309609535,
20120426,-59.733583870194536,
20120427,-74.86304008468936,
20120502,-110.36849458197766,
20120503,-141.2374684169356,
20120504,-159.51520229008014,
20120507,-237.66683500161093,
20120508,-281.51845148332177,
20120509,-279.8172712868709,
20120510,-280.09110237648116,0.0
20120511,-277.1854755011076,0.0
20120514,-272.92883952770165,0.0
20120515,-257.5093942151564,0.0
20120516,-251.34564854166655,0.0
20120517,-233.85298715623722,0.0
20120518,-212.2435849445927,0.0
20120521,-184.92443112082083,0.0
20120522,-159.7334109133881,0.0
20120523,-129.26588865766126,0.0
20120524,-102.14263581822838,0.0
20120525,-80.9961436257162,0.0
20120528,-59.63692458141039,0.0
20120529,-42.40809037774612,0.0
20120530,-23.716212885909535,0.0
20120531,-5.359124865511046,0.0
20120601,9.45105602641824,0.0
20120604,-9.787549250133166,0.0
20120605,-25.659148440550013,0.0
20120606,-45.72710478156603,0.0
20120607,-61.9791998502097,9.442074479583944
20120608,-66.23896057098464,16.164504046956306
20120611,-64.03209880682185,21.772060567067307
20120612,-64.86154160072641,24.18599899324234
20120613,-68.12484982953984,22.23451663227728
20120614,-74.76723377572044,20.150776733927323
20120615,-85.92784024966944,17.903708661695994
20120618,-100.39164631960065,17.870378508251143
20120619,-112.67693324494654,15.89197822141669
20120620,-131.69469197828286,10.501977017298016
20120621,-142.80958947454505,11.889376085988543
20120625,-144.25512479306232,15.486403278248703
20120626,-152.86383888538543,18.306086671116173
20120627,-158.3561471105264,21.14084599622099
20120628,-172.19831657699046,18.055449107180134
20120629,-189.96526637486238,14.802613769957631
20120702,-196.45966434403988,12.328456129866554
20120703,-183.39250086053815,10.16848497379198
20120704,-174.84085940367297,8.137049798413008
20120705,-169.0038005447373,3.6668356916077456
20120706,-157.92178985682642,6.633148554600106
20120709,-107.41261721163099,6.961261657517187
20120710,-66.10172902016178,3.034474597783968
20120711,-32.87307235107828,-4.365997921894233
20120712,-5.400926726804201,-15.837542279991917
20120713,18.7585132718662,-18.95565204551229
20120716,39.84382673738525,-21.604062175578854
20120717,55.20979351114835,-27.80244564612783
20120718,69.27252766652205,-34.73023668405367
20120719,78.24441658721008,-43.73288744184854
20120720,77.64280043416785,-64.36367551018199
20120723,84.90834110686117,-60.84255063499899
20120724,86.4557519290845,-71.84092320804602
20120725,79.2826576053818,-78.6872088669898
20120726,65.65101429365666,-73.64561897364723
20120727,58.49685655565038,-64.62910761638794
20120730,41.58241224024117,-59.381523471047274
20120731,9.688828739559623,-56.15318196635764
20120801,-19.090870125563043,-56.672295419624355
20120802,-33.60278256870223,-57.339343528816265
20120803,-55.14967683533472,-64.12872629349165
20120806,-60.60807250960361,-54.83921657564156
20120807,-63.53692118094402,-46.13536321339576
20120808,-66.40760405880238,-39.2715862807586
20120809,-61.3737066176655,-27.32556709084638
20120810,-62.96334765210854,-27.646859204841828
20120813,-68.5964768694731,-26.55221214963921
20120814,-68.65321902692743,-25.775752769437826
20120815,-67.6362302203727,-25.02638404141382
20120816,-65.27669636349506,-25.162439795358317
20120817,-44.84433846110985,-15.11540065874085
20120820,-30.861723783001757,-8.102571531928863
20120821,-17.540370310425573,6.267691634785339
20120822,3.0774158490371253,22.007235619252118
20120823,3.461044891918548,0.7569131924714687
20120824,-2.659595401747837,-17.12691545785167
20120827,-3.855120371754194,-21.589028864289617
20120828,-0.5487736235049286,-33.655732782335555
20120829,3.255815172003563,-43.26345217872175
20120830,4.954132701763308,-55.346425447842925
20120831,2.1171297922591275,-61.99283123793381
20120903,2.266035341675367,-65.54023788097199
20120904,2.1710151344895983,-67.67179336991562
20120905,0.23606136184350146,-69.66395240216225
20120906,-1.0790354406861458,-64.81191805628535
20120907,2.3801980688100435,-58.58714520821596
20120910,1.8888080214961245,-46.435299308208435
20120911,-0.8404658447464615,-36.46817536934575
20120912,-7.975437302382917,-28.554923949910506
20120913,-10.984029885930147,-20.636489672899692
20120914,-7.623114787579408,-10.280708625154572
20120917,-4.5257688227656825,-1.7119726448152188
20120918,-0.751640235434083,4.309724244032402
20120919,2.5004965935893195,9.474125641051398
20120920,-9.068595941371166,9.079728783937133
20120921,-16.764297755230245,9.780302557469124
20120924,-22.38219072421996,8.741796175849123
20120925,-28.734085832670036,7.630972183859521
20120926,-36.280306336139425,6.227578221435468
20120927,-44.11923549068216,5.785125051520715
20120928,-37.511674972413914,6.452229810787762
20121008,-45.960590125377834,4.6919346338817585
20121009,-53.09459437863452,2.781775958747518
20121010,-57.65011288144654,1.2303372811597295
20121011,-67.209024876182,-3.4633057455748184
20121012,-77.28341579303067,-9.998270201476155
20121015,-105.19022893812564,-17.65228381931856
20121016,-128.13357592162762,-23.884499277504077
20121017,-143.2901933851016,-28.98616216193295
20121018,-156.53212573366142,-35.174814764116235
20121019,-135.7248899623649,-27.92525144377756
20121022,-117.91785150460935,-22.132640560386672
20121023,-106.9995013694522,-18.174458125656265
20121024,-115.72419949215664,-17.944616525616375
20121025,-131.53126507650012,-21.948721987770554
20121026,-153.342189170533,-21.152634211446994
20121029,-159.7134384664223,-34.53447407123848
20121030,-170.12075813095683,-45.369921857568535
20121031,-178.68050290042723,-54.191193078583254
20121101,-169.00215214412907,-58.76492316346769
20121102,-132.08521144687268,-55.28357683821646
20121105,-108.45759461552154,-48.839453030205696
20121106,-84.53229163727936,-41.973364224307446
20121107,-115.13100720199775,-37.63087814522442
20121108,-141.20796635426012,-33.763943888819604
20121109,-142.38815897459008,-27.278235707854083
20121112,-160.41903820712105,-29.716065351598772
20121113,-171.87560304323526,-27.989609645368517
20121114,-182.8181931375955,-24.11651591269722
20121115,-191.89417113734362,-20.389594366839237
20121116,-201.2328876900218,-21.899010959167246
20121119,-198.24594024494635,-22.262380385305214
20121120,-189.45907893673615,-21.281922312979813
20121121,-184.7232580761163,-19.01793639716088
20121122,-179.23593815938432,-18.005072812694767
20121123,-180.9420602904799,-26.16512051315885
20121126,-178.0960114725569,-29.963357863511312
20121127,-175.78253899130027,-33.367412257086514
20121128,-168.4008002263578,-32.307573312326916
20121129,-157.50481235092533,-30.10789035317886
20121130,-152.72217490861203,-36.60463512559011
20121203,-156.31593728886526,-24.163783937373626
20121204,-155.6996762240638,-10.698455504993515
20121205,-100.72634318429724,8.06615864700575
20121206,-52.447661543820345,24.300738899909277
20121207,-7.2430361274788,36.681070475547095
20121210,30.93919270979833,47.08990602219656
20121211,57.857012817127,52.43295340942058
20121212,79.8080024215679,54.31984947169604
20121213,102.19380787880858,60.14579170983427
20121214,115.55109694380305,63.26262822898749
20121217,127.43877075026502,65.39903200431468
20121218,134.31254778201216,67.14474532715404
20121219,133.4356992608253,69.13763251170867
20121220,132.178844682846,72.07292228558528
20121221,134.10157648599827,57.12897113239648
20121224,136.27498452722685,43.86871493402034
20121225,138.12700907311967,34.387125467140415
20121226,138.8744749645237,27.209614694251595
20121227,133.84400348949137,20.984388038613908
20121228,128.21816342116406,14.728499488265426
20121231,118.38091203177271,-0.7894831106642062
20130104,109.63212204217092,-3.5369872424475357
20130107,103.89753048406112,-4.771057200340959
20130108,95.55588884219559,-8.43881203249699
20130109,88.90277885054923,-11.003324564837904
20130110,83.41110665127196,-14.532583126967634
20130111,82.82501369195077,-16.60832778321565
20130114,83.27600604795872,-18.230327016420045
20130115,72.6131352999492,-22.928390456810593
20130116,67.83088847046075,-26.52028937761496
20130117,61.850996688301414,-30.87702734219925
20130118,53.8741672812264,-34.88669936656215
20130121,41.75921260810656,-52.65187404925676
20130122,25.849737860887206,-79.74317828670718
20130123,36.75377267768764,-128.89127633547994
20130124,51.33112124844196,-150.23896039502134
20130125,63.584266890943894,-185.53010769138373
20130128,81.76330629886893,-197.26754109945458
20130129,96.6646104650173,-207.21735569696955
20130130,106.72503167689135,-219.09403806168146
20130131,117.64642417849946,-212.5162292518569
20130201,135.09839682459958,-182.30164958875966
20130204,148.51996678994135,-149.91096446168953
20130205,155.0305763154032,-126.63697845975113
20130206,161.0566052855163,-108.98778073264863
20130207,164.4138032637311,-95.05665511361185
20130208,166.7702362220148,-80.0442280112443
20130218,-52.66802118384355,-127.52048835172691
20130219,-232.96743865371687,-172.8613915293605
20130220,-403.84333715832884,-205.7119251627987
20130221,-413.70371120550027,-193.6761796877002
20130222,-409.93969365124786,-186.1103873131246
20130225,-406.8295582629836,-179.89361519214597
20130226,-406.7534865327967,-176.98785982126518
20130227,-393.42338183519644,-169.77464201400454
20130228,-389.7983770001976,-168.3905506346926
20130301,-376.32866608638705,-160.89644109484266
20130304,-368.04540887316534,-157.0828776750381
20130305,-360.8028878747799,-151.34213711005106
20130306,-353.16947589464945,-146.16928392482802
20130307,-349.51447123888,-150.6469790061323
20130308,-350.46837994542165,-165.59888399811723
20130311,-351.1306340144502,-177.9512796652949
20130312,-354.6312567536007,-185.69329507763618
20130313,-352.9012449106031,-190.1463743019376
20130314,-350.0453691438106,-187.84887652988027
20130315,-346.3801531640412,-187.89765970454374
20130318,-380.9039207481537,-204.24627023028975
20130319,-404.3470251732156,-213.56051410372584
20130320,-425.5940659010686,-235.51207620485934
20130321,-344.69019733096604,-173.26383650340554
20130322,-293.9699166460378,-124.97307261687574
20130325,-249.3729945001215,-77.43308491333121
20130326,-209.3703536680674,-37.956646815506254
20130327,-151.4702807430236,-27.551430729236774
20130328,-105.6770157632451,-19.3055504893025
20130329,-24.392151046003377,-12.05879212790819
20130401,41.91900516717767,0.6021710244145018
20130402,94.83723264596662,8.468858250143837
20130403,-107.31545868289503,-14.209004419688805
20130408,-228.61246152744363,-26.00635433530049
20130409,-348.92305411826226,-34.87918403139453
20130410,-447.34386787605825,-37.75376912601684
20130411,-430.26101841601593,-33.523474678272045
20130412,-425.36954077195657,-31.00591670746859
20130415,-449.3836165899017,-48.190155646603905
20130416,-422.0749455843404,-63.884660793640705
20130417,-399.775877920184,-75.19604334178183
20130418,-382.1716327805225,-85.03045568395329
20130419,-356.7493201343759,-90.33917067274156
20130422,-335.7827596998986,-94.4716136585848
20130423,-318.0082811598863,-94.17591320336913
20130424,-300.74388671960105,-90.52679927009953
20130425,-283.7177803873733,-87.43157165401985
20130426,-265.505850916879,-81.7116329595529
20130502,-246.5958030225342,-75.67856385573764
20130503,-229.1589372471021,-69.39502446411889
20130506,-214.62768578579013,-64.98962375670969
20130507,-200.2995934386819,-58.59522439631852
20130508,-195.18518461879302,-56.23492122950096
20130509,-191.12956413447736,-54.65026409549691
20130510,-187.50749817330646,-53.488317979179826
20130513,-179.1661520979513,-53.232670072090706
20130514,-176.43218997064676,-53.92588131142848
20130515,-171.04649782624753,-51.83430163107527
20130516,-195.35944961733404,-60.414695720651096
20130517,-147.3033200606721,-45.91298616678219
20130520,-106.55390288655506,-34.04824007616932
20130521,-83.39082869694744,-26.68456994883146
20130522,-73.11159261029795,-22.378379576917645
20130523,-65.1956071756497,-18.645569619590187
20130524,-55.79151485890947,-17.192145497116773
20130527,-51.612772030280915,-18.363610036149232
20130528,-56.02804293497086,-19.458999660344226
20130529,-78.858136161999,-29.24504587490194
20130530,-85.99463343489762,-35.804083485175056
20130531,-102.46277644437596,-46.860872268464284
20130603,-112.50039185188581,-55.205797207270386
20130604,-118.85083693827346,-68.69081432274639
20130605,-125.09541867082379,-86.13505552343261
20130606,-139.0733133615296,-104.0323065492395
20130607,-140.32829723453966,-113.92462582084839
20130613,-147.94458427465165,-115.59218461336232
20130614,-157.12332899108753,-117.70458761918108
20130617,-169.6739083735801,-125.81181027214966
20130618,-185.16792153116097,-133.02120508867716
20130619,-202.02626514289986,-138.91861656574048
20130620,-209.29668838223222,-145.74754767678328
20130621,-179.4041257284597,-130.05181089025308
20130624,-145.41196940770087,-112.08729974768796
20130625,-118.48609120464441,-99.05454334121858
20130626,-91.70054299625309,-79.20550242583835
20130627,-71.27572862476637,-64.01889769898088
20130628,-48.32517218674556,-51.52006778027789
20130701,-49.253187547405375,-50.956504121358755
20130702,-54.16580836381728,-55.191783593120334
20130703,-63.106868668718306,-61.103545205331784
20130704,-67.68725942869419,-65.54989113848414
20130705,-76.74130313052075,-69.26036775686781
20130708,-81.14952973766279,-71.95564185217881
20130709,-71.40425864394753,-65.02775633395605
20130710,-68.94859240457272,-62.385651695072305
20130711,-56.576428609014705,-54.703923190505236
20130712,-46.6299451060761,-48.398830769367805
20130715,-36.9233883386311,-43.4108679431202
20130716,-28.766092872227198,-39.18380406837587
20130717,-21.04955663693645,-35.48730402759827
20130718,-16.55512481869583,-33.91616924989019
20130719,-12.970815949953604,-36.033407287844206
20130722,-6.676970767475963,-33.03627494722909
20130723,-1.0973502769181747,-30.212938593229307
20130724,1.421217908809167,-30.065567287530428
20130725,5.273452123773155,-29.521378005853947
20130726,8.109117757430846,-29.113588204362287
20130729,7.01411450675871,-31.61008736195445
