trade_date,AU.SHF,AG.SHF
20100512,70.32137520893929,
20100513,59.14804618127468,
20100514,52.472018575177835,
20100517,46.94032123859742,
20100518,71.52044079788683,
20100519,102.97983406687086,
20100520,156.97041754378262,
20100521,218.14270775654666,
20100524,249.89659015293796,
20100525,272.3475526087227,
20100526,269.6901505154936,
20100527,257.2968889572303,
20100528,251.96711824077988,
20100531,215.97796351470006,
20100601,178.5748668082888,
20100602,146.6269499884743,
20100603,126.33128888960223,
20100604,141.8635260004997,
20100607,132.22310356263196,
20100608,114.55491376652063,
20100609,106.53379444816176,
20100610,111.73425392350539,
20100611,125.32482902241148,
20100617,116.07967435362683,
20100618,98.89210563847412,
20100621,88.29928531529904,
20100622,111.63714327410821,
20100623,128.24249708814074,
20100624,146.88863409190753,
20100625,148.51262924974247,
20100628,135.84990075474468,
20100629,152.0337014324826,
20100630,158.22737288824482,
20100701,168.50963502023401,
20100702,218.87417610215817,
20100705,239.39964523556253,
20100706,262.56521045485596,
20100707,300.4457881080522,
20100708,311.7116354579516,
20100709,334.4627644719073,
20100712,323.8341452824404,
20100713,327.06274532039913,
20100714,306.4002476971964,
20100715,255.94461967588447,
20100716,218.95778739767425,
20100719,208.0389011707684,
20100720,211.95081804037244,
20100721,205.38781822778654,
20100722,209.77540187585632,
20100723,196.86225800074968,
20100726,190.08656569895513,
20100727,193.16124074487013,
20100728,218.8059594874895,
20100729,230.7308576734904,
20100730,238.85061995296613,
20100802,218.34889771905029,
20100803,198.73091455661512,
20100804,170.98941368427833,
20100805,143.35624060797193,
20100806,131.64304190157975,
20100809,118.06291402437917,
20100810,118.95917491605175,
20100811,121.30015797344996,
20100812,120.607375718657,
20100813,109.80605889075738,
20100816,96.08747794777965,
20100817,81.04435201048273,
20100818,69.90024968741662,
20100819,60.43835494324022,
20100820,52.90674665182935,
20100823,49.463643477158634,
20100824,60.66430179647764,
20100825,60.21039541177867,
20100826,53.3777076215751,
20100827,54.971138882700146,
20100830,59.826271214918634,
20100831,61.65098031116805,
20100901,66.28067815660441,
20100902,66.71546855905233,
20100903,60.99030057107597,
20100906,67.63588385248994,
20100907,71.77411914994515,
20100908,67.95951417353697,
20100909,74.91205777626912,
20100910,106.45855863912567,
20100913,131.30929624441043,
20100914,147.04391972668748,
20100915,124.5099085766045,
20100916,112.28047889060112,
20100917,108.5524120559695,
20100920,106.09532008108395,
20100921,106.12435511372341,
20100927,100.91346130369188,
20100928,99.34007729045265,
20100929,89.903780274567,
20100930,91.3943550020929,
20101008,80.6938550487723,
20101011,74.68629822777456,
20101012,69.80427831445581,
20101013,66.6265796330163,
20101014,67.06590412944418,
20101015,66.79547078471381,
20101018,95.60726030358286,
20101019,108.2136478850972,
20101020,152.1354275613441,
20101021,186.86946228292683,
20101022,229.2252606887365,
20101025,244.5199594623784,
20101026,253.90020175378385,
20101027,270.1287028891548,
20101028,284.1433820279848,
20101029,263.3373995201016,
20101101,229.6303408292166,
20101102,200.0156329491713,
20101103,180.90061433876076,
20101104,168.50351415250458,
20101105,145.27263870139063,
20101108,121.47139600698138,
20101109,129.77540279386545,
20101110,134.79940365850337,
20101111,132.29859237398244,
20101112,172.23858413769887,
20101115,206.37756732909037,
20101116,236.55575791816764,
20101117,284.62829133894076,
20101118,310.07108979752877,
20101119,325.5333079202738,
20101122,339.2517296692742,
20101123,333.88546126655,
20101124,315.52588591441815,
20101125,277.69411127886343,
20101126,242.56573707675292,
20101129,227.4727983604322,
20101130,199.42659567431767,
20101201,179.69211577778168,
20101202,154.80300863318146,
20101203,135.27239186002194,
20101206,113.99156405781338,
20101207,101.8944244245592,
20101208,123.53196120990523,
20101209,145.76803302260865,
20101210,162.61202985925294,
20101213,182.27108496142122,
20101214,178.6109237632782,
20101215,190.6478658494151,
20101216,214.1192962260544,
20101217,235.00675763105315,
20101220,235.66803597567497,
20101221,216.7365642248058,
20101222,198.3843432934255,
20101223,188.02283903649294,
20101224,185.5739054438633,
20101227,187.5354156493167,
20101228,163.66293458630798,
20101229,143.74042436053313,
20101230,124.57383857838245,
20101231,118.12757004631045,
20110104,106.37027421880097,
20110105,144.15278279671153,
20110106,188.27388554440938,
20110107,237.162376130634,
20110110,269.45248398413975,
20110111,289.15517489291625,
20110112,297.4524258114207,
20110113,316.1767565116042,
20110114,349.3030480014698,
20110117,391.85292824891224,
20110118,378.0716399324105,
20110119,351.8428987290435,
20110120,342.30919923126504,
20110121,363.38341277737135,
20110124,367.54676825932086,
20110125,389.5479540607161,
20110126,395.8158380281727,
20110127,374.3685230908687,
20110128,388.28055205256965,
20110131,366.0827972436675,
20110201,343.3107220896534,
20110209,284.25466356155675,
20110210,235.27114953521198,
20110211,195.14153816465733,
20110214,169.30200619084283,
20110215,140.38903484709314,
20110216,122.31147516869648,
20110217,103.67012966710877,
20110218,87.5570847463323,
20110221,75.99437468517935,
20110222,66.63767741969698,
20110223,66.50052754441221,
20110224,62.87139054473614,
20110225,187.3611122877034,
20110228,159.4712910317684,
20110301,153.0713293514279,
20110302,127.30229191201543,
20110303,125.72855557129597,
20110304,147.12499692345676,
20110307,136.91803745423277,
20110308,142.53560431746806,
20110309,155.335377816448,
20110310,158.6171268898908,
20110311,179.41761822509162,
20110314,184.79170593262927,
20110315,204.45093820325843,
20110316,244.19228182202832,
20110317,283.0611463666103,
20110318,284.05527455645466,
20110321,239.71457794078597,
20110322,205.1813677008704,
20110323,177.39121412803593,
20110324,145.44960512382596,
20110325,127.14172354157996,
20110328,131.24464212228543,
20110329,137.1090111751668,
20110330,144.55446644708468,
20110331,140.2478236605297,
20110401,130.3090131979613,
20110406,116.32328663565222,
20110407,101.77855184152625,
20110408,97.89400796657473,
20110411,86.37939383897907,
20110412,94.8701819954572,
20110413,98.64525863154482,
20110414,96.85828174598377,
20110415,80.00883659570239,
20110418,76.11077435443487,
20110419,73.45929762868988,
20110420,85.34304231726415,
20110421,75.85576302479862,
20110422,71.26678425486939,
20110425,70.52735199539923,
20110426,98.21014026325551,
20110427,114.71465593088338,
20110428,102.76478795528233,
20110429,91.69636362348896,
20110503,90.61130950186066,
20110504,106.78774740457077,
20110505,142.2583002966585,
20110506,198.88203086149716,
20110509,235.17430506842447,
20110510,252.77743419116285,
20110511,245.77282850538631,
20110512,264.326950884003,
20110513,254.04764400227484,
20110516,250.8288347234178,
20110517,232.24067398241192,
20110518,218.16013460339462,
20110519,197.06181200155086,
20110520,177.09838725223153,
20110523,148.960478618666,
20110524,129.2332414330455,
20110525,110.26063969771769,
20110526,90.92965776368506,
20110527,81.35338277198228,
20110530,69.35112462172853,
20110531,59.062409367988906,
20110601,69.96468175195052,
20110602,66.46040826903305,
20110603,64.81036857123999,
20110607,59.23388398388134,
20110608,59.08506566794752,
20110609,68.56680663429887,
20110610,64.5305911972125,
20110613,87.26408334487388,
20110614,129.32766012759308,
20110615,154.3026990306691,
20110616,167.0708139523442,
20110617,180.26488610760947,
20110620,163.72294782551427,
20110621,141.66835000306583,
20110622,117.24028974910095,
20110623,101.71949005738752,
20110624,130.74741389534455,
20110627,189.47841547165888,
20110628,239.62942376527909,
20110629,266.41498249669195,
20110630,282.720123186428,
20110701,318.0571955358783,
20110704,353.5991064444917,
20110705,383.1447934842609,
20110706,361.37225942401574,
20110707,310.61323764323913,
20110708,258.21622237184835,
20110711,216.6831480266617,
20110712,178.5612899537276,
20110713,153.51538228468164,
20110714,133.33087451405288,
20110715,120.08323726779909,
20110718,108.85788696855272,
20110719,98.46755246355477,
20110720,103.7299905883935,
20110721,95.3532291166701,
20110722,103.98966924461195,
20110725,96.58534929995753,
20110726,87.87193544433266,
20110727,74.546169986532,
20110728,73.18220433953518,
20110729,74.06386061932244,
20110801,83.01896582531607,
20110802,80.3647957055373,
20110803,91.09938154326794,
20110804,81.62735719001083,
20110805,91.3843947513883,
20110808,96.58691550995363,
20110809,97.58856684595393,
20110810,89.86928649965716,
20110811,76.65084507320415,
20110812,85.93949827782717,
20110815,101.01506062312714,
20110816,95.44148716040854,
20110817,86.31833208721669,
20110818,80.15771744515494,
20110819,85.07966196643484,
20110822,95.02120747013568,
20110823,82.6261433437841,
20110824,101.74921212114363,
20110825,150.84011753875734,
20110826,188.77290608564246,
20110829,197.82300442213918,
20110830,209.54663554010259,
20110831,204.67347569478488,
20110901,204.0831802433842,
20110902,200.4968705277638,
20110905,172.91424514067205,
20110906,150.21261268854178,
20110907,160.9402427407949,
20110908,167.74810976490826,
20110909,162.53970591975505,
20110913,170.34456086272047,
20110914,176.79139366451656,
20110915,189.57958149003505,
20110916,214.82467379140112,
20110919,215.1601827986897,
20110920,233.97035001136567,
20110921,224.41234068699856,
20110922,228.13147152492505,
20110923,258.58345610975306,
20110926,284.829710932963,
20110927,320.561107677979,
20110928,347.5240921254863,
20110929,393.33350060389415,
20110930,413.5632151398058,
20111010,411.82970093808706,
20111011,403.21112835801705,
20111012,383.5668178075219,
20111013,354.00389308647954,
20111014,298.38148241365695,
20111017,246.03848592104376,
20111018,213.46397112783532,
20111019,194.29399556349836,
20111020,209.13579187145913,
20111021,211.72821246257817,
20111024,203.7669353015485,
20111025,188.6198677702406,
20111026,159.9304404727175,
20111027,132.37181593533947,
20111028,109.04010342371873,
20111031,116.90323421413301,
20111101,115.689876206636,
20111102,110.55262274857031,
20111103,107.61727245220536,
20111104,92.04067619691752,
20111107,84.99839851942082,
20111108,71.04595378277527,
20111109,64.482167344562,
20111110,84.983491140651,
20111111,101.99462099621924,
20111114,86.34852746674531,
20111115,89.99773503453684,
20111116,95.69129492440926,
20111117,107.28902993316457,
20111118,146.0906212756585,
20111121,178.62558210394903,
20111122,222.5924009535523,
20111123,257.0051142051692,
20111124,290.6048145770839,
20111125,325.3415234092278,
20111128,326.2358170559543,
20111129,315.452228446606,
20111130,299.30152289587613,
20111201,245.90812595367584,
20111202,207.07052563402547,
20111205,171.16823184497161,
20111206,173.88935661427024,
20111207,157.04286292897976,
20111208,137.53887161300622,
20111209,145.43010567810157,
20111212,174.9813562385456,
20111213,223.19038340180035,
20111214,276.6724240333287,
20111215,346.79498267198596,
20111216,394.0763090572897,
20111219,424.49013391463984,
20111220,445.90655246154375,
20111221,446.97255191133576,
20111222,439.92130414299436,
20111223,415.5557252689194,
20111226,387.1056237769679,
20111227,358.48332854543696,
20111228,332.17774635260554,
20111229,340.1022104178521,
20111230,338.653280471249,
20120104,305.9071022224798,
20120105,269.05869512349625,
20120106,228.81824610315084,
20120109,202.9850410619666,
20120110,177.63801635364368,
20120111,153.06880243600617,
20120112,129.55631658026644,
20120113,117.81075919609975,
20120116,111.76412158125137,
20120117,107.55683775459133,
20120118,105.36389537917492,
20120119,94.47053070306315,
20120120,90.76160012677414,
20120130,76.54947119529729,
20120131,66.39201696815249,
20120201,58.32337622472018,
20120202,50.59377020356009,
20120203,43.31176994368554,
20120206,58.798689354156295,
20120207,79.38163792950144,
20120208,75.63028954299965,
20120209,89.2704140994783,
20120210,98.1224694432518,
20120213,112.48346093370654,
20120214,130.01604163123454,
20120215,139.29367866188466,
20120216,151.89132946398882,
20120217,144.84478366113757,
20120220,136.11313416818388,
20120221,131.0984196093486,
20120222,109.1826773926672,
20120223,94.45102475108465,
20120224,79.91932247072381,
20120227,77.13401710842939,
20120228,78.9552505239107,
20120229,70.93929666383407,
20120301,125.42930111770478,
20120302,163.67052874989633,
20120305,205.0481944328355,
20120306,246.85620198264942,
20120307,306.1326784010507,
20120308,343.3607833647377,
20120309,359.7897448248763,
20120312,368.9059321599109,
20120313,376.6983150081256,
20120314,348.2741543842404,
20120315,349.9267717348034,
20120316,326.8418064356416,
20120319,300.49255025914186,
20120320,286.25107423795754,
20120321,278.6633929668028,
20120322,275.5181461192116,
20120323,277.8170291341399,
20120326,259.46708582068806,
20120327,215.43357391629692,
20120328,191.0440726066765,
20120329,198.4046658432405,
20120330,198.548602160312,
20120405,236.68332767218044,
20120406,262.2891917548308,
20120409,275.3315727881405,
20120410,276.84161069387426,
20120411,269.98243477557327,
20120412,262.74409066174803,
20120413,218.9640006025417,
20120416,217.57772481718374,
20120417,213.93028676138937,
20120418,206.39812101944221,
20120419,212.2930067529478,
20120420,213.03648520073756,
20120423,214.50756703083414,
20120424,220.51966168565622,
20120425,218.57565657677395,
20120426,215.08225412232835,
20120427,177.86518037265293,
20120502,148.82355761445083,
20120503,139.64403250754077,
20120504,141.4294777318578,
20120507,148.88842938705943,
20120508,160.44525433112315,
20120509,214.93034427538663,
20120510,258.2866418546157,0.0
20120511,308.3695908781531,0.0
20120514,358.19308075336056,228.50396392699568
20120515,438.73429605958347,470.20617879826995
20120516,524.4363364330648,551.4769062117972
20120517,553.4791812910885,483.60298264567564
20120518,536.9543448315476,422.08321258652785
20120521,477.4882499048987,358.1037743878095
20120522,404.524553653069,321.4975584018175
20120523,378.43675055249884,320.87976816259544
20120524,354.5077671213982,296.4881705086825
20120525,337.797020531517,266.68662024462134
20120528,296.6109552963094,225.16300269287598
20120529,260.27467738960166,192.27093586433205
20120530,255.94419752811407,188.35518033061652
20120531,235.11112653144315,180.87256060940425
20120601,225.453796169267,186.09708173732088
20120604,194.1350195822664,166.10664203641153
20120605,166.22090502709108,146.8159911252068
20120606,139.05211550085215,136.07433464323873
20120607,123.34503060471351,114.94386025146166
20120608,149.50570658273065,131.53611741149024
20120611,147.15939765894535,123.69557339088526
20120612,150.44411950129802,126.48481197770276
20120613,142.65974343353173,120.19000921480495
20120614,128.52017833913098,111.65153116015534
20120615,112.48372804685722,110.45141235126067
20120618,103.42614708715277,114.97562395645261
20120619,89.1833242757003,110.81859290420829
20120620,83.14284425638014,118.54853490740709
20120621,94.19933602643442,132.95839931882767
20120625,119.06206209073923,176.8126486658535
20120626,131.74663363947272,196.79190890543842
20120627,151.78617010004461,223.02304258368946
20120628,165.0671309890659,246.51627540872028
20120629,192.2845339190423,283.27752405960683
20120702,187.74796714516933,282.9157279988308
20120703,187.2186111662674,278.1217448195696
20120704,156.69778171528267,242.0989095598791
20120705,134.62829964687413,208.10195157161272
20120706,127.35885470855114,195.55190356208738
20120709,149.2997667912363,205.76940027294145
20120710,167.2988425141396,214.70241634831103
20120711,196.9711445076441,233.3759099496125
20120712,230.9489517407323,257.2544244629083
20120713,254.78096139125756,265.04562877153427
20120716,267.7883442026912,265.9323940672769
20120717,255.15246594059425,261.1729188616643
20120718,262.8614928465571,265.82572861290623
20120719,247.61653012166434,236.24224113698477
20120720,223.05715782888805,204.5602746476345
20120723,216.87732824900218,194.7420434447391
20120724,209.06110855684526,182.95798508165382
20120725,194.8859927409989,191.2354441889339
20120726,172.44638836268646,172.08494179455303
20120727,155.3219946296084,159.83403803334085
20120730,137.33204284428567,142.49407864725728
20120731,117.92240987233754,131.17480013078855
20120801,119.34805756339352,128.37804794155133
20120802,138.45011434275722,144.01054843076216
20120803,168.8714116821095,171.3567079019016
20120806,169.21279325525475,164.03882636537668
20120807,160.51868199729535,153.77429238424426
20120808,158.79590555025175,146.32641085938957
20120809,145.5471983248684,132.33894199807236
20120810,138.24468379365138,126.76337965375681
20120813,122.58979278297156,114.85774983239158
20120814,124.46180519032181,116.17582299828086
20120815,145.34712805804764,115.474394654134
20120816,157.2636570648735,116.35711443397356
20120817,141.42098713603778,103.13408009762367
20120820,128.81972954457981,94.4303941285581
20120821,113.59737689148095,91.32501173599364
20120822,98.53343407992043,89.43553371896975
20120823,106.21873632752549,112.36936586979148
20120824,98.82223785549671,105.35622553681408
20120827,82.97435835011336,95.07230105962337
20120828,92.37764089038447,100.15368986542842
20120829,91.77430557483044,95.93253423900231
20120830,104.73333427500974,100.24084868386956
20120831,118.11419571967679,115.61560906204792
20120903,97.89068454206364,108.78638819075806
20120904,81.01296474846545,95.11880123135367
20120905,70.47307413841051,81.59668195167474
20120906,73.70461243098151,89.87001861198807
20120907,85.49438688699323,107.43080663479442
20120910,71.17596194747526,92.55087338443214
20120911,67.0919945682895,87.71747802096426
20120912,59.03960988885895,77.54788398613299
20120913,60.62873194210538,82.62025892228723
20120914,51.10841037621585,70.60851530321585
20120917,47.317149071902854,62.27149934117514
20120918,60.191636856632165,68.36271403379679
20120919,62.59793693463766,70.14303754670246
20120920,69.25161442890786,73.9007970591893
20120921,67.34042345803917,68.21547179389474
20120924,85.44142890821638,90.48465453409214
20120925,94.41361228146316,106.3957328971014
20120926,103.34293846177457,119.90679977552792
20120927,115.6905389628045,125.89142869099629
20120928,100.60043532868762,116.086944762817
20121008,107.58707792146295,137.66487252499795
20121009,105.81969176707797,148.65396789263247
20121010,121.45141623575287,163.0731977130253
20121011,133.22077510805366,173.18042558644038
20121012,137.35856831391916,177.34280726817855
20121015,177.55031679140114,210.03150938670763
20121016,215.4202924974149,244.12699165245974
20121017,233.08074836275733,265.31442080524533
20121018,251.2462332278372,286.4692946267085
20121019,283.5616110844859,292.6694696137521
20121022,323.6811336492182,312.99736685377485
20121023,341.5958754150322,323.1741453108792
20121024,395.72542577771367,341.81824141932776
20121025,432.4090198730556,342.810872406791
20121026,437.18537765029805,324.3643127748209
20121029,421.4787657756251,298.15140269567905
20121030,411.50689026258857,286.004297033299
20121031,397.8431310686913,273.5855382989636
20121101,351.05661067375155,243.52752061659817
20121102,334.4725828536068,239.45544662948103
20121105,356.8588481609935,278.9218224856431
20121106,361.85841092505007,301.6048851661983
20121107,319.27202984742405,291.61761051690655
20121108,276.6223334182096,282.35784142363093
20121109,233.87549488818263,258.13881873449145
20121112,199.95609168926276,236.8456014062213
20121113,186.6629014776011,232.69190285542348
20121114,168.89320996969587,214.72632073768153
20121115,158.45701400525775,185.01803477877712
20121116,164.5677125129532,172.58067689317568
20121119,160.34205954205558,155.20354221306036
20121120,139.32933914100315,132.0405823111367
20121121,140.06482685164633,119.50179152233537
20121122,125.55484138548027,97.7741930636732
20121123,110.8847309481025,92.88082454418327
20121126,92.58059401037693,84.90062058801023
20121127,77.60459444514764,72.26068405675377
20121128,80.75590387946973,77.06459688811013
20121129,104.68280504040247,91.16765103858828
20121130,119.42296194897531,91.59595369468941
20121203,149.05282070835096,121.7580409229311
20121204,194.11721491582387,165.9735719505033
20121205,254.36742037530868,218.97481482606688
20121206,311.6024155668662,268.78435493811884
20121207,340.45265009837976,301.61656460579786
20121210,354.3467783132557,317.06965414031
20121211,345.7368400068119,330.31767835235536
20121212,318.4854036205454,342.2902660286564
20121213,321.57892755163834,370.1990566839383
20121214,301.83008850164646,370.48336319725206
20121217,287.5148346586827,365.410368076194
20121218,258.3410683000315,344.4648576460435
20121219,263.3090450890308,347.182962557319
20121220,275.9080259023014,375.7189190452851
20121221,323.47332490908303,430.155780004729
20121224,342.72330231091,467.2709540012219
20121225,355.2951762154592,503.1940148414619
20121226,362.1470237398229,515.0818882523158
20121227,369.0991489495092,522.8346952377374
20121228,360.1868150595098,517.6883581503322
20121231,358.7373570537102,519.0423300354968
20130104,340.07909081317604,519.100235079912
20130107,297.9810989290847,472.27406695519085
20130108,273.4876704680102,398.4461168707858
20130109,238.5776727950587,330.6918562021967
20130110,217.1128602405596,279.5486028617009
20130111,181.69686328739928,230.62510273802664
20130114,165.2966827243971,200.76950423249443
20130115,146.09097058781384,170.9313731266311
20130116,125.85208071972667,142.20235384858697
20130117,115.81977656726424,123.75702964567868
20130118,98.20050247464387,108.62743576394057
20130121,85.26048709131885,91.53862364074261
20130122,81.58108230256765,80.1433812911333
20130123,77.66122492434056,70.09918240630032
20130124,106.30368219303189,81.90326423829572
20130125,155.2315293835049,105.48836331213678
20130128,200.67194385483208,135.51560041609952
20130129,237.55393711375095,164.17346754163003
20130130,257.96656649779567,173.10640691353066
20130131,252.01303255391832,156.97466176806145
20130201,280.74226323651186,171.18853403583614
20130204,295.5425990910678,174.67794016717994
20130205,282.79059078464115,174.78604374629373
20130206,250.07784744205946,168.427770250786
20130207,209.33742712406408,159.80068154305198
20130208,195.0019563892466,182.1890315199885
20130218,236.04917786454055,237.04734346314075
20130219,268.38235534251265,280.0077655492654
20130220,303.9641268988329,332.8785979606809
20130221,377.479101709824,397.65328878352426
20130222,409.85648220364993,439.8190344217776
20130225,434.90872490731016,477.59228694749856
20130226,447.59262557484703,500.2840424022775
20130227,435.317543704501,504.36404931805555
20130228,435.95934989493105,503.71132639281046
20130301,394.3452169216192,473.322057953511
20130304,361.488864521721,440.4042372884452
20130305,330.8640944475291,397.5691181028848
20130306,302.55218942860915,338.55091093613373
20130307,276.6231016207284,288.40882416337917
20130308,263.8028484898912,254.73430300850848
20130311,251.07405228337277,220.07158204020027
20130312,239.66818030967062,194.56518430512048
20130313,214.06984074382012,163.25340584791218
20130314,187.3543545076401,165.5236576947129
20130315,157.90217254702642,156.41127981683857
20130318,138.4919062309926,171.44274038890103
20130319,122.09769838924186,167.51487247487404
20130320,104.71309661976728,166.17910465464698
20130321,104.80399189362451,183.87224149995785
20130322,92.26192670881312,174.47363902196832
20130325,97.52416491178147,190.6971607953208
20130326,111.98229541403485,204.7135955454947
20130327,142.4644383301555,242.15146282088776
20130328,140.75049190319524,242.49963005502886
20130329,180.21930780872128,279.2581225473824
20130401,203.1239579075378,324.74084620218247
20130402,215.38711946205112,361.45016319258474
20130403,267.21802887531425,419.2571019185363
20130408,283.92221666880755,448.200243165263
20130409,296.1475511891932,453.4552145161249
20130410,283.5157534707766,424.17180066431314
20130411,311.9807967731195,409.1459326555104
20130412,333.7766625457665,393.4861747092281
20130415,378.4524294714864,404.34178193544506
20130416,442.2441974261518,439.29173881155214
20130417,500.85260896373023,482.8642422916541
20130418,563.9746899612327,543.9968959618963
20130419,578.1955693187329,571.6443251464256
20130422,574.6510601715112,590.3278539906956
20130423,580.0063931326376,625.6701247541721
20130424,561.7994894667065,637.025222851963
20130425,538.2404793350075,636.3496515919452
20130426,456.5800579635869,572.5444653932044
20130502,390.58087648250824,493.56824283940153
20130503,327.3919142763756,420.1646038000549
20130506,273.06866131064317,350.6885424769166
20130507,239.81812947281944,312.42670532623856
20130508,219.79535771785902,276.25852721962747
20130509,189.24711087214482,243.72766939894768
20130510,174.65284981490186,220.48123754881794
20130513,174.97896364942144,200.67495988075353
20130514,169.8691249279019,183.74379970393986
20130515,175.51464713405935,184.32558686960277
20130516,195.6629761470041,196.49532726973231
20130517,252.76831515163195,221.9879349088514
20130520,317.5666112967921,271.60289705920627
20130521,321.93707630599323,271.61907214367415
20130522,330.97712122746293,269.27382462896514
20130523,348.7813148176347,278.5072580611602
20130524,319.9915201823491,270.63925589575274
20130527,300.58126217417487,266.2936442988612
20130528,263.3776707455388,233.13197183981916
20130529,228.91548863596677,212.08879344035222
20130530,204.61589336787608,190.0970020130241
20130531,170.66910486274085,160.44604195370164
20130603,161.66067151152208,147.17463664053818
20130604,144.01442989703787,130.13049234272535
20130605,137.82945104306683,121.27246711838963
20130606,136.11387505950043,118.4467354587639
20130607,120.08245110763383,105.23470269483877
20130613,131.99407682523844,124.89255513615026
20130614,141.4194082061389,142.508882491132
20130617,145.95771685143694,151.12904589627846
20130618,160.6304869683377,163.9806332810059
20130619,176.14678381570306,176.01605829542166
20130620,218.8025896251462,227.16465804816096
20130621,340.6111542441394,312.82362916327367
20130624,429.5060784758527,402.712155713397
20130625,499.35201173526355,475.7364055735832
20130626,569.1004127839288,538.1567152941072
20130627,630.5172139110525,592.8967001361113
20130628,717.679508908682,655.1933502101579
20130701,708.0220304991135,633.4514656853626
20130702,671.7728626401193,605.5735876864157
20130703,620.0105886893007,557.8455836260129
20130704,544.8220344031389,472.1038511562262
20130705,482.4350161961086,416.21415990204315
20130708,458.1456121562848,386.5490331038088
20130709,402.83857904094566,347.70757198635374
20130710,346.8203177811387,317.6165202080902
20130711,313.4627866487632,292.3937191991136
20130712,266.5279198497676,249.1834260359812
20130715,228.97299984237895,211.9177768342124
20130716,195.47781655528735,185.61745771105805
20130717,161.9653812073324,159.54781789606065
20130718,149.85051136163543,159.56271574748396
20130719,132.8898302423983,163.0322692439844
20130722,130.01808200489364,158.83382702577276
20130723,111.69747256622742,131.69464021179476
20130724,99.92388462468264,115.23406325048182
20130725,100.41072436409863,107.0251723017009
20130726,97.34537149307246,97.96859143577586
20130729,107.24590091777043,115.58173526362731
20130730,109.0207710923097,131.44230132001297
20130731,114.41549348985178,147.15196472405228
20130801,127.55227670222425,165.27979481552163
20130802,167.86184685439432,191.40885467913049
20130805,167.71704809874797,187.58444408882568
20130806,188.31841647008025,197.66697802117335
20130807,209.10583137853254,204.9577201212987
20130808,227.78576145700683,217.36737917676103
20130809,229.07252345077598,194.5420959653403
20130812,214.71130489723714,207.115460260098
20130813,186.04293768325525,192.32179535289367
20130814,175.51381026098,169.05322310471905
20130815,165.38677521050116,160.96584306099922
20130816,175.06995998877463,179.28218513251363
20130819,161.63015538533176,154.39253702612132
20130820,155.18002603119535,161.74147833941672
20130821,137.40999819517992,149.5278415509599
20130822,130.14780420717932,144.6863857347606
20130823,115.4369157060449,129.20625715625877
20130826,119.47774160283761,149.7502386386969
20130827,107.5969700517999,132.86664308462133
20130828,101.05420519513399,122.96738882171003
20130829,104.39400953109934,146.61430611985983
20130830,111.32629827109747,165.52679604901743
20130902,136.30567583328235,187.88530277720363
20130903,153.77916793496172,184.10520298609188
20130904,157.38572829114403,188.02732777350164
20130905,181.96320697558934,205.92637285113614
20130906,216.3403387430081,221.97816991138166
20130909,227.00233091095225,221.88262754624705
20130910,245.11385238874865,232.677352464417
20130911,263.24525120148536,234.01577973170834
20130912,289.1734297017364,235.83560343811502
20130913,348.1463927063393,271.0692403988566
20130916,399.31772796655724,297.66731665938823
20130917,442.91497614949054,312.66277662019934
