trade_date,AU.SHF,AG.SHF
20141014,0.11322804951643539,-0.010218139498676001
20141015,0.16263012783934616,0.04033050627764696
20141016,0.18810769217759551,0.07543953819955374
20141017,0.18862692889122148,0.08690698612172836
20141020,0.15973301630460474,0.08664715032318518
20141021,0.14182136845323137,0.08493962924375456
20141022,0.101743846406002,0.06482095363992718
20141023,0.07556153915633547,0.049161307564017924
20141024,0.07013996651834273,0.03993376507489325
20141027,0.03666830157859865,0.009266547514136546
20141028,-0.014914987380434952,-0.034803793474783164
20141029,-0.04504923720541104,-0.05152921145694257
20141030,-0.059356895179398045,-0.07653534328559983
20141031,-0.12013772823786903,-0.11375105727871182
20141103,-0.11353151070224403,-0.13473358003295352
20141104,-0.10645334230622712,-0.16496284255414845
20141105,-0.1306441627228267,-0.2191470564824129
20141106,-0.13756245959319044,-0.24818619285026838
20141107,-0.13443314308565096,-0.26163893251663667
20141110,-0.0908965253744072,-0.23603116136645252
20141111,-0.05709958069933424,-0.2040110228457052
20141112,-0.00969468299053898,-0.15620670864660832
20141113,0.04462595173363756,-0.09382829183357506
20141114,0.09932831949309166,-0.06656990929315493
20141117,0.14610818602458497,-0.006039439756895656
20141118,0.18669258766828686,0.056081520415591814
20141119,0.23115461477395108,0.1358469295671249
20141120,0.2332630453820655,0.17844179134696211
20141121,0.21977412322322787,0.2052014592795829
20141124,0.18295652937791818,0.20192027002573548
20141125,0.167377143621379,0.20145287929765318
20141126,0.1424592709009174,0.18698486277330142
20141127,0.1247657277222535,0.16851051927215138
20141128,0.12143061996734077,0.1689308771138582
20141201,0.04079006830374365,0.08622564236219082
20141202,-0.0028579455607418117,0.04780094588151979
20141203,-0.010181893846794866,0.03590495627626463
20141204,-0.002486401559547032,0.03260192617745951
20141205,0.011289995035433906,0.0356795346941833
20141208,0.014542091592733675,0.03634962907197992
20141209,0.02360861903056791,0.036012686970780694
20141210,0.048768522320645345,0.05270958861896239
20141211,0.061541029290006,0.06540400989500941
20141212,0.07491121001870506,0.0866987725040423
20141215,0.11120679320909599,0.13108358956495794
20141216,0.12447414629288887,0.11469091083408804
20141217,0.08092976619162832,0.03946854540299726
20141218,0.048602410985328096,-0.01702846576025051
20141219,0.01698615935472312,-0.06958318112020563
20141222,0.0007236039623517411,-0.09732772202138394
20141223,-0.03435314386941812,-0.1425765351266692
20141224,-0.08127598912436383,-0.18303162322541422
20141225,-0.1136158466268046,-0.2136523157775591
20141226,-0.13476184481826872,-0.2326215314724569
20141229,-0.15997128938337354,-0.25596113810282506
20141230,-0.20540395950579907,-0.26721200006282825
20141231,-0.16145356773263897,-0.18640143702452286
20150105,-0.10489010032065636,-0.12149069588564655
20150106,-0.016647622631871563,-0.04301359001102021
20150107,0.05621877514328578,0.016666155797393535
20150108,0.12810027168360272,0.09767558452837091
20150109,0.2038862339976501,0.1487840827275302
20150112,0.2978966031503841,0.2143656547606742
20150113,0.40504883938979674,0.27892673662305323
20150114,0.4914998197214656,0.33670429449258027
20150115,0.5854507662701909,0.42107781137667294
20150116,0.5546532486406195,0.4211514405473192
20150119,0.5241091303547443,0.4480665903858527
20150120,0.45633723654995345,0.4344273941022046
20150121,0.3879353132023732,0.4137455027456564
20150122,0.31499824641905705,0.3673089312872701
20150123,0.2681636535774527,0.3390340157410735
20150126,0.20051028513553992,0.2826547157872595
20150127,0.12782127580957167,0.2100494491461631
20150128,0.09288095663913598,0.1645195524951147
20150129,0.057812757783380846,0.1072663606865987
20150130,0.06244053281933351,0.058706222207750465
20150202,0.05666750827215394,-0.011341644632248876
20150203,0.07148136805534386,-0.05153074551534038
20150204,0.08881195952171432,-0.09402951397098559
20150205,0.12099174253640356,-0.10906749679902943
20150206,0.1517756214876527,-0.10911994890612611
20150209,0.14864909187795267,-0.12452230040462847
20150210,0.13917192641636064,-0.13481132759134207
20150211,0.1277702629749471,-0.13518631159856348
20150212,0.11500421560549358,-0.12713155938707474
20150213,0.10361212184341724,-0.09306155612893006
20150216,0.09623095308072203,-0.04927872529357043
20150217,0.0655434119643123,-0.029400555556731146
20150225,0.07533719036720629,0.03648877629508037
20150226,0.09369689783014,0.09257646560785497
20150227,0.0766178353430388,0.11869726052775822
20150302,0.12408486937236435,0.1824768920812782
20150303,0.1544608898222808,0.22401345340868326
20150304,0.16705112796487198,0.23869569633543528
20150305,0.19659600093387378,0.25216312783090716
20150306,0.21674568674965558,0.28048448452290753
20150309,0.1716816981268464,0.24960972997684314
20150310,0.12631188357581616,0.20703986653807188
20150311,0.036432368235625026,0.10406975699832643
20150312,-0.031513660624568215,0.029427132239856327
20150313,-0.052394093087866654,-0.010456462459310117
20150316,-0.10417671350712847,-0.06420590515569045
20150317,-0.12720194313083383,-0.09201013098483192
20150318,-0.13779415073855064,-0.09147903744109326
20150319,-0.09566012370079607,-0.038536150172265554
20150320,-0.025862871774450243,0.021700540788312673
20150323,0.09677004260062624,0.12028249713609782
20150324,0.21915262305875768,0.21365555948024198
20150325,0.3255716344741539,0.2886815241875899
20150326,0.3829384087978042,0.31809799447492754
20150327,0.4092782183890754,0.3337731378432235
20150330,0.41388133677010686,0.31699224472263227
20150331,0.401797930065474,0.2867504617555538
20150401,0.37409199245818797,0.2441433263191558
20150402,0.3201657475272836,0.18392155612800198
20150403,0.2478921360195981,0.13283144562099933
20150407,0.15216382565492684,0.05599405304031001
20150408,0.07050786228685228,-0.008619662485944838
20150409,0.0046149956239231234,-0.07222411981476173
20150410,-0.05001625204173277,-0.10807453638924532
20150413,-0.10463230041332275,-0.14267547332080174
20150414,-0.15143728134350382,-0.16133648043019672
20150415,-0.1737623539083236,-0.14867834523812049
20150416,-0.16116681116755718,-0.10858731511057484
20150417,-0.1773083796281781,-0.10093754533556214
20150420,-0.18051898209990666,-0.0920586234392857
20150421,-0.16269834267854377,-0.08152426589231204
20150422,-0.1618559360882876,-0.07334003720317278
20150423,-0.162847908886741,-0.04398900287656175
20150424,-0.1479814518817681,-0.019204214771397894
20150427,-0.11859223180382994,0.015840291411333356
20150428,-0.06128726934661803,0.08703602091628189
20150429,-0.026219419279077064,0.11306082542028957
20150430,-0.017262615835521116,0.10485166641453615
20150504,0.046341298760553304,0.1459797716393404
20150505,0.09640652659341854,0.16030684011000812
20150506,0.10111894464579747,0.14929321705127663
20150507,0.08455903576425668,0.11145333825426572
20150508,0.09733891118190456,0.11802676257819034
20150511,0.08867512631953867,0.1148336966217385
20150512,0.06719178319922046,0.08965615688138996
20150513,0.007496628807288695,0.030311216460237954
20150514,-0.03395259994954418,-0.04154358442622491
20150515,-0.06406913303981404,-0.0903225446615477
20150518,-0.1050835986665203,-0.1343061999666799
20150519,-0.15218408883738646,-0.17942839916676742
20150520,-0.16782446541483023,-0.21589575747839215
20150521,-0.15899874077707749,-0.21691508163435613
20150522,-0.14485914156465524,-0.22023923751496588
20150525,-0.11575655419537305,-0.2145983389074757
20150526,-0.08974704547408878,-0.2098778482221068
20150527,-0.011152150585973021,-0.19649170864228008
20150528,0.0594989816559566,-0.12109185756489521
20150529,0.12377337280481254,-0.06028193728657823
20150601,0.13246522777356373,-0.045949862224128245
20150602,0.15133968285915905,-0.013921598435640007
20150603,0.16437556726749733,0.042118780048973285
20150604,0.16932307058682616,0.07847006028548788
20150605,0.1512168242551023,0.07528677932216746
20150608,0.1674959494951307,0.08123835902776248
20150609,0.21230944729128454,0.10511802449659509
20150610,0.2183195093541996,0.1034728387737992
20150611,0.18347253991777934,0.05865960081805051
20150612,0.1542408017245747,0.01760686859747872
20150615,0.18544614068689394,0.010495521695446722
20150616,0.25159932420170145,0.023149791113694838
20150617,0.31921412844476926,0.009448642271405534
20150618,0.4217472992481056,0.02715760892812717
20150619,0.43454228884282914,0.0017684916964772718
20150623,0.413762747525676,-0.06470776568583572
20150624,0.4041365781360161,-0.13330628263326166
20150625,0.40694825414750946,-0.18958380287374507
20150626,0.44762663470783215,-0.21298140545206795
20150629,0.5027469236616876,-0.21279185194520225
20150630,0.4985289937407234,-0.2723231825988627
20150701,0.48108467770394303,-0.3404176346607187
20150702,0.46565811777093885,-0.3946188904651258
20150703,0.4354569166315127,-0.4694212579324126
20150706,0.44222554460638563,-0.515571263241276
20150707,0.43121373165875887,-0.5349721565683018
20150708,0.3599631729422583,-0.5459606509851187
20150709,0.3091446270153481,-0.478403214040276
20150710,0.2553680647543794,-0.4186580061347184
20150713,0.18930851010524963,-0.37298673435150015
20150714,0.15995081942403375,-0.32596513419818635
20150715,0.11402417880798764,-0.29438377823286915
20150716,0.07547424653240718,-0.26874464464302406
20150717,0.06403207888903911,-0.2239476205698843
20150720,0.03404723025141763,-0.16213246093961536
20150721,-0.0021878380221348635,-0.09974450429991666
20150722,-0.02709636463805379,-0.009300095602514765
20150723,-0.04417814624365891,0.018531594449445774
20150724,-0.06304277868754511,0.03461048198872524
20150727,-0.035509347172118316,0.06755807417418028
20150728,-0.001098306385225795,0.10567577287504949
20150729,0.04066578527256485,0.14463839668422251
20150730,0.06401868588116232,0.17738735276632292
20150731,0.053084190357347634,0.17969360850233074
20150803,0.06468521190124694,0.16445077992065968
20150804,0.08262204300335015,0.13571401439543687
20150805,0.09976887667017569,0.11029959658816312
20150806,0.0897707113655215,0.04489687192818723
20150807,0.11408447813057433,0.06348050923435708
20150810,0.13488225541848997,0.0859893919858272
20150811,0.17238636553717931,0.14611775106617428
20150812,0.21553841561251227,0.21284139349280015
20150813,0.25662065314783855,0.24767363891530464
20150814,0.3034608783983348,0.2946159337540048
20150817,0.3485924295624143,0.3190858415503983
20150818,0.378447606569298,0.33633852295851513
20150819,0.42660255347574816,0.3707659365624007
20150820,0.4932445298512852,0.43161055427872347
20150821,0.5521462584094652,0.4584612012056297
20150824,0.5730128353723245,0.4307523388977717
20150825,0.5459829968481319,0.3965389623813059
20150826,0.463045469348138,0.288508896486768
20150827,0.41314020052849765,0.23849762722419027
20150828,0.38485164806018696,0.2210994176238107
20150831,0.37347576454273246,0.22775236699893606
20150901,0.3991255990410348,0.24822418955581915
20150902,0.4087003543634368,0.25430292313054587
20150907,0.41765935122331327,0.2330520779107423
20150908,0.40478064088926996,0.22597493746357206
20150909,0.3915180120947488,0.2256612701411599
20150910,0.38078497674821943,0.1997002532965487
20150911,0.4248732130676248,0.239024789241169
20150914,0.44942136351710976,0.24449616159153134
20150915,0.4526536232510454,0.19791111226657498
20150916,0.44664738706759155,0.15276377511803765
20150917,0.3907275882882636,0.09354347174788055
20150918,0.37096955423804356,0.06437562956870407
20150921,0.2905699534165854,-0.0020928002059813705
20150922,0.2311787945647045,-0.05800145921626277
20150923,0.2086370941634154,-0.051470834478442494
20150924,0.2166113159876789,-0.04526187039089958
20150925,0.24939076246277442,-0.0050245761100947625
20150928,0.24671826113834372,0.005286984233183127
20150929,0.24177480043135074,0.0035828828417006848
20150930,0.2107088647389645,-0.02229656720132983
20151008,0.1482422626865073,-0.155977729595146
20151009,0.08874133897696967,-0.25023127333396433
20151012,0.05091735444195291,-0.30588455976569995
20151013,-0.0033052978920102708,-0.3647476407708173
20151014,-0.04504464907254569,-0.43078451797739037
20151015,-0.0783389066818036,-0.4861649578235362
20151016,-0.1072306023845473,-0.5473479867843061
20151019,-0.13726252684515466,-0.598525941622346
20151020,-0.18237513126371113,-0.6399421716912921
20151021,-0.20125335871168856,-0.668213656741832
20151022,-0.18847304991516428,-0.5629431930008728
20151023,-0.17067291923899247,-0.4848210106894717
20151026,-0.17774271046109055,-0.4224945954632261
20151027,-0.16999463780070806,-0.3603529340309349
20151028,-0.16008271851172212,-0.30147120481840967
20151029,-0.20058417532526845,-0.2680972712694239
20151030,-0.24165372952665445,-0.23960249868614086
20151102,-0.23733181885663576,-0.19604082586827276
20151103,-0.22274539814705527,-0.15805929533456609
20151104,-0.22187413426401903,-0.12125908573988059
20151105,-0.2138388716721256,-0.12683011404653566
20151106,-0.22531391470971615,-0.16396306534827274
20151109,-0.2345231533312265,-0.2004819927434168
20151110,-0.2435396965595497,-0.25637886205600247
20151111,-0.2857016834119167,-0.32535792076108505
20151112,-0.28156589846726954,-0.3452260486972862
20151113,-0.258101958787442,-0.34055295204073505
20151116,-0.21475484211975931,-0.3218518161029816
20151117,-0.2041937490608357,-0.34428233541089753
20151118,-0.19425915638219785,-0.3554206231672626
20151119,-0.16356543586088004,-0.31320022427750777
20151120,-0.11150672446616315,-0.25789158330488643
20151123,-0.06496669759673397,-0.2441282389124698
20151124,-0.02032270980726419,-0.1923773431547995
20151125,0.012027026528189173,-0.15504511748226174
20151126,0.04876076571993981,-0.09797305754595506
20151127,0.06794313067226346,-0.09459173658189352
20151130,0.02429613380475525,-0.13759589173820558
20151201,0.04515110049119198,-0.1298170236036054
20151202,0.07510120521022313,-0.12783270403490318
20151203,0.06573465340167653,-0.15096806936345364
20151204,0.03745137579636454,-0.19069167766342152
20151207,0.07187000259040208,-0.13111891549308
20151208,0.0894682546030022,-0.11190940928055376
20151209,0.1192594620327804,-0.0821143868065655
20151210,0.1292811598139028,-0.09018329479421588
20151211,0.14190727077148652,-0.06948265738681215
20151214,0.2014282284117396,-0.009268670949864203
20151215,0.2241808651189151,0.05517734266661899
20151216,0.24003590954579554,0.11104124368239666
20151217,0.2718715783476835,0.17097838731700504
20151218,0.28226491970098994,0.20693587040471817
20151221,0.2641709429631539,0.22453078743171653
20151222,0.27339234418752295,0.2763051206889549
20151223,0.26106865571920346,0.2902139255623917
20151224,0.2679358290831217,0.3224225870222081
20151225,0.2740677502558988,0.35787126803958996
20151228,0.24584347256946038,0.3439418566965918
20151229,0.2345734691406549,0.3342606873620119
20151230,0.23647018446127313,0.32695575023612583
20151231,0.23477219320859205,0.32204913184481543
20160104,0.25333801337837086,0.3282159259438727
20160105,0.2626362349792778,0.3272853386264128
20160106,0.2557077224091653,0.29819109377069924
20160107,0.26428349086587943,0.31059759465630804
20160108,0.26611601767829807,0.3056738488531988
20160111,0.27001037012383283,0.30197923721231024
20160112,0.26519332046168403,0.2726190923551949
20160113,0.26250393522960236,0.2239005356979701
20160114,0.2730166723566665,0.20710629331057032
20160115,0.28991322112748363,0.1981514557870272
20160118,0.3022042446720362,0.19978151974294348
20160119,0.30788739155334355,0.20273303824265215
20160120,0.3260491812539139,0.20601332622350874
20160121,0.30616454947429256,0.15953647437637797
20160122,0.29354211431808597,0.13989455546185633
20160125,0.284667171845425,0.10216782614390445
20160126,0.3062680591272176,0.12636171548318328
20160127,0.32831237896843496,0.1595453748906926
20160128,0.3189754111275095,0.15384396367667524
20160129,0.29808075720390437,0.13127037300046915
20160201,0.28988183954479235,0.12454157315543525
20160202,0.28754063625505466,0.10572337012424964
20160203,0.2744988611931004,0.09579865050327446
20160204,0.3058493857819154,0.13290285939785756
20160205,0.3316888282886857,0.13506098529616595
20160215,0.216654447755571,0.07512253500532325
20160216,0.10503891343985534,0.008129605361130443
20160217,-0.019000385211093415,-0.06539239844576503
20160218,-0.11611981721831668,-0.13023508833285372
20160219,-0.16314141522263398,-0.1655743903236517
20160222,-0.2330384997750594,-0.2294604477879885
20160223,-0.2653775952624091,-0.24598054823266857
20160224,-0.2924655448075955,-0.2653697517230165
20160225,-0.32757140113839595,-0.32274745506170227
20160226,-0.35750303950099976,-0.36508516271541536
20160229,-0.2930948915953558,-0.37289940976854474
20160301,-0.22418302111307767,-0.37350899427783363
20160302,-0.17064718169360252,-0.3842109300256075
20160303,-0.12086520788790539,-0.3830574973014565
20160304,-0.09026915041404102,-0.3475069359135392
20160307,-0.04718350271501963,-0.2760119761223687
20160308,-0.0469877555341925,-0.26288113521326656
20160309,-0.07634376516978787,-0.2792073247110475
20160310,-0.10719767418790506,-0.28816572021705056
20160311,-0.10509818528401406,-0.26571549682374623
20160314,-0.11069247264000077,-0.19993821415812868
20160315,-0.16745932215094309,-0.18353460916339356
20160316,-0.20019388929554688,-0.14894394244018766
20160317,-0.19562414968762518,-0.10205094920253405
20160318,-0.21411825905309112,-0.07127239684154413
20160321,-0.21779191393388495,-0.07673128479065028
20160322,-0.1946616373332967,-0.03875532353433944
20160323,-0.1791218473266765,0.005832152067980195
20160324,-0.1495416037634456,0.051396324008333036
20160325,-0.16985249421386722,0.06366088014821009
20160328,-0.17723917624561528,0.07604958489137964
20160329,-0.15246244841578618,0.09925608097866546
20160330,-0.11144923830674594,0.12566847756565966
20160331,-0.12174419406866886,0.1260820915468365
20160401,-0.1368830057028955,0.08497751542573799
20160405,-0.13257137566148744,0.0918487111493757
20160406,-0.15830673381527016,0.06354166103481268
20160407,-0.12379611289525014,0.07368389853825362
20160408,-0.11804983493483207,0.05888200559239214
20160411,-0.0796024656679897,0.07026026310958451
20160412,-0.038221125794119445,0.06948845389603252
20160413,-0.0114712400732407,0.0718856251901327
20160414,-0.030777238846952163,0.050846563499787105
20160415,-0.03903560868577259,0.03007688972966549
20160418,-0.028040694362852277,0.031536709735312536
20160419,-0.0484451858545331,0.04948392845999468
20160420,-0.058488995390201276,0.05550932754674039
20160421,-0.06863150425380782,0.07585066637682407
20160422,-0.11811830026036356,0.03932830204915357
20160425,-0.20667050122309064,-0.022031068874867093
20160426,-0.2912071221122473,-0.07056326253756655
20160427,-0.31613356959431455,-0.07184520544481579
20160428,-0.3163381529214702,-0.07562521628547735
20160429,-0.27347858467581965,-0.055146398003591966
20160503,-0.24919449327671622,-0.027729983966019996
20160504,-0.24863319934386635,-0.049830833137000555
20160505,-0.2526020395906874,-0.0644995826310215
20160506,-0.29432431484366944,-0.12672221483002832
20160509,-0.31254549250339897,-0.13759725703493508
20160510,-0.3095034195893555,-0.12336512011231006
20160511,-0.2867745655542502,-0.09298989865770785
20160512,-0.29974602378684767,-0.10570933670736914
20160513,-0.29759964306501735,-0.11286294514268887
20160516,-0.2819070726986276,-0.10913646004680563
20160517,-0.28186064956521895,-0.12588812683020736
20160518,-0.2552309086232496,-0.13567702199742454
20160519,-0.2421785876617845,-0.15451330906609748
20160520,-0.1871355525563325,-0.13222858645414695
20160523,-0.12125703921117974,-0.12088254343522237
20160524,-0.06877208018390095,-0.12467340027889921
20160525,-0.05877470681753452,-0.15752750531972906
20160526,-0.021324274227546992,-0.15267028395487464
20160527,-0.015491296533765499,-0.16432536897518565
20160530,-0.07474829527575091,-0.25361994901258605
20160531,-0.0847678136367308,-0.3017369659161107
20160601,-0.08464182853614699,-0.34114955789893525
20160602,-0.05544634770595681,-0.32883124212289466
20160603,-0.0749145034376099,-0.3297201930962046
20160606,-0.09633380216576394,-0.3165055711813462
20160607,-0.11844790703904959,-0.3076363232169391
20160608,-0.09220916929823697,-0.26474842772651075
20160613,-0.1051539575495183,-0.28307187980572374
20160614,-0.12087204545120218,-0.2944855971555479
20160615,-0.12589454359265081,-0.28613169363353125
20160616,-0.10373278291297469,-0.2593095027967007
20160617,-0.13040604072864956,-0.2745122095224599
20160620,-0.1633003052311234,-0.30028820618803964
20160621,-0.18798227753410582,-0.3249363258431436
20160622,-0.1828544499689468,-0.3128838390813304
20160623,-0.1696967548730785,-0.2895888032430717
20160624,-0.10355267307811666,-0.25810186507589417
20160627,-0.035202723424386746,-0.2085463201082987
20160628,0.022346424620985596,-0.16328827667219134
20160629,0.08141013306834362,-0.08339520632929454
20160630,0.09424107539673886,-0.04910719398554355
20160701,0.14600144067607612,0.047581465073088025
20160704,0.21014996439471054,0.16521227891630394
20160705,0.25495355777915535,0.18692104815091728
20160706,0.30492907016907056,0.23558456611358877
20160707,0.3341805660899235,0.2698503854521467
20160708,0.2885767131410981,0.26171115048197235
20160711,0.27657372373312067,0.30751437701822415
20160712,0.28674597902511917,0.3629912411148211
20160713,0.28901082603082223,0.38087273476775413
20160714,0.29297428968986167,0.39838364116209385
20160715,0.3112076846943373,0.39623724764481266
20160718,0.31389115589197564,0.33764889267937115
20160719,0.3267018711154008,0.3570170902216021
20160720,0.3142401082158426,0.32958195548334895
20160721,0.3209986731819806,0.3078459781524494
20160722,0.37136878839433823,0.3094861066336766
20160725,0.36484083178025883,0.25963236436777437
20160726,0.3461862907965134,0.21576337177575228
20160727,0.3197628003765222,0.17766137895957876
20160728,0.3265571132216675,0.17936606125157548
20160729,0.278110748839798,0.16094542959996871
20160801,0.2124631649288993,0.17088313724003182
20160802,0.1652963527579858,0.17849066405381617
20160803,0.1223258738826989,0.18220157227638945
20160804,0.04175089053191311,0.16290030433543792
20160805,-0.05083184095185677,0.12554787342672247
20160808,-0.10273541536374646,0.10385558982529186
20160809,-0.1607348837097845,0.061778298277082304
20160810,-0.17481160358109243,0.05811903794400325
20160811,-0.22765527426601573,0.002005063984981188
20160812,-0.2628982880744638,-0.0415840651068471
20160815,-0.3094947859455079,-0.10733979787301122
20160816,-0.3372596481745489,-0.14895722021668306
20160817,-0.35604571216911995,-0.1729995469391508
20160818,-0.3500205354807341,-0.1701908466142564
20160819,-0.3294340258093944,-0.15866086733148196
20160822,-0.30412468447217805,-0.15523988048363038
20160823,-0.2784435922478565,-0.1389290840433466
20160824,-0.2933204183405084,-0.1628295974782803
20160825,-0.29611816649829376,-0.18136782495140377
20160826,-0.2702430850498223,-0.1817970289297035
20160829,-0.2382606454521948,-0.1752507617816948
20160830,-0.23382674229613942,-0.185618365133969
20160831,-0.22562414639938227,-0.19347206997945746
20160901,-0.21363078216879444,-0.19911253346413813
20160902,-0.19103900250078354,-0.18465425494718793
20160905,-0.20916273558761156,-0.1755216503552929
20160906,-0.21524146353220608,-0.16977964675682372
20160907,-0.19026471645584644,-0.14367338850712633
20160908,-0.16442034865618796,-0.11804918683381224
20160909,-0.17449794091323553,-0.11967263849468415
20160912,-0.1521077434313129,-0.1217508329700702
20160913,-0.11140495717889008,-0.10793660620804252
20160914,-0.06847136559408991,-0.08967112430940198
20160919,-0.010138157287195396,-0.05612513203187069
20160920,0.03189204745764828,-0.052755426291638104
20160921,0.10337388959329703,-0.013424152832706118
20160922,0.14636894227170388,-0.00831727357680124
20160923,0.1593742875618884,-0.04009443651915717
20160926,0.16668983982990515,-0.07930535121072196
20160927,0.16554574814923226,-0.08976920078564844
20160928,0.15544884147532892,-0.08224378677971708
20160929,0.11764489690091051,-0.0973251021593705
20160930,0.10717143913877207,-0.10296029659912359
20161010,0.14580001261689376,-0.04259526441752705
20161011,0.1784195160861786,0.02143333564258503
20161012,0.20849257626923268,0.07603657964329655
20161013,0.2480707585083849,0.14493212007662457
20161014,0.29248515684785825,0.22198694643697095
20161017,0.3472005785665644,0.3051407358682432
20161018,0.411360227283653,0.3804959028166129
20161019,0.47746206198843255,0.455155782760855
20161020,0.5269225101439757,0.5099859471426871
20161021,0.5465486070839998,0.5344509995465034
20161024,0.47764524770419287,0.4744325328384479
20161025,0.40197688482807215,0.4079945214344018
20161026,0.33788267257901106,0.3451511694648777
20161027,0.2776705508420423,0.28940484387225707
20161028,0.2175426568683234,0.23431552633679928
20161031,0.17971399839370697,0.1918686309202947
20161101,0.14786688633788694,0.15178678619293515
20161102,0.12040698452103073,0.11645185113122755
20161103,0.10497060359212014,0.08338378422457199
20161104,0.10726661307393198,0.07179097791240809
20161107,0.09339919343932244,0.025959097421635498
20161108,0.11860218841262414,0.018438327468479964
20161109,0.20115100064823083,0.08059511969901392
20161110,0.2606877871975103,0.13762641595043998
20161111,0.29595055747909976,0.22584519233062844
20161114,0.24897627047288814,0.18240323909403017
20161115,0.20775313961865013,0.1399253034875033
20161116,0.18072384951549372,0.11737943346839978
20161117,0.16179560736919185,0.11079317663015023
20161118,0.11656383777878121,0.08867772005994352
20161121,0.10731935512709354,0.08777564317149351
20161122,0.0995692336939947,0.08857690072457902
20161123,0.04662422451266454,0.04969903733768152
20161124,-0.014450841251869108,0.00993655134396987
20161125,-0.06179688330891226,-0.038696573230268004
20161128,-0.06190285447553433,-0.009274026876662504
20161129,-0.07080540847754728,0.015625051410729073
20161130,-0.08119973110070254,0.031769285122619284
20161201,-0.09222881270937217,0.04295549919231428
20161202,-0.06704519064191035,0.07655213012879114
20161205,-0.045745578610096045,0.10966868697382576
20161206,-0.029909487763601916,0.12672707904761688
20161207,-0.027448289354533813,0.14006788524772676
20161208,-0.012283589783662235,0.1646774511973139
20161209,0.016798968165236638,0.1855104674701407
20161212,0.05869972838078868,0.242499978188316
20161213,0.1141982939109994,0.3018851656237449
20161214,0.16761842654761666,0.34023464118122126
20161215,0.17903128755407732,0.3499285500116914
20161216,0.1919224730186813,0.3525568007533696
20161219,0.2001101915523577,0.3349600951701196
20161220,0.19067187124387486,0.27634258722223803
20161221,0.23072399098010732,0.28242319428093693
20161222,0.2544387920652932,0.2529867400431031
20161223,0.2860956334028517,0.23878075791578682
20161226,0.3193520287037648,0.21101315486023525
20161227,0.3487337843095806,0.20182536930156791
20161228,0.3664704736899014,0.194684192318595
20161229,0.46016782997982275,0.2265830485131993
20161230,0.5447878790174869,0.2447603007210444
20170103,0.6159514673025513,0.27207534820074075
20170104,0.726268992100492,0.3515407044367509
20170105,0.7752073617199702,0.37433219555075753
20170106,0.8378956345087493,0.39435770437191464
20170109,0.8874527592398098,0.4012793494497542
20170110,0.9245792562673391,0.42307740824058526
20170111,0.9507897037871039,0.4322391375198318
20170112,0.9709633378850145,0.4461307256764749
20170113,0.9485006149984183,0.4233487088268534
20170116,0.8902566473823343,0.3996588804946001
20170117,0.8531960660727587,0.3677480611064789
20170118,0.7769860916383698,0.3149843060576783
20170119,0.6869233499109719,0.24964336792591632
20170120,0.6071017931006009,0.2070940316294584
20170123,0.5563957531972541,0.18656734688150836
20170124,0.5036423728036227,0.15224616987394637
20170125,0.41762837916722634,0.07832759975852553
20170126,0.3157073931206178,-0.011977900521468358
20170203,0.2361578021827752,-0.12427519614009454
20170206,0.1944533697383659,-0.18814423604258074
20170207,0.13963487664576188,-0.2499608853412688
20170208,0.10123851282304334,-0.303301958529039
20170209,0.06659300154836618,-0.3452863609286701
20170210,0.01688860484929197,-0.3928601542715412
20170213,-0.04264526127356319,-0.3987465362544829
20170214,-0.08546130825754045,-0.39523748436108297
20170215,-0.11868685203789968,-0.3961819659964765
20170216,-0.11458854445250674,-0.37025356310610213
20170217,-0.10814742824545792,-0.29632825341685903
20170220,-0.15385494964095447,-0.27511743253316306
20170221,-0.19643864786194568,-0.2477403597888995
20170222,-0.22105187818850883,-0.21849897080043815
20170223,-0.2243136152406751,-0.1851878104867034
20170224,-0.18545709454986165,-0.12684986622621464
20170227,-0.16847339121371735,-0.13771789215818347
20170228,-0.1615522653194939,-0.15083201202817623
20170301,-0.15340631514137992,-0.15320440455038437
20170302,-0.15747095716896933,-0.15367491496471336
20170303,-0.165795108660209,-0.18668070500314765
20170306,-0.137570329727183,-0.20440929223672852
20170307,-0.12822378821045757,-0.22870066888377055
20170308,-0.1530285461369877,-0.2623475503618202
20170309,-0.1710735203150593,-0.2926395365157563
20170310,-0.23625773728428573,-0.3524362833264114
20170313,-0.24103609774414692,-0.3812498465048544
20170314,-0.22852375952082282,-0.40117667031895127
20170315,-0.19900619266471295,-0.4093305834460533
20170316,-0.11671458721737676,-0.36734194615024307
20170317,-0.060264117751959265,-0.29711740984475066
20170320,-0.017870958576548863,-0.24116503962732047
20170321,0.019985920686354346,-0.1969152701982411
20170322,0.0765025625625882,-0.14417092946970747
20170323,0.12421698016438953,-0.08888808725651769
20170324,0.17203088708038766,-0.03855446443973432
20170327,0.20755276432859676,0.0019652929095286377
20170328,0.21881443914633736,0.023157039934539582
20170329,0.20990894723350642,0.03265424090153763
20170330,0.1359492839589995,-0.005612059026110236
20170331,0.0813429114603161,-0.041219869988603566
20170405,0.007860443319666365,-0.09681239096219736
20170406,-0.026828692036151767,-0.13511219725466783
20170407,-0.04824960290567716,-0.14808975514974665
20170410,-0.09596736118154862,-0.21655321255894175
20170411,-0.09213417552589163,-0.24659927267671555
20170412,-0.09649269547764439,-0.2569413751677347
20170413,-0.08369731494191489,-0.2438617726397383
