trade_date,AU.SHF,AG.SHF
20100421,4.6413087414270854e-05,
20100422,4.596090113508342e-05,
20100423,4.5566849314275874e-05,
20100426,4.512003116129666e-05,
20100427,4.425136333236655e-05,
20100428,4.435574456712649e-05,
20100429,4.4598391555389595e-05,
20100430,4.540528312656637e-05,
20100504,4.413360077419409e-05,
20100505,4.280019165083535e-05,
20100506,4.1369355540249575e-05,
20100507,4.0420364894020824e-05,
20100510,3.932698333223184e-05,
20100511,3.7232967861246184e-05,
20100512,3.563222446632679e-05,
20100513,3.367511447212742e-05,
20100514,3.1993400925677684e-05,
20100517,3.0122249246212036e-05,
20100518,2.923137563141671e-05,
20100519,2.815559740296956e-05,
20100520,2.7104695550239888e-05,
20100521,2.512388719988017e-05,
20100524,2.3545666873527912e-05,
20100525,2.1841638812748013e-05,
20100526,2.028430536852473e-05,
20100527,1.8996968315362415e-05,
20100528,1.804202879048768e-05,
20100531,1.74279615490966e-05,
20100601,1.671018709281615e-05,
20100602,1.6054225234296138e-05,
20100603,1.5100916740461186e-05,
20100604,1.4989834118510592e-05,
20100607,1.4930184478945637e-05,
20100608,1.5596421074739307e-05,
20100609,1.5993326542955647e-05,
20100610,1.6376562116337113e-05,
20100611,1.704200682466572e-05,
20100617,1.8105288172702315e-05,
20100618,1.9311258278427493e-05,
20100621,2.0715655238882403e-05,
20100622,2.2526457948518097e-05,
20100623,2.3693357960263737e-05,
20100624,2.4609762719347886e-05,
20100625,2.497185500449271e-05,
20100628,2.579789176194052e-05,
20100629,2.6737478389942797e-05,
20100630,2.7376593706802634e-05,
20100701,2.735077738991973e-05,
20100702,2.718228940716221e-05,
20100705,2.69267421073633e-05,
20100706,2.62804223472457e-05,
20100707,2.6144844259828418e-05,
20100708,2.6423328515299895e-05,
20100709,2.7052430250489158e-05,
20100712,2.7529038798690257e-05,
20100713,2.7651568800850496e-05,
20100714,2.795001126572587e-05,
20100715,2.8310367097249146e-05,
20100716,2.798531640332031e-05,
20100719,2.8056883446785796e-05,
20100720,2.8506580545738985e-05,
20100721,2.8518059947410507e-05,
20100722,2.7856876646927656e-05,
20100723,2.7428858915612427e-05,
20100726,2.6690211684672043e-05,
20100727,2.6275623607321586e-05,
20100728,2.5924814522309485e-05,
20100729,2.5610790765021023e-05,
20100730,2.6174390180149634e-05,
20100802,2.6807473659798618e-05,
20100803,2.710272459565146e-05,
20100804,2.7940136081634927e-05,
20100805,2.8838047979623178e-05,
20100806,2.953478128529604e-05,
20100809,3.0666122155547404e-05,
20100810,3.2065036102652144e-05,
20100811,3.2679964946426206e-05,
20100812,3.3105616120905124e-05,
20100813,3.422779172498195e-05,
20100816,3.452911606588637e-05,
20100817,3.491463980589843e-05,
20100818,3.444825850214858e-05,
20100819,3.500012713801817e-05,
20100820,3.4828750430992946e-05,
20100823,3.406265357477589e-05,
20100824,3.317523054243647e-05,
20100825,3.4698850768381585e-05,
20100826,3.630618645762152e-05,
20100827,3.650040488296189e-05,
20100830,3.6934819254657795e-05,
20100831,3.719494432915498e-05,
20100901,3.879675849701717e-05,
20100902,3.957409241900948e-05,
20100903,4.0830430382093354e-05,
20100906,4.2202876216951894e-05,
20100907,4.282622159437117e-05,
20100908,4.2950573288156835e-05,
20100909,4.260057523890024e-05,
20100910,4.365920421126856e-05,
20100913,4.4463379688916705e-05,
20100914,4.549765931378855e-05,
20100915,4.451154211554195e-05,
20100916,4.330408055114571e-05,
20100917,4.252116813592729e-05,
20100920,4.197574625577143e-05,
20100921,4.265653042978127e-05,
20100927,4.3820939909894805e-05,
20100928,4.542630221992876e-05,
20100929,4.748289149894904e-05,
20100930,4.9582048722606117e-05,
20101008,5.146018457788138e-05,
20101011,5.294269641915561e-05,
20101012,5.4217468852610584e-05,
20101013,5.50755171372366e-05,
20101014,5.6220688640782704e-05,
20101015,5.629898692351185e-05,
20101018,5.4830303621200435e-05,
20101019,5.3092070499453896e-05,
20101020,5.008180295142494e-05,
20101021,4.730531123982996e-05,
20101022,4.5518976997002194e-05,
20101025,4.404621125422142e-05,
20101026,4.3027277554749366e-05,
20101027,4.1895206507171665e-05,
20101028,4.000389975667632e-05,
20101029,3.899563616781706e-05,
20101101,3.814424899799449e-05,
20101102,3.752954049449719e-05,
20101103,3.6502966937108165e-05,
20101104,3.5928096249453386e-05,
20101105,3.528893844610929e-05,
20101108,3.399520227948133e-05,
20101109,3.259859774868657e-05,
20101110,3.130291471742481e-05,
20101111,3.0446218115160644e-05,
20101112,2.9281761423461208e-05,
20101115,2.782816238461778e-05,
20101116,2.6518028850850985e-05,
20101117,2.5535590132436382e-05,
20101118,2.4925922091681005e-05,
20101119,2.3562496818901627e-05,
20101122,2.2571547013002543e-05,
20101123,2.1188065945637278e-05,
20101124,2.0162072325284722e-05,
20101125,1.9417891462989078e-05,
20101126,1.88274256613578e-05,
20101129,1.8072757721118887e-05,
20101130,1.7611015322664122e-05,
20101201,1.7481466411813018e-05,
20101202,1.7020461440922046e-05,
20101203,1.6930700934824945e-05,
20101206,1.7525368919997455e-05,
20101207,1.872834536438706e-05,
20101208,1.9828048873255222e-05,
20101209,2.064699768955665e-05,
20101210,2.1526543773313965e-05,
20101213,2.2686600300245696e-05,
20101214,2.390278929665535e-05,
20101215,2.481818913676825e-05,
20101216,2.5769161830559604e-05,
20101217,2.642107799507981e-05,
20101220,2.6309834053338207e-05,
20101221,2.5928841958298687e-05,
20101222,2.4702239014620946e-05,
20101223,2.3676065386145606e-05,
20101224,2.291096422827228e-05,
20101227,2.2032551280468264e-05,
20101228,2.1016013085145292e-05,
20101229,2.0591217881558932e-05,
20101230,2.0375976406682592e-05,
20101231,2.02181709601601e-05,
20110104,2.0163529823821023e-05,
20110105,2.0671462270625722e-05,
20110106,2.2414913445194032e-05,
20110107,2.408267334031977e-05,
20110110,2.581544475161373e-05,
20110111,2.7439237469909255e-05,
20110112,2.9243137600510685e-05,
20110113,3.069092546043469e-05,
20110114,3.266461919519216e-05,
20110117,3.4530950782307055e-05,
20110118,3.669471245799742e-05,
20110119,3.7922315140069795e-05,
20110120,3.9691761244526125e-05,
20110121,4.1647115933473416e-05,
20110124,4.285738645607829e-05,
20110125,4.515648525910498e-05,
20110126,4.6909649467670136e-05,
20110127,4.904041163321649e-05,
20110128,5.111248646064325e-05,
20110131,5.270258727962608e-05,
20110201,5.369352061289417e-05,
20110209,5.618726360478192e-05,
20110210,5.7246773539885046e-05,
20110211,5.739513320392645e-05,
20110214,5.740293255710333e-05,
20110215,5.5903270331747415e-05,
20110216,5.563607956477896e-05,
20110217,5.47486568981069e-05,
20110218,5.277205523615793e-05,
20110221,5.1267140950741884e-05,
20110222,4.94716966955283e-05,
20110223,4.660018715990403e-05,
20110224,4.488512411626887e-05,
20110225,4.4461625439949987e-05,
20110228,4.502308361091457e-05,
20110301,4.6420889457202125e-05,
20110302,4.618798757670365e-05,
20110303,4.650823643807225e-05,
20110304,5.0010646822991134e-05,
20110307,5.403713092488959e-05,
20110308,5.759679406346535e-05,
20110309,6.150653143306582e-05,
20110310,6.472427679394825e-05,
20110311,6.606592756007755e-05,
20110314,6.68922747840536e-05,
20110315,6.775389300899161e-05,
20110316,6.905780535889268e-05,
20110317,7.004707657548676e-05,
20110318,7.122775605548817e-05,
20110321,7.060616460024125e-05,
20110322,6.950004296528596e-05,
20110323,6.858892615488218e-05,
20110324,6.783338969221456e-05,
20110325,6.549664104216623e-05,
20110328,6.435998832109457e-05,
20110329,6.267299070551413e-05,
20110330,6.052956821722772e-05,
20110331,5.926837220233471e-05,
20110401,5.6816836307661983e-05,
20110406,5.5144146811579826e-05,
20110407,5.417788137627471e-05,
20110408,5.525982309439307e-05,
20110411,5.5756708291805117e-05,
20110412,5.856913977219365e-05,
20110413,6.005699340180054e-05,
20110414,6.23818016739273e-05,
20110415,6.501112349617454e-05,
20110418,6.704709036894693e-05,
20110419,6.887101857907534e-05,
20110420,6.985852907014563e-05,
20110421,7.0221635513089e-05,
20110422,6.806543292385596e-05,
20110425,6.661223738111928e-05,
20110426,6.355591884058434e-05,
20110427,6.04195627099214e-05,
20110428,5.7804540331403383e-05,
20110429,5.540982195459258e-05,
20110503,5.224793129485782e-05,
20110504,4.957416027875157e-05,
20110505,4.685547630445756e-05,
20110506,4.4855537289545256e-05,
20110509,4.350016272620424e-05,
20110510,4.223519045529141e-05,
20110511,4.105864927492501e-05,
20110512,4.0136659315814126e-05,
20110513,3.868576349835184e-05,
20110516,3.795786763543509e-05,
20110517,3.7584065181355645e-05,
20110518,3.68601370476926e-05,
20110519,3.677648426933838e-05,
20110520,3.630580062337711e-05,
20110523,3.588287907795458e-05,
20110524,3.632750793520761e-05,
20110525,3.629514982305681e-05,
20110526,3.574622048909764e-05,
20110527,3.4965653483769316e-05,
20110530,3.427357610776728e-05,
20110531,3.377294881330539e-05,
20110601,3.421726574882751e-05,
20110602,3.493549600463724e-05,
20110603,3.619141730227264e-05,
20110607,3.757727570609685e-05,
20110608,3.7724693948372697e-05,
20110609,3.863303796290208e-05,
20110610,4.1639546448162956e-05,
20110613,4.625314274500445e-05,
20110614,5.101393203603722e-05,
20110615,5.451493719857693e-05,
20110616,5.707519193402497e-05,
20110617,5.8263977321001974e-05,
20110620,6.0165218278632634e-05,
20110621,6.126115265704846e-05,
20110622,6.22185440145437e-05,
20110623,6.206429947736432e-05,
20110624,6.039948256944632e-05,
20110627,5.8213976612302875e-05,
20110628,5.604251036189621e-05,
20110629,5.525944865066755e-05,
20110630,5.441128157014468e-05,
20110701,5.502483397499677e-05,
20110704,5.3685319145752826e-05,
20110705,5.2696321289285065e-05,
20110706,5.251406770704423e-05,
20110707,5.329567965738951e-05,
20110708,5.295471498905951e-05,
20110711,5.191439646597018e-05,
20110712,5.0882086608047575e-05,
20110713,4.988940016451422e-05,
20110714,4.95572303020005e-05,
20110715,4.845535210703095e-05,
20110718,4.8326659436673586e-05,
20110719,4.8383733530621065e-05,
20110720,4.725181096609486e-05,
20110721,4.595868632908777e-05,
20110722,4.5748840563249765e-05,
20110725,4.693424919507737e-05,
20110726,4.8062493472799836e-05,
20110727,4.8047487899488235e-05,
20110728,4.751170133607512e-05,
20110729,4.716544080935302e-05,
20110801,4.601983488046052e-05,
20110802,4.523364175898542e-05,
20110803,4.3499243206599884e-05,
20110804,4.129906225061655e-05,
20110805,3.874629551373916e-05,
20110808,3.496407677240491e-05,
20110809,3.166113380264363e-05,
20110810,2.869938828951996e-05,
20110811,2.5964002029035747e-05,
20110812,2.360582755567688e-05,
20110815,2.1542252757025042e-05,
20110816,1.9664823431366414e-05,
20110817,1.7653599930928258e-05,
20110818,1.6044425543472697e-05,
20110819,1.4824096885807046e-05,
20110822,1.3542619902905104e-05,
20110823,1.2330763807601625e-05,
20110824,1.1303000778787133e-05,
20110825,1.0404149258185486e-05,
20110826,9.625509351256624e-06,
20110829,8.988879398250928e-06,
20110830,8.33425485266123e-06,
20110831,7.871424309790972e-06,
20110901,7.499563975445155e-06,
20110902,7.067803553034503e-06,
20110905,6.7750373715448206e-06,
20110906,6.588040126429257e-06,
20110907,6.321382523454197e-06,
20110908,5.903089071009298e-06,
20110909,5.575569696598539e-06,
20110913,5.297880277972041e-06,
20110914,5.0259262039949485e-06,
20110915,4.702713426134074e-06,
20110916,4.459573959173586e-06,
20110919,4.33621140145059e-06,
20110920,4.233155330030913e-06,
20110921,4.183282473956515e-06,
20110922,4.133992355804721e-06,
20110923,4.199671364885626e-06,
20110926,5.051716655082228e-06,
20110927,5.7211285971250395e-06,
20110928,6.272349225189372e-06,
20110929,6.835488046715156e-06,
20110930,7.255029250047199e-06,
20111010,7.592588744200437e-06,
20111011,7.901777431927279e-06,
20111012,8.11368229973451e-06,
20111013,8.340391847829906e-06,
20111014,8.494220068838131e-06,
20111017,7.554001179365239e-06,
20111018,6.97016165164041e-06,
20111019,6.5642201139678175e-06,
20111020,6.232100191734231e-06,
20111021,5.9695349240295126e-06,
20111024,5.878539803952774e-06,
20111025,5.753958243217693e-06,
20111026,5.990481254123476e-06,
20111027,6.278647263858405e-06,
20111028,6.632640369262506e-06,
20111031,7.544138597632446e-06,
20111101,8.050271401754207e-06,
20111102,8.517794828662275e-06,
20111103,8.8532948052004e-06,
20111104,9.426671548086922e-06,
20111107,9.724738698405686e-06,
20111108,1.0146980608243344e-05,
20111109,9.885524047188911e-06,
20111110,9.711184438254792e-06,
20111111,9.568403842410117e-06,
20111114,9.501045316761787e-06,
20111115,9.685302766391483e-06,
20111116,9.73095583255944e-06,
20111117,9.940699193901107e-06,
20111118,9.921763066913002e-06,
20111121,9.844144236905838e-06,
20111122,9.879031125457277e-06,
20111123,1.0544660881273214e-05,
20111124,1.099015645410943e-05,
20111125,1.139692150983107e-05,
20111128,1.1747547274968849e-05,
20111129,1.1896282802707997e-05,
20111130,1.2042525193503942e-05,
20111201,1.2416034054573271e-05,
20111202,1.2315267266915124e-05,
20111205,1.2257367256940133e-05,
20111206,1.213864366969156e-05,
20111207,1.2064746731876927e-05,
20111208,1.2167017988282812e-05,
20111209,1.254662162297315e-05,
20111212,1.2794813309296078e-05,
20111213,1.3081505081071364e-05,
20111214,1.3402623896401301e-05,
20111215,1.3296143593260921e-05,
20111216,1.3385302308007166e-05,
20111219,1.3462148898216933e-05,
20111220,1.328493540063933e-05,
20111221,1.3062128808267336e-05,
20111222,1.2808023669383163e-05,
20111223,1.2167711748145797e-05,
20111226,1.1641581668599831e-05,
20111227,1.1005262479230009e-05,
20111228,1.0491661116134161e-05,
20111229,1.0019874141800645e-05,
20111230,9.500015676225047e-06,
20120104,9.272438904876338e-06,
20120105,9.201368323725547e-06,
20120106,8.976064213831721e-06,
20120109,8.846103335608733e-06,
20120110,8.833583748055052e-06,
20120111,8.893861546737641e-06,
20120112,9.002950042392471e-06,
20120113,9.009938204414665e-06,
20120116,9.157002369209176e-06,
20120117,9.484614680863413e-06,
20120118,9.357935952013994e-06,
20120119,9.176037331962865e-06,
20120120,9.099768069728128e-06,
20120130,9.430547244248153e-06,
20120131,9.71570213346337e-06,
20120201,9.799009726633189e-06,
20120202,9.99828248426538e-06,
20120203,1.0338677358472234e-05,
20120206,1.1088397250286529e-05,
20120207,1.144098457063817e-05,
20120208,1.2191965521612886e-05,
20120209,1.2780563704267317e-05,
20120210,1.3301983688046079e-05,
20120213,1.2769157791238125e-05,
20120214,1.2373383918082932e-05,
20120215,1.2188624888375873e-05,
20120216,1.1908417069780418e-05,
20120217,1.1705348468457937e-05,
20120220,1.1205715632771656e-05,
20120221,1.0946477619081114e-05,
20120222,1.0673122534444022e-05,
20120223,1.0630584244837747e-05,
20120224,1.0449421115622707e-05,
20120227,1.1432335692663386e-05,
20120228,1.2059934756369513e-05,
20120229,1.279309003588016e-05,
20120301,1.2785447358302412e-05,
20120302,1.2651042746976526e-05,
20120305,1.2725792024255311e-05,
20120306,1.2802793119243323e-05,
20120307,1.3021363521407843e-05,
20120308,1.3208786177082517e-05,
20120309,1.3604722738102771e-05,
20120312,1.3813380391966864e-05,
20120313,1.3955033144089264e-05,
20120314,1.402082652400995e-05,
20120315,1.3699707729971935e-05,
20120316,1.365609851782239e-05,
20120319,1.3510892803304978e-05,
20120320,1.3422695702862846e-05,
20120321,1.2959808759943889e-05,
20120322,1.2284860588925134e-05,
20120323,1.150094137882972e-05,
20120326,1.1222412963234406e-05,
20120327,1.1428909075970981e-05,
20120328,1.1688369907105208e-05,
20120329,1.2887054395387704e-05,
20120330,1.3508324087985074e-05,
20120405,1.4845636858988613e-05,
20120406,1.5982864242024605e-05,
20120409,1.743666646848134e-05,
20120410,1.8845466343128634e-05,
20120411,2.031659500797377e-05,
20120412,2.1124316888774816e-05,
20120413,2.150878004698097e-05,
20120416,2.192332051461215e-05,
20120417,2.2125143257102628e-05,
20120418,2.262444971917858e-05,
20120419,2.210299684892499e-05,
20120420,2.1446096214108337e-05,
20120423,2.0618551955654344e-05,
20120424,1.9883371762738567e-05,
20120425,1.9182099117806228e-05,
20120426,1.878978644103178e-05,
20120427,1.8056742852304654e-05,
20120502,1.6611902366793813e-05,
20120503,1.577196889019707e-05,
20120504,1.4995180886361526e-05,
20120507,1.4452833475683217e-05,
20120508,1.4235729673658853e-05,
20120509,1.4184936186012435e-05,
20120510,1.409519636297126e-05,0.0
20120511,1.403103764398901e-05,0.0
20120514,1.3822717899120822e-05,0.0
20120515,1.410086653478114e-05,0.0
20120516,1.5012664178935652e-05,0.0
20120517,1.5437481430357465e-05,0.0
20120518,1.569968297924762e-05,0.0
20120521,1.6162035761813136e-05,0.0
20120522,1.6616174872552777e-05,0.0
20120523,1.6711940605364908e-05,0.0
20120524,1.6816120996445583e-05,4.989123967696684e-07
20120525,1.673902602442648e-05,7.919879933785e-07
20120528,1.686863536138007e-05,1.0381150817914649e-06
20120529,1.6764568497445226e-05,1.2031591896276466e-06
20120530,1.6643128844340683e-05,1.34475762619105e-06
20120531,1.6358418973748956e-05,1.450276345857475e-06
20120601,1.5841234762055044e-05,1.5315526668929763e-06
20120604,1.4986858692870686e-05,1.6092168848004735e-06
20120605,1.416125079649065e-05,1.668206796787703e-06
20120606,1.3395035314609287e-05,1.7229359399850617e-06
20120607,1.276755257958611e-05,1.7797850171989596e-06
20120608,1.2440755292591197e-05,1.883556870468244e-06
20120611,1.2114423675795093e-05,2.0194582877780365e-06
20120612,1.1933129435210092e-05,2.182338307271046e-06
20120613,1.1799211857474635e-05,2.3779654790602966e-06
20120614,1.1618445414669923e-05,2.5302728973456237e-06
20120615,1.1603785567685806e-05,2.6637671079884447e-06
20120618,1.1255759088115942e-05,2.7516272575506613e-06
20120619,1.110489098574907e-05,2.8732843941396482e-06
20120620,1.1171472597288039e-05,2.954610668594236e-06
20120621,1.137683500167337e-05,3.1048123852842353e-06
20120625,1.1530603056827341e-05,3.2762144865630883e-06
20120626,1.1627894252833217e-05,3.4080135976273904e-06
20120627,1.1853949416064827e-05,3.5238076074489273e-06
20120628,1.1929505347690969e-05,3.585626199784826e-06
20120629,1.1982153052229519e-05,3.651143574366402e-06
20120702,1.2215784714148122e-05,3.7474876772861305e-06
20120703,1.3389439292412276e-05,3.909634221385927e-06
20120704,1.4296091877610395e-05,4.0393526651314624e-06
20120705,1.4832072358064493e-05,4.227243876690045e-06
20120706,1.5275467482056333e-05,4.376895860515063e-06
20120709,1.6148865569695246e-05,4.43689047183913e-06
20120710,1.6825138709797238e-05,4.445827095407395e-06
20120711,1.7085663383867007e-05,4.440888290466116e-06
20120712,1.7548221987629042e-05,4.5337036155201955e-06
20120713,1.803443514640978e-05,4.767612492909087e-06
20120716,1.811402426869459e-05,4.887481290030445e-06
20120717,1.7758167948501228e-05,4.851288418422709e-06
20120718,1.756184427710709e-05,4.825060664525237e-06
20120719,1.7369524161116362e-05,4.755077101178773e-06
20120720,1.681149042764019e-05,4.618890280625746e-06
20120723,1.6123930555158847e-05,4.725221759489668e-06
20120724,1.556251645335576e-05,4.851571065020913e-06
20120725,1.5068087908562401e-05,5.096074107730204e-06
20120726,1.4775927578980629e-05,5.460691498593373e-06
20120727,1.4581092624505323e-05,5.667482054636275e-06
20120730,1.4253695998364023e-05,5.988034755130773e-06
20120731,1.417646287209777e-05,6.511224885916276e-06
20120801,1.3959162881337967e-05,6.9923957278422375e-06
20120802,1.4243966007270512e-05,7.65965804916047e-06
20120803,1.491679268740297e-05,8.448698803555599e-06
20120806,1.610866958395571e-05,9.440213806591222e-06
20120807,1.7246233424694274e-05,1.0341461846566065e-05
20120808,1.8366699620594944e-05,1.094740922068362e-05
20120809,1.907714682923446e-05,1.1299497857013146e-05
20120810,1.948816859249288e-05,1.1672639065586094e-05
20120813,2.006160079475255e-05,1.1894419945567893e-05
20120814,2.0629414491331342e-05,1.184027489890052e-05
20120815,2.143283455350099e-05,1.1822988317400585e-05
20120816,2.163093111584647e-05,1.1405512097892003e-05
20120817,2.2070854479698187e-05,1.1226279584578432e-05
20120820,2.1837298108234615e-05,1.0622703439705175e-05
20120821,2.1730758907606978e-05,1.0212089149948345e-05
20120822,2.1876930799746336e-05,1.0069619405601801e-05
20120823,2.1919986603494585e-05,9.59726629659328e-06
20120824,2.1945346057769982e-05,9.048044768237708e-06
20120827,2.1959421143626067e-05,8.581607339816086e-06
20120828,2.1985824844276266e-05,8.199837443408812e-06
20120829,2.173600951609184e-05,7.81939847156001e-06
20120830,2.186543245170348e-05,7.586916555590618e-06
20120831,2.1187036822909372e-05,7.139586473732293e-06
20120903,2.1067265219122943e-05,6.731959339164986e-06
20120904,2.079221478265143e-05,6.238984559851415e-06
20120905,2.0061118290359356e-05,5.665239535853473e-06
20120906,1.9156969904011493e-05,5.1258116289452874e-06
20120907,1.844099122017518e-05,4.676842733302391e-06
20120910,1.8130239737174286e-05,4.3291381853053635e-06
20120911,1.7554634659062458e-05,4.0147437906122605e-06
20120912,1.6965915432285478e-05,3.7380395388966544e-06
20120913,1.638342288579636e-05,3.528276746561539e-06
20120914,1.6159452604863e-05,3.3656420932283767e-06
20120917,1.5452697454958327e-05,3.1177192735074305e-06
20120918,1.5032178605667561e-05,2.9145046286787043e-06
20120919,1.4898876405786785e-05,2.786257846546932e-06
20120920,1.5015435517582556e-05,2.692394132880396e-06
20120921,1.5099915865767317e-05,2.6203388127077963e-06
20120924,1.4573387581116162e-05,2.5144369970265497e-06
20120925,1.4251935144379784e-05,2.4263286424380883e-06
20120926,1.3974543008586396e-05,2.356573840382477e-06
20120927,1.3598986555831378e-05,2.283079660225811e-06
20120928,1.3449142229848926e-05,2.206996762958451e-06
20121008,1.3755582589328165e-05,2.225600059127628e-06
20121009,1.3779636802010247e-05,2.2154701695398093e-06
20121010,1.386505475460661e-05,2.180223950350147e-06
20121011,1.3635258470326587e-05,2.143321018519535e-06
20121012,1.3383723243293165e-05,2.106883149605273e-06
20121015,1.4009607816974248e-05,2.1517518099254194e-06
20121016,1.4526008585461231e-05,2.195651279438394e-06
20121017,1.5157645151457138e-05,2.2307194938796594e-06
20121018,1.5692028203918383e-05,2.239754115557225e-06
20121019,1.665520582686352e-05,2.3368112188157317e-06
20121022,1.7326190365923213e-05,2.3003471727439196e-06
20121023,1.793392172024475e-05,2.2948101864930633e-06
20121024,1.8658154284832834e-05,2.3114046193580077e-06
20121025,1.942687079991319e-05,2.328007959233566e-06
20121026,2.063977652664311e-05,2.3850180074531214e-06
20121029,2.0797166612925443e-05,2.329847320648408e-06
20121030,2.086667302833821e-05,2.2828963940082124e-06
20121031,2.0612086020940813e-05,2.2513041759859666e-06
20121101,2.08829392737212e-05,2.320596742849542e-06
20121102,2.1711732537087575e-05,2.389755899080507e-06
20121105,2.2877370977438017e-05,2.6186742323748406e-06
20121106,2.411119328954629e-05,2.8231124001728555e-06
20121107,2.42157675759365e-05,2.9828747850962566e-06
20121108,2.4444202426478576e-05,3.145491912128492e-06
20121109,2.4450597501200912e-05,3.2548120440861723e-06
20121112,2.4447247926242655e-05,3.39568717493351e-06
20121113,2.4712540266753813e-05,3.570638153901477e-06
20121114,2.5104151591587372e-05,3.766629104872941e-06
20121115,2.5131050145355628e-05,3.8465790578348275e-06
20121116,2.4938660591507274e-05,3.870364735558564e-06
20121119,2.402793665099496e-05,3.7813195865818348e-06
20121120,2.3181609977773343e-05,3.72239562567665e-06
20121121,2.2132386395761837e-05,3.6174961678753737e-06
20121122,2.1319812888393276e-05,3.5189517062872903e-06
20121123,2.0447536964419586e-05,3.4457288928966497e-06
20121126,2.015041891674299e-05,3.4255337673176067e-06
20121127,1.959205535571893e-05,3.3316759259403044e-06
20121128,1.932555218887472e-05,3.2159337059405265e-06
20121129,1.9407402524307623e-05,3.166896884580947e-06
20121130,1.961399099052693e-05,3.1904335903057523e-06
20121203,2.0107337706723533e-05,3.3477288811909934e-06
20121204,2.0399055149354612e-05,3.440281027118084e-06
20121205,2.1435389546611873e-05,3.5833955581557012e-06
20121206,2.2227615196875083e-05,3.7200101932402405e-06
20121207,2.331122898109363e-05,3.8613060990594244e-06
20121210,2.365073144056446e-05,3.95833194407348e-06
20121211,2.403373434828132e-05,4.1151527916626326e-06
20121212,2.3995915778452162e-05,4.208330302344086e-06
20121213,2.3298556212285075e-05,4.2908204329050344e-06
20121214,2.2354831242056456e-05,4.279011501256708e-06
20121217,2.1397340618004256e-05,4.165300355731787e-06
20121218,2.0389813306738936e-05,4.056233543535779e-06
20121219,1.9844702709919918e-05,4.035832581634979e-06
20121220,1.9246239096119017e-05,4.02187356895518e-06
20121221,1.8650008670949127e-05,3.990916879113059e-06
20121224,1.8396744139674286e-05,3.958640843391806e-06
20121225,1.840699307741367e-05,3.950564563140033e-06
20121226,1.8288647793433497e-05,3.945158809260209e-06
20121227,1.8035894130835933e-05,3.845338809662621e-06
20121228,1.8045107301568544e-05,3.8116403505178354e-06
20121231,1.8053857457927308e-05,3.781892224331903e-06
20130104,1.806627183118716e-05,3.79809812490346e-06
20130107,1.7582526750578335e-05,3.7372536700122083e-06
20130108,1.748667766662908e-05,3.6376178483851536e-06
20130109,1.7383834025333255e-05,3.479785064414503e-06
20130110,1.701701417712566e-05,3.316221436294182e-06
20130111,1.6822382421990734e-05,3.1529863899475662e-06
20130114,1.6890080161840364e-05,3.0195173154273407e-06
20130115,1.70309766777688e-05,2.93396009279672e-06
20130116,1.728658270278191e-05,2.8666267276542426e-06
20130117,1.750545623095935e-05,2.8260627283993064e-06
20130118,1.7873975455857882e-05,2.7367911002319063e-06
20130121,1.8499030799305865e-05,2.593544873697006e-06
20130122,1.8900950055190116e-05,2.518631975247585e-06
20130123,1.954470424033362e-05,2.520386016695245e-06
