trade_date,AU.SHF,AG.SHF
20100505,9.803679243080202,
20100506,10.2339422352239,
20100507,10.409829737241893,
20100510,10.131150749120273,
20100511,9.916871588611173,
20100512,9.5098901922542,
20100513,8.692277192529973,
20100514,7.639433844836288,
20100517,6.241527048616518,
20100518,4.454322249650359,
20100519,2.616974837359517,
20100520,0.7288725873678613,
20100521,-0.5145798125349087,
20100524,-1.0233544526904734,
20100525,-1.9557375717467422,
20100526,-2.3646325110694084,
20100527,-2.857523619656619,
20100528,-3.0155033849425905,
20100531,-3.0661782952599252,
20100601,-3.3750029124559173,
20100602,-4.191052897972684,
20100603,-4.399969003059761,
20100604,-4.64990347906355,
20100607,-4.573659755147388,
20100608,-4.295751546242602,
20100609,-4.5033560573981335,
20100610,-4.794850742683416,
20100611,-5.110744163698864,
20100617,-5.218969580830717,
20100618,-5.23305976130006,
20100621,-4.792291551081809,
20100622,-4.475018922604371,
20100623,-3.9949811014081353,
20100624,-3.8554792505077606,
20100625,-3.996946116266804,
20100628,-4.490329650433433,
20100629,-5.122266643933781,
20100630,-5.625348987441238,
20100701,-6.083076903750325,
20100702,-6.112588453367287,
20100705,-6.12914253612572,
20100706,-6.309737096769013,
20100707,-6.624591679999886,
20100708,-6.891305398329493,
20100709,-7.202364631199658,
20100712,-7.610213663285148,
20100713,-8.039412843367234,
20100714,-8.144821717856335,
20100715,-8.351188266403568,
20100716,-8.59720446088225,
20100719,-8.886402570642126,
20100720,-9.279999185855013,
20100721,-9.655210270240637,
20100722,-9.997772253605998,
20100723,-10.14990663301926,
20100726,-10.119590486249335,
20100727,-10.1119579663947,
20100728,-9.998565170813093,
20100729,-9.74903102760257,
20100730,-9.615647555138995,
20100802,-9.487966957025606,
20100803,-9.587976769124381,
20100804,-9.860776183866829,
20100805,-9.979046308730299,
20100806,-10.267440504683465,
20100809,-10.336526930002034,
20100810,-10.361977699643603,
20100811,-10.531861060206017,
20100812,-10.187659665304091,
20100813,-9.098762295011587,
20100816,-7.614225901484567,
20100817,-6.111127410306159,
20100818,-5.217100692214965,
20100819,-4.875953469583175,
20100820,-4.443395330110037,
20100823,-4.4520261028023045,
20100824,-4.32561005033348,
20100825,-4.91116622406033,
20100826,-5.138600357740259,
20100827,-5.00615067486057,
20100830,-3.974307880548073,
20100831,-3.825041966235863,
20100901,-3.541500273383703,
20100902,-3.7569051984678343,
20100903,-4.7001418544040865,
20100906,-4.910301415635284,
20100907,-4.936228031047447,
20100908,-4.93235982469968,
20100909,-5.245837627863277,
20100910,-5.642960983302506,
20100913,-6.891844943024375,
20100914,-7.20075256573993,
20100915,-7.54615476475465,
20100916,-7.566648989790552,
20100917,-6.902469270900706,
20100920,-5.457410366842433,
20100921,-3.9149581198805263,
20100927,-2.4927233204522383,
20100928,-1.0925478748083812,
20100929,0.029395140833153623,
20100930,1.1879846436864838,
20101008,2.062420564449059,
20101011,3.5069522044666637,
20101012,4.191965854777966,
20101013,5.00941134761758,
20101014,6.314214845309081,
20101015,7.993994254930279,
20101018,9.017953876076621,
20101019,10.078406373987363,
20101020,10.7824584945111,
20101021,11.231331472193125,
20101022,11.375276857062627,
20101025,12.094188198718202,
20101026,12.46832332116979,
20101027,12.1999984855964,
20101028,11.812497335531367,
20101029,11.56886063606748,
20101101,11.51943398393633,
20101102,11.387990417332338,
20101103,11.040657672873175,
20101104,10.308261234915214,
20101105,9.709917478283312,
20101108,8.801056936547084,
20101109,8.29076564877761,
20101110,7.18554606611579,
20101111,6.024166900284803,
20101112,5.1946263095878376,
20101115,4.4307441272129084,
20101116,3.5841173892664937,
20101117,2.4325298956212444,
20101118,1.7166864400841386,
20101119,1.2669584338707236,
20101122,0.9387613416531121,
20101123,0.7783708520341743,
20101124,0.9309699907621516,
20101125,1.2154848582896822,
20101126,1.3154980822805784,
20101129,1.3608470981476937,
20101130,1.482659438239515,
20101201,1.8183522108964643,
20101202,2.183338657260963,
20101203,2.5684062494520443,
20101206,2.667912624580508,
20101207,2.9446282498964966,
20101208,2.884902865310006,
20101209,2.7612574418467504,
20101210,2.6376231185393366,
20101213,2.605737802097535,
20101214,2.790495052756062,
20101215,2.6454926168880086,
20101216,2.674954633548973,
20101217,2.7197295955844587,
20101220,2.9935705543390814,
20101221,3.395500839195602,
20101222,3.5050454357314527,
20101223,3.4452870164520357,
20101224,3.6073308968790507,
20101227,3.749477818996418,
20101228,4.069377006941578,
20101229,4.54092012124395,
20101230,4.849432707250243,
20101231,5.462380152254941,
20110104,5.767610288134481,
20110105,6.039106923480065,
20110106,6.314275006515325,
20110107,6.050411909694378,
20110110,5.853615168500016,
20110111,5.713666030352667,
20110112,5.848177483288185,
20110113,6.023890504753137,
20110114,6.196407693075766,
20110117,5.967408680276361,
20110118,5.548303245070729,
20110119,5.558267516958671,
20110120,5.693490614249282,
20110121,5.950309616753608,
20110124,6.085812176904056,
20110125,5.862570943669966,
20110126,5.354607182941004,
20110127,5.059500813023349,
20110128,5.214754219579642,
20110131,5.200097216160995,
20110201,5.515547986149193,
20110209,5.429463005619073,
20110210,5.940853573456679,
20110211,6.473636882768559,
20110214,7.195492374297371,
20110215,8.04715529514427,
20110216,9.12266494836407,
20110217,10.746872252538623,
20110218,11.736877040021136,
20110221,12.753464827930324,
20110222,13.394598480265227,
20110223,13.833317630830912,
20110224,13.694301383855613,
20110225,13.554710149395325,
20110228,14.11308618580392,
20110301,14.988943524191196,
20110302,15.142609970422669,
20110303,14.165996546942175,
20110304,12.962362623854085,
20110307,12.447713007287705,
20110308,11.866877852446915,
20110309,11.351913189837681,
20110310,12.42650876908154,
20110311,12.44485925199029,
20110314,12.309408101298924,
20110315,11.526213180597809,
20110316,10.691300771506636,
20110317,11.028037126081216,
20110318,10.884388462698828,
20110321,10.39597058542754,
20110322,9.37533992737537,
20110323,8.198177709523371,
20110324,7.145273906743115,
20110325,6.389708039295817,
20110328,5.311571483733181,
20110329,4.150553614480527,
20110330,3.0544945498996925,
20110331,1.7750285351488369,
20110401,0.6297619022778395,
20110406,-0.4046742405235221,
20110407,-1.0439975260558705,
20110408,-1.4900770635487888,
20110411,-1.6361445689859193,
20110412,-1.008478961458214,
20110413,-0.761192918461616,
20110414,-0.804571371964337,
20110415,-1.5001544078093623,
20110418,-1.2546972563740841,
20110419,-1.4785295369833074,
20110420,0.17489016571867433,
20110421,0.928702641558513,
20110422,1.5700052381286156,
20110425,3.0124125289009287,
20110426,3.2652176501049914,
20110427,2.818708828190361,
20110428,2.837868055309625,
20110429,2.79132817306046,
20110503,2.8227173961358263,
20110504,1.3038883776725063,
20110505,0.9706947024901912,
20110506,0.5846902052538722,
20110509,1.2947304819636267,
20110510,2.242245612380803,
20110511,3.721256809606138,
20110512,3.857845508794677,
20110513,4.666504555982654,
20110516,4.749212529816641,
20110517,5.041835854534195,
20110518,5.076975197055158,
20110519,4.982331879119814,
20110520,5.583063333792098,
20110523,5.589905361791103,
20110524,5.8837517594172795,
20110525,5.94436266604993,
20110526,5.762790629319823,
20110527,5.407508044548121,
20110530,5.409040036472895,
20110531,5.557960005971325,
20110601,5.504010038993705,
20110602,5.633284657049159,
20110603,6.10974684426664,
20110607,6.765164822359872,
20110608,6.614058046468351,
20110609,6.691080596029714,
20110610,6.899794883032802,
20110613,7.298536075971815,
20110614,7.833553981369013,
20110615,7.6070778541752055,
20110616,7.193464721401624,
20110617,6.491166225520213,
20110620,5.997758063997262,
20110621,5.572002099806023,
20110622,5.311915527855236,
20110623,4.664508875816854,
20110624,3.6177852277616127,
20110627,2.2441063760449977,
20110628,0.820982710464139,
20110629,-0.31018827654337744,
20110630,-1.479468829619159,
20110701,-3.199812389011767,
20110704,-3.8177788227637848,
20110705,-4.961159934369518,
20110706,-4.981644471095319,
20110707,-4.809321448952275,
20110708,-4.898740790244667,
20110711,-4.897196283968752,
20110712,-4.950138388767827,
20110713,-4.851910531267805,
20110714,-4.251475671432539,
20110715,-4.59485727419204,
20110718,-4.191384388600311,
20110719,-3.6844782105471525,
20110720,-3.5825300768272292,
20110721,-3.189339394769497,
20110722,-2.798451118574614,
20110725,-2.3580339653855735,
20110726,-1.6017031380528852,
20110727,-1.0201312210069262,
20110728,0.028490441495416248,
20110729,0.18025781324324705,
20110801,-0.10054163923578029,
20110802,-0.5993491116303845,
20110803,-0.20611327882375777,
20110804,-0.2649600690351633,
20110805,0.5104819709810897,
20110808,1.2844354403536502,
20110809,2.450287263214909,
20110810,2.880741500577835,
20110811,2.017418281466901,
20110812,1.024554024666078,
20110815,-0.2514485229120247,
20110816,-0.5546311932167547,
20110817,-0.47398115292273,
20110818,0.040418214378440606,
20110819,1.3181621675394841,
20110822,3.3309841288556523,
20110823,4.138648858528601,
20110824,3.8193719851758137,
20110825,2.9899754566861216,
20110826,2.3775369208680734,
20110829,2.323349162799907,
20110830,2.150345773600438,
20110831,2.3557578484757795,
20110901,2.1728123930192114,
20110902,2.2696306151628556,
20110905,2.68302196286455,
20110906,3.0447002882908762,
20110907,2.8063771595330356,
20110908,3.063048631078004,
20110909,3.561038332702234,
20110913,3.9450334412250845,
20110914,4.068453984503067,
20110915,4.104150641418618,
20110916,3.932742208341418,
20110919,4.014833850223172,
20110920,4.20998995204416,
20110921,4.494283644988353,
20110922,4.584775845248258,
20110923,4.832559738828388,
20110926,4.864240970003234,
20110927,4.98823521197566,
20110928,5.20763333427663,
20110929,5.498123555000338,
20110930,5.758759751626141,
20111010,5.967619923529625,
20111011,6.096845333489984,
20111012,6.31292151192433,
20111013,6.542597942758711,
20111014,6.802825454304556,
20111017,7.069559047377145,
20111018,7.202657533976732,
20111019,7.1733401171385465,
20111020,7.140441911895688,
20111021,7.132028303780327,
20111024,7.290527813388452,
20111025,7.427018789766159,
20111026,7.393640593742896,
20111027,7.3738952615864894,
20111028,7.301642895318212,
20111031,7.595454318108796,
20111101,7.778460786514709,
20111102,7.929685194579537,
20111103,8.112843581815936,
20111104,8.232808130323443,
20111107,8.381323664942645,
20111108,8.400006976108264,
20111109,8.291225956795445,
20111110,8.06455525507707,
20111111,8.163484548200568,
20111114,8.213517174647341,
20111115,8.294501353785261,
20111116,8.182341348038342,
20111117,8.202807292136459,
20111118,7.966261146170705,
20111121,7.64363359949715,
20111122,7.027353341874297,
20111123,7.0152407659637745,
20111124,7.4087131191652675,
20111125,8.013248476513816,
20111128,8.546604472611575,
20111129,8.714243758701768,
20111130,8.812409766041611,
20111201,8.429156145645262,
20111202,8.590311159533098,
20111205,8.456696181381918,
20111206,7.959611666438385,
20111207,7.56477044048611,
20111208,8.026124500717605,
20111209,7.557244782158972,
20111212,6.5180502176299076,
20111213,5.352179736600885,
20111214,4.805908160288912,
20111215,4.0835748549259225,
20111216,3.9862845443854193,
20111219,3.6126148705494496,
20111220,3.2796896079893365,
20111221,2.7463773475443674,
20111222,2.6666807416948757,
20111223,2.27400840279351,
20111226,1.9317868900304596,
20111227,1.2285869316955764,
20111228,0.19294697423889218,
20111229,-1.2069981645248378,
20111230,-2.3673677885734157,
20120104,-3.1697231528378396,
20120105,-3.488947429023418,
20120106,-3.773199196555861,
20120109,-3.8368023681892667,
20120110,-3.9544481221930856,
20120111,-3.8850332499178224,
20120112,-3.6199353399857817,
20120113,-2.9561623543847233,
20120116,-2.461230577441309,
20120117,-1.8926722034021504,
20120118,-1.4756154750912212,
20120119,-0.961031840157536,
20120120,-0.39902717032964896,
20120130,-0.0154216308694922,
20120131,0.5072495466981377,
20120201,0.9606268362982817,
20120202,1.4442762704119625,
20120203,1.8280710990296245,
20120206,1.9919383309297103,
20120207,2.3242307172171066,
20120208,2.6166209856445755,
20120209,3.1845878933882314,
20120210,3.6727373002729387,
20120213,4.425255734266827,
20120214,4.743200161913719,
20120215,5.318715229298679,
20120216,5.842379350188802,
20120217,6.377141025784624,
20120220,6.531681085467368,
20120221,6.817467431216978,
20120222,6.9948916711464415,
20120223,7.283791088301881,
20120224,7.3387726939581945,
20120227,7.8573166585145975,
20120228,8.823618270327728,
20120229,9.577921971759256,
20120301,9.06043909492325,
20120302,8.770968262761116,
20120305,8.660662373474228,
20120306,8.27968539456382,
20120307,7.872234657086154,
20120308,7.678546630149043,
20120309,7.430690587058744,
20120312,7.025628665035099,
20120313,6.811385485477798,
20120314,6.62488834163164,
20120315,6.916398706757677,
20120316,7.148551676587717,
20120319,7.883068897931645,
20120320,7.954501931364343,
20120321,7.964324903890579,
20120322,7.660426834837691,
20120323,7.321614932200186,
20120326,6.773307625253926,
20120327,6.595665489028653,
20120328,6.574916995725956,
20120329,7.520774974532801,
20120330,8.693955044266557,
20120405,9.954988747904505,
20120406,10.931542317811479,
20120409,12.032844100091591,
20120410,12.523584236251441,
20120411,12.73449174533046,
20120412,12.660916422454703,
20120413,12.294054838838731,
20120416,11.34341155954052,
20120417,10.282541449034817,
20120418,9.132829359619091,
20120419,8.358838202727831,
20120420,7.306632579983637,
20120423,6.073853028069521,
20120424,4.6800927509584485,
20120425,3.1369247864676226,
20120426,2.318182006261456,
20120427,1.256732916333977,
20120502,0.4975787364218966,
20120503,-0.3118755178022874,
20120504,-1.10674602340355,
20120507,-1.3813311916075257,
20120508,-2.630254096138697,
20120509,-4.213737676137589,
20120510,-5.992169745355355,0.0
20120511,-7.666211578788859,0.0
20120514,-9.504066883565278,-37.50523779182292
20120515,-10.439681173073224,-25.500222976030383
20120516,-12.053159050877161,-29.805979329481467
20120517,-12.571107189871254,-23.199627571277667
20120518,-12.341405990076465,-16.523202427837575
20120521,-11.709854492761956,-11.915431380546881
20120522,-11.751605319710524,-9.53964174974045
20120523,-11.553864011636902,-7.749271670891795
20120524,-11.532362566033973,-5.746278757284032
20120525,-11.133177206811558,-3.4101223373942555
20120528,-10.240349288530318,-0.9961458655121738
20120529,-9.584490448273979,1.0845464742032553
20120530,-9.124083765665398,1.9802659771040005
20120531,-8.666794068075292,2.622301101477909
20120601,-7.843001066829356,3.510040286953789
20120604,-6.677343649634985,4.109366000241782
20120605,-5.633069776320521,4.233977372173832
20120606,-4.604024665451792,4.69668554236866
20120607,-3.916995041727916,5.088070476211604
20120608,-3.445478838697054,5.110059373277183
20120611,-3.05909641088947,5.052708841339092
20120612,-2.727821065866735,4.8264001161310235
20120613,-2.070726175899649,4.929386186135871
20120614,-1.7633593762855841,4.916242954734288
20120615,-1.577761229560106,5.018138234521928
20120618,-1.7055517985134403,4.750477703844301
20120619,-1.6606088916370296,4.505880490993137
20120620,-1.668648565510736,4.316764669234025
20120621,-1.5280369466598274,4.154628823399552
20120625,-1.364047977206305,3.957480687547327
20120626,-1.188274476572413,3.6953106953077928
20120627,-1.2066963600791647,3.4559848340110757
20120628,-1.1852866847687749,3.1708809307738437
20120629,-1.1006289227624828,3.1304449781032604
20120702,-1.1788284843435488,2.9961230189763253
20120703,-1.190806079672932,3.0436306124848436
20120704,-1.3390195271158645,3.030715573760237
20120705,-1.4153883948979993,3.1732957546701055
20120706,-1.5644121092059458,3.145174895488273
20120709,-2.077248656092824,3.1812838292004044
20120710,-2.7048902326047264,3.151797997558704
20120711,-3.0164139780166694,3.2077676521655234
20120712,-3.1892740917747187,3.222916534060295
20120713,-2.851689309807125,3.308991819174205
20120716,-2.5312319439533826,3.452825455177783
20120717,-2.4816265698277147,3.5169828737854942
20120718,-2.4257998204804236,3.583241858992467
20120719,-2.2785561010452353,3.6842948726835156
20120720,-1.7869273260371057,3.794037728506011
20120723,-1.4636354282582824,4.018810497634692
20120724,-1.6381061184258907,4.1580414897577205
20120725,-1.7216981935963742,4.1289306695222425
20120726,-1.0931754891392456,4.081816880293385
20120727,0.01878330680192569,4.124358880431317
20120730,0.7875926164416237,4.094890518504142
20120731,1.2935479238701273,4.116060303710534
20120801,2.2848160127138795,4.218631208345391
20120802,3.6439409167233197,4.273415593676346
20120803,5.00029982884234,4.4371877098249985
20120806,6.7741970484616525,4.810102014395716
20120807,8.730620688883134,5.315639090685204
20120808,9.686710094838013,5.506150910977783
20120809,11.358583231299633,6.628812508863254
20120810,12.488130806986458,7.225856095714289
20120813,13.30225975870183,6.9625022654384505
20120814,14.044202676788151,6.712126047012028
20120815,14.814100582960416,6.923873543952983
20120816,15.032727570442804,7.046893616124362
20120817,15.070451211407763,6.759570855622854
20120820,14.939328961521301,5.918798935490875
20120821,14.688148649970032,4.778954481773404
20120822,14.346089031137867,3.7983789870243636
20120823,14.567028602210678,3.917916792884574
20120824,14.711693915115422,3.8542474659827763
20120827,14.18889129993527,3.271735107824102
20120828,13.621336000779602,3.0402876362524665
20120829,13.62299171065044,3.5998639082214448
20120830,13.842385283931945,3.831248588097399
20120831,14.408740522665992,4.133692053543521
20120903,14.349870677920242,4.59271748095369
20120904,14.167172848705174,4.923385835126575
20120905,14.157887812712802,5.396033179179783
20120906,13.887252920792017,5.89594306694158
20120907,13.56187570822659,6.063459339303265
20120910,12.566115596184279,5.881365626574551
20120911,12.392188734392446,6.254567529573871
20120912,12.336819392113295,6.4614131520115485
20120913,12.032019182476368,6.364127869994566
20120914,11.083608919248794,5.9539986381214804
20120917,10.029771888873464,5.4910743212784245
20120918,9.380745803661497,5.336247392809225
20120919,9.170642349841422,5.482647725692873
20120920,8.872732222487858,5.512914169064683
20120921,8.30062716061859,5.5406835108630865
20120924,7.840868439557101,5.512167415372206
20120925,7.1358151915985655,5.337837195590114
20120926,6.61771164123605,5.196355489669795
20120927,6.116047422759781,5.1623718726706675
20120928,6.052101763413208,5.281220033670972
20121008,5.95773238418956,5.2929465367488255
20121009,5.824354003427101,5.243643277761786
20121010,5.6661999304814294,5.237977791226099
20121011,5.7925543268184665,5.378297608778731
20121012,5.666389995786136,5.35688793843493
20121015,5.452184172272465,5.326271445054742
20121016,5.404421421732815,5.464298029118501
20121017,5.2063129312376235,5.4678246599046725
20121018,4.948925665166894,5.46953238180212
20121019,4.663936545076545,5.483077817491793
20121022,4.787903096720943,5.66831246538585
20121023,4.967527762500954,5.76104881533559
20121024,5.568753116989764,6.175846792528857
20121025,5.841895520097194,6.6214427624317835
20121026,5.355391429501364,6.728503840090983
20121029,5.278030816981484,6.766376974827754
20121030,5.56993145181433,6.8160652385895
20121031,5.5868800292536696,6.859209884184107
20121101,5.573462209856383,6.997452223186649
20121102,5.0884382287911185,7.011272468878467
20121105,4.290785999315243,6.898651859805766
20121106,3.621946383388927,6.836874454253895
20121107,3.685934914285696,6.820430605628052
20121108,3.7175305957610267,6.73227190166075
20121109,3.8739155975975366,6.588988817352328
20121112,3.8959182055065957,6.633243956449061
20121113,3.8315457319699906,6.7004212679807855
20121114,3.956695162123364,6.870890565812246
20121115,4.123489489838126,6.981866278076526
20121116,3.937575976496798,6.992049629563335
20121119,3.873153692705569,7.029139994346991
20121120,3.4214042985329978,6.975704067323481
20121121,2.9748567324019493,6.8459597148702915
20121122,1.7729114865511417,6.438190303705313
20121123,1.1690098628621675,6.349193703401612
20121126,0.8928633000808222,6.47827962098986
20121127,0.25718419454282143,6.34989311536036
20121128,-0.5901560803689262,6.001490243012872
20121129,-1.5815287199461743,5.47928032950907
20121130,-2.4769416087625378,5.059231557462827
20121203,-2.9280482961946195,4.467552976924125
20121204,-3.179753327007621,3.8771933064559763
20121205,-3.14666456520325,3.6271087877434613
20121206,-3.5594647203637146,2.891003929411033
20121207,-3.589191198432191,2.4140938941018737
20121210,-3.0328197096743468,2.1676462099438663
20121211,-2.7282903685636146,1.751158607203404
20121212,-2.0624210505011877,1.598019640825637
20121213,-1.4248157343516301,1.5701644112704918
20121214,-0.037145249608951394,1.9209872140141062
20121217,1.3971844050498812,2.3630906088907913
20121218,2.4801652721103777,2.778174481055992
20121219,3.214097956788242,2.522343215523186
20121220,4.5457445193006025,2.6352432977630142
20121221,6.0926742874959325,2.3278281317279594
20121224,7.847649044973696,2.2908330221165722
20121225,9.089003907396176,2.169755019998629
20121226,10.144107242693515,2.04056529006762
20121227,10.971472015306858,1.7160239257053984
20121228,11.056753109841804,1.3514405122824154
20121231,11.65287737854535,1.2148090413516994
20130104,12.90515448390768,1.142333388852217
20130107,13.48874527917616,1.0244212710073575
20130108,13.701669367524334,0.709673781423441
20130109,14.269948687077955,0.6409446136015493
20130110,14.842573831948608,0.762752598725318
20130111,14.970567712569029,0.6007161428422414
20130114,15.660289668500003,0.6798606741606656
20130115,16.466357819293638,0.6979678401175015
20130116,17.401425514424393,0.8151874398723515
20130117,18.089626994535127,0.7688823889229096
20130118,18.97806948887988,0.967605400837271
20130121,20.309475952324377,0.8387831476051248
20130122,21.47922309089183,0.5899595352253828
20130123,23.674751554079396,0.5490543394249258
20130124,25.066951429267736,0.656467753205075
20130125,26.140295226101067,0.7496484105128274
20130128,27.03337522627232,0.749349387724047
20130129,27.918836880732695,0.7091295089638682
20130130,29.188963653673405,0.7749108891693173
20130131,30.124512132516806,1.1302005147163412
20130201,31.264874748920366,1.5328347811633038
20130204,31.75008363149318,1.6396505976328115
20130205,32.28100052243449,1.8983566518962984
20130206,32.851029419802174,2.1514064153392525
20130207,33.238505590753775,2.094340703895323
20130208,34.03914158908108,1.906605963471253
20130218,31.403578828009532,1.496812085082877
20130219,29.355039819489992,1.2244663717846211
20130220,28.141165343712835,1.186441272496684
20130221,26.653644294791604,0.9243659377038039
20130222,25.662815632409234,0.7709203451285294
20130225,24.83967323024139,0.6942419834139982
20130226,24.119437071968402,0.6656681964598243
20130227,22.903944354613916,0.4473014271422961
20130228,22.041625717717515,0.04506508976091781
20130301,21.474514862730587,-0.11790458935355402
20130304,20.92845909267717,-0.2132028095403239
20130305,20.85500183397085,0.041057742058930695
20130306,20.526124030371886,0.10382400959280623
20130307,20.248318830489037,0.3273122816020744
20130308,20.05654883592335,0.6835152113162146
20130311,19.825976451645133,0.8532386194993409
20130312,19.799381340970424,1.085010576412953
20130313,19.773570901890995,1.3266856909341158
20130314,19.769195394622308,1.5525309935103893
20130315,19.797484507776286,1.695889596168581
20130318,20.82149153466836,1.8141996002841396
20130319,22.150049343005733,2.2859410103943882
20130320,23.159255302309056,2.727186069291293
20130321,26.625345653692545,3.768191465027394
20130322,29.559272849305152,3.9940564755150376
20130325,31.213279559318668,4.356627863336939
20130326,32.13129054866648,4.395838467463998
20130327,32.464551826749066,3.9849235092923907
20130328,31.637369667108704,3.2243015196966023
20130329,32.60250909373203,2.921426871515014
20130401,32.70876212849203,2.4369852585689658
20130402,32.57349358897253,1.9615820647954827
20130403,30.085047810878695,1.2785594030959073
20130408,27.58591448390628,0.7979053220927762
20130409,25.355190102391497,0.7745184900944557
20130410,23.607725044088706,0.8581041642572648
20130411,21.938317647810674,1.0031439749522215
20130412,20.17083940351589,0.9613703463584081
20130415,17.66104944052148,0.7516174548753489
20130416,15.235643390031512,0.689720149405073
20130417,13.135339430697428,0.3162618972615159
20130418,11.980974241623608,0.3558993157799964
20130419,10.999186146821405,0.5327735300472458
20130422,10.095139023335863,0.542699892420501
20130423,9.168155795739759,0.21281331956256072
20130424,8.42957683704517,0.2058840781870384
20130425,7.7760917412892985,0.10972444207297177
20130426,6.979200365905042,-0.12432497829106591
20130502,6.352527914975586,-0.21176746649758885
20130503,5.905608935088134,-0.20373698188490416
20130506,5.256966555812022,-0.2788646299878595
20130507,4.317076955040557,-0.6156952816662176
20130508,3.7771289996372674,-0.7882084521048937
20130509,3.236021170909447,-0.898021682967367
20130510,2.9718586927609225,-0.8502159757435063
20130513,2.640781124532573,-0.9854078952645665
20130514,2.158514734728196,-1.2537286701445203
20130515,1.5335642271906325,-1.6466844139192622
20130516,0.8854803458554171,-1.9726089913108809
20130517,-0.4217697691310936,-2.744484433962904
20130520,-1.4663318076050578,-3.4555811315991525
20130521,-1.9273130633950701,-3.683292896010672
20130522,-2.1283957874457484,-3.762203352146191
20130523,-2.062316926413366,-3.570593952076796
20130524,-2.2321487663057944,-3.445814848588244
20130527,-2.2515967993156423,-3.242089668679182
20130528,-2.1944597877715153,-3.116125203808354
20130529,-2.1185226686401815,-3.2505295560017426
20130530,-1.78602611848835,-3.1853941666899033
20130531,-1.575091638665757,-3.122408181714024
20130603,-1.295202502463734,-3.072061139494056
20130604,-1.312285835560623,-3.191598997379412
20130605,-1.2462502600007093,-3.2318232089900474
20130606,-1.3019529977351862,-3.302936556189396
20130607,-1.391545604450047,-3.4109236243151426
20130613,-1.5193146418614984,-3.4803839073178646
20130614,-1.6483781834806186,-3.5265203568459307
20130617,-1.9274319729835223,-3.6566634540503618
20130618,-2.289744529826384,-3.83576744533181
20130619,-2.530202792458735,-3.926154991686551
20130620,-2.9159532774882178,-4.031071458701757
20130621,-2.877172324148146,-4.4052636587090435
20130624,-3.2263350724575637,-4.9153254037638
20130625,-3.5973781804807197,-5.279832382636594
20130626,-4.058289749537669,-5.650425577962736
20130627,-4.208086725097879,-5.897274980445289
20130628,-3.927733613190483,-5.703337529556591
20130701,-3.2059918350640446,-4.965860197299016
20130702,-2.4420021225553716,-4.186236783715834
20130703,-1.7859195123094969,-3.458993704108135
20130704,-1.289617012225945,-2.9000988204286586
20130705,-0.8803865424939631,-2.596860967685121
20130708,-0.47650299978711746,-2.5958654042010325
20130709,0.24321871228566522,-2.463843977675087
20130710,0.5821327823359683,-2.2991706854068665
20130711,1.243777451556736,-1.9199590652025444
20130712,1.2880936762368655,-1.8890289253527734
20130715,1.4213847466230343,-2.0324887101933493
20130716,1.5404453408482175,-2.0097457614813172
20130717,1.3494110587611763,-2.0448033468233437
20130718,0.8481943180263658,-2.3711379701024105
20130719,0.3253239334273437,-2.892128647194315
20130722,0.11869582384606053,-3.0474538286787793
20130723,-0.08098561333580229,-3.337527903504695
20130724,-0.11934206272662673,-3.5053733707567694
