trade_date,AU.SHF,AG.SHF
20100510,108.57644131938154,
20100511,119.36127256746167,
20100512,135.79084567063913,
20100513,154.9964149155521,
20100514,173.13540180892107,
20100517,188.46893425985814,
20100518,193.6687919041857,
20100519,187.5327277934482,
20100520,165.1925091840351,
20100521,134.16270490556104,
20100524,103.07094886579299,
20100525,72.71670525266703,
20100526,49.97834960649315,
20100527,33.51449827343601,
20100528,22.66350896811358,
20100531,13.629606794494194,
20100601,8.614400713800212,
20100602,5.823635215377668,
20100603,4.626035331101122,
20100604,-2.629360873431221,
20100607,-8.697098220598189,
20100608,-6.638323724433806,
20100609,-2.9421167696909314,
20100610,-0.8172413288415423,
20100611,-2.901814453808337,
20100617,-3.2547652266543974,
20100618,0.4456171200867113,
20100621,9.957088862872496,
20100622,12.8716797362446,
20100623,12.595433247317326,
20100624,7.934661675496066,
20100625,3.830240326352459,
20100628,2.6072106981102743,
20100629,-3.412517300447518,
20100630,-10.120653807805313,
20100701,-18.809815413164657,
20100702,-35.557886825014634,
20100705,-55.140970746576784,
20100706,-76.20285219956179,
20100707,-100.94573529557795,
20100708,-120.02025899084524,
20100709,-139.3020896723208,
20100712,-151.57834247315932,
20100713,-160.9451328794018,
20100714,-162.09315940265543,
20100715,-160.25121701030974,
20100716,-156.93737213514308,
20100719,-155.91882988810858,
20100720,-158.977798360232,
20100721,-160.46095345802863,
20100722,-161.46261380464736,
20100723,-156.98363915488878,
20100726,-150.0193808338688,
20100727,-144.10502793058228,
20100728,-143.07125191321688,
20100729,-142.69240711683304,
20100730,-148.02152079002596,
20100802,-143.98098698847474,
20100803,-135.74025416970767,
20100804,-120.72489395061642,
20100805,-102.43745070720712,
20100806,-79.71427087844874,
20100809,-52.47080522396369,
20100810,-29.426186741279437,
20100811,-8.242372663581833,
20100812,10.646386551402184,
20100813,32.15865142449658,
20100816,57.1987824777988,
20100817,82.45246255609752,
20100818,104.3133832259149,
20100819,125.03088036286745,
20100820,143.4754238626727,
20100823,156.9732661245848,
20100824,162.03263204587145,
20100825,172.6510880335781,
20100826,183.4264932263905,
20100827,189.4809984138829,
20100830,194.90289194248723,
20100831,195.73858891477764,
20100901,199.56963527651786,
20100902,201.60613528119325,
20100903,203.177927648695,
20100906,201.67850118829358,
20100907,199.95947907975466,
20100908,198.67565640484588,
20100909,191.52825488862206,
20100910,178.40303701278444,
20100913,159.90540866869068,
20100914,139.72691371570693,
20100915,127.46751512226241,
20100916,118.72388001003971,
20100917,116.19336580743246,
20100920,118.57251384485465,
20100921,118.0971990306505,
20100927,122.38922376840888,
20100928,123.54146798684455,
20100929,128.43894384943175,
20100930,136.39310333599778,
20101008,147.09515296620694,
20101011,164.94193479435972,
20101012,183.29702373297292,
20101013,202.52089604953915,
20101014,224.7497259760868,
20101015,246.11509270705622,
20101018,248.0679081731547,
20101019,244.2548645977255,
20101020,220.99638419936485,
20101021,190.44052920929656,
20101022,153.02732135852622,
20101025,120.99218361707868,
20101026,90.42116839004724,
20101027,60.11684643592589,
20101028,31.10934754250541,
20101029,7.485542574921908,
20101101,-4.776446374374819,
20101102,-11.854596740198344,
20101103,-18.42397368100927,
20101104,-22.9591160744719,
20101105,-17.018736095293697,
20101108,-5.9149090354221565,
20101109,15.218949465152065,
20101110,33.40048814925485,
20101111,50.40623981678663,
20101112,56.772626615399695,
20101115,51.6114145182274,
20101116,38.29704103561005,
20101117,14.735737779046328,
20101118,-8.154231826159194,
20101119,-28.790343324646752,
20101122,-47.23022840646686,
20101123,-61.999905558986896,
20101124,-69.51284667027093,
20101125,-73.68364915915035,
20101126,-77.82155093924206,
20101129,-82.71711202977296,
20101130,-85.46872803762938,
20101201,-78.25300188076953,
20101202,-65.78144314558178,
20101203,-52.54575792610128,
20101206,-35.20025847367408,
20101207,-13.86751626179424,
20101208,-3.663907927932704,
20101209,-1.2837496185029205,
20101210,-2.91557173633217,
20101213,-6.2609666791181,
20101214,-6.285803812685941,
20101215,-10.8945194135247,
20101216,-19.484399380672293,
20101217,-30.700501799515624,
20101220,-38.93665429115743,
20101221,-45.12309816944029,
20101222,-50.2287844541823,
20101223,-54.65316812296313,
20101224,-59.24614194045144,
20101227,-63.35881794598224,
20101228,-63.99561024751463,
20101229,-59.04352526702047,
20101230,-48.42320718583694,
20101231,-34.53609040321749,
20110104,-21.754595397895162,
20110105,-22.996339524789004,
20110106,-36.17786930172133,
20110107,-57.2986690360039,
20110110,-77.15403765597061,
20110111,-94.22482189308097,
20110112,-107.09424674302238,
20110113,-120.16782465255375,
20110114,-133.6619205658578,
20110117,-151.1087614274455,
20110118,-169.09640153430234,
20110119,-181.05785504195572,
20110120,-191.67942011982316,
20110121,-204.07291555327757,
20110124,-213.09567982595772,
20110125,-222.96998304065085,
20110126,-231.1258849285121,
20110127,-235.29626201185724,
20110128,-239.99075517931783,
20110131,-236.75852228461392,
20110201,-227.47005926173784,
20110209,-212.17641307962845,
20110210,-191.22168819691453,
20110211,-166.49266035740757,
20110214,-140.9549467633355,
20110215,-114.85499298584652,
20110216,-86.06537050933233,
20110217,-57.04888960621175,
20110218,-27.331951985858435,
20110221,5.816804758923414,
20110222,37.8332731881018,
20110223,67.01326951882082,
20110224,95.73356037631093,
20110225,119.43410396678473,
20110228,139.5782317513067,
20110301,162.2518926201406,
20110302,183.08512737316687,
20110303,194.15282499614315,
20110304,208.6492715226133,
20110307,221.96179979158535,
20110308,222.92085849685566,
20110309,220.79601107289594,
20110310,216.9872892513236,
20110311,196.73984497560866,
20110314,175.9509462427836,
20110315,151.13574312235133,
20110316,119.90241024421772,
20110317,84.77983915189513,
20110318,57.16849408797208,
20110321,43.38849565862987,
20110322,36.028164959144796,
20110323,32.71271513743281,
20110324,33.235481691807756,
20110325,35.53915845848586,
20110328,31.623121837796877,
20110329,24.262200668177492,
20110330,16.16927381901193,
20110331,9.704340036266025,
20110401,5.621075372914326,
20110406,11.061291243021728,
20110407,19.894938695394554,
20110408,33.81006302397767,
20110411,48.60457554855707,
20110412,60.710765473712,
20110413,71.24826490625983,
20110414,80.98143525222586,
20110415,91.11800532566691,
20110418,102.97603151261619,
20110419,112.32027583006554,
20110420,127.33370149719948,
20110421,144.12627905593172,
20110422,160.01916801139402,
20110425,175.1391486854405,
20110426,172.16460934805914,
20110427,165.80575796437725,
20110428,162.58892317732614,
20110429,159.69812978147405,
20110503,155.14107528059083,
20110504,140.8669315720931,
20110505,120.16997766535097,
20110506,87.86949018356212,
20110509,53.62883542602229,
20110510,23.01199220976033,
20110511,1.7093097094877057,
20110512,-20.33982783747098,
20110513,-33.61023288738183,
20110516,-47.03639967209044,
20110517,-59.11466772870986,
20110518,-70.62021432452472,
20110519,-78.95061305510625,
20110520,-82.64385576078344,
20110523,-81.73236338685318,
20110524,-72.92120907075797,
20110525,-60.424365903616604,
20110526,-45.452103203201155,
20110527,-30.4676672802534,
20110530,-13.566056768935459,
20110531,3.728963605790391,
20110601,14.654440945188128,
20110602,25.519145216896014,
20110603,34.31314243058636,
20110607,43.71328013866248,
20110608,49.135468551860136,
20110609,49.186393320721635,
20110610,49.858060081079174,
20110613,44.055340295583235,
20110614,29.31175849054012,
20110615,9.841749097347959,
20110616,-8.756728127490202,
20110617,-27.5454793829806,
20110620,-36.736250913805506,
20110621,-38.00104723759772,
20110622,-35.846134467075146,
20110623,-32.41212018924552,
20110624,-39.529143067991676,
20110627,-60.557317991478506,
20110628,-88.78064808255424,
20110629,-114.36411594908907,
20110630,-136.1492623943788,
20110701,-159.41626271828835,
20110704,-179.67857305311722,
20110705,-199.30591676876872,
20110706,-195.34041081054136,
20110707,-177.11380605454823,
20110708,-153.12847070888728,
20110711,-121.98495888436545,
20110712,-88.38905876484898,
20110713,-48.946542639214314,
20110714,-4.328976359159488,
20110715,36.43198156391538,
20110718,77.30086444058811,
20110719,117.50925179664189,
20110720,144.786415289484,
20110721,166.8932636760485,
20110722,179.5327199189829,
20110725,195.41065000657528,
20110726,206.63176577540557,
20110727,214.9018797695226,
20110728,215.74002761805227,
20110729,210.98091242201286,
20110801,198.65297523160487,
20110802,185.19666379707064,
20110803,181.98123867726815,
20110804,185.70761339855633,
20110805,188.36294871809733,
20110808,196.7628719519049,
20110809,216.38774539242198,
20110810,239.51015430415003,
20110811,265.8910906323792,
20110812,282.65137202507316,
20110815,287.9354025943764,
20110816,289.7575742824076,
20110817,292.9952869895369,
20110818,293.76734718130933,
20110819,299.6485831484474,
20110822,316.1392117847913,
20110823,334.13447003861563,
20110824,329.0278571151312,
20110825,293.93457800533776,
20110826,252.50857651566187,
20110829,214.95501419015832,
20110830,177.47253945347808,
20110831,146.87099243317297,
20110901,118.19168691273892,
20110902,94.83799007152075,
20110905,81.59733150940836,
20110906,77.24388105036026,
20110907,64.59770062251881,
20110908,50.0718858288021,
20110909,38.65030731124377,
20110913,22.87805438233689,
20110914,4.695149453923103,
20110915,-15.786710252299393,
20110916,-41.63440860221186,
20110919,-62.1752547724147,
20110920,-83.87992716268191,
20110921,-99.9445150110736,
20110922,-117.37059397021918,
20110923,-141.39991377903795,
20110926,-170.03091770940637,
20110927,-204.78046054796374,
20110928,-238.05352489110712,
20110929,-272.3820463355525,
20110930,-298.8240854729494,
20111010,-316.0070034675052,
20111011,-323.7561192141607,
20111012,-322.3965342322555,
20111013,-318.01113409258363,
20111014,-307.8244588796751,
20111017,-293.1249930330364,
20111018,-278.5779987119219,
20111019,-264.74421169472885,
20111020,-255.5031854318482,
20111021,-247.7061693141043,
20111024,-236.257482608921,
20111025,-221.60717113632623,
20111026,-191.710525327907,
20111027,-155.23826639145625,
20111028,-114.57984987824203,
20111031,-73.05404883668392,
20111101,-36.46933900587229,
20111102,-1.9657787873630315,
20111103,31.190343082624306,
20111104,65.57673181566194,
20111107,101.20042659735807,
20111108,138.41385138583667,
20111109,170.88120246621202,
20111110,186.57416134836038,
20111111,195.73723625270597,
20111114,203.5135434248924,
20111115,205.40154784477028,
20111116,201.98087672820125,
20111117,197.2444558837471,
20111118,175.93049190109716,
20111121,148.91373229159774,
20111122,112.66605857383901,
20111123,75.13031252877103,
20111124,38.23478439396814,
20111125,1.511981055052942,
20111128,-26.136470631462494,
20111129,-44.587762002949916,
20111130,-55.715963950871256,
20111201,-53.76255882396193,
20111202,-44.89881050904893,
20111205,-32.39218209299181,
20111206,-26.343844601166527,
20111207,-20.012373570466266,
20111208,-11.725948302467168,
20111209,-11.055923250571835,
20111212,-19.906692211537877,
20111213,-40.797997987799214,
20111214,-69.13735089795935,
20111215,-104.5529694699177,
20111216,-138.20727458104759,
20111219,-167.91289802435298,
20111220,-191.88524936392923,
20111221,-203.38886197923912,
20111222,-208.26544189483184,
20111223,-208.11900836311338,
20111226,-207.65834575114823,
20111227,-206.03816133015866,
20111228,-204.07808810415537,
20111229,-208.4587775003072,
20111230,-209.49710659810742,
20120104,-197.68601836480954,
20120105,-176.00439442624867,
20120106,-148.01660704859773,
20120109,-119.94787366112229,
20120110,-91.14713573025087,
20120111,-59.869662567558464,
20120112,-27.348943838930413,
20120113,3.2553757883042684,
20120116,38.292843815988775,
20120117,74.49021757990538,
20120118,106.09523669308037,
20120119,134.97432718239895,
20120120,159.92056311037362,
20120130,183.39972941178894,
20120131,212.2372057334992,
20120201,241.19533903453421,
20120202,268.98130655119473,
20120203,295.2545645813402,
20120206,316.5588021969038,
20120207,325.62270397401005,
20120208,335.0416592278008,
20120209,335.67787336288575,
20120210,326.1523486199921,
20120213,310.70880749250205,
20120214,286.8576061099102,
20120215,261.5820889755114,
20120216,233.5543377037423,
20120217,207.8942531528033,
20120220,184.8222885911405,
20120221,166.29228135577338,
20120222,153.6867434217368,
20120223,149.28838610666332,
20120224,148.55565977154737,
20120227,161.03763917441913,
20120228,170.2186320332845,
20120229,180.00008154403363,
20120301,154.06441247457715,
20120302,120.44313783324993,
20120305,81.51286766410773,
20120306,39.60393831453952,
20120307,-8.454793938753545,
20120308,-50.89712125830339,
20120309,-82.82551837759983,
20120312,-106.08269006256059,
20120313,-122.9145239499675,
20120314,-139.8207101681634,
20120315,-159.7504165649977,
20120316,-175.04020363877353,
20120319,-185.54727882597598,
20120320,-194.38138624043413,
20120321,-200.7995452375193,
20120322,-206.01502735950416,
20120323,-208.61253664018855,
20120326,-202.63483130977048,
20120327,-185.0560774500827,
20120328,-166.2313545732708,
20120329,-155.229231297874,
20120330,-143.9782303341968,
20120405,-141.0715885433015,
20120406,-141.21006148723,
20120409,-140.13672831341933,
20120410,-135.28542328385484,
20120411,-123.91801503047733,
20120412,-109.85186649587737,
20120413,-89.40443420590147,
20120416,-76.59274175400301,
20120417,-67.73934249586735,
20120418,-57.70686177313586,
20120419,-50.8455832596724,
20120420,-45.22497954721039,
20120423,-40.67063330775059,
20120424,-37.77592449141877,
20120425,-33.62224878336033,
20120426,-25.625200099276512,
20120427,-14.70434155504211,
20120502,-2.4530937354858215,
20120503,5.88903621053064,
20120504,9.267240991444302,
20120507,12.167416353541297,
20120508,10.582858860398588,
20120509,-6.045808631730909,
20120510,-28.41780411094056,0.0
20120511,-56.00123305345586,0.0
20120514,-85.24153400613284,-1581.9766119155431
20120515,-120.54172772016615,-2638.759633996895
20120516,-167.1836935369609,-3653.3802059701443
20120517,-196.33407961209605,-3510.223809037025
20120518,-204.2189457095869,-3290.9125989673057
20120521,-192.33285797143589,-3015.4149462807427
20120522,-173.65982016268995,-2788.914861392442
20120523,-158.11168891394937,-2667.4816609415866
20120524,-142.49317691112586,-2547.6748301372795
20120525,-126.31382981802544,-2346.5581361839654
20120528,-103.26060805840243,-2028.7222666764128
20120529,-78.42208721652405,-1682.917505604223
20120530,-61.284619057993865,-1472.2698994223922
20120531,-44.84458184610656,-1298.4771903256335
20120601,-29.721162095128573,-1164.7361787220725
20120604,-5.219446854441231,-945.9868102286124
20120605,22.790175725101147,-703.7684876172384
20120606,55.052471994071055,-332.82018096952436
20120607,83.76315469681376,132.87640666384453
20120608,95.11771106145437,427.5074051218823
20120611,102.1926101273159,706.8848090257947
20120612,105.27906072833623,912.9711097945251
20120613,109.68366416035603,1165.9253990694294
20120614,115.01316858226053,1406.0921851166804
20120615,121.81903876870324,1605.986560776318
20120618,126.59641394947066,1697.879792303938
20120619,131.15098507934596,1761.9207664204573
20120620,133.32368829052965,1756.152949401262
20120621,128.81459524105605,1596.8454278163258
20120625,115.16487737402414,1194.0443084626156
20120626,99.238518586475,755.6325951996554
20120627,80.17363590683745,293.72583452343787
20120628,61.463597569382436,-175.54464927779978
20120629,43.29848345712387,-581.0425735166393
20120702,30.659069620230905,-864.8757399827102
20120703,25.9675090564041,-949.9868017382552
20120704,29.157241714438833,-870.2561425420797
20120705,37.21080436811243,-651.3560844793177
20120706,42.63725331619379,-479.8923251602227
20120709,42.60096959300479,-402.27180920463854
20120710,38.45935241592137,-396.42302957298347
20120711,29.668980696900192,-451.4545772551974
20120712,15.855955144669538,-574.5829468965458
20120713,3.974610370847648,-603.7111156718579
20120716,-1.2391172861232536,-575.8340117400867
20120717,-0.698998688046701,-507.9852124771863
20120718,-1.5095872996300534,-436.84107111675434
20120719,-3.2140011536384065,-348.5801350774262
20120720,-4.122168557149971,-277.3839877270289
20120723,-7.3730537390412465,-270.6510485030472
20120724,-10.620607275727066,-290.69539726731944
20120725,-11.160402767754132,-400.13601554707884
20120726,1.2370809114066577,-326.47299180396004
20120727,24.432943379754644,-88.60153905069227
20120730,51.3887570611471,181.12919486548208
20120731,81.92195063784949,618.9782962034967
20120801,106.82362594054847,1074.9411249013003
20120802,118.91939557806009,1356.5680366281756
20120803,120.50851124658075,1515.1107291173607
20120806,122.09856201613952,1674.6816784973573
20120807,123.94607008262587,1841.5403996600382
20120808,122.41377712746704,1976.9265015464418
20120809,123.50301526404292,2158.818036909248
20120810,123.26143809567185,2294.5127880423775
20120813,126.31629138953117,2398.6052373447314
20120814,124.58885879783766,2434.5038957936413
20120815,113.24573223473202,2384.187199594683
20120816,98.03639603495309,2274.907638424255
20120817,88.66882476187558,2228.4938154057745
20120820,82.68308753899437,2202.101013655051
20120821,80.76772973505766,2308.430568249237
20120822,86.79725679208244,2621.2710739871654
20120823,108.07274640288432,3146.0698337150134
20120824,133.50502115807265,3748.9613031908234
20120827,161.70085422218912,4447.46621750662
20120828,179.95507160929523,5071.878882551518
20120829,194.87039986722675,5631.582774067594
20120830,201.24106150205625,6062.267881184593
20120831,200.89909189423335,6178.895652207835
20120903,203.0798046586589,6171.1480843756935
20120904,208.12933808111526,6255.4968703296445
20120905,212.77279667413148,6340.805835136364
20120906,219.0167935324183,6477.65099482309
20120907,216.67982525709257,6383.805073826152
20120910,217.26006938296368,6307.391130393249
20120911,221.4177912501295,6258.4617067515965
20120912,226.84419622054932,6178.900522196679
20120913,225.33034477830574,5909.920277146336
20120914,227.49892432732588,5691.9380378095075
20120917,231.11641619231983,5489.354087266371
20120918,228.5735406454582,5218.706436280738
20120919,226.25347085331288,4979.717912498388
20120920,218.16271472269025,4670.87867430872
20120921,207.3207920698717,4355.0286809447025
20120924,187.9840336297041,3839.8753757183463
20120925,165.42152765852882,3233.274458026145
20120926,140.7077457672457,2581.578107461495
20120927,114.31941692365909,1976.574675886397
20120928,94.7165227784516,1506.5716933286324
20121008,73.43067569261144,951.4928515531187
20121009,52.18663152957587,370.8671969530972
20121010,28.608094927260318,-211.54338606113643
20121011,4.421105471758812,-750.4584991564452
20121012,-18.883805296555362,-1269.7060160892313
20121015,-51.22096031140056,-1954.5821453221085
20121016,-86.00464075500307,-2643.256765588491
20121017,-117.58236753163129,-3281.217278041411
20121018,-145.78893891279094,-3838.0749690132957
20121019,-189.255444973889,-4631.357266227072
20121022,-230.5878894214809,-5327.227506093322
20121023,-268.67068786122843,-5922.995535638397
20121024,-310.664024007571,-6463.9554929400765
20121025,-348.01870015582415,-6765.744354261087
20121026,-383.80544316683375,-7028.116754749487
20121029,-405.5127551383255,-7302.819200320708
20121030,-418.3728875959284,-7438.561386581991
20121031,-422.59702838583587,-7432.856540382007
20121101,-412.49552677300085,-7160.936616408541
20121102,-411.5666313804082,-6944.157402552019
20121105,-414.9559250106933,-6994.205464527042
20121106,-415.60656624791676,-7058.793394249313
20121107,-383.4314139602742,-6760.811073180939
20121108,-347.77277678724596,-6431.027927712095
20121109,-304.0400986117448,-5963.436346814344
20121112,-260.5762070456474,-5434.80504685761
20121113,-221.88727874537034,-4926.143642025582
20121114,-186.4550576790938,-4358.405964997108
20121115,-156.42843044656513,-3816.81476598989
20121116,-134.6785688353914,-3368.7760427644803
20121119,-114.55858483275777,-2925.38948431887
20121120,-93.2428131960364,-2410.7743564796997
20121121,-75.1065862783942,-1920.3260472356947
20121122,-57.993593934704755,-1433.2176824849987
20121123,-40.92802747262617,-928.6853380132901
20121126,-19.74891497317107,-353.7803132989862
20121127,1.7392165405845876,213.00522772683746
20121128,17.512604732924657,660.5728890170407
20121129,21.884795224617097,927.1605313910004
20121130,23.286448230805476,1173.0457806920435
20121203,18.164095989018495,1226.8560103000527
20121204,3.4135786355745275,1020.1173728821716
20121205,-18.718975208640217,689.8437714366838
20121206,-45.93515212450812,199.29744072618587
20121207,-69.37654374692947,-295.00922919938006
20121210,-84.95322872219154,-670.8528555921658
20121211,-93.84542675794683,-997.7593688090044
20121212,-95.45099068522588,-1272.7904667414205
20121213,-98.61342261820255,-1591.6913020287639
20121214,-101.59412389148673,-1938.3650607995546
20121217,-106.97527833729293,-2326.5581160574334
20121218,-103.61309058518471,-2562.7425238111277
20121219,-104.73450585643045,-2812.4227587043947
20121220,-110.66742866038807,-3174.200194750978
20121221,-124.85511260180014,-3656.6821887414803
20121224,-137.43936806456324,-4197.007665770127
20121225,-149.49601045792878,-4753.754739500197
20121226,-158.81142132010112,-5214.293119647943
20121227,-164.5602367388515,-5506.464333321357
20121228,-163.52805686065352,-5614.369745936223
20121231,-155.0177055544106,-5571.674087766718
20130104,-148.11043280329656,-5499.04804882914
20130107,-137.6781054636944,-5190.760635256109
20130108,-128.94380038484894,-4818.035006792508
20130109,-114.94152891674062,-4342.165439122862
20130110,-99.17832648086974,-3817.338171168143
20130111,-77.3911419250429,-3229.269589326488
20130114,-55.044795623709085,-2615.320037778515
20130115,-31.852724545899616,-1952.694775842971
20130116,-5.145597080282805,-1250.5941873254774
20130117,20.351774771604955,-577.6609789117684
20130118,47.92108739973871,110.64991978572164
20130121,78.90587859022783,788.958756277175
20130122,109.19239240530143,1446.7101146532716
20130123,143.7795510200022,2287.3825793762007
20130124,161.6460185675546,2857.154421642325
20130125,165.1254623582096,3244.2986092896285
20130128,155.0481672754855,3357.1290336398465
20130129,139.81090853703392,3334.5265353472796
20130130,123.77595559439334,3260.8099101598527
20130131,112.752134793251,3267.4055305439438
20130201,98.83983978897591,3298.2177272004897
20130204,87.98091439011114,3438.2789553116954
20130205,84.42003660855026,3568.2298960759226
20130206,82.94292372540734,3642.453705610113
20130207,84.83467226310476,3671.36761666006
20130208,87.66509478202158,3572.780544427032
20130218,63.0042092705549,2950.400221643622
20130219,30.656308623675784,2205.62824950411
20130220,-5.372753050818955,1372.3208754901877
20130221,-46.33610385960678,427.3330619651587
20130222,-82.48879094486323,-493.563006728913
20130225,-113.39889514660948,-1306.2510584554534
20130226,-137.358044067611,-1984.820602180311
20130227,-147.27421354424553,-2412.20788656477
20130228,-151.06986736963304,-2692.6471476568454
20130301,-153.61704745907375,-2909.56866382269
20130304,-154.85385736586625,-3011.395273522017
20130305,-152.49797390534798,-2947.600291239804
20130306,-148.49955744193593,-2800.7295535218304
20130307,-141.623416163834,-2596.3444925641725
20130308,-134.5594849409148,-2363.508417232069
20130311,-124.53841770069171,-2055.241580552042
20130312,-113.34827665975128,-1748.7380897972953
20130313,-97.84175415893654,-1403.5791264244344
20130314,-81.99082247068394,-1113.8027701482154
20130315,-64.46477511048325,-842.6682092091794
20130318,-44.09850756593057,-618.4818071988614
20130319,-20.784443101047696,-380.85200635843773
20130320,5.228887783416941,-132.3184005133799
20130321,41.577294449307196,216.3290748070464
20130322,79.90910116412249,626.4593754782053
20130325,111.58330547901916,919.3104676090978
20130326,134.2366033693456,1131.210712912689
20130327,151.0378351885233,1049.0130835922105
20130328,164.6625023595459,986.3983486023492
20130329,175.9340739577025,812.2730022309188
20130401,180.1338247887552,475.96923710028335
20130402,182.95011763168594,123.80946777063991
20130403,154.804201793151,-362.20276682346935
20130408,127.56165926635109,-790.2687317900403
20130409,102.2518189098259,-1102.4032957581232
20130410,83.21537556166183,-1181.8347757136637
20130411,58.73558209056364,-1215.45757858324
20130412,33.348914402644034,-1192.7481490032228
20130415,0.6387354617629527,-1328.3349179888232
20130416,-39.16186376471921,-1669.9699195573794
20130417,-86.64715392115662,-2193.3797693994593
20130418,-133.18260631739275,-2792.55336967234
20130419,-166.45159575784143,-3282.8053273563505
20130422,-189.69874286977281,-3687.193184165619
20130423,-205.50464339917667,-4045.474961925599
20130424,-211.07487994645962,-4218.626321917888
20130425,-206.0214028543945,-4260.303997424732
20130426,-189.85322613632013,-4046.881755709928
20130502,-170.97291677248614,-3778.9186549051974
20130503,-147.63163715981887,-3402.019103875175
20130506,-123.22607267565063,-2974.2742730237774
20130507,-101.39754143369586,-2591.5304429800535
20130508,-81.42832450763595,-2203.3011258184297
20130509,-61.487384458093615,-1795.824400913725
20130510,-43.011865224438864,-1389.2244179275574
20130513,-29.80127090716138,-1023.5595902485863
20130514,-19.274590384036554,-689.0041742964115
20130515,-13.141567519734892,-448.475027690012
20130516,-11.548846517587616,-275.1106161976448
20130517,-17.04820069673418,-127.20121076268858
20130520,-29.705800388354408,-141.28124172107437
20130521,-32.58702942151373,-78.32858544682848
20130522,-31.135256823687314,30.914241627135663
20130523,-28.279482337372674,136.20979438849218
20130524,-21.825990981213028,265.05239230945085
20130527,-11.86302794783918,436.48363323685254
20130528,-0.326601874302646,612.0907489641636
20130529,11.820964157742232,775.6954216995658
20130530,28.053694972504147,973.4830961212549
20130531,48.65904146527785,1220.2497798441943
20130603,65.57131812854189,1432.7187457132227
20130604,81.98963164089797,1660.1401927069335
20130605,96.36437975523266,1882.627683451123
20130606,107.48076538327844,2057.2344308243705
20130607,118.11320153970534,2221.4285349309703
20130613,125.52901377049606,2264.5601904193786
20130614,128.72375759559648,2235.3064151968156
20130617,130.55962071416172,2204.3025952235753
20130618,129.65821730134306,2155.1465149762034
20130619,125.62514979493004,2096.815454382243
20130620,110.975557555757,1934.363542077085
20130621,85.28467848586433,1573.7384011494642
20130624,49.58135854502272,1061.4240651385915
20130625,13.23652420260307,540.8442706219693
20130626,-25.61417615728122,-16.68065251015015
20130627,-63.9976115450387,-572.054570451521
20130628,-101.37455246037497,-1045.5028679998654
20130701,-117.46235621076903,-1192.5854391236087
20130702,-123.93276152218087,-1199.1837146674254
20130703,-124.82047922387689,-1116.2469107962545
20130704,-119.57945758848402,-963.4676123618856
20130705,-111.93143005187954,-816.9246296568296
20130708,-106.46240422561704,-720.4343948778642
20130709,-93.66886893805116,-570.9802934106871
20130710,-79.01559058504735,-407.16757835027704
20130711,-57.40823044045504,-148.75283997435827
20130712,-34.68962951784174,135.42685523559697
20130715,-10.905432335137126,433.94880873713385
20130716,11.810493057551497,723.0395094093342
20130717,33.24350316202887,993.8791417812109
20130718,51.661232179466005,1190.891168869863
20130719,68.6957728530524,1367.6939321944512
20130722,87.44036656595895,1553.9814663711195
20130723,107.34618840331575,1759.2356031440063
20130724,130.441243935617,2025.4061700473057
20130725,147.24587015098112,2237.5980840915668
20130726,164.76095654351477,2401.7511687498977
20130729,180.17672802030623,2528.5310527171832
