trade_date,AU.SHF,AG.SHF
20100604,98.40020333072303,
20100607,98.93319789769119,
20100608,98.33555376314597,
20100609,98.8513257464633,
20100610,99.2488192724236,
20100611,99.38220115170823,
20100617,98.90979310434847,
20100618,99.42981933055736,
20100621,99.62137632431634,
20100622,99.39507406423711,
20100623,99.51078233452819,
20100624,99.66422236422102,
20100625,99.62438966602143,
20100628,100.1576880798841,
20100629,99.28868496390506,
20100630,98.52759960069925,
20100701,97.89194340053051,
20100702,94.95176307676213,
20100705,92.48065534853343,
20100706,90.43997168075109,
20100707,88.95041518287526,
20100708,87.49285784500647,
20100709,87.41899873286249,
20100712,87.14446013368396,
20100713,86.81492006342579,
20100714,86.06325882031595,
20100715,85.86070687759033,
20100716,86.04058898241946,
20100719,86.59329214936865,
20100720,88.24064085590403,
20100721,89.56894428364933,
20100722,90.67262003691668,
20100723,91.34680739938084,
20100726,92.26801404981455,
20100727,93.76439844454062,
20100728,59.04625536240866,
20100729,30.829614300436976,
20100730,3.762724129298295,
20100802,-17.171893691617722,
20100803,-34.40086190814429,
20100804,-49.050317688632305,
20100805,-62.73049169512474,
20100806,-74.05403426439054,
20100809,-83.42496342571985,
20100810,-90.75762842208484,
20100811,-98.46677951050174,
20100812,-104.82540678734554,
20100813,-108.08191043335574,
20100816,-111.96195095378197,
20100817,-115.6806965817559,
20100818,-118.69115700762816,
20100819,-121.37325318560585,
20100820,-124.43817876165892,
20100823,-126.98430689087309,
20100824,-129.04345036409592,
20100825,-134.99745646662743,
20100826,-139.80837525692147,
20100827,-143.28610400013696,
20100830,-148.44301752166336,
20100831,-152.7597139172959,
20100901,-154.51896777655375,
20100902,-155.42769498301186,
20100903,-156.42791084099647,
20100906,-157.4476190224196,
20100907,-96.17572994119772,
20100908,-46.905018380944924,
20100909,-7.997992592993747,
20100910,26.442383356718864,
20100913,54.709321397245,
20100914,77.8093152455278,
20100915,92.7085383422128,
20100916,104.92855970750651,
20100917,114.16082291929946,
20100920,121.78369256001153,
20100921,128.03010210778623,
20100927,132.25079954046583,
20100928,134.85014735096823,
20100929,135.51405542914762,
20100930,136.08702457943022,
20101008,136.57272487766542,
20101011,135.74074768568258,
20101012,135.15215223666812,
20101013,134.3615648768867,
20101014,132.29275652459944,
20101015,130.54672367819495,
20101018,126.4298066667497,
20101019,123.53487595029846,
20101020,118.47803369614232,
20101021,114.33174365333645,
20101022,110.42898021836344,
20101025,106.71769722304752,
20101026,103.41500618685176,
20101027,100.69759844397882,
20101028,98.4703638116416,
20101029,96.70624046405811,
20101101,94.85526048150919,
20101102,93.46493103011713,
20101103,92.5401987716052,
20101104,91.76574240028663,
20101105,89.56821608287521,
20101108,88.43348367296899,
20101109,85.62001354665598,
20101110,82.66924813054503,
20101111,80.63582512161364,
20101112,78.26917351807941,
20101115,76.28831696604917,
20101116,74.64679220108313,
20101117,73.35167708006539,
20101118,71.9558141427869,
20101119,70.94550011314931,
20101122,70.61730247316109,
20101123,70.45959708803093,
20101124,70.20403659196191,
20101125,69.95138342133954,
20101126,69.70078194989453,
20101129,69.99899584818418,
20101130,70.2236121875696,
20101201,69.55867956686775,
20101202,69.02009403943093,
20101203,69.47765805023516,
20101206,69.46818620270155,
20101207,71.36741777882173,
20101208,71.94746098175703,
20101209,72.46997612406707,
20101210,73.70426045800431,
20101213,75.49455796166127,
20101214,76.76678762771648,
20101215,78.39279591093847,
20101216,80.29422293918982,
20101217,81.82589495728585,
20101220,82.85838773846804,
20101221,83.70080530621858,
20101222,84.83172065847566,
20101223,85.82839303877329,
20101224,86.87837048574475,
20101227,87.75878296731028,
20101228,88.4101214970871,
20101229,91.2114304466572,
20101230,93.47607362448149,
20101231,95.4526593299096,
20110104,98.39956617745291,
20110105,97.76890608916673,
20110106,101.11997415442279,
20110107,103.65737122159888,
20110110,105.40258350546648,
20110111,106.89413723945925,
20110112,109.08620714311702,
20110113,112.9420828954009,
20110114,115.53628882849576,
20110117,115.76988766875475,
20110118,116.50963604056663,
20110119,116.80010836926165,
20110120,116.62930985177975,
20110121,115.93255471798221,
20110124,115.06840852074953,
20110125,113.61013939743282,
20110126,73.21327198144806,
20110127,39.32038387786359,
20110128,12.89116216202103,
20110131,-7.532536645965639,
20110201,-23.983130218669896,
20110209,-39.35621190430481,
20110210,-51.96912681613373,
20110211,-62.42805826753443,
20110214,-71.42156058765153,
20110215,-78.76107539804492,
20110216,-84.47389088588608,
20110217,-89.20856327384844,
20110218,-93.33286974173002,
20110221,-98.46236779260353,
20110222,-102.82525742998595,
20110223,-106.56752985910511,
20110224,-110.36174846849784,
20110225,-114.52045540418979,
20110228,-117.862914507672,
20110301,-123.72783444576996,
20110302,-128.44996764859096,
20110303,-131.29090294820077,
20110304,-142.96292687781119,
20110307,-151.21826169489898,
20110308,-155.09444631261098,
20110309,-160.75246409029646,
20110310,-165.30595740422018,
20110311,-163.86194195103695,
20110314,-162.1347893865684,
20110315,-159.80468689493276,
20110316,-157.40909691836737,
20110317,-155.2686618254312,
20110318,-152.17986729245985,
20110321,-100.94830897170604,
20110322,-59.14048095600109,
20110323,-24.933770414582693,
20110324,3.2069235097942297,
20110325,26.58602227691809,
20110328,44.684709328627626,
20110329,59.560748816606164,
20110330,71.99963864963783,
20110331,82.461152155826,
20110401,91.30452232764874,
20110406,98.6678065554256,
20110407,105.38643062793635,
20110408,110.29069062239795,
20110411,114.41666822708369,
20110412,119.93013792629195,
20110413,124.86535646756799,
20110414,129.7765415927771,
20110415,135.7230005481321,
20110418,140.99951887791983,
20110419,146.5485732724388,
20110420,152.7090950940025,
20110421,158.28029559349258,
20110422,162.89088786278185,
20110425,166.63100620430384,
20110426,165.2259622002033,
20110427,167.76498278502558,
20110428,166.17476427383173,
20110429,164.46323977337286,
20110503,162.89356691172895,
20110504,159.5711206778598,
20110505,159.1801533608162,
20110506,156.4780187749752,
20110509,154.85772122647626,
20110510,153.3700802464922,
20110511,151.84963778033512,
20110512,147.93516280080877,
20110513,143.16224430071597,
20110516,138.29495900221795,
20110517,134.50884979732004,
20110518,131.44292394801485,
20110519,129.67288510602566,
20110520,128.18483257014603,
20110523,126.91305397341748,
20110524,125.23857902256755,
20110525,125.24983222573411,
20110526,125.25171722806745,
20110527,127.6086368110257,
20110530,129.1610273486249,
20110531,130.43083246347194,
20110601,131.80780933033276,
20110602,132.43949494543,
20110603,135.0906516114112,
20110607,137.1204402486962,
20110608,138.43960864769102,
20110609,140.01002783776983,
20110610,145.6882816319993,
20110613,152.75717235583997,
20110614,162.20881363424306,
20110615,169.98799288616271,
20110616,176.66411790174115,
20110617,182.48165799967575,
20110620,185.27436177663543,
20110621,187.50596614775162,
20110622,192.25806021098177,
20110623,196.09766547721807,
20110624,192.93166111542266,
20110627,184.93093216602995,
20110628,179.07357116703463,
20110629,173.88231730129166,
20110630,170.34153140066041,
20110701,168.28182137745267,
20110704,166.58770149311414,
20110705,166.3192102617823,
20110706,160.91956754938678,
20110707,155.53987867178978,
20110708,151.39254660444146,
20110711,147.74304033470605,
20110712,145.0373958085394,
20110713,141.10905091618173,
20110714,137.41394033602242,
20110715,134.13320459862248,
20110718,130.73901821724547,
20110719,127.91032154445156,
20110720,124.60201404962532,
20110721,121.62437348884387,
20110722,119.7864810035863,
20110725,119.48557758885961,
20110726,119.00138779009855,
20110727,118.61150552173524,
20110728,117.875008535357,
20110729,117.95580213378335,
20110801,117.76970140900228,
20110802,117.83198150280023,
20110803,115.02947525365083,
20110804,112.82467466767146,
20110805,110.79303321196207,
20110808,106.52929442816739,
20110809,102.2462328992925,
20110810,98.79489888032413,
20110811,95.72708091501123,
20110812,92.71275474064493,
20110815,90.08091056858059,
20110816,87.56822379302953,
20110817,86.05129333451865,
20110818,84.81811373588523,
20110819,82.52399565520116,
20110822,80.4516709410712,
20110823,78.7660568718912,
20110824,75.72290934527167,
20110825,71.14155144929727,
20110826,67.38870594337469,
20110829,64.15023933996824,
20110830,61.321862194731516,
20110831,59.18232041282845,
20110901,57.31432287652357,
20110902,55.7983906112394,
20110905,54.70223780087746,
20110906,53.965512937912656,
20110907,52.31145301609946,
20110908,51.01731750542895,
20110909,49.9756817446862,
20110913,48.83621419643128,
20110914,47.99041161922087,
20110915,47.28267169892833,
20110916,46.44198425735254,
20110919,45.842164537693954,
20110920,45.37828490793827,
20110921,44.852212085621986,
20110922,44.519931841413516,
20110923,45.03288932140888,
20110926,44.41290689125024,
20110927,44.19892463424401,
20110928,44.04027154436817,
20110929,44.12148070091922,
20110930,44.09823611954341,
20111010,44.125359267255476,
20111011,44.39772349181194,
20111012,44.73542448712262,
20111013,45.7181416398492,
20111014,46.621450744607024,
20111017,47.61349565361241,
20111018,48.66613099414221,
20111019,49.536445898821036,
20111020,50.07299950453385,
20111021,50.73238398173528,
20111024,31.058807372387427,
20111025,14.589956803123512,
20111026,2.206903903830114,
20111027,-8.19694219685412,
20111028,-16.8372523688471,
20111031,-27.29650958194553,
20111101,-35.86851293392679,
20111102,-42.79876103370292,
20111103,-49.37210679209366,
20111104,-54.42026365678784,
20111107,-58.604736628464515,
20111108,-62.127182181818036,
20111109,-64.92344189966924,
20111110,-66.33157496763071,
20111111,-67.44891507398857,
20111114,-68.19921570865343,
20111115,-68.9188659837886,
20111116,-69.65755343047992,
20111117,-71.5769745112445,
20111118,-71.41812443643894,
20111121,-71.79805616412862,
20111122,-71.3256474509396,
20111123,-73.59801709487456,
20111124,-75.41968073453513,
20111125,-77.01932254370352,
20111128,-78.28084026811393,
20111129,-79.26947916426991,
20111130,-80.30333052858734,
20111201,-80.42261194013575,
20111202,-81.30581814620729,
20111205,-82.20392435059621,
20111206,-51.95356023548852,
20111207,-27.56878935414554,
20111208,-6.7833402806983765,
20111209,9.555447236503179,
20111212,23.212333746501535,
20111213,33.659266511725015,
20111214,42.191869001201965,
20111215,46.293118820032454,
20111216,49.453457081505775,
20111219,52.050335299661015,
20111220,54.49139336525426,
20111221,56.41333767429952,
20111222,34.36262526548934,
20111223,16.29738940363024,
20111226,1.2314674755716295,
20111227,-11.175181516770422,
20111228,-21.363546071621187,
20111229,-29.798301838734364,
20111230,-36.34637856785831,
20120104,-40.6824451000606,
20120105,-44.09208469127176,
20120106,-46.99522877711705,
20120109,-49.404627531215716,
20120110,-51.528601067382375,
20120111,-53.16975498997221,
20120112,-54.9603920711899,
20120113,-56.46984730240673,
20120116,-61.575190385690185,
20120117,-66.29502736035809,
20120118,-70.09991905970874,
20120119,-73.1706577291612,
20120120,-76.19472372771347,
20120130,-75.38700695472143,
20120131,-74.76948798167014,
20120201,-74.58084224610766,
20120202,-74.51790012227166,
20120203,-74.71619474432399,
20120206,-76.14410135641805,
20120207,-77.25184520220189,
20120208,-79.03347511659001,
20120209,-80.4292350690975,
20120210,-81.3398938892021,
20120213,-82.49943073665037,
20120214,-83.19117641536364,
20120215,-84.01597853774135,
20120216,-84.57120399401848,
20120217,-84.98236286677106,
20120220,-53.59137138666647,
20120221,-27.510100108630372,
20120222,-6.129642946712743,
20120223,11.122713502245006,
20120224,25.3277356522958,
20120227,46.0656644826031,
20120228,63.21840735792671,
20120229,76.85838505451787,
20120301,78.32370250999182,
20120302,79.5999150241366,
20120305,81.19335517833963,
20120306,82.41313981422638,
20120307,83.56148003204973,
20120308,84.15651437700224,
20120309,84.40318213606497,
20120312,84.60073452346131,
20120313,84.86774687641237,
20120314,84.39239898186813,
20120315,83.75016933863141,
20120316,83.08568199004887,
20120319,82.54793900077271,
20120320,82.18019551021695,
20120321,82.11295211871158,
20120322,82.68036863004107,
20120323,83.1630637669975,
20120326,83.02640461879903,
20120327,82.22991310155814,
20120328,81.71856216937107,
20120329,87.05265127683883,
20120330,91.45989540793484,
20120405,93.11661381160843,
20120406,94.39044591207386,
20120409,58.20379897895546,
20120410,28.065280417154046,
20120411,3.147439025056252,
20120412,-17.255560896354663,
20120413,-33.29918599878828,
20120416,-45.99877298784769,
20120417,-57.07330638748782,
20120418,-66.4864324674325,
20120419,-73.92185225054024,
20120420,-80.24607111559719,
20120423,-85.41919497254463,
20120424,-89.63557086209421,
20120425,-93.02361159846231,
20120426,-96.3368752696873,
20120427,-100.86522041260068,
20120502,-105.30307249356524,
20120503,-108.99264074613941,
20120504,-111.92634051009438,
20120507,-119.48631587589722,
20120508,-125.44071681011383,
20120509,-124.94755279728749,
20120510,-124.69638384905794,0.0
20120511,-124.94489691974401,0.0
20120514,-125.12684278710236,0.0
20120515,-125.96720400987574,0.0
20120516,-128.0919821444813,0.0
20120517,-127.0476572414018,0.0
20120518,-124.38382658812293,0.0
20120521,-120.96986869161194,0.0
20120522,-118.03862412326501,0.0
20120523,-114.63195362766844,0.0
20120524,-111.64979553374714,0.0
20120525,-109.30389583430872,0.0
20120528,-106.50893371923247,0.0
20120529,-104.24228114868627,0.0
20120530,-101.56801956477204,0.0
20120531,-98.95469240827852,0.0
20120601,-96.83118184937061,0.0
20120604,-91.47787620087966,0.0
20120605,-87.11437615674679,0.0
20120606,-84.44131578723419,0.0
20120607,-82.18018226106894,0.0
20120608,-79.04631695706593,0.0
20120611,-76.24458138206134,0.0
20120612,-74.14477337090489,0.0
20120613,-72.6969344692294,0.0
20120614,-71.6899224663035,0.0
20120615,-71.10858824179873,0.0
20120618,-70.78624712146984,0.0
20120619,-70.59705806338546,0.0
20120620,-70.8904667647395,0.0
20120621,-70.89580859397078,0.0
20120625,-70.47256785353484,0.0
20120626,-70.38695330330205,0.0
20120627,-70.22614831950987,0.0
20120628,-70.61967590673552,0.0
20120629,-71.07650330502914,0.0
20120702,-71.25663289248038,0.0
20120703,-75.35841105699346,0.0
20120704,-78.66447561629245,0.0
20120705,-81.50854536973678,0.0
20120706,-83.58343683236363,0.0
20120709,-89.00754575122167,0.0
20120710,-95.24880509437604,0.0
20120711,-55.44414406530098,0.0
20120712,-21.09656780725667,0.0
20120713,6.725663777417366,0.0
20120716,29.136172081552473,0.0
20120717,47.57529747159947,0.0
20120718,62.686701670700046,0.0
20120719,75.30709993521718,0.0
20120720,86.5965025302966,0.0
20120723,98.97007183505876,0.0
20120724,109.60712164102031,0.0
20120725,119.4410439800957,0.0
20120726,123.47159440834895,0.0
20120727,126.53638309244003,0.0
20120730,130.17289020456641,0.0
20120731,134.77429710401935,0.0
20120801,138.48091286662105,0.0
20120802,140.5237096006179,-16.30419425763661
20120803,143.32690737440007,-31.057643619997645
20120806,146.69733761539734,-42.71203324015825
20120807,149.41744286435195,-52.27478439887984
20120808,151.69422963699452,-60.17297520210166
20120809,153.56772368319042,-66.50679269532581
20120810,155.1413575504749,-72.0908752732922
20120813,156.70617108526764,-76.64690423851722
20120814,157.10595946926935,-80.29687498384409
20120815,157.0994887943031,-83.25989410015644
20120816,157.10381411129,-85.68252648268587
20120817,155.48601065992065,-87.19060897568737
20120820,154.58089740705674,-88.65186308434349
20120821,153.7760888660753,-88.54521892045679
20120822,152.1773483498021,-88.32821598873934
20120823,149.7438031923475,-59.01539551357165
20120824,147.81100997140007,-35.2161177132388
20120827,146.2737398621091,-16.024352665075522
20120828,143.93224476219763,-0.21367332401430594
20120829,142.2729672312959,12.889749760385044
20120830,141.28636222465954,24.152592789961826
20120831,141.02527113966107,33.023358383896124
20120903,138.42462728289817,37.77334234077944
20120904,136.29090225484342,41.68096093563686
20120905,134.80701903898256,44.914699201785496
20120906,133.57815448710198,47.31705058297642
20120907,131.664542678418,48.62114008151377
20120910,126.82089223994359,48.612949989792625
20120911,123.22809963032616,48.60208731404254
20120912,121.16927582210238,48.634324042082305
20120913,119.0244533658438,48.32798908244564
20120914,115.09046089734518,47.47920329759452
20120917,111.78750859563769,46.7596247484658
20120918,108.58784952519221,46.098109368822485
20120919,105.96147792909707,45.54261011656412
20120920,104.22291799072741,45.33842339302903
20120921,102.93204340698053,45.21198185899516
20120924,101.30227850290184,44.64106626148464
20120925,100.40833743157627,44.236613510708274
20120926,99.68083089413102,43.89966441966908
20120927,99.33493976281369,43.655282080174665
20120928,98.51698139522418,43.500836817665714
20121008,98.1351037521335,43.525602140084025
20121009,97.82150813503718,43.55849729372021
20121010,97.32872019299296,43.573718377412845
20121011,97.05797277027327,43.78820957999282
20121012,97.25086600869899,44.23003070289733
20121015,99.01124299940598,45.52689229977325
20121016,100.44748439913286,46.58910373170105
20121017,101.54070586791639,47.45824398587672
20121018,102.55723560475202,48.3283201215991
20121019,108.94962941883406,51.00524147734004
20121022,114.09804878396572,53.18907893106909
20121023,118.63370858314816,55.00025993130374
20121024,124.02259608699792,57.1929026074806
20121025,129.10744309914938,58.943765560571116
20121026,133.62670644590085,60.556857573465074
20121029,136.7277035969786,63.1310820950089
20121030,139.49801666957214,65.24492887844974
20121031,141.7664563776088,66.93659569021789
20121101,142.66900558010101,67.9665934441228
20121102,146.69460261303178,69.22179929077137
20121105,147.60418957167963,70.55123026281362
20121106,147.47587242081758,71.38807374128771
20121107,140.98180917679846,70.36899510974632
20121108,135.65106295275825,69.5691352315487
20121109,130.3793668719158,68.55432089019564
20121112,127.56618099276695,68.56195312957004
20121113,125.02022275522872,68.3676236815151
20121114,122.98444857597806,43.92782902817656
20121115,79.97101193884951,23.93325392607536
20121116,44.65748184977129,7.22462671114094
20121119,16.01953663542685,-6.32919558437512
20121120,-7.217689475058968,-17.176525682944483
20121121,-26.398026067839435,-26.012130305920213
20121122,-42.042927886261495,-33.333759371292984
20121123,-55.315270862447676,-39.84109055212606
20121126,-65.96215363250543,-44.88572466914286
20121127,-74.67449373394233,-49.022468203340765
20121128,-81.42512405822782,-52.24789342112755
20121129,-86.21818386618357,-55.03496749386699
20121130,-90.79653740854127,-57.893322356064324
20121203,-96.33472725314137,-61.56539526433872
20121204,-99.99580567649669,-64.06266115145065
20121205,-109.06739020961187,-68.02136348292714
20121206,-115.7642969213018,-70.9966271026071
20121207,-122.30288611905412,-73.83762676299895
20121210,-127.41879957025102,-76.09786517248256
20121211,-132.09565501959548,-78.37653563167063
20121212,-135.93937639210742,-80.82485323639561
20121213,-137.8034061550384,-82.09441362125014
20121214,-139.79807312869644,-83.27703263290277
20121217,-142.15031850584742,-84.45822892205881
20121218,-142.78584159947255,-85.42327623731693
20121219,-140.70236688975453,-84.78569196064136
20121220,-139.2037174474797,-84.08124503545466
20121221,-136.6892054019721,-81.225329235637
20121224,-134.8118940196343,-79.20985907343999
20121225,-133.27180799235413,-77.54584532547574
20121226,-132.08599600082704,-76.07226725631138
20121227,-131.9942083350874,-74.73654293340907
20121228,-132.29304229718332,-73.92188669941739
20121231,-132.73893162315088,-73.74446252229787
20130104,-133.2460098064208,-72.61400936250028
20130107,-133.38450641426851,-70.50891080089171
20130108,-133.83080416586284,-68.90381594547615
20130109,-134.09016331059465,-67.54442215414998
20130110,-134.48341082931367,-66.58690072973036
20130111,-133.92369901281734,-65.67461121890123
20130114,-133.53693910439227,-64.91119400234741
20130115,-134.1130479813233,-64.29509256223525
20130116,-133.86204069984416,-63.67919795037499
20130117,-133.77589454653676,-63.21395178438964
20130118,-134.6430719846212,-62.883581474106904
20130121,-139.33502837395835,-63.2731667845741
20130122,-143.17763274868432,-63.8831182197217
20130123,-152.05704456066977,-68.2184865836203
20130124,-158.14205789443034,-71.31829533235774
20130125,-163.0780639461543,-74.44898076528119
20130128,-166.3525076895198,-76.52376231050701
20130129,-169.02682489738586,-78.25818290436311
20130130,-171.54016639270898,-79.8593693893922
20130131,-173.101148702808,-80.2235901554663
20130201,-175.6982518622258,-83.08870814450053
20130204,-178.01401060347197,-88.48698827873575
20130205,-180.62641987364984,-93.08462325849553
20130206,-184.53162801223982,-97.08069369743274
20130207,-187.71592860896928,-100.37627051092203
20130208,-192.76784652974746,-102.78382065212776
20130218,-178.4913875294351,-97.92836773291214
20130219,-166.8680647209008,-94.25314971463018
20130220,-158.03834344421088,-91.350912594264
20130221,-147.76273493942273,-87.19244618365451
20130222,-138.76033693888422,-83.96491184924092
20130225,-131.39919134152933,-81.30706964921379
20130226,-125.51907521237612,-79.29950289240914
20130227,-119.89726989865754,-77.28178651694476
20130228,-115.44367116407162,-75.7370200254059
20130301,-111.57923804519712,-74.31379654289779
20130304,-108.43752443572714,-73.06168666316161
20130305,-105.82828387206004,-71.81621318401939
20130306,-103.74292331791338,-70.86147151224661
20130307,-102.19634281278903,-70.89496755680105
20130308,-101.00574910593207,-71.18683406466654
20130311,-100.02508042429434,-71.43279796934114
20130312,-99.47622089471615,-71.6785156565466
20130313,-98.6482207670544,-71.6713169241818
20130314,-98.07404053887139,-71.61296023765453
20130315,-97.43494186835446,-71.50004328613632
20130318,-103.2799425555443,-75.36191689767041
20130319,-107.76932381374188,-78.25106570154213
20130320,-111.32079222331332,-80.9140586083642
20130321,-124.69944797088353,-90.7197892201858
20130322,-139.37834386993742,-99.45963195557128
20130325,-151.16826160552873,-105.48775008838447
20130326,-160.47403500105818,-110.39518434347204
20130327,-173.26516020202533,-112.01737596152877
20130328,-182.31007201469137,-111.37166611410287
20130329,-194.60456427642458,-110.43663498798925
20130401,-204.71690871403413,-108.8851726474679
20130402,-213.17972372716227,-108.1879272746999
20130403,-202.32718550639134,-103.27205923075958
20130408,-191.8764591565704,-98.52750190453847
20130409,-183.67466615761435,-94.45574699925528
20130410,-176.96359534484097,-90.45360162465244
20130411,-167.74227358675668,-86.7976005204802
20130412,-160.83077715677584,-83.91950756228172
20130415,-145.34243879686582,-78.31098018621563
20130416,-127.73112379889484,-70.92909170441824
20130417,-113.35063043162725,-64.87571144408885
20130418,-101.61280971702459,-60.009580877131064
20130419,-91.57288642967218,-55.86051893333409
20130422,-83.3340637040835,-52.494625132523446
20130423,-76.62228772822401,-49.72542884288621
20130424,-70.98646789239776,-47.177055251177215
20130425,-66.20851990422229,-45.078723313364854
20130426,-62.0412714023436,-42.887073340325486
20130502,-58.6223556236075,-41.13497719320823
20130503,-55.663392266694785,-39.52365238778238
20130506,-53.246450855783124,-38.208854263095496
20130507,-51.261571454353614,-37.06722101417516
20130508,-49.74393638869578,-36.167296736506366
20130509,-48.509437651464125,-35.4616428261715
20130510,-47.503130168859485,-34.90900209308211
20130513,-46.62198573608319,-34.57254044199789
20130514,-45.93692913215919,-34.29539570347263
20130515,-45.34847879015748,-34.011938258087675
20130516,-45.70456991700964,-34.26506161036053
20130517,-51.37513384949595,-36.90199340879992
20130520,-55.290089259923136,-38.32838819305277
20130521,-56.45888273684999,-38.37503433348343
20130522,-58.11556783621964,-38.50859305973322
20130523,-59.39259472909339,-38.59237662648137
20130524,-60.395704061087834,-38.90687851246693
20130527,-61.38904016861496,-39.311363207432926
20130528,-62.52006584551232,-39.63419867701135
20130529,-64.27281158682098,-40.587860085349945
20130530,-65.53792537583968,-41.42969401398975
20130531,-67.00357107116172,-42.38955145481614
20130603,-67.9405727088932,-43.11690705457403
20130604,-68.8586001126262,-44.16944242563411
20130605,-69.62046519418378,-45.23021841157448
20130606,-70.44437805259473,-46.163352019127785
20130607,-70.85423994867072,-46.806109662203404
20130613,-71.7005067529925,-47.00160105019482
20130614,-72.42038745563832,-47.1703338212852
20130617,-73.45545445369439,-47.70069468515412
20130618,-74.59876582330975,-48.16660580825689
20130619,-75.75907924123604,-48.554864070376745
20130620,-75.92312530115488,-49.238830166164846
20130621,-79.48054265099879,-50.92308341300196
20130624,-81.71790674237059,-52.14145643360797
20130625,-83.45718846783953,-53.05308465661396
20130626,-83.71803997385408,-53.0204003875684
20130627,-84.12842793083881,-53.21417663278356
20130628,-83.31428922454828,-53.30960653528818
20130701,-79.77674280049938,-51.58037737085012
20130702,-77.17271951077083,-50.4233378419518
20130703,-75.19184138300815,-49.571650465093754
20130704,-73.5566345357454,-48.87357084530433
20130705,-72.38604097180281,-48.27017188596476
20130708,-71.12136383911837,-47.71453304447159
20130709,-68.67903719756208,-46.68708219210867
20130710,-66.89671939717206,-45.97601657937238
20130711,-64.43217500062954,-44.74440636406981
20130712,-62.38816782811482,-43.72575663679316
20130715,-60.64100215648282,-42.90013767191724
20130716,-59.21616545219274,-42.221575089337605
20130717,-58.02640309909212,-41.65846111681832
20130718,-57.47558305954993,-41.386674536423456
20130719,-57.294520578806086,-41.93453060378351
20130722,-57.0140788513192,-42.226779054617054
20130723,-56.76166081452662,-42.451245197410614
20130724,-57.32353922718974,-43.49969487015129
20130725,-57.52837057875664,-44.2982099977821
20130726,-58.68989082555832,-44.94815726760955
20130729,-60.87085624474978,-46.656378744084236
20130730,-62.74921633360791,-48.05505116678265
20130731,-64.45049369292863,-49.15982252682211
20130801,-65.62204900136116,-49.95813881520091
20130802,-65.70657241916425,-50.846170708472975
20130805,-66.08272598192258,-51.52379656509869
20130806,-67.15934730912143,-52.62832289578755
20130807,-67.95452406106232,-53.566803499436
20130808,-70.52619552971665,-56.49911923852304
20130809,-72.44942775964758,-58.5087798347063
20130812,-73.51221728880418,-57.50272002463782
20130813,-74.37992052283437,-56.44120610496553
20130814,-74.5604852318115,-55.442670845819265
20130815,-74.58392438317433,-54.92030361364235
20130816,-74.37008292927383,-53.67342368372657
20130819,-74.87656993273183,-52.87413803876097
20130820,-74.95514231909952,-51.70704041177036
20130821,-74.98439099530398,-50.721724230003964
20130822,-75.4561059001518,-50.01649613921327
20130823,-75.79200126392216,-49.45532751211729
20130826,-47.92693614306981,-48.49143054398805
20130827,-25.11804860451319,-31.60670477029985
20130828,-6.84362648101494,-17.92864637327257
20130829,7.965514170555792,-7.525475048762218
20130830,21.86260406363134,0.9186673733725511
20130902,33.855204495295695,7.79470338710069
20130903,44.737110337538965,13.49729641079002
20130904,54.19672121526213,18.159691005438557
20130905,60.688857212110484,21.61840288416526
