trade_date,AU.SHF,AG.SHF
20100527,-4.968360702097478,
20100528,-4.935294351961823,
20100531,-4.903918146384153,
20100601,-4.871554564221265,
20100602,-4.854789526796773,
20100603,-4.841340581305146,
20100604,-4.891388096558228,
20100607,-4.918244385380681,
20100608,-4.888811579765671,
20100609,-4.914695333621814,
20100610,-4.934654509796984,
20100611,-4.94144477621684,
20100617,-4.918081256000197,
20100618,-4.944046846174679,
20100621,-4.9536589194812235,
20100622,-4.942475703833894,
20100623,-4.9482874245072255,
20100624,-4.955965008902456,
20100625,-4.954022799298754,
20100628,-2.546003401862313,
20100629,-0.982425612668245,
20100630,0.41263680070781444,
20100701,1.4637731331157777,
20100702,1.9961873170078017,
20100705,2.4103887133507103,
20100706,2.583428985440858,
20100707,2.5223606266132563,
20100708,2.7606827426971146,
20100709,2.6276057900734076,
20100712,2.6969430479859313,
20100713,2.4724215102920932,
20100714,2.4626257396060907,
20100715,1.706674140976982,
20100716,1.665647644908356,
20100719,1.5497355313821424,
20100720,1.3117475004818386,
20100721,0.7554824502381615,
20100722,0.3520762115205133,
20100723,0.5580868030180856,
20100726,1.0438169032040026,
20100727,1.6411585130303037,
20100728,2.3939047119151033,
20100729,2.9693546096321586,
20100730,3.366137326601263,
20100802,3.2894814015532168,
20100803,2.872105870161522,
20100804,2.498806282142136,
20100805,1.9712322940961982,
20100806,1.6761144918441324,
20100809,1.2708498491361373,
20100810,0.6432584982674769,
20100811,0.051461833518283526,
20100812,-0.28922415091978065,
20100813,-0.39117513009223837,
20100816,-0.42776513739759886,
20100817,-0.4734168823927426,
20100818,-0.635200945782243,
20100819,-0.4100732702019107,
20100820,0.04391787681577237,
20100823,0.29103117475368,
20100824,-0.07640968530594662,
20100825,0.08651581967613092,
20100826,0.03185640437141496,
20100827,0.4174397832432821,
20100830,1.0818213941364505,
20100831,0.9959291409451609,
20100901,0.5955840999427393,
20100902,0.23556108745025195,
20100903,0.11018904920479966,
20100906,0.26805109078241635,
20100907,-0.08831620144541447,
20100908,0.3121335409837915,
20100909,-0.08452896872504886,
20100910,-1.1836602089877266,
20100913,-1.947196393148957,
20100914,-2.798141876981343,
20100915,-0.3690138346847248,
20100916,1.1112258322127841,
20100917,2.737604926835622,
20100920,3.9536154625268924,
20100921,1.4740558989803714,
20100927,-0.5139344566601969,
20100928,-2.003530049527498,
20100929,-3.570372281431832,
20100930,-5.227379881045259,
20101008,-6.8929057458169405,
20101011,-2.7672210067312606,
20101012,-5.173921168926771,
20101013,-1.4125232547391955,
20101014,1.9570695801269118,
20101015,4.844233499969584,
20101018,1.1011320063979495,
20101019,-2.014446596493128,
20101020,-3.7595986565617525,
20101021,-4.934651374119769,
20101022,-5.841529551476643,
20101025,-6.528162146544214,
20101026,-7.061511281091355,
20101027,-7.496263136707151,
20101028,-7.851552388899884,
20101029,-8.14845774789407,
20101101,-8.34782893356711,
20101102,-8.524211416176703,
20101103,-8.691262399121314,
20101104,-8.826032488246154,
20101105,-8.76920352880195,
20101108,-8.793572486813366,
20101109,-8.612099115578925,
20101110,-8.39429500819506,
20101111,-8.256783092305401,
20101112,-8.069166342863891,
20101115,-7.91090649285006,
20101116,-7.77919619127777,
20101117,-7.6765565788953305,
20101118,-7.556654373964901,
20101119,-7.472630222401482,
20101122,-7.457138021138711,
20101123,-7.456303327425569,
20101124,-7.44210121302372,
20101125,-7.4258272504229526,
20101126,-7.40782319812125,
20101129,-7.4468633547293495,
20101130,-7.476734949074218,
20101201,-7.41049354452211,
20101202,-7.35687837312201,
20101203,-7.408983756627845,
20101206,-7.410603150413415,
20101207,-7.61568271327276,
20101208,-7.679419934995978,
20101209,-7.736690195697583,
20101210,-7.8697485799720805,
20101213,-8.062000719893952,
20101214,-8.198723615329403,
20101215,-8.373103053893423,
20101216,-8.576792639421763,
20101217,-8.74087905344992,
20101220,-8.851551216804376,
20101221,-8.941850158749377,
20101222,-9.062921505987282,
20101223,-9.169606382958207,
20101224,-9.281951501876913,
20101227,-9.376150346207623,
20101228,-9.44584981912893,
20101229,-9.745247184485043,
20101230,-9.987287811423725,
20101231,-6.6362299434126655,
20110104,-4.293709325334078,
20110105,-2.87639906445755,
20110106,-1.5401257528200025,
20110107,-0.5717699663927224,
20110110,0.1854293557347045,
20110111,0.4588180758450987,
20110112,0.8736756350226541,
20110113,1.3184320054008134,
20110114,0.7849463483749398,
20110117,1.24085209070987,
20110118,1.5418671454585338,
20110119,2.3220167995107417,
20110120,2.758273799213159,
20110121,3.389161104638371,
20110124,3.4042333870037873,
20110125,3.321360153894943,
20110126,3.09278349764393,
20110127,2.3870175399948708,
20110128,2.496559536573392,
20110131,2.3900925424424004,
20110201,2.2401100749293046,
20110209,1.9679518334870325,
20110210,2.0059377990152933,
20110211,1.9176362805642797,
20110214,1.7212747524606455,
20110215,1.4917402528608115,
20110216,1.2495863150160582,
20110217,1.5439818327693566,
20110218,1.7662553092232118,
20110221,1.7638866448630435,
20110222,2.0934308535288255,
20110223,2.447118403733425,
20110224,2.009877839014601,
20110225,1.7041295890316537,
20110228,1.4023057499067628,
20110301,1.1780354646710203,
20110302,1.1746885265314813,
20110303,0.9167391757541429,
20110304,0.7808376945434474,
20110307,0.09002985144913295,
20110308,0.11827556521497007,
20110309,0.16395196339199228,
20110310,0.040284083298006264,
20110311,0.3067505129303844,
20110314,0.27331872944457036,
20110315,0.42346085158998803,
20110316,0.952991101202348,
20110317,1.7540515712727034,
20110318,2.1950067623032763,
20110321,2.2540381854031835,
20110322,2.264809587586951,
20110323,1.6598900946165673,
20110324,1.0113789581748316,
20110325,0.3216407517733436,
20110328,0.21027658244841815,
20110329,0.15976360778108153,
20110330,0.1855896676418152,
20110331,0.04030544738402587,
20110401,-0.3268917401349774,
20110406,-1.3627250065841814,
20110407,-2.036509087722949,
20110408,-2.6374414432228748,
20110411,-3.3260417441516807,
20110412,-4.144139030050626,
20110413,-4.812978234276572,
20110414,-5.851436740702229,
20110415,-6.834702815013382,
20110418,-7.6676902006148175,
20110419,-8.434591612285745,
20110420,-9.174343128145846,
20110421,-9.816374992819737,
20110422,-10.345300571603918,
20110425,-10.775827602972408,
20110426,-10.81865941406398,
20110427,-11.109309964518193,
20110428,-11.092964052075677,
20110429,-11.051148398759258,
20110503,-11.005201333978647,
20110504,-10.826370822580865,
20110505,-10.841334921125185,
20110506,-10.68849709437009,
20110509,-10.604370168107792,
20110510,-10.52431700270731,
20110511,-10.437802671973607,
20110512,-10.181964167890087,
20110513,-9.863835100696388,
20110516,-9.53687288440675,
20110517,-9.282955319295006,
20110518,-9.077408195963907,
20110519,-8.960404822033786,
20110520,-8.861914099256126,
20110523,-8.7775693054386,
20110524,-8.664631029302607,
20110525,-8.667944401591965,
20110526,-8.670147943952882,
20110527,-8.835169690303568,
20110530,-8.944132211359094,
20110531,-9.03326031716955,
20110601,-9.12960859679657,
20110602,-9.174142081182532,
20110603,-9.358479177405426,
20110607,-9.499644728110217,
20110608,-9.591474445423572,
20110609,-9.700639217457544,
20110610,-10.094399655890443,
20110613,-10.584475372148681,
20110614,-11.239625346047822,
20110615,-11.778846032628389,
20110616,-12.241601431234976,
20110617,-12.644837397849516,
20110620,-12.838444931220653,
20110621,-12.993155172906256,
20110622,-13.32251349840777,
20110623,-13.58862958464947,
20110624,-13.369274771143258,
20110627,-12.8148847945949,
20110628,-10.336460335396243,
20110629,-8.338769949805792,
20110630,-6.558349316417747,
20110701,-5.617773914533335,
20110704,-4.888926363602043,
20110705,-4.418509940613899,
20110706,-3.604947686796608,
20110707,-3.464781734080723,
20110708,-3.2838044588732807,
20110711,-2.9689726376661025,
20110712,-2.784584485929421,
20110713,-2.951240690955396,
20110714,-3.495197301923815,
20110715,-3.8994509214763244,
20110718,-1.622957892861567,
20110719,0.23553676952471536,
20110720,-0.9897678957232221,
20110721,-1.9861686939500287,
20110722,-2.9392688557081894,
20110725,-3.89899796372526,
20110726,-4.8645945214952455,
20110727,-2.2733743569639744,
20110728,-0.22912740251011515,
20110729,-1.711539114144527,
20110801,-0.02457287155145514,
20110802,1.445556710938601,
20110803,2.8393942870989135,
20110804,3.9975314375214697,
20110805,4.792749307980434,
20110808,5.768241471138804,
20110809,6.748457649501232,
20110810,7.497501852630599,
20110811,8.475059334834004,
20110812,8.854683226690483,
20110815,9.067467710046609,
20110816,9.367711268730226,
20110817,9.881547313304612,
20110818,10.40626525904732,
20110819,11.1039789024405,
20110822,12.084819258792374,
20110823,12.931354615661654,
20110824,12.845461161323332,
20110825,11.819673171975149,
20110826,11.119941500428022,
20110829,10.688893984975167,
20110830,10.14756909574992,
20110831,9.957267852617802,
20110901,9.677902385468487,
20110902,9.728935484290698,
20110905,10.257147911411536,
20110906,10.84347780522944,
20110907,10.566361457346058,
20110908,10.418963505996615,
20110909,10.545137979651797,
20110913,10.32551420132317,
20110914,10.179828117763565,
20110915,9.822787852869771,
20110916,9.162082780523594,
20110919,8.940291858187484,
20110920,8.462698021177099,
20110921,8.198295170134045,
20110922,7.673974839394211,
20110923,7.102980889504559,
20110926,6.130517018524332,
20110927,5.227726038233713,
20110928,4.4455745249404925,
20110929,3.5271869419830955,
20110930,2.767378850165691,
20111010,2.542699283623423,
20111011,2.3230008303340512,
20111012,2.1869802169136294,
20111013,2.054753607944411,
20111014,1.980562271377078,
20111017,1.256715827138572,
20111018,1.3048000387298904,
20111019,1.2106305661067576,
20111020,1.3227169753429082,
20111021,1.375169515179715,
20111024,1.1974178914330178,
20111025,1.054559858587122,
20111026,0.9301263807054788,
20111027,0.8302003746464772,
20111028,0.7493286099784003,
20111031,0.7066088140725597,
20111101,0.6717560609794013,
20111102,0.6426646144590505,
20111103,0.6251095568056944,
20111104,0.6084634761998792,
20111107,0.5952185996445079,
20111108,0.5850651837916754,
20111109,0.5761647720800038,
20111110,0.562797626386373,
20111111,0.5516203753919778,
20111114,0.541341748021487,
20111115,0.5336635583979776,
20111116,0.5284181411298131,
20111117,0.5332225656356413,
20111118,0.5251919974134784,
20111121,0.522148508586439,
20111122,0.5142405615870966,
20111123,0.5261619261436807,
20111124,0.5356560512844756,
20111125,0.5441792368566738,
20111128,0.5508257159254462,
20111129,0.5559627721349801,
20111130,0.561721900103993,
20111201,0.5614080454758039,
20111202,0.566585332664666,
20111205,0.5720351097461964,
20111206,0.5738877897523653,
20111207,0.5728752698195421,
20111208,0.577817506756541,
20111209,0.5772441364025644,
20111212,0.5787725581149394,
20111213,0.574995234879997,
20111214,0.5718017177632876,
20111215,0.549268096249984,
20111216,0.5294810932679461,
20111219,0.5133688303470635,
20111220,0.5023741890088944,
20111221,0.49285782720113896,
20111222,0.48482457942743323,
20111223,0.47841615855833497,
20111226,0.47514614704985886,
20111227,0.4730239431443114,
20111228,0.47154677381573,
20111229,0.47102172610349485,
20111230,0.4681498396726087,
20120104,0.4587347433226495,
20120105,0.08236347304655661,
20120106,-0.5718200747760409,
20120109,-1.2426198465352682,
20120110,-1.8150955513726483,
20120111,-1.9977661815903374,
20120112,-2.1439765817838414,
20120113,-2.3732412414969146,
20120116,-2.8412624952432597,
20120117,-3.3032488789136942,
20120118,-3.831371646848263,
20120119,-4.316096304728096,
20120120,-4.752534870392382,
20120130,-4.1398282455635425,
20120131,-3.6713509150673636,
20120201,-3.488815063723283,
20120202,-3.1028726450981297,
20120203,-2.699364706781703,
20120206,-2.6036631424336565,
20120207,-2.1695997371707247,
20120208,-1.5983768702235146,
20120209,-0.9211198776955297,
20120210,-0.6607041407939791,
20120213,-0.36865304230692375,
20120214,-0.47371248993910686,
20120215,-0.34580639072362,
20120216,-0.2012260062789937,
20120217,-0.17089734133172477,
20120220,-0.37381387220275675,
20120221,-0.4637342170812837,
20120222,-0.4131836123064388,
20120223,0.10753362596984667,
20120224,0.36129986401620656,
20120227,0.5094677436544905,
20120228,-0.3460696613419636,
20120229,-1.5718786384948293,
20120301,-1.7483695730257363,
20120302,-2.0262796473110467,
20120305,-2.978227421635057,
20120306,-3.3148537174626993,
20120307,-3.3453895491209464,
20120308,-3.451117910656509,
20120309,-3.436761307439291,
20120312,-3.58319054300808,
20120313,-3.718121855984353,
20120314,-3.683524253846878,
20120315,-3.515375845292393,
20120316,-3.6183281531881697,
20120319,-4.1093525747499475,
20120320,-4.236210236773551,
20120321,-3.979534638621956,
20120322,-3.5379595295627215,
20120323,-3.071530067832573,
20120326,-2.9884901281473684,
20120327,-3.0322485129136383,
20120328,-2.746786541993069,
20120329,-2.426533096867055,
20120330,-2.198724872318839,
20120405,-1.6914734767076005,
20120406,-1.096220115243014,
20120409,-0.7716299793946256,
20120410,-0.4551068094613483,
20120411,-0.1937988751309744,
20120412,0.02013978052334002,
20120413,0.18932545269648218,
20120416,0.32390209198576725,
20120417,0.4401737010819595,
20120418,0.5384783260485214,
20120419,0.616510291312953,
20120420,0.6825236100771052,
20120423,0.7365233598654254,
20120424,0.7805591691141994,
20120425,0.8160322724510408,
20120426,0.8499329577741308,
20120427,0.8940480189680718,
20120502,0.9367460880447428,
20120503,0.9722089245241212,
20120504,1.0004576629820414,
20120507,1.070066110681744,
20120508,1.1249365446406643,
20120509,1.1214849153977002,
20120510,1.1200335499036196,0.0
20120511,1.122937374251699,0.0
20120514,1.1251205399277715,0.0
20120515,1.1331381096334578,0.0
20120516,1.1526491965095451,0.0
20120517,1.143536102338626,0.0
20120518,1.1197748802938174,0.0
20120521,1.0892096803858504,0.0
20120522,1.0629581611958099,0.0
20120523,1.0323927457081123,0.0
20120524,1.0056285188747394,0.0
20120525,0.9845780166990555,0.0
20120528,0.9594645997731355,0.0
20120529,0.9390986994954312,0.0
20120530,0.9150488053468122,0.0
20120531,0.8915391209834,0.0
20120601,0.8724360875687458,0.0
20120604,0.8242221603909486,0.0
20120605,0.7849228851924285,0.0
20120606,0.7608528338163743,0.0
20120607,0.7404915544782283,0.0
20120608,0.7122630815330729,0.0
20120611,0.6870253757988457,0.0
20120612,0.6681112263156717,0.0
20120613,0.6550707627575798,0.0
20120614,0.6460015662281119,0.0
20120615,0.6407673394987855,0.0
20120618,0.6378661999944353,0.0
20120619,0.6361642906596554,0.0
20120620,0.6388107216666368,0.0
20120621,0.6388608316589126,0.0
20120625,-0.030965123978736117,0.0
20120626,-0.4940880332637285,0.0
20120627,-1.0784734543541923,0.0
20120628,-1.290414674799569,0.0
20120629,-1.5219517204285609,0.0
20120702,-1.6463099520105515,0.0
20120703,-1.563252413902264,0.0
20120704,-1.430742756185444,0.0
20120705,-1.2783137634676145,0.0
20120706,-1.270784994886232,0.0
20120709,-1.6101561584035213,0.0
20120710,-2.029214068713645,0.0
20120711,-2.466069264704411,0.0
20120712,-2.982911921487025,0.0
20120713,-3.1174670589085007,0.0
20120716,-2.9561291160013954,0.0
20120717,-2.8193347200891763,0.0
20120718,-2.766871158987237,0.0
20120719,-2.340446612548053,0.0
20120720,-1.9991013146944916,-0.8488751962260591
20120723,-1.8082455498110102,-1.7763562543889564
20120724,-1.159364287799235,-2.5948921312121778
20120725,-0.1478365191309712,-3.2558082984497
20120726,1.4297570383690976,-3.643457086489066
20120727,2.5291035769603147,-3.9451065233245255
20120730,1.1410152055758105,-4.192374765308896
20120731,1.6283556275983855,-4.368746958441914
20120801,2.10075237147352,-4.513567308359387
20120802,2.6935937084787938,-4.598404996365931
20120803,2.949283556731703,-4.7463307968448
20120806,1.3922342249541628,-4.844224892888772
20120807,0.4743274179114179,-4.925839609953829
20120808,-0.24963233845393293,-4.9967325344693485
20120809,-1.5809132859387092,-5.047608715855174
20120810,-2.2979494909078055,-5.111553746395055
20120813,-3.115771215269279,-5.163163638926432
20120814,-2.408109125265852,-5.2010753914315995
20120815,-1.696099610614405,-5.230799028472794
20120816,-0.9936197186592005,-5.255026463218254
20120817,-0.7662660836482473,-5.248520238944966
20120820,0.23208225644477712,-5.255824458539793
20120821,0.7229071925681244,-5.189478905753411
20120822,1.4890480396774217,-5.127990285244956
20120823,2.2342395792206324,-4.931673614441514
20120824,2.675649717084713,-4.760835643783636
20120827,3.048461956671079,-4.605488186223356
20120828,3.244716377255072,-4.4844019958526316
20120829,3.385325963410503,-4.394629231884388
20120830,3.507690767067563,-4.351272397051692
20120831,3.8904420278647946,-4.2966777889911185
20120903,4.9257111462976875,-4.112726260502181
20120904,5.67896395843621,-3.963401655639739
20120905,6.500991163589315,-3.84325942611325
20120906,7.265855563410902,-3.731441513264841
20120907,7.675309133159397,-3.603217731446589
20120910,8.033358625774925,-3.4385950238035226
20120911,5.0441626264896895,-3.3036725898937647
20120912,5.628137718848459,-3.195565452151004
20120913,3.274542245405587,-3.08863626471566
20120914,0.8259513016045306,-2.9679291231324534
20120917,-1.3457786418965694,-2.8677737754987938
20120918,-2.9099003235893743,-2.781787069654359
20120919,-0.3174595277241571,-2.7106423798829606
20120920,-2.268858858510794,-2.6663348178022415
20120921,-3.8696904474859712,-2.6323391261464515
20120924,-4.792426466340727,-2.5785627380010347
20120925,-5.580825410168556,-2.5380438528111067
20120926,-6.373479111835377,-2.5045569688576452
20120927,-7.0286137130335185,-2.478897113939793
20120928,-7.7503384584977315,-2.460429859546157
20121008,-8.234770242423838,-0.20840038156035554
20121009,-8.632727691534058,1.6275655648291936
20121010,-8.756052629304895,3.1812891965972323
20121011,-8.560146696838087,4.332259534248597
20121012,-8.315271465504948,5.180719748195951
20121015,-7.950935817156721,5.809216519207018
20121016,-7.549688884119082,6.061563563101064
20121017,-7.375061878727244,6.320683270106327
20121018,-7.384495659305183,6.761590713056502
20121019,-7.698232850756868,7.286408488524425
20121022,-7.587284830641172,7.490045969249057
20121023,-7.421509522854033,7.57548825491635
20121024,-7.2678745033907335,7.803344035313096
20121025,-7.010352288624491,7.972878724279443
20121026,-6.6576792576873824,7.975811058816362
20121029,-6.388899758255129,8.17076654641634
20121030,-6.323279333075715,8.350083765659734
20121031,-6.269662085287803,8.575991532314179
20121101,-6.187972957629836,8.715262342877331
20121102,-6.251528000684802,8.882286947217008
20121105,-6.208957919154504,9.057860355434931
20121106,-6.1395173330996355,9.169230367811451
20121107,-5.829266199365143,9.04111949419733
20121108,-5.574733292381672,8.940667659011524
20121109,-5.33037503962724,8.812107580614114
20121112,-5.189946997302912,8.814743012679813
20121113,-5.065362213728476,8.79109049150982
20121114,-4.9653047708434705,8.738004757429877
20121115,-4.881751850280641,8.694362454786132
20121116,-4.818178913991618,8.70361781130315
20121119,-4.7560518433938554,8.696151825912104
20121120,-4.697532328343981,8.658883334947106
20121121,-4.65631920437671,8.623310391027974
20121122,-4.620691354716189,8.606107401210167
20121123,-4.610262925950501,8.658545089886681
20121126,-4.593308975510636,8.665478186348016
20121127,-4.579487311932837,8.672349403695582
20121128,-4.553198481072308,8.657488480588174
20121129,-4.502725191326266,8.664384942389947
20121130,-4.4874805916128695,8.74440420151628
20121203,-4.546101653723218,8.981451675690463
20121204,-4.559547310924926,9.110141324286204
20121205,-4.811571794189139,9.461907127961776
20121206,-4.989003146560192,9.715787277767863
20121207,-5.176193682493518,9.975838474728137
20121210,-5.320073768424903,10.18034468487594
20121211,-5.457274669982375,10.402918832597154
20121212,-5.57021235713472,10.660164607901118
20121213,-5.611808987004824,10.776241622382301
20121214,-5.664468346033746,10.889728431231259
20121217,-5.736123308538178,11.010066033720397
20121218,-5.743617571110894,11.108345727526176
20121219,-5.646478013392421,11.005116032007862
20121220,-5.575172078634249,10.897135316631255
20121221,-5.465725981760284,10.515467216288286
20121224,-5.383319913116954,10.244522087402856
20121225,-5.315733972792408,10.020910528487486
20121226,-5.26338200009769,9.823529612458563
20121227,-5.255393023265206,9.64529948747899
20121228,-5.263689422263867,9.535273292106815
20121231,-5.2784658943547065,9.508188254635634
20130104,-5.296198762072763,9.35924622235266
20130107,-5.299744060256004,9.085525048000624
20130108,-5.315853201345227,8.876659554265444
20130109,-5.324836884370251,8.699833283167154
20130110,-5.339368683259211,8.575064475211041
20130111,-5.316293387132931,8.456399521831354
20130114,-5.003062944818994,8.35712273569984
20130115,-4.877212384085063,8.276991635810843
20130116,-4.295666405085263,8.19704250992849
20130117,-3.4813087677382195,8.136605128351185
20130118,-2.8205092086705963,8.09362684759272
20130121,-2.9641082350459897,8.143373673438962
20130122,-2.8561505889905985,8.221545647089481
20130123,-3.2949678323032514,8.779141182916733
20130124,-3.848493822375947,9.177798163188886
20130125,-4.244169199258373,9.580466320971185
20130128,-4.772197745735841,9.847297648414958
20130129,-5.046072398714727,10.070358686875318
20130130,-5.028933947500415,10.276296762504135
20130131,-5.04955382276928,10.323085834860548
20130201,-5.537656023141108,10.691690882642831
20130204,-5.641815612166468,11.386261040389046
20130205,-5.686298136232103,11.977817848043047
20130206,-5.969474053824357,12.491976225815897
20130207,-6.438654091640713,12.916005119274711
20130208,-6.966924114064671,13.22577264615111
20130218,-7.132414912890669,12.600980223944946
20130219,-7.0374605371512295,12.1280575081025
20130220,-7.169801403331501,11.75460062150811
20130221,-7.370159847484258,11.219501208209106
20130222,-7.126666472201018,10.804191003524716
20130225,-6.987659552172782,10.46218725427137
20130226,-6.716253155212177,10.203858707326432
20130227,-6.398619670441721,9.94422519148384
20130228,-6.277676856273672,9.745449163452845
20130301,-6.347451211487981,9.562313324765535
20130304,-6.468192966310397,9.401196027335725
20130305,-6.359248528550034,9.240933127518247
20130306,-6.350307408956388,6.1967238370418265
20130307,-6.245055068531439,3.7249605856662655
20130308,-6.414746070955343,1.4526822226039087
20130311,-6.219744563616388,-0.028315607473541397
20130312,-6.05419393676554,-1.1433257066536426
20130313,-5.550432960883545,-1.4474927333368341
20130314,-3.7285390962406972,-1.9705420451629965
20130315,-3.7159138264785128,-2.198693097329322
20130318,-3.9600010453175356,-2.7288922578942376
20130319,-4.0820004075397724,-3.117217520733726
20130320,-4.180494742113296,-3.5980434742860514
20130321,-2.016534134589564,-4.511714683158396
20130322,-0.4844584075036338,-4.4290597930743045
20130325,1.0250918119003458,-5.162820082372721
20130326,2.1462302949215695,-5.736417167224533
20130327,3.778228806539173,-6.6742073758085825
20130328,4.725492331719749,-6.973943964649565
20130329,6.254271422699654,-7.607832194023965
20130401,7.438999885972862,-8.346479307476914
20130402,8.38740928209359,-9.10810428897594
20130403,9.07714495760668,-9.804245764620827
20130408,9.210736990807609,-10.053976024093632
20130409,9.509439445092822,-10.307628443200398
20130410,9.627086888956958,-10.188146770045977
20130411,9.946210438307507,-10.313312778067463
20130412,10.211880738554036,-10.39508019616593
20130415,10.077748479753824,-10.358390108126514
20130416,9.896901396266673,-10.269224311458935
20130417,9.753420560249928,-6.572220112795928
20130418,9.635982964368221,-3.456676661671113
20130419,9.305660028415597,-1.018294133237638
20130422,9.031293490399124,1.1339338797705951
20130423,8.811712806395597,2.9626219698348324
20130424,8.607724023696331,4.307774542806484
20130425,8.412707488898844,5.4092028799210885
20130426,8.209661587392459,5.983945855860634
20130502,8.041957453503759,6.599186479572565
20130503,7.877497030563228,6.920008965476553
20130506,7.7436174923096734,7.183422311191988
20130507,7.632835531085892,7.381866607011148
20130508,7.560121392272809,7.553077575037108
20130509,7.501841959893845,7.701101876244993
20130510,7.4547886189819765,7.828617089347452
20130513,7.406548376742712,7.962931969610892
20130514,7.373126331539127,8.072344465241219
20130515,7.341070360594293,8.147168859896176
20130516,7.456005161763227,8.334091375687867
20130517,8.456666515853705,9.11673689645906
20130520,9.153264450758707,9.567614506423535
20130521,9.3803345386119,9.646153223573013
20130522,9.684165874515736,9.73513416823533
20130523,9.919534256171483,9.80133037966307
20130524,10.105074986282865,9.919231144937577
20130527,10.28597311718782,10.053834314513148
20130528,10.487626937479295,10.161863306297027
20130529,10.792061498814542,10.428945803332807
20130530,11.012669002197825,10.663423008934286
20130531,11.265732234509612,10.925521508243168
20130603,11.428598496920289,11.124939184855654
20130604,11.58736823044673,11.406644548098594
20130605,11.719082861066513,11.68886136162623
20130606,11.860653621676834,11.936669830446819
20130607,11.931947259338777,12.108137935343995
20130613,12.076390767870324,12.16280406162048
20130614,12.199203453179695,12.209807661373684
20130617,12.374868700369598,12.349934399604724
20130618,12.568557119808114,12.472871278499117
20130619,12.764930649860602,12.575285196681806
20130620,12.793243673865373,12.754007861555976
20130621,13.393361395983012,13.191695595639809
20130624,13.77089590381514,13.508428632938198
20130625,14.064401763381632,13.745487812533831
20130626,14.1086639151661,13.737675158815117
20130627,14.178075103838054,13.78843186243369
20130628,14.041057862543575,13.813603530190703
20130701,13.444995872977465,13.365821046019953
20130702,13.00624206639466,13.066260304589143
20130703,12.672490117420029,12.845780277046929
20130704,12.396978440981185,12.665065007463852
20130705,12.199757365556826,12.508851068212863
20130708,11.986665973602289,12.3649851708528
20130709,8.622871666353536,12.098821633275595
20130710,5.862592074157399,11.914632057951879
20130711,3.886363810192194,11.595523364072506
20130712,2.0722662543354007,11.331591826769554
20130715,0.4965809310596846,11.117674899455325
20130716,-0.6646792220856987,10.94185993294886
20130717,-1.7128473888057842,10.79595713662454
20130718,-2.6779080525285184,7.320525450480049
20130719,-3.304044295627197,4.543763400078986
20130722,-3.611973572850711,2.3716868480555573
20130723,-3.876255176514126,0.5935286141121402
20130724,-4.061536384729634,-0.9740434578299512
20130725,-4.119107613475217,-2.211068107817387
20130726,-4.198613805430571,-3.2355271694742225
20130729,-4.279798167493872,-4.204691484183779
20130730,-4.184822846749221,-4.936457173938262
20130731,-3.8628437862740674,-5.40303830487294
20130801,-3.447480579618634,-5.479745060029364
20130802,-3.78404538307183,-6.144603441260158
20130805,-3.821193836633948,-6.4336073674522956
20130806,-3.9690977862753627,-6.713862373579898
20130807,-4.287509849825221,-7.056809398337338
