trade_date,AU.SHF,AG.SHF
20100511,106.04756522696788,
20100512,105.73381537675476,
20100513,105.51729515548075,
20100514,105.40969682722557,
20100517,105.36565245409201,
20100518,105.82386461207581,
20100519,105.83328101284175,
20100520,103.75255099287583,
20100521,67.93786315605841,
20100524,38.70087315911918,
20100525,13.899464643298638,
20100526,-5.915168701186593,
20100527,-22.348305954601948,
20100528,-35.785355605807005,
20100531,-46.69239543623338,
20100601,-20.923973711911103,
20100602,0.3546252796077535,
20100603,17.769775366037134,
20100604,33.246218605636436,
20100607,45.62539222881425,
20100608,54.720076407933185,
20100609,63.16593518995691,
20100610,70.05168154895813,
20100611,75.49363392648775,
20100617,79.36460174031373,
20100618,83.43829912499534,
20100621,86.53740524795911,
20100622,88.69000682056122,
20100623,90.75209095375146,
20100624,92.49802032567993,
20100625,93.76113345285452,
20100628,95.36047845105314,
20100629,95.36369526767166,
20100630,95.31624439474557,
20100701,60.707565320773845,
20100702,34.81147133007733,
20100705,13.689263710603512,
20100706,-3.5736742694023427,
20100707,-17.877990028585504,
20100708,-29.3426918099798,
20100709,-39.841590158951476,
20100712,-48.21748948243725,
20100713,-54.96558043976888,
20100714,-60.004708219202634,
20100715,-64.54007456762903,
20100716,-68.59643527429643,
20100719,-72.3208027518316,
20100720,-76.56314953065859,
20100721,-45.27052057796892,
20100722,-54.42845518683977,
20100723,-27.3722541472613,
20100726,-39.92519775265025,
20100727,-50.938457837786174,
20100728,-59.34699068673084,
20100729,-66.0375870124706,
20100730,-75.49225876306406,
20100802,-82.01687969444856,
20100803,-46.75358904408039,
20100804,-17.348778544998478,
20100805,8.403958413068288,
20100806,29.605052488165935,
20100809,47.05761469972019,
20100810,61.002524918995725,
20100811,74.12169482615712,
20100812,84.9067011365188,
20100813,91.78478762813434,
20100816,98.62794138587385,
20100817,104.77105238983128,
20100818,109.7650844869627,
20100819,114.07010294142509,
20100820,118.4628740164202,
20100823,122.09542119022329,
20100824,125.04345297265519,
20100825,131.72473132817595,
20100826,137.1306910527339,
20100827,141.09527146943807,
20100830,146.65051817836428,
20100831,151.29312354550572,
20100901,153.3190301996345,
20100902,154.44592787462338,
20100903,155.62464684322407,
20100906,156.79040302424215,
20100907,160.928106278798,
20100908,163.45266579905143,
20100909,164.11283991791225,
20100910,167.26033722927824,
20100913,169.92401092933898,
20100914,172.07587940815012,
20100915,169.83572720254014,
20100916,168.03262332050159,
20100917,165.7914204208409,
20100920,164.02690869763632,
20100921,162.5927334931156,
20100927,160.52931612846257,
20100928,157.9871154684201,
20100929,154.44430207069914,
20100930,151.5754081952451,
20101008,149.24503874515034,
20101011,146.10900448635206,
20101012,143.6352714372159,
20101013,141.30229876824396,
20101014,137.9715387993463,
20101015,135.19300008480602,
20101018,130.23130554488603,
20101019,126.64519321422817,
20101020,121.02283873026664,
20101021,116.4138568630745,
20101022,78.36287474960915,
20101025,47.74836593256639,
20101026,22.966318213195983,
20101027,2.705303337878394,
20101028,-13.867989626485704,
20101029,-27.486116130748755,
20101101,-6.756667641514599,
20101102,-21.384264161030668,
20101103,-1.4273245666066103,
20101104,14.883223305386059,
20101105,26.664336823411116,
20101108,36.96667336977111,
20101109,43.51080511676681,
20101110,48.21625941518116,
20101111,52.44701617267956,
20101112,55.20560255986064,
20101115,57.41812254568835,
20101116,59.20754222078793,
20101117,36.165505628738195,
20101118,17.649153528052366,
20101119,2.367655253900997,
20101122,-10.633811718301752,
20101123,-21.382195561327837,
20101124,-30.049798979204837,
20101125,-37.09791628362922,
20101126,-42.82067247358607,
20101129,-48.00617900393181,
20101130,-26.32607632779801,
20101201,-9.436520127523906,
20101202,4.387657925837765,
20101203,16.596573957295305,
20101206,26.201844672114394,
20101207,35.96768379925044,
20101208,42.9840422711987,
20101209,48.772633542701186,
20101210,54.31552561870495,
20101213,59.63104763859817,
20101214,63.78755190884667,
20101215,36.606209164431355,
20101216,13.795872122476387,
20101217,-4.843089906831703,
20101220,-19.872456333551014,
20101221,-32.1668614294683,
20101222,-9.969097579813583,
20101223,8.264087207445735,
20101224,23.416665714658578,
20101227,2.4826102875651594,
20101228,-14.576254288552665,
20101229,6.9498502584065,
20101230,24.534780743185475,
20101231,39.04614697248557,
20110104,52.248783339560525,
20110105,25.488834424753325,
20110106,-0.2727319157609457,
20110107,-21.145991208148285,
20110110,-37.893272585370546,
20110111,-51.659246486653515,
20110112,-63.89402379991234,
20110113,-75.96666016005163,
20110114,-85.28367022684635,
20110117,-91.01774517649615,
20110118,-96.25788309235504,
20110119,-100.23049232072489,
20110120,-103.07235126661332,
20110121,-104.84049769375514,
20110124,-105.993089137291,
20110125,-106.184878083694,
20110126,-106.61901504856476,
20110127,-107.8151236921469,
20110128,-107.49243494071482,
20110131,-106.0282070027495,
20110201,-104.57049687422031,
20110209,-105.29133007702788,
20110210,-105.91604168472531,
20110211,-66.75071596044113,
20110214,-34.2701637806921,
20110215,-7.713971812418035,
20110216,13.721579531870939,
20110217,31.320308529654245,
20110218,45.96975222375295,
20110221,59.710726186985916,
20110222,71.11936884357155,
20110223,80.62634828840241,
20110224,89.13714536519564,
20110225,97.15487104694253,
20110228,103.65470912446968,
20110301,112.10293913224079,
20110302,118.93868966479434,
20110303,123.50894823418535,
20110304,136.59587302088948,
20110307,146.00885399378126,
20110308,150.8322036480601,
20110309,157.2651746374821,
20110310,162.45272057919024,
20110311,104.30424912629881,
20110314,57.273912403979004,
20110315,19.71152366096963,
20110316,-10.532197372629085,
20110317,-35.0966531061908,
20110318,-53.85731470399043,
20110321,-67.6275672072078,
20110322,-31.878055875957088,
20110323,-2.6281498945466955,
20110324,21.45697666255095,
20110325,41.51788394735541,
20110328,11.036668491232502,
20110329,32.03053358601016,
20110330,49.47491709733201,
20110331,64.03183452212124,
20110401,76.22598971825394,
20110406,86.33082532955711,
20110407,95.29253689768031,
20110408,102.032050297643,
20110411,107.65959887046601,
20110412,114.40162663451386,
20110413,120.34202904702227,
20110414,126.07563733960336,
20110415,132.69498797735358,
20110418,138.52205404728286,
20110419,144.52155659282676,
20110420,151.0506269015926,
20110421,156.92336707242995,
20110422,161.78067361827607,
20110425,165.72264909516272,
20110426,164.48276092908787,
20110427,167.15690901774934,
20110428,165.67724937333298,
20110429,164.05618212751025,
20110503,162.56051974693227,
20110504,159.29862754302616,
20110505,101.71327700172682,
20110506,56.980242430741775,
20110509,19.78994703274669,
20110510,-10.476533488946167,
20110511,17.79331745134009,
20110512,-9.136381247619987,
20110513,-29.59960484810698,
20110516,-45.38007217735606,
20110517,-58.48757875879668,
20110518,-69.243702189223,
20110519,-78.78261275792323,
20110520,-42.36966568217579,
20110523,-12.631535505754895,
20110524,11.065733085062917,
20110525,31.835685549593983,
20110526,48.82196085668008,
20110527,65.07519977989062,
20110530,77.99730614133256,
20110531,88.56960602114184,
20110601,97.55771496842634,
20110602,104.41669046750657,
20110603,112.16290249311022,
20110607,118.36137278826814,
20110608,123.0912807255226,
20110609,127.4523049923593,
20110610,135.41378112211797,
20110613,144.35076284775522,
20110614,80.87949698688024,
20110615,28.902443076574517,
20110616,61.23048623935082,
20110617,12.159381752126734,
20110620,45.91977211954988,
20110621,73.48857461013623,
20110622,98.97110349838735,
20110623,119.771973621459,
20110624,65.50713451076766,
20110627,26.51899152812574,
20110628,-6.069088144543644,
20110629,-32.3331948283445,
20110630,-54.528613013703676,
20110701,-73.5257972426699,
20110704,-89.06004538283734,
20110705,-102.88749162610128,
20110706,-109.02088866564779,
20110707,-113.07732322145787,
20110708,-68.38516403548842,
20110711,-32.07508655250929,
20110712,-2.0865261900913055,
20110713,20.734932917302086,
20110714,38.92602560966635,
20110715,53.552183458876605,
20110718,64.80909183018068,
20110719,73.96765450048946,
20110720,80.46710465001998,
20110721,85.51399307098498,
20110722,90.2416242980654,
20110725,95.31251301161525,
20110726,99.22342586326226,
20110727,102.42953667250556,
20110728,104.63521584053272,
20110729,107.12324447438166,
20110801,108.90669968767364,
20110802,110.58043463989496,
20110803,109.09639145672834,
20110804,107.97033337928035,
20110805,106.82129943055115,
20110808,103.27969406155846,
20110809,99.5874689629761,
20110810,96.61954656879256,
20110811,93.9472472055763,
20110812,91.25652716019817,
20110815,88.88945163912415,
20110816,86.59339375983788,
20110817,85.25370512554366,
20110818,84.16554156490571,
20110819,81.9900729698543,
20110822,80.01482510760557,
20110823,78.40863755360114,
20110824,75.4304753575798,
20110825,52.52939967121755,
20110826,52.16058176130947,
20110829,51.690865009187604,
20110830,51.12782865136555,
20110831,50.84174751371085,
20110901,50.49021777724554,
20110902,32.40532446911713,
20110905,17.464438173959685,
20110906,23.49822233407084,
20110907,11.067966751887019,
20110908,17.272646925618776,
20110909,22.366405815750603,
20110913,26.246806618211245,
20110914,29.50816905522267,
20110915,16.125257943798193,
20110916,5.437230904878248,
20110919,-3.395533950414228,
20110920,-10.649223518345778,
20110921,-16.437525494137226,
20110922,-21.271551902925985,
20110923,-26.011487553555444,
20110926,-28.849941808461068,
20110927,-31.465589566507415,
20110928,-33.62208830712914,
20110929,-35.597512597723664,
20110930,-37.12408039874705,
20111010,-38.41923185933117,
20111011,-39.72907379441933,
20111012,-40.91562018925594,
20111013,-42.592847214321914,
20111014,-44.06439166917561,
20111017,-26.584011775846097,
20111018,-12.04092053905111,
20111019,-19.57036461738288,
20111020,-25.55529663790263,
20111021,-30.672445272673386,
20111024,-14.646130246791333,
20111025,-22.804992158022742,
20111026,-8.928296466929483,
20111027,2.6976210088637274,
20111028,12.337807760491325,
20111031,23.61514581147262,
20111101,32.85648803081259,
20111102,40.33437702206403,
20111103,47.35579260075276,
20111104,52.770552045690735,
20111107,57.25497258302144,
20111108,61.02282978100098,
20111109,64.01988084445529,
20111110,65.59229774063748,
20111111,66.84405188826685,
20111114,67.70432764760838,
20111115,68.5139575702063,
20111116,69.32626472845803,
20111117,71.30592011868113,
20111118,45.48606207895474,
20111121,23.850823712102557,
20111122,6.932526993249526,
20111123,-9.568601640538017,
20111124,-23.031977180987052,
20111125,-34.15665599989147,
20111128,-43.2113858231768,
20111129,-50.5762891638668,
20111130,-56.827084164621155,
20111201,-61.2147740059816,
20111202,-34.5793158097069,
20111205,-12.611185249697195,
20111206,4.985953574337931,
20111207,19.018085581167,
20111208,31.333193757284604,
20111209,40.74170235848925,
20111212,17.93987955849226,
20111213,0.010726192360814166,
20111214,-14.643693152404474,
20111215,-23.75370221647087,
20111216,-31.01211622404629,
20111219,-36.96196550719417,
20111220,-42.14636353505412,
20111221,-46.312858722317586,
20111222,-49.68608087719737,
20111223,-52.46973380402252,
20111226,-55.0325424215988,
20111227,-57.20937143263713,
20111228,-59.027883275512124,
20111229,-60.614577732826945,
20111230,-61.55969520847951,
20120104,-61.31152235147793,
20120105,-39.357525041805204,
20120106,-43.12149815482624,
20120109,-46.23521156752324,
20120110,-26.72217637704039,
20120111,-10.853608373646399,
20120112,2.5776402282292334,
20120113,13.611232158166185,
20120116,26.509050722220646,
20120117,37.60454945388302,
20120118,46.62589168168368,
20120119,53.9646353289589,
20120120,60.48070540027521,
20120130,62.5300828686356,
20120131,64.25018645669083,
20120201,65.97414099839732,
20120202,67.47605364687227,
20120203,68.9546839917245,
20120206,71.4301380133821,
20120207,73.39496610335429,
20120208,75.87784676298743,
20120209,77.84735732524084,
20120210,79.22744846241028,
20120213,48.8738493692143,
20120214,24.296052762161978,
20120215,3.9281180620523317,
20120216,-12.616943139641846,
20120217,-26.11069489500837,
20120220,-5.423643046133366,
20120221,11.899859442714888,
20120222,26.11486941347883,
20120223,37.50458725149265,
20120224,46.912905083498416,
20120227,63.72625765358705,
20120228,77.66798358873177,
20120229,88.68076560699474,
20120301,57.11742075851847,
20120302,31.21554946828089,
20120305,9.473843042729216,
20120306,-8.230886724260976,
20120307,-22.86690932207804,
20120308,-34.49732015975268,
20120309,-43.772932321951714,
20120312,-51.357802857368654,
20120313,-57.668984604154744,
20120314,-62.13886621365735,
20120315,-65.54273343736806,
20120316,-68.18868897992432,
20120319,-70.35949017430718,
20120320,-72.20782828856333,
20120321,-73.95374257372225,
20120322,-76.00465172959528,
20120323,-77.70111357572367,
20120326,-78.55753628048407,
20120327,-78.57356627930045,
20120328,-49.84792096042229,
20120329,-20.592653102083,
20120330,-37.08353326495279,
20120405,-48.62686296735039,
20120406,-57.98974067586274,
20120409,-66.4708991384472,
20120410,-73.94129076981176,
20120411,-40.682356586321646,
20120412,-53.1163027602093,
20120413,-62.639792978305714,
20120416,-70.0047241529074,
20120417,-76.71453915890031,
20120418,-82.55653200767908,
20120419,-48.02239141091467,
20120420,-19.526491880138636,
20120423,-35.73953923444219,
20120424,-48.98857980364678,
20120425,-59.76698255064167,
20120426,-69.12690604874315,
20120427,-78.6025183227373,
20120502,-41.53416828989307,
20120503,-56.81808276131673,
20120504,-69.23806579523946,
20120507,-84.55954565465228,
20120508,-96.86426844727704,
20120509,-101.56682231860285,
20120510,-105.56669527558869,0.0
20120511,-109.29333354145099,0.0
20120514,-112.32101820486261,0.0
20120515,-115.48971116986141,0.0
20120516,-119.51948800265141,0.0
20120517,-120.03379839808642,0.0
20120518,-118.64521480722853,0.0
20120521,-116.27464087088016,0.0
20120522,-114.19707408812084,0.0
20120523,-111.48886723527774,-11.687667863662803
20120524,-109.0781793945184,-20.69630249459983
20120525,-107.19984626584885,-27.633000514370142
20120528,-70.63049163544187,-10.907731199180951
20120529,-40.689975959683615,2.584301475848357
20120530,-17.012918069348753,12.84587014655651
20120531,1.93392525308879,21.194855657916886
20120601,-14.285949217342827,6.056116422996263
20120604,0.5638598735686848,15.660458527173898
20120605,12.730180979855998,23.712731413474938
20120606,23.581519733414453,29.758574290573225
20120607,32.385803671580064,34.8812897368158
20120608,38.30546174748412,38.56792982131087
20120611,42.91115439240349,41.23736498358542
20120612,46.871969470275744,43.69610629624201
20120613,50.38282218689647,46.72118743212828
20120614,53.43292150803111,49.49460747149973
20120615,56.17104200321224,52.00330403003271
20120618,33.35163216990275,54.06962814737745
20120619,39.96873673937602,55.80186914118688
20120620,19.572456255701688,33.71227507223099
20120621,3.1193102409356284,16.029760842733996
20120625,15.019069201051549,2.5424596005980877
20120626,-0.439250258640468,-8.503329850767992
20120627,-12.996209464786771,-17.50141001091901
20120628,-23.795180480143912,-25.545907742341292
20120629,-32.765552501454195,-32.20895745365951
20120702,-39.91130950773726,-37.58876874115017
20120703,-49.71223737856728,-42.02213926803144
20120704,-57.68124260667103,-45.607358168991524
20120705,-30.047042267233326,-49.35002548767081
20120706,-7.689316688793716,-52.03977715596132
20120709,14.329838324820214,-29.63012928000117
20120710,34.14886265459303,-10.278796731057538
20120711,50.426675002037335,5.769446497777047
20120712,16.991365846404594,19.664277121735488
20120713,37.8885185849584,30.310259574904812
20120716,54.633053287722404,39.01127172340843
20120717,20.96315964871633,17.5594831013812
20120718,-6.609782208623491,-0.23820772209560506
20120719,-29.42598401170001,-14.876173030449872
20120720,-49.05740768378255,-27.45600142782271
20120723,-68.25626696063817,-41.94304505897172
20120724,-84.4776449255853,-54.870842241632275
20120725,-39.3555832107634,-65.28979067846885
20120726,-6.452918747808485,-35.7795815520594
20120727,20.234508691947614,-11.91445466581686
20120730,43.19862933143626,7.6197959045997585
20120731,63.61353820782195,23.135244806653283
20120801,80.25847376973228,35.83893720859256
20120802,92.88716852134527,45.62690361519112
20120803,104.3515555822679,55.048912818402066
20120806,114.80841342183467,62.34122774901129
20120807,123.3265048878007,68.33501721777307
20120808,130.34709856527076,73.31315415363036
20120809,136.10188916996188,77.25784047824847
20120810,81.86105296574058,80.8871819258327
20120813,96.74955824321228,83.84387894797216
20120814,50.26690998130511,51.01371414246376
20120815,12.569222574348712,24.176007873676546
20120816,38.851778113145514,37.34117775660702
20120817,58.734344843257,47.63860490465978
20120820,75.4204435570592,56.29113818627729
20120821,89.0084448069864,62.068266005059655
20120822,99.18563957418391,66.66525706928259
20120823,106.38695055775085,67.79743383352945
20120824,112.33722145218461,68.53982537313543
20120827,117.24973107366009,68.86686800884283
20120828,120.18532848073934,69.2427762810887
20120829,122.84367209192094,69.71775152358398
20120830,125.38966620153457,70.64822895000239
20120831,128.01888348437703,71.06524141282804
20120903,127.78303738312033,68.89851862674163
20120904,127.5841468822979,67.14701376667652
20120905,127.68331009780896,65.75056027841369
20120906,127.74966535341446,64.36457306073443
20120907,126.89577884176457,62.56911286971731
20120910,122.91917637359079,60.02492762642479
20120911,120.03578664876478,57.93915985944548
20120912,118.55738338264307,56.273746989334725
20120913,116.88745046083162,54.57842600953885
20120914,113.34200397506248,52.593197127119346
20120917,110.35695293195187,50.94380150474543
20120918,107.41739489126746,49.52152670594501
20120919,105.00383322861319,48.343587931871966
20120920,103.43939050851334,47.630132510645275
20120921,102.2909754669872,47.087016588913066
20120924,100.77776837018004,30.87629601676561
20120925,99.97919277753115,17.550319203349122
20120926,99.32971254082136,6.653280488662413
20120927,99.04766111010579,13.180967974304213
20120928,98.2819352248268,3.001549566200088
20121008,62.882191664271815,-5.4781951150358035
20121009,33.919915387476244,-12.428800647771821
20121010,10.459717234518026,-18.103966583485228
20121011,-8.867433056855194,-22.949321753486206
20121012,-25.09496987953875,-27.1800315753918
20121015,-39.97460071191125,-31.57689301582312
20121016,-52.14477707300083,-35.17546795539021
20121017,-62.02030896471745,-38.119814715331394
20121018,-70.22236541122562,-40.6877870827192
20121019,-82.49382653322157,-44.75389626415096
20121022,-92.45239187755548,-48.07434193875435
20121023,-100.92362565972162,-50.815475119607015
20121024,-109.53252824055805,-53.768987761678886
20121025,-117.25193304297132,-56.142380686821696
20121026,-123.92674367266427,-58.26481540409287
20121029,-128.79137041887597,-61.255774865562145
20121030,-133.00465316021544,-63.71058659983798
20121031,-136.45370441540786,-65.68122473500783
20121101,-138.32220852011844,-66.93947175350826
20121102,-143.13813229122786,-68.38142699845834
20121105,-144.6943502174764,-69.86365293274463
20121106,-145.09509476737858,-70.82551047123482
20121107,-98.3944367044529,-69.90871607061453
20121108,-60.20222913190194,-69.19254329044246
20121109,-29.86423574280614,-44.97796153649421
20121112,-3.5422211465509856,-24.328096128367118
20121113,17.74971191396859,-32.176286135160375
20121114,35.21766697858344,-14.316734672124413
20121115,8.161826995526646,-23.721389101369542
20121116,27.45120455108193,-31.765535765809847
20121119,42.978479510725776,-13.749730005787635
20121120,55.48879359463839,0.7483138364616716
20121121,24.90727826191294,12.570866067898185
20121122,40.823225135958005,22.33636135837214
20121123,12.484308883004628,30.84321945064957
20121126,30.918639285688396,37.523830131573995
20121127,46.00252745018293,42.999099945331764
20121128,57.96624255333378,47.31968302821236
20121129,27.829297906912284,51.00279535420995
20121130,43.02381253277387,54.59427242361822
20121203,13.154649971570993,58.86617259233774
20121204,-10.413587947186583,34.472258004000615
20121205,-35.77284843108543,12.598115826070881
20121206,-55.79603546614382,-5.035234940704689
20121207,-73.23794492847031,-19.869214994173085
20121210,-87.27475677795519,-31.941891907081832
20121211,-99.25052909862616,-42.24892114179883
20121212,-109.06609154767797,-51.2658959265015
20121213,-115.81617310050522,-57.90981218588292
20121214,-121.80851881135115,-63.48963145851186
20121217,-127.43159224620128,-68.2685370521029
20121218,-77.78117628856728,-72.1771647073532
20121219,-87.51673163537751,-73.9479643452166
20121220,-95.68819769389853,-75.21401335010721
20121221,-101.08559833086024,-73.97032149308008
20121224,-105.68167005236096,-73.27394364771163
20121225,-109.43798838276683,-72.68918724987984
20121226,-112.58559813843743,-72.09863792173294
20121227,-116.03933735676863,-71.48539165966311
20121228,-119.23905695128614,-71.26185383907978
20121231,-122.05839815832591,-71.56807200020347
20130104,-124.50739151701856,-70.83332620805943
20130107,-126.2347278138485,-69.05198821998555
20130108,-127.98098531097372,-67.7117883792802
20130109,-80.11948262499887,-44.231981384286904
20130110,-90.3255811774626,-24.866520347172465
20130111,-50.01093081090868,-9.150915116746482
20130114,-16.95503075138353,3.690308818635677
20130115,10.983254462961288,14.20527741192567
20130116,33.119482366638884,22.69662191830353
20130117,51.350165001187015,29.682753212694827
20130118,67.20383872024418,35.44896446090207
20130121,84.15747388492261,40.826661955588335
20130122,98.03236089401871,45.51779608691518
20130123,115.120003952307,53.19231392950588
20130124,127.92084285122445,59.024154069900476
20130125,70.9734003002905,64.39013791417982
20130128,25.14414487575319,68.2937999777877
20130129,-12.34774552579891,40.22891351333254
20130130,-43.348192361410604,17.084618588722424
20130131,-68.21680631356388,28.86243040946377
20130201,-89.88378990738971,6.163490499533143
20130204,-107.80217809496975,-15.462462115435487
20130205,-123.18037509396622,-33.337283670340774
20130206,-137.53031864704414,-48.19650676166975
20130207,-149.26031185562738,-60.3801175634796
20130208,-82.93998657764976,-70.05969551331123
20130218,-88.6322293868097,-71.15408352842589
20130219,-93.34693533148003,-72.3469171836869
20130220,-97.88469212559389,-73.42763143258314
20130221,-98.54611113328156,-72.52794341500652
20130222,-98.49219018840509,-71.9666823112562
20130225,-98.45252581841005,-71.49033639086265
20130226,-98.56271251164216,-71.2676302264855
20130227,-97.84206405260248,-70.71025433573452
20130228,-97.39850274457203,-70.36031187714298
20130301,-96.81500933833382,-69.91467169431904
20130304,-96.35770094829353,-69.46240269614263
20130305,-95.94479192779619,-68.87134448373112
20130306,-95.65642990897022,-68.45203348473802
20130307,-60.94858255466117,-43.08880925891363
20130308,-67.25758162200928,-48.43634091184956
20130311,-72.41294339199389,-26.440708829626573
20130312,-76.88447241374305,-34.866806360416504
20130313,-80.16406291898551,-41.55264568189354
20130314,-82.95063866317865,-46.9704110394187
20130315,-50.676159296959206,-25.52271503146905
20130318,-17.901867488803237,-37.74410287112447
20130319,8.620570141093907,-47.472854225277274
20130320,30.19908467296498,-55.73188558232931
20130321,58.327141793325794,-70.11619310797545
20130322,85.0737297246629,-82.60214422739918
20130325,106.73721366848592,-91.69526012897094
20130326,124.121359416205,-99.11041983122462
20130327,59.58561704846269,-102.78438681514453
20130328,89.29953670723103,-103.8174022670612
20130329,27.621479223330088,-104.25587365859151
20130401,-22.89560039605307,-103.82818610523339
20130402,-64.41683510335959,-104.0503928310535
20130403,-80.61209481418916,-99.88680377686705
20130408,-92.29138495385956,-95.75774744226277
20130409,-102.19596908266915,-92.18958425739336
20130410,-110.29920682897672,-88.59946847221995
20130411,-113.1986829828678,-85.2805824866718
20130412,-116.2042030263213,-82.67831098916575
20130415,-108.82978723558485,-77.29545571730256
20130416,-97.85713615784678,-70.09820804803482
20130417,-88.90827690713338,-64.1958975434115
20130418,-81.61452046971145,-59.45336950384959
20130419,-75.21064977277962,-55.40543690064925
20130422,-69.94677916662597,-52.12228528759948
20130423,-65.66905492484966,-49.42078715158479
20130424,-62.0247319623642,-46.92780295829423
20130425,-58.87619050692209,-44.874789619187865
20130426,-56.04209280455253,-42.72021849963522
20130502,-53.71393677086936,-40.99845959627983
20130503,-36.248119692422634,-27.676432258162386
20130506,-21.95387711076749,-16.773033174495662
20130507,-10.26596960918779,-19.528821941684388
20130508,-0.5967790269290034,-21.81769749537755
20130509,7.321579584134764,-11.980625181733513
20130510,13.803973568317286,-3.90739900429472
20130513,3.5383718670614335,2.8136668168713923
20130514,-4.896636547768138,8.310862737460047
20130515,-11.770057584746626,0.8477277390390511
20130516,-18.231316203491673,-5.743516703620492
20130517,-28.897017174799434,-13.56618393964898
20130520,-36.898902889716894,-19.235453172838366
20130521,-41.41154843395398,-22.753542044217102
20130522,-45.80411249748654,-25.72737209578805
20130523,-49.31958581558449,-28.135014019617135
20130524,-52.15415131367146,-30.350854561396194
20130527,-54.64595155709248,-32.31097997473869
20130528,-57.00299334517575,-33.90661239571607
20130529,-59.7588431774547,-35.901653127926544
20130530,-35.942519431294954,-37.59552468518879
20130531,-16.025883771039336,-22.267445662693568
20130603,0.007382383455992882,-9.784272405206636
20130604,13.276898937268502,-16.897286803424425
20130605,24.14452786889112,-22.916636538857464
20130606,33.23679296826437,-9.593165667589247
20130607,40.41167033421862,1.1871406457985703
20130613,19.335238023916954,-7.734396252738671
20130614,2.0634037254693918,-15.042620805184715
20130617,15.890649583556188,-21.41438403561736
20130618,-1.497407974650205,-26.659624367726813
20130619,-15.948877365060053,-30.958242891761238
20130620,-26.987505584283618,-34.84159465638852
20130621,-39.44230833719503,-39.14352708682133
20130624,-48.95935139471297,-42.50363762127836
20130625,-56.65473409248329,-45.167596537435195
20130626,-61.78875912128988,-46.5686373809676
20130627,-66.18628905146811,-47.93546144556472
20130628,-68.63435741415407,-48.990657745745494
20130701,-67.76588950108594,-48.04669199758792
20130702,-67.34565772034166,-47.532140718373626
20130703,-67.15151809992973,-47.20612554580252
20130704,-66.9781882132267,-46.93814136588422
20130705,-67.00367579883296,-46.68663867553013
20130708,-66.7176105157794,-46.41891496320689
20130709,-65.07596629664836,-45.62703103471027
20130710,-42.53919255263647,-29.553712424388564
20130711,-25.10629841285016,-17.052644639007323
20130712,-10.87058314655038,-6.835466911179038
20130715,0.702024086302212,1.5318638599399959
20130716,10.17518339477224,8.374805606810776
20130717,17.901963233929905,13.965649722023654
20130718,24.646495897144494,4.123961604447248
20130719,30.434358355019825,11.446856386712069
20130722,35.03758248640317,17.28231833155861
20130723,38.780891061413506,22.042140969453705
20130724,42.61200033827902,26.801336865459284
20130725,45.49165694237514,13.22081596771744
20130726,48.841670577609825,19.52119851573847
20130729,52.81322149642828,6.091275987745957
20130730,56.15660608498121,-4.897879113467042
20130731,59.05653985314315,-13.849409028654811
20130801,61.20881404153668,-1.5948688210983872
20130802,38.06413370684306,-11.276222531480002
20130805,18.820579030265197,-19.14838442028626
20130806,2.3069931553958325,-26.139349322759198
20130807,-11.118427317366391,-31.89400693968553
