trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.6266077518958597,0.7732297983393642,0.3621694965865103,0.0,0.0,0.0
20100226,-0.9860587730390785,-1.1658212938140144,-0.6618504529618445,0.0,0.0,0.0
20100301,-0.3407361281406292,-0.3895130976472025,-0.2527650690232299,0.0,0.0,0.0
20100302,0.1033094244579682,0.11501210712400636,0.08220320570226079,0.0,0.0,0.0
20100303,-1.1742997643675168,-1.2800114438308596,-0.9836448610895246,0.0,0.0,0.0
20100304,0.13454328290466971,0.23624497504872893,0.1914710080949101,0.0,0.0,0.0
20100305,-0.018083591758893146,-0.06427237407022508,-0.05432760582746639,0.0,0.0,0.0
20100308,-0.008907653056603636,-0.20473851453573724,-0.1789399995007984,0.0,0.0,0.0
20100309,-0.15319876256436105,1.024596734479285,0.9193724099186964,0.18953037990868477,0.0,0.0
20100310,0.09559154473244744,-0.30963495087512255,-0.2837884679087729,-0.1045157600481684,0.0,0.0
20100311,-0.4427059927043878,1.0093689144578823,0.9409424031314795,0.46633214412992086,0.0,0.0
20100312,0.14103942092947688,-0.26027091740101466,-0.2458733010570204,-0.14601059741233643,0.0,0.0
20100315,-0.1063166727471052,0.5663581155903342,0.5422248885046563,0.37483542299412315,0.0,0.0
20100316,-0.03013352384730633,-0.4391638585671431,-0.42448927565743994,-0.32270551581775636,0.0,0.0
20100317,-0.3341738601919302,-1.2685304356037401,-1.2350089779776248,-1.002502199864249,0.0,0.0
20100318,0.007462228635829507,0.32529812227362437,0.5263196730229617,0.44722888312196607,0.0,0.0
20100319,0.011154579519196012,-0.01828858695314768,-0.06060220234927876,-0.05327551791841981,0.0,0.0
20100322,-0.43519321307122494,0.062296398060296514,1.2706902604496983,1.1468941534034285,0.0,0.0
20100323,-0.08376810025305426,-0.02933955944929319,0.17517681335407803,0.16163272858738464,0.03615518326913571,0.0
20100324,-0.12860366398493162,-0.07396539360661422,0.22036460241160835,0.20676832820360483,0.08080728007952372,0.0
20100325,-0.21023141595261766,-0.3712750827499494,0.7915371520768256,0.7525068978805591,0.39091579932673476,0.0
20100326,0.010676350124815739,0.46466008463392255,-0.8081917117849111,-0.7762875079303124,-0.48071484621362287,0.0
20100329,0.1835790418864997,0.5607030450948158,-0.8460745520716778,-0.8195717499617508,-0.5740397254585705,0.0
20100330,0.0675137662203877,0.13213696279222914,-0.10892556417807323,-0.1764961737111725,-0.13442230901636398,0.0
20100331,-0.23889165136288498,-0.3772841395343631,0.32757624239278565,0.4722807026581214,0.38217827611486654,0.0
20100401,0.16187327651709862,0.2226173510313894,-0.20079925781107416,-0.2643138215930073,-0.224765515292739,0.0
20100402,0.25382115499148844,0.8020618537713682,-0.7421452985569509,-0.9165681424476528,-0.8079611136780471,0.0
20100406,0.12292263640499522,0.2634727380645917,-0.24811218941283908,-0.2928282210667332,-0.26498510586480317,0.0
20100407,0.46700531565637654,0.8059268062142997,-0.4277053585460685,-0.8767144039296674,-0.8095737189028502,-0.1705905663124649
20100408,0.31561252595049216,0.4712296174635723,-0.09519728323537929,-0.5037320122026301,-0.47290411129593485,-0.17951256634467047
20100409,0.26529230249740055,0.8219754554165725,0.03928008062012689,-0.8668876479707703,-0.8242892907518966,-0.418877392139075
20100412,0.028362944649737636,0.7709117385724087,0.19553498045891546,-0.8039276890733603,-0.772612690330803,-0.47458539716435727
20100413,0.16119013837236806,-0.9051489898177433,0.005587667325734699,0.935879987720799,0.9067322228953101,0.6293306644853094
20100414,-0.01626022241017292,0.04728833914832698,0.009304459716469872,-0.04857002964581007,-0.04735437067770392,-0.0357848491632155
20100415,0.010736749272798864,-0.13998732484133458,-0.04989740119515908,0.1430272302112805,0.14014393800272795,0.11270342046072906
20100416,-0.00959654223464637,0.03515163340333552,0.017339285550869075,-0.03575267566973504,-0.03518259855455454,-0.029757130045673843
20100419,1.0068406816645068,-1.3618349102319827,-1.4166908452964186,2.3913752233027803,2.3611990713373654,2.0740102720540987
20100420,-0.38258842032873713,0.2141526309044776,0.485842077490794,-0.731394563589754,-0.7237922778619742,-0.6514407297761987
20100421,-0.4935851432844819,0.03452567827848752,0.5849637632077225,-0.49228044720670094,-0.7955476932882859,-0.7315171805190231
20100422,0.02233393644180654,0.005036965727004619,-0.01299127957036504,0.009955665572007971,0.03222397688620584,0.030126814966770277
20100423,0.5061131240506938,0.21356761672342342,-0.09134601547843814,0.04000435271900611,0.6733844310904911,0.6379149082599013
20100426,-1.83992688508676,-1.0349050789229872,-0.1958488747731803,-0.5572966085382114,-2.300221254133118,-2.2026168178397056
20100427,0.4628723863941367,0.30361669557277704,0.13762805475993314,0.20913246382789627,0.5539314076062237,0.5346225369518871
20100428,-1.1345193228815453,-0.8254189828294164,-0.5032506191406546,-0.6420339621040546,-1.311256331627076,-1.2737796269988386
20100429,-0.13323557397063626,-0.10412871888017815,-0.07379129552102774,-0.0868600182921634,-0.1498782554436156,-0.14634921043933627
20100430,-0.7326138832825282,-0.6043244965209728,-0.4706113410950208,-0.5282121511054223,-0.8059670295980963,-0.7904126518391146
20100504,-0.009795251738799185,-0.008413117746723629,-0.006972550432722935,-0.007593116478723547,-0.010585526597130803,-0.01041795050397954
20100505,0.6368819142766087,0.5645139521921771,0.48908644562812864,0.5215790261922011,0.6782603778061388,0.6694861631316148
20100506,-0.4388413811568779,-0.3983968009702383,-0.3562423205946712,-0.20859244246270833,-0.29615759293230043,-0.4570630516207077
20100507,-3.25181843317759,-3.009210471381711,-2.7563456247870355,-1.8706636414977547,-1.1570937672448018,-3.3611216404638466
20100510,0.892333221603174,0.836342892838601,0.77798542678911,0.5735831266413978,0.4089017552627749,0.9175587849592888
20100511,-1.3681878436801556,-1.2961209065986292,-1.221007151655168,-0.9579144349468312,-0.7459477919298672,-1.400656470447381
20100512,-2.0697562416119486,-1.978337445977902,-1.8830536821526955,-1.5493136860382903,-1.2804284523383815,-2.110943544349587
20100513,-0.288432240210327,-0.40888476418397013,-0.39247136225068496,-0.334981938265634,-0.28866427366604974,-0.43172724126508055
20100514,-0.05625389113311251,-0.07447647791223547,-0.07199338639033959,-0.06329613387217221,-0.05628899417324052,-0.07793218815498425
20100517,-0.18573052179556257,-0.23291226495982958,-0.2264830687178513,-0.20396422770362851,-0.18582141024316223,-0.24185975606522506
20100518,1.4362890914904216,1.7248685385680567,1.6855454069447886,1.5478125837617065,1.4368449958762077,1.7795944105422528
20100519,0.4693534402733937,0.5440694471613727,0.5338883084733131,0.4982279498793087,0.46949736928960767,0.5582385041360874
20100520,1.8195809703065768,2.051469496812328,2.0198713246553965,1.9091958703122816,1.8200276682616925,2.0954445682955885
20100521,0.36669256475132816,0.6300246279111396,0.6218887377404898,0.593392046961975,0.5704330386055766,0.6413473193015591
20100524,-0.3275145126247628,-1.011529175897101,-1.000598981792177,-0.9623149888886338,-0.9314706175256459,-1.0267406908133048
20100525,0.003240798768680644,0.031067875234895386,0.03078782427796537,0.029806920485697927,0.029016632990966414,0.03145762122364402
20100526,0.12562085057419095,-1.3997190374839186,-1.3893189731611273,-1.352891807741369,-1.3235434317572112,-1.4141927725390306
20100527,0.08367021186217923,-0.33859767442504307,-0.3365167814173148,-0.3292282655523482,-0.3233561066427364,-0.3414936463283986
20100528,0.13862714821543,-0.3649779171442896,-0.363130286733573,-0.3566587942007567,-0.3514448887583984,-0.3675492582643515
20100531,-0.20598797849232034,0.42063144111275663,0.4188793737755182,0.41274259954612497,0.40779836753304505,0.42306978742012813
20100601,0.43829432324954326,-0.7554482038310576,-0.7528593760686769,-0.7437917728100283,-0.7364862515968498,-0.7590510668493083
20100602,0.013111439692412857,-0.043624784371648295,-0.04350174250235266,-0.04307077723259315,-0.04272356024144739,-0.04379602133342053
20100603,0.011433290511081069,-0.17029932426174288,-0.16990520708171367,-0.16852477603185673,-0.16741260029694663,-0.17084781583519484
20100604,-0.3697499627709439,1.5734285885666959,1.5704424850273797,1.5599833874476823,1.5515567771230299,1.5775843389672468
20100607,-0.0003342368092406699,-0.6769764171991255,-1.092081641438624,-1.0861963012238647,-1.0814546427547773,-1.096100366752157
20100608,-0.35344045872549024,-0.5996232728696141,-1.889670324973096,-1.8813888897504394,-1.8747167627319825,-1.895325191496905
20100609,0.18450298515314162,0.046673940099155015,0.5571337811708259,0.5551250207196801,0.5535066170831906,0.5585054361948802
20100610,0.18396969668901683,-0.04774391843062753,0.4035500900831791,0.4023663864955768,0.4014127087239896,0.40435836613819587
20100611,0.36745111850496776,-0.18596690991642284,0.6599829316917041,0.6584059650445255,0.6571354459266482,0.6610597421312638
20100617,-0.7146639558842579,0.4630346662111433,-1.1202616270615444,-1.1180751503407662,-1.1163135655415488,-1.1217546332471864
20100618,-0.309967821736534,0.4636061647191256,-0.5763855635111599,-0.8938709787310672,-0.8927138777970558,-0.896287855346708
20100621,-0.10558781258853611,0.6720881203999141,-0.37341825870855166,-1.1046344527836207,-1.1034712162164992,-1.107064145107684
20100622,-0.2178196836393594,-1.4020923966878651,0.19004209478120698,2.060789415384008,2.0590179971533207,2.064489437717776
20100623,0.08202535744699362,0.11603763543263414,0.032157018605501166,-0.3073611057810478,-0.3071445184732104,-0.30781349915847084
20100624,-0.01702649012563511,-0.0609518184032718,-0.13043491642125551,0.4858486254835178,0.48556891271033814,0.48643287119685485
20100625,0.1714183606323301,-0.06536539239258886,0.32565741068289494,-0.8090313067090685,-0.8086508884823859,-0.8098258993752812
20100628,-0.005891503203445242,-0.17709809477850244,0.3653023473776489,-0.7148060448981793,-0.7145309833404021,-0.7153805754575396
20100629,0.30286647448721066,0.6086992775475134,-0.9448956447010073,1.5692273045353977,1.5687359516823607,1.5702536101805045
20100630,0.00817258676401134,-0.07676146782562607,0.3546936102956748,-0.3435135593695139,-0.5279428044899387,-0.5283642795195624
20100701,0.07308938326036746,-0.025021194118434998,-0.32739184050281694,0.16192295472719448,0.4488076575612154,0.44910303402936863
20100702,-0.1179514051898532,-0.6173982764102451,-2.156662210231469,0.334269451253968,1.7946998254248283,2.776251620704856
20100705,0.07911885027180743,0.14154658150477384,0.20519360741842826,-0.10615725138849387,-0.28870190255513944,-0.41138973022587855
20100706,-0.14064661435112363,-0.1964107490703619,-0.11331805615453357,0.16479891033697378,0.32785856858317464,0.4374505786645682
20100707,-0.13113120850057627,-0.6690898975247437,-0.06624940664892566,0.5940389913586825,0.9811653212668571,1.2413520106441365
20100708,-0.10345681542517378,0.7948781222817454,-0.1595171466132616,-0.29651302012138153,-1.0645230937738654,-1.2893342358961668
20100709,-0.060708197185934294,-0.4075431589576007,0.16223888495297414,0.013828190707995533,0.5116494331921481,0.5984459726686873
20100712,0.17143300635638625,0.4793847548442245,-0.26158122170157555,0.10525279528235212,-0.5718198110315222,-0.6488857041524432
20100713,-0.27529171348204834,-0.5460229243670172,0.35454417955624523,-0.21711036277150458,0.6272858326397901,0.6950371692209574
20100714,0.16564888925530089,0.9310734662465292,-0.6753870211743115,0.49186814506550997,-1.039585897498513,-1.1300559829194794
20100715,0.014844183079495534,-0.23629121404457626,0.08808067781795625,-0.1476081358966,0.25820173278526415,0.2764691928284791
20100716,0.05321334732968353,-0.20931984927907543,0.019342333043662913,-0.14680374756639028,0.22476541394345215,0.23764284686462891
20100719,-0.0006257680413368279,-0.8031973717811756,-0.1041704420367458,-0.2854828025428416,0.8504149113665775,0.8897815976565514
20100720,-0.09049802331132319,-0.444208006362662,-0.1361323127794624,-0.21604043769039352,0.4650177572293178,0.48236747390946055
20100721,0.10787016972622368,0.1682284875979616,0.13143370810221414,0.05041279849165614,-0.1789737269531968,-0.31021430491856306
20100722,-0.16842944755804168,-0.08636258599578667,-0.05240727167899738,0.02236122781361747,0.09627861171237813,0.3551586195974843
20100723,0.18322654422227355,0.004549582503126792,-0.06937833774200375,-0.23216521745599994,-0.026138873401322576,-0.9567357164373665
20100726,-0.04079034039116993,0.021856094948327284,0.02931055367750956,0.045725029730084216,-0.01967915723035447,0.1187864774636335
20100727,-0.2745958472975662,0.19886163415336897,0.22867837905481,0.29433388308684044,0.0327266988587939,0.5865689907376646
20100728,-0.8843916319302589,0.7236059595394371,0.7869076719155315,0.926295986967395,0.37089724085130177,1.5467185982168012
20100729,0.1016273847733013,-0.20779407053888332,-0.08286888106821645,-0.1096908959304655,-0.002817422230338518,-0.36618280936318653
20100730,-0.0035478209507591742,0.05504052738036378,0.03138618670558916,0.005074631042099435,-0.015161652502565206,0.08503112577827684
20100802,-0.2357435341798433,-0.3711126799509115,-0.647450766149261,-0.33736158721544746,-0.09887122088016276,-1.279671655090721
20100803,0.04069201168515616,0.0037351214395364846,0.07083254840076604,0.0012642490069123891,-0.016195312265457625,0.11711659549987327
20100804,-0.49700810744558327,0.17918827102983623,-0.712625451503145,0.19686423202729034,-0.09005139607352208,-1.043729154197865
20100805,0.03970701089670207,-0.02300355106238631,0.05103907778926711,0.0032395931192709866,0.018318839663058913,0.04126856084649659
20100806,-0.4165185170201336,0.29585361955397377,-0.498380760126311,-0.1530798479888687,-0.2620115158062776,-0.42779907005820195
20100809,-0.5403670725756761,0.42715294775405604,-0.6171745153682227,-0.2931951196312715,-0.3954005140440585,-0.5509510780862011
20100810,0.894674852539421,-0.7547768245692812,0.9895853577174342,0.5892459244711894,0.7155405290427274,0.9077534458799649
20100811,-0.1578119482489972,0.13890976759729046,-0.1706356852283524,-0.11654422733562501,-0.1336083951840569,-0.15957904916943286
20100812,-0.18425863283407892,0.16738226638366926,-0.1957080041270004,-0.14741372094057112,-0.16264906098349002,-0.18583634723844503
20100813,-1.5797642596601742,1.467445426870329,-1.655964312768602,-1.334546931019919,-1.4359440899288207,-1.590264567347545
20100816,-0.31222078261942215,0.2944836416983989,-0.19875829582893847,-0.2734966060380367,-0.2895090204469691,-0.3138789679169268
20100817,-0.13683951860659913,0.07436161827274579,-0.041038469362910675,-0.1233591650919513,-0.12893327991920392,-0.1374167529334847
20100818,0.10983915212785647,-0.025000259288506074,0.0037254032345403645,0.10123274517163817,0.10479148720105888,0.11020768204221501
20100819,-0.6430341552558763,-0.01139605514084646,0.11105541672507359,-0.6027185347593096,-0.6193890098871031,-0.6447604868416927
20100820,0.09123209193008272,0.019337360267036276,-0.03068085436199934,0.0866432605772843,0.08854073847766736,0.0914285875912867
20100823,0.0840612292902041,0.03108116993987845,-0.03944032194572858,0.08067966638849768,0.08207793980092769,0.08420602921575997
20100824,0.8283536761776154,0.4090487649747168,-0.14908590409882086,0.8015906647802279,0.8126571474574078,0.8294996794224573
20100825,-1.4296672409167783,-0.8462216231031071,-0.06960008083058254,-1.3924276062210923,-1.4078261638103382,-1.4312618575151987
20100826,-0.6583557311689676,-0.44797027783064225,-0.16792725367428527,-0.6449274403593389,-0.6504800273019054,-0.6589307361492376
20100827,0.4605575375719199,0.3441769215267777,0.18926326588514805,0.4531293017692061,0.4562008710187251,0.46087561770897784
20100830,-0.10102830565636016,-0.03999603060031611,-0.0534857974882427,-0.05908920715507951,-0.10026482895667453,-0.1010840470747844
20100831,0.07152051648692045,0.0373781298367465,0.04492451142723078,0.018051665229267704,0.07109341596256463,0.07155169908757761
20100901,-2.1627881264048545,-1.3415434845559027,-1.5230605387100886,0.008261700152066318,-2.152514854628281,-2.163538177769775
20100902,0.34903006627098654,0.39108037698437104,0.42941655127457456,-0.10949293550109192,0.5623565137216469,0.5646846257504514
20100903,-0.2435454369997604,-0.2649545196299275,-0.2844726232819467,0.12158985240015607,-0.35215637145398504,-0.35334168357062296
20100906,0.20095465808762775,0.21420323465196817,0.22628161722872264,-0.12548491807457166,0.26816633201585893,0.2688998383786112
20100907,0.04582436207156845,0.04813465765005831,0.05024089402397129,-0.011100387979055524,0.05754477840046221,0.05767268772705523
20100908,-1.0781781379143673,-1.1194004959096608,-1.1569818472469229,-0.062475884390041175,-1.2873042784229143,-1.2895865509168956
20100909,0.7753357369321241,0.798358905349084,0.8193485290206248,0.2080541649500815,0.8921351289966652,0.893409804841466
20100910,0.9758249501970541,0.9988058776622833,0.6159335246619733,0.4095841782068179,1.0924100486685935,1.093682385846541
20100913,-0.03940202409887482,-0.04013003885859371,-0.011023428283686005,-0.021464034425167002,-0.026117768695369258,-0.043135639847206406
20100914,-0.3026331641925781,-0.3070568427688854,-0.13019464607543066,-0.19363551055675848,-0.09548857693793286,-0.32531995148303855
20100915,-2.356144076532515,-2.3835849484928433,-1.2864770075857135,-1.6800120733132649,-0.11347651966027537,-2.496874288841114
20100916,0.351659698734437,0.22898395150216147,0.22061942445465765,0.26882969889306235,-0.0491171883711585,0.36889994680389265
20100917,-1.3418162428895009,-0.9579004014937184,-0.9317234715644477,-1.0825983469373053,0.39500430129040814,-1.3957698930019795
20100920,-0.358768592682414,-0.22817182101903263,-0.21926720659001508,-0.46594527547645304,0.23204619423516787,-0.5724769381038178
20100921,0.36552956232944905,0.16587111547118796,0.5181808727851351,0.8953062755080201,-0.5377175948124494,1.0581735962732846
20100927,-0.24333262461456115,0.0992025950560844,-1.2727662571527907,-1.919764842475699,0.5387394378965027,-2.1991809872637202
20100928,-0.0785869961729172,-0.206153972318588,0.3047947062161802,0.5457499375629886,-0.03142841753969353,0.9882279842194814
20100929,0.5004859877352981,0.7293428461711026,-0.18730590513161616,-0.6195828073193183,0.41588286802214264,-2.1323940655050224
20100930,0.18040713043543877,0.22549293334918868,0.04490911678875113,-0.04025132519847474,0.163739945508815,-0.33828176526673653
20101008,0.3928851223562786,0.4560317679646377,0.2031081971287906,0.08383348308397201,0.3695412590593577,-0.3335844481325606
20101011,1.499668389505793,1.6674653947630644,0.9953819081999629,0.6784380764758494,0.5262961300370613,-0.43074956324809144
20101012,-0.2749957673051192,-0.2977325783047719,-0.20666399703573468,-0.1637175094725746,-0.1431019884983222,-0.013420490232648147
20101013,0.8527568236077494,0.9061591888881462,0.6922647406926231,0.5913955371621493,0.5429754846961495,0.23839016969316038
20101014,1.7956771579410373,1.8826668302831402,1.5342439118107691,1.369933231591782,0.47789809549839557,0.7949058692288005
20101015,-0.10557980042015168,-0.10963846970178681,-0.09338213307989296,-0.08571590452086661,-0.04409630178500103,-0.05888690483750161
20101018,-1.7802958066071688,-1.8349693806665954,-1.615983313421911,-1.512712983716811,-0.9520631069703772,-1.1513045517053593
20101019,0.3510220670549643,0.3598858521191177,0.3243834093852417,0.30764102475504873,0.21674738757810152,0.24904879410555325
20101020,-1.5198284031365938,-2.4390748277690397,-2.2413688640944853,-2.1481338911565837,-1.641965505373747,-1.8218455421763906
20101021,-0.010432096329043692,-0.010423158457707844,-0.009381655797803258,-0.008890499787604185,-0.0062240363671065444,-0.0071716331583802735
20101022,-0.6960474912911944,-0.38762883178247265,-0.33351049160885715,-0.3079891472459878,-0.1694349408993481,-0.21867376425701135
20101025,1.57064387807648,1.0193697158601638,0.2696102601796919,0.22399285896704885,-0.023661917001946677,0.06434861756898574
20101026,-0.6307464289872664,-0.45311196836060547,0.0377700595690215,0.05246913856633934,0.13226976331175758,0.10391054586699527
20101027,-0.4203593996978633,-0.32470339799027576,0.10104214331907811,0.10895758450491054,0.15193015114533073,0.13665873735122777
20101028,-0.08239646666401475,-0.06720728317624106,0.000396704347903591,0.0329490799349459,0.03977267895633538,0.03734773643212836
20101029,0.4552911342846032,0.6211544117048141,0.13472267894949022,-0.3746559761236934,-0.4237538950063121,-0.4063056787533757
20101101,0.4970222820654592,1.370186688060023,0.5264192553845652,-0.9426090072810903,-1.0277745550356259,-0.9975087733418324
20101102,-0.1279213516429101,-0.25998672018284147,-0.132367618678869,0.19531596218601302,0.20819717833945517,0.20361950478096058
20101103,-0.3023181968712309,-0.509296088245289,-0.30928655644772735,0.4079416054483979,0.4281295395544294,0.4209552346551893
20101104,0.23894616418912937,0.3543765587152046,0.24283237874941246,-0.15716169377334058,-0.3091104354809426,-0.3051093663837944
20101105,1.5649193054898833,2.121026925773533,1.5836418745316316,-0.343404747040346,-1.9029488695161283,-1.883672967156608
20101108,0.0809328455028127,0.10319890329227883,0.08168248062566572,0.004525236463049252,-0.0944672505938945,-0.09369546049387345
20101109,1.1897919866529354,2.6153493840194244,2.170705640757564,-0.38919564635385895,-2.4349069935333634,-2.418957704731824
20101110,-0.7701307437555428,-1.4135249619952897,-0.7465565168756425,0.408799058729112,1.332086227238934,1.324887863834624
20101111,0.22192353012043647,0.3590648959822489,0.21689861447495418,-0.14490462101483764,-0.3417059906611837,-0.3401716383756789
20101112,-1.055941174052071,-1.0260840772649724,-1.0379339284864197,0.7799368573010048,1.4851925950892353,1.479694103106759
20101115,-0.9382337734607739,-0.9175949456615234,-0.9257861988349354,0.7474447759271455,1.2349553946063954,1.2311545418312213
20101116,-0.26259100113843176,-0.2580440532736422,-0.25984867132119177,0.10878146998317434,0.3279618523722395,0.3271244850770346
20101117,-1.238568823025527,-1.2215434324294427,-1.2283005644771172,0.15198184205689405,1.483340548796255,1.4802051477102542
20101118,0.967845424734996,0.9572272895727194,0.9614414743214712,0.10060805778524268,-1.1205009102858023,-1.118545471300058
20101119,0.21267946484851002,0.2107977698951446,0.21154458749099214,0.058991820848942444,-0.239732337351492,-0.23938580383926458
20101122,0.06595524551619583,0.06548432801396446,0.06567122838069499,0.02749300629582858,-0.0727255624182541,-0.0726388381084898
20101123,0.08788970270750074,0.14429381470776093,0.14462396782214043,0.07718344245942477,-0.15708520796369374,-0.1569320124325026
20101124,0.5552823029571593,0.49141373257158966,0.8110434828858902,0.507017894347319,-0.867219437144555,-0.8665288232846928
20101125,-0.2008645042159087,-0.18370807766075692,-0.2695672773109776,-0.18789968010064015,0.2846573071579914,0.28447179390956323
20101126,-0.3947518899725946,-0.3690827253034533,-0.4975438548456301,-0.3753541322838671,0.5201213105739582,0.5198437486873437
20101129,-0.07688107192872852,-0.07300777931942488,-0.0923916412429362,-0.07395408959559736,0.09579841717571681,0.0957565350802959
20101130,0.16554881631047702,0.15386117680809921,0.2123518753372244,0.28959546789484003,-0.35551060823694447,-0.35538422924050406
20101201,0.3478815799500371,0.2997451127265495,0.5406436784337921,1.5266661346804176,-1.7981428509124482,-1.797622349025078
20101202,-0.0035351931587575876,0.07182356223768112,0.09722487807537565,0.2011950605488483,-0.14938620129927888,-0.22976577602217765
20101203,0.05575273809662376,-0.1279807657367179,-0.1548475216303803,-0.2648159000633243,0.10599092125056926,0.2950349030171056
20101206,-0.3781368018968316,0.18197245279590013,0.680225991897669,1.0154631979529924,-0.11493669095075582,-1.1075854449513016
20101207,-0.13775079001696475,0.09452038371851423,0.20432475456230942,0.27820382938172156,0.029087990030664233,-0.2985055925976974
20101208,1.1210590728714747,-0.8949192055506293,-0.6683508561218519,-1.8557741589957986,-0.5526399143290227,1.9619734393898982
20101209,0.1476677488979439,-0.12650212648452328,-0.019812560295672257,-0.21643360729604771,-0.09446640309015497,0.2263733578408261
20101210,-0.17805983182385965,0.06592041916143238,0.06428314150936675,0.14594928896073578,0.13071663744543846,-0.24809894241924135
20101213,-0.18122322097557153,0.004194702950616231,0.002950419358355095,0.06501432598330406,0.14524376453091856,-0.23445091636397902
20101214,-0.7371843280339975,-0.16851955354354645,-0.1723356908047803,0.018010294726385944,0.2640687911926543,-0.9004302254842607
20101215,1.0385263433127412,0.42081462639634126,0.4249599028498329,0.2181967080731618,-0.04908416306966432,1.2158520862056725
20101216,0.19530802897022562,0.10530594766709,0.10590992440603475,0.07578403014635934,-0.051143926020173786,0.22114481576238626
20101217,0.1744799664799032,0.11192760827971694,0.11234737823138954,0.09140957655450213,-0.07428445458982434,0.19243679501947572
20101220,-0.7123387651587446,-0.5114050506351974,-0.5127534560041047,-0.44549603540566246,0.39048588923308775,-0.7700205594721046
20101221,-0.0077210383478249905,-0.005988411111595676,-0.0060000382487995375,-0.005420085605990382,0.0017884859125277726,-0.008218421517687171
20101222,0.013158039433571321,0.010795600337332846,0.010811453951389795,0.010020687900452659,0.00019179289794761433,0.013836221919522917
20101223,0.08621646670194998,0.07384383064988027,0.0739268596672839,0.06978543626883285,0.018309256055920486,0.0897682641171414
20101224,0.14027270486140755,0.12412197396815666,0.12423035663703769,0.11882431264270175,0.05162942138974506,0.14490907531623112
20101227,-0.028065801162568578,-0.025470391985421583,-0.025487808991210163,-0.02461906216558984,-0.01382089838167118,-0.028810862083132296
20101228,-0.6067230735156935,-0.561507166930637,-0.5618105972003847,-0.5466757291960676,-0.35855557872310223,-0.6197031482110514
20101229,-0.9641579912225898,-0.9060367324299602,-0.9064267666140664,-0.8869721621063261,-0.6451594732646267,-0.9808427895047475
20101230,-0.2159614828685245,-0.35435818062929964,-0.3544771223425976,-0.3485444013504925,-0.2748031328154395,-0.37717043903155245
20101231,-0.0573014481596948,-0.2134706212857516,-0.21352709153553318,-0.21071039899748806,-0.17570007555482656,-0.2243012533183534
20110104,0.0023747980625604763,0.38588675436074105,0.38596772736098744,0.3819288565137826,0.3317273621036351,0.40141685691273543
20110105,0.5302120494792623,2.4354018867740965,2.435804140040602,2.415740057119917,2.1663518036468914,2.5125514855501043
20110106,0.11874913324219834,0.33040618012118306,0.33045086844400495,0.3282218493424979,0.3005160636915745,0.33897711406444525
20110107,0.3124122117336419,0.6298884604355759,0.6299554909516842,0.6266120604679545,0.5850546021858114,0.6427444838768116
20110110,-0.45284164041064817,-0.7555326465598037,-0.7555965553858861,-0.752408832394803,-0.7127867538555248,-0.7677899498586035
20110111,-0.10619781734389468,-0.15648231800726253,-0.15649293485197294,-0.15596337482011408,-0.14938116261652262,-0.15851856078732016
