trade_date,AU.SHF,AG.SHF
20100602,2.160631568909407,
20100603,2.2311548331697724,
20100604,2.3332678719639577,
20100607,2.422855079070407,
20100608,2.477548325382393,
20100609,2.560076437375083,
20100610,2.6306717952075083,
20100611,2.68845136421755,
20100617,2.7220362910019444,
20100618,2.7830693181141566,
20100621,2.834474579667002,
20100622,2.864180766820224,
20100623,2.8823104093908736,
20100624,2.8838253103715474,
20100625,2.863707377774067,
20100628,2.840093339108094,
20100629,2.7584679758199275,
20100630,2.6628975524463576,
20100701,2.5551119690636726,
20100702,2.392092158481486,
20100705,2.2395801714526193,
20100706,2.1068037878655246,
20100707,1.994458768494592,
20100708,1.891813436451546,
20100709,1.8208596418579306,
20100712,1.7452216922837178,
20100713,1.6641530464862075,
20100714,1.5746136967489042,
20100715,1.4923848661608392,
20100716,1.4052017500122496,
20100719,1.3119650819471294,
20100720,1.2181299675352095,
20100721,1.1221622430151925,
20100722,1.0158119396277667,
20100723,0.8963191198103276,
20100726,0.7700273330576667,
20100727,0.6404863417563189,
20100728,0.5068642029439163,
20100729,0.3668113344301661,
20100730,0.1964468794505163,
20100802,0.015424952807169452,
20100803,-0.16574158136959002,
20100804,-0.342449508503249,
20100805,-0.5284182514036343,
20100806,-0.7068198581476447,
20100809,-0.8756996183789006,
20100810,-1.0210804705834238,
20100811,-1.1790775299354148,
20100812,-1.319660460843268,
20100813,-1.3948462593953561,
20100816,-1.465733052407813,
20100817,-1.5264825038651257,
20100818,-1.5627917960357736,
20100819,-1.5877414097133915,
20100820,-1.6061245537567925,
20100823,-1.60925607966536,
20100824,-1.5939159180178135,
20100825,-1.6131029641828831,
20100826,-1.609380395220055,
20100827,-1.5786299284024725,
20100830,-1.5381263181270017,
20100831,-1.4630052638121875,
20100901,-1.3539280245449918,
20100902,-1.2192588630510302,
20100903,-1.0665968435281992,
20100906,-0.9008789176985639,
20100907,-0.7182867761649256,
20100908,-0.5028950732282855,
20100909,-0.2677308900067513,
20100910,0.007388232378577823,
20100913,0.2964787016747903,
20100914,0.5864359271762476,
20100915,0.8283229250726982,
20100916,1.0699749398313803,
20100917,1.302211641918372,
20100920,1.537271796174498,
20100921,1.7721582181173372,
20100927,1.9966175215371207,
20100928,2.2036488995570966,
20100929,2.361255114765643,
20100930,2.511240843395077,
20101008,2.6540910972926284,
20101011,2.7632241610989596,
20101012,2.876471243810624,
20101013,2.9840045468787224,
20101014,3.0655793459555962,
20101015,3.163344134881659,
20101018,3.184401584326984,
20101019,3.2332520276617482,
20101020,3.1986306633124144,
20101021,3.1759657382432445,
20101022,3.1429629104928702,
20101025,3.099751033983737,
20101026,3.055115389203294,
20101027,3.017597163520149,
20101028,2.9865803857068447,
20101029,2.963716207877873,
20101101,2.928961533527151,
20101102,2.904517023201655,
20101103,2.8928820954378174,
20101104,2.888674105476071,
20101105,2.8448351422854796,
20101108,2.837498962316999,
20101109,2.7818243054467926,
20101110,2.720576998489875,
20101111,2.6918079723292747,
20101112,2.6468717611183914,
20101115,2.603621050888712,
20101116,2.56455299140122,
20101117,2.5244998385079715,
20101118,2.472905793893456,
20101119,2.426660759328694,
20101122,2.3890433120895413,
20101123,2.348160464511705,
20101124,2.2961102221537963,
20101125,2.229339038699475,
20101126,2.1482935762855364,
20101129,2.078130663915563,
20101130,2.004087970552383,
20101201,1.9220405789633446,
20101202,1.8543642648212928,
20101203,1.821937971323099,
20101206,1.7866624942537899,
20101207,1.8067202155883404,
20101208,1.8002013309287848,
20101209,1.7955329118604355,
20101210,1.8070466892084476,
20101213,1.8244284536869388,
20101214,1.8274665354018917,
20101215,1.8334659050060937,
20101216,1.837867235944626,
20101217,1.8141464533938194,
20101220,1.769555138740094,
20101221,1.6943792725765126,
20101222,1.612288049189102,
20101223,1.5166530379798429,
20101224,1.4207712869025424,
20101227,1.3353315175781546,
20101228,1.2603770236104284,
20101229,1.2376398057488112,
20101230,1.2269721582500002,
20101231,1.2282561250408348,
20110104,1.2580121040636558,
20110105,1.245842819997594,
20110106,1.2791771850484488,
20110107,1.305381206073034,
20110110,1.3314536319592087,
20110111,1.3582094508849352,
20110112,1.3967377739735736,
20110113,1.4295557050801966,
20110114,1.4185758462371985,
20110117,1.3553841700118734,
20110118,1.2708565153744202,
20110119,1.1580341298745311,
20110120,1.0382852325937795,
20110121,0.9117203752599669,
20110124,0.7834962014332137,
20110125,0.6537535524053845,
20110126,0.5162921157669916,
20110127,0.3808087163413523,
20110128,0.24884584530414477,
20110131,0.13519859840611448,
20110201,0.029768167129853355,
20110209,-0.06589364435964382,
20110210,-0.15123395181094948,
20110211,-0.22575862809334848,
20110214,-0.29925461584539004,
20110215,-0.3748819798488091,
20110216,-0.4539594097566277,
20110217,-0.5524468417754168,
20110218,-0.6651755881030363,
20110221,-0.8065363587275298,
20110222,-0.9512126723640123,
20110223,-1.078305939091303,
20110224,-1.1893760354374578,
20110225,-1.290077304448725,
20110228,-1.3741782403098792,
20110301,-1.4879588646654107,
20110302,-1.5832713161439629,
20110303,-1.6389644750263017,
20110304,-1.7871323691170755,
20110307,-1.8491473131064697,
20110308,-1.8293889676029802,
20110309,-1.8008457927068138,
20110310,-1.7430815485332356,
20110311,-1.6241085391982912,
20110314,-1.4925338198961762,
20110315,-1.339812399960718,
20110316,-1.1757405344066834,
20110317,-1.0171916678594621,
20110318,-0.8427574631863908,
20110321,-0.6652390573667182,
20110322,-0.4867975550186577,
20110323,-0.31605799085340586,
20110324,-0.14914630001788473,
20110325,0.014021739467626172,
20110328,0.16141998406498012,
20110329,0.30077958387783094,
20110330,0.43281698875306246,
20110331,0.5645737772463875,
20110401,0.6955451918462782,
20110406,0.8263807688415502,
20110407,0.9604230106700118,
20110408,1.0743742502040359,
20110411,1.174206767443139,
20110412,1.2872352084888135,
20110413,1.3904442691171317,
20110414,1.4909089193487342,
20110415,1.6012813958368708,
20110418,1.7077796984216829,
20110419,1.822268431543033,
20110420,1.9310020187004493,
20110421,2.032958088040098,
20110422,2.12726193142781,
20110425,2.2060683725198302,
20110426,2.21187275212545,
20110427,2.268507891106648,
20110428,2.2703276454648926,
20110429,2.2818344627396043,
20110503,2.3096068405876578,
20110504,2.297893029540176,
20110505,2.3129732355576804,
20110506,2.277713208069207,
20110509,2.2525381274426644,
20110510,2.223378693406557,
20110511,2.1936332998691452,
20110512,2.1325439464751725,
20110513,2.067098467537416,
20110516,2.0038249043288485,
20110517,1.9581542261984728,
20110518,1.9237699113509599,
20110519,1.9031496041804328,
20110520,1.8853357577115972,
20110523,1.864978555745078,
20110524,1.8401220097966027,
20110525,1.8432948060040952,
20110526,1.8488931538735145,
20110527,1.891075447967967,
20110530,1.9252726140467622,
20110531,1.9520004228388006,
20110601,1.9748404747258006,
20110602,1.98269959061115,
20110603,2.0107750057978544,
20110607,2.0227082515645307,
20110608,2.0160509748788353,
20110609,2.0093287400565374,
20110610,2.0579483819585174,
20110613,2.100479773504292,
20110614,2.1430691943215963,
20110615,2.1397980664879173,
20110616,2.1217610879605986,
20110617,2.10356191431377,
20110620,2.0806826707924597,
20110621,2.068878239332718,
20110622,2.093832101673454,
20110623,2.1076803485939246,
20110624,2.0522629805949566,
20110627,1.930636986413062,
20110628,1.8268482101919634,
20110629,1.7292344502186814,
20110630,1.65007227665882,
20110701,1.5851683375952021,
20110704,1.5211726115540314,
20110705,1.4662510060559768,
20110706,1.3725261117062038,
20110707,1.2803958118124397,
20110708,1.197268882837539,
20110711,1.1233457707432644,
20110712,1.056294615593397,
20110713,0.990251165918483,
20110714,0.9401716065951751,
20110715,0.9000373614593894,
20110718,0.8726506552234563,
20110719,0.8576404140615039,
20110720,0.8459583745499791,
20110721,0.8427981734286095,
20110722,0.8472479868786517,
20110725,0.8794177395100038,
20110726,0.9241447892601135,
20110727,0.9821078820340753,
20110728,1.0390948055575375,
20110729,1.1069551215119182,
20110801,1.1617483365699022,
20110802,1.2131399994839551,
20110803,1.23438429116515,
20110804,1.2700840765074184,
20110805,1.315307351348878,
20110808,1.3503744321793119,
20110809,1.4027332371187882,
20110810,1.481778318448292,
20110811,1.5781847242935279,
20110812,1.6817939468730005,
20110815,1.7970914982927493,
20110816,1.9206352922384726,
20110817,2.0768639803023907,
20110818,2.2389354230499343,
20110819,2.363646259683675,
20110822,2.4987553103990243,
20110823,2.6510658863475767,
20110824,2.722831805406829,
20110825,2.687731815914241,
20110826,2.672204365665984,
20110829,2.663428496936311,
20110830,2.656676939555022,
20110831,2.6764613414711333,
20110901,2.6971082687906973,
20110902,2.7312347173609917,
20110905,2.782049202833121,
20110906,2.8497725188996843,
20110907,2.847140118212386,
20110908,2.858924319096796,
20110909,2.882513440478427,
20110913,2.8935287909722867,
20110914,2.9178335448844717,
20110915,2.937566796264944,
20110916,2.933047823691595,
20110919,2.936267189705083,
20110920,2.928615761996183,
20110921,2.8973283950875146,
20110922,2.8609911508663726,
20110923,2.8552384730635727,
20110926,2.762110410185599,
20110927,2.677084245813714,
20110928,2.578163245201561,
20110929,2.4743928004104907,
20110930,2.3541895385693192,
20111010,2.2173227862810463,
20111011,2.0688467165203814,
20111012,1.9057846786609538,
20111013,1.7524474845969562,
20111014,1.6069945108493482,
20111017,1.4661468902682266,
20111018,1.3195013797282251,
20111019,1.1680513359418299,
20111020,0.9998119892172924,
20111021,0.8251415373107291,
20111024,0.6388519828399468,
20111025,0.4329942590322694,
20111026,0.22815437265441213,
20111027,0.02685844579458426,
20111028,-0.17294341992878864,
20111031,-0.4573646454020829,
20111101,-0.7345370244567185,
20111102,-0.9993060652492093,
20111103,-1.2754735850560837,
20111104,-1.5062396714614323,
20111107,-1.7270436297621528,
20111108,-1.920673226012425,
20111109,-2.089541105948388,
20111110,-2.202807757396106,
20111111,-2.2895969514034227,
20111114,-2.326723421771121,
20111115,-2.33611413716949,
20111116,-2.3203495027560077,
20111117,-2.306612692173191,
20111118,-2.2194285193497696,
20111121,-2.128412272550488,
20111122,-2.008945622603498,
20111123,-1.9338527226757585,
20111124,-1.846241596335365,
20111125,-1.7640810088923173,
20111128,-1.6790904614551467,
20111129,-1.578532790100888,
20111130,-1.467615442127952,
20111201,-1.3190658333376086,
20111202,-1.157138485493417,
20111205,-0.9841657273494555,
20111206,-0.7981711372470432,
20111207,-0.6158798182506141,
20111208,-0.44555499915463653,
20111209,-0.2961188413625563,
20111212,-0.15060645258605607,
20111213,-0.026715519390435954,
20111214,0.07775824903344931,
20111215,0.13607753161080746,
20111216,0.16662791003773622,
20111219,0.1792917078663064,
20111220,0.16953165542806525,
20111221,0.14777502371495102,
20111222,0.11776056961898754,
20111223,0.07424716158566606,
20111226,0.0002700116843747533,
20111227,-0.09528200651805467,
20111228,-0.209029485625752,
20111229,-0.3473345237528376,
20111230,-0.48384557553230095,
20120104,-0.5988018022271595,
20120105,-0.6983277092134853,
20120106,-0.793458459201618,
20120109,-0.8831165623956976,
20120110,-0.9677084391365415,
20120111,-1.0449306579161939,
20120112,-1.132392178532899,
20120113,-1.2212362270714394,
20120116,-1.429734922327316,
20120117,-1.648420984726926,
20120118,-1.8543588203452512,
20120119,-2.039527025728855,
20120120,-2.2230749292244933,
20120130,-2.2663432351044173,
20120131,-2.2968194957481574,
20120201,-2.324165852097047,
20120202,-2.329830745392642,
20120203,-2.3162575424107374,
20120206,-2.296134632424846,
20120207,-2.2369096363822116,
20120208,-2.159511617948356,
20120209,-2.0464549725314813,
20120210,-1.9116145708139167,
20120213,-1.7693813373701504,
20120214,-1.6108215879231529,
20120215,-1.4338164469016894,
20120216,-1.2407243803854644,
20120217,-1.0306914383692176,
20120220,-0.7935886823031512,
20120221,-0.5426984051765794,
20120222,-0.2916493070360867,
20120223,-0.05327510679183055,
20120224,0.1791532528163099,
20120227,0.5544635642338991,
20120228,0.9184721489867429,
20120229,1.2617965098585675,
20120301,1.3671713479147323,
20120302,1.4779034879741668,
20120305,1.610559085595278,
20120306,1.737562231944156,
20120307,1.8637108844929806,
20120308,1.9698935121306242,
20120309,2.0688428252742685,
20120312,2.1494585458472515,
20120313,2.2101421469180047,
20120314,2.22553144167165,
20120315,2.2049477172995613,
20120316,2.1569098889375837,
20120319,2.0867752685659657,
20120320,2.0038504738270277,
20120321,1.9057714918275799,
20120322,1.8046803728433283,
20120323,1.6963131070528237,
20120326,1.5762255388022308,
20120327,1.4527562859339302,
20120328,1.3290672209116772,
20120329,1.249160905405981,
20120330,1.1427113267365403,
20120405,0.9925350347065237,
20120406,0.819097386917746,
20120409,0.6292190977762212,
20120410,0.420567595737517,
20120411,0.19975101432211567,
20120412,-0.031091803910325986,
20120413,-0.2589896157236391,
20120416,-0.4925041304292701,
20120417,-0.718879681990961,
20120418,-0.9348371186442994,
20120419,-1.132149272770056,
20120420,-1.3151905473453827,
20120423,-1.4730124677702856,
20120424,-1.6151658404139464,
20120425,-1.74922324349582,
20120426,-1.8759903740830972,
20120427,-2.0225317386086497,
20120502,-2.1491595321355135,
20120503,-2.235137691227299,
20120504,-2.2918466189823152,
20120507,-2.4352108468641855,
20120508,-2.5366840368028805,
20120509,-2.5084774914613854,
20120510,-2.4834308339004636,0.0
20120511,-2.469588892040049,0.0
20120514,-2.465787657960262,0.0
20120515,-2.5031784711816325,0.0
20120516,-2.5876321610251107,0.0
20120517,-2.6097176424884916,0.0
20120518,-2.5927072833535676,0.0
20120521,-2.5380797525309844,0.0
20120522,-2.48012391952395,0.0
20120523,-2.407662003791596,0.0
20120524,-2.3377884649793583,0.0
20120525,-2.2797665584489963,0.0
20120528,-2.2074982131139746,0.0
20120529,-2.1472039613312446,0.0
20120530,-2.0713400876528327,0.0
20120531,-2.0009213003954547,0.0
20120601,-1.9466588369306785,0.0
20120604,-1.8239657512585048,0.0
20120605,-1.718544298296393,0.0
20120606,-1.6447815782643498,0.0
20120607,-1.5768918229013578,0.0
20120608,-1.4985288531353975,0.0
20120611,-1.429130169829559,0.0
20120612,-1.3759844105711363,0.0
20120613,-1.3384671964645518,0.0
20120614,-1.311226343991595,0.0
20120615,-1.2887454459703975,0.0
20120618,-1.2703958570768135,0.0
20120619,-1.252061785288526,0.0
20120620,-1.230991219552778,0.0
20120621,-1.1999319181666832,0.0
20120625,-1.159193239919516,0.0
20120626,-1.115404437361373,0.0
20120627,-1.0577035713589762,0.0
20120628,-0.9899487416709345,0.0
20120629,-0.9169582495187912,0.0
20120702,-0.8409647361580684,0.0
20120703,-0.7973261152220292,0.0
20120704,-0.7461924820707118,0.0
20120705,-0.6786466522589331,0.0
20120706,-0.6003680777740354,0.0
20120709,-0.5216808749353636,0.0
20120710,-0.4440081699599385,0.0
20120711,-0.3603680974214966,0.0
20120712,-0.2661862997339086,0.0
20120713,-0.16910474521334068,0.0
20120716,-0.0640081143139742,0.0
20120717,0.015461534205613015,0.0
20120718,0.07421286573846998,0.0
20120719,0.1109892452188269,0.0
20120720,0.13443405678457523,0.0
20120723,0.1769457868883482,0.0
20120724,0.22001385404524904,0.0
20120725,0.27192329436419427,0.0
20120726,0.3096457544858459,0.0
20120727,0.3449245792167613,0.0
20120730,0.3757966885758495,0.0
20120731,0.412341513267704,0.0
20120801,0.43730536294867356,0.0
20120802,0.44093073969375546,-0.16397128658976612
20120803,0.44153303091589646,-0.30494068909323085
20120806,0.45524963874644425,-0.3921717643660757
20120807,0.4704335694807752,-0.44757284631077476
20120808,0.4871114578021914,-0.4797465897572948
20120809,0.49770125634136647,-0.4970635251406293
20120810,0.5113818962464242,-0.5032538024657752
20120813,0.5280203600039156,-0.4964326804273566
20120814,0.5355802613327383,-0.4869929885482223
20120815,0.5258249307254889,-0.48326795132831074
20120816,0.49491031850144984,-0.4938229294913567
20120817,0.4597789324265494,-0.4954693373361797
20120820,0.43608897761680965,-0.4844701205013357
20120821,0.42753793870269224,-0.4465625534274763
20120822,0.43509054070316977,-0.3863932902642603
20120823,0.45841694523113846,-0.30348088605572116
20120824,0.4965633925669863,-0.21197573230065936
20120827,0.5426255225228858,-0.1102023165067507
20120828,0.5990343634556807,0.0031943206316486315
20120829,0.6782208333331265,0.12973124475806347
20120830,0.7780232674536184,0.27575215479950277
20120831,0.8939118173120177,0.42768297922737625
20120903,0.9900541587634208,0.5492697066943644
20120904,1.0996665757613209,0.6898133067477544
20120905,1.2197003888706244,0.8473133768433748
20120906,1.3399789813043566,1.0101478020253347
20120907,1.438866292084456,1.1536521902188612
20120910,1.492648679949456,1.2715747484561744
20120911,1.5618661275013033,1.3952876406003163
20120912,1.6589468897961588,1.528315351596022
20120913,1.755657515795286,1.6518085753772866
20120914,1.821785362705862,1.757585721955616
20120917,1.8939883187594428,1.8664753750329521
20120918,1.9591080145586361,1.974675590172494
20120919,2.032149330340945,2.087515944287137
20120920,2.1166613144088573,2.215069123635545
20120921,2.2058319363467227,2.346333614936152
20120924,2.2762234160406343,2.441359516819819
20120925,2.3662968792756094,2.5448803616712334
20120926,2.4667256865454665,2.65212714934926
20120927,2.582383074251383,2.767729782472723
20120928,2.680543171155916,2.888159011568559
20121008,2.7847183920078824,3.015342933949935
20121009,2.882988609250884,3.131342685125438
20121010,2.959820360226003,3.2304952243393905
20121011,3.0197427907439978,3.3229280500183767
20121012,3.07926021105056,3.4178415277207237
20121015,3.1721907860457295,3.558875511880858
20121016,3.243219209345115,3.6627876929366177
20121017,3.289290729282367,3.733140750664296
20121018,3.3251370908089224,3.791380945349989
20121019,3.525331385459068,3.977802122804708
20121022,3.657821395709264,4.095871216739274
20121023,3.7458071718057036,4.156526511803088
20121024,3.834058819837468,4.214773360538065
20121025,3.892435620680438,4.214901890198193
20121026,3.924326013778567,4.189816682444478
20121029,3.889104794759105,4.181701348771995
20121030,3.8225179736205233,4.1186328906276035
20121031,3.7223137807402282,4.008078420596373
20121101,3.5793380241789077,3.854325653692363
20121102,3.4488001936855177,3.6704220320141623
20121105,3.226280215123982,3.451750780045172
20121106,2.969279434474211,3.1929432309132504
20121107,2.6326476687122464,2.8689231536265942
20121108,2.317351758698318,2.5457041304881747
20121109,2.013722700440954,2.2138323341337176
20121112,1.7415232734578387,1.9029808461075655
20121113,1.4796407658582689,1.5965950024428435
20121114,1.225388517982778,1.2980280544444194
20121115,0.9779012416251235,1.0009635656795455
20121116,0.7267456694121782,0.6940921174249373
20121119,0.4844027171156983,0.4004113850138147
20121120,0.2519596851228256,0.12727829914841357
20121121,0.030949735404104273,-0.12780246018701538
20121122,-0.17176079269054778,-0.36445192944741595
20121123,-0.36607720093157503,-0.5939539621545522
20121126,-0.5301181005301198,-0.7801223954759318
20121127,-0.6735425467075938,-0.9387760808106729
20121128,-0.7985093766193418,-1.0707211371326464
20121129,-0.9086892768437872,-1.1935842032917965
20121130,-1.017356541548757,-1.3124269694204267
20121203,-1.1344812763946908,-1.442116145904228
20121204,-1.2246411722083028,-1.532463053716092
20121205,-1.3843018924695643,-1.6534020461282586
20121206,-1.5071830601253298,-1.7460934284127672
20121207,-1.618491637482671,-1.8275757368261714
20121210,-1.6965066996327909,-1.8763096896406477
20121211,-1.7563082953687217,-1.9110580532206896
20121212,-1.793528190743527,-1.9381183646142008
20121213,-1.80805197890523,-1.9473903287405998
20121214,-1.8039483782399703,-1.9380028444031816
20121217,-1.7742793662570393,-1.8992987201381422
20121218,-1.706211904854979,-1.8343247688348694
20121219,-1.6189661897011125,-1.7403121976518314
20121220,-1.5451508948576138,-1.6472393842957112
20121221,-1.4805380441016154,-1.535684785709522
20121224,-1.4361534737185628,-1.4568699121535287
20121225,-1.4025178378577445,-1.3971358174316963
20121226,-1.380174031009889,-1.356580762842224
20121227,-1.3727687344759414,-1.3256793898735613
20121228,-1.359822724472449,-1.3000877996362232
20121231,-1.3494347002791325,-1.2943977935104474
20130104,-1.3486607332756062,-1.2910473755535241
20130107,-1.3482336091113754,-1.2769558381726622
20130108,-1.3592019761234038,-1.2804776016909305
20130109,-1.373271612967596,-1.2969530659781745
20130110,-1.4084556729349924,-1.340604193125903
20130111,-1.4449936084410682,-1.3984780915154442
20130114,-1.488122213602955,-1.4671332857722823
20130115,-1.5372059035731593,-1.5381543074269577
20130116,-1.5755900590304448,-1.6147056956628805
20130117,-1.6126649993593927,-1.6922631167259479
20130118,-1.6489002400260246,-1.764018220474303
20130121,-1.7292783104913005,-1.8531830420511268
20130122,-1.7830648680300436,-1.93516179858044
20130123,-1.8997595260863154,-2.1427904574267793
20130124,-1.9847633103169302,-2.310718138931761
20130125,-2.0627066075252474,-2.482792258181512
20130128,-2.130385402403817,-2.620800377919152
20130129,-2.184239417212966,-2.7367128849869644
20130130,-2.2383947062026053,-2.8437558783392305
20130131,-2.2830459690861535,-2.9000158667694698
20130201,-2.357921876665473,-3.0617098839474535
20130204,-2.4082225380226636,-3.305352844634029
20130205,-2.441005413460852,-3.4948481115140133
20130206,-2.4501193242348576,-3.610255036730299
20130207,-2.4258292530985885,-3.6611931950872734
20130208,-2.399817065145116,-3.6476207602331785
20130218,-2.1763327856342936,-3.3983435385732204
20130219,-1.9891787073702212,-3.183186929437249
20130220,-1.8435738856433619,-2.998323287903996
20130221,-1.7016193862745979,-2.792996804312124
20130222,-1.5761234654198135,-2.607456107929542
20130225,-1.475036298125385,-2.444555938783344
20130226,-1.390441375587443,-2.301887797525766
20130227,-1.3106987512432309,-2.16326500501699
20130228,-1.2421974824550506,-2.036272112017484
20130301,-1.1868964557525674,-1.9189086770125896
20130304,-1.1454517121229288,-1.8124745740717085
20130305,-1.1184529657417688,-1.7173484539314616
20130306,-1.107796316577331,-1.6381977918500603
20130307,-1.1119116583537112,-1.590204755077176
20130308,-1.135079691523216,-1.5672465038933217
20130311,-1.1704715583725278,-1.556719077346189
20130312,-1.2252971822090961,-1.5650948646502307
20130313,-1.2809750717861534,-1.5796441386776234
20130314,-1.3399400297681192,-1.5975402561660201
20130315,-1.3927810533286442,-1.6164704049846115
20130318,-1.5513042206470076,-1.730607538692996
20130319,-1.6848712354518915,-1.8253216136116241
20130320,-1.800078387251616,-1.9210504022856663
20130321,-2.1067989795639765,-2.228236645772546
20130322,-2.435674628740837,-2.51300738211509
20130325,-2.725032090625197,-2.7497136050992115
20130326,-2.989449715633586,-2.9859101855530694
20130327,-3.3611048842403632,-3.1653331715712594
20130328,-3.674656000785995,-3.2927205234847854
20130329,-4.092455167503271,-3.4322708147907814
20130401,-4.434431200755414,-3.5408865250066093
20130402,-4.714409928061816,-3.67527961744964
20130403,-4.525074954843475,-3.627300410692523
20130408,-4.309517935951048,-3.5563088049972427
20130409,-4.132323090883484,-3.4987380623965256
20130410,-3.9734931587127535,-3.421599254465
20130411,-3.7591963182785846,-3.3453946770760563
20130412,-3.6013589855893815,-3.2932718250421416
20130415,-3.26426335794256,-3.1220647254082663
20130416,-2.8877660150737148,-2.8718670106882485
20130417,-2.5945254142186562,-2.683167034495808
20130418,-2.369830991400267,-2.552210217094105
20130419,-2.1827446010755915,-2.4518785562066787
20130422,-2.0387628344016915,-2.3888491995862333
20130423,-1.9304593241623738,-2.3544205748642097
20130424,-1.8458262880216292,-2.326908349128349
20130425,-1.7767882895845302,-2.3186421986595036
20130426,-1.7168978810234043,-2.2936073504438084
20130502,-1.6749799668784957,-2.289701689240952
20130503,-1.6421810169297806,-2.286935547162009
20130506,-1.6237552512803175,-2.297171256378659
20130507,-1.6194426487602012,-2.317077393432946
20130508,-1.6318335604275822,-2.3507185008810407
20130509,-1.6517499740993595,-2.392696253685485
20130510,-1.6795424362176636,-2.4441424196898818
20130513,-1.7126025249251078,-2.5097805003271083
20130514,-1.7522097982645333,-2.5767398670542905
20130515,-1.7953856701540931,-2.638611670062508
20130516,-1.886406760981386,-2.7499292530622483
20130517,-2.2497237696397314,-3.0850329179346985
20130520,-2.5481215090634346,-3.3169289309927406
20130521,-2.7104246208950746,-3.4161690840690047
20130522,-2.902012169947109,-3.518248704534414
20130523,-3.084660751779914,-3.6199576589632168
20130524,-3.2578860370608225,-3.7504775067312557
20130527,-3.43855401632077,-3.8991605956226807
20130528,-3.6283584394247237,-4.042055953523786
20130529,-3.8600682249865192,-4.2630425316924105
20130530,-4.035062204324727,-4.45762335125765
20130531,-4.171660409011972,-4.630780056126874
20130603,-4.23277332513554,-4.743989449865033
20130604,-4.257108813529486,-4.8598973377586425
20130605,-4.253272926894634,-4.952451039035822
20130606,-4.238275395316551,-5.008492735184143
20130607,-4.18367830098012,-5.005603689388485
20130613,-4.144714508563951,-4.9438384301583875
20130614,-4.099426148661045,-4.869825120984421
20130617,-4.077120519264631,-4.830297977067675
20130618,-4.059403542951312,-4.778465008163499
20130619,-4.049054248605201,-4.720665203376571
20130620,-3.999266001183146,-4.695714656166464
20130621,-4.120135807079907,-4.757389667155037
20130624,-4.183280733991999,-4.786482256086567
20130625,-4.23230276252587,-4.797732747278455
20130626,-4.221316210362633,-4.740347653085963
20130627,-4.2177583137108225,-4.709171771159198
20130628,-4.162877090783889,-4.676096247649158
20130701,-3.9690828502158366,-4.48418687619047
20130702,-3.8084182186874904,-4.3301791420534155
20130703,-3.666033893140903,-4.195397023511226
20130704,-3.522285611049498,-4.058637035241609
20130705,-3.4003311001279224,-3.934006377203353
20130708,-3.2842580260801952,-3.8252155269365873
20130709,-3.1169899013870914,-3.6824673582960816
20130710,-2.979829689581942,-3.564739069089902
20130711,-2.8144027049227627,-3.407508359201761
20130712,-2.6689425443932615,-3.265311602097372
20130715,-2.5355992503684224,-3.1321231930767057
20130716,-2.4295420587269465,-3.0188438241152245
20130717,-2.358994492910204,-2.9354730377908727
20130718,-2.333131500730006,-2.891648181041898
20130719,-2.3392638845507783,-2.923769743827454
