trade_date,AU.SHF,AG.SHF
20100527,-100.08571859068246,
20100528,-99.38869315635301,
20100531,-98.73148975507517,
20100601,-98.05920500484771,
20100602,-97.70449872417463,
20100603,-97.419671786567,
20100604,-98.4143156541412,
20100607,-98.94474434412093,
20100608,-98.34500085567718,
20100609,-98.85905518580554,
20100610,-99.25514335915717,
20100611,-99.38737540448956,
20100617,-98.91402658389639,
20100618,-99.4332830865508,
20100621,-99.62421030649259,
20100622,-99.39739277692662,
20100623,-99.51267946309225,
20100624,-99.66577456031884,
20100625,-99.62565964464686,
20100628,-100.15872715330487,
20100629,-99.28953511488565,
20100630,-98.52829517877424,
20100701,-97.89251250986457,
20100702,-65.23551902989068,
20100705,-68.16736476495953,
20100706,-70.54727938525369,
20100707,-42.766426597567175,
20100708,-49.70595809358657,
20100709,-56.50244439092274,
20100712,-61.849097490366454,
20100713,-66.11871426440656,
20100714,-69.12999953024864,
20100715,-72.00622200392522,
20100716,-74.70510135852926,
20100719,-77.31880227528846,
20100720,-80.65242186802814,
20100721,-83.36040147539252,
20100722,-85.59290319380102,
20100723,-87.19067543683404,
20100726,-88.86754244409603,
20100727,-90.98219440349926,
20100728,-92.1100478768495,
20100729,-92.84372471346992,
20100730,-97.4245532456953,
20100802,-99.96148427114377,
20100803,-102.13779965501976,
20100804,-104.47144857243315,
20100805,-108.07505332732119,
20100806,-111.15413014527569,
20100809,-113.77958732826035,
20100810,-115.5932297968894,
20100811,-118.78681699897734,
20100812,-121.45089200518865,
20100813,-121.6845801570452,
20100816,-123.09140800043673,
20100817,-124.78661598356416,
20100818,-126.14145470001664,
20100819,-127.46895129755995,
20100820,-129.42556812598497,
20100823,-131.064898188958,
20100824,-132.3821159716199,
20100825,-137.7290919636925,
20100826,-142.04334975452016,
20100827,-145.11471949817226,
20100830,-149.93915747460133,
20100831,-153.98382842424513,
20100901,-155.52051600951222,
20100902,-156.2471435372506,
20100903,-157.09836874900998,
20100906,-157.99617549261242,
20100907,-161.91464738928278,
20100908,-164.25983579853897,
20100909,-104.0155704801161,
20100910,-118.0898440528996,
20100913,-129.69360742139284,
20100914,-139.16009471983054,
20100915,-84.81188799308032,
20100916,-98.46766396730722,
20100917,-52.254269178275344,
20100920,-14.374110065276929,
20100921,-40.14953461209431,
20100927,-60.348517043990626,
20100928,-76.02100712657942,
20100929,-87.38112251828404,
20100930,-96.70553401599638,
20101008,-53.89391397313813,
20101011,-20.095593192247573,
20101012,7.649691518361656,
20101013,30.041369743726886,
20101014,46.93986959746869,
20101015,16.098152239860756,
20101018,32.790066399021725,
20101019,6.735929285332693,
20101020,22.915259152079432,
20101021,1.3536777679358902,
20101022,-15.777271782776983,
20101025,-29.27539032120408,
20101026,-40.053118721707115,
20101027,-48.856054154315046,
20101028,-56.054554847371236,
20101029,-62.00239676601873,
20101101,-66.4612065467497,
20101102,-70.233432356223,
20101103,-73.53260894751001,
20101104,-76.2140779987542,
20101105,-76.84412702707596,
20101108,-78.02286535458778,
20101109,-77.10223492252591,
20101110,-75.70015652898407,
20101111,-74.93384108397285,
20101112,-73.60391385091877,
20101115,-72.47128632928137,
20101116,-71.52376713463676,
20101117,-70.7964747529729,
20101118,-69.86519405698397,
20101119,-69.23499277021963,
20101122,-69.21779646530953,
20101123,-69.31454671797056,
20101124,-69.26717719827616,
20101125,-69.18486209923303,
20101126,-69.07362814089828,
20101129,-69.48587000445998,
20101130,-69.80378195179526,
20101201,-69.21518210123422,
20101202,-68.73905065845803,
20101203,-69.24771346580279,
20101206,-69.2800497245296,
20101207,-71.21348793304469,
20101208,-71.82151838066673,
20101209,-72.36693217772047,
20101210,-73.61995177462981,
20101213,-75.42557812980941,
20101214,-76.71034958347404,
20101215,-78.34661932928557,
20101216,-80.25644209965563,
20101217,-81.79498336130334,
20101220,-82.83309643266416,
20101221,-83.68011241965176,
20101222,-84.814790114921,
20101223,-85.81454077586491,
20101224,-86.86703681609244,
20101227,-87.74950996486749,
20101228,-88.40253449508846,
20101229,-91.2052228995674,
20101230,-93.47099472231712,
20101231,-95.44850386450238,
20110104,-98.39616625121064,
20110105,-63.24578407973978,
20110106,-72.87378341943712,
20110107,-80.54685152933787,
20110110,-86.49397648452566,
20110111,-91.42345876778042,
20110112,-96.42837930265252,
20110113,-102.58567829865723,
20110114,-107.06286688570547,
20110117,-66.35669427922805,
20110118,-76.08065963095389,
20110119,-83.72185494321486,
20110120,-89.56528432137786,
20110121,-93.78926110219885,
20110124,-96.95116828965405,
20110125,-98.78694284471834,
20110126,-100.56615894394831,
20110127,-102.86278687927887,
20110128,-103.44052300291371,
20110131,-102.71300632636678,
20110201,-101.85805995717992,
20110209,-103.07206350854028,
20110210,-104.10027812869002,
20110211,-105.08081843235321,
20110214,-106.31927344977598,
20110215,-107.31374955796493,
20110216,-107.83516974400243,
20110217,-108.32233688503455,
20110218,-108.97141178724591,
20110221,-111.25753855711653,
20110222,-68.7637568561486,
20110223,-78.69902938960182,
20110224,-87.56024808435879,
20110225,-95.86468236262148,
20110228,-102.59910020093429,
20110301,-111.23925910389364,
20110302,-63.795836164770165,
20110303,-26.001118353640127,
20110304,-56.8167394822616,
20110307,-80.73501746217663,
20110308,-34.68550936135994,
20110309,-62.23606113018197,
20110310,-84.70162770958108,
20110311,-40.6897185966186,
20110314,-61.35751573295341,
20110315,-23.052653657403233,
20110316,-45.521069724025054,
20110317,-63.7239123027875,
20110318,-77.2796176830241,
20110321,-39.66628656398589,
20110322,-55.9078244822923,
20110323,-69.19666130765734,
20110324,-80.22273128253606,
20110325,-89.5989559091614,
20110328,-96.24074593682668,
20110329,-101.74296058695084,
20110330,-106.51235737082892,
20110331,-110.6988311095278,
20110401,-114.40807783522293,
20110406,-69.6425026687421,
20110407,-81.63845472064985,
20110408,-90.86052851643626,
20110411,-98.5192628676605,
20110412,-106.92316990494571,
20110413,-114.22329172283017,
20110414,-121.0693977107189,
20110415,-128.59897373553903,
20110418,-135.1707696676164,
20110419,-141.77959664582696,
20110420,-148.80720512677462,
20110421,-155.0878401657607,
20110422,-160.27887887645576,
20110425,-164.4939079427643,
20110426,-163.4774272589437,
20110427,-166.33436328763136,
20110428,-165.00425741232735,
20110429,-163.5055523412329,
20110503,-162.1100044672508,
20110504,-158.93002413237767,
20110505,-158.65561982360353,
20110506,-156.0488549718012,
20110509,-154.50658720569754,
20110510,-153.08278877494598,
20110511,-151.6145811217973,
20110512,-147.74284371655057,
20110513,-143.00489232268652,
20110516,-138.16621647473931,
20110517,-134.40351500211025,
20110518,-131.3567409337523,
20110519,-129.6023717307199,
20110520,-128.1271398085322,
20110523,-126.86585080482433,
20110524,-125.1999582482641,
20110525,-125.21823341039493,
20110526,-125.22586365188086,
20110527,-127.58748388505488,
20110530,-129.14372040919423,
20110531,-130.41667224030138,
20110601,-131.7962236931932,
20110602,-132.43001578777037,
20110603,-135.08289593696242,
20110607,-137.11409469687447,
20110608,-138.43441683256415,
20110609,-140.0057799890297,
20110610,-145.68480611939376,
20110613,-152.75432875461726,
20110614,-162.20648705142446,
20110615,-169.986089318402,
20110616,-176.66256043720966,
20110617,-182.48038371051362,
20110620,-185.27331917641186,
20110621,-187.5051131112051,
20110622,-192.25736227198914,
20110623,-196.09709443622407,
20110624,-192.93119390006393,
20110627,-184.93054989891826,
20110628,-179.07325840303415,
20110629,-173.88206140347307,
20110630,-170.34132202971796,
20110701,-168.2816500739543,
20110704,-108.78241151258243,
20110705,-119.02397300498362,
20110706,-72.54303694160346,
20110707,-83.23180817451251,
20110708,-92.23139801576005,
20110711,-99.33846421669396,
20110712,-105.43365171198408,
20110713,-63.82180614606472,
20110714,-30.256760896724668,
20110715,-3.0519145918069386,
20110718,18.49664797053051,
20110719,36.0756549789575,
20110720,49.464559586948376,
20110721,60.1482743830173,
20110722,69.48785446245547,
20110725,78.33215587338896,
20110726,42.84948504265025,
20110727,56.30540327382302,
20110728,25.2388259337361,
20110729,42.162561823366254,
20110801,55.75705024593375,
20110802,67.09435782392598,
20110803,73.51687406184463,
20110804,78.85981914710275,
20110805,83.00360596786041,
20110808,83.79249031935694,
20110809,83.64339317390213,
20110810,83.5743936504593,
20110811,83.27394027239455,
20110812,82.52382148759492,
20110815,81.74451063426694,
20110816,80.74753293768198,
20110817,80.47072808923429,
20110818,80.25219671701622,
20110819,78.78824536703561,
20110822,77.39514797802666,
20110823,76.26526535667294,
20110824,73.67680719645674,
20110825,69.46746787299415,
20110826,66.01900119912669,
20110829,63.029571821947144,
20110830,60.40495240725971,
20110831,58.432121495806065,
20110901,56.70052376259617,
20110902,55.29619133620789,
20110905,54.29134748494259,
20110906,53.629329952147756,
20110907,52.036394209564556,
20110908,50.7922693909913,
20110909,49.79155146923721,
20110913,48.685562152882106,
20110914,47.86715085631701,
20110915,47.181821983825174,
20110916,46.35947085408632,
20110919,45.77465357138524,
20110920,45.3230486627766,
20110921,44.80701879412607,
20110922,44.48295551200777,
20110923,45.00263596098599,
20110926,29.252522885254646,
20110927,31.794974083883975,
20110928,33.89158473043724,
20110929,35.818009671339375,
20110930,21.306801457759065,
20111010,9.387853295992002,
20111011,-0.6141859400640086,
20111012,-8.912530126601595,
20111013,-16.408500799422907,
20111014,-22.640835511530973,
20111017,-27.99299228109565,
20111018,-32.612991871173946,
20111019,-36.4020593436652,
20111020,-20.240322966591243,
20111021,-26.323830450691343,
20111024,-31.987186254143435,
20111025,-36.993128891310825,
20111026,-39.9974389370707,
20111027,-42.72776815759114,
20111028,-45.08974633672284,
20111031,-50.41218646475294,
20111101,-54.78133947440559,
20111102,-58.27289183954921,
20111103,-62.03275926960426,
20111104,-64.77897932020561,
20111107,-67.08004944398816,
20111108,-69.06152903088284,
20111109,-70.59699841254044,
20111110,-70.97357575088897,
20111111,-71.24691571483625,
20111114,-71.30667077843789,
20111115,-71.46132922270317,
20111116,-71.73775062595548,
20111117,-73.27895403481541,
20111118,-72.81065313754242,
20111121,-72.93739782866783,
20111122,-72.25783608556259,
20111123,-74.36071688683883,
20111124,-76.04370783705134,
20111125,-77.52989017303497,
20111128,-78.69857741938512,
20111129,-79.61126410621907,
20111130,-80.58297275381845,
20111201,-80.65141012441575,
20111202,-81.49301666061818,
20111205,-82.35708677147787,
20111206,-82.68726704620842,
20111207,-82.59188751269738,
20111208,-83.3481226103549,
20111209,-83.29937142009221,
20111212,-83.54827171489255,
20111213,-83.02503394040856,
20111214,-82.58204235194304,
20111215,-79.33962428882062,
20111216,-76.49150701051425,
20111219,-74.17237615066796,
20111220,-72.59124497062358,
20111221,-71.22230716960169,
20111222,-70.06653869770254,
20111223,-69.1446538389813,
20111226,-68.6756588138378,
20111227,-68.3719212081054,
20111228,-68.1608785463498,
20111229,-68.08702840896686,
20111230,-67.67351848895763,
20120104,-66.31374139914185,
20120105,-43.450249717166585,
20120106,-24.63031755705976,
20120109,-31.106063805714303,
20120110,-36.55704892833577,
20120111,-40.92030323984318,
20120112,-44.93811336653888,
20120113,-25.265293510280447,
20120116,-36.04419182849595,
20120117,-45.40602854083553,
20120118,-21.291853950358746,
20120119,-33.23678627605668,
20120120,-43.521556175173394,
20120130,-48.654415320825024,
20120131,-52.897367553936725,
20120201,-56.68547098705306,
20120202,-59.8762327284997,
20120203,-62.736648694874205,
20120206,-66.34265458868643,
20120207,-69.23247966496693,
20120208,-72.4721760406705,
20120209,-75.06089946152699,
20120210,-76.94761930118986,
20120213,-78.90575152827671,
20120214,-80.25089342669429,
20120215,-81.61029245610278,
20120216,-82.60291538176874,
20120217,-83.371944911294,
20120220,-84.15306224993219,
20120221,-85.1898910485867,
20120222,-86.07944072737394,
20120223,-86.56650923558864,
20120224,-87.05447761594058,
20120227,-96.56936245285792,
20120228,-104.5396147881352,
20120229,-110.66664567923391,
20120301,-75.10586809035051,
20120302,-76.96714140806645,
20120305,-79.03926767428223,
20120306,-80.65070458363397,
20120307,-82.11948757065593,
20120308,-82.97670236313459,
20120309,-83.43788139744599,
20120312,-83.81094301004578,
20120313,-84.22155381998148,
20120314,-53.95339249699954,
20120315,-29.441841871351212,
20120316,-38.651595880455986,
20120319,-46.192777638378544,
20120320,-52.43506348643991,
20120321,-57.77602591743946,
20120322,-62.768338101727544,
20120323,-66.87140242565007,
20120326,-69.69686352133297,
20120327,-71.32392493090408,
20120328,-72.79548093883594,
20120329,-79.75194845185554,
20120330,-85.48659309658487,
20120405,-88.22936646595845,
20120406,-90.3917889929057,
20120409,-92.98166594330051,
20120410,-95.63191815560084,
20120411,-98.05935980719774,
20120412,-100.06112357728973,
20120413,-101.04919182864424,
20120416,-101.430595939548,
20120417,-102.4266160752426,
20120418,-103.59368584832278,
20120419,-104.28233228945048,
20120420,-105.08646387470557,
20120423,-105.74315268454241,
20120424,-106.26426353554693,
20120425,-106.62890560401453,
20120426,-107.46847945604821,
20120427,-109.9728965650778,
20120502,-112.75480752741016,
20120503,-115.08951486473981,
20120504,-116.9146920616765,
20120507,-123.56769441810076,
20120508,-128.78002652646217,
20120509,-127.67971529248157,
20120510,-126.93178952694402,0.0
20120511,-126.77386520165079,0.0
20120514,-126.62327138138973,0.0
20120515,-127.19155467792906,0.0
20120516,-129.0937236001613,0.0
20120517,-127.86726388695814,0.0
20120518,-125.05441384357813,0.0
20120521,-121.51853099152983,0.0
20120522,-118.48752964137967,0.0
20120523,-114.99923996067135,0.0
20120524,-111.95030253347679,0.0
20120525,-109.54976519772389,0.0
20120528,-106.7100995620267,0.0
20120529,-104.40687138369974,0.0
20120530,-101.70268430251035,0.0
20120531,-99.06487264824622,0.0
20120601,-96.92132931843511,0.0
20120604,-91.55163322102335,0.0
20120605,-87.17472280959163,0.0
20120606,-84.49069032137996,0.0
20120607,-82.2205796071882,0.0
20120608,-79.07936933116349,0.0
20120611,-76.2716242335957,0.0
20120612,-74.1668993403421,0.0
20120613,-72.71503753513257,0.0
20120614,-71.70473406567882,0.0
20120615,-71.12070682310582,0.0
20120618,-70.79616232435747,0.0
20120619,-70.60517050211169,0.0
20120620,-70.89710421460643,0.0
20120621,-70.901239234771,0.0
20120625,-70.47701110509865,0.0
20120626,-70.39058869094518,0.0
20120627,-70.22912272758153,0.0
20120628,-70.62210951333961,0.0
20120629,-44.484957493214125,0.0
20120702,-49.49991359190448,0.0
20120703,-57.55745890197682,0.0
20120704,-64.10006021673338,0.0
20120705,-69.59220549737027,0.0
20120706,-73.83370420951832,0.0
20120709,-81.0304917870755,0.0
20120710,-88.72212457825644,0.0
20120711,-95.07752566685285,0.0
20120712,-102.0575256099601,0.0
20120713,-107.48810384604926,0.0
20120716,-111.57816850134219,0.0
20120717,-115.02783999688197,0.0
20120718,-117.87514555502209,0.0
20120719,-120.46128129511703,-14.681278643901098
20120720,-123.540832733851,-27.296544285804718
20120723,-129.19725109251235,-41.81258139748539
20120724,-134.33845012439141,-54.7641000979569
20120725,-80.15078746433203,-65.20245676767642
20120726,-39.830813137091894,-70.98623219906696
20120727,-7.07467762655699,-75.43901103210133
20120730,-32.431494823389386,-79.09055763263275
20120731,-54.80406451941996,-81.61115144016532
20120801,-73.05072257013065,-83.68274625098866
20120802,-86.98991753985304,-84.77176159307123
20120803,-99.52653205195607,-87.07647255133918
20120806,-110.86066689703406,-88.54556043531797
20120807,-120.09653045841839,-89.77490277273105
20120808,-127.70439221395796,-90.85486329753662
20120809,-133.93967488252414,-91.61013764984271
20120810,-139.0820448953843,-92.62996361919178
20120813,-84.02206727952625,-93.45160480429475
20120814,-97.63714726457187,-94.04617003725129
20120815,-108.44318789955062,-94.50931370443735
20120816,-117.2941133792198,-94.88659464387614
20120817,-122.91443733368139,-94.72120857571515
20120820,-127.93142832195188,-94.81326167078066
20120821,-131.97197779644404,-93.58636249124991
20120822,-134.33762111101288,-92.45278751440266
20120823,-84.67753545741014,-88.89632034209866
20120824,-43.98826710567437,-85.8025493344238
20120827,-10.652941382769981,-82.99091397323366
20120828,-32.96977327910201,-80.79881327711779
20120829,-51.48549056330859,-79.1726904748212
20120830,-67.0056994963063,-78.38408781802981
20120831,-80.25018345282663,-77.3945803033182
20120903,-42.618926474591746,-74.07706850531302
20120904,-11.835641728557416,-71.38400903970735
20120905,-32.979987699294036,-69.2171927195275
20120906,-3.702123753306138,-67.20090865755328
20120907,19.344315027175004,-64.88975106064846
20120910,34.92252416165388,-61.92363158432317
20120911,9.107422880071754,-59.49264490486244
20120912,-12.894757404504091,-57.54478020091824
20120913,-30.43621102417248,-55.618362268612024
20120914,-7.195537239940857,-53.4440540630476
20120917,-23.50984378503418,-51.639957177377745
20120918,-36.36066922560754,-50.09110861843207
20120919,-12.632764685193619,-48.809609495640125
20120920,7.191264942671421,-48.011422880335644
20120921,-11.774984643290587,-47.39898143639612
20120924,7.451073734498219,-46.430429549995075
20120925,-11.428321964612595,-45.70063801809022
20120926,-26.879000057524383,-45.09750265204483
20120927,-39.76980544195373,-44.63533154240048
20120928,-49.78187149633875,-44.30269546815797
20121008,-58.26092292577271,-28.313651517546866
20121009,-65.1971783680147,-31.112355879642404
20121010,-70.63608674724728,-33.39051176881445
20121011,-75.21854540557226,-19.182524161238685
20121012,-79.38224361939815,-7.291478711857498
20121015,-84.39146104452348,-15.304440675486898
20121016,-88.48584461786537,-21.861643315007626
20121017,-91.75390968324298,-27.226685465254462
20121018,-94.54985690820105,-31.775226787968315
20121019,-102.39813775801963,-37.461801478049786
20121022,-108.73773742511754,-42.10808256865147
20121023,-114.2479992895451,-45.9339901806619
20121024,-120.4342884831409,-49.77504553905956
20121025,-70.90273518550964,-28.575464738383474
20121026,-86.00467269837746,-11.049785396559205
20121029,-97.76422143991404,-22.625295769304685
20121030,-107.61880399561025,-32.103830976173285
20121031,-115.6834641898218,-39.82115195237491
20121101,-121.3283756082753,-45.781230386144166
20121102,-129.23408718153803,-51.07013860714241
20121105,-133.31831330954836,-55.69987152177761
20121106,-135.78742820634653,-59.23696204415338
20121107,-131.4185366376858,-60.42717644850611
20121108,-127.8265672389388,-61.434919963295734
20121109,-123.97750674242717,-61.8990538525572
20121112,-122.32829543227624,-63.11673464424495
20121113,-120.73468002391812,-63.9124449208049
20121114,-119.47809543217848,-64.30131800987964
20121115,-118.40743315873308,-64.61786637765115
20121116,-117.6521550482508,-65.22628990090678
20121119,-116.77925719022757,-65.60721826689795
20121120,-115.8712480596853,-65.67672605951277
20121121,-115.2963921825337,-65.69411243217571
20121122,-114.77795470737497,-65.80083565639262
20121123,-114.8257473524496,-66.40506205810428
20121126,-114.65254348796154,-66.61988317402584
20121127,-114.51208543386095,-66.80496152551221
20121128,-114.01951726725216,-66.7972061392641
20121129,-112.88632376447619,-66.93895062688533
20121130,-112.61592459805341,-67.6329449194413
20121203,-114.18695313546948,-69.53417736164604
20121204,-114.60217230749241,-70.58257377651954
20121205,-121.01805381679019,-73.3558374488921
20121206,-125.54211259990225,-75.36119671112355
20121207,-130.30291712881814,-77.40863826087582
20121210,-133.96427948733069,-79.01960185256347
20121211,-137.4510476790243,-80.76704746082764
20121212,-140.32106129527645,-82.78072655116036
20121213,-141.38842107581308,-83.69467360605762
20121214,-142.73126715478483,-84.58633625683613
20121217,-144.55020452719248,-85.52947734164063
20121218,-144.74938470784576,-86.29975221697475
20121219,-142.3089021602417,-85.50280867127046
20121220,-140.51815539606014,-84.66797688960573
20121221,-137.7646546326288,-81.70538257085153
20121224,-135.69180702653526,-79.60262998407005
20121225,-133.99173681618214,-77.86720334326397
20121226,-132.67502867486812,-76.33519654359264
20121227,-132.47614415930283,-74.95166689573011
20121228,-132.68735342608684,-74.09789721404368
20121231,-133.06154981952648,-73.88847112517394
20130104,-133.5099701489099,-72.73183458303525
20130107,-133.60047396721413,-70.60531325405667
20130108,-134.00750489100017,-68.98269067988385
20130109,-134.23473663116155,-67.60895602775628
20130110,-134.6016980915957,-66.63970117177188
20130111,-134.02047950013898,-65.71781158057156
20130114,-133.61612313947361,-64.94653975280494
20130115,-84.46673021820331,-64.3240118126096
20130116,-44.97595964522304,-63.702859155226726
20130117,-61.05091913821041,-63.233310951995605
20130118,-75.14081937780877,-62.89942079305724
20130121,-90.65136715020273,-63.28612622735165
20130122,-103.34554629288426,-63.89372140017606
20130123,-119.46715564228793,-68.22716191308298
20130124,-64.01410590798956,-71.32539332919083
20130125,-86.0642850481573,-74.45478821723555
20130128,-103.34123404570408,-76.52851386210602
20130129,-117.47214646153667,-78.26207053748958
20130130,-129.3590658542869,-79.86255018013202
20130131,-138.58933917137173,-80.22619262061707
20130201,-147.46131679105065,-83.09083743416934
20130204,-154.91106372705593,-88.48873042482842
20130205,-161.7240087929458,-93.08604865075316
20130206,-169.06601894620925,-97.0818599274617
20130207,-175.0622484640352,-100.37722469912754
20130208,-182.4148355020741,-102.78460135156861
20130218,-128.47626140569162,-97.9290064870001
20130219,-125.94659789238341,-94.25367233161124
20130220,-124.55714331178756,-91.35134018997577
20130221,-83.45175422457596,-87.1927960346914
20130222,-86.14226180855508,-83.96519809099837
20130225,-52.61202581546644,-81.30730384701533
20130226,-25.035557006984035,-79.29969450879223
20130227,-3.2837928262734817,-77.28194329398548
20130228,-20.03264446848468,-75.73714829753014
20130301,-33.51567074880782,-74.31390149281762
20130304,-10.276491850276894,-73.06177253127782
20130305,-25.514711756691685,-71.81628343975083
20130306,-38.03181885988474,-70.8615289942087
20130307,-13.801173514500322,-70.89501458749731
20130308,6.098690292695334,-71.18687254432712
20130311,22.373850486191568,-71.43282945269979
20130312,0.6683589411359522,-71.67854141565822
20130313,-16.71174635590269,-71.67133799981858
20130314,-31.03510692974727,-45.667393791073025
20130315,-42.58490527907109,-50.27185255711508
20130318,-11.281750565076592,-24.269634246807993
20130319,14.037029442324796,-36.44828898720016
20130320,-11.661048650167858,-46.71178675117531
20130321,-43.15965777467361,-62.73611224612218
20130322,-72.6639700730384,-76.56389624951923
20130325,-96.58377395352043,-86.75487541979645
20130326,-115.81399964941504,-95.06828688735457
20130327,-136.7251312779537,-56.0891005000566
20130328,-152.41368471317818,-26.169996445376057
20130329,-170.1438837570047,-2.0974525606753103
20130401,-184.7036246526906,16.811828289469624
20130402,-196.80521858606298,32.85519098179224
20130403,-133.11504002261108,41.63618408201695
20130408,-82.57627082170426,48.09814951011268
20130409,-94.24723933817845,53.195367767452375
20130410,-103.79570067439343,56.6951095259046
20130411,-61.969877701707766,59.17701607605016
20130412,-74.28972597809944,35.514269653061284
20130415,-74.53612419613061,19.407564808155914
20130416,-52.169518649920406,9.02244510915847
20130417,-33.84080429922155,14.224818775239957
20130418,-18.81654597185167,18.567941420800157
20130419,-6.960222770317468,21.9537230145179
20130422,2.7160652677283625,24.752701198946568
20130423,10.662107189387992,27.027491079050588
20130424,17.019047451531936,28.60601526258444
20130425,22.05335772533207,29.884236049970767
20130426,25.91432052870615,30.455220124821235
20130502,29.063941272449593,30.963460925977476
20130503,31.479235070292866,31.201502714593584
20130506,33.45941314963609,31.39982271230467
20130507,35.07217696750604,31.49619519989176
20130508,36.49806817218413,31.609184706638125
20130509,37.67190911068187,31.732278438097488
20130510,38.63606136276491,31.857703957385183
20130513,39.36711125836945,32.07602378551858
20130514,40.00112274130249,32.2527911663532
20130515,40.491909924911084,32.34071636408087
20130516,41.73101357271713,32.89769824253679
20130517,48.12404229507481,35.78324156239867
20130520,52.63010526085129,37.41304577326993
20130521,54.28253219215485,37.62611780820656
20130522,56.33491739055997,37.895843175415784
20130523,57.93569890991729,38.09103581203982
20130524,59.20369839085286,38.49669057337839
20130527,60.413762802059075,38.97575489363321
20130528,61.722111636512054,39.35961005662976
20130529,63.61993996127531,40.36319666867411
20130530,65.00375768221141,41.24587849125498
20130531,66.56652477637495,42.23915693621496
20130603,67.58298937679493,42.99385699390033
20130604,68.56603193181853,44.06876510326472
20130605,69.38109122806841,45.14784605690861
20130606,70.24852662577305,46.095956456219355
20130607,70.69399787218026,46.75096783800561
20130613,71.5693995995003,46.95648501221481
20130614,72.31311796641744,47.13342069930156
20130617,73.36768850796823,47.67049303989477
20130618,74.52695732226107,48.14189537122652
20130619,75.70032683128711,48.53464644007917
20130620,75.8750551475603,49.22228846864866
20130621,79.4412125253305,50.90954929685235
20130624,81.68572754864198,52.13038306584919
20130625,83.43086003660702,53.04402462844769
20130626,83.69649853011838,53.012987637250546
20130627,84.11080311323688,53.20811165525076
20130628,83.29986891923761,53.304644280943165
20130701,79.76494436888157,51.57631734456783
20130702,77.16306624853809,50.42001600226629
20130703,75.18394325936318,49.56893259626015
20130704,73.55017243458133,48.87134713444047
20130705,72.38075379812311,48.26835248616705
20130708,71.11703796974406,47.7130444446371
20130709,68.67549784989218,46.68586424678954
20130710,66.89382356726033,45.975020078656726
20130711,64.4298056852472,44.74359104530246
20130712,62.38622929734745,43.72508955780169
20130715,60.639416085854975,42.89959188001513
20130716,59.21486775804268,42.221128532326794
20130717,58.025341349332976,41.6580957519913
20130718,57.47471435520154,41.38637560156498
20130719,57.29380982070287,41.93428602071748
20130722,57.01349732196203,42.2265789411994
20130723,56.76118501777985,42.45108146825071
20130724,57.323149938942386,43.499560909929556
20130725,57.528052070190625,44.298100393964326
20130726,58.68963022764068,44.94806759175865
20130729,60.870643028271694,46.65630537293349
20130730,62.749041883762196,48.05499113584113
20130731,64.4503509612367,49.15977341059724
20130801,65.62193222088595,49.958098629198744
20130802,65.7064768715027,50.84613782901665
20130805,66.08264780656314,51.52376966372534
20130806,67.15928334746371,52.62830088557299
20130807,67.95447172879692,32.55225232167716
20130808,70.52615271240859,39.305395547629445
20130809,72.44939272730464,44.441187723975176
20130812,73.51218862597814,45.99287193403962
20130813,74.37989707143126,47.02405766720336
