trade_date,AU.SHF,AG.SHF
20100512,-2.324899080856078,
20100513,-0.6554211922246511,
20100514,0.7517836952663598,
20100517,1.9433541707388744,
20100518,2.997752813388129,
20100519,3.619659548910693,
20100520,3.553392156429225,
20100521,3.3920069517632228,
20100524,3.5138054959973113,
20100525,3.34511942278717,
20100526,3.5122997275474024,
20100527,3.5486817150313597,
20100528,3.6250477132906793,
20100531,2.430594587330398,
20100601,2.6554769075763054,
20100602,2.945432723235922,
20100603,3.1532237018231437,
20100604,2.595464376658874,
20100607,1.7715610691950856,
20100608,0.974180766310199,
20100609,0.7167147724586347,
20100610,0.6473804082230619,
20100611,0.7226368087009115,
20100617,0.618431257594632,
20100618,0.06970689392285184,
20100621,0.7904557109266866,
20100622,1.3292876918673502,
20100623,1.9531388074070328,
20100624,2.1894187755477796,
20100625,2.5348009988072864,
20100628,2.7130272806516116,
20100629,2.47333712207533,
20100630,2.3052836515664543,
20100701,2.162295626591942,
20100702,1.4665514624453444,
20100705,0.9549272189712045,
20100706,1.1199453781229116,
20100707,1.2223799870710148,
20100708,1.2534706846882455,
20100709,1.6951293620891639,
20100712,1.8503092812957092,
20100713,0.9948886669535264,
20100714,0.5989565329047124,
20100715,0.050825158870801655,
20100716,0.6705001269095896,
20100719,1.5239564891138904,
20100720,2.0413054382051823,
20100721,2.4567795982008587,
20100722,2.782077768687807,
20100723,2.998611298060476,
20100726,3.3327326538038236,
20100727,3.4790147825820976,
20100728,1.751343162309753,
20100729,0.48850642573626835,
20100730,-0.18595297952698045,
20100802,0.2317775479407245,
20100803,-0.12451762337801285,
20100804,0.07299481552653007,
20100805,-0.09141395008364317,
20100806,0.059132362050137374,
20100809,0.16372833723156555,
20100810,0.20287483245619514,
20100811,-0.03256353254356054,
20100812,-0.10483218460375576,
20100813,0.2289994474687576,
20100816,0.836440065557731,
20100817,1.516793519543939,
20100818,1.9620531428897414,
20100819,0.6441263880616885,
20100820,-0.17662102501952714,
20100823,-0.8655595877980619,
20100824,-1.4254027023104179,
20100825,-2.851592139678771,
20100826,-4.045176540796208,
20100827,-4.922002736076082,
20100830,-5.370551916940545,
20100831,-5.763853470783887,
20100901,-6.1306365969705405,
20100902,-6.314124189843299,
20100903,-6.370327555046146,
20100906,-6.171747153208106,
20100907,-6.438894892046006,
20100908,-3.705802946849806,
20100909,-4.2950130921606,
20100910,-4.167073210575631,
20100913,-3.9782262983180825,
20100914,-3.8472435959023494,
20100915,-4.124823220041923,
20100916,-4.12829632825333,
20100917,-2.3812897755129776,
20100920,-0.8283672433929841,
20100921,-1.7990133421271919,
20100927,-2.628749103602005,
20100928,-2.9675093963934214,
20100929,-3.636651647357651,
20100930,-1.6981120177614475,
20101008,-2.827782838180263,
20101011,-0.8470574766103723,
20101012,0.79602365671416,
20101013,2.2804111114750096,
20101014,3.847759563275372,
20101015,5.110612130750723,
20101018,2.9643613874588697,
20101019,0.9938381588682397,
20101020,-0.14532659510759022,
20101021,-1.0696025900782478,
20101022,-1.7979365345647362,
20101025,-2.3655296781259785,
20101026,-2.8153761514138713,
20101027,-3.1826013034219325,
20101028,-3.482845043111617,
20101029,-3.7316776074424234,
20101101,-3.912990960730795,
20101102,-4.068121168812852,
20101103,-4.206676599732133,
20101104,-4.319064181025313,
20101105,-4.325546844713403,
20101108,-4.367099127129375,
20101109,-4.298072582414708,
20101110,-4.206135494164427,
20101111,-4.151728283493433,
20101112,-4.068795380597533,
20101115,-3.99850884051111,
20101116,-3.9398635791281915,
20101117,-3.8945017385254785,
20101118,-3.8390118791507253,
20101119,-2.8020137861985956,
20101122,-2.1713750339959947,
20101123,-1.526696125792838,
20101124,-0.775833083726231,
20101125,-0.20400917936460883,
20101126,0.056636813290922614,
20101129,0.025692314232163657,
20101130,0.11036434505550824,
20101201,0.5688050391554212,
20101202,0.930889288411682,
20101203,0.865693520831077,
20101206,0.9966419439226037,
20101207,0.7505419965418455,
20101208,0.8118149035151774,
20101209,0.9658216682319779,
20101210,0.7720248894202011,
20101213,0.9622768849651592,
20101214,1.3678064936799077,
20101215,1.805355030231271,
20101216,1.8774050904219872,
20101217,1.8394680222092767,
20101220,1.9396488412121506,
20101221,1.986050045048062,
20101222,1.824744931402144,
20101223,1.2412399454787126,
20101224,1.3704287926704446,
20101227,1.5059277059764569,
20101228,1.6479962744963705,
20101229,1.5439816145696226,
20101230,1.052497191096887,
20101231,0.5199899666906479,
20110104,0.4715108239902448,
20110105,0.936721044096544,
20110106,0.9339955362575456,
20110107,0.996847747153831,
20110110,0.9638695258334854,
20110111,0.9717162687497656,
20110112,1.1407108809031725,
20110113,1.0324422861890707,
20110114,1.0642692896406734,
20110117,1.351547454938665,
20110118,1.6837719550113268,
20110119,1.840660758945672,
20110120,2.135182580646612,
20110121,2.548948487526649,
20110124,2.7492630132491946,
20110125,3.1431839698128354,
20110126,3.5323000356967635,
20110127,4.0086025804027745,
20110128,4.75779747019122,
20110131,5.106996271089725,
20110201,5.232110087688595,
20110209,4.740688053610514,
20110210,4.289446797430965,
20110211,3.7568791755588764,
20110214,3.496044125360635,
20110215,3.2721139694302606,
20110216,3.021869591791125,
20110217,2.725752734371248,
20110218,2.2287932013401566,
20110221,2.3157398055653395,
20110222,1.5036019730775172,
20110223,0.9389974230207601,
20110224,0.14418588743074756,
20110225,-0.6675305934148827,
20110228,-1.3483253371124526,
20110301,-2.454859744270586,
20110302,-3.3866176407293107,
20110303,-3.7811279869645564,
20110304,-4.998569439104754,
20110307,-5.987753322841638,
20110308,-6.232484099452329,
20110309,-6.118621156386691,
20110310,-6.214512574241353,
20110311,-5.6503565372178555,
20110314,-5.414229099493326,
20110315,-4.965238574910101,
20110316,-4.147165164287854,
20110317,-3.3698809150540106,
20110318,-2.894964448002216,
20110321,-2.67015551836005,
20110322,-2.4031552215751697,
20110323,-2.179079425532602,
20110324,-1.9474757638070854,
20110325,-1.8869081193851482,
20110328,-1.4387925496505698,
20110329,-1.0111635732557818,
20110330,-0.5797498772221298,
20110331,-0.44700973568126784,
20110401,-0.5167035477686943,
20110406,-0.5644963225689607,
20110407,-0.74036005837129,
20110408,-1.0858137015318807,
20110411,-1.23133253742876,
20110412,-1.6030767444066047,
20110413,-1.8308709562408099,
20110414,-2.2644765784745133,
20110415,-2.672767026689778,
20110418,-3.0182376127904673,
20110419,-3.3350897474808203,
20110420,-3.6393100604595947,
20110421,-3.9029504646646216,
20110422,-4.120108995894915,
20110425,-4.296890802991978,
20110426,-4.317589918588821,
20110427,-4.43691143267907,
20110428,-4.432735241383107,
20110429,-4.417925718221172,
20110503,-4.401108552353671,
20110504,-4.330774867291713,
20110505,-4.337831555257593,
20110506,-4.277480163696547,
20110509,-4.244493582433708,
20110510,-4.213009450799747,
20110511,-4.178831406813209,
20110512,-4.076742158392891,
20110513,-3.949630913607189,
20110516,-3.2042540910402875,
20110517,-2.664759645673578,
20110518,-2.207060106138443,
20110519,-1.9584413703241026,
20110520,-1.7355361791291717,
20110523,-1.5246978453840976,
20110524,-1.2204496776306106,
20110525,-0.6759032067354802,
20110526,-0.22305064350543202,
20110527,-0.13825587704416448,
20110530,-0.27611711596891014,
20110531,-0.44913764215759644,
20110601,-0.6325994397540343,
20110602,-1.0784728575433404,
20110603,-1.7438152771146012,
20110607,-2.3162849500035483,
20110608,-2.5646646579788133,
20110609,-2.4689184417522303,
20110610,-3.0702278276850508,
20110613,-2.9669297097671556,
20110614,-3.171043515098904,
20110615,-3.2643494786122753,
20110616,-3.552193770821167,
20110617,-3.548826985312262,
20110620,-3.710881861848778,
20110621,-3.855972970174698,
20110622,-2.6514046793944614,
20110623,-1.699718623749501,
20110624,-1.2803071660033263,
20110627,-0.5341774289376121,
20110628,0.19998615044531298,
20110629,0.7143803133476526,
20110630,0.8806807641814539,
20110701,1.4834047169330726,
20110704,1.8834272072460678,
20110705,2.4809268510244555,
20110706,2.3007204987663172,
20110707,1.84123800095846,
20110708,1.6096048550238675,
20110711,1.0650664065858342,
20110712,0.4935763268149787,
20110713,-0.2661941403789718,
20110714,0.577400919673944,
20110715,1.1863986553093857,
20110718,1.771054184236332,
20110719,2.2833104122795254,
20110720,2.451328681445109,
20110721,2.7643599877867877,
20110722,3.1180331821787983,
20110725,4.245842208605773,
20110726,5.055882400457297,
20110727,5.69844248979714,
20110728,6.055927641926042,
20110729,6.521034374542284,
20110801,6.80477599800838,
20110802,7.246956534999254,
20110803,7.619944809442742,
20110804,7.760898550632542,
20110805,7.791022180059647,
20110808,7.983437597604593,
20110809,8.423788933740584,
20110810,8.51980933149834,
20110811,8.676795741803852,
20110812,8.62900068315218,
20110815,8.249075211013817,
20110816,8.0917776109321,
20110817,8.307664553793808,
20110818,8.393383412123288,
20110819,8.998223279627654,
20110822,9.527654584802018,
20110823,9.966945676194134,
20110824,9.638309445501823,
20110825,8.661749403323332,
20110826,8.00096659774661,
20110829,7.71600648093938,
20110830,7.279877058034119,
20110831,6.866645272022858,
20110901,6.4088135828693,
20110902,6.205282387227254,
20110905,5.999385952484763,
20110906,5.741694470411136,
20110907,5.079282576231453,
20110908,4.481613520808289,
20110909,4.241145785047084,
20110913,3.874140305531252,
20110914,3.4299644237004054,
20110915,2.9415889986212647,
20110916,2.5003613201356427,
20110919,2.1653135839839703,
20110920,2.2446299917946626,
20110921,2.161714988058346,
20110922,2.0539393550654617,
20110923,1.7342467741225351,
20110926,1.9510219252856682,
20110927,2.3338091576523223,
20110928,2.5664687816485006,
20110929,3.0593392898578182,
20110930,3.3098875280641606,
20111010,3.543946018941178,
20111011,3.8482472282601905,
20111012,4.178832568523491,
20111013,4.196120040996086,
20111014,4.299513032600882,
20111017,4.516564822951417,
20111018,4.6078855411294555,
20111019,4.741367572023838,
20111020,4.953207095358561,
20111021,4.870723901993494,
20111024,4.987372481479661,
20111025,5.1185191630381714,
20111026,5.121136594402647,
20111027,5.149390920470598,
20111028,5.184791801676723,
20111031,5.5388899838742205,
20111101,5.8299906206787675,
20111102,6.060183096192449,
20111103,6.3351447658914015,
20111104,6.5284590243157465,
20111107,6.691820107694484,
20111108,6.834953939864961,
20111109,6.94383981643138,
20111110,6.9485528211181915,
20111111,6.949074168357531,
20111114,6.933781995769847,
20111115,6.931414649315917,
20111116,6.9438533003580085,
20111117,7.0801587447828505,
20111118,7.02582187712483,
20111121,7.030270046348617,
20111122,5.950795905140057,
20111123,4.733700858705927,
20111124,3.589017381710037,
20111125,2.447491270934398,
20111128,1.9436180294872998,
20111129,1.588938072534222,
20111130,1.1871654287892577,
20111201,1.0961951358217026,
20111202,0.7696838442612772,
20111205,0.3871721011692619,
20111206,-0.3246040666673254,
20111207,-0.7047662220436113,
20111208,-0.6760426472599097,
20111209,-1.0338862906866164,
20111212,-1.7007700620181074,
20111213,-2.354622830935969,
20111214,-2.9478450838112424,
20111215,-3.727390290255642,
20111216,-3.8637199209905404,
20111219,-3.990771316823522,
20111220,-3.8453182515127637,
20111221,-3.702929736637276,
20111222,-3.61428503062606,
20111223,-3.488502843169389,
20111226,-3.6780552461119704,
20111227,-3.9213914604270057,
20111228,-4.212461763316733,
20111229,-4.922098859782305,
20111230,-5.347205413289254,
20120104,-5.340282765821046,
20120105,-5.006527405559437,
20120106,-4.795774765761772,
20120109,-4.767983953966701,
20120110,-3.2957212311465454,
20120111,-2.35505493742523,
20120112,-1.8364577873360344,
20120113,-1.4725679753590413,
20120116,-1.81624080513637,
20120117,-2.0220135623473765,
20120118,-2.1498482520164646,
20120119,-2.2856929873593423,
20120120,-2.1185835447830508,
20120130,-2.5873437780428463,
20120131,-3.070169028144984,
20120201,-3.6062077468967795,
20120202,-4.216970263372778,
20120203,-4.908996403013635,
20120206,-5.789941933805004,
20120207,-6.290243023273569,
20120208,-6.614697119835488,
20120209,-6.511025578077626,
20120210,-6.244594346777313,
20120213,-6.184042573714908,
20120214,-5.914634241199549,
20120215,-5.597391704701795,
20120216,-5.229398541286793,
20120217,-5.061303111428586,
20120220,-5.024726479251405,
20120221,-3.3504563262226914,
20120222,-1.7947901745925934,
20120223,-0.4353336748396241,
20120224,0.7266914823709617,
20120227,1.1463266149888274,
20120228,1.4290263858977048,
20120229,1.9273405395065788,
20120301,1.880220055465062,
20120302,1.8884416373785906,
20120305,1.7501613359600794,
20120306,1.6979955840474934,
20120307,2.128102440122236,
20120308,2.2071370484627266,
20120309,2.0449355159992666,
20120312,1.8759328176610475,
20120313,1.657704969194141,
20120314,1.8144961410349705,
20120315,0.920921416729833,
20120316,0.23252684783448213,
20120319,-0.33734417647916737,
20120320,0.42682698941750674,
20120321,1.16391655722194,
20120322,1.9997106927254675,
20120323,2.707814934226603,
20120326,3.0508299884546535,
20120327,3.1288004413414665,
20120328,3.445104240123283,
20120329,3.3878358312938754,
20120330,3.3659429399017524,
20120405,3.5738310744267556,
20120406,3.572916000617729,
20120409,3.1942169492915706,
20120410,3.0106878842252867,
20120411,2.865789846070327,
20120412,2.7475553121411296,
20120413,2.637619947315658,
20120416,2.538998945458935,
20120417,2.47220223466147,
20120418,2.4247034213539846,
20120419,2.3804328983590177,
20120420,2.349100726261953,
20120423,2.3234401851097792,
20120424,2.302116535642944,
20120425,2.283416178737199,
20120426,2.2791097998143948,
20120427,2.3125048032707043,
20120502,2.3547140821394223,
20120503,2.3904392446197975,
20120504,2.417941563735113,
20120507,2.545251008601804,
20120508,2.6447203412726474,
20120509,2.6171271602437693,
20120510,2.5976451499515365,0.0
20120511,1.0427437727682072,0.0
20120514,-0.2607699568658917,0.0
20120515,-1.8458813419235849,0.0
20120516,-3.137304047889836,0.0
20120517,-3.754879391378248,0.0
20120518,-3.9941553793315423,0.0
20120521,-3.7514205826299434,0.0
20120522,-3.695150173756332,0.0
20120523,-3.8773796532378655,0.0
20120524,-3.900021915749126,0.0
20120525,-3.963133306288734,0.0
20120528,-3.835204782331751,0.0
20120529,-3.7809505108210004,0.0
20120530,-3.9740039233417987,0.0
20120531,-3.861664823621489,0.0
20120601,-3.725386374704711,0.0
20120604,-3.034523043778226,0.0
20120605,-2.4544723641678403,0.0
20120606,-1.5864557902308296,0.0
20120607,-1.6309204769694972,-0.010412611388884637
20120608,-1.3624378191148678,-0.12173726179003469
20120611,-1.364123944024282,0.04157304567318029
20120612,-1.463922458250537,0.2867622095362187
20120613,-1.9117571272390967,-0.6190007160757299
20120614,-2.1498784739947716,-1.1291696199622734
20120615,-2.2240742145606447,-1.3309091218816824
20120618,-2.0494798948855535,-0.9512244053898933
20120619,-2.0760780357642155,-1.1144779570085233
20120620,-2.2512336014665633,-1.3613923480194625
20120621,-2.192565830772226,-1.2693785749638402
20120625,-1.9248870485201879,-0.7015786966405554
20120626,-1.598311041367937,-0.2290258800120973
20120627,-1.2626745805381627,0.1965516716245746
20120628,-1.2606513376656656,0.28660824094121506
20120629,-1.0936033669907381,0.42778938483086193
20120702,-1.1169221799426754,0.4193303165112634
20120703,-0.7136289376279971,0.4207231604389415
20120704,-0.5299601409654872,0.3119934235337323
20120705,-0.3036079458617158,0.4411237581451752
20120706,-0.04094633711455061,0.859177178601436
20120709,-0.15852405168633135,0.9799107566767019
20120710,0.04365713943475274,1.4097683892626833
20120711,0.18912813973089235,1.6600359905261823
20120712,-0.4216505568036529,2.193429815737867
20120713,-0.8597893808792544,2.3840234026974527
20120716,-1.1574365209688757,2.5171446657537904
20120717,-0.672260925489192,2.4894645004399107
20120718,-1.1428287031026634,2.639207216290597
20120719,-1.4060530659993866,2.618567870513586
20120720,-1.350175124575359,2.432049970196675
20120723,-1.0156079693881155,2.3589273638560475
20120724,-0.865986062835743,2.3194691067258417
20120725,-0.41947983911212566,2.2841882696227374
20120726,0.24944974700774694,2.203091236174759
20120727,1.0524447244545745,2.13144661927064
20120730,1.3767382765503653,2.072987788281517
20120731,1.454509645875056,2.0163092600144883
20120801,1.2594594294413046,1.9701124126718343
20120802,0.8412725120036082,1.9208343800644685
20120803,0.6248479708735518,1.9073025615420276
20120806,1.051402013266692,1.8883378775555777
20120807,1.433177769859129,1.8733398444016574
20120808,1.754970999199549,1.8624734765984823
20120809,2.3529860702461893,1.8511512968842712
20120810,1.2430214298145787,1.8495023248522633
20120813,1.6689267794060025,1.8479113756520993
20120814,1.75025404442936,1.8451377170499819
20120815,1.782969581421205,1.84242653010195
20120816,1.874707210924705,1.8401769372637933
20120817,2.1739856300913427,1.82935380823002
20120820,1.0252636279888911,2.1815330480931574
20120821,1.6574582515097465,2.763179674098294
20120822,2.324429168047232,3.6995829099277544
20120823,2.8956523671405887,4.503012950892432
20120824,3.085048192548388,4.91909881798168
20120827,3.4468699127851092,5.626305029696104
20120828,3.415704577979897,5.763742079633816
20120829,1.9598585682015286,6.089859092443655
20120830,0.7102952156583825,6.544951699726624
20120831,-0.4626152082571557,6.784792584700573
20120903,0.7849321758382536,7.1195192395564355
20120904,1.7895186779816052,7.46865891307678
20120905,2.6977932195941103,7.788365852089138
20120906,3.4443390047327367,8.168269350890494
20120907,1.7724440252608626,8.171860427733133
20120910,0.18803075173061837,8.480462454593091
20120911,-1.2301845789925125,8.728948563454587
20120912,-2.6494549142188326,8.97436243477546
20120913,-3.631710456096939,8.926000468184919
20120914,-4.551007264963254,9.083936621979634
20120917,-5.2626946966886825,9.184768033375693
20120918,-5.608485443152639,8.969870007922022
20120919,-5.894003106121793,8.807917592063529
20120920,-5.629348205282926,8.1730089483785
20120921,-5.572787456679249,7.84066684400442
20120924,-5.224466109260505,7.031107260610304
20120925,-5.143099395598956,6.449233123555201
20120926,-4.987262779093862,4.6596939290761235
20120927,-4.9570087383861265,4.590569770623913
20120928,-5.16495874318632,4.815370185630999
20121008,-4.810870360490427,3.605968506572789
20121009,-4.511631206045351,2.6856809757118696
20121010,-4.1550675286678835,1.9678282247968137
20121011,-3.7430675670835685,1.5210809052204337
20121012,-3.590136339708548,0.991467794134371
20121015,-2.7181198259997585,1.2371578730811887
20121016,-1.9973589769475504,1.4280165483403227
20121017,-1.4670808417587007,1.5844656687879786
20121018,-1.108998474182107,1.5292750867579608
20121019,0.01963313834235709,2.22155692468093
20121022,0.9961430812144517,2.762041148196353
20121023,1.6652398917516724,3.1593137525901382
20121024,2.698560517109886,3.726266600389863
20121025,3.2936815779294926,3.8801288837765227
20121026,4.131945708485755,4.3878608221096504
20121029,4.335446160713453,4.431874734521765
20121030,4.586960370043656,4.4823572484960295
20121031,4.792813211000412,4.4844375077944845
20121101,4.925357840355775,4.464794894627737
20121102,5.15750644893054,4.473587869508782
20121105,5.2577276257482,4.499013383723297
20121106,5.306891640681231,4.504693536687664
20121107,5.106680955259382,4.406638230879036
20121108,4.9422165916595295,4.3284565576489165
20121109,4.773402785929825,4.242765915599716
20121112,4.691731636441662,4.223165870604504
20121113,4.615717689352492,4.195038925083879
20121114,4.555303812496718,4.156222881959857
20121115,4.504273111589183,4.124366616531591
20121116,4.467063629783399,4.1193659061039964
20121119,4.427025409519615,4.108229362180867
20121120,4.38697296984462,4.084520254891077
20121121,4.3605273058439495,4.062741831638017
20121122,4.337079797735723,4.050498875886209
20121123,4.33565675368231,4.071640945576609
20121126,4.326502841701265,4.072088051526039
20121127,4.319060475762035,4.073015408469249
20121128,3.783015968660193,4.06417864060756
20121129,2.9793907190669526,3.278986314191535
20121130,2.68103869802436,3.113409034837175
20121203,2.6628468103695626,3.189734787251391
20121204,2.279064080401497,2.9204203068878316
20121205,1.4380678287687696,2.350152918934653
20121206,0.6410312679933956,1.8286966997936274
20121207,-0.11822781064792898,1.3031752895618478
20121210,-0.6030934188389052,1.238751501792749
20121211,-0.7975979343803015,1.0637924594060026
20121212,-0.9617263696570714,1.1325161795206597
20121213,-1.2605824828166994,1.3526824235731532
20121214,-1.3042482775499187,1.5366585608046996
20121217,-1.6551900223269902,1.6928850816227246
20121218,-1.7950347443370136,1.8206697901738904
20121219,-2.12817659183664,1.887132226423982
20121220,-2.552581687296742,1.936632308760793
20121221,-3.2221126409226466,1.9162950753001136
20121224,-3.7965306584556258,1.9082274858118382
20121225,-4.350322594162458,1.9012266010478471
20121226,-4.652480248900926,1.8925065192203228
20121227,-4.624273713808297,1.8819005729076477
20121228,-4.672372550887253,1.8806479068812316
20121231,-4.454792780760522,1.8926765822465987
20130104,-4.264556736548276,1.8762225733771583
20130107,-4.046849531046718,1.8312631509457844
20130108,-3.8192515045634807,1.7976075984587438
20130109,-3.6191298237662783,1.7688399899259637
20130110,-3.57389295958178,1.7494317976580223
20130111,-3.357004158777563,1.730113237092195
20130114,-3.3050223783006167,1.713853480452494
20130115,-2.9987821340951744,1.7007772311928067
20130116,-2.588386883764524,1.013870757235727
20130117,-2.216504313567147,0.5017197102647062
20130118,-2.037579609913577,0.0646958687247278
20130121,-1.4776565086367832,-0.049277762972488995
20130122,-0.803147676814472,0.12477491357836476
20130123,0.26680478117247025,0.9885061896137413
20130124,0.5090085136738234,1.2931005014602697
20130125,0.7021656014884573,0.40562501504225185
20130128,0.6808725083550631,-0.0998440105407659
20130129,0.6652011094620865,-0.4680263949212611
20130130,0.573658894950382,-0.6814227529193373
20130131,0.5665614403336336,-1.1110209946567973
20130201,0.6486475615369572,-1.8339937829249913
20130204,0.6936467203145835,-2.19025303452768
20130205,1.120484636085121,-2.5940164266560894
20130206,0.7532359706705422,-2.669064269132177
20130207,0.285460507377665,-2.760830491507932
20130208,0.2679902616913423,-2.5239093611464067
20130218,-0.42706409456944994,-1.618806605768222
20130219,-1.0319249239903705,-0.7415776380485004
20130220,-1.75416898548425,-1.4523283199188513
20130221,-2.6020645933300117,-2.3008924505751125
20130222,-3.1646205143562924,-3.051694167882369
20130225,-3.6289300531905755,-3.647549265464769
20130226,-4.061753065832242,-4.222978656259903
20130227,-2.489223901928542,-4.519749351257542
20130228,-1.2585008407952951,-4.686824968773854
20130301,-0.17366801134463258,-4.926062551630875
20130304,0.6638395103115012,-4.925887290529287
20130305,1.3301886300016614,-4.819164375029418
20130306,1.9559974773798203,-4.824095187759187
20130307,2.526270707180492,-5.094166805867812
20130308,1.17500669567324,-5.197410521436118
20130311,1.851140291702158,-5.284472460130515
20130312,2.533041231631092,-5.469442755647335
20130313,2.9095167642514426,-5.4859024281377815
20130314,3.3346463037276464,-5.6438733184086125
20130315,3.580186700127376,-5.646068975363702
20130318,3.3257758928801393,-5.40209590985683
20130319,3.0033512494353136,-5.094125411399298
20130320,2.6043370014447627,-3.6563360695682436
20130321,1.5817546361544024,-3.089748137735142
20130322,1.062673735033672,-2.51962829623885
20130325,0.6929931962222771,-1.8221525028560699
20130326,0.5635935355218751,-1.195990201085227
20130327,1.1160559927718314,-1.9368803193776707
20130328,1.0833276081598062,-1.1046675153011773
20130329,0.8371338752848793,-0.38808155405099126
20130401,0.6256894446735882,0.5769091231921718
20130402,0.47520760350074187,1.491481014545795
20130403,0.916079935333052,2.4737919350890567
20130408,1.0560467704587093,3.056672890454818
20130409,1.0700089892031017,3.378084074244915
20130410,1.0813364877108331,3.4668062986218042
20130411,1.4377151337320362,3.6531828925849403
20130412,1.889816664938917,3.864737474165013
20130415,2.5691644922896306,4.25312945609312
20130416,3.4019764666544527,4.818152762953331
20130417,4.123262009776991,5.332662561232736
20130418,4.733985927687763,5.870991846590769
20130419,5.024163480166948,6.1864495712095104
20130422,5.258260486451996,6.507570199823908
20130423,5.453761980752025,6.957662253952511
20130424,5.594020129798876,7.096617016435801
20130425,5.686015260885536,7.193119847238719
20130426,5.726079594607785,6.868896587154342
20130502,5.757583936559888,6.832785921951906
20130503,5.761301904888277,6.574458327169157
20130506,5.76489354837606,6.363696136076438
20130507,5.766824970473745,6.180205001201989
20130508,5.782916757790662,6.035800895181066
20130509,5.7970655101303015,5.9227915736919785
20130510,5.809151635603642,5.834473570291812
20130513,5.811153698926846,5.781615575651284
20130514,5.817687237941189,5.738056558521602
20130515,5.819219391004347,5.692908583399162
20130516,5.934749623353365,5.737308859926833
20130517,6.763222787848413,6.181107997214675
20130520,7.342199374737914,6.421615082217371
20130521,7.538337456696488,6.430506904224181
20130522,7.794377636631263,6.453779123366501
20130523,5.988655262954458,6.468545178064216
20130524,4.6936081298620955,6.521871481435729
20130527,3.5405415778691487,6.590180992586794
20130528,2.3925680960164146,6.644711160281195
20130529,1.1295517678254117,6.8049566876166026
20130530,0.5226017601084509,6.946390920795484
20130531,-0.1087510716003015,7.107569436502178
20130603,-0.7414950048686882,5.192200617055111
20130604,-1.0057462490251896,3.920409200770786
20130605,-1.2644292410896112,2.732729641090288
20130606,-1.6725737997676104,1.592960584977844
20130607,-1.8117868991142114,0.7779557034411481
20130613,-1.1365403393004603,1.2706630872878957
20130614,-0.4897861242558482,0.3462117346208287
20130617,-0.18705792847365646,0.6881393019551809
20130618,-0.26823344563229,0.9222142036610068
20130619,-0.18574649879799798,1.0862526798200638
20130620,-0.01957230901403371,1.1662428965001312
20130621,-1.1471186256624115,-0.37311663371623277
20130624,-2.252747420573901,-1.7743265531840715
20130625,-2.944501984626699,-2.715815286637928
20130626,-3.9234601977169588,-3.7821346101906554
20130627,-4.822984760409359,-4.801209846182103
20130628,-5.747739014966179,-5.564134911768266
20130701,-5.751348640758599,-3.658691547258694
20130702,-5.848953560588004,-4.049296289478994
20130703,-6.112225389337806,-4.4924349057033455
20130704,-6.123477100213955,-4.747300806188075
20130705,-6.310025421093567,-5.150289759725898
20130708,-6.632525435852573,-5.637004106198493
20130709,-6.3912487890929,-5.683670843242888
20130710,-6.371396198058666,-5.874060668293877
20130711,-5.8626872220810275,-5.46757568365747
20130712,-5.4963732498072675,-5.165217138832725
20130715,-5.134170836799832,-4.927119079341614
