trade_date,AU.SHF,AG.SHF
20100518,-112.49946979766071,
20100519,-111.29513977977783,
20100520,-108.22134451522146,
20100521,-105.49532362571937,
20100524,-103.19900663240381,
20100525,-102.20043680170475,
20100526,-66.33108114344617,
20100527,-36.762262031044045,
20100528,-12.577836336222886,
20100531,-27.704425139604528,
20100601,-5.388361660973231,
20100602,13.065580587357228,
20100603,-6.789606934132465,
20100604,13.152178548903166,
20100607,29.184814005291912,
20100608,6.488274132885375,
20100609,23.703551517946813,
20100610,1.0233530190739681,
20100611,-17.341332923751647,
20100617,-31.785446379440653,
20100618,-44.50989928762939,
20100621,-54.686896292355726,
20100622,-62.63049949474985,
20100623,-69.43067587000117,
20100624,-75.05322616692028,
20100625,-79.48812005068312,
20100628,-83.6825583950324,
20100629,-85.8090334038564,
20100630,-87.49879377903176,
20100701,-88.8683750011119,
20100702,-57.852133795542045,
20100705,-62.126413209640525,
20100706,-65.60468265821277,
20100707,-38.722483820922946,
20100708,-46.3972776399857,
20100709,-53.79534220162442,
20100712,-59.63419569913005,
20100713,-64.30652188976374,
20100714,-67.6472966782716,
20100715,-70.79310148867357,
20100716,-73.71254820968856,
20100719,-44.11382009855349,
20100720,-53.48470917800053,
20100721,-61.132272910843405,
20100722,-67.40625255009168,
20100723,-72.31068854653488,
20100726,-76.69300771567512,
20100727,-81.02121144388595,
20100728,-48.62001145278536,
20100729,-57.26096763924472,
20100730,-68.31138836678984,
20100802,-76.14162209749793,
20100803,-82.64882151294863,
20100804,-46.71760511043276,
20100805,-60.82190867659803,
20100806,-72.49246634014152,
20100809,-82.14731694224346,
20100810,-89.71228129924056,
20100811,-97.61149550090191,
20100812,-104.12562896130933,
20100813,-62.87802790644796,
20100816,-74.97695615904009,
20100817,-85.42024629514947,
20100818,-93.93260677313239,
20100819,-101.11625753920045,
20100820,-107.86427323278197,
20100823,-113.42383873088298,
20100824,-117.9485218695586,
20100825,-125.91978769836967,
20100826,-132.38119171925607,
20100827,-137.2093174693198,
20100830,-143.47110126917664,
20100831,-148.6917824379886,
20100901,-92.12316560504212,
20100902,-104.3765841154115,
20100903,-114.6588201311417,
20100906,-123.27290844162935,
20100907,-133.50470162029666,
20100908,-141.01533471482304,
20100909,-84.99734232071215,
20100910,-102.52947555884181,
20100913,-116.96239683534556,
20100914,-128.7436496948828,
20100915,-76.28934206357764,
20100916,-33.34243335177653,
20100917,1.0300104162497479,
20100920,29.222118693879956,
20100921,-4.47989290005686,
20100927,23.833530897685137,
20100928,-7.144786083390174,
20100929,-31.02785075567467,
20100930,-0.17453502633346005,
20101008,25.085994291131517,
20101011,44.52433175124577,
20101012,60.520539199401654,
20101013,73.29933602821416,
20101014,82.33275110295827,
20101015,45.055964380715864,
20101018,56.48282178699409,
20101019,26.120910966400988,
20101020,38.775698709317126,
20101021,14.330401042039453,
20101022,-5.159952740328615,
20101025,-20.58849292283723,
20101026,-32.94565721395242,
20101027,-43.04085837524302,
20101028,-51.296667391766846,
20101029,-58.10957975688787,
20101101,-63.2761744483699,
20101102,-67.62749700300319,
20101103,-71.40048002214836,
20101104,-74.46960887800375,
20101105,-75.41683411009832,
20101108,-76.85508024069699,
20101109,-76.14677437479708,
20101110,-74.91841608084228,
20101111,-74.29423526276594,
20101112,-73.08059999720403,
20101115,-72.0431204489693,
20101116,-71.17344959619962,
20101117,-70.50985131243343,
20101118,-69.63068396926985,
20101119,-69.04312088027173,
20101122,-69.06081037353397,
20101123,-69.18610355197238,
20101124,-69.16208733518673,
20101125,-69.09887948397804,
20101126,-69.00327872841693,
20101129,-69.42831139424797,
20101130,-69.75668854343998,
20101201,-69.17665113076171,
20101202,-68.70752531898054,
20101203,-69.22192000623029,
20101206,-69.25894598487938,
20101207,-71.19622123696723,
20101208,-44.69551639479756,
20101209,-50.17293055291842,
20101210,-55.46122317251904,
20101213,-60.56843654626424,
20101214,-64.55450646966436,
20101215,-68.40092950889583,
20101216,-72.11905951933676,
20101217,-75.13712488649699,
20101220,-77.38575768054989,
20101221,-79.22319889519464,
20101222,-81.16822450400153,
20101223,-82.83098709420354,
20101224,-84.42594744018767,
20101227,-85.7522550209454,
20101228,-86.76841681369766,
20101229,-89.86821752388403,
20101230,-92.37708123312163,
20101231,-94.55348373697879,
20110104,-97.66387705596406,
20110105,-62.64663837453803,
20110106,-72.38357329699932,
20110107,-38.30007669320101,
20110110,-51.92843343677732,
20110111,-63.14255991053178,
20110112,-73.28946205581273,
20110113,-83.65383691487924,
20110114,-91.57317848079622,
20110117,-53.68331285702958,
20110118,-65.71152937642786,
20110119,-75.23802109860266,
20110120,-82.6239657212406,
20110121,-88.11000042935927,
20110124,-92.30450046642166,
20110125,-94.9851237166191,
20110126,-97.45557965732168,
20110127,-100.317767462948,
20110128,-101.35823438955207,
20110131,-101.00931564270726,
20110201,-100.46413121600393,
20110209,-101.93157635666903,
20110210,-103.16715227715899,
20110211,-104.3173518265551,
20110214,-105.69461895412296,
20110215,-106.8026686069761,
20110216,-107.4170126022843,
20110217,-107.98020831453789,
20110218,-108.69148841138501,
20110221,-111.02851034050306,
20110222,-68.57637013346486,
20110223,-78.5457129801333,
20110224,-41.09454112724265,
20110225,-57.847285761344644,
20110228,-71.49395752716232,
20110301,-31.200515400912643,
20110302,1.6904086831233796,
20110303,27.578536521909136,
20110304,-12.978840038630386,
20110307,23.62954330871955,
20110308,50.70367672391874,
20110309,7.627818394136935,
20110310,40.02215638008968,
20110311,61.35701384038474,
20110314,78.26712093239843,
20110315,91.18568543243008,
20110316,101.2662775399561,
20110317,56.37482636774252,
20110318,20.98298668377318,
20110321,40.73038973612096,
20110322,9.87127430870422,
20110323,-15.377398660478377,
20110324,-36.18878911666237,
20110325,-53.57118504617383,
20110328,-66.7634788671096,
20110329,-77.62519662081867,
20110330,-86.77964139853897,
20110331,-94.55388167765422,
20110401,-101.1985737545991,
20110406,-58.834726602777145,
20110407,-72.79572884849671,
20110408,-83.62557098467461,
20110411,-92.59975215985551,
20110412,-102.07993387128708,
20110413,-110.26064405892764,
20110414,-117.82723144025319,
20110415,-125.9462922415216,
20110418,-133.00039389978397,
20110419,-140.00383465396402,
20110420,-147.35430895161403,
20110421,-153.89910693153837,
20110422,-159.3062789575466,
20110425,-163.6981443727477,
20110426,-162.82634797438465,
20110427,-165.80166205481032,
20110428,-164.56841094911016,
20110429,-163.14895068950975,
20110503,-161.8182394794773,
20110504,-158.69130732419939,
20110505,-158.4603060714577,
20110506,-155.8890528109546,
20110509,-154.3758399831867,
20110510,-152.97581377470982,
20110511,-151.52705612160406,
20110512,-147.67123235275608,
20110513,-142.94630120685466,
20110516,-138.1182782890587,
20110517,-134.36429285018977,
20110518,-131.32465008218097,
20110519,-129.5761155794343,
20110520,-128.10565750293492,
20110523,-126.84827437297203,
20110524,-125.185577531294,
20110525,-125.20646736923759,
20110526,-125.21623689093394,
20110527,-127.57960744428014,
20110530,-129.13727604856035,
20110531,-130.41139958160093,
20110601,-131.79190969971103,
20110602,-132.4264861567395,
20110603,-135.08000805702807,
20110607,-137.11173188601907,
20110608,-138.43248362368246,
20110609,-140.00419827267194,
20110610,-145.6835119878283,
20110613,-152.75326991970005,
20110614,-162.20562073194677,
20110615,-169.98538051155666,
20110616,-176.66198050433619,
20110617,-182.47990921998078,
20110620,-185.272930956885,
20110621,-187.5047954770468,
20110622,-192.25710238949597,
20110623,-196.0968818050933,
20110624,-127.95478666101388,
20110627,-77.61252510559993,
20110628,-91.26760175395555,
20110629,-102.04106959968149,
20110630,-111.56232873570664,
20110701,-62.36679146139307,
20110704,-22.124799920486886,
20110705,11.918072741563288,
20110706,34.591364123753074,
20110707,52.18043950536221,
20110708,18.560440995046516,
20110711,39.062226654292004,
20110712,56.11673007001883,
20110713,68.35577894830128,
20110714,77.88853599866567,
20110715,85.43060104987606,
20110718,90.89143349554386,
20110719,95.30775222669568,
20110720,97.92718460782507,
20110721,99.79951303646187,
20110722,101.92977699709195,
20110725,104.87554703809151,
20110726,64.5668050864978,
20110727,74.07411967333464,
20110728,39.77686662424559,
20110729,54.057322388328565,
20110801,65.489127071812,
20110802,75.0569661360082,
20110803,80.03173540809372,
20110804,84.19016024857929,
20110805,87.36479414179576,
20110808,87.36073518894041,
20110809,86.56286624901587,
20110810,85.96305343918871,
20110811,85.22829828135498,
20110812,84.12284167674436,
20110815,83.05279987993467,
20110816,81.81795141141014,
20110817,81.34652502228461,
20110818,80.9687578440574,
20110819,79.37452265279659,
20110822,77.87482939364926,
20110823,76.65773196945507,
20110824,73.99791624327847,
20110825,69.73019345675738,
20110826,66.23395849493296,
20110829,63.205445973061366,
20110830,60.548849439989525,
20110831,58.549855431675915,
20110901,56.79685152830787,
20110902,55.37500496269928,
20110905,54.35583136116282,
20110906,53.682089487237036,
20110907,52.079561101910336,
20110908,50.82758775745603,
20110909,49.82044831452654,
20110913,48.709205026300644,
20110914,47.886495025477636,
20110915,47.197649031320225,
20110916,46.37242025658227,
20110919,30.09689370097997,
20110920,16.753671832794925,
20110921,5.9830252477051635,
20110922,12.717869883117935,
20110923,19.013020446439768,
20110926,7.988292009716827,
20110927,14.396967003898494,
20110928,3.901821614112049,
20110929,-4.896131753071783,
20110930,-12.004768798577333,
20111010,-17.867067822828684,
20111011,-22.913666855462747,
20111012,-27.15755996647329,
20111013,-31.33625248659066,
20111014,-34.85445052830458,
20111017,-37.98595002209223,
20111018,-40.78904820471661,
20111019,-43.0915599802001,
20111020,-44.799911025662176,
20111021,-46.41803886265846,
20111024,-48.427902227571074,
20111025,-50.444623778660706,
20111026,-51.00320748126605,
20111027,-51.732487875569156,
20111028,-52.45724428779576,
20111031,-56.4401393338126,
20111101,-59.71330091272712,
20111102,-62.308133016357736,
20111103,-65.33432023244761,
20111104,-67.48025647162288,
20111107,-69.29018529514774,
20111108,-70.8698220000134,
20111109,-72.07651084182908,
20111110,-72.18408592030694,
20111111,-72.23733312617821,
20111114,-72.11701229680857,
20111115,-72.12433591955191,
20111116,-72.2802106506499,
20111117,-73.72278496411084,
20111118,-73.17378753423868,
20111121,-73.23450778960114,
20111122,-72.50092605359893,
20111123,-74.55960867886856,
20111124,-76.20643748507567,
20111125,-77.6630326123276,
20111128,-78.80751214244272,
20111129,-79.70039251599347,
20111130,-80.65589599817933,
20111201,-80.71107459707466,
20111202,-81.54183304733911,
20111205,-82.39702745152225,
20111206,-82.71994578442656,
20111207,-82.61862466214859,
20111208,-83.3699984599059,
20111209,-83.31726984245212,
20111212,-52.7744347726437,
20111213,-28.511725913030173,
20111214,-8.67530661905227,
20111215,4.674520585278994,
20111216,15.401876707616578,
20111219,24.189951357388043,
20111220,31.696533776121832,
20111221,37.7629980104639,
20111222,42.69074029477163,
20111223,46.74627332749237,
20111226,50.34971112261958,
20111227,53.37796400619958,
20111228,55.89309538115413,
20111229,58.04975127380677,
20111230,59.461200832917555,
20120104,59.59457240783634,
20120105,59.56564339763373,
20120106,59.655413173231395,
20120109,37.85498860997845,
20120110,19.865630320867382,
20120111,5.243707054959391,
20120112,-7.167559488973149,
20120113,5.637886935000601,
20120116,-10.759771464175097,
20120117,-24.718775515482108,
20120118,-36.08298573208295,
20120119,-45.33862137019466,
20120120,-53.423057615831745,
20120130,-56.755643772272755,
20120131,-59.52564537784851,
20120201,-62.10860738843542,
20120202,-64.31334432963074,
20120203,-66.36701273216323,
20120206,-69.31295243737743,
20120207,-71.66272335935048,
20120208,-74.46055724516613,
20120209,-76.68775681065976,
20120210,-78.27868440502577,
20120213,-79.99480479505154,
20120214,-81.14193700860096,
20120215,-82.33932811402643,
20120216,-51.53768326651877,
20120217,-57.954936816998575,
20120220,-63.35732835459958,
20120221,-68.1751996796782,
20120222,-72.15832960735789,
20120223,-75.17650922830278,
20120224,-77.73538670088853,
20120227,-88.94465170417895,
20120228,-98.30121508467059,
20120229,-105.56250046730833,
20120301,-70.92974928059323,
20120302,-73.55031692735595,
20120305,-76.24368400824636,
20120306,-78.36340885687736,
20120307,-47.9829688806715,
20120308,-55.04682343496551,
20120309,-60.58616227439857,
20120312,-65.11408190937063,
20120313,-68.92412201033817,
20120314,-41.437311925473196,
20120315,-19.201412312829657,
20120316,-30.273062605301995,
20120319,-39.33761404961619,
20120320,-17.544347894646684,
20120321,-29.229076796881365,
20120322,-39.41174336672547,
20120323,-47.761461278830204,
20120326,-54.06145712848035,
20120327,-58.53131970038831,
20120328,-62.32880393205032,
20120329,-71.18830362812184,
20120330,-78.47997460443912,
20120405,-82.4966786087483,
20120406,-85.70140801882467,
20120409,-89.14408150996148,
20120410,-92.49207634650526,
20120411,-95.49039832702861,
20120412,-97.95924600260591,
20120413,-99.32947381299385,
20120416,-100.02355392674313,
20120417,-101.27539988294774,
20120418,-102.65178169099062,
20120419,-103.51168343345142,
20120420,-104.45593299252452,
20120423,-105.22726378093974,
20120424,-105.84217261441748,
20120425,-106.28355848672679,
20120426,-107.18592272372187,
20120427,-109.74171378408352,
20120502,-112.56565797932393,
20120503,-114.93475614357833,
20120504,-116.78807128981713,
20120507,-123.46409560476127,
20120508,-128.6952638610026,
20120509,-127.61036402074193,
20120510,-126.87504757733883,0.0
20120511,-126.72743997015567,0.0
20120514,-126.58528710107554,0.0
20120515,-127.16047663039926,0.0
20120516,-129.06829610672784,0.0
20120517,-127.84645957414895,0.0
20120518,-125.03739213309787,0.0
20120521,-121.50460413750052,0.0
20120522,-118.47613494262842,0.0
20120523,-114.98991702532942,0.0
20120524,-111.94267467728794,0.0
20120525,-73.63539797471996,0.0
20120528,-43.16867030633642,0.0
20120529,-52.4184292654077,0.0
20120530,-26.608925319486637,0.0
20120531,-5.91735340611493,0.0
20120601,-20.709722665782234,0.0
20120604,-4.691954766063558,0.0
20120605,8.429969001975074,0.0
20120606,20.063164478784604,0.0
20120607,29.507149372337462,0.0
20120608,35.950199139012895,0.0
20120611,17.843477242003143,0.0
20120612,2.836365503329674,0.0
20120613,-9.71236629940113,0.0
20120614,-20.157093963716747,0.0
20120615,-28.945364921500495,0.0
20120618,-36.2890644048622,0.0
20120619,-42.37209038616103,0.0
20120620,-47.79731139246497,-11.906845795955258
20120621,-52.001408743927996,-21.270273069959917
20120625,-55.01351343077257,-27.959234240439404
20120626,-57.73863604831473,-33.44821606858381
20120627,-59.87752511088389,-37.903474486867786
20120628,-62.15262055422336,-42.233563595580094
20120629,-37.55537561757357,-45.85918732328766
20120702,-43.830255693653115,-48.75492600785335
20120703,-52.91864789431662,-51.156605476246476
20120704,-60.30466939228412,-53.08002145489086
20120705,-66.48688573191178,-55.46335956212347
20120706,-71.29298803777955,-57.04115209849481
20120709,-78.95172401019833,-59.61142455262347
20120710,-87.02131457899331,-62.73268330204453
20120711,-93.68595384927393,-65.5032091865942
20120712,-100.91896685012279,-68.53541266510736
20120713,-106.55655576981871,-70.29443350493158
20120716,-110.81599280260811,-71.7247252462234
20120717,-114.4042416979177,-73.04072353944039
20120718,-117.36492876496041,-74.3643290050002
20120719,-120.04383119415748,-75.52393376455964
20120720,-123.19928265124774,-77.0763048531954
20120723,-72.68102513165931,-82.54107903230212
20120724,-30.83468496811263,-88.08715033806962
20120725,4.534111299896053,-92.46659253257629
20120726,29.45683130636743,-93.29313316927251
20120727,49.6152132817279,-93.69003203091943
20120730,67.23738763216559,-94.02315776106637
20120731,83.28161318114594,-93.82869760580746
20120801,39.92846827578689,-93.67889644972111
20120802,5.447602243170389,-92.95041391375491
20120803,-23.895834047664184,-93.7680864507596
20120806,-48.98100489352255,-94.02051008152525
20120807,-69.46771609190898,-94.25440222188823
20120808,-86.28081682317756,-94.51990508360309
20120809,-100.0476586537038,-94.60880604802497
20120810,-111.35221343544042,-95.0834181393728
20120813,-61.33402335775397,-95.45897571915944
20120814,-79.07420223766725,-95.68856377595968
20120815,-93.25532378662867,-95.85308996717714
20120816,-104.86767910501092,-95.98604766018462
20120817,-112.74735474569232,-95.62076084975995
20120820,-119.61290620450629,-95.54925885614495
20120821,-125.16591424580675,-94.18854191968168
20120822,-128.76902366049146,-92.9454797158785
20120823,-80.12141027061989,-89.29943210437924
20120824,-40.260528316482336,-86.13236802295846
20120827,-7.602973282521956,-83.26076561004515
20120828,-30.474344833444526,-81.01960096828607
20120829,-49.443776380497916,-79.35333494159627
20120830,-65.33520607400668,-78.53188783106737
20120831,-78.88341610730876,-77.51550758320948
20120903,-41.5006622828044,-52.667545852370196
20120904,-10.920698298913226,-32.31612796925899
20120905,-32.23139762049424,-15.628372577994927
20120906,-3.089640961560852,-2.2181893210778116
20120907,19.84543731133024,8.09230786320613
20120910,35.33253330323544,15.452996644793677
20120911,9.442884905002117,21.47121658830877
20120912,-12.620288475015611,26.436339031978147
20120913,-30.21164553640918,30.16600143334999
20120914,-7.011801840861794,32.61939527892927
20120917,-23.35951482215131,34.60160004465927
20120918,-36.23767280143064,36.150634637094505
20120919,-12.532131247230703,37.4037671716006
20120920,7.273601391913807,38.67937008604326
20120921,-11.707618457546817,39.76366552469505
20120924,7.506191522834032,40.183352902264815
20120925,-11.383225592337839,25.16518392057012
20120926,-26.842103025663217,12.883624343334581
20120927,-39.73961696134005,2.803772332556585
20120928,-49.75717183038211,-5.48888322714865
20121008,-58.240714108171815,3.4431039387677456
20121009,-65.1806438808867,-5.12955596994508
20121010,-70.6225585305062,-12.131857303339356
20121011,-75.20747686460228,-18.06305052542224
20121012,-79.37318754042272,-23.182173298652277
20121015,-84.38405152536176,-28.30591806264083
20121016,-88.4797822840058,-32.49921572131221
20121017,-91.74894959190333,-35.930153796770504
20121018,-94.54579865165043,-38.896246331323475
20121019,-102.3948173662964,-43.28809019493035
20121022,-108.73502074098036,-46.87504606400655
20121023,-114.24577654797832,-49.834233040314125
20121024,-120.43246987640445,-52.96615333319747
20121025,-70.90124723454345,-31.186371115323062
20121026,-86.00345528395056,-13.185981523091018
20121029,-97.76322537356477,-24.373092600066542
20121030,-107.61798903223355,-33.53384656495374
20121031,-115.68279740160452,-40.99116470681511
20121101,-121.32783005427933,-46.7385135488569
20121102,-129.23364081917768,-51.85337028571815
20121105,-133.3179481039808,-56.34069744060734
20121106,-135.78712940179128,-59.76127415955621
20121107,-131.41829216123148,-60.85615908837894
20121108,-127.82636721274889,-61.785905759553835
20121109,-123.97734308463542,-62.186224049494655
20121112,-122.32816153044664,-63.351692078102204
20121113,-120.73457046787573,-64.10468282123313
20121114,-119.47800579541654,-64.45860356477515
20121115,-118.4073598195642,-64.7465545589291
20121116,-117.65209504347628,-65.33158023104316
20121119,-116.77920809541205,-65.6933649006458
20121120,-115.87120789119987,-65.74720966894279
20121121,-115.29635931740924,-65.75178083989114
20121122,-114.77792781772767,-65.84801889906885
20121123,-114.82572535182909,-66.44366652938481
20121126,-114.65252548745386,-66.65146865052809
20121127,-114.51207070617285,-66.83080418810495
20121128,-114.01950521732553,-66.81835013593088
20121129,-112.8863139054453,-66.95625026052178
20121130,-112.61591653157359,-67.64709916514386
20121203,-114.18694653562235,-69.54575810812995
20121204,-114.60216690761747,-70.59204893273363
20121205,-121.01804939871069,-73.36358984943091
20121206,-125.54210898510993,-75.36753958429166
20121207,-130.30291417126077,-77.413827884377
20121210,-133.964277067511,-79.02384790815535
20121211,-137.45104569917183,-80.77052150631191
20121212,-140.32105967539715,-82.78356895201111
20121213,-88.22785971837439,-83.69699920675369
20121214,-45.13659894955034,-84.588239021042
20121217,-9.15986773999082,-85.53103414871815
20121218,18.986598307423094,-86.30102596822
20121219,39.41207692353227,-85.50385083138022
20121220,56.329843838752424,-84.66882956605916
20121221,68.88330881301343,-81.70608021522251
20121224,79.33434226503176,-79.60320078400994
20121225,41.9387489678272,-77.8676703613966
20121226,11.26809605750313,-76.33557864933753
20121227,-14.70449665099909,-74.9519795277032
20121228,-36.328732737474716,-74.09815300383985
20121231,-54.22267834702567,-73.88868040773444
20130104,-19.72258016917818,-72.73200581422113
20130107,8.22838734332391,-70.60545335229966
20130108,-17.96570927328723,-68.98280530571901
20130109,-39.29144930757825,-67.60904981253049
20130110,-56.92082664502756,-66.63977790476895
20130111,-70.4634028620378,-65.71787436211461
20130114,-81.61487861739084,-64.946591119522
20130115,-41.92025742740832,-64.32405383992355
20130116,-58.43157570118645,-63.70289354121087
20130117,-72.06005954763503,-63.233339085982635
20130118,-84.14829789461074,-62.8994438117739
20130121,-98.02112230031344,-63.2861450608471
20130122,-109.37534596115667,-63.89373680939962
20130123,-124.40062809814717,-68.22717452062952
20130124,-135.51408078873,-71.32540364445617
20130125,-144.56426449603583,-74.45479665699811
20130128,-151.20485359396832,-76.5285207673663
20130129,-156.63328972829834,-78.26207618724798
20130130,-161.40000125436467,-79.86255480266163
20130131,-164.80464995325357,-80.22619640268675
20130201,-168.91020743077218,-83.09084052859
20130204,-172.46015606864628,-88.48873295662713
20130205,-176.08235707242883,-93.08605072222483
20130206,-180.81375844760447,-97.08186162230214
20130207,-184.67403532881312,-100.37722608581517
20130208,-190.27902475507423,-102.78460248613122
20130218,-134.91059806723717,-97.92900741527859
20130219,-131.2110551609207,-94.25367309111184
20130220,-128.8644265314999,-62.881942428615815
20130221,-86.97589504070424,-38.99807156233806
20130222,-53.29854213576508,-44.533150795436555
20130225,-25.739891537729164,-23.827708878249588
20130226,-3.049265325198999,-6.719861357333606
20130227,14.704991277005181,-17.898443442792072
20130228,29.377261382719706,-27.150648419280987
20130301,41.1612664059092,-34.56131068334105
20130304,50.822820367218846,-40.53692550534245
20130305,58.68898054328054,-21.128105862938472
20130306,65.17440241254835,-5.183880435264358
20130307,70.64028025385402,-17.158756675633768
20130308,75.18715246680341,-27.220843343711497
20130311,78.90077408318908,-35.460623743105195
20130312,46.917660065952084,-42.24673674417174
20130313,21.128590928037774,-47.59077054132963
20130314,34.648888852403246,-25.965111325036606
20130315,11.156545815415688,-8.336560719701884
20130318,32.68852760313985,10.041059074711889
20130319,50.01271157995643,-8.375903542320257
20130320,17.77360037153075,-23.74347138718267
20130321,-19.076763120556567,-43.94385422103729
20130322,-52.95978353785173,-61.18841241081341
20130325,-80.4621667883677,-74.17493409721895
20130326,-102.62359378701734,-84.77560762342753
20130327,-125.932981026901,-47.66781746593448
20130328,-143.58374359868057,-19.279855781094327
20130329,-162.91938648150665,3.5399352555551937
20130401,-178.792672336374,21.424236502749125
20130402,-191.96898487271304,36.62897951993002
20130403,-129.15812152987021,44.72382924958423
20130408,-79.33879205491627,50.62440464721318
20130409,-91.59839307444281,55.26230378871643
20130410,-101.62846282224608,32.04298538368804
20130411,-60.19668309540539,39.007096323327524
20130412,-72.83893039112478,19.011608037197313
20130415,-73.34910962496951,5.905387122449028
20130416,-51.1983249098795,-2.024791179147162
20130417,-33.04619123918809,5.186170902989894
20130418,-18.166408013642474,11.172684070777377
20130419,-6.4282917136008555,15.903057909953809
20130422,3.1512815868601374,19.802157022485037
20130423,11.018193268677626,22.977045843763882
20130424,17.310390607314364,25.29201461553168
20130425,22.291729398244968,27.17278097510942
20130426,26.109351897453063,28.236756881752857
20130502,29.223512392333433,17.05724753394677
20130503,31.609793259288736,8.088167843526252
20130506,33.566233486087256,0.7462713807024649
20130507,35.15957542460245,-5.194845487431378
20130508,36.56957600071756,-10.089898578261453
20130509,37.730415515845586,-14.125589787607483
20130510,38.68393023971705,-17.452231425166094
20130513,39.40627670314847,-20.28972807733933
20130514,40.033167196121695,-22.60945831420654
20130515,40.518128115217706,-24.450716757779063
20130516,41.75246481933164,-26.442244019198945
20130517,48.14159331503213,-30.50150628875862
20130520,52.64446518627093,-33.09162600392806
20130521,54.294281222043644,-34.09041072419958
20130522,56.344530233196274,-35.00299192486462
20130523,57.94356396298336,-35.72415751613432
20130524,59.21013343427054,-36.560153785819345
20130527,60.419027837582625,-37.391315703812175
20130528,61.726419392849515,-38.063250719503465
20130529,63.623464489187775,-39.30253902920713
20130530,65.00664138686706,-40.37806769532745
20130531,66.5688841710932,-41.52912992136517
20130603,67.58491979065533,-42.41292579993232
20130604,68.56761136134068,-43.59345776274544
20130605,69.38238348858653,-44.758958232847384
20130606,43.28522541512642,-45.77777550926017
20130607,22.19725379764656,-46.490637972311724
20130613,4.432533584903452,-46.74348784937436
20130614,-10.129718088268927,-46.95915029334119
20130617,-22.490361334937624,-47.527908162290835
20130618,-32.90005327159968,-48.02523501682329
20130619,-41.6419507898369,-48.4391970592038
20130620,-20.132262906086606,-49.144193520659705
20130621,0.8897704814375805,-50.84565343031593
20130624,17.416365876365976,-31.123873710924844
20130625,30.846836850199388,-15.073094552549238
20130626,40.67320683214851,-2.7192007835651157
20130627,48.90992808762517,7.609048401856143
20130628,54.49915298919167,15.996319800893032
20130701,56.20072224429852,21.051324588163187
20130702,57.883248146606505,25.44502192884431
20130703,35.30849579120966,29.134846536187627
20130704,16.852732243160062,15.522653973925886
20130705,25.99193909605117,20.983058082109675
20130708,33.1625532135034,25.388712659499248
20130709,37.6218285038771,28.420501877131304
20130710,41.48627592052071,31.030632685299988
20130711,43.64181215609661,32.5163649961924
20130712,45.37787095531515,33.72099551762073
20130715,46.72348653328309,34.714424028957986
20130716,47.829107215029325,35.52417301782549
20130717,48.709719086867516,36.17876851285387
20130718,49.85284159500252,36.90328967863436
20130719,51.05773210781276,38.266306629228794
20130722,51.91125192050648,39.22550489361774
20130723,52.58662059840712,39.99565724750209
20130724,53.90759723218288,41.490577456589776
20130725,54.7335089464783,42.6543866594136
20130726,56.403185853694225,26.19487636100511
20130729,58.9999158132246,31.312785275044238
20130730,35.32686989564384,15.737901212504278
20130731,42.01402842550349,22.718518018776184
20130801,47.264941055286045,28.32434421770879
