trade_date,AU.SHF,AG.SHF
20100520,-10.885693903987539,
20100521,-11.644118650153235,
20100524,-12.234220499054512,
20100525,-12.54434924354323,
20100526,-12.517537371455756,
20100527,-12.579960000794744,
20100528,-11.540278820669398,
20100531,-10.563598102165619,
20100601,-9.589246411748219,
20100602,-9.46574845520196,
20100603,-9.300220589077158,
20100604,-8.660480327821826,
20100607,-7.779773504497134,
20100608,-6.670197722213293,
20100609,-5.69086405455725,
20100610,-4.832605300922365,
20100611,-4.038726754387278,
20100617,-3.3233178247434423,
20100618,-2.017217136493719,
20100621,-0.8854303383694607,
20100622,-0.39304518945270245,
20100623,-0.38686683051162374,
20100624,-0.2648200976955377,
20100625,-0.8904329383748835,
20100628,-1.9651454315275847,
20100629,-2.931198900143994,
20100630,-3.5449346237360375,
20100701,-4.232028016025055,
20100702,-4.107849519375421,
20100705,-3.687065897602077,
20100706,-3.265932534511309,
20100707,-3.4133816256618297,
20100708,-3.738771346326538,
20100709,-4.088570364692685,
20100712,-5.131305151079601,
20100713,-6.2006870443850595,
20100714,-7.312206279851853,
20100715,-8.510658806480052,
20100716,-9.820221633328588,
20100719,-10.51155543818736,
20100720,-11.507206330567998,
20100721,-12.985234532896463,
20100722,-14.607682878460622,
20100723,-15.990115320414542,
20100726,-16.521171602887847,
20100727,-16.952016819128882,
20100728,-17.279521079494188,
20100729,-17.162824795700068,
20100730,-17.71064367858055,
20100802,-18.211965568724878,
20100803,-18.846861205835953,
20100804,-19.143429328627203,
20100805,-19.48150018060302,
20100806,-18.764629870781125,
20100809,-16.926018764469312,
20100810,-15.544768832362172,
20100811,-14.996050281025033,
20100812,-13.271792669793669,
20100813,-11.439289864223042,
20100816,-9.878861840212346,
20100817,-8.747148523350651,
20100818,-7.716294923179889,
20100819,-6.808605136495776,
20100820,-6.130053874018241,
20100823,-4.841570103941432,
20100824,-3.7767497449345933,
20100825,-2.2721133952897596,
20100826,-0.2012097450016054,
20100827,2.0887789623211472,
20100830,5.075044862733009,
20100831,6.688251561390851,
20100901,9.543915747502666,
20100902,11.81580129308254,
20100903,12.699802273070045,
20100906,13.332034650662761,
20100907,14.654678214069305,
20100908,16.02732971782622,
20100909,15.69414296744911,
20100910,15.920887500383538,
20100913,16.1478417429375,
20100914,17.907126689461606,
20100915,17.85564154916524,
20100916,18.023122061018896,
20100917,17.951586346168416,
20100920,18.13566082234627,
20100921,18.50496285527597,
20100927,19.646425390313173,
20100928,18.966561212838677,
20100929,18.38604351368525,
20100930,18.338934858425535,
20101008,18.357937503726845,
20101011,18.943041199091873,
20101012,18.507388937520318,
20101013,18.631853197269233,
20101014,19.09921264323537,
20101015,20.524021321474162,
20101018,20.714410764862162,
20101019,20.58500758587918,
20101020,20.050550707434198,
20101021,18.62222418088688,
20101022,17.526479025035805,
20101025,16.684574414492534,
20101026,15.663639499911323,
20101027,14.6087278851138,
20101028,13.449718872875513,
20101029,12.378049700008285,
20101101,11.60147696103086,
20101102,11.60052203234227,
20101103,10.990724927758318,
20101104,9.787851473534227,
20101105,8.37006460787375,
20101108,7.029701447566315,
20101109,6.198994525171602,
20101110,4.8924081302616695,
20101111,3.2901678361025355,
20101112,2.3220468129966028,
20101115,1.1680106137657906,
20101116,0.42064460913972235,
20101117,-0.8207712123406781,
20101118,-1.7637989874935196,
20101119,-2.2591281391789324,
20101122,-2.8899697212777515,
20101123,-2.8366770785997693,
20101124,-2.5786315444176218,
20101125,-2.285416668478033,
20101126,-2.6243751225531677,
20101129,-2.858276536431251,
20101130,-2.5894809147012174,
20101201,-1.9186903522915209,
20101202,-0.6498913431153774,
20101203,0.48279346561747144,
20101206,0.8437387639439505,
20101207,1.7835435135388624,
20101208,2.5336993496532045,
20101209,3.1028360677083096,
20101210,3.5016203314148733,
20101213,3.867221925767565,
20101214,4.03547399099122,
20101215,4.08398027286191,
20101216,5.058212101221408,
20101217,6.222987010237224,
20101220,7.749181011007466,
20101221,9.22673329774723,
20101222,10.601329583656279,
20101223,12.067931253428577,
20101224,13.886895134970157,
20101227,16.00612281655215,
20101228,18.218503579901327,
20101229,21.740183528667277,
20101230,24.2989986757863,
20101231,26.87070786462271,
20110104,29.065261057917297,
20110105,29.538056210878363,
20110106,30.157070570617748,
20110107,29.482245374075923,
20110110,29.90921399270491,
20110111,30.457194775421012,
20110112,31.200797683395283,
20110113,31.147143050784653,
20110114,29.80188835883255,
20110117,27.938325134128736,
20110118,27.090217511433114,
20110119,26.492920253951223,
20110120,25.72800760984314,
20110121,25.594191333635468,
20110124,25.48265508225503,
20110125,24.571278226682338,
20110126,22.926473520766493,
20110127,21.985742973121102,
20110128,21.036223239581943,
20110131,19.332164129141876,
20110201,18.15292788025126,
20110209,16.329424105662177,
20110210,14.76231438434801,
20110211,12.986929328088017,
20110214,11.438330615176183,
20110215,9.293521121865714,
20110216,7.772801691240147,
20110217,6.055659256888936,
20110218,4.543463108296943,
20110221,2.7432015585666867,
20110222,1.3794358288503652,
20110223,0.8738177338788019,
20110224,0.8594928796986966,
20110225,2.2480659404096044,
20110228,2.9110955570351162,
20110301,3.6639493940178713,
20110302,3.193664631494832,
20110303,2.8517153792647,
20110304,2.4856791360756825,
20110307,3.9684460556516385,
20110308,4.007289305658513,
20110309,3.7601233383337918,
20110310,5.5984383428949425,
20110311,5.078780579427193,
20110314,4.299641208141414,
20110315,3.456907262187359,
20110316,4.07309770299048,
20110317,5.9032254989900705,
20110318,6.9636755610005725,
20110321,8.228849557369982,
20110322,8.108568277339801,
20110323,8.791297404685734,
20110324,9.06732367591308,
20110325,10.389388505828869,
20110328,10.072665244304234,
20110329,10.091831058270994,
20110330,10.094448653128952,
20110331,10.645868840590143,
20110401,11.231745192739165,
20110406,12.25876384961182,
20110407,12.916811356414028,
20110408,13.307975869828043,
20110411,13.332552117879322,
20110412,13.014740178338773,
20110413,13.262773356378906,
20110414,13.283943429889238,
20110415,13.32733446333255,
20110418,14.86773187368614,
20110419,16.13128098224968,
20110420,17.524983788997208,
20110421,18.844952333776696,
20110422,20.521582858622867,
20110425,21.45811366709784,
20110426,22.35808766155218,
20110427,22.90205202635439,
20110428,23.507863171073506,
20110429,22.549599199064687,
20110503,20.631928309505305,
20110504,17.525682070171346,
20110505,15.533957048507677,
20110506,14.495365460137176,
20110509,14.305749946481113,
20110510,15.265032067003187,
20110511,16.029478058610643,
20110512,16.400727633822484,
20110513,17.329526163888797,
20110516,16.96220022021875,
20110517,16.47376667540128,
20110518,15.67670033313255,
20110519,14.27778747435073,
20110520,14.553907551848233,
20110523,13.514349013602558,
20110524,13.536466763842654,
20110525,13.451076526396578,
20110526,12.35248242707061,
20110527,11.274769761649088,
20110530,11.01373392058556,
20110531,9.706679633923727,
20110601,8.723890419392157,
20110602,7.928448341356208,
20110603,7.795216273456871,
20110607,7.6370242255890375,
20110608,6.324059546864779,
20110609,4.678140256560975,
20110610,3.6930054934930086,
20110613,2.2417588828264714,
20110614,3.0048687334980726,
20110615,2.796318646733109,
20110616,3.998684123160341,
20110617,3.125920411217709,
20110620,1.8068187367262272,
20110621,-0.21928209960238457,
20110622,-3.786356174258463,
20110623,-8.339591334012376,
20110624,-11.514306593472647,
20110627,-15.10438035854799,
20110628,-17.938559103366867,
20110629,-20.24480922243359,
20110630,-22.386529392235968,
20110701,-24.77947956940511,
20110704,-26.931026639712133,
20110705,-28.984281959119826,
20110706,-29.25316378661632,
20110707,-28.79246994483563,
20110708,-28.404579831538303,
20110711,-27.915703909822103,
20110712,-28.13120630952918,
20110713,-27.100468201513387,
20110714,-25.38814086960035,
20110715,-25.25471711537136,
20110718,-24.432229772678294,
20110719,-23.704945892156513,
20110720,-22.677157332625903,
20110721,-20.854269640738842,
20110722,-19.412041543283486,
20110725,-17.644445218843618,
20110726,-16.518981008280818,
20110727,-15.220576476891672,
20110728,-14.230652348638618,
20110729,-13.468059190433745,
20110801,-13.018078644874041,
20110802,-12.510639543125825,
20110803,-10.730619932710553,
20110804,-9.113687059986427,
20110805,-6.951938098809557,
20110808,-4.4730874768324345,
20110809,-2.21848384344561,
20110810,-0.7339920335383859,
20110811,0.30023690318258034,
20110812,1.2902996846827048,
20110815,1.4782812775722676,
20110816,2.4519886889114995,
20110817,3.166557649122639,
20110818,3.8795678336190114,
20110819,5.050457277791265,
20110822,6.2062715825794585,
20110823,7.244915809482014,
20110824,7.298751748884855,
20110825,6.691646699669245,
20110826,6.503781313140576,
20110829,6.245635139196477,
20110830,5.721858168244184,
20110831,5.734809776459857,
20110901,5.268390312899078,
20110902,5.301651511347237,
20110905,5.3896275968386504,
20110906,5.418887845124847,
20110907,5.220203449283589,
20110908,5.324208480704658,
20110909,5.838040898551137,
20110913,6.369217020906887,
20110914,6.5992344051025,
20110915,6.5414398349331835,
20110916,6.324566628683274,
20110919,6.3056002661833865,
20110920,6.321528003537338,
20110921,6.45475899234269,
20110922,6.499158856021566,
20110923,6.997851491260336,
20110926,7.026027827705887,
20110927,7.344690438817425,
20110928,7.558800259459097,
20110929,7.791529924051363,
20110930,7.880842025798949,
20111010,7.657540466651009,
20111011,7.103562147633353,
20111012,7.096034667681239,
20111013,7.334594338683272,
20111014,8.15366183543615,
20111017,8.812569900956428,
20111018,8.860364224277278,
20111019,8.655921734048416,
20111020,8.20524983055487,
20111021,8.204194915520247,
20111024,8.240682865423416,
20111025,7.822821470804438,
20111026,7.389207448127941,
20111027,7.124040363229246,
20111028,6.2975783686930145,
20111031,5.222030733207004,
20111101,3.8332688339043757,
20111102,3.0548740247779054,
20111103,2.621701062173502,
20111104,2.5306517635762265,
20111107,2.380064879663164,
20111108,1.7810015836684774,
20111109,0.6182968707609442,
20111110,-0.31845829642935836,
20111111,-0.9455736965925824,
20111114,-1.4501487371517814,
20111115,-2.322806432343813,
20111116,-3.655418062079266,
20111117,-4.941720876038854,
20111118,-5.900205750039202,
20111121,-6.503350997051052,
20111122,-6.615748297671054,
20111123,-7.238424648660303,
20111124,-7.470785669590575,
20111125,-8.619721692081956,
20111128,-9.263108143532573,
20111129,-9.037495530467623,
20111130,-8.912378193680496,
20111201,-9.216791183512319,
20111202,-9.409291693705558,
20111205,-10.250435361103431,
20111206,-10.723363416796166,
20111207,-10.652636980423287,
20111208,-9.953755027777348,
20111209,-9.319907932348368,
20111212,-8.908368074485281,
20111213,-8.467659393709472,
20111214,-8.017079994200358,
20111215,-7.955366270252937,
20111216,-7.544810952961519,
20111219,-7.405010335207255,
20111220,-6.772517419494309,
20111221,-5.858813083487638,
20111222,-4.720395212354474,
20111223,-4.3178279426314585,
20111226,-3.8254658753320547,
20111227,-3.4880665693595665,
20111228,-3.1958136664632706,
20111229,-3.6197073322047135,
20111230,-3.846914182364644,
20120104,-4.1098043934368205,
20120105,-4.0343961878832015,
20120106,-3.8494326939687187,
20120109,-3.5598631074194724,
20120110,-2.768971808880353,
20120111,-1.9645074041701853,
20120112,-1.344075952138329,
20120113,-0.18849319225272118,
20120116,1.5540346836043242,
20120117,3.2238731871918027,
20120118,5.214621604687784,
20120119,7.232549737408303,
20120120,8.93060910424846,
20120130,9.137550686777866,
20120131,9.781666692475186,
20120201,10.28923399512335,
20120202,11.048684003086072,
20120203,11.625000067060043,
20120206,12.535933284902057,
20120207,13.314791983438962,
20120208,14.415152679665875,
20120209,15.307707157384545,
20120210,15.520228907217051,
20120213,15.734086927476227,
20120214,15.894157884308651,
20120215,16.54523062570661,
20120216,17.300976476575226,
20120217,18.063277356279382,
20120220,18.718878774696343,
20120221,19.57479179137174,
20120222,20.41276745202704,
20120223,21.062370358876354,
20120224,20.926977659495765,
20120227,21.640500111863087,
20120228,22.461839170925685,
20120229,22.906603908996047,
20120301,21.197051208925114,
20120302,19.006847800146385,
20120305,16.809926971476457,
20120306,14.07556985227047,
20120307,11.043342839138994,
20120308,8.72046481235246,
20120309,6.5819208039213635,
20120312,4.843766447210236,
20120313,3.1062470866427327,
20120314,1.7956901636518796,
20120315,1.0683767297903166,
20120316,0.6914034107065762,
20120319,0.861070552683429,
20120320,0.07951450430183045,
20120321,-0.9085120203869125,
20120322,-2.397271420387128,
20120323,-3.3127475758258482,
20120326,-4.4401298948906165,
20120327,-4.6828939978722826,
20120328,-5.479538542052704,
20120329,-6.117969722762355,
20120330,-6.077099691780537,
20120405,-4.9717985491037995,
20120406,-3.9638622064790496,
20120409,-2.879182399935023,
20120410,-2.802403615295772,
20120411,-1.8048192136522618,
20120412,-0.46578699160307674,
20120413,0.04566823984990405,
20120416,-0.5326260528393677,
20120417,-1.4768990410716498,
20120418,-1.2086586159333308,
20120419,0.02227434728753687,
20120420,1.5204696067137413,
20120423,3.0875529354285485,
20120424,3.3880705256685113,
20120425,3.174643740651409,
20120426,3.9290096560618406,
20120427,4.281073731812368,
20120502,4.538145796905634,
20120503,3.672299091299101,
20120504,2.3437552542473803,
20120507,1.1036789295938818,
20120508,0.08607249152688974,
20120509,-1.2306431081076221,
20120510,-2.007812415390259,0.0
20120511,-3.2979554071437387,0.0
20120514,-4.514681752354534,0.0
20120515,-5.59530029932924,0.0
20120516,-6.538003417542154,0.0
20120517,-7.252181250170496,0.0
20120518,-7.698345680192896,0.0
20120521,-8.293666746035264,0.0
20120522,-9.96293354766347,0.0
20120523,-11.323313085541775,0.0
20120524,-12.036326449780235,0.0
20120525,-12.933199716799066,0.0
20120528,-13.006006135178751,0.0
20120529,-12.800353351596257,0.0
20120530,-12.050807703115783,0.0
20120531,-11.030792635889318,0.0
20120601,-10.189479573940863,0.0
20120604,-9.436504116139059,0.0
20120605,-8.900448414693999,0.0
20120606,-8.43067833630448,0.0
20120607,-7.805465778765583,0.0
20120608,-7.134899045948662,0.0
20120611,-7.0784768518597145,0.0
20120612,-6.767979196646823,0.0
20120613,-5.845183036650624,0.0
20120614,-4.92019227221416,0.0
20120615,-3.964702575014022,0.0
20120618,-3.712765827137746,0.0
20120619,-3.259275503892423,0.0
20120620,-2.596968678209899,0.19983659605315418
20120621,-1.9286052019710185,0.3983021542064311
20120625,-0.933765697536647,0.8739142037909874
20120626,0.07147025152017429,1.2510731795919043
20120627,0.47440032538261173,1.4006304610104003
20120628,0.9541862446726945,1.5724049060612102
20120629,1.4482712872035162,1.8303626987717971
20120702,1.4224280049852704,1.5728220581030883
20120703,1.9534594744336935,1.6079825996775028
20120704,2.8491179660999273,1.7656620555186155
20120705,3.8061765964533434,2.278667796469604
20120706,3.983693571426774,2.0511250111739474
20120709,3.851486707573545,1.5351780165191369
20120710,2.720639067229042,0.31610207848575844
20120711,1.928526123684649,-0.5382820857592026
20120712,0.861403182425803,-1.0397067341304393
20120713,0.6638381815832526,-0.9574278407557809
20120716,0.5156281534519318,-0.9011489607689802
20120717,0.23688264262041397,-1.0649107925363646
20120718,0.23035632243371676,-0.8362590728338779
20120719,0.360175676453035,-0.7996759844240824
20120720,0.9797299992272515,-0.8208103057240308
20120723,1.335657022906734,-0.9656974782610777
20120724,1.7768064891028652,-1.6338025671269043
20120725,1.9584153260498844,-2.4232144013200734
20120726,1.8568770564342003,-3.1716872537995733
20120727,2.8689119511087386,-3.018785209823479
20120730,2.9746684533219185,-3.5412350997755073
20120731,3.913691983988578,-3.2118666386906094
20120801,5.607732740242918,-2.3830062078086596
20120802,7.2330147081002405,-1.6913286894558512
20120803,8.982798059873701,-0.8588188530001468
20120806,10.583591113380763,-0.3461435712881401
20120807,12.586237876873138,0.5190446492789353
20120808,13.739069652508881,0.7763724332285281
20120809,15.878568674989653,2.010598743648708
20120810,17.01276420736441,2.3828609455092264
20120813,18.841558396662133,2.7067388170276625
20120814,19.788580684561502,2.9162935799457275
20120815,20.09452458909254,2.8731041265300576
20120816,18.990720438934495,1.9382906163705202
20120817,19.1430690418011,1.9886593266543677
20120820,19.888973309907986,2.133646854801487
20120821,21.820235476720626,3.0327301964521585
20120822,23.016109871146377,3.835119410815969
20120823,24.848584296414593,4.742674087455506
20120824,25.494622468735418,4.892178556094353
20120827,24.78909398334423,4.567901074471975
20120828,24.443858055576392,4.797922473874138
20120829,24.750565865422335,5.350904989788432
20120830,25.199616511455233,5.833200590800894
20120831,25.79625187830419,6.4174119560080625
20120903,25.5184515850023,6.989533724134444
20120904,24.817383383218086,7.708089640453672
20120905,24.634118462015703,8.655803376358358
20120906,24.155865417723945,9.41611506262402
20120907,22.78139359096321,9.51191021877871
20120910,21.09445359173928,9.53179158054926
20120911,20.21643786064808,9.659216846115724
20120912,18.92966937613749,9.391130992210703
20120913,17.068112775578232,8.851970145471784
20120914,14.584370550230382,8.020675296843738
20120917,11.950880603212756,7.234608919348176
20120918,9.96581437718052,6.775770355414648
20120919,9.150511822479217,6.886504853283381
20120920,7.634565278998739,6.613189980559931
20120921,6.192638524003717,6.656856268262768
20120924,4.667008613633854,6.713587030011192
20120925,2.907272242106765,6.504183575192826
20120926,1.885536848780973,6.470140754839634
20120927,1.6795443177001548,6.830933467385881
20120928,1.6501002634471582,7.079265963774046
20121008,1.1441090983783766,7.157544622773717
20121009,-0.30001795049661406,6.833819082459563
20121010,-1.3408874621211897,6.517441580306865
20121011,-2.407598709709353,6.256699336181473
20121012,-3.3075963008472336,6.0122837590754505
20121015,-3.528342897675598,5.879382682242928
20121016,-3.5768813319268324,5.818573404689243
20121017,-4.556496578738387,5.225691941134475
20121018,-5.787684411609693,4.624881015209487
20121019,-8.11309297191665,3.6362089522892593
20121022,-8.606252464409502,2.9868767316161753
20121023,-8.484464300210975,2.3037585721575033
20121024,-8.336091500420292,2.15089154238863
20121025,-8.034974281371113,1.9777401740782206
20121026,-8.080311174158595,1.7265696295493689
20121029,-7.338086533703519,1.2348115280425485
20121030,-6.44754155221565,0.6431632518230342
20121031,-5.096886923354987,0.5773517795175029
20121101,-2.811363550293093,1.2850759118458956
20121102,-0.7836719887067615,2.003352683933244
20121105,0.8382057554143273,2.673869503586454
20121106,1.855716634591866,3.0075491689231515
20121107,2.5465270621410543,3.0152435555149113
20121108,4.083356556803655,3.2305522820192887
20121109,5.756882052584016,3.069276854822624
20121112,7.457475395288632,3.160791848636338
20121113,9.286450950642985,3.6007735353245978
20121114,10.713064851117204,4.366707455210151
20121115,11.185865870169973,4.525346099254799
20121116,10.643136319934225,4.3210505222071065
20121119,10.906310943584698,4.465247548782565
20121120,11.29358757939529,4.908252149743444
20121121,11.390660252024048,4.986528819848586
20121122,10.474554791498148,4.427450055168656
20121123,10.686734870653837,4.57573407628474
20121126,10.457393084029055,5.075220976107307
20121127,9.081869173656036,4.866379341001246
20121128,8.23921730265533,4.987533830670269
20121129,7.26676329557023,4.695936767362476
20121130,7.082201665220842,5.077124263234507
20121203,6.345857044961592,4.740487593621012
20121204,5.465366383959922,4.4313230842738625
20121205,5.474075001794941,4.179574631604545
20121206,4.739602400962346,3.3279814569288506
20121207,4.90705940974483,2.7727979921432273
20121210,5.202011350055989,2.9490835903268247
20121211,5.060080715969367,3.3553062237606412
20121212,5.249204755679862,3.621649074531806
20121213,4.611803293464662,2.937502979570492
20121214,5.034190175857703,2.6821268588659373
20121217,5.7883854277690725,2.7109881613521574
20121218,6.38305709277406,2.9853800238389683
20121219,6.661351284284762,2.6655671284500815
20121220,6.805720629266743,2.5630583021890296
20121221,6.9683275452119045,2.331447149478073
20121224,7.626403879841999,2.2811646392154685
20121225,7.243115107538348,1.697906035441613
20121226,7.112692901989415,0.7140858091944071
20121227,7.592134372294569,0.044008564343176335
20121228,7.8422762269075115,-0.3343654603800021
20121231,8.135257713058756,-0.7516050535799876
20130104,9.435821920258165,-1.2601030890487748
20130107,9.986155941752989,-1.4856891232619691
20130108,10.96135696222305,-1.518299224146013
20130109,11.574497447434217,-1.6630572001325423
20130110,12.772222791313187,-1.6743486800745548
20130111,14.397700671978061,-1.6627250467744765
20130114,16.8415842296051,-1.350328918581463
20130115,19.746433689526924,-0.8213910059602254
20130116,22.028445318844458,-0.6883373726406676
20130117,24.182300422737566,-0.3618254883520318
20130118,26.960303158752378,0.4706432009576391
20130121,29.50102571301455,0.5138424704647675
20130122,32.72173563947304,0.9797352313349854
20130123,36.53262743312482,1.4551654817000856
20130124,38.74925133468153,1.3527602854310257
20130125,40.90903961352433,1.148844913816373
20130128,42.404537124816585,0.9226081017313454
20130129,44.893475860334,1.6101318114803445
20130130,46.858099559747735,1.9760299622551463
20130131,47.6792055752827,2.723700940034327
20130201,49.04484350062271,3.3837576429792016
20130204,49.8308239875257,4.4088176341881455
20130205,51.0540706231402,5.527776186852224
20130206,52.18186864074446,6.49076827758165
20130207,51.855226317711704,6.380325320774258
20130208,54.2484109165679,7.033421623217784
20130218,50.38214399968056,7.1359184375916875
20130219,47.01835923686424,7.258969022200288
20130220,45.37212677116182,7.515050583723727
20130221,42.95682388032593,7.275336520411611
20130222,40.794216766664874,7.471582682745205
20130225,39.337899021598,7.597023634950705
20130226,37.957755224255074,7.647195307404062
20130227,35.72760086034513,7.313735633005568
20130228,33.69417900382463,6.448729782187273
20130301,31.978589891087765,6.019455612074044
20130304,29.68432432290312,5.408400144986329
20130305,28.089981320320447,5.287546543511451
20130306,26.123218822345812,5.2386928744750945
20130307,24.288041618199202,5.210503417375702
20130308,22.195732937845516,4.736825257776458
20130311,20.933206015179817,5.037208209929187
20130312,19.256353602471254,4.677732101361462
20130313,18.277088361745463,4.555267487348921
20130314,17.770635624546447,4.858568850583627
20130315,17.396218612750655,5.073073595780966
20130318,17.532113890635966,5.365604661423205
20130319,17.51097857767131,5.592315415927769
20130320,17.569520340080732,6.239420781664071
20130321,20.42943563900462,7.334465523212967
20130322,21.336859753067337,7.64972981464604
20130325,21.285424609753047,7.700365149959512
20130326,20.10658698081065,6.846192195268849
20130327,17.734583407467735,5.681497622115925
20130328,15.335913496918671,5.0924115136646435
20130329,13.455839168074288,4.3130166336040725
20130401,10.633119618830074,3.084318752265767
20130402,7.991438424199528,1.92549654157082
20130403,4.9557001900382325,0.6023552612589655
20130408,2.20975378293798,-0.02041834193208616
20130409,0.03605672029110225,-0.346084333023827
20130410,-2.4085915455118214,-0.24058887733743728
20130411,-3.448885530560146,0.015954105399784348
20130412,-4.2152954065159145,0.23575045457370103
20130415,-4.773654424288404,0.20626030468133896
20130416,-4.714838462960313,-0.06786876450931914
20130417,-4.451316715421956,-0.42173477880803933
20130418,-4.14021200032774,-0.7622537884581092
20130419,-3.6427863028342515,-0.895673746304209
20130422,-3.258365382546513,-1.111158714178554
20130423,-2.8572182045783188,-1.3991483923099342
20130424,-2.6885726153772738,-1.6428487360077746
20130425,-2.370854711670042,-1.6826541710298526
20130426,-2.4677330693799937,-1.8530666872280381
20130502,-2.6089350068781907,-1.970828978493554
20130503,-2.750045472880114,-1.9750596582201396
20130506,-3.072993799207415,-2.0792696020847745
20130507,-3.7541969429737394,-2.501624442021893
20130508,-4.2634984097148765,-2.8893661645518067
20130509,-4.9842795027600735,-3.275203253985877
20130510,-5.066221797787313,-3.3745218462081716
20130513,-5.1085218521267155,-3.6080960678360774
20130514,-5.3247714159330135,-3.863430144163721
20130515,-5.469200195478803,-4.054111315617562
20130516,-5.652063420186757,-4.265566101701864
20130517,-7.24331049638103,-5.045140201445926
20130520,-8.06755965868834,-5.450739329438137
20130521,-8.104413363696112,-5.467833720825934
20130522,-7.629220004076317,-5.1747289332615605
20130523,-6.985646586824522,-4.8475713787131
20130524,-6.952067396262212,-4.803478396015278
20130527,-6.411062780777964,-4.837248293189432
20130528,-6.035613073230336,-4.9496749008682315
20130529,-5.599878913189649,-5.3125953093791285
20130530,-4.496745010497345,-5.164715350879747
20130531,-3.779930232079366,-4.738379601516199
20130603,-3.184065576855798,-4.256483383288347
20130604,-3.460108622764002,-4.279787944136436
20130605,-3.793547399414624,-4.305095549023268
20130606,-4.306071037392414,-4.263060284395154
20130607,-4.9170298212402095,-4.199595041540534
20130613,-5.445774259485361,-4.189102123118372
20130614,-6.198417549044733,-4.214720107692822
20130617,-6.91211740635198,-4.292228958945306
20130618,-7.803746220554251,-4.628776819418344
20130619,-8.632716731571378,-4.957112824972693
20130620,-9.130948859899247,-5.103855582944076
20130621,-8.932462146192075,-5.371467294832866
20130624,-9.538897135948776,-5.990551862651785
20130625,-9.733292790787015,-6.493504362697526
20130626,-10.552415775515756,-7.242801478412987
20130627,-10.9435377948693,-7.589569903734407
20130628,-10.45739746289564,-7.383126892196474
20130701,-9.114013749901915,-6.500240938184233
20130702,-7.628740540873176,-5.57130745818647
20130703,-5.959915514340216,-4.464594183145475
20130704,-4.826297893466533,-3.653830914839415
20130705,-4.080639280446304,-3.25842845474968
20130708,-3.790942160541171,-3.2475929469437204
20130709,-3.5594995743020554,-3.357539862711824
20130710,-3.2796558193759977,-3.4277080898793733
20130711,-3.116258025513925,-3.4993447790386307
20130712,-3.2280175607000396,-3.56210101048627
20130715,-3.180037132088213,-3.508486108739955
20130716,-3.3521800448707517,-3.5238257533651893
20130717,-3.6376666564828577,-3.6348493243830697
20130718,-4.113065967922681,-3.9100115663026362
20130719,-4.204342245796281,-4.121752361591417
20130722,-4.095455796778265,-4.187736854145713
20130723,-3.822040019923802,-4.291438509501051
20130724,-3.217669941400633,-4.212035911864014
20130725,-2.9986185730040615,-4.285687969532529
20130726,-2.685622611294378,-4.442335537804447
20130729,-2.1425281574952284,-4.664555743728359
20130730,-1.8110494756863378,-4.987434806630985
20130731,-1.6128446322932188,-5.347036311929788
20130801,-1.022856441891613,-5.626379504570482
20130802,-1.0964909331680472,-5.798704406786195
20130805,-0.870053601925982,-5.780565213844404
20130806,-0.8250333973642533,-5.930784478215224
20130807,-0.6092214324435319,-5.919666336326929
