trade_date,AU.SHF,AG.SHF
20100604,28.502022800350776,
20100607,29.136146895329837,
20100608,32.158642804129165,
20100609,34.20782278214775,
20100610,35.22704947506996,
20100611,34.947364140224096,
20100617,36.21399292151447,
20100618,38.65210784379063,
20100621,40.74362427290341,
20100622,39.32636117868562,
20100623,38.70463059813236,
20100624,37.45670943894171,
20100625,37.340834410277324,
20100628,38.61872558230897,
20100629,36.70167974838392,
20100630,35.833117578182765,
20100701,34.180467156416626,
20100702,28.010683349357727,
20100705,23.458246714157195,
20100706,19.061536053651366,
20100707,13.500274852279178,
20100708,10.994863418627139,
20100709,7.905092018389142,
20100712,6.4933529824499185,
20100713,4.1537780872460965,
20100714,4.13352243286421,
20100715,3.6598874788251643,
20100716,2.537740590531365,
20100719,-0.23477513418424015,
20100720,-3.643649192397063,
20100721,-5.820830572062507,
20100722,-9.979179246031498,
20100723,-11.26261618812023,
20100726,-13.533485269106647,
20100727,-16.999147116356454,
20100728,-22.347770764291436,
20100729,-25.858577837673728,
20100730,-30.67677705228899,
20100802,-31.08001222487517,
20100803,-31.713070737553494,
20100804,-29.949085427630287,
20100805,-29.00222745904387,
20100806,-26.726728861099005,
20100809,-23.10981749310239,
20100810,-22.782449441986568,
20100811,-22.342782751324933,
20100812,-21.480218668658217,
20100813,-16.690292362356065,
20100816,-11.93273492787746,
20100817,-7.65533072366054,
20100818,-4.427632842307358,
20100819,-0.21632427372301977,
20100820,3.1263991733790646,
20100823,5.663506980553579,
20100824,5.776832950362098,
20100825,9.93662356261468,
20100826,15.051544255480707,
20100827,17.976622676657104,
20100830,21.088297036558295,
20100831,23.471866849626576,
20100901,30.12235070614501,
20100902,34.06863989862415,
20100903,38.193235577215525,
20100906,41.01881790968336,
20100907,44.24029950826448,
20100908,49.69742737249469,
20100909,51.52472192038289,
20100910,51.26361686445002,
20100913,52.16057943187755,
20100914,53.684870304248236,
20100915,57.73461451232811,
20100916,60.28405592296555,
20100917,63.3468460492388,
20100920,66.01892912487168,
20100921,66.12592321633059,
20100927,67.39280002360339,
20100928,66.30431143930953,
20100929,66.77836274696942,
20100930,66.83818238111442,
20101008,66.03294835583812,
20101011,65.62863849406985,
20101012,64.6910652863137,
20101013,64.36961166229669,
20101014,63.65977546698186,
20101015,62.90283904454482,
20101018,58.81109332620502,
20101019,56.07360325005701,
20101020,50.208238472741314,
20101021,45.390970735110216,
20101022,40.32916218245717,
20101025,38.17583965256002,
20101026,35.50596723100265,
20101027,32.77991449247794,
20101028,30.44482025832341,
20101029,29.462503212216138,
20101101,30.431077954928675,
20101102,30.90146353365368,
20101103,30.443192309566797,
20101104,28.35199609772279,
20101105,28.588409817700462,
20101108,29.129820055774207,
20101109,29.75026278376853,
20101110,28.593326027339103,
20101111,28.13497175772231,
20101112,26.00513876131798,
20101115,22.990469995592566,
20101116,19.8796537182659,
20101117,15.536431651073485,
20101118,13.194372701702141,
20101119,11.550184650154456,
20101122,10.321344680467593,
20101123,9.509468961344094,
20101124,9.850727749691456,
20101125,9.78612990590719,
20101126,8.879309715900055,
20101129,7.918004171204342,
20101130,7.588516677766262,
20101201,9.411688965659367,
20101202,11.17970277913784,
20101203,12.363003689632311,
20101206,14.734328151681423,
20101207,17.844237959580024,
20101208,17.17368801498448,
20101209,16.318564689582736,
20101210,16.115844737888317,
20101213,16.455810537391898,
20101214,18.014710589837453,
20101215,17.611176011378095,
20101216,16.99887382340003,
20101217,15.652892530367637,
20101220,15.74270535239434,
20101221,15.682806646327691,
20101222,15.582441577738086,
20101223,15.362967840868606,
20101224,14.60520640301783,
20101227,14.038228851317191,
20101228,14.17032771035439,
20101229,16.74083486454704,
20101230,19.387422145332252,
20101231,22.084154612755288,
20110104,23.797971481083437,
20110105,19.56823953923628,
20110106,15.356191848401455,
20110107,10.517516768849992,
20110110,8.18499595047883,
20110111,6.602330850709742,
20110112,6.368365779560183,
20110113,5.252159015232659,
20110114,2.3521604586665794,
20110117,-4.221906756361197,
20110118,-8.480608486832123,
20110119,-10.67190845970671,
20110120,-14.397045646786497,
20110121,-20.399980976871078,
20110124,-24.09349662370751,
20110125,-29.13080250474197,
20110126,-32.498498448334296,
20110127,-34.496696556835026,
20110128,-36.954571494148716,
20110131,-36.29160238375048,
20110201,-34.931277516876555,
20110209,-31.670738078543877,
20110210,-29.005319593947952,
20110211,-26.39617141767406,
20110214,-24.55721737397557,
20110215,-22.612540844570173,
20110216,-19.312134123119808,
20110217,-16.48234730649177,
20110218,-13.166521896438875,
20110221,-8.935046006922734,
20110222,-5.2723631872143075,
20110223,-2.0961599068606938,
20110224,1.8424458697416572,
20110225,3.8221215020101287,
20110228,6.90782871345157,
20110301,10.638936777581709,
20110302,15.246061639200628,
20110303,16.88773000506173,
20110304,17.705975126898327,
20110307,23.654638423254735,
20110308,24.994062800823336,
20110309,27.602485094282716,
20110310,31.525937513848877,
20110311,28.912515707238168,
20110314,29.0239372968938,
20110315,26.97738453258704,
20110316,22.62077142722992,
20110317,18.01415113232245,
20110318,17.41156426748622,
20110321,20.419542335100616,
20110322,22.121692893854306,
20110323,23.63165652681936,
20110324,25.701968906782014,
20110325,27.473151989523068,
20110328,25.665308380476535,
20110329,24.124874101103924,
20110330,23.375015291045226,
20110331,23.629932754849822,
20110401,24.47016344064883,
20110406,29.09165520137815,
20110407,35.1747142303442,
20110408,40.65601049334456,
20110411,43.481454859660595,
20110412,45.110699665115725,
20110413,47.8416407816075,
20110414,51.043921221097456,
20110415,55.204793774898846,
20110418,60.00040934047414,
20110419,62.402086821216635,
20110420,67.30287794254524,
20110421,70.49784110950654,
20110422,73.67453652092904,
20110425,76.5069638590822,
20110426,73.122041909008,
20110427,72.26942138551685,
20110428,73.18611195355645,
20110429,72.84262143145652,
20110503,72.27399149956747,
20110504,68.48269435895068,
20110505,65.2427847730026,
20110506,58.823894287363245,
20110509,54.945186164049716,
20110510,52.703735607734494,
20110511,52.84337485539595,
20110512,48.67408561552247,
20110513,47.71126317722232,
20110516,44.41300086216886,
20110517,42.21620195836385,
20110518,39.94873384858659,
20110519,39.30490722204326,
20110520,39.35553208899617,
20110523,39.987399063102934,
20110524,42.21631460695383,
20110525,44.18752371734158,
20110526,46.48843623005836,
20110527,49.03005703866191,
20110530,52.03121193252809,
20110531,53.93330758761385,
20110601,53.06866098932517,
20110602,54.95449634042519,
20110603,56.50240044751749,
20110607,59.41680869931356,
20110608,60.29568546137324,
20110609,60.08987120481496,
20110610,63.666707589463435,
20110613,64.90668350545708,
20110614,65.21484578515911,
20110615,64.6311319424952,
20110616,65.62635409208357,
20110617,65.64106995373545,
20110620,69.68020493889608,
20110621,73.96338183570813,
20110622,78.12354706014523,
20110623,81.26501515091167,
20110624,64.31709867251463,
20110627,46.83428612523601,
20110628,32.09532595183486,
20110629,20.7649702339715,
20110630,9.579171421497788,
20110701,-2.135598659198342,
20110704,-11.573515544320255,
20110705,-20.382499034217545,
20110706,-21.322770994807303,
20110707,-19.73859326026147,
20110708,-19.04120815067038,
20110711,-16.254454478202586,
20110712,-13.808402744675444,
20110713,-8.239597209024526,
20110714,-1.482724578783344,
20110715,2.8232731750618356,
20110718,9.359418994852794,
20110719,15.860062892824708,
20110720,18.382306281318044,
20110721,22.30183851194183,
20110722,23.47052269022312,
20110725,29.08088881654847,
20110726,33.059305087235,
20110727,37.08512293401176,
20110728,39.173314021386,
20110729,40.658139026087184,
20110801,40.91096873232758,
20110802,42.78202609700175,
20110803,44.04680394089028,
20110804,44.70739869823073,
20110805,44.345853507553706,
20110808,43.62203197952687,
20110809,42.525341791018626,
20110810,41.4632366168346,
20110811,39.66350373682645,
20110812,36.99552611115611,
20110815,34.154088821902356,
20110816,33.07598284183567,
20110817,33.036608858073336,
20110818,33.24932794650489,
20110819,33.75148087847278,
20110822,34.03498632515074,
20110823,33.86767336069175,
20110824,31.502256243251896,
20110825,26.954307228730435,
20110826,23.703471506529414,
20110829,21.982036254382958,
20110830,20.04814019223131,
20110831,19.356246817256093,
20110901,18.343536462251592,
20110902,18.03889312571037,
20110905,18.850994220291156,
20110906,19.72906303136992,
20110907,18.406782435465193,
20110908,17.652492348628588,
20110909,17.636964214568575,
20110913,16.626502515383628,
20110914,15.799696598246737,
20110915,14.862241946625064,
20110916,13.17503652975574,
20110919,12.889807580735829,
20110920,11.837276699153461,
20110921,11.51934214115759,
20110922,10.547377065279298,
20110923,9.29486375413923,
20110926,6.513785790920957,
20110927,4.137454786489602,
20110928,1.9431884308165743,
20110929,-0.6926452272074223,
20110930,-2.605620532094305,
20111010,-4.011125302622505,
20111011,-4.812807803979113,
20111012,-5.677754810162444,
20111013,-6.714785980710225,
20111014,-7.628596314794593,
20111017,-8.266963255911476,
20111018,-9.433823569002758,
20111019,-10.731572125723957,
20111020,-12.711264929308427,
20111021,-14.151115963914858,
20111024,-14.64421754586624,
20111025,-15.248273347554758,
20111026,-13.641664123434081,
20111027,-12.17684742473696,
20111028,-10.636480629790256,
20111031,-10.611618531688817,
20111101,-10.58569747830145,
20111102,-9.958553529262215,
20111103,-9.496199344864875,
20111104,-7.893190136342571,
20111107,-6.073071368447066,
20111108,-3.8671116855804204,
20111109,-2.298874036085214,
20111110,-2.346761964900844,
20111111,-1.8748964607159433,
20111114,-0.6728334246107602,
20111115,-0.3892376838512962,
20111116,-0.28790548186305154,
20111117,-0.18965769438534216,
20111118,-1.8002608630357944,
20111121,-3.1550756230671775,
20111122,-5.425266147927083,
20111123,-6.938116300134983,
20111124,-8.640292366088618,
20111125,-10.54973552778724,
20111128,-11.079022423096982,
20111129,-11.211722132121835,
20111130,-11.228161036628483,
20111201,-9.943845510775187,
20111202,-8.920364247939569,
20111205,-8.113909707414761,
20111206,-8.77154598524178,
20111207,-7.729113931560913,
20111208,-6.418794735668008,
20111209,-6.9265333218316,
20111212,-7.9127354451610845,
20111213,-10.524348918597575,
20111214,-12.978416078421361,
20111215,-16.504953428232902,
20111216,-17.971309199856407,
20111219,-19.1809457417566,
20111220,-20.00038198273891,
20111221,-19.234778659429708,
20111222,-19.32842031403414,
20111223,-19.560770729803806,
20111226,-20.761592622733264,
20111227,-22.066145232558174,
20111228,-23.682705948510545,
20111229,-25.52011416319842,
20111230,-26.073562336051552,
20120104,-24.472662664517834,
20120105,-22.18133882895922,
20120106,-20.030436712618364,
20120109,-18.915039509521293,
20120110,-17.642099191515857,
20120111,-15.756262769263625,
20120112,-14.099556925534646,
20120113,-12.819898427765438,
20120116,-12.637136087547155,
20120117,-11.185209743643481,
20120118,-10.327177197387108,
20120119,-9.020195469222113,
20120120,-8.30902477703939,
20120130,-4.205013813897895,
20120131,-0.3944951499008769,
20120201,2.55816044329415,
20120202,5.694404912699636,
20120203,8.775429411394004,
20120206,10.197907628168522,
20120207,11.153397004924777,
20120208,13.591894781948966,
20120209,14.81008919853841,
20120210,15.173221402648945,
20120213,15.390431330277393,
20120214,14.855473553942895,
20120215,15.54332637251028,
20120216,15.688674117331686,
20120217,17.41316615836067,
20120220,19.36132421632061,
20120221,21.742764426164822,
20120222,24.641524308633052,
20120223,28.219793697432298,
20120224,30.903293218190036,
20120227,36.77400699962244,
20120228,42.17548529888721,
20120229,46.99734336666361,
20120301,41.42079220064766,
20120302,37.08215531573214,
20120305,33.09747042381151,
20120306,29.150549846193,
20120307,24.13541318928186,
20120308,21.099633044583022,
20120309,19.566780432822895,
20120312,18.404045183265332,
20120313,17.337931905765515,
20120314,14.483339946499925,
20120315,10.93282897493963,
20120316,9.029795872664145,
20120319,7.538254054208816,
20120320,5.6010983226903965,
20120321,4.031411566063943,
20120322,2.5310122453781356,
20120323,1.055366823580575,
20120326,0.9751650734986913,
20120327,2.381959941277668,
20120328,2.531234823883751,
20120329,1.8875215573684414,
20120330,1.4554952075440888,
20120405,-1.9289357962598153,
20120406,-6.629250181583438,
20120409,-10.841974602173755,
20120410,-13.798777815750672,
20120411,-15.098398109822217,
20120412,-17.157141662619697,
20120413,-17.62071911973216,
20120416,-21.779245453467922,
20120417,-25.15694445101027,
20120418,-26.76371617685313,
20120419,-29.450189697258253,
20120420,-31.556462024765427,
20120423,-33.51186164799632,
20120424,-35.617824998850324,
20120425,-36.632229321050424,
20120426,-36.55134481205825,
20120427,-36.95000840759535,
20120502,-37.55847788073389,
20120503,-39.604710837820804,
20120504,-42.186244833115886,
20120507,-45.89384226767491,
20120508,-50.261209026353804,
20120509,-52.07270825401546,
20120510,-53.353295769318684,0.0
20120511,-54.969331219258734,0.0
20120514,-56.2586612625419,0.0
20120515,-57.021043968796214,0.0
20120516,-59.04642376022048,0.0
20120517,-57.44399786334781,0.0
20120518,-53.47158594600118,0.0
20120521,-48.21746628238311,0.0
20120522,-44.72413751887819,0.0
20120523,-43.41824744627547,0.0
20120524,-41.79904881434031,0.0
20120525,-40.389136085257014,0.0
20120528,-37.426287198165774,0.0
20120529,-35.272072695026026,0.0
20120530,-34.40196480012744,0.0
20120531,-32.25211141365771,0.0
20120601,-30.514764922943453,0.0
20120604,-23.700922709910046,0.0
20120605,-18.56600780659893,0.0
20120606,-13.584223074449225,0.0
20120607,-10.110979923195094,0.0
20120608,-10.538449226248,0.0
20120611,-9.055546098620598,0.0
20120612,-8.035934118493257,0.0
20120613,-5.649850819531206,0.0
20120614,-3.3071275222235834,0.0
20120615,-0.7363892710923199,0.0
20120618,0.7132559338197494,0.0
20120619,2.6820393679477297,0.0
20120620,3.560700011192267,0.0
20120621,2.9353191065293633,0.0
20120625,0.5106843240979825,0.0
20120626,-0.8204270826934756,0.0
20120627,-2.651562475151956,0.0
20120628,-3.5223871280267707,0.0
20120629,-4.647010866720846,0.0
20120702,-3.9403561092656103,0.0
20120703,-1.296392046398272,0.0
20120704,1.7700553491755417,0.0
20120705,4.5939290120772736,0.0
20120706,5.012252813759183,0.0
20120709,3.0411023594735314,0.0
20120710,1.6409609432152692,0.0
20120711,0.6923042054484805,0.0
20120712,-1.428102666977606,0.0
20120713,-1.5426661193045987,0.0
20120716,0.5004281526036067,0.0
20120717,2.9203917174964436,0.0
20120718,2.6335359761743904,0.0
20120719,2.2369646102531364,0.0
20120720,2.4386237431051443,0.0
20120723,1.235570353213979,0.0
20120724,0.6187073849225639,0.0
20120725,1.2196994796760414,0.0
20120726,8.367080358789757,0.0
20120727,17.43882606749238,0.0
20120730,24.369466831985196,0.0
20120731,32.011211742473726,0.0
20120801,36.49196673113473,0.0
20120802,36.748931068705744,-1.3740306338018138
20120803,35.285791549993455,-3.1729821519525268
20120806,38.09354864583196,-1.6286403592818173
20120807,41.351311776926,0.0988634199765409
20120808,42.623515106174345,1.1535092341334758
20120809,46.06640505261799,4.148742688517294
20120810,47.17124302599778,5.191455750077859
20120813,51.41866698683445,6.682990143583134
20120814,51.40337701160735,7.255734042182071
20120815,46.83247026581649,6.952022125400042
20120816,43.95993892199394,6.66996212414013
20120817,46.49503230468611,8.98564946255316
20120820,48.500135796024395,10.531221812082217
20120821,51.83538396533031,15.493800958386316
20120822,55.238224834878395,20.460472996304013
20120823,57.44857034182913,22.795603249069572
20120824,58.10248534691872,24.058704725106285
20120827,58.67124094235263,25.13885784871168
20120828,56.156631365643584,25.268634503663417
20120829,55.69819731815463,26.109230712526355
20120830,53.532873028710306,26.41199037820693
20120831,51.94533943846407,25.53186655052492
20120903,53.20633295883268,26.00444858367894
20120904,53.89007411583767,26.18959255024458
20120905,54.461334124395215,26.383267590102978
20120906,55.21052544940753,26.653524322795338
20120907,53.37715915931089,25.371426839534376
20120910,52.545887697124826,24.851122178394466
20120911,51.810444469742826,24.286551659235514
20120912,51.665798377798566,23.815533865174785
20120913,50.429232484416815,22.60950489241759
20120914,49.67923865442671,21.943025573908674
20120917,48.717825378442605,21.24962966140804
20120918,46.745759103403266,20.38437178062161
20120919,46.4682292703642,20.29005372808203
20120920,45.08611501961906,19.768302488074465
20120921,44.61486562592941,19.786687317269344
20120924,42.53766122017902,18.536785630271574
20120925,41.301400020855674,17.507167731155675
20120926,40.2913595655375,16.623649779930357
20120927,39.325161824505784,16.27814196461641
20120928,40.460754053940185,16.645814704072265
20121008,39.820731981129256,15.793742380848052
20121009,39.47151198354098,15.091054872179003
20121010,38.16872269440641,14.391621547507675
20121011,37.11828282346507,14.064930111177404
20121012,36.51829926154256,13.687011941273848
20121015,33.81342721080245,12.578643747978774
20121016,31.32245138654375,11.587346893516592
20121017,29.835063124593187,10.749850282041862
20121018,28.48188590684678,10.193803407720743
20121019,26.82016684432493,9.223220878012174
20121022,24.38378093700617,8.344275409666666
20121023,21.91235901249213,7.444791645177314
20121024,17.675330508036815,6.640804335586371
20121025,14.498677496607895,6.404474995774003
20121026,9.873751061402723,5.284484636900561
20121029,8.019763784147921,4.707367821818036
20121030,6.287548202095124,4.129208521528197
20121031,4.86285488823625,3.7449981145494173
20121101,5.20475555724037,4.333347816412441
20121102,1.4607341165715042,3.1726434908138232
20121105,-5.926968720888357,0.15564996231122719
20121106,-10.338334993880764,-1.8619972214014024
20121107,-8.031378087733048,-1.8479876285561558
20121108,-6.8842164305882,-2.3920839052387617
20121109,-3.83291758924308,-2.1401860541303384
20121112,-1.6189392246361156,-1.5759569419610286
20121113,-1.1509346114985457,-1.7976553423458757
20121114,-0.44415990554734935,-1.3287760178670294
20121115,-1.4871446888072875,-1.4106635751313283
20121116,-3.8340798934901286,-1.924315930173449
20121119,-4.519937855092986,-2.317534259968503
20121120,-5.135751487334563,-2.307777883359663
20121121,-7.076407328053403,-3.3852481159845755
20121122,-7.842784495691988,-4.499137994051434
20121123,-7.859596510595006,-5.000931816678399
20121126,-5.3381956156454855,-4.143352479949815
20121127,-3.487112832866355,-3.5206271572589833
20121128,-3.749915852230797,-3.6991409942347633
20121129,-6.9848242263071985,-4.823546863073068
20121130,-8.163418700536859,-4.684448001683358
20121203,-11.585037545747282,-6.768037927923025
20121204,-17.109555944166107,-9.610093553140256
20121205,-22.88261173596429,-12.204854367407895
20121206,-30.152896150252563,-15.618373312847753
20121207,-33.85493362554257,-17.853316486497604
20121210,-35.816048819006255,-18.870611779718768
20121211,-37.13879813091179,-20.307001507438162
20121212,-37.43141550318193,-21.689217688975372
20121213,-40.72857009945817,-24.17733560993392
20121214,-43.15599903001738,-26.449441772580887
20121217,-46.97311579524356,-29.069327865744963
20121218,-46.1733547697067,-29.74764065390525
20121219,-48.89057249550735,-31.553620309047172
20121220,-51.167964943970446,-32.67731541153919
20121221,-51.69715594489798,-32.73026869741415
20121224,-50.300220788340674,-32.33416803658316
20121225,-50.19194489531874,-32.693713160027166
20121226,-50.03988014953341,-32.83818969375408
20121227,-49.85887803627786,-32.62929221527602
20121228,-48.826108878259014,-31.96843502849506
20121231,-47.096200935870044,-31.418838822922186
20130104,-48.12990525977445,-31.533323752440868
20130107,-47.484650342854636,-29.649127677630403
20130108,-48.7254790916694,-28.329432355509258
20130109,-46.52022414652848,-26.466002312239556
20130110,-45.39316333191347,-25.026385247241535
20130111,-41.644566358452096,-23.38090923555195
20130114,-39.37032926323977,-21.932796004617465
20130115,-36.975201795455845,-20.106755952129145
20130116,-32.251755944205115,-18.069995318400352
20130117,-29.421888018652925,-16.593205073975252
20130118,-25.33722709027942,-14.585692250106279
20130121,-22.463720922410992,-13.126488055163627
20130122,-18.354992759520865,-11.508033181565736
20130123,-15.996417785075522,-10.538308406303056
20130124,-18.380616583959366,-10.848252931586588
20130125,-22.62225944617416,-11.594014230518097
20130128,-28.16620319712744,-13.074276988988808
20130129,-31.87430796003977,-14.11660766547765
20130130,-34.39730723329518,-14.705736198490513
20130131,-33.87109373778347,-13.338966341546122
20130201,-37.420535968368505,-14.118958113495266
20130204,-38.25741189331952,-14.406756592197743
20130205,-36.61416705032243,-14.46911562430829
20130206,-37.10644516456737,-14.93336872169431
20130207,-36.123757948830274,-15.225800258503643
20130208,-36.75284634657406,-16.323685485327154
20130218,-40.087936469334345,-19.34383261952026
20130219,-42.866518459614106,-21.882050841468214
20130220,-45.43432138053364,-24.68967332665087
20130221,-45.07334491703546,-26.06736263895678
20130222,-42.94672548907952,-26.785939514114613
20130225,-41.33516095989873,-27.38462059987972
20130226,-39.83769034123699,-27.937698558365756
20130227,-36.79301577408229,-27.62941632164646
20130228,-35.08103096188101,-27.706229253080668
20130301,-34.92379192324631,-28.469624749601934
20130304,-34.86666593369231,-28.70938936697165
20130305,-34.35172260667792,-28.24541838246576
20130306,-34.36258671019176,-28.040859058627685
20130307,-33.92065278046411,-27.976652619354713
20130308,-34.57675879472721,-28.339693554180002
20130311,-34.29453387056575,-28.068766090983452
20130312,-34.5135985229532,-28.42395454156186
20130313,-33.321406846769975,-28.138377343134167
20130314,-33.14085918875478,-28.5841589339259
20130315,-32.24048854089112,-28.722051076295216
20130318,-33.29637909426851,-31.18583339624316
20130319,-32.89892759634658,-32.288718898508186
20130320,-31.659558220073677,-33.3310155689301
20130321,-33.68509413411536,-37.38295608240529
20130322,-34.96317032308616,-39.77481762674147
20130325,-36.97425651377084,-43.026375029473954
20130326,-39.88928372556614,-46.07644108723043
20130327,-46.06347670093704,-48.39784579559162
20130328,-47.6342307788338,-47.30494163988228
20130329,-52.72124585786923,-47.50420192840548
20130401,-57.67418195770855,-47.999366685657535
20130402,-60.5455922060661,-48.16294711107841
20130403,-62.97783308338351,-46.670557319296705
20130408,-61.52550164395469,-44.14003480543209
20130409,-60.88896939996157,-41.589176795750504
20130410,-59.09218744157254,-38.07299944355974
20130411,-59.357379823731264,-36.23081910454065
20130412,-59.774546417459874,-34.626018375146316
20130415,-55.783257630400875,-33.155161124566824
20130416,-49.87951617468677,-30.555185787039218
20130417,-44.958718898338574,-28.287001094887973
20130418,-39.99468468211047,-26.02617004097823
20130419,-35.098526348574396,-23.865712587209767
20130422,-31.04211755490701,-22.273428885948988
20130423,-27.96743316345106,-21.42255096192816
20130424,-25.08550428213715,-20.287421474298192
20130425,-22.293923709570436,-19.344146200446758
20130426,-19.297980735985874,-17.823385730533964
20130502,-17.360491316405543,-16.996195744184682
20130503,-15.301263870504819,-15.941760424350981
20130506,-13.740480799654197,-15.104933129893706
20130507,-12.87052600698286,-14.83568326705422
20130508,-12.152465226476652,-14.41735586273004
20130509,-11.308177176321234,-13.951059018344786
20130510,-10.7442700471779,-13.603172352091374
20130513,-10.88053115696914,-13.564585416632154
20130514,-10.914470507805353,-13.518355660765058
20130515,-11.3784177931372,-13.87093838248678
20130516,-12.403162501478242,-14.470010234067669
20130517,-15.494888471274484,-16.233803651689698
20130520,-18.8659128920195,-17.196444529661495
20130521,-18.945526798410615,-16.59036882759414
20130522,-19.34433306944931,-16.137886427887224
20130523,-20.124099797421994,-16.021186327922013
20130524,-20.360576158919596,-15.931622192769986
20130527,-20.43434276057966,-15.75489819731858
20130528,-20.761329275663428,-15.73609436067705
20130529,-21.439670337402475,-16.253089242129565
20130530,-21.0302717756154,-16.310673449538303
20130531,-20.45346860958544,-16.298331655027788
20130603,-20.758630361769963,-16.56997070491284
20130604,-20.68938363107902,-16.85365320063092
20130605,-20.770222551348827,-17.150042155586263
20130606,-21.23783537110301,-17.636784891127395
20130607,-20.94956595242482,-17.741310727924393
20130613,-21.629482996968154,-18.35687388504469
20130614,-22.43201078450029,-18.9947473009979
20130617,-23.14554281471209,-19.552373885183435
20130618,-24.19870726748321,-20.11753920722828
20130619,-25.48910834532477,-20.628088049828005
20130620,-27.775862964609114,-21.322240651135797
20130621,-30.083236424630012,-22.75388395715604
20130624,-32.66592584896624,-23.789591697452895
20130625,-34.51344459973603,-24.46933965321659
20130626,-35.620967937392415,-24.58747525487914
20130627,-36.53351513407688,-24.854335729991327
20130628,-36.3432977370394,-24.70182438217267
20130701,-33.79850946131415,-23.118736049643054
20130702,-31.487238850780788,-21.8580995773481
20130703,-29.97465180497116,-20.960551759414805
20130704,-28.579490702743673,-20.19692489711361
20130705,-27.712828591707567,-19.88349944165579
20130708,-27.64017971491612,-19.945504712833255
20130709,-26.084210524841115,-19.343946086734068
20130710,-25.0831516866134,-19.030201215943723
20130711,-22.868288475038803,-17.906045166062288
20130712,-21.35096187809975,-17.133431874780452
20130715,-19.190729669775283,-16.2037360697141
20130716,-17.41835689948264,-15.175331423257024
20130717,-15.822345290720493,-14.307206485705084
20130718,-15.037600672585597,-14.202012702074274
20130719,-14.122969600925652,-14.362493513311794
20130722,-12.40196723685752,-13.839263124242708
20130723,-10.667956076016429,-13.21080111867735
20130724,-9.01168987871274,-12.830532011025426
20130725,-8.29590893642184,-12.752331327433831
20130726,-7.443367745120272,-12.70551019888108
20130729,-7.071767052850645,-13.497812513078017
20130730,-6.729954969731581,-14.212557128762622
20130731,-5.916021349265188,-14.499054738148335
20130801,-5.571965873424591,-14.938965521401004
20130802,-6.626465642566253,-15.802139853954861
20130805,-6.354190157971914,-15.668550300901655
20130806,-6.888129619820689,-16.030424438561912
20130807,-7.6267728889578255,-16.570660250068336
20130808,-7.923066955493169,-17.099072084216047
20130809,-6.647982179633225,-16.406689278100615
20130812,-4.114599817109933,-12.887466089824077
20130813,-1.544545215570782,-9.108640195429112
20130814,-0.6620277882106874,-6.477418300004853
20130815,1.3152678932205781,-3.103660465446252
20130816,4.038212597468356,1.3022397043328557
20130819,7.229347794967047,4.614258175697428
20130820,8.729389475791638,6.178776912002541
20130821,10.54615036492976,7.963644063599221
20130822,11.88230194687806,9.418276017139581
20130823,13.700809317324579,11.044937193202754
20130826,16.366144362561503,12.990697468660784
20130827,18.766124807697278,14.213520948676754
20130828,21.811598738196306,15.361493327114209
20130829,23.27760083932808,14.832542493757504
20130830,24.927152111869905,13.931353011366614
