trade_date,AU.SHF,AG.SHF
20100602,-63.74853422627021,
20100603,-69.63751902745398,
20100604,-75.68346340465102,
20100607,-80.34677432714334,
20100608,-83.12847993626524,
20100609,-86.40917443594907,
20100610,-89.06887729269248,
20100611,-54.695914199952895,
20100617,-62.34828560221048,
20100618,-69.51585864956294,
20100621,-75.14631758704334,
20100622,-79.37002600762132,
20100623,-83.12665210715987,
20100624,-86.25902490598185,
20100625,-88.65650083689889,
20100628,-91.1839608562881,
20100629,-91.94654450839059,
20100630,-92.5203937735639,
20100701,-92.97695681476195,
20100702,-90.93041041572528,
20100705,-89.19045771680713,
20100706,-87.74799180026858,
20100707,-86.74788618976717,
20100708,-85.69078866883646,
20100709,-85.94457849782056,
20100712,-85.93811630501747,
20100713,-85.82791147633782,
20100714,-85.25570633997314,
20100715,-85.19998212094747,
20100716,-85.49999599971251,
20100719,-86.15098879988172,
20100720,-87.87875629723328,
20100721,-89.27285691746442,
20100722,-90.43036673731102,
20100723,-91.14860015424905,
20100726,-92.10584448561589,
20100727,-93.63171425565088,
20100728,-94.27783684679106,
20100729,-94.61737023433076,
20100730,-98.87571776276296,
20100802,-101.14880069419894,
20100803,-103.10924036479203,
20100804,-105.26626369861037,
20100805,-108.72535661237522,
20100806,-111.68619646941076,
20100809,-114.21491432073447,
20100810,-115.94940642709548,
20100811,-119.0782342418732,
20100812,-121.68932429483071,
20100813,-121.87966112129779,
20100816,-123.25101969846158,
20100817,-124.91720737285722,
20100818,-126.24830220034731,
20100819,-127.5563719796487,
20100820,-129.49709413860302,
20100823,-131.12341947200915,
20100824,-132.42999702138903,
20100825,-137.76826736804907,
20100826,-142.0754023580846,
20100827,-145.14094435563405,
20100830,-149.960614176161,
20100831,-154.0013839073394,
20100901,-155.53487958658937,
20100902,-156.25889555485918,
20100903,-157.10798403614427,
20100906,-158.00404254572234,
20100907,-161.92108406909995,
20100908,-164.2651021729348,
20100909,-164.7775605874532,
20100910,-167.80419959526628,
20100913,-170.36898922878373,
20100914,-172.43995256224127,
20100915,-170.1336052377056,
20100916,-168.2763417129097,
20100917,-165.99082637826572,
20100920,-164.19005902643846,
20100921,-162.7262201257719,
20100927,-160.6385324642723,
20100928,-158.07647428862805,
20100929,-104.15318045779476,
20100930,-60.00435023715898,
20101008,-23.865672699543907,
20101011,4.472967849784058,
20101012,27.751241461842078,
20101013,46.48809242475632,
20101014,60.3962790637655,
20101015,71.72233302842176,
20101018,78.30075977148073,
20101019,84.1565648541693,
20101020,51.45132696205855,
20101021,24.70136961246426,
20101022,3.3253851809280426,
20101025,-13.645943714536326,
20101026,-27.26538967988805,
20101027,-38.39336675646308,
20101028,-47.494174249128726,
20101029,-54.99844900382031,
20101101,-60.73070383222372,
20101102,-65.5448392261563,
20101103,-69.69648729563727,
20101104,-40.97336438200265,
20101105,-19.036507648088733,
20101108,-0.42492665236512905,
20101109,12.917677825928076,
20101110,23.18551890449493,
20101111,31.967319391209013,
20101112,38.44948701138473,
20101115,43.7085734605717,
20101116,47.99063842387431,
20101117,51.54209671689454,
20101118,54.11161202746531,
20101119,56.345698382431635,
20101122,58.67201014802845,
20101123,60.68617609474059,
20101124,62.20760123381527,
20101125,63.40884540103775,
20101126,64.34779629692034,
20101129,65.61928031393258,
20101130,66.64020856863648,
20101201,66.62680387864975,
20101202,66.62128665816167,
20101203,67.51499746556031,
20101206,67.86237299705849,
20101207,70.05357061056833,
20101208,70.87249511682242,
20101209,71.59045859821148,
20101210,72.984655209577,
20101213,74.90579003112984,
20101214,46.2880425482035,
20101215,22.288428778450587,
20101216,2.0813245339466677,
20101217,17.8335235348142,
20101220,30.50099293826397,
20101221,40.862936833324355,
20101222,49.78255554428949,
20101223,57.1518033998937,
20101224,63.41570623575235,
20101227,68.56205767186196,
20101228,72.7037098917203,
20101229,78.36073004226618,
20101230,82.96186420270702,
20101231,86.85012434845774,
20110104,91.36112846535593,
20110105,92.01018432472375,
20110106,96.40829271078763,
20110107,99.80235913135192,
20110110,102.24848270435533,
20110111,104.31350931127743,
20110112,106.97478429278644,
20110113,111.21455510876682,
20110114,114.12285700306786,
20110117,114.61344344795009,
20110118,115.56345440536282,
20110119,116.02595975864035,
20110120,115.9959155339987,
20110121,115.41432300343409,
20110124,114.64440075430105,
20110125,113.26322395215678,
20110126,112.41038894094339,
20110127,112.55352051318394,
20110128,111.36930506701785,
20110131,73.04048936721357,
20110201,41.94025470120398,
20110209,14.581103030137445,
20110210,-7.838596415226437,
20110211,-26.321260666792107,
20110214,-41.87963527795326,
20110215,-54.59040923556453,
20110216,-64.69789129840211,
20110217,-73.02819997499793,
20110218,-80.09439067903415,
20110221,-87.63088492312508,
20110222,-93.96313508223088,
20110223,-99.31670248366913,
20110224,-104.42925334314113,
20110225,-109.66659575617066,
20110228,-113.89157479565634,
20110301,-120.47855649957533,
20110302,-125.79146751079534,
20110303,-129.11576647182255,
20110304,-141.18326976077446,
20110307,-149.7621785991417,
20110308,-153.9031055979005,
20110309,-159.77773077826058,
20110310,-164.5084483307363,
20110311,-163.2094345272774,
20110314,-161.6009196762197,
20110315,-159.36788440464747,
20110316,-157.05171306267943,
20110317,-154.9762568525956,
20110318,-151.94062686013982,
20110321,-147.87754988042093,
20110322,-144.44431265028456,
20110323,-141.63560617237826,
20110324,-139.4909588991259,
20110325,-138.0911421409167,
20110328,-135.91617103553557,
20110329,-134.20467203134902,
20110330,-133.07193946170017,
20110331,-132.42939827478608,
20110401,-132.18763278861607,
20110406,-132.11762420530795,
20110407,-132.75446325056734,
20110408,-132.6827173136415,
20110411,-132.73741733810112,
20110412,-134.91984174439713,
20110413,-137.1296595914722,
20110414,-139.81097142142602,
20110415,-143.93298858975393,
20110418,-147.71678182106498,
20110419,-152.04451568046667,
20110420,-157.2057752460253,
20110421,-161.95939753605668,
20110422,-165.90106217942522,
20110425,-169.09387609973933,
20110426,-167.24103756919598,
20110427,-169.41368081420143,
20110428,-167.5236990249756,
20110429,-165.56691366067238,
20110503,-163.79657281951947,
20110504,-160.30994369332478,
20110505,-102.54071748833479,
20110506,-57.65723919251193,
20110509,-74.00435611355178,
20110510,-87.21732697228127,
20110511,-97.72465782870799,
20110512,-103.65108829493204,
20110513,-106.92981970499864,
20110516,-108.6502479693583,
20110517,-110.25408622498033,
20110518,-111.5981173888278,
20110519,-113.43622519396352,
20110520,-114.90029264209518,
20110523,-116.04388494137586,
20110524,-116.34562254180624,
20110525,-117.97377692329306,
20110526,-119.29858107152478,
20110527,-122.73788904658174,
20110530,-125.17587008680711,
20110531,-127.17024924925737,
20110601,-129.14005942779357,
20110602,-130.25679047971613,
20110603,-133.30480250309986,
20110607,-135.65929097825966,
20110608,-137.2441228809702,
20110609,-139.03190311954373,
20110610,-144.88799777163248,
20110613,-152.1023946519035,
20110614,-161.6730864219314,
20110615,-169.54967062154407,
20110616,-176.30549059432587,
20110617,-182.18823565724506,
20110620,-185.03428895101032,
20110621,-187.3095429267857,
20110622,-192.0973503029187,
20110623,-195.96617555243918,
20110624,-192.82407844969447,
20110627,-184.84290998497963,
20110628,-179.00155301890257,
20110629,-173.82339336191086,
20110630,-170.2933209048034,
20110701,-168.24237642629691,
20110704,-166.55542835125945,
20110705,-166.2928049639012,
20110706,-160.8979632147568,
20110707,-155.5222023980016,
20110708,-151.37808419861474,
20110711,-147.73120745721144,
20110712,-145.02771436331653,
20110713,-141.10112973372665,
20110714,-137.40745936855916,
20110715,-134.1279019888798,
20110718,-130.7346797183651,
20110719,-127.90677186354942,
20110720,-124.59910976525084,
20110721,-121.62199725617384,
20110722,-119.78453681321992,
20110725,-119.48398688765076,
20110726,-119.00008630729131,
20110727,-118.61044067216568,
20110728,-117.8741372948001,
20110729,-117.95508930060042,
20110801,-117.7691181818526,
20110802,-117.8315043169505,
20110803,-77.78610405341792,
20110804,-44.93352658356658,
20110805,-18.281858720869035,
20110808,0.9225646649419529,
20110809,15.840726729380778,
20110810,28.09948474130547,
20110811,37.88537843763234,
20110812,45.3877254409713,
20110815,51.36043205066581,
20110816,55.887832278371974,
20110817,60.13097300434429,
20110818,63.61057892028804,
20110819,65.17237626062165,
20110822,66.25489143641522,
20110823,67.1505100044454,
20110824,66.21928009008873,
20110825,44.99296717963394,
20110826,27.630445662114468,
20110829,13.592702882704701,
20110830,2.28599962381906,
20110831,-7.139524379468901,
20110901,-14.733853394683948,
20110902,-20.959824671552436,
20110905,-26.19795657749723,
20110906,-30.64382830060156,
20110907,-33.2300746764813,
20110908,-35.405280682105,
20110909,-37.20219707105751,
20110913,-38.385181281644165,
20110914,-39.43956650712233,
20110915,-40.286525698120435,
20110916,-40.71786480214608,
20110919,-41.15879407434323,
20110920,-41.546436347014954,
20110921,-41.71706326304837,
20110922,-41.95481007748965,
20110923,-42.9341533327439,
20110926,-42.69575926416071,
20110927,-42.793985666625304,
20110928,-42.89077602540741,
20110929,-43.18098436722406,
20110930,-43.32873911924737,
20111010,-43.4957708124678,
20111011,-43.882605665167475,
20111012,-44.31396444714079,
20111013,-45.373310698045884,
20111014,-46.33931633767704,
20111017,-47.382658411578795,
20111018,-48.47726415975106,
20111019,-49.38191848886465,
20111020,-49.946567987296795,
20111021,-50.62894001308679,
20111024,-51.87318498701243,
20111025,-53.2634914909309,
20111026,-53.30955379130531,
20111027,-53.619498492874,
20111028,-54.001162065590634,
20111031,-57.70334478837206,
20111101,-60.74683264827577,
20111102,-63.15374989089754,
20111103,-66.02618858434381,
20111104,-68.04633057771979,
20111107,-69.75333683649976,
20111108,-71.2487641702105,
20111109,-72.3865544356267,
20111110,-72.43775795159591,
20111111,-72.44488296996009,
20111114,-72.2868258053574,
20111115,-72.26327424472822,
20111116,-72.39388746215779,
20111117,-73.81579326443548,
20111118,-73.24988523450429,
20111121,-73.2967695443639,
20111122,-72.55186748931392,
20111123,-74.60128803536264,
20111124,-76.24053877675264,
20111125,-77.69093366915422,
20111128,-78.83034027984633,
20111129,-79.71907008296004,
20111130,-80.67117764387925,
20111201,-80.72357776173823,
20111202,-81.55206290933657,
20111205,-82.40539733861108,
20111206,-82.72679387386286,
20111207,-82.62422764441466,
20111208,-83.37458271812359,
20111209,-83.32102059917568,
20111212,-83.56598467959721,
20111213,-83.039526366076,
20111214,-82.5938997911255,
20111215,-79.34932582996989,
20111216,-76.49944463509094,
20111219,-74.17887057077616,
20111220,-72.59655858707573,
20111221,-71.22665467397164,
20111222,-70.07009574673249,
20111223,-69.14756415182399,
20111226,-68.67803997889091,
20111227,-68.37386943405794,
20111228,-68.16247254940188,
20111229,-68.0883325932822,
20111230,-67.674585548852,
20120104,-66.31461444814633,
20120105,-65.06385961243282,
20120106,-64.15395371261246,
20120109,-63.44358429662105,
20120110,-63.01502023907765,
20120111,-62.56773431226834,
20120112,-62.64964788034129,
20120113,-62.761056600803315,
20120116,-66.72254344801466,
20120117,-70.50649804771447,
20120118,-73.54566780390944,
20120119,-75.98990670168907,
20120120,-78.50138197796352,
20120130,-77.27427279583512,
20120131,-76.31361457894498,
20120201,-75.8442185529689,
20120202,-75.55157164606722,
20120203,-75.56192599106582,
20120206,-76.83606328557046,
20120207,-77.81799587150842,
20120208,-79.49668930056806,
20120209,-80.80822849235227,
20120210,-81.64997941731964,
20120213,-82.75313707783744,
20120214,-83.39875433088034,
20120215,-84.18581501407319,
20120216,-84.71016111101724,
20120217,-85.09605505340642,
20120220,-85.56369782075144,
20120221,-86.34404742471153,
20120222,-87.02375048965789,
20120223,-87.33912631382096,
20120224,-87.68661886176703,
20120227,-97.08656892671593,
20120228,-104.96278372129176,
20120229,-111.01287480636199,
20120301,-106.26828503422793,
20120302,-102.46366436214797,
20120305,-99.90005918216711,
20120306,-97.71862490826703,
20120307,-96.08414965444662,
20120308,-94.40233497714513,
20120309,-92.78612626345462,
20120312,-91.45950699132557,
20120313,-90.47946980466494,
20120314,-88.98380865043842,
20120315,-87.50677724927984,
20120316,-86.1592702805794,
20120319,-85.06269305666133,
20120320,-84.23772155594399,
20120321,-83.79638251976097,
20120322,-84.05772077635423,
20120323,-84.28998825034463,
20120326,-83.9484337415376,
20120327,-82.98430056561695,
20120328,-82.33578827632829,
20120329,-87.55765445525837,
20120330,-91.87307982664173,
20120405,-93.45467379055043,
20120406,-94.66704044029913,
20120409,-96.47959894571332,
20120410,-98.49386333939313,
20120411,-100.4009513212096,
20120412,-101.97697117966308,
20120413,-102.61670350331333,
20120416,-102.71310549154998,
20120417,-103.47594207233514,
20120418,-104.4522253004894,
20120419,-104.98477365940498,
20120420,-105.66118863194106,
20120423,-106.21338203137142,
20120424,-106.64899663749796,
20120425,-106.94368723288355,
20120426,-107.7260280614865,
20120427,-110.18361815134548,
20120502,-112.92721609799281,
20120503,-115.23057642248924,
20120504,-117.03010606347152,
20120507,-123.66212405593305,
20120508,-128.85728713923407,
20120509,-127.74292852111316,
20120510,-126.98350944127893,0.0
20120511,-126.81618149519755,0.0
20120514,-126.65789380338252,0.0
20120515,-127.21988211410498,0.0
20120516,-129.11690059339614,0.0
20120517,-127.88622688142301,0.0
20120518,-125.06992902086758,0.0
20120521,-121.53122522749392,0.0
20120522,-118.49791583444119,0.0
20120523,-115.0077377549944,0.0
20120524,-111.95725527428655,0.0
20120525,-109.55545380384098,0.0
20120528,-106.71475387612251,0.0
20120529,-104.41067945886903,0.0
20120530,-101.70580000037612,0.0
20120531,-99.06742185559095,0.0
20120601,-96.92341503353533,0.0
20120604,-67.04861215786154,0.0
20120605,-42.5891143185869,0.0
20120606,-21.67972187440246,0.0
20120607,-4.646121280270132,0.0
20120608,8.00661405960669,0.0
20120611,18.121188102321966,0.0
20120612,26.589269778390868,0.0
20120613,33.7878860753543,0.0
20120614,39.85524650767842,0.0
20120615,45.06203518474186,0.0
20120618,49.475430983877864,0.0
20120619,53.16093576899202,0.0
20120620,56.62454852387215,0.0
20120621,59.22369366962478,0.0
20120625,60.92265564270631,0.0
20120626,62.573388767169625,0.0
20120627,63.833231880856076,0.0
20120628,65.38910791147333,0.0
20120629,66.79694767254189,0.0
20120702,67.75517828408172,0.0
20120703,72.49358455921274,0.0
20120704,76.32052666356275,0.0
20120705,79.59076895386703,0.0
20120706,82.01434703756111,0.0
20120709,87.7237450100196,0.0
20120710,94.19842266975616,0.0
20120711,99.5581331962617,0.0
20120712,105.72347722493097,0.0
20120713,110.48751880375269,0.0
20120716,114.03223528491773,0.0
20120717,117.0357128198074,0.0
20120718,119.51795059196108,0.0
20120719,121.80539450715801,0.0
20120720,124.64056172552091,0.0
20120723,130.0970293584241,0.0
20120724,135.07463234195558,0.0
20120725,140.27809818995183,0.0
20120726,140.52009330732216,0.0
20120727,140.48515491887267,0.0
20120730,141.58552169892036,0.0
20120731,144.11190469030893,0.0
20120801,146.1207736190398,0.0
20120802,146.77450476168778,0.0
20120803,148.4411943243663,-17.717869701825787
20120806,150.88175421082428,-31.7976870762073
20120807,152.84105644242854,-43.344874392639404
20120808,154.4953680190572,-52.86669161167908
20120809,155.85956417760534,-60.52892859728181
20120810,157.016499773178,-67.19989843128313
20120813,158.24037835838837,-72.64519783753555
20120814,158.36121996545901,-77.0227528530247
20120815,158.12652010936736,-80.58106776453843
20120816,157.94411245997892,-83.49076005807524
20120817,156.17352749066612,-85.39734592379872
20120820,155.14341117766665,-87.18464811875484
20120821,154.2363274056652,-87.34477048541639
20120822,152.55390715492112,-87.34603102144715
20120823,150.0518967601722,-58.21178970884278
20120824,148.063086526893,-34.55862210677213
20120827,146.4799843166033,-15.48640174910506
20120828,95.59352956583975,0.2264683112278524
20120829,53.70266630982557,13.249865628181444
20120830,19.0573379453489,24.447233034999652
20120831,-9.834971000563295,33.264427668307334
20120903,14.993520077260065,37.970580841531984
20120904,35.301814541139514,41.8423378876686
20120905,52.1795836368612,45.04673488771655
20120906,65.9738891580936,47.425079779154004
20120907,76.35196195468387,48.709527604720286
20120910,81.56514437507023,48.68526705360588
20120911,86.20066955906614,48.661255820378145
20120912,90.87410576379872,48.682734637893454
20120913,94.23749604541354,48.367597751557156
20120914,94.81022308972042,47.511610390377754
20120917,95.19458675303564,46.78613964247669
20120918,95.01182256306328,46.11980337295667
20120919,94.85381950553705,45.56035975627241
20120920,95.13483382599651,45.35294582549229
20120921,95.4963381812916,45.22386384917541
20120924,95.21851968188365,44.65078788980258
20120925,95.43071657801593,44.244567570233535
20120926,95.60823201394528,43.90617228654829
20120927,96.00281340629809,43.660606698526976
20120928,95.79069619443868,43.50519332358805
20121008,95.90450676967265,43.52916655401895
20121009,95.9964742402965,43.56141363239322
20121010,95.83551064275056,43.576104472690076
20121011,95.83625586552948,43.79016183976464
20121012,96.25127945027225,44.2316280063467
20121015,98.19339945160228,45.528199184413445
20121016,99.77833967820256,46.59017300095198
20121017,100.99322382351885,47.459118842536476
20121018,102.10929575024495,48.329035913411566
20121019,108.58313317423737,51.00582712518655
20121022,113.79818822020478,53.18955809748894
20121023,118.38836812188921,55.00065197655633
20121024,123.82186298233152,57.19322337177815
20121025,128.94320692260413,58.944028004087286
20121026,133.49233139236384,60.5570722999783
20121029,136.61776037135743,63.1312577803379
20121030,139.40806312133665,65.24507262099165
20121031,141.6928580199616,66.93671329775218
20121101,142.60878874202604,67.96668966846903
20121102,146.64533429097045,69.22187801978193
20121105,147.5638791263567,70.55129467745861
20121106,147.44289114737157,71.38812644417906
20121107,140.95482449852446,70.3690382302938
20121108,135.62898457962498,69.56917051199662
20121109,130.36130274844314,68.55434975601666
20121112,127.55140125538023,68.56197674705996
20121113,125.00813024282138,68.36764300491593
20121114,122.97455470219025,67.94648007869083
20121115,121.26817256146998,67.60027170667385
20121116,119.99276001412646,67.66643971555862
20121119,118.6942976168531,67.60370447888371
20121120,117.43809931783346,67.31021477840883
20121121,116.57836139374582,67.03060320218066
20121122,115.82683860745762,66.89432810457785
20121123,115.68392508888086,67.29973769752814
20121126,115.35468890867803,67.35189051537236
20121127,115.08656805081083,67.40387662297735
20121128,114.48954849930206,67.28722758264455
20121129,113.27089477251701,67.33987726237832
20121130,112.93057360463227,67.96097580302643
20121203,114.44439323176128,69.80256626639748
20121204,114.81280511354933,70.80216469858887
20121205,121.19038974901859,73.53550274876699
20121206,125.68311472627096,75.50819559283936
20121207,130.41828250493796,77.52891007318874
20121210,134.05866934051963,79.11800606263768
20121211,137.52827574072435,80.8475599963429
20121212,140.38424789121285,82.84660044385464
20121213,141.44011919976103,83.74857042735294
20121214,142.77356561983314,52.412681588678446
20121217,144.58481236223201,26.560628168323735
20121218,144.77770020924174,5.410334109358302
20121219,142.3320693886566,-10.467283495180737
20121220,140.53711040112685,-23.275274472805677
20121221,137.78016327313793,-31.47498968437918
20121224,135.70449591422454,-38.50503580422933
20121225,134.00211863338248,-44.24189901430356
20121226,132.68352288894113,-48.82358391080701
20121227,132.4830939708171,-52.44216565072377
20121228,132.6930396355076,-55.681032559038556
20121231,133.06620217268892,-58.820127316533416
20130104,133.5137766196792,-60.403189648693036
20130107,133.603588352389,-60.51824012595852
20130108,134.01005302432506,-60.729630847803556
20130109,134.23682146751827,-60.856452528781496
20130110,134.60340386679664,-61.1149255817016
20130111,134.0218751343943,-61.19754064324134
20130114,133.61726502204615,-61.24813625862568
20130115,134.17876918667645,-61.298045317372015
20130116,133.9158125951331,-61.22706838639598
20130117,133.81988973359137,-61.20766395931591
20130118,134.67906804675678,-61.24207325359203
20130121,139.36447969752385,-61.93011460415285
20130122,143.201729286147,-62.7842573448316
20130123,152.0767599095029,-67.31941859507387
20130124,158.15818863438471,-70.58269425081974
20130125,163.09126182429878,-73.84712533493193
20130128,166.3633059534562,-76.03133514022126
20130129,169.03565984060657,-77.85528794685658
20130130,171.54739498261685,-79.52972806052321
20130131,173.10706300364168,-79.9538836136644
20130201,175.70309083563515,-82.86803915575352
20130204,109.49617887659603,-88.30644092430639
20130205,54.609189700951234,-92.93690269578059
20130206,7.933870730615555,-96.95983141884777
20130207,-30.244156910269464,-100.27738319207978
20130208,-63.927306048993074,-102.70291284580226
20130218,-73.07639986336332,-97.86217043682764
20130219,-80.61943844866028,-94.19898829056106
20130220,-87.47128558510501,-91.30659870184381
20130221,-90.02605123651794,-87.15618936258343
20130222,-91.52123209105307,-83.93524717745548
20130225,-92.7490146478493,-81.28279855411661
20130226,-93.89620337209244,-79.27964472369328
20130227,-94.02401112024363,-77.26553892435908
20130228,-94.27464125446024,-75.72372654056309
20130301,-94.259122664606,-74.30292005529913
20130304,-94.26652094251621,-73.05278771876269
20130305,-94.23382646852383,-71.80893222951117
20130306,-94.25654907865648,-70.85551436764898
20130307,-94.43476388976065,-70.89009352940299
20130308,-94.65536635072701,-71.18284622406813
20130311,-94.8293127154902,-71.42953519066971
20130312,-95.2251382238764,-71.6758461103609
20130313,-95.17006221818552,-71.66913275002985
20130314,-95.2282744534332,-71.61117318607567
20130315,-95.10658779845048,-71.49858115302634
20130318,-101.37492558925922,-75.36072060694407
20130319,-106.21067356859953,-78.25008691822057
20130320,-110.0455329318332,-80.91325778564656
20130321,-123.65605400512706,-90.71913400159866
20130322,-138.52465789795485,-99.45909586763635
20130325,-150.46979126481568,-105.48731147098317
20130326,-159.9025592677475,-110.39482547468917
20130327,-172.79758914749843,-112.0170823416155
20130328,-181.92751387916934,-111.37142587962838
20130329,-194.29156216554293,-110.43643843251013
20130401,-204.46081607785825,-108.8850118293486
20130402,-212.9701933884729,-108.18779569623868
20130403,-202.1557515929182,-103.27195157565495
20130408,-191.7361950455469,-98.52741382308922
20130409,-183.5599046122315,-94.45567493261498
20130410,-176.86969953498226,-90.45354266103764
20130411,-167.66544974232684,-86.79755227752264
20130412,-160.7679212840605,-83.91946809077099
20130415,-145.2910112646442,-78.3109478913432
20130416,-127.68904672707714,-70.9290652813408
20130417,-113.31620373650368,-64.8756898252073
20130418,-101.58464242101441,-60.00956318895524
20130419,-91.54984046020931,-55.86050446119023
20130422,-83.31520791088663,-52.49461329167847
20130423,-76.60686026106292,-49.725419154922136
20130424,-70.97384541926596,-47.17704732466115
20130425,-66.19819242620535,-45.07871682803353
20130426,-62.03282164760247,-42.88706803414531
20130502,-58.61544218791021,-41.13497285178808
20130503,-55.65773581930609,-39.52364883571135
20130506,-53.24182285337419,-38.20885135685557
20130507,-51.25778490692812,-37.06721863634249
20130508,-49.740838304438554,-36.1672947910069
20130509,-48.50690285525367,-35.46164123439922
20130510,-47.50105624468729,-34.90900079072296
20130513,-46.62028888903321,-34.57253937643131
20130514,-45.935540802754666,-34.295394831645424
20130515,-45.347342884281055,-34.01193754477451
20130516,-45.703640539474385,-34.265061026740675
20130517,-51.374373449694374,-36.90199293129276
20130520,-55.28946711463094,-38.32838780236509
20130521,-56.45837370888365,-38.375034013829875
20130522,-58.11515135879263,-38.5085927981985
20130523,-59.39225397483492,-38.59237641249841
20130524,-60.3954252621491,-38.90687833738996
20130527,-61.388812060392354,-39.311363064188136
20130528,-62.51987921151201,-39.63419855981106
20130529,-64.27265888627527,-40.587859989458806
20130530,-65.53780043902955,-41.42969393553337
20130531,-67.00346885013525,-42.389551390624554
20130603,-67.94048907350792,-43.11690700205364
20130604,-68.85853168367461,-44.16944238266288
20130605,-69.62040920685975,-45.2302183764162
20130606,-70.44433224478415,-46.16335199036192
20130607,-70.85420246955297,-46.8061096386677
20130613,-71.70047608825979,-47.00160103093834
20130614,-72.42036236631156,-47.17033380552989
20130617,-73.4554339260634,-47.70069467226342
20130618,-74.59874902797532,-48.166605797709956
20130619,-75.75906549959878,-48.55486406174744
20130620,-75.92311405799711,-49.2388301591045
20130621,-79.48053345205152,-50.92308340722531
20130624,-81.71789921595919,-52.14145642888161
20130625,-83.45718230986657,-53.053084652746946
20130626,-83.71803493551256,-53.02040038440449
20130627,-84.12842380855939,-53.2141766301949
20130628,-83.3142858517742,-53.30960653317019
20130701,-79.77674004095697,-51.580377369117215
20130702,-77.17271725296341,-50.42333784053396
20130703,-75.19183953571117,-49.5716504639337
20130704,-73.5566330243206,-48.873570844355186
20130705,-72.38603973518251,-48.27017188518819
20130708,-71.12136282733812,-47.71453304383621
20130709,-68.67903636974187,-46.68708219158882
20130710,-66.89671871986462,-45.976016578947046
20130711,-64.4321744464689,-44.74440636372181
20130712,-62.38816737471066,-43.72575663650843
20130715,-60.64100178551578,-42.90013767168428
20130716,-59.21616514867424,-42.221575089147
20130717,-38.872776483435395,-27.431389029214525
20130718,-21.80556387160893,-15.14138467396705
20130719,-7.571872364869333,-4.315699659263264
20130722,3.941575533766593,4.385681566669703
20130723,13.338703554710857,11.49034725272642
20130724,21.795665105522303,18.168051097227863
20130725,28.460109933756012,23.57231963811749
20130726,34.906768479648726,27.990610609702145
20130729,41.41193796173283,32.78202238761454
20130730,46.82828319295768,36.703305056943805
20130731,51.42427566876027,39.8720302551358
20130801,54.96423425431432,42.359036047457565
20130802,56.98654217158047,44.628722989410235
20130805,58.94815577935404,46.43679388586554
20130806,61.32197168883808,48.466229794596785
20130807,63.178489462648685,50.16145459846173
20130808,66.6185308582873,53.71292468318046
20130809,69.25224757393266,56.229166107607824
20130812,70.89634259140107,55.63758152064815
20130813,72.23965940677728,54.91518369261034
20130814,72.80936250049207,54.194107053892296
20130815,73.1511876030039,53.89875142024756
20130816,73.19784374549803,52.83760825276719
20130819,73.91746514600618,52.1902890497942
20130820,74.17042022086945,51.14752760261573
20130821,74.34234564220664,50.26394102251381
20130822,74.93079606579941,49.641946242175884
20130823,75.36220230854293,49.14887759635944
20130826,75.74468496167434,48.24069879473163
20130827,76.06782320845927,47.5377646886526
20130828,75.94481409323525,46.82591954768852
20130829,75.70151100403322,45.455533432024126
