trade_date,AU.SHF,AG.SHF
20100524,3.7874900591105964,
20100525,3.732555204554162,
20100526,3.6084017868342935,
20100527,3.449918008911908,
20100528,3.2579482480299924,
20100531,3.0287700826256083,
20100601,2.811490601085347,
20100602,2.621003560340407,
20100603,2.4882333834848143,
20100604,2.4181522636360238,
20100607,2.370258280417267,
20100608,2.3522823533343207,
20100609,2.3698515928840544,
20100610,2.380112531090224,
20100611,2.3638729104093943,
20100617,2.340745895498806,
20100618,2.336760864925641,
20100621,2.3395316556496266,
20100622,2.3144774817895906,
20100623,2.3161642084976823,
20100624,2.305149377877279,
20100625,2.262328960330516,
20100628,2.2273571538905284,
20100629,2.1518954745332977,
20100630,2.0878387824633733,
20100701,2.0108058556047483,
20100702,1.8391181735599504,
20100705,1.6179591078484399,
20100706,1.384883658324,
20100707,1.1315115612376645,
20100708,0.8820296741829597,
20100709,0.6124358513397639,
20100712,0.3355984820069257,
20100713,0.0699766422803799,
20100714,-0.17348445275370006,
20100715,-0.40816636487368874,
20100716,-0.6000479940605546,
20100719,-0.7789630858242347,
20100720,-0.9698272070601294,
20100721,-1.1233369515942357,
20100722,-1.272493015200331,
20100723,-1.388118423217276,
20100726,-1.496986633374618,
20100727,-1.6011414842808098,
20100728,-1.7161534744116747,
20100729,-1.8390730287778585,
20100730,-2.0709620643821687,
20100802,-2.2191814873167175,
20100803,-2.323176361008465,
20100804,-2.4015365332554905,
20100805,-2.470207615324779,
20100806,-2.4959663978192284,
20100809,-2.4747662719734373,
20100810,-2.412262662344472,
20100811,-2.310595428185521,
20100812,-2.146856153487726,
20100813,-1.8859852712306224,
20100816,-1.5850402026430637,
20100817,-1.2510727610873873,
20100818,-0.9129373496069567,
20100819,-0.5613365741589604,
20100820,-0.20083052013690192,
20100823,0.14776100208220427,
20100824,0.4882011127715431,
20100825,0.9179179819304463,
20100826,1.359223716545117,
20100827,1.7292259834997008,
20100830,2.09743848651651,
20100831,2.408234382838348,
20100901,2.6546091451824054,
20100902,2.8612204699925323,
20100903,3.0560302685911127,
20100906,3.243740730449369,
20100907,3.5174254788128496,
20100908,3.7518604565783513,
20100909,3.9065234549739745,
20100910,4.098438896298808,
20100913,4.241021387667113,
20100914,4.3419282258945,
20100915,4.298684053827328,
20100916,4.247026439323633,
20100917,4.187857710933402,
20100920,4.155126393386005,
20100921,4.124887723576826,
20100927,4.068843758845613,
20100928,3.9977927364228254,
20100929,3.9420315269965576,
20100930,3.9497609616319727,
20101008,4.0142689973229,
20101011,4.088407766457671,
20101012,4.210775242477967,
20101013,4.356863741118275,
20101014,4.501216239373669,
20101015,4.703035138280413,
20101018,4.76950777980941,
20101019,4.889302145874638,
20101020,4.845770526155794,
20101021,4.795559269618094,
20101022,4.6959595509659415,
20101025,4.5509669809363675,
20101026,4.37955558770772,
20101027,4.176872179946196,
20101028,3.9191551541465675,
20101029,3.6278784423990946,
20101101,3.351697854936078,
20101102,3.093969042352602,
20101103,2.879557578231484,
20101104,2.701396940428282,
20101105,2.561277818598455,
20101108,2.481023419207101,
20101109,2.425462355677892,
20101110,2.404804287529925,
20101111,2.451211139294427,
20101112,2.480695912532152,
20101115,2.4848341009333503,
20101116,2.4675813918702096,
20101117,2.4220089388055652,
20101118,2.3503198307204265,
20101119,2.2445026799101004,
20101122,2.1217643633955463,
20101123,1.9339373016542774,
20101124,1.7273370045465657,
20101125,1.4983266249122629,
20101126,1.2686645129706455,
20101129,1.0642278653763955,
20101130,0.8877381167718691,
20101201,0.786323323182576,
20101202,0.7325835024638452,
20101203,0.7195208756933581,
20101206,0.7485437326981447,
20101207,0.8465834834585152,
20101208,0.9146880616202621,
20101209,0.9830346158214434,
20101210,1.0796516746356586,
20101213,1.2013258923583316,
20101214,1.3313127443466928,
20101215,1.4195444984726238,
20101216,1.4620649531826857,
20101217,1.4554502473727249,
20101220,1.3989746252547959,
20101221,1.2953688899276814,
20101222,1.2004196269806626,
20101223,1.1124616122951025,
20101224,1.0269426895727902,
20101227,0.9441515183693762,
20101228,0.8505564523555615,
20101229,0.7991157035184111,
20101230,0.7845868363469009,
20101231,0.8214222479004258,
20110104,0.8903995740180883,
20110105,0.9165341449038544,
20110106,0.9681852480861209,
20110107,0.9913786649131147,
20110110,0.9946124152673164,
20110111,0.9779842823741366,
20110112,0.9411185948524391,
20110113,0.844640232303309,
20110114,0.6712226724441476,
20110117,0.4177985808490687,
20110118,0.10951541045100031,
20110119,-0.17006676279223368,
20110120,-0.423828124888525,
20110121,-0.6581487678379928,
20110124,-0.890562921644054,
20110125,-1.1335234544332655,
20110126,-1.4057979990397231,
20110127,-1.6909601883509238,
20110128,-1.9399210729223697,
20110131,-2.1131200569120776,
20110201,-2.248063854262136,
20110209,-2.4063003719136793,
20110210,-2.526902666598722,
20110211,-2.597253141960284,
20110214,-2.642922256018,
20110215,-2.625352786533532,
20110216,-2.541044673748983,
20110217,-2.426696147703483,
20110218,-2.2458131735534774,
20110221,-2.0385692955548054,
20110222,-1.7910853870211623,
20110223,-1.5335902406053896,
20110224,-1.2566089951732515,
20110225,-0.9738482447067462,
20110228,-0.6747837141598741,
20110301,-0.3378905031504408,
20110302,0.008095133596404978,
20110303,0.3417239074290298,
20110304,0.7905115550436349,
20110307,1.2115694406565762,
20110308,1.5500839823788537,
20110309,1.889791132128867,
20110310,2.176433640547195,
20110311,2.3045971184972105,
20110314,2.39433733392215,
20110315,2.427801023579848,
20110316,2.3956278258451844,
20110317,2.3237755609681727,
20110318,2.2350919683513983,
20110321,2.1109612412940644,
20110322,1.9951047720788433,
20110323,1.892270363331916,
20110324,1.7907874044914132,
20110325,1.7182997135744986,
20110328,1.6214890217054467,
20110329,1.522809390741412,
20110330,1.4494675577208072,
20110331,1.4134314672115884,
20110401,1.3748013005550104,
20110406,1.332716471125803,
20110407,1.2967055838857506,
20110408,1.2754198936029064,
20110411,1.262591083561637,
20110412,1.2665565654954791,
20110413,1.3059736741516883,
20110414,1.3864857904652526,
20110415,1.5217638916350047,
20110418,1.689664811949158,
20110419,1.8888211077980666,
20110420,2.109304999350816,
20110421,2.3448096999401264,
20110422,2.5618855291017524,
20110425,2.778561710364188,
20110426,2.882619229552944,
20110427,3.0618918681913345,
20110428,3.1733593375771547,
20110429,3.291387833803909,
20110503,3.39761264157083,
20110504,3.4326375433510528,
20110505,3.490005486105685,
20110506,3.419569532115545,
20110509,3.3178649670821336,
20110510,3.176820573630536,
20110511,3.0427670211262683,
20110512,2.8500833250401856,
20110513,2.6177989918164473,
20110516,2.3501507800886188,
20110517,2.070955960115455,
20110518,1.802815047584419,
20110519,1.569126439292418,
20110520,1.3894732596307933,
20110523,1.2481302643328558,
20110524,1.1435490503385988,
20110525,1.0631124340611542,
20110526,1.0250707657014684,
20110527,1.0049586188308721,
20110530,1.0201226185429153,
20110531,1.0659875907278744,
20110601,1.132789981960777,
20110602,1.220413265527965,
20110603,1.344050561278251,
20110607,1.4797269422624313,
20110608,1.5885347938218641,
20110609,1.6760814146422518,
20110610,1.8075755659159678,
20110613,1.9360332183486755,
20110614,2.0432501149191435,
20110615,2.0833822100180757,
20110616,2.106277606741339,
20110617,2.0882282407297,
20110620,2.0502727993841905,
20110621,2.002566468170088,
20110622,1.990168622802685,
20110623,1.979387199904724,
20110624,1.866142466999383,
20110627,1.6868570581550875,
20110628,1.5123457910314386,
20110629,1.344112054989145,
20110630,1.1740341327436814,
20110701,0.9865026294607708,
20110704,0.7511243113684608,
20110705,0.4599592628193311,
20110706,0.20323707536669572,
20110707,-0.020775952621018435,
20110708,-0.20517218811583188,
20110711,-0.2903657798104775,
20110712,-0.3071792565039047,
20110713,-0.2500207817299154,
20110714,-0.12877630199669662,
20110715,0.053809303291132926,
20110718,0.3012677017416028,
20110719,0.6199419546285202,
20110720,0.929065497639184,
20110721,1.2362543597247646,
20110722,1.5518149679732183,
20110725,1.905493270662656,
20110726,2.248929772817296,
20110727,2.56759673352686,
20110728,2.8202434470402955,
20110729,3.0686023474289286,
20110801,3.2455261308479137,
20110802,3.3829227832940583,
20110803,3.4457370713894924,
20110804,3.5307440980161,
20110805,3.6358508093915556,
20110808,3.6606086806858316,
20110809,3.7167624644613917,
20110810,3.827416882789895,
20110811,3.9924040608102547,
20110812,4.170087627944344,
20110815,4.3742794347161436,
20110816,4.5955057388528315,
20110817,4.863907639266617,
20110818,5.133521920869182,
20110819,5.335539697835997,
20110822,5.544797495350477,
20110823,5.745523903104523,
20110824,5.756679471535818,
20110825,5.52348664406514,
20110826,5.304549820122744,
20110829,5.108256119348853,
20110830,4.905211610978019,
20110831,4.737112877039835,
20110901,4.566421169983638,
20110902,4.379078472174129,
20110905,4.184637064690103,
20110906,3.994977821734966,
20110907,3.7380676614812094,
20110908,3.5419283213922976,
20110909,3.3929113439597947,
20110913,3.23082535663718,
20110914,3.09063012253021,
20110915,2.9386650763071285,
20110916,2.76060819708468,
20110919,2.5851467703962627,
20110920,2.37763719104174,
20110921,2.1392549880050304,
20110922,1.9053253386030435,
20110923,1.6655887657215984,
20110926,1.3576723343159587,
20110927,1.0222918003293442,
20110928,0.6656951456766633,
20110929,0.2862543200302733,
20110930,-0.07716362874159792,
20111010,-0.45417374645199515,
20111011,-0.8216515095092759,
20111012,-1.1848538815824126,
20111013,-1.5671326909631496,
20111014,-1.911896254975775,
20111017,-2.1879189821959883,
20111018,-2.414800298190358,
20111019,-2.586845781796683,
20111020,-2.6992479047155173,
20111021,-2.7909882947347624,
20111024,-2.8783065003307735,
20111025,-2.949236589991813,
20111026,-2.903943034879437,
20111027,-2.8390394544769197,
20111028,-2.755060145204274,
20111031,-2.797826775437933,
20111101,-2.77553490600899,
20111102,-2.682428923656595,
20111103,-2.519746668414573,
20111104,-2.260845022190906,
20111107,-1.9437747081128038,
20111108,-1.5556643130181127,
20111109,-1.1593031155562077,
20111110,-0.8071485833210703,
20111111,-0.4829679016137858,
20111114,-0.14631270987032313,
20111115,0.18568746260142863,
20111116,0.5020929127555028,
20111117,0.8376245507282049,
20111118,1.0423962921068262,
20111121,1.2065516432657915,
20111122,1.2634840394607798,
20111123,1.3259503359892808,
20111124,1.3474140728298063,
20111125,1.3117679467922725,
20111128,1.2018010120173677,
20111129,1.0521333916533893,
20111130,0.8753721892209863,
20111201,0.6889553412753723,
20111202,0.5365898959799597,
20111205,0.4158382835778201,
20111206,0.33701244611939857,
20111207,0.28487136801953555,
20111208,0.27052506100122536,
20111209,0.27238016419042205,
20111212,0.2567122837716559,
20111213,0.1921287827727309,
20111214,0.07761494610983864,
20111215,-0.1133825263821561,
20111216,-0.3608104254184476,
20111219,-0.6530939340485505,
20111220,-0.9703829218931609,
20111221,-1.2843577768350503,
20111222,-1.6089622923313718,
20111223,-1.9227928123057865,
20111226,-2.2412329931890653,
20111227,-2.531225887007637,
20111228,-2.7912915303946417,
20111229,-2.999007173708863,
20111230,-3.1457764715034924,
20120104,-3.1824393293038526,
20120105,-3.170922741747792,
20120106,-3.1455897649946647,
20120109,-3.1078441021985705,
20120110,-3.056595045246729,
20120111,-2.9577706592701776,
20120112,-2.8380453303925632,
20120113,-2.678306442890405,
20120116,-2.55049866669503,
20120117,-2.347585648476522,
20120118,-2.110252524852597,
20120119,-1.868028025472421,
20120120,-1.6310784829793914,
20120130,-1.332584145222224,
20120131,-1.0084858447399372,
20120201,-0.6734917519085742,
20120202,-0.3235914286606911,
20120203,0.050190587570643944,
20120206,0.471879871173303,
20120207,0.8791612204198137,
20120208,1.3315667743038557,
20120209,1.763490590451251,
20120210,2.1727263084795085,
20120213,2.5305227688356777,
20120214,2.7905517529046246,
20120215,2.999865976067053,
20120216,3.1240208865197427,
20120217,3.18027497524677,
20120220,3.195974505399634,
20120221,3.2044204072641067,
20120222,3.1784844665595138,
20120223,3.144013961582378,
20120224,3.128080337763869,
20120227,3.432665184192204,
20120228,3.714542095402175,
20120229,3.9521733413775397,
20120301,3.7628209158449457,
20120302,3.5673905316505135,
20120305,3.3630330963393087,
20120306,3.1208559981944717,
20120307,2.8313312776042228,
20120308,2.493130015877247,
20120309,2.1329489411619282,
20120312,1.7610480242896307,
20120313,1.3758595298368885,
20120314,0.9584184844561427,
20120315,0.567019428695926,
20120316,0.20403784720924856,
20120319,-0.1317440788661488,
20120320,-0.4410702543773359,
20120321,-0.7107862999126805,
20120322,-0.9724555208848852,
20120323,-1.230751778582342,
20120326,-1.4449679611118658,
20120327,-1.5981068579408568,
20120328,-1.711653301764506,
20120329,-1.9267715719041563,
20120330,-2.080845697955106,
20120405,-2.173160167478819,
20120406,-2.2449131894261867,
20120409,-2.308273562751154,
20120410,-2.351405743071888,
20120411,-2.3595545248596883,
20120412,-2.357986128412302,
20120413,-2.352028260146974,
20120416,-2.353586319143676,
20120417,-2.3731126366646924,
20120418,-2.38826791750495,
20120419,-2.3560704666563783,
20120420,-2.298560741997634,
20120423,-2.2248549451550925,
20120424,-2.1421084349336055,
20120425,-2.0590942705009643,
20120426,-1.9737143772868295,
20120427,-1.919873759372024,
20120502,-1.8256082621075453,
20120503,-1.727794721100415,
20120504,-1.6458459611183114,
20120507,-1.6086904441655951,
20120508,-1.5706921145201436,
20120509,-1.5303237633809494,
20120510,-1.5257594542310604,0.0
20120511,-1.569089949619565,0.0
20120514,-1.6643356198943084,0.0
20120515,-1.8390037584293575,0.0
20120516,-2.1403690338628274,0.0
20120517,-2.4015121370325265,0.0
20120518,-2.6050801975135784,0.0
20120521,-2.7583308124209056,0.0
20120522,-2.907828764898179,0.0
20120523,-3.002719855010172,0.0
20120524,-3.078385867505448,0.0
20120525,-3.135902707993028,0.0
20120528,-3.116820047015659,0.0
20120529,-3.0419794436762326,0.0
20120530,-2.9008033664498276,0.0
20120531,-2.7318656275983577,0.0
20120601,-2.5755178634565192,0.0
20120604,-2.341718518884537,0.0
20120605,-2.116517673547032,0.0
20120606,-1.8813571926943933,0.0
20120607,-1.6321151458722238,0.0
20120608,-1.394081090395569,0.0
20120611,-1.1773511143417794,0.0
20120612,-0.9777865977799064,0.0
20120613,-0.7653655987374809,0.0
20120614,-0.5492029097558393,0.0
20120615,-0.3199816333073929,0.0
20120618,-0.13674782166164196,0.0
20120619,0.01908176605092578,0.0
20120620,0.14223374398285285,0.0
20120621,0.2277114111560752,0.0
20120625,0.3052760947130339,0.0
20120626,0.37067922799970177,0.0
20120627,0.42141368031492016,0.0
20120628,0.4518040685102218,0.0
20120629,0.4524947367960403,0.0
20120702,0.42968909056479726,0.0
20120703,0.4244217347220523,0.0
20120704,0.4088390355261209,0.0
20120705,0.38784668252381593,-0.17983173567444527
20120706,0.3667870621432321,-0.31605527962202173
20120709,0.36734778493400566,-0.4153833533799942
20120710,0.3688543298285581,-0.4969240456736171
20120711,0.36998171985229217,-0.5548846741168512
20120712,0.3512945995897217,-0.6145524309480749
20120713,0.33477485468871565,-0.6409384196848054
20120716,0.3155938153342145,-0.6526498798246796
20120717,0.28115891599475734,-0.6758958828840934
20120718,0.20499292076486772,-0.7264336929786985
20120719,0.07969909481818777,-0.8134010250903019
20120720,-0.06136540668150829,-0.9103707272690486
20120723,-0.20846336478491043,-1.0608152219167986
20120724,-0.33910107855468,-1.1938941636577007
20120725,-0.4445425703997396,-1.3009795805205864
20120726,-0.4696196844568029,-1.3179956231431755
20120727,-0.4443790925251043,-1.3108235543851328
20120730,-0.40472966873541194,-1.2968894193348537
20120731,-0.32370897007637905,-1.2356007856698756
20120801,-0.19714721994253068,-1.144821699045377
20120802,-0.04850627598243824,-1.0381978906149545
20120803,0.10848229627715941,-0.9270396146991678
20120806,0.28490888572783346,-0.7858581761834061
20120807,0.48438140721771605,-0.6106094368453826
20120808,0.6836939254134415,-0.39892514652553807
20120809,0.8591145414645608,-0.17622318208006577
20120810,0.9905604989114185,0.03435653105411743
20120813,1.1132396955375592,0.2450942912120585
20120814,1.1899235265612258,0.40708459661292823
20120815,1.2332445856059993,0.5387616215954877
20120816,1.2746549844523545,0.669853258320917
20120817,1.3271958747992503,0.8133500641199338
20120820,1.3721239006356805,0.933516547866263
20120821,1.4101758797953816,1.0384732310348561
20120822,1.4563741256865945,1.1708397615744517
20120823,1.5267045735508404,1.2956463612851834
20120824,1.6280843656609432,1.4654988970660636
20120827,1.756716409580245,1.6875161904413363
20120828,1.8927514029223171,1.9652903667003585
20120829,2.0915988231306804,2.3088112854742158
20120830,2.331348082084971,2.726701654897922
20120831,2.5779277433789574,3.114660014351454
20120903,2.7768976974326045,3.36068398707397
20120904,2.99520370637244,3.6426077101703926
20120905,3.2128534946604477,3.9343638409220807
20120906,3.386337771972856,4.181059165374918
20120907,3.4910267848290224,4.34031646478071
20120910,3.493834691105861,4.400985689931256
20120911,3.5470081091273267,4.486749753313592
20120912,3.6482475818696103,4.588452934019563
20120913,3.744574057213389,4.6576741692441
20120914,3.802628645003689,4.708626082353548
20120917,3.8710131175112976,4.759556527854645
20120918,3.9172614921579707,4.7924463373575215
20120919,3.981426087418443,4.827871962419143
20120920,4.061350924358392,4.868895543859085
20120921,4.166799057974332,4.922297183886276
20120924,4.201752711840342,4.86495474629988
20120925,4.232846146758443,4.784644747967045
20120926,4.238148309252492,4.677163153199455
20120927,4.236387676213277,4.570259260700114
20120928,4.167247378242819,4.438119385466098
20121008,4.069980697564816,4.277459020156203
20121009,3.9534427607359133,4.089077467589755
20121010,3.7862776104658225,3.8569220905002495
20121011,3.6102846245475364,3.622593931645934
20121012,3.425729758547376,3.3698358425633606
20121015,3.2586332997713265,3.1381430099747907
20121016,3.054241927634811,2.8775322034103974
20121017,2.8191216011201297,2.5935926176232016
20121018,2.5647298638713796,2.2843844270847784
20121019,2.3033180221356417,1.9320905885089201
20121022,1.982758846547145,1.5542367431851594
20121023,1.6115902283784669,1.1578434990575202
20121024,1.1994391658479095,0.7465616130520053
20121025,0.7637195866028919,0.34433691276507933
20121026,0.2861464267180902,-0.06774338000646747
20121029,-0.15023179889612853,-0.4763543119533088
20121030,-0.5664031181300091,-0.8486643578185071
20121031,-0.9688824992862176,-1.1845123932490784
20121101,-1.3300118246126058,-1.4675691205427563
20121102,-1.7493525954749405,-1.7386634009476611
20121105,-2.102928507265557,-2.0134163121918554
20121106,-2.417509219639805,-2.2529262442681635
20121107,-2.4953405470295738,-2.3749996263849997
20121108,-2.5502154652060693,-2.4924179337363825
20121109,-2.537726081107859,-2.561669607771878
20121112,-2.531052503395502,-2.631375164385194
20121113,-2.4982039238766425,-2.665848100273469
20121114,-2.446220781329403,-2.660569665185992
20121115,-2.396466863782093,-2.663240813714004
20121116,-2.3247935363360397,-2.6526411902489224
20121119,-2.1856206282667006,-2.565549731320908
20121120,-1.9996528641049258,-2.411914817566024
20121121,-1.828012006438327,-2.241416729369818
20121122,-1.658706498728297,-2.0473736112625747
20121123,-1.5111924156834116,-1.8446754776701972
20121126,-1.362648182621481,-1.627442311604082
20121127,-1.2015712397049088,-1.387777035333741
20121128,-1.0444271264533969,-1.1530205540861949
20121129,-0.9029196379677734,-0.924329712339789
20121130,-0.7477228960492965,-0.6670955874122265
20121203,-0.6111067731878765,-0.4222341918095176
20121204,-0.5171985564872987,-0.23604937410163002
20121205,-0.45408564708979454,-0.06909615154447495
20121206,-0.4346649595583965,0.04206588442597147
20121207,-0.44590725567788064,0.10805872574033337
20121210,-0.5102158497404541,0.10686310186641468
20121211,-0.618820738369778,0.04474706339105373
20121212,-0.7354195834951707,-0.05705935898185523
20121213,-0.8348487788009606,-0.181286132124072
20121214,-0.9546793244179338,-0.363311643068197
20121217,-1.085533063575121,-0.5660891495580368
20121218,-1.1552261926003413,-0.7440679883606975
20121219,-1.2039635646381437,-0.9063773443064698
20121220,-1.2493486631985458,-1.0682411063714718
20121221,-1.3211521306003193,-1.2289354058996769
20121224,-1.419504634969703,-1.4499942054466455
20121225,-1.5482627652504761,-1.7171895524927228
20121226,-1.7079354431416858,-2.015262531705843
20121227,-1.8800768478824146,-2.3068829817331205
20121228,-2.057127705191799,-2.6110476469864197
20121231,-2.2286901213901373,-2.9401099010895706
20130104,-2.4347065215423793,-3.240917129679889
20130107,-2.596573594299749,-3.4347201348486
20130108,-2.742833090754555,-3.618298109582558
20130109,-2.8093425620746495,-3.726944163147065
20130110,-2.842358136719906,-3.7974315071511304
20130111,-2.8041834286838423,-3.8017144506485154
20130114,-2.733303479088619,-3.7563600341062537
20130115,-2.652176915712541,-3.669873313756611
20130116,-2.5342464404325096,-3.5485317444702327
20130117,-2.408757035099734,-3.4079186159212247
20130118,-2.2484526669552443,-3.203918071846658
20130121,-2.0987114708860912,-2.9969752031079846
20130122,-1.8851528300836045,-2.759072763827112
20130123,-1.6657728978001742,-2.571496294588926
20130124,-1.415206799074512,-2.328481693256281
20130125,-1.1824741754532513,-2.070295636638815
20130128,-0.971851195851436,-1.806219960367564
20130129,-0.7910402560036345,-1.5606931322185404
20130130,-0.6513699098027079,-1.3335169857213225
20130131,-0.5292745023795876,-1.1021085584664694
20130201,-0.4680678646533569,-0.9156232852852458
20130204,-0.4415768945371582,-0.7492663187420792
20130205,-0.4540452442738544,-0.6155787477783188
20130206,-0.4971519877643395,-0.5071039521874678
20130207,-0.5175230918764476,-0.38670512424376935
20130208,-0.5112924975029822,-0.26264739734810727
20130218,-0.4895710140138137,-0.19145612541282883
20130219,-0.5059060546447692,-0.1536691342480541
20130220,-0.5634550166852024,-0.16092743897228082
20130221,-0.6695292302585584,-0.2540391079129088
20130222,-0.7952410282112686,-0.39136207145169044
20130225,-0.9600914017066664,-0.5814488785568077
20130226,-1.168492907379848,-0.8269562472160326
20130227,-1.376913814765739,-1.1005779554594248
20130228,-1.614292612016009,-1.4145332588898882
20130301,-1.8762908037321662,-1.7575981920829518
20130304,-2.109722932079151,-2.0666592320246786
20130305,-2.3134533408938354,-2.3311206455665285
20130306,-2.4949586354233255,-2.5624551303664336
20130307,-2.6161776779723023,-2.762359937209525
20130308,-2.714018154524724,-2.931048947631565
20130311,-2.7807599619975494,-3.045087400116482
20130312,-2.837947742479499,-3.1244625090471376
20130313,-2.873447128207777,-3.168199505244355
20130314,-2.903933972603091,-3.1949951595205004
20130315,-2.8963626697191898,-3.184831240937426
20130318,-3.0435150691305295,-3.3325722289681243
20130319,-3.1139035788544756,-3.4269101826429313
20130320,-3.108281437215854,-3.491000168802041
20130321,-3.285958231593861,-3.8235736741916453
20130322,-3.4075000458870273,-4.06411002861424
20130325,-3.4198833771982033,-4.198230885172404
20130326,-3.339434640960868,-4.268342150220947
20130327,-3.2981954501167547,-4.256634992845345
20130328,-3.168896259177474,-4.152198944194844
20130329,-3.0732122976550387,-4.058898328060106
20130401,-2.9594220885221545,-3.9727935477419085
20130402,-2.843118437516852,-3.945694026339451
20130403,-2.6254503698830143,-3.821658190951006
20130408,-2.4413638004589897,-3.7233244537292323
20130409,-2.315926278241183,-3.673320194703732
20130410,-2.2166847628505093,-3.605959650104555
20130411,-2.1147072224618295,-3.551126907589702
20130412,-2.0539864812610054,-3.5007373783419955
20130415,-1.935475144891312,-3.3572317667061196
20130416,-1.832446531597719,-3.1638029211385836
20130417,-1.8445267178035696,-3.0767407074979674
20130418,-1.952836649055728,-3.0935652247931187
20130419,-2.0803520938719737,-3.143869036379698
20130422,-2.2565697272745653,-3.258878050131385
20130423,-2.477890880198661,-3.4394723976293857
20130424,-2.7201645882698435,-3.6431431906356004
20130425,-2.952228008424105,-3.8847230841097087
20130426,-3.152719959266429,-4.071782000025117
20130502,-3.3216064103259306,-4.264052760740011
20130503,-3.387662855038271,-4.368539199579068
20130506,-3.3843765813246995,-4.419409709229279
20130507,-3.3322558255591046,-4.422714931839279
20130508,-3.2641342283257813,-4.403209774247161
20130509,-3.1710488047600918,-4.354184483914874
20130510,-3.0547837474055552,-4.264827940290066
20130513,-2.9349303996421328,-4.167972243277153
20130514,-2.8257654158817873,-4.05156013575602
20130515,-2.7437842098407415,-3.946380334707268
20130516,-2.727138709859068,-3.8961829724610824
20130517,-3.0515330844725113,-4.106623106305303
20130520,-3.3225271929261875,-4.227920109502143
20130521,-3.4132421457577165,-4.1812743080455075
20130522,-3.528298713485635,-4.138144713514835
20130523,-3.6340737079907433,-4.099151809657419
20130524,-3.722818295133307,-4.085997968851653
20130527,-3.7841750479887186,-4.070475818951929
20130528,-3.8384651396765355,-4.042179425536609
20130529,-3.9011392812202033,-4.057325647579604
20130530,-3.8778772302263667,-4.025347834230834
20130531,-3.795984407201243,-3.9653756331049896
20130603,-3.621248892333516,-3.8311884910475866
20130604,-3.4258126351416816,-3.7063597640998966
20130605,-3.215035444235358,-3.5753417340932
20130606,-2.986296582328171,-3.419047069804078
20130607,-2.7309930912320817,-3.2274081135140915
20130613,-2.4851352364507315,-3.0211099675077038
20130614,-2.2427271236339887,-2.821009478556782
20130617,-2.0010601346265835,-2.6220149447104393
20130618,-1.8041301830427838,-2.4447159713378532
20130619,-1.686855878868035,-2.315454253264426
20130620,-1.6284211396680317,-2.255786998321183
20130621,-1.73833607826914,-2.3323397792814413
20130624,-1.9123243903110712,-2.4803648013019486
20130625,-2.137132000202791,-2.678301608478494
20130626,-2.4078075119704776,-2.9122552722632578
20130627,-2.744923599855935,-3.2125249853942917
20130628,-3.0800086732741763,-3.539261334893984
20130701,-3.251216235396175,-3.679710989225423
20130702,-3.464470688809285,-3.8653674688315816
20130703,-3.7021436623237496,-4.0716593185141905
20130704,-3.913369673166386,-4.253565656276535
20130705,-4.103141822609478,-4.392768830824356
20130708,-4.238758475607147,-4.488133362819962
20130709,-4.227571598381072,-4.479818725312898
20130710,-4.194566302337459,-4.437755328843196
