trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.009275058700400001,-0.008648482438599035,-0.004347909446710753,0.0,0.0,0.0
20100225,-0.011971591639789832,-0.011307746019932924,-0.0067882567182066325,0.0,0.0,0.0
20100226,0.017983283869828278,0.017021048812023248,0.011589119300058723,0.0,0.0,0.0
20100301,0.005796109449138191,0.00564193110340222,0.004233164424632895,0.0,0.0,0.0
20100302,-0.0016683392174521644,-0.001651185773754658,-0.001315946424915255,0.0,0.0,0.0
20100303,0.018071059899824094,0.01815537248381535,0.015235783541419716,0.0,0.0,0.0
20100304,-0.0033085134474536665,-0.003330355124414888,-0.0028680883820487555,0.0,0.0,0.0
20100305,0.0008949918304367439,0.0008953778940902153,0.0007899148033044841,0.0,0.0,0.0
20100308,0.002823746279347221,0.0028174881164272185,0.002539007714308887,0.0005368383136627135,0.0,0.0
20100309,-0.013410177701287301,-0.013916369461701387,-0.012765992181703977,-0.004829571491889426,0.0,0.0
20100310,0.003910081316089098,0.004148188587565174,0.003903231136228919,0.0019844405204171097,0.0,0.0
20100311,-0.012281886320205349,-0.013311003772484701,-0.012796681228103063,-0.007828781188239736,0.0,0.0
20100312,0.0030887733559235575,0.003411047691280311,0.0033166548846984023,0.0023040252476909597,0.0,0.0
20100315,-0.006369109730943321,-0.0071267237765330355,-0.007167474340455166,-0.005608861492418672,0.0,0.0
20100316,0.004751046981266592,0.005390076299699028,0.0055331107509744674,0.0046316360981395206,0.0,0.0
20100317,0.013313072089958385,0.015200977755411368,0.015846723171168163,0.013970936170391893,0.0,0.0
20100318,-0.005465802096432936,-0.006361080793549837,-0.006680245611723606,-0.0060465907527350185,0.0,0.0
20100319,0.000613718379187941,0.0007241556973375219,0.0007598705847544168,0.0007032563785632047,0.0,0.0
20100322,-0.012532303742318748,-0.014963259914863627,-0.015723289947512372,-0.014832834848258295,-0.0032493734331691497,0.0
20100323,-0.0017332709735185803,-0.002003881818031417,-0.00215814205386532,-0.002068050296162337,-0.0008423626890404896,0.0
20100324,-0.002129914511916878,-0.0024469001351962194,-0.0026760337770498194,-0.0026225523097029866,-0.0014217077116064143,0.0
20100325,-0.0074945229946821205,-0.008541659813659987,-0.009473022819030293,-0.009457109752840472,-0.006123223372333931,0.0
20100326,0.007463287972349796,0.008514206603796435,0.009581802788972683,0.00966694441377121,0.007071161488231687,0.0
20100329,0.007713454808534677,0.008639464208981602,0.009740990220712443,0.010048002574655497,0.008076154597689513,0.0
20100330,0.0016282256759492914,0.001800022165132863,0.0020381936654818356,0.0021322190196425817,0.0018152784139474198,0.0
20100331,-0.00425985470381736,-0.004678272307808348,-0.005306563733624051,-0.00561401265414485,-0.00500574071373281,0.0
20100401,0.0022847003677155774,0.002517403581732312,0.0029018903206118746,0.003097412566256506,0.002846919090797068,0.0
20100402,0.007643817361073557,0.008471707824955573,0.009888852587850903,0.010569591220112686,0.00995509426582339,0.0
20100406,0.0024184041514298863,0.0026554873823390625,0.003115629958450481,0.003332967763352471,0.003198837904510301,0.0007131446777656572
20100407,0.006985454881443152,0.007821924287434048,0.009034169462566168,0.009852062557311171,0.009599959419522219,0.0037976940752764803
20100408,0.003942432312169383,0.004391285143340204,0.005036491792681108,0.0055547183633103125,0.0055242540413335305,0.0029306382932068023
20100409,0.00671769171877949,0.00742136685944573,0.008435940211030422,0.009391455639279674,0.009493692397332464,0.006032709675323513
20100412,0.00613522344320242,0.006712946846302437,0.007607026061522926,0.008561920989279161,0.008745205700689792,0.006330963880545156
20100413,-0.00708842542769064,-0.007713196920094487,-0.008610641690939204,-0.009683549818050165,-0.010070368392779689,-0.008003833086434422
20100414,0.00036690053090457055,0.00039666801508884595,0.0004375795941217783,0.0004927420299413848,0.0005185558473160987,0.00043798710897431913
20100415,-0.0010812027213278873,-0.0011571656054651656,-0.001265644998042794,-0.0014240161317350159,-0.0015125417625449005,-0.001341277809404699
20100416,0.0002691907291826707,0.00028283845553202165,0.00030798062941149207,0.0003499342695282296,0.00037445338579730005,0.00034316876668069005
20100419,-0.017769518543130615,-0.018470596878083168,-0.020114014237590176,-0.02305916206072059,-0.024716851379475217,-0.023273479368911852
20100420,0.0055125474578927225,0.005680878461227591,0.006128932730501044,0.007035473712776666,0.007541887995877645,0.007233221800607248
20100421,0.0061470148114882795,0.006182791489718404,0.006701012527920335,0.007573899834152915,0.008239641925828807,0.008032530005604853
20100422,-0.00025095341330359837,-0.00024962794133665645,-0.00026839090678836724,-0.00030092634997968605,-0.00032987780094563275,-0.0003278424921107153
20100423,-0.005239596996033183,-0.005197155605133094,-0.0055496598762006,-0.006171218980221875,-0.006810694146176418,-0.006876573403909841
20100426,0.017774441072662555,0.01760677936904776,0.018669391075071255,0.020687317336763475,0.023019495850022678,0.023484194459138713
20100427,-0.004321835383911709,-0.004250331388779619,-0.00447846089672997,-0.004900996158542223,-0.005440473612493466,-0.005631099509057251
20100428,0.01020107187711243,0.010037937863903303,0.010533828021990304,0.011422170310747734,0.012681959828630348,0.013264550926006147
20100429,0.0011772218522741124,0.0011527174295694507,0.0011997254515875605,0.0012903429992769534,0.001429557238139005,0.0015065839744607295
20100430,0.0063586229180282285,0.006198486543629812,0.006370715909929318,0.006812505730238814,0.007586820358251136,0.008043587333239987
20100504,8.455016351671473e-05,8.140147845722175e-05,8.272917536973635e-05,8.812378096972941e-05,9.85508556225182e-05,0.00010462803629136793
20100505,-0.005317465255410489,-0.005188349368472324,-0.005264649582596962,-0.005576124855313591,-0.006249112453351656,-0.006644298539553706
20100506,0.0036096945853938823,0.0035495659249127464,0.0035568368334914966,0.003775626676844871,0.004182644431225158,0.004500300166649025
20100507,0.02626129091717313,0.026033730098259683,0.02595817560543269,0.027404209630862878,0.03016567395883268,0.03267566354170078
20100510,-0.007388190623352823,-0.007196656778548097,-0.007118804544070897,-0.007455409578016093,-0.008139746725295547,-0.008844437202408462
20100511,0.011624446803368596,0.011108598870904493,0.010902691905554264,0.011321685285060279,0.012292110065407796,0.013410706384172652
20100512,0.01772862438174464,0.016891659320637683,0.01648655114953992,0.017020901281028455,0.018290987069260644,0.019909595545370806
20100513,0.0037611905126158523,0.0035095112747218107,0.003399484460742237,0.0034838793201503707,0.0037071270633998073,0.0040277936320808365
20100514,0.0006938271219808695,0.000642372007745232,0.0006185076374147691,0.0006288062587284918,0.0006635647425367704,0.0007189212988129202
20100517,0.0022057733926436006,0.002020697749458153,0.001932546716950013,0.0019425862648146863,0.002035118827335404,0.0022095889004997175
20100518,-0.01659264941924743,-0.01511440813768704,-0.014317358381974133,-0.014243812844595716,-0.014836761622235519,-0.016135055439272086
20100519,-0.005431772234607166,-0.0048193728650648675,-0.004554556931138317,-0.004503364526059535,-0.004653166987614023,-0.00505622431871259
20100520,-0.021243486022840624,-0.018499279854236824,-0.01743013631564454,-0.017022687263206143,-0.01754963424983583,-0.01885626945721392
20100521,-0.00690887081942103,-0.0058570332486512075,-0.005481079827247231,-0.005305910447323606,-0.005424539491251793,-0.0057820641509686395
20100524,0.011461777559891105,0.00974574164222512,0.009029786412344146,0.008676495559196896,0.008796483468921618,0.009295312597079853
20100525,-0.00036260899182515553,-0.0003090172955812978,-0.0002832467690852868,-0.0002702009097842922,-0.0002716041946834246,-0.0002851928117821426
20100526,0.016669975949541782,0.014190028105304687,0.012978967474210085,0.01232102261018034,0.012313683110140635,0.012801904411805412
20100527,0.004053995280715128,0.0035074747638153382,0.003185769569578474,0.003011540860549094,0.0029932381262484033,0.0030862942269260607
20100528,0.004398990662267194,0.003837504844481795,0.0034802165243372008,0.003278969778253541,0.0032395189451342316,0.003317329006722866
20100531,-0.005113404473365642,-0.004495759360302726,-0.004063397264516201,-0.003812948157910014,-0.003734576661550903,-0.0038007074569829545
20100601,0.009217674723391083,0.008179433081062396,0.007393691340304502,0.006901575166832606,0.006710354666854171,0.006798717560870077
20100602,0.0005280604448867714,0.00047854241846149683,0.0004290589455955799,0.00040067164544909533,0.00038839989923455145,0.000391501302821289
20100603,0.0020169733307707763,0.0018786078607210639,0.0016799170906529356,0.0015710183173249495,0.0015125856237657163,0.0015244568800538713
20100604,-0.017791575176315765,-0.01743057412589869,-0.015533009810150183,-0.014541027525867514,-0.013955145018803393,-0.014006123534201165
20100607,0.012028211324848005,0.012165813165549995,0.01096165277670036,0.010233242262675827,0.009789036197112012,0.009773747123479191
20100608,0.020369664673082905,0.021154493816566054,0.019226546060713667,0.017872460651304968,0.017034864286701284,0.01691222447147441
20100609,-0.00600173277573099,-0.0062796904464438785,-0.005715286786155056,-0.005312191366213841,-0.005049899536469423,-0.004995083697832345
20100610,-0.004288981369409729,-0.0045290333437852555,-0.004179623482360158,-0.0038745435946908047,-0.003676544111473983,-0.0036244299777471417
20100611,-0.006950020765080757,-0.007402039064780036,-0.006885228620807822,-0.006388045799603418,-0.006053711285048593,-0.005944645069671812
20100617,0.011736774027759545,0.012606191514875477,0.01181459314618729,0.010953578303021209,0.010358833077322738,0.010108269941330749
20100618,0.009432163309683798,0.010113379174117226,0.009532228765503368,0.00884400104962168,0.008334278732110468,0.008088191051704724
20100621,0.011691857547141063,0.012448887532221583,0.011885714411470849,0.010967266203032065,0.010341326304499373,0.010014231401696973
20100622,-0.022076438388106082,-0.023049519272319668,-0.022294191121891932,-0.020523626181658122,-0.01936768912784076,-0.01865087644601762
20100623,0.0034383138471822455,0.0034313877024876403,0.00338604041402003,0.003102589806373831,0.002925608430695879,0.0028072392114571664
20100624,-0.005481493483532291,-0.00537076212444464,-0.005372594762910531,-0.0049588781619839956,-0.004667832082029847,-0.00446901880030734
20100625,0.009097247046987333,0.008840962738179952,0.008971957866820264,0.008339380352154053,0.00783103197259912,0.007480411523315276
20100628,0.007890156910405635,0.007745758524544366,0.007930852947015758,0.007394505382084453,0.006951948835492489,0.006632735587394023
20100629,-0.017170932804683545,-0.016817281541440073,-0.017310979022363445,-0.01631291458072094,-0.01531696130716899,-0.01460050728176499
20100630,0.005827167268697528,0.005665180656247401,0.005847417065536469,0.005538922619120206,0.005204323154051032,0.004956572079718253
20100701,-0.004967144743129903,-0.004810018270597095,-0.00498452310389831,-0.004747392591544412,-0.00445966289501676,-0.004241640248311417
20100702,-0.030434156557775177,-0.029713900126560656,-0.03085497636761428,-0.02954800087571758,-0.02779645646982276,-0.026378662551901643
20100705,0.0046484101395398245,0.004495626600226966,0.004632993735470022,0.004466265870774313,0.004183611374957111,0.003969994331173688
20100706,-0.005029743148319965,-0.004868245366703521,-0.004959395847939444,-0.004818253869622919,-0.004504882092276255,-0.004276770669565088
20100707,-0.014161820314491962,-0.014063290425257887,-0.014057771875695483,-0.013863647563526487,-0.012930993101208115,-0.012277908821996334
20100708,0.014862693798553261,0.014795526019989243,0.014623216506126864,0.014552626273669595,0.01364579318069602,0.012941957605187692
20100709,-0.007040221454632978,-0.00693683819511042,-0.006795283460615174,-0.006816284812595113,-0.006420157381589482,-0.006076666275703419
20100712,0.0077461674829890585,0.007527112388967073,0.007384788676131571,0.007449528719921921,0.00703157142181519,0.006660671702494706
20100713,-0.008356637372960196,-0.008075107183474171,-0.007891946352353126,-0.007984899435713613,-0.007595835777322237,-0.007188084291079364
20100714,0.013507757758604137,0.013157338332941543,0.012824873985182311,0.013017938669819226,0.012442047086599557,0.01178589288258254
20100715,-0.0033160349458828346,-0.003229218585365765,-0.00313842317609414,-0.0031945467559264776,-0.0030662097478716464,-0.0029043311541720965
20100716,-0.002854803656895651,-0.0027655632991365046,-0.0026969658123941935,-0.0027494284971138483,-0.0026504900382172867,-0.0025137921934467546
20100719,-0.010225991305968461,-0.010275100633501281,-0.010066534381754599,-0.010257285090476144,-0.009971559722882333,-0.009434339748968443
20100720,-0.005393085207606053,-0.0055459200867372166,-0.005475894719348513,-0.005548120057877435,-0.005439768010148924,-0.005143202456756662
20100721,0.0033955710452910387,0.0035092099924704276,0.003542810397531337,0.0035421742251455905,0.003525211192195371,0.0033283095021199413
20100722,-0.003765197036770529,-0.003970968147708717,-0.00403941044545908,-0.004016238706975911,-0.004032963428606955,-0.003830722786824152
20100723,0.00970459017811059,0.010606103158770534,0.010810548961794793,0.010719381765985862,0.010858587278301994,0.010370965767546458
20100726,-0.0011672564658903707,-0.0013056980827241362,-0.0013260571594986713,-0.0013204062970622074,-0.0013448297060157733,-0.0012877349081672686
20100727,-0.005551006725424942,-0.006361246939065437,-0.0064746886705686095,-0.0064488852069727355,-0.006591600422784889,-0.00636074003764936
20100728,-0.014165275832956263,-0.01645990279176861,-0.016917788890708964,-0.01686291066795884,-0.017301528520736867,-0.016779458954259033
20100729,0.0033039013637325087,0.003889577075005424,0.004009968806934906,0.003995334316170634,0.004111409394947772,0.004004663026827452
20100730,-0.0007576819407513273,-0.0009002848897262096,-0.0009265833392398614,-0.0009269114868663371,-0.0009553447022510067,-0.0009343298698662112
20100802,0.011243726169295452,0.013076166357156338,0.013811569231122782,0.013889089166750376,0.014310017385638769,0.014117405805014985
20100803,-0.0010194647135188962,-0.0011710152394925424,-0.001253461457375453,-0.0012691698504490659,-0.0013012508997851237,-0.001293356825892398
20100804,0.008902394823070444,0.010209988531244328,0.01095219362632585,0.011287677702689482,0.011454955186938624,0.011530215654119382
20100805,-0.0005778875178422088,-0.0006534660484085662,-0.0007079346023877125,-0.0007338552613721735,-0.0007411482781880322,-0.0007516014465347054
20100806,0.005190118970778349,0.0057554416215864,0.006366867187597763,0.006612861632892065,0.006662495058550073,0.006810139268536016
20100809,0.005963663729466295,0.006576002711753515,0.007388238956163438,0.007657824822045142,0.007747232753756875,0.00796021221099028
20100810,-0.00907502872123051,-0.009865138762537787,-0.01122357445694309,-0.01165346588632522,-0.01179113263183188,-0.012151047268443982
20100811,0.001515815268159662,0.0016221473382724862,0.001852016520379463,0.0019355892969569659,0.0019589400099646317,0.002024455303942293
20100812,0.001642833851639485,0.0017708149019838575,0.00204615858987022,0.0021485598840509192,0.0021761326687271655,0.002256595850851541
20100813,0.013243435163029999,0.014389629545283934,0.01678412175343076,0.01763033526576106,0.01793632059546519,0.018637513290121102
20100816,0.0025691642364398556,0.0027622840244317355,0.003166411915816751,0.0033740298272795437,0.0034426052743242734,0.0035743673128395405
20100817,0.0010849609448619108,0.0011711855113399263,0.0013317065295798355,0.0014338185959994762,0.0014716148272042205,0.0015221522800903265
20100818,-0.0008491202600783572,-0.0009108835703234954,-0.0010313267690928146,-0.0011116678114740238,-0.0011572917658654988,-0.0011866391278547964
20100819,0.00478259342864027,0.005178064037130662,0.005819914815174549,0.006326465911929677,0.006622438399114616,0.0067648755796542665
20100820,-0.0006621407657547141,-0.0007169128298162621,-0.0007949666393200019,-0.00087656728292162,-0.0009191892564703834,-0.000937042791800766
20100823,-0.0005912010531154392,-0.0006401422839500288,-0.0007065323331613563,-0.0007885403590012245,-0.0008259856390619678,-0.0008449616847229501
20100824,-0.005603570935154356,-0.006132359352748004,-0.006720729565753709,-0.007583665764148523,-0.00796270591260949,-0.008149799893747709
20100825,0.009290033218055662,0.010346097215337297,0.011269472786093462,0.012779242859613663,0.013505783409274622,0.01383415200255541
20100826,0.004174169727221345,0.004606593045924793,0.005027345209694662,0.005757660224516735,0.006112552838524328,0.006266340776399197
20100827,-0.002899483261342084,-0.0031488210496916974,-0.003436846421733543,-0.003960453986387877,-0.004203942742633503,-0.004325674946882793
20100830,0.0006104528515926408,0.0006793373156116766,0.0007407900274389779,0.0008433013649761418,0.0009080177543330629,0.0009376192423449237
20100831,-0.0004131834615430349,-0.00046611687917779847,-0.0005119706432210433,-0.0005803955858866273,-0.0006316464951691465,-0.0006564899525680689
20100901,0.012066711018319983,0.013801600441127668,0.015145740230932072,0.017142207337418346,0.018681595789346965,0.01968521686170975
20100902,-0.0031833269977253127,-0.003561722948307585,-0.003907516471920937,-0.004386068711616938,-0.004805155623921612,-0.005082583003679647
20100903,0.0019999740481860305,0.0022146872598616976,0.0024214810972900064,0.0026851978459909182,0.002972283167572475,0.0031463994307673014
20100906,-0.0015364639537616455,-0.0016712621525664004,-0.0018166390515817834,-0.0020017538283390313,-0.0022334572674159964,-0.0023599216408808498
20100907,-0.000334652196656535,-0.0003548439680749406,-0.0003852191402202744,-0.0004207811246759704,-0.0004726402295623552,-0.0004998568393597959
20100908,0.007467724276295691,0.007765527976109764,0.008482854861904653,0.009203625779152817,0.010369355357373985,0.011025745962955727
20100909,-0.005120481035607642,-0.0053015875097028944,-0.005748029322939266,-0.0062363835234177465,-0.007073900561214145,-0.00754634968442705
20100910,-0.0062267145486727725,-0.006462053504143825,-0.006939874348126322,-0.007524172717721885,-0.008570891102452342,-0.009140444197221624
20100913,0.0002482498576463622,0.00025144534153741943,0.00027213202231070766,0.0002942205329149405,0.00033127432371570984,0.00035730743347954405
20100914,0.0018859913435361393,0.0018667253044288737,0.00201972376479069,0.0021885586404580023,0.0024523704635933882,0.0026656424100417286
20100915,0.014465828715364335,0.014104781938171058,0.015303592508500684,0.016546037411984058,0.01849703337866108,0.020115754800292426
20100916,-0.00214221420560996,-0.0020969584950814354,-0.0022481112169353483,-0.002427643710074197,-0.0026950791151371103,-0.0029412353112593446
20100917,0.008107511020487268,0.007951892071715068,0.008473602133379667,0.009123402394649083,0.010026756881510853,0.011027774131241586
20100920,0.003365610228914773,0.0032945939658357544,0.0034684951843979035,0.003711800660635545,0.0040526734199063255,0.004480754512553104
20100921,-0.006307913227383617,-0.006172147192088268,-0.006392247921520476,-0.006817679357285336,-0.0073811111681024956,-0.008195048247055216
20100927,0.013461536968874031,0.012994119319465643,0.013233148768814474,0.0141071319876819,0.01515856511182988,0.016839538326222037
20100928,-0.006273009179512664,-0.0059234954425433735,-0.0059634643662950845,-0.006293767987435837,-0.006736379262658953,-0.0075040617878875835
20100929,0.013949274942550141,0.012947844015440343,0.012958221189888602,0.013538460444973753,0.01443781863438756,0.016107193760015404
20100930,0.0033986361072345784,0.0031120845220927716,0.0030580852789387804,0.0031927613090065167,0.003388109643894947,0.003742579017413059
20101008,0.00596769057942254,0.005363520239964883,0.005165500896610096,0.005356964201093817,0.005667900252404588,0.006220921285282044
20101011,0.020165750641222988,0.017662337842072773,0.016690617114645336,0.017201511387165358,0.018080064524008118,0.019733858492193317
20101012,-0.0034305068905816673,-0.0029427035265039182,-0.0027607643360815387,-0.002808620895148841,-0.0029366631269508534,-0.0031776132018080418
20101013,0.010131836482224914,0.00852134931669553,0.007931491076277723,0.007995263145843926,0.008308339955633803,0.00889176568587887
20101014,0.020660818599109402,0.017162311852668338,0.015862032258508848,0.015803496372526923,0.01629221271411252,0.01729513097492622
20101015,-0.0012099027249347558,-0.0009887075300892777,-0.0009066911532922417,-0.0008902075513053435,-0.000911587884018525,-0.0009583858361191177
20101018,-0.020315261752270046,-0.016476542018145884,-0.014949222572885688,-0.014476470923085055,-0.014762734385234675,-0.015390771346414289
20101019,0.004041691252203743,0.003268591275505778,0.002929257592301887,0.002809260648433314,0.0028379802819499646,0.0029422314778224084
20101020,-0.02776807820125091,-0.02238563934845278,-0.019849242579970852,-0.01891250673528805,-0.018928245478692766,-0.019520908352878414
20101021,-0.0001787205577578621,-0.0001436635055441675,-0.00012632651154017685,-0.0001188272666947581,-0.00011850404276986963,-0.00012150049571942493
20101022,-0.011309081754015743,-0.009132762632524593,-0.007966642600687909,-0.00739966714090564,-0.007332190061567125,-0.007486388636268042
20101025,0.02450751571696053,0.020021232198441985,0.017307225788267575,0.015900044829885978,0.01567267949009738,0.015907741467597263
20101026,-0.009493227946076755,-0.007857432709018862,-0.006746959554821258,-0.006174587061738211,-0.006035203590223435,-0.006098538705006128
20101027,-0.006170304499684501,-0.005168185579501204,-0.004407947453906678,-0.004016356642926009,-0.0039015441622915325,-0.003922751686466006
20101028,-0.001187419714978256,-0.0010061947697317932,-0.0008551704220585677,-0.0007764290882043392,-0.0007484911789717069,-0.0007478837286588934
20101029,0.010156909241776374,0.008853647575304447,0.0075135321630408,0.00681025744098856,0.006511047743362257,0.006478581563563948
20101101,0.02113744394099511,0.018809049858912748,0.015979474060735684,0.014421054085060166,0.013672343254868406,0.013567260571586857
20101102,-0.003809806714310945,-0.0034661202274143283,-0.0029563752051031946,-0.00265359881089274,-0.002501805345038022,-0.002466048275294487
20101103,-0.0071599219159343055,-0.006644015811896697,-0.005684179609028997,-0.00507855857523652,-0.004772302275899794,-0.00467399472987914
20101104,0.0047091241066131335,0.004527585477920848,0.0038997957814750493,0.003478422659248873,0.003244244171231306,0.0031741773778768624
20101105,0.028809308820581928,0.027543235732222292,0.02376398861086642,0.021065451527623732,0.019441809603553916,0.018896492483115618
20101108,0.0014557345268092217,0.0013679845948317516,0.0011831930006037908,0.0010412380277250732,0.0009525291792968225,0.0009206292207606338
20101109,0.03753945844919396,0.03498520350089206,0.03044488501489357,0.02666620847906583,0.024323036273152507,0.023340189683610218
20101110,-0.021180304956050958,-0.019329388897987642,-0.016830470734913446,-0.014654815722021262,-0.01331031641794522,-0.012698396652204126
20101111,0.005655227703519162,0.005051210314052772,0.004397529040341679,0.00381347444480377,0.003450792715048586,0.003270293272618219
20101112,-0.025589333105736054,-0.022193643675625808,-0.019441575122685777,-0.016806326409460216,-0.015167117737146012,-0.014270053168116855
20101115,-0.02268332946939634,-0.019045187596913715,-0.016681556596500485,-0.014381231242700927,-0.012913723078046776,-0.012055498241702838
20101116,-0.0063795663582901126,-0.005210897599736764,-0.004573760423801372,-0.003941686149361372,-0.003521061913278305,-0.0032685957457771527
20101117,-0.030199867315120556,-0.02415701044897366,-0.021253657620856823,-0.01831148898018334,-0.016289791198808787,-0.01506814730564944
20101118,0.024054802720581202,0.018684243644210372,0.01653891682554023,0.014266580009239718,0.01265907290753241,0.011635083922491124
20101119,0.0051964413274996684,0.004083159257708435,0.0036231043355361182,0.003133789455461543,0.002773717953629577,0.002534280299647332
20101122,0.0015564941553473611,0.0012577263537371622,0.0011182411873688668,0.0009723027191830974,0.000858297388185882,0.0007804511274159944
20101123,0.003329321325796716,0.0027381593203136627,0.0024406209663680777,0.002135628154934888,0.001882379901209761,0.0017101459971182577
20101124,0.017657065504010284,0.015193218458123024,0.013583914955398586,0.011957817050783434,0.01052415409713167,0.009550151762229588
20101125,-0.005535893245174159,-0.005000162415438185,-0.00448194386122673,-0.003966993265970326,-0.003491165576510377,-0.003166062956379733
20101126,-0.009705303842455862,-0.00918598962594902,-0.008198348692223828,-0.0073219770784108545,-0.006445730765545066,-0.00584536445628103
20101129,-0.0016719270303553139,-0.0017014933394578378,-0.0015155028445702243,-0.001362814899432491,-0.0012015053088677125,-0.0010881885577148853
20101130,0.00577771224284548,0.006325220567648831,0.005624699281882361,0.005099666100255093,0.004510297186908278,0.004077933765271931
20101201,0.02744522270762238,0.031978993067017174,0.028408647833067506,0.0259406783246003,0.023000663076581922,0.02076825203456703
20101202,0.0033428806589083492,0.004106211424440808,0.0036162742081950424,0.0033285064609534037,0.0029597777295731847,0.0026715323023033762
20101203,-0.004065150803131418,-0.005174493521715766,-0.004626209828106733,-0.004283103965660826,-0.003824517819444628,-0.0034504250992952483
20101206,0.0145226466458815,0.018866327596513764,0.01730275574202161,0.01610134172505486,0.014466856720516985,0.013039413621891446
20101207,0.0038099008891311036,0.004988345786647988,0.004640828350786781,0.004333764685426911,0.003916796773242413,0.0035287878920403615
20101208,-0.02450402079838978,-0.03155519013704519,-0.030354284296682663,-0.028454235731473244,-0.02587209345388158,-0.023292857305092174
20101209,-0.0028691216659959425,-0.003566102807390913,-0.003534941245192101,-0.003319077736634441,-0.0030315188617962858,-0.002729596294642347
20101210,0.003172013763907553,0.003831623500501144,0.003909281995330414,0.003657210488001494,0.0033654211013866733,0.0030316355068173845
20101213,0.003003730086187922,0.0034778272123379356,0.003714615483660262,0.0034698872111272377,0.0032121498387439433,0.0028980945217051417
20101214,0.011497999267194853,0.012784342560791593,0.014267975172255696,0.013313023238433442,0.012411320699613718,0.01123191452039342
20101215,-0.015633928050396855,-0.016717260401948122,-0.019271762936564824,-0.017958713426185043,-0.016834219680604907,-0.01526718533144456
20101216,-0.002825210583472278,-0.0029572671598653865,-0.0035308701967257457,-0.003267539812594982,-0.0030862813717381955,-0.002807517085752057
20101217,-0.002452027927214869,-0.0024998120239530597,-0.003036095597940048,-0.002847715072445585,-0.002704180632489629,-0.002470147491073522
20101220,0.00978999197413709,0.009774397347409501,0.011914937078404526,0.011400736459514393,0.01087033916122651,0.009984085880634045
20101221,0.00010244669287178961,0.00010231744347284756,0.00012514171549688193,0.00012118904516221196,0.00011593740171257945,0.00010706913641340202
20101222,-0.00016833189272581322,-0.0001692256346713913,-0.00020468154212628287,-0.000203081924313878,-0.00019495250423188782,-0.000180954553795999
20101223,-0.0010237149620596466,-0.0010734706919722202,-0.0012841458488483737,-0.0013091094721080412,-0.0012611521609616411,-0.001176498261694423
20101224,-0.0015605294907485088,-0.0016962685097175604,-0.002010388709733797,-0.002103435860659685,-0.00202382911397748,-0.0019020338663143586
20101227,0.0002956098198700599,0.00033067895916549914,0.0003833961587132147,0.000416324200123923,0.0004006467518598932,0.00037874129513150483
20101228,0.006097708934615254,0.006978696670520527,0.007914356164264117,0.008893676527386572,0.00856031952377969,0.008144718570541436
20101229,0.009228599933163783,0.010893092489829328,0.01210975795530191,0.013988920520134819,0.013465967649428595,0.012882065113418533
20101230,0.003357729367468677,0.004069685089346296,0.004478922276218561,0.005345095245449008,0.005121101289521922,0.004937420486120564
