trade_date,AU.SHF,AG.SHF
20100521,-105.52226939469273,
20100524,-103.22105317060772,
20100525,-102.21847487838558,
20100526,-100.92075544691448,
20100527,-100.08014956484494,
20100528,-99.38413668067214,
20100531,-98.727761729521,
20100601,-98.05615480212352,
20100602,-97.70200310376522,
20100603,-97.4176299153238,
20100604,-98.41264503221555,
20100607,-98.94337747163668,
20100608,-98.34388250546307,
20100609,-62.0682129878751,
20100610,-32.41262148954037,
20100611,-44.698039336375594,
20100617,-54.168206169234466,
20100618,-25.8158164279649,
20100621,-2.852325652717554,
20100622,15.552954269673327,
20100623,-5.462395520304875,
20100624,-22.715542246458856,
20100625,-36.666378662565144,
20100628,-48.646588169294446,
20100629,-57.14323958340326,
20100630,-64.0449624717934,
20100701,-69.67887665909716,
20100702,-42.151635152256986,
20100705,-49.28055068343793,
20100706,-55.09443150049199,
20100707,-60.031336853755526,
20100708,-63.83179375766746,
20100709,-68.05994629784902,
20100712,-71.30523541418243,
20100713,-73.85555438387041,
20100714,-75.4601414461589,
20100715,-77.18542902602378,
20100716,-78.94263437660332,
20100719,-80.78587474461737,
20100720,-83.48911752474885,
20100721,-85.68133428543476,
20100722,-87.4918482201979,
20100723,-88.74435773115786,
20100726,-90.1387370485422,
20100727,-92.02226271622754,
20100728,-57.620871584698406,
20100729,-64.62530774717169,
20100730,-74.33675754600156,
20100802,-81.07146960776122,
20100803,-86.68233311225438,
20100804,-91.82606685562656,
20100805,-97.72883192266224,
20100806,-102.68903990510083,
20100809,-106.85360440448135,
20100810,-109.92651649561596,
20100811,-114.15041520702653,
20100812,-117.65747235722903,
20100813,-118.58087317235103,
20100816,-120.55201137659611,
20100817,-122.70892783678553,
20100818,-124.44152803447051,
20100819,-126.07810220756767,
20100820,-128.28760068871856,
20100823,-130.1338339221037,
20100824,-131.62033611692092,
20100825,-137.10581753712057,
20100826,-141.5333979509613,
20100827,-144.69748620435135,
20100830,-149.59778477965696,
20100831,-153.70452349201793,
20100901,-96.22449919470247,
20100902,-107.73222068876998,
20100903,-117.40434096388954,
20100906,-125.51924366842303,
20100907,-135.34261226040053,
20100908,-142.51907978399893,
20100909,-86.22767919549243,
20100910,-103.53611482002569,
20100913,-117.78601077631419,
20100914,-129.4175156465844,
20100915,-76.84068693315167,
20100916,-91.94577219100195,
20100917,-46.918175906752865,
20100920,-10.008215570394901,
20100921,-36.57743911628173,
20100927,-57.425893456507616,
20100928,-73.62976964591151,
20100929,-85.42465548864666,
20100930,-44.681011626037815,
20101008,-11.328395654081136,
20101011,14.73073997788996,
20101012,36.143964112110545,
20101013,53.3548655022487,
20101014,66.01454794535017,
20101015,31.704707251763786,
20101018,45.559065954215114,
20101019,17.183292557763647,
20101020,31.46310182952294,
20101021,8.34736723129876,
20101022,-10.055162221843727,
20101025,-24.59366431680414,
20101026,-36.22261562719808,
20101027,-45.722006167898556,
20101028,-53.490333767575926,
20101029,-59.90439770073166,
20101101,-64.74466185696936,
20101102,-68.82898670094819,
20101103,-72.38351704773972,
20101104,-75.27391189894215,
20101105,-76.07490021813882,
20101108,-77.3934979654574,
20101109,-76.58729796778286,
20101110,-75.27884447510338,
20101111,-74.58913122170684,
20101112,-73.32187850906477,
20101115,-72.24053014049173,
20101116,-71.33496661653614,
20101117,-70.64200160179966,
20101118,-69.73880693329677,
20101119,-69.13158512356647,
20101122,-69.13319020895695,
20101123,-69.24532341731845,
20101124,-69.21053995228806,
20101125,-69.13852253433367,
20101126,-69.03571395143517,
20101129,-69.45484930399016,
20101130,-69.7784013786836,
20101201,-69.19441617777923,
20101202,-68.72206035744942,
20101203,-69.23381231043211,
20101206,-69.26867605195359,
20101207,-71.20418220093704,
20101208,-71.81390459985137,
20101209,-72.36070272068972,
20101210,-73.6148549461501,
20101213,-75.42140799741692,
20101214,-76.7069376569711,
20101215,-78.3438277530559,
20101216,-80.25415808274046,
20101217,-81.79311462019092,
20101220,-51.01171100674021,
20101221,-57.6444334348049,
20101222,-63.51287094550084,
20101223,-68.38569781906662,
20101224,-72.60707439689384,
20101227,-76.08226798552316,
20101228,-78.85660923926129,
20101229,-83.39492041752699,
20101230,-87.08074723701132,
20101231,-90.22011955834307,
20110104,-94.11839727344392,
20110105,-59.74579127974883,
20110106,-70.01015294671724,
20110107,-78.20388114256706,
20110110,-84.57700071353136,
20110111,-89.8550240460578,
20110112,-95.14511453033403,
20110113,-101.53573439403301,
20110114,-106.20382187283111,
20110117,-65.65383926869448,
20110118,-75.50559644051734,
20110119,-83.25134869649405,
20110120,-89.18032466496992,
20110121,-93.47429411059235,
20110124,-96.69346802379418,
20110125,-98.57609717265117,
20110126,-100.39364884862064,
20110127,-102.72164225582897,
20110128,-103.32504103827286,
20110131,-102.61852108256971,
20110201,-101.78075384861867,
20110209,-103.00881305608108,
20110210,-104.04852775849612,
20110211,-105.03847722037638,
20110214,-106.28463063997674,
20110215,-107.28540544085647,
20110216,-107.81197910273188,
20110217,-108.303362723995,
20110218,-108.95588747366811,
20110221,-111.2448368460074,
20110222,-68.75336454705932,
20110223,-78.69052659125605,
20110224,-41.21302499088853,
20110225,-57.94422710432763,
20110228,-71.57327317142115,
20110301,-85.854491534292,
20110302,-43.02648088055063,
20110303,-9.00800948473323,
20110304,-42.91328677133777,
20110307,-69.35946524414804,
20110308,-25.3782393647911,
20110309,-54.62102204208019,
20110310,-10.90871306772432,
20110311,19.686302473991475,
20110314,44.172902541713036,
20110315,63.290415840051125,
20110316,78.44287514619151,
20110317,37.70113350011696,
20110318,5.70451070117045,
20110321,28.22981847762782,
20110322,-0.3564658118810787,
20110323,-23.745549668229987,
20110324,-43.035458123004595,
20110325,-59.173005142272025,
20110328,-71.34678621846267,
20110329,-81.37517536283482,
20110330,-89.84780582382493,
20110331,-97.06419802561544,
20110401,-103.25246894838556,
20110406,-60.515186306784265,
20110407,-74.17065042450253,
20110408,-84.75050681958847,
20110411,-93.52015420660322,
20110412,-102.8329900913534,
20110413,-110.87678096625461,
20110414,-118.33134345533891,
20110415,-126.35874752659174,
20110418,-133.33785731484136,
20110419,-140.27994108446552,
20110420,-147.58021421293344,
20110421,-154.08393850898153,
20110422,-159.45750479363645,
20110425,-163.82187460227576,
20110426,-162.92758179854397,
20110427,-165.8844897291225,
20110428,-164.63617904627463,
20110429,-163.2043973144625,
20110503,-161.8636048998932,
20110504,-158.72842448635785,
20110505,-158.49067465867824,
20110506,-155.91389983686233,
20110509,-154.39616936802028,
20110510,-152.9924469077555,
20110511,-151.54066504864144,
20110512,-147.68236692942304,
20110513,-142.95541131503674,
20110516,-138.12573201393494,
20110517,-134.3703913523612,
20110518,-131.32963976577577,
20110519,-129.58019804783,
20110520,-128.10899770434958,
20110523,-126.85100726503856,
20110524,-125.1878135338939,
20110525,-125.20829682591024,
20110526,-125.21773371912064,
20110527,-127.58083212188744,
20110530,-129.13827805751177,
20110531,-130.41221940710665,
20110601,-131.79258046603388,
20110602,-132.42703496554907,
20110603,-135.08045708241772,
20110607,-137.1120992704288,
20110608,-138.43278421092677,
20110609,-140.00444420769,
20110610,-145.68371320738856,
20110613,-152.7534345538857,
20110614,-162.2057554326441,
20110615,-169.9854907212181,
20110616,-176.66207067587735,
20110617,-182.47998299669626,
20110620,-185.27299131965222,
20110621,-187.50484486476537,
20110622,-192.25714279762934,
20110623,-196.09691486629333,
20110624,-127.95481371108663,
20110627,-77.61254723747761,
20110628,-91.26761986185547,
20110629,-102.04108441523599,
20110630,-111.56234085752396,
20110701,-120.18975638761374,
20110704,-69.43449849648562,
20110705,-86.8302259918135,
20110706,-46.20269847628247,
20110707,-13.923793531030505,
20110708,-35.52484058018388,
20110711,-5.189367361805584,
20110712,19.91088042048445,
20110713,38.7328110532277,
20110714,53.65156226633275,
20110715,65.60034981433094,
20110718,74.66668248464332,
20110719,82.0329559450498,
20110720,87.0659876501148,
20110721,90.91307916197165,
20110722,94.65905837250904,
20110725,98.92677725434187,
20110726,59.69962980888445,
20110727,70.09188535528736,
20110728,36.51867490947965,
20110729,51.39152916715643,
20110801,63.30802352721662,
20110802,73.27242687224833,
20110803,78.57165782865384,
20110804,82.99555131994667,
20110805,86.38738683655089,
20110808,86.56103830283097,
20110809,85.9085687967445,
20110810,85.42771916005759,
20110811,84.79029750752044,
20110812,83.76447740724338,
20110815,82.75959275034296,
20110816,81.57805466901692,
20110817,81.15024586941742,
20110818,80.80816580989332,
20110819,79.24312917029872,
20110822,77.76732563524192,
20110823,76.56977434893997,
20110824,73.92595091740247,
20110825,69.6713127355861,
20110826,66.1857833594292,
20110829,63.16602995310373,
20110830,60.5165999691151,
20110831,58.52346950096047,
20110901,56.775263039540675,
20110902,55.35734165370794,
20110905,54.34137956289718,
20110906,53.670265288656054,
20110907,52.06988675761679,
20110908,50.81967238485222,
20110909,49.81397210057796,
20110913,48.70390630579727,
20110914,47.88215970870214,
20110915,47.19410195395845,
20110916,46.369518102377185,
20110919,45.782874047259575,
20110920,45.329774506673786,
20110921,44.812521757314684,
20110922,44.487457936434815,
20110923,45.00631976278994,
20110926,29.255536904912425,
20110927,31.797440099967616,
20110928,18.138572329077693,
20110929,6.752118831900105,
20110930,-2.4743819563276066,
20111010,-10.069478588260727,
20111011,-16.533821118088966,
20111012,-21.937686181349285,
20111013,-27.065446662398294,
20111014,-31.36015485396538,
20111017,-35.12698083399653,
20111018,-38.44989159627467,
20111019,-41.177704573293056,
20111020,-43.234029329101865,
20111021,-45.13686292910912,
20111024,-47.37966737284889,
20111025,-49.58697707934256,
20111026,-50.3014965454603,
20111027,-51.158360746273544,
20111028,-51.987503909281166,
20111031,-56.05580629684612,
20111101,-59.39884660975454,
20111102,-62.05085222301654,
20111103,-65.12381776516844,
20111104,-67.30802718021265,
20111107,-69.14927042035755,
20111108,-70.7545280115487,
20111109,-71.9821793967216,
20111110,-72.1069056470372,
20111111,-72.17418562986661,
20111114,-72.06534616346273,
20111115,-72.08206362863258,
20111116,-72.24562423080681,
20111117,-73.69448698423922,
20111118,-73.15063464161643,
20111121,-73.21556451381932,
20111122,-72.48542700977744,
20111123,-74.54692764301461,
20111124,-76.19606209210426,
20111125,-77.6545436544419,
20111128,-78.80056663144532,
20111129,-79.6947098251774,
20111130,-80.65124652387527,
20111201,-80.70727048173497,
20111202,-81.53872058933392,
20111205,-82.39448089497256,
20111206,-82.71786223815863,
20111207,-82.61691994247484,
20111208,-83.36860368926374,
20111209,-83.31612866647217,
20111212,-83.56198218920343,
20111213,-83.03625160120838,
20111214,-82.59122043805199,
20111215,-79.34713363200065,
20111216,-76.49765101857066,
20111219,-74.17740306635048,
20111220,-48.785847116027846,
20111221,-28.08622271947674,
20111222,-11.185894847907075,
20111223,2.6653900289370647,
20111226,14.283533878347074,
20111227,23.869273533612997,
20111228,31.74962135812875,
20111229,38.295999800422365,
20111230,43.29904053651212,
20120104,46.37098671077735,
20120105,48.74634600913092,
20120106,50.80326076445637,
20120109,30.61231845734434,
20120110,13.93980928689402,
20120111,0.39530802716300517,
20120112,-11.134431420806555,
20120113,2.392264445318724,
20120116,-13.415280773914814,
20120117,-26.891464950723694,
20120118,-37.86064072455334,
20120119,-46.79306636403406,
20120120,-54.61305806533671,
20120130,-57.72928050368591,
20120131,-60.322257249004714,
20120201,-62.760380737563224,
20120202,-64.84661343346257,
20120203,-66.80332381711655,
20120206,-69.66993423415742,
20120207,-71.95479937489775,
20120208,-74.69952853061389,
20120209,-76.88327877148068,
20120210,-78.4386569184247,
20120213,-80.1256913969234,
20120214,-81.24902604649611,
20120215,-82.42694641775881,
20120216,-83.27108680494186,
20120217,-83.91863062116292,
20120220,-84.60035055800677,
20120221,-85.55585420973863,
20120222,-86.3788651319528,
20120223,-86.81149283933497,
20120224,-87.2549187462785,
20120227,-96.73335974131622,
20120228,-104.67379438778289,
20120229,-110.77642898803657,
20120301,-75.19569079755269,
20120302,-77.04063271395914,
20120305,-79.09939692455806,
20120306,-80.69990124295056,
20120307,-82.15973938282406,
20120308,-83.00963566399942,
20120309,-83.4648268254263,
20120312,-83.83298926930239,
20120313,-84.23959166846417,
20120314,-53.968150736667205,
20120315,-29.45391679471566,
20120316,-38.66147536320872,
20120319,-46.20086085153988,
20120320,-23.159731641675158,
20120321,-33.82348168081375,
20120322,-43.170801908124695,
20120323,-50.837054630884104,
20120326,-56.577851689251716,
20120327,-60.59018797738306,
20120328,-64.01333252231875,
20120329,-72.56655429288692,
20120330,-79.6076342392469,
20120405,-83.41930921904557,
20120406,-86.45628760906789,
20120409,-89.76171026561505,
20120410,-92.99740896476727,
20120411,-95.90385228742481,
20120412,-98.29752651565732,
20120413,-99.60624877821773,
20120416,-100.25000617101723,
20120417,-101.46067899189927,
20120418,-102.80337368922369,
20120419,-103.63571325018759,
20120420,-104.55741193349049,
20120423,-105.31029200536643,
20120424,-105.91010479803933,
20120425,-106.33913936423558,
20120426,-107.23139798713817,
20120427,-109.77892081778775,
20120502,-112.59610009780921,
20120503,-114.95966333142994,
20120504,-116.80844989805935,
20120507,-123.4807690115049,
20120508,-128.70890573924737,
20120509,-127.62152555748766,
20120510,-126.88417974376716,0.0
20120511,-126.73491174268793,0.0
20120514,-126.59140036951102,0.0
20120515,-127.16547839548284,0.0
20120516,-129.07238845997801,0.0
20120517,-127.84980786317183,0.0
20120518,-125.04013164229842,0.0
20120521,-121.50684555411917,0.0
20120522,-118.47796882895275,0.0
20120523,-114.9914174777766,0.0
20120524,-111.94390232019926,0.0
20120525,-109.54452865958773,0.0
20120528,-106.70581512173348,0.0
20120529,-104.40336593255074,0.0
20120530,-101.6998162061157,0.0
20120531,-99.06252602392333,0.0
20120601,-96.91940935308001,0.0
20120604,-91.55006234027827,0.0
20120605,-87.17343754352747,0.0
20120606,-84.48963874005473,0.0
20120607,-82.21971922246756,0.0
20120608,-55.46269334764574,0.0
20120611,-33.808245230884566,0.0
20120612,-39.424134701760266,0.0
20120613,-44.289139194474714,0.0
20120614,-48.44718087786785,0.0
20120615,-52.091799669442295,0.0
20120618,-30.014070260454616,0.0
20120619,-37.23800426800936,0.0
20120620,-43.596695477613615,0.0
20120621,-48.564541177231426,0.0
20120625,-52.201530876202646,0.0
20120626,-55.43792304912117,0.0
20120627,-57.99512356608916,0.0
20120628,-60.61247383575495,0.0
20120629,-36.29525557519032,0.0
20120702,-42.799248386248635,0.0
20120703,-52.075096460985684,0.0
20120704,-59.61449094683154,0.0
20120705,-65.92219427654149,-12.038961671056263
20120706,-70.83096775611295,-21.515252014843217
20120709,-78.57370741610748,-30.546889198583823
20120710,-86.71202827473715,-38.95402132745792
20120711,-93.4329014185189,-46.04888569111681
20120712,-100.7119239522323,-52.618871706436565
20120713,-106.38715703518105,-57.272232670431
20120716,-110.67739383790456,-61.07048083167806
20120717,-114.29084254497845,-64.32380427221833
20120718,-117.27214763982829,-67.23243120064954
20120719,-119.96791936450391,-69.68882969958904
20120720,-123.13717297244027,-72.30218573127334
20120723,-128.86698401499447,-78.63501967907756
20120724,-134.06823160642224,-84.89130910583386
20120725,-79.92969958599362,-89.8518304201375
20120726,-39.64992305481502,-91.1537937819625
20120727,-6.926676650148635,-91.9396710940262
20120730,-32.310403115418914,-92.59104939010183
20120731,-54.70498948562594,-92.65697600434667
20120801,-72.96966117884463,-92.7202174350889
20120802,-86.9235945833463,-92.16604171126373
20120803,-99.4722678148142,-93.12632840472615
20120806,-110.8162688848271,-93.49543600524214
20120807,-120.06020481206724,-93.82479662047302
20120808,-127.67467123057976,-94.16840990013762
20120809,-133.9153577143056,-94.32121928631919
20120810,-139.06214903047822,-94.84812001808704
20120813,-84.00578884460309,-95.26645916704642
20120814,-97.62382854508927,-95.53105029529362
20120815,-108.43229076542848,-95.72421534266292
20120816,-117.28519754221077,-95.8806048133532
20120817,-122.90714255794674,-95.53448944821572
20120820,-127.92545986907808,-95.47867317641732
20120821,-131.96709451682005,-94.13079000823544
20120822,-134.33362570041146,-92.8982281575448
20120823,-84.67426648509989,-89.26077174220313
20120824,-43.985592491965974,-86.1007368200408
20120827,-10.650753062463114,-83.23488553660368
20120828,-32.96798283521456,-80.99842636386299
20120829,-51.484025654673395,-79.33601026599982
20120830,-67.0045009346957,-78.5177130969903
20120831,-80.24920281150887,-77.50391007384604
20120903,-42.618124131695396,-74.16652013362477
20120904,-11.834985266187676,-71.45719673417952
20120905,-32.97945059371879,-69.2770735595092
20120906,-3.7016843032900275,-67.24990207144775
20120907,19.344674577188183,-64.92983658068181
20120910,34.9228183389374,-61.9564288277018
20120911,9.107663570576443,-59.51947901289053
20120912,-12.894560475909344,-57.566735380086236
20120913,-30.436049900776776,-55.63632559693671
20120914,-7.195405411708008,-53.45875133161965
20120917,-23.50973592557094,-35.82597423048511
20120918,-36.360580976955795,-21.471925983262906
20120919,-12.632692481751281,-9.741964144498139
20120920,7.191324018215153,0.10558998564133967
20120921,23.542557429470513,8.203300033064844
20120924,36.347244521302756,14.361235712005753
20120925,12.213999588227479,19.462206721177854
20120926,-7.535282423382506,8.217552092935351
20120927,-23.943127377655834,14.460826558799535
20120928,-36.83277126191321,4.048706589329887
20121008,-47.66620455215181,11.246586512544148
20121009,-56.52877242596125,1.2551115881799566
20121010,-63.54375461283991,-6.908038393643956
20121011,-69.4157282046935,-13.789016873037765
20121012,-74.63448409140643,-19.685236674645278
20121015,-80.50693052162116,-25.444788097993516
20121016,-85.30759237185437,-30.158291205083366
20121017,-89.15352148196125,-34.01485192005735
20121018,-92.42226656169782,-37.32918115960205
20121019,-100.65738201997154,-42.00594596361214
20121022,-107.31348273035091,-45.82601896571568
20121023,-113.08269999382698,-48.97593814175294
20121024,-119.48086178664425,-52.26391205258357
20121025,-70.12265879746691,-30.611810067566175
20121026,-85.36642838088794,-12.71588612039297
20121029,-97.24202154378625,-23.98846908877626
20121030,-107.19154953514204,-33.219154601176214
20121031,-115.33389235852962,-40.733689463728055
20121101,-121.04236229176351,-46.52785198633356
20121102,-129.00007628621017,-51.68101082547341
20121105,-133.12684984973467,-56.19967606404455
20121106,-135.6307762846808,-59.64589303327829
20121107,-131.29036688359562,-60.76175634869749
20121108,-127.72170107650139,-61.70866715436024
20121109,-123.89170715497836,-62.123028827063756
20121112,-122.25809576981814,-63.29998689611343
20121113,-120.67724393645241,-64.06237858142423
20121114,-119.43110226970654,-64.42399100493157
20121115,-118.36898420761966,-64.7182351917844
20121116,-117.62069681552164,-65.30840983974298
20121119,-116.75351863617644,-65.67440730776386
20121120,-115.85018924273437,-65.7316989111303
20121121,-115.27916224139202,-65.73909021986275
20121122,-114.76385748280451,-65.83763566450017
20121123,-114.81421325961922,-66.4351711556468
20121126,-114.64310650291851,-66.64451789019698
20121127,-114.5043642642803,-66.82511720237949
20121128,-114.01319994668617,-66.81369714761007
20121129,-112.88115504764947,-66.95244327007747
20121130,-112.61169564792246,-67.64398435478033
20121203,-114.18349308536236,-69.54320962692343
20121204,-114.59934135740475,-70.58996381174649
20121205,-121.01573758490028,-73.36188384135052
20121206,-125.54021750108323,-75.36614375949863
20121207,-130.30136659342074,-77.41268584590996
20121210,-133.96301086746007,-79.02291351304595
20121211,-137.45000971731199,-80.7697570012224
20121212,-140.32021205387548,-82.78294344784698
20121213,-141.38772624193953,-83.6964874306194
20121214,-142.73069865434286,-84.58782029511394
20121217,-144.54973939046724,-85.53069155477702
20121218,-144.7490041414342,-86.30074566408635
20121219,-142.30859078772318,-85.50362149163449
20121220,-140.51790063672678,-84.66864192444902
20121221,-137.76444619317422,-81.70592669026875
20121224,-135.69163648516331,-79.60307517268414
20121225,-133.9915972823324,-77.86756758849367
20121226,-132.67491451080926,-76.33549456241697
20121227,-132.47605075234557,-74.95191072931365
20121228,-132.68727700221274,-74.09809671424841
20121231,-133.06148729090225,-73.88863435261418
20130104,-84.2270602141681,-72.73196813275909
20130107,-44.54800542075875,-70.60542252201255
20130108,-61.146394262082126,-68.98278008093865
20130109,-74.6211006620468,-67.60902917407384
20130110,-85.82690502595638,-66.63976101875896
20130111,-94.11383062825229,-65.71786054628826
20130114,-100.96522860792997,-64.94657981566407
20130115,-57.752361965122155,-64.32404459131251
20130116,-71.38511577749777,-63.702885974165476
20130117,-82.65841051916247,-63.23333289476368
20130118,-92.81967596222408,-62.89943874623111
20130121,-105.11588617381526,-63.28614091631209
20130122,-115.18015276674906,-63.893733418416424
20130123,-129.15001548454094,-68.2271717461887
20130124,-139.39994319577949,-71.32540137445915
20130125,-147.74360646543997,-74.45479479972781
20130128,-153.80613338711717,-76.5285192477815
20130129,-158.76160955905647,-78.26207494395133
20130130,-163.14135384316677,-79.86255378541892
20130131,-166.22939298045526,-80.22619557039727
20130201,-170.0759062712099,-83.09083984762587
20130204,-173.41390966536807,-88.48873239947467
20130205,-176.86270092429208,-93.08605026637282
20130206,-181.45222159912893,-97.08186124933232
20130207,-185.19641427096948,-100.37722578065805
20130208,-190.70642570774763,-102.78460223645723
20130218,-135.26028975578814,-97.92900721099987
20130219,-131.4971665424624,-94.25367292397472
20130220,-129.09851766185218,-91.35134067463679
20130221,-87.1674241473561,-62.29121558180976
20130222,-89.18235538173883,-63.59117772045885
20130225,-55.09937510261677,-64.63765081657391
20130226,-27.07066096919794,-65.66088748388562
20130227,-4.948877886266678,-66.12291936451643
20130228,13.296822976406366,-66.60703780978274
20130301,-6.246106475715149,-66.84381109375157
20130304,12.034969827708016,-66.94988038658742
20130305,26.953466465498963,-66.81564441227687
20130306,39.20898180345433,-42.56459379381395
20130307,49.39584521004981,-47.74297669626525
20130308,57.80534197641817,-52.24429608786452
20130311,64.67929277287388,-55.93435780650312
20130312,35.28190263023966,-58.99797370513368
20130313,11.60842575336397,-61.296328054843954
20130314,26.85966280039741,-37.178749290639246
20130315,4.783542681956368,-43.32659796585108
20130318,27.47425231212768,-18.587153217591997
20130319,45.74648634185556,-31.798986326932525
20130320,14.283052449448219,-42.90781184731998
20130321,-21.93266596589682,-59.62376914296782
20130322,-55.29643132040284,-74.01743371057475
20130325,-82.37396951954588,-84.67140606975096
20130326,-104.18779602161767,-93.36363014640825
20130327,-127.21278285521038,-54.69438134837325
20130328,-144.63085418547914,-25.02886259399877
20130329,-163.77611332525092,-1.1637975913666214
20130401,-179.49363066307387,17.575727809813095
20130402,-192.542496230922,33.48019968025508
20130403,-129.62735809567758,42.14755483530474
20130408,-79.72271288148593,48.516543762802684
20130409,-91.91251011436344,53.53769033783511
20130410,-101.88546767309025,30.63193801478514
20130411,-60.40695979155062,37.85260302149787
20130412,-73.01097496069815,18.067022608427596
20130415,-73.48987336371137,5.13254449891017
20130416,-51.31349524157739,-2.6571169620425907
20130417,-33.14042151057727,4.66881344425727
20130418,-18.24350550841544,10.749391604541593
20130419,-6.49137148205146,15.556727710306347
20130422,3.0996708672187334,19.518795950046204
20130423,10.97596631624375,22.745204966313928
20130424,17.27584128259574,25.102326624890804
20130425,22.263461768929727,27.017581710039607
20130426,26.086223837104235,28.10977566487756
20130502,29.20458943386621,16.953353811048803
20130503,31.594310838724642,19.738687802379214
20130506,33.553566051080274,22.021155965947457
20130507,35.14921115959674,23.822740589235856
20130508,36.56109614753106,25.33090366155602
20130509,37.72347745414754,26.595503037575767
20130510,38.678253643782284,27.654887720594687
20130513,39.40163221556548,28.637355955417267
20130514,40.02936716082652,29.439335668997575
20130515,40.515018995430744,30.038798229880815
20130516,41.7499209940514,31.014310678191286
20130517,48.139512003439215,34.24228810066144
20130520,52.642762294967625,36.152265668212195
20130521,54.292887947340944,36.59457044952296
20130522,56.34339028116679,37.05184988194738
20130523,57.94263127495923,37.40049584465659
20130524,59.209370325887164,37.931703327337566
20130527,60.41840347617805,38.513492601417994
20130528,61.72590855170031,38.98139545390822
20130529,63.62304652824752,40.05374835735648
20130530,65.00629941882502,40.99269350926783
20130531,66.56860437905883,42.032005587316384
20130603,67.58469086989993,42.82436952661968
20130604,68.5674240625408,43.930093539126005
20130605,69.3822302441139,45.034387504431486
20130606,70.24945854799209,46.003126731465336
20130607,70.69476035399585,46.67501624502504
20130613,71.57002344825851,46.89434279977616
20130614,72.3136283881287,47.082577070942655
20130617,73.36810612573198,47.62889370760113
20130618,74.52729900952234,48.10785955389535
20130619,75.7006063935918,48.50679895317185
20130620,75.87528388035504,49.19950416117902
20130621,79.44139967034437,50.890907590740824
20130624,81.6858806672897,52.11513076084886
20130625,83.4309853155006,53.03154546981106
20130626,83.69660103103132,53.00277741654785
20130627,84.1108869776202,53.1997578383122
20130628,83.29993753555122,53.29780933981162
20130701,79.76500050950179,51.57072512000567
20130702,77.1631121817728,50.415440545806334
20130703,51.082930001800264,49.56518904097474
20130704,29.75908750637056,32.238388750569875
20130705,12.145004335382968,34.6595683539093
20130708,21.833242954774867,36.57858470006257
20130709,28.35239283764467,37.57585172850129
20130710,33.90219219360328,38.521373472784525
20130711,37.43665274316417,38.6451529132252
20130712,40.30092234473406,38.73545835882939
20130715,42.5696194882622,38.817166353583254
20130716,44.43048872364858,38.88096219251889
20130717,45.92903123028327,38.92523238305756
20130718,47.57773334870633,39.15039648152828
20130719,49.19627990629769,40.10484855886927
20130722,50.38824557381233,40.7297664724145
20130723,51.340524496566445,41.22641672106307
20130724,52.8880640579496,42.49756248041239
20130725,53.89934544028743,43.47828349708665
20130726,55.720688439538065,44.27730831249509
20130729,58.44150883800593,46.10750232626331
20130730,60.761568455362934,47.6059704612928
20130731,62.82423633800093,48.79239285869406
20130801,64.29147480187486,49.657514541277955
20130802,64.61792080140272,50.600205393445094
20130805,65.19201102193588,51.32255221643952
20130806,66.43058052367776,31.518689743652793
20130807,67.3582603275175,15.280752296469728
