trade_date,AU.SHF,AG.SHF
20130801,-25.86205342057378,-28.49115670041473
20130802,-24.883351134886766,-28.696961986358275
20130805,-21.424307128863855,-28.12573205164869
20130806,-19.186609526427667,-27.273813303650044
20130807,-17.316936586690094,-26.449186789262363
20130808,-18.663459099484346,-27.601379248499978
20130809,-19.843163525767842,-26.83974843487154
20130812,-20.75298599284215,-22.864146412660812
20130813,-22.069864036091822,-20.00405011259427
20130814,-23.111894581711063,-17.946456534270936
20130815,-23.108810956797026,-14.961023665733578
20130816,-21.617047331187063,-12.353380069612678
20130819,-20.622815895269426,-9.694145397506997
20130820,-19.210761920761176,-7.343884133277851
20130821,-18.079356711093048,-5.531996125948193
20130822,-16.262281129263997,-3.9515575796092124
20130823,-14.678244099062425,-2.97385818160796
20130826,-12.25661546235359,-0.0023120776315001296
20130827,-10.463983301334972,2.284945504759828
20130828,-8.804108780778552,3.9167989322501824
20130829,-6.15935207235683,5.233196546988501
20130830,-4.6406280225119145,6.240180150799355
20130902,-2.4797860776159344,7.069994402478024
20130903,0.8368377795118132,7.604840408020811
20130904,4.830448996756696,7.909457708845428
20130905,8.52467091070199,8.220589761359866
20130906,9.932543691582667,8.401224037501516
20130909,10.85977069364129,7.120509962511928
20130910,12.489770823209444,6.423076613945994
20130911,14.131649813691096,6.222166914155041
20130912,16.471629782285024,6.60374867508641
20130913,12.986228288661769,5.65412023536545
20130916,10.770143248619561,4.787962882672679
20130917,8.745373467567092,4.034220570515564
20130918,7.376763654301693,3.443259583751326
20130923,4.153352214072796,3.070538459699777
20130924,1.8707888722633728,2.9583010362473265
20130925,-0.6989923715291014,0.8207069343189025
20130926,-2.4840192847707785,-0.9543994643150571
20130927,-5.628452659435868,-2.5492073052656483
20130930,-8.655628294076843,-3.5532817420557254
20131008,-10.040858655565335,-5.267759479766266
20131009,-10.941664819630166,-6.646064457858982
20131010,-11.740339565317747,-7.680988624325037
20131011,-14.388658270170426,-8.46975528431872
20131014,-17.330617053430153,-9.593188848526836
20131015,-19.61205649574902,-10.383303548897654
20131016,-19.690015487834618,-10.038793983469946
20131017,-20.02718732193867,-10.06124351128574
20131018,-19.786829384738624,-10.637906465030792
20131021,-20.455036333605012,-11.789526859949364
20131022,-20.193877194752137,-13.011963937331881
20131023,-19.193458730789267,-12.552028660037951
20131024,-18.718362871683055,-12.109041863158206
20131025,-18.339794495114255,-11.45713294584735
20131028,-17.05648003857091,-11.42563417318814
20131029,-15.878048824124313,-11.53595086692334
20131030,-14.814043865684166,-11.564221838007954
20131031,-13.945971109660386,-12.13060691657712
20131101,-12.64437609088797,-11.984768654096372
20131104,-11.075009737458672,-11.399651353827648
20131105,-10.626857291503377,-9.636680394395324
20131106,-8.764310703062264,-8.045221101589208
20131107,-6.3716961604643725,-6.821491592309131
20131108,-6.2774757752494486,-6.688157674223295
20131111,-5.635890103602336,-6.340285802422832
20131112,-4.956417969286414,-5.880524311314685
20131113,-6.233002249803328,-6.957024264231116
20131114,-6.4982674514084735,-7.3836487624468194
20131115,-3.0685913934451663,-5.393729901692727
20131118,-0.6422432905826038,-2.953116662641234
20131119,-2.445023141050184,-1.7689321702402467
20131120,-8.639211786501457,-5.878736979501268
20131121,-19.18852515029835,-9.405653434696266
20131122,-27.905876291225557,-13.492191416014457
20131125,-33.2324271311297,-16.988922882293103
20131126,-31.836165409218765,-21.310109364730824
20131127,-30.436902473942467,-25.605589881402864
20131128,-29.329728548171694,-27.25233801875681
20131129,-30.079426242058165,-30.884630735324052
20131202,-30.34512415721457,-32.39195810185956
20131203,-31.569375374222787,-34.07481984792175
20131204,-32.57016375429482,-35.35476651161399
20131205,-31.20450972768613,-34.86333730388482
20131206,-29.443242961473477,-34.245367367558075
20131209,-28.837443187803792,-33.26476411796366
20131210,-29.83490938673215,-33.75035034491814
20131211,-30.073493893179677,-33.42727769775419
20131212,-30.31831226739712,-33.22863344763897
20131213,-29.34055242921665,-32.77665932884359
20131216,-28.779704988031707,-32.56251596010506
20131217,-26.4765885268373,-29.528542106117374
20131218,-24.003056427487845,-26.90226640820644
20131219,-16.613845397766923,-24.29850657296524
20131220,-11.467200285300752,-21.42636120949908
20131223,-8.453540631190425,-19.44936307449592
20131224,-7.666336309210704,-16.37204813344531
20131225,-8.267059890226072,-14.0903582301785
20131226,-8.564602767560984,-11.897431812729927
20131227,-4.915631937960486,-7.422066360348101
20131230,-1.9489459836760996,-3.801949374592748
20131231,2.721821488515566,0.3906461692743137
20140102,4.747115260647287,2.299731746447872
20140103,6.308390034565366,3.562286902244848
20140106,7.575537629160445,4.628140771881739
20140107,8.542216844773694,5.42532745261101
20140108,10.579933175355572,6.428195426717488
20140109,12.075981576799167,7.1711687751859845
20140110,13.065122995680355,7.6494342451611885
20140113,14.651606053318144,10.847384048236371
20140114,16.17897426883403,13.406416265601766
20140115,16.10880580738962,14.34220544652424
20140116,15.866387758179458,15.038633823537632
20140117,15.565423112149706,15.497657294422845
20140120,17.463892465218635,15.465635615778117
20140121,19.859610619682346,15.847298237930312
20140122,18.817700202623914,14.190332599028265
20140123,19.310224759230035,13.25061352342543
20140124,21.246632384785006,13.133971372393043
20140127,20.68198412413893,8.17135234638695
20140128,20.763739588429168,3.983539209771712
20140129,21.0352983610123,0.4040484029673391
20140130,25.690975719138823,0.14075138935574588
20140207,26.100525401121395,-2.522068738549454
20140210,29.49680216382406,2.2555696708987787
20140211,31.557014999775483,6.223208458492421
20140212,34.21629257203888,11.65886526034994
20140213,36.309422384911635,16.64387622883397
20140214,37.37408846813039,19.512301873389838
20140217,37.560782630847726,18.890307763018672
20140218,37.968568912132206,18.434490769972097
20140219,39.58868848886268,18.12862725132113
20140220,40.905740268930515,17.81982460370715
20140221,41.883808896960815,17.557538627621987
20140224,42.7450605046619,17.437515936000246
20140225,43.06975881957763,17.148138149363923
20140226,46.4335121979774,17.853010171575637
20140227,46.877955095378596,17.04814870790268
20140228,46.79226688102112,16.288251442168704
20140303,46.51381638866912,15.407999184991622
20140304,45.87482670701835,14.629736766584063
20140305,45.365531673470855,13.923191565376653
20140306,44.904169169776125,13.333219391338542
20140307,44.25068877763554,13.158678622989019
20140310,39.17083113318938,9.718680989693418
20140311,33.63134425279322,6.562314749798355
20140312,31.456659916962654,4.514379612669526
20140313,28.84979059510861,2.6404649100424726
20140314,26.323619122426805,-0.3715051933440084
20140317,24.22175873180571,-4.248894685239056
20140318,20.871693754558773,-6.648918270917951
20140319,18.77211397731214,-8.803437221324526
20140320,13.446038402592068,-10.638022146169643
20140321,9.332507015471034,-11.682405488483198
20140324,6.087709926611241,-12.580896141278226
20140325,2.84770163223106,-13.286978209373443
20140326,-0.20657449035037326,-14.161268442310208
20140327,-3.014367857994213,-15.010019357686476
20140328,-4.963119572908857,-15.857793518427513
20140331,-8.026310124496463,-16.394109692022212
20140401,-10.437260571976983,-16.768960060915127
20140402,-12.920231740422674,-17.21848697081451
20140403,-15.050397339103426,-17.45135933409243
20140404,-17.7969084404599,-19.00129890196803
20140408,-18.516154273822593,-14.150720107908269
20140409,-17.38155539676232,-9.055055242816302
20140410,-21.180538192213415,-8.685635751372658
20140411,-24.215517354353498,-7.587687317685162
20140414,-26.339304051208224,-7.607504375570599
20140415,-32.506727254724,-13.401486304155974
20140416,-40.682484696177234,-24.410819446977367
20140417,-46.79983185082911,-34.21887038927615
20140418,-50.19606578126225,-41.73087256096684
20140421,-51.08945898244769,-49.562798593510706
20140422,-48.44367206747691,-54.93373013190459
20140423,-45.63167577051072,-59.37998001735642
20140424,-42.9481679033056,-63.50642635885233
20140425,-33.362511529135915,-48.96407194087578
20140428,-28.31763728864449,-38.1828387249301
20140429,-23.09767984665367,-28.875863318790167
20140430,-19.246139575072647,-21.110403545157933
20140505,-19.172418813252982,-16.33793678871872
20140506,-19.282819821267424,-12.299489594874263
20140507,-19.151137906478816,-9.468158256748469
20140508,-21.772613588624296,-7.101521376445553
20140509,-24.133558595783793,-5.3576021960647475
20140512,-26.186971243952343,-3.050985414268866
20140513,-27.84301926487099,-1.0754753717338432
20140514,-29.41302353004649,0.28740043677258453
20140515,-30.67979130074188,3.0090075464352366
20140516,-30.64657798839312,6.281009092155761
20140519,-31.914961164637962,8.16497812482675
20140520,-32.687595361218314,9.529701466346026
20140521,-35.38217288353725,12.43720055837951
20140522,-38.883824210206804,14.61636003316506
20140523,-41.8844895223246,16.53634849135826
20140526,-44.0556041063763,18.80146851194559
20140527,-52.0521397856032,12.886446686370805
20140528,-62.644228472632015,7.597320334479656
20140529,-69.67456996074027,3.2834439261671697
20140530,-75.27399343690992,-1.1247906133274483
20140603,-76.50811910087117,-0.9884023178876148
20140604,-77.54796796332968,-1.3076653911933864
20140605,-78.70248346483842,-1.503171251624701
20140606,-71.99469361513422,2.1306274499975446
20140609,-66.36560215736597,5.6482543897568345
20140610,-61.739996206121006,7.00992779655713
20140611,-57.687677425614176,7.959935608833945
20140612,-54.237744410642804,10.51578641793524
20140613,-46.286893713150974,17.865344054908846
20140616,-41.078688779947484,23.953529490105197
20140617,-36.32193544546367,29.66029676124951
20140618,-32.68653489856464,34.3998714645635
20140619,-29.244880283634053,37.99902586197648
20140620,-19.87731853694756,43.306970689652374
20140623,-12.7349324957321,47.30745620138932
20140624,-6.849977460349108,50.52121443635751
20140625,-2.1436630830945447,53.094865894277426
20140626,10.27672289209638,56.5516792840027
20140627,21.169560933863725,60.3712305752717
20140630,30.367679548695627,63.52999698302946
20140701,37.68464239673548,66.23627555183502
20140702,44.88270836537614,69.16831880966681
20140703,50.44188844779853,71.216373350334
20140704,54.90879103556723,72.72469084780316
20140707,58.075234529015646,72.62773194731233
20140708,60.40477997251509,72.47263606820664
20140709,62.351065683322155,72.32584732336471
20140710,63.79494358043921,72.33517926995
20140711,64.50237660527006,71.26389356822476
20140714,63.661759686369216,69.80032697921094
20140715,64.71641722320791,68.82810230342739
20140716,64.46925873525183,67.44948559121708
20140717,64.02833989917531,66.14400574473198
20140718,55.959766509911304,58.22982446776283
20140721,51.19990237255424,52.892620893655234
20140722,47.484856887694555,49.01269496726193
20140723,45.34325031057753,47.62451803308075
20140724,42.27651594216691,46.75000991163935
20140725,38.91901753874047,39.55244968164252
20140728,33.19482315254962,31.95708733750993
20140729,26.744829167353597,25.739243720919205
20140730,20.887771758822954,20.787684698876145
20140731,16.093140961021952,16.68017143927071
20140801,11.951290817648486,13.405251266876125
20140804,6.6175403298332895,9.038192232916161
20140805,3.2293941144413902,6.020911515583287
20140806,-2.488182670739453,0.18782625292565713
20140807,-4.772040090676584,-5.334831387687847
20140808,-3.46100577961606,-14.937603562401456
20140811,0.2105941429825343,-27.778606041131304
20140812,2.473365764185539,-39.510815852259256
20140813,5.269966602522655,-48.59342992097901
20140814,9.137911952638452,-55.89222205573834
20140815,8.81391536691061,-67.8387315211388
20140818,1.4628547623648407,-76.76709557846047
20140819,-3.9171263530519256,-82.80429837146936
20140820,-8.37450028805182,-87.28662271218032
20140821,-13.263502033536069,-91.3115776312883
20140822,-17.341444170921626,-94.32244074658016
20140825,-19.84228953300076,-97.27528083117863
20140826,-21.803635192897644,-98.49566709827931
20140827,-22.449353152394387,-99.60011794967045
20140828,-22.980088728315916,-97.9817797164342
20140829,-23.760359483879746,-97.04527775249693
20140901,-24.08893176145925,-96.16712588846198
20140902,-24.62119022191827,-94.50856780717251
20140903,-25.73106914041194,-93.71481742122783
20140904,-29.65269816765637,-92.8058540883106
20140905,-38.2465109660346,-90.78382934547187
20140909,-44.92997541667361,-89.0252444805492
20140910,-46.62448800577945,-78.53494018134283
20140911,-48.67727677979433,-69.55230920245492
20140912,-50.6454610004552,-63.55290299288354
20140915,-52.03600253757215,-58.67045566520259
20140916,-50.05425113925448,-46.09964042178459
20140917,-48.51797791733074,-37.26621525397634
20140918,-45.82291241639405,-27.749438906751884
20140919,-41.38212683927526,-19.553394414669633
20140922,-37.45656924419294,-21.441681325280904
20140923,-35.89246655908154,-22.758695456840805
20140924,-34.901061538564676,-24.00300526860375
20140925,-34.637491609724904,-25.151191515780194
20140926,-31.627669650696934,-26.0285625445054
20140929,-27.814216798560842,-26.721600602937222
20140930,-25.152355038405233,-27.388639617195718
20141008,-23.1408806846941,-27.953061961152965
20141009,-14.233659160816128,-27.620501030959822
20141010,-6.223517653163239,-27.366103754175658
20141013,0.09748613234263691,-27.463420387396383
20141014,4.175619011313053,-27.63442797729724
20141015,6.887601174335173,-30.229587261295904
20141016,11.211193507717477,-31.62894836329358
20141017,15.216768026243809,-32.754128180514996
20141020,18.334360771444285,-33.736552609311914
20141021,20.83388760616013,-34.54401880722213
20141022,22.867326343735364,-35.21033071905583
20141023,24.916102623058098,-35.8269590222064
20141024,25.968813878934032,-36.631286320337146
20141027,28.408187734321977,-32.81802951149599
20141028,30.651209694175435,-30.50273982105673
20141029,33.34512374401204,-27.719745754784217
20141030,28.201774225386323,-27.78490916201907
20141031,22.97381418041112,-28.846826448801746
20141103,20.564648627426195,-27.391614257242626
20141104,18.724386570513055,-26.08256701253893
20141105,12.870049402447137,-22.67687018694698
20141106,2.4014735587845983,-21.677187581076687
20141107,-5.653332185458099,-20.732626342085535
20141110,-7.776673743131048,-17.522361229563852
20141111,-7.982051171201983,-14.798483896019949
20141112,-7.567528704893659,-12.899282114141485
20141113,-8.589503143152706,-12.178694704059035
20141114,-9.321684376600825,-12.02093545045425
20141117,-6.19255882526126,-8.1506216346363
20141118,-3.6504650848374256,-4.977815226239248
20141119,-1.6532369209941495,-2.467697123267606
20141120,-0.5097095718067911,-0.551639873862372
20141121,-0.1470630266105824,0.8188253118103725
20141124,0.2445678311723859,1.9741721098136114
20141125,0.4649688236778555,2.6817198370501525
20141126,0.6850743942851475,3.345276298602774
20141127,2.5150012511540627,4.675015771019251
20141128,4.776424361485094,6.966445103594051
20141201,3.114542869398794,7.418625586215007
20141202,2.2615116756276956,8.868710251287888
20141203,3.7307449199806917,9.850968809439362
20141204,4.871527634732153,10.879891868102689
20141205,5.827075037358208,11.745968411209963
20141208,6.021509275213649,12.335307835406445
20141209,5.018346825340795,12.5793688622305
20141210,5.835414354507095,13.141899291449207
20141211,6.676867118135683,13.589075564022224
20141212,7.701364874134091,14.427862047137749
20141215,7.068544407411129,14.553123332003592
20141216,6.643610881487232,14.119599691630164
20141217,6.297408339441187,13.289399437307647
20141218,6.576666504336407,12.784775610856775
20141219,7.147531626163131,12.520509004530457
20141222,7.540118746918146,12.195812616816344
20141223,7.225310888765191,11.899613046876954
20141224,7.021075426437353,11.70972222677479
20141225,6.868396228467752,11.527751042430557
20141226,6.54141725845857,11.149922135949364
20141229,9.88136633327863,12.405557054595684
20141230,14.92027791314268,10.252346897521045
20141231,19.098432726877512,9.204577048707398
20150105,22.23418884791538,8.80399866013911
20150106,25.17712368895443,9.45678036296057
20150107,27.82704447647754,9.964978277692952
20150108,32.36164549270924,10.735494997580888
20150109,33.90661461864015,10.900144452317221
20150112,35.40571265598514,11.381359841307477
20150113,35.82434683352119,11.873251335274484
20150114,35.876896814048315,12.226408200499758
20150115,37.58058641814089,14.604729375686688
20150116,36.15703911550105,17.32946041616862
20150119,34.04273979718444,19.067036886311005
20150120,32.63427651981867,20.48231529011636
20150121,32.18412253139317,21.618083428924265
20150122,33.49608905316119,23.1245191167463
20150123,34.28326215733712,24.18008111772301
20150126,34.732731729879575,24.94170487733329
20150127,35.14938064460471,25.642986612061062
20150128,35.29478559327704,26.305193679468914
20150129,35.70714694377549,26.84877497770229
20150130,33.71723365162578,23.443042887132254
20150202,31.351128676129505,20.336338153326956
20150203,29.286857128992477,16.270157408492533
20150204,26.55880584179887,12.872235446147187
20150205,23.92844646067508,9.978942645965077
20150206,22.05700723826602,7.6680092805838065
20150209,15.369217295407074,4.420049402405805
20150210,10.034715164025991,1.6869855086402052
20150211,5.729424491921165,-0.5313044397559091
20150212,2.113001087671976,-2.4270530622509985
20150213,-3.4374535586002786,-3.870867667566331
20150216,-8.560952168080622,-7.033235269778861
20150217,-12.318655779048333,-9.342392593829038
20150225,-21.812707055455245,-14.309008240223962
20150226,-24.33381665144595,-16.83968886569878
20150227,-26.976712483042142,-18.813234035323283
20150302,-27.261753110373633,-19.958158899498212
20150303,-27.54456246367961,-21.067515276050123
20150304,-27.76467414089149,-21.896602555078953
20150305,-27.972365292426826,-22.604115699040726
20150306,-27.53983271746374,-20.49979447259488
20150309,-29.838602825320464,-21.002258367585434
20150310,-30.388599507480784,-19.641198881784632
20150311,-30.586145401004522,-18.740850703166
20150312,-30.174887773776497,-17.067431087585614
20150313,-29.595127958285588,-15.530921093101178
20150316,-25.411845560856758,-12.496258128122276
20150317,-20.73592874967089,-8.667217013256248
20150318,-18.79704123892643,-5.850468025710129
20150319,-18.446134991751453,-4.199292415743015
20150320,-17.908465406505,-2.771364992847199
20150323,-16.49670749429585,1.0134915545735772
20150324,-16.223813070736796,3.3660778154854993
20150325,-17.31235763184903,4.59253338269693
20150326,-21.523893722393282,5.36770213225273
20150327,-24.837172140016545,6.249849439694812
20150330,-29.528133038556252,6.284552423376186
20150331,-32.6515982248252,7.225360776908424
20150401,-35.263866862476036,7.791426337228694
20150402,-34.263528044384636,8.356720079564084
20150403,-33.09020828391166,8.948417389861282
20150407,-29.368466813201213,11.933970743122496
20150408,-28.07427843142503,13.168399418153626
20150409,-27.58779028629036,9.848351288153468
20150410,-27.066667776017606,7.139583794844411
20150413,-26.95360012253552,4.757953229014199
20150414,-26.351356921259626,3.0880739179397265
20150415,-26.118296182074822,1.5517199239398025
20150416,-23.9871094324718,0.395291997279394
20150417,-20.97021617012051,-0.6888451110635749
20150420,-19.02607795257217,-1.7800658793512687
20150421,-18.35625080850132,-8.197495465687167
20150422,-17.777523609002603,-13.418500437392046
20150423,-19.685984895612496,-18.193220992274288
20150424,-21.12823358042183,-22.670481691033242
20150427,-22.587265838025104,-26.497069451796005
20150428,-22.413261551430754,-24.935562851144308
20150429,-23.37985311623811,-24.214984317008575
20150430,-23.85095890165006,-23.580158709761257
20150504,-23.813639761827016,-22.528472402432012
20150505,-23.28613293163804,-21.227676372484822
20150506,-22.24739279191392,-20.139680233050935
20150507,-21.708428143516056,-19.4156728275351
20150508,-20.153965476690086,-14.920570044015284
20150511,-18.916343222683018,-11.399487654792036
20150512,-18.79651960265993,-8.952884101230955
20150513,-18.06073746682825,-6.289181166658357
20150514,-11.39866728511075,-2.3127947537142672
20150515,-5.80621081264688,1.1849381043118472
20150518,-1.4536888675893445,3.833297616487215
20150519,2.7670129629458984,6.460478799270173
20150520,5.643561933025114,7.81742013872313
20150521,7.936410350950622,8.729280615179029
20150522,13.865810570466378,10.666559612013595
20150525,19.67146028569849,12.504598012526758
20150526,25.43175915298473,13.851326275239249
20150527,30.568764173897517,13.878071284320471
20150528,35.92515892113549,13.975269091998614
20150529,40.283638283774295,14.05489585775808
20150601,42.771370353731186,13.329283524662854
20150602,44.24956174093069,12.766212261884181
20150603,47.09844697772528,12.817127244870449
20150604,49.056861304898796,12.522733719058015
20150605,51.24374324398502,12.30532268788992
20150608,52.99629507167673,12.014945367072299
20150609,52.54505876646956,12.029842648334329
20150610,52.26116481740882,11.084373486751026
20150611,28.569013502541978,4.609957997742711
20150612,9.234033581861727,0.0565646078604232
20150615,-9.521374574437406,-4.475423194094449
20150616,-22.3826049697242,-7.61490626525154
20150617,-30.1244675720478,-5.015145229170596
20150618,-29.621659130010613,3.4620858441397693
20150619,-28.502155007291393,10.935708958190466
20150623,-17.92489532739104,17.964950083284105
20150624,-15.054229417380972,13.050510125890343
20150625,-11.493382219309058,9.412937845450864
20150626,-7.623946273306896,7.01432861699585
20150629,-2.400174680313214,5.292412184005168
20150630,1.7512433765545363,3.8505111605615214
20150701,4.428270948289502,0.39597572776628126
20150702,7.522206475631928,-1.9293148960263007
20150703,10.374676225640734,-3.7324414513700037
20150706,13.028747067707565,-4.833965323445172
20150707,15.438620733113806,-5.49171811923442
20150708,-1.0855481519290278,-9.735744300116453
20150709,-13.278422023838838,-11.679929161890211
20150710,-23.079330324114174,-13.31838594671427
20150713,-31.165912080047693,-14.716984075719745
20150714,-37.51740891960938,-15.856964060000987
20150715,-43.078259878923134,-16.904141148435357
20150716,-48.37704771455983,-18.00508396619953
20150717,-53.31783814471654,-19.277005203504515
20150720,-58.112074453837764,-20.301368359982558
20150721,-62.43280763208926,-21.462283053425885
20150722,-65.43068758764785,-23.65089487084869
20150723,-67.75423070075577,-25.558074927498105
20150724,-69.46412400346019,-27.239078963428334
20150727,-68.56628854459515,-28.58283706542546
20150728,-67.39207569031996,-29.500669182698086
20150729,-66.45216055885348,-30.28146756807623
20150730,-65.84167832318852,-30.773557139993986
20150731,-65.38297390031228,-31.247836460642
20150803,-63.7287269731499,-31.61356182095269
20150804,-61.956192848985346,-31.81806524147025
20150805,-60.28853484833774,-28.92452251600849
20150806,-59.51468014032596,-33.234367522312304
20150807,-57.66706246856733,-33.858855299947585
20150810,-56.05647292870562,-30.597386793681473
20150811,-51.34033794954932,-20.872416596326673
20150812,-45.66594791484547,-15.387975974453848
20150813,-40.575276037970525,-9.099484103132284
20150814,-36.19176234005288,-3.9235437010305234
20150817,-27.20796618474826,0.0228499473970203
20150818,-20.200271515892222,3.4686068235793823
20150819,-14.24075591121497,5.238230809813295
20150820,-9.040680486230292,6.603038595220696
20150821,-4.318992755127952,7.9434748033359535
20150824,-0.40994058582877707,8.136590018937111
20150825,2.1737177932477563,8.192091143693194
20150826,4.668036736809553,8.75510543954129
20150827,11.684644242106959,9.793367007670732
20150828,17.401819558330466,10.67659642962846
20150831,22.79361895239409,11.415195429820306
20150901,26.786801755914276,11.984987233398193
20150902,30.025339929602882,12.383010192450588
20150907,33.47924616602183,12.679826312886854
20150908,35.08383763462483,12.227672709743562
20150909,36.09420353508757,11.668983979704404
20150910,34.62003561951917,10.121238456847491
20150911,39.44656594303714,9.737779802600459
20150914,43.29591340060117,9.214318559186296
20150915,45.587172370122936,8.88691282410951
20150916,47.26359637858311,9.405853080157442
20150917,50.07250284478086,10.93472151505975
20150918,51.64179708325909,12.722019624929144
20150921,51.16762896714287,14.196340398344814
20150922,51.332408359770454,15.560086915226261
20150923,51.35806784096159,17.187411731764833
20150924,51.01722198466943,18.589650260143802
20150925,52.09503862004035,20.22528765095819
20150928,53.92843689601766,22.810951238288443
20150929,50.79504724344835,17.362372287040287
20150930,48.622233709660875,12.582519401146106
20151008,43.88770623505003,10.33496832366689
20151009,39.91014043809769,8.422715153112158
20151012,34.709367981508365,6.582641523371338
20151013,31.235085046712175,5.451083833912686
20151014,28.220466714589875,4.455962076244195
20151015,26.809022852441156,3.5824252521282296
20151016,25.355410476098957,3.0029459464341595
20151019,24.383987651914723,2.7718153396626537
20151020,23.6095805076916,2.325374908413122
20151021,22.83223453001917,1.9457096721110865
20151022,20.66604969545659,0.796288500000828
20151023,18.95652683366356,-0.08104072287903218
20151026,18.523454362461894,-0.3648262701954845
20151027,17.249300005309312,-0.8315760128048078
20151028,16.654572073434988,-0.7569273155512515
20151029,14.12812160732744,-1.1907291297019111
20151030,11.498398953439805,-1.4958772913016019
20151102,7.598164540943367,-2.2644826373824203
20151103,7.939337850205319,1.3227249576823399
20151104,5.723337858767702,4.222388418934663
20151105,7.081032524726008,5.854732020680158
20151106,7.176741224600331,6.289561914890058
20151109,0.8465985624787199,4.765923604831779
20151110,-5.135781100622636,3.946114119003784
20151111,-14.290910431265191,2.8718769819862193
20151112,-22.62772437598204,1.6721390037816515
20151113,-27.48611269415381,1.1317197312719394
20151116,-29.067519482763778,-3.0727198743671305
20151117,-29.445489791893255,-6.9725672725865895
20151118,-29.999585276355756,-10.34464334684099
20151119,-30.901162511501013,-12.722885268581559
20151120,-30.877593889172896,-15.81534588902012
20151123,-30.657335829211586,-22.784773615418455
20151124,-30.20494185320278,-28.332821543801757
20151125,-29.21197644170534,-32.94668462340546
20151126,-27.270666199978464,-37.94181465905928
20151127,-26.99676525224473,-42.66329731638325
20151130,-29.501909536723602,-47.112059359523805
20151201,-30.664295765660498,-50.12998372445908
20151202,-30.939498422286036,-52.59999087505374
20151203,-31.551260373553752,-55.242778578054995
20151204,-31.69722086639497,-56.49830518924724
20151207,-28.000046141021592,-48.75014698925595
20151208,-24.077895138964823,-41.73522672754513
20151209,-21.020820091713286,-35.92082299940575
20151210,-18.82391127736266,-31.324648297331855
20151211,-16.509141595282312,-27.69555449166872
20151214,-14.027198515220558,-24.01848774548762
20151215,-11.282553882800732,-20.172607838200683
20151216,-8.9491921636829,-17.298829621791548
20151217,-6.6000847373852904,-13.809013197738429
20151218,-5.040354325784332,-10.8379088887533
20151221,-4.4539386059741375,-2.252602245163716
20151222,-4.08443655292577,4.70463145786539
20151223,-3.7602094355572624,10.718453706734243
20151224,-3.770089510352654,15.327078464998522
20151225,-4.083410569334308,18.72512069008271
20151228,1.5813207238139175,20.980853274602
20151229,8.628750849734358,24.232207780676898
20151230,13.75827949340527,26.74397868613036
20151231,20.1942393055811,30.670336961754572
20160104,24.086894516691938,33.91259316813022
20160105,26.15610083532265,31.54288062626065
20160106,25.223611989854927,25.58134980450153
20160107,27.803128196123176,27.975528687771273
20160108,30.902539656554193,30.241384279631916
20160111,33.396611289792446,32.63432534645166
20160112,35.18383407217943,35.010370568041076
20160113,36.36490199198616,37.16566085134889
20160114,37.657416259151,40.8843266203824
20160115,38.91212145962154,44.21291791606001
20160118,41.208738175956995,46.98725127681887
20160119,45.25230429890016,50.75490541155894
20160120,48.95854478726037,53.78112108061794
20160121,52.20537733512905,55.505451097426416
20160122,55.13715525571651,57.70327185614691
20160125,57.622551329758316,60.662382460302844
20160126,58.7667313995434,62.43526164717691
20160127,60.02848058278822,63.85397216066201
20160128,61.33787546569818,65.33849392714505
20160129,64.37097599405257,66.13187304326844
20160201,68.06980041601831,67.16928485834579
20160202,72.84690552137005,68.42982285155335
20160203,76.84327138614839,69.6350464979434
20160204,81.03365053441425,70.77441383117701
20160205,82.79163526628913,71.49215307451065
20160215,71.94189682953566,65.6749949421704
20160216,59.55064444922982,62.4194018045087
20160217,48.68479337974345,59.33051419086812
20160218,39.94858978425031,54.916678563892376
20160219,32.42449573616823,50.482882445364744
20160222,25.690869220158785,44.57762661498167
20160223,19.325204433155772,40.85604804913598
20160224,14.329629256185259,38.697998512399025
20160225,10.71437667880959,33.6590166235165
20160226,7.303040239460815,30.418847576976184
20160229,3.8521592254134864,24.326755283014915
20160301,-0.07421024026910644,18.823017761446454
20160302,-3.3209601676533076,14.36691112413289
20160303,-6.630972351363296,10.327051804869418
20160304,-8.95422593019013,9.010484131995582
20160307,-11.078220459144381,9.662725486854878
20160308,-12.557349801226621,10.482915760677011
20160309,-13.09563921943898,11.86046147298466
20160310,-13.693440296100041,11.633392700537422
20160311,-12.701681663223939,12.210185444577473
20160314,-7.780698188373395,14.308162300599944
20160315,-1.7954899817131622,15.141272761523567
20160316,2.078395674377972,15.40708117845767
20160317,5.4792103334393865,15.676688574053161
20160318,8.141814238876469,18.46334315856858
20160321,11.25041884535278,21.269256532127862
20160322,13.329090927705838,22.852499139742342
20160323,13.888034550243908,23.943599160937858
20160324,11.831211653841372,25.267507570716162
20160325,9.536997190366177,26.09428596774088
20160328,8.312619107704908,29.288692133150704
20160329,8.771630602909699,32.47715973713884
20160330,11.885826230790876,35.14731816334918
20160331,15.503109625813297,37.48110656776677
20160401,18.168917024779514,40.106817441710234
20160405,20.400239661252495,41.9180754810095
20160406,23.086555578306836,43.420012999150096
20160407,25.378238099216595,44.794933816910905
20160408,27.351382782657556,45.94001242856767
20160411,27.229272525257212,46.63996337622132
20160412,25.907019131359117,47.162559296170144
20160413,25.115384997024126,49.07756028330239
20160414,25.154157793642693,51.261031049082725
20160415,25.142001482535296,52.829417847171555
