trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.0008573067561045578,-0.0006644749823645321,0.00025379680975253156,0.0,0.0,0.0
20100225,-0.0014434701844034884,-0.0009636473253390527,0.0004189260491089527,0.0,0.0,0.0
20100226,0.0023041943527624,0.0013361878842015605,-0.0005642282336857261,0.0,0.0,0.0
20100301,0.0004289905798886259,0.000308130646928293,-0.00018166128233312298,0.0,0.0,0.0
20100302,-1.7537502564491347e-05,-3.336948014195022e-05,3.764385533621853e-05,0.0,0.0,0.0
20100303,-0.0011069688433673532,-1.7076838084308292e-05,-0.00029369808631004316,0.0,0.0,0.0
20100304,0.00043507924236507023,6.499019240864003e-05,8.564388852949437e-05,0.0,0.0,0.0
20100305,-0.00018272227414968824,-3.9918566763671794e-05,-2.500345534563624e-05,0.0,0.0,0.0
20100308,-0.0007080944884318799,-0.00018454337112144156,-7.302406557847273e-05,0.0,0.0,0.0
20100309,0.003168802559433305,0.0010081945340705502,0.00038497626741404065,0.00028251069467641484,0.0,0.0
20100310,-0.0008690513339041115,-0.00023404342146563469,-9.834140068286625e-05,-0.0001370116611396738,0.0,0.0
20100311,0.0026945268913202464,0.00046786403053839887,0.0001665912103133207,0.0006077514971788989,0.0,0.0
20100312,-0.0005867410680224141,-4.958335836642491e-05,-1.8968558343749482e-05,-0.0001411692962739088,0.0,0.0
20100315,0.0009606054986483267,0.00024609513757518995,8.867756323543726e-05,0.0002689892071668819,0.0,0.0
20100316,-0.0003386503299379816,-0.00021460518534620123,-9.097164849947273e-05,-8.260988814989148e-05,0.0,0.0
20100317,3.987911045620936e-06,-0.0007977599425176789,-0.00018230883761196056,4.3938729008191675e-05,0.0,0.0
20100318,-0.00033077710613087057,0.00043848976720159665,5.530166579399027e-05,-2.060187472001915e-05,0.0,0.0
20100319,8.101318797642237e-05,-5.864549497275225e-05,-5.387774312154502e-06,9.99802004701542e-06,0.0,0.0
20100322,-0.0022907623153729127,0.0012897578868518085,0.0001342352936954237,-0.0003596781612076641,0.0,0.0
20100323,-0.0004314573383043809,7.746450770984896e-05,-1.3098702378839859e-05,-7.209313696294942e-05,6.947168826624852e-06,0.0
20100324,-0.0006116717475243644,2.3311562343771508e-05,-7.963030175049546e-05,-0.00011483235728846779,1.280684378613125e-05,0.0
20100325,-0.0022891963855004908,-3.470075140755232e-05,-0.0004911497388709645,-0.0005219082064680861,9.44016615534701e-05,0.0
20100326,0.0023850416813222352,0.00025197135329218753,0.0006823683160004902,0.0005956671997991771,-1.0193839144595386e-05,0.0
20100329,0.0026758812014477723,0.0005719952967360328,0.0006524650093749357,0.0006111841305926084,9.568913107670773e-05,0.0
20100330,0.0005560881800677433,0.00019348163384628214,0.00012784800385653154,0.00011854920262549966,6.0544606715590245e-05,0.0
20100331,-0.0014598475256974773,-0.0006870164438895522,-0.0002905758955463551,-0.0003279161347083269,-0.00024960285455467645,0.0
20100401,0.0008963873429623859,0.0005177813320039601,0.00015293936640119781,0.00021053948428897436,0.0001631104284296622,0.0
20100402,0.00303543759072447,0.0021142966162279657,0.00041779632083415916,0.0007184306668732427,0.0006668802198983836,0.0
20100406,0.0008882773704024483,0.0007051678869480812,9.709034921084775e-05,0.0002041074856236189,0.0002287657077702631,0.0
20100407,0.002084098893739885,0.002098105177861886,0.0004150188299954518,0.0005760345050095772,0.0006636557562493115,-3.696339956871601e-05
20100408,0.0009001451327319821,0.0011379042403699543,0.00025415024283454693,0.000363636569767427,0.0003705824411899951,-3.748402269580413e-05
20100409,0.0010863902466189763,0.001780225413972352,0.0003715175252738128,0.0006747529127361775,0.0006458933546645313,-0.00012965704808312237
20100412,0.0005097538189596673,0.0014298933307975797,0.0003309654254756088,0.0006416487033928743,0.0005568783793329102,-8.574927403951333e-05
20100413,0.00022286195522851289,-0.0013551843698710487,-0.00033522812145658705,-0.0004918582532114173,-0.0004788246501562327,0.00010284110762023794
20100414,-3.691472221394048e-05,5.5612945399638595e-05,2.160964283474215e-05,1.6791593528040422e-05,1.7370338208890406e-05,8.390611210414852e-07
20100415,0.00016923333166062892,-0.0001307470529095496,-7.766770474495971e-05,-2.3121273472070328e-05,-4.234136716256549e-05,-1.787179209072621e-05
20100416,-6.179885032801082e-05,2.8434867498496868e-05,2.4805496818473745e-05,-1.6310883921541494e-08,9.688625704863567e-06,4.6601628266813596e-06
20100419,0.00496333592310898,-0.001409554966404172,-0.0019563981414590054,0.00042821401170326385,-0.00046792050482177106,-0.00044192716325198626
20100420,-0.0013826360550743587,0.00041168438152112567,0.0006911894370018283,-0.00015768139833882808,0.0001269674571063808,0.00019664865143042184
20100421,-0.0013523945353882312,0.00027365285392435304,0.0008096519587039255,-4.846931575730573e-05,0.00014755986150952636,0.00023738125946550184
20100422,4.706594359715208e-05,-5.846611021751038e-06,-3.268750233414201e-05,-6.268431094935392e-07,-9.113519572859338e-06,-1.0658454053189616e-05
20100423,0.0008033656528850291,-3.605782308205382e-05,-0.0006545398883951434,-2.0226800394829864e-05,-0.0002562447974718007,-0.00026285013245860335
20100426,-0.002112062181847136,-0.00023904810227971156,0.00205086375651093,0.00019675151760552542,0.0010374665618134086,0.0009232614298433602
20100427,0.00038802718029922915,0.00021618397232934738,-0.00042417236388946045,-5.7113001242700055e-05,-0.00016675886911222325,-0.0001702558212486335
20100428,-0.0008438490086360745,-0.000806858599758919,0.0007780601802020051,0.0002298158382469769,0.0002317951600881399,0.0002616901972167731
20100429,-0.00013221804516052246,-0.00014110215237517267,5.495106227031078e-05,2.7246605857336264e-05,-1.4024735050642517e-06,1.6753038559938385e-05
20100430,-0.0008225522347954262,-0.0010174220773501727,0.00019577313854287276,0.0001979916549149398,-0.00012553196363408557,5.522127643032227e-05
20100504,-1.2580988500849093e-05,-1.604723621118714e-05,6.264053769248231e-07,3.043343680978665e-06,-3.400005651411993e-06,-1.6771968621895317e-07
20100505,0.0011744734366753312,0.0011616795482706508,0.00010283943244332934,-0.00017346384332574613,0.00031948875188116365,8.745732711635137e-05
20100506,-0.0009126502156707283,-0.0008118052170957168,-0.00017523339313686416,0.00011228874168124026,-0.0001908353498180252,-7.590151302140512e-05
20100507,-0.007506168585730882,-0.006024614143446952,-0.001936982498161361,0.0006303452030360976,-0.0013731484677099789,-0.00043565955238372966
20100510,0.002453711795151227,0.001755143754610231,0.0007337771826729653,-4.940545423443274e-05,0.00045267342400602626,0.00012675012447039142
20100511,-0.004479172604722697,-0.002895343655938209,-0.001495530848252595,-0.00017465946599664096,-0.0007913999154797033,-0.0002472823721149272
20100512,-0.007277226972495463,-0.004420109143848087,-0.002809393318599349,-0.0005736051469905816,-0.0012737891473957887,-0.0006879346787094148
20100513,-0.001660184536196558,-0.0009777939152639556,-0.00069394114450647,-0.00021024482173875663,-0.0002732972035067379,-0.00020835212349182758
20100514,-0.00031342931042643466,-0.00019166669139460366,-0.00014648891695564378,-5.393956883147438e-05,-5.165611448440797e-05,-5.115068797029422e-05
20100517,-0.0010113094709285587,-0.000629207334498099,-0.000518574219150283,-0.0001992045023184076,-0.00015652231402163818,-0.00019315579987219582
20100518,0.0073800893937515915,0.004739275842528779,0.004105193621867082,0.001692591985212851,0.0010813080649499226,0.0016498504239759123
20100519,0.0022014286131708726,0.0015750869255506074,0.0013282258257277006,0.0005908623305800285,0.00032921425146161887,0.0005682787700273072
20100520,0.008736890560877461,0.006401584150667259,0.005231543293650743,0.0026965324188161907,0.0013489238583679034,0.0021259316509350196
20100521,0.0026407024290183855,0.0020108101445708584,0.001603954789243227,0.0009012884346060486,0.0004312300578839964,0.0006438599440340859
20100524,-0.003836747736276078,-0.003265810515117997,-0.002534237038065014,-0.001533433512218305,-0.0007266104832787223,-0.0010448695966560756
20100525,0.00010552687456450041,0.0001027755919213016,7.728616800611128e-05,5.078714544079071e-05,2.4531334257581875e-05,3.205465672206166e-05
20100526,-0.004175720615158122,-0.004532238723612365,-0.0033224379748131535,-0.0024538739891100205,-0.001169672684227595,-0.0013987373582418905
20100527,-0.0008628705172294372,-0.0010952742203663784,-0.0007978941882655979,-0.0006332050352528035,-0.0003161364299785069,-0.000323019423651431
20100528,-0.0008059297788375181,-0.0011511298693802712,-0.0008703926532250376,-0.0007308866934913215,-0.00037893096042082824,-0.00033724755085657985
20100531,0.0007761428298603066,0.0012832988539473779,0.0009941594108973306,0.0008903234886158547,0.00045029592733539594,0.0003570811311638647
20100601,-0.0011282609328339397,-0.0021532890365796834,-0.0017276363780690702,-0.0016231097492424198,-0.0008308257550208876,-0.0005705973404587777
20100602,-6.021189060980471e-05,-0.00011714394570235226,-0.00010268152975798081,-9.455014298898417e-05,-5.047479667509413e-05,-3.146765821419502e-05
20100603,-0.00018671730273718895,-0.00045235418644370626,-0.00041181225502620307,-0.0003713868347568214,-0.00021857635018809573,-0.00012273279941484884
20100604,0.0017655486072851783,0.004146604022936063,0.003909215195550355,0.003437470479450028,0.002186728424540739,0.0011828312253685483
20100607,-0.0009572404816767669,-0.002497601882967423,-0.00266249632505449,-0.0022843270671095714,-0.0015489347966784908,-0.0008144308581044533
20100608,-0.0015129495434395757,-0.0038449200288670662,-0.0046743907374845245,-0.0038908186721482107,-0.0028430944364679625,-0.0015114220213626299
20100609,0.0005986842498330836,0.0011000491017459564,0.0014026131950810364,0.001137911504688203,0.0009183778413798829,0.0004917886561613338
20100610,0.0004771952622042006,0.0007280248115562459,0.0010294842750503022,0.0008299898487413677,0.0007123168929714584,0.0003984843318069517
20100611,0.000759943829481232,0.0010698353301032205,0.0016394089010240318,0.001367786405549803,0.0012304357133719086,0.0007072653210291151
20100617,-0.0011644302378187392,-0.001555093380486136,-0.0026618327688079173,-0.002272647440631679,-0.0021625757446141897,-0.0012077825561905805
20100618,-0.0010634993831563197,-0.0011597404196218278,-0.0020520569829101205,-0.0017984496326163546,-0.0017731937107584204,-0.001007291620264198
20100621,-0.0014442978915442334,-0.0014413770024059084,-0.0024513512172042204,-0.0023135066983272262,-0.00222926783823412,-0.0013195131645058417
20100622,0.003020276456004406,0.0025673236650243982,0.004643574629167691,0.004498601327085155,0.004238128119791081,0.0027335804549443983
20100623,-0.00038798695373076087,-0.0003575749682817919,-0.0006678091811044652,-0.0006704918103262697,-0.0006195310956611113,-0.0004238629916765684
20100624,0.0006434518408249324,0.0005252547413032281,0.0009566381244054988,0.001049580810781561,0.0009480490416149893,0.000684350390688759
20100625,-0.0010066429011878232,-0.000814988008514822,-0.0014374416372123524,-0.001752666275470512,-0.0015429998614888867,-0.0011849219532523174
20100628,-0.000750791324759759,-0.0007530314643907001,-0.0011937028430969927,-0.0015379883292527118,-0.0013244196073764695,-0.001111159666026094
20100629,0.001810067922912233,0.0018212867195268859,0.002495338092708532,0.003455994139063248,0.0029552274624790108,0.002617145484423163
20100630,-0.0006205575008934761,-0.0006115734658124234,-0.0007825303336262092,-0.0011407806156257068,-0.0010023896308147236,-0.0009233613468447308
20100701,0.0006569475496084917,0.000560898718160732,0.0006408024608483725,0.0009669924793519222,0.0008625048222562436,0.0008302606167105866
20100702,0.004187558084254448,0.003735836185784052,0.003826469105798641,0.0058332232232980105,0.005310792127886071,0.0052703230814957515
20100705,-0.00035724729266149697,-0.00044248300947490857,-0.0004802813816753278,-0.0007785983544913653,-0.0007569484647189206,-0.0007473707546672689
20100706,9.738891156430563e-05,0.0003602414037042539,0.0004009834106852409,0.0007662732682373185,0.0007760365440039746,0.0007605226043515521
20100707,-0.00017800070216210967,0.0006848924246588995,0.0009221736786221877,0.0019916330739803093,0.002113354809281657,0.0020465538947843334
20100708,0.000584317816359688,-0.0005500858679380639,-0.0007564383935714048,-0.001785453679572365,-0.002098158438899841,-0.0019971472205374623
20100709,-0.000272328104337473,0.00023366091178831118,0.0003220149376482912,0.0007470974597689629,0.0009773426592277808,0.0009067653962307199
20100712,0.0004840714900152219,-9.671056537714694e-05,-0.00030397942244990797,-0.0007075710985501653,-0.0010153714041486943,-0.0009222041592899733
20100713,-0.000711904061329485,4.176066071584614e-05,0.00030705461384256875,0.0006664766060775277,0.0010769607436253818,0.000972313070269556
20100714,0.00141840250789782,4.914300023771323e-05,-0.0004084151626314755,-0.0009199828831114025,-0.001661427510726468,-0.0015517233704989818
20100715,-0.0003838734027795808,9.366275872489052e-06,0.00010401470679988927,0.00020384900763434214,0.00039808589963434674,0.00037877518650451163
20100716,-0.0003480153890868535,4.68126320828125e-06,9.873010848099198e-05,0.00016127488745683842,0.00032869610147121745,0.00032100063984452263
20100719,-0.0007480877275451189,-3.8548243389373594e-05,0.0003657022856641009,0.0005757721222041574,0.0011684106053461113,0.001230815809882799
20100720,-0.000296046195642068,-0.00014310812861894595,0.0001422950512771579,0.00023505931466122592,0.0005946867434527005,0.00065538055418132
20100721,0.0001551044475375653,0.00013670537646437225,-3.8482967805187894e-05,-0.00011407196690996297,-0.00034820476516706314,-0.0004061111084663428
20100722,-6.119993240279866e-05,-0.00015359525263861716,5.399311111616715e-05,0.00011613458777984745,0.0003541459038199648,0.00046049643906802024
20100723,0.00018170392305184318,0.0004012322488117185,-0.00012726303129307806,-0.0002817019715434874,-0.0008455897364910457,-0.0012486256668941048
20100726,9.585372564616723e-06,-4.950376938287852e-05,8.11599102020976e-06,3.79544526518065e-05,9.756389488115586e-05,0.0001539081723562683
20100727,-5.579995217463589e-05,-0.0003731486156754912,-2.4716275879608853e-05,0.00015498965305760164,0.0004032058428094276,0.0007373151113071713
20100728,-0.0003885965196098649,-0.0012763494414617402,-0.00024689960500812,0.000259720048977988,0.0008378334271544478,0.001798088638564854
20100729,0.00032586758065791517,0.00044033436001412676,0.0001129523699877992,-1.0146570168469835e-05,-0.00013154565259754296,-0.0003782235588193486
20100730,-0.00011910173004406751,-0.00012628616062723545,-4.0990708383489534e-05,-5.432793801345606e-06,1.858978291087136e-05,7.675658206983793e-05
20100802,0.0026445575872868464,0.0018403920914302364,0.0009566187078964248,0.0002928217943452916,-8.342167935167049e-05,-0.0009294679585434808
20100803,-0.00024850396080562274,-0.00015781217401271235,-0.00011017064720515173,-3.88392679943479e-05,-8.75732655937801e-06,7.615519727112219e-05
20100804,0.0020136137008528615,0.001250658093039028,0.0010077798692580875,0.00042519985107034063,0.0001294981091736215,-0.000620923430564803
20100805,-0.00013083095222936667,-7.015130512164429e-05,-6.490745920932042e-05,-2.5864021927104567e-05,-1.0092058762019477e-05,3.385938635167436e-05
20100806,0.001132175922365972,0.000617423776197816,0.0005627267086225326,0.0002284590841422355,9.40030701676624e-05,-0.00025732296222547013
20100809,0.0014675579855983733,0.0006884190430148245,0.0007034972836573751,0.00033938455196823786,0.00011805284718369253,-0.0002425846549669398
20100810,-0.0022377371752923445,-0.0011586748008386694,-0.0012485162505868153,-0.0006127796684152284,-0.00022555752900312585,0.00025104805248728007
20100811,0.00035774434775553754,0.00020079845312717508,0.00022670103734787812,0.00011450922756565975,4.8349925919861895e-05,-2.2831213437270962e-05
20100812,0.00027021946452080695,0.00023409397696312698,0.00026812173116799113,0.00012098513557915245,5.348554617699241e-05,-1.2940019223587326e-05
20100813,0.0013243070768336296,0.0019672428488077807,0.0022706303387281667,0.0010177743634983997,0.0003936342795062708,-4.657003282281538e-05
20100816,7.015925079808848e-05,0.00038144472053047024,0.00036531175639036977,0.00020627120233718287,7.574688733236032e-05,-4.9579206064877715e-06
20100817,-1.0575668046705356e-05,0.00014826252878646866,0.00013398738357059463,9.922023339892709e-05,3.609338458443356e-05,7.322066743810691e-06
20100818,4.427089468197681e-05,-8.87708546697769e-05,-8.189339237600918e-05,-7.194774292279084e-05,-2.8406847529738853e-05,-4.502249697980526e-06
20100819,-0.0004167849033827791,0.00042938067035150416,0.00034169752485429107,0.00036939749691242336,0.00011780101657676427,1.2091565441932883e-05
20100820,7.929136881265085e-05,-4.5958922716477535e-05,-3.8538230716996895e-05,-4.387373755944361e-05,-1.1669950543857141e-05,1.4863731466241465e-06
20100823,0.00010093376858541533,-3.5420401309281294e-05,-2.241794610080093e-05,-3.651890867009352e-05,-1.1355289399637728e-05,5.379516778058623e-06
20100824,0.0011806171139831611,-0.0002418604502667616,-0.0001976928150754139,-0.0003979231313756219,-0.00012468082554009397,5.849853719000966e-05
20100825,-0.00222699675051623,0.00025222147097944615,0.0003016334117437826,0.0007340353402100366,0.0002469850726341341,-6.702304241442322e-05
20100826,-0.0010745140244003346,-0.00012579785684762934,0.00013865118713186819,0.0003591739325039814,8.417130592756539e-05,-4.109241712222539e-05
20100827,0.000810035788613765,0.00024204149661597916,-7.920937585446374e-05,-0.00024419558365263355,-4.9800623352828574e-05,5.011275844270349e-05
20100830,-0.00016751400385834714,-7.76971031418283e-05,2.0640870244962977e-05,3.80400851761738e-05,1.5413993858850222e-05,-9.376175857961283e-06
20100831,0.00010983724789498645,6.0855152379830284e-05,-1.1670124003854113e-05,-1.997363862995677e-05,-1.7086128887573217e-05,3.61387787488518e-06
20100901,-0.0028449482312444805,-0.0019345847303957311,0.0001357978086982372,0.0003758052508731957,0.0005058560800079508,-3.2765758120468965e-05
20100902,0.0006532962885708893,0.0005225938558902514,-1.876931821540457e-05,-3.9895560196638416e-05,-0.0001180579372280455,2.6328745947895954e-05
20100903,-0.00031329533746654104,-0.00031453630159049756,8.90400604777207e-06,2.4170492290570648e-05,6.930766562959874e-05,-1.547278059939997e-05
20100906,0.00020029958797638836,0.00026129206022200375,-6.458988920990252e-06,3.9109056107831636e-08,-5.160563709560377e-05,3.7910296167667525e-06
20100907,3.132696542619627e-05,5.638573184071129e-05,-6.309813426020571e-07,-1.8986634476673097e-06,-1.5479700442765027e-05,-1.8572559616127561e-06
20100908,-0.0005521270606654595,-0.0012773689494521131,-3.932479491026668e-05,5.431418541710413e-05,0.00041324660222281034,9.187612567066493e-05
20100909,0.0002610842456938834,0.000854346797867242,0.00018138420829128348,-6.932960867819269e-05,-0.000331901590636158,-5.425503349296801e-05
20100910,1.6544733686327763e-05,0.0009566495960069586,0.00034057791206674765,-0.00013416262497701413,-0.00045638348673173113,-0.00010048731525810843
20100913,1.3579455475747317e-05,-2.859338761431411e-05,-1.5914507562404927e-05,9.894186122052502e-06,1.568976469619629e-05,7.86195325638483e-06
20100914,0.00017714532032037583,-0.00016040095942081446,-0.00011400287920568396,8.416816715458359e-05,0.0001098592089385407,9.325799472692514e-05
20100915,0.001708483295154379,-0.0008000205143018177,-0.0008436558116981992,0.0005568946798487148,0.0007128114550227065,0.0007656633892219369
20100916,-0.00019380226351910674,0.00012109265048283708,0.00015297300979308525,-6.000110340308983e-05,-6.575434692090915e-05,-9.6684735789855e-05
20100917,0.0005115096135227999,-0.0003910648857302931,-0.000628808344906517,0.00016223295855210436,0.00019809155925557193,0.00031484132615995853
20100920,0.00019219364221535528,-0.0001301758206389365,-0.00029421991748771847,6.111879662956896e-05,4.7699014610224074e-05,0.00012425294471774337
20100921,-0.0003741849298434969,0.00012827962423233615,0.0005454462270548223,-0.00010722415469388356,-0.0001148624302611015,-0.0002949977698642072
20100927,0.0007894107909014058,-0.0001413136698573537,-0.0011530184883800343,0.00016493694865159515,0.00025063235129275534,0.0006988967595243344
20100928,-0.00013026984665369956,0.00011138627829299785,0.0005757849199356131,9.634183268986895e-05,-9.107968264446986e-05,-0.00031532219200957104
20100929,-7.526845243010052e-05,-0.00013704316318247103,-0.001259249926937429,-0.0004631074429449957,0.00019413161679415988,0.0006997979900066454
20100930,-0.00025863342639598767,-8.094029086915491e-05,-0.0003183441981134436,-0.00018923123201680347,3.2998494564557484e-05,0.00010712301639092575
20101008,-0.000694380572712381,-0.0001744852825665387,-0.0005368530314272708,-0.0003768508709822982,2.246017071405107e-05,0.00012152163183805676
20101011,-0.0028752173068868616,-0.0006886355525757439,-0.0016462236975135127,-0.0013563081539760893,-0.00011985094985217505,0.00017608468019864856
20101012,0.0004988884084586875,0.00015678343418708366,0.0002770287703044105,0.00025349894465346597,4.55908018407864e-05,1.4830758539524441e-05
20101013,-0.0016132536483643308,-0.0006297156292728472,-0.0008047488099341765,-0.000802274296835651,-0.00021289927267959595,-0.00011391004677893111
20101014,-0.003702411713007769,-0.0015251621756044822,-0.0016611458075779819,-0.0018262310873716895,-0.0005419495893350517,-0.00043292280197981424
20101015,0.0002664752446462028,0.00011323839270597485,0.00010312945664110298,0.00011718547213139677,4.271821116126995e-05,3.165678993735725e-05
20101018,0.004884188930163705,0.0021039017226070693,0.0017717648326752474,0.0020542363996307253,0.0008485534416811085,0.0006005486958834393
20101019,-0.0007994839188504422,-0.00037510046782163696,-0.00030423689259877147,-0.0003754326410670379,-0.00018564149798148914,-9.93318254940543e-05
20101020,0.005055764500298661,0.002577565866161047,0.0018447930834446095,0.002446937001755766,0.001435466786107861,0.0006227729881406031
20101021,2.1151110324948017e-05,1.4451835460250414e-05,8.957105549913357e-06,1.3082335702715471e-05,8.79005950418578e-06,2.4966375366360796e-06
20101022,0.0010507331777530283,0.0009091635112064777,0.0004940705649655674,0.000742641142746871,0.0005453205864323365,0.00014341870451566814
20101025,-0.001388110357891751,-0.0017491127706620818,-0.0008272566835643312,-0.0013229668421789955,-0.0010801739187329604,-0.00028188901154870775
20101026,0.00011896694303670272,0.0004943307053436133,0.00023059489355621067,0.00041448514930147675,0.00037923506776180415,7.858034105089827e-05
20101027,-0.00015262722927190478,0.00024397038678414842,0.00011994873086497782,0.0002141108230326231,0.00022544431364496703,4.060181885658839e-05
20101028,-4.9462652259748154e-05,4.680327278991776e-05,2.3450642042235784e-05,3.780172325965425e-05,4.6743617533165096e-05,8.501389386837373e-06
20101029,0.0006666379634428579,-0.0004771735574936677,-0.00024219981648739735,-0.0003156053708492684,-0.00043564740086470205,-0.00010106303845795178
20101101,0.0013334652432724894,-0.001268341033465299,-0.0006763848007630761,-0.000737728309051704,-0.001031355337101751,-0.000331852770690319
20101102,-0.00010331121485252709,0.00024425599485301054,0.00015426191968008284,0.00014694931751794147,0.00020433783217297974,0.0001004530068155146
20101103,-0.0001438674089560065,0.00046249186146705556,0.0003240624195881295,0.0002612543038581309,0.00039057935670183783,0.00023881131588724248
20101104,-0.00010852573491972253,-0.0002728164946694395,-0.0002605327211657405,-0.0001763352973626739,-0.00026003072968902623,-0.0001943224574387206
20101105,-0.0008385068749523254,-0.0014072613134467732,-0.0016438220027427419,-0.0009861699363283832,-0.0014510074537941976,-0.0011871332118211595
20101108,-9.845721282314678e-05,-7.507520054487194e-05,-9.207407960789216e-05,-5.3361738629812004e-05,-7.087481347181074e-05,-6.326440977539288e-05
20101109,-0.004104741156125064,-0.00195076513619052,-0.0024139107944085706,-0.0015157905454194645,-0.0018420854875351405,-0.0017530058150597167
20101110,0.002451442531151651,0.0008668631905094317,0.0012462784916422822,0.0008246759587761319,0.0009301504864687451,0.0009420918889943756
20101111,-0.0004550973831339298,-0.00010449082049797337,-0.0002630148987108825,-0.00017111739558929543,-0.00019600960870507243,-0.0002232437674542219
20101112,0.001535581416512957,3.243382691980488e-05,0.0010881201587197656,0.0006937814573041467,0.0007494582516963406,0.0009409313873216624
20101115,0.0011980989921232383,2.7713756593618496e-05,0.0010067491876017706,0.0006505057663215543,0.0006537139668810891,0.0008366741071101891
20101116,0.0002515068915201322,5.1998589247538125e-05,0.0002546765462988847,0.00018149167455425565,0.00017151047381708798,0.0002249413159575792
20101117,0.0011000641460355218,0.00029649120174358805,0.0011395745971628014,0.0008739128778415125,0.0007359439345328466,0.001015606926281839
20101118,-0.00044541487089127336,-0.0003267371203112926,-0.000658061681013355,-0.0006511171313489164,-0.0004789261788652375,-0.0006909852906904008
20101119,-8.215698900508012e-05,-7.521623100302047e-05,-0.00012385537923036125,-0.00014519301184257597,-9.639269547238145e-05,-0.00013942703902957524
20101122,-8.102374806332233e-06,-3.519249018571277e-05,-3.554113258557767e-05,-4.6938911904901346e-05,-2.9364380125653965e-05,-4.023402353141623e-05
20101123,4.636015792325563e-05,-9.319363610735725e-05,-5.834035459863769e-05,-9.047672635358926e-05,-5.932722922530219e-05,-7.960705966986602e-05
20101124,0.0002868925159280247,-0.0005854684503036097,-0.00023086204330573449,-0.0004686425735549742,-0.00032859065318057286,-0.0004020450512182721
20101125,8.516149194606252e-06,0.00016988157785115414,4.263722189246516e-05,0.00014551502764490292,0.00010204252508675244,0.0001205795495333749
20101126,2.61080614218982e-05,0.00024363253287428607,-1.4172573633961369e-05,0.0002605271929309712,0.00017864597062101892,0.0001968067106305595
20101129,-1.3525681052263535e-05,3.370819078641319e-05,-7.666910159539432e-06,5.081701599802926e-05,3.483000590427788e-05,3.6182333364941324e-05
20101130,0.00022437983473058123,-2.532932202462388e-06,4.795225755906675e-05,-0.00013676337066518475,-0.0001046950311390572,-0.00010581927927493172
20101201,0.0016318809804115656,0.00023990605036000319,0.00034466148951152405,-0.0005687552208052601,-0.0004929844196413722,-0.0004200406703778298
20101202,0.00017857489866989217,5.331478726308617e-05,1.904905076260282e-05,-5.02184499010865e-05,-6.815037487816279e-05,-4.6627807702476075e-05
20101203,-0.0002743540772842106,-9.709293209057689e-05,-3.40553104185345e-05,3.8604835531340396e-05,8.511647627027599e-05,4.720206325346154e-05
20101206,0.0013189596279029566,0.0006391544942852853,8.622318829669252e-05,-5.2780663792894125e-05,-0.0003016702188337545,-0.0001348859270497349
20101207,0.0002898646768738545,0.00019813816361230891,-2.059943750721789e-05,-5.498466373893728e-06,-7.814426626396228e-05,-4.167507968732787e-05
