trade_date,AU.SHF,AG.SHF
20100519,66.9394562322268,
20100520,71.93033081921887,
20100521,75.80267613366796,
20100524,78.90502237254212,
20100525,82.32354062377789,
20100526,84.64308198911328,
20100527,86.76205311492956,
20100528,53.486756274846314,
20100531,26.348423318090514,
20100601,38.836696139753094,
20100602,49.24971876900894,
20100603,57.77485184023035,
20100604,65.97764480032396,
20100607,35.55776871642133,
20100608,11.70250980440439,
20100609,-8.820182844839202,
20100610,11.153948620647169,
20100611,27.304579718606945,
20100617,39.937193756192556,
20100618,51.17951077712545,
20100621,23.60443920966121,
20100622,1.4260477304847468,
20100623,-17.020773597278282,
20100624,-32.172397036345316,
20100625,-44.40380530859187,
20100628,-54.9772099704257,
20100629,-62.32283923876493,
20100630,-68.28281673519793,
20100701,-73.14621196547004,
20100702,-74.70525553921952,
20100705,-75.91533099979165,
20100706,-76.8865244864309,
20100707,-77.86123111486536,
20100708,-78.41988906213629,
20100709,-79.99566063781836,
20100712,-81.07081987412347,
20100713,-81.8455780328904,
20100714,-81.99743352261464,
20100715,-82.53412254311377,
20100716,-83.31883816330651,
20100719,-84.3664051155518,
20100720,-86.41864237369215,
20100721,-88.07821825274996,
20100722,-89.45293510254533,
20100723,-90.34888336216848,
20100726,-91.45153074664118,
20100727,-93.09636665103541,
20100728,-93.83982517028763,
20100729,-94.2589970444644,
20100730,-98.58250333469053,
20100802,-100.90889798032153,
20100803,-102.91295632616509,
20100804,-105.10566766700653,
20100805,-108.5939598592448,
20100806,-111.57869003503134,
20100809,-114.12695451078768,
20100810,-115.87743930986629,
20100811,-119.01935205504932,
20100812,-121.64114796015663,
20100813,-77.20890708732263,
20100816,-39.63962701767866,
20100817,-56.50788608858158,
20100818,-70.27703933139539,
20100819,-81.7617023595977,
20100820,-92.02872808583444,
20100823,-100.4674836106533,
20100824,-107.34786768027986,
20100825,-117.24652517986893,
20100826,-125.28488602230094,
20100827,-131.40324917181113,
20100830,-138.72068175303318,
20100831,-144.80507556114395,
20100901,-148.01062730333857,
20100902,-150.10268914129037,
20100903,-152.07108787958796,
20100906,-153.88294569035807,
20100907,-158.54927755107465,
20100908,-97.9379209708442,
20100909,-49.75218562109314,
20100910,-7.72013821172608,
20100913,26.758167386699142,
20100914,54.94018923689938,
20100915,73.9974352442441,
20100916,89.61947535462305,
20100917,101.63520844875846,
20100920,111.53546253865979,
20100921,119.64518663577117,
20100927,125.39041415427168,
20100928,129.23710476226393,
20100929,130.92156603838956,
20100930,132.32953325971908,
20101008,133.49841379790175,
20101011,133.22540225678503,
20101012,133.09414234029742,
20101013,132.67773859803793,
20101014,130.91508047826864,
20101015,129.4195341857425,
20101018,125.50756071837951,
20101019,122.7803110834501,
20101020,83.05257387692467,
20101021,50.55693527008198,
20101022,24.479938900797084,
20101025,3.6623275108110684,
20101026,-13.104076859149274,
20101027,-26.806838084949536,
20101028,-38.014287154254006,
20101029,-47.242177744377365,
20101101,-54.384663710861304,
20101102,-60.35262458140524,
20101103,-65.44831167720457,
20101104,-69.59965295941338,
20101105,-71.43232472216073,
20101108,-43.29423153115131,
20101109,-22.157207983987888,
20101110,-5.512114939981763,
20101111,8.487437154818995,
20101112,19.23867427252018,
20101115,27.99063576513706,
20101116,35.130507582155055,
20101117,41.0201714827606,
20101118,45.50276410862846,
20101119,49.302095539746944,
20101122,52.90906236765006,
20101123,55.97103700170373,
20101124,58.3497601576942,
20101125,60.252429975120506,
20101126,61.765274584806214,
20101129,63.50630800402102,
20101130,64.9114130423452,
20101201,65.21233481168416,
20101202,65.46399378518981,
20101203,66.56812147858334,
20101206,67.08765628044095,
20101207,69.41971147879033,
20101208,70.35388309991316,
20101209,71.16613967528573,
20101210,72.63748518172866,
20101213,74.62174182652666,
20101214,76.05266533533361,
20101215,77.80851403535249,
20101216,79.8161741318922,
20101217,81.43476411495145,
20101220,82.53837159473989,
20101221,51.62381596640606,
20101222,25.8884240191263,
20101223,4.760816242901032,
20101224,-12.759926528011224,
20101227,-27.116419729164676,
20101228,-38.79364248405889,
20101229,-50.61612943599777,
20101230,-60.26173643394196,
20101231,-68.27729253764997,
20110104,-76.16517516560411,
20110105,-79.57713162492682,
20110106,-86.23579504731742,
20110107,-91.47940649760358,
20110110,-95.43879418583396,
20110111,-98.74194597794175,
20110112,-102.41623247460271,
20110113,-107.48483089388921,
20110114,-111.07126446362255,
20110117,-112.11668591567667,
20110118,-113.5206527880482,
20110119,-114.35457661720112,
20110120,-114.6284202364575,
20110121,-114.29546321453674,
20110124,-113.7289700179305,
20110125,-112.5142351678536,
20110126,-111.79757993560445,
20110127,-112.05213132699753,
20110128,-110.95907755104714,
20110131,-108.86455095665777,
20110201,-106.89114192741799,
20110209,-107.19003966600779,
20110210,-107.46953134843615,
20110211,-107.83748015760004,
20110214,-108.57472395225066,
20110215,-109.15911815089875,
20110216,-109.34501677458465,
20110217,-109.55766627369273,
20110218,-109.9821358325117,
20110221,-112.08449459415218,
20110222,-113.97063390398029,
20110223,-115.68647424691865,
20110224,-117.822702967618,
20110225,-120.62487272165174,
20110228,-122.8574377674136,
20110301,-127.81426256737673,
20110302,-131.79340883899647,
20110303,-134.02644574035074,
20110304,-145.20109825320662,
20110307,-153.04949282022253,
20110308,-156.59272632423935,
20110309,-161.978329554356,
20110310,-166.30893823845074,
20110311,-164.68256263358924,
20110314,-162.80620630865664,
20110315,-160.35402801300495,
20110316,-157.8585578331537,
20110317,-155.63640257389275,
20110318,-152.48074608665564,
20110321,-148.3194656112066,
20110322,-144.80588006638195,
20110323,-95.02364241398521,
20110324,-101.35389764225887,
20110325,-106.88809202166188,
20110328,-110.38640275614524,
20110329,-113.31667980275694,
20110330,-69.44553022075013,
20110331,-80.37142707764517,
20110401,-41.922133408827655,
20110406,-10.335820865327797,
20110407,16.20164455641085,
20110408,37.321320200240734,
20110411,54.714456063500535,
20110412,71.08287342881484,
20110413,84.89941278781399,
20110414,97.07713312752385,
20110415,108.96893907656126,
20110418,119.10983221936188,
20110419,128.6388296427096,
20110420,138.05566848786043,
20110421,79.61814733712251,
20110422,31.753292716812282,
20110425,-7.376676639181384,
20110426,-34.92696528328495,
20110427,4.003496662171588,
20110428,32.18809380967846,
20110429,54.83778212088385,
20110503,73.20001065060158,
20110504,86.18548373693741,
20110505,99.13735950006154,
20110506,107.35209652526686,
20110509,61.003282200994484,
20110510,23.24346801234748,
20110511,-7.347643750375381,
20110512,-29.706258594478097,
20110513,-46.42950449553634,
20110516,-59.14999007070736,
20110517,-69.75387521699321,
20110518,-78.46158110956561,
20110519,-86.32451369274901,
20110520,-92.71798323201057,
20110523,-97.8947226967612,
20110524,-101.49630797803061,
20110525,-105.82433773474938,
20110526,-109.35813082635266,
20110527,-114.60479339144091,
20110530,-118.52151909623733,
20110531,-121.725780256973,
20110601,-124.6854938886518,
20110602,-126.61214594769105,
20110603,-130.32282061326117,
20110607,-133.21948761384618,
20110608,-135.24792012826828,
20110609,-137.39864632187852,
20110610,-143.55169675536098,
20110613,-151.00905745677224,
20110614,-160.7785378077331,
20110615,-168.81776720992727,
20110616,-175.7066605302758,
20110617,-181.69828378665864,
20110620,-184.63341923871232,
20110621,-186.98155861672367,
20110622,-191.82899950377706,
20110623,-195.7466158076869,
20110624,-192.64443865853352,
20110627,-184.69593197402975,
20110628,-178.88129828267083,
20110629,-173.7250031231758,
20110630,-170.2128198003838,
20110701,-168.1765118863173,
20110704,-166.5015391821852,
20110705,-166.2487138255677,
20110706,-160.8618886470294,
20110707,-155.49268684258826,
20110708,-151.35393510782202,
20110711,-147.71144911019923,
20110712,-145.01154844303383,
20110713,-141.08790307167718,
20110714,-137.39663755415503,
20110715,-134.1190477770946,
20110718,-130.7274353632681,
20110719,-127.90084466392463,
20110720,-124.5942602382851,
20110721,-121.61802946138373,
20110722,-119.78129043566437,
20110725,-119.48133076055986,
20110726,-118.99791311239875,
20110727,-118.60866260361723,
20110728,-117.87268251144226,
20110729,-117.95389902330764,
20110801,-75.24732681043578,
20110802,-83.04094774033673,
20110803,-49.32110321800665,
20110804,-21.643980445502816,
20110805,0.7732244830013175,
20110808,16.51308728629042,
20110809,28.596608874120435,
20110810,38.536115587001554,
20110811,46.424440038656414,
20110812,52.374230387263715,
20110815,57.076663370359604,
20110816,60.564748812666906,
20110817,63.957541077858316,
20110818,66.74140734407224,
20110819,67.73396315280873,
20110822,68.35073525729557,
20110823,68.86529131243842,
20110824,67.62228297844666,
20110825,46.14087863374498,
20110826,28.56964594275077,
20110829,14.361139475952582,
20110830,2.9147204728400524,
20110831,-6.625116412088089,
20110901,-14.312974148645102,
20110902,-20.615468924793383,
20110905,-25.916210966512548,
20110906,-30.413309164341364,
20110907,-33.04146811045023,
20110908,-35.25096621898867,
20110909,-37.075939783053244,
20110913,-38.28187986418613,
20110914,-39.35504716556576,
20110915,-40.217373509574145,
20110916,-40.66128573879003,
20110919,-41.11250211341554,
20110920,-41.50856110625594,
20110921,-41.68607442970008,
20110922,-41.929455577477405,
20110923,-42.91340874182479,
20110926,-42.678786417045075,
20110927,-42.78009879171251,
20110928,-42.8794140368424,
20110929,-43.171688194761785,
20110930,-43.321133159960056,
20111010,-43.48954775486909,
20111011,-43.87751407258671,
20111012,-44.30979859866562,
20111013,-45.3699022765662,
20111014,-46.33652762919366,
20111017,-47.380376741001484,
20111018,-48.47539733836963,
20111019,-49.38039108955257,
20111020,-49.94531829695055,
20111021,-50.62791753916714,
20111024,-51.87234841744181,
20111025,-53.26280702491858,
20111026,-53.308993773658855,
20111027,-53.61904029661782,
20111028,-54.00078717774466,
20111031,-57.70303806195262,
20111101,-60.746581690296225,
20111102,-63.153544561641546,
20111103,-66.02602058767982,
20111104,-68.04619312590378,
20111107,-69.75322437592303,
20111108,-71.24867215701136,
20111109,-72.38647915210015,
20111110,-72.43769635598328,
20111111,-72.44483257354976,
20111114,-46.25930509387792,
20111115,-24.729014672827937,
20111116,-6.963439834024509,
20111117,8.887070931195424,
20111118,20.126385143671527,
20111121,29.83208765186438,
20111122,36.98985503181433,
20111123,45.505096024681166,
20111124,52.434563495285985,
20111125,58.213317529772404,
20111128,62.89410889307939,
20111129,66.68033531196892,
20111130,70.00312192215924,
20111201,71.99516853487638,
20111202,74.4106371782678,
20111205,76.56241264955483,
20111206,77.9461700373623,
20111207,48.835470101133176,
20111208,24.18335180096099,
20111209,4.680925825529867,
20111212,-11.564392150292685,
20111213,-24.129132478463227,
20111214,-34.394486610351414,
20111215,-39.91344231842746,
20111216,-44.233721762010774,
20111219,-47.77964276552875,
20111220,-50.997190382782414,
20111221,-53.55444432500437,
20111222,-55.61101455212292,
20111223,-57.31740681077978,
20111226,-58.99882033621837,
20111227,-60.45450790823496,
20111228,-61.68299493736489,
20111229,-62.786941819797384,
20111230,-63.33708400690987,
20120104,-62.76574955019368,
20120105,-62.16024287774428,
20120106,-61.778267293321846,
20120109,-61.499840862656,
20120110,-61.424684702197155,
20120111,-61.266550691184314,
20120112,-61.58504309945436,
20120113,-61.89001632553219,
20120116,-66.00987413188373,
20120117,-69.92340497088009,
20120118,-73.06859165013583,
20120119,-75.59957166678336,
20120120,-78.18201694940431,
20120130,-77.01297413610486,
20120131,-76.0998247664384,
20120201,-75.66929961546352,
20120202,-75.40845615174462,
20120203,-75.44483149571096,
20120206,-46.71492011270143,
20120207,-23.26917236344131,
20120208,-3.210993800754421,
20120209,13.138305954906604,
20120210,26.28367915940956,
20120213,37.453436866820105,
20120214,46.33536324913889,
20120215,53.86122231083018,
20120216,59.8991307174548,
20120217,64.79612109503715,
20120220,68.95466094572205,
20120221,72.75483543605112,
20120222,75.90530431711755,
20120223,78.24221580901525,
20120224,80.24369208510781,
20120227,90.99690156399474,
20120228,99.98032860633806,
20120229,106.93632062139989,
20120301,72.05378395212267,
20120302,43.436210263047954,
20120305,19.472565511174995,
20120306,-0.0501137955326127,
20120307,-16.17354965311847,
20120308,-29.020934976058488,
20120309,-39.29225353529283,
20120312,-47.69179294101138,
20120313,-54.66952194531697,
20120314,-59.684760401881,
20120315,-63.53482868227832,
20120316,-66.54585781666907,
20120319,-69.01535558618924,
20120320,-71.10808180737594,
20120321,-73.0539499982053,
20120322,-75.26845780417231,
20120323,-77.0987730912867,
20120326,-78.06471224776293,
20120327,-78.17034661616496,
20120328,-78.3970986813221,
20120329,-84.3350902411624,
20120330,-89.23643637874503,
20120405,-91.29742006045312,
20120406,-92.90201466112862,
20120409,-95.03548694457382,
20120410,-97.31231715664262,
20120411,-99.43423171714102,
20120412,-101.18601877633422,
20120413,-101.96956062786246,
20120416,-102.18362495709019,
20120417,-103.04273072595896,
20120418,-104.09777965345434,
20120419,-104.6947726754672,
20120420,-105.42391509962833,
20120423,-106.0192491412974,
20120424,-106.49016063652829,
20120425,-106.81373050481746,
20120426,-107.61969982943243,
20120427,-110.09662232511943,
20120502,-112.85603769471696,
20120503,-115.17233954708173,
20120504,-116.98245771086538,
20120507,-123.62313904016439,
20120508,-128.8253903081506,
20120509,-127.71683111386302,
20120510,-126.9621570171652,0.0
20120511,-126.79871133001357,0.0
20120514,-126.64360003186836,0.0
20120515,-127.20818721013885,0.0
20120516,-129.10733203560568,0.0
20120517,-127.87839806141264,0.0
20120518,-125.06352362267725,0.0
20120521,-121.52598444715638,0.0
20120522,-118.49362792325593,0.0
20120523,-115.00422946402465,0.0
20120524,-111.9543848544022,0.0
20120525,-109.55310527848104,0.0
20120528,-106.71283235537348,0.0
20120529,-104.40910730552893,0.0
20120530,-101.70451369309788,0.0
20120531,-99.06636942236331,0.0
20120601,-96.92255395180364,0.0
20120604,-67.04790763644469,0.0
20120605,-42.58853789197311,0.0
20120606,-21.67925025262754,0.0
20120607,-4.645735407908833,0.0
20120608,8.006929773356843,0.0
20120611,18.12144641357209,0.0
20120612,26.589481123959153,0.0
20120613,33.788058994455625,0.0
20120614,39.85538798694316,0.0
20120615,45.06215094050392,0.0
20120618,49.475525693137726,0.0
20120619,53.16101325838645,0.0
20120620,56.624611924285766,0.0
20120621,59.22374554269046,-11.53475551657209
20120625,60.92269808430549,-19.998121484013083
20120626,62.5734234921144,-26.93746119342106
20120627,63.83326029217453,-32.578421504453374
20120628,65.38913115709752,-37.87799204665418
20120629,66.79696669168897,-42.29640095117345
20120702,67.75519384520206,-45.84049648405385
20120703,72.49359729103847,-48.772458686486026
20120704,76.32053708051107,-51.129614526020184
20120705,79.59077747682475,-53.867745163196524
20120706,82.01435401089016,-55.73576525466305
20120709,87.72375071547064,-58.54345830873072
20120710,94.19842733785248,-61.8589446372265
20120711,99.55813701561324,-64.78836683532805
20120712,105.72348034985495,-67.95056490283152
20120713,110.48752136050868,-69.81593726396187
20120716,114.032237376809,-71.33323874040742
20120717,69.56249208524171,-72.72042337242472
20120718,33.15330796671546,-74.1022699004193
20120719,3.107453404486397,-75.30952489494997
20120720,-22.43914070690277,-76.9008815063423
20120723,9.759091004622919,-82.39755223976714
20120724,-20.646897499462593,-87.96972026339982
20120725,-46.65540604609396,-92.37051400808318
20120726,-63.91970882598389,-93.21452388747784
20120727,-77.812113070505,-93.62571562701137
20120730,-37.021333928752234,-93.97053543701558
20120731,-58.55938742380775,-93.78564310304812
20120801,-19.70119265614656,-93.64367012272557
20120802,11.101986900171696,-92.92159242995331
20120803,37.436406983125885,-93.74450527454051
20120806,60.05965547708212,-59.398681933537226
20120807,78.5320665693668,-31.270256547839374
20120808,93.69710357746125,-8.181998286279903
20120809,106.11552963448138,10.580036379080457
20120810,116.31683514698568,26.33264699892526
20120813,124.94065275514008,39.20837183526457
20120814,131.1159899264377,49.66536052370827
20120815,135.834968259259,58.19775397310504
20120816,139.705570037163,65.17714450663256
20120817,141.2510836901804,70.41348188330015
20120820,142.93413897726927,74.92512515618039
20120821,144.24692287806738,77.31425314478936
20120822,144.38075799597743,79.13924507499706
20120823,143.36477472103647,78.00342303447009
20120824,142.5918048585092,76.89017951415478
20120827,142.00348113338018,75.69897550075318
20120828,140.43839671141941,74.83268211518292
20120829,139.41436428065916,74.29131064447351
20120830,138.94750526504768,74.39023173460538
20120831,139.11166089997866,74.12687996608534
20120903,136.85894617770347,71.40349556548985
20120904,135.0098904415023,69.19654031318058
20120905,133.75891846443074,67.42744560803847
20120906,132.72061765337776,65.73657013079875
20120907,130.96292163264363,63.691655915119924
20120910,126.24683865703729,60.94337192831833
20120911,122.7584194261301,58.69061428292459
20120912,120.78499201866923,56.888573332241
20120913,118.71003934485303,55.081465742249705
20120914,114.8332130619891,53.00477508864363
20120917,111.57703309398272,51.28054710855601
20120918,108.41564229656544,49.79704583561724
20120919,105.82058110567516,48.56901267385027
20120920,104.10763877156404,47.81457093557838
20120921,102.83772404584687,47.237920754551965
20120924,101.22510811651976,46.29865262864016
20120925,100.3451980245364,45.592820537084705
20120926,99.62917137928021,45.009288349472946
20120927,99.29267288702667,44.56315620397876
20120928,98.4823994059439,44.243642918571105
20121008,98.10680939726781,44.13335258601903
20121009,97.79835820832889,44.05574765840186
20121010,97.30977934386797,43.980559584763
20121011,97.04247571189826,44.121079658655766
20121012,97.23818659730127,44.502378949023836
20121015,99.00086893553512,45.74972268293268
20121016,100.43899652869308,46.771419499717155
20121017,101.53376124664749,47.60741143241967
20121018,102.55155364189567,48.45036621421464
20121019,108.9449805401334,51.10509737129118
20121022,114.0942451559379,53.2707792079335
20121023,118.63059652385269,55.06710561237148
20121024,124.02004985666528,57.247594528352096
20121025,129.10535981978632,58.9885134958282
20121026,133.6250019446038,60.593469520492654
20121029,136.72630900500832,63.161037324394464
20121030,139.49687563977827,65.26943770249204
20121031,141.76552280777744,66.95664836443405
20121101,142.668241750239,67.98300017757218
20121102,146.69397766132647,42.009686398654004
20121105,147.6036782475571,20.456348936920875
20121106,94.05783761310335,3.0726728762053024
20121107,97.27614433412319,-9.446566059385908
20121108,99.89188262693304,-19.723511463283316
20121109,101.12185569624064,-27.77153780721088
20121112,103.62821730357818,-35.194221516313576
20121113,105.43461610043789,-41.06675236164138
20121114,106.95986131296739,-45.609387734235895
20121115,108.16524160665129,-49.32446887942096
20121116,109.27218014200209,-52.71351012964345
20121119,109.92291408511498,-55.369489363147686
20121120,110.26151279186591,-57.300402410996966
20121121,110.70660878159055,-58.84075671975847
20121122,111.02267737933059,-60.19354461896352
20121123,111.7532477204133,-61.817278482028065
20121126,112.1386801526591,-62.86624206632855
20121127,112.4552881595226,-63.73380061921539
20121128,112.33668313370259,-64.2844381250219
20121129,111.50945947339018,-64.88304952432395
20121130,111.48939926898305,-65.95084401734591
20121203,113.26525059350284,-68.15791298720455
20121204,113.84805204588335,-69.45653928834027
20121205,120.40104633001913,-72.43453650401824
20121206,125.0372882925441,-74.60740502895409
20121207,129.88987905916144,-76.7918996118281
20121210,133.62633924852062,-78.51499750334263
20121211,137.17455111999786,-80.35418935691969
20121212,140.0948368378912,-82.44293355705386
20121213,141.2033283379524,-83.4182975199705
20121214,142.57982764198974,-84.3602103682194
20121217,144.4262994712692,-52.69951535158402
20121218,144.64800784390854,-26.79669635020729
20121219,94.47078265482996,-36.81849023482498
20121220,53.210677634453006,-44.83535271433256
20121221,20.740754210518283,-49.11505370017375
20121224,-6.005563427596737,-52.9378154535157
20121225,-27.88481023523248,-56.05053690917416
20121226,-45.860270563182056,-58.4851967338829
20121227,-61.44588752246878,-60.34712159687675
20121228,-74.57168890504083,-62.14872378770916
20121231,-85.5123697568525,-64.11187468544571
20130104,-94.60609555217667,-64.73280113234854
20130107,-101.7700311153415,-64.06064952167665
20130108,-107.96441528492257,-63.62796580793656
20130109,-112.92675422618896,-63.22781749616304
20130110,-117.16789430570904,-63.0551332822865
20130111,-119.75645822077718,-62.784983307356256
20130114,-121.94556027454124,-62.546952983810606
20130115,-124.62919257508153,-62.36071354706877
20130116,-126.10252264019181,-62.096524210693325
20130117,-127.42719795227576,-61.919036906468286
20130118,-129.44868386204405,-61.824105664898525
20130121,-135.08507445548614,-62.40632294067634
20130122,-139.70039772447979,-63.17388234744173
20130123,-149.2120340863206,-67.63820268811851
20130124,-155.81432205178103,-70.84351759967444
20130125,-161.1735528021685,-74.06052625672214
20130128,-164.79427129898596,-76.20593589441323
20130129,-167.7519042142218,-77.9981431093773
20130130,-170.4970494701202,-79.64660955713107
20130131,-172.2476894025081,-80.04951392907084
20130201,-174.9999669801622,-82.94628214108607
20130204,-177.44268660905632,-88.37045791230575
20130205,-180.15897296912794,-92.98928023141643
20130206,-184.14917145399463,-97.00268576618619
20130207,-187.40300960676868,-100.31244583990214
20130208,-192.51182189158334,-102.73160046674784
20130218,-178.28191282548264,-97.8856421266922
20130219,-166.69667632675788,-94.21819240045025
20130220,-157.89811657627575,-91.3223111553895
20130221,-147.6480038656576,-87.16904500639355
20130222,-138.66646606034914,-83.94576543148195
20130225,-131.32238789545517,-81.29140439832008
20130226,-125.45623602922453,-79.28668586895066
20130227,-119.84585602153352,-77.27129986138783
20130228,-115.40160526460652,-75.7284400344957
20130301,-111.54482049108931,-74.3067765503349
20130304,-108.40936461872982,-73.05594303288288
20130305,-105.80524402178952,-71.81151385015498
20130306,-103.72407253132842,-70.85762660272118
20130307,-102.18091944194678,-70.8918217217348
20130308,-100.99312998433386,-71.18426019961234
20130311,-100.01475568844126,-71.43069207975134
20130312,-99.46777338356362,-71.67679265597314
20130313,-98.64130916702051,-71.66990719643988
20130314,-98.06838559338911,-71.61180682404752
20130315,-97.43031509477804,-71.49909958409421
20130318,-103.27615701352723,-75.36114477781778
20130319,-107.76622655209155,-78.25043396711725
20130320,-111.31825810014486,-80.91354173474383
20130321,-124.69737459738205,-90.71936632358734
20130322,-139.3766474734362,-99.45928594926345
20130325,-151.166873644755,-105.48746699231444
20130326,-160.47289939678876,-110.39495271941475
20130327,-173.26423107125945,-112.01718645093645
20130328,-182.309311816792,-111.37151105998188
20130329,-194.6039422963251,-110.43650812552663
20130401,-204.71639982122548,-108.88506885090757
20130402,-213.1793073603188,-108.18784235024147
20130403,-202.3268448426103,-103.27198974711176
20130408,-191.87618043165867,-98.52744505428115
20130409,-183.6744381099593,-94.45570048540839
20130410,-176.96340876039594,-90.45356356786861
20130411,-167.74212092675623,-86.79756938311162
20130412,-160.83065225313908,-83.91948208625288
20130415,-145.3423366029812,-78.31095934219204
20130416,-127.7310401857165,-70.92907465021712
20130417,-113.35056202084496,-64.87569749065158
20130418,-101.61275374456636,-60.00956946068237
20130419,-91.57284063402454,-55.86050959260334
20130422,-83.33402623491727,-52.49461749010738
20130423,-76.62225707163346,-49.72542259000035
20130424,-70.98644280973276,-47.17705013517969
20130425,-66.20849938204184,-45.078719127548695
20130426,-62.04125461146869,-42.887069915566805
20130502,-58.62234188561894,-41.13497439113294
20130503,-55.66338102652233,-39.52365009517533
20130506,-53.24644165927838,-38.2088523873261
20130507,-51.26156392994064,-37.06721947945474
20130508,-49.74393023235789,-36.16729548082602
20130509,-48.509432614460394,-35.46164179879668
20130510,-47.50312604767461,-34.909001252502705
20130513,-46.62198236420466,-34.572539754251096
20130514,-45.936926373349486,-34.29539514077071
20130515,-45.34847653294954,-34.0119377976952
20130516,-45.704568070203145,-34.26506123367578
20130517,-51.375132338472454,-36.9019931006033
20130520,-55.290088023631185,-38.32838794089189
20130521,-56.4588817253384,-38.37503412716998
20130522,-58.11556700861925,-38.50859289093132
20130523,-59.392594051965794,-38.59237648837071
20130524,-60.395703507074344,-38.9068783994673
20130527,-61.389039715331194,-39.31136311497868
20130528,-62.5200654746438,-39.63419860136697
20130529,-64.2728112833831,-40.58786002345909
20130530,-65.53792512757232,-41.42969396335179
20130531,-40.240306613448084,-25.404493253917835
20130603,-19.80441812396934,-12.350947707117399
20130604,-2.9327560233522254,-1.2133478339315988
20130605,10.882082901110527,8.098844562838904
20130606,22.38570163098934,15.783137051980505
20130607,31.53350469462996,21.949570143628364
20130613,39.52899609059551,26.66443235317889
20130614,46.09824236822262,30.53083216009034
20130617,51.91915392762701,34.08655696235833
20130618,56.9781563019819,37.02776585324215
20130619,61.34221690560416,39.44126774354651
20130620,64.12751066291061,41.78225135330375
20130621,69.82958521970802,44.82224620247924
20130624,73.82166884404178,47.1498623522712
20130625,76.99663018738867,48.96905313552025
20130626,78.4321286534852,49.67892005212809
20130627,79.80359139599155,50.48023817651421
20130628,79.77578660512779,51.07274779834054
20130701,76.8816042937008,49.75022022243841
20130702,74.80396982339018,48.92593653870585
20130703,73.25377345696943,48.34650394425615
20130704,71.97094259625918,47.87117823734628
20130705,71.0886566576777,47.450032479453625
20130708,70.05986758210692,47.043509893689745
20130709,67.81054026000724,46.13806325055989
20130710,66.18613099371811,45.52681926355974
20130711,63.85078448871266,44.37688128749583
20130712,61.912484682001,43.42505430141444
20130715,60.25180685511697,42.654108488425564
20130716,58.897732932893405,42.0202784846626
20130717,57.765867401483575,41.4937638948115
20130718,57.26241748877931,41.251922263872416
20130719,57.12011238453921,41.824278744423566
20130722,56.871381237828125,42.136572987868014
20130723,56.64490822167029,42.37744023370686
20130724,57.22801437848911,43.43930899075731
20130725,57.45021388436522,44.24880336918704
20130726,58.62594443923807,44.9077336623954
20130729,60.81853647412411,46.62330488527266
20130730,62.70640924855054,48.02799073684591
20130731,64.41546971424533,49.137682175055694
20130801,65.5933930188021,49.94002398193747
20130802,65.68312661525229,50.83134948125743
20130805,66.06354305144917,51.51167010646779
20130806,67.14365218418864,52.618401247816806
20130807,67.94168259520822,53.558685787459936
20130808,70.51568887583602,56.492477474179
20130809,72.44083140647253,58.50334566387935
20130812,73.50518390893369,57.498273884870315
20130813,74.37416593930398,56.437568354246665
