trade_date,AU.SHF,AG.SHF
20130807,47.32769210332794,20.997758727836164
20130808,44.30653493509026,17.792145372157613
20130809,47.09216104808934,22.2466314740783
20130812,47.44895278367976,31.340887126699986
20130813,41.091418132564996,33.458843870194734
20130814,38.46881737857122,41.55547458046777
20130815,36.29377016339123,45.87544724968141
20130816,43.163831002462494,49.56604102595063
20130819,40.146022948496245,55.63846343409483
20130820,34.498118431895,58.25359244630535
20130821,26.561403853949578,59.02123680579105
20130822,21.83485213503465,57.58199384279531
20130823,16.28862522118908,51.52781071272063
20130826,14.212459377386354,51.52118194960467
20130827,7.259510509566643,50.841092058351116
20130828,4.263946819750288,48.898002091894135
20130829,3.3315975816313914,49.519866089368136
20130830,-1.8900541383814915,47.35069158230924
20130902,-4.19446206905155,44.85948173776346
20130903,-12.293960001948768,38.598036397615495
20130904,-11.320876945844512,33.965816773095234
20130905,-12.927881110703751,29.51632699407276
20130906,-9.918874145374094,26.281245490493767
20130909,-11.700631251695711,21.66073552420986
20130910,-17.481717640701035,17.54860708389816
20130911,-19.77210926356554,15.543107967228542
20130912,-24.682582811464496,11.622804284550044
20130913,-22.186892369156567,10.088076509493337
20130916,-21.45278757821606,9.295497723391406
20130917,-23.0856249487184,8.321747717607064
20130918,-21.73138898887612,7.48566906073491
20130923,-28.725955212306356,2.331866968822447
20130924,-30.420219214060527,1.8863706563275706
20130925,-31.51406022346896,0.7400392170038018
20130926,-32.25159796341208,-1.2926936842273733
20130927,-36.18579827938377,-5.252919010266693
20130930,-41.103931991708606,-11.396665030596845
20131008,-48.8710006371301,-17.231265060838567
20131009,-47.5486102005884,-19.769307367549594
20131010,-44.16267715757996,-21.875100659550657
20131011,-40.56551262118593,-23.40403270815638
20131014,-34.78502409487644,-23.377735914267305
20131015,-34.000715078123996,-24.245744593192168
20131016,-26.785150788301056,-22.910441593824885
20131017,-16.292073767188135,-19.35360119036233
20131018,-13.01464624436477,-19.55365382863038
20131021,-15.800902358041226,-20.93122705017621
20131022,-19.650435651501077,-23.071815382611085
20131023,-17.793085087575093,-20.93148830599907
20131024,-20.611143140042117,-21.36967752347087
20131025,-20.235216604584295,-22.209539658919756
20131028,-19.94213871229304,-21.153299897241173
20131029,-17.864044271561554,-22.310349876655053
20131030,-16.430375029107545,-22.50291459173661
20131031,-12.395509879655735,-19.60498681167712
20131101,-9.096297908356036,-20.90018581509562
20131104,-6.368163265673132,-22.48474087158518
20131105,-4.119237458333493,-25.169176761344566
20131106,-2.273678177693256,-27.87406133570229
20131107,-0.7424066300333128,-30.11793307595939
20131108,0.5257677225583702,-27.466535854221554
20131111,1.520288221702591,-24.159704001441717
20131112,2.3309932283059944,-26.247294702463535
20131113,3.029624179317766,-25.171001757641147
20131114,3.6042027844572906,-23.312772713565288
20131115,4.726214724035072,-23.66015159635302
20131118,5.639954032020907,-28.947065175338487
20131119,6.2857920952101285,-30.745934913889045
20131120,6.995517161361549,-32.77104516187333
20131121,7.294017826662859,-31.025959147612195
20131122,7.528761587827143,-34.85592613122024
20131125,7.723130485940505,-38.99187656277596
20131126,7.62198747186854,-41.27426613475114
20131127,7.5372808276334045,-43.42114638747975
20131128,7.475892141143852,-45.64199333840246
20131129,7.4171796296203985,-47.885396802177596
20131202,7.357393615387244,-49.58416151095612
20131203,7.243754867647881,-50.026197178374005
20131204,7.150423967891506,-50.49980947396766
20131205,7.015760191023621,-50.51927911381442
20131206,6.90730898326158,-50.49767197642841
20131209,6.874639104774236,-50.51995472165817
20131210,6.805251529631094,-49.74523091713653
20131211,6.736576405318533,-49.31271593634329
20131212,6.703619512985045,-49.01081587074283
20131213,6.565951503713498,-46.74874329237521
20131216,6.44513293275317,-44.880241635999525
20131217,6.344846567495867,-42.992270150421135
20131218,6.2512554322937195,-41.514748073003666
20131219,6.265956377890674,-40.38631103361984
20131220,6.165750609832087,-39.228170239417956
20131223,6.088936344387981,-38.27975536099474
20131224,6.1241882995505454,-37.70767788558961
20131225,6.128695296472989,-37.21224304560496
20131226,6.134506738791918,-36.8181160306272
20131227,6.589161905959517,-36.1302559512183
20131230,5.787666769816712,-35.533263101069075
20131231,4.578433726458311,-35.21911209034003
20140102,-0.3127726419210654,-34.56102407542651
20140103,6.964490590871417,-34.08510053864601
20140106,13.095848856449757,-33.6785674998896
20140107,18.19859176672001,-33.36808126291765
20140108,19.387740324887993,-33.00090524771653
20140109,19.542641940183685,-32.75474031828927
20140110,18.21127966517085,-32.499086564934665
20140113,19.63799330875349,-33.22001488120745
20140114,10.848499312858516,-33.77072431983746
20140115,8.23270286746274,-34.710333202527245
20140116,2.48916297401134,-35.48554692834392
20140117,-3.841125353218566,-36.37417528711537
20140120,-7.631037554515803,-37.50569901946389
20140121,-19.363619913713094,-38.47280714340706
20140122,-20.85315274849752,-32.55993961056209
20140123,-26.691366048889556,-31.87832873424779
20140124,-19.01613175414419,-26.014325773800607
20140127,-13.185694350342231,-23.882401410668123
20140128,-14.799410139642413,-24.08798967852204
20140129,-20.210544881478274,-27.450462771021122
20140130,-26.778035074435262,-32.65551984537131
20140207,-42.733812567784234,-42.39886629803929
20140210,-32.94960863644535,-38.71129441527018
20140211,-28.163898340002316,-37.0451284524539
20140212,-13.470811270877116,-32.005021332191
20140213,-12.03551898966911,-33.49701914476743
20140214,-3.216470812156639,-27.41821696109578
20140217,12.966833611051166,-21.043740183773085
20140218,9.668423479313804,-14.191864497865364
20140219,9.303200208718188,-4.903955645319174
20140220,5.566406051961443,1.8529617708710895
20140221,4.798212795821878,3.062710484887093
20140224,7.51736544634075,5.991557092943169
20140225,16.562281351267412,9.547120391113358
20140226,28.76921246524495,13.481305919736421
20140227,39.991443888621056,18.52747749712231
20140228,34.605168043416825,17.016957397672495
20140303,38.53523073729599,14.040948382571143
20140304,41.84557484725937,12.636663453195824
20140305,35.55182647178252,9.527126734372692
20140306,30.43086639335915,4.514053820236799
20140307,31.32788373168517,3.1609769075893412
20140310,48.9859989396271,7.499517142933233
20140311,39.54415552288674,3.7772199119175953
20140312,44.9504100136103,5.002131926084713
20140313,44.101511534133316,4.800156619122753
20140314,37.608623514935275,2.165656517769542
20140317,41.50734425052396,2.9788470877605544
20140318,43.35053633563573,0.9843887780670066
20140319,36.234559178307585,-1.2860523623927134
20140320,47.346166985847915,1.9552337154963502
20140321,39.35436166042975,-1.7209245713833814
20140324,31.916307370562404,-6.831362598442642
20140325,29.611933945054286,-8.939645743783467
20140326,21.771395087367974,-12.031286744030815
20140327,18.93842906534166,-13.807412102864081
20140328,14.231293771672618,-18.19466323708026
20140331,13.668008646800532,-22.096535721827696
20140401,11.718851865095644,-25.622560410620746
20140402,3.0888016955183875,-31.088551330438488
20140403,-4.713835015062861,-34.922949470665834
20140404,-13.167319005715516,-40.24180930123901
20140408,-24.19973281368499,-53.33476665710292
20140409,-28.825953109330502,-60.23167209086256
20140410,-31.143023063977903,-64.42932006733167
20140411,-32.775795339546676,-70.08725704619268
20140414,-34.047222590707975,-76.65278944434259
20140415,-31.416592304692156,-78.18540881778861
20140416,-17.731187771561654,-73.21988209106843
20140417,-23.090095115970804,-77.029416366918
20140418,-24.550929929267785,-84.87615891541012
20140421,-32.01152061692753,-85.56961660598898
20140422,-29.670669341050967,-83.49768792228086
20140423,-27.808495284392215,-81.832896680487
20140424,-31.2507691268449,-84.87949023390364
20140425,-11.008747899958308,-61.61442199022495
20140428,-8.495903153562152,-53.94766163495007
20140429,-10.67157141102291,-52.49550410236004
20140430,-18.504484453344475,-56.22683410697579
20140505,-24.428942843949834,-66.63995822637548
20140506,-29.350659518990945,-70.07496000618679
20140507,-33.41439113174593,-74.06419709497898
20140508,-36.813196806699146,-71.52776280503481
20140509,-39.60112994122174,-69.44501942334412
20140512,-41.98556087181462,-67.53005207278827
20140513,-43.88923459089648,-65.88162269992102
20140514,-45.90552883173464,-64.47601984240777
20140515,-48.21458165018827,-64.2151280049597
20140516,-50.46381901244162,-63.83499172437898
20140519,-52.313350519320714,-63.277738162278965
20140520,-53.670411350219815,-62.616740101974194
20140521,-55.16095980147467,-63.66039460251713
20140522,-56.5499116078152,-64.56226749781536
20140523,-57.78392059275428,-65.26294500406021
20140526,-58.77290827770629,-65.7843779599148
20140527,-59.731489181582425,-66.30386568737616
20140528,-60.40349183086571,-67.1552258160633
20140529,-60.61809898357447,-67.25333870591152
20140530,-60.65486979193352,-66.79609722504952
20140603,-61.8977453382621,-66.78511285684964
20140604,-62.855873479564565,-66.7829159621794
20140605,-63.619956267205,-66.78056745922711
20140606,-64.44880738213779,-67.33480135591972
20140609,-65.1119903289095,-67.69643464178252
20140610,-65.65781781689037,-68.25653696849734
20140611,-65.69331811419578,-68.57349130211115
20140612,-65.78932305729452,-69.02804314721438
20140613,-65.37836801790982,-67.7320173730079
20140616,-64.55440010979133,-67.2447019227938
20140617,-63.10843981228935,-66.5456878410042
20140618,-61.97578495878374,-66.20385465498383
20140619,-60.34731790674744,-65.54356853782072
20140620,-56.89332009169286,-60.56029552184608
20140623,-54.03557857836785,-56.49031825489964
20140624,-51.69140599505226,-53.182775432148915
20140625,-49.84454899217501,-50.5794729086946
20140626,-49.03381001669559,-48.52228935137054
20140627,-48.9226201547184,-47.191601204267045
20140630,-48.669168877928975,-45.97843791301779
20140701,-37.06125025558037,-45.084364720425164
20140702,-31.152270303843885,-44.37986602062924
20140703,-25.347052577582154,-43.731895979191414
20140704,-21.871899346511576,-43.216338282711675
20140707,-23.59871524912105,-36.365413270648105
20140708,-27.048476193666744,-32.72678302068985
20140709,-19.501983809230243,-24.820206410835077
20140710,-15.158090719066678,-17.724502239455326
20140711,-13.771348887794856,-8.31565743718381
20140714,-10.70850128734321,-7.084089850856667
20140715,-8.14540099464481,-7.688537453282856
20140716,-3.1333371696849395,-3.2136493259923227
20140717,-6.273214270674386,-7.948756386152428
20140718,7.9827675494621015,-5.592118521224199
20140721,2.5818202129133234,-10.0877922872753
20140722,-5.373689737710424,-15.861224631259615
20140723,-10.694244839014504,-17.031955497592627
20140724,-9.511476039107002,-20.704741363260776
20140725,-1.3243038710247592,-8.663584203991427
20140728,-1.6460004564123256,-9.601171953740199
20140729,-12.475461818857184,-17.321950440130905
20140730,-15.21765350305605,-20.505819480097234
20140731,-16.019739349896973,-24.94364081912479
20140801,-13.61069990773768,-25.971263865259637
20140804,-13.132056621585734,-27.968343424390905
20140805,-19.299516226300746,-30.519448633917673
20140806,-19.427714056841943,-22.482201573272775
20140807,-14.314685221458976,-24.380810996996708
20140808,0.7632578200402783,-26.923655517495735
20140811,-0.3005308148268683,-35.565044261460486
20140812,-11.423913098397735,-47.65258923986535
20140813,-11.723729868175063,-55.14781564566018
20140814,-12.334248980717115,-55.75940884641266
20140815,-17.613595982584474,-62.891535025898676
20140818,6.581526714839673,-44.154951061091204
20140819,-3.5945051168624285,-51.70949237301345
20140820,-6.296532498556294,-45.04212340710403
20140821,3.4479495646844907,-40.32819252540342
20140822,3.925110917297417,-43.95214094094868
20140825,0.7113025420412448,-45.475067882016454
20140826,-3.2860801358723273,-48.51422271334225
20140827,-10.133503325353466,-48.64144705091243
20140828,-14.227103828928497,-43.861835792987634
20140829,-20.57061823103719,-41.659096980564065
20140901,-28.195899807849784,-45.24158548157223
20140902,-32.16459999390185,-50.554644281351386
20140903,-27.589793838726727,-47.049871627427294
20140904,-35.46472722134287,-56.48010223887664
20140905,-21.022735643707463,-50.12105654625891
20140909,-36.67375892737609,-63.42829702099687
20140910,-28.690369078278405,-54.68880698439538
20140911,-19.094349014177958,-52.649648594828626
20140912,2.663629720786259,-29.079337825007368
20140915,10.988618455308634,-27.412777436303912
20140916,6.094936848014867,-28.778127445994215
20140917,8.628240710994731,-30.186628365205603
20140918,9.350759481065273,-32.01617945525124
20140919,31.494685318226786,-16.708323336484234
20140922,64.68111557474221,19.695723978453223
20140923,58.893945177685474,38.128661324829395
20140924,50.94590348160409,35.64736430513913
20140925,54.04520964508069,47.12454803710486
20140926,60.56591700357443,51.653825354269294
20140929,43.94536644203057,44.48751108909077
20140930,21.96147702914833,32.890743159970775
20141008,2.176095670919785,23.041054589404627
20141009,16.599531233953083,23.42983357563153
20141010,19.665258617373432,27.984203937095085
20141013,22.106367892372976,28.154720965350265
20141014,10.635181304580403,21.449887729067903
20141015,9.151347121206722,19.90257335616603
20141016,33.638044864620134,27.37719180314759
20141017,30.630784628374936,26.841422921896257
20141020,22.60212579197066,21.407439019204638
20141021,13.986172700960195,16.035926578383076
20141022,6.91662122175329,12.13033220578837
20141023,-0.5642733339005295,11.222573076886388
20141024,0.06446664974996494,7.930088017039434
20141027,-10.345611074565523,2.6213359650946972
20141028,-15.453179253762785,-1.811166985618313
20141029,-19.91105476332321,-8.10334590725189
20141030,-0.37156562845051827,1.9626034200299318
20141031,27.838738849406965,23.18513610408508
20141103,49.17815409916284,33.8556698768115
20141104,66.68242670180933,26.878706279979877
20141105,77.68748253185092,21.27433826831997
20141106,87.25394175291694,16.664899641074143
20141107,94.7680804176328,12.896770788489292
20141110,97.4201973432711,9.87809736671436
20141111,98.83932427292967,7.4076762845526
20141112,98.75098894404196,5.403778669031647
20141113,99.19191155144144,3.74850073892346
20141114,99.5825469071036,2.4146949465362297
20141117,96.69954863649596,1.4951967115448959
20141118,94.43111313416789,0.7418522307972206
20141119,92.52331227275103,0.12542782887537804
20141120,90.83814754864162,-0.38002939898217075
20141121,89.27106956865605,-0.7915686203440468
20141124,87.84128127422318,-1.125616011474526
20141125,86.66941451781044,-1.397247007588998
20141126,85.72386550440372,-1.6208954619898719
20141127,85.67143862374584,-1.8133533785670157
20141128,86.3585719017043,-1.9975479937256624
20141201,85.69337566167128,-2.1280652230829014
20141202,82.1636033235747,-2.1373418911620115
20141203,79.94165018378861,-2.169378154385842
20141204,78.12327768884663,-2.1980269699614006
20141205,76.61104585712516,-2.221741287150361
20141208,75.81709306321763,-2.2468259663007086
20141209,75.39885660647096,-2.2674377034922304
20141210,74.66238631452262,-2.2648144646472104
20141211,73.93830733525917,-2.2639266210187285
20141212,73.43358122142698,-2.2784414781545883
20141215,74.20343702180475,-2.358301713720452
20141216,74.28515423080725,-2.3766927272796434
20141217,74.35811168504324,-2.3871294744631237
20141218,74.60702877732649,-2.395491059389698
20141219,74.90751421791187,-2.4030164061373305
20141222,75.20649723972812,-2.409479198298054
20141223,75.1088099551106,-2.4053975278136304
20141224,75.03142877918481,-2.4017520407520654
20141225,74.9681259800032,-2.399451077665966
20141226,74.9639934422552,-2.4021651673918276
20141229,55.5918623516998,-2.451160123236296
20141230,38.18576360740807,-2.6864351123642516
20141231,28.701168044274407,-1.8961507071793746
20150105,9.363313628151584,-10.211228238978013
20150106,5.538902144636317,-8.99950749720202
20150107,2.5339653295152025,-9.55721674938781
20150108,-4.510687516180134,-12.103942558798082
20150109,-14.608594064410623,-15.164977484920055
20150112,-11.454406976814834,-11.485527753678372
20150113,-15.693049044308719,-12.383796913271896
20150114,-13.375971373534023,-8.299962759877461
20150115,-7.291775998187937,-4.944635040134306
20150116,5.662436721025851,-5.305703565462264
20150119,14.01857888180328,3.4455048997570703
20150120,2.386401856166652,-2.68893765103709
20150121,4.85256289703787,-0.19290545669765097
20150122,10.673775504266498,3.933381121340061
20150123,17.53155279161667,4.575368371107162
20150126,12.534083113990118,0.522082725938461
20150127,7.509243024367469,-1.9596200504114512
20150128,3.2408839965140785,-6.767316113218572
20150129,-0.8795944359655598,-10.366466022543337
20150130,4.887940053556669,-5.8190284397442555
20150202,6.585110524615509,-2.601040483038641
20150203,2.898585208232472,-3.549231550486871
20150204,4.925114128607568,-2.7817624337743387
20150205,2.895918365052837,-2.1747017461938527
20150206,-1.7562096342714393,-3.696424869792813
20150209,9.39520637464263,0.7217285979061493
20150210,1.516783064648915,-3.3054608923988305
20150211,-3.3590617188960974,-5.59054190552752
20150212,-4.58445782541014,-6.768653502401682
20150213,-7.333629768646362,-7.770944965165816
20150216,-12.550102303436924,-7.951126169180841
20150217,-22.527960390390774,-13.755179336602797
20150225,-34.67481237445253,-20.18396693832937
20150226,-36.62926237225537,-23.066708042705027
20150227,-37.51025336854085,-24.441039093143498
20150302,-31.66924467867856,-22.86326811789744
20150303,-24.72211636507152,-17.70139139063884
20150304,-22.369245168575343,-15.000139281664124
20150305,-23.71798305813613,-14.699997753498605
20150306,-26.51822058327134,-18.8612922836894
20150309,-12.04310418842872,-12.90249908765637
20150310,-16.769233801529435,-15.896123648341641
20150311,-18.39049545881664,-19.771984786400157
20150312,-12.474054050067325,-12.027198611480289
20150313,-18.02317499582542,-14.90195975155594
20150316,-22.4534539618007,-16.931920257475106
20150317,-25.76839856649529,-19.95294825145159
20150318,-8.964882906112017,-16.939984139497483
20150319,-6.732018299584309,-13.86135466526687
20150320,-9.445043591768915,-14.829066826550083
20150323,-6.020020617852972,-5.174352207189882
20150324,-9.32022740358601,-3.716441344306569
20150325,-2.5976775452091636,-5.554258040147956
20150326,-5.789978306832206,-6.002782434528265
20150327,-9.24981511228526,-8.594915519170899
20150330,-7.709816162800104,-7.768221501294048
20150331,-8.756266397464415,-8.312107518555417
20150401,-10.49855406769417,-10.671254410765128
20150402,-4.615776210609745,-9.76409509894834
20150403,-5.7649142515928995,-11.607120002081802
20150407,-19.268505212060738,-20.56769706219797
20150408,-22.692551188748524,-24.885201396400657
20150409,-18.473187354906315,-19.87388443510569
20150410,-20.17141543220873,-19.54197814082761
20150413,-18.0665372853972,-17.949384672636654
20150414,-15.14253098357952,-17.62500882154796
20150415,-14.172027605857837,-16.832007111128878
20150416,-13.10248882490054,-17.081364033045276
20150417,-12.266104770042096,-15.257329014721154
20150420,-13.882455869217958,-17.570193368480787
20150421,-12.203337845122553,-15.67197732758413
20150422,-14.272446317890653,-17.973266086747962
20150423,-2.144271609165477,-13.977028076797088
20150424,-4.594640550355024,-15.12047458612636
20150427,-1.0742934195868128,-12.865740490135925
20150428,6.589566039817793,-3.453860693664026
20150429,6.015478782858065,-0.6477548894123386
20150430,4.430945874704293,0.4568491056561477
20150504,-8.959316935531438,-8.338612603306146
20150505,-15.052528492091488,-10.86802487120823
20150506,-20.165221419810305,-12.938999006743378
20150507,-24.055884669171064,-14.58477411329221
20150508,-27.51093825402898,-16.584556287774237
20150511,-30.336490685600157,-18.227505008301804
20150512,-32.920535703655666,-19.61240190768095
20150513,-35.05165790135978,-20.51961055460364
20150514,-36.0806888620667,-20.94558420038111
20150515,-36.997585064290334,-21.342668928276336
20150518,-37.70970945962939,-21.60749901648259
20150519,-38.310056011927415,-21.6879591701851
20150520,-38.680060816931416,-21.454290835531015
20150521,-39.013864387124464,-21.254678878778737
20150522,-39.82952628826139,-21.240103887227622
20150525,-40.561408787007494,-21.20891469517043
20150526,-41.28624165577426,-21.08531616717525
20150527,-42.700703284834255,-21.69008737134816
20150528,-44.07126933070248,-22.180726719356596
20150529,-45.259989067137596,-22.58184375921532
20150601,-47.15470309366612,-22.981451966623887
20150602,-48.7800223741523,-23.30731059758944
20150603,-50.254819844404906,-23.58832455309241
20150604,-51.996896157701755,-23.754745626768145
20150605,-53.4844293367103,-23.742684064924035
20150608,-54.680624796348894,-23.72840257857534
20150609,-55.56325749188355,-23.745442251256648
20150610,-56.673139244419716,-24.129425114645777
20150611,-61.30809446629194,-25.178409120966602
20150612,-65.20523605582392,-26.084822008174477
20150615,-69.67514389223317,-27.609407881913675
20150616,-73.16446501613095,-28.83741811093004
20150617,-79.1641497428103,-32.24538657275491
20150618,-82.75478433353202,-34.52492341263403
20150619,-83.45283121936143,-36.4239991823193
20150623,-82.32762325234886,-37.882645572093416
20150624,-81.65471093154497,-39.1543527364617
20150625,-81.46711628443688,-40.28255683217759
20150626,-81.1747484249635,-40.896827723077216
20150629,-79.98334554757973,-41.05342344243975
20150630,-78.76838008312265,-40.99864842115987
20150701,-77.80269636603803,-41.164048139866445
20150702,-56.96841909122917,-38.257798193838326
20150703,-45.49970766687153,-35.139465184563846
20150706,-45.94726281807559,-38.7019928999661
20150707,-43.80750899252835,-37.37781574906387
20150708,39.448704552532284,-19.335746106238485
20150709,52.48371094867728,-7.865526679154209
20150710,40.72592266166562,-5.410696730569068
20150713,27.31153431740138,-4.916573459571847
20150714,24.149656850872415,-2.7190575156827057
20150715,12.268430770945907,-5.99730690515188
20150716,18.960377216507116,-3.7299718430200133
20150717,10.884042552037137,-4.34467029387792
20150720,48.1330357179887,1.4328955026140089
20150721,58.71738061331113,6.557487535775513
20150722,68.58335935201886,6.451537984959611
20150723,74.78219347359293,5.47919480014401
20150724,81.75965129664183,6.334733957060464
20150727,85.83347603495852,9.948418215976107
20150728,76.12118955991284,8.024153140287867
20150729,61.055226355591145,3.6160156068878786
20150730,67.05151023381642,5.269643877919285
20150731,68.19969459235405,2.8735949938206415
20150803,65.9488515707484,2.8017788404851394
20150804,57.999285723421174,2.6128670147644386
20150805,44.96593873191036,-3.276179743075422
20150806,37.33474126823523,-12.319729855749271
20150807,35.13217258441041,-16.46026852158243
20150810,36.021158754201494,-5.3056504930247295
20150811,52.69524672446684,21.76127261605625
20150812,62.060989496391265,36.65638727710719
20150813,63.48102863620016,43.590102927291404
20150814,53.20478462021851,36.715779274600095
20150817,44.89113700652631,39.78101512592935
20150818,33.730516255209395,29.85269817781397
20150819,28.85927053329441,27.96133513561818
20150820,29.85857677487188,27.915065131525566
20150821,37.389415443443696,29.378392113161617
20150824,50.66523160573354,35.88825562169319
20150825,64.15611358132293,39.23640890977431
20150826,65.56367976575112,36.34618147235297
20150827,58.50800709128685,31.472596177199936
20150828,53.54782260685623,30.120055142821105
20150831,46.736505973811546,25.432547043017763
20150901,35.73903665090837,17.997098154442973
20150902,27.34145163521535,12.12028987150652
20150907,12.150674206425837,1.3583648854414678
20150908,2.309649213656145,-3.3420928014401734
20150909,-1.999505713044681,0.9275856401647695
20150910,-1.9576563635227535,-1.3604939378387715
20150911,-5.692537121247014,-5.172348601181012
20150914,-9.324382624800693,-3.634483895305869
20150915,-19.009802845501184,-11.366013891781119
20150916,-29.153744204530263,-16.648952766661388
20150917,-26.813989200448052,-12.74218428107343
20150918,-25.793650392634014,-6.8474282353342755
20150921,-29.450213334998274,-9.188755442088663
20150922,-41.60655101317228,-19.690217044364488
20150923,-48.663683037958656,-26.069777759198494
20150924,-52.81687676197354,-35.653081171284214
20150925,-41.73496651150221,-38.12287521190176
20150928,-52.50282098154029,-49.60270300606616
20150929,-53.76047674682845,-51.334061172634726
20150930,-57.23210015238927,-57.17157211678074
20151008,-62.662386270906126,-54.10113135286296
20151009,-61.00552184000201,-49.478819943842154
20151012,-54.90419627235033,-45.97782260509447
20151013,-51.27748860445535,-43.77697815537823
20151014,-43.96944931094244,-41.42611218655031
20151015,-37.47805996202898,-38.729300166689626
20151016,-27.771987658552455,-37.14744916750573
20151019,-24.506531688396556,-36.45226814812427
20151020,-24.883082443042976,-36.190473074163734
20151021,-22.398786993690095,-34.804024815066796
20151022,-22.389926043446188,-33.97817872896331
20151023,-21.94133371898249,-31.51630417206836
20151026,-20.195939027935182,-30.94593974239273
20151027,-26.003902035846075,-32.461424943040534
20151028,-26.418697191013706,-31.880367625545727
20151029,-12.096073302347405,-19.880734683167194
20151030,-10.305044391636855,-17.473056224645905
20151102,-14.2074637902595,-20.925401503777977
20151103,-22.21486745567616,-24.859140807843662
20151104,-22.215683884404207,-26.82217082054436
20151105,-20.85583785822293,-30.966088010650676
20151106,-25.14971908706878,-36.96128108499674
20151109,-18.15542850286126,-33.082157311405425
20151110,-12.420057984638804,-37.998705968326064
20151111,-7.2169388648284185,-42.825273781215984
20151112,-2.7985569623121576,-52.90912967796893
20151113,0.8167958015517183,-47.39541467621623
20151116,3.2113141409513766,-42.55159433580606
20151117,4.93637231198756,-38.17081684014199
20151118,6.366199663062593,-34.56498545434205
20151119,7.453297155116876,-31.684055455817575
20151120,8.335742897347863,-29.61713535280369
20151123,9.012309624374415,-27.34861672283566
20151124,9.56860761692773,-25.491777673943506
20151125,9.989939843231518,-23.885422765125785
20151126,10.372811834514092,-22.516527851330487
20151127,10.749537731181746,-21.397995153449678
20151130,10.918490812358494,-20.45882271343769
20151201,10.704951037127582,-19.452862867436906
20151202,10.58734539997825,-18.637376870902735
20151203,10.45459377876917,-18.04090913852796
20151204,10.304229752111516,-17.448270559049778
20151207,10.011341642406608,-16.52459290582434
20151208,9.744834703204516,-15.743218557509206
20151209,9.520905608378353,-15.105435795023496
20151210,9.339519127190822,-14.584571912538914
20151211,9.196871882545135,-14.156910701563733
20151214,9.143095694458342,-13.83831351668234
20151215,9.185177083055642,-13.725902486582259
20151216,9.234653233374948,-13.628005097968485
20151217,9.28408492262305,-13.529841325591866
20151218,9.320957339838214,-13.444046255902393
20151221,9.35259901037755,-13.563357641711738
20151222,9.367580577693062,-13.661030054080992
20151223,9.388090193975847,-13.76202920529338
20151224,9.423830866181486,-13.839919018933902
20151225,9.458603705995847,-13.982716797044766
20151228,9.62977158536275,-14.1130293314659
20151229,10.043560268336167,-14.321404831572824
20151230,10.413293793753015,-14.493477287958948
20151231,10.79252499453916,-14.694035722633512
20160104,11.094230314479526,-14.909597353411062
20160105,11.971211230262528,-16.212592191890796
20160106,18.660054047246263,-17.758243225020788
20160107,43.14978185531216,-18.541775899849135
20160108,51.32376708272132,-19.193290379795503
20160111,54.49661785072498,-19.696892189152617
20160112,50.09756501795538,-19.28923174958765
20160113,40.8770748596199,-26.187787960789144
20160114,40.07924152991133,-18.824993538847334
20160115,34.391477554922744,-22.103070603370632
20160118,35.54606286016551,-20.250624881646143
20160119,19.97008196574786,-29.606620771999747
20160120,9.871816711053505,-30.620301316901966
20160121,12.677213407484842,-32.77038370202836
20160122,9.509625172565473,-31.46771798564813
20160125,3.1997599054075363,-24.23706847740449
20160126,2.6406479618534946,-21.267096449235257
20160127,1.4338097690459406,-17.637483653972772
20160128,-2.865604878961851,-23.3837248565755
20160129,-3.723896788979686,-26.244822608603794
20160201,-7.281477576394218,-31.16272587683302
20160202,-11.07455432048366,-35.78740713532204
20160203,-12.803802487376748,-38.72643176302955
20160204,-6.775856198373462,-19.50899832782122
20160205,-6.56920642467819,-17.091224566102188
20160215,-8.38709275210055,-18.423967425199756
20160216,-1.463532682068752,-21.531267585271067
20160217,10.371714769997212,-26.82910637646838
20160218,13.52613828047745,-34.033175631265365
20160219,20.099928899559668,-37.73219509317209
20160222,31.55078810027271,-33.52724891435197
20160223,34.323605151296896,-34.72871872783729
20160224,41.109847591358665,-37.62605364487358
20160225,66.5398640181908,-17.27068716609011
20160226,74.32540581675043,-9.638736408175998
20160229,85.90467904455643,4.922451323980116
20160301,83.04368647623775,4.391692129388624
20160302,82.91810518245649,4.6389440028250535
20160303,76.5929846151961,4.68423403114607
20160304,75.32714715823444,14.29557311008356
20160307,84.06052885920025,47.12479304895465
20160308,75.634088899141,61.624442692564735
20160309,67.25092127093984,57.37856331650915
20160310,60.87047928257083,48.48366183981159
20160311,67.26069757158879,52.40466582147582
20160314,62.1190946798261,43.71430451120376
20160315,58.97525644118974,45.52820596507511
20160316,48.11633387339057,31.768824666498343
20160317,43.12062766889227,24.125605519275084
20160318,34.84316528424788,41.32973082401726
20160321,25.49406921501629,38.00545653237427
20160322,14.674880032972654,30.95967703921966
20160323,8.505886177664577,26.417757686156477
20160324,5.322086024284858,23.729624425998956
20160325,-5.657988017275453,13.127501117004694
20160328,-15.419017019267983,2.8533689659741674
20160329,-22.31990301563784,-3.23155856887095
20160330,-20.023385218002208,-3.8251071728647723
20160331,-22.700772956673465,-8.738284718444433
20160401,-26.81615895034091,-11.994303926179818
20160405,-36.09174191609916,-19.93313586101936
20160406,-39.39299072769753,-26.17682584646976
20160407,-40.855438490697686,-30.27228180508005
20160408,-40.69591459761919,-32.96184110882538
20160411,-41.40504102012986,-31.337963138038717
