trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.7313347234780379,0.7732297983393642,0.3621694965865103,0.0,0.0,0.0
20100226,-1.1144568199998495,-1.1658212938140144,-0.6618504529618445,0.0,0.0,0.0
20100301,-0.2292201930550344,-0.3895130976472025,-0.2527650690232299,0.0,0.0,0.0
20100302,0.0334358064969089,0.11501210712400636,0.08220320570226079,0.0,0.0,0.0
20100303,-0.06093564578281171,-1.2800114438308596,-0.9836448610895246,0.0,0.0,0.0
20100304,-0.0336596493961946,0.23624497504872893,0.1914710080949101,0.0,0.0,0.0
20100305,0.019276045845026006,-0.06427237407022508,-0.05432760582746639,0.0,0.0,0.0
20100308,0.08800995717794188,-0.20473851453573724,-0.1789399995007984,0.0,0.0,0.0
20100309,-0.5484963237280638,1.024596734479285,0.9193724099186964,0.18953037990868477,0.0,0.0
20100310,0.19268935670627665,-0.30963495087512255,-0.2837884679087729,-0.1045157600481684,0.0,0.0
20100311,-0.6997647399020737,1.0093689144578823,0.9409424031314795,0.46633214412992086,0.0,0.0
20100312,0.19512712974698043,-0.26027091740101466,-0.2458733010570204,-0.14601059741233643,0.0,0.0
20100315,-0.45716435857431403,0.3061720315345415,0.5422248885046563,0.37483542299412315,0.0,0.0
20100316,0.18320485133436396,-0.09139162577576937,-0.42448927565743994,-0.32270551581775636,0.0,0.0
20100317,0.15315946625975774,0.05657141120486701,-1.2350089779776248,-1.002502199864249,0.0,0.0
20100318,0.054112627442406705,-0.1254558411753737,0.5263196730229617,0.44722888312196607,0.0,0.0
20100319,-0.016858651256569247,0.02346762828106337,-0.06060220234927876,-0.05327551791841981,0.0,0.0
20100322,0.531572671209928,-0.6432419583085525,1.2706902604496983,1.1468941534034285,0.0,0.0
20100323,0.09431262852574607,-0.03421959520082601,0.17517681335407803,0.16163272858738464,0.03615518326913571,0.0
20100324,0.13918882350358136,0.010161326374473185,0.22036460241160835,0.20676832820360483,0.08080728007952372,0.0
20100325,0.5585092477488027,0.18811542263069347,0.7915371520768256,0.7525068978805591,0.39091579932673476,0.0
20100326,-0.6177094841748659,0.0074017580996781325,-0.8081917117849111,-0.7762875079303124,-0.48071484621362287,0.0
20100329,-0.6878410851964525,-0.1685615687353387,-0.4966541429890625,-0.8195717499617508,-0.5740397254585705,0.0
20100330,-0.15392307687499765,-0.06494040278766089,-0.04904959873896547,-0.1764961737111725,-0.13442230901636398,0.0
20100331,0.423939747666502,0.2333807174054686,0.010732244731942613,0.4722807026581214,0.38217827611486654,0.0
20100401,-0.2430957149536899,-0.15945438379123156,0.05230683439819167,-0.2643138215930073,-0.224765515292739,0.0
20100402,-0.8582992623414706,-0.6286045595918969,0.3343573953475038,-0.9165681424476528,-0.8079611136780471,0.0
20100406,-0.2778900797708734,-0.21900424022271284,0.14356936473893894,-0.2928282210667332,-0.26498510586480317,0.0
20100407,-0.4995115462801654,-0.6986957946854486,0.17561155322511987,-0.8767144039296674,-0.8095737189028502,-0.1705905663124649
20100408,-0.12816736745585056,-0.4219940906557097,0.1818179715834659,-0.5037320122026301,-0.47290411129593485,-0.17951256634467047
20100409,-0.006278370777871641,-0.7539412235313496,0.08041340859811433,-0.8668876479707703,-0.8242892907518966,-0.418877392139075
20100412,0.1620439507248139,-0.3875796221640133,0.22577300365989394,-0.8039276890733603,-0.772612690330803,-0.47458539716435727
20100413,-0.33841944159397436,0.5483463448301098,-0.022557656782230557,0.5606996807282315,0.9067322228953101,0.6293306644853094
20100414,0.004576876766183896,-0.03240725520174891,-0.008596696359829363,-0.013847466389579129,-0.04735437067770392,-0.0357848491632155
20100415,0.016973735615589666,0.10469246458556108,0.04821873256749313,0.005014189889097769,0.14014393800272795,0.11270342046072906
20100416,-0.010829703123151447,-0.028173224466625103,-0.01700738350994335,0.006482307079373824,-0.03518259855455454,-0.029757130045673843
20100419,1.072116149453725,1.9901686755762091,1.3991221231746143,-0.8419934517037206,2.3611990713373654,2.0740102720540987
20100420,-0.3990332857216762,-0.6303184948063907,-0.4814159848069091,0.08318883852276472,-0.7237922778619742,-0.6514407297761987
20100421,-0.508138711126362,-0.7128241798613696,-0.5810467083331338,-0.08137617872762368,-0.7955476932882859,-0.7315171805190231
20100422,0.022810602752131082,0.029514571718297754,0.02519852483414436,0.00883304591428938,0.03222397688620584,0.030126814966770277
20100423,0.5141750321084082,0.627559973012262,0.5545622125262346,0.27777112510387547,0.6733844310904911,0.6379149082599013
20100426,-1.8621115080708592,-2.1741222812053143,-1.9732482717930553,-1.211579213318981,-2.300221254133118,-2.2026168178397056
20100427,0.467261121496581,0.528985525529837,0.4892470626806735,0.3385677504486442,0.5539314076062237,0.5346225369518871
20100428,-1.1430374455656882,-1.2628387172049906,-1.1857100926862998,-0.8932556980613355,-1.311256331627076,-1.2737796269988386
20100429,-0.13403769461071152,-0.14531894474673432,-0.13805602262632102,-0.11051665568974343,-0.1498782554436156,-0.14634921043933627
20100430,-0.7361492554381334,-0.7858717231302381,-0.7538601635842461,-0.6324795305644599,-0.8059670295980963,-0.7904126518391146
20100504,-0.009833340299000827,-0.010369028515321234,-0.010024149911527603,-0.008716447823995535,-0.010585526597130803,-0.01041795050397954
20100505,0.39086301675511,0.6669246281135788,0.648866927582251,0.5803961891221268,0.6782603778061388,0.6694861631316148
20100506,-0.13553864941561475,-0.45563147602490794,-0.445539494765666,-0.40727297195191003,-0.4619667330117154,-0.4570630516207077
20100507,-0.19361647727004183,-3.352534293633914,-3.2919972577075103,-3.0624544348615568,-3.3905365124214435,-3.3611216404638466
20100510,-0.09717781143074022,0.9155769523406713,0.9016058999528528,0.8486308119897198,0.9243473022828024,0.9175587849592888
20100511,0.34471796630393076,-1.3981055905046582,-1.3801230035898857,-1.3119370790674516,-1.4093941875071898,-1.400656470447381
20100512,0.7714579186012904,-2.107707686387329,-2.0848963042930224,-1.9984006746538263,-2.1220275671004796,-2.110943544349587
20100513,0.20098996686861414,-0.43116983845896356,-0.4272403926862877,-0.41234081821791296,-0.43363655417574404,-0.43172724126508055
20100514,0.04302524003002878,-0.07784786181070925,-0.07725339799854279,-0.07499932494332501,-0.07822103739662137,-0.07793218815498425
20100517,0.1514790279587784,-0.2416414191207621,-0.24010223924218294,-0.2342660153704644,-0.2426076416918546,-0.24185975606522506
20100518,-1.2267954083386716,1.7782589881842792,1.7688448451593601,1.733148532455141,1.7841687311615366,1.7795944105422528
20100519,-0.41511350173354555,0.36292411412257497,0.5554553378041661,0.54621321757387,0.5594228399380974,0.5582385041360874
20100520,-1.6512419496650508,0.7634748402381148,2.0868067359674063,2.058122900585176,2.099120271741944,2.0954445682955885
20100521,-0.5269741302213696,0.09476659890389631,0.6391232522009194,0.631737744799295,0.6422937385878046,0.6413473193015591
20100524,0.8730855736934291,0.03780551094236631,-1.0237527589948465,-1.013830669614348,-1.0280121615788058,-1.0267406908133048
20100525,-0.027520704626048602,-0.006119348105525466,0.03138106511155961,0.031126843585475093,0.031490198559523785,0.03145762122364402
20100526,1.2679901446412487,0.47322233935197716,-1.411349759614852,-1.4019089055199385,-1.4154025751846948,-1.4141927725390306
20100527,0.19516992656676818,0.15321992665466502,-0.3409248031432811,-0.3390358333577734,-0.34173570924146907,-0.3414936463283986
20100528,0.10895574892362533,0.20038052411223042,-0.3670441808942759,-0.3653669596206847,-0.36776418656572707,-0.3675492582643515
20100531,-0.02878944496864574,-0.26454734850778766,0.42259083364357475,0.42100036154821624,0.42327359920765023,0.42306978742012813
20100601,-0.09139081165624212,0.5248207481314254,-0.7583433721121913,-0.7559933149949541,-0.7593522160132835,-0.7590510668493083
20100602,-0.012063448372363261,0.032663517008660915,-0.02832273872535315,-0.04365069242839676,-0.04381033435826165,-0.04379602133342053
20100603,-0.008076454450986667,0.13518913122438964,-0.06015682107642644,-0.17038231073069196,-0.17089366209078544,-0.17084781583519484
20100604,0.3443162579037496,-1.307409554108055,0.17266609119475548,1.5740573512829672,1.5779317018152033,1.5775843389672468
20100607,-0.40213970927139514,0.9440728601504071,0.11123344453050495,-1.0941157287566623,-1.0962958280261925,-1.096100366752157
20100608,-0.9188327505694404,1.681402817930974,0.509489993922176,-1.892532549032686,-1.8956002308014135,-1.895325191496905
20100609,0.32164559928984443,-0.30907241434343297,-0.22235465292507803,0.557828047603955,0.5585721502441426,0.5585054361948802
20100610,0.2647838148055771,-0.10687980246508746,-0.20627457376523275,0.4039592009192562,0.40439767876972954,0.40435836613819587
20100611,0.47511419414800893,-0.020027608702131938,-0.3971663678182345,0.6605279618413548,0.6611121156387794,0.6610597421312638
20100617,-0.8639396612405379,-0.17742163795005061,0.7558643839287107,-1.121017315671995,-1.1218272495293207,-1.1217546332471864
20100618,-0.7269415116205952,-0.2760006052743013,0.6559520228508287,-0.8958035466405384,-0.8963355535148118,-0.896287855346708
20100621,-0.5247725434479039,-0.48348776538599003,0.865453909966327,-0.6945299847912212,-1.1071120961996692,-1.107064145107684
20100622,1.1777549695016571,0.35765987458812876,-1.696556733960835,0.6790425111606342,2.0645624593549265,2.064489437717776
20100623,-0.19939447765890142,-0.09912330188517385,0.26282719813053323,-0.027631958317202603,-0.3078224273491885,-0.30781349915847084
20100624,0.168603433520665,0.21691886136121807,-0.42833508540658827,-0.05322014004483724,0.4864444015538737,0.48643287119685485
20100625,-0.08104421220622719,-0.14675472364113729,0.7308110714384793,0.22064287034246988,-0.8098415810258554,-0.8098258993752812
20100628,0.07123656898970747,0.023724556236700597,0.6582488710980526,0.2893715400996115,-0.7153919140815406,-0.7153805754575396
20100629,-0.4195948343693776,-0.3347223308891676,-1.4681970881323192,-0.8092575748414529,1.570273864792953,1.5702536101805045
20100630,0.02424451431600581,0.0006742309075056525,0.31545605268835514,0.31702501780132125,-0.5283699045092372,-0.5283642795195624
20100701,0.061825918373825416,0.07834435144158403,-0.1422598035410798,-0.3009930860588945,0.44910697611245,0.44910303402936863
20100702,0.8047583436587697,0.8888479488121688,-0.2341711784620238,-2.0222753208319055,2.776271688480561,2.776251620704856
20100705,-0.16496541661210212,-0.17547609066473066,-0.03510573240090386,0.18839608781004477,-0.41139223857217183,-0.41138973022587855
20100706,0.2173298350294406,0.22671858955062463,0.10133149932303333,-0.09831352006310663,0.4374528192675481,0.4374505786645682
20100707,0.7187547199552202,0.74104493029472,0.4433585216529091,-0.030626549030283542,1.241357330147548,1.2413520106441365
20100708,-0.8377904076127861,-0.8570499925537476,-0.5998376744247034,-0.1902966431588923,-1.289338832148344,-1.2893342358961668
20100709,0.4241110115675835,0.43154687666238617,0.33224068163316256,0.1741224320128323,0.5984477472194493,0.5984459726686873
20100712,-0.49409520719848254,-0.5006974471969163,-0.4125243396223214,-0.2721325198654846,-0.6488872797606435,-0.6488857041524432
20100713,0.5589554003087512,0.5647596616519849,0.4872435822714404,0.36382019679709643,0.6950385543935309,0.6950371692209574
20100714,-0.9483425307726819,-0.9560931087837723,-0.8525839135864978,-0.687773523264064,-1.1300578325756983,-1.1300559829194794
20100715,0.23977813399991088,0.2413431084715344,0.22044282879816798,0.18716478770963824,0.2764695663057552,0.2764691928284791
20100716,0.211777912836905,0.21288112333984358,0.1981477149245026,0.17468874794978756,0.23764311014307918,0.23764284686462891
20100719,0.8107117434384926,0.8140842899737238,0.7690438327165187,0.6973290896281059,0.8897824025064172,0.8897815976565514
20100720,0.4475197460992359,0.4490060974381791,0.42915583199291063,0.39754965449531215,0.48236782862352107,0.48236747390946055
20100721,-0.2922204721857099,-0.2929879585917346,-0.28273815527399593,-0.2664181164377826,-0.31021448807729024,-0.31021430491856306
20100722,0.33855337682715125,0.3392616360559759,0.32980281341567963,0.3147421973190435,0.35515878862179256,0.3551586195974843
20100723,-0.9205825814163421,-0.922124611959571,-0.9015307491185222,-0.8687405939384795,-0.9567360844391309,-0.9567357164373665
20100726,0.11514100695599354,0.11529649628946217,0.11321993170988238,0.10991356440369253,0.11878651457077725,0.1187864774636335
20100727,0.5719876417597017,0.5726095763574185,0.5643036216811504,0.551078635924211,0.5865691391608137,0.5865689907376646
20100728,1.5157620212292897,1.5170824042942936,1.4994486499839568,1.4713716668212755,1.5467189133229449,1.5467185982168012
20100729,-0.3602259415458631,-0.3604800183253996,-0.3570868155306523,-0.35168405806567865,-0.36618286999797983,-0.36618280936318653
20100730,0.08390320448952304,0.08395131343157206,0.08330881710856748,0.08228581553297512,0.08503113725935656,0.08503112577827684
20100802,-1.2663787813889595,-1.2669457589759234,-1.2593737567797576,-1.2473173917863485,-1.2796717903985158,-1.279671655090721
20100803,0.11614344196563159,0.11618494963770981,0.11563061346753253,0.11474798308476668,0.1171166054055763,0.11711659549987327
20100804,-1.0367674739068586,-1.037064408699227,-1.033098835894189,-1.0267847340348841,-1.0437292250606172,-1.043729154197865
20100805,0.06807480882762731,0.06809041464516744,0.06788199849715094,0.06755015216563777,0.06844069326103691,0.06844068953674724
20100806,-0.621445966939437,-0.6215587025278739,-0.6200531154590777,-0.6176558753684772,-0.6240890964515116,-0.6240890695474429
20100809,-0.7326407360994599,-0.7327465105313713,-0.7313338899108275,-0.7290846737382388,-0.7351206586020556,-0.7351206333592497
20100810,1.1322662873533464,1.1323969921965573,1.1306514252066133,1.1278720820149444,1.1353307129996917,1.135330681807305
20100811,-0.11605615520137638,-0.18993153487868544,-0.18969568435911538,-0.18932015621290568,-0.190327921599836,-0.1903279173853082
20100812,-0.060258047969618284,-0.21293584866363724,-0.21272527508648628,-0.21238999363274008,-0.21328975320436067,-0.21328974944151885
20100813,-0.04759008028139307,-1.7706223699710155,-1.769220920288616,-1.766989490812875,-1.7729777433892144,-1.7729777183460274
20100816,0.05523259516211781,-0.2168648418801704,-0.3421393582004264,-0.34178697580752343,-0.34273262737083654,-0.342732623416072
20100817,0.0473788270736948,-0.04734157670431211,-0.14725453607350422,-0.14713186750704196,-0.1474610602362495,-0.14746105885954822
20100818,-0.05272380147475442,0.007749563788629898,0.11648852365056234,0.11641020703946138,0.1166203770911228,0.11662037621218065
20100819,0.3754845479490669,0.09220474761992417,-0.41716910157014153,-0.6738154275598726,-0.6747999424783083,-0.6747999383610154
20100820,-0.06077888269464635,-0.028535220973613197,0.02944306785510634,0.09473569836569824,0.09484775847712332,0.09484775800848207
20100823,-0.06161990716019063,-0.03785917988383858,0.004865691773964961,0.08664307739792158,0.08672565579020114,0.08672565544485399
20100824,-0.6507442756146637,-0.46269258667925195,-0.12455124187306818,0.8487874319117753,0.8494409896062485,0.8494409868730362
20100825,1.1825310312699908,0.9208648048547847,0.45035496688791254,-1.458099975473521,-1.4590093742490682,-1.4590093704459153
20100826,0.5692405473105475,0.47488596483209444,0.30522417881724895,-0.6686083298118098,-0.6689362511601193,-0.6689362497887353
20100827,-0.4112609734233485,-0.3590660889326146,-0.26521291200229763,0.46622905015600885,0.46641044904992024,0.46641044829130063
20100830,0.0923894122174322,0.08324260750679058,0.06679546543087872,-0.10202220033639946,-0.10205398928034529,-0.10205398914740228
20100831,-0.06668778757831131,-0.0615709253483258,-0.0523701429175467,0.04206903721646427,0.07209429956871931,0.07209429949434895
20100901,2.046543976212045,1.9234654189772806,1.7021541981327706,-0.5694406807000292,-2.1765896302756595,-2.17658962848679
20100902,-0.5399755970437023,-0.5139815600452239,-0.4672409076354171,0.012517083135499901,0.5674410761585817,0.5674410757807747
20100903,0.3407615711215231,0.3275272221583201,0.3037301449749889,0.059470868583287685,-0.35474507568717245,-0.35474507549481943
20100906,-0.26111489094069246,-0.2529250825053169,-0.23819874394531584,-0.08704384484347745,0.2697682991261866,0.26976829900715277
20100907,-0.05631514342354045,-0.05488699919045704,-0.05231901049391367,-0.02596051882002392,0.05782413048888489,0.05782413046812769
20100908,1.2653640324673137,1.2398818069922688,1.1940614581319842,0.723749697977342,-1.292288727989848,-1.2922887276194792
20100909,-0.8798812453686837,-0.8656491248088191,-0.8400579247892895,-0.5773833135078676,0.8949190022981017,0.8949190020912466
20100910,-1.0801786474243338,-1.065972638749102,-1.0404283912873256,-0.7782357130472225,1.0951888143560118,1.0951888141495363
20100913,0.042707853766874165,0.04225782040734543,0.04144860201499715,0.03314257781567676,-0.026205797450401094,-0.04318336211780222
20100914,0.3227205699546491,0.31998600598517735,0.31506890503633495,0.2645985253986861,-0.09602347120008176,-0.325609929101252
20100915,2.4807498588071133,2.4637868678349615,2.4332852083618115,2.120208387445501,-0.11679456474577404,-2.4986730720382875
20100916,-0.36692461279988237,-0.3648465503315438,-0.36110992429211125,-0.32275624053898916,-0.048710709055585555,0.36912030793341644
20100917,1.389588051576132,1.3830847196706442,1.3713908848069858,1.25136237794305,0.3937322173457904,-1.3964595169118454
20100920,0.5703740591754166,0.5681618187301555,0.5641839232726349,0.5233537886081832,0.2316134690424592,-0.37735661227152734
20100921,-1.0549586811155212,-1.051576572310287,-1.0454951016988983,-0.9830733345427362,-0.5370560375718512,0.39394722590615083
20100927,2.1936654596859233,2.187863093691494,2.1774296865175344,2.070338531289602,1.305148602193906,-0.2920861373706848
20100928,-0.9861738912837997,-0.9840129739769269,-0.9801273641836964,-0.9402444731411067,-0.6552724182215717,-0.06043021158078651
20100929,2.128708995352866,2.1248322808525097,2.1178614450041264,2.046311005971051,1.5350673345963601,0.467912473753861
20100930,0.5011741903471285,0.5004104606205625,0.49903717544417586,0.48494142574855376,0.3842241845610154,0.17399000559324268
20101008,0.8421476960721703,0.8410780251942603,0.8391546181182369,0.8194122767804023,0.6783488926351132,0.38389737273119273
20101011,2.6934754986156664,2.690633105829874,2.685522114673684,2.6330615964412325,2.25821962054533,1.4757856090894736
20101012,-0.43675888440161315,-0.43637373481292846,-0.43568118586212323,-0.42857268660037384,-0.37778089119488234,-0.2717596054699333
20101013,1.2326928255481489,1.2317882176406085,1.2301616152095982,1.2134657525322345,1.0941701304886395,0.8451559909126228
20101014,2.4145731215603923,2.413099562382595,2.410449911720841,2.3832532207850226,2.1889268642850586,1.7832957972615149
20101015,-0.13445557346814477,-0.13438682175074462,-0.13426319723925512,-0.13299428368789432,-0.12392761643299598,-0.1050021243937701
20101018,-2.169275939432039,-2.16834979791812,-2.1666844752678944,-2.1495911783739468,-2.0274558011763353,-1.7725140410039353
20101019,0.41408427491132127,0.41393412706641464,0.4136641417528878,0.41089294355865535,0.39109212111686237,0.349760472236749
20101020,-2.7408949444324224,-2.7400588012804303,-2.738555307366253,-2.723123061939346,-2.6128562639122896,-2.3826886235233102
20101021,-0.012013127968364963,-0.016860193801385162,-0.016852273489414486,-0.01677097738502948,-0.01619009878475931,-0.014977590040796024
20101022,-0.4702464900525937,-1.0300629279000693,-1.0296513743303934,-1.0254270834079868,-0.9952435928618613,-0.9322394708413758
20101025,0.5140151321383251,2.1676702716065623,2.166934651882089,2.1593840632020234,2.1054334413749123,1.9928185151627862
20101026,-0.04098336400947059,-0.8231234142757271,-0.8228863790182469,-0.8204533886125203,-0.8030691354303962,-0.7667817614751613
20101027,0.058633493591278875,-0.5239542380436141,-0.5238265947647462,-0.5225164315588926,-0.5131550264227046,-0.4936143072808196
20101028,0.024958134912183943,-0.06755076986703733,-0.09882598684864836,-0.09861794648549922,-0.09713145219576698,-0.09402858814928029
20101029,-0.31715863941132305,0.6236259053592785,0.8486608263131706,0.8471639111453554,0.8364681220422777,0.8141420494256636
20101101,-0.8428737784368079,1.374473755936719,1.7648206941186875,1.7622241359934063,1.7436711553709818,1.7049442144562903
20101102,0.18023109424670247,-0.26063513552731105,-0.3196747755945407,-0.31928204840204827,-0.31647592597356494,-0.31061850932990626
20101103,0.18063008985320098,-0.5103123095470327,-0.6028414891775253,-0.6022259921165924,-0.5978281298336481,-0.58864816267642
20101104,-0.03039135250025163,0.2142532540533801,0.40654629754104576,0.406203038325767,0.40375037550742676,0.3986307599597921
20101105,0.26733519799205585,0.6184540688066451,2.3723644476487133,2.37071073186499,2.358894567770036,2.334229857659224
20101108,0.02897872426724552,0.006487495371623556,0.1132622356089256,0.11319602229001989,0.1127229135193581,0.11173536031804134
20101109,1.0815656905774613,-0.3486449395808751,2.8233113589394034,2.8219430395664196,2.812166095786472,2.79175799361691
20101110,-0.7212851670813952,-0.07579081377873963,-1.5073840605657245,-1.5067664994805594,-1.5023538892891393,-1.4931431377856228
20101111,0.2115119520995343,0.0739229362855518,0.3790712383017744,0.3789396033440429,0.3779990425315402,0.37603574381669963
20101112,-1.0186303303731563,-0.5255674871936586,-1.6190943831700784,-1.6186226572395093,-1.6152520713998464,-1.6082164105905654
20101115,-0.9124425157499231,-0.5716110147116931,-1.3275154973490846,-1.3271894150672445,-1.3248594852276676,-1.3199960588559705
20101116,-0.2569089195144526,-0.18182020415848277,-0.348353803195428,-0.3482819638860651,-0.34776865617245756,-0.34669719289113915
20101117,-1.2172930877578754,-0.9361342211270804,-1.5596952680727614,-1.5594262761382975,-1.5575042694252172,-1.553492329676563
20101118,0.9545764996272983,0.7792276386945576,1.1681206535733437,1.167952892798542,1.1667542050534878,1.1642520998434072
20101119,0.21032800962307238,0.1792535260482403,0.24817127971333613,0.24814154995396762,0.24792912426470506,0.24748571318784054
20101122,0.06536676467906997,0.057589989723056415,0.04937836960690384,0.0748300721781425,0.07477691001452061,0.07466594089255678
20101123,0.1440861430919625,0.13034873574241854,0.058607217585220875,0.16080275257649268,0.16070884343017072,0.1605128202662936
20101124,0.49047753753342366,0.7466899534431686,0.10513385144762269,0.8839783322264935,0.883554984642439,0.8826713014646402
20101125,-0.08004834210885584,-0.25228058066529374,0.023462987625185224,-0.2891590949838817,-0.2890453750166226,-0.2888079993333029
20101126,-0.025545313923999075,-0.4716797821987358,-0.059116767508507195,-0.5268568118531343,-0.5266866658990008,-0.5263315082859634
20101129,0.013461242162288514,-0.08848893841949215,0.008395550904762872,-0.09681475594874867,-0.09678908214614768,-0.09673549141285163
20101130,-0.10705862790123921,0.33345429561862094,0.04110587301972916,0.35857740498835766,0.35849993442784933,0.3583382246799393
20101201,-0.7748737292384684,1.7073021837951123,0.5032420945523859,1.8107736957699974,1.8104546271423303,1.8097886127620608
20101202,-0.041488580280692834,0.2202420537169679,0.09328110430398592,0.2311525070364449,0.23111886315416824,0.2310486359131882
20101203,-0.0081314755550111,-0.28496174287028375,-0.150676225627733,-0.2965016366260473,-0.2964660517776789,-0.29639177302170605
20101206,0.23296398739532492,1.0768775440811662,0.6675098489710921,1.1120567637439933,1.111948283785346,1.111721845940427
20101207,0.10575782196158877,0.29173823126383214,0.20152238997473476,0.2994909751556591,0.2994670685043789,0.2994171664702832
20101208,-0.9537026640212972,-1.1256140122177196,-1.454650690163423,-1.9671280122935009,-1.967002955709224,-1.9667419163081246
20101209,-0.046520140398819604,-0.06261022980948118,-0.17889034708699325,-0.1413719616183216,-0.22684409678923964,-0.22681966473546622
20101210,-0.005254523061049364,0.009063840863188111,0.20584442096572106,0.07915289447620955,0.24851784696381354,0.2484961051929373
20101213,-0.049896191575328395,-0.039014649720484657,0.1105328914606337,0.01425100091474292,0.23476927168439596,0.2347527485682746
20101214,-0.33441282689196355,-0.30103984215583607,0.15761278958874272,-0.13767753841961808,0.9014066006515548,0.9013559253236033
20101215,0.6010160795226647,0.5647646979974947,-0.40896716161436925,-0.08820824760163863,-1.2169126730540212,-1.2168576270141775
20101216,0.13156173234959675,0.1262798189618005,-0.10357974358298098,-0.05684439913817693,-0.1333148547572307,-0.22129132547415353
20101217,0.13017564459740494,0.04902684542279318,-0.11072787895532353,-0.07824634115094592,-0.13139408242932282,-0.1925386207532541
20101220,-0.5700222766770882,-0.005620640835174549,0.5075512219945295,0.40321245312536186,0.2702046687274132,0.7703476490257342
20101221,-0.006493860396665696,0.0015301608025521886,0.005955180011068746,0.005055479365181517,0.003908569248953136,0.008221241971540068
20101222,0.011484780980027745,-0.004716771255883714,-0.005489498977552211,-0.009523546899775581,-0.007959733725312277,-0.013840067611378555
20101223,0.04284364272454812,-0.04200760682203219,-0.011444974134843404,-0.06718179468597348,-0.05899174598085625,-0.08978840488850519
20101224,0.028197060807663744,-0.08256427506414138,0.012789471461170035,-0.11542562586566645,-0.10473467269430575,-0.1449353662518822
20101227,0.0009928483173181296,0.018792103935828405,0.0034688352588325053,0.024072895994555952,0.02235486860887315,0.02881508701487783
20101228,0.1350717756736664,0.44516140871364535,-0.05734257999706393,0.5371606982765372,0.5072300937053557,0.6197767528360241
20101229,0.357889772533024,0.7564840100924343,-0.2579754052480425,0.8747413872250664,0.8362681032529956,0.9809374020820343
20101230,0.18719965656651055,0.15263088229657681,-0.0006096750019918671,0.34481460181337564,0.3330820960528236,0.37719929132835256
20101231,0.13410835765918713,0.027233823152838146,0.04494165935865867,0.20893959289712002,0.20336932227891708,0.22431495159427278
20110104,-0.27208877016471844,0.040739334007091114,-0.14423215342604712,-0.37938968795412414,-0.3714024464263302,-0.4014364989455524
20110105,-1.8700824503538847,0.7207973044985956,-1.234923303836885,-2.403126113654544,-2.363447529618584,-2.5126490621724025
20110106,-0.14791156141903028,0.13992220033841324,-0.07734856206939636,-0.20713004213062655,-0.20272195021401448,-0.2192974930559811
20110107,-0.08756708621858865,0.3441708798920612,0.018274305131292558,-0.17639219923688854,-0.4383677389332103,-0.1946428397565734
20110110,-0.07148984911598154,-0.48312127001485966,-0.17240208230165396,0.013198573847162371,0.26297360433014244,0.030599260557923245
20110111,-0.0428458048533621,-0.1112280165370918,-0.05960983534479477,-0.02877695254470996,0.012716889131659824,-0.025886265921470322
