trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.12459325457289269,-0.046185165838070856,-0.012851080559334637,0.0,0.0,0.0
20100225,-0.16090688350341206,-0.06853377956722362,-0.01906155797325348,0.0,0.0,0.0
20100226,0.24044923590810136,0.09670211583678746,0.03095938637167119,0.0,0.0,0.0
20100301,0.07990150333352482,0.03332896638300195,0.014027562190211932,0.0,0.0,0.0
20100302,-0.021926605454535873,-0.009119594122340199,-0.005360683172939572,0.0,0.0,0.0
20100303,0.2056095448629021,0.10127898095636007,0.06325797961662458,0.0,0.0,0.0
20100304,-0.032016055895794815,-0.02191017572468126,-0.012452390809613925,0.0,0.0,0.0
20100305,0.0062614808380908596,0.005950608975861945,0.0034572798028541488,0.0,0.0,0.0
20100308,0.014173302589527988,0.02129185851876217,0.012283312230650597,0.0015040645583281756,0.0,0.0
20100309,-0.08094883424687102,-0.12440714796837177,-0.0665658988587561,-0.017412842779095893,0.0,0.0
20100310,0.017815916730520125,0.03879083786319554,0.019906183268871353,0.005064102754778472,0.0,0.0
20100311,-0.05942852343466632,-0.1275347246215065,-0.07378298382725608,-0.021784636208855977,0.0,0.0
20100312,0.016912289918422772,0.03378451802836249,0.01885220682128659,0.006937132550686519,0.0,0.0
20100315,-0.04311057209992054,-0.07703961444423042,-0.044923303946345944,-0.022821186181278257,0.0,0.0
20100316,0.049452647604773976,0.06452353915440814,0.0383545594292054,0.02626492344252707,0.0,0.0
20100317,0.1953675827031009,0.1927447297713169,0.12894898726043733,0.09284256387130786,0.0,0.0
20100318,-0.09992686629266333,-0.08348096165270484,-0.06593822073638304,-0.04533027528826284,0.0,0.0
20100319,0.013553728311431115,0.009455341008962384,0.008266134663516977,0.005794074006970945,0.0,0.0
20100322,-0.3035456914963971,-0.1903106271578378,-0.1898536090969244,-0.13267154641430545,-0.022718050701216946,0.0
20100323,-0.040460301846375425,-0.026653567773241696,-0.027965220546248157,-0.018683543923146143,-0.005656756748561282,0.0
20100324,-0.05014963630217316,-0.03072900289264993,-0.03546567592032309,-0.0231867781786745,-0.008068726662003678,0.0
20100325,-0.15598194037899293,-0.09936112680510109,-0.11969584008921974,-0.08281944987336237,-0.031184064241599495,0.0
20100326,0.1519706626055375,0.10087117898453503,0.12159115004710251,0.08221440705186098,0.03672038263508873,0.0
20100329,0.15293263930135503,0.10705156519356124,0.1281759756130207,0.08838767179195327,0.04786737862015952,0.0
20100330,0.030609183981056356,0.024965761681577634,0.02791503613094032,0.019395999221894795,0.012853148648271338,0.0
20100331,-0.07894830850264581,-0.07480778949013327,-0.07499312131800943,-0.055905233155887635,-0.039544198623483906,0.0
20100401,0.03792854455025522,0.04345679357059665,0.04042026092777156,0.03424479976269406,0.023916612210887398,0.0
20100402,0.10103478052833068,0.15236725095299308,0.12844216302846406,0.11931700230844898,0.08559566440221432,0.0
20100406,0.025376183311076272,0.04753738095392828,0.03752820069334592,0.03928287689597574,0.02836132129339173,0.004351573341083392
20100407,0.0642411315447872,0.13326077771523312,0.10985749212447594,0.12094634471772359,0.08473440129079432,0.023470636347150763
20100408,0.048798220999482764,0.08167359088806456,0.06289584268085707,0.0729620499746489,0.050824837401501094,0.01852130597220783
20100409,0.10525875397945897,0.13823081932966175,0.10750773736146226,0.12469408552012021,0.09177469358338823,0.03908193367150616
20100412,0.11727001414915428,0.13421284782985549,0.10587550162864619,0.12005668396957554,0.08745216420679533,0.04505549180794715
20100413,-0.11904632671939858,-0.14419964387416037,-0.11849391751870811,-0.13610092113552733,-0.10063703128108353,-0.05912258306223038
20100414,0.004912595400622705,0.0065702128320509505,0.006092213935110116,0.006843845219286998,0.0050861354487851205,0.0034822347833930235
20100415,-0.008894787848618203,-0.016181501343043407,-0.017729156091206854,-0.018909648244455134,-0.014903743027838853,-0.010755135687149643
20100416,0.00031831955976379414,0.0026939066272250465,0.0039534275484186775,0.004116368905148661,0.0036765077735850327,0.002602937597514009
20100419,0.06432906312495704,-0.09792243350384214,-0.23980274691119177,-0.23181441553755033,-0.23126420418123475,-0.16766623321740173
20100420,-0.043913627721568115,0.010230247178530025,0.06377104319808319,0.059163400826421166,0.06822234152731084,0.04954137551854507
20100421,-0.06821258275694651,-0.004235775182332295,0.05793813524324964,0.05821609531586032,0.07356492239750247,0.051327278897536306
20100422,0.003662228902968497,0.0002645107132903439,-0.0022540917744526567,-0.0021190701240051788,-0.0029737338076821058,-0.002048506350944919
20100423,0.09568108800738404,0.007130012660124187,-0.039588772585383396,-0.03901416455814817,-0.057900227343684954,-0.04251538863224976
20100426,-0.41737581817497604,-0.04313834129787289,0.11589155114225023,0.12286317652886349,0.1894605398913485,0.1360059840002546
20100427,0.10585378029404044,0.017569342955346515,-0.021938514372469783,-0.02636990744426848,-0.043093225613216594,-0.0314752593591403
20100428,-0.27838902365649587,-0.07121800384638874,0.027447076370459792,0.054304923232447545,0.09217664270698521,0.06727352836186141
20100429,-0.034124416275237344,-0.011968856159630227,0.0003264998607649079,0.005469934024942438,0.00913015625003907,0.007262326570477482
20100430,-0.17695713882688044,-0.08003771960476821,-0.013966415663023625,0.024007342423474704,0.04080682120210265,0.03941281866849955
20100504,-0.0020837332190386058,-0.001105714366363601,-0.000323137673269741,0.00030165658360453425,0.0004466491105920105,0.0005115526016999532
20100505,0.12375471384734138,0.0785444773262586,0.031061436897609547,-0.014553645312579043,-0.02104265831609825,-0.03232546458746811
20100506,-0.07436099659723695,-0.054344469562414455,-0.023830808862966894,0.007436489114409387,0.013226868140615924,0.02307819778755478
20100507,-0.5052153381949586,-0.4272764371960168,-0.1710904791222454,0.056667988339662106,0.0845702826041752,0.17580127782717564
20100510,0.10529008837949327,0.11159882754541861,0.03767332897702868,-0.017118896045473682,-0.024584809925443263,-0.04946002278340537
20100511,-0.1345714426178847,-0.18100377162879042,-0.05587381779373384,0.024832633819157176,0.03792581973772579,0.07615203115505638
20100512,-0.14759914571798285,-0.25739974175920777,-0.08353115858958952,0.03477358216803233,0.058312141340699244,0.11625872842531752
20100513,-0.016738175356096972,-0.05051333103316564,-0.01862982625409218,0.004888351809884936,0.012502777569666225,0.02352602944512114
20100514,-0.0012448216380482287,-0.008888320858151368,-0.004066047590083869,0.0002519568417695531,0.0022851637560156613,0.003953002367759011
20100517,-0.0012983084842069046,-0.02571135778159406,-0.014900956019296958,-0.0020518242618261305,0.006279277283838173,0.010685760067249386
20100518,0.015377728614524163,0.17496940985680406,0.11923496918565146,0.03485122456871864,-0.0423504742918093,-0.06504091624370864
20100519,0.004216618743870949,0.051177716456325816,0.041771616939514415,0.017420164610193682,-0.01013746977518612,-0.015265161314366277
20100520,0.06766828241839695,0.19750176734369368,0.17832537622895894,0.08895584680417777,-0.018104972446908462,-0.04363002777156052
20100521,0.04012006332102434,0.06706306786012751,0.06458003426026672,0.03204763528173116,-0.0017081252607302113,-0.008167215758044017
20100524,-0.1036648274826793,-0.1083989312153877,-0.11342838512585442,-0.05391421004283638,-0.0038956841891840156,0.007593068819360983
20100525,0.0033812846449404075,0.003128828390570928,0.003732078703236927,0.0016925382750157683,0.0001923566147222593,-0.00019644420980625775
20100526,-0.1899349930781638,-0.13987191759635229,-0.1736887811498715,-0.08593172507352842,-0.0180895734635649,0.002825355050282855
20100527,-0.05028506615315374,-0.030393773104121783,-0.04238443805233124,-0.022998068269895026,-0.006833403440863502,0.0002789828493523257
20100528,-0.057715184216251714,-0.030238257714450184,-0.04622557480607394,-0.028457639617599582,-0.010669511345064178,-0.00025742298229678714
20100531,0.060635940298919506,0.029837550290715643,0.04914792982502752,0.03456158662093301,0.015321859950330934,0.0006665807123531853
20100601,-0.0996758401229045,-0.05078642988889795,-0.08124625238027745,-0.06298570963562851,-0.032612558830481815,-0.0011991885636188635
20100602,-0.005075039747591981,-0.0025919125240598815,-0.0042842606553123155,-0.0037254105542660195,-0.0021494990590711464,-0.0001678759440432009
20100603,-0.0182433205354843,-0.011594395193253667,-0.016556517338188588,-0.01550493122455256,-0.009633440837597478,-0.0018064748330254743
20100604,0.12365334147762007,0.11211980852426556,0.15063883560582772,0.1527611799948175,0.09041621308086246,0.018103057662584555
20100607,-0.058511363613346655,-0.08895929709519886,-0.0964746505818088,-0.1084343899392771,-0.0596280962457494,-0.014852523876569747
20100608,-0.07404678583953837,-0.14588282004441086,-0.14904671202177203,-0.19295496679799373,-0.09930589413578875,-0.024803198838908493
20100609,0.004139968535517487,0.041398531474920106,0.037884963244521716,0.05391717636831971,0.028737033999601584,0.007375736016041017
20100610,-0.0008856330078345181,0.030626617941560373,0.023279377558719054,0.03829871913039317,0.022238167594344528,0.007235068567382056
20100611,-0.010022363381598053,0.04880649690702953,0.03218875644486628,0.06106842469364763,0.040087244147580775,0.015459005163578983
20100617,0.017430535262638994,-0.07403309676529247,-0.04558687999475993,-0.09475908625683009,-0.0715599329667861,-0.032784631452466566
20100618,0.026887241532459676,-0.046911267809134766,-0.03011515765598072,-0.06608604149388546,-0.05526870307767588,-0.028857014982417863
20100621,0.05998179755534857,-0.0351894824643477,-0.022460162327258282,-0.06666084929403258,-0.06459588471589303,-0.03685046539012129
20100622,-0.22046829368877657,0.001334223869657346,0.0183492315049488,0.09555736127768709,0.10794234098392842,0.06296714856303323
20100623,0.03953295232616359,0.007550633966137814,-0.0012172170739575166,-0.012236467137880114,-0.01620532933188158,-0.008443981031683676
20100624,-0.0721707310876528,-0.022670191950868144,0.0018911088083668067,0.014270786164072641,0.0243762332271105,0.010496845483055142
20100625,0.11680930153997279,0.041899875763269576,-0.0021518161216257823,-0.01893315476095704,-0.042988375806051,-0.016557932783989152
20100628,0.08575254002779308,0.04002631641114484,-0.006394022931726718,-0.015073695229982514,-0.03830478539593645,-0.016849458153259108
20100629,-0.14344192811718018,-0.07308930179648514,0.030809271433865408,0.03214431708599429,0.0906595308299948,0.048895267723935674
20100630,0.030783292975136076,0.01910609306653293,-0.015598397694779702,-0.011854828011197239,-0.033048974895396176,-0.021662184429617988
20100701,-0.010781066138575905,-0.008672496741800395,0.016158355144217155,0.011281818734221972,0.028419461053483707,0.02209465126667115
20100702,0.06896982258277953,-0.005942893370471881,0.12002206485625001,0.08878977654008981,0.1788925462433282,0.15428207180610742
20100705,-0.024488881342308557,-0.0020430085521065933,-0.017797766996382226,-0.013233812216161276,-0.025590154369994605,-0.024281361924242878
20100706,0.04581684049470147,0.0018637508863963673,0.01744052210702648,0.015609183308393667,0.026766394813869557,0.02715428668245636
20100707,0.17551592345029113,0.014774358218207122,0.04482725542597556,0.05092564235671893,0.07851442475975219,0.08476624582868318
20100708,-0.2468804788651324,-0.03463873336527047,-0.04947692718769763,-0.0683922465527548,-0.08389681590778225,-0.09611756479170742
20100709,0.12975627258444036,0.02426091473347374,0.025572991424942484,0.03480116261669622,0.03902095673042639,0.04841401884279036
20100712,-0.15575299160187792,-0.04122735045896544,-0.03034828017869511,-0.04432025046077429,-0.043757391336366844,-0.05519161614779772
20100713,0.18101844467124076,0.06036520389509449,0.040925715219396724,0.05618243448146499,0.04906551123940741,0.0637650730473711
20100714,-0.31469475373660266,-0.12700075554967605,-0.0807133841918437,-0.10482449572160021,-0.08523968933390642,-0.11166515584483445
20100715,0.07933841940786232,0.036847976525606445,0.023489702713055644,0.0275167438539825,0.02182821889747985,0.027864579002538255
20100716,0.07025296779207285,0.03854005981724245,0.023555567502292683,0.02544963846752177,0.020440907668117094,0.024517871986106034
20100719,0.28926673908903394,0.1751949048788237,0.10155502563551776,0.1017445920889371,0.08172268586452787,0.09419602132993977
20100720,0.16877725673042182,0.11329293185298671,0.05855457312859087,0.056655469417109215,0.04818248169801282,0.05259488576059619
20100721,-0.11156563413099294,-0.08076912819321878,-0.04045415399195099,-0.03613211485390008,-0.03310749205990957,-0.034987735689506465
20100722,0.13152422339695094,0.10395143584575392,0.05148903437358683,0.04304668238345576,0.04246704639048412,0.041301460325296156
20100723,-0.3727554337334696,-0.30091388609237874,-0.15413355334981443,-0.12416817345763326,-0.12198361904312999,-0.11439287117967155
20100726,0.04586542829825695,0.03833074794901419,0.020793387932920203,0.015678369757678636,0.015994375192836773,0.014356078602127273
20100727,0.2058762810183219,0.18424831968089522,0.10502889422791739,0.07787383242688253,0.08078180151930713,0.06905848868837752
20100728,0.4685701274874082,0.461367075493294,0.27963706153500084,0.20237612760248108,0.21338405913882152,0.17638947570381877
20100729,-0.09803953331086963,-0.10392822992936547,-0.06703787862958902,-0.04856854183027908,-0.049848002445941605,-0.04071601108879944
20100730,0.01748560310344638,0.021769155123383534,0.015409492536244913,0.01085348445980709,0.011000602274299087,0.009075928605028365
20100802,-0.15335498362363081,-0.29351034409614724,-0.22904677102485005,-0.15239428924833928,-0.15165944272544246,-0.1254191783201212
20100803,0.005403404652938007,0.02393808056440695,0.021074598536614357,0.012388371988288203,0.012392963092063832,0.01084434124071614
20100804,-0.008435963533382669,-0.19725183245183206,-0.1906884586186168,-0.10688022366358162,-0.10114227409254924,-0.09563322817375938
20100805,-0.0039004099181487255,0.01101223227606586,0.012441728737498754,0.006625416402508973,0.0059778944323139035,0.006260436776884384
20100806,0.06787205023409265,-0.09023590551279687,-0.11179131702717683,-0.06021724395553956,-0.05245960522326945,-0.055997784581183915
20100809,0.11499298702891936,-0.08675338300138484,-0.123479686863646,-0.07006985829901716,-0.05589131396332448,-0.06462238194188052
20100810,-0.22117321721124125,0.0904923729199085,0.16821762215377836,0.10020129480390025,0.07795191696505847,0.09519599902876918
20100811,0.038734238576576444,-0.00973046854108711,-0.025512406862273223,-0.016532125859114122,-0.012393480221726564,-0.015663283686832917
20100812,0.041509189046872126,-0.0077147225750779464,-0.026857232908132075,-0.019303945315569,-0.014550750662356709,-0.017461844240083443
20100813,0.32661206780547913,-0.014030365754740233,-0.19334715072388853,-0.16176010388102977,-0.11662501292135569,-0.13713627593565128
20100816,0.06338954175661046,0.009649247060147567,-0.03216536346930351,-0.030635819153084984,-0.020482766651340193,-0.02383499629251357
20100817,0.026090325617996884,0.008868862059495353,-0.011818587516328746,-0.013538868406126555,-0.0075094065235389,-0.00891826036452738
20100818,-0.02047330830897578,-0.009219535373156491,0.008165747314554076,0.010958244396609472,0.0056253103281586,0.006193503041192241
20100819,0.09914189250677004,0.06534962234741097,-0.04124201734310306,-0.0676895577202446,-0.03333245018935557,-0.03369294056946304
20100820,-0.013152490725759297,-0.011133378486887453,0.005062536349541071,0.00952396905339646,0.00479550177081332,0.0045990298777847
20100823,-0.009038626894850637,-0.010764649626221682,0.004105252240951483,0.008750812052715023,0.004886314748662991,0.004123595750048377
20100824,-0.050905702174924496,-0.10328918075410484,0.03136385696522007,0.08283973101578058,0.050624770530546086,0.041395278544572645
20100825,0.03947662361282771,0.16124394306317388,-0.04160849977556682,-0.1387709658459876,-0.09468001071086479,-0.07446110093907649
20100826,0.019739987264525083,0.07230340499341789,-0.01103212953235571,-0.05874088711910611,-0.04501334647471539,-0.03550044302790775
20100827,-0.0068986729194206705,-0.04485047296954829,0.0006605314191709082,0.03648534460249323,0.03296477519538048,0.024803403185938874
20100830,-0.001721782128364367,0.00830677852337982,0.0014686847858819852,-0.007522943346953218,-0.007681839108097461,-0.005392478718110914
20100831,0.001981556256626192,-0.0052099822356656165,-0.002439835184185695,0.0047114412791013464,0.0057264661881997435,0.0033547371336178898
20100901,-0.08020246427474295,0.14661330508562756,0.09452834454829567,-0.13062006048711997,-0.18070144809521935,-0.09974959266664314
20100902,0.009538007996078108,-0.03602204238594545,-0.03481910159614298,0.02761726840740262,0.047655621214377886,0.024711585978499907
20100903,-0.004537686461082674,0.021907857693444204,0.026824594660238642,-0.014989248380469297,-0.029511521677580702,-0.015574471983515616
20100906,0.0024730420680451498,-0.012749243880362431,-0.021806616499865497,0.01003070258691093,0.022332807415323827,0.012946355783055143
20100907,-0.0004052398857960437,-0.001959441305361188,-0.004879061171330672,0.0014841630304905937,0.004445579526503195,0.0027767783296313952
20100908,0.0639817599386606,0.04859357249629721,0.11695844227226988,-0.010860073174925067,-0.08565372651074711,-0.0590818168200772
20100909,-0.0673832101979362,-0.046301443089087,-0.08731701803922198,-0.005457866828897077,0.04994809945837747,0.03870759795766278
20100910,-0.09838134359305842,-0.05756495565529199,-0.10431048534038771,-0.021780089785203644,0.050321893151286386,0.0475298987824625
20100913,0.005121133677610689,0.0022136532820209065,0.004097136594343957,0.001687561746018573,-0.001570635579217408,-0.0018348432223560538
20100914,0.04427189979608485,0.017882738863798212,0.030861796921232018,0.018656076465922947,-0.008608259912455252,-0.013974379025420265
20100915,0.4326383291174542,0.1723282029031947,0.2594759736734139,0.18432193405861647,-0.03676862396811645,-0.09909425578536973
20100916,-0.0679410945688321,-0.030745618001318673,-0.038739413955884525,-0.03283171217484457,0.0015305342323344996,0.0142757156501877
20100917,0.27146589389247094,0.1262238836205333,0.14956676760186124,0.14246124823282547,0.004256821096441981,-0.0508973121819766
20100920,0.12866469012847273,0.06142330340422758,0.0619376182156459,0.06513317644122296,0.007537922350888932,-0.017854676130603077
20100921,-0.27234478559546055,-0.1388224415572443,-0.11692044942773461,-0.13218632130205174,-0.030249637538780967,0.022484083298506877
20100927,0.575781590081339,0.334234232731822,0.2501572123550328,0.2869498956126219,0.09201402355174486,-0.02825510715863839
20100928,-0.26016474990450406,-0.1628047959722126,-0.12089032873996679,-0.13441824667455035,-0.0524225914406753,0.004618535352340856
20100929,0.5433948563374783,0.3581077310766745,0.25590128041085547,0.28321841230924766,0.13264137389011327,0.003799675754225567
20100930,0.12748444708799803,0.09042445891279273,0.059730781569239166,0.0666330466400024,0.03790885902996148,0.0043429589612091835
20101008,0.2138794479463757,0.15889881738442496,0.10198696658445935,0.11208195666975941,0.0750686137555085,0.01369953960597615
20101011,0.6331822162293963,0.5298404402252989,0.33157253498277817,0.3625985133603113,0.26466552877480354,0.060398708669437896
20101012,-0.09905022680875525,-0.08693051993170432,-0.05666304226649502,-0.058385648280150915,-0.04785541369153388,-0.013215982766731622
20101013,0.25869316120147834,0.2424256820439761,0.15891923047943338,0.1618615618047094,0.14484799728293016,0.041846034637994606
20101014,0.4464692140865852,0.48302536377134103,0.31852588636901735,0.3044579932027082,0.2964819719323704,0.09346777445703242
20101015,-0.021401929332800263,-0.02732808897633083,-0.018619597493997678,-0.016334216553700792,-0.017055379963338183,-0.006315313144661519
20101018,-0.3448624634352933,-0.4470471626833365,-0.32942856754637345,-0.2688596098849592,-0.28597196440888206,-0.12568984830162527
20101019,0.0650629872882559,0.08548479687408303,0.06588147468048539,0.053544686530401626,0.05632108301040906,0.027481528174232342
20101020,-0.4387235498940622,-0.5606193049772661,-0.44560850266016255,-0.35268841969754205,-0.3696401271422574,-0.20468409891223102
20101021,-0.002473980575559918,-0.003337648581865394,-0.0027945992135550097,-0.002105840752015319,-0.0022368854918152175,-0.0013964224930155705
20101022,-0.11659453529822833,-0.18684880730029496,-0.16483864582488922,-0.12153019234739977,-0.13031964602990928,-0.09067735849628228
20101025,0.18705000679684172,0.3465347940722092,0.3389216666379266,0.24443687644047205,0.2657931723920814,0.19744589660318845
20101026,-0.06128126925734016,-0.12367223610436374,-0.12706605557520878,-0.0942967445491886,-0.098699682407917,-0.0811427180606953
20101027,-0.033420241492140235,-0.07188922302352486,-0.07851312664156372,-0.058442403782716854,-0.06095185150889413,-0.05431443608001404
20101028,-0.00375621661216254,-0.011122432665712138,-0.014211318513817484,-0.010614318806540343,-0.010624411699449424,-0.010307517760675152
20101029,0.004969730346918711,0.07080266489603174,0.11506280099903841,0.0886477250037707,0.08278436045475521,0.08743735230838967
20101101,-0.04566888983965227,0.1187911463531668,0.22450447026669407,0.1883964349675895,0.16467401097751172,0.18092540364729634
20101102,0.014074836041781724,-0.01825215302563833,-0.03889816842693344,-0.03461149948158999,-0.03020676682030196,-0.03318573727839138
20101103,0.02103744461096285,-0.0380600831535831,-0.07450382846651876,-0.06832440937205107,-0.05775533516774639,-0.06310628158578058
20101104,-0.01433214820220371,0.022286785018544832,0.04811425803731767,0.04717979606009672,0.0374410637535521,0.04176034439306055
20101105,-0.07964931129021705,0.08600399308685017,0.25230372749907787,0.26420042034273666,0.20428507276730243,0.2309658288800811
20101108,-0.003225467799898923,0.0028277575692423566,0.010558440283467328,0.012428240953241607,0.009390519050230434,0.010774102040130611
20101109,-0.1423315380293206,0.022552232921911865,0.2239753030671439,0.289780127805551,0.2270463031102418,0.252167155432683
20101110,0.07122271384246344,-0.0072933689344250275,-0.10894997285829877,-0.15089770773316163,-0.11878729451595456,-0.13142920610498626
20101111,-0.015484801628445092,-0.0014593118950693062,0.022401136127572753,0.03691794133801821,0.029199822028563985,0.03087394575612
20101112,0.06340845109813241,0.03008353835315314,-0.0659833112071618,-0.1485192585259973,-0.12166115492569068,-0.1193275329287931
20101115,0.05690748879007403,0.04665007314515409,-0.03934365031987597,-0.11269334207962146,-0.10119673170538111,-0.09280445719513443
20101116,0.023158269562684713,0.019385121526216253,-0.0053288757302595345,-0.026099550129242945,-0.025355268425151557,-0.02335528169517231
20101117,0.16763593105369173,0.11176614030045132,-0.008782768107992894,-0.10295936707117154,-0.10699706548805504,-0.09572309561494828
20101118,-0.16606339053034438,-0.10407249108572182,-0.013062898282398505,0.062507577137134,0.07459453662561887,0.06155544574721158
20101119,-0.03647331585041263,-0.022492757989431202,-0.00608019719911391,0.010846120459330429,0.014747476592871794,0.01171640804280603
20101122,-0.010851348282101173,-0.006503486347481895,-0.0023820738882497144,0.002521958651387102,0.0043768993524667685,0.0033479547942224836
20101123,-0.02202725741545109,-0.015160815310105621,-0.006579048327464548,0.00399735652074085,0.008722513464645547,0.00706737630800523
20101124,-0.11313026865787264,-0.0776435819355499,-0.03558107393999332,0.018586672492370157,0.04753309920237735,0.038831265201814985
20101125,0.02817793273809004,0.019886884065838883,0.010619113431209765,-0.004993869274180489,-0.016614358326504448,-0.013693329185555712
20101126,0.028158890530900062,0.024185144160977362,0.017210735711517294,-0.0070968676258094405,-0.03234887026907724,-0.02794836559231491
20101129,0.0030942165793209782,0.003615464735458836,0.00364484197773366,-0.0009688121618680523,-0.005779084116848072,-0.005594062946768123
20101130,0.0013908812874233098,-0.011858846542084703,-0.014640425949834734,0.0026283344829780217,0.02079363398822357,0.021699980328028407
20101201,0.08880981437304374,-0.060219341635086784,-0.06676667742673993,0.02063824093562933,0.10773214205317448,0.1163617927847914
20101202,0.025505624779814728,-0.0046098780012559576,-0.006375644862031002,0.003349388975664839,0.014307270650334302,0.016308741726661483
20101203,-0.0490664631947559,-0.00171818395648194,0.002791702713408801,-0.005496593641372753,-0.0193168644683141,-0.02254038458486095
20101206,0.22689075365332348,0.02980163370577997,0.007727239397006069,0.025530977427794893,0.07183228172284892,0.09095049114038993
20101207,0.0697724033008841,0.0137349658978546,0.0036373944314461127,0.007187467039945235,0.01908829956213169,0.024908756319872837
20101208,-0.5021939892695425,-0.12304451926995146,-0.049159119563716346,-0.06071820039038469,-0.12843471939593515,-0.17039521637150687
20101209,-0.055562697475906773,-0.01671020615752521,-0.007988763299603331,-0.007164863487258853,-0.01373355445100063,-0.020024248177400197
20101210,0.054524140723850915,0.020876044713500675,0.01064065639999818,0.007154679073773404,0.013088744417369806,0.02175667795444996
20101213,0.0504588959289766,0.02190683809929481,0.011153877225291087,0.005609525915512296,0.011535062369088323,0.02002162116170401
20101214,0.1958384946212719,0.10237267091489391,0.04617540236826389,0.02001766297029329,0.04294974642977973,0.07588586856014112
20101215,-0.2703709884742331,-0.16959899542435186,-0.06397139681747763,-0.032700271789259536,-0.06377187698152541,-0.10514532996484187
20101216,-0.04221194079210154,-0.03494823039531441,-0.011529004423556262,-0.006014225251412299,-0.010882030324281736,-0.018476495134639247
20101217,-0.03186597079345288,-0.033779408145940173,-0.012129601042062952,-0.0070194166281094235,-0.009233001121698099,-0.01585965526882502
20101220,0.12539614559987172,0.14822521608839836,0.058587865552262544,0.03719096051242738,0.03938660753507388,0.06265389383664928
20101221,0.0014565315544699609,0.0017525231336464856,0.0007688950895637007,0.0004565957678953577,0.00045090391844931097,0.0006815606257531417
20101222,-0.002745342252756314,-0.0032198589818416773,-0.0015256851143829625,-0.0009608404913644677,-0.0008881653319398811,-0.0012123162487424673
20101223,-0.01986409148421849,-0.021338965641947486,-0.011220935622563967,-0.007432344797287692,-0.006228733197136372,-0.007841366149984885
20101224,-0.03598501059785478,-0.03439224668567517,-0.020378944204659286,-0.01379001157777981,-0.010512085649764193,-0.012341325866365558
20101227,0.008321788871730339,0.007339194322292543,0.00460593536815021,0.003127645155163342,0.002213665212881336,0.002565665585735633
20101228,0.19767987175737384,0.16754891810267164,0.11304058885695069,0.07349153675775061,0.050567256731298284,0.057578772510422184
20101229,0.3340960355402514,0.2777040070493808,0.20214123420231145,0.12249511947841805,0.08779185259321531,0.09840053990952868
20101230,0.15033992263895915,0.11141508936806815,0.08990567594075569,0.05240801926250743,0.038237647356523,0.04043511729705677
20101231,0.0960941104472181,0.06673121875149157,0.05831066258093039,0.03466616831393947,0.02574981898533288,0.024941733546243416
20110104,-0.18424320784866088,-0.12496413603015753,-0.11300805610950801,-0.06905438544493359,-0.05236814034634459,-0.04776550485539802
20110105,-1.1460734488322228,-0.7978062891567841,-0.7421882067354242,-0.46569288906930695,-0.3420154983350405,-0.3062062403611563
20110106,-0.14942920003868096,-0.1083236310097345,-0.10241566414172755,-0.06540706100956734,-0.04857437357584115,-0.042885066308500384
