trade_date,AU.SHF,AG.SHF
20100528,97.13594768833613,
20100531,96.88833437359365,
20100601,96.55116878460045,
20100602,96.47065090825461,
20100603,96.41015993761029,
20100604,97.58835141437517,
20100607,98.26895542086974,
20100608,97.79208264587412,
20100609,98.40666755968986,
20100610,98.88500802875703,
20100611,99.08453740692836,
20100617,98.66625004046328,
20100618,99.23055682375934,
20100621,99.45834336422034,
20100622,99.26168346052988,
20100623,99.40164456786377,
20100624,99.57492782786267,
20100625,99.55133049991234,
20100628,100.09791239852365,
20100629,99.2397775882475,
20100630,98.48758447516194,
20100701,97.85920375236407,
20100702,65.20826641011784,
20100705,38.55936877585592,
20100706,16.774593511101216,
20100707,-1.2294072991880332,
20100708,-15.721124122361545,
20100709,-28.696671141856516,
20100712,-39.098919377573,
20100713,-47.50493217217383,
20100714,-53.90054145482086,
20100715,-59.54575630587161,
20100716,-64.51017487831945,
20100719,-68.97749879149104,
20100720,-73.82771901765554,
20100721,-77.77655368872878,
20100722,-81.02430045926114,
20100723,-83.45272774493989,
20100726,-85.80922160527497,
20100727,-88.47993189901027,
20100728,-90.06274219135915,
20100729,-91.16865642534188,
20100730,-96.05404282813625,
20100802,-98.8401575658684,
20100803,-101.22035053252185,
20100804,-103.72080838129857,
20100805,-107.46089317093842,
20100806,-110.65163547187164,
20100809,-113.36845532274796,
20100810,-115.25684906510656,
20100811,-118.51159640024594,
20100812,-121.2257115153175,
20100813,-121.50034157442336,
20100816,-122.94066734192795,
20100817,-124.66328271751152,
20100818,-126.04054566415537,
20100819,-127.38638935912802,
20100820,-129.35801744908613,
20100823,-131.00962945331352,
20100824,-132.3368960970017,
20100825,-137.69209388445938,
20100826,-142.01307859878395,
20100827,-145.08995218893352,
20100830,-149.91889331249692,
20100831,-153.96724865525061,
20100901,-155.50695074397126,
20100902,-156.23604468362618,
20100903,-157.08928786877183,
20100906,-157.9887456815085,
20100907,-161.908568452925,
20100908,-164.25486212333715,
20100909,-164.7691823650551,
20100910,-101.82495372951308,
20100913,-50.236681673308375,
20100914,-8.055596357652202,
20100915,22.455428848701917,
20100916,47.448742849179446,
20100917,67.13188185339553,
20100920,83.30546805154468,
20100921,96.54791841904063,
20100927,106.49264924967399,
20100928,113.77529711304763,
20100929,118.27099614357621,
20100930,121.97906698214452,
20101008,125.02985047988622,
20101011,126.29657772386322,
20101012,127.42510408608864,
20101013,128.03943457186713,
20101014,127.12010445685615,
20101015,126.31455380458682,
20101018,122.96712222470669,
20101019,120.7017704977178,
20101020,116.16003832584907,
20101021,112.43520198673285,
20101022,108.87726430932413,
20101025,105.4481114792881,
20101026,102.37625421468495,
20101027,99.84771046675145,
20101028,97.77500092118284,
20101029,96.1373071900464,
20101101,94.38976962095416,
20101102,93.0840748714812,
20101103,92.22858918726673,
20101104,91.51078910400969,
20101105,89.3596179313759,
20101108,88.26281245810591,
20101109,85.48037346176801,
20101110,82.55499715200033,
20101111,80.54234704825888,
20101112,78.19269145806189,
20101115,76.22574073512573,
20101116,74.59559346669123,
20101117,73.30978720647201,
20101118,71.92154060984687,
20101119,70.91745813165292,
20101122,70.59435903375496,
20101123,70.44082518306227,
20101124,70.18867776062392,
20101125,69.93881710479027,
20101126,69.69050041817239,
20101129,69.99058368586607,
20101130,70.21672950930933,
20101201,69.55304828465482,
20101202,69.01548662671125,
20101203,69.47388834891906,
20101206,69.46510190162473,
20101207,71.3648942597589,
20101208,71.945396284342,
20101209,72.46828682618205,
20101210,73.70287830518929,
20101213,75.49342710935807,
20101214,76.76586238492295,
20101215,78.39203889410742,
20101216,80.29360356178259,
20101217,81.82538819395266,
20101220,82.8579731139227,
20101221,83.70046606795421,
20101222,84.83144309989572,
20101223,85.8281659453897,
20101224,86.87818468206726,
20101227,87.7586309461196,
20101228,88.4099971161129,
20101229,91.2113286804056,
20101230,93.47599036118473,
20101231,95.45259120539404,
20110104,98.3995104392129,
20110105,97.76886048515217,
20110106,101.11993684204725,
20110107,103.6573406932916,
20110110,105.40255852776052,
20110111,106.8941168031544,
20110112,109.08619042250396,
20110113,112.94206921489932,
20110114,115.5362776353581,
20110117,73.2894848925802,
20110118,38.175305145980126,
20110119,9.760298056094772,
20110120,-13.079886412851799,
20110121,-31.210299177041172,
20110124,-45.75019944179776,
20110125,-56.895241060108646,
20110126,-66.29113021108584,
20110127,-74.8195815523914,
20110128,-80.49608228091486,
20110131,-83.94028209927681,
20110201,-86.49855831683358,
20110209,-90.50519853007509,
20110210,-93.81829769176395,
20110211,-96.66828898395914,
20110214,-99.43629481018083,
20110215,-101.68222158011434,
20110216,-103.22755594394287,
20110217,-104.55247104862218,
20110218,-105.88697610290853,
20110221,-108.73390936084049,
20110222,-111.22924598581619,
20110223,-113.44352049569349,
20110224,-115.98755898934289,
20110225,-119.12339128488118,
20110228,-121.6289529555104,
20110301,-126.80913863036503,
20110302,-130.97103470871417,
20110303,-133.3535941792107,
20110304,-144.65058333954659,
20110307,-152.59907152722798,
20110308,-156.22419981178925,
20110309,-161.67680786235138,
20110310,-166.06223867226512,
20110311,-164.4807175339828,
20110314,-162.64106031806955,
20110315,-160.218908566161,
20110316,-157.7480055584632,
20110317,-155.54595071278234,
20110318,-152.4067400184744,
20110321,-148.25891519178558,
20110322,-144.75633881412838,
20110323,-141.8909003064323,
20110324,-139.6998359178974,
20110325,-138.26204151991158,
20110328,-136.05599780016775,
20110329,-134.31907574786624,
20110330,-133.16554250248697,
20110331,-132.50598258088436,
20110401,-132.25029267542376,
20110406,-132.16889138542334,
20110407,-132.7964091252072,
20110408,-132.71703666561953,
20110411,-132.76549680790134,
20110412,-134.94281585605185,
20110413,-137.14845659191698,
20110414,-84.59839636498329,
20110415,-39.67467596276275,
20110418,-2.5076709946304696,
20110419,29.13359974035224,
20110420,56.642298567749854,
20110421,79.68018934474043,
20110422,98.58171002289376,
20110425,114.0144061534863,
20110426,122.17601670407987,
20110427,132.54230010637917,
20110428,137.35620571857558,
20110429,140.88441913725418,
20110503,143.60180457308638,
20110504,143.78695149169772,
20110505,146.26583311759268,
20110506,145.91175675779232,
20110509,146.2125977578721,
20110510,146.29679740854334,
20110511,146.06240636746784,
20110512,143.2001552811901,
20110513,139.2881472392098,
20110516,135.125243224622,
20110517,131.915445979287,
20110518,129.3210480968969,
20110519,127.93680486420189,
20110520,126.7644032813811,
20110523,125.7508845553371,
20110524,124.28771313504727,
20110525,124.4718510450357,
20110526,124.6151871711324,
20110527,127.08783949171521,
20110530,128.7349204510072,
20110531,130.08219954723927,
20110601,131.5225642170515,
20110602,132.20611258001807,
20110603,134.8997024033469,
20110607,136.96420907846178,
20110608,138.31178314477194,
20110609,139.9054433353815,
20110610,145.6027124936816,
20110613,152.68716124267092,
20110614,162.15153181437748,
20110615,169.94112594263632,
20110616,176.6257722206741,
20110617,182.4502842606209,
20110620,185.24869235377236,
20110621,115.64925995894558,
20110622,55.778033876315924,
20110623,6.840956957843667,
20110624,-26.890970032190335,
20110627,-49.07945764338533,
20110628,-67.92236473941632,
20110629,-82.94042113324032,
20110630,-95.93452544498206,
20110701,-107.40336195917038,
20110704,-116.77805287815592,
20110705,-125.56586139499831,
20110706,-127.57591847656353,
20110707,-128.25871124857073,
20110708,-129.0715914399895,
20110711,-129.48044065469992,
20110712,-130.0952687976253,
20110713,-128.88367427088838,
20110714,-83.48919845339856,
20110715,-46.60572713817648,
20110718,-17.138289567408204,
20110719,6.919796993371288,
20110720,25.60976668965057,
20110721,40.630716557955466,
20110722,53.51894351467762,
20110725,65.26668327975254,
20110726,74.6404742644655,
20110727,82.31621263712638,
20110728,88.17885981158612,
20110729,93.65895317797082,
20110801,97.89046135424658,
20110802,101.56714873072738,
20110803,101.72188480377307,
20110804,101.93664611777147,
20110805,101.88464621658936,
20110808,99.24061415922607,
20110809,96.28276722470414,
20110810,93.91569969202459,
20110811,91.73500885185707,
20110812,89.44651396170062,
20110815,87.40853174944434,
20110816,85.38173203191805,
20110817,84.26234552997288,
20110818,83.3544291685296,
20110819,81.32643555463748,
20110822,79.47184904061,
20110823,77.96438440787749,
20110824,75.06699551107864,
20110825,70.6048946758666,
20110826,66.94962312874961,
20110829,63.7909897643659,
20110830,61.02793072378414,
20110831,58.941831027507874,
20110901,57.117558833988554,
20110902,55.63740184916529,
20110905,54.57051972281684,
20110906,53.8577436013176,
20110907,52.223278104339876,
20110908,50.94517439580747,
20110909,49.91665556408681,
20110913,32.893879965292086,
20110914,18.879665422189138,
20110915,7.429209516770761,
20110916,-1.677717808144197,
20110919,6.471499211378451,
20110920,-2.5761963859699497,
20110921,-9.832321476738821,
20110922,-15.867294070509109,
20110923,-21.589822054305277,
20110926,-25.23221549089275,
20110927,-28.505631670315157,
20110928,-31.20030457388093,
20110929,-33.616053179611484,
20110930,-35.502886329382534,
20111010,-37.09280034803294,
20111011,-38.64381164881168,
20111012,-40.02767843375877,
20111013,-41.86634941436968,
20111014,-43.4699843783056,
20111017,-45.03502317209307,
20111018,-46.55647169108092,
20111019,-47.81036101449818,
20111020,-48.66074823554242,
20111021,-49.576905670742306,
20111024,-51.01242961600332,
20111025,-52.559237096468905,
20111026,-52.73334565038185,
20111027,-53.148055468482085,
20111028,-53.615435954724525,
20111031,-57.387750697663414,
20111101,-60.48861930133233,
20111102,-62.942484425216534,
20111103,-65.8533350215139,
20111104,-67.9049049354044,
20111107,-69.63762494733263,
20111108,-71.15409080634649,
20111109,-72.30909441064705,
20111110,-72.37438156752164,
20111111,-72.39302956480842,
20111114,-72.24440029205147,
20111115,-72.22856246111428,
20111116,-72.3654869119282,
20111117,-73.79255645061127,
20111118,-73.23087329592084,
20111121,-73.28121432188654,
20111122,-72.53914048910518,
20111123,-74.59087503519186,
20111124,-76.23201904934018,
20111125,-77.68396298308947,
20111128,-78.82463699124789,
20111129,-79.71440375592495,
20111130,-80.66735973994145,
20111201,-80.72045402215274,
20111202,-81.54950712240299,
20111205,-82.40330624021088,
20111206,-82.7250829751718,
20111207,-82.62282781821288,
20111208,-83.37343740577668,
20111209,-83.32008352543731,
20111212,-83.56521798290218,
20111213,-83.03889906878008,
20111214,-82.59338654788338,
20111215,-79.34890590368089,
20111216,-76.4991010590363,
20111219,-74.1785894630951,
20111220,-72.59632858988215,
20111221,-71.22646649444961,
20111222,-70.06994178166902,
20111223,-69.1474381804084,
20111226,-68.67793691136906,
20111227,-68.37378510608552,
20111228,-68.16240355378808,
20111229,-68.08827614232545,
20111230,-67.67453936170556,
20120104,-66.31457665866289,
20120105,-65.06382869376453,
20120106,-64.15392841552024,
20120109,-63.44356359900014,
20120110,-63.01500330466055,
20120111,-62.56772045683618,
20120112,-62.64963654407861,
20120113,-62.76104732567931,
20120116,-66.72253585927683,
20120117,-70.50649183874717,
20120118,-73.54566272384527,
20120119,-75.98990254527291,
20120120,-78.5013785772594,
20120130,-77.27427001344084,
20120131,-76.31361230244057,
20120201,-75.84421669037438,
20120202,-75.55157012212625,
20120203,-75.56192474420502,
20120206,-76.83606226541163,
20120207,-77.817995036833,
20120208,-79.49668861765183,
20120209,-80.80822793360261,
20120210,-81.64997896016082,
20120213,-82.7531367037984,
20120214,-83.3987540248484,
20120215,-84.18581476368341,
20120216,-84.71016090615291,
20120217,-85.09605488579014,
20120220,-85.56369768361085,
20120221,-86.34404731250561,
20120222,-87.02375039785305,
20120223,-87.33912623870792,
20120224,-87.68661880031091,
20120227,-97.08656887643365,
20120228,-104.96278368015169,
20120229,-111.01287477270195,
20120301,-106.26828500668789,
20120302,-102.4636643396152,
20120305,-67.76775521018456,
20120306,-39.46413232183885,
20120307,-16.156288079276354,
20120308,2.569249558644545,
20120309,17.6499654664996,
20120312,29.984466339271467,
20120313,40.18170927116614,
20120314,17.92079241160518,
20120315,-0.03937638033507992,
20120316,-14.595033205988248,
20120319,2.627353840378725,
20120320,16.79062583353097,
20120321,-1.1368255647360164,
20120322,-16.42717417678837,
20120323,-28.955904668881665,
20120326,-38.675092629431546,
20120327,-17.34403919244869,
20120328,-28.630119880099716,
20120329,-43.61665304016227,
20120330,-55.921351396108555,
20120405,-64.03962325647784,
20120406,-70.60018091242156,
20120409,-76.78853205926805,
20120410,-82.38299043230154,
20120411,-87.2193280335892,
20120412,-91.19200667161003,
20120413,-93.79264163308812,
20120416,-95.49341850682026,
20120417,-97.56892544846538,
20120418,-99.6192116991414,
20120419,-101.03048980375661,
20120420,-102.42586547731966,
20120423,-103.56629945031757,
20120424,-104.48320179845389,
20120425,-105.17167327366568,
20120426,-106.27619845849006,
20120427,-108.99739393071202,
20120502,-111.95666900838363,
20120503,-114.43649244008172,
20120504,-116.38040098695629,
20120507,-123.13054717514787,
20120508,-128.4223606004098,
20120509,-127.38707953480238,
20120510,-126.69236027066103,0.0
20120511,-126.57796853741928,0.0
20120514,-126.46299229247303,0.0
20120515,-127.06041724154267,0.0
20120516,-128.98642933402698,0.0
20120517,-127.77947766921191,0.0
20120518,-124.9825887563312,0.0
20120521,-121.45976501105507,0.0
20120522,-118.43944838462758,0.0
20120523,-114.95990075060146,0.0
20120524,-111.91811590705596,0.0
20120525,-109.52343068519775,0.0
20120528,-106.68855314268716,0.0
20120529,-104.38924249514919,0.0
20120530,-101.68826066642353,0.0
20120531,-99.05307149144792,0.0
20120601,-96.91167382650923,0.0
20120604,-67.03900571574927,0.0
20120605,-42.58125450231322,0.0
20120606,-21.673291115633084,0.0
20120607,-4.640859750367916,0.0
20120608,-15.605053084674182,0.0
20120611,-24.338092759195366,0.0
20120612,-31.675828134014555,0.0
20120613,-37.94961563904641,0.0
20120614,-43.26029796888106,0.0
20120615,-47.847986380271294,0.0
20120618,-26.541859387496526,0.0
20120619,-9.035029080314294,0.0
20120620,5.7369409198942645,0.0
20120621,17.58837835727924,0.0
20120625,26.85739765987814,0.0
20120626,34.70181405394657,0.0
20120627,41.029216206400854,0.0
20120628,46.731276905100884,0.0
20120629,51.53144957641899,0.0
20120702,55.26522529634482,0.0
20120703,62.27453211470074,0.0
20120704,67.95948375441658,0.0
20120705,72.7499156645656,0.0
20120706,76.4172852554054,0.0
20120709,83.14433082461947,0.0
20120710,90.45162924533788,0.0
20120711,96.49257493991949,0.0
20120712,103.2152931970146,0.0
20120713,108.43536823545749,0.0
20120716,112.35320300176711,0.0
20120717,115.66195913359326,0.0
20120718,118.39397030324041,0.0
20120719,120.88577427093202,-14.681278643901098
20120720,123.88814516860872,-27.296544285804718
20120723,129.48141581185956,-41.81258139748539
20120724,134.57094853113006,-54.7641000979569
20120725,139.86599325382187,-65.20245676767642
20120726,140.18291654139765,-70.98623219906696
20120727,140.2092830194799,-75.43901103210133
20120730,141.35980832668992,-79.09055763263275
20120731,143.92723011302948,-81.61115144016532
20120801,145.96967623762933,-83.68274625098866
20120802,146.65087963144288,-84.77176159307123
20120803,148.34004649052957,-87.07647255133918
20120806,150.7989968922306,-88.54556043531797
20120807,152.77334590903374,-89.77490277273105
20120808,154.43996849173416,-90.85486329753662
20120809,155.81423729161375,-57.06135004083072
20120810,156.9794141391849,-29.010272999778365
20120813,158.21003556693944,-6.072177298731586
20120814,100.5527550643546,-22.553939296857518
20120815,53.712186733207375,-36.01568920072432
20120816,15.378465865764005,-47.02818720013868
20120817,-14.364145224149219,-55.56433819600159
20120820,15.612588047363223,-28.147618554185236
20120821,40.07474484450788,-7.017979543954548
20120822,59.148975968519686,10.140153746026927
20120823,73.62968033493466,21.54962648956542
20120824,85.53581854260774,30.700713263145868
20120827,95.321310511279,37.90759646561975
20120828,102.2438934751548,43.91246453999213
20120829,108.16431617826086,48.992951904980146
20120830,113.37928409035815,53.69157531696237
20120831,118.19220721159633,57.191616114963985
20120903,119.74302952357249,57.54737092479973
20120904,121.00595863357695,57.859711281550986
20120905,122.3011560761282,58.15185836569173
20120906,123.34608479022113,58.14745339466909
20120907,123.29284929006094,57.482378651509144
20120910,119.9713249221969,55.863054211330486
20120911,117.62390818853342,54.533990725851964
20120912,116.5840282788174,53.48769953260187
20120913,115.27288719406518,52.29893264669785
20120914,112.02099766588992,50.72815711023961
20120917,109.27612958808339,49.417859677614864
20120918,106.53308488264778,48.273028850638326
20120919,104.28030685792436,47.3220896887998
20120920,102.84741438704067,46.79436122231747
20120921,101.80663136760047,46.403203717621224
20120924,100.38148683431817,45.615702326494656
20120925,99.6549624300078,45.03404301768155
20120926,99.06443316557498,44.552106743046075
20120927,98.83061434854058,44.18909852623247
20120928,98.10435151081889,43.937595727848
20121008,97.79749748307464,43.88295033917101
20121009,97.54528482398901,43.85087309287073
20121010,97.10271930213536,43.81293494028559
20121011,96.87306295048069,43.98393222229733
20121012,97.09957615614142,44.390167410206644
20121015,98.88746039276798,45.65791324209667
20121016,100.3462077209745,46.69630268449734
20121017,101.45784313124136,47.54595221997356
20121018,102.48943882019974,48.40008140403579
20121019,108.8941593223822,51.06395525387501
20121022,114.052664159596,53.23711747550402
20121023,118.59657570866385,55.03956419493047
20121024,123.99221464423805,57.225060641355775
20121025,129.0825855550731,58.97007667919544
20121026,133.606368455293,60.578384852338964
20121029,136.71106342284494,63.148695323178075
20121030,139.48440198164462,65.259339701497
20121031,141.75531708748628,66.94838636362003
20121101,142.6598916154553,67.97624035872443
20121102,146.68714573286712,69.22969222089992
20121105,147.59808848790857,70.55768811473693
20121106,147.47088062500492,71.39335743831585
20121107,140.97772498022448,70.3733181345875
20121108,135.64772133737952,69.57267225187329
20121109,130.37663282296955,68.55721481591574
20121112,127.56394404362909,68.56432088697738
20121113,125.01839252411591,68.36956093757564
20121114,122.98295111415848,67.94804929632149
20121115,121.27504235308035,67.60155561200803
20121116,119.99838075271676,67.6674901835593
20121119,118.69889640297244,67.60456395270246
20121120,117.44186196102201,67.31091798426053
20121121,116.58143991999098,67.03117855242294
20121122,115.8293574016582,66.89479884568519
20121123,115.68598592049953,67.30012284934324
20121126,115.35637504363875,42.77526811384403
20121127,115.08794761577867,22.700162255444294
20121128,114.49067723427575,6.434258772408869
20121129,113.27181828295004,-7.022297517347233
20121130,112.93132920407746,-18.61022873891852
20121203,70.35170906627391,-29.424682304860287
20121204,36.384005857570344,-37.765714184607674
20121205,2.5160919546247777,-46.50567960096673
20121206,-24.468720605108203,-53.39288574464085
20121207,-47.60650549671391,-59.43456565193655
20121210,-66.30357906106359,-64.31354244525028
20121211,-82.09229278480578,-68.7348170366628
20121212,-95.02753456364313,-72.93617438593492
20121213,-104.33008102265853,-75.64004001632794
20121214,-112.41080711129474,-77.9961815016029
20121217,-119.7425554007006,-80.13753254190445
20121218,-124.45221724071604,-81.88816101719068
20121219,-125.70212877804467,-81.89332496235626
20121220,-126.93079535608075,-81.71476294594868
20121221,-126.64772369082749,-79.28911661695031
20121224,-126.59613625597053,-77.62568511269635
20121225,-126.54982436753829,-76.24970299395821
20121226,-126.5861912168868,-75.01178716688796
20121227,-127.49436805731808,-73.86887740569901
20121228,-128.61135479719024,-73.21197854038189
20121231,-129.72664185042925,-73.1636285739961
20130104,-130.78140908328493,-72.13878158661703
20130107,-131.368014913521,-70.12008807516904
20130108,-132.18094748343304,-68.58568826079396
20130109,-132.7402805704248,-67.28413586668273
20130110,-133.37896131462927,-66.37393922180262
20130111,-133.0200585008028,-65.50036998514217
20130114,-132.79759686728949,-64.76863299290817
20130115,-133.50813160551192,-64.17845173633042
20130116,-133.36710911963485,-63.583764547361945
20130117,-84.86613712394602,-63.13586990919715
20130118,-44.245863018501026,-62.819696303494865
20130121,-65.37367558349641,-63.22089709952789
20130122,-82.66379864739727,-63.8403521137748
20130123,-102.54572575052583,-68.18349613330011
20130124,-117.6327970497671,-71.28966678209576
20130125,-129.93412325506617,-74.42555740597595
20130128,-139.23473803317498,-76.50459774380272
20130129,-146.83955881492193,-78.24250280433233
20130130,-153.38694868887487,-79.84654021663974
20130131,-158.24851603603463,-80.21309355957793
20130201,-163.54609786213848,-83.08012002059186
20130204,-168.0713391488551,-88.47996163190139
20130205,-172.49150686532693,-93.07887418381287
20130206,-177.87579009633927,-97.07598990905602
20130207,-182.27024304141432,-100.37242195679563
20130208,-188.31228561083884,-102.78067183511524
20130218,-174.84592859578257,-97.92579142808371
20130219,-163.88541650245782,-94.25104182886149
20130220,-155.59799490184844,-91.34918796045324
20130221,-145.7660861320353,-87.1910351196275
20130222,-137.1267151873854,-83.96375734230972
20130225,-130.06259172666665,-81.30612505263372
20130226,-124.42549370930665,-79.29873004066181
20130227,-119.00252139614614,-77.28115418369696
20130228,-114.71160420747138,-75.73650266183952
20130301,-110.9802741716151,-74.31337324543439
20130304,-107.94746308461455,-73.06134032887337
20130305,-105.42732458478612,-71.81592981960173
20130306,-103.41486571923473,-70.86123966863217
20130307,-101.92793205023376,-70.89477786657106
20130308,-100.78614030020503,-71.18667886356927
20130311,-99.84540049233587,-71.43267098662518
20130312,-99.32921004129558,-71.67841176159718
20130313,-98.52793915971031,-71.67123191922317
20130314,-97.97562831468076,-71.61289068814294
20130315,-97.35442277583485,-71.49998638199047
20130318,-103.21406329802824,-75.3618703397329
20130319,-107.71542260304693,-78.25102760868417
20130320,-111.27669123274471,-80.9140274414804
20130321,-124.66336534223647,-90.71976372000815
20130322,-139.34882171922618,-99.45961109178955
20130325,-151.14410711858315,-105.48773301801761
20130326,-160.4542722390118,-110.39517037680827
20130327,-173.24899066944192,-112.01736453425843
20130328,-182.29684239712313,-111.37165676451804
20130329,-194.59374004386873,-110.43662733832895
20130401,-204.70805252376118,-108.88516638865492
20130402,-213.1724777533026,-108.18792215385294
20130403,-202.32125698232431,-103.27205504097569
20130408,-191.87160854597013,-98.52749847653345
20130409,-183.67069747621412,-94.45574419452392
20130410,-176.96034824187714,-90.45359932987223
20130411,-167.73961686614993,-86.79759864293275
20130412,-160.82860347627937,-83.91950602610653
20130415,-145.34066033100507,-78.31097892934503
20130416,-127.72966869046331,-70.92909067606956
20130417,-113.3494398883651,-64.87571060271267
20130418,-101.61183563617374,-60.009580188732365
20130419,-91.57208945443058,-55.86051837009879
20130422,-83.3334116334313,-52.49462467169457
20130423,-76.6217542158722,-49.7254284658444
20130424,-70.98603138229173,-47.177054942688464
20130425,-66.20816275959008,-45.07872306096497
20130426,-62.04097919309907,-42.887073133816486
20130502,-58.62211654331652,-41.13497702424632
20130503,-55.66319665554762,-39.52365224954082
20130506,-53.24629081029908,-38.20885414998877
20130507,-51.26144050804849,-37.06722092163329
20130508,-49.74382925080976,-36.16729666079029
20130509,-48.509349993193744,-35.461642764221985
20130510,-47.50305844845645,-34.90900204239614
20130513,-46.62192705575344,-34.572540400527544
20130514,-45.9368811209803,-34.29539566954235
20130515,-45.348439508283846,-34.01193823032654
20130516,-45.70453777729485,-34.26506158764688
20130517,-51.37510755336567,-36.90199339021602
20130520,-55.290067744907454,-38.328388177847756
20130521,-56.458865133655344,-38.37503432104297
20130522,-58.11555343360584,-38.50859304955466
20130523,-59.39258294513664,-38.59237661815345
20130524,-60.39569441966868,-38.90687850565318
20130527,-61.389032280181105,-39.31136320185804
20130528,-62.52005939133917,-39.63419867245008
20130529,-64.27280630613386,-40.587860081618004
20130530,-65.5379210552775,-41.429694010936345
20130531,-67.0035675361563,-42.389551452317896
20130603,-67.94056981661605,-43.11690705253001
20130604,-68.85859774621763,-44.16944242396173
20130605,-69.62046325803131,-45.23021841020617
20130606,-70.44437646846997,-46.16335201800826
20130607,-70.85423865256865,-46.80610966128743
20130613,-71.70050569254535,-47.00160104944539
20130614,-72.42038658799976,-47.17033382067203
20130617,-73.4554537438083,-47.70069468465244
20130618,-74.59876524249387,-48.16660580784642
20130619,-75.75907876602304,-48.554864070040914
20130620,-75.92312491234424,-49.23883016589007
20130621,-79.48054233288099,-50.92308341277714
20130624,-81.71790648209239,-52.141456433424025
20130625,-83.45718825488464,-53.05308465646346
20130626,-83.71803979961825,-53.02040038744527
20130627,-84.12842778828224,-53.214176632682815
20130628,-83.31428910791108,-53.30960653520576
20130701,-79.77674270506894,-51.580377370782685
20130702,-77.1727194326914,-50.42333784189662
20130703,-51.09079047982457,-49.571650465048606
20130704,-29.76551880657226,-48.87357084526739
20130705,-12.15026630827527,-48.27017188593454
20130708,-21.837548205323117,-47.71453304444685
20130709,-7.378254475162771,-46.68708219208843
20130710,4.66802621039719,-45.97601657935582
20130711,13.517789665995558,-44.74440636405626
20130712,20.73094346341429,-29.492362868037254
20130715,26.557818585364213,-31.254633679298777
20130716,31.32992434855024,-32.69343545901341
20130717,35.21038765065736,-33.86271051018944
20130718,38.807934056285134,-35.008333130999816
20130719,42.020989576134895,-36.71588763570962
20130722,44.51755348549732,-37.9569802625566
20130723,46.53723096976326,-38.95777345845206
20130724,48.9580966269288,-40.64139981100339
20130725,50.68391754217951,-41.95960494938837
20130726,53.08988379563158,-43.03475313710559
20130729,56.289032311173344,-45.0908662736719
20130730,59.000451297045366,-46.77417732735437
20130731,61.38332229937746,-48.11183484001717
20130801,63.1125451339102,-29.62776266675849
20130802,63.65334198215891,-34.21222658702008
20130805,64.40281016982732,-37.914205920273595
20130806,65.78487073558894,-41.49320327729429
20130807,66.8299523190812,-44.456251084305144
20130808,69.60609137718663,-49.04503089887053
20130809,71.69661527121393,-52.40998028408152
20130812,72.89627979826756,-33.24899279982494
20130813,73.87597166694079,-17.81019529686763
20130814,74.14816344062585,-5.308475755680582
20130815,74.24657019038608,5.214820030597024
20130816,74.09406586244708,13.005300752144032
20130819,74.65073778714631,19.600219276557077
20130820,74.77037056362046,24.482925060876266
20130821,74.83321410445748,28.447448033817892
20130822,75.33241571673193,31.792088342333763
20130823,75.69080020476045,34.54444840557952
20130826,76.01353778585232,36.29162036591169
