trade_date,AU.SHF,AG.SHF
20100604,98.37107012193738,
20100607,98.9093616359643,
20100608,98.31605136719219,
20100609,98.835369240686,
20100610,99.23576394951695,
20100611,99.3715195238769,
20100617,98.9010535906692,
20100618,99.42266881936585,
20100621,99.61552590606917,
20100622,99.39028735839878,
20100623,99.50686593884248,
20100624,99.66101804047831,
20100625,99.62176794659565,
20100628,100.1555430367176,
20100629,99.28692992858703,
20100630,98.52616366271178,
20100701,97.89076854217714,
20100702,94.95080182901849,
20100705,92.47986887310682,
20100706,90.4393282008566,
20100707,88.94988869932524,
20100708,87.49242708573827,
20100709,87.41864629346125,
20100712,87.14417177417386,
20100713,55.78486967896226,
20100714,30.609296423185153,
20100715,9.598656503274665,
20100716,-7.937473489105883,
20100719,-22.69074310946609,
20100720,-35.95673709603817,
20100721,-46.7912048437955,
20100722,-55.67265140433339,
20100723,-62.71046942728356,
20100726,-68.83828298174588,
20100727,-74.59461847976448,
20100728,-78.70203121197977,
20100729,-81.87352926039749,
20100730,-88.44893878409245,
20100802,-92.61779971165178,
20100803,-96.1293304699817,
20100804,-99.55542833012984,
20100805,-104.05285494725523,
20100806,-107.8632405615856,
20100809,-111.08704130524134,
20100810,-113.39023759623761,
20100811,-116.98436883480777,
20100812,-119.97616168904996,
20100813,-120.47798262565902,
20100816,-122.10419183839352,
20100817,-123.97889366916519,
20100818,-125.48059098823566,
20100819,-78.40363153828022,
20100820,-39.01563601242797,
20100823,-6.750632469742305,
20100824,19.62395452359316,
20100825,45.47241441530749,
20100826,66.56061357856913,
20100827,83.35611717239438,
20100830,99.40939193532867,
20100831,112.64129298302217,
20100901,121.69480519396623,
20100902,128.57156196089485,
20100903,134.45471109562803,
20100906,139.46954650348178,
20100907,146.7564963981759,
20100908,151.85771226036059,
20100909,154.62605974989248,
20100910,159.49842618271663,
20100913,163.57335643669765,
20100914,166.8798893687163,
20100915,165.58446262482158,
20100916,164.55431593873186,
20100917,162.9455325630293,
20100920,161.69845499579048,
20100921,160.6876350097872,
20100927,158.97059918755753,
20100928,156.7118016076796,
20100929,153.40086345736603,
20100930,150.7216856934271,
20101008,148.54653851639014,
20101011,145.53750429918463,
20101012,143.167680374988,
20101013,140.9197242627848,
20101014,137.6585232948797,
20101015,134.93689649024245,
20101018,130.0217662402431,
20101019,126.47375196497487,
20101020,120.88256861724119,
20101021,116.2990904069628,
20101022,112.03862756223954,
20101025,108.03468141349161,
20101026,104.492538706306,
20101027,101.57921595989595,
20101028,99.1916872337556,
20101029,97.29641417306048,
20101101,95.33812987978385,
20101102,93.86000599234185,
20101103,92.86344192251634,
20101104,92.03021406921393,
20101105,89.78460199381573,
20101108,88.61052669101123,
20101109,85.76486692505418,
20101110,82.78776453105263,
20101111,80.7327930856653,
20101112,78.3485109432126,
20101115,76.3532294047945,
20101116,74.69990237823842,
20101117,73.39513086137426,
20101118,71.99136723658508,
20101119,70.97458900807509,
20101122,70.64110247810035,
20101123,70.47906981934487,
20101124,70.21996882667331,
20101125,69.96441888610342,
20101126,69.71144733015588,
20101129,70.00772206839801,
20101130,70.23075182229002,
20101201,69.56452108618448,
20101202,69.02487346432643,
20101203,69.48156848878602,
20101206,69.47138565242497,
20101207,71.37003551041363,
20101208,71.9496027621504,
20101209,72.47172848984349,
20101210,73.70569421182137,
20101213,75.49573103296613,
20101214,76.76774741332956,
20101215,78.39358119007645,
20101216,80.29486544030271,
20101217,81.82642064001459,
20101220,82.85881784251882,
20101221,83.70115720953285,
20101222,84.83200857936916,
20101223,85.82862861041342,
20101224,86.87856322617759,
20101227,87.75894066402806,
20101228,88.41025052167439,
20101229,91.21153601222862,
20101230,93.47615999631266,
20101231,95.45272999777144,
20110104,98.39962399661259,
20110105,97.76895339575194,
20110106,101.12001285981069,
20110107,103.65740288964352,
20110110,105.40260941568481,
20110111,106.8941584387288,
20110112,109.08622448797391,
20110113,112.94209708664745,
20110114,115.53630043951567,
20110117,73.2895035505273,
20110118,38.1753204115732,
20110119,9.760310546125474,
20110120,-13.079876193735771,
20110121,-31.210290815946244,
20110124,-45.75019260090191,
20110125,-56.89523546301205,
20110126,-66.29112563164317,
20110127,-74.81957780557467,
20110128,-80.49607921533753,
20110131,-83.94027959107719,
20110201,-86.49855626467024,
20110209,-90.50519685103237,
20110210,-93.81829631800173,
20110211,-96.66828785997187,
20110214,-99.43629389055486,
20110215,-101.6822208276931,
20110216,-103.22755532832548,
20110217,-104.55247054493523,
20110218,-105.88697569080102,
20110221,-108.73390902366161,
20110222,-111.22924570994257,
20110223,-113.4435202699787,
20110224,-115.98755880466713,
20110225,-119.12339113378285,
20110228,-121.6289528318845,
20110301,-72.22005701386715,
20110302,-31.871034454748482,
20110303,0.11917395455943018,
20110304,35.640603155741026,
20110307,63.409087740477965,
20110308,83.25057671353926,
20110309,101.97111623651051,
20110310,117.21212734203169,
20110311,124.51244462742821,
20110314,129.9397461217976,
20110315,133.4632878601203,
20110316,135.85704316261172,
20110317,137.63516329799475,
20110318,137.75245940637546,
20110321,136.26904923643193,
20110322,134.94644848702083,
20110323,133.8646264024352,
20110324,133.13288454189976,
20110325,132.88908130318623,
20110328,131.65993944102883,
20110329,130.7223007267526,
20110330,130.22272657612126,
20110331,130.09822409567607,
20110401,130.28030846025334,
20110406,130.55708611846572,
20110407,131.4776593613328,
20110408,131.63805958608597,
20110411,131.88269737919208,
20110412,134.22052541438066,
20110413,136.5574916850951,
20110414,139.34283404348113,
20110415,143.54996709870815,
20110418,147.40340060111842,
20110419,151.78811286414677,
20110420,156.99599112358172,
20110421,161.78775598133012,
20110422,165.76062818010348,
20110425,168.9789755548397,
20110426,167.14702803245993,
20110427,169.3367639205083,
20110428,167.46076702104486,
20110429,165.51542383927452,
20110503,163.7544447838303,
20110504,160.27547530048818,
20110505,159.75644350660306,
20110506,156.94952889425537,
20110509,155.24350223316003,
20110510,153.68571925196073,
20110511,152.10788787571843,
20110512,148.14645833339512,
20110513,143.33512246374116,
20110516,138.43640477196584,
20110517,134.62457815438648,
20110518,131.53761078561465,
20110519,129.75035615497092,
20110520,128.2482179738285,
20110523,126.9649147582486,
20110524,125.28101057379304,
20110525,125.28454894946407,
20110526,125.28012182021016,
20110527,127.63187693186977,
20110530,129.18004199295186,
20110531,130.44638989973944,
20110601,131.82053814182436,
20110602,132.44990942755948,
20110603,135.09917255133533,
20110607,137.12741192681594,
20110608,138.4453127479708,
20110609,140.01469482890786,
20110610,145.69210007929405,
20110613,152.7602965399902,
20110614,162.21136978491143,
20110615,169.99008428216408,
20110616,176.66582904392408,
20110617,182.48305802509813,
20110620,185.275507251981,
20110621,187.50690335485254,
20110622,192.25882701679157,
20110623,196.0982928637897,
20110624,192.93217443170852,
20110627,184.93135215208198,
20110628,179.0739147919863,
20110629,173.8825984489794,
20110630,170.34176143058676,
20110701,168.28200958375604,
20110704,166.58785548008964,
20110705,106.27897271629348,
20110706,62.115309432675176,
20110707,26.943202495351805,
20110708,-2.0882074676892666,
20110711,-25.58494467736335,
20110712,3.2235898895735544,
20110713,25.07957334611879,
20110714,42.48073141506183,
20110715,56.46057911783656,
20110718,67.18868827842064,
20110719,75.91459704904943,
20110720,82.06005764429632,
20110721,86.81731824812016,
20110722,91.30798126117601,
20110725,96.18498689052393,
20110726,99.93726812782391,
20110727,103.01358943441964,
20110728,105.1130771911897,
20110729,107.514221943101,
20110801,109.22659034389855,
20110802,110.84216335862446,
20110803,109.31053313568884,
20110804,108.14554020752074,
20110805,106.96465047183874,
20110808,103.3969812771574,
20110809,99.68343123028431,
20110810,96.69806115113562,
20110811,94.01148640931154,
20110812,91.30908650870883,
20110815,88.93245474245106,
20110816,86.62857811710535,
20110817,85.28249232694432,
20110818,84.18909472968805,
20110819,82.00934374103984,
20110822,80.03059210221193,
20110823,78.42153782191544,
20110824,75.44103012256423,
20110825,70.91092299435482,
20110826,67.20000993478541,
20110829,63.995851696577006,
20110830,61.19554503195687,
20110831,59.07897000692192,
20110901,57.229763453509136,
20110902,55.72920562877305,
20110905,54.64563190613227,
20110906,53.91919902403023,
20110907,52.27355981383204,
20110908,50.986313976301055,
20110909,49.950315220854286,
20110913,48.81545976784153,
20110914,47.973430723101984,
20110915,47.26877823846742,
20110916,46.430616880611794,
20110919,45.83286395672426,
20110920,45.370675341690344,
20110921,44.84598607687368,
20110922,44.51483783425581,
20110923,45.02872149737075,
20110926,44.40949685340087,
20110927,44.196134603276334,
20110928,44.03798879175825,
20110929,44.11961299423839,
20110930,28.099022358312805,
20111010,14.945124941899605,
20111011,3.9326726793149387,
20111012,-5.192373074382458,
20111013,-13.364735938516342,
20111014,-20.15048244351651,
20111017,-25.955430679992908,
20111018,-30.94589601572625,
20111019,-35.03807182557163,
20111020,-38.21069344460251,
20111021,-41.026860841791475,
20111024,-44.01693839231626,
20111025,-46.83565336799768,
20111026,-48.0504135089054,
20111027,-49.31656553454681,
20111028,-50.48058055423203,
20111031,-54.82286900635137,
20111101,-58.390079735713385,
20111102,-61.22549750789195,
20111103,-64.44852754370287,
20111104,-66.75551699901355,
20111107,-68.6972166357401,
20111108,-70.38466582413443,
20111109,-71.67956487974628,
20111110,-71.8593119513301,
20111111,-71.9716089697426,
20111114,-71.89960162336126,
20111115,-71.94645445945866,
20111116,-45.59589056854056,
20111117,-22.721297851590435,
20111118,-5.735007496789627,
20111121,8.672766400577986,
20111122,-5.485883534361484,
20111123,-19.729119344947023,
20111124,-31.345128030048965,
20111125,-40.95832487639667,
20111128,-48.77638763122651,
20111129,-55.12947246136201,
20111130,-60.55241595348087,
20111201,-64.26277274232137,
20111202,-68.08413152981369,
20111205,-71.3861807553651,
20111206,-73.71107121484344,
20111207,-75.24772728703515,
20111208,-77.339264243904,
20111209,-78.38303275663237,
20111212,-48.73733170242754,
20111213,-54.54335574839175,
20111214,-59.27885110392929,
20111215,-60.273376904082085,
20111216,-60.89185005936456,
20111219,-61.40902046336367,
20111220,-62.14849940828371,
20111221,-62.67824261859634,
20111222,-63.07594042869816,
20111223,-63.42507343706861,
20111226,-63.99600212136379,
20111227,-64.5431111869903,
20111228,-65.02821580180108,
20111229,-65.52394070888154,
20111230,-65.57644673434237,
20120104,-64.597955418093,
20120105,-63.659320406025536,
20120106,-63.00478527100651,
20120109,-62.50335557167073,
20120110,-62.245742191391024,
20120111,-61.93832500052475,
20120112,-62.13467662527835,
20120113,-62.339716483024546,
20120116,-66.37781062437747,
20120117,-70.22444391928406,
20120118,-73.31489624428454,
20120119,-75.8010936074505,
20120120,-78.34689853722288,
20120130,-77.14787725341095,
20120131,-76.2102000442343,
20120201,-75.75960666093287,
20120202,-75.48234373440138,
20120203,-48.01127750204485,
20120206,-24.269285026974615,
20120207,-4.904561838755735,
20120208,11.814596628533776,
20120209,25.431970851596947,
20120210,36.34213225670165,
20120213,45.68308031005909,
20120214,53.068707884516236,
20120215,59.37032246704801,
20120216,64.40657629981484,
20120217,68.48403111696808,
20120220,71.97204187275645,
20120221,75.22360164907927,
20120222,77.92520394595877,
20120223,79.89486095988532,
20120224,81.59585629945606,
20120227,92.10321773937058,
20120228,100.88549638619101,
20120229,107.67691244127957,
20120301,103.53886128097868,
20120302,100.23049947312585,
20120305,98.0729242729672,
20120306,96.2236963461944,
20120307,94.8610262854781,
20120308,93.40159767526183,
20120309,91.96734119827737,
20120312,90.78959193799872,
20120313,89.93135748830662,
20120314,88.53535311887251,
20120315,87.13985908708953,
20120316,85.8590645115146,
20120319,55.679580864142835,
20120320,30.91504801562303,
20120321,10.419519856975667,
20120322,-6.971982468115174,
20120323,-21.219838725421777,
20120326,-32.345584130237086,
20120327,-40.76378724728018,
20120328,-47.79173192496183,
20120329,-59.29433562232219,
20120330,-68.74854623605758,
20120405,-74.53460085279976,
20120406,-79.18698076395768,
20120409,-83.81409557416121,
20120410,-88.13117876266868,
20120411,-91.9223912129805,
20120412,-95.03996745474836,
20120413,-96.94097318292857,
20120416,-98.0693261385079,
20120417,-99.676486238028,
20120418,-101.34357961787448,
20120419,-102.44133628272004,
20120420,-103.58019441465339,
20120423,-104.51075039904516,
20120424,-105.25593439286739,
20120425,-105.80390903273126,
20120426,-106.79348226136189,
20120427,-109.42062613306172,
20120502,-112.30294990121519,
20120503,-114.71981317058027,
20120504,-116.61220885736417,
20120507,-123.32020816002702,
20120508,-128.57753776985638,
20120509,-127.5140426734405,
20120510,-126.79623920227404,0.0
20120511,-126.66296039055719,0.0
20120514,-126.53253108140406,0.0
20120515,-127.11731261430441,0.0
20120516,-129.03298009355933,0.0
20120517,-127.81756465428383,0.0
20120518,-125.0137508350264,0.0
20120521,-121.48526125726025,0.0
20120522,-118.46030894970455,0.0
20120523,-114.97696848566444,0.0
20120524,-111.93208041756205,0.0
20120525,-109.53485619379364,0.0
20120528,-106.69790128608378,0.0
20120529,-104.39689097611007,0.0
20120530,-101.69451851448244,0.0
20120531,-99.05819154895066,0.0
20120601,-96.915862964466,0.0
20120604,-91.54716074959407,0.0
20120605,-87.17106351478586,0.0
20120606,-84.48769635290252,0.0
20120607,-82.21812999661574,0.0
20120608,-79.07736510433149,0.0
20120611,-76.26998441164226,0.0
20120612,-74.16555766783473,0.0
20120613,-72.71393980308108,0.0
20120614,-71.70383592127305,0.0
20120615,-46.213577711672976,0.0
20120618,-50.417602142276046,0.0
20120619,-28.56972769786117,0.0
20120620,-36.50446919294691,0.0
20120621,-42.761810580685946,0.0
20120625,-47.45384220630181,0.0
20120626,-51.55345050102048,0.0
20120627,-54.81691875400678,0.0
20120628,-58.01212444405119,0.0
20120629,-60.76123392646924,0.0
20120702,-62.81686703729502,0.0
20120703,-68.45314808456907,0.0
20120704,-73.01471500249066,0.0
20120705,-76.88601395844441,0.0
20120706,-79.80136567766988,0.0
20120709,-85.91312389738133,0.0
20120710,-92.7170053957794,0.0
20120711,-98.34606451755344,0.0
20120712,-104.7317846696242,0.0
20120713,-109.67613398577444,0.0
20120716,-113.36837497929916,0.0
20120717,-116.49255438793764,0.0
20120718,-119.0735482386131,0.0
20120719,-121.44179258169149,0.0
20120720,-124.3430692410483,0.0
20120723,-129.85362641658287,0.0
20120724,-134.8754844804491,0.0
20120725,-140.11515903053746,0.0
20120726,-88.89257169125997,0.0
20120727,-47.216116443603596,0.0
20120730,-11.988245779469265,0.0
20120731,18.460640389808344,0.0
20120801,43.315193736812056,0.0
20120802,62.66084849441056,-16.30419425763661
20120803,79.62093010568495,-31.057643619997645
20120806,94.57426530463044,-42.71203324015825
20120807,106.77129279190633,-17.61755863087294
20120808,116.80192503226631,2.9883811112751166
20120809,125.01947446114008,19.719431139188917
20120810,131.78369909607008,33.81032922597618
20120813,137.59535962257277,45.32647253357107
20120814,141.46984099979173,54.67107730742656
20120815,144.30630095563959,62.293339114125345
20120816,146.63666042511076,68.52807692127585
20120817,146.921975825774,73.15515326811631
20120820,147.5739598154822,77.16831043917155
20120821,148.04313992751432,79.14958629339316
20120822,147.48675376370676,80.64088111026003
20120823,145.90604398554228,79.23203421740664
20120824,144.67102516583213,77.89540676622667
20120827,143.7046613848262,76.52143410837273
20120828,141.83027146260252,75.50560275855356
20120829,140.55317089526352,74.84188205613331
20120830,139.87925613154215,74.84069923728698
20120831,139.87400251801958,74.49544427578451
20120903,137.48268022882786,71.70504817536923
20120904,135.52021830151315,69.44326517102466
20120905,134.17645944080326,67.62931139761714
20120906,133.06224208859163,65.90173304740088
20120907,131.24243253418226,63.8267892090864
20120910,126.47552939465979,61.05393553151192
20120911,122.94553002963941,58.78107541216707
20120912,120.93808251244957,56.96258698300883
20120913,118.83529520340059,55.142022365316976
20120914,114.93569512807346,53.054321416414815
20120917,111.66088205714266,51.3210850129669
20120918,108.48424599369629,49.830213211866955
20120919,105.87671140332768,48.59614961799669
20120920,104.15356356055247,47.836773889841254
20120921,102.87529887320102,47.256086808013826
20120924,101.25585115708226,46.313515763273415
20120925,100.37035142136024,45.604981283591194
20120926,99.64975143122697,45.01923805115229
20120927,99.30951111134674,44.57129686898392
20120928,98.49617613493302,44.25030346266276
20121008,98.11808126644074,44.13880212209168
20121009,97.8075806467431,44.06020636973247
20121010,97.3173249752978,43.984207621305174
20121011,97.04864941034084,44.124064415825934
20121012,97.24323780511791,44.504821023071685
20121015,99.00500174193057,45.75172074351696
20121016,100.4423779157439,46.773054276558625
20121017,101.5365278360527,47.608748977108
20121018,102.55381721504536,48.45146056895955
20121019,108.9468325545286,51.10599275244604
20121022,114.09576044044307,53.27151179251471
20121023,118.63183630208417,55.06770499975607
20121024,124.02106422067283,57.248084936212194
20121025,129.1061897539743,58.98891473862282
20121026,133.6256809816667,60.59379781005188
20121029,136.72686458078707,63.16130592494292
20121030,139.49733020177905,65.26965746657714
20121031,86.50246378986033,66.95682817141275
20121101,44.096474556919155,67.98314729237295
20121102,6.1135174990756065,42.00980676530918
20121105,-22.579364025409962,20.456447418729653
20121106,-45.18283333750606,3.072753452230665
20121107,-57.287504472270875,-9.446500133546975
20121108,-67.17390455814477,-19.723457523960555
20121109,-74.3526009126866,-27.77149367503771
20121112,-81.72609975339759,-35.19418540817188
20121113,-87.51470174119923,-41.066722818616356
20121114,-92.29811320086304,-45.60936356266997
20121115,-96.16926587856591,-49.3244491026852
20121116,-99.45729090993223,-52.71349394867783
20121119,-101.89255016796692,-55.369476124175804
20121120,-103.69121504147203,-57.30039157911087
20121121,-105.33091062217738,-58.840747857306205
20121122,-106.62437888526526,-60.19353736786621
20121123,-108.15463986163257,-61.81727254931209
20121126,-109.19436463183851,-62.8662372122882
20121127,-110.04630273339666,-63.733796647727814
20121128,-110.36569505778137,-64.28443487562298
20121129,-109.89683286581828,-64.88304686572484
20121130,-110.16997749915149,-65.95084184212847
20121203,-112.18572369091336,-68.15791120748119
20121204,-112.9648027619465,-69.45653783220297
20121205,-119.6783878249799,-72.43453531263317
20121206,-124.44602224296656,-74.60740405418449
20121207,-129.40611592768892,-76.79189881428935
20121210,-133.23053305004314,-78.51499685081093
20121211,-136.85070968487994,-80.35418882303013
20121212,-139.8298756637038,-82.44293312023514
20121213,-140.98654192270817,-83.41829716257335
20121214,-142.4024569386081,-84.36021007580355
20121217,-144.28117798668427,-85.34446501170487
20121218,-144.5292720837936,-86.14837849248187
20121219,-142.12881001328995,-85.37895744213992
20121220,-140.37080727582688,-84.56664406577164
20121221,-137.6440970797107,-81.62247389680545
20121224,-135.59316902869315,-79.53479561439599
20121225,-133.9110329997659,-77.81170249534883
20121226,-132.60899827961848,-76.28978675893482
20121227,-132.42211929046218,-74.91451343555553
20121228,-132.64315126067177,-74.06749892844631
20121231,-133.0253844114596,-73.86359980059427
20130104,-133.48038026958247,-72.71148531747006
20130107,-133.57626406594625,-70.58866385495789
20130108,-133.9876967899628,-68.96906844425756
20130109,-134.21853000304006,-67.59781056224385
20130110,-134.58843812313268,-66.63058215453444
20130111,-134.00963043503288,-65.7103505664682
20130114,-133.60724663165954,-64.94043528672037
20130115,-134.1705723218147,-64.31901724944949
20130116,-133.9091060693371,-63.69877269445937
20130117,-133.8144025761219,-63.22996748409505
20130118,-134.6745785542818,-62.89668522841133
20130121,-139.36080647640793,-63.28388803809591
20130122,-143.19872392341577,-63.89189015442138
20130123,-152.07430097635915,-68.22566362110186
20130124,-158.15617677999438,-71.32416745393355
20130125,-163.0896157616158,-74.45378522838868
20130128,-166.3619591748974,-76.52769323486767
20130129,-169.03455793087664,-78.26139911520364
20130130,-171.54649342011055,-79.86200083462535
20130131,-173.1063253615911,-80.2257431561116
20130201,-175.70248731032106,-83.09046969048305
20130204,-178.01747597009538,-88.48842954363055
20130205,-180.62925517361444,-93.08580247522762
20130206,-184.53394780311996,-97.08165851112263
20130207,-187.7178266196894,-100.37705990394105
20130208,-192.76939944760935,-102.78446651914331
20130218,-178.4926580985948,-97.92889616956123
20130219,-166.869104277486,-94.25358207188853
20130220,-158.03919399050787,-91.35126634111172
20130221,-147.76343084093844,-87.19273561289356
20130222,-138.76090631285163,-83.96514865498196
20130225,-131.39965719295722,-81.30726339936555
20130226,-125.51945636354439,-79.29966141526059
20130227,-119.8975817496134,-77.2819162174596
20130228,-115.44392631485368,-75.73712614400895
20130301,-111.5794468049279,-74.31388336720939
20130304,-108.43769523914322,-73.06175770123473
20130305,-105.82842362030958,-71.8162713060792
20130306,-103.74303765739027,-70.86151906665918
20130307,-102.19643636327012,-70.89500646495681
20130308,-101.00582564723477,-71.18686589861215
20130311,-100.02514304899654,-71.43282401529665
20130312,-99.47627213310884,-71.67853696687384
20130313,-98.64826268937568,-71.67133435990408
20130314,-98.07407483895244,-71.6129745032455
20130315,-97.43496993205713,-71.50005495798347
20130318,-103.27996551675558,-75.36192644736352
20130319,-107.76934260018747,-78.2510735149274
20130320,-111.32080759404151,-80.91406500113395
20130321,-124.69946054693386,-90.7197944506338
20130322,-139.37835415943314,-99.45963623502874
20130325,-151.16827002420703,-105.48775358975877
20130326,-160.4740418890677,-110.39518720823283
20130327,-173.26516583766949,-112.01737830542399
20130328,-182.31007662567293,-111.37166803183533
20130329,-194.60456804904587,-110.43663655704307
20130401,-204.7169118007243,-108.8851739312392
20130402,-213.179726252636,-108.18792832505825
20130403,-202.32718757268802,-103.27206009014367
20130408,-191.8764608471768,-98.5275026076709
20130409,-183.67466754083776,-94.45574757454546
20130410,-176.96359647656922,-90.4536020953444
20130411,-167.7422745127162,-86.7976009055918
20130412,-160.83077791437907,-83.91950787737304
20130415,-145.342439416723,-78.31098044401762
20130416,-127.73112430605073,-70.92909191534714
20130417,-113.35063084657298,-64.87571161666705
20130418,-101.61281005652566,-60.009581018331396
20130419,-91.57288670744579,-55.86051904886163
20130422,-83.33406393135283,-52.49462522704598
20130423,-76.62228791417164,-49.72542892022283
20130424,-70.98646804453672,-47.17705531445263
20130425,-66.20852002869961,-45.078723365135644
20130426,-62.04127150418868,-42.887073382683404
20130502,-58.622355706935295,-41.13497722786471
20130503,-55.66339233487207,-39.52365241613768
20130506,-53.24645091156453,-38.208854286295285
20130507,-51.26157149999294,-37.067221033156805
20130508,-49.74393642603704,-36.167296752036805
20130509,-48.509437682016056,-35.46164283887822
20130510,-47.503130193856514,-34.909002103478514
20130513,-46.62198575653531,-34.57254045050403
20130514,-45.93692914889274,-34.295395710432196
20130515,-45.348478803848565,-34.011938263781865
20130516,-45.704569928211434,-34.26506161501942
20130517,-51.37513385866106,-36.90199341261174
20130520,-55.29008926742186,-38.32838819617153
20130521,-56.458882742985324,-38.37503433603514
20130522,-58.11556784123946,-38.50859306182099
20130523,-59.39259473320051,-38.592376628189534
20130524,-60.39570406444821,-38.90687851386452
20130527,-61.38904017136436,-39.31136320857641
20130528,-62.520065847761835,-39.63419867794693
20130529,-64.2728115886615,-40.58786008611542
20130530,-65.53792537734556,-41.429694014616054
20130531,-67.0035710723938,-42.38955145532857
20130603,-67.94057270990128,-43.116907054993284
20130604,-68.85860011345099,-44.16944242597714
20130605,-69.6204651948586,-45.230218411855134
20130606,-70.44437805314683,-46.16335201935742
20130607,-70.85423994912244,-46.806109662391286
20130613,-71.70050675336209,-47.00160105034855
20130614,-72.42038745594073,-47.17033382141097
20130617,-73.45545445394181,-47.70069468525703
20130618,-74.5987658235122,-48.16660580834109
20130619,-75.75907924140168,-48.55486407044564
20130620,-75.9231253012904,-49.23883016622121
20130621,-79.48054265110966,-50.923083413048076
20130624,-81.7179067424613,-52.14145643364569
20130625,-83.45718846791374,-53.053084656644835
20130626,-83.71803997391478,-53.02040038759366
20130627,-84.12842793088849,-53.21417663280422
20130628,-83.31428922458893,-53.30960653530509
20130701,-79.77674280053265,-51.580377370863964
20130702,-77.17271951079806,-50.42333784196312
20130703,-75.19184138303042,-49.57165046510301
20130704,-73.55663453576362,-48.8735708453119
20130705,-72.38604097181772,-48.27017188597096
20130708,-71.12136383913057,-47.71453304447666
20130709,-68.67903719757204,-46.68708219211281
20130710,-66.89671939718022,-45.97601657937577
20130711,-64.4321750006362,-44.744406364072574
20130712,-62.388167828120274,-43.72575663679542
20130715,-60.64100215648728,-42.90013767191909
20130716,-59.216165452196385,-42.22157508933912
20130717,-58.026403099095106,-41.658461116819566
20130718,-57.47558305955237,-41.38667453642447
20130719,-57.29452057880809,-41.93453060378434
20130722,-57.01407885132084,-42.22677905461773
20130723,-56.761660814527964,-42.45124519741117
20130724,-57.323539227190835,-43.49969487015174
20130725,-57.52837057875753,-44.29820999778248
20130726,-58.689890825559054,-44.94815726760986
20130729,-60.87085624475038,-46.656378744084485
20130730,-62.749216333608395,-48.05505116678285
20130731,-64.45049369292904,-49.15982252682229
20130801,-65.6220490013615,-49.95813881520105
20130802,-65.70657241916452,-50.84617070847309
20130805,-66.0827259819228,-51.523796565098785
20130806,-67.15934730912161,-52.62832289578762
20130807,-67.95452406106247,-53.56680349943605
20130808,-70.52619552971676,-56.499119238523086
20130809,-72.44942775964768,-58.50877983470633
20130812,-73.51221728880425,-57.50272002463784
20130813,-74.37992052283444,-56.44120610496555
20130814,-74.56048523181157,-55.442670845819286
20130815,-74.58392438317439,-54.92030361364236
20130816,-74.37008292927389,-53.673423683726575
20130819,-74.87656993273188,-34.95510071642796
20130820,-47.57015393446168,-20.15324584247512
20130821,-25.26357866670063,-8.07305543256051
20130822,-6.564960186942879,1.9116764152968928
20130823,8.683856283571982,10.096838647094811
20130826,21.189674577607207,16.289030563515116
20130827,31.431905621495268,21.395490681293644
20130828,39.42451788571925,25.43678626894028
20130829,45.82126865242921,27.955333476684658
20130830,52.83549409425504,29.948419803283628
20130902,59.1966599748969,31.546319011573384
20130903,65.47102845721268,32.93043646717677
20130904,71.16083604044972,34.05953286975498
