trade_date,AU.SHF,AG.SHF
20100512,73.95114963786762,
20100513,62.11786159731728,
20100514,54.90186753466363,
20100517,48.928379466611545,
20100518,73.1470338857928,
20100519,104.3106829517931,
20100520,158.05929390070418,
20100521,219.03360659170548,
20100524,250.62550738014951,
20100525,272.94393942994594,
20100526,270.178103368525,
20100527,257.6961231092441,
20100528,252.29376436484264,
20100531,243.0564852168581,
20100601,221.6792241772366,
20100602,202.32577451406914,
20100603,189.26203475893212,
20100604,211.61463804093583,
20100607,207.4948265462835,
20100608,176.140868920515,
20100609,156.92230320084914,
20100610,152.9612156237752,
20100611,159.0559795001163,
20100617,143.67788837793853,
20100618,121.47246256551419,
20100621,106.77412279975894,
20100622,126.75291939688685,
20100623,140.60995027892244,
20100624,157.00745942942982,
20100625,156.7916681619996,
20100628,142.62365986459844,
20100629,157.5758679767914,
20100630,162.7618727880555,
20100701,172.219680392754,
20100702,221.9096677705485,
20100705,252.48780648664123,
20100706,283.8165611533739,
20100707,328.3692546706325,
20100708,345.06304935600104,
20100709,372.9901304659882,
20100712,382.31981984681886,
20100713,401.478141789501,
20100714,399.9612457827644,
20100715,401.29465512820104,
20100716,408.03343386323064,
20100719,433.83804064700445,
20100720,472.5641307430665,
20100721,494.834574495529,
20100722,522.4524976572889,
20100723,528.260876080675,
20100726,538.2853836869967,
20100727,558.0399291662312,
20100728,598.8420328837279,
20100729,627.1686936495679,
20100730,680.6583319765464,
20100802,692.0127432188256,
20100803,699.1821591616623,
20100804,696.2845869247694,
20100805,698.678983924613,
20100806,700.8094934958058,
20100809,685.1010094493015,
20100810,682.2292198962524,
20100811,689.0387800878292,
20100812,692.3464213607945,
20100813,659.7627631954616,
20100816,626.5466517205508,
20100817,594.769715056021,
20100818,569.7891832345136,
20100819,539.4213046928259,
20100820,517.2929493981866,
20100823,501.93960584098147,
20100824,502.9211781885552,
20100825,498.03742318287226,
20100826,473.72620816664454,
20100827,459.89513537230084,
20100830,434.06164584759324,
20100831,410.9418071624057,
20100901,360.7192926232899,
20100902,316.12852458930547,
20100903,273.6578182720632,
20100906,241.63658015329747,
20100907,214.13832521424212,
20100908,184.4393191352344,
20100909,170.21371638129423,
20100910,184.43264295232797,
20100913,195.10627431884862,
20100914,199.24144724213687,
20100915,167.21697654379037,
20100916,147.22262540920772,
20100917,137.14144102573854,
20100920,129.48634378362226,
20100921,125.26246541580021,
20100927,116.57191518720926,
20100928,112.15153955878506,
20100929,100.38588576683897,
20100930,99.97062313213358,
20101008,87.71080170062379,
20101011,80.42743639747123,
20101012,74.50157318057126,
20101013,70.46982088711076,
20101014,70.21037424643055,
20101015,69.36821906224813,
20101018,97.71223616702004,
20101019,109.93590086427307,
20101020,153.54454363521526,
20101021,188.022375434276,
20101022,230.16855326711308,
20101025,245.29174429923196,
20101026,254.53166207484583,
20101027,270.64535224275096,
20101028,286.0723100899956,
20101029,286.89500308689634,
20101101,268.87659528028985,
20101102,252.28313025233584,
20101103,244.0289474676266,
20101104,240.4535722286449,
20101105,204.14086803641453,
20101108,169.6363109174555,
20101109,169.18306044788972,
20101110,167.04203264815956,
20101111,158.67892518370115,
20101112,193.822492800196,
20101115,224.03712896204254,
20101116,251.00449016331038,
20101117,296.4499813576939,
20101118,319.7433816310541,
20101119,333.4470012386127,
20101122,345.72656965700605,
20101123,355.030786706515,
20101124,348.69154678227153,
20101125,345.3129843118717,
20101126,347.5459667288435,
20101129,364.50035693745366,
20101130,363.2295425401926,
20101201,341.63636782467876,
20101202,311.539595857579,
20101203,289.540929361461,
20101206,251.21405637000726,
20101207,220.61806817862322,
20101208,226.54439591092893,
20101209,235.92700691291614,
20101210,242.62087782023931,
20101213,254.29758528484373,
20101214,244.10859598506877,
20101215,250.9979475319277,
20101216,270.45191292565397,
20101217,288.0341014026426,
20101220,285.9658725204015,
20101221,284.47070562625134,
20101222,281.182401757953,
20101223,283.1880589476294,
20101224,291.15329498541814,
20101227,301.60442355394974,
20101228,296.76632253430245,
20101229,277.560848773664,
20101230,251.31981931267117,
20101231,234.6417385339255,
20110104,215.46287030825502,
20110105,244.778340860364,
20110106,284.51601776426986,
20110107,329.5917304586273,
20110110,358.58945026748194,
20110111,375.6874779764802,
20110112,382.56882600904805,
20110113,401.4582056315095,
20110114,434.21638175437556,
20110117,483.5021478629644,
20110118,522.3784870445226,
20110119,529.5589158059835,
20110120,545.8645821221454,
20110121,585.6834586786957,
20110124,604.7206610906784,
20110125,636.2356277521459,
20110126,658.8748408582285,
20110127,670.2040351347156,
20110128,713.6206448747046,
20110131,711.6627935451637,
20110201,704.4868627391417,
20110209,684.92577895001,
20110210,670.6446685450331,
20110211,657.359536806547,
20110214,655.4364727446267,
20110215,644.6360672196786,
20110216,624.8014259752209,
20110217,604.0035379496406,
20110218,578.3606294802362,
20110221,552.8020328001069,
20110222,530.9075391412628,
20110223,514.298629513066,
20110224,488.32655446438775,
20110225,593.9720952868959,
20110228,553.2067948079319,
20110301,537.4804383928284,
20110302,490.47532536326696,
20110303,469.3480931898007,
20110304,491.0633637669148,
20110307,471.02751089579056,
20110308,463.93650097116534,
20110309,470.0566968402578,
20110310,467.8673276839684,
20110311,475.91717518198953,
20110314,470.19515125309147,
20110315,479.1217436692552,
20110316,508.9596202664127,
20110317,539.3484267692377,
20110318,531.8124055672866,
20110321,477.83348112875365,
20110322,408.91111652980396,
20110323,352.9827289622852,
20110324,297.10418266809074,
20110325,259.3051602157225,
20110328,247.04770970954658,
20110329,239.5408580716473,
20110330,236.12782746935613,
20110331,223.06836268799776,
20110401,206.08596696338682,
20110406,178.32261244372762,
20110407,152.50527295722426,
20110408,139.39768887941855,
20110411,120.33695094948764,
20110412,122.65363781314602,
20110413,121.37717702783567,
20110414,115.45712407022172,
20110415,95.22607122462433,
20110418,88.56123905082553,
20110419,83.64604147119135,
20110420,93.67765091567445,
20110421,82.67498824167977,
20110422,76.84615034140852,
20110425,75.0922878843858,
20110426,101.94508780878999,
20110427,117.77052210450249,
20110428,105.26504209733434,
20110429,93.7420261033497,
20110503,92.28503334901944,
20110504,108.15715782497342,
20110505,143.37872700426067,
20110506,199.79874362226255,
20110509,235.924342781778,
20110510,253.39110141117936,
20110511,246.27491986721807,
20110512,264.7377529073199,
20110513,259.1692334369333,
20110516,261.2109494687404,
20110517,263.6730040555826,
20110518,266.8376882331887,
20110519,260.75648716095105,
20110520,253.06584581583422,
20110523,235.0386586881884,
20110524,206.4324030434135,
20110525,179.64204171466457,
20110526,149.1277223311671,
20110527,130.5456110562036,
20110530,109.5993113997278,
20110531,91.99274400453376,
20110601,96.90768281821448,
20110602,88.50468186870356,
20110603,82.84659242551587,
20110607,73.99079441010706,
20110608,71.1589014712231,
20110609,78.44539956425162,
20110610,72.61307632171929,
20110613,93.87702571947034,
20110614,134.738249343172,
20110615,158.72954475250637,
20110616,170.69277863384744,
20110617,183.2283117561121,
20110620,166.14756881065279,
20110621,143.65213080908825,
20110622,118.86338313584658,
20110623,103.04747555563394,
20110624,131.83394748481888,
20110627,190.3673974994106,
20110628,240.35677269707594,
20110629,267.0100861681621,
20110630,283.2070261903582,
20110701,318.4555707209121,
20110704,353.92504977770113,
20110705,384.4070860820503,
20110706,364.2246934983589,
20110707,325.9447681530703,
20110708,283.95670427428297,
20110711,237.74354231047187,
20110712,195.79252164048137,
20110713,167.61366275566198,
20110714,144.86583126303677,
20110715,129.52092915333137,
20110718,116.5796348748973,
20110719,104.78534620510943,
20110720,108.8990945587564,
20110721,99.58249600151248,
20110722,107.44997851402843,
20110725,99.41651142948008,
20110726,90.18834082303292,
20110727,76.44141075092311,
20110728,74.732855874037,
20110729,75.33257551118757,
20110801,84.05700528229664,
20110802,81.21410071579413,
20110803,91.79426746075079,
20110804,82.19590021340588,
20110805,91.84956631598425,
20110808,96.96751042644122,
20110809,97.89996268671652,
20110810,90.12406491482656,
20110811,76.85930014016094,
20110812,86.11005242351908,
20110815,101.1546049241478,
20110816,95.55565977033456,
20110817,86.41174604079254,
20110818,80.23414704353519,
20110819,85.14219527420047,
20110822,95.07237108558029,
20110823,82.66800448369332,
20110824,101.78346214470571,
20110825,150.86814028530813,
20110826,188.79583378736586,
20110829,197.84176345082196,
20110830,209.5619838362976,
20110831,204.6860333916717,
20110901,204.0934547226552,
20110902,200.50527691989464,
20110905,174.4967905553139,
20110906,151.50742257324876,
20110907,161.99963264646422,
20110908,168.61488332409226,
20110909,163.24888428636015,
20110913,170.92479770812466,
20110914,177.26613290166543,
20110915,189.96800450224774,
20110916,215.14247443775693,
20110919,215.42020150934445,
20110920,234.18309259281045,
20110921,237.57039900376327,
20110922,251.85086298016438,
20110923,291.8407084179118,
20110926,340.85093123250783,
20110927,396.3021599647137,
20110928,440.2425094474754,
20110929,499.8266236645391,
20110930,531.6890473630326,
20111010,545.5617890673884,
20111011,551.3462808628376,
20111012,561.0221455842604,
20111013,574.1815307858884,
20111014,590.3525723424012,
20111017,599.4426795526426,
20111018,618.8094342134416,
20111019,641.3400279919008,
20111020,684.4738754295645,
20111021,714.0426385015239,
20111024,737.687638929182,
20111025,753.9582387235929,
20111026,723.356391944783,
20111027,694.2140150627013,
20111028,664.5833659156111,
20111031,696.8387090439078,
20111101,716.4432942868358,
20111102,727.9434528974884,
20111103,747.0520389290642,
20111104,733.131245395739,
20111107,718.3307834594505,
20111108,686.6124973244268,
20111109,664.5898352587851,
20111110,664.6149755637953,
20111111,664.617471387224,
20111114,635.9611954932875,
20111115,628.5618207630648,
20111116,626.0600494610326,
20111117,639.5177437019564,
20111118,665.9347580707805,
20111121,691.7888241804831,
20111122,726.1617713452328,
20111123,747.6041697004464,
20111124,770.092961493869,
20111125,795.9381062566298,
20111128,770.0164915265007,
20111129,739.1385151969876,
20111130,706.3238313484215,
20111201,653.0883867343231,
20111202,617.8512993062018,
20111205,575.0807408930784,
20111206,569.1613193282744,
20111207,517.0851611818717,
20111208,470.96513353140057,
20111209,454.83545486374635,
20111212,464.87650332774615,
20111213,494.72685864498874,
20111214,532.8035541806262,
20111215,582.5348487008213,
20111216,613.1832737872562,
20111219,633.3232920887268,
20111220,647.3158510768134,
20111221,642.5575490495003,
20111222,650.4636287534723,
20111223,652.7218754233031,
20111226,671.2523008726466,
20111227,688.9086193859282,
20111228,710.8208390762808,
20111229,756.405412600474,
20111230,783.2635266688815,
20120104,767.2169751264578,
20120105,743.6887442801874,
20120106,719.4569542319584,
20120109,706.3741284600652,
20120110,693.2984493056744,
20120111,669.9339226315877,
20120112,649.1753090716288,
20120113,639.4241985433717,
20120116,667.5050786517485,
20120117,683.8185941340327,
20120118,697.8807557140408,
20120119,693.5239531774702,
20120120,698.5010619141127,
20120130,623.952820720303,
20120131,558.1091616170479,
20120201,491.925822812801,
20120202,427.77715688791886,
20120203,368.18335937329044,
20120206,326.57841602889084,
20120207,300.431170220581,
20120208,258.59056563282945,
20120209,241.03613583896842,
20120210,224.3375351460469,
20120213,217.83933335919582,
20120214,218.26321908401195,
20120215,213.58420770957926,
20120216,214.74009915336543,
20120217,202.3420507845247,
20120220,189.30269627829674,
20120221,180.4623914297524,
20120222,151.21380178824174,
20120223,128.84012652928197,
20120224,108.05586028924888,
20120227,100.15482077813171,
20120228,97.79045352639442,
20120229,86.34991730222983,
20120301,138.03799073093765,
20120302,173.9867293425414,
20120305,213.4887221904542,
20120306,253.76208832979202,
20120307,311.78294904871285,
20120308,347.98373207646125,
20120309,363.57215740719556,
20120312,372.00063336362666,
20120313,379.2303432657112,
20120314,407.24697528656816,
20120315,453.1142917255324,
20120316,473.09878704956674,
20120319,485.6969478464821,
20120320,503.3172040102012,
20120321,522.6865903271517,
20120322,544.3212961706263,
20120323,566.7553144147134,
20120326,565.0119565900364,
20120327,539.3944019687541,
20120328,530.1966406900434,
20120329,578.3936293146313,
20120330,612.4767914477728,
20120405,666.3036092930763,
20120406,704.6151572848281,
20120409,732.7174826487792,
20120410,749.7784938347496,
20120411,757.405528761528,
20120412,762.1851177711131,
20120413,744.936743650625,
20120416,761.6535605938036,
20120417,777.2080363792356,
20120418,787.8483748609673,
20120419,806.2168086478177,
20120420,818.9087348517514,
20120423,830.094742107172,
20120424,843.6575224074247,
20120425,847.934124731332,
20120426,852.999101488117,
20120427,861.2512096594294,
20120502,874.6804137149192,
20120503,899.6103913336176,
20120504,929.4759312939489,
20120507,997.6274477441359,
20120508,1056.7296872124678,
20120509,1107.1053556328675,
20120510,1148.3164527238896,0.0
20120511,1198.9216415171147,0.0
20120514,1248.3599672735004,228.50396392699568
20120515,1331.1827348066513,470.20617879826995
20120516,1354.680941080698,551.4769062117972
20120517,1326.4452117491232,483.60298264567564
20120518,1247.8197515866764,422.08321258652785
20120521,1139.212923322541,358.1037743878095
20120522,1059.4058666874432,321.4975584018175
20120523,1019.6576506539154,320.87976816259544
20120524,983.5384367892723,321.42988605455514
20120525,957.2458310449217,315.66159283127007
20120528,902.7483394451154,291.59872892376467
20120529,847.9196947147091,273.5034061456184
20120530,822.6399473722495,279.80559509679733
20120531,783.2986800642892,281.0774465310864
20120601,758.1773688232105,293.94334844331223
20120604,667.3058955634348,280.10445985061284
20120605,590.787687495042,266.6617258797418
20120606,524.1586641663929,242.25691749093815
20120607,475.76575973372826,202.42165505175646
20120608,470.3747271592657,203.7705353089601
20120611,442.21292726975855,183.53968353768397
20120612,413.56140693929336,176.27187536342794
20120613,379.6000391379524,161.89757032913434
20120614,344.5101178129975,146.80870428394806
20120615,311.85816066155076,140.28533656293274
20120618,289.41225182997607,140.46239216877865
20120619,264.47678838962304,132.76852383497098
20120620,253.63725034583825,137.62925391987804
20120621,259.9469981775265,158.9332607436014
20120625,279.70872039795705,207.2297757098804
20120626,288.92058375601596,231.00736601528743
20120627,291.0498199893395,260.22202822068124
20120628,290.1633630906559,287.29117844303323
20120629,305.76417661710985,328.5974336870349
20120702,290.8879444906993,333.7931269294378
20120703,285.05343793047484,333.6452520826094
20120704,260.48033245624885,310.98984612179413
20120705,241.86540788084753,292.8492007129937
20120706,236.9520230502347,292.0229288530177
20120709,265.32606728096084,314.38657916220615
20120710,290.94469070652434,335.6644336199176
20120711,326.2900629824725,364.68300472837467
20120712,354.6238498203058,398.6408992543209
20120713,373.6555779860751,413.2414567552701
20120716,382.5169467005416,419.8086881565111
20120717,366.7436383826867,420.173795773096
20120718,371.7676896826701,429.4031946351881
20120719,377.2950505798402,433.339074935372
20120720,378.5865050460651,441.01156004494624
20120723,399.5374877202264,483.38243721946185
20120724,414.99811254020125,519.8112467348345
20120725,422.27894241466703,565.8630011053748
20120726,384.9234547351106,561.6533174309342
20120727,337.08732742859513,544.8195465990531
20120730,294.33444594166576,524.0447000783713
20120731,252.83781171731616,481.639592980444
20120801,236.13934052138015,453.2826496330979
20120802,240.14489958842097,446.2082152515323
20120803,258.4397583404973,457.87395290706655
20120806,249.16224127613685,437.4532304493496
20120807,232.61007546866426,416.6284884167884
20120808,224.45737276915983,400.68815143250714
20120809,205.97736229579814,379.63945504812466
20120810,194.3959271708992,369.07077320458217
20120813,171.44344335357212,353.21852539018784
20120814,167.2439055812091,352.0039339254487
20120815,183.10988091410664,349.2173547895927
20120816,188.16045485619452,348.3559236201083
20120817,166.70018532893678,315.9354580814742
20120820,149.50270988422446,291.803476045955
20120821,130.5198153511902,252.81205546430095
20120822,112.37906554695526,221.56128117522192
20120823,117.54698025509944,220.4722397131019
20120824,108.0908010689663,193.80402442047185
20120827,90.55772825204303,167.43867728642275
20120828,98.58221626469054,159.3625400103396
20120829,96.85077633562632,144.37613680668647
20120830,108.88681035202455,139.87652210864383
20120831,121.51249432814345,148.04479547017067
20120903,100.67111067626364,135.31935825944524
20120904,83.28785885826547,116.8275945029383
20120905,72.33435113733779,99.35842161934163
20120906,75.22747543010384,104.40235087870124
20120907,86.74036570445695,119.32089654490935
20120910,72.19539916176375,102.27912868089619
20120911,67.92607956179825,95.67695957056985
20120912,59.72204306536611,84.06018703428983
20120913,61.18708635924761,87.94850684541878
20120914,51.56524580842313,74.9679908597103
20120917,47.690923516436094,65.83834296694232
20120918,60.497452311250264,71.28104062908947
20120919,62.84814957932518,72.53075930139461
20120920,69.45633386547038,75.85438758234639
20120921,67.50792117886306,69.81386403783196
20120924,85.57847249798138,91.79243000487665
20120925,94.52573885490725,107.46573100853873
20120926,103.43467838550154,120.7822527751102
20120927,115.76559890039928,126.60770841746891
20120928,100.66184800490154,116.67299181144236
20121008,107.63732465654707,138.14436556457696
20121009,105.8608027321468,149.04628037942325
20121010,121.4850524799001,166.02407126184204
20121011,133.24829567144684,178.301230308653
20121012,137.38108513851358,187.7016021586994
20121015,177.5687396478875,225.16853251089802
20121016,215.43536574363102,263.11800066461535
20121017,233.09308101875237,287.51016879696977
20121018,251.25632358274225,311.3796850678209
20121019,307.99633383906263,359.15057168175645
20121022,367.87962215242885,412.8175650123658
20121023,414.8485258853843,450.64866840066185
20121024,494.6912047008229,494.4932218092545
20121025,553.5503446892577,522.5677621977921
20121026,615.6657331521053,559.5633997844453
20121029,645.7027241929949,589.011092147242
20121030,673.7545628751633,621.7709220503646
20121031,693.8809389769783,645.9973730916911
20121101,693.1102917061178,653.3399798718483
20121102,738.5266619273652,681.5438764109789
20121105,802.9417520865875,746.4031052587945
20121106,841.5260415587294,788.610856676725
20121107,800.3037258974579,783.1335971252928
20121108,759.0374796221705,777.9261003495278
20121109,700.4312645222972,755.4547589851095
20121112,659.0764032561517,742.4842611354663
20121113,638.2532403021557,742.4462364382398
20121114,614.7549563246032,726.9063770621708
20121115,599.3208584565887,714.3356235695247
20121116,601.2464860254114,718.0552153015478
20121119,592.9915238649298,713.482233092386
20121120,568.6141505106683,689.3654974325244
20121121,566.5550183347183,675.1743470729145
20121122,550.141718348246,653.5177486873756
20121123,539.8478012154008,644.985598459905
20121126,507.63106970428527,614.2924841869429
20121127,481.2759200315472,583.517615033874
20121128,473.4699218638758,571.5061076614198
20121129,485.50842311321094,572.1462759721287
20121130,492.7060624763919,565.946948991112
20121203,521.1726280120919,597.2778792573685
20121204,561.9445761313273,637.9769329795662
20121205,636.7814576678285,694.3704699351233
20121206,703.4582013332039,744.9742782327016
20121207,743.8719863079875,775.4949798262654
20121210,768.8258351512227,790.7447766651387
20121211,789.0188287071225,816.7917762556972
20121212,801.8561747518179,842.9131024950505
20121213,831.0155582676099,876.5244832793304
20121214,830.035240646355,866.472185531945
20121217,840.2387860661023,869.8440316237251
20121218,813.3190680846047,856.8542813634588
20121219,808.8119312252966,855.8688860732428
20121220,814.1308756041662,871.4531925327643
20121221,818.8089144369429,882.2544755879735
20121224,803.9183987225803,890.7492424450405
20121225,788.626875732619,903.2574253783303
20121226,777.7450863124358,910.0539093944893
20121227,770.6290376789356,912.9971568262115
20121228,751.5847972147055,906.2097868836348
20121231,742.2246133117853,908.7507000019648
20130104,755.400867052368,930.0104836620163
20130107,746.6301436302733,910.0259947159177
20130108,753.6699716163308,889.5680613713417
20130109,744.7587898417489,865.5034801630678
20130110,745.0759177994737,851.4430215705313
20130111,716.8706678225175,826.0438918026788
20130114,706.1340251395978,812.5667402191646
20130115,695.6745863511071,786.7849430700688
20130116,665.4288600367342,752.4908688744974
20130117,647.4107045642351,729.3773961196109
20130118,621.6130930807293,701.1969370403499
20130121,615.9363978229189,679.6182117438348
20130122,608.0349529325179,661.7512144790411
20130123,618.9007103989278,678.4214975505391
20130124,654.8826188784659,706.6901272047534
20130125,708.8706255059063,747.5372565691017
20130128,755.8532621746937,786.7411055603815
20130129,793.9913333405347,822.8735536337538
20130130,816.7744446845837,840.6475309331049
20130131,811.9067794270586,825.8244003039459
20130201,844.648613231924,860.2054092300766
20130204,863.6144031274164,906.3081439868761
20130205,864.0232479992151,945.2481009641816
20130206,879.1107750252982,978.8431998432277
20130207,875.2605482487038,1001.5463648365774
20130208,875.4260245302909,1031.0871134839256
20130218,850.8925477087754,1034.611042071526
20130219,829.771965029961,1038.088969095497
20130220,807.3604112252738,1029.0258815548705
20130221,821.9687718449404,1028.1987070731184
20130222,805.5469140994228,1018.2319871806999
20130225,790.708291049681,1013.079856918064
20130226,771.7622419129057,1004.6776481281274
20130227,732.4780272238334,982.0105321866537
20130228,714.1364957807946,963.2481973067821
20130301,711.8721816902171,965.2243391332061
20130304,706.3783232511846,945.3795912234988
20130305,701.8002420876251,924.2358815188314
20130306,699.4992780069279,902.4609783821317
20130307,695.8912785720852,892.0483852461215
20130308,692.5843751556821,864.2502672369387
20130311,687.7190900940554,832.4233810560069
20130312,684.0743916739923,809.3757509900558
20130313,672.0903333151412,783.4405472152669
20130314,667.8823863225095,787.119982126123
20130315,656.2725159247185,779.5623485612607
20130318,690.2465633162931,829.5161778494256
20130319,706.1708076341821,853.1839419779792
20130320,707.0715407394157,876.956148693454
20130321,777.7932581330572,982.3148350559026
20130322,843.8367138499452,1053.2660608605981
20130325,911.3734485443479,1124.708045586815
20130326,974.401106135974,1183.6112881213667
20130327,1071.518734194256,1246.471517866602
20130328,1118.1054052377667,1251.4025291635976
20130329,1221.2660254726873,1284.419605815224
20130401,1297.0748873192647,1317.7086146577467
20130402,1353.9913776349676,1350.04569602322
20130403,1348.5983741067782,1359.3840343295417
20130408,1311.1903642459417,1343.4377515087085
20130409,1286.811451609827,1323.5404733030532
20130410,1249.7150223156725,1272.5807700358707
20130411,1229.5922576414523,1240.5337797989114
20130412,1196.7415720296024,1209.325149424643
20130415,1151.8318555536293,1182.2654381493535
20130416,1114.7028748574176,1153.7884776557285
20130417,1090.552192902159,1143.257332109764
20130418,1092.7682036108595,1157.8500603608377
20130419,1056.765047397457,1148.1765490415255
20130422,1012.9334947642071,1133.7557768252818
20130423,984.9888169731397,1139.2307206967212
20130424,952.5589397484819,1132.1347144069864
20130425,916.4838750158947,1116.4906371476984
20130426,862.5989651565749,1070.7439084032621
20130502,830.8930579792693,1048.608758538199
20130503,772.2765714435417,1000.6491106035141
20130506,721.9685662531625,954.1560242869036
20130507,689.1319780272971,924.3889336382073
20130508,668.0154607451918,890.0429343369973
20130509,638.1579678864082,860.2081662645395
20130510,623.0609239300686,838.9872542319026
20130513,621.0533524855894,823.3187926033355
20130514,614.9890198190716,809.8815709829153
20130515,617.7201509290401,810.5223276931287
20130516,642.6784111719267,830.2112306948857
20130517,761.1403615239815,909.2375614073769
20130520,870.9558419665975,986.4629372444422
20130521,894.6454446092383,994.0023608868607
20130522,926.7982780832602,1000.3210300494825
20130523,965.7026935810351,1014.6916243864932
20130524,977.1113013074948,1027.0393477106247
20130527,992.3351603485502,1041.602588307305
20130528,1007.0145980465143,1047.9120379109422
20130529,1036.8049322148336,1075.3465220017845
20130530,1052.7116414968543,1095.722990169537
20130531,1053.1930780963216,1109.783946274557
20130603,1065.9969922439434,1128.1341189190273
20130604,1069.7884070396772,1149.7773453891812
20130605,1078.2358512480341,1176.2432847599466
20130606,1090.8295416304222,1202.8374394803445
20130607,1082.2540553324754,1206.6456723310573
20130613,1101.9060098456216,1223.6583055802284
20130614,1118.0829449837777,1234.7889065336783
20130617,1134.6633583848889,1248.5735199339726
20130618,1156.8524705265042,1253.5506754277033
20130619,1188.6805248852113,1256.2145311297058
20130620,1229.6781198405824,1298.685271005875
20130621,1370.709393569151,1392.0909709351545
20130624,1468.0396014613925,1480.5824983816826
20130625,1543.98223568032,1550.7334260888485
20130626,1617.411864064475,1612.6286285513997
20130627,1664.868981417507,1661.1389861232456
20130628,1721.4202415045793,1712.9159253147043
20130701,1618.9121789948542,1626.1966349844122
20130702,1497.3607547601418,1497.7737765228624
20130703,1407.4072967812779,1397.787258758792
20130704,1326.2743359398353,1310.3103304866313
20130705,1274.6839914260281,1256.7772376916948
20130708,1251.8085953496409,1224.725506259444
20130709,1194.741283684991,1175.6511596899727
20130710,1141.8013445724396,1139.3723359397984
20130711,1079.932334094706,1091.4459795640157
20130712,1011.7539363486981,1033.6604356282658
20130715,953.7071726027665,981.3106245549604
20130716,903.8380474790603,941.8547396705542
20130717,853.7809750751303,904.631566219295
20130718,827.5058547060182,890.4110903862646
20130719,802.8229737556321,894.9522005511116
20130722,775.1235172060024,890.1501063572588
20130723,727.1443875368705,863.2453188128234
20130724,673.461638098561,848.3396620400051
20130725,637.3508478960276,839.6706800525714
20130726,600.6458150891751,807.3544584318274
20130729,589.1962412920362,811.9046153333223
20130730,574.3797847022779,816.9134847064043
20130731,566.8972093059522,822.930142714755
20130801,567.781804659374,831.2007528941226
20130802,591.5416178592199,850.7479910460681
20130805,581.4168312035273,844.009541136206
20130806,596.986187860212,856.7939336544098
20130807,621.085121607706,875.6841453877237
20130808,654.3409984964876,925.7642049142503
20130809,667.2987110561992,935.5725786342214
20130812,659.5256581456676,893.6049344235105
20130813,629.3088847629729,815.4476645142595
20130814,605.9196650503816,733.7664997823637
20130815,582.8252765046578,663.6900951090955
20130816,561.962179284347,591.4937610680732
20130819,513.6465893965844,491.65655370067003
20130820,477.68490070892904,437.684764709502
20130821,419.00798541479634,375.29962130830233
20130822,375.49879008219705,329.40875099076806
20130823,330.41698747084126,280.34273782026486
20130826,295.3705275922165,273.40735918197464
20130827,251.5092494976553,234.04065080184856
20130828,218.80061565083386,205.7461224085323
20130829,200.7319817221265,214.34236087271444
20130830,190.1482755183015,220.94065902862573
20130902,200.79638449008561,233.22391794233766
20130903,206.54429319961892,221.20043357574698
20130904,200.55719441677266,218.37797098321943
20130905,217.28531562383094,230.7587172954507
20130906,245.24024581884214,242.2955426385481
20130909,250.64770942754376,238.5059325048378
20130910,264.4600711750508,246.2782383396276
20130911,298.29729823751273,266.4036690108773
