trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100129,-2.2178851357064895,-2.671639407985543,-2.671639407985543,-2.671639407985543,-2.671639407985543,-2.671639407985543
20100201,0.2326852110231122,0.28801996597245577,0.28801996597245577,0.28801996597245577,0.28801996597245577,0.28801996597245577
20100202,6.513258807273149,8.194263335257405,8.194263335257405,8.194263335257405,8.194263335257405,8.194263335257405
20100203,2.943398414655165,3.9122851484285115,3.9122851484285115,3.9122851484285115,3.9122851484285115,3.9122851484285115
20100204,-2.1414255745049737,-3.2260695950604874,-3.2260695950604874,-3.2260695950604874,-3.2260695950604874,-3.2260695950604874
20100205,-8.25441147173147,-14.227949591815612,-14.227949591815612,-14.227949591815612,-14.227949591815612,-14.227949591815612
20100208,1.0955741156661898,1.8908262372611155,1.8908262372611155,1.8908262372611155,1.8908262372611155,1.8908262372611155
20100209,1.733237857660167,3.0293211509342477,3.0293211509342477,3.0293211509342477,3.0293211509342477,3.0293211509342477
20100210,1.556159952168887,2.625954528113536,2.744016432967859,2.744016432967859,2.744016432967859,2.744016432967859
20100211,0.5033108186223957,0.8454364116631133,0.9178814265635387,0.9178814265635387,0.9178814265635387,0.9178814265635387
20100212,2.094599592109349,3.500347324138921,3.9518338106070807,3.9518338106070807,3.9518338106070807,3.9518338106070807
20100222,6.277039421788996,10.677406718281883,12.500223802253963,12.500223802253963,12.500223802253963,12.500223802253963
20100223,-0.9064098694375674,-1.6344784382276953,-2.002595214797372,-2.002595214797372,-2.002595214797372,-2.002595214797372
20100224,-1.5611349105997239,-2.859980199284575,-3.6951754354209254,-3.6951754354209254,-3.6951754354209254,-3.6951754354209254
20100225,-1.8591197661803855,-3.238287889693195,-4.615549900953963,-4.615549900953963,-4.615549900953963,-4.615549900953963
20100226,2.855613437825821,4.546510164946792,6.962409385024841,6.962409385024841,6.962409385024841,6.962409385024841
20100301,0.8762152497856069,1.3350251159467845,2.238074003550028,2.238074003550028,2.238074003550028,2.238074003550028
20100302,-0.21977343109358533,-0.329852149022302,-0.6201322655747252,-0.6201322655747252,-0.6201322655747252,-0.6201322655747252
20100303,2.136692970632613,3.1310466993880146,6.192619052014275,6.574914575302413,6.574914575302413,6.574914575302413
20100304,-0.34186260215757397,-0.4920858850253271,-0.9726673673509304,-1.099498392141787,-1.099498392141787,-1.099498392141787
20100305,0.08089668769691813,0.11426285635307212,0.2232862867609728,0.2731649395349055,0.2731649395349055,0.2731649395349055
20100308,0.23234033305264185,0.3188981675563151,0.6090592167528256,0.8082499892883345,0.8082499892883345,0.8082499892883345
20100309,-1.0326302642247134,-1.3856734397230437,-2.597560287994703,-3.75873217147954,-3.75873217147954,-3.75873217147954
20100310,0.33897532820274734,0.42569410221254794,0.7233725421721289,1.122742557521122,1.122742557521122,1.122742557521122
20100311,-1.1720690624096675,-1.4016501307398879,-2.1897301635257564,-3.6205892978891563,-3.6205892978891563,-3.6205892978891563
20100312,0.36804470576671205,0.4163508385446288,0.5821706902434719,0.9765339714234489,0.9765339714234489,0.9765339714234489
20100315,-0.9369725497867101,-1.017943096862488,-1.2958896708473473,-2.2105567270050726,-2.2105567270050726,-2.2105567270050726
20100316,0.8612183836438243,0.9104537802233669,1.0794635040339586,1.8192663112286012,1.8192663112286012,1.8192663112286012
20100317,2.6706308310523252,2.78310028046031,3.1691727385314787,4.957144743419737,5.375430270890784,5.375430270890784
20100318,-1.0264654046415684,-1.0647236337804629,-1.1960521736004,-1.8441174138349543,-2.156486605606013,-2.156486605606013
20100319,0.11266809180679288,0.11621219564157637,0.1283779960998932,0.19016946428320503,0.24067565564212304,0.24067565564212304
20100322,-2.247338684498071,-2.3072220139705424,-2.5127827624992984,-3.593477661666335,-4.896513085324879,-4.896513085324879
20100323,-0.32450599503322863,-0.3574428556315429,-0.3799325143874343,-0.5034528702149343,-0.7108968872180353,-0.7108968872180353
20100324,-0.4273707644832604,-0.4928831247577971,-0.5154594429481164,-0.6394557599403692,-0.933993056459406,-0.933993056459406
20100325,-1.6309831094558431,-1.9346055982014043,-1.9994144880710465,-2.355365515357594,-3.508199336940242,-3.508199336940242
20100326,1.908607568372109,2.2727371505590463,2.3257133885203425,2.6166757296749164,3.867364040721126,3.867364040721126
20100329,2.1610246591244917,2.5895474792245374,2.6335548068361385,2.8752570409431084,4.249396083642489,4.249396083642489
20100330,0.4464195322967781,0.5461804182100892,0.5537214237113354,0.5951390233699814,0.900631063470429,0.900631063470429
20100331,-1.1268195940399925,-1.4095409785328679,-1.4256902650119432,-1.514387280556169,-2.20348665160711,-2.3523205573776247
20100401,0.5803311215303795,0.777964972684175,0.7850533159475902,0.8239847506851301,1.1474816537222452,1.302560252303546
20100402,1.8099376883210365,2.5995789109625216,2.6190448242406674,2.7259578085914873,3.642357240613739,4.412161645256856
20100406,0.4712364888374408,0.764924383280106,0.7699147754495113,0.7973235957955392,1.040818862708012,1.3432756264511456
20100407,1.1720045469757536,1.9775245678311622,2.115827171793883,2.181920601371106,2.794377193897453,3.8342252827415257
20100408,0.5784946582392931,0.9483522396948751,1.065042592955503,1.0953896425391714,1.3766014165404814,2.054434134863699
20100409,0.8115822083257771,1.3226557784218795,1.4981245455455605,1.5400584567325928,1.928640204134647,3.206199367776954
20100412,0.6997477569327882,1.0754492921512124,1.2044402810197128,1.235266830723151,1.5209219058415093,2.6822953748258445
20100413,-0.6557265665243889,-1.0054267240479298,-1.1254905643519284,-1.1541836844929796,-1.420069275586487,-2.6272402828466457
20100414,0.036750765456515185,0.05133562762988768,0.05634310196229985,0.05753979917154568,0.06862902694726788,0.1253294096728576
20100415,-0.11242916814546873,-0.14702145148362375,-0.15889814725601079,-0.1617364660855016,-0.1880378259927252,-0.32251943310769277
20100416,0.028722433511382556,0.03556193074805775,0.03791016047091262,0.038471345565326255,0.043671582758337456,0.07026094002206981
20100419,-1.9537946064184617,-2.315832833326759,-2.4401327483376196,-2.4698382149118907,-2.7451047422181523,-4.152571318383108
20100420,0.8356240011150035,0.926832384758156,0.9581472943243037,0.9656310001604037,1.0349789671998821,1.3895623838187137
20100421,1.088242947143973,1.168961601105641,1.1966750332282872,1.2032980500783443,1.2646704188323548,1.578473766324854
20100422,-0.04713718139233705,-0.04978092232076779,-0.05068860761002844,-0.05090552823316591,-0.05291562918488362,-0.06319348582058101
20100423,-0.9939128464887597,-1.0386267182933635,-1.053978496232897,-1.0576472978278029,-1.0916443492419017,-1.2654748328163474
20100426,3.6626880099062147,3.7857308902073954,3.8279756545095966,3.8380714010256543,3.931623915243565,4.409967715946253
20100427,-0.7509081601756341,-0.8105303707532453,-0.8188875594294038,-0.820884778726399,-0.839392066561056,-0.9340217670831354
20100428,1.5730051828002565,1.7727861605710384,1.7890066789610408,1.7928830940560112,1.8288040017085487,2.012471363669361
20100429,0.15120852589715708,0.17002117414213633,0.17154860137883976,0.1719136292931434,0.1752961705533174,0.1925914581888421
20100430,0.6907720573665346,0.7736894010372501,0.7804215850162682,0.7820304571232455,0.7969391149845901,0.8731686436550904
20100504,0.007890840713132024,0.008784156069241046,0.008856685688044211,0.008874018975575536,0.009034638363714695,0.009855902113078643
20100505,-0.41364065615956824,-0.46041427737935814,-0.4642118981119641,-0.4651194618518457,-0.47352942633974887,-0.5165304553398657
20100506,0.3238199752737229,0.349960541064925,0.35208293296065274,0.3525901468353408,0.3572902582285697,0.38132241991185944
20100507,2.1604041466057566,2.317209072198471,2.3299403002042616,2.332982837022911,2.3611765885728784,2.5053341923018926
20100510,-0.5677508846860443,-0.6039391419503598,-0.6068773210453258,-0.6075794935358471,-0.614086194332903,-0.6473556367986517
20100511,0.8934645648072619,0.9400436243859881,0.9438254483660099,0.9447292369632792,0.9531042189877899,0.9959263789897086
20100512,1.3208246418620224,1.3799113978821451,1.3847087405687426,1.3858552200559542,1.3964791039220248,1.4508001345132833
20100513,0.25247708462326585,0.26265525807652396,0.2634816393041933,0.2636791297041988,0.26550917995605744,0.27486641851099314
20100514,0.03926623999641657,0.040806038772617764,0.040931057353690736,0.040960934568658285,0.041237792607199245,0.04265339674694795
20100517,0.11023533314112952,0.1142221650472676,0.11454586193259148,0.11462321972488239,0.11534005784593158,0.11900532621608507
20100518,-0.7371921427371774,-0.7615769507138386,-0.7635567899890068,-0.7640299363254771,-0.7684143599339125,-0.7908323769191583
20100519,-0.355437509383401,-0.36175097175640264,-0.36226357127247544,-0.362386073430175,-0.3635212430614327,-0.3693254842450879
20100520,-1.9413375155495811,-1.9609319712466025,-1.9625228746074834,-1.962903072185297,-1.9664261835517958,-1.9844402208594871
20100521,-0.9312364496224271,-0.9362816256127623,-0.9366912510478022,-0.9367891442335495,-0.9376962741458257,-0.9423345243692083
20100524,2.1249847937164965,2.1317627555266006,2.1323130684513565,2.1324445834422576,2.133663270741569,2.139894546506779
20100525,-0.07623156229637863,-0.0764052256982115,-0.07641932569128657,-0.07642269533858644,-0.07645392026845449,-0.07661357660430637
20100526,3.7709181674854517,3.7773673886178325,3.7778910105919885,3.778016146920919,3.779175726172717,3.7851047763020325
20100527,0.9131720672081741,0.9144624572233833,0.9145672259316235,0.9145922637875256,0.9148242777714858,0.9160105895647238
20100528,0.9454478859321619,0.9465936266429678,0.9466866510563889,0.9467088822349319,0.9469148880655462,0.9479682174475174
20100531,-1.0730817199435692,-1.0741682006946456,-1.0742564137027102,-1.0742774950410383,-1.07447284584551,-1.0754716949631693
20100601,1.6611196263417412,1.8689345488397804,1.8690648910243683,1.8690960404857915,1.8693846878312852,1.8708605719318936
20100602,0.07978325334898868,0.09901992117552239,0.0990261160820638,0.09902759655442922,0.09904131539253536,0.09911146124821622
20100603,0.25646483753704297,0.35381898637714587,0.3538388293713285,0.353843571493641,0.35388751450116046,0.35411219969970253
20100604,-2.046230847606322,-3.0650223229760885,-3.0651726671837554,-3.0652085967725653,-3.065541539300654,-3.06724390930784
20100607,1.5803088954817524,2.3570191508545397,2.3571037496265363,2.3571239672267943,2.3573113141785593,2.358269238759274
20100608,2.533161001143874,3.9748230826038524,3.974942124022809,3.974970572802452,3.975234194205563,3.9765821180424017
20100609,-0.650641686838022,-1.0003339437104435,-1.0003628186201687,-1.000369719209486,-1.0004336637111826,-1.0007606186437275
20100610,-0.4357932995668218,-0.6418566849647765,-0.6418737001017552,-0.6418777664165449,-0.6419154470349693,-0.6421081119823585
20100611,-0.7442334852809321,-1.0187575210114534,-1.0187801891048796,-1.0187856063756113,-1.0188358056646247,-1.0190924798855154
20100617,1.4145963043432568,1.795226049742648,1.7952574792333533,1.7952649903220417,1.795334592033038,1.7956904728690752
20100618,1.0518878657307607,1.3019053693500846,1.3019260138816833,1.301930947557167,1.3019766655974443,1.3022104267243333
20100621,1.1010875851398056,1.3524308293477023,1.3524515833488104,1.3524565431855577,1.3525025036499083,1.3527375043164673
20100622,-1.829871823632818,-2.2126263015561047,-2.212657906490958,-2.212665459507673,-2.212735449745895,-2.2130933171623197
20100623,0.3457277700569291,0.39252629594992194,0.3925301602139538,0.3925310837042556,0.39253964125267005,0.3925833968937398
20100624,-0.6268837148163076,-0.6873219075662036,-0.6873268980895149,-0.6873280907357318,-0.687339142424875,-0.6873956508686435
20100625,1.1935549215224202,1.2757527770170156,1.2757595642867092,1.2757611863233211,1.275776216970431,1.2758530702429025
20100628,1.0664398363418257,1.1258730301071418,1.12587793764533,1.12587911045958,1.125889978375254,1.125945547166031
20100629,-2.1298354816229055,-2.2360032411516273,-2.2360120076725094,-2.236014102714916,-2.236033516483296,-2.2361327811137617
20100630,0.8090485220353909,0.8385327964272846,0.8385352310129658,0.8385358128355969,0.8385412043110921,0.83856877148982
20100701,-0.7212246080775997,-0.7418876609842221,-0.7418893671809583,-0.7418897749316001,-0.7418935533641952,-0.7419128728856786
20100702,-4.779002942966767,-4.884191368106989,-4.884200053761934,-4.884202129478821,-4.884221364166743,-4.884319713140077
20100705,0.9482994860005558,0.9614473804250961,0.9614484660775724,0.9614487255291846,0.9614511297447222,0.9614634227505013
20100706,-1.1324057993811685,-1.1943119392702353,-1.1943129090391145,-1.19431314079661,-1.194315288383852,-1.1943262692222845
20100707,-3.6038949459793566,-3.89557695335639,-3.895579255722721,-3.8955798059472806,-3.8955849046183815,-3.895610974657576
20100708,4.354958223925603,4.759701678619979,4.759703667951584,4.759704143366418,4.759708548811124,4.759731074311182
20100709,-2.1320905298081807,-2.3602097234082504,-2.3602104914622606,-2.360210675013494,-2.3602123758960736,-2.3602210726867954
20100712,2.4826207647516667,2.768595950296974,2.768596632245455,2.7685967952189996,2.7685983054178607,2.768606027222766
20100713,-2.5828017664000176,-3.04926348850618,-3.0492640880310695,-3.049264231306844,-3.0492655589757667,-3.049272347485988
20100714,4.25732516879547,5.225976109997799,5.225976910558654,5.2259771018784456,5.2259788747485745,5.225987939619183
20100715,-0.9842789514082982,-1.2848333756699946,-1.2848335373169453,-1.2848335759476885,-1.2848339339205377,-1.2848357642731991
20100716,-0.7083964828943063,-1.110691922083152,-1.1106920360342845,-1.1106920632665767,-1.1106923156153619,-1.110693605901125
20100719,-2.264334201664043,-4.219643463176077,-4.219643811527997,-4.219643894777906,-4.219644666215468,-4.219648610656504
20100720,-1.1588797798602564,-2.3529515111342887,-2.4166925120582303,-2.416692548748195,-2.416692888736759,-2.4166946271338885
20100721,0.7451236021507909,1.5854849888439522,1.6613224208220814,1.6613224397671644,1.6613226153222933,1.6613235129540513
20100722,-0.8144034985163734,-1.8434948462686345,-1.962117204750186,-1.962117222233271,-1.962117384240753,-1.9621182126019745
20100723,2.213453589151191,5.125598833872056,5.512678149018486,5.512678187082869,5.512678539807515,5.512680343325567
20100726,-0.2559977347214085,-0.6320988672237148,-0.686945183066788,-0.6869451869049775,-0.6869452224716659,-0.6869454043278692
20100727,-1.2084240926021181,-3.0125061444323085,-3.4220040432150394,-3.422004058567236,-3.422004200828789,-3.4220049282270106
20100728,-3.1863489955601665,-7.82382684354906,-9.205314152514713,-9.205314185107818,-9.205314487132737,-9.205316031417775
20100729,0.8488827490109158,1.913590175613795,2.3232761036287304,2.3232761099005095,2.3232761680181273,2.3232764651795943
20100730,-0.2071596879606794,-0.41785473618040225,-0.5630979287821839,-0.563097929969733,-0.5630979409741904,-0.5630979972411339
20100802,3.0889878567019524,5.893778930512789,8.80276253054328,8.802762544538885,8.80276267422955,8.802763337351507
20100803,-0.25266989128529527,-0.48549859135559204,-0.7843186078444367,-0.8007861928802174,-0.8007862023746978,-0.8007862509209709
20100804,2.0107163395958225,3.918250239185011,6.8114570209373,7.074173544759381,7.074173612680356,7.074173959967419
20100805,-0.11112971795823517,-0.22687807875820326,-0.4291009615465131,-0.45253040808778944,-0.45253041165747,-0.4525304299096206
20100806,0.8226257112163511,1.807055141282805,3.747928885267528,4.009251986021929,4.00925201180911,4.009252143661667
20100809,0.8662703023573272,1.8854008506825557,4.260233422194796,4.611640994244784,4.611641018439666,4.6116411421506385
20100810,-1.1733570036810557,-2.432690626402307,-5.982625352499867,-6.808810969806513,-6.808810999703987,-6.808811152572906
20100811,0.19523834051107294,0.3653919301136815,0.9446272733957519,1.1196891736527306,1.1196891776922977,1.119689198347027
20100812,0.2172429762127657,0.3691605979886928,0.9841319179416501,1.2340366028836665,1.234036606490299,1.2340366249313872
20100813,1.7570416470234356,2.7681129583878024,6.860988107746149,10.086294360978842,10.086294384982393,10.086294507715063
20100816,0.30875621103013706,0.4684223496947737,1.1147601141919719,1.8551421714300427,1.8551421752206303,1.8551421946023015
20100817,0.11495436273099371,0.17053607378415286,0.3955340550059832,0.7291536867788461,0.7495697941922941,0.7495698009392878
20100818,-0.07565753548401767,-0.11114316456092854,-0.2547910435737827,-0.5258565083829746,-0.5552368512471985,-0.5552368555547541
20100819,0.37360253056627024,0.539830453812802,1.2127307018349653,2.8143627567462928,3.0454065857796793,3.045406605957876
20100820,-0.044938921067185715,-0.06385942623389188,-0.1404507255217919,-0.3616147051160214,-0.4010865526752808,-0.4010865549720169
20100823,-0.03543126124461015,-0.04937400035056149,-0.1058150147076287,-0.30504953559673326,-0.3464273044558545,-0.34642730614834594
20100824,-0.32042717665769255,-0.43077546721147,-0.8774717299827598,-2.6372573882313133,-3.251581958910312,-3.2515819723053507
20100825,0.6683393812547597,0.8218845099586709,1.44344407209206,4.201243321655964,5.540688990011091,5.54068900864974
20100826,0.2923484729037423,0.3477155208752644,0.57184453352639,1.618837256091873,2.418195049553593,2.418195056274529
20100827,-0.175228356693596,-0.20585619264556415,-0.32983944411105787,-0.9090128428108364,-1.5551485569263563,-1.5551485606442306
20100830,0.038651899887918534,0.044019223465614286,0.0657464597572584,0.16724272750828578,0.3233664263220332,0.3233664269735658
20100831,-0.02876156672439517,-0.03176412949463449,-0.04391867725854817,-0.10069723932137571,-0.2086757662816395,-0.219681146874233
20100901,0.8713435873489149,0.9435657964211569,1.235925476120362,2.6016498568952406,5.808042412906646,6.397543313575789
20100902,-0.24181203267641474,-0.2570652726957528,-0.31881127055034797,-0.6072505477176203,-1.3160134718106333,-1.5203726114240423
20100903,0.151459503868958,0.15922538883893128,0.19066214038070722,0.3375152840054996,0.7176846768413377,0.8705819261634029
20100906,-0.10472541746458779,-0.10953117786973354,-0.12898517395775333,-0.21986226339855147,-0.4698932288027012,-0.6018658156884086
20100907,-0.02475238201371686,-0.02559041370424381,-0.028982814459739516,-0.04483002165981022,-0.08843058743028974,-0.12258729072123434
20100908,0.5728265778761766,0.5877794880924894,0.6483097335331867,0.931069764115039,1.7090300163537966,2.588025318844714
20100909,-0.37024396636873574,-0.3785953413743373,-0.41240219044542215,-0.5703269701587537,-1.0048268575994177,-1.5986099626524384
20100910,-0.49789995673525367,-0.50623600934812,-0.5399808324871561,-0.6976158652431569,-1.131318569236264,-1.8435287609791666
20100913,0.02739641595802786,0.02766049447919033,0.028729499607311988,0.03372323324442368,0.047462538166503115,0.07501232367536376
20100914,0.250958666741782,0.25256330247331643,0.259058960727636,0.2894026758946284,0.37288761631070666,0.5402899859885802
20100915,2.130680421571569,2.140634264938001,2.1809279986214336,2.369155508449505,2.887027573758007,3.9254545102875293
20100916,-0.27013540099789446,-0.27135480318642724,-0.27629101377654314,-0.29934994980526086,-0.36279221090681957,-0.4900053920289795
20100917,0.9317713232813142,0.9355874632093151,0.9510354183656258,1.0231987515988434,1.2217423887917682,1.6198582068652099
20100920,0.37453391163645955,0.3758320491475368,0.38108698487740955,0.4056348084797481,0.47317345954825407,0.6086006417126854
20100921,-0.6839956165685973,-0.6859802300928749,-0.6940140604303561,-0.731543168323057,-0.8347973453098911,-1.0418406015018267
20100927,1.4346298906866248,1.438034705460038,1.4518175925992904,1.5162027534494877,1.6933462339915608,2.0485508765047657
20100928,-0.6209506955553488,-0.6222187167690449,-0.6273517399851746,-0.6513300634002372,-0.7173018434069759,-0.8495871663640788
20100929,1.3403195597487778,1.3425944067363327,1.351803118920433,1.3948205512773977,1.5131748054420453,1.7504964410553057
20100930,0.29207061637986304,0.29251877119436515,0.2943329278050059,0.3028075502845665,0.32612385644092307,0.372877257512491
20101008,0.5082646893924846,0.5088923697579243,0.5114332561826231,0.5233027128141305,0.5559592571495631,0.6214415211362913
20101011,1.4574549058478155,1.459122815276177,1.4658746091150385,1.4974148319979839,1.5841917350107313,1.7581950837014269
20101012,-0.22340408959313887,-0.22363009446956117,-0.22454497528157233,-0.2288187350276234,-0.24057716921368605,-0.26415495146564655
20101013,0.5993953134802291,0.5999261352813181,0.6020749326351683,0.6121127905864333,0.6397300407601366,0.6951076106550564
20101014,1.1390327150308843,1.1398973961045842,1.1433976751045787,1.1597488230286883,1.2047358855115227,1.2949430633203551
20101015,-0.0653817601692377,-0.06542210351595631,-0.065585415716956,-0.0663483097480781,-0.06844726705707933,-0.07265605520052545
20101018,-1.0721259695911007,-1.07266942726197,-1.074869375347557,-1.0851461780175309,-1.1134208389761153,-1.1701166361188757
20101019,0.3040756201303891,0.30416372653405704,0.3045203863522307,0.306186481382242,0.3107704238409204,0.31996205560379076
20101020,-2.342526297369481,-2.3430169442123936,-2.3450031110118044,-2.3542812591649027,-2.3798083128387884,-2.4309946615934876
20101021,-0.021204282736191907,-0.02120686743309467,-0.021217330435657433,-0.021266207140238524,-0.021400682063537464,-0.021670328549601884
20101022,-1.6541154702862066,-1.6542497757581123,-1.6547934520766934,-1.6573331730269276,-1.6643207304514858,-1.678332043932712
20101025,4.432687665170162,4.4329277256665796,4.433899504441313,4.438439056429944,4.45092876723829,4.475972891070541
20101026,-1.8622103259227414,-1.8622876794787782,-1.8626008111477907,-1.8640635694707008,-1.8680880697917461,-1.8761579191221118
20101027,-1.2726607181380971,-1.272702372960378,-1.2728709940903105,-1.2736586881680272,-1.2758258780715177,-1.280171484878903
20101028,-0.2627802411457022,-0.26278685550055164,-0.2628136307915604,-0.26293870846222506,-0.2632828357988201,-0.26397287320352864
20101029,2.4308562677406953,2.4437895800900273,2.443982236642953,2.4448822094152494,2.4473583127156444,2.4523233466246053
20101101,4.7762308936786395,5.197312003764218,5.197646186988922,5.199207285215916,5.20350234901239,5.2121147269318575
20101102,-0.7699191838687509,-0.9005702327624091,-0.9006207776889171,-0.9008568924586668,-0.9015065171791543,-0.9028091319629581
20101103,-1.284591362899069,-1.6188096213859944,-1.6188888373259789,-1.619258885414326,-1.6202770020963713,-1.6223185097543222
20101104,0.7919312779288783,1.067470759720549,1.0675149380003857,1.0677213117176363,1.0682891096090046,1.0694276468354729
20101105,4.343554336958019,6.194285190255191,6.194498027421425,6.195492271591348,6.198227744648225,6.203712861719991
20101108,0.18325455685341507,0.2573561850800593,0.2573647068921515,0.2574045155502905,0.25751404147466983,0.25773366071606707
20101109,3.8702344527123036,5.4015682560596545,5.401744362027026,5.402567020655898,5.404830408848016,5.409368910582263
20101110,-2.2808580576500885,-2.9719921481390976,-2.9720716297239242,-2.972442918741384,-2.9734644496030187,-2.9755128033071063
20101111,0.6172133867147868,0.7645306464542974,0.7645475881873669,0.7646267295311037,0.7648444718322668,0.7652810844358354
20101112,-2.653207868940422,-3.1811327654654393,-3.181193477717985,-3.1814770879736805,-3.1822573874580313,-3.183822028722524
20101115,-2.9183281697749623,-3.2832581932133125,-3.283300160780841,-3.2834962074116008,-3.284035592295677,-3.28511715631564
20101116,-0.9415671371891459,-1.0219650070202448,-1.0219742529107294,-1.0220174440172112,-1.0221362761025798,-1.0223745558759776
20101117,-4.939120391094005,-5.240158621060805,-5.240193240964439,-5.2403549638343705,-5.240799913442089,-5.241692117692914
20101118,4.529971765761942,4.7177186839169485,4.717740275128852,4.717841135974428,4.718118635339185,4.718675071637908
20101119,1.068882216783821,1.1021538245570301,1.1021576508479798,1.102175524922967,1.102224702028574,1.102323310998904
20101122,0.34324940631046674,0.3515760388497944,0.35157699642656504,0.35158146963553694,0.35159377681619763,0.35161845493414784
20101123,0.772310349218217,0.787019061208688,0.7870207527353481,0.7870286545062175,0.7870503947205116,0.7870939877730069
20101124,4.187999887064359,4.453089171970969,4.45309679746596,4.453132419082579,4.45323042516142,4.453426945033852
20101125,-1.2993733750995764,-1.4359155938265695,-1.435917642193144,-1.4359272109003443,-1.4359535373717753,-1.43600632669738
20101126,-2.091224774801335,-2.6003839249284537,-2.6003869896610037,-2.6004013062041365,-2.6004406954398935,-2.6005196779650346
20101129,-0.33688544494246314,-0.48267781414068284,-0.4826782765868157,-0.4826804368503624,-0.4826863804031702,-0.48269829829901273
20101130,1.1651422168394159,1.8669875128674736,1.8669889082961784,1.8669954268797482,1.867013361518204,1.8670493237044585
20101201,5.141976953028206,9.365334143059567,9.365339890243,9.365366737544742,9.365440602770992,9.36558871587797
20101202,0.5971016184752391,1.1352173696321222,1.1352179756383103,1.1352208065260283,1.1352285951732373,1.1352442128162854
20101203,-0.6649788211879215,-1.3382517370629834,-1.3382523780305786,-1.3382553722364605,-1.338263610222423,-1.3382801288707515
20101206,2.165071050353043,4.634144330747691,4.634146284729271,4.634155412527901,4.634180525923561,4.634230882813354
20101207,0.4914225801331883,1.0829867236046422,1.0829871542201848,1.0829891657908153,1.082994700243446,1.0830057978196141
20101208,-2.8084765833518426,-5.902970676070999,-6.080770951998446,-6.080781474599421,-6.080810425527501,-6.080868477362244
20101209,-0.389496724691029,-0.679126741295433,-0.7142916128502255,-0.7142925977159269,-0.714295307385918,-0.7143007407631863
20101210,0.4998870451582552,0.7576250772649573,0.8090688518516209,0.8090697282709601,0.8090721395714853,0.8090769746641364
20101213,0.5179758068381461,0.7138492459261596,0.7728292842518958,0.7728299503052084,0.7728317828237649,0.7728354573541326
20101214,2.176353167661343,2.7770843305881567,3.0363563076651805,3.0363583504075904,3.0363639706234227,3.0363752401702855
20101215,-2.8313874170677993,-3.483931226184885,-3.8696654480652004,-3.869667666992726,-3.8696737719482766,-3.869686013485741
20101216,-0.5381955694852562,-0.6332727703115474,-0.7085615749755197,-0.7085618982785915,-0.7085627877852834,-0.7085645714067041
20101217,-0.5134584289184301,-0.5795380465966716,-0.6485432946585181,-0.648543519357428,-0.6485441375735893,-0.6485453772085442
20101220,2.212529818447496,2.424793966697392,2.711766283618585,2.7117670054073053,2.7117689912712004,2.71177297328664
20101221,0.02338363181495225,0.02521396001748835,0.028374298383967038,0.028374304607864304,0.02837432173172965,0.028374356068169522
20101222,-0.03583844239445274,-0.04158687082819618,-0.04589599558290109,-0.04703858793972246,-0.04703861128813125,-0.047038658105903866
20101223,-0.20997912828330492,-0.26153112015292296,-0.284098996030789,-0.29761628549376595,-0.2976164077747444,-0.29761665297017076
