trade_date,AU.SHF,AG.SHF
20100511,61.748350366104354,
20100512,69.48900360282909,
20100513,75.86244941633475,
20100514,81.1466413949812,
20100517,85.51406176137496,
20100518,89.58165412261401,
20100519,92.54419975503288,
20100520,92.87966636203892,
20100521,59.04186666310995,
20100524,31.42233058950396,
20100525,7.944293460369481,
20100526,-10.78758148026265,
20100527,-26.33482549646163,
20100528,-39.04705340966555,
20100531,-49.36105727366706,
20100601,-57.665214818632144,
20100602,-64.65487040729987,
20100603,-35.419811991377756,
20100604,-47.68715765767255,
20100607,-57.4407059952742,
20100608,-29.606731210174676,
20100609,-5.828725575252024,
20100610,13.60150456810685,
20100611,29.30712549354392,
20100617,41.575640299150564,
20100618,52.52005794852124,
20100621,61.24066246898783,
20100622,32.21932130452437,
20100623,44.548802806443426,
20100624,54.695330024794096,
20100625,26.669789557371665,
20100628,3.1739131002258203,
20100629,-14.744647636509043,
20100630,-29.355205424933683,
20100701,-41.296348166613065,
20100702,-48.646276067728756,
20100705,-54.59434779604637,
20100706,-59.44208368350162,
20100707,-63.58850682164997,
20100708,-66.74220554956602,
20100709,-70.44119230939229,
20100712,-73.25352760543835,
20100713,-75.44961163125708,
20100714,-76.76437010310862,
20100715,-78.25252519988969,
20100716,-48.23387362621909,
20100719,-23.267631803014073,
20100720,-1.6455696504973822,
20100721,16.02568114211079,
20100722,30.50085928479071,
20100723,42.115366784033114,
20100726,51.98774445545792,
20100727,60.80781423098868,
20100728,32.08177736951095,
20100729,8.767768669889936,
20100730,-14.287876841145511,
20100802,-31.9405672128874,
20100803,-46.484322061908706,
20100804,-17.12846919594894,
20100805,8.584211516836076,
20100806,-15.705640727336153,
20100809,-35.685368713587444,
20100810,-51.69796002125123,
20100811,-18.087792852222872,
20100812,9.462574854210494,
20100813,30.057775215338374,
20100816,48.124022139041955,
20100817,63.44966391515142,
20100818,75.95667573495244,
20100819,86.40867759887159,
20100820,95.8307987361494,
20100823,103.5782686881837,
20100824,109.89305547098654,
20100825,119.32895155408346,
20100826,126.98868941938555,
20100827,132.79727013306214,
20100830,139.8612443576931,
20100831,145.73826314677478,
20100901,148.77414441885466,
20100902,150.72738496307622,
20100903,152.58220264286732,
20100906,154.30113049667756,
20100907,158.89142875624515,
20100908,161.78629328059907,
20100909,162.74944422099668,
20100910,166.14483165907458,
20100913,169.01132455371783,
20100914,171.32913600991463,
20100915,169.22475533125655,
20100916,167.53273724399682,
20100917,165.38242272188242,
20100920,163.69227421667028,
20100921,162.3189416450525,
20100927,160.30530461641095,
20100928,157.80383332219606,
20100929,154.2943439510613,
20100930,151.45271518826868,
20101008,149.14465355762417,
20101011,146.02687115110336,
20101012,143.5680714356488,
20101013,141.24731694878,
20101014,137.9265536743303,
20101015,135.1561940734293,
20101018,130.2011915355778,
20101019,126.62055447933963,
20101020,86.19459120083428,
20101021,53.12767671691712,
20101022,26.583272811844022,
20101025,5.383237074394927,
20101026,-11.696059943489754,
20101027,-25.65482424486448,
20101028,-37.0717303760026,
20101029,-46.47099492580803,
20101101,-22.28975029201764,
20101102,-2.3809868754957084,
20101103,14.120811394285628,
20101104,27.604425455206975,
20101105,37.072593127810045,
20101108,45.482519437006594,
20101109,50.478315535414026,
20101110,53.91694975771071,
20101111,57.111217362021925,
20101112,59.021767169322565,
20101115,60.54043904433902,
20101116,61.76216481059301,
20101117,62.80970921511892,
20101118,63.33056770783072,
20101119,63.88848030273061,
20101122,64.8433771737276,
20101123,40.371868077605264,
20101124,20.476253089013145,
20101125,4.241580863094578,
20101126,-8.997447535357523,
20101129,-20.332631327199366,
20101130,-29.587495761309313,
20101201,-12.1049542094877,
20101202,2.2043936769582966,
20101203,14.810266844575741,
20101206,24.74032067079839,
20101207,34.77189143453734,
20101208,42.0056667000698,
20101209,47.972144439050254,
20101210,24.839292730000768,
20101213,5.13198555579741,
20101214,-10.799615658886665,
20101215,-24.419655209168635,
20101216,-36.13438054683269,
20101217,-45.69511481808457,
20101220,-53.2968403518488,
20101221,-59.514084717166476,
20101222,-65.0425856310694,
20101223,-69.63728256180453,
20101224,-73.63109827731576,
20101227,-76.92010570586838,
20101228,-79.54211282863464,
20101229,-46.20403400166057,
20101230,-18.954760924142118,
20101231,3.463794699217552,
20110104,23.135949661432146,
20110105,1.6692432335573875,
20110106,-19.761488344921254,
20110107,-37.09133737746126,
20110110,-50.93946490571752,
20110111,-62.333403839664676,
20110112,-72.62742527055782,
20110113,-83.11217045421611,
20110114,-91.12999683116274,
20110117,-95.80110330730045,
20110118,-100.1715397448313,
20110119,-103.43257503638729,
20110120,-105.69223712488255,
20110121,-106.98404066870269,
20110124,-107.74689702588445,
20110125,-107.61981181072501,
20110126,-107.79305173431742,
20110127,-108.77569916230816,
20110128,-108.2783603253922,
20110131,-106.67123686294008,
20110201,-105.09661221437625,
20110209,-105.72178808261,
20110210,-106.26823459838342,
20110211,-106.85460099846598,
20110214,-107.77055009477733,
20110215,-108.50115772205694,
20110216,-108.80668551462317,
20110217,-109.11721342463332,
20110218,-68.93367482975503,
20110221,-34.30116867497514,
20110222,-5.799454225305664,
20110223,17.69276577750289,
20110224,37.646032401732406,
20110225,55.02577862229081,
20110228,69.18545168611828,
20110301,83.90081940995329,
20110302,95.86422807383184,
20110303,104.62984329612513,
20110304,50.06313823118269,
20110307,75.20934371129387,
20110308,92.90533159875227,
20110309,109.87046114259387,
20110310,123.67522771973624,
20110311,72.57720951401825,
20110314,87.44728102900767,
20110315,98.696725511474,
20110316,107.41167396826476,
20110317,114.3616794117109,
20110318,118.7105180448705,
20110321,120.6892790315642,
20110322,122.19936377394725,
20110323,123.43519345537501,
20110324,124.5997121306687,
20110325,125.90739478490627,
20110328,125.94765047152704,
20110329,126.04860975170567,
20110330,126.39879759653742,
20110331,126.96955493056203,
20110401,127.72048823425094,
20110406,128.46268775173647,
20110407,129.76406069764522,
20110408,130.2360243157961,
20110411,130.73557761259127,
20110412,133.2819728780709,
20110413,135.789585064478,
20110414,138.71454680843075,
20110415,143.03591390639417,
20110418,146.98281162558882,
20110419,151.44399461144073,
20110420,156.71443982591316,
20110421,161.55739582869222,
20110422,165.57215169158155,
20110425,168.8247675187763,
20110426,109.23785266413495,
20110427,56.796320285796575,
20110428,75.38222222900801,
20110429,90.17843264578983,
20110503,102.11508835279737,
20110504,109.84327458418853,
20110505,118.49373382963063,
20110506,70.70970710811761,
20110509,31.023145405145094,
20110510,-1.2857348206201993,
20110511,25.313061816334063,
20110512,-2.9838631308067374,
20110513,-24.56572638889614,
20110516,-41.261444347092656,
20110517,-55.117792352217535,
20110518,-66.4866042202037,
20110519,-76.52680532872563,
20110520,-84.70167638871872,
20110523,-91.33592618861334,
20110524,-96.13001992590965,
20110525,-101.43373841937768,
20110526,-60.216658754296716,
20110527,-74.39813442339513,
20110530,-36.11724002499213,
20110531,-4.7968408422147055,
20110601,21.16698571658916,
20110602,41.91518471600343,
20110603,61.02530687824403,
20110607,76.52152183065034,
20110608,88.8586753965626,
20110609,99.44380972321024,
20110610,112.49773953826876,
20110613,125.60127427915135,
20110614,139.99035157149783,
20110615,151.80925119846205,
20110616,161.7906019754406,
20110617,170.31241769633894,
20110620,175.31771061935987,
20110621,179.35961520088983,
20110622,185.5928639817312,
20110623,190.6443231078312,
20110624,123.49360227234492,
20110627,73.9624651512344,
20110628,32.74829936527253,
20110629,-0.5735141384949072,
20110630,-28.54341972200855,
20110701,-52.2651845494648,
20110704,-71.66499863385137,
20110705,-88.65518064965822,
20110706,-97.37627059401255,
20110707,-103.54990843557451,
20110708,-60.59000648340203,
20110711,-25.69723037352952,
20110712,3.1317197745285026,
20110713,25.00440688835466,
20110714,42.41923158598209,
20110715,56.41026107586222,
20110718,67.14751897135072,
20110719,75.88091307053767,
20110720,82.03249802551397,
20110721,86.79476946911643,
20110722,91.28953226017295,
20110725,96.16989225333963,
20110726,99.92491797012767,
20110727,103.0034847599409,
20110728,105.10480973025254,
20110729,107.5074576568797,
20110801,109.22105592789929,
20110802,110.83763520007959,
20110803,109.30682827869758,
20110804,108.14250896089153,
20110805,106.96217036096031,
20110808,103.39495209552959,
20110809,99.68177099077066,
20110810,96.69670277335172,
20110811,94.01037500930653,
20110812,91.308177181432,
20110815,88.93171074740637,
20110816,86.62796939388697,
20110817,85.28199428067474,
20110818,84.18868723728566,
20110819,82.00901033816515,
20110822,80.03031931804173,
20110823,78.42131463486709,
20110824,75.44084751497921,
20110825,52.53788598181708,
20110826,33.80356104571885,
20110829,18.643433651108282,
20110830,6.418415707058353,
20110831,-3.758456675000389,
20110901,-11.967525272846077,
20110902,-18.696465299139636,
20110905,-24.346117090977664,
20110906,-29.128686902540093,
20110907,-31.99041353261283,
20110908,-34.39101247348535,
20110909,-36.372341264005065,
20110913,-37.70620834860126,
20110914,-38.88404319826904,
20110915,-39.832006627240474,
20110916,-40.34598556233521,
20110919,-40.85452924177069,
20110920,-41.29749239309197,
20110921,-41.513381846202286,
20110922,-41.78816164552467,
20110923,-25.582823531540534,
20110926,-28.49921669953978,
20110927,-31.17863265920818,
20110928,-33.38730538297522,
20110929,-35.405417477961365,
20110930,-36.96691166439608,
20111010,-38.290639258498565,
20111011,-39.62386166646537,
20111012,-40.8295375391118,
20111013,-42.522415955113075,
20111014,-44.006766093459284,
20111017,-45.474208211764264,
20111018,-46.91580490535736,
20111019,-48.104360917087995,
20111020,-48.901293610388635,
20111021,-49.773715522889205,
20111024,-51.17345585866896,
20111025,-52.69098584046807,
20111026,-33.380473116202936,
20111027,-17.308705340541824,
20111028,-4.031004707204124,
20111031,10.222481065176346,
20111101,21.898853238388373,
20111102,31.369039464626034,
20111103,40.0205164173944,
20111104,46.7689624411248,
20111107,52.344581088376586,
20111108,57.005236739927916,
20111109,60.7327592653955,
20111110,36.47804416742224,
20111111,16.66804603650928,
20111114,26.651231950715825,
20111115,8.686045737513501,
20111116,-6.1626256585054815,
20111117,-19.62657906144723,
20111118,-28.91325543205937,
20111121,-37.021345160545344,
20111122,-42.8719748116442,
20111123,-50.3177394809056,
20111124,-56.37218086856052,
20111125,-61.43500447154248,
20111128,-65.53003457270944,
20111129,-68.83700177712076,
20111130,-71.76766721182894,
20111201,-73.43888740824252,
20111202,-44.580863138829464,
20111205,-20.794269428070205,
20111206,-1.709297117058168,
20111207,13.540153197297466,
20111208,26.85124907957317,
20111209,6.863750871667103,
20111212,-9.778444385271309,
20111213,-22.667902488900285,
20111214,-33.198934800709004,
20111215,-38.935263565083666,
20111216,-43.43339369109312,
20111219,-47.1248288893234,
20111220,-50.46143357497804,
20111221,-53.1160978458917,
20111222,-55.252367432848914,
20111223,-57.0239682586465,
20111226,-58.75873424810933,
20111227,-60.25807383614575,
20111228,-61.522276151110084,
20111229,-62.65544463104346,
20111230,-63.22949539792939,
20120104,-40.78872450831115,
20120105,-22.566144988305112,
20120106,-7.543322778900375,
20120109,4.782176258110558,
20120110,15.019322753023621,
20120111,23.298527278224153,
20120112,7.604566148243473,
20120113,-5.280336031961245,
20120116,11.052313112116389,
20120117,24.95812777288862,
20120118,36.27881939723373,
20120119,45.49884891440893,
20120120,53.55415287927978,
20120130,56.862903533275706,
20120131,59.61340336412364,
20120201,62.18040937720598,
20120202,64.3720914113521,
20120203,66.41507852629891,
20120206,69.35227899621572,
20120207,71.69489963476362,
20120208,74.48688328868597,
20120209,76.70929630081238,
20120210,78.29630762424155,
20120213,80.00922379259173,
20120214,81.15373437022475,
20120215,82.34898050080952,
20120216,83.20729650925607,
20120217,83.86643856105636,
20120220,84.55764796337412,
20120221,85.520915723221,
20120222,86.35027909752927,
20120223,86.78810426571573,
20120224,87.23578264059002,
20120227,96.7177029275711,
20120228,104.66098426744597,
20120229,110.76594798048816,
20120301,75.18711542774035,
20120302,45.99984510673515,
20120305,21.57008492873725,
20120306,1.66603845520014,
20120307,-14.769425084337128,
20120308,-27.872105783419208,
20120309,-38.35230237767887,
20120312,-46.922741993872684,
20120313,-54.04029844311259,
20120314,-59.16994117280468,
20120315,-63.113612949397684,
20120316,-66.20122676249402,
20120319,-68.73338472368239,
20120320,-70.87737837441577,
20120321,-72.86519264396516,
20120322,-75.11401996888493,
20120323,-76.9724148624152,
20120326,-77.96132824232262,
20120327,-78.0857597026229,
20120328,-49.4488064885952,
20120329,-20.266104897860835,
20120330,3.6536403559078416,
20120405,-15.296448186646241,
20120406,-30.71940130983208,
20120409,-44.15880329351302,
20120410,-55.68593962395652,
20120411,-65.37628646312511,
20120412,-73.32042720486668,
20120413,-79.1704402512072,
20120416,-83.52979919437225,
20120417,-87.78050964737155,
20120418,-91.61050786188281,
20120419,-94.47791393690868,
20120420,-97.06466704080772,
20120423,-99.17986436589871,
20120424,-100.89430036574754,
20120425,-102.23529937417865,
20120426,-103.87371072254612,
20120427,-107.0317221467579,
20120502,-64.79442596409173,
20120503,-75.84920267657019,
20120504,-84.80898208953775,
20120507,-97.29938625907816,
20120508,-107.28777439635277,
20120509,-110.09514536784663,
20120510,-112.54441413406087,0.0
20120511,-115.00237624383732,0.0
20120514,-116.99205314317871,0.0
20120515,-119.31146702848366,0.0
20120516,-122.64637915970599,0.0
20120517,-122.59216389022197,0.0
20120518,-120.73842293715762,0.0
20120521,-117.9872657044585,0.0
20120522,-115.59831258832129,0.0
20120523,-76.5255400454476,-11.687667863662803
20120524,-44.751790198802325,-20.69630249459983
20120525,-54.5691641966266,-27.633000514370142
20120528,-61.72597147021985,-33.06811675171359
20120529,-33.4044594608656,-37.77385549088773
20120530,-11.052040933952197,-41.12879675123387
20120531,-24.896164437607748,-44.00578958601529
20120601,-36.23784078245817,-46.67527262048825
20120604,-17.396778679707502,-48.58397044096308
20120605,-1.9648869273699705,-50.445900414318835
20120606,11.558282354775026,-30.54257557352843
20120607,22.54860945269326,-14.208381098040354
20120608,30.256848295667645,-21.722907861989793
20120611,36.325925204553656,-27.501039003507568
20120612,41.48405468021679,-32.487877825796986
20120613,45.97452826775733,-37.571190994299315
20120614,49.82613557419,-19.34675646399195
20120615,53.220035330069514,-4.237961146135827
20120618,30.93717216460416,8.10978519506625
20120619,12.631194079765992,-4.97817226948656
20120620,-2.7946241021610576,-15.97659912070079
20120621,-15.181028233679344,-24.597867599190977
20120625,0.04606499454839188,-30.680338188904596
20120626,-12.68989006396123,-35.67358849331092
20120627,-23.019460214594666,-39.723574658736055
20120628,-31.996022002714003,-43.72229554828833
20120629,-39.47533192901154,-47.07694573989497
20120702,-45.401129039375085,-49.75107641136734
20120703,-54.20390790445278,-51.97150553379197
20120704,-61.356245764213696,-53.7466694672532
20120705,-67.34726639985416,-56.00873968346937
20120706,-71.99693585700513,-57.48733260161078
20120709,-79.52768131683743,-59.97645482565137
20120710,-87.49255237533438,-63.031326695688705
20120711,-49.098119113357804,-65.74754190792017
20120712,-15.904365573848612,-68.73531330762687
20120713,10.973829241114865,-42.01432547456474
20120716,-14.654768702753378,-20.161814000789178
20120717,-35.7268765253093,-30.85380562945107
20120718,-52.99253907828082,-39.848374687752404
20120719,-67.37551235960146,-47.284019106773826
20120720,-80.10702178661101,-23.401731116517702
20120723,-93.66049668113416,0.3325789571881853
20120724,-105.26292378780929,20.82618719796288
20120725,-115.88670028201396,37.4352548394158
20120726,-69.06928726064984,48.26773384010437
20120727,-30.997065545831674,56.85123000573405
20120730,1.2818867732532142,63.88242755817815
20120731,29.318021569308556,69.16817234210849
20120801,52.1985056109486,73.50215136740657
20120802,69.92901275506773,76.44220028044637
20120803,85.56760995531354,80.26138785643484
20120806,99.43973063614474,82.96958936166249
20120807,110.75212806314529,85.21274951708259
20120808,120.0589720723709,87.12219572916875
20120809,127.68433113031655,88.5561391058868
20120810,133.96403637085083,90.131239006348
20120813,139.3792719383025,91.40719474051694
20120814,142.9294056217524,92.37347155226429
20120815,145.50049019178923,93.14074265726933
20120816,147.61372434559684,93.76685499110573
20120817,147.72139176071715,93.80505814814187
20120820,148.2280273986175,94.0636841803783
20120821,148.57828613189776,92.97307190575347
20120822,147.92460065820228,91.95100436731049
20120823,146.26428235376585,88.48577053412302
20120824,144.96412928528778,85.46664497261945
20120827,143.94447384619903,82.71608314952339
20120828,142.02648165827122,80.57395170597506
20120829,140.71370650990156,78.98871283366582
20120830,140.01060345260962,78.23356066241404
20120831,139.9814685079839,77.27142172501844
20120903,137.5706069478896,73.97630239818334
20120904,135.59215834438183,71.30156404456365
20120905,134.23531947587762,69.1497377245711
20120906,133.110400299107,67.14571820785085
20120907,131.2818347064221,64.84459523864426
20120910,126.50776753558331,61.88668591209533
20120911,122.97190669039503,59.462416627800046
20120912,120.95966341670419,57.5200479743747
20120913,118.85295230688163,55.59812681062726
20120914,114.95014184910339,53.42749777930635
20120917,111.67270210162168,51.62641112708714
20120918,108.49391693917912,50.08002548640501
20120919,105.88462399508634,48.80054147854642
20120920,104.1600374992641,48.004003593635574
20120921,102.88059573214692,47.39291111092291
20120924,101.26018495076524,46.42546292006825
20120925,100.3738972525554,45.69657441179033
20120926,99.65265256584121,45.09417788325662
20120927,99.31188476694022,44.63261127703005
20120928,98.49811821678226,28.7347122549589
20121008,98.11967024249921,15.57621071220335
20121009,97.80888071806366,4.797531386659697
20121010,62.73250705045318,-4.009694922991567
20121011,68.75198019910435,-11.417644943060306
20121012,38.411822784428146,-17.745023277763398
20121015,11.985502376788931,-23.857340773521276
20121016,-9.63196545497341,-28.859470667045695
20121017,-27.237099459058662,-32.952180570865515
20121018,-41.76337581568662,-36.45972278306533
20121019,-59.20919868232602,-41.29457092831397
20121022,-73.40133272682277,-45.24398484595979
20121023,-85.33639544548576,-48.49972840742964
20121024,-96.77933988345598,-51.87428590633407
20121025,-106.81750620534234,-54.592170077952105
20121026,-115.38948535096785,-56.99646126959594
20121029,-121.80634088294255,-60.21803057372292
20121030,-127.28962899445173,-62.86152308834783
20121031,-131.7777755525103,-64.9865364074348
20121101,-134.49644854138407,-66.37109039459145
20121102,-140.00796503589973,-67.91638770480354
20121105,-142.13330428129885,-69.48316623793912
20121106,-142.99969354686968,-70.51420317548683
20121107,-96.68001752403653,-69.65401010136749
20121108,-58.799522529743086,-68.98414749742304
20121109,-28.716566704676172,-68.07569456227631
20121112,-2.6032192062628305,-68.17034977036442
20121113,18.517986228749805,-68.04722093307488
20121114,35.846255054313524,-67.68431656536681
20121115,49.98138194047995,-67.38577428668181
20121116,61.66720405149827,-67.49094182647444
20121119,70.97338819288458,-42.97960769175552
20121120,78.39371888004104,-23.167040633855326
20121121,84.63295921737021,-6.996242135074817
20121122,89.68969137224121,6.326909192312447
20121123,52.46596307632725,17.744576769334106
20121126,63.630901807497814,26.80675884686543
20121127,72.7671058771179,34.23058707602749
20121128,79.8645339935533,40.14544522605615
20121129,45.74608181254643,45.13296442517428
20121130,17.174225419510524,49.79168348168077
20121203,-7.995012212008101,26.540518602894934
20121204,-27.717857006478567,8.02399564900499
20121205,-49.93088675232432,-9.041371555287151
20121206,-67.3798850017029,-22.740270070905357
20121207,-82.71564000301865,-34.35515282797272
20121210,-95.02923456622199,-43.7940228620082
20121211,-105.59510183448081,-51.946119195829084
20121212,-114.25710560428632,-59.19996706161689
20121213,-120.06336641954842,-64.40132493279533
20121214,-125.28349516329556,-68.800869160531
20121217,-130.27475471597398,-72.61409517193667
20121218,-133.06947122593974,-75.7326213508535
20121219,-132.7526093114095,-76.85697432626229
20121220,-132.69937033792468,-77.5941124255082
20121221,-131.3674668577907,-75.9176752820445
20121224,-130.45774430166773,-74.86723311140979
20121225,-129.70932185947234,-73.99278772017831
20121226,-129.17123461937828,-73.1652201247044
20121227,-129.6094035684475,-72.35804982573065
20121228,-130.34183839720524,-71.97584688404415
20121231,-131.14249206862334,-72.15224812790159
20130104,-131.9398319890801,-71.31128849435788
20130107,-132.31581547280794,-69.44304827241154
20130108,-132.95642066830416,-68.03174660399237
20130109,-133.3747586307739,-66.83091087475415
20130110,-133.89807972764217,-66.00311877386105
20130111,-133.44479174781338,-65.19697143682633
20130114,-133.14510588757085,-64.5203978170134
20130115,-133.7924571675603,-63.97535022878015
20130116,-85.33337260378785,-63.417590586639
20130117,-45.56580724734393,-62.99990939587838
20130118,-12.091047664917506,-40.382304946112356
20130121,19.279839569790344,-21.217103922877993
20130122,44.95066009072869,-5.245285086375439
20130123,71.68952147688792,11.65888387863175
20130124,92.38681173497245,25.04225675554893
20130125,41.90010211426615,36.58676738425582
20130128,1.3569009053696286,45.545587726031705
20130129,-31.81003604702182,21.616739852804916
20130130,-59.27188460604753,1.8564765028361836
20130131,-81.24528178644863,16.4030414301023
20130201,-100.54345165793175,-4.030555029035332
20130204,-116.5237195272314,-23.803044820627875
20130205,-130.3161817203621,-40.16139679277091
20130206,-143.3687058868226,-53.77987204365804
20130207,-154.03717414271884,-23.055101459061312
20130208,-165.21250196645164,1.7945163130504858
20130218,-155.94610561401123,-12.364273852311765
20130219,-148.42192497191763,-24.246163812320813
20130220,-142.94604728595192,-34.07246958328361
20130221,-135.41449262811994,-40.32826553830691
20130222,-128.65722959327286,-45.62149132122924
20130225,-123.13301260421095,-49.935180126295144
20130226,-118.75583806366106,-53.63159328274843
20130227,-114.36371223152702,-56.28076956358601
20130228,-110.91621489096482,-58.554369790839665
20130301,-107.87495563992792,-60.25526453279815
20130304,-105.40674792232505,-61.559251382170984
20130305,-103.34855763382197,-62.40512977229979
20130306,-101.71405639571859,-63.161494175385116
20130307,-65.90482240745528,-38.76018618762488
20130308,-36.53156789244963,-44.89474021715876
20130311,-12.505451665290668,-49.921084821380234
20130312,7.405785548692055,-54.07802308094223
20130313,-11.199306404265881,-57.270913907778215
20130314,-26.52492878749897,-59.83081231514252
20130315,-4.5096693986758245,-61.860104076808305
20130318,19.8707151552468,-67.47469390822023
20130319,39.52541048622575,-71.79788325562834
20130320,55.48486313716375,-75.63418206170745
20130321,79.01550599130661,-86.39989022746666
20130322,102.0005731593745,-95.92516914334652
20130325,120.58644920597723,-102.59591687838241
20130326,135.45255212869787,-108.029138989834
20130327,68.85659290413868,-110.08152067218856
20130328,96.88488058914777,-109.78778451373361
20130329,124.71122583734345,-109.1407318604144
20130401,147.53144999114957,-107.8248882703612
20130402,166.39162113571126,-107.32042187524898
20130403,108.23118756323241,-102.56228208575429
20130408,62.2167551731217,-97.94677514953413
20130409,24.219781930315506,-93.98060692697901
20130410,-6.86813781835293,-90.06485065642639
20130411,-28.573262883266516,-86.47953154647708
20130412,-46.965222944829335,-83.65926931082461
20130415,-52.17971262345507,-78.09805798047799
20130416,-51.50707511155878,-70.75488262699653
20130417,-50.98549968744322,-64.73317674438019
20130418,-50.58679365360132,-59.89296157736943
20130419,-49.824327832325885,-55.76510314262003
20130422,-49.17615212443655,-52.41655766739376
20130423,-48.67490552669469,-49.66155546232556
20130424,-48.12042790932832,-47.12479521253668
20130425,-47.499941736256375,-45.035965099931694
20130426,-46.73425290128058,-42.85208934751654
20130502,-46.098431395465035,-41.10635392636455
20130503,-30.017251658000912,-27.76470943732261
20130506,-16.855894173513352,-16.845259957444938
20130507,-6.094892660525315,-19.587916582279252
20130508,2.8159202947039303,-21.86604765586426
20130509,10.113788120016254,-23.76062085110069
20130510,16.088507824947598,-13.5455772792315
20130513,5.407536258849869,-5.072115408076882
20130514,-3.367320227213964,1.8588590988660059
20130515,-10.518798777020482,-4.431184328901527
20130516,-17.20755899717028,-10.062626577390056
20130517,-28.05939764235466,-17.1000011090968
20130520,-36.21357781771663,-22.12675812965931
20130521,-18.407753963037077,-11.088267203280992
20130522,-3.1389531000515887,-1.9613809248922058
20130523,9.27525941759875,5.480579729969652
20130524,19.39061153350132,11.815408324411893
20130527,27.83941900968055,17.145614871751533
20130528,35.07037580638418,21.498586402362935
20130529,41.813974282079776,25.74963186063761
20130530,47.16251303559688,29.28932546649785
20130531,51.96914279278125,32.456522643231864
20130603,55.639676844763734,34.98988348145962
20130604,58.794230769247555,19.736113467484323
20130605,61.38598118596488,7.05614550097696
20130606,63.70707295496107,14.930019637729824
20130607,65.34189941424319,21.251564986514172
20130613,67.19040995209724,8.681950935119545
20130614,68.73030825490585,-1.6110640151189024
20130617,70.43629874400419,-10.42492848010897
20130618,43.1308504293527,-17.66825164049268
20130619,20.565152238215045,-23.6016652058424
20130620,2.8876095456687296,-28.822576549727664
20130621,-14.999032321779476,-34.21887590864426
20130624,-28.960307382100257,-38.474377566406204
20130625,-40.29187990034562,-41.87092921981252
20130626,-48.40096932772269,-43.871364121094494
20130627,-55.232642856731324,-45.72860150566855
20130628,-59.672283254823974,-47.18504506764864
20130701,-60.43328337072495,-46.56937253369049
20130702,-61.34625270459176,-46.32342479336664
20130703,-62.242913996134355,-46.21717615261499
20130704,-62.962057582848665,-46.12900095327625
20130705,-39.311070761592326,-29.45920504014661
20130708,-44.06002457621888,-15.882229895074078
20130709,-25.560280596804752,-5.346632940246869
20130710,-10.208176980037155,3.402976925626941
20130711,1.3463506920038224,9.911919374641725
20130712,10.772493393784691,15.226449099988361
20130715,18.409995801121813,19.5825224145315
20130716,24.663523888715545,23.14352624238564
20130717,29.7560600017017,26.049148423857627
20130718,34.345302343503235,28.615418696728344
20130719,38.369745447495156,31.4853212803966
20130722,41.53017192570117,33.67742597184595
20130723,44.093009693566415,35.45631994787062
20130724,46.95827921913139,37.77657421143675
20130725,49.04770329943617,22.20055561442628
20130726,51.751163051568845,9.45992368783366
20130729,55.19371533875839,-2.1406761441761573
20130730,58.10428286506949,-11.63311267594877
20130731,60.6500935823063,-19.36005467068531
20130801,62.5126307290338,-6.1035788918506135
20130802,39.13089281479526,4.97749258452173
20130805,19.693381936771548,13.994878100047673
