trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.06035088351127141,0.19281925589970006,-0.12105302903333853,0.0,0.0,0.0
20100225,-0.2090801501099656,0.05974646776571128,0.016457906458946712,0.0,0.0,0.0
20100226,0.47415885068281777,-0.291071792317756,-0.2379988671337337,0.0,0.0,0.0
20100301,0.20183661340557563,-0.005801950952711502,0.00859891771649692,0.0,0.0,0.0
20100302,-0.06998433354201933,-0.020167211804078825,-0.023622301323904894,0.0,0.0,0.0
20100303,0.8732703825132976,0.4232665880644861,0.45447680936673207,0.0,0.0,0.0
20100304,-0.17479604018656728,-0.10681113164736973,-0.1115262564238624,0.0,0.0,0.0
20100305,0.05062392034713028,0.03552375823451676,0.03657103696204773,0.0,0.0,0.0
20100308,0.16933197413341888,0.13015944142246977,0.13287627054693452,0.03800443202061322,0.0,0.0
20100309,-0.8801841861672781,-0.7204112965162691,-0.731492419177057,-0.344538940837948,0.0,0.0
20100310,0.27416257805961247,0.23491721071613808,0.2376390913202295,0.14259085481762598,0.0,0.0
20100311,-0.9154586240947795,-0.811559630311628,-0.8187655930813967,-0.5671329341982693,0.0,0.0
20100312,0.14473187890175074,0.21864988299181193,0.22016608899643117,0.0714407005459726,0.0,0.0
20100315,-0.11250595607152011,-0.4965931037342505,-0.4991345621912546,-0.24984165931585822,0.0,0.0
20100316,-0.026370034158450354,0.20718011116268648,0.398287534636761,0.05713906955845082,0.0,0.0
20100317,-0.32557684173439766,0.20792665530734641,1.1751557912288288,0.39586319485967586,0.0,0.0
20100318,0.004537819351433815,-0.17694167702436503,-0.505959682417674,-0.24087120839142645,0.0,0.0
20100319,0.011425486207576066,0.028237089711360908,0.05871612653227244,0.0341592900424675,0.0,0.0
20100322,-0.4397706169038499,-0.7238296734408318,-1.2388219786992145,-0.8238947646915508,-0.24671866728645117,0.0
20100323,-0.01195853092884457,-0.04303640593056714,-0.09937985325728627,-0.05398416600496188,0.0091625853354674,0.0
20100324,0.03250816923742893,0.0013105418152671187,-0.05525001379806721,-0.009679403278766964,0.0537106715294178,0.0
20100325,0.2522655673013383,0.16270784656262247,0.00034183148394762727,0.13115947205494577,0.31313070148391525,0.0
20100326,-0.3673790415124383,-0.29417255495374905,-0.1614509380746974,-0.2683842071117711,-0.4171315652555244,0.0
20100329,-0.47989174365485415,-0.41907916123561584,-0.30882739742775556,-0.3976567968753345,-0.5212211338895015,0.0
20100330,-0.04617722833036041,-0.10786858420046597,-0.08897606782830611,-0.03208561632582749,-0.12537142337509574,0.0
20100331,0.004580978485695192,0.3253126884863199,0.28485380549595324,-0.025596625704564537,0.17417769115827542,0.0
20100401,-0.05902820767846386,-0.19980572493238857,-0.18204726538300456,0.06825252366191,-0.1334686306239424,0.0
20100402,0.028610594812520082,-0.7394168718799726,-0.690648828248968,0.37814723351319274,-0.1758166970941967,0.0
20100406,0.06518637713344927,-0.131709509584244,-0.11920705672853328,0.15479557654616558,0.012778234645251503,0.05785160242885231
20100407,0.3277805209355327,-0.14701278496122056,-0.11686446128550933,0.5438634911650055,0.201403908185077,0.3100934986820072
20100408,0.2516869318983186,0.03368377956972504,0.04752649705773663,0.35090224957340477,0.19366062946725549,0.24356586835616956
20100409,0.5186087820642372,0.21736945390365123,0.23649748426222175,0.6557056786936627,0.43842735269834754,0.507387000639265
20100412,0.5479001574977961,0.32645243513403316,0.34051387519259113,0.6486831319092321,0.48895700748691256,0.539650776672928
20100413,-0.6975714908702715,-0.49144961982490754,-0.504537902258001,-0.7913795239060699,-0.6427076510625471,-0.6898930293695729
20100414,0.038630953249842094,0.030034276881711158,0.03058014679702565,0.04254338280741297,0.03634275999432781,0.03831070946303825
20100415,-0.11945379203120667,-0.09906424969903918,-0.10035894049226504,-0.12873326757147976,-0.11402666982145991,-0.118694239854524
20100416,0.031091796140174977,0.027060428303750186,0.027316411235436284,0.032926510162810466,0.030018759503830147,0.03094161943854622
20100419,-2.1446587612115717,-1.9312645287103736,-1.9448145899940406,-2.241776515434343,-2.087859223498947,-2.1367093893646083
20100420,0.41136964507144225,0.6154787579327687,0.618892428357859,0.6937061226306159,0.654929699676488,0.6672365345302435
20100421,0.20906108046453092,0.6996911372863516,0.7027122069597284,0.7689216984383117,0.7346048895959206,0.7454963351434077
20100422,-0.000679511983816546,-0.029084431218347317,-0.029183378923136098,-0.031351907929524636,-0.030227945281276734,-0.030584667785313283
20100423,0.11688422056052702,-0.6202849609390598,-0.6219584740052253,-0.6586350359759843,-0.6396253360366068,-0.645658621728021
20100426,-0.7688533356705037,2.1541030253550417,2.1587081704604016,2.2596341167561618,2.2073235442245887,2.2239258383045004
20100427,0.05321685873778443,-0.5250251602381718,-0.5259361859513528,-0.5459021436136983,-0.5355536582658595,-0.5388380535364862
20100428,0.13283856444344308,1.2551520200950108,1.2569202354491258,1.29567228425233,1.275586846026895,1.2819615488069362
20100429,0.038910939200448164,0.14459511642979783,0.1447616228402155,0.1484107623681209,0.14651938968390613,0.14711967226538797
20100430,0.31687506458953774,0.7826814268714412,0.7834153091551149,0.7994990073350605,0.7911627222557764,0.7938084867680406
20100504,0.005316262730854911,0.010334657652575822,0.01034256418074664,0.010515842941632015,0.0104260314360464,0.010454535750859471
20100505,-0.4023639091035056,-0.6651249840079926,-0.6655389665409205,-0.6746117705307558,-0.6699092773801423,-0.6714017514712666
20100506,0.30777534043614807,0.45462570153244847,0.4548570656508596,0.45992762087882694,0.45729951921852,0.4581336243434444
20100507,2.4656150691378307,3.3465011268037514,3.347888971032604,3.378304840435966,3.3625400980586906,3.367543501316866
20100510,-0.7108891152245218,-0.9141845866828759,-0.9145048806009826,-0.9215244133275605,-0.9178861439894129,-0.9190408554477396
20100511,1.134645350061547,1.3963134322789628,1.3967256927916818,1.4057607571413682,1.4010778246910083,1.4025640906203343
20100512,1.7735014767974995,2.1054342867783884,2.105957250027369,2.1174184655968618,2.111478043234202,2.113363410460191
20100513,0.3736001054175565,0.4307782269184605,0.4308683115840663,0.43284259902018396,0.43181931303758286,0.432144082849665
20100514,0.06913845978582901,0.07778861709714821,0.07780224550095674,0.0781009243741322,0.07794611717705022,0.07799524978040855
20100517,0.21909112072278547,0.24148802328882235,0.24152330981844775,0.2422966462307568,0.24189582095269746,0.2420230346079673
20100518,-1.6403337610372613,-1.7773207675634115,-1.777536591874377,-1.7822665780788327,-1.7798149955522102,-1.7805930771540428
20100519,-0.5221825765466215,-0.5576498360026213,-0.557705715001864,-0.5589303541277997,-0.5582956157262935,-0.5584970685702525
20100520,-1.2577492497425304,-2.093617578447549,-2.0937910044553982,-2.0975917932587973,-2.095621819771556,-2.096247048622665
20100521,-0.2220322612947059,-0.43725144820507494,-0.6409215600605773,-0.641900186296067,-0.6413929579712231,-0.6415539417534142
20100524,0.1331700508764792,0.4223071260696128,1.026168702862597,1.0274834421825378,1.0268020042661241,1.0270182785704944
20100525,0.0017386509981022586,-0.005669553633442666,-0.031442965877964836,-0.03147665183094321,-0.031459192183040524,-0.031464733514266374
20100526,-0.3105393326759734,-0.035425812161487144,1.4136485268081571,1.4148994994225346,1.4142511122031804,1.414456896899703
20100527,-0.12066955767988408,0.05144725015700526,0.3413847511234547,0.3416350515144257,0.34150531919843435,0.3415464935530153
20100528,-0.04280667414957455,0.11001629520726214,0.3674525699235821,0.36767481230339444,0.36755962263656006,0.3675961814550014
20100531,-0.033938269745249876,-0.17885693499174538,-0.42297809999023345,-0.42318884755769115,-0.42307961572665104,-0.42311428365120324
20100601,0.18407631858315093,0.3982059104677884,0.7589155909124378,0.7592269882782198,0.7590655890039327,0.7591168137962893
20100602,0.016468607415625804,0.02664576390315075,0.0437895824297749,0.04380438253140247,0.04379671154274119,0.04379914615592691
20100603,0.08331498353650961,0.11591357975859541,0.17082719129038076,0.17087459770862684,0.1708500266545903,0.1708578249990783
20100604,-0.9143752387850465,-1.1613646837727316,-1.5774280731930383,-1.5777872569091616,-1.5776010896595691,-1.5776601752951527
20100607,0.3061267187823998,0.4451078213231031,1.0960124359112662,1.0962145487946082,1.0961097923763465,1.0961430398974226
20100608,0.7837300492380704,0.9792944441353761,1.8952014614258577,1.8954858604053533,1.8953384545697798,1.8953852381340355
20100609,-0.28887483480508885,-0.33631130101655515,-0.5584754239969151,-0.558544408346487,-0.5585086533106983,-0.5585200012197399
20100610,-0.24547296493945767,-0.27342588247407906,-0.4043406808306308,-0.4043813312835159,-0.4043602618901425,-0.40436694887994096
20100611,-0.44938768078225344,-0.48662742484074795,-0.6610361812157886,-0.6610903370104181,-0.6610622677108282,-0.6610711763261206
20100617,0.417889495683962,0.8799028465974784,1.1217219658516526,1.1217970532889578,1.1217581349832149,1.121770486848732
20100618,0.4339524580078145,0.7374269657948794,0.8962663976945415,0.8963157190464723,0.8962901554698874,0.8962982688205096
20100621,0.6422771722074279,0.9473608812173919,1.107042573674362,1.1070921565572545,1.1070664574274762,1.107074613799879
20100622,-1.3566952190244177,-1.8212875979961058,-2.0644565879679244,-2.0645320945546053,-2.064492959001022,-2.0645053798165116
20100623,0.2212730979849787,0.27807775927845513,0.30780948269371944,0.3078187147136061,0.3078139296978236,0.30781544836289176
20100624,-0.37466983278969856,-0.44803049966621117,-0.48642768411315546,-0.48643960685188986,-0.4864334272190777,-0.4864353885067541
20100625,0.36130103887046916,0.7575974583497832,0.809818844777237,0.8098350600793663,0.8098266555831068,0.8098293229964371
20100628,0.3910744876339147,0.6776167793481277,0.7153754746274756,0.7153871991084567,0.7153811222339239,0.7153830509082472
20100629,-0.9909333925641297,-1.5027947143980023,-1.5702444983750414,-1.5702654422583924,-1.570254586907818,-1.5702580321716306
20100630,0.18291323724338146,0.5096299989596778,0.5283617490435153,0.5283675654533772,0.5283645507704229,0.5283655075684571
20100701,-0.049371670310127014,-0.4359737494069586,-0.44910126063112416,-0.4491053368645463,-0.44910322412632686,-0.44910389466575207
20100702,0.23869004359134655,-1.729366856804889,-2.776242592950375,-2.7762633436388677,-2.7762525884224414,-2.7762560019057467
20100705,-0.0942104239744219,0.15178436407763068,0.28263727528060284,0.2826398689867181,0.2826385246520168,0.2826389513160539
20100706,0.15412729885553658,-0.06560976719246334,-0.18249531187927343,-0.18249762873068512,-0.18249642789157225,-0.3224427826333242
20100707,0.568703099995676,0.047016713314350075,-0.2304858426250312,-0.23049134315283548,-0.23048849219360024,-0.5627406217387336
20100708,-0.7081401317237982,-0.25738335896120657,-0.017610653094117357,-0.01760590043001715,-0.017608363766644222,0.26947004479598397
20100709,0.37405479467767155,0.20002370506147502,0.10745070830641362,0.10744887336712504,0.107449824428059,-0.003387263922805289
20100712,-0.4496507272210487,-0.29513003511782965,-0.21293527577794527,-0.21293364655129698,-0.2129344909900353,-0.114523203441059
20100713,0.5198826951186439,0.3840381211381196,0.31177781791284237,0.3117763856024059,0.3117771279781945,0.22526030456767443
20100714,-0.8961677523173174,-0.7147710326043513,-0.6182800091762914,-0.6182780965756834,-0.6182790878889831,-0.5027509699318808
20100715,0.13266008951741695,0.19261604732595475,0.17313285675750076,0.1731324705706742,0.1731326707338111,0.05322250173228787
20100716,0.050768069433246604,0.17853154984337152,0.1647971018663547,0.16479682962845507,0.16479697073112407,0.08026769549356219
20100719,-0.008101053560590996,0.7090766465787199,0.6670900403826943,0.6670892081435315,0.667089639498487,0.40868119109386014
20100720,0.0866519316896832,0.40272704695541633,0.38422267713124597,0.3842223103461532,0.3842225004532456,0.2703365275635891
20100721,-0.10588421730797987,-0.2690914940085325,-0.2595366519466268,-0.2595364625549498,-0.2595365607178843,-0.20073085728853596
20100722,0.16659675173804228,0.3172092694674921,0.30839177769541115,0.30839160291915185,0.3083916935068206,0.25412404546196166
20100723,-0.5461965413812545,-0.8741119332030173,-0.8549143836705075,-0.854914003145526,-0.8549142003740919,-0.7367620219220888
20100726,0.07739011020454097,0.11045517881317633,0.10851941029409709,0.1085193719241854,0.10851939181155949,0.09660561775822475
20100727,0.4209895748132401,0.5532450143655194,0.5455022233435939,0.5455020698695577,0.5455021494161462,0.49784879527373793
20100728,1.1951892613661157,1.475970943685426,1.4595328002234802,1.4595324743941742,1.4595326432736169,1.3583633530761108
20100729,-0.2985392260827846,-0.3525690811205878,-0.3494059456161516,-0.349405882917937,-0.3494059154148283,-0.3299382562766069
20100730,0.07222294537721514,0.08245339292016626,0.08185445938931114,0.08185444751752664,0.08185445367074955,0.07816829042899592
20100802,-1.1287236003653767,-1.2492923390325914,-1.24223373675175,-1.2422335968393876,-1.2422336693568725,-1.1987911854661353
20100803,0.059198805314284175,0.11489256633559282,0.11437581548769324,0.11437580524489599,0.11437581055380425,0.11119544431524539
20100804,-0.21758409973314827,-1.0278190439687942,-1.024122346513971,-1.0241222732397373,-1.024122311218248,-1.0013708211582435
20100805,-0.002150631895515268,0.04043238306046569,0.0674102267175585,0.06741022286653009,0.0674102248625431,0.06621448892398765
20100806,0.14521325054663345,-0.16240416431416504,-0.6166450614405323,-0.6166450336209097,-0.6166450480400006,-0.6080071157880262
20100809,0.2858142660156089,-0.0028084994669669554,-0.4290010932225091,-0.7281362490829567,-0.7281362626117027,-0.7200317022904213
20100810,-0.580125447082044,-0.22347599382769429,0.3031676868598695,0.6728072390566763,1.126700135965665,1.1166853784581654
20100811,0.11531192325142288,0.06712359284704378,-0.004033335780719707,-0.1278345298989042,-0.1891618099069645,-0.18780867606843604
20100812,0.14631348728570684,0.10328967233426703,0.039758885853324696,-0.15749400145977643,-0.21224861786587101,-0.21104050421294213
20100813,1.3272244448512531,1.04088409476987,0.6180618122170337,-1.4016351484652019,-1.7660485796774026,-1.7580081098420755
20100816,0.2723402552655097,0.2271220223599786,0.16035086543190888,-0.15859519837211258,-0.21614255906289073,-0.21487282590240395
20100817,0.12295662542353926,0.10721561247796639,0.08397176639951733,-0.027057210114611503,-0.04709014133307775,-0.04664813188617163
20100818,-0.10097574744538339,-0.09092604339530086,-0.07608622496164774,-0.005200802352019652,0.007589037202611261,0.007306840361524459
20100819,0.601514661545682,0.5544380990908703,0.48492285408181934,0.15286909329565196,0.092956714027562,0.0942786292946951
20100820,-0.08650623252018275,-0.0811478527380085,-0.07323544231579601,-0.03544019844896888,-0.028620811793873886,-0.028771275712048718
20100823,-0.08057868882825134,-0.0766300367877696,-0.07079929002682966,-0.042947537653522536,-0.037922252749295636,-0.03803313135097602
20100824,-0.8007914888742026,-0.7695403122332468,-0.7233935018517013,-0.5029638402216058,-0.4631917700054712,-0.4640693066258904
20100825,1.3913155856657045,1.3478308527767455,1.2836194553572604,0.9769006054747779,0.9215593980169127,0.9227804542983327
20100826,0.6445264553462995,0.6288462360373915,0.6056921604164139,0.4950919908209267,0.4751364291304597,0.47557673148508334
20100827,-0.45290748565929023,-0.444233532427557,-0.4314252058918254,-0.3702436191044503,-0.3592046402862303,-0.35944820588672266
20100830,0.09968768518073641,0.09816763284123965,0.09592305920848711,0.08520139497469341,0.08326688770563156,0.08330957094947185
20100831,-0.07077055292112097,-0.06992021243068466,-0.06866456366511185,-0.0626667009692287,-0.06158450806232443,-0.06160838572071649
20100901,2.1447488614200907,2.124295177889608,2.094092402924382,1.94982268177076,1.9237921310846517,1.9243664728614962
20100902,-0.5607163456914142,-0.5563965533702188,-0.550017765159326,-0.5195481809061223,-0.5140505612327391,-0.5141718614960221
20100903,0.351321312395184,0.34912197571536735,0.34587434206960993,0.3303613568878847,0.3275623527459432,0.3276241103718829
20100906,-0.2676495726540784,-0.2662885577569592,-0.26427882554414045,-0.2546789293004797,-0.2529468223569451,-0.25298503981118303
20100907,-0.057454665559821046,-0.05721733087833257,-0.056866872440577,-0.055192836159171026,-0.05489079020021945,-0.05489745458526627
20100908,1.285696404603015,1.2814616671537866,1.2752084745674623,1.245338823457999,1.239949449575774,1.2400683614885075
20100909,-0.8912371126883069,-0.8888719623612361,-0.8853794812645684,-0.8686969322428085,-0.8656869039817713,-0.8657533176739225
20100910,-1.0915136799641985,-1.089152869013837,-1.0856667956245165,-1.0690148543251696,-1.0660103486080401,-1.0660766404499964
20100913,0.026089372554789776,0.042992148897435425,0.042881713281434794,0.04235419501385228,0.04225901502118055,0.0422611150860916
20100914,0.0953160318115404,0.3244480490498503,0.323777002670582,0.32057161263176376,0.3199932648869494,0.3200060256339422
20100915,0.11240619128106777,2.491465721600456,2.4873031005023574,2.467419490940573,2.4638318961051358,2.4639110533084247
20100916,-0.07678909980614147,-0.36823736668410423,-0.3677274220235149,-0.3652915672362739,-0.3648520665496693,-0.36486176375539925
20100917,0.4816040196640494,1.3936963372265334,1.3921004567216055,1.3844774076572217,1.3831019827692659,1.383132330339841
20100920,0.2615048474791645,0.5717715759881191,0.5712287048183688,0.568635569837482,0.5681676911238048,0.5681780144663648
20100921,-0.582754458115569,-1.0570952273159255,-1.0562652771325025,-1.052300850629586,-1.0515855501202318,-1.051601332612522
20100927,1.3835490844467624,2.1973309310627065,2.1959070635886886,2.189105669886529,2.187878496075666,2.1879055726133663
20100928,-0.6844703280276805,-0.9875389862370555,-0.9870087094723267,-0.9844757342384369,-0.9840187101332734,-0.9840287939782054
20100929,1.5874487746289874,2.1311579939252856,2.1302066703292892,2.1256624789402747,2.124842571593583,2.124860662146027
20100930,0.39454355754284753,0.5016566537861832,0.5014692388734318,0.5005740132779755,0.5004124879416008,0.5004160518596221
20101008,0.6928020851363274,0.842823428693884,0.842560937570018,0.8413070951237839,0.8410808646362767,0.8410858562179659
20101011,2.29662549934928,2.6952710953442947,2.6945735883893804,2.691241804008506,2.6906406509633065,2.690653914889694
20101012,-0.3829849602800374,-0.43700219114828487,-0.4369076776390568,-0.4364562145653066,-0.43637475719275326,-0.43637655447982004
20101013,1.106393023058495,1.2332642845694313,1.2330422989557142,1.2319819393487585,1.231790618922867,1.2317948402439858
20101014,2.2088373198265248,2.4155039985497786,2.415142395543984,2.413415124957943,2.413103473946358,2.4131103502586533
20101015,-0.12485657675798385,-0.1344990053117198,-0.13448213403295473,-0.1344015449253068,-0.13438700425222164,-0.13438732507970302
20101018,-2.0399696518012944,-2.1698610016658555,-2.1696337318281254,-2.168548131046285,-2.1683522563613504,-2.168356578168289
20101019,0.3931208906672853,0.41417912632681625,0.41414228090326627,0.4139662812149114,0.41393452563396316,0.4139352262936228
20101020,-2.6241540735319426,-2.7414231528897086,-2.741217968135956,-2.740237861266875,-2.740061020822952,-2.740064922655687
20101021,-0.01139814435683076,-0.0168673811203901,-0.016866300219931494,-0.016861137078202405,-0.016860205493796444,-0.016860226048407423
20101022,-0.43829084214934627,-1.0304363938448238,-1.030380228324595,-1.030111942249853,-1.0300635354586627,-1.030064603512996
20101025,0.4568969180393361,1.5153106451498113,2.1682374212270816,2.167757880912227,2.1676713575698927,2.1676732666332374
20101026,-0.02257843258181055,-0.6129166635831672,-0.8233061642100439,-0.823151644207083,-0.8231237642005443,-0.8231243793489783
20101027,0.06854453307011321,-0.41075808661973867,-0.5240526487234303,-0.5239694398369623,-0.5239544264778221,-0.5239547577347158
20101028,0.026531905449434432,-0.04957639206120984,-0.09886188187870706,-0.09884866916835107,-0.09884628520223626,-0.09884633780240404
20101029,-0.32848240828103104,0.21914048189150853,0.8489191022271843,0.8488240326635647,0.8488068792853317,0.8488072577599112
20101101,-0.27705909714984955,0.6728508881586502,1.7652687010849575,1.765103792843535,1.7650740384896584,1.765074694993958
20101102,-0.010842206038566067,-0.15451527771701565,-0.3197425362644704,-0.31971759403419936,-0.31971309371366025,-0.3197131930093733
20101103,-0.11882728665780577,-0.34399721388401916,-0.6029476862883592,-0.602908595872115,-0.6029015427978232,-0.6029016984178585
20101104,0.13661432566630738,0.2621903152687753,0.4066055230666306,0.4065837225634981,0.40657978910402226,0.4065798758924321
20101105,1.071916440570089,1.6769023719559306,2.372649777749405,2.372544749728252,2.3725257995479496,2.3725262176674256
20101108,0.061193446364427494,0.0854165485459446,0.11327365997406529,0.1132694547448916,0.11326869599641498,0.1132687127375494
20101109,1.7472932068740312,2.247871346385905,2.8235474470921047,2.823460544688762,2.823444864909272,2.8234452108701587
20101110,-1.021746751932057,-1.2476717699875384,-1.5074906138007775,-1.5074513922976902,-1.5074443155714314,-1.507444471713327
20101111,0.27555622071008967,0.3237128013571011,0.37909395043654015,0.37908559025804917,0.37908408183307823,0.37908411511518153
20101112,-1.2481388342581214,-1.4207123527991647,-1.619175774185749,-1.6191458147202216,-1.619140409141146,-1.6191405284106126
20101115,-1.071091111891803,-1.1903831903305344,-1.327571759187562,-1.3275510495969949,-1.327547312970608,-1.3275473954160646
20101116,-0.18008411520001674,-0.3181421333924411,-0.3483661982620869,-0.34836163572445034,-0.34836081250689466,-0.34836083067048407
20101117,-0.4189643150144801,-0.9359026557526491,-1.5597416796124597,-1.559724595848211,-1.5597215134287845,-1.5597215814397256
20101118,0.06589948680375438,0.38829568332822395,0.7773620625964827,0.7773514080557339,1.1681370218755018,1.1681370642915252
20101119,-0.02948415292402176,0.0276493537334907,0.09659783020365335,0.178921029459106,0.2481741804252875,0.2481741879420516
20101122,-0.02010834639065982,-0.005809977677519343,0.011445233781657684,0.05750677832740723,0.07483823835833187,0.0748382402394953
20101123,-0.06413869295478565,-0.03888111297370401,-0.00840037127062367,0.13020174565403067,0.1608171778548871,0.16081718117789803
20101124,-0.44821144786493883,-0.334348891523501,0.12120136639603558,0.7460273140599326,0.8840433621729554,0.8840433771532712
20101125,0.06869479123409482,0.03810894011106616,-0.08426133520580283,-0.2521025819431929,-0.28917656338020914,-0.28917656740423353
20101126,0.008558316891321532,-0.0372037330611557,-0.2202921365593559,-0.47141346342344675,-0.5268829477818717,-0.526882953802551
20101129,-0.016024458024939087,0.011702070437686252,-0.05055634799531676,-0.08844875282882951,-0.0968186996727039,-0.09681870058118117
20101130,0.11479311790529347,-0.10175033673559344,0.0861141042016366,0.33333303581611423,0.35858930515406556,0.35858930789539073
20101201,0.8067288377481727,-0.7530111124409662,0.688612052672181,1.7068027657126412,1.8108227075431989,1.8108227188335635
20101202,0.12528196987093976,-0.0391832978366839,0.112827259920136,0.2201893930611825,0.23115767503537926,0.23115767622588085
20101203,-0.1845232691851147,-0.010569753205069829,-0.1713500283139448,-0.2849060441421853,-0.29650710277460096,-0.29650710403378433
20101206,0.7706921317063828,0.24039704586759528,0.7305336740908815,1.076707747215425,1.1120734272284891,1.1120734310670934
20101207,0.2242615473491113,0.10739590828700486,0.21541148643338404,0.29170081168413864,0.2994946474294866,0.29949464827543254
20101208,-1.573600070285572,-0.9622715546704459,-1.5273050716346874,-1.9263773766946752,-1.9671472220948243,-1.9671472265199987
20101209,-0.10453960680910607,-0.13280598792662962,-0.1856904536896898,-0.22304173466735625,-0.22685759944085407,-0.22685759985502948
20101210,0.046376254963222396,0.16483454160258196,0.2118957484988361,0.24513417374464622,0.24852986280007294,0.2485298631686423
20101213,-0.010658295748541095,0.17117238347439015,0.2069375376002881,0.23219777804501748,0.23477840337191766,0.23477840365201968
20101214,-0.21407273943255276,0.7063590597965818,0.816048473176684,0.8935199960581234,0.9014346069462822,0.901434607805337
20101215,-0.005224013482059314,-1.0050424170674337,-1.1241924662810296,-1.2083458542838337,-1.2169430948722462,-1.216943095805394
20101216,0.04323109421275191,-0.19042934046594684,-0.20778978891288147,-0.22005113973648538,-0.22130377834642395,-0.2213037784823858
20101217,0.06878495632901649,-0.09361141268388506,-0.10567710021072108,-0.1916766791028594,-0.19254727562562593,-0.1925472757201208
20101220,-0.37282013457003454,0.148837347094691,0.18759533292935415,0.7675788783110938,0.7703754506259365,0.7703754509294775
20101221,-0.0047934100602568495,0.0028620334421191125,0.003196238889113214,0.008197367194913183,0.00822148170139245,0.008221481704009846
20101222,0.003905424402685133,-0.006532781029440568,-0.0069884705151218515,-0.013807514327822849,-0.01384039448328958,-0.013840394486858401
20101223,0.003148811823030327,-0.05151846703044805,-0.053905017510444096,-0.08961791586706294,-0.08979011679176532,-0.08979011681045605
20101224,-0.023618940976068568,-0.09497936131924521,-0.09809466628767409,-0.14471281688617071,-0.14493760090008112,-0.14493760092447924
20101227,-0.001728548410616451,0.009739012473649378,0.02128782503802842,0.028779323514764213,0.02881544612100631,0.028815446124927067
20101228,-0.14788877076873705,0.05189327757532887,0.4886406000539013,0.6191536992171455,0.6197830090014497,0.619783009069755
20101229,-0.005832297640352959,0.250970783639999,0.8123728669757427,0.9801365188672653,0.9809454438584182,0.980945443946219
20101230,0.0762818756293044,0.15459449465700326,0.32579519542130636,0.37695506037220056,0.3772017436843255,0.37720174371110055
20101231,0.08144764998085441,0.11862832474099051,0.19990970254261323,0.22419899746248936,0.22431611590535014,0.2243161159180622
20110104,-0.19657829319132256,-0.2498918662348109,-0.3664416787505406,-0.40127023168132414,-0.401438168457579,-0.4014381684758068
20110105,-1.4949656098579216,-1.759813878299798,-2.3388036977747952,-2.511823088700441,-2.512657355883444,-2.512657355973995
20110106,-0.10623795958695002,-0.1356612754540004,-0.19998414394939318,-0.2192057315409585,-0.21929841444573045,-0.3389888757381818
20110107,-0.025058518823186146,-0.06919219678753992,-0.1656736666785039,-0.19450520152532075,-0.19464422180061833,-0.6427621258694189
20110110,-0.13108731895890097,-0.08900899832007048,0.0029792159650992587,0.03046803230109207,0.03060057823855043,0.457849104106652
20110111,-0.05274642611719507,-0.045756171041581625,-0.03047464193012426,-0.025908066197109923,-0.025886047021962157,0.1070296815434521
20110112,-0.23056445479341695,-0.2127977985852113,-0.17395777470595067,-0.16235121954886575,-0.16229525490800395,0.36853251555633354
