trade_date,AU.SHF,AG.SHF
20100602,-66.08810319121672,
20100603,-65.89878472853937,
20100604,-66.57453776483146,
20100607,-66.93569815631685,
20100608,-66.53177182075616,
20100609,-66.88110199191303,
20100610,-67.15033973571191,
20100611,-67.24082632419002,
20100617,-66.92139225602584,
20100618,-67.27340255159405,
20100621,-67.40314158195092,
20100622,-67.25013346111083,
20100623,-67.32850976265541,
20100624,-67.43239930460591,
20100625,-67.40550757214007,
20100628,-67.76638510539668,
20100629,-67.17845789156121,
20100630,-66.66354054764008,
20100701,-66.23348258464318,
20100702,-64.244180844049,
20100705,-62.57224926791052,
20100706,-61.19153900738552,
20100707,-60.183718264174615,
20100708,-59.19754596858694,
20100709,-59.14758089535247,
20100712,-37.05858434047524,
20100713,-22.23541360267669,
20100714,-10.64734471479848,
20100715,-2.0115220378541547,
20100716,7.557129174338649,
20100719,13.166312105176589,
20100720,17.81856235401759,
20100721,20.70688463882683,
20100722,23.783038185589508,
20100723,23.484526468224473,
20100726,22.611144745708337,
20100727,20.385570180834947,
20100728,18.38320677490576,
20100729,16.70234726639387,
20100730,16.587088003078485,
20100802,16.2226652285766,
20100803,15.392342273565207,
20100804,14.483281111272207,
20100805,12.325485024783589,
20100806,9.52437696759805,
20100809,7.050641273426733,
20100810,4.035703599420793,
20100811,1.1600559813095308,
20100812,-1.2611140814644306,
20100813,-2.556128945998903,
20100816,-1.7547220992200032,
20100817,-0.035997107394348006,
20100818,1.6363706803666789,
20100819,2.8532919048955705,
20100820,1.0612147492922923,
20100823,-1.13096978624918,
20100824,-2.39177163436309,
20100825,-3.2914650032167643,
20100826,-2.3857757011531167,
20100827,-2.7112209285505853,
20100830,-3.512510253821324,
20100831,-4.153868534250834,
20100901,-5.744188815776853,
20100902,-5.404693363054812,
20100903,-4.884320679937069,
20100906,-7.095630276196386,
20100907,-4.7761613888137315,
20100908,2.169772303249283,
20100909,0.9711407723685094,
20100910,-7.155079150679134,
20100913,-16.200257732726286,
20100914,-19.493999832901856,
20100915,-16.931175613834636,
20100916,-15.813869999914079,
20100917,-14.784017983335561,
20100920,-14.280058115115303,
20100921,-14.677756959659053,
20100927,-14.007528425030163,
20100928,-14.893054322277495,
20100929,-14.372013239653077,
20100930,-13.156552540762757,
20101008,-14.919022569271643,
20101011,-12.095180536019466,
20101012,-8.226899177130003,
20101013,-2.5946726554285435,
20101014,0.13372995442729688,
20101015,1.4853927986929825,
20101018,-0.45311105139764,
20101019,-1.7842244260521332,
20101020,-7.53001931897564,
20101021,-14.649971807539774,
20101022,-20.226333482650904,
20101025,-24.535966050215986,
20101026,-27.932126801383145,
20101027,-30.70338308043529,
20101028,-32.96887083583747,
20101029,-34.85083425979644,
20101101,-36.1917058527166,
20101102,-37.34934911696615,
20101103,-38.400365568767754,
20101104,-39.2515735728388,
20101105,-39.184824641739574,
20101108,-39.4538825544159,
20101109,-38.754093060911295,
20101110,-37.86489879230664,
20101111,-37.323230394219685,
20101112,-36.53700329811717,
20101115,-35.87200750496351,
20101116,-35.317757706616106,
20101117,-34.88768105096614,
20101118,-34.371719247872896,
20101119,-34.01386697955589,
20101122,-33.964314984701176,
20101123,-33.97785387967115,
20101124,-33.92718361326129,
20101125,-33.8644692016165,
20101126,-33.79174089893493,
20101129,-33.97782853084482,
20101130,-34.12062591815893,
20101201,-33.8232799110844,
20101202,-33.58265660172356,
20101203,-33.82412725006467,
20101206,-33.83437455847378,
20101207,-34.773387904239804,
20101208,-35.06640986166955,
20101209,-35.32954761860339,
20101210,-35.938556300834314,
20101213,-36.81769437767511,
20101214,-37.443018023670824,
20101215,-38.240178744646315,
20101216,-39.17108346598374,
20101217,-39.9210004915474,
20101220,-40.42686799664211,
20101221,-40.83961312864743,
20101222,-41.392851193834154,
20101223,-41.880333820084516,
20101224,-42.39363088168154,
20101227,-42.82401538680827,
20101228,-43.142475865859275,
20101229,-44.51003805168684,
20101230,-45.615611853884424,
20101231,-46.58053725193206,
20110104,-48.018931011462676,
20110105,-47.71138136619666,
20110106,-49.346921698759026,
20110107,-50.585348352134496,
20110110,-51.437152797318404,
20110111,-52.16514700612838,
20110112,-53.234983392922196,
20110113,-55.116761855178325,
20110114,-56.38281868366029,
20110117,-29.696021515653833,
20110118,-17.89542698209362,
20110119,-10.473799122341726,
20110120,-5.843509487779657,
20110121,-5.102680721180912,
20110124,-4.750489445088716,
20110125,-6.3375223208537435,
20110126,-7.6638763862275825,
20110127,-7.95249663668961,
20110128,-9.185096116198768,
20110131,-11.378196321924026,
20110201,-12.76431838706342,
20110209,-17.625704838162946,
20110210,-21.42252696335824,
20110211,-25.275713479241126,
20110214,-25.456031554927,
20110215,-24.56815466290312,
20110216,-24.14096819523691,
20110217,-20.933422843194368,
20110218,-18.676058694250287,
20110221,-16.52977566583939,
20110222,-16.83531392616039,
20110223,-16.849242248643915,
20110224,-19.267441724503133,
20110225,-21.758468263032363,
20110228,-21.982909298884103,
20110301,-22.29224562808673,
20110302,-23.530050001118298,
20110303,-27.113563352952255,
20110304,-35.47237165858839,
20110307,-41.61413272829571,
20110308,-46.345800081297426,
20110309,-51.38864397842934,
20110310,-51.38510577292322,
20110311,-50.57548810010337,
20110314,-50.1367843144367,
20110315,-50.481823628032636,
20110316,-52.3005752414373,
20110317,-51.31136292724074,
20110318,-49.81397904309382,
20110321,-48.519133598965894,
20110322,-49.30247524932301,
20110323,-49.850998547627384,
20110324,-50.540003235333415,
20110325,-51.34911884245429,
20110328,-51.69657736177769,
20110329,-52.76502123648679,
20110330,-55.05559208182079,
20110331,-57.002815799035915,
20110401,-59.39997556053312,
20110406,-62.161716164133814,
20110407,-64.74770016273175,
20110408,-65.35211712792773,
20110411,-66.73758696359488,
20110412,-70.67172417493171,
20110413,-75.16385619761616,
20110414,-79.24887835148068,
20110415,-83.83069059417718,
20110418,-87.84380070779609,
20110419,-91.9191624498926,
20110420,-96.29518730370961,
20110421,-100.21677007013707,
20110422,-103.4589819452576,
20110425,-106.09101153982641,
20110426,-105.37415009881195,
20110427,-107.15878248759672,
20110428,-106.26128233138587,
20110429,-105.26312178315027,
20110503,-104.33759106783073,
20110504,-102.27013658423111,
20110505,-102.07471118488624,
20110506,-100.3834271512443,
20110509,-99.3792678455246,
20110510,-98.45358065185087,
20110511,-97.50124073640137,
20110512,-95.00538285506308,
20110513,-91.95396252405314,
20110516,-88.83883108762268,
20110517,-86.41622076021625,
20110518,-84.45452704195402,
20110519,-83.32420238408768,
20110520,-82.37378151351332,
20110523,-81.56127077224731,
20110524,-80.48897884125965,
20110525,-80.4995803656192,
20110526,-80.50354741097873,
20110527,-82.02090760840693,
20110530,-83.02068004747494,
20110531,-83.8384618746162,
20110601,-84.72486286604992,
20110602,-85.13194149719644,
20110603,-86.83701923223161,
20110607,-88.14251076639015,
20110608,-88.9910691514325,
20110609,-90.0010392528788,
20110610,-93.65157898555518,
20110613,-98.19599878409359,
20110614,-104.2720743432631,
20110615,-109.27299091641879,
20110616,-113.56479085980924,
20110617,-117.30463384324833,
20110620,-119.09998730745484,
20110621,-120.53462731393226,
20110622,-123.58950492523272,
20110623,-126.05779103518658,
20110624,-124.02262851507962,
20110627,-118.87953607828247,
20110628,-115.11426404029882,
20110629,-111.77718163726907,
20110630,-109.50106966951475,
20110701,-108.17703820232582,
20110704,-107.08801684819821,
20110705,-106.91543402612749,
20110706,-103.4443751077202,
20110707,-99.98614135622006,
20110708,-97.32010583252955,
20110711,-94.9740879790771,
20110712,-59.45544381600786,
20110713,-34.49447015454275,
20110714,-16.554291581861165,
20110715,-8.06418101063327,
20110718,0.5375308037531545,
20110719,7.543461537265212,
20110720,10.536793498763414,
20110721,16.09168318264927,
20110722,15.635704551380927,
20110725,14.956140559216584,
20110726,13.228498033830776,
20110727,11.30696890464157,
20110728,8.01928741148814,
20110729,5.096133641751611,
20110801,4.3715035589503675,
20110802,3.7335208026752214,
20110803,6.738475374204955,
20110804,8.784963361835773,
20110805,12.496141941624638,
20110808,16.083661403587495,
20110809,19.68765461237596,
20110810,25.633772840397654,
20110811,30.011673648911408,
20110812,32.962361768204985,
20110815,36.075999863230294,
20110816,40.31410475530028,
20110817,45.5421703474912,
20110818,50.83197712173336,
20110819,57.032965246754365,
20110822,64.08678901480862,
20110823,68.43188775769701,
20110824,68.58974891806554,
20110825,62.94127933785285,
20110826,57.81773743681309,
20110829,55.633960934027364,
20110830,53.154185941423876,
20110831,52.73025997363669,
20110901,51.78423634419377,
20110902,51.97225004308111,
20110905,52.27452007143777,
20110906,53.084205253763336,
20110907,51.47310249126993,
20110908,50.05052081755483,
20110909,50.03587248009649,
20110913,48.524352028291574,
20110914,48.32553281548062,
20110915,47.1886962620971,
20110916,44.511151005117185,
20110919,42.002482725020926,
20110920,40.43408758979734,
20110921,39.11163076818969,
20110922,37.899947534092114,
20110923,36.184108275904826,
20110926,32.412647663426256,
20110927,29.3891991471824,
20110928,26.032728920547196,
20110929,22.48128847461828,
20110930,20.361573724605986,
20111010,18.681165043961897,
20111011,17.0520256763728,
20111012,16.01674854682572,
20111013,14.074956253621231,
20111014,11.915294879952548,
20111017,9.882873631460997,
20111018,8.414322596782482,
20111019,6.902710759584837,
20111020,5.799560682994199,
20111021,2.208927274903207,
20111024,-1.5816236651340978,
20111025,-4.803721929450348,
20111026,-7.08600732319373,
20111027,-9.041628779415918,
20111028,-10.683218466832002,
20111031,-13.125735486527029,
20111101,-15.128838125347595,
20111102,-16.740754328336042,
20111103,-18.3524972592994,
20111104,-19.564160807471854,
20111107,-20.57308768323609,
20111108,-21.430611003776995,
20111109,-22.10441387225364,
20111110,-22.370402437654448,
20111111,-22.576753426199947,
20111114,-22.692435192632818,
20111115,-22.821385998876774,
20111116,-22.975500346763607,
20111117,-23.528080742255817,
20111118,-23.419359407979247,
20111121,-23.495773602991925,
20111122,-23.304271009926246,
20111123,-24.009902622052326,
20111124,-24.575060248754433,
20111125,-25.072873772207398,
20111128,-25.46484211208523,
20111129,-25.771431913405355,
20111130,-26.095237550704525,
20111201,-26.124523414950872,
20111202,-26.403270136936566,
20111205,-26.688247320888706,
20111206,-26.79921320567475,
20111207,-26.771457715793705,
20111208,-27.019315574362118,
20111209,-27.005631928845226,
20111212,-27.08809426938185,
20111213,-26.91982452247705,
20111214,-26.777320893644166,
20111215,-25.72671051686742,
20111216,-24.803804339726835,
20111219,-24.052314392630308,
20111220,-23.540052512923445,
20111221,-23.096513125194356,
20111222,-22.722030002976776,
20111223,-22.423335212094763,
20111226,-22.27146722445934,
20111227,-22.173152096397953,
20111228,-22.104864490479944,
20111229,-22.0810419503179,
20111230,-21.947039479691302,
20120104,-21.50612967184904,
20120105,-21.100613258940445,
20120106,-20.805617017715793,
20120109,-20.575315276260312,
20120110,-20.436392323844224,
20120111,-20.29138547992523,
20120112,-20.317995854980946,
20120113,-20.35416382863685,
20120116,-21.63896178148989,
20120117,-22.866178002077245,
20120118,-23.851845168850947,
20120119,-2.332115743011701,
20120120,7.299244422916162,
20120130,12.0433155296373,
20120131,14.861637596864337,
20120201,18.150308774918365,
20120202,21.22100717102884,
20120203,22.772467862044493,
20120206,22.364938890845405,
20120207,21.468305890822172,
20120208,19.476753365111257,
20120209,17.20391287372356,
20120210,15.799539879081085,
20120213,14.654398912577278,
20120214,14.102733409393736,
20120215,13.513827253157544,
20120216,13.101748366599983,
20120217,12.55012781491372,
20120220,11.89197151696531,
20120221,12.185546610624924,
20120222,11.15422131734004,
20120223,12.586691094995453,
20120224,12.963013434447575,
20120227,14.382449016061546,
20120228,12.889426097066286,
20120229,12.56323665215423,
20120301,9.320210008599874,
20120302,6.826393687496908,
20120305,5.772565325918311,
20120306,3.880538588786396,
20120307,2.659353215366396,
20120308,0.6353687589202655,
20120309,-1.2912565706648143,
20120312,-3.596410443604046,
20120313,-6.348130897677572,
20120314,-9.228311806191241,
20120315,-10.997673228452337,
20120316,-12.000885268869588,
20120319,-13.376890249282015,
20120320,-14.401592752967897,
20120321,-16.07042947223327,
20120322,-17.45171489260426,
20120323,-17.666828630594562,
20120326,-17.875318227070974,
20120327,-18.118899614719844,
20120328,-19.513457956941448,
20120329,-24.1054603406778,
20120330,-28.75014662100701,
20120405,-31.404327658112088,
20120406,-32.10078885306434,
20120409,-33.35860851513301,
20120410,-35.93531407008367,
20120411,-38.15800484776461,
20120412,-39.98349696186054,
20120413,-41.189958452838965,
20120416,-41.988362894123405,
20120417,-42.94384952209572,
20120418,-43.88122575050519,
20120419,-44.53052196941785,
20120420,-45.16812813687358,
20120423,-45.6892592587881,
20120424,-46.10848924047896,
20120425,-46.424220586398675,
20120426,-46.92171886666672,
20120427,-48.13192298411575,
20120502,-49.44593704265516,
20120503,-50.546934392000935,
20120504,-51.41017169548178,
20120507,-54.396545473611916,
20120508,-56.7378472595455,
20120509,-56.28265871181353,
20120510,-55.97754667955222,0.0
20120511,-55.928541234123976,0.0
20120514,-55.87899660177733,0.0
20120515,-56.14403611692868,0.0
20120516,-56.9959974892774,0.0
20120517,-56.46333128099323,0.0
20120518,-55.227937276386626,0.0
20120521,-53.67164573137519,0.0
20120522,-52.33733055506241,0.0
20120523,-50.80000975537332,0.0
20120524,-49.45608230853,0.0
20120525,-48.398065555373385,0.0
20120528,-47.14548765996729,0.0
20120529,-46.12954879582933,0.0
20120530,-44.93608397325655,0.0
20120531,-43.771672601013194,0.0
20120601,-42.82545346339075,0.0
20120604,-40.45339361789351,0.0
20120605,-38.519898791265284,0.0
20120606,-37.33437125877331,0.0
20120607,-36.33165600518189,0.0
20120608,-34.94391365481418,0.0
20120611,-33.70346309681779,0.0
20120612,-32.77362512390544,0.0
20120613,-32.13224519149748,0.0
20120614,-31.685954890667677,0.0
20120615,-31.42800777437064,0.0
20120618,-31.284702458320385,0.0
20120619,-31.200394312471463,0.0
20120620,-31.329476828823285,0.0
20120621,-31.331365823943422,0.0
20120625,-31.143947592241055,0.0
20120626,-31.105798365190594,0.0
20120627,-31.03447947474184,0.0
20120628,-31.20817012679488,0.0
20120629,-31.40987173361444,0.0
20120702,-31.489330509466104,0.0
20120703,-33.30181285724148,0.0
20120704,-34.76268607711374,0.0
20120705,-36.01941849645943,0.0
20120706,-36.936260930728096,0.0
20120709,-10.47888872231313,0.0
20120710,15.212787016983006,0.0
20120711,32.82350652451712,0.0
20120712,45.976303521339865,0.0
20120713,54.64332696510698,0.0
20120716,57.774191054707956,0.0
20120717,57.57576184909288,0.0
20120718,56.20147076298295,0.0
20120719,54.90368923662715,0.0
20120720,51.90602729951146,0.0
20120723,52.14140660735808,0.0
20120724,48.37781312136892,0.0
20120725,48.819293501538496,0.0
20120726,47.972165034302755,0.0
20120727,45.46055849825367,0.0
20120730,42.119187876403494,0.0
20120731,38.12891466358375,0.0
20120801,34.13163111987686,0.0
20120802,29.153318228113648,0.0
20120803,24.532188534353928,0.0
20120806,20.276627911784573,0.0
20120807,16.829749000136214,0.0
20120808,12.557762473488838,0.0
20120809,9.061087509766262,0.0
20120810,5.927017125270021,0.0
20120813,3.728148776095112,0.0
20120814,2.61376167636994,0.0
20120815,2.7257997606561366,0.0
20120816,2.671048794289804,0.0
20120817,1.699127163244111,0.0
20120820,0.14089757198464664,0.0
20120821,0.32150912347378935,0.0
20120822,1.161818468582178,0.0
20120823,4.701395344578193,0.0
20120824,3.69277307989087,0.0
20120827,3.0213597926379836,0.0
20120828,2.1368167906652897,0.0
20120829,1.5283615826166295,0.0
20120830,0.8297761651362018,0.0
20120831,2.402256976445863,0.0
20120903,4.766205747216596,0.0
20120904,5.8886366748740135,0.0
20120905,5.653801985608182,0.0
20120906,6.530640167316936,0.0
20120907,4.765642469326555,0.0
20120910,3.642224103048013,0.0
20120911,1.6236300503683387,0.0
20120912,0.8201256655249579,0.0
20120913,-0.3150487715087201,0.0
20120914,-0.5196735061496891,0.0
20120917,-1.4550669278788675,0.0
20120918,-1.758106607121684,0.0
20120919,-1.2174960042674488,0.0
20120920,-1.2936611438445829,0.0
20120921,-1.2813001782636921,0.0
20120924,-1.9847315665253262,0.0
20120925,-3.111846251807053,0.0
20120926,-4.100179630356695,0.0
20120927,-6.178162738736137,0.0
20120928,-7.603153016849072,0.0
20121008,-10.735265244684445,0.0
20121009,-13.213483115997063,0.0
20121010,-15.75310326023445,0.0
20121011,-18.32858660387486,0.0
20121012,-21.141280767850912,0.0
20121015,-23.602817092146793,0.0
20121016,-25.822944970028612,0.0
20121017,-27.44759663174572,0.0
20121018,-29.49074064747998,0.0
20121019,-33.071285663726556,0.0
20121022,-36.93038705723681,19.792185478163777
20121023,-39.79009935854995,36.158892267534405
20121024,-43.40561646555365,48.22867676064312
20121025,-47.387995677418594,70.19578734056226
20121026,-51.30479153906263,79.48533376955828
20121029,-54.800946953690044,90.68321967222901
20121030,-58.91596226415791,92.72204222470445
20121031,-62.28372031435261,91.44243278974847
20121101,-64.55332947497782,89.98849687599102
20121102,-68.08524978553187,89.27300387235228
20121105,-69.76019218819933,89.03521975611618
20121106,-70.68600433292117,88.55232450314648
20121107,-68.18793062944904,86.19897465840394
20121108,-66.13517488456472,84.31250657686549
20121109,-63.99186670212403,82.35482014404894
20121112,-63.00258668411582,81.71617049175615
20121113,-62.0687126271119,80.96310603035258
20121114,-61.32872670002239,80.0456416329675
20121115,-60.70160351909666,79.29312636996814
20121116,-60.25001478814594,79.07905431074448
20121119,-59.75062677541817,78.76957494806516
20121120,-59.24327554128016,78.23803310994727
20121121,-58.91380537201997,77.75775409298123
20121122,-58.6197290641907,77.47111259380135
20121123,-58.619613038792465,77.83070347771775
20121126,-58.511337027560494,77.80361362577163
20121127,-58.42338664123357,77.79215625787698
20121128,-58.1589965816354,77.5998223857804
20121129,-57.570612320823265,77.61266768128145
20121130,-57.42385889476946,78.28753571319889
20121203,-58.21703682844087,80.37228673532204
20121204,-58.42260625019818,81.49508268624466
20121205,-61.68690740140058,84.61532684431255
20121206,-63.98812296345729,86.86519522560658
20121207,-66.41070337852037,89.17343577237041
20121210,-68.27366067938267,90.98818870120661
20121211,-70.04814278117873,92.9665064467864
20121212,-71.5087577102381,95.25630327754043
20121213,-72.05115725248514,96.28658873281822
20121214,-72.73419895121619,97.29492927861385
20121217,-73.66005242972314,98.36543849324198
20121218,-73.7607374214803,99.23971663362818
20121219,-72.51652805007193,98.31469634791665
20121220,-71.60351189671508,97.34777234940609
20121221,-70.2000223390822,93.9366154889066
20121224,-69.14344025640494,91.5148317584519
20121225,-68.2768728187009,89.5161402371832
20121226,-67.60570149023975,87.75198914635334
20121227,-67.50416165278337,86.15909530455309
20121228,-67.61162128749149,85.17558260595449
20121231,-67.80216055277297,84.9330599118161
20130104,-68.03054477123175,83.60217589666507
20130107,-68.07657222759734,81.1568094382869
20130108,-68.28390233693268,79.29082800153937
20130109,-68.39962891320255,77.71109065124122
20130110,-68.58656562988365,76.59639651283051
20130111,-68.29036568119103,75.53626342149369
20130114,-68.0842931849679,74.64934427506192
20130115,-68.37048699892952,73.9334673005962
20130116,-68.23656212782531,73.2192373163819
20130117,-68.1877375830798,72.67931055920715
20130118,-68.62557557354994,72.29534890822737
20130121,-71.01306434309133,72.73965157662172
20130122,-72.96836536022352,73.43786708636237
20130123,-77.49066435479628,78.41846653869729
20130124,-80.58947811586052,81.97937864232654
20130125,-83.10314334243775,85.5761252480194
20130128,-38.71766420901509,87.95953491956753
20130129,-5.25354318285752,89.9519768634712
20130130,17.31539646891926,91.79147351287999
20130131,32.63130544414024,92.20939893050853
20130201,43.83759496858153,95.50189719438733
20130204,53.002723925391585,101.70602944799641
20130205,58.77260157371448,106.99001234783029
20130206,59.564876737677366,111.58264692978098
20130207,61.25530156604228,115.37021484669577
20130208,63.06021763263487,118.1371616735528
20130218,57.34144626246945,112.55629838635713
20130219,53.5658707021416,108.33198799326455
20130220,51.69718576408624,104.99614096494719
20130221,48.11528706854736,100.21644764619373
20130222,43.919110170424176,96.50675297368387
20130225,40.771734686082155,93.45185697139765
20130226,37.046960491765326,91.14437681166912
20130227,32.3394155205007,88.82524036389304
20130228,28.093439896325524,87.04970403214979
20130301,24.67293104263199,85.41387134304807
20130304,22.266191318495345,83.9747159109038
20130305,21.11960463297788,82.54319231585453
20130306,20.9050161240025,81.44582937425649
20130307,21.79276321387039,81.48431598092118
20130308,21.0719259136156,81.81976708342847
20130311,19.737534916166894,82.10246117357562
20130312,18.25351003811909,82.38487380397697
20130313,17.079227884357515,82.37659417764297
20130314,14.460036407406065,82.30951636955211
20130315,12.840018455781903,82.17972969287113
20130318,13.012245303216302,86.61843249629187
20130319,11.900606396778192,89.9391191235944
20130320,11.221633185331333,88.6409914897495
20130321,10.720719607963417,92.14472037627333
20130322,7.899881059362595,86.94153862408602
20130325,5.733787524903991,87.05935743061774
20130326,2.8186348275962927,84.42568758553567
20130327,0.7696396303153364,82.64290131588541
20130328,-2.8668117987058044,72.08668292813711
20130329,-5.843355131724525,63.49248875628693
20130401,-7.211294708813026,56.171895447248076
20130402,-9.368198974576895,48.77945732601403
20130403,-9.151732276313494,43.273171032435776
20130408,-10.877691900804498,37.16643439258152
20130409,-13.248933777162112,31.310375625187316
20130410,-16.131983687867514,26.95106459869526
20130411,-17.5014618136894,22.76934458848169
20130412,-18.857397862386005,19.32692519296381
20130415,-18.08516751241534,15.996770277732605
20130416,-16.991625293700995,12.627234594392467
20130417,-16.361044239429287,9.2097451090018
20130418,-17.120622614840535,5.988043559537235
20130419,-18.011717567462238,3.1202560612701244
20130422,-18.72924168213633,1.2544077146636516
20130423,-19.33010989328996,0.3988918283282895
20130424,-19.75320223885249,-1.0020459219415558
20130425,-20.020182377775367,-2.7186005333214576
20130426,-20.116146169480423,-4.478814922342089
20130502,-20.19022435923314,-6.0479960591459445
20130503,-20.17409394816395,-7.1145806957653965
20130506,-20.162808613374164,-7.988554568387579
20130507,-20.150071172053494,-8.67929952816522
20130508,-20.190134576724066,-9.257057805037565
20130509,-20.226332648504652,-9.741083457404246
20130510,-20.257723079073774,-10.146227625223068
20130513,-20.255969097145044,-10.520422164763191
20130514,-20.271565193193332,-10.825895434427952
20130515,-20.271058751556684,-11.05489500910773
20130516,-20.668207546621836,-11.421323189133957
20130517,-23.54651989968992,-12.618156430492757
20130520,-25.557555675649915,-13.32748301744403
20130521,-26.237295349701537,-13.494217986640272
20130522,-27.12590719610291,-13.665854302374225
20130523,-27.81571855300488,-13.796873143339766
20130524,-28.360301126614278,-13.994869143824108
20130527,-28.887802244391235,-14.211195230038308
20130528,-29.470480857681952,-14.38519657849417
20130529,-30.339944421100352,-14.782114819582308
20130530,-30.971127154952722,-15.129594439898469
20130531,-31.691921366023713,-15.513972970717134
20130603,-32.1572202041301,-15.80705898407225
20130604,-32.609779955867104,-16.215726127995477
20130605,-32.985159689439506,-16.623781063252565
20130606,-33.38749324074953,-16.98172387491059
20130607,-33.59124337673485,-17.23002132220362
20130613,-34.00047079100418,-17.31119850990012
20130614,-34.348337532982185,-17.38085949557526
20130617,-34.84469520829738,-17.582683984582502
20130618,-35.39151751886431,-17.75961908801077
20130619,-35.94566070416297,-17.906989890014824
20130620,-36.02628875278955,-18.16279422342967
20130621,-37.71715899161314,-18.787277298886384
20130624,-38.78102418997171,-19.239278627943253
20130625,-39.60812691888459,-19.57763606243474
20130626,-39.73318295026653,-19.567049796315278
20130627,-39.92899514211328,-19.639797605428964
20130628,-39.54337281544195,-19.676018434633146
20130701,-37.86487007012855,-19.038443969789707
20130702,-36.62936300944186,-18.61195919433224
20130703,-35.68954577829171,-18.29808166351385
20130704,-34.91372715548331,-18.040813341136936
20130705,-34.35838076574895,-17.81841786125932
20130708,-33.75832019606809,-17.613588094252
20130709,-32.59921527485953,-17.23452395769939
20130710,-31.75336221866047,-16.972216553641218
20130711,-30.583643942965217,-16.517701877063594
20130712,-29.613518877370705,-16.141776904240132
20130715,-28.784276417399454,-15.837089496042296
20130716,-28.10801847096723,-15.58667154734166
20130717,-27.54333058058443,-15.378857918723073
20130718,-27.281920691141803,-15.278581284878909
20130719,-27.196015906117644,-15.480883874903926
20130722,-27.062930991737616,-15.588814112837825
20130723,-11.897776094785701,-15.671713677437305
20130724,-1.2251580977073562,-16.05879991089272
20130725,7.848715600133731,-16.353612153445578
20130726,17.18559697952335,-16.59357315050097
20130729,26.659965615564555,-17.224217336296352
20130730,32.01658351937641,-17.7405816533183
20130731,37.27162984154736,-18.148443404282972
20130801,36.84614210071606,4.0048667023339855
20130802,34.11964625180047,11.949478345507998
20130805,31.953500089148815,17.421909289797824
20130806,33.295900159349316,26.833601969644228
20130807,34.89254437670698,33.727808104203355
20130808,33.1961400667925,38.99173043113294
20130809,31.068912994404865,42.951349227985915
20130812,29.695046044026515,40.91574706627406
20130813,28.133653213801306,39.97333586511596
20130814,25.51013523740935,38.94644303825717
20130815,22.166395036785918,38.140687810388975
20130816,21.291796252875002,38.772168483564144
20130819,20.822717302342046,40.95918748715356
20130820,18.872567678180413,41.7147354063465
20130821,17.41120522491953,42.847451849659805
20130822,16.261467996462404,44.502905117132705
20130823,15.888611835605827,45.72684481706437
20130826,16.122321353311563,44.745483320311074
20130827,15.576168546881991,46.37272545657316
20130828,16.42119888560849,52.08372257505912
20130829,16.711276733742462,50.82005557431594
20130830,16.69847132958503,50.5609291774555
20130902,17.59449892791085,50.882278094572754
20130903,17.89477099504446,51.43364086692461
20130904,18.66287063203254,56.57907889028768
20130905,18.386141757940166,58.86176786010777
20130906,19.332662761675003,59.860193981248
20130909,17.530668912580275,60.403765994487934
20130910,15.087263818205134,59.97217082789239
20130911,12.79002608233817,59.14214977148073
