trade_date,AU.SHF,AG.SHF
20100602,-9.517182929765568,
20100603,-9.609422439626083,
20100604,-10.227609750198098,
20100607,-10.622030431294915,
20100608,-11.014785530400085,
20100609,-11.391181430406544,
20100610,-11.525522892031146,
20100611,-11.401812249616711,
20100617,-11.627843374402756,
20100618,-11.231798640479704,
20100621,-10.325400403624364,
20100622,-9.549480976060433,
20100623,-8.902262220368144,
20100624,-8.35768053512935,
20100625,-7.6474104110180585,
20100628,-7.335538230928229,
20100629,-7.796032665399618,
20100630,-8.337131175435534,
20100701,-8.763783474164738,
20100702,-10.603193492107856,
20100705,-12.141603931844095,
20100706,-13.636511071102762,
20100707,-15.220884035460088,
20100708,-16.79928695348401,
20100709,-18.079920675045493,
20100712,-18.83208246797288,
20100713,-19.47980605040495,
20100714,-19.823732756434737,
20100715,-20.120184257360858,
20100716,-19.205358043791524,
20100719,-18.830864291164414,
20100720,-18.619405815654066,
20100721,-18.526871450209885,
20100722,-18.53507794696972,
20100723,-18.746150201484234,
20100726,-18.948201084171995,
20100727,-19.464749559971587,
20100728,-20.442152012361237,
20100729,-21.385845045913822,
20100730,-23.212199817142317,
20100802,-24.217655253832906,
20100803,-25.01162461975295,
20100804,-25.842171535270108,
20100805,-26.823249498928558,
20100806,-27.59916974328548,
20100809,-28.702284930870945,
20100810,-29.090750761109454,
20100811,-29.85111589279882,
20100812,-30.931502974493416,
20100813,-30.057054769806232,
20100816,-29.50220967249604,
20100817,-29.775195430354945,
20100818,-29.865396160469526,
20100819,-29.652865191302688,
20100820,-29.675240086913835,
20100823,-29.357637205041712,
20100824,-29.176143651676853,
20100825,-28.962988443135217,
20100826,-29.225389351904884,
20100827,-29.7238555833386,
20100830,-30.589695515257315,
20100831,-31.270613791830154,
20100901,-30.270618096787324,
20100902,-28.965702656474225,
20100903,-27.7160838403672,
20100906,-26.629332093458977,
20100907,-26.2906548213809,
20100908,-25.67282703171643,
20100909,-25.279458999102655,
20100910,-26.0358404309868,
20100913,-26.766308239293597,
20100914,-27.305054204561422,
20100915,-22.66619947582165,
20100916,-18.719462233267997,
20100917,-15.31058766436783,
20100920,-12.390510560720072,
20100921,-8.57043584199458,
20100927,-5.1830209108259355,
20100928,-2.1116866450498137,
20100929,4.685438808203872,
20100930,10.734268055652292,
20101008,16.065475888073696,
20101011,21.119458204796583,
20101012,26.33531819408415,
20101013,30.30174008738997,
20101014,32.83097998459091,
20101015,35.24283028992919,
20101018,34.961426810960695,
20101019,34.60685300465352,
20101020,31.02655815332357,
20101021,28.59766882775405,
20101022,26.39655457140813,
20101025,25.404642165722656,
20101026,24.700939591659345,
20101027,24.123288553302704,
20101028,23.645891597922855,
20101029,23.477983562610362,
20101101,24.092444723486334,
20101102,24.834012960859624,
20101103,25.26567440032803,
20101104,25.668811685015484,
20101105,25.34517838193852,
20101108,25.087479425247256,
20101109,25.598836652977496,
20101110,25.44554299760627,
20101111,25.28846055698359,
20101112,23.205399196006937,
20101115,21.869036192541653,
20101116,20.86017081705039,
20101117,19.218119567018576,
20101118,17.559614456054135,
20101119,16.175463453015357,
20101122,15.096691622396383,
20101123,14.27237004272084,
20101124,13.620191193960054,
20101125,13.159808185349169,
20101126,12.607376371959147,
20101129,12.134100237244938,
20101130,11.720348687576466,
20101201,11.667701366341737,
20101202,11.59254681216398,
20101203,11.759988213856133,
20101206,11.808133734803567,
20101207,12.062072507161515,
20101208,11.10708844117078,
20101209,10.424234343964084,
20101210,9.888208460865307,
20101213,9.401992539299684,
20101214,9.251743441824326,
20101215,8.972798184933161,
20101216,8.849503924498736,
20101217,8.781826585159333,
20101220,8.1340029244203,
20101221,7.534290337812969,
20101222,6.996867481490822,
20101223,6.619188238869707,
20101224,6.253446332664561,
20101227,5.9101982812545835,
20101228,5.679294226108911,
20101229,5.3389158034072075,
20101230,5.023286146096497,
20101231,4.644893071200879,
20110104,4.351108566247142,
20110105,2.8633116017024896,
20110106,1.6379420656735766,
20110107,0.5031594293720779,
20110110,-0.6391073006205095,
20110111,-1.2481359206513927,
20110112,-1.7452454487825757,
20110113,-0.8079833484529981,
20110114,0.028012006514658534,
20110117,-0.5696983017300101,
20110118,-2.2054593221869743,
20110119,-3.6948075334032175,
20110120,-4.872393644942029,
20110121,-5.975431911539943,
20110124,-7.144180677270253,
20110125,-7.8745864773370045,
20110126,-8.573552554548243,
20110127,-9.259423615352915,
20110128,-10.051272234327973,
20110131,-10.943279765361288,
20110201,-11.649152999748681,
20110209,-15.572919232244118,
20110210,-18.563988699874574,
20110211,-20.797050749117915,
20110214,-21.30700685371736,
20110215,-22.603644212765282,
20110216,-23.706299344122478,
20110217,-23.95659224758978,
20110218,-23.845710225850862,
20110221,-24.012305161287642,
20110222,-23.750440857643984,
20110223,-23.539961997569026,
20110224,-23.385320689694247,
20110225,-23.46554661835212,
20110228,-23.27665750127554,
20110301,-23.60914107117369,
20110302,-23.70688916880381,
20110303,-25.88049123439018,
20110304,-29.350334676346876,
20110307,-31.381386801160406,
20110308,-33.045752666639764,
20110309,-34.8012401610358,
20110310,-33.036868786369375,
20110311,-31.29683621649607,
20110314,-29.848481983098765,
20110315,-28.59060464424725,
20110316,-27.861864439750562,
20110317,-27.052599384619835,
20110318,-25.87958029946811,
20110321,-23.97286576513213,
20110322,-23.185408327630636,
20110323,-22.588330857227504,
20110324,-22.112162009116247,
20110325,-21.817422026889574,
20110328,-21.800133117561103,
20110329,-21.834497466049463,
20110330,-22.81814677408844,
20110331,-23.58945204985954,
20110401,-24.152654745705856,
20110406,-22.374840054391154,
20110407,-20.77105832774211,
20110408,-16.99872375856145,
20110411,-14.248672856302804,
20110412,-11.488839923220866,
20110413,-9.007982807450478,
20110414,-6.912058361649235,
20110415,-4.878534092919651,
20110418,-3.1552302474021143,
20110419,-2.3140016168336817,
20110420,2.0513378897367978,
20110421,6.277761707010159,
20110422,9.779157369669582,
20110425,13.100565086548679,
20110426,13.839059787388848,
20110427,14.882714789809262,
20110428,15.977283736978064,
20110429,16.954027111483164,
20110503,17.90831096751863,
20110504,19.281239246679146,
20110505,21.412838093157326,
20110506,22.833795513319775,
20110509,23.833565000871214,
20110510,24.522254707739542,
20110511,24.669174569195448,
20110512,22.604326135888957,
20110513,20.176982019876046,
20110516,18.434964492758635,
20110517,16.98076651840375,
20110518,15.816841817674948,
20110519,14.858949966579742,
20110520,14.090044364027257,
20110523,13.48129548631656,
20110524,12.69379946241689,
20110525,11.86016130039262,
20110526,11.209115859796317,
20110527,10.78382197488211,
20110530,10.473106319209426,
20110531,10.124756673220569,
20110601,8.706985136173358,
20110602,7.036936772088729,
20110603,6.222470668611671,
20110607,5.715898174889793,
20110608,5.153677933089243,
20110609,5.235604755179991,
20110610,5.593587750781391,
20110613,5.854624316444693,
20110614,5.894297472624857,
20110615,5.506865452443392,
20110616,4.497143252026572,
20110617,2.1058400894739426,
20110620,0.5584671256656856,
20110621,-0.7412289990584738,
20110622,-1.7857715617367484,
20110623,-2.7812702048749585,
20110624,-6.1349397251514235,
20110627,-7.652750310487099,
20110628,-9.034830687845073,
20110629,-10.171414601683061,
20110630,-11.198777052705307,
20110701,-15.548308368366548,
20110704,-19.37717200783632,
20110705,-22.401806846925435,
20110706,-22.512126162524783,
20110707,-22.821595329939363,
20110708,-22.738684862431434,
20110711,-21.56964069908886,
20110712,-20.95944310285958,
20110713,-19.452456116607408,
20110714,-18.049577273280676,
20110715,-16.948067989508722,
20110718,-15.895960545819104,
20110719,-15.179189961368104,
20110720,-14.752512908094571,
20110721,-13.300713269881717,
20110722,-12.25824283723303,
20110725,-13.072984732474962,
20110726,-13.657502551025617,
20110727,-13.865148531085776,
20110728,-13.42455379087459,
20110729,-13.2076656401216,
20110801,-13.170578862272986,
20110802,-12.948605223532272,
20110803,-7.26177229704377,
20110804,-2.431122971087529,
20110805,2.8152981982662597,
20110808,7.388076989525152,
20110809,11.321124410293962,
20110810,14.619215036874952,
20110811,17.1778597591772,
20110812,19.212826005750888,
20110815,21.03732896566824,
20110816,22.121879768326323,
20110817,23.130737571620607,
20110818,23.93044688246779,
20110819,25.05061338953209,
20110822,26.038682399863053,
20110823,26.849937629128412,
20110824,26.642082724550015,
20110825,25.83219302012679,
20110826,25.260782855506893,
20110829,24.423616121904683,
20110830,23.743614164295124,
20110831,23.012059875982814,
20110901,22.292908407703333,
20110902,21.608115540607734,
20110905,21.195524457209952,
20110906,20.953317810574426,
20110907,19.975622400108566,
20110908,19.163780137613497,
20110909,18.43092386813683,
20110913,17.858133979136163,
20110914,17.422874132386415,
20110915,17.037670640895147,
20110916,16.702419852205683,
20110919,16.72548161599665,
20110920,16.726866601435855,
20110921,16.6486717700493,
20110922,16.520116949567637,
20110923,16.676271516452683,
20110926,16.949687092585073,
20110927,15.724282432063616,
20110928,14.717143751810843,
20110929,13.935632203500857,
20110930,13.258154355578455,
20111010,12.637421291773483,
20111011,12.211774795664978,
20111012,11.882562125879765,
20111013,11.747148708641344,
20111014,11.688223652449842,
20111017,11.690856529235454,
20111018,11.729249952410562,
20111019,11.76189477595754,
20111020,11.558690334562684,
20111021,11.398674844607655,
20111024,11.370213535220996,
20111025,11.507330090064734,
20111026,11.718619097215816,
20111027,11.92312846883584,
20111028,12.10713456660314,
20111031,12.925186073987101,
20111101,13.580381804458623,
20111102,14.14663554757421,
20111103,14.170278071353849,
20111104,14.01696260315368,
20111107,13.903383658679624,
20111108,13.625853430209892,
20111109,13.20516131752855,
20111110,12.465418286770637,
20111111,11.790463989388916,
20111114,11.129118508281726,
20111115,10.563695501006084,
20111116,10.189135008795896,
20111117,10.060293304537705,
20111118,9.662673979457397,
20111121,8.905638308997132,
20111122,8.096606223949658,
20111123,7.549273575719188,
20111124,7.073257467824823,
20111125,6.405046537285502,
20111128,5.713240289799527,
20111129,5.257674137434453,
20111130,4.826309841074434,
20111201,4.534920105924877,
20111202,4.3339840937412095,
20111205,4.286972500157146,
20111206,3.994901472590357,
20111207,3.470491272816289,
20111208,3.1881722171664144,
20111209,2.8274342588110732,
20111212,2.411105262245122,
20111213,1.8320773299537922,
20111214,1.3915256370052909,
20111215,0.7230256853267825,
20111216,0.0008046698050310628,
20111219,-0.3962904308067359,
20111220,-0.8452936369772834,
20111221,-1.2522835866624447,
20111222,-1.5884410575923338,
20111223,-1.8624649898067902,
20111226,-3.2764991092598303,
20111227,-5.715166727499517,
20111228,-7.735071505253606,
20111229,-9.412896033011302,
20111230,-10.449852360297426,
20120104,-11.015089628930445,
20120105,-11.952003044493374,
20120106,-12.712656139436024,
20120109,-13.216635302808495,
20120110,-13.709498060562234,
20120111,-14.088147488451684,
20120112,-14.447102773091357,
20120113,-14.549553509206392,
20120116,-14.845593551946868,
20120117,-15.080984701635362,
20120118,-15.306027224487954,
20120119,-15.703899225602646,
20120120,-19.38314790380535,
20120130,-20.552672670041,
20120131,-21.63422676147454,
20120201,-22.398073747984945,
20120202,-23.162634763948873,
20120203,-24.35742232623235,
20120206,-26.002796491838282,
20120207,-27.16759426065053,
20120208,-28.579462364339385,
20120209,-29.667425667543263,
20120210,-30.374374774712923,
20120213,-30.585240856932415,
20120214,-30.51403759983092,
20120215,-30.46919750168825,
20120216,-30.41745496716069,
20120217,-30.42953606036168,
20120220,-30.488830400302632,
20120221,-30.227916529833287,
20120222,-30.152294880023057,
20120223,-29.705101226390234,
20120224,-29.29032283641904,
20120227,-31.802437541760188,
20120228,-34.04823788806432,
20120229,-36.24392484718947,
20120301,-37.12949199883063,
20120302,-37.957542094304834,
20120305,-38.920544727405726,
20120306,-39.6780700458251,
20120307,-40.33718400705044,
20120308,-40.63776430418348,
20120309,-40.47200991892141,
20120312,-40.30515879267045,
20120313,-39.93923273806008,
20120314,-39.51216014871573,
20120315,-39.03238709745206,
20120316,-38.7792418423828,
20120319,-38.12193455785466,
20120320,-37.712441428349756,
20120321,-37.46475850726637,
20120322,-37.504493657808005,
20120323,-37.47621407983117,
20120326,-37.19625919128881,
20120327,-36.67309775069716,
20120328,-36.056739180610236,
20120329,-38.112545251920615,
20120330,-39.79367875577386,
20120405,-40.70042593470143,
20120406,-41.69466232399141,
20120409,-42.64965717909628,
20120410,-43.640479765629216,
20120411,-44.64691263238731,
20120412,-45.71086727012126,
20120413,-46.17802097282955,
20120416,-46.88825547464389,
20120417,-47.75688475056118,
20120418,-48.95790332236968,
20120419,-50.03468045745806,
20120420,-51.14888702999032,
20120423,-51.997010254599104,
20120424,-52.551433616409895,
20120425,-52.97143376324718,
20120426,-54.86775192857363,
20120427,-57.42632621904523,
20120502,-59.93291860772341,
20120503,-61.93882610484159,
20120504,-63.42393160446955,
20120507,-67.0383146727723,
20120508,-69.78152945344478,
20120509,-69.94314682546553,
20120510,-70.16520152137507,0.0
20120511,-70.85224508040417,0.0
20120514,-71.33145127243787,0.0
20120515,-72.32048199330485,0.0
20120516,-73.74268243482514,0.0
20120517,-73.33950880185455,0.0
20120518,-71.37351871285303,0.0
20120521,-69.28505974761875,0.0
20120522,-67.53166351764214,0.0
20120523,-65.62860736976053,0.0
20120524,-64.50404690465895,0.0
20120525,-63.592528624496715,0.0
20120528,-62.504620932256316,0.0
20120529,-61.6117486504697,0.0
20120530,-60.38391830303827,0.0
20120531,-56.6796836060345,0.0
20120601,-53.6860476300861,0.0
20120604,-45.838138447897556,0.0
20120605,-39.32668655944376,0.0
20120606,-34.08047537520791,0.0
20120607,-29.50049128479299,0.0
20120608,-26.124032024837437,0.0
20120611,-23.60186620846199,0.0
20120612,-21.541527471721942,0.0
20120613,-19.171993511698474,0.0
20120614,-17.30693807832809,0.0
20120615,-15.579721858591395,0.0
20120618,-14.209823396268009,0.0
20120619,-13.06756903745492,0.0
20120620,-12.130074360614598,0.0
20120621,-11.504944259285372,0.0
20120625,-10.785929462125063,0.0
20120626,-10.157493496107378,0.0
20120627,-9.732592315778685,0.0
20120628,-9.57519967371875,0.0
20120629,-9.465303857783715,0.0
20120702,-9.548981963119518,0.0
20120703,-9.900373414811325,0.0
20120704,-10.18832077209563,0.0
20120705,-10.667359573975844,0.0
20120706,-11.036998726658215,0.0
20120709,-11.745041321387044,0.0
20120710,-12.676854625237144,0.0
20120711,-13.548575501249402,0.0
20120712,-13.306352042839658,0.0
20120713,-13.053160136965328,0.0
20120716,-13.112247243999951,0.0
20120717,-13.267893183810354,0.0
20120718,-13.311737312517918,0.0
20120719,-13.416304254118193,0.0
20120720,-13.557171878686779,0.0
20120723,-13.898632263900762,0.0
20120724,-14.72085547396488,0.0
20120725,-15.290076227641848,0.0
20120726,-15.382800092584404,0.0
20120727,-15.83951501643118,0.0
20120730,-16.324232613108926,0.0
20120731,-17.138445625718486,0.0
20120801,-17.696011336496188,0.0
20120802,-15.88160078205657,0.0
20120803,-14.241259341830292,-1.9668360617186407
20120806,-12.391588711531522,-3.995248942116954
20120807,-11.050509184709389,-5.686789151008652
20120808,-9.290130264730465,-5.548080172671278
20120809,-7.571655905387468,-4.356095426145349
20120810,-5.649662194714576,-3.142826038252835
20120813,-4.012463655159174,-2.406334204847742
20120814,-1.5284949918802682,-1.293067719498251
20120815,0.5200074585368621,-0.34419352136463927
20120816,3.863422637530502,0.17245028209348487
20120817,6.237931560865547,1.0025511525973911
20120820,8.257873454735549,1.3441700755060826
20120821,10.944178816689822,3.2931323136291044
20120822,13.29287509768187,4.719450466380067
20120823,18.304062017182556,8.744985039500955
20120824,22.655694495902566,12.038184431044026
20120827,26.1015404932515,14.766630540174559
20120828,23.455679100109737,17.103761023603138
20120829,21.047881631163843,19.095292199864005
20120830,19.00803566164588,21.137283760693567
20120831,17.267872956973992,22.80610968798178
20120903,19.022918509376648,23.483141703378063
20120904,21.68205273302185,24.32324607849989
20120905,23.759208977711637,25.110847323565917
20120906,25.762945470779854,26.116900719616652
20120907,27.431422982156498,26.427487374919714
20120910,26.589072626344517,25.402003915879686
20120911,26.1663864785521,24.70496500726064
20120912,26.35958719005558,24.256766144998693
20120913,26.358534508359476,23.747439477525305
20120914,28.7177163080953,23.129886067509076
20120917,30.697080894756066,22.841351509380186
20120918,32.29791117891233,22.594414477919063
20120919,34.13489847753437,22.436444592018905
20120920,36.0119456809196,22.401724063142204
20120921,37.96284553685767,22.439003616762122
20120924,39.339287089972885,22.120336708177494
20120925,40.59087210023677,21.900065554964666
20120926,41.76532511799086,21.758384067673674
20120927,42.750753390387764,21.68753852045032
20120928,42.9652272407466,21.688826319952987
20121008,43.023451571645865,21.360031256149906
20121009,43.061088978485195,21.086247875745684
20121010,43.09302885465886,20.851082046902697
20121011,43.33432526887991,20.775520609852162
20121012,43.75348241658963,20.913920198370164
20121015,44.28352703175397,21.445228716181866
20121016,44.76099377559385,21.88826685233045
20121017,45.15077714107896,22.237536792394625
20121018,45.546872931109455,22.59846798037677
20121019,48.06161593540075,23.73876892233083
20121022,50.414829523856724,24.720847709259747
20121023,52.281614772506046,25.517292033115233
20121024,54.03470636099943,26.571348643327482
20121025,56.20574905229515,27.4410445045814
20121026,58.60711270476705,28.30822543686409
20121029,60.10529511730484,29.50540124911406
20121030,61.49943605294112,30.29462413199223
20121031,62.40499201079313,30.869584890178988
20121101,62.965419470808385,31.139795088769205
20121102,63.068616350254636,31.194898203534915
20121105,62.44650479263923,31.317309795341934
20121106,61.49741117781804,31.221758664613954
20121107,59.76118774474536,30.811696205660045
20121108,58.3802334400082,30.553489752856997
20121109,56.8094484897416,30.16782382431114
20121112,56.156422722686315,30.20863902240035
20121113,55.35109238285786,30.199252240757005
20121114,54.586814515296524,30.01067352217541
20121115,53.993667113174205,29.864694292257045
20121116,53.46565577654416,29.814605705662455
20121119,52.8156568889525,29.672624039554513
20121120,52.096176504552716,29.236272557066147
20121121,51.576309411062766,28.975360862114538
20121122,49.949993643546414,27.592884836612278
20121123,48.67977306926653,26.589434910472477
20121126,47.914172978020474,25.595627187075458
20121127,47.14382842245375,24.682430154703027
20121128,46.132206091717165,23.841915998022237
20121129,44.88076021306309,23.172634039129253
20121130,43.973196330050456,22.710362585915366
20121203,43.36507392785925,22.05755141839726
20121204,42.17793176434318,21.439463671727417
20121205,43.023552443942364,21.411858415707975
20121206,42.73600840904677,20.16273679625456
20121207,42.173690777853935,19.202982517269035
20121210,43.05047502940856,19.569370052171116
20121211,43.914247011766236,19.98458800030707
20121212,44.628095447927706,20.499085635029545
20121213,42.94013049698899,20.211173816579194
20121214,36.683674955682456,18.53388120687481
20121217,31.49958517533109,17.0488417545422
20121218,27.68278493760186,15.924220134435764
20121219,23.702335056074073,14.414890075381738
20121220,20.138571437291894,13.19706845620847
20121221,16.37665919321559,11.21820565935274
20121224,13.085778772260777,9.509027150118348
20121225,10.741074342630943,8.207223706587992
20121226,8.784254776222735,7.101920095447623
20121227,7.343778850884128,6.156754543850825
20121228,6.580111898272882,5.472566383907607
20121231,6.199417029168185,5.754675641016758
20130104,4.989197257363819,5.581759378892238
20130107,3.6334469482310547,5.4395257528612255
20130108,2.7896803293351766,5.26510776002088
20130109,2.3146592108615636,5.022067705655513
20130110,2.344192917330106,4.672121854598178
20130111,2.5480651270812955,4.544359168774249
20130114,2.7670665839079223,4.425528825493687
20130115,3.1631178998570997,4.539929944443095
20130116,3.298240824650277,4.4980830641441845
20130117,3.239481674958995,4.474631090081246
20130118,3.0573964025417237,4.586609268497064
20130121,3.354295845992922,4.72328027028629
20130122,3.8280001172310705,4.473639885376566
20130123,4.173398941599971,4.371207639643586
20130124,3.0991979495933424,3.856259988397542
20130125,2.485970175472385,3.49152212252239
20130128,2.0874956587486118,3.328239265973647
20130129,1.146804889126872,3.0783235308052648
20130130,1.758153289735404,3.37425205726674
20130131,1.5163444481738777,3.838466204704897
20130201,1.732325769346968,4.500856033035351
20130204,-6.317518574080386,1.949613165565856
20130205,-13.860359488356709,-0.7664706432792183
20130206,-21.305608881282343,-3.409005272232721
20130207,-27.791155788698273,-5.475316231243432
20130208,-33.66472168166552,-7.465983515912473
20130218,-37.38061377404803,-8.970416593333406
20130219,-40.44558793369142,-10.297141212902483
20130220,-43.11971264586397,-11.573885350921651
20130221,-45.73509447247289,-12.889578880030738
20130222,-47.779601294903635,-14.349355875034844
20130225,-49.56665636399628,-15.616099706012966
20130226,-51.10067463729122,-16.677989543388072
20130227,-51.66604776863898,-17.530401198239776
20130228,-52.73022453303851,-18.75149671892466
20130301,-53.32539818461762,-19.795548115188726
20130304,-53.775733090186385,-20.665276822708833
20130305,-54.273607704153115,-21.15905751124821
20130306,-54.66732198695137,-21.654105578881808
20130307,-54.98775607792401,-22.353650918994926
20130308,-55.191978304249126,-23.01796321960282
20130311,-55.37097908206719,-23.51979476340512
20130312,-55.56245535482825,-23.786132393628524
20130313,-55.316980872010404,-23.573212201097512
20130314,-55.139991481899564,-23.433804592916147
20130315,-54.95689555763789,-23.367970134211557
20130318,-57.96153231263036,-24.664740216413623
20130319,-60.02809692293001,-25.556096507032418
20130320,-61.71784150681474,-26.388623850518215
20130321,-68.77508160562525,-29.39256441011037
20130322,-77.7380346743027,-32.369798820108684
20130325,-86.22454759129334,-35.051795451947456
20130326,-93.22239858923798,-37.443812260659286
20130327,-101.50891099035056,-38.85012701248732
20130328,-107.34053850403973,-39.26888152429972
20130329,-115.00625249138503,-39.09960464438079
20130401,-121.29842062410836,-38.656047814718896
20130402,-126.99164012627315,-38.71169285968105
20130403,-122.29132952653778,-37.455829559505375
20130408,-117.53210402605225,-36.3005631508827
20130409,-113.49507215369091,-35.30645581868366
20130410,-110.16153509021609,-34.52463419295037
20130411,-105.82821461613693,-33.702398367168755
20130412,-102.95314149646359,-33.06591151048221
20130415,-89.51214729485329,-29.046947016085625
20130416,-79.68639820193344,-27.447768704113066
20130417,-71.6709151519589,-24.49713485667688
20130418,-65.13543571277481,-22.13528375883243
20130419,-59.35475590394513,-20.15377011543922
20130422,-54.61440221888892,-18.518033539492944
20130423,-50.75724505221342,-17.21159465996693
20130424,-47.475560040345634,-16.049643934533293
20130425,-44.658648868073705,-15.097581177958427
20130426,-42.041333505501214,-14.104064225274126
20130502,-39.804242948123814,-13.204816230948436
20130503,-37.833562946324534,-12.40767822541369
20130506,-36.22699678458527,-11.768605679260155
20130507,-34.89507047006462,-11.325484701835824
20130508,-33.87577826369143,-10.977090943788221
20130509,-33.05649403619792,-10.711661923232711
20130510,-32.40056639970439,-10.514039767545144
20130513,-31.79654796534952,-10.376516026239068
20130514,-31.331589338281006,-10.263434336687158
20130515,-30.90063697295805,-10.153661282393786
20130516,-31.081464852994202,-10.203050317738448
20130517,-34.84049669921743,-10.96351656662711
20130520,-37.37589386237113,-11.38631704863222
20130521,-37.75471489453333,-11.329177698687129
20130522,-38.507650292260855,-11.302648551268524
20130523,-39.01981888959821,-11.262917742703241
20130524,-39.405343645618906,-11.285566905607947
20130527,-39.83922146435811,-11.361848807794928
20130528,-40.3934007747447,-11.414184940450417
20130529,-41.40654371390462,-11.647725881851482
20130530,-42.03887962074225,-11.87198272193462
20130531,-42.87838003939226,-12.157565846035883
20130603,-43.326805096919664,-12.34278881300839
20130604,-43.77927797139718,-12.64735947294982
20130605,-44.160163601955894,-12.954279156824139
20130606,-44.58254180425273,-13.200912628961063
20130607,-44.74893683811973,-13.365699940433045
20130613,-45.15374991283225,-13.32255565523666
20130614,-45.49369504084309,-13.295882330779277
20130617,-46.06620415226996,-13.415778396358345
20130618,-46.7234927412343,-13.516355220036193
20130619,-47.38734802964213,-13.584486378973706
20130620,-47.334747423110116,-13.695050387048624
20130621,-49.34576377473439,-13.914804763074123
20130624,-50.449005552097645,-14.06697752586063
20130625,-51.302637172462866,-14.18795796324771
20130626,-51.231542768321084,-14.229684741163418
20130627,-51.292180336023435,-14.332628380943552
20130628,-50.521390963628754,-14.389493544580146
20130701,-47.98375616924604,-13.877364414857512
20130702,-46.07741185113316,-13.513565058546265
20130703,-44.581457270731015,-13.266662596432678
20130704,-43.36139668966266,-13.083945318463748
20130705,-42.45935346100931,-12.979036660860578
20130708,-41.61646876288329,-12.918624736401412
20130709,-39.953277140324616,-12.688012579824363
20130710,-38.707825390055746,-12.521874997797353
20130711,-36.942054146464166,-12.158086902295322
20130712,-35.45353424445139,-11.863184615398803
20130715,-34.18684228239481,-11.618872170524357
20130716,-33.70115284484745,-11.732779791898368
20130717,-30.98145193116615,-11.278259382571136
20130718,-28.9700870068687,-12.55026163230083
20130719,-27.53012270417535,-13.948841195394737
20130722,-26.21799334361133,-15.056158463421147
20130723,-25.143539144463173,-16.047715559072632
20130724,-24.53809731900029,-17.131156179173814
20130725,-23.980950733173223,-17.982065530759723
20130726,-23.86046340582163,-18.660159156510474
20130729,-24.606818218484374,-20.038542838665546
20130730,-25.464324368563496,-21.52425704868255
20130731,-26.013228522226267,-22.762160603200794
20130801,-26.43348223543769,-23.736786721602076
20130802,-26.014164846299092,-24.313391848551444
20130805,-25.905092366429802,-24.71095350910646
20130806,-25.969892994067877,-25.200949703515878
20130807,-25.979159484927067,-25.611351334466267
20130808,-26.440573211088036,-26.839235161339012
20130809,-26.56187437511672,-27.28526470243161
20130812,-26.464146595174757,-25.700258627407926
20130813,-26.468795024311188,-24.401279475326433
20130814,-26.235336833282382,-23.337012845700226
20130815,-26.082374048540803,-22.435904806563734
20130816,-25.64914536548017,-21.330880722661192
20130819,-25.692417261286266,-20.55269206939907
20130820,-25.40211985454208,-19.653998080627183
20130821,-25.143039127838524,-18.91180989674476
20130822,-25.057992450351772,-18.302549612035666
20130823,-25.019357814578562,-17.877791988791614
20130826,-24.88338691022734,-16.828337575346264
20130827,-24.97647140478031,-15.947740646472193
