trade_date,AU.SHF,AG.SHF
20100528,-46.065717346116585,
20100531,-55.1036004899089,
20100601,-62.36365926527832,
20100602,-68.49905222527066,
20100603,-73.52430647951682,
20100604,-78.86356222795163,
20100607,-82.94867336364325,
20100608,-85.25730642017484,
20100609,-88.15094155881351,
20100610,-90.49395948390321,
20100611,-92.21913405293012,
20100617,-93.04910184232796,
20100618,-94.63470829840756,
20100621,-95.69810366192443,
20100622,-96.18512370428309,
20100623,-96.88445931287134,
20100624,-97.51541261931189,
20100625,-97.8662726020603,
20100628,-98.71922866395303,
20100629,-98.11176362362265,
20100630,-97.56466395866663,
20100701,-97.1040869661513,
20100702,-94.30715326682298,
20100705,-91.95324732222457,
20100706,-90.00845602286536,
20100707,-88.59735691733465,
20100708,-87.20399199138383,
20100709,-87.18265394353588,
20100712,-86.95108712423558,
20100713,-86.65670578296847,
20100714,-85.93381077266936,
20100715,-85.75479483860695,
20100716,-85.95393367779684,
20100719,-86.5223923546775,
20100720,-88.18263193297497,
20100721,-89.52148243761651,
20100722,-90.63378761743532,
20100723,-91.3150354198052,
20100726,-92.24201879379812,
20100727,-93.74312959870902,
20100728,-94.36899485474768,
20100729,-94.69195405902252,
20100730,-98.93674089205619,
20100802,-101.1987287090752,
20100803,-103.15009055878171,
20100804,-105.29968658460193,
20100805,-108.75270261000468,
20100806,-111.70857046747123,
20100809,-114.23322031914759,
20100810,-115.96438406216078,
20100811,-119.090488670563,
20100812,-121.6993506455769,
20100813,-121.88786449918103,
20100816,-123.25773155309332,
20100817,-124.9226988902832,
20100818,-126.25279526005947,
20100819,-127.56004811941321,
20100820,-129.50010188931947,
20100823,-131.12588035895897,
20100824,-132.43201047434795,
20100825,-137.76991473865178,
20100826,-142.07675020675956,
20100827,-145.14204714091358,
20100830,-149.96151645502604,
20100831,-154.0021221355017,
20100901,-155.5354835914494,
20100902,-156.25938974065375,
20100903,-157.1083883699762,
20100906,-158.0043733643121,
20100907,-161.9213547388552,
20100908,-164.26532363000726,
20100909,-164.7777417796034,
20100910,-101.83195688687076,
20100913,-50.24241152932829,
20100914,-8.060284421668493,
20100915,22.451593159961316,
20100916,47.44560455839167,
20100917,67.12931416093281,
20100920,83.30336721225699,
20100921,96.54619955053253,
20100927,106.49124290271281,
20100928,113.77414646553395,
20100929,118.27005470470137,
20100930,121.97829671397419,
20101008,125.02922026047412,
20101011,126.2960620897988,
20101012,127.4246822036723,
20101013,128.03908939534466,
20101014,127.11982203970142,
20101015,126.31432273600568,
20101018,122.96693316859484,
20101019,120.70161581544446,
20101020,81.35182320310186,
20101021,49.16541199149969,
20101022,23.341419854684304,
20101025,2.730811927627885,
20101026,-13.866225972662788,
20101027,-27.43041463236969,
20101028,-6.361646887188989,
20101029,-21.34456298041508,
20101101,-33.19570617671035,
20101102,-11.30404169024429,
20101103,6.820130182218609,
20101104,21.631140827152144,
20101105,32.18536025031064,
20101108,41.48387435541616,
20101109,47.20669683229458,
20101110,51.24017081879479,
20101111,54.92112550290889,
20101112,57.22987383004828,
20101115,59.074344494023684,
20101116,60.56263290578956,
20101117,61.82827402027974,
20101118,62.527575275689564,
20101119,63.23148649461512,
20101122,64.30583678526948,
20101123,65.29567061611961,
20101124,65.97900584221628,
20101125,66.49454008063857,
20101126,66.8724555802301,
20101129,67.68491063664055,
20101130,68.33026974176119,
20101201,68.00958120211543,
20101202,67.7526499228154,
20101203,68.44065831845882,
20101206,68.61973187670272,
20101207,70.67322787573178,
20101208,71.37948742468343,
20101209,72.0052704864614,
20101210,73.32404675450876,
20101213,75.18347402243764,
20101214,46.51523854109169,
20101215,53.64152847642728,
20101216,60.043185947317035,
20101217,65.25686469120814,
20101220,69.301908429859,
20101221,72.60914041735664,
20101222,75.75672211304317,
20101223,78.40339422887398,
20101224,80.80337145946349,
20101227,82.78832921853471,
20101228,84.34338661172528,
20101229,87.88410190408844,
20101230,90.75371390783434,
20101231,93.22527410719827,
20110104,96.57716008614365,
20110105,96.27784655991371,
20110106,57.64555074027936,
20110107,68.0873884282088,
20110110,76.2998703108746,
20110111,83.0828264438841,
20110112,89.604225583101,
20110113,49.62281660786836,
20110114,63.72961641142368,
20110117,73.38261023660486,
20110118,38.25149860927303,
20110119,9.822638162425328,
20110120,-13.028880871308619,
20110121,-31.168567370324027,
20110124,-45.71605523630192,
20110125,-56.86730489197569,
20110126,-66.2682733462498,
20110127,-74.80088048116191,
20110128,-80.48078140445438,
20110131,-83.92776320035459,
20110201,-86.48831558135176,
20110209,-90.49681811013542,
20110210,-93.8114409845406,
20110211,-96.6626789507764,
20110214,-99.43170478303131,
20110215,-101.67846610335565,
20110216,-103.22448328114031,
20110217,-104.54995705178371,
20110218,-105.88491919640431,
20110221,-108.73222643733702,
20110222,-111.22786904840429,
20110223,-113.4423939105383,
20110224,-115.98663723785226,
20110225,-119.12263712457067,
20110228,-121.62833591525634,
20110301,-126.80863377924807,
20110302,-130.9706216487094,
20110303,-133.35325622102494,
20110304,-144.65030682830368,
20110307,-152.59884529075651,
20110308,-156.2240147092217,
20110309,-161.67665641479613,
20110310,-166.06211476062902,
20110311,-164.4806161517351,
20110314,-162.6409773689578,
20110315,-160.21884069870592,
20110316,-157.74795003054544,
20110317,-155.5459052808496,
20110318,-152.40670284689307,
20110321,-148.25888477867358,
20110322,-144.75631393067312,
20110323,-141.89087994724164,
20110324,-139.69981926037775,
20110325,-138.26202789103186,
20110328,-136.05598664926615,
20110329,-134.3190666244013,
20110330,-133.16553503783385,
20110331,-132.5059764734409,
20110401,-132.25028767842457,
20110406,-132.16888729696944,
20110407,-132.79640578010856,
20110408,-132.71703392872067,
20110411,-132.76549456862045,
20110412,-134.94281402391294,
20110413,-137.14845509289424,
20110414,-139.82634955895315,
20110415,-143.94557070227611,
20110418,-147.72707627676493,
20110419,-152.05293841694845,
20110420,-157.212666575874,
20110421,-161.965035896842,
20110422,-165.9056753837041,
20110425,-169.09765053960385,
20110426,-167.24412574726696,
20110427,-169.4162075053504,
20110428,-167.52576631773383,
20110429,-108.56446707427165,
20110503,-60.492738690889254,
20110504,-23.19949299700961,
20110505,9.640560354104888,
20110506,34.127442678575065,
20110509,54.752704420330716,
20110510,71.46597558691857,
20110511,84.83718851341123,
20110512,45.71769507589276,
20110513,15.2810030529489,
20110516,33.66485252677218,
20110517,6.1855414536718625,
20110518,-16.32933110629421,
20110519,-35.48903641734514,
20110520,-51.12532000668015,
20110523,-63.86436187603631,
20110524,-73.65328548834663,
20110525,-83.04368297046247,
20110526,-90.7194132919361,
20110527,-99.35493359055464,
20110530,-106.0443610773304,
20110531,-111.51719642332189,
20110601,-116.33301620657365,
20110602,-119.77830057144526,
20110603,-124.73149257815098,
20110607,-128.64476467602873,
20110608,-131.5049649973267,
20110609,-134.33622848747174,
20110610,-141.04608216357363,
20110613,-148.95900915440077,
20110614,-159.10122556033824,
20110615,-167.44542082569512,
20110616,-174.58383167044948,
20110617,-180.77960562861892,
20110620,-183.88177347304347,
20110621,-186.36657571754003,
20110622,-191.3258316771723,
20110623,-195.33493304046485,
20110624,-192.30760730353362,
20110627,-184.42034268357529,
20110628,-178.6558161359354,
20110629,-173.54051773039228,
20110630,-170.0618772062882,
20110701,-168.05301340023902,
20110704,-166.400494966303,
20110705,-166.16604128530045,
20110706,-160.79424747771984,
20110707,-155.43734406769863,
20110708,-151.3086546556396,
20110711,-147.67440146750454,
20110712,-144.98123673537452,
20110713,-141.06310258359227,
20110714,-137.37634624572192,
20110715,-134.1024457974675,
20110718,-130.7138519253914,
20110719,-127.88973094202548,
20110720,-124.5851671930949,
20110721,-121.61058969713717,
20110722,-119.77520335582628,
20110725,-119.4763504225105,
20110726,-118.99383829035838,
20110727,-118.60532865831148,
20110728,-117.86995473801028,
20110729,-74.92644054442621,
20110801,-40.043042600441886,
20110802,-11.287536323108613,
20110803,9.386233396089073,
20110804,26.389294966030036,
20110805,40.073177092437284,
20110808,48.66759396673802,
20110809,54.90484161266846,
20110810,60.0610332821772,
20110811,64.0357363347092,
20110812,66.78347281130691,
20110815,68.86604353548584,
20110816,70.21060531140655,
20110817,71.84960548591805,
20110818,73.19855095066657,
20110819,73.01708064911317,
20110822,72.67328593609011,
20110823,72.40192368599757,
20110824,70.51589128408598,
20110825,48.50837633835897,
20110826,30.506689519253126,
20110829,15.945993311272689,
20110830,4.211419065374686,
20110831,-5.564181200014298,
20110901,-13.444936247857457,
20110902,-19.90525609687622,
20110905,-25.33512774367123,
20110906,-29.937877436562104,
20110907,-32.65247851499448,
20110908,-34.93270200452487,
20110909,-36.81554178940104,
20110913,-38.06882696028887,
20110914,-39.180731153286175,
20110915,-40.07475131770903,
20110916,-40.54459485453675,
20110919,-41.017027753571945,
20110920,-41.43044572092936,
20110921,-41.62216184170561,
20110922,-41.87716346002739,
20110923,-42.870624282092955,
20110926,-42.64378094999176,
20110927,-42.75145795503253,
20110928,-42.85598062501332,
20110929,-43.15251540326527,
20110930,-43.30544633055381,
20111010,-43.47671307626398,
20111011,-43.8670129719098,
20111012,-44.301206789020874,
20111013,-45.362872614129586,
20111014,-46.33077608720007,
20111017,-47.37567093391581,
20111018,-48.47154713257226,
20111019,-49.3772409211729,
20111020,-49.942740886458104,
20111021,-50.62580874876423,
20111024,-51.870623043475796,
20111025,-53.26139535531003,
20111026,-53.30783877125187,
20111027,-53.61809529464848,
20111028,-54.0000139943152,
20111031,-57.70240545732851,
20111101,-60.74606410469469,
20111102,-63.153121082513024,
20111103,-66.02567410475648,
20111104,-68.0459096398756,
20111107,-69.75299243280907,
20111108,-71.24848238537267,
20111109,-72.38632388439576,
20111110,-72.4375693187706,
20111111,-72.44472863401211,
20111114,-72.28669953049086,
20111115,-72.26317092892832,
20111116,-72.39380293104878,
20111117,-73.81572410261901,
20111118,-73.24982864756355,
20111121,-73.29672324595785,
20111122,-72.55182960879988,
20111123,-74.6012570422148,
20111124,-76.24051341872259,
20111125,-77.69091292167508,
20111128,-78.83032330463612,
20111129,-79.71905619415169,
20111130,-80.67116628030878,
20111201,-80.72356846427148,
20111202,-81.55205530231834,
20111205,-82.40539111468708,
20111206,-82.72678878156141,
20111207,-82.6242234779862,
20111208,-83.37457930922758,
20111209,-83.32101781007894,
20111212,-52.7775012916111,
20111213,-28.514234883094414,
20111214,-8.677359412741195,
20111215,-18.872156429473645,
20111216,-27.018124216503107,
20111219,-33.69415386465884,
20111220,-39.472699463888844,
20111221,-44.125315391364175,
20111222,-47.896272697326395,
20111223,-51.00534529321899,
20111226,-53.83440636730501,
20111227,-56.22907829730585,
20111228,-58.22582525569561,
20111229,-59.958348443886166,
20111230,-61.02278033570978,
20120104,-60.87222836466634,
20120105,-60.61099827140373,
20120106,-60.510703524497764,
20120109,-60.46274323361812,
20120110,-60.57615027843889,
20120111,-60.57229525356392,
20120112,-61.017015923219496,
20120113,-61.425266817703665,
20120116,-65.62962453456949,
20120117,-69.61229166398661,
20120118,-72.81404439904117,
20120119,-75.39130573406955,
20120120,-78.0116175499112,
20120130,-76.87355644561048,
20120131,-75.985755746943,
20120201,-75.57597041769455,
20120202,-75.33209589902457,
20120203,-75.38235492530364,
20120206,-76.68914150449231,
20120207,-77.69778714153537,
20120208,-79.3983367033174,
20120209,-80.72775818551082,
20120210,-81.58414007535845,
20120213,-82.69926852532373,
20120214,-83.35468006064185,
20120215,-84.14975424751442,
20120216,-84.68065684746918,
20120217,-85.07191520141254,
20120220,-85.54394703275645,
20120221,-86.32788768907926,
20120222,-87.01052888777694,
20120223,-87.32830863955473,
20120224,-87.6777680373674,
20120227,-97.07932734311622,
20120228,-104.95685878925563,
20120229,-111.00802713469608,
20120301,-106.26431875741036,
20120302,-102.46041922656995,
20120305,-99.89740407123963,
20120306,-97.71645254478094,
20120307,-96.08237226613981,
20120308,-94.40088075034868,
20120309,-92.78493644153025,
20120312,-91.45853350066017,
20120313,-90.47867331230233,
20120314,-88.983156974869,
20120315,-87.5062440601776,
20120316,-86.15883403495029,
20120319,-85.06233612841933,
20120320,-84.23742952374599,
20120321,-83.79614358432624,
20120322,-84.05752528372582,
20120323,-84.28982830183048,
20120326,-83.94830287457147,
20120327,-82.98419349264466,
20120328,-82.33570067116914,
20120329,-87.55758277830996,
20120330,-91.87302118186575,
20120405,-93.454625808461,
20120406,-94.66700118222597,
20120409,-96.47956682547165,
20120410,-98.4938370591954,
20120411,-100.40092981922963,
20120412,-101.97695358713402,
20120413,-102.61668910942593,
20120416,-102.71309371473302,
20120417,-103.47593243675763,
20120418,-104.45221741683507,
20120419,-104.98476720914235,
20120420,-105.66118335445347,
20120423,-106.21337771342705,
20120424,-106.64899310463437,
20120425,-106.9436843423588,
20120426,-107.7260256965117,
20120427,-110.1836162163661,
20120502,-112.92721451482787,
20120503,-115.23057512717247,
20120504,-117.0301050036669,
20120507,-123.66212318882017,
20120508,-128.85728642977804,
20120509,-127.74292794064912,
20120510,-126.98350896635381,0.0
20120511,-126.81618110662244,0.0
20120514,-126.65789348545742,0.0
20120515,-127.21988185398445,0.0
20120516,-129.11690038057026,0.0
20120517,-127.88622670729278,0.0
20120518,-125.06992887839738,0.0
20120521,-121.5312251109274,0.0
20120522,-118.49791573906857,0.0
20120523,-115.00773767696226,0.0
20120524,-111.95725521044209,0.0
20120525,-109.55545375160457,0.0
20120528,-106.71475383338364,0.0
20120529,-104.41067942390086,0.0
20120530,-101.70579997176581,0.0
20120531,-99.06742183218252,0.0
20120601,-96.92341501438297,0.0
20120604,-67.04861214219143,0.0
20120605,-42.5891143057659,0.0
20120606,-21.679721863912544,0.0
20120607,-4.646121271687473,0.0
20120608,8.006614066628867,0.0
20120611,18.121188108067383,0.0
20120612,26.589269783091662,0.0
20120613,33.7878860792004,0.0
20120614,39.85524651082523,0.0
20120615,45.062035187316525,0.0
20120618,49.47543098598441,0.0
20120619,53.160935770715554,0.0
20120620,56.624548525282314,0.0
20120621,59.223693670778545,0.0
20120625,60.9226556436503,0.0
20120626,62.57338876794197,0.0
20120627,63.83323188148799,0.0
20120628,65.38910791199035,0.0
20120629,66.7969476729649,0.0
20120702,67.75517828442783,0.0
20120703,72.49358455949591,0.0
20120704,76.32052666379444,0.0
20120705,79.59076895405659,0.0
20120706,82.0143470377162,0.0
20120709,87.7237450101465,0.0
20120710,94.19842266985998,0.0
20120711,99.55813319634666,0.0
20120712,105.72347722500047,0.0
20120713,110.48751880380954,0.0
20120716,114.03223528496424,0.0
20120717,117.03571281984546,0.0
20120718,119.51795059199222,0.0
20120719,121.8053945071835,0.0
20120720,124.64056172554174,-15.284732272222888
20120723,130.09702935844115,-31.98483109075718
20120724,135.07463234196953,-46.72327767050668
20120725,140.27809818996326,-58.62364502193891
20120726,140.5200933073315,-65.60359680657734
20120727,140.4851549188803,-71.03505587452374
20120730,141.58552169892664,-75.48733448386109
20120731,144.11190469031408,-78.66306840127086
20120801,146.120773619044,-81.27068408600189
20120802,146.77450476169122,-82.79826005186752
20120803,148.44119432436912,-85.46179206048998
20120806,150.88175421082659,-87.22445994820255
20120807,152.84105644243044,-88.69400353406604
20120808,154.49536801905873,-89.97049196962408
20120809,155.8595641776066,-90.88656162859466
20120810,157.01649977317905,-92.03794722247991
20120813,158.2403783583892,-92.96722798536159
20120814,100.57758098463168,-93.64986188677429
20120815,53.732498849797715,-94.18506168569785
20120816,15.39508487024701,-94.62129760750759
20120817,-14.350547856844942,-94.50414741091525
20120820,15.623713166066723,-94.63566620361978
20120821,40.083847214356204,-93.44105712998814
20120822,6.43532662509638,-92.33390132376552
20120823,30.50033087213378,-62.292774107563794
20120824,50.248168982134295,-37.897609078280446
20120827,66.44959723452801,-18.218300003739834
20120828,78.62158261235857,-2.0087210516176093
20120829,88.83697092688212,11.421074410446453
20120830,97.56600161195738,22.950949364375347
20120831,105.25406700199568,32.040195609624156
20120903,109.15727844299012,36.96893645362245
20120904,112.34488956764591,41.02281067708946
20120905,115.21482684036643,44.37621263515409
20120906,117.5481790518706,46.87647067054282
20120907,118.54910823141051,48.26066561153313
20120910,116.09008223784656,48.31801633509872
20120911,114.44834599224679,48.3607779619178
20120912,113.98584102731016,48.436889118765144
20120913,113.14709762465016,48.16645141868228
20120914,110.28171529091402,47.347036118666466
20120917,107.85308037219401,46.65148796605102
20120918,105.36877188782921,46.00963381980468
20120919,103.32768713489098,45.470221031158495
20120920,102.06799825001335,45.2791959596187
20120921,101.16892725548719,45.16352304991044
20120924,99.85972892440728,44.601418145007095
20120925,99.22806959462618,44.2041741427122
20120926,98.71515720935366,43.87312311860213
20120927,98.54484311163222,43.63356647022469
20120928,97.87053868062115,43.483069500443214
20121008,97.60619607654921,43.511065244180934
20121009,97.3887654913773,43.546603469803664
20121010,96.9746580299985,43.56398706693846
20121011,96.76828554600506,43.780247598697464
20121012,97.01384918884318,44.22351635456602
20121015,98.81732014679669,45.52156237841211
20121016,100.288820246998,46.58474288695159
20121017,101.41088974344241,47.45467602199117
20121018,102.45102241200057,48.32540087842026
20121019,108.86272771567377,51.00285300564842
20121022,114.02694739047094,53.187124726957876
20121023,118.57553471574334,54.998661037031006
20121024,123.974999286394,57.191594421257506
20121025,129.06850026229162,58.94269522638862
20121026,133.59484412483542,60.5559818454976
20121029,136.70163442519782,63.130365590308244
20121030,139.47668734720605,65.24434264733104
20121031,141.74900511385474,66.93611604657532
20121101,142.65472727339315,67.96620100841524
20121102,146.682920362089,69.22147820701066
20121105,147.59463136636282,70.5509675579185
20121106,147.46805207101292,71.38785880091896
20121107,140.97541070877648,70.36881924944463
20121108,135.64582784255842,69.56899134584731
20121109,130.37508359993413,68.55420316553086
20121112,127.56267649750922,68.56185680938977
20121113,125.01735544092693,68.36754487409486
20121114,122.98210259154932,67.94639978983722
20121115,121.27434810730921,67.60020601579363
20121116,119.99781273344945,67.66638596847481
20121119,118.69843165993555,67.60366050399696
20121120,117.4414817167191,67.31017879895603
20121121,116.58112881101589,67.03057376444654
20121122,115.8291028579513,66.89430401915904
20121123,115.6857776574666,67.2997179912764
20121126,115.35620464661181,42.774936866334784
20121127,115.08780820002937,22.69989123475491
20121128,114.49056316684451,30.71123953774463
20121129,113.27172495505175,37.41406886201192
20121130,112.93125284488798,17.746798298732756
20121203,114.44494897378868,0.32197618048659327
20121204,114.81325981157175,-13.427539060235741
20121205,121.19076177467329,-26.592627226482467
20121206,125.68341911089752,-37.10038834733679
20121207,130.41853154690517,-46.10434050868861
20121210,134.05887310212913,-53.40699460077524
20121211,137.52844245476848,-59.81127789118361
20121212,140.38438429361258,-65.63509690327037
20121213,141.44023080172445,-69.66643116687528
20121214,142.7736569305305,-73.10868335205085
20121217,144.5848870709844,-76.13867041954374
20121218,144.7777613345846,-78.61636473525925
20121219,142.33211940030077,-79.21640073168513
20121220,140.53715131974482,-79.52455221176324
20121221,137.78019675200719,-77.49712601625316
20121224,135.70452330602666,-76.15951098485324
20121225,134.00214104485696,-75.05010598026841
20121226,132.68354122560206,-74.03029870114176
20121227,132.4831089735397,-73.0658413882703
20121228,132.69305191046246,-72.55494907157656
20121231,133.06621221583381,-72.62605900860993
20130104,133.51378483679773,-71.69895194221016
20130107,133.603595075486,-69.76022745701796
20130108,134.0100585250408,-68.29125684594308
20130109,134.23682596810386,-67.04323743635018
20130110,134.60340754909396,-66.17684050607598
20130111,134.021878147183,-65.33910739954764
20130114,133.61726748705507,-64.63669087742174
20130115,134.17877120350195,-64.07049909638698
20130116,133.91581424526305,-63.49543966013549
20130117,133.81989108369768,-63.063604092375506
20130118,134.67906915138926,-62.76056972609534
20130121,81.01945073732291,-63.172520808928276
20130122,37.11239561509124,-63.80077151237512
20130123,-4.547021353944344,-68.15111200488221
20130124,-37.452038907109554,-71.26317067702657
20130125,-64.33168477471003,-74.40387877455571
20130128,-85.56001564015631,-76.4868606817316
20130129,-102.92387685699758,-78.22799066263778
20130130,-117.45593617784586,-79.83466664616238
20130131,-128.85041489064724,-80.20337882009645
20130201,-139.49310601591245,-83.07217159737975
20130204,-148.39161854739743,-88.47345837654602
20130205,-156.3899172823161,-93.07355333852212
20130206,-164.70176225569406,-97.07163649018176
20130207,-171.49149298997733,-100.36886006862578
20130208,-179.49330829602678,-102.77775756297628
20130218,-167.63040170184544,-97.92340702360639
20130219,-157.98180358923653,-94.24909095247095
20130220,-150.76776615466738,-91.34759178886098
20130221,-141.8140807934326,-87.18972916105201
20130222,-133.8932562739832,-83.96268883074796
20130225,-127.41703443388305,-81.30525081590137
20130226,-122.2609468333928,-79.29801475606263
20130227,-117.23152849767116,-77.28056895084309
20130228,-113.26261001781005,-75.73602383495908
20130301,-109.79473347098312,-74.31298147798677
20130304,-106.97747523864294,-73.06101979187076
20130305,-104.6336981653548,-71.81566756205414
20130306,-102.76553501242728,-70.86102509427504
20130307,-101.39666147193675,-70.8946023057334
20130308,-100.35146437250746,-71.18653522288392
20130311,-99.48975655149238,-71.43255346242809
20130312,-99.03822863515092,-71.67831560543591
20130313,-98.28986346377374,-71.67115324600032
20130314,-97.78083910891449,-71.61282631914241
20130315,-97.1950497892988,-71.49993371644457
20130318,-103.08366721813512,-75.3618272497408
20130319,-107.60873490131618,-78.25099235323609
20130320,-111.18940129496501,-80.9139985961138
20130321,-124.59194630223489,-90.71974011925367
20130322,-139.2903879592249,-99.45959178208136
20130325,-151.0962976785821,-105.48771721916545
20130326,-160.4151554244655,-110.39515745047467
20130327,-173.21698600299493,-112.0173539581673
20130328,-182.2706567609392,-111.37164811135257
20130329,-194.57231543244552,-110.43662025846628
20130401,-204.6905232962331,-108.88516059604001
20130402,-213.1581356580523,-108.18791741444073
20130403,-202.3095225407559,-103.27205116327481
20130408,-191.86200763923233,-98.5274953038691
20130409,-183.66284218888322,-94.45574159870762
20130410,-176.95392118860642,-90.45359720602252
20130411,-167.73435836801934,-86.79759690523754
20130412,-160.824301068718,-83.91950460435591
20130415,-145.33714017936396,-78.31097776609451
20130416,-127.72678856639331,-70.92908972431914
20130417,-113.3470834232169,-64.87570982400777
20130418,-101.6099076192343,-60.00957955161018
20130419,-91.5705119860256,-55.860517848817004
20130422,-83.33212097746357,-52.49462424519128
20130423,-76.62069822462588,-49.72542811688717
20130424,-70.98516738945384,-47.177054657178
20130425,-66.20745585635908,-45.078722827365496
20130426,-62.04040081772824,-42.88707294268965
20130502,-58.621643327104024,-41.13497686786982
20130503,-55.66280947864649,-39.523652121596406
20130506,-53.245974029198145,-38.20885404530697
20130507,-51.26118132351136,-37.06722083598455
20130508,-49.74361719073393,-36.167296590714045
20130509,-48.50917648949533,-35.46164270688687
20130510,-47.50291649088501,-34.90900199548559
20130513,-46.621810908649536,-34.572540362146185
20130514,-45.93678609153165,-34.29539563813942
20130515,-45.348361756916766,-34.01193820463323
20130516,-45.70447416253997,-34.265061566625086
20130517,-51.375055504929854,-36.901993373016374
20130520,-55.2900251598236,-38.32838816377532
20130521,-56.458830291314015,-38.375034309529156
20130522,-58.115524926235665,-38.50859304013427
20130523,-59.39255962092467,-38.59237661044586
20130524,-60.39567533622252,-38.906878499346966
20130527,-61.38901666645243,-39.31136319669841
20130528,-62.52004661647025,-39.634198668228564
20130529,-64.27279585396838,-40.587860078164034
20130530,-65.53791250350572,-41.429694008110374
20130531,-67.00356053925212,-42.38955145000574
20130603,-67.94056409187627,-43.11690705063825
20130604,-68.85859306233964,-44.16944242241393
20130605,-69.62045942576749,-45.230218408939784
20130606,-70.4443733329814,-46.16335201697213
20130607,-70.85423608716891,-46.80610966043969
20130613,-71.70050359358193,-47.00160104875179
20130614,-72.42038487066604,-47.17033382010454
20130617,-73.45545233871708,-47.70069468418812
20130618,-74.59876409287378,-48.166605807466524
20130619,-75.75907782542478,-48.55486406973009
20130620,-75.92312414276384,-49.23883016563577
20130621,-79.48054170322429,-50.92308341256907
20130624,-81.71790596691872,-52.14145643325378
20130625,-83.45718783337891,-53.053084656324174
20130626,-83.71803945474993,-53.0204003873313
20130627,-84.12842750611725,-53.21417663258957
20130628,-83.31428887704881,-53.30960653512947
20130701,-79.77674251618163,-51.580377370720264
20130702,-77.17271927814723,-50.423337841845544
20130703,-51.09079035337934,-32.9392660034677
20130704,-29.765518703117074,-18.6353608107914
20130705,-12.150266223630119,-6.964408559931737
20130708,1.955294315582346,2.5226035887380913
20130709,12.088616678305334,9.711867182872176
20130710,20.59546624505291,15.723567935451614
20130711,26.549331512532053,19.992402928134638
20130712,31.39311406512597,23.474117461937105
20130715,35.2814127140374,26.330614710671384
20130716,38.4674104538283,28.664692666500088
20130717,41.05014900952123,30.566466407223995
20130718,43.585920622628294,32.311406137664456
20130719,45.93025131223384,34.509311004798874
20130722,47.71604036048737,36.15159938272054
20130723,49.154174776573306,37.480643647677105
20130724,51.0992324688643,39.432839056732966
20130725,52.43575595830855,40.970782514076205
20130726,54.52320613610079,42.225716599122904
20130729,57.46175058973907,44.42892728804971
20130730,59.959948070417326,46.23259088457258
20130731,62.16836511395452,47.66871865955934
20130801,63.75485289129144,48.738144741985906
20130802,64.17886651092539,49.84799373947887
20130805,64.8327847842726,50.70710631773988
20130806,66.1366681474078,51.96012178431215
20130807,67.11778656511481,53.02009349913794
20130808,69.84159212394141,56.05181105646099
20130809,71.88929770037694,58.14280041301917
20130812,73.05392905849185,57.2032823159847
20130813,74.0049574253061,56.19621161606752
20130814,74.25369724292474,55.24222080944816
20130815,74.33291602863062,54.75629903842962
20130816,74.16471245737443,53.53923812218888
20130819,74.70853954663232,52.76434985204831
20130820,74.81766291229084,51.6172137135509
20130821,74.8719078442787,50.6482296587335
20130822,75.36407423113111,49.95636421726471
20130823,75.71670262563251,49.40612866688666
