trade_date,AU.SHF,AG.SHF
20100520,-99.2468727660327,
20100521,-98.15257403188842,
20100524,-97.19130243208323,
20100525,-97.2850424645658,
20100526,-96.8843107504616,
20100527,-96.77760390796884,
20100528,-96.68205387308345,
20100531,-96.51696670685914,
20100601,-96.24732251201209,
20100602,-96.22204941263064,
20100603,-96.20675871400506,
20100604,-97.42193223148377,
20100607,-98.13279427127038,
20100608,-97.6806780689553,
20100609,-98.31551836041015,
20100610,-98.81043141117625,
20100611,-99.02352017437013,
20100617,-98.61632685019362,
20100618,-99.18971057717857,
20100621,-99.42492370792935,
20100622,-99.23434010538428,
20100623,-99.37927273183662,
20100624,-99.55662359838662,
20100625,-99.53635431215969,
20100628,-100.08565915399906,
20100629,-99.22975220636397,
20100630,-98.47938188998462,
20100701,-97.85249254631002,
20100702,-94.91948510512758,
20100705,-62.868547707906636,
20100706,-36.663921728079664,
20100707,-15.043679423691273,
20100708,-27.023710405987444,
20100709,-37.94424173751123,
20100712,-46.66511350126425,
20100713,-22.665640183039304,
20100714,-33.5774843728489,
20100715,-42.91780051156251,
20100716,-50.90548377390587,
20100719,-25.453494651118657,
20100720,-3.4340028898538195,
20100721,-20.181695038758235,
20100722,-33.90123429113625,
20100723,-10.577255232604365,
20100726,8.875599169138273,
20100727,25.534240814922434,
20100728,38.561722213485176,
20100729,49.03145826163759,
20100730,61.57815342147633,
20100802,70.63261168769691,
20100803,78.1414493594757,
20100804,84.83807105789936,
20100805,92.01138081543141,
20100806,98.01112536282142,
20100809,103.02621977898026,
20100810,106.79501998384252,
20100811,111.58828169739382,
20100812,115.56118130389324,
20100813,116.86572594689453,
20100816,119.14870910122264,
20100817,73.4098434632443,
20100818,36.019284847369605,
20100819,5.208017423027102,
20100820,-20.871684627323962,
20100823,8.094418663524484,
20100824,31.769905450811354,
20100825,55.410010628485956,
20100826,74.6913741166242,
20100827,90.00855761262123,
20100830,104.85229775005973,
20100831,54.481907668658835,
20100901,15.042358975590671,
20100902,-16.695700367621203,
20100903,15.5996782813878,
20100906,-16.697773376832618,
20100907,-46.30686384000849,
20100908,-69.67164925822368,
20100909,-87.3829172935987,
20100910,-104.48130962756717,
20100913,-118.55935198248449,
20100914,-130.05024936072374,
20100915,-135.4511208001004,
20100916,-139.8997635366873,
20100917,-142.77362605226554,
20100920,-145.19416785062012,
20100921,-147.1841273455569,
20100927,-147.9222747350055,
20100928,-147.67226341922796,
20100929,-146.00487766681468,
20100930,-144.6704245920669,
20101008,-143.59550670618634,
20101011,-141.48666009083604,
20101012,-139.85335329543005,
20101013,-138.20800210678286,
20101014,-135.4398415308781,
20101015,-133.1216114106048,
20101018,-128.53653299326686,
20101019,-125.25856112653975,
20101020,-85.0802330030889,
20101021,-87.00627035902001,
20101022,-54.30212215538273,
20101025,-28.062295628199323,
20101026,-6.859533418713839,
20101027,-21.69766617913873,
20101028,-33.83405559495425,
20101029,-43.82198828676847,
20101101,-51.586326881908576,
20101102,-58.063076266807556,
20101103,-63.575044874351924,
20101104,-68.06698012071577,
20101105,-70.17831967231723,
20101108,-72.56902297342155,
20101109,-72.64000024702626,
20101110,-46.81621770064952,
20101111,-51.30152749715368,
20101112,-54.26838455261219,
20101115,-56.65130781248507,
20101116,-58.580148348167064,
20101117,-35.65218336932113,
20101118,-41.11077383399616,
20101119,-45.708648951411426,
20101122,-24.827001306934047,
20101123,-7.631196913865083,
20101124,6.311568772228816,
20101125,17.675727932467026,
20101126,26.92979109536247,
20101129,35.00454878538523,
20101130,41.59179186346138,
20101201,21.92665102033939,
20101202,30.04843431954409,
20101203,11.578410607108026,
20101206,-3.149584573966217,
20101207,-17.10674371894738,
20101208,-0.4404893345995078,
20101209,13.243471319775374,
20101210,25.246211072674743,
20101213,35.847063010028,
20101214,44.327928121834724,
20101215,51.85191086067159,
20101216,58.57895335260783,
20101217,64.05885620462787,
20101220,68.32171966811151,
20101221,71.8071677941087,
20101222,75.10056269402212,
20101223,77.86653652240221,
20101224,80.3641242450775,
20101227,82.42894513403708,
20101228,84.04934508804538,
20101229,87.64352247562307,
20101230,90.55687619363539,
20101231,93.06422506830822,
20110104,96.44539269068814,
20110105,96.17003687272282,
20110106,99.81180843187776,
20110107,102.58705381224385,
20110110,104.52686926144872,
20110111,106.1776437670811,
20110112,108.49998521117125,
20110113,112.46244676926347,
20110114,115.14385927074693,
20110117,115.44880893968751,
20110118,116.24693526223889,
20110119,116.58517136881167,
20110120,116.45345230595704,
20110121,115.78867127139999,
20110124,114.95068570081861,
20110125,113.51382072658024,
20110126,112.61542266547168,
20110127,112.72127537870709,
20110128,111.50655904790041,
20110131,109.31249036317408,
20110201,107.25763780547679,
20110209,107.4898999298741,
20110210,107.71487156432678,
20110211,108.03821306151056,
20110214,108.73895996454107,
20110215,109.29349307004544,
20110216,109.45495989025014,
20110217,109.64761973196448,
20110218,110.05573411655222,
20110221,112.1447113720035,
20110222,114.01990217676774,
20110223,70.85123709187516,
20110224,34.79906085503144,
20110225,4.247479496879601,
20110228,-20.68914958861523,
20110301,-44.222026784723525,
20110302,-63.39976138046206,
20110303,-78.06800691064076,
20110304,-99.41692102889847,
20110307,-115.5897114548795,
20110308,-125.94381429804959,
20110309,-136.9019469874735,
20110310,-145.79189795645595,
20110311,-147.89589331195714,
20110314,-149.07165868186675,
20110315,-149.11667086381325,
20110316,-148.6643565292696,
20110317,-148.11387423435121,
20110318,-146.3259501724853,
20110321,-143.28372349961268,
20110322,-140.68572742962328,
20110323,-138.56040008274633,
20110324,-136.97488118942707,
20110325,-136.03253310570855,
20110328,-134.23185455218345,
20110329,-132.82659490860635,
20110330,-131.9444218158198,
20110331,-131.5068838372476,
20110401,-131.43284824881187,
20110406,-131.5000732181954,
20110407,-132.24919426111165,
20110408,-132.26931541317774,
20110411,-132.39917941953988,
20110412,-134.64310162921066,
20110413,-136.90323586086512,
20110414,-139.6257156418384,
20110415,-143.78141567918226,
20110418,-147.59276762150634,
20110419,-151.94304951719144,
20110420,-157.12275747607282,
20110421,-161.89147390609557,
20110422,-165.84548830036613,
20110425,-169.04840656232733,
20110426,-167.20383522040436,
20110427,-169.38324252882646,
20110428,-167.49879497330517,
20110429,-165.5465376183966,
20110503,-163.7799015122029,
20110504,-160.29630353279305,
20110505,-159.77348478757975,
20110506,-156.963471760509,
20110509,-155.25491003282212,
20110510,-153.69505290622973,
20110511,-152.11552450193855,
20110512,-148.15270648212066,
20110513,-143.3402345854257,
20110516,-138.44058741698046,
20110517,-134.62800031848937,
20110518,-131.54041073806246,
20110519,-129.7526470251555,
20110520,-128.25009232216135,
20110523,-126.96644831597547,
20110524,-125.28226530284229,
20110525,-125.2855755459589,
20110526,-125.28096176279684,
20110527,-127.6325641576225,
20110530,-129.18060426856775,
20110531,-130.44684994342518,
20110601,-131.8209145412036,
20110602,-132.45021739068795,
20110603,-135.09942452116772,
20110607,-137.12761808395155,
20110608,-138.44548142199085,
20110609,-140.01483283492425,
20110610,-145.69221299330746,
20110613,-152.760388924183,
20110614,-162.21144537197824,
20110615,-169.99014612612785,
20110616,-176.6658796435308,
20110617,-182.48309942477636,
20110620,-185.27554112444503,
20110621,-187.50693106868678,
20110622,-192.25884969174686,
20110623,-196.09831141602587,
20110624,-192.93218961081084,
20110627,-184.93136457134753,
20110628,-179.07392495320357,
20110629,-173.8826067627026,
20110630,-170.34176823272392,
20110701,-168.28201514914096,
20110704,-166.5878600335864,
20110705,-166.31933997671413,
20110706,-160.91967367978555,
20110707,-155.53996550575238,
20110708,-151.39261765041087,
20110711,-147.74309846322646,
20110712,-145.03744336823792,
20110713,-141.10908982866232,
20110714,-137.41397217350655,
20110715,-134.1332306474731,
20110718,-130.73903952994144,
20110719,-127.9103389821119,
20110720,-124.60202831680196,
20110721,-121.6243851619884,
20110722,-119.78649055434092,
20110725,-119.48558540311339,
20110726,-119.00139418357891,
20110727,-118.61151075276463,
20110728,-117.87501281529013,
20110729,-117.95580563554682,
20110801,-117.7697042740815,
20110802,-117.83198384695595,
20110803,-115.02947717159643,
20110804,-112.82467623689966,
20110805,-110.79303449587607,
20110808,-106.52929547864248,
20110809,-102.24623375877212,
20110810,-98.79489958353474,
20110811,-95.72708149036538,
20110812,-92.71275521138924,
20110815,-90.08091095373501,
20110816,-87.56822410815586,
20110817,-86.0512935923493,
20110818,-84.81811394683757,
20110819,-82.52399582779854,
20110822,-80.45167108228723,
20110823,-78.7660569874316,
20110824,-75.72290943980472,
20110825,-52.76866392031067,
20110826,-33.992379359031794,
20110829,-18.79792136200069,
20110830,-6.544814743243049,
20110831,3.655039281758365,
20110901,11.882911042011694,
20110902,18.6272354739115,
20110905,24.289474506700095,
20110906,29.08234296994936,
20110907,31.952495769584047,
20110908,34.359988849189065,
20110909,36.346958298671744,
20110913,37.685440467873995,
20110914,38.86705129585583,
20110915,39.81810416162966,
20110916,40.33461081774454,
20110919,25.156867796476373,
20110920,28.45395121057844,
20110921,31.005029969600308,
20110922,33.19041920103214,
20110923,35.763288070187755,
20110926,36.82868768570569,
20110927,37.9936543751621,
20110928,38.96323224148298,
20110929,39.967539453104074,
20110930,40.69955691678556,
20111010,41.34462173772632,
20111011,42.122574604015355,
20111012,42.87393903347087,
20111013,44.195108086861396,
20111014,45.37533238307155,
20111017,46.59394426690157,
20111018,47.83195258683334,
20111019,48.853936292841055,
20111020,49.51458255418659,
20111021,50.27549738599662,
20111024,51.58400465575684,
20111025,53.02688940172179,
20111026,53.11597026377058,
20111027,53.461111970345584,
20111028,53.87157309261284,
20111031,57.59731744684476,
20111101,60.66008300520798,
20111102,63.082772910205705,
20111103,65.9681165092323,
20111104,67.99881706171946,
20111107,69.7144621415904,
20111108,71.2169576016483,
20111109,72.36053087953036,
20111110,72.41646595115344,
20111111,72.42746224232535,
20111114,46.24509300469432,
20111115,24.717386599859545,
20111116,6.95392595614128,
20111117,-8.894855013099884,
20111118,-20.13275393795699,
20111121,-29.837298483552484,
20111122,-36.99411843955913,
20111123,-45.50858426738146,
20111124,-52.43741751204077,
20111125,-58.215652634389954,
20111128,-62.89601943322102,
20111129,-66.68189848117571,
20111130,-70.00440087878299,
20111201,-71.9962149539322,
20111202,-74.41149333931347,
20111205,-76.56311314495582,
20111206,-77.94674316996313,
20111207,-78.7132770684967,
20111208,-80.1747140650998,
20111209,-80.70294624670167,
20111212,-81.42392384575484,
20111213,-81.2869311383868,
20111214,-81.15995824119797,
20111215,-54.63110346920385,
20111216,-33.120906609687566,
20111219,-15.510507720406249,
20111220,-0.7856600148007626,
20111221,11.18665763607269,
20111222,20.946461806633366,
20111223,28.955500019015602,
20111226,35.79362387022951,
20111227,41.4684380724259,
20111228,46.148937798975666,
20111229,50.07725870656984,
20111230,52.93825236881461,
20120104,32.36861657539905,
20120105,15.676965770467946,
20120106,1.906721600669968,
20120109,-9.39394085848089,
20120110,-18.792584698781166,
20120111,-26.385741597480326,
20120112,-33.04619929551473,
20120113,-38.54005321321795,
20120116,-16.160182763457275,
20120117,2.6933584201465357,
20120118,18.062189926808394,
20120119,30.59433389315184,
20120120,41.35954968006944,
20120130,46.885500915739975,
20120131,25.27165482143463,
20120201,34.082615115005886,
20120202,14.38856499136669,
20120203,-1.974541469528988,
20120206,-16.628203222494882,
20120207,-28.557019456264758,
20120208,-39.19225405173236,
20120209,-47.83187237966852,
20120210,-23.60101220524281,
20120213,-3.361310613350008,
20120214,12.941478947181528,
20120215,26.538953336501443,
20120216,37.54454701118584,
20120217,46.50600715354436,
20120220,22.110716712208266,
20120221,1.7532008295282084,
20120222,17.813057820871546,
20120223,30.71219594845033,
20120224,41.355494017372884,
20120227,8.493341610762178,
20120228,-18.57922055426422,
20120229,-40.33541403333948,
20120301,-17.56213310734599,
20120302,1.1478677008602338,
20120305,17.005316459295337,
20120306,29.89565358955379,
20120307,40.592627666408525,
20120308,49.00018062329581,
20120309,55.63890906485064,
20120312,61.06632928337685,
20120313,65.61232440725237,
20120314,68.63796241619177,
20120315,70.86017578489621,
20120316,72.53932362790188,
20120319,73.91910034083428,
20120320,75.12023660663097,
20120321,76.33662210668669,
20120322,77.95428043838436,
20120323,79.29626433746019,
20120326,79.86265963099578,
20120327,79.64139447517366,
20120328,79.60068329323832,
20120329,85.31984128727568,
20120330,90.04214178011043,
20120405,91.95663357066118,
20120406,93.44137116948065,
20120409,95.47677863322548,
20120410,97.67337399281217,
20120411,99.72964185582518,
20120412,101.42771798071217,
20120413,102.16731452235352,
20120416,102.3454235980374,
20120417,103.17511143218849,
20120418,104.20609114036941,
20120419,104.78339116476135,
20120420,105.49642113632356,
20120423,106.07857226222986,
20120424,106.53869773547302,
20120425,106.85344267668133,
20120426,107.65219160641195,
20120427,110.12320650628448,
20120502,112.87778838839746,
20120503,69.51897270273913,
20120504,34.12861594807896,
20120507,0.01319395351732118,
20120508,-27.668390586047398,
20120509,-44.95201315941497,
20120510,-59.2454877817077,0.0
20120511,-71.39416377373018,0.0
20120514,-81.3126065767274,0.0
20120515,-42.93780001507585,0.0
20120516,-10.103021148660876,0.0
20120517,13.979018183376395,0.0
20120518,-8.998364876940782,0.0
20120521,-26.56358183700838,0.0
20120522,-40.797116696771205,0.0
20120523,-51.434356642355326,0.0
20120524,-59.94267072758187,0.0
20120525,-66.99806644744623,0.0
20120528,-71.89507331179955,0.0
20120529,-41.724633694885355,0.0
20120530,-17.859456216331996,0.0
20120531,1.2413031328297752,0.0
20120601,16.8838633512762,0.0
20120604,1.5617062360131677,0.0
20120605,-10.991081435652665,0.0
20120606,-22.158620106338997,0.0
20120607,-31.221613067609237,0.0
20120608,-37.35294216241708,0.0
20120611,-42.131820186439555,0.0
20120612,-46.23433239266889,0.0
20120613,-49.861119123399945,0.0
20120614,-53.006073546988496,0.0
20120615,-55.82180276235919,0.0
20120618,-58.27887718374658,0.0
20120619,-60.36375538706642,0.0
20120620,-62.51776457502394,0.0
20120621,-64.04541589329442,11.53475551657209
20120625,-39.93388854513666,19.998121484013083
20120626,-19.945601931974622,26.93746119342106
20120627,-3.682305963898301,32.578421504453374
20120628,-16.17471397941698,37.87799204665418
20120629,0.0629115799952884,42.29640095117345
20120702,13.154603299270887,45.84049648405385
20120703,27.82038684436752,48.772458686486026
20120704,39.769728533234854,51.129614526020184
20120705,49.68557048359875,53.867745163196524
20120706,57.54645738006888,55.73576525466305
20120709,67.70456256298051,58.54345830873072
20120710,77.81909157672419,61.8589446372265
20120711,86.15686230196282,64.78836683532805
20120712,46.225155455434525,67.95056490283152
20120713,61.807073719619254,69.81593726396187
20120716,26.93606768875021,71.33323874040742
20120717,45.77521205930671,72.72042337242472
20120718,61.2139045151878,74.1022699004193
20120719,74.10208408070716,75.30952489494997
20120720,85.61058046751566,76.9008815063423
20120723,98.16340832914707,82.39755223976714
20120724,108.94712422709257,87.96972026339982
20120725,118.90104609597302,92.37051400808318
20120726,123.02977795770312,93.21452388747784
20120727,126.174896905548,93.62571562701137
20120730,129.87712877892747,93.97053543701558
20120731,134.53231048304204,93.78564310304812
20120801,138.28292381309416,93.64367012272557
20120802,140.36171855682318,92.92159242995331
20120803,143.1943692476589,93.74450527454051
20120806,146.58889732988186,59.398681933537226
20120807,149.32871899438476,65.92748231584626
20120808,151.62163737974865,71.34335459965668
20120809,153.50833001817108,75.64618745543427
20120810,155.09276273364088,44.2160401293911
20120813,156.66641168967615,18.51325351315362
20120814,157.0734290546945,-2.4385947285564877
20120815,157.07287300056004,-19.55768530637663
20120816,157.08203755277293,-33.56255119674293
20120817,155.4681934756794,-44.54700202188767
20120820,154.56631971085937,-53.76164536452816
20120821,153.76416166009565,-59.99868126762725
20120822,152.16758972672784,-64.97196066578061
20120823,149.73581886437768,-66.41200963717654
20120824,147.80447733942472,-67.4062965747689
20120827,146.268394981402,-67.93943541558629
20120828,143.92787167798272,-68.48396783583043
20120829,142.2693892533019,-69.09690827705703
20120830,141.283434788119,-70.14026631173786
20120831,141.02287596430975,-70.64963562992375
20120903,138.42266759397435,-68.55847753969756
20120904,90.22052082623408,-66.86879833721744
20120905,50.52050893644445,-65.52292947610425
20120906,64.61646440320716,-43.04100807141003
20120907,75.24134170068587,-45.12255988193668
20120910,42.46574043386863,-45.75047530592279
20120911,15.279145284611094,-46.2600625893464
20120912,-7.845166346244631,-46.718122005750786
20120913,-26.304727431051102,-46.76018742381836
20120914,-39.22886695069661,-46.1964564909857
20120917,-49.71893173019797,-45.71010463731164
20120918,-57.804468453468814,-45.23941109829852
20120919,-64.4114388704143,-44.84003880581576
20120920,-70.2274314881688,-44.7635923216017
20120921,-75.11755445034167,-44.74166552849886
20120924,-78.54496935656097,-44.256261991528106
20120925,-81.78872085729738,-43.92177365377204
20120926,-84.44659915153919,-43.64206817328633
20120927,-86.87056833705675,-43.444521515087274
20120928,-88.31885931960487,-43.328396355411755
20121008,-89.79118569026316,-43.384514489209394
20121009,-90.99466608441598,-43.44306194304505
20121010,-91.7431221515756,-43.47927127234207
20121011,-92.48793800911362,-43.71093467586213
20121012,-93.51174665865928,-44.166805781347996
20121015,-95.95196353119167,-45.475162818513745
20121016,-97.94443756150298,-46.546779610675976
20121017,-99.49275845531011,-47.42361515958712
20121018,-100.88164226716508,-48.29998744554641
20121019,-107.57868941535384,-50.982060196934924
20121022,-112.97637059930008,-53.17011242892055
20121023,-117.71597188660354,-54.98474188409203
20121024,-123.2717206080069,-57.18020602339879
20121025,-128.49309043452035,-58.93337744632269
20121026,-133.12405426574983,-60.548358207262034
20121029,-136.3164427223096,-63.124128068115645
20121030,-139.16153049938842,-65.23923922008262
20121031,-141.49114951109485,-66.93194051519032
20121101,-142.4437545074987,-67.96278466455482
20121102,-86.57947382227705,-41.993146433458136
20121105,-43.25641842084576,-20.442816238124358
20121106,-8.682806845794072,-3.0616006680991323
20121107,13.215617049570776,9.455625138745454
20121108,31.115087575935608,19.73092343730473
20121109,44.8499324726973,27.777602149592013
20121112,57.58755284795182,35.19918325098904
20121113,67.76498154583452,41.07081196273948
20121114,76.13925122283737,45.61270922604343
20121115,82.94837880563583,49.327186463627115
20121116,88.6402014866258,52.7157336076303
20121119,93.04220427617075,55.371308572409646
20121120,96.45002294818427,57.30189085493857
20121121,99.40629890948739,58.84197453752887
20121122,101.77696930215528,60.19454101532113
20121123,104.1885774754517,61.818093715411564
20121126,105.94940449769054,62.8669090754605
20121127,107.39133535091194,39.138777587670816
20121128,108.1934490175666,19.884034953318043
20121129,108.11954065109711,3.982064812485245
20121130,108.71582932347054,-9.606659559966213
20121203,110.99596609262896,-22.058125703900338
20121204,111.99136472698653,-31.73853151109568
20121205,118.881938523649,-41.57434832263919
20121206,123.794381905514,-49.358160153282256
20121207,128.87295565159135,-56.13342653173427
20121210,132.7943110059633,-61.612610437812194
20121211,136.4938007397237,-66.52496357603174
20121212,139.5378592540305,-71.12811246360046
20121213,140.74761940570275,-74.16071662532707
20121214,142.20697487924,-76.78582599987494
20121217,144.1212381199285,-79.14724167685432
20121218,144.3984121928116,-81.07792303669513
20121219,142.0217428297592,-81.23040297831447
20121220,140.2832068529381,-81.17237223173268
20121221,137.57242400643804,-53.98217580115148
20121224,135.53452742328827,-31.41446322938618
20121225,133.86305350443462,-12.964963831381523
20121226,132.5697423288929,2.0179688552466977
20121227,132.39000078532308,14.146662423447305
20121228,132.6168724837398,24.34834810035791
20121231,133.00388359396982,33.184294577612945
20130104,133.46278869163626,39.428417407758154
20130107,133.56187095671754,43.35706283792092
20130108,133.97592060968475,46.68866761213644
20130109,134.2088949464489,49.36839169959932
20130110,134.58055489501263,51.715603085098
20130111,134.00318052111646,53.50718587329295
20130114,133.6019694293643,54.95602781048608
20130115,134.16625461084587,56.14995658707598
20130116,133.90557339672625,57.01499578888103
20130117,133.81151220762212,57.76142274316732
20130118,134.67221370732742,58.42242134947046
20130121,139.35887160162707,59.62312668259884
20130122,143.19714084404964,60.89672177265105
20130123,152.07300572960506,65.77507130874432
20130124,158.1551170326501,69.31913738018648
20130125,163.08874869560682,72.81330607714108
20130128,166.36124975725372,75.18548302021055
20130129,169.0339774982591,77.16322712139328
20130130,171.54601852069618,78.96349647605324
20130131,173.1059368075248,79.4906032263708
20130201,175.70216940244865,82.48899156614966
20130204,178.01721586365431,87.99631107826686
20130205,180.62904235925356,92.68316009447553
20130206,184.53377368227925,54.9111290459072
20130207,187.71768415718336,23.980675369992447
20130208,192.76928288737716,-1.0372285677431945
20130218,178.4925627311321,12.983872916654093
20130219,166.86902624956198,24.753108501328168
20130220,158.03913014947912,34.48724251065327
20130221,147.76337860736948,40.66762520615481
20130222,138.7608635762952,45.89914923128662
20130225,131.3996222266838,50.16235477997846
20130226,125.51942775477522,53.81746345394387
20130227,119.89755834243863,56.43284515820046
20130228,115.44390716352888,58.67879527734239
20130301,111.57943113566215,60.357067203573095
20130304,108.43768241883488,61.64254447644141
20130305,105.8284131309664,62.473278667611936
20130306,103.7430290752004,63.21725236245869
20130307,102.1964293414784,64.6406064342473
20130308,101.00581990213246,66.06962950984983
20130311,100.0251383484583,67.24599424267292
20130312,99.47626828721391,68.25294897109079
20130313,98.64825954273438,68.86858054517249
20130314,98.07407226442773,69.31981229119238
20130315,97.43496782562782,69.62383132994
20130318,103.27996379331341,73.82683438805525
20130319,107.76934119009844,76.99508910276609
20130320,111.32080644033232,79.8864413911838
20130321,124.69945960298998,89.8790114970382
20130322,139.3783533871154,98.77172290935962
20130325,151.1682693923107,104.9249154142113
20130326,160.4740413720616,109.93468324642126
20130327,173.2651654146645,111.64060233666906
20130328,182.31007627957797,111.0633967846722
20130329,194.60456776587725,110.18441462754598
20130401,204.71691156904086,71.62295885615181
20130402,213.17972606307688,39.500543955534376
20130403,202.3271874175942,17.563962684886633
20130408,139.2043914175995,0.3383342082629757
20130409,87.20966613034281,-13.565517452417758
20130410,44.66904016348758,-24.27068654087629
20130411,59.501273892922136,-32.64794272466336
20130412,72.26995922545666,-39.615242092977034
20130415,72.88358776215016,-22.762905895359708
20130416,68.44660931594566,-11.767724180507031
20130417,64.84511858194156,-2.785319734486361
20130418,61.926481840009046,4.650555367387715
20130419,59.10225453029583,10.56677078899863
20130422,56.76718305913923,15.436103923521712
20130423,54.88574901872415,19.40482058097571
20130424,53.20202713007969,22.369284855068628
20130425,51.65761382596205,24.781456625639645
20130426,50.13598461103977,26.280218777641227
20130502,48.88166643072255,27.547550732830196
20130503,47.6937374725162,28.40666710201853
20130506,46.72582420600064,29.11313902928872
20130507,45.92651328634976,29.625272186515076
20130508,45.37888879669263,30.078429513875385
20130509,44.938035076188825,30.479842371291607
20130510,44.58107351636151,30.83298353908946
20130513,44.23121211131212,31.23761617054935
20130514,43.98084162098286,31.566821299560193
20130515,43.74804355374048,31.77946829125023
20130516,44.39512290539573,32.43849527385717
20130517,50.30376811272094,35.40753004256989
20130520,54.41351729347085,37.10564543886456
20130521,55.741687491570865,37.37460844369308
20130522,57.52877172644581,37.69006278626839
20130523,58.91248882109661,37.92267003910105
20130524,60.002890136363206,38.35893675915576
20130527,61.06764695747663,38.86304722745106
20130528,62.25710776367187,39.267394693389825
20130529,64.05766406531517,40.28774773511415
20130530,65.36189558551673,41.18414754561501
20130531,66.85954669726112,25.203591639405932
20130603,67.82273458479271,29.055667205602038
20130604,68.76218710199853,14.88084560541903
20130605,69.54158182185205,3.0836536138326296
20130606,70.37983711159603,-6.6338203619765235
20130607,70.80143372421725,-14.463765579079652
20130613,71.65730166025783,-3.128296874491305
20130614,72.38503783430997,6.154962791996553
20130617,73.42653203624393,14.142663843008867
20130618,74.57510202721392,20.71003511922896
20130619,75.73971795352126,26.09039714299027
20130620,75.90728424757006,30.85881177103046
20130621,79.46758178897484,35.884886544255636
20130624,81.70730240071462,39.83747717736097
20130625,83.44851218830283,42.98619253786642
20130626,83.71094119968768,25.557190044279174
20130627,84.1226198428845,11.076579175091721
20130628,83.30953715258566,18.833390433540323
20130701,79.77285474162089,23.372564196692785
20130702,77.16953837168843,27.344217972186705
20130703,75.18923863284981,30.68873420801322
20130704,73.55450501288858,33.42391208951116
20130705,72.38429863491996,35.629541994861256
20130708,71.11993829075966,37.37219949720508
20130709,68.67787083981405,38.225172926163346
20130710,66.89576510446912,39.05263627087166
20130711,64.43139421569077,39.079822475296496
20130712,62.387529004074004,39.09109709143317
20130715,60.64047948226761,39.10814349844089
20130716,59.215737809653014,39.119034401947864
20130717,58.02605320974144,39.12001873622672
20130718,57.47529678644484,24.704808979704296
20130719,57.294286355356455,12.140319545775554
20130722,57.01388721395132,2.0162801586585344
20130723,56.76150402031654,-6.252378568366953
20130724,57.323410941017855,-13.882440355479211
20130725,57.52826561734328,-20.06591084941405
20130726,58.6898049480383,-25.12173069167206
20130729,60.8707859813243,-30.43475700013538
20130730,62.74915884535069,-34.78281519446086
20130731,64.45044665708183,-38.300720367649745
20130801,65.6220105174865,-41.07341886678716
20130802,65.7065409323577,-43.57685438704354
20130805,66.08270021998996,-45.576174120292784
20130806,67.15932623117656,-47.762086350037265
20130807,67.95450681547108,-49.58533723473122
20130808,70.52618141968745,-53.24155593103732
20130809,72.44941621507824,-55.843500764945254
20130812,73.51220784324744,-55.32203714937877
20130813,74.37991279465159,-54.65701102520813
20130814,74.56047890875287,-53.982874871472305
20130815,74.58391920976273,-53.725925089176656
20130816,74.37007869648252,-35.21894525494351
20130819,74.87656646953894,-19.85598200196909
20130820,74.95513948557807,-7.799421439736049
20130821,74.98438867696825,2.034619078771455
20130822,75.45610400333165,-6.8522152502152105
20130823,75.7919997119784,-14.13909769384616
20130826,76.096337382667,-3.540371897254767
20130827,76.3555388256351,5.171434122481922
