trade_date,AU.SHF,AG.SHF
20130731,213.13295875167773,2452.8994495154225
20130801,203.9299760164688,2249.5193690339247
20130802,179.65891773722478,1970.9915373786755
20130805,158.231271465525,1795.928880153198
20130806,133.18540318484335,1643.4349974610363
20130807,103.70985056701102,1476.2537712032556
20130808,76.51260737812686,1420.5207073865033
20130809,59.79779450806831,1510.7230895263224
20130812,57.706315177333686,1816.830933126557
20130813,65.68233869495457,2325.752750978381
20130814,70.03396916472565,2810.4690426592
20130815,78.84704964471997,3381.4973985579636
20130816,94.32853728691502,3992.306887142044
20130819,117.08699085533027,4631.056257904665
20130820,132.07025895321192,4951.069703114092
20130821,143.799167538317,5127.1314491910825
20130822,150.55136129340607,5160.887765049688
20130823,155.49378015539025,5104.0510109254965
20130826,163.7402024566871,5143.812597099712
20130827,171.85429435230142,5211.8674779405665
20130828,184.15967862350405,5339.321234697904
20130829,189.4477912934115,5138.100225791185
20130830,191.07730638434768,4710.222949014787
20130902,182.65083241479698,4270.42589213776
20130903,165.38616620498408,3798.6824975236177
20130904,148.1128762949256,3272.193722235827
20130905,121.0813807848795,2616.3894600396156
20130906,85.08255009977177,1927.2615943167636
20130909,51.837195871364855,1322.0368058855065
20130910,18.98909346205532,734.6279529579372
20130911,-16.963526733801313,146.59834198685672
20130912,-59.45289367236709,-469.9078679073361
20130913,-110.54712449332227,-1216.576331917584
20130916,-159.89346738937562,-1951.3361462266841
20130917,-206.19520935463157,-2577.095532219482
20130918,-248.47526691446132,-3094.0157915635823
20130923,-268.8953508472812,-3493.8433959941217
20130924,-278.59110206935486,-3776.1625974111003
20130925,-279.6756250489102,-4095.699923198183
20130926,-269.1963496002734,-4255.75272043044
20130927,-257.8092788160803,-4405.436525815071
20130930,-232.60406967260673,-4471.155019823604
20131008,-207.02303298585545,-4157.697591536049
20131009,-185.12267270949584,-3742.994041535884
20131010,-171.21681207853797,-3352.4290523555796
20131011,-168.39092999232187,-3077.2784817353527
20131014,-175.71118515466924,-2929.7636499397745
20131015,-187.38815309666828,-2891.6250652101808
20131016,-189.69567043663073,-2834.4864755036583
20131017,-190.20751160007893,-2801.025253403232
20131018,-164.46963259503934,-2488.2644164521
20131021,-131.43548800701666,-1994.9574333010744
20131022,-96.8783451532015,-1427.0017242656754
20131023,-58.16398470700557,-736.9590495824253
20131024,-18.723408909233715,-26.845067235360577
20131025,15.554768413059525,501.39510381357366
20131028,47.52026877066299,895.6752346794356
20131029,75.00547886915008,1195.294650860399
20131030,94.82241316151243,1444.7343830799578
20131031,103.54273404034116,1501.979664931263
20131101,102.25488019917296,1351.4315588991483
20131104,91.25196672102311,1052.694672071829
20131105,75.72501174288973,681.2855399975899
20131106,58.11642357461036,331.9490474993638
20131107,43.63001361595067,68.0542505397153
20131108,27.495659040134402,-171.53632371529616
20131111,3.8621438634778156,-454.38515472977167
20131112,-23.554136135568477,-768.4609946082218
20131113,-53.40233148275362,-1149.1297661090043
20131114,-75.20894151573874,-1476.3988186165886
20131115,-102.8250528249188,-1877.6716805829074
20131118,-116.48067609326942,-2199.672750778263
20131119,-127.88281319722032,-2488.4723218306876
20131120,-136.17264450188364,-2700.989973089709
20131121,-149.3019734440393,-2897.707258990825
20131122,-163.59942607417466,-3063.560385563
20131125,-183.42658192295147,-3240.608215455472
20131126,-181.09109682792723,-3133.599563910607
20131127,-173.38076249540148,-2945.8116323068866
20131128,-163.6512234750248,-2734.2201089707805
20131129,-149.83250014910166,-2490.1674227439153
20131202,-129.74630095286687,-2144.9501198038024
20131203,-115.5813740351022,-1935.4722895746502
20131204,-104.64579605773356,-1817.7407152927353
20131205,-87.10576615681914,-1605.973879502336
20131206,-70.6188593764807,-1320.7344533236917
20131209,-52.58198007493103,-933.3138735104103
20131210,-28.477867232681618,-379.3934247664311
20131211,1.4980343946954142,326.04211275526376
20131212,30.965448950156656,1055.0984776744551
20131213,43.182741795327445,1259.297471593834
20131216,49.52664502763232,1306.5358203531275
20131217,57.42227065296203,1398.9629035562914
20131218,60.565187573535496,1494.9284810624772
20131219,58.08852077694601,1485.0188296995607
20131220,41.2057116411996,1299.301409442504
20131223,23.497793641819804,1103.1430725353807
20131224,4.285125465576083,886.7305543509943
20131225,-7.526190297471525,719.8105168156156
20131226,-14.019451851163048,594.3184405252342
20131227,-10.981601508498171,633.7982148768638
20131230,-6.245139281656155,705.5730667240495
20131231,-3.550306375443034,712.1965930348517
20140102,8.686565811636939,819.183910692851
20140103,29.67326097587382,973.0017371379447
20140106,54.659823467386396,1103.3758430085738
20140107,79.21482409274061,1202.102743328229
20140108,94.03553614500717,1128.71224400695
20140109,102.45188105769289,924.3188073136762
20140110,108.22912751106645,712.9663840291214
20140113,119.32278782057844,595.428720649843
20140114,130.66270646702856,591.2215102887285
20140115,135.1259481355871,600.1877826279443
20140116,135.78572534761267,604.1159691796313
20140117,133.93052248734423,613.6350375169553
20140120,139.19222142872158,686.6109675241734
20140121,142.3511904457047,733.7845962999619
20140122,135.44344544924257,650.5605008872992
20140123,122.14034721178042,481.6318550369444
20140124,115.20773806992062,371.4311042894708
20140127,115.62067676504454,263.20557976566914
20140128,114.07622253139412,169.96342931678896
20140129,110.19977467332396,63.97026415459005
20140130,108.1553784493008,-104.91054585742427
20140207,107.00384303960207,-188.46313352307732
20140210,111.29265559949725,-100.52886003030738
20140211,122.11472105228916,34.713831249311305
20140212,139.5147696002066,221.34596005516065
20140213,155.97974894525177,413.0365755084107
20140214,176.23914538775117,781.388991959834
20140217,205.0194165671979,1364.8743305117077
20140218,225.3451382399427,2004.489872020916
20140219,242.07930784616224,2636.0680897362026
20140220,246.36900114197778,3063.248705216414
20140221,244.1776511600546,3326.766862594729
20140224,241.34231792100445,3462.7065426067556
20140225,239.5016153877958,3482.232099829715
20140226,244.83637205650967,3471.71098446527
20140227,233.12741109648908,3069.7075664113713
20140228,217.52091119237102,2537.766586825619
20140303,204.89581061033158,2033.2691536097323
20140304,187.4158477924692,1507.5607617653338
20140305,163.13122775411594,1001.4685602382849
20140306,133.66774812301443,533.5923959683084
20140307,110.4619772393146,193.0590146414841
20140310,79.30737332473709,-226.68186428316469
20140311,50.99490307248354,-629.8744934577923
20140312,34.6973685380332,-930.4472625507403
20140313,31.367673342031388,-1092.7267974513836
20140314,33.10880856375193,-1184.3200878689688
20140317,44.31713201812018,-1211.1073364073452
20140318,45.61181658557218,-1240.8892855330826
20140319,38.153092932495824,-1313.8241154052707
20140320,18.77600512585288,-1422.024042608517
20140321,-5.954474960026326,-1557.3017527930203
20140324,-35.475113070075736,-1706.943676595779
20140325,-70.06491123872627,-1847.6333602953532
20140326,-104.05983764035022,-1915.6666303345673
20140327,-139.70044661372742,-2049.300671564025
20140328,-172.03994902276494,-2109.8078572062777
20140331,-202.83745074586142,-2139.011538900684
20140401,-230.0839228676331,-2138.7886549259706
20140402,-249.47162977225057,-2076.5306944118943
20140403,-256.21002238652494,-1934.8188984252383
20140404,-258.56578739066396,-1785.6319496349072
20140408,-243.80162186297002,-1570.1022644903305
20140409,-219.82516738092244,-1275.3862583836597
20140410,-188.94511345160106,-932.1973679409601
20140411,-156.52271009072814,-596.6004186344286
20140414,-118.07479731532217,-228.28121650492508
20140415,-89.36865847134719,-70.8051287354046
20140416,-75.6070544824636,-183.74764557275284
20140417,-73.22219431157723,-443.9553977614283
20140418,-78.5951854347696,-754.0268174248558
20140421,-91.97827960087052,-1189.6367409184309
20140422,-102.14277896847115,-1553.5543051524623
20140423,-112.3465288166705,-1796.8945754665076
20140424,-119.96295160056233,-1890.9496196836112
20140425,-117.16910541618157,-1707.3249676837113
20140428,-96.55991664050889,-1276.153338634176
20140429,-75.67548538556294,-828.8584014674659
20140430,-54.64284295028817,-429.533633702635
20140505,-27.012364021968185,3.193406526601974
20140506,1.1047604867987784,430.4960018466183
20140507,24.91696321942995,834.0207498447377
20140508,32.83433980802653,1047.9318600140987
20140509,30.495951203866092,1144.4600682248952
20140512,22.31919078141717,1230.163211424472
20140513,13.859645163214127,1341.3123016346415
20140514,7.138807328268556,1512.7040926998422
20140515,5.633266883843765,1791.7676761119178
20140516,2.494480431976193,1903.439059010856
20140519,1.710723030291303,1992.9452941987192
20140520,-2.0774418149260523,1976.2084161691762
20140521,-5.444668504533022,2009.9627877959256
20140522,-6.050591541184713,2082.318988840572
20140523,-4.930735390136759,2138.4415454778405
20140526,-4.097267922927917,2138.5068337921343
20140527,-8.92705189326849,1977.4837293788946
20140528,-29.961906394899486,1667.016928014191
20140529,-65.33233160663339,1148.8939167447581
20140530,-99.7354795441201,698.3134277819845
20140603,-141.60501718038793,258.9504072766688
20140604,-176.87523049333467,-127.14577259822892
20140605,-203.4822943103969,-421.27241987094357
20140606,-211.60839058351675,-540.2716877956409
20140609,-208.21779663316897,-580.0253841419886
20140610,-197.4589548309771,-580.041127026184
20140611,-174.50547146496484,-473.1849223141392
20140612,-147.5251148387,-368.14498871748737
20140613,-111.60294449667195,-79.09172304597179
20140616,-66.44726545851258,408.78266412933664
20140617,-32.54936484923904,804.0498974402028
20140618,-4.7165903580169,1142.0547587506146
20140619,24.776381141310683,1503.1101625074773
20140620,61.639232120631895,1916.9548209200061
20140623,104.68522419968399,2473.827008396837
20140624,144.3398136351936,3023.843174677844
20140625,175.36380973025965,3447.82957307269
20140626,200.95500553184274,3711.6208145757178
20140627,221.34890050151384,3872.8731487751784
20140630,227.77751693779123,3821.121478459371
20140701,230.66217135868357,3657.2854253160376
20140702,228.7191618085654,3420.364090937271
20140703,219.43886221768292,3091.09541815548
20140704,205.82955771111344,2757.911401555028
20140707,180.99142237197873,2279.6501482213002
20140708,154.8542678822154,1796.187930184629
20140709,131.77790788536123,1354.7826565261641
20140710,113.06329254658387,974.4982550780412
20140711,103.24523902028905,808.8596572359058
20140714,86.01537885963356,622.656622752321
20140715,60.970167583372955,379.6721588300581
20140716,27.88562292572787,69.10964099676403
20140717,-3.7545774650054318,-235.35931536222338
20140718,-34.84678433242629,-612.3454974425206
20140721,-57.19746783240793,-911.8151003814409
20140722,-76.27798085334318,-1163.570582131156
20140723,-92.38763012326717,-1335.6789203317996
20140724,-110.37798040769378,-1501.1037842473881
20140725,-132.18368293337642,-1759.6040785683226
20140728,-142.66146211233612,-1976.1752145523033
20140729,-147.0564243595038,-2154.3765844910167
20140730,-149.7998566082972,-2291.369541468494
20140731,-152.5940151128278,-2329.9934877684077
20140801,-160.3853283870765,-2382.822024354985
20140804,-160.93305726157834,-2426.625332281207
20140805,-159.39672117028823,-2464.373443676563
20140806,-156.004290843894,-2604.5695131026287
20140807,-140.85178356976834,-2708.4764133719063
20140808,-113.48806235614722,-2839.6807045121086
20140811,-88.17816145963117,-3011.887644480861
20140812,-64.03376559530898,-3084.664658009988
20140813,-41.593537412877765,-3082.5484816539492
20140814,-19.752025824362104,-3081.45851758674
20140815,-0.7345985393378492,-3065.7076846676714
20140818,4.979765346790626,-3159.2393586505577
20140819,1.2462867956893307,-3363.0768751183364
20140820,-8.177758479900424,-3619.794480584698
20140821,-29.179156444504788,-3856.579837242232
20140822,-52.01139813126347,-3945.001966217092
20140825,-76.37270699981015,-3941.1016460265278
20140826,-85.83223829278325,-3683.9859750673213
20140827,-90.39972091647333,-3343.334818760068
20140828,-89.40195587257317,-2829.0937102046355
20140829,-83.24996547011766,-2269.082196678657
20140901,-75.8283599155789,-1738.284521599863
20140902,-75.18357157242443,-1340.5074674262985
20140903,-81.8425224699918,-1058.9806393248152
20140904,-91.85165946988064,-856.4037388812553
20140905,-106.63717837144563,-702.4633527432678
20140909,-126.88605242170291,-613.0678070906865
20140910,-145.9897436574167,-463.72980861673005
20140911,-165.50753083188766,-335.3991793963609
20140912,-188.77622659822939,-352.79568553700733
20140915,-210.79289906706285,-418.13389156938393
20140916,-223.43464786500468,-488.4435110043076
20140917,-223.173605606703,-430.8010965022989
20140918,-221.7767896417397,-441.937277209287
20140919,-224.2445721312923,-428.7488893746906
20140922,-230.9146774737381,-728.9630601980632
20140923,-232.5148075178937,-1216.0736200868796
20140924,-221.5033202671151,-1676.010977898578
20140925,-210.2523079583663,-2119.1087707213987
20140926,-180.67897242920057,-2343.4381190366557
20140929,-149.44609171896053,-2423.3093120809067
20140930,-117.78853938609802,-2361.060769207209
20141008,-87.99847157745185,-2238.3978173387973
20141009,-55.02179651403755,-2004.6275065527466
20141010,-24.843429080965947,-1727.1375857358744
20141013,7.931565515102588,-1375.1647286224547
20141014,40.35917748105928,-1012.8312790146556
20141015,63.66609504846949,-727.5146309148627
20141016,86.71722471082678,-442.64923509445987
20141017,109.9731140783904,-178.45520297880958
20141020,130.3517592609831,72.66421863421442
20141021,150.13849897112968,314.0720587052942
20141022,167.01247640438694,539.7169697919923
20141023,178.69961480808647,680.0495127680956
20141024,175.90658024457386,781.3801922735115
20141027,165.23737818338333,987.1909827956538
20141028,147.6345351958881,1132.865325261499
20141029,129.26995602562317,1283.0019744931635
20141030,96.62201433588207,1187.2819933356975
20141031,47.84559516802476,740.8909491672522
20141103,-10.687000352833346,52.513538895112056
20141104,-69.04547356262282,-691.2713144210638
20141105,-123.94712460011046,-1440.9894332054316
20141106,-174.4575842549804,-2212.971958809242
20141107,-210.99630494587944,-2848.862725898832
20141110,-213.39020946257136,-3099.343919652602
20141111,-207.884553740495,-3156.5055537859316
20141112,-188.40398064946123,-2990.5253612816464
20141113,-165.3785188473756,-2718.2676635609273
20141114,-142.98199793411337,-2469.2054118672536
20141117,-108.81177720304949,-1973.1922457646194
20141118,-71.0228086977806,-1421.5371301337261
20141119,-32.893901856213304,-869.5216945722626
20141120,-1.6474554088597426,-376.05895359565693
20141121,26.744680351109054,73.83055959684916
20141124,53.62443298700788,486.88098553602237
20141125,77.3756552205328,863.7865468870793
20141126,96.32693883217952,1177.805325866521
20141127,111.12092561774502,1408.0905673421848
20141128,118.97226970386943,1520.7206295922622
20141201,108.76651556727658,1383.8443890112471
20141202,104.09324241218553,1320.1991030199472
20141203,103.38028942760943,1333.9614767062108
20141204,104.98069559290856,1391.475252898553
20141205,106.28538347271514,1475.2364499142645
20141208,104.26512185097427,1527.71303506282
20141209,104.88656406480135,1579.6437752578684
20141210,113.02549672490346,1713.5711273826073
20141211,119.66239392674429,1871.193532433103
20141212,123.13893111146136,2041.547368010108
20141215,125.46377637819552,2243.5350294752975
20141216,117.29755583481831,2175.43179203862
20141217,104.06398253119627,1942.3800751809417
20141218,89.90717118127154,1662.1933562952106
20141219,76.80633130795572,1373.0906654844164
20141222,64.20077053092794,1113.517742180708
20141223,47.41891905422211,817.3230992874043
20141224,29.608578062740506,539.853710697511
20141225,12.119953423995897,283.7190674352182
20141226,-1.624559698085929,94.56759921990438
20141229,-9.96524959109807,-26.598675344850488
20141230,-20.173889969659893,-142.91053496843696
20141231,-23.998311997037373,-123.86044241436412
20150105,-23.06632452177161,-57.88188023484439
20150106,-14.729767566078692,87.21969903727516
20150107,-1.608295702722888,259.4595226142928
20150108,11.308290949176063,416.9819116850198
20150109,27.262889912244173,595.8534082601911
20150112,48.07306553736896,799.6805892694421
20150113,71.78655432554201,1012.7612822792191
20150114,89.53605038938075,1182.0290352905802
20150115,102.55030395543709,1347.3124267305227
20150116,117.57518300415333,1534.9760811486628
20150119,143.125708613387,1839.5370696634595
20150120,169.70415949215155,2200.2218454117683
20150121,199.27936299748964,2633.4042506333867
20150122,220.4443747619912,2982.6890195023257
20150123,236.16579174021314,3256.491505772875
20150126,244.81683619131448,3405.9791466980846
20150127,239.5476048627651,3353.6372685062797
20150128,227.42230272658793,3151.1074370774895
20150129,206.01022779820894,2782.383289228709
20150130,168.81048660432216,2086.923703913162
20150202,134.44999542923424,1374.6492460556747
20150203,103.32837464473522,748.0110074561541
20150204,69.54311149486207,191.65838347444867
20150205,38.21616926454166,-243.33026522761085
20150206,8.723508189984722,-577.0737058829864
20150209,-25.461751064997802,-904.5558555098237
20150210,-58.97348896848831,-1169.5925891406505
20150211,-90.88391382028769,-1368.3611407293806
20150212,-122.62944888928743,-1540.7096877004378
20150213,-155.47918255232292,-1622.1045515122114
20150216,-181.61947892497324,-1586.962919409253
20150217,-200.37439972888123,-1482.5617253856751
20150225,-223.01868541324077,-1463.0481182954027
20150226,-241.1915403982734,-1458.1811860720902
20150227,-253.95226355172545,-1443.184791222767
20150302,-249.41300425453238,-1371.6411869752742
20150303,-241.15660560675192,-1329.0083891934123
20150304,-230.93808282490113,-1331.7452578060957
20150305,-220.81174683917303,-1371.8532743433066
20150306,-213.1554227093519,-1552.9908825423133
20150309,-217.56827113846734,-1820.9801896248218
20150310,-231.07654627630495,-2180.861781171869
20150311,-243.27824291188116,-2447.9194374515178
20150312,-250.88916005750715,-2626.2164583281215
20150313,-254.64688597978827,-2718.2273159201827
20150316,-255.48209213167866,-2691.306127617001
20150317,-252.97049695741208,-2607.5660134091863
20150318,-251.7842826578879,-2512.4732199351797
20150319,-232.5578284352069,-2184.4397488650297
20150320,-207.68662376162592,-1743.7473365710136
20150323,-171.7328824801337,-1090.969147565396
20150324,-129.3895691667176,-325.0781247037684
20150325,-85.29793355199911,454.09772156419353
20150326,-38.00289290644762,1185.5155809525304
20150327,6.12843203146385,1760.7712736910607
20150330,38.125107171792166,2076.6070811297136
20150331,54.219119781060876,2113.5031359425057
20150401,62.005566148392695,2008.2838977880542
20150402,73.31875749991313,1904.495293643031
20150403,83.6787430784073,1758.662283866623
20150407,99.87295810243134,1630.4896981378486
20150408,116.29550479770856,1514.470411471491
20150409,120.0860961618334,1203.5236241032874
20150410,116.99450869888365,821.7663942554084
20150413,115.29761400675623,498.45922949412204
20150414,107.78650826465089,182.80871992442835
20150415,97.86349550910454,-85.1151600413602
20150416,91.10953193679237,-233.92995046324944
20150417,84.58873261048173,-353.4483659263762
20150420,82.42074766493964,-385.5754841858332
20150421,75.1348579644753,-491.72758844464306
20150422,68.80016890262877,-575.2833494170397
20150423,54.12527453040658,-719.1099109191589
20150424,40.09513803343908,-834.5156953723161
20150427,22.55692821591766,-913.8610908785806
20150428,14.95015303183973,-729.0377354677544
20150429,16.780537508895424,-436.2832623073445
20150430,20.54612586908731,-113.38195069624295
20150504,16.953261536580488,143.17562598007243
20150505,12.02948762065177,361.18010468288423
20150506,9.929400405482399,560.3199024877624
20150507,2.789708210332953,664.836592671212
20150508,-3.9531886990185288,753.5479161585843
20150511,-9.103852550397935,802.0008704841568
20150512,-13.985146612146425,770.8176791196772
20150513,-12.687063669476002,821.5962816519094
20150514,1.4309923488973375,1028.3195570868781
20150515,21.571462927210042,1320.4354484511714
20150518,46.1498710556383,1707.3429143479034
20150519,66.97152255902505,1984.1373438137648
20150520,75.01912529380722,1957.8169538019447
20150521,77.10761254525664,1823.178039206105
20150522,74.8386845189878,1637.6853039464702
20150525,68.23943484727032,1393.2996227654312
20150526,55.4293654925268,1058.9100137319556
20150527,36.03810306185157,681.9414266189373
20150528,14.578575374074564,307.3503887626112
20150529,-6.375002461291981,-37.585120474118106
20150601,-27.267373281246748,-353.51067900992103
20150602,-43.595461574740355,-588.9922397492986
20150603,-54.49847804843142,-750.1130786528996
20150604,-67.52386993946723,-932.368079250975
20150605,-81.54283208848936,-1182.0531312111648
20150608,-95.37465689241722,-1422.4770767333346
20150609,-103.25350996860027,-1632.4432904945568
20150610,-103.30662645308419,-1810.1458722690704
20150611,-99.60895090717239,-2008.6046172294848
20150612,-91.53489666922218,-2123.5843922979557
20150615,-79.76355387473698,-2235.528197757845
20150616,-61.575224490911665,-2207.3991853671087
20150617,-49.611691358705066,-2305.0722970551383
20150618,-32.568514673183266,-2172.5623805293044
20150619,-4.960624615960769,-1966.5106388600943
20150623,12.033575922620281,-1795.9056575881743
20150624,18.652038430372762,-1770.143134459556
20150625,18.019381804780053,-1831.1574847708343
20150626,10.184841305538573,-1999.7433602807457
20150629,8.049515700511913,-2087.9887006009867
20150630,4.629950054480237,-2193.431072755417
20150701,0.0358880333556277,-2307.826827636588
20150702,-10.753063339630387,-2396.018786427495
20150703,-20.28423437076504,-2305.232679045426
20150706,-28.586537535506938,-2196.8343766111448
20150707,-32.25640341300237,-2035.9975655810022
20150708,-46.24796154250781,-2041.647806276685
20150709,-51.68429311080228,-1906.0531429116072
20150710,-53.0537796960334,-1729.4986244590693
20150713,-51.2676471272736,-1527.2818833981435
20150714,-51.77681485244356,-1352.204257108539
20150715,-51.97603381966387,-1186.5096701898356
20150716,-56.08747404785734,-1081.7092671200935
20150717,-61.59801621531925,-1022.5211678671544
20150720,-77.5662723875972,-999.0064883449639
20150721,-102.9872382424102,-980.8542666386505
20150722,-133.7496107880338,-964.4323997977548
20150723,-160.58072313508546,-910.7391960513808
20150724,-184.11634856277078,-867.9351945238329
20150727,-186.1787798679671,-791.3959288696374
20150728,-181.630722520867,-707.7339539244861
20150729,-171.24177553048835,-593.4956022036432
20150730,-161.69883899389748,-472.56757544163986
20150731,-153.22128079365703,-348.88617294077113
20150803,-135.45808389572977,-190.05442791234262
20150804,-117.78581287163436,-62.53619521739745
20150805,-100.40417352528638,77.06194370703292
20150806,-83.5711790294907,351.6234259471983
20150807,-61.29007439261091,694.3496456658017
20150810,-36.14702434100229,1116.0602054652884
20150811,-3.8697565184449316,1598.948810727745
20150812,36.35618021661621,2115.3463256906803
20150813,78.74083913172768,2739.6748286451143
20150814,114.98237735650706,3299.2668033074906
20150817,147.94286382480485,3659.012576192013
20150818,172.43354216061044,3834.6254795138243
20150819,190.79708030957107,3813.660218495128
20150820,206.23098764535433,3740.452714174338
20150821,223.51513435096692,3660.987239746956
20150824,237.99647432069526,3404.584149587748
20150825,246.14257252450673,2984.537643902349
20150826,240.86313429943456,2438.7584502142677
20150827,224.8027327125948,1818.2824437628294
20150828,203.02861842987366,1287.6537687036744
20150831,179.00420382740623,834.8633531925693
20150901,156.41239430994145,459.8733306777339
20150902,134.48534686311916,150.8911177332812
20150907,106.75542623198069,-98.88363057144998
20150908,76.9091048079478,-287.11113341334107
20150909,49.18642517003641,-408.404187262149
20150910,18.81187719115286,-489.75797538234553
20150911,-23.804367878671734,-604.2572114015594
20150914,-62.43312491893847,-718.5934800903988
20150915,-94.75593480101807,-844.4189198173824
20150916,-119.45294141147471,-909.6734055371545
20150917,-127.68321844085295,-794.2081798673373
20150918,-123.38673769845094,-546.3388244317865
20150921,-106.23429604995333,-182.2757626880032
20150922,-86.29027257596687,175.9065638119188
20150923,-68.6027016383576,397.33976936131256
20150924,-48.127456569694026,553.1244576713807
20150925,-22.725321098310516,711.6297156143522
20150928,-5.303567652337243,741.5450648778275
20150929,-1.4347456010762691,519.6268859800317
20150930,-8.246834364962567,206.78741583207056
20151008,-8.801628001585584,255.7726894785277
20151009,-6.270998284884413,428.23562270405864
20151012,5.85974102802845,669.3002172674022
20151013,16.298956893620435,844.1959847582685
20151014,32.83182661490795,1001.442137522015
20151015,55.77007249653579,1119.3112037440876
20151016,75.62862505510886,1147.7997615080596
20151019,88.63811205231862,1095.7132421019946
20151020,94.77996108428955,999.9038952530116
20151021,95.97046132876113,846.2264792004632
20151022,91.25776321158882,688.6529084911474
20151023,86.11268681476179,585.4800956430495
20151026,74.19281887615605,463.5283191212186
20151027,59.436925646194915,340.648030925986
20151028,47.46978732032251,243.6413805322333
20151029,30.500244530871957,140.8192064541671
20151030,5.361256331027855,-4.531774536759715
20151102,-25.896549026893315,-185.85646469387333
20151103,-60.42399050388236,-387.9348385866331
20151104,-97.51411307719482,-601.9171104693941
20151105,-142.71529358335388,-1257.3873927746295
20151106,-181.6594631716036,-1855.8810602777464
20151109,-223.2133746732619,-2458.788303495058
20151110,-257.23812285633505,-3093.0256916451685
20151111,-295.164105091841,-3702.015131536249
20151112,-324.84775006904414,-4165.957044892371
20151113,-343.90630260919795,-4487.4881826334895
20151116,-328.5835597828344,-4465.144142721424
20151117,-310.18264312354773,-4374.666042748117
20151118,-295.06760648205176,-4239.322258813249
20151119,-274.63252106762565,-4051.4403379660475
20151120,-247.10449837286023,-3811.0343677572473
20151123,-222.62139373261175,-3631.838547678717
20151124,-199.0941287575765,-3494.077499569261
20151125,-170.86862897995007,-3264.159359715921
20151126,-144.2173907199059,-2942.1970504899505
20151127,-120.21330227925716,-2641.897245993352
20151130,-106.9069809909872,-2409.6126317273206
20151201,-86.62216412018297,-2088.427423365645
20151202,-66.44384545916051,-1744.275441028195
20151203,-52.94853949370857,-1463.2782858109474
20151204,-38.98756226061258,-1145.6785114454988
20151207,-15.665472898136928,-672.5256099581025
20151208,6.754956043530114,-225.6673333807281
20151209,28.768364115329383,169.65647701414647
20151210,47.59466201080766,497.60668024280136
20151211,63.41252392797939,770.4431355247499
20151214,78.67398643598402,956.2453738595741
20151215,88.53575856083545,1054.2960148818104
20151216,94.29892440276562,1105.0109784600943
20151217,98.0561671865028,1158.1267943962619
20151218,96.55675302350583,1174.1354299853795
20151221,98.00155760980081,1302.070929729952
20151222,102.99971378066333,1470.698789560977
20151223,106.7466274106552,1618.0998718425228
20151224,109.33988054578892,1757.2553491884496
20151225,110.92823018393082,1901.6391702914757
20151228,111.04087795825079,1955.4014662172503
20151229,112.48644207308055,1974.4194450726968
20151230,111.55905313870097,1938.459917872988
20151231,103.52784064423757,1821.2174115038795
20160104,96.83685412837275,1695.2038668513942
20160105,100.74140864012723,1656.2254113677945
20160106,112.07348602256592,1634.2399082716174
20160107,131.6358637457479,1709.3322829412928
20160108,156.70469847755174,1825.327570076485
20160111,181.6485544656409,1902.5853723190085
20160112,190.12829555226472,1695.3540504368316
20160113,183.25583878902074,1349.252431796039
20160114,171.50434677875595,1065.8136163730362
20160115,152.60976103336463,783.7741833039893
20160118,132.85447756759052,542.0367547047753
20160119,112.13855386547877,377.8282271908691
20160120,92.84483848045434,267.91396832342997
20160121,81.39777352956332,243.277414228779
20160122,70.9264363464657,236.3514487646794
20160125,62.3896577901831,235.2894689440282
20160126,62.24346893122817,343.6977626366844
20160127,66.37394169494593,506.9623261702458
20160128,69.41886178269226,631.0934265315935
20160129,69.48228618275903,656.5275059580025
20160201,70.49118263254097,649.2405685470278
20160202,72.25798620878082,600.3838567691964
20160203,74.93182125942948,534.9511238569604
20160204,87.14165042413742,598.401242443965
20160205,104.52153118377991,714.2618075415928
20160215,126.47359873694785,979.4246933204191
20160216,148.72402960888016,1372.0553028566494
20160217,172.1458829512795,1745.5464921014586
20160218,188.99462940912593,2017.8346042313526
20160219,204.75525654034163,2235.744900942804
20160222,209.44984950042317,2255.98589094673
20160223,205.88883785638072,2151.5806510405355
20160224,199.14553681610315,1952.4754556459097
20160225,194.0025683144099,1671.6939739813079
20160226,188.06205218925118,1281.651379079978
20160229,172.7734797215087,700.9872844924042
20160301,158.77729805704243,127.28207970051947
20160302,137.31255005547527,-418.8845157127229
20160303,116.01000982255744,-856.4458588523337
20160304,100.78826871326105,-988.5338066679146
20160307,87.82343665643738,-872.7179967383395
20160308,76.86118867407224,-701.4146579643393
20160309,61.02516978680942,-611.9099117443951
20160310,38.85478707793513,-582.5320901244717
20160311,20.678387369446096,-509.20542292489887
20160314,-6.162716422385636,-423.6816241842609
20160315,-42.50740341814772,-408.6359866132546
20160316,-78.57710340179625,-414.44408958101843
20160317,-101.57911505428714,-366.93763121142905
20160318,-117.89092173749827,-162.8059950015791
20160321,-134.74546895582822,8.99198034049034
20160322,-147.1790440500232,212.28760035711124
20160323,-161.20832506018428,327.89658831878626
20160324,-180.9193312080058,290.3513121867732
20160325,-198.43226828115027,176.41152060150478
20160328,-214.72067206959318,9.165314148338444
20160329,-228.04711803661507,-189.52894736194028
20160330,-229.22004058518365,-330.81615744700684
20160331,-227.62322472828484,-456.7473902479662
20160401,-222.65814051842347,-550.5545639085999
20160405,-216.0304413289297,-700.1688103356054
20160406,-206.20697507577134,-856.737711834703
20160407,-195.24216043390607,-993.4252136270815
