trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.49142658140719375,0.44293877073256416,0.20452429720100296,0.0,0.0,0.0
20100225,0.6668143133228008,0.6153279327323261,0.3621694965865103,0.0,0.0,0.0
20100226,-1.035353084563943,-0.9722294153407903,-0.6618504529618445,0.0,0.0,0.0
20100301,-0.2077560943397963,-0.3369836542888109,-0.2527650690232299,0.0,0.0,0.0
20100302,0.028286090585527855,0.10240912230421267,0.08220320570226079,0.0,0.0,0.0
20100303,-0.014417669239619029,-1.1661672313907696,-0.9836448610895246,0.0,0.0,0.0
20100304,-0.04068741320558894,0.21904581258402914,0.1914710080949101,0.0,0.0,0.0
20100305,0.020836985987349333,-0.06045225947422756,-0.05432760582746639,0.0,0.0,0.0
20100308,0.09205931627282984,-0.19482845113010752,-0.1789399995007984,0.0,0.0,0.0
20100309,-0.5650124323136085,0.9841765891027872,0.9193724099186964,0.18953037990868477,0.0,0.0
20100310,0.1967462448926281,-0.29970646139957857,-0.2837884679087729,-0.1045157600481684,0.0,0.0
20100311,-0.7105050292402687,0.9830840269381034,0.9409424031314795,0.46633214412992086,0.0,0.0
20100312,0.19738699309990218,-0.25474031648597434,-0.2458733010570204,-0.14601059741233643,0.0,0.0
20100315,-0.4609523325121952,0.2969016603415626,0.5422248885046563,0.37483542299412315,0.0,0.0
20100316,0.3750702378735279,-0.08575463283685886,-0.42448927565743994,-0.32270551581775636,0.0,0.0
20100317,1.122120033113547,0.06944811244422264,-1.2350089779776248,-1.002502199864249,0.0,0.0
20100318,-0.2754943510604448,-0.12983605099378664,0.5263196730229617,0.44722888312196607,0.0,0.0
20100319,0.013674945900852782,0.023873395060237463,-0.06060220234927876,-0.05327551791841981,0.0,0.0
20100322,0.01565848139068091,-0.6500980400880384,1.2706902604496983,1.1468941534034285,0.0,0.0
20100323,-0.03444204539805704,-0.10728006087391136,0.17517681335407803,0.16163272858738464,0.03615518326913571,0.0
20100324,-0.07908754097182265,-0.15220622327746314,0.22036460241160835,0.20676832820360483,0.08080728007952372,0.0
20100325,-0.3859790163891473,-0.595877751382684,0.7915371520768256,0.7525068978805591,0.39091579932673476,0.0
20100326,0.47667940928219327,0.6482553359052066,-0.8081917117849111,-0.7762875079303124,-0.48071484621362287,0.0
20100329,0.570687490533412,0.7132155050496436,-0.4966541429890625,-0.8195717499617508,-0.5740397254585705,0.0
20100330,0.061735801501262746,0.15827118547619806,-0.04904959873896547,-0.1764961737111725,-0.13442230901636398,0.0
20100331,-0.2265179689010809,-0.4332513509309888,0.010732244731942613,0.4722807026581214,0.38217827611486654,0.0
20100401,0.042407151030041584,0.1331478272657056,0.05230683439819167,-0.2643138215930073,-0.224765515292739,0.0
20100402,-0.07425511783939356,0.17493571121093587,0.3343573953475038,-0.9165681424476528,-0.8079611136780471,0.0
20100406,-0.07688806649344812,-0.01300408919367987,0.14356936473893894,-0.2928282210667332,-0.26498510586480317,0.0
20100407,-0.3559978893551009,-0.2019485321967196,0.5167926858500496,-0.8767144039296674,-0.8095737189028502,-0.1705905663124649
20100408,-0.26464304393588145,-0.19391069565373567,0.33847258634639754,-0.5037320122026301,-0.47290411129593485,-0.17951256634467047
20100409,-0.5365116905501014,-0.43877289710541834,0.29688060368395064,-0.8668876479707703,-0.8242892907518966,-0.418877392139075
20100412,-0.5610609832508269,-0.4892110248570502,0.05158420660718383,-0.8039276890733603,-0.772612690330803,-0.47458539716435727
20100413,0.7098214882952195,0.6429440885162807,0.13957596274837628,0.5606996807282315,0.9067322228953101,0.6293306644853094
20100414,-0.039141861009599134,-0.03635262103556883,-0.015358765073981227,-0.013847466389579129,-0.04735437067770392,-0.0357848491632155
20100415,0.1206655598062525,0.1140500581763558,0.06425696413467744,0.005014189889097769,0.14014393800272795,0.11270342046072906
20100416,-0.03133138374611299,-0.030023383789169075,-0.02017842138022822,0.006482307079373824,-0.03518259855455454,-0.029757130045673843
20100419,2.157340961239065,2.088104002904054,1.5669761171584002,-0.8419934517037206,2.3611990713373654,2.0740102720540987
20100420,-0.6724342517402643,-0.6549913670149886,-0.5237034846934514,0.3410584152760309,-0.7237922778619742,-0.6514407297761987
20100421,-0.7500962712469544,-0.7346594646728858,-0.6184707907902965,0.1468362322567182,-0.7955476932882859,-0.7315171805190231
20100422,0.03073532737573321,0.030229732753658433,0.026424258585204596,0.0013585098351610802,0.03222397688620584,0.030126814966770277
20100423,0.6482067434216885,0.6396555677473127,0.5752931779631604,0.151353500575359,0.6733844310904911,0.6379149082599013
20100426,-2.230937716719254,-2.2074067353375826,-2.030295393767425,-0.8637053206085689,-2.300221254133118,-2.2026168178397056
20100427,0.5402251979993404,0.5355701157805113,0.5005325691723452,0.26974862445960046,0.3561640011494979,0.5346225369518871
20100428,-1.2846538659414655,-1.2756187885172954,-1.207614200955493,-0.7596842373769886,-0.4551533889638643,-1.2737796269988386
20100429,-0.14737319798030332,-0.14652239759207977,-0.14011865285561678,-0.09793871692169022,-0.01645812503058941,-0.14634921043933627
20100430,-0.7949259093955864,-0.7911759797064297,-0.7629512717238867,-0.5770418666099326,0.07283415829150253,-0.7904126518391146
20100504,-0.010466574375690657,-0.010426174266047058,-0.010122093552093802,-0.008119186571704823,0.002687072268838313,-0.01041795050397954
20100505,0.424018890147416,0.6699167558996861,0.6539952159446997,0.5491238378826012,-0.2647005879212819,0.6694861631316148
20100506,-0.15406860855013735,-0.457303698769452,-0.44840556234475965,-0.38979566457857107,0.06502973466190375,-0.4570630516207077
20100507,-0.3047689628946171,-3.3625651692135436,-3.3091894454005075,-2.957616310693648,-0.22933324845088268,-3.3611216404638466
20100510,-0.07152546198989362,0.634168669478504,0.6218503419915712,0.5407124632042684,-0.08893490898837578,0.9175587849592888
20100511,0.3117000095614344,-0.5966214040380242,-0.580766092030781,-0.47633094163043405,0.3341082637929695,-1.400656470447381
20100512,0.7295737764144036,-0.4226557069330098,-0.40254282872834163,-0.27006410744371456,0.7579992333169364,-1.4425952297620777
20100513,0.19377508331714832,-0.004705800207307754,-0.0012411936389314236,0.02157934170475131,0.1986715990565394,-0.18039866396263265
20100514,0.041933740763092524,0.011906681099213525,0.012430821995269563,0.015883212795625858,0.04267450716659205,-0.014672906863215476
20100517,0.14865292875009892,0.07090716003945885,0.07226426051258909,0.08120315695026208,0.15057091386485083,0.0020875512837953253
20100518,-1.2095100328452768,-0.7339907017974583,-0.7422911857961361,-0.7969644898851117,-1.2212410763972543,-0.31306677421672774
20100519,-0.4106381510198881,-0.28752160209816996,-0.2896706775985188,-0.30382612423987826,-0.21870679526891887,-0.17854033059418675
20100520,-1.6373522555310691,-1.255247853716152,-1.2619177223545106,-1.3058505528203708,-1.0416742859887216,-0.9170136851842177
20100521,-0.5233978149390567,-0.42501366058201195,-0.42673101683998915,-0.23441737385637032,-0.16639732883730746,-0.3379252038994558
20100524,0.868280958661001,0.7361063740223527,0.7384135631378981,0.14980887975333368,0.38866723148446014,0.6191070394845589
20100525,-0.017096194128939462,-0.024011054607106015,-0.02407016888389054,0.0013123346944367374,-0.00480763987608745,-0.010711916426503343
20100526,0.3889176625022167,1.1376546287493678,1.1398499159488613,-0.29470751039413057,-0.06743412456098032,0.15182902874871682
20100527,0.019281035441284042,0.28616261452689284,0.2866018577509343,-0.11750185339812422,-0.07202794239677314,-0.028156755795097486
20100528,-0.047216463171727965,0.3184206886391404,0.31881069386066124,-0.16866635230431204,-0.12828994633424073,-0.08933660360184675
20100531,0.1193052336042171,-0.37648224390151636,-0.22779028001093082,0.23447349595051847,0.19618543699407467,0.15924683764984415
20100601,-0.31021323200599454,0.6902140287522481,0.20264976289519263,-0.4803840859282965,-0.42381023862951656,-0.3692303321080445
20100602,-0.022463645726114288,0.040524332900796385,0.017351366531786712,-0.030551530239134112,-0.02786268703911898,-0.025268611905203048
20100603,-0.10251777691588874,0.1603682235924779,0.08614256194943554,-0.12842419604720293,-0.11981152374632613,-0.11150240440007894
20100604,0.4936219047720308,-1.4981837214040805,-0.9357989227409397,1.256153740102819,1.1908981954480113,1.1279425773077552
20100607,-0.48615408251046716,0.6346360872335656,0.7349673444640032,-0.9152311841734273,-0.8785118517198826,-0.8430866892369248
20100608,-1.0370518448550368,0.5400449499314871,0.6812240113352488,-1.6408188478289212,-1.5891499957257558,-1.539302208231845
20100609,0.3503210444012802,-0.032222510407802656,-0.06646716818184575,0.49677190040300045,0.484239006783668,0.4721478340095394
20100610,0.2816814131404795,0.0562597218764185,0.036080349945720694,0.36798060504152524,0.3605953386043153,0.35347036529906567
20100611,0.2529037381616662,0.19731192749395907,-0.07429361869880788,0.36787419929043363,0.6027572789780691,0.5932651684682281
20100617,-0.14546295621637295,-0.47876462275428594,0.30819876526366563,-0.3048704093067473,-1.0409178072581438,-0.6173767695792579
20100618,-0.25500847335976984,-0.47393842202295333,0.3619018552334929,-0.3597156171436871,-0.8431900045387442,-0.5649861221550885
20100621,-0.4623843207796794,-0.6824751654393243,0.569844514548363,-0.15559940021266816,-1.0536847381088013,-0.7740056542955047
20100622,1.0827479536131122,1.4179101602158026,-0.4891670195084689,0.6155649088632106,1.983201368400057,1.5572960609055888
20100623,-0.1877781843180638,-0.2287577106430107,0.004416310623827852,-0.13065676816868174,-0.29787459044237447,-0.24580011003684998
20100624,0.3314126572758595,0.3843358736286512,0.08320210557328465,0.25764291574004117,0.4735972173115046,0.40634536644559904
20100625,-0.5989935008065601,-0.6709707504916685,-0.26141929263142905,-0.49866431691240237,-0.7923690037395578,-0.7009043575001266
20100628,-0.5629381215669382,-0.6149813020305804,-0.31885494927584496,-0.4903950632253546,-0.7027583597730067,-0.6366248090871054
20100629,1.297939895212851,1.3909065947712091,0.8619249025955263,1.1683534892744603,1.5477060694104983,1.4295692091615584
20100630,-0.452738945346337,-0.4785571004176591,-0.331651472667488,-0.4167509847158483,-0.5221025115226083,-0.4892942501555195
20100701,0.3961035855663604,0.41419736318826406,0.3112435404780484,0.3708826449176163,0.44471468647533713,0.4217221301250666
20100702,2.5064498376712665,2.5985589747618185,2.0744568238360834,2.378058789195264,2.7539120675777102,2.63686494954717
20100705,-0.3776661969174405,-0.3891792622417641,-0.32366977544357056,-0.36161811987694625,-0.40859742598122817,-0.3939672692076972
20100706,0.4073267279738774,0.4176108775512681,0.35909393684153534,0.39299163822456,0.43495632768026277,0.4218878080148879
20100707,1.1698337952497369,1.1942497981099336,1.055322434112831,1.1358002964478537,1.2354303115567626,1.2044038264665593
20100708,-1.227539792360856,-1.2486361424554722,-1.1285976445331545,-1.1981335619561373,-1.2842176638750413,-1.2574096070683571
20100709,0.574587974319008,0.5827329895816507,0.5363877500830192,0.5632346267309652,0.5964705334568062,0.5861203055324055
20100712,-0.6277023947488181,-0.634934283018612,-0.5937847476177172,-0.6176218560883884,-0.6471317288431988,-0.6379418514147946
20100713,0.6764141770361254,0.6827719843156103,0.6465959807658915,0.6675520210285304,0.6934951878499608,0.6854160434505759
20100714,-1.1051882271116322,-1.113677969110684,-1.0653712301371834,-1.093354364468044,-1.1279969359192115,-1.1172086486200374
20100715,0.27144796693407974,0.2731621912771126,0.26340823316034573,0.26905850734649606,0.27605343596664483,0.27387509595231446
20100716,0.23410319222822965,0.2353116146874567,0.22843567566432546,0.23241877055799315,0.23734976391346194,0.23581416852430032
20100719,0.5523597392993881,0.8826549532119966,0.861635008000132,0.8738114447249046,0.8888856345662248,0.8841912748810702
20100720,0.1532141807059626,0.4792266136124477,0.46996268696717014,0.4753290956557849,0.4819726043576134,0.47990370249647657
20100721,-0.01797208483693685,-0.3085925029138675,-0.3038090189687353,-0.30657999619987436,-0.3100104116631425,-0.30894212180984937
20100722,-0.052298480975693354,0.35366197258441,0.3492476316612622,0.3518047716723572,0.3549704608513319,0.35398461127573655
20100723,0.29734496644833674,-0.9534771984927113,-0.9438662421441221,-0.9494336782465287,-0.9563260549437574,-0.9541796513464191
20100726,-0.052297374078887106,0.11845790758832535,0.11748879500932985,0.11805018267606168,0.11874516959663386,0.11852873882217853
20100727,-0.32062229945240805,0.5852547592809916,0.5813784506718144,0.5836239192508045,0.5864037653098372,0.5855380738592301
20100728,-0.9821069675790225,1.5439284512057536,1.5356989488415553,1.5404661360917609,1.5463678204057387,1.5445299353048028
20100729,0.2575365319278764,-0.3656459109540887,-0.3640623360709336,-0.3649796695448949,-0.36611531039343315,-0.36576165247401526
20100730,-0.06445916530825217,0.08492946511295903,0.08462961830120803,0.0848033136031515,0.08501834498016474,0.08495138054373932
20100802,0.48211401104234797,-0.7233623256670358,-1.2749397750950118,-1.2769868237094368,-1.2795210297440713,-1.2787318347844692
20100803,-0.01186138067292185,0.029522847656976534,0.11677018088368524,0.11692004257940182,0.11710556841936932,0.11704779251015861
20100804,-0.12105518436458318,-0.005290230091488804,-1.0412509966192545,-1.0423230671371506,-1.0436502694111276,-1.0432369559982952
20100805,0.01994828651657101,-0.013308029006475547,0.06831044654737235,0.06836679069202105,0.06843654363798377,0.06841482138153782
20100806,-0.2737825524331722,0.2258136885240029,-0.6231482011815777,-0.6235552282588593,-0.6240591197972616,-0.6239021993824024
20100809,-0.4064447169393607,0.062302635205866604,-0.7342378613944894,-0.7346197555103493,-0.7350925329354595,-0.7349453019858794
20100810,0.729187785584164,0.14995944031660408,1.1342398456840574,1.13471174999623,1.1352959582789506,1.135114025860757
20100811,-0.13545233045812294,-0.05719047802390919,-0.19018053016504347,-0.19024429103922044,-0.1903232257508703,-0.19029864413606848
20100812,-0.16429537512942774,-0.09442112489849384,-0.21315815823597875,-0.2132150856295762,-0.2132855606262978,-0.21326361351093673
20100813,-1.4469009557814605,-0.9818604358884148,-1.7721019273008933,-1.7724808014158526,-1.7729498401390813,-1.7728037734850004
20100816,-0.29123930439716506,-0.217801137079648,-0.21709849029165174,-0.34265415139675315,-0.34272822095147243,-0.34270515442947475
20100817,-0.12953561265777983,-0.10397089974962052,-0.0474229125379685,-0.1474337418019678,-0.14745952630845538,-0.14745149657358864
20100818,0.10517604096410409,0.08885448657998275,0.05275194743145956,0.11660293588955647,0.11661939776911741,0.11661427125919771
20100819,-0.3641772129479432,-0.5447341542474186,-0.3756163941091207,-0.6747182413843525,-0.6747953549687339,-0.6747713404840081
20100820,0.059491851694486744,0.08004332387810294,0.06079388977591037,0.09483845904090271,0.09484723631455935,0.09484450292191715
20100823,0.027008988151740486,0.07581609669510461,0.061630966051957135,0.086718802928086,0.08672527100256805,0.08672325673391354
20100824,0.050699466323157416,0.7630984719925135,0.6508318000094458,0.8493867533751852,0.8494379442464227,0.8494220025364723
20100825,0.20650078110578465,-1.3388672958073569,-1.182652817882127,-1.4589339067539469,-1.4590051367555457,-1.4589829545187953
20100826,0.2172924644331923,-0.33995392410644787,-0.569284462511592,-0.6689090382328324,-0.6689347231565342,-0.6689267244334447
20100827,-0.21657101719664665,0.09168545661422577,0.4112852663488821,0.4663953954557111,0.46640960379186774,0.4664051790737802
20100830,0.058271298419419006,0.004251411331832322,-0.09239366939029263,-0.10205135123855695,-0.10205384115452008,-0.10205306575224375
20100831,-0.047601593724375266,-0.017382043985331493,0.06669016910581793,0.04208534467627547,0.07209421670487076,0.07209378293299673
20100901,1.5874537961248392,0.860567197464896,-2.0466012603358608,-1.454768579350948,-2.176587637108271,-2.1765772033670396
20100902,-0.44301632651811135,-0.2894987880956854,0.5399876953788417,0.1994972254962919,0.5674406552041279,0.5674384516110594
20100903,0.291396679418538,0.21323626610631416,-0.34076773074917616,-0.035726366587876764,-0.3547448613665518,-0.354743739450797
20100906,-0.23056642893439377,-0.18219844241411365,0.26111870270133525,-0.02813296665846279,0.2697681664982174,0.26976747222340736
20100907,-0.0509880823343682,-0.0425536407280881,0.056315808120892395,-0.015687600764651685,0.057824107361131555,0.05782398629302918
20100908,1.1703138487050277,1.0198190052652345,-1.2653758925913843,0.5404511150264636,-1.2922883153238078,-1.292286155118549
20100909,-0.8267946075525746,-0.7427414797136961,0.5335665617850006,-0.4750089140048103,0.8949187718192982,0.8949175653194301
20100910,-1.0271894084572848,-0.9432904941502513,0.33067588587953345,-0.6760491413873855,1.0951885843000713,1.0951873800137866
20100913,0.041029203149632924,0.038371362293021474,-0.0019867272336353144,0.029905400703221553,-0.02620579016243934,-0.04318331668569359
20100914,0.3125204872317898,0.296370493705331,0.051140278745537046,0.24492827716689186,-0.09602342691581438,-0.3256096530394786
20100915,2.4174769154513625,2.3172956077737994,0.7960885821194071,1.0404777945123556,-0.11679429004251736,-2.4986713595775725
20100916,-0.3591733188762598,-0.3469005412832276,-0.16054406489441128,-0.19048312757353347,-0.048710742708290344,0.36912009814727975
20100917,1.365330245157728,1.3269223785484376,0.7437166101180955,0.8374114169432232,0.3937323226625034,-1.396458860382556
20100920,0.5621222735904271,0.5490570576112821,0.3506677692309016,0.3825399609292155,0.23161350486807838,-0.5727113043528311
20100921,-1.0423432184764216,-1.0223689059644128,-0.7190681682291867,-0.4018716127752715,-0.5370560923426345,1.0585318991675903
20100927,2.172022296903041,2.137754247482982,1.617409696770547,0.3056812626442796,1.3051486961589882,-2.1997956938415832
20100928,-0.9781135439913503,-0.9653514360623305,-0.7715647038480854,-0.28305076351027764,-0.6552724532160501,0.9884569132605017
20100929,2.1142486246912218,2.0913532326712763,1.7436972477050001,0.8672967162685508,1.535067397376922,-2.1328047672611947
20100930,0.49832543402771273,0.49381494157710587,0.42532519070354013,0.2526704496399984,0.38422419692906085,-0.3383626753105153
20101008,0.5577397293958082,0.8318404187477901,0.7359144787242428,0.49409627782851273,0.6783489099576523,-0.3336977697888352
20101011,1.0263882475552648,2.666086391075198,2.4111863040259323,1.768612663952271,2.258219666575807,-0.43105068826226245
20101012,-0.2108654145558608,-0.4330476086214406,-0.39850816559533786,-0.3114382242378439,-0.3777808974320988,-0.01337968722472809
20101013,0.7021326871301716,1.2239760840107323,1.1428526602777576,0.9383498910289554,1.0941701451381043,0.23829433491960658
20101014,1.55031828272645,2.400374003482958,2.2682281703771054,1.9351038078774485,2.1889268881482735,0.7947497593728671
20101015,-0.0505340064938614,-0.13379308649911065,-0.1276275703052622,-0.11208501702693177,-0.12392761754637985,-0.05887962123406021
20101018,-0.32268405988092247,-2.1603517014979987,-2.0772971871121495,-1.8679263616594686,-2.0274558161745206,-1.151206435646982
20101019,-0.010082923209501448,0.28784329205746945,0.39917250254124825,0.365228901314451,0.39109212354839706,0.24903288734131182
20101020,0.4910926656777707,-1.167998511084153,-2.6578542830159675,-2.4688291941950986,-2.6128562774530173,-1.8217569606053459
20101021,0.005012780760667807,-0.003727207864390381,-0.01157567495411072,-0.010579902600375831,-0.011338628273205536,-0.007171166516200407
20101022,0.4144501658802293,-0.039695268148486645,-0.44751564936750754,-0.3957735376576406,-0.43519828004323863,-0.21864951669509763
20101025,-1.067310746755691,-0.2555614055603801,0.4733855373689817,0.3809005712207086,0.45136920584818,0.06430527695398837
20101026,0.4685597795382159,0.2069936364642088,-0.027891482243569663,0.0019095100825990037,-0.020797264080047662,0.10392451130796085
20101027,0.17161603225890507,0.19216889149251554,0.065683460473474,0.08173126878039406,0.06950369075069539,0.13666625772897506
20101028,0.011603107808396173,0.04616217464442237,0.026077596719543752,0.0286258226604059,0.02668420976640354,0.037348930590314584
20101029,0.054089117929205795,-0.46972830528616116,-0.3252135155606472,-0.3435487943697994,-0.05442410482519488,-0.4063142710932211
20101101,0.3865517915902418,-1.107522045831233,-0.8568458154388688,-0.8886503012205742,-0.387132861890914,-0.9975236776666201
20101102,-0.11121278457668983,0.220258918018434,0.18234435287619155,0.18715475411008026,0.11130067096197882,0.20362175904731913
20101103,-0.2761318921837711,0.4470331588200888,0.38761200373405325,0.1914811141221397,0.07259969686883903,0.42095876762755474
20101104,0.2243422107852812,-0.31965287658573815,-0.286514035865884,-0.03644290710862274,0.029856584128185752,-0.30511133670241775
20101105,1.4945620152155898,-1.953739060945683,-1.7940864674728776,0.23818069630214259,0.5575909560443422,-1.0561799583606104
20101108,0.07811580176160553,-0.05995112671911296,-0.09010849619711288,0.02781140377787768,0.04060030837576943,-0.02401365325412619
20101109,2.0969990834129026,-0.7561980698291929,-1.3794097374655592,1.057442640011803,1.3217294362295182,-0.013538708073830877
20101110,-1.179578866910539,0.10814939663417447,0.38942238110854527,-0.710397754698757,-0.8296778320619761,-0.2270336976121385
20101111,0.30919859922605875,0.03471554060526245,-0.02523862152006415,0.20919126819761674,0.23461616675273392,0.10616080084476177
20101112,-1.368699379765845,-0.38506419284694204,-0.17021296026072905,-1.0103139470046807,-1.1014264002406635,-0.6410948282649092
20101115,-1.1544290317123524,-0.4744875965197969,-0.32597089298954435,-0.9066937852059445,-0.9696756031004851,-0.6514697134819336
20101116,-0.3102210592718855,-0.1604229076034554,-0.12770313715084328,-0.25564241454011766,-0.26951796237556913,-0.1994139039262285
20101117,-1.4169127073079477,-0.8560151297315953,-0.7335006675615509,-1.212550842515322,-1.2645058304892476,-1.0020112928427385
20101118,1.0790722102815054,0.7292601893890633,0.6528522437790292,0.9516189286585784,0.9840214207804622,0.8203128430324098
20101119,0.23239054196735215,0.17039853449334555,0.1568578850804223,0.2098038830903991,0.21554609723350276,0.18653444877892697
20101122,0.07088818705727473,0.05537391825097599,0.05198520278000134,0.0652355955131123,0.06667265582765035,0.059412130947457426
20101123,0.15383954714278095,0.12643412117534386,0.12044807103504977,0.14385443724028843,0.1463929552041402,0.13356748598137683
20101124,0.8525878200868957,0.7290426561948806,0.7020572137307798,0.8075743968017043,0.8190181750615108,0.7612002561208961
20101125,-0.17731869636900927,-0.24754014953759798,-0.24029129835933166,-0.26863540862724894,-0.27170944551335047,-0.2561783497977574
20101126,-0.17107962626480683,-0.4645872267164866,-0.4537416142016157,-0.496149608169858,-0.5007489318562149,-0.47751156059278954
20101129,-0.008498840437025538,-0.08741872273134797,-0.08578219768899932,-0.09218125943213629,-0.0928752643470519,-0.0893689118991099
20101130,-0.04079419741470114,0.3302249255672147,0.3252867201020141,0.3445958543067465,0.346690010384428,0.3361096108346006
20101201,-0.5019584339344537,1.6940017679497739,1.6736633783656225,1.7531895740162433,1.7618145213696996,1.7182383094204818
20101202,-0.012711291413893563,0.2188396042558503,0.2166950424734238,0.22508060511536437,0.2259900543317407,0.22139520288676534
20101203,-0.03856896943154396,-0.2834783839936885,-0.28121009922153395,-0.29007943756493215,-0.29104135427232597,-0.28618141894737714
20101206,0.3257523011987962,1.0723555433710223,1.0654407060296804,1.0924787714096589,1.095411162284562,1.0805957111234004
20101207,0.1262063719853665,0.2907416795005919,0.2892177979740863,0.2951764064432487,0.2958226423649589,0.29255763536380236
20101208,-1.060669791680389,-1.92136012047846,-1.913388639390876,-1.9445583424774175,-1.9479388266807027,-1.9308594533122032
20101209,-0.05653175781729239,-0.1370883033306786,-0.22182605026523672,-0.2247433871067418,-0.2250597844455611,-0.22346123584792435
20101210,0.0036546867021320715,0.07534092198033845,0.24405235180803025,0.24664845239641953,0.24693001032479706,0.24550748245765072
20101213,-0.04312545020818549,0.01135401223064342,0.23137562470787204,0.2333485859596896,0.23356256183000648,0.23248148185411396
20101214,-0.31364740124620866,-0.14656241525278035,0.890998504973742,0.8970494494649006,0.8977056996130177,0.8943900972824589
20101215,0.5784596503159627,0.39696370015545857,-1.2056068863420997,-1.2121797205992395,-0.7373718154087043,-0.7337702446765334
20101216,0.12827520641885296,0.10183081040823576,-0.21965206552657854,-0.22060974327009975,-0.15142909068404312,-0.0629198421178476
20101217,0.12789147578400079,0.10951235268269896,-0.19139931848447023,-0.19206491421721023,-0.14398365989031844,-0.004991019698389994
20101220,-0.5626849589886438,-0.5036466496316815,0.7666879270996764,0.7688259859482726,0.614377052145726,0.16789816168055519
20101221,-0.006430591589347765,-0.005921511353532899,0.0081896846298508,0.008208120853968404,0.00687632628705161,0.0030263925521594294
20101222,0.011398513893342933,0.010704382445410316,-0.008536248423569525,-0.013822176953486613,-0.012006273632072005,-0.006756884852388217
20101223,0.07700142739438443,0.07336610160281554,-0.027401500632156316,-0.08969470740475563,-0.08018440471065413,-0.05269215021391025
20101224,0.12824377105935622,0.12349836609295846,-0.00803952281010481,-0.1448130574052431,-0.1323986989064252,-0.09651143913760643
20101227,-0.026132761389477937,-0.02537017871254074,-0.0042321481021604405,0.02879543208377214,0.026800454878765954,0.021033401736572074
20101228,-0.5730466318297839,-0.5597613019529442,-0.191505218909553,0.6194343345627761,0.584678850250266,0.48420816591865734
20101229,-0.9208697475431291,-0.9037925693057599,-0.43043023465340835,0.9804972520866486,0.935821989535169,0.8066753443357578
20101230,-0.2027606454068162,-0.35367381854569346,-0.20932101720519042,0.3770650666970443,0.3634412550250302,0.3240577243688476
20101231,-0.05103405408810082,-0.2131457050160029,-0.1446109704611868,0.2242512254359163,0.21778301485811227,0.1990847991374063
20110104,-0.006612052600690603,0.3854208551431497,0.28714852414656994,-0.24176499748285107,-0.39207031910762996,-0.36525884524278307
20110105,-0.5512616521096437,2.43308741798119,1.94489547708538,-1.7194416617339483,-2.4661202633997994,-2.332927681809235
20110106,-0.0013971773641021526,0.33014905423261776,0.27591337519559145,-0.1311761244380682,-0.3338188378806558,-0.31902180929390056
20110107,0.13219803720405818,0.6295027829268439,0.5481516529721585,-0.062464667794782346,-0.366419813343595,-0.612812405575263
20110110,-0.28102025209030995,-0.755164930506573,-0.6776024184193359,-0.09542321836973244,0.5043340444498794,0.7392518436718402
20110111,-0.07765401346649317,-0.1564212312298328,-0.14353616985942239,-0.046821732441788146,0.11475198569534291,0.15377767192598268
