trade_date,AU.SHF,AG.SHF
20100428,4.5734258344293806e-05,
20100429,4.563707815062478e-05,
20100430,4.566133190956024e-05,
20100504,4.526825711849521e-05,
20100505,4.473188973328945e-05,
20100506,4.39416691280625e-05,
20100507,4.2338092427164196e-05,
20100510,4.070430273873775e-05,
20100511,3.893328476004776e-05,
20100512,3.722990012398033e-05,
20100513,3.592038856798735e-05,
20100514,3.48115634907177e-05,
20100517,3.3920577953968836e-05,
20100518,3.278006383478526e-05,
20100519,3.1565817865341193e-05,
20100520,3.0041520843917694e-05,
20100521,2.8798552230555573e-05,
20100524,2.7702128161255747e-05,
20100525,2.6245807102743898e-05,
20100526,2.5036290446204223e-05,
20100527,2.376702568663162e-05,
20100528,2.2732238981872017e-05,
20100531,2.172895317798765e-05,
20100601,2.102350927350015e-05,
20100602,2.031615792387694e-05,
20100603,1.9676965913382877e-05,
20100604,1.9042991131303154e-05,
20100607,1.854467680809057e-05,
20100608,1.8124650792635586e-05,
20100609,1.7729827088720658e-05,
20100610,1.7411224106380392e-05,
20100611,1.736500170514932e-05,
20100617,1.7635850812520317e-05,
20100618,1.7990587376649285e-05,
20100621,1.8422688616379905e-05,
20100622,1.8867459319130898e-05,
20100623,1.934899174574736e-05,
20100624,1.9763173839839635e-05,
20100625,2.0345716220406936e-05,
20100628,2.0968121488537556e-05,
20100629,2.152417672620682e-05,
20100630,2.2093528813633308e-05,
20100701,2.259563158910483e-05,
20100702,2.2695401479473566e-05,
20100705,2.290234497091432e-05,
20100706,2.316636255729402e-05,
20100707,2.3439140253810692e-05,
20100708,2.3800160960896154e-05,
20100709,2.4307294869968144e-05,
20100712,2.4833019447116485e-05,
20100713,2.5400376271528133e-05,
20100714,2.583613886076379e-05,
20100715,2.6072945000489313e-05,
20100716,2.6296514531948217e-05,
20100719,2.6660921493319925e-05,
20100720,2.7090132847170567e-05,
20100721,2.7458587825613242e-05,
20100722,2.7701276818845818e-05,
20100723,2.7927324372756996e-05,
20100726,2.800130140631727e-05,
20100727,2.8148834768081464e-05,
20100728,2.8374320942620407e-05,
20100729,2.8494862036528828e-05,
20100730,2.9201027976798203e-05,
20100802,2.9813445867035045e-05,
20100803,3.0225268050774742e-05,
20100804,3.0737676118304234e-05,
20100805,3.107758568946049e-05,
20100806,3.146795827677779e-05,
20100809,3.176428855906675e-05,
20100810,3.2208862693747115e-05,
20100811,3.260769712073631e-05,
20100812,3.2915826068093526e-05,
20100813,3.3215752598065234e-05,
20100816,3.3571624246616415e-05,
20100817,3.3857137553142025e-05,
20100818,3.3957627285895665e-05,
20100819,3.440014973857119e-05,
20100820,3.4525817481492234e-05,
20100823,3.461477580300117e-05,
20100824,3.487150502443218e-05,
20100825,3.622435603798624e-05,
20100826,3.744843898165223e-05,
20100827,3.86611289194641e-05,
20100830,3.949393310997063e-05,
20100831,4.013343484752461e-05,
20100901,4.0631144344585e-05,
20100902,4.123273593550619e-05,
20100903,4.1566241399279894e-05,
20100906,4.166436126927447e-05,
20100907,4.168119658405195e-05,
20100908,4.214008068059213e-05,
20100909,4.230387860839931e-05,
20100910,4.289277410467295e-05,
20100913,4.321197249710046e-05,
20100914,4.3596228535036165e-05,
20100915,4.342598226054971e-05,
20100916,4.28986273757445e-05,
20100917,4.273282218524194e-05,
20100920,4.2792658086982416e-05,
20100921,4.27760007018391e-05,
20100927,4.2880788504430006e-05,
20100928,4.314187442434903e-05,
20100929,4.381647506316317e-05,
20100930,4.454802203491687e-05,
20101008,4.537553533344562e-05,
20101011,4.5554980308486525e-05,
20101012,4.557518663716126e-05,
20101013,4.5624955486063156e-05,
20101014,4.5739823471314965e-05,
20101015,4.583957022502962e-05,
20101018,4.5070850181866606e-05,
20101019,4.460091667611032e-05,
20101020,4.3377882278498756e-05,
20101021,4.2358101718744555e-05,
20101022,4.170913071461713e-05,
20101025,4.1223223992762775e-05,
20101026,4.086533516023294e-05,
20101027,4.040461614370065e-05,
20101028,3.993399027169604e-05,
20101029,3.9532038161547104e-05,
20101101,3.8979000941433394e-05,
20101102,3.829997576713315e-05,
20101103,3.730144866157005e-05,
20101104,3.647049437168559e-05,
20101105,3.570957852697984e-05,
20101108,3.492704843910627e-05,
20101109,3.38481844548239e-05,
20101110,3.263370458714859e-05,
20101111,3.143161460049918e-05,
20101112,3.0288649036181447e-05,
20101115,2.9145733681394216e-05,
20101116,2.8158675623500302e-05,
20101117,2.7172944419520913e-05,
20101118,2.650384859685966e-05,
20101119,2.572474337618385e-05,
20101122,2.4819247699994817e-05,
20101123,2.395381486446225e-05,
20101124,2.3316195042501693e-05,
20101125,2.2864760778832845e-05,
20101126,2.2394001283627287e-05,
20101129,2.1705722267834737e-05,
20101130,2.1156882025871423e-05,
20101201,2.073870380781213e-05,
20101202,2.037164696359049e-05,
20101203,1.987700906037845e-05,
20101206,1.97528571050696e-05,
20101207,1.9914562939477652e-05,
20101208,2.0071984984467275e-05,
20101209,2.022289893577413e-05,
20101210,2.056187982696696e-05,
20101213,2.0922948862470042e-05,
20101214,2.1424556320311944e-05,
20101215,2.2137882011736354e-05,
20101216,2.2657256480640488e-05,
20101217,2.3069654408096186e-05,
20101220,2.3536192813160152e-05,
20101221,2.38610052160993e-05,
20101222,2.398306563587128e-05,
20101223,2.402511456531239e-05,
20101224,2.410434729953339e-05,
20101227,2.4150404633238344e-05,
20101228,2.4211104482027362e-05,
20101229,2.4693686053206465e-05,
20101230,2.5155441714055848e-05,
20101231,2.5493902351089687e-05,
20110104,2.5663341682682935e-05,
20110105,2.547277394286651e-05,
20110106,2.5845812503470524e-05,
20110107,2.6225782924971342e-05,
20110110,2.670133928014291e-05,
20110111,2.704109566807262e-05,
20110112,2.746744401764363e-05,
20110113,2.7986946895201906e-05,
20110114,2.8840332795726545e-05,
20110117,2.9484772482808837e-05,
20110118,3.0288270472347463e-05,
20110119,3.132753149013277e-05,
20110120,3.270674524669049e-05,
20110121,3.416082516872657e-05,
20110124,3.53407028335298e-05,
20110125,3.6937203808133594e-05,
20110126,3.830316920706177e-05,
20110127,3.9607410152069265e-05,
20110128,4.104870683342613e-05,
20110131,4.234893996866247e-05,
20110201,4.3387967132857784e-05,
20110209,4.525692347055121e-05,
20110210,4.6731554942589566e-05,
20110211,4.79650321572878e-05,
20110214,4.888513718941261e-05,
20110215,4.9734687227112275e-05,
20110216,5.06960777212029e-05,
20110217,5.129628798586835e-05,
20110218,5.1756001181648086e-05,
20110221,5.304217096241221e-05,
20110222,5.376635099579107e-05,
20110223,5.402016374974347e-05,
20110224,5.41849191102058e-05,
20110225,5.462478483771845e-05,
20110228,5.5217883490872905e-05,
20110301,5.59710318857154e-05,
20110302,5.662147980705962e-05,
20110303,5.6701003071202836e-05,
20110304,5.933987903838124e-05,
20110307,6.137930816117306e-05,
20110308,6.221349913920173e-05,
20110309,6.271274075477386e-05,
20110310,6.343703932023057e-05,
20110311,6.30272366306964e-05,
20110314,6.300754169630599e-05,
20110315,6.282990022690007e-05,
20110316,6.223713960252956e-05,
20110317,6.21001927458993e-05,
20110318,6.199698802749622e-05,
20110321,6.140220870140474e-05,
20110322,6.110724211724742e-05,
20110323,6.0840869999868805e-05,
20110324,6.066831123801625e-05,
20110325,6.012568247846617e-05,
20110328,5.9824718654743064e-05,
20110329,5.947179514394861e-05,
20110330,5.9229421735929875e-05,
20110331,5.935649593017925e-05,
20110401,5.9323599900905835e-05,
20110406,5.9135838947559374e-05,
20110407,5.9080797305103304e-05,
20110408,5.982055554926481e-05,
20110411,6.021555892794412e-05,
20110412,6.123167158033594e-05,
20110413,6.244733686867584e-05,
20110414,6.37272014412518e-05,
20110415,6.499932670592481e-05,
20110418,6.630558180219949e-05,
20110419,6.670271875055461e-05,
20110420,6.725565942324885e-05,
20110421,6.76839451073848e-05,
20110422,6.826741093388507e-05,
20110425,6.85895584925285e-05,
20110426,6.775479867765242e-05,
20110427,6.703893551269435e-05,
20110428,6.596874646470866e-05,
20110429,6.47718072612753e-05,
20110503,6.300465318484438e-05,
20110504,6.087041719309077e-05,
20110505,5.8843782982042706e-05,
20110506,5.654623812318882e-05,
20110509,5.392867960729183e-05,
20110510,5.181169003578016e-05,
20110511,4.977425732497582e-05,
20110512,4.7057543704515194e-05,
20110513,4.462754026988609e-05,
20110516,4.267906746130318e-05,
20110517,4.078856646799489e-05,
20110518,3.9203596241713267e-05,
20110519,3.781813339519151e-05,
20110520,3.6794062179379234e-05,
20110523,3.598564890646348e-05,
20110524,3.559307630977476e-05,
20110525,3.521735686963214e-05,
20110526,3.4983880961697594e-05,
20110527,3.4803020238286136e-05,
20110530,3.499592638571278e-05,
20110531,3.528113628987791e-05,
20110601,3.574218856461813e-05,
20110602,3.639155142039778e-05,
20110603,3.73399730319251e-05,
20110607,3.8261890148564544e-05,
20110608,3.9068990463280545e-05,
20110609,3.9706691219242694e-05,
20110610,4.163818047438846e-05,
20110613,4.397812032701865e-05,
20110614,4.682715021759017e-05,
20110615,4.901580550699473e-05,
20110616,5.127136309029345e-05,
20110617,5.308416421871178e-05,
20110620,5.4798657050297755e-05,
20110621,5.623277505571718e-05,
20110622,5.722064967214681e-05,
20110623,5.803037403515147e-05,
20110624,5.7522574948619424e-05,
20110627,5.63778524602279e-05,
20110628,5.524566771285692e-05,
20110629,5.459487382745619e-05,
20110630,5.3926293618747187e-05,
20110701,5.378183204417284e-05,
20110704,5.3355512041309154e-05,
20110705,5.3069955019948624e-05,
20110706,5.198785631006095e-05,
20110707,5.1134231182483884e-05,
20110708,5.008446757351851e-05,
20110711,4.9150236759362666e-05,
20110712,4.8076762041187177e-05,
20110713,4.732160910901608e-05,
20110714,4.668496485287895e-05,
20110715,4.6094630990772066e-05,
20110718,4.5201428730059283e-05,
20110719,4.4464513185721145e-05,
20110720,4.3986542045497e-05,
20110721,4.389416629499846e-05,
20110722,4.391401003280488e-05,
20110725,4.454399480839274e-05,
20110726,4.497185626357332e-05,
20110727,4.506632757727485e-05,
20110728,4.511663553469607e-05,
20110729,4.497919017566496e-05,
20110801,4.4911957206731e-05,
20110802,4.507106616562148e-05,
20110803,4.3698957216948874e-05,
20110804,4.207769445184682e-05,
20110805,4.061808848095536e-05,
20110808,3.837750237143323e-05,
20110809,3.635795154745041e-05,
20110810,3.425274169666679e-05,
20110811,3.219824748797281e-05,
20110812,3.0298790009600066e-05,
20110815,2.838974291981279e-05,
20110816,2.6695058802829188e-05,
20110817,2.5133626742798944e-05,
20110818,2.3562966890240343e-05,
20110819,2.18873403665076e-05,
20110822,1.994314328819514e-05,
20110823,1.8252395705369527e-05,
20110824,1.658189941120301e-05,
20110825,1.4910727809205833e-05,
20110826,1.350991673595855e-05,
20110829,1.231633717696299e-05,
20110830,1.1216604327233538e-05,
20110831,1.0192660104204848e-05,
20110901,9.362873967168964e-06,
20110902,8.7019514045281e-06,
20110905,8.110570787326684e-06,
20110906,7.603223831805469e-06,
20110907,7.125544029919147e-06,
20110908,6.712628246472632e-06,
20110909,6.364105158674818e-06,
20110913,6.0658504974713325e-06,
20110914,5.7540215060305704e-06,
20110915,5.471430136617508e-06,
20110916,5.244549706827801e-06,
20110919,5.045133929085485e-06,
20110920,4.902069021155406e-06,
20110921,4.808874736300075e-06,
20110922,4.7366415719816195e-06,
20110923,4.666984209396472e-06,
20110926,4.9689585421409395e-06,
20110927,5.223510410174688e-06,
20110928,5.408430826076857e-06,
20110929,5.574764163997128e-06,
20110930,5.707871746931322e-06,
20111010,5.850938704645264e-06,
20111011,5.993097781079504e-06,
20111012,6.119573238499061e-06,
20111013,6.2723594112247845e-06,
20111014,6.404594799793628e-06,
20111017,6.5529293956348355e-06,
20111018,6.736946994771773e-06,
20111019,6.9244202747567754e-06,
20111020,7.101090500430449e-06,
20111021,7.25981023717807e-06,
20111024,7.512934539618353e-06,
20111025,7.721226362926988e-06,
20111026,7.912420718305915e-06,
20111027,8.096150788228117e-06,
20111028,8.28995219343855e-06,
20111031,8.27277053897361e-06,
20111101,8.257880273568548e-06,
20111102,8.318162857465097e-06,
20111103,8.395708384718721e-06,
20111104,8.585996954768888e-06,
20111107,8.700792157802082e-06,
20111108,8.832554550135463e-06,
20111109,8.94720343310901e-06,
20111110,9.041618634226056e-06,
20111111,9.181823195598861e-06,
20111114,9.367605509000149e-06,
20111115,9.530339554249955e-06,
20111116,9.653370174738158e-06,
20111117,9.844872216697143e-06,
20111118,9.949620457312304e-06,
20111121,9.958751749619608e-06,
20111122,1.0032332786430448e-05,
20111123,1.0295433816727306e-05,
20111124,1.0538676013422276e-05,
20111125,1.0767933847938967e-05,
20111128,1.1002352853310749e-05,
20111129,1.1253259967169931e-05,
20111130,1.1413327555060585e-05,
20111201,1.1618400807958325e-05,
20111202,1.1662907523191232e-05,
20111205,1.1645740314793288e-05,
20111206,1.1693058199839589e-05,
20111207,1.1840129863529413e-05,
20111208,1.206094080202148e-05,
20111209,1.2350179768143927e-05,
20111212,1.2591040773197617e-05,
20111213,1.270900988579973e-05,
20111214,1.2843317994807134e-05,
20111215,1.2698276078027795e-05,
20111216,1.244797217611948e-05,
20111219,1.2245953283529687e-05,
20111220,1.1975256373638573e-05,
20111221,1.1738834679181835e-05,
20111222,1.1523245433318532e-05,
20111223,1.1286139923161479e-05,
20111226,1.1071494724347512e-05,
20111227,1.0883852985191744e-05,
20111228,1.0774376030175258e-05,
20111229,1.0752566139785083e-05,
20111230,1.0743919611773028e-05,
20120104,1.0725848316482114e-05,
20120105,1.0613599287930156e-05,
20120106,1.0419710692613473e-05,
20120109,1.0261151720571208e-05,
20120110,9.986847584995398e-06,
20120111,9.771216205789764e-06,
20120112,9.55383425459061e-06,
20120113,9.338702747854311e-06,
20120116,9.42921424829203e-06,
20120117,9.576893911846001e-06,
20120118,9.72106743975441e-06,
20120119,9.895093117827127e-06,
20120120,9.974342404478134e-06,
20120130,1.0047915613218344e-05,
20120131,1.0161287014700336e-05,
20120201,1.0253177464009931e-05,
20120202,1.0396112046568985e-05,
20120203,1.0567394620229223e-05,
20120206,1.083250835237585e-05,
20120207,1.0983258065623815e-05,
20120208,1.119921299918493e-05,
20120209,1.1322988880052332e-05,
20120210,1.144419905302777e-05,
20120213,1.1519800312435532e-05,
20120214,1.1586939525868119e-05,
20120215,1.1613158861898134e-05,
20120216,1.1631331990410871e-05,
20120217,1.1736922415578436e-05,
20120220,1.1813163297046822e-05,
20120221,1.1848451425568825e-05,
20120222,1.2017522848824483e-05,
20120223,1.2217324942433812e-05,
20120224,1.2357887220643799e-05,
20120227,1.3050642541853312e-05,
20120228,1.3597491968509993e-05,
20120229,1.4215094370139396e-05,
20120301,1.3733746774543954e-05,
20120302,1.3296031112194771e-05,
20120305,1.2886808955824699e-05,
20120306,1.2608897387260113e-05,
20120307,1.2435105357765037e-05,
20120308,1.2380090250136132e-05,
20120309,1.236709341658009e-05,
20120312,1.2343708403514851e-05,
20120313,1.225544358238538e-05,
20120314,1.219918015598984e-05,
20120315,1.2199007711006128e-05,
20120316,1.2232406888659329e-05,
20120319,1.225398773399895e-05,
20120320,1.2305226975815631e-05,
20120321,1.2230614062257919e-05,
20120322,1.2101483180510403e-05,
20120323,1.2021914913358477e-05,
20120326,1.2035219311136536e-05,
20120327,1.2182633120963076e-05,
20120328,1.2392994038159858e-05,
20120329,1.3331733140283811e-05,
20120330,1.409018870793685e-05,
20120405,1.4892103898646384e-05,
20120406,1.55750185425917e-05,
20120409,1.6187771044912728e-05,
20120410,1.659497424083815e-05,
20120411,1.6952206264064784e-05,
20120412,1.732023998993015e-05,
20120413,1.7790750880625097e-05,
20120416,1.823661156358184e-05,
20120417,1.8614662029116963e-05,
20120418,1.8940804272167814e-05,
20120419,1.9318167714353138e-05,
20120420,1.9569330324048346e-05,
20120423,1.981165876311036e-05,
20120424,2.0028290871469362e-05,
20120425,2.0276492995231674e-05,
20120426,2.043328929514114e-05,
20120427,2.048776103616448e-05,
20120502,2.03083409752229e-05,
20120503,2.0166070112005597e-05,
20120504,2.0144196664854807e-05,
20120507,2.0141160606869244e-05,
20120508,2.0038500773403952e-05,
20120509,1.939801095739027e-05,
20120510,1.8830101908294572e-05,0.0
20120511,1.8352130820065484e-05,0.0
20120514,1.793893377636512e-05,0.0
20120515,1.7508760874289558e-05,0.0
20120516,1.7073077164036812e-05,0.0
20120517,1.6608094555908914e-05,0.0
20120518,1.6062002015742285e-05,0.0
20120521,1.555133413692633e-05,0.0
20120522,1.5250310523931065e-05,0.0
20120523,1.5062550530462771e-05,0.0
20120524,1.488472474273293e-05,0.0
20120525,1.4647200494589425e-05,0.0
20120528,1.4444242159261884e-05,0.0
20120529,1.4311091926679855e-05,0.0
20120530,1.4302720150276343e-05,0.0
20120531,1.419691355167634e-05,0.0
20120601,1.4035731296007068e-05,0.0
20120604,1.3554944511220098e-05,0.0
20120605,1.3131789610326675e-05,0.0
20120606,1.278491239114506e-05,0.0
20120607,1.2516215913524903e-05,4.187020691304553e-07
20120608,1.2217893419676725e-05,7.366986128667001e-07
20120611,1.2039115258954903e-05,1.0226521759040044e-06
20120612,1.1880020223568222e-05,1.2671276054712152e-06
20120613,1.1819553898700792e-05,1.5264186796634674e-06
20120614,1.170851199136341e-05,1.7320588495449077e-06
20120615,1.159272375829688e-05,1.9004647485401742e-06
20120618,1.1408032863186437e-05,2.0384164354082862e-06
20120619,1.1263204602984444e-05,2.169043603265215e-06
20120620,1.1159934984477563e-05,2.2842937452722258e-06
20120621,1.113949003485788e-05,2.4163859231365452e-06
20120625,1.1278209513571615e-05,2.5702550867338483e-06
20120626,1.1389120194514256e-05,2.7277404995309404e-06
20120627,1.1574236455337376e-05,2.879733207682498e-06
20120628,1.169860319668143e-05,3.010221190684172e-06
20120629,1.1752056077959142e-05,3.1148479964751565e-06
20120702,1.1925055220621993e-05,3.2182828218568467e-06
20120703,1.2646108237678703e-05,3.3346682472118617e-06
20120704,1.3288559747747453e-05,3.4504574528790682e-06
20120705,1.380201759891453e-05,3.5903163168787773e-06
20120706,1.4327804434562466e-05,3.744968741492651e-06
20120709,1.5386029823901857e-05,3.9435214455069714e-06
20120710,1.632735840214012e-05,4.114950144601869e-06
20120711,1.7100727869348353e-05,4.263436516177639e-06
20120712,1.7832523428438835e-05,4.406282067018287e-06
20120713,1.8432499657937433e-05,4.585606903629732e-06
20120716,1.8935801853925348e-05,4.726105749459107e-06
20120717,1.932370240476489e-05,4.830502438613544e-06
20120718,1.966045634016667e-05,4.926956033037123e-06
20120719,1.9782039866708433e-05,4.9973595171029825e-06
20120720,1.9806950525523325e-05,5.0546448776223845e-06
20120723,1.9879261635086596e-05,5.25275504305675e-06
20120724,1.9756136625126948e-05,5.390935954146719e-06
20120725,1.952854347309848e-05,5.552001962039276e-06
20120726,1.9095022808885785e-05,5.719508873027986e-06
20120727,1.8824534597666047e-05,5.9253306875179216e-06
20120730,1.8456897706122956e-05,6.126436588489018e-06
20120731,1.810754648035303e-05,6.32024598048701e-06
20120801,1.7795528819983657e-05,6.499117847348746e-06
20120802,1.767186313264535e-05,6.7350615652891435e-06
20120803,1.7565591243350657e-05,7.0235411392056655e-06
20120806,1.756364370727616e-05,7.430539061694445e-06
20120807,1.7620053352595038e-05,7.803784444755152e-06
20120808,1.7699529716358255e-05,8.108670438084074e-06
20120809,1.79063022666888e-05,8.437881092031262e-06
20120810,1.803064110277192e-05,8.72828966473772e-06
20120813,1.8109024970029136e-05,9.000371175367167e-06
20120814,1.820902629200374e-05,9.256808531567274e-06
20120815,1.83700496192777e-05,9.50613359056178e-06
20120816,1.8558772405395053e-05,9.68784088987218e-06
20120817,1.892125854851469e-05,9.925663384051804e-06
20120820,1.9185750444278903e-05,1.010454280440301e-05
20120821,1.9517896358527932e-05,1.0237122962447326e-05
20120822,1.99230389059139e-05,1.0367455332971025e-05
20120823,2.004586976434227e-05,1.0060317241423319e-05
20120824,2.007003712730825e-05,9.726477495518151e-06
20120827,2.0174762668463218e-05,9.395946753182464e-06
20120828,2.0285472101927155e-05,9.050017820213324e-06
20120829,2.0425347249040468e-05,8.754067961627999e-06
20120830,2.053562114206266e-05,8.428087160091691e-06
20120831,2.0513585426578903e-05,8.096985110779312e-06
20120903,2.0241073211198888e-05,7.516500474146052e-06
20120904,1.996858527131177e-05,7.0270941402594466e-06
20120905,1.9673056494938332e-05,6.613262636482365e-06
20120906,1.9322511208446477e-05,6.197819223376972e-06
20120907,1.8966769560223964e-05,5.7656591849107305e-06
20120910,1.854818603770525e-05,5.375667050054573e-06
20120911,1.81489838660289e-05,5.037971809830842e-06
20120912,1.770615610463385e-05,4.725516904704646e-06
20120913,1.7368975303544974e-05,4.47431513298235e-06
20120914,1.673640937581942e-05,4.179197683405132e-06
20120917,1.6236475279326927e-05,3.928958736251093e-06
20120918,1.5800569716903646e-05,3.662367985031263e-06
20120919,1.534788382680715e-05,3.4002060407895782e-06
20120920,1.5002720867050644e-05,3.1758087685757234e-06
20120921,1.47742397983136e-05,3.0049828321258628e-06
20120924,1.4558421040915373e-05,2.8615491556760587e-06
20120925,1.4300319036423135e-05,2.7322857258359413e-06
20120926,1.3978466410755103e-05,2.6181138066815272e-06
20120927,1.3638044611531307e-05,2.532532730911937e-06
20120928,1.3661081295954249e-05,2.4763360541749585e-06
20121008,1.3662938915177293e-05,2.4185200295042636e-06
20121009,1.3664000591274573e-05,2.3603408071144706e-06
20121010,1.3788321768524586e-05,2.3185992547419587e-06
20121011,1.3831434774343725e-05,2.284701714454972e-06
20121012,1.3852138027749583e-05,2.262030519541055e-06
20121015,1.4125736471798754e-05,2.2908947934154748e-06
20121016,1.438046762961255e-05,2.31541027990068e-06
20121017,1.4679779072519894e-05,2.336634329612991e-06
20121018,1.484208395176021e-05,2.3369948698745867e-06
20121019,1.573810198880733e-05,2.4139129875502204e-06
20121022,1.6685021128038948e-05,2.4723965645246696e-06
20121023,1.735119798790129e-05,2.514243796751502e-06
20121024,1.8208363099678206e-05,2.5564227609144265e-06
20121025,1.8795018271669082e-05,2.578439063918284e-06
20121026,1.9497997233454115e-05,2.6089400864654387e-06
20121029,2.006340982578063e-05,2.6350730593638394e-06
20121030,2.051824885930246e-05,2.6609172978909158e-06
20121031,2.0893283644325727e-05,2.6839737198478894e-06
20121101,2.1357013799371455e-05,2.723381800183452e-06
20121102,2.2070313304353642e-05,2.773170498490207e-06
20121105,2.2658201141356946e-05,2.836530766563668e-06
20121106,2.3220312919953297e-05,2.9066548220717745e-06
20121107,2.2744451954369492e-05,2.927486672999282e-06
20121108,2.245327896961329e-05,2.963336832307427e-06
20121109,2.2239812281151123e-05,2.9917485837478596e-06
20121112,2.1908185070272354e-05,2.9878609789131167e-06
20121113,2.171886190524884e-05,3.0108169350779746e-06
20121114,2.1537803326149817e-05,3.055878116027197e-06
20121115,2.1472920238074023e-05,3.100349332412109e-06
20121116,2.136056552604588e-05,3.1211253367214168e-06
20121119,2.119054001439719e-05,3.152758938328276e-06
20121120,2.1150993817978144e-05,3.1926105424319674e-06
20121121,2.115147695989125e-05,3.234558346708558e-06
20121122,2.1243375964308137e-05,3.2801903030223465e-06
20121123,2.128330279116702e-05,3.3350410324072615e-06
20121126,2.13250447559831e-05,3.3927577456061036e-06
20121127,2.1362127687351618e-05,3.437399472339247e-06
20121128,2.1524993501620246e-05,3.4845746085766353e-06
20121129,2.158752811681736e-05,3.510135403070079e-06
20121130,2.1663901005646264e-05,3.5480313549979808e-06
20121203,2.170150770742609e-05,3.6281090421413626e-06
20121204,2.1564592156862524e-05,3.6777078899516492e-06
20121205,2.2121318710454696e-05,3.766519727936557e-06
20121206,2.2527546830279567e-05,3.831727937930185e-06
20121207,2.297514126865486e-05,3.89888688272232e-06
20121210,2.3346323982714744e-05,3.976486842255796e-06
20121211,2.3531083063112322e-05,4.038318881870117e-06
20121212,2.3677200495656116e-05,4.061821233618397e-06
20121213,2.3643371043441344e-05,4.09515171386113e-06
20121214,2.3484957963223064e-05,4.109985765016249e-06
20121217,2.332517830815209e-05,4.118711613007306e-06
20121218,2.2993906340060242e-05,4.111955449561079e-06
20121219,2.2473053383207333e-05,4.089638989529817e-06
20121220,2.2020654949692763e-05,4.083829592527401e-06
20121221,2.15858736899851e-05,4.014165236355954e-06
20121224,2.115262314186641e-05,3.9558329062902714e-06
20121225,2.0916036074657006e-05,3.938849342860123e-06
20121226,2.0518905797759585e-05,3.897217079200408e-06
20121227,1.9974023606150985e-05,3.829092008242151e-06
20121228,1.946532112363724e-05,3.770254690408636e-06
20121231,1.8941542379168322e-05,3.686279206404851e-06
20130104,1.8486405903399514e-05,3.6117867705356128e-06
20130107,1.8139098220236286e-05,3.537111540615817e-06
20130108,1.793479108992687e-05,3.458305527584636e-06
20130109,1.7778165923284794e-05,3.3958715611458045e-06
20130110,1.7634307244632376e-05,3.320815889830687e-06
20130111,1.7622544652062554e-05,3.24961187549345e-06
20130114,1.7660063029313038e-05,3.194227405761869e-06
20130115,1.765110782906489e-05,3.1215634358733747e-06
20130116,1.7750984099324726e-05,3.075517744787611e-06
20130117,1.7832748786383312e-05,3.034527945639078e-06
20130118,1.805024312573762e-05,3.0150396202516934e-06
20130121,1.8382667098978205e-05,2.9794705831376947e-06
20130122,1.8754673313375537e-05,2.9492549750450284e-06
20130123,1.9568650793211093e-05,3.002446340266077e-06
20130124,2.0169935288669432e-05,3.0586125303482404e-06
20130125,2.07152331267463e-05,3.112726560283574e-06
20130128,2.1321725719101276e-05,3.210373743372201e-06
20130129,2.1844991894425905e-05,3.2896656569078634e-06
20130130,2.2242618806157477e-05,3.356215225094904e-06
20130131,2.2693396042093737e-05,3.4873585522972385e-06
